slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
247,HAP_0,HAP,0.799884,0.904467,0.123289,0.14859,1,1,1,0,0.484774
247,HAP_1,HAP,0.790612,0.915989,0.034948,0.104902,2,0,0,0,0.65498
247,HAP_2,HAP,0.551006,0.820232,0.496009,0.497163,1,1,1,1,0.516659
247,LEO_0,LEO,0.776677,0.923732,0.152731,0.078012,1,1,1,0,0.716808
247,LEO_1,LEO,0.766478,0.919518,0.065949,0.096326,2,0,0,0,0.628473
248,BS_0,BS,0.609772,0.801688,0.394669,0.669015,1,1,1,2,0.0
248,BS_1,BS,0.637999,0.846389,0.349419,0.285247,1,1,1,1,0.0
248,BS_2,BS,0.645921,0.831265,0.337077,0.232269,1,1,1,4,0.0
248,BS_3,BS,0.631269,0.854524,0.360022,0.182603,1,1,1,1,3.870554
248,BS_4,BS,0.627589,0.822704,0.365869,0.270344,1,1,1,6,0.0
248,HAP_0,HAP,0.783951,0.915749,0.043409,0.11972,2,0,0,0,0.514984
248,HAP_1,HAP,0.789803,0.91939,0.135971,0.092242,1,1,1,0,0.486394
248,HAP_2,HAP,0.552551,0.822203,0.49321,0.507196,1,1,1,2,0.134014
248,LEO_0,LEO,0.768608,0.925681,0.163174,0.074391,1,1,1,0,0.27875
248,LEO_1,LEO,0.683235,0.915535,0.280916,0.112572,1,1,1,0,0.241847
249,BS_0,BS,0.717786,0.812892,0.231584,0.559346,1,1,1,2,0.214228
249,BS_1,BS,0.580297,0.836777,0.444215,0.316995,1,1,1,3,0.0
249,BS_2,BS,0.638485,0.829093,0.348657,0.240518,1,1,1,4,0.0
249,BS_3,BS,0.61515,0.846757,0.38589,0.213092,1,1,1,3,0.0
249,BS_4,BS,0.638101,0.822208,0.349258,0.271167,1,1,1,6,0.0
249,HAP_0,HAP,0.737229,0.911364,0.204857,0.114661,1,1,1,0,0.987515
249,HAP_1,HAP,0.748679,0.925836,0.089445,0.077393,2,0,0,0,0.407558
249,HAP_2,HAP,0.549248,0.822125,0.499206,0.5179,1,1,1,1,0.460583
249,LEO_0,LEO,0.768997,0.931841,0.062669,0.06128,2,0,0,0,0.530089
249,LEO_1,LEO,0.754896,0.914772,0.181176,0.104829,1,1,1,0,0.767508
250,BS_0,BS,0.610667,0.815538,0.393204,0.517051,1,1,1,2,0.288864
250,BS_1,BS,0.714074,0.840479,0.236768,0.278823,1,1,1,3,0.619084
250,BS_2,BS,0.648203,0.828261,0.333552,0.24248,1,1,1,4,0.0
250,BS_3,BS,0.734103,0.853187,0.209106,0.19015,1,1,1,2,0.280634
250,BS_4,BS,0.634147,0.821438,0.355474,0.273796,1,1,1,5,0.0
250,HAP_0,HAP,0.802954,0.919886,0.019458,0.091899,2,0,0,0,0.78111
250,HAP_1,HAP,0.698382,0.930594,0.058989,0.063481,3,0,0,0,0.709216
250,HAP_2,HAP,0.485672,0.810687,0.622221,0.588541,1,1,1,2,0.670463
250,LEO_0,LEO,0.701411,0.92237,0.254661,0.078208,1,1,1,0,0.854337
250,LEO_1,LEO,0.808019,0.924984,0.01317,0.083941,2,0,0,0,0.585863
251,BS_0,BS,0.763244,0.827983,0.170177,0.426673,1,1,1,2,0.559234
251,BS_1,BS,0.436076,0.819154,0.729938,0.462823,1,1,1,1,0.593847
251,BS_2,BS,0.482607,0.815304,0.628553,0.37177,1,1,1,2,0.0
251,BS_3,BS,0.76971,0.85851,0.161742,0.163892,1,1,1,3,0.499226
251,BS_4,BS,0.646467,0.821976,0.336234,0.269911,1,1,1,5,0.0
251,HAP_0,HAP,0.692747,0.92456,0.06709,0.075545,3,0,0,0,0.714461
251,HAP_1,HAP,0.780516,0.932173,0.1478,0.060615,1,1,1,0,0.265823
251,HAP_2,HAP,0.570211,0.812804,0.461749,0.566778,1,1,1,2,0.374035
251,LEO_0,LEO,0.768733,0.928001,0.063011,0.064353,2,0,0,0,0.568695
251,LEO_1,LEO,0.708989,0.931769,0.043916,0.068021,3,0,0,0,0.546742
252,BS_0,BS,0.713454,0.83678,0.237637,0.36675,1,1,1,1,0.427248
252,BS_1,BS,0.666295,0.829028,0.306023,0.412401,1,1,1,2,0.0
252,BS_2,BS,0.65769,0.819183,0.319022,0.343214,1,1,1,4,0.0
252,BS_3,BS,0.697379,0.861118,0.260426,0.161633,1,1,1,2,0.0
252,BS_4,BS,0.642205,0.82201,0.342847,0.268824,1,1,1,6,0.0
252,HAP_0,HAP,0.749588,0.922848,0.188231,0.07638,1,1,1,0,0.505183
252,HAP_1,HAP,0.797679,0.940689,0.026049,0.048797,2,0,0,0,0.349952
252,HAP_2,HAP,0.585991,0.815075,0.434451,0.538359,1,1,1,2,0.425487
252,LEO_0,LEO,0.674918,0.931149,0.093163,0.055388,3,0,0,0,0.554889
252,LEO_1,LEO,0.814584,0.934445,0.105078,0.059385,1,1,1,0,0.443594
253,BS_0,BS,0.712023,0.845188,0.239646,0.319244,1,1,1,2,0.0
253,BS_1,BS,0.634337,0.83127,0.355175,0.386688,1,1,1,2,0.0
253,BS_2,BS,0.505714,0.812558,0.581783,0.426884,1,1,1,1,0.0
253,BS_3,BS,0.753022,0.874055,0.08366,0.132456,2,0,0,2,0.0
253,BS_4,BS,0.604021,0.818359,0.404146,0.288559,1,1,1,3,0.0
253,HAP_0,HAP,0.797883,0.931047,0.025794,0.061403,2,0,0,0,0.572835
253,HAP_1,HAP,0.688607,0.943193,0.073085,0.041441,3,0,0,0,0.534511
253,HAP_2,HAP,0.63149,0.821668,0.359673,0.488902,1,1,1,2,0.43109
253,LEO_0,LEO,0.682541,0.925173,0.281932,0.080079,1,1,1,0,0.212254
253,LEO_1,LEO,0.546413,0.904747,0.504381,0.161988,1,1,1,0,1.451647
254,BS_0,BS,0.600793,0.837608,0.409506,0.330858,1,1,1,2,0.637235
254,BS_1,BS,0.843666,0.851303,0.069998,0.311555,1,1,1,2,0.0
254,BS_2,BS,0.554121,0.807048,0.490371,0.449716,1,1,1,4,0.0
254,BS_3,BS,0.822028,0.883136,0.095981,0.110111,1,1,0,2,0.0
254,BS_4,BS,0.645973,0.819468,0.336998,0.281953,1,1,1,4,0.0
254,HAP_0,HAP,0.726506,0.937889,0.019509,0.049294,3,0,0,0,0.580174
254,HAP_1,HAP,0.618931,0.944695,0.079762,0.036016,4,0,0,0,0.509856
254,HAP_2,HAP,0.601142,0.821453,0.408924,0.46637,1,1,1,2,0.596163
254,LEO_0,LEO,0.783506,0.934483,0.043977,0.064934,2,0,0,0,0.30631
254,LEO_1,LEO,0.646267,0.89762,0.336543,0.180558,1,1,1,0,0.434463
255,BS_0,BS,0.550695,0.832291,0.496575,0.37565,1,1,1,2,0.0
255,BS_1,BS,0.60084,0.842574,0.409427,0.324678,1,1,1,3,2.82158
255,BS_2,BS,0.545654,0.807664,0.505769,0.474884,1,1,1,2,0.0
255,BS_3,BS,0.661342,0.87363,0.313483,0.132311,1,1,1,2,2.574404
255,BS_4,BS,0.647407,0.820487,0.334779,0.275997,1,1,1,4,0.0
255,HAP_0,HAP,0.632591,0.939895,0.057931,0.040945,4,0,0,0,0.723018
255,HAP_1,HAP,0.747646,0.943292,0.190826,0.045199,1,1,1,0,0.0
255,HAP_2,HAP,0.562176,0.823151,0.475941,0.475029,1,1,1,2,0.0
255,LEO_0,LEO,0.800545,0.934726,0.122462,0.058695,1,1,1,0,0.61373
255,LEO_1,LEO,0.690611,0.898944,0.270179,0.177295,1,1,1,0,0.218114
256,BS_0,BS,0.754223,0.847705,0.182068,0.315437,1,1,1,2,0.0
256,BS_1,BS,0.697719,0.843682,0.259938,0.290148,1,1,1,3,0.0
256,BS_2,BS,0.557,0.803494,0.48519,0.485841,1,1,1,3,0.0
256,BS_3,BS,0.726286,0.872427,0.219812,0.127591,1,1,1,3,0.0
256,BS_4,BS,0.643231,0.820915,0.341251,0.273201,1,1,1,5,0.0
256,HAP_0,HAP,0.744485,0.937068,0.195063,0.049878,1,1,1,0,0.219613
256,HAP_1,HAP,0.783821,0.942278,0.143575,0.045436,1,1,1,0,0.442233
256,HAP_2,HAP,0.62726,0.830356,0.366394,0.440433,1,1,1,2,0.249377
256,LEO_0,LEO,0.556096,0.906124,0.486815,0.153601,1,1,1,0,1.41817
256,LEO_1,LEO,0.79769,0.914231,0.026035,0.142141,2,0,0,0,0.346691
257,BS_0,BS,0.649146,0.846871,0.332098,0.301979,1,1,1,2,0.230262
257,BS_1,BS,0.648615,0.840267,0.332916,0.281993,1,1,1,2,0.317239
257,BS_2,BS,0.750172,0.819837,0.187453,0.404485,1,1,1,3,0.0
257,BS_3,BS,0.703465,0.86818,0.251737,0.13059,1,1,1,3,0.477232
257,BS_4,BS,0.630273,0.820036,0.361602,0.277401,1,1,1,5,0.0
257,HAP_0,HAP,0.810658,0.937681,0.109909,0.045339,1,1,1,0,0.593714
257,HAP_1,HAP,0.737729,0.935199,0.204178,0.055108,1,1,1,0,0.703074
257,HAP_2,HAP,0.590022,0.830031,0.427595,0.434624,1,1,1,2,0.604578
257,LEO_0,LEO,0.685182,0.901398,0.278071,0.157676,1,1,1,0,0.54086
257,LEO_1,LEO,0.794223,0.917853,0.130391,0.121364,1,1,1,0,0.62949
258,BS_0,BS,0.727016,0.856428,0.218806,0.263128,1,1,1,1,0.0
258,BS_1,BS,0.414755,0.819543,0.780067,0.499422,1,1,1,1,0.0
258,BS_2,BS,0.71086,0.827349,0.24128,0.349786,1,1,1,3,0.0
258,BS_3,BS,0.675125,0.862041,0.292857,0.143067,1,1,1,3,0.343596
258,BS_4,BS,0.647913,0.820989,0.333999,0.272121,1,1,1,5,0.0
258,HAP_0,HAP,0.589368,0.912943,0.428705,0.118976,1,1,1,0,1.300474
258,HAP_1,HAP,0.801368,0.940791,0.021435,0.044293,2,0,0,0,0.6009
258,HAP_2,HAP,0.538692,0.822033,0.518611,0.46873,1,1,1,3,0.404269
258,LEO_0,LEO,0.675083,0.900286,0.29292,0.164752,1,1,1,0,0.2367
258,LEO_1,LEO,0.740876,0.913971,0.199922,0.115077,1,1,1,0,0.896787
259,BS_0,BS,0.712675,0.85958,0.23873,0.236149,1,1,1,1,0.40846
259,BS_1,BS,0.546619,0.813435,0.504004,0.513846,1,1,1,3,0.0
259,BS_2,BS,0.692074,0.831055,0.268062,0.312164,1,1,1,3,0.0
259,BS_3,BS,0.533646,0.84754,0.528022,0.239917,1,1,1,2,0.0
259,BS_4,BS,0.648235,0.821781,0.333502,0.267747,1,1,1,6,0.0
259,HAP_0,HAP,0.605408,0.902078,0.401852,0.167849,1,1,1,0,0.233715
259,HAP_1,HAP,0.550419,0.909592,0.497075,0.146623,1,1,1,0,2.060363
259,HAP_2,HAP,0.569407,0.823712,0.463159,0.471516,1,1,1,1,0.372566
259,LEO_0,LEO,0.777052,0.909242,0.152247,0.142232,1,1,1,0,0.15007
259,LEO_1,LEO,0.788831,0.921787,0.037203,0.092684,2,0,0,0,0.686869
260,BS_0,BS,0.640369,0.852674,0.34571,0.242701,1,1,1,2,0.453114
260,BS_1,BS,0.652414,0.816732,0.327076,0.459217,1,1,1,3,0.0
260,BS_2,BS,0.449471,0.81495,0.699684,0.470033,1,1,1,2,0.0
260,BS_3,BS,0.68892,0.847592,0.27263,0.22538,1,1,1,3,0.422238
260,BS_4,BS,0.629684,0.820672,0.362537,0.273343,1,1,1,5,0.0
260,HAP_0,HAP,0.809079,0.915757,0.011859,0.134342,2,0,0,0,0.545022
260,HAP_1,HAP,0.648928,0.900989,0.332433,0.167028,1,1,1,0,0.51192
260,HAP_2,HAP,0.435293,0.80184,0.731736,0.61816,1,1,1,3,0.573393
260,LEO_0,LEO,0.6628,0.901739,0.311282,0.157389,1,1,1,0,0.825941
260,LEO_1,LEO,0.770234,0.922465,0.161061,0.085821,1,1,1,0,0.48358
261,BS_0,BS,0.812889,0.86086,0.10716,0.199328,1,1,1,2,0.62698
261,BS_1,BS,0.435885,0.802959,0.730378,0.607427,1,1,1,1,0.0
261,BS_2,BS,0.568523,0.819638,0.464713,0.473207,1,1,1,1,0.0
261,BS_3,BS,0.617859,0.844918,0.381495,0.245797,1,1,1,2,0.0
261,BS_4,BS,0.633542,0.820152,0.356429,0.275843,1,1,1,4,0.0
261,HAP_0,HAP,0.542718,0.888897,0.511165,0.225054,1,1,1,0,1.817176
261,HAP_1,HAP,0.754272,0.904865,0.182002,0.148529,1,1,1,0,0.457271
261,HAP_2,HAP,0.710124,0.816875,0.242316,0.52095,1,1,1,2,0.427967
261,LEO_0,LEO,0.789186,0.912591,0.036754,0.126519,2,0,0,0,0.649974
261,LEO_1,LEO,0.7909,0.930632,0.034584,0.069195,2,0,0,0,0.52558
262,BS_0,BS,0.823989,0.868102,0.093598,0.163405,1,1,1,2,2.031609
262,BS_1,BS,0.752259,0.821909,0.184674,0.501289,1,1,1,2,0.0
262,BS_2,BS,0.409686,0.795281,0.792365,0.661095,1,1,1,3,0.0
262,BS_3,BS,0.71257,0.848255,0.238877,0.222315,1,1,1,2,0.0
262,BS_4,BS,0.646837,0.820982,0.335661,0.271375,1,1,1,5,0.0
262,HAP_0,HAP,0.60536,0.881526,0.401932,0.252741,1,1,1,0,0.358557
262,HAP_1,HAP,0.794268,0.916065,0.030335,0.119237,2,0,0,0,0.625718
262,HAP_2,HAP,0.687124,0.826755,0.27524,0.450851,1,1,1,3,0.266358
262,LEO_0,LEO,0.755201,0.915894,0.180771,0.115921,1,1,1,0,0.251679
262,LEO_1,LEO,0.802632,0.933329,0.119859,0.061821,1,1,1,0,0.366578
263,BS_0,BS,0.761617,0.870588,0.172311,0.144085,1,1,1,1,0.563389
263,BS_1,BS,0.712943,0.831429,0.238354,0.426597,1,1,1,1,0.598868
263,BS_2,BS,0.659321,0.802654,0.316545,0.573966,1,1,1,3,0.0
263,BS_3,BS,0.577736,0.84061,0.448638,0.268426,1,1,1,2,0.4874
263,BS_4,BS,0.646409,0.821606,0.336322,0.268001,1,1,1,5,0.0
263,HAP_0,HAP,0.687047,0.886148,0.275353,0.236311,1,1,1,0,0.182056
263,HAP_1,HAP,0.697122,0.924565,0.060796,0.097053,3,0,0,0,0.429823
263,HAP_2,HAP,0.687007,0.835213,0.27541,0.394814,1,1,1,1,0.582536
263,LEO_0,LEO,0.771112,0.916846,0.159922,0.104245,1,1,1,0,0.700893
263,LEO_1,LEO,0.679749,0.920866,0.286032,0.086273,1,1,1,0,0.979813
264,BS_0,BS,0.715264,0.870911,0.235103,0.140141,1,1,1,2,0.0
264,BS_1,BS,0.584499,0.825203,0.437,0.427213,1,1,1,3,0.0
264,BS_2,BS,0.684059,0.810425,0.279712,0.49438,1,1,1,3,0.0
264,BS_3,BS,0.598538,0.841404,0.413266,0.291596,1,1,1,1,0.0
264,BS_4,BS,0.645221,0.821995,0.338162,0.26586,1,1,1,6,0.0
264,HAP_0,HAP,0.897395,0.905169,0.008259,0.18908,1,1,1,0,0.342941
264,HAP_1,HAP,0.640141,0.930645,0.046066,0.078597,4,0,0,0,0.664363
264,HAP_2,HAP,0.608857,0.832355,0.396171,0.386479,1,1,1,3,0.632036
264,LEO_0,LEO,0.811513,0.919519,0.108855,0.088728,1,1,1,0,0.771497
264,LEO_1,LEO,0.806033,0.928212,0.015631,0.069128,2,0,0,0,0.726992
265,BS_0,BS,0.721659,0.87217,0.226202,0.135138,1,1,1,1,0.507974
265,BS_1,BS,0.730758,0.836571,0.213673,0.362316,1,1,1,2,0.0
265,BS_2,BS,0.494248,0.802813,0.604719,0.560062,1,1,1,3,0.0
265,BS_3,BS,0.527901,0.829307,0.538847,0.363937,1,1,1,3,0.0
265,BS_4,BS,0.64783,0.822549,0.334127,0.262926,1,1,1,6,0.0
265,HAP_0,HAP,0.659104,0.897091,0.316874,0.196448,1,1,1,0,0.922623
265,HAP_1,HAP,0.832893,0.935236,0.08285,0.065967,1,1,0,0,0.382572
265,HAP_2,HAP,0.570417,0.831383,0.461388,0.404979,1,1,1,1,0.254157
265,LEO_0,LEO,0.756823,0.922618,0.078626,0.073765,2,0,0,0,0.849273
265,LEO_1,LEO,0.694017,0.931855,0.065259,0.057219,3,0,0,0,0.661252
266,BS_0,BS,0.588905,0.865569,0.42949,0.191118,1,1,1,1,0.200249
266,BS_1,BS,0.662663,0.836413,0.311489,0.333514,1,1,1,3,0.0
266,BS_2,BS,0.644551,0.808049,0.339201,0.499826,1,1,1,3,0.0
266,BS_3,BS,0.619127,0.834187,0.379444,0.35594,1,1,1,1,0.0
266,BS_4,BS,0.646374,0.822856,0.336377,0.261258,1,1,1,6,0.0
266,HAP_0,HAP,0.846379,0.907586,0.066788,0.159166,1,1,1,0,0.55912
266,HAP_1,HAP,0.520165,0.90211,0.553608,0.19069,1,1,1,0,1.598134
266,HAP_2,HAP,0.572473,0.827715,0.457789,0.41829,1,1,1,3,0.390306
266,LEO_0,LEO,0.672834,0.926663,0.096257,0.063181,3,0,0,0,0.500047
266,LEO_1,LEO,0.689694,0.925489,0.271507,0.078947,1,1,1,0,0.293149
267,BS_0,BS,0.576964,0.85665,0.449976,0.24401,1,1,1,2,0.0
267,BS_1,BS,0.712241,0.840905,0.239339,0.292589,1,1,1,3,0.0
267,BS_2,BS,0.632813,0.814851,0.35758,0.457399,1,1,1,2,0.0
267,BS_3,BS,0.497924,0.818212,0.597308,0.445301,1,1,1,3,0.0
267,BS_4,BS,0.64389,0.822871,0.340228,0.261096,1,1,1,5,0.0
267,HAP_0,HAP,0.569833,0.885108,0.462412,0.223554,1,1,1,0,3.563525
267,HAP_1,HAP,0.564099,0.889224,0.472525,0.253028,1,1,1,0,0.192596
267,HAP_2,HAP,0.547244,0.82805,0.50286,0.448423,1,1,1,1,0.0
267,LEO_0,LEO,0.639748,0.918629,0.34668,0.104629,1,1,1,0,0.096084
267,LEO_1,LEO,0.798434,0.930242,0.125103,0.070201,1,1,1,0,0.237738
268,BS_0,BS,0.764178,0.867108,0.168954,0.208053,1,1,1,1,0.0
268,BS_1,BS,0.57841,0.831689,0.447473,0.324175,1,1,1,1,0.668958
268,BS_2,BS,0.850646,0.837156,0.061759,0.367636,1,1,1,2,0.0
268,BS_3,BS,0.507762,0.813739,0.577743,0.506445,1,1,1,2,0.0
268,BS_4,BS,0.648242,0.823288,0.333491,0.258924,1,1,1,5,0.0
268,HAP_0,HAP,0.639895,0.880668,0.34645,0.232856,1,1,1,0,0.498587
268,HAP_1,HAP,0.82533,0.901709,0.091972,0.206229,1,1,1,0,0.416063
268,HAP_2,HAP,0.540055,0.822051,0.516084,0.478592,1,1,1,3,0.57327
268,LEO_0,LEO,0.789614,0.930334,0.036211,0.084293,2,0,0,0,0.252103
268,LEO_1,LEO,0.547113,0.903443,0.5031,0.17006,1,1,1,0,1.254516
269,BS_0,BS,0.608236,0.857932,0.397192,0.237435,1,1,1,2,0.0
269,BS_1,BS,0.728801,0.841405,0.216354,0.280404,1,1,1,3,0.0
269,BS_2,BS,0.795793,0.849398,0.128416,0.301529,1,1,1,2,0.229246
269,BS_3,BS,0.59236,0.814202,0.423641,0.485918,1,1,1,3,0.0
269,BS_4,BS,0.647246,0.823528,0.335028,0.257649,1,1,1,4,0.0
269,HAP_0,HAP,0.69525,0.885006,0.263484,0.217525,1,1,1,0,0.299073
269,HAP_1,HAP,0.691568,0.896781,0.268794,0.197496,1,1,1,0,0.953591
269,HAP_2,HAP,0.602726,0.82216,0.406293,0.457157,1,1,1,2,0.658401
269,LEO_0,LEO,0.692141,0.93623,0.067965,0.069513,3,0,0,0,0.435011
269,LEO_1,LEO,0.650279,0.898833,0.330353,0.185158,1,1,1,0,0.248395
270,BS_0,BS,0.57217,0.852408,0.458319,0.284474,1,1,1,1,0.0
270,BS_1,BS,0.580568,0.833034,0.443748,0.312934,1,1,1,1,1.202808
270,BS_2,BS,0.754578,0.854098,0.181596,0.256063,1,1,1,2,0.790859
270,BS_3,BS,0.631179,0.815478,0.360165,0.447108,1,1,1,3,0.0
270,BS_4,BS,0.636323,0.8227,0.352049,0.261892,1,1,1,5,0.0
270,HAP_0,HAP,0.897128,0.90311,0.008557,0.174053,1,1,1,0,0.454658
270,HAP_1,HAP,0.803959,0.904453,0.118207,0.164284,1,1,1,0,0.52346
270,HAP_2,HAP,0.634482,0.825231,0.354946,0.42242,1,1,1,3,0.540803
270,LEO_0,LEO,0.665144,0.945463,0.007752,0.055638,4,0,0,0,0.283045
270,LEO_1,LEO,0.807284,0.913342,0.01408,0.148216,2,0,0,0,0.507493
271,BS_0,BS,0.584706,0.844146,0.436646,0.313376,1,1,1,2,0.0
271,BS_1,BS,0.572378,0.829408,0.457956,0.344723,1,1,1,2,0.0
271,BS_2,BS,0.672108,0.850533,0.297336,0.244635,1,1,1,3,0.0
271,BS_3,BS,0.7128,0.824608,0.238555,0.383295,1,1,1,3,0.0
271,BS_4,BS,0.645531,0.822899,0.337681,0.260826,1,1,1,3,0.0
271,HAP_0,HAP,0.692685,0.898043,0.26718,0.171366,1,1,1,0,0.942278
271,HAP_1,HAP,0.804272,0.915992,0.017818,0.13157,2,0,0,0,0.665684
271,HAP_2,HAP,0.656925,0.831335,0.320185,0.384069,1,1,1,3,0.315409
271,LEO_0,LEO,0.838365,0.947707,0.076301,0.04713,1,1,0,0,0.434155
271,LEO_1,LEO,0.730533,0.909533,0.213981,0.139177,1,1,1,0,0.915612
272,BS_0,BS,0.691887,0.8449,0.268332,0.283102,1,1,1,2,0.442229
272,BS_1,BS,0.601209,0.826658,0.408813,0.350986,1,1,1,3,0.0
272,BS_2,BS,0.712285,0.851089,0.239277,0.221472,1,1,1,3,0.0
272,BS_3,BS,0.714998,0.832516,0.235476,0.331588,1,1,1,3,0.0
272,BS_4,BS,0.640479,0.822587,0.345539,0.26239,1,1,1,5,0.0
272,HAP_0,HAP,0.760416,0.907497,0.073889,0.13955,2,0,0,0,0.602709
272,HAP_1,HAP,0.688346,0.92105,0.073463,0.107685,3,0,0,0,0.754471
272,HAP_2,HAP,0.674996,0.836261,0.293048,0.3459,1,1,1,3,0.465036
272,LEO_0,LEO,0.718331,0.936999,0.230824,0.06168,1,1,1,0,0.812632
272,LEO_1,LEO,0.79077,0.913904,0.134748,0.119512,1,1,1,0,0.497194
273,BS_0,BS,0.772535,0.852523,0.158078,0.237726,1,1,1,2,0.375844
273,BS_1,BS,0.559342,0.822111,0.480994,0.384899,1,1,1,1,0.779359
273,BS_2,BS,0.557907,0.84109,0.483563,0.282402,1,1,1,2,0.0
273,BS_3,BS,0.590691,0.827364,0.426462,0.347112,1,1,1,2,0.679368
273,BS_4,BS,0.640398,0.822329,0.345666,0.26368,1,1,1,6,0.0
273,HAP_0,HAP,0.7408,0.918383,2.5e-05,0.11164,3,0,0,0,0.788951
273,HAP_1,HAP,0.784126,0.919867,0.143186,0.095374,1,1,1,0,0.864334
273,HAP_2,HAP,0.706361,0.844312,0.247629,0.304314,1,1,1,2,0.415519
273,LEO_0,LEO,0.797563,0.941009,0.026195,0.049653,2,0,0,0,0.694351
273,LEO_1,LEO,0.814541,0.924697,0.005131,0.095622,2,0,0,0,0.623923
274,BS_0,BS,0.438635,0.833396,0.724088,0.426118,1,1,1,1,0.0
274,BS_1,BS,0.622318,0.825764,0.374304,0.370965,1,1,1,3,0.0
274,BS_2,BS,0.815099,0.85499,0.104446,0.230831,1,1,1,2,0.0
274,BS_3,BS,0.752969,0.839994,0.183732,0.292881,1,1,1,2,0.0
274,BS_4,BS,0.629427,0.822149,0.362946,0.270222,1,1,1,3,0.0
274,HAP_0,HAP,0.817395,0.92252,0.101633,0.09396,1,1,1,0,0.570736
274,HAP_1,HAP,0.766013,0.920446,0.166556,0.088783,1,1,1,0,0.472201
274,HAP_2,HAP,0.583897,0.842275,0.438031,0.329793,1,1,1,1,0.509501
274,LEO_0,LEO,0.746896,0.937549,0.191829,0.056281,1,1,1,0,0.293046
274,LEO_1,LEO,0.729085,0.917518,0.215965,0.097486,1,1,1,0,1.007207
275,BS_0,BS,0.675388,0.842722,0.292469,0.379386,1,1,1,2,0.0
275,BS_1,BS,0.631469,0.833302,0.359707,0.354997,1,1,1,1,0.0
275,BS_2,BS,0.707603,0.854917,0.245872,0.211869,1,1,1,2,0.266732
275,BS_3,BS,0.663354,0.846,0.310447,0.277674,1,1,1,2,0.0
275,BS_4,BS,0.681726,0.825944,0.283128,0.252251,1,1,1,5,0.0
275,HAP_0,HAP,0.804858,0.922841,0.117089,0.081337,1,1,1,0,0.866494
275,HAP_1,HAP,0.751224,0.926531,0.086051,0.074358,2,0,0,0,0.44651
275,HAP_2,HAP,0.52654,0.833033,0.541428,0.39575,1,1,1,3,0.149672
275,LEO_0,LEO,0.753999,0.942009,0.082364,0.048078,2,0,0,0,0.292309
275,LEO_1,LEO,0.681814,0.912646,0.282999,0.114028,1,1,1,0,0.316535
276,BS_0,BS,0.696668,0.852587,0.261446,0.334268,1,1,1,2,0.0
276,BS_1,BS,0.443411,0.810701,0.713257,0.512929,1,1,1,3,0.0
276,BS_2,BS,0.730959,0.857107,0.213398,0.189987,1,1,1,2,0.0
276,BS_3,BS,0.524415,0.830629,0.545472,0.356032,1,1,1,2,0.0
276,BS_4,BS,0.662808,0.827622,0.311271,0.245401,1,1,1,4,0.0
276,HAP_0,HAP,0.76156,0.917546,0.172386,0.078443,1,1,1,0,1.094278
276,HAP_1,HAP,0.685579,0.931784,0.077491,0.062189,3,0,0,0,0.482338
276,HAP_2,HAP,0.556059,0.824272,0.48688,0.423273,1,1,1,4,0.546932
276,LEO_0,LEO,0.68529,0.945778,0.077913,0.041194,3,0,0,0,0.317153
276,LEO_1,LEO,0.787915,0.923153,0.038365,0.091885,2,0,0,0,0.473047
277,BS_0,BS,0.548679,0.840288,0.500241,0.380023,1,1,1,2,0.408031
277,BS_1,BS,0.673698,0.816233,0.294974,0.449497,1,1,1,3,0.0
277,BS_2,BS,0.598858,0.850551,0.412731,0.228646,1,1,1,2,0.0
277,BS_3,BS,0.683814,0.833011,0.280069,0.320123,1,1,1,3,0.224433
277,BS_4,BS,0.665896,0.828809,0.306622,0.238628,1,1,1,5,0.0
277,HAP_0,HAP,0.741593,0.919717,0.098955,0.06716,2,0,0,0,0.78823
277,HAP_1,HAP,0.616599,0.935714,0.083536,0.052891,4,0,0,0,0.467794
277,HAP_2,HAP,0.741417,0.834257,0.199192,0.356474,1,1,1,3,0.66762
277,LEO_0,LEO,0.621065,0.946575,0.07632,0.035576,4,0,0,0,0.60467
277,LEO_1,LEO,0.69825,0.928846,0.059178,0.075084,3,0,0,0,0.649103
278,BS_0,BS,0.731987,0.847212,0.211992,0.324242,1,1,1,2,0.568038
278,BS_1,BS,0.671785,0.820192,0.297817,0.399511,1,1,1,4,0.0
278,BS_2,BS,0.739515,0.855327,0.20176,0.201235,1,1,1,2,0.0
278,BS_3,BS,0.599203,0.830664,0.412155,0.332541,1,1,1,2,0.0
278,BS_4,BS,0.655409,0.828719,0.322495,0.237704,1,1,1,4,0.0
278,HAP_0,HAP,0.691126,0.922782,0.069432,0.055898,3,0,0,0,0.893622
278,HAP_1,HAP,0.856392,0.940142,0.055027,0.043676,1,1,0,0,0.523515
278,HAP_2,HAP,0.71285,0.838455,0.238484,0.310772,1,1,1,4,1.160834
278,LEO_0,LEO,0.862046,0.949303,0.048447,0.029517,1,1,0,0,0.494571
278,LEO_1,LEO,0.762039,0.924958,0.171758,0.073343,1,1,1,0,0.823611
279,BS_0,BS,0.730417,0.85448,0.21414,0.280029,1,1,1,2,0.272775
279,BS_1,BS,0.653098,0.821607,0.326028,0.367441,1,1,1,4,0.0
279,BS_2,BS,0.603477,0.851172,0.405048,0.234817,1,1,1,2,0.0
279,BS_3,BS,0.695528,0.834695,0.263084,0.297179,1,1,1,2,0.623879
