slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
272,BS_4,BS,0.651085,0.822137,0.329115,0.464275,1,1,1,4,0.0
272,HAP_0,HAP,0.572483,0.827618,0.457772,0.456251,1,1,1,1,0.569508
272,HAP_1,HAP,0.617464,0.934877,0.082135,0.045781,4,0,0,0,0.811892
272,HAP_2,HAP,0.739688,0.954485,0.001527,0.025751,3,0,0,0,0.569998
272,LEO_0,LEO,0.748361,0.94367,0.089869,0.047672,2,0,0,0,0.562092
272,LEO_1,LEO,0.799817,0.938655,0.023372,0.037793,2,0,0,0,0.792893
273,BS_0,BS,0.64705,0.831078,0.335331,0.246629,1,1,1,5,0.0
273,BS_1,BS,0.51873,0.889296,0.556371,0.266952,1,1,1,0,2.116861
273,BS_2,BS,0.646974,0.81923,0.335449,0.280797,1,1,1,6,0.0
273,BS_3,BS,0.71377,0.907322,0.237194,0.181618,1,1,1,0,0.51927
273,BS_4,BS,0.553516,0.815348,0.491465,0.480112,1,1,1,2,0.335982
273,HAP_0,HAP,0.532387,0.821988,0.530385,0.491589,1,1,1,2,0.416949
273,HAP_1,HAP,0.843342,0.938311,0.070382,0.038854,1,1,0,0,0.479585
273,HAP_2,HAP,0.654201,0.956888,0.024341,0.020867,4,0,0,0,0.514332
273,LEO_0,LEO,0.804184,0.942175,0.117928,0.044396,1,1,1,0,0.579054
273,LEO_1,LEO,0.695506,0.940503,0.063116,0.032027,3,0,0,0,0.63099
274,BS_0,BS,0.643463,0.829409,0.34089,0.249596,1,1,1,5,0.0
274,BS_1,BS,0.508128,0.874234,0.577022,0.363391,1,1,1,0,0.0
274,BS_2,BS,0.648104,0.820362,0.333705,0.274749,1,1,1,8,0.0
274,BS_3,BS,0.72669,0.90592,0.219255,0.166927,1,1,1,0,0.742709
274,BS_4,BS,0.776156,0.831631,0.153402,0.394679,1,1,1,2,0.0
274,HAP_0,HAP,0.576142,0.824493,0.451402,0.484965,1,1,1,2,0.201705
274,HAP_1,HAP,0.756511,0.939142,0.079038,0.033894,2,0,0,0,0.711369
274,HAP_2,HAP,0.763027,0.952234,0.170462,0.029769,1,1,1,0,0.250056
274,LEO_0,LEO,0.765838,0.9359,0.166784,0.048034,1,1,1,0,0.83703
274,LEO_1,LEO,0.768578,0.937477,0.163214,0.037609,1,1,1,0,0.47574
275,BS_0,BS,0.646449,0.828352,0.33626,0.250559,1,1,1,5,0.659553
275,BS_1,BS,0.828366,0.891102,0.088301,0.294222,1,1,1,0,0.308931
275,BS_2,BS,0.647992,0.821257,0.333878,0.269963,1,1,1,7,0.0
275,BS_3,BS,0.75698,0.915082,0.078419,0.136309,2,0,0,0,0.449022
275,BS_4,BS,0.680184,0.833893,0.285392,0.352395,1,1,1,4,0.55856
275,HAP_0,HAP,0.581626,0.82527,0.441928,0.475857,1,1,1,1,0.505358
275,HAP_1,HAP,0.670773,0.941265,0.099324,0.031555,3,0,0,0,0.34202
275,HAP_2,HAP,0.759689,0.952614,0.074847,0.026336,2,0,0,0,0.509112
275,LEO_0,LEO,0.787721,0.935149,0.138612,0.047073,1,1,1,0,0.46089
275,LEO_1,LEO,0.815975,0.936606,0.103372,0.034896,1,1,1,0,0.768304
276,BS_0,BS,0.615982,0.824609,0.384537,0.266988,1,1,1,5,0.0
276,BS_1,BS,0.50539,0.865947,0.582426,0.388026,1,1,1,0,1.423928
276,BS_2,BS,0.637011,0.820947,0.350969,0.271401,1,1,1,6,0.0
276,BS_3,BS,0.684735,0.922398,0.078724,0.111836,3,0,0,0,0.494301
276,BS_4,BS,0.709027,0.838159,0.243862,0.308677,1,1,1,3,0.0
276,HAP_0,HAP,0.573173,0.826761,0.456569,0.47449,1,1,1,2,0.2196
276,HAP_1,HAP,0.740582,0.938419,0.200319,0.043301,1,1,1,0,0.219541
276,HAP_2,HAP,0.750344,0.944489,0.187224,0.036843,1,1,1,0,0.678966
276,LEO_0,LEO,0.764306,0.937291,0.068787,0.039788,2,0,0,0,0.706332
276,LEO_1,LEO,0.736081,0.926941,0.206415,0.04709,1,1,1,0,1.065561
277,BS_0,BS,0.625066,0.822494,0.369898,0.275161,1,1,1,3,0.490151
277,BS_1,BS,0.700216,0.870979,0.256367,0.339997,1,1,1,0,0.499799
277,BS_2,BS,0.638443,0.820834,0.348723,0.271844,1,1,1,8,0.0
277,BS_3,BS,0.766378,0.92432,0.166079,0.101881,1,1,1,0,0.330624
277,BS_4,BS,0.666077,0.837282,0.30635,0.289174,1,1,1,4,0.355084
277,HAP_0,HAP,0.501688,0.815481,0.589778,0.536119,1,1,1,3,0.323201
277,HAP_1,HAP,0.767945,0.942757,0.064038,0.036486,2,0,0,0,0.452604
277,HAP_2,HAP,0.815686,0.949617,0.003726,0.029481,2,0,0,0,0.55963
277,LEO_0,LEO,0.739082,0.943987,0.002346,0.031833,3,0,0,0,0.545565
277,LEO_1,LEO,0.744008,0.923406,0.195703,0.054907,1,1,1,0,0.55156
278,BS_0,BS,0.669513,0.824923,0.301205,0.260955,1,1,1,5,0.0
278,BS_1,BS,0.769123,0.882305,0.162504,0.283881,1,1,1,0,0.43106
278,BS_2,BS,0.642436,0.821118,0.342488,0.270259,1,1,1,8,0.0
278,BS_3,BS,0.721069,0.925108,0.22702,0.104697,1,1,1,0,0.0
278,BS_4,BS,0.658558,0.83579,0.317703,0.27676,1,1,1,4,0.0
278,HAP_0,HAP,0.652459,0.820119,0.327006,0.477015,1,1,1,3,0.431586
278,HAP_1,HAP,0.728958,0.93482,0.21614,0.050212,1,1,1,0,0.698758
278,HAP_2,HAP,0.554565,0.917169,0.48957,0.13144,1,1,1,0,1.839994
278,LEO_0,LEO,0.655438,0.94851,0.022451,0.025693,4,0,0,0,0.523985
278,LEO_1,LEO,0.802053,0.926308,0.120581,0.050468,1,1,1,0,0.487729
279,BS_0,BS,0.556255,0.819403,0.486529,0.315284,1,1,1,2,0.0
279,BS_1,BS,0.810588,0.892379,0.109996,0.232549,1,1,1,0,0.739953
279,BS_2,BS,0.648341,0.821894,0.333339,0.266209,1,1,1,7,0.0
279,BS_3,BS,0.814403,0.930781,0.1053,0.088747,1,1,1,0,0.355247
279,BS_4,BS,0.613573,0.831775,0.388455,0.289312,1,1,1,2,0.0
279,HAP_0,HAP,0.731926,0.8315,0.212076,0.401852,1,1,1,2,0.674866
279,HAP_1,HAP,0.756773,0.936185,0.078693,0.042956,2,0,0,0,0.708216
279,HAP_2,HAP,0.537158,0.898588,0.521464,0.227518,1,1,1,0,0.15368
279,LEO_0,LEO,0.782393,0.946595,0.145399,0.030068,1,1,1,0,0.302758
279,LEO_1,LEO,0.549101,0.898041,0.499473,0.152638,1,1,1,0,1.896489
280,BS_0,BS,0.74147,0.83039,0.199121,0.270069,1,1,1,3,0.0
280,BS_1,BS,0.752485,0.899072,0.184375,0.201337,1,1,1,0,0.299566
280,BS_2,BS,0.581271,0.815963,0.442539,0.301095,1,1,1,4,0.0
280,BS_3,BS,0.787358,0.939023,0.039072,0.071685,2,0,0,0,0.332505
280,BS_4,BS,0.38632,0.809129,0.851089,0.557408,1,1,1,1,0.0
280,HAP_0,HAP,0.652276,0.831613,0.327288,0.369684,1,1,1,3,0.534587
280,HAP_1,HAP,0.733792,0.942751,0.009529,0.034406,3,0,0,0,0.5295
280,HAP_2,HAP,0.79226,0.907468,0.132865,0.189958,1,1,1,0,0.332374
280,LEO_0,LEO,0.778001,0.942024,0.151027,0.034318,1,1,1,0,0.686564
280,LEO_1,LEO,0.613743,0.889427,0.388179,0.189917,1,1,1,0,0.388516
281,BS_0,BS,0.678507,0.832403,0.28786,0.253344,1,1,1,5,0.0
281,BS_1,BS,0.713254,0.904228,0.237918,0.186542,1,1,1,0,0.0
281,BS_2,BS,0.647544,0.817696,0.334568,0.291247,1,1,1,5,0.0
281,BS_3,BS,0.790838,0.942487,0.134662,0.065508,1,1,1,0,0.0
281,BS_4,BS,0.484803,0.796817,0.624013,0.621153,1,1,1,4,0.0
281,HAP_0,HAP,0.77361,0.843299,0.156687,0.306795,1,1,1,3,0.528084
281,HAP_1,HAP,0.611884,0.944327,0.091212,0.031268,4,0,0,0,0.409428
281,HAP_2,HAP,0.789656,0.911933,0.136158,0.160309,1,1,1,0,0.648209
281,LEO_0,LEO,0.745071,0.93914,0.194276,0.044439,1,1,1,0,0.198121
281,LEO_1,LEO,0.834423,0.901016,0.081015,0.154887,1,1,1,0,0.565207
282,BS_0,BS,0.664613,0.832482,0.30855,0.245516,1,1,1,6,0.0
282,BS_1,BS,0.685305,0.901073,0.277891,0.183984,1,1,1,0,0.685656
282,BS_2,BS,0.633408,0.817759,0.356641,0.290235,1,1,1,6,0.0
282,BS_3,BS,0.769758,0.950159,0.061679,0.054118,2,0,0,0,0.0
282,BS_4,BS,0.795454,0.817492,0.128843,0.504393,1,1,1,3,0.0
282,HAP_0,HAP,0.7528,0.849921,0.183956,0.260664,1,1,1,3,0.644751
282,HAP_1,HAP,0.889824,0.94894,0.016732,0.025141,1,1,0,0,0.57971
282,HAP_2,HAP,0.799621,0.922312,0.023617,0.128498,2,0,0,0,0.580408
282,LEO_0,LEO,0.77151,0.943451,0.059406,0.037139,2,0,0,0,0.466541
282,LEO_1,LEO,0.766781,0.902488,0.165554,0.136244,1,1,1,0,0.907269
283,BS_0,BS,0.656564,0.831756,0.320735,0.242705,1,1,1,4,0.0
283,BS_1,BS,0.797796,0.906613,0.125903,0.15432,1,1,1,0,0.695462
283,BS_2,BS,0.64696,0.819079,0.335471,0.282831,1,1,1,5,0.0
283,BS_3,BS,0.642367,0.933377,0.342595,0.096112,1,1,1,0,0.771044
283,BS_4,BS,0.694834,0.823702,0.264082,0.434897,1,1,1,3,0.201137
283,HAP_0,HAP,0.714808,0.85473,0.235741,0.23354,1,1,1,2,0.312317
283,HAP_1,HAP,0.672706,0.93135,0.296448,0.059659,1,1,1,0,1.113893
283,HAP_2,HAP,0.763481,0.924742,0.169868,0.115784,1,1,1,0,0.218979
283,LEO_0,LEO,0.76795,0.939052,0.16403,0.041819,1,1,1,0,0.625864
283,LEO_1,LEO,0.806412,0.908914,0.11516,0.114963,1,1,1,0,0.561102
284,BS_0,BS,0.649864,0.830548,0.330993,0.243464,1,1,1,4,0.0
284,BS_1,BS,0.649425,0.904052,0.331667,0.172958,1,1,1,0,0.0
284,BS_2,BS,0.648265,0.820256,0.333455,0.276302,1,1,1,6,0.0
284,BS_3,BS,0.696387,0.929752,0.26185,0.107744,1,1,1,0,0.0
284,BS_4,BS,0.503442,0.815165,0.586286,0.502597,1,1,1,2,0.0
284,HAP_0,HAP,0.713444,0.855799,0.237651,0.212247,1,1,1,3,0.586811
284,HAP_1,HAP,0.686092,0.923502,0.276744,0.082191,1,1,1,0,0.371408
284,HAP_2,HAP,0.500824,0.897841,0.5915,0.250069,1,1,1,1,0.459486
284,LEO_0,LEO,0.748296,0.94182,0.089956,0.037097,2,0,0,0,0.356451
284,LEO_1,LEO,0.629938,0.893459,0.362135,0.150984,1,1,1,0,1.338891
285,BS_0,BS,0.638631,0.828533,0.348429,0.249403,1,1,1,3,0.550907
285,BS_1,BS,0.720735,0.903848,0.227484,0.161653,1,1,1,0,0.684725
285,BS_2,BS,0.644031,0.820804,0.340008,0.273064,1,1,1,4,0.0
285,BS_3,BS,0.780276,0.930669,0.148107,0.096066,1,1,1,0,0.499783
285,BS_4,BS,0.617483,0.815482,0.382103,0.467779,1,1,1,3,0.71318
285,HAP_0,HAP,0.753256,0.859285,0.18335,0.184925,1,1,1,3,0.475414
285,HAP_1,HAP,0.749658,0.929031,0.088138,0.069249,2,0,0,0,0.435941
285,HAP_2,HAP,0.802337,0.906321,0.120227,0.20656,1,1,1,0,0.430682
285,LEO_0,LEO,0.673295,0.943781,0.095572,0.033788,3,0,0,0,0.391957
285,LEO_1,LEO,0.679638,0.89103,0.286194,0.157645,1,1,1,0,0.522039
286,BS_0,BS,0.636287,0.8267,0.352106,0.255313,1,1,1,6,0.0
286,BS_1,BS,0.69703,0.906273,0.260927,0.15996,1,1,1,0,0.0
286,BS_2,BS,0.634006,0.820301,0.355698,0.275385,1,1,1,7,0.0
286,BS_3,BS,0.743167,0.931876,0.196834,0.094288,1,1,1,0,0.0
286,BS_4,BS,0.615069,0.819842,0.386021,0.441278,1,1,1,2,0.0
286,HAP_0,HAP,0.65392,0.857765,0.324771,0.195404,1,1,1,2,0.303554
286,HAP_1,HAP,0.804858,0.932151,0.11709,0.061569,1,1,1,0,0.393953
286,HAP_2,HAP,0.432015,0.867752,0.739295,0.411198,1,1,1,1,1.419135
286,LEO_0,LEO,0.624303,0.94645,0.071119,0.029306,4,0,0,0,0.439912
286,LEO_1,LEO,0.747958,0.901332,0.090408,0.129794,2,0,0,0,0.594329
287,BS_0,BS,0.647171,0.826252,0.335145,0.254795,1,1,1,5,0.0
287,BS_1,BS,0.807776,0.917981,0.11347,0.133762,1,1,1,0,0.0
287,BS_2,BS,0.648166,0.821225,0.333608,0.270391,1,1,1,7,0.0
287,BS_3,BS,0.793159,0.941681,0.031732,0.075883,2,0,0,0,0.218231
287,BS_4,BS,0.632713,0.820532,0.357738,0.410612,1,1,1,3,0.0
287,HAP_0,HAP,0.692361,0.856566,0.267648,0.188559,1,1,1,3,0.543714
287,HAP_1,HAP,0.641025,0.91547,0.344687,0.102719,1,1,1,0,1.095006
287,HAP_2,HAP,0.522331,0.850723,0.549454,0.464814,1,1,1,1,0.703577
287,LEO_0,LEO,0.901079,0.951599,0.004162,0.023453,1,1,0,0,0.556286
287,LEO_1,LEO,0.674876,0.90665,0.093227,0.107747,3,0,0,0,0.951083
288,BS_0,BS,0.636884,0.824931,0.351168,0.25933,1,1,1,3,0.0
288,BS_1,BS,0.421031,0.876436,0.765049,0.370394,1,1,1,0,1.54856
288,BS_2,BS,0.639611,0.821166,0.346895,0.270464,1,1,1,5,0.0
288,BS_3,BS,0.43624,0.897188,0.729562,0.300224,1,1,1,0,1.924014
288,BS_4,BS,0.666401,0.827288,0.305864,0.370588,1,1,1,3,0.0
288,HAP_0,HAP,0.54179,0.848257,0.512877,0.269217,1,1,1,2,0.0
288,HAP_1,HAP,0.581907,0.903975,0.441445,0.169868,1,1,1,0,0.0
288,HAP_2,HAP,0.457616,0.835931,0.681724,0.580987,1,1,1,1,0.0
288,LEO_0,LEO,0.540169,0.917264,0.515873,0.138519,1,1,1,0,1.780353
288,LEO_1,LEO,0.620462,0.900918,0.377291,0.150254,1,1,1,0,0.0
289,BS_0,BS,0.64141,0.8243,0.344087,0.260742,1,1,1,6,0.0
289,BS_1,BS,0.658766,0.877115,0.317387,0.341646,1,1,1,0,0.322602
289,BS_2,BS,0.635722,0.820753,0.352994,0.272443,1,1,1,6,0.0
289,BS_3,BS,0.667375,0.893858,0.304403,0.281877,1,1,1,0,0.393972
289,BS_4,BS,0.823567,0.845109,0.09411,0.300456,1,1,1,2,0.0
289,HAP_0,HAP,0.640928,0.847441,0.344839,0.268885,1,1,1,3,0.589508
289,HAP_1,HAP,0.803915,0.918572,0.018262,0.136045,2,0,0,0,0.391177
289,HAP_2,HAP,0.513003,0.82637,0.567474,0.609702,1,1,1,1,0.552855
289,LEO_0,LEO,0.639659,0.90669,0.34682,0.164943,1,1,1,0,0.462496
289,LEO_1,LEO,0.78228,0.914422,0.045543,0.121137,2,0,0,0,0.403321
290,BS_0,BS,0.645051,0.824134,0.338426,0.260133,1,1,1,5,0.0
290,BS_1,BS,0.650762,0.880918,0.329611,0.322206,1,1,1,0,0.0
290,BS_2,BS,0.627654,0.819657,0.365766,0.278158,1,1,1,7,0.0
290,BS_3,BS,0.630613,0.892297,0.361062,0.284166,1,1,1,0,0.0
290,BS_4,BS,0.707175,0.847084,0.246478,0.267703,1,1,1,2,0.649269
290,HAP_0,HAP,0.619452,0.847322,0.37892,0.279719,1,1,1,1,0.524649
290,HAP_1,HAP,0.558508,0.895433,0.482486,0.213592,1,1,1,0,1.221639
290,HAP_2,HAP,0.57766,0.825936,0.44877,0.578389,1,1,1,1,0.43239
290,LEO_0,LEO,0.762282,0.910284,0.171439,0.14518,1,1,1,0,0.439853
290,LEO_1,LEO,0.630586,0.901559,0.361106,0.155588,1,1,1,0,0.949626
291,BS_0,BS,0.648342,0.824307,0.333336,0.258107,1,1,1,5,0.0
291,BS_1,BS,0.776307,0.891257,0.153207,0.268328,1,1,1,0,0.510668
291,BS_2,BS,0.648135,0.820706,0.333657,0.272623,1,1,1,5,0.0
291,BS_3,BS,0.682285,0.890456,0.282307,0.263197,1,1,1,0,0.777293
291,BS_4,BS,0.691781,0.851089,0.268487,0.246601,1,1,1,1,0.227174
291,HAP_0,HAP,0.563337,0.839864,0.473877,0.324827,1,1,1,2,0.407301
291,HAP_1,HAP,0.719287,0.896991,0.229494,0.194574,1,1,1,0,0.436322
291,HAP_2,HAP,0.576779,0.827251,0.450296,0.553956,1,1,1,1,0.469101
291,LEO_0,LEO,0.794412,0.92067,0.030153,0.116553,2,0,0,0,0.598958
291,LEO_1,LEO,0.761732,0.90627,0.17216,0.137808,1,1,1,0,0.373075
292,BS_0,BS,0.636012,0.823294,0.352538,0.262413,1,1,1,6,0.0
292,BS_1,BS,0.827507,0.90248,0.089338,0.218254,1,1,1,0,0.53855
292,BS_2,BS,0.647691,0.821504,0.334342,0.268402,1,1,1,7,0.0
292,BS_3,BS,0.784137,0.900325,0.143171,0.219781,1,1,1,0,0.270037
292,BS_4,BS,0.765298,0.861117,0.16749,0.209904,1,1,1,2,0.0
292,HAP_0,HAP,0.589729,0.833615,0.428092,0.34233,1,1,1,2,0.60249
292,HAP_1,HAP,0.896739,0.910914,0.00899,0.155696,1,1,1,0,0.627772
292,HAP_2,HAP,0.537989,0.823316,0.519918,0.564806,1,1,1,1,0.529947
292,LEO_0,LEO,0.671077,0.923825,0.098872,0.097642,3,0,0,0,0.70364
292,LEO_1,LEO,0.776201,0.915852,0.053344,0.111527,2,0,0,0,0.629297
293,BS_0,BS,0.604227,0.819407,0.403806,0.283307,1,1,1,3,0.0
293,BS_1,BS,0.817915,0.909512,0.100997,0.179193,1,1,1,0,0.672407
293,BS_2,BS,0.632084,0.820679,0.358733,0.272632,1,1,1,6,0.0
293,BS_3,BS,0.844866,0.911238,0.068578,0.177941,1,1,1,0,0.527172
293,BS_4,BS,0.650346,0.858648,0.33025,0.217003,1,1,1,1,0.768013
293,HAP_0,HAP,0.695445,0.840812,0.263203,0.305038,1,1,1,3,0.429001
293,HAP_1,HAP,0.751588,0.908648,0.185567,0.140052,1,1,1,0,0.96524
293,HAP_2,HAP,0.534194,0.81929,0.526996,0.576821,1,1,1,1,0.498728
293,LEO_0,LEO,0.627875,0.928858,0.065414,0.080039,4,0,0,0,0.615138
293,LEO_1,LEO,0.670397,0.923023,0.099885,0.093711,3,0,0,0,0.309077
294,BS_0,BS,0.637222,0.819487,0.350637,0.281971,1,1,1,4,0.0
294,BS_1,BS,0.560902,0.885634,0.478208,0.246262,1,1,1,0,1.615479
294,BS_2,BS,0.622542,0.819107,0.373944,0.281031,1,1,1,4,0.0
294,BS_3,BS,0.694771,0.904476,0.264172,0.173757,1,1,1,0,0.960324
294,BS_4,BS,0.462254,0.832534,0.67164,0.376597,1,1,1,3,0.0
294,HAP_0,HAP,0.67034,0.845827,0.29997,0.284522,1,1,1,2,0.267148
294,HAP_1,HAP,0.789241,0.908274,0.136684,0.120449,1,1,1,0,1.081674
294,HAP_2,HAP,0.535758,0.818973,0.524073,0.585051,1,1,1,1,0.225577
294,LEO_0,LEO,0.771285,0.930605,0.159697,0.075508,1,1,1,0,0.205601
294,LEO_1,LEO,0.704048,0.921964,0.250909,0.103299,1,1,1,0,0.083369
295,BS_0,BS,0.647102,0.820475,0.335251,0.276154,1,1,1,4,0.0
295,BS_1,BS,0.635573,0.880764,0.353228,0.253156,1,1,1,0,0.486616
295,BS_2,BS,0.648341,0.820285,0.333338,0.274826,1,1,1,5,0.0
295,BS_3,BS,0.7499,0.907258,0.187816,0.15488,1,1,1,0,0.415183
295,BS_4,BS,0.77499,0.843348,0.154905,0.312076,1,1,1,3,0.0
295,HAP_0,HAP,0.67612,0.848963,0.291384,0.265825,1,1,1,2,0.538854
295,HAP_1,HAP,0.677259,0.903549,0.289701,0.134126,1,1,1,0,0.449888
295,HAP_2,HAP,0.539583,0.817964,0.516959,0.588301,1,1,1,1,0.415854
295,LEO_0,LEO,0.754715,0.927498,0.181416,0.075216,1,1,1,0,0.690058
295,LEO_1,LEO,0.76135,0.929969,0.072662,0.085015,2,0,0,0,0.370334
296,BS_0,BS,0.645491,0.821115,0.337744,0.272255,1,1,1,4,0.0
296,BS_1,BS,0.813435,0.89221,0.106489,0.207628,1,1,1,0,0.587735
296,BS_2,BS,0.647868,0.821184,0.334068,0.270081,1,1,1,6,0.0
296,BS_3,BS,0.772522,0.917574,0.058095,0.125422,2,0,0,0,0.46693
296,BS_4,BS,0.736476,0.847649,0.205878,0.268734,1,1,1,3,0.447143
296,HAP_0,HAP,0.627962,0.849112,0.365275,0.272702,1,1,1,2,0.50643
296,HAP_1,HAP,0.815657,0.911613,0.103762,0.112146,1,1,1,0,0.482862
296,HAP_2,HAP,0.763429,0.839727,0.169935,0.483636,1,1,1,0,0.401004
296,LEO_0,LEO,0.756411,0.93288,0.07917,0.062994,2,0,0,0,0.393575
296,LEO_1,LEO,0.697366,0.922289,0.260445,0.098536,1,1,1,0,0.676361
297,BS_0,BS,0.639889,0.821104,0.34646,0.27182,1,1,1,6,0.0
297,BS_1,BS,0.608057,0.877625,0.397487,0.237201,1,1,1,0,1.386398
297,BS_2,BS,0.608776,0.818169,0.396305,0.286741,1,1,1,6,0.0
297,BS_3,BS,0.7202,0.926325,0.028226,0.100696,3,0,0,0,0.63648
297,BS_4,BS,0.510244,0.833951,0.572867,0.362667,1,1,1,1,0.339895
297,HAP_0,HAP,0.563053,0.843714,0.474382,0.319429,1,1,1,3,0.0
297,HAP_1,HAP,0.743206,0.90922,0.196782,0.107142,1,1,1,0,0.907923
297,HAP_2,HAP,0.545631,0.836892,0.505812,0.50204,1,1,1,1,0.323899
297,LEO_0,LEO,0.794992,0.934924,0.129423,0.057932,1,1,1,0,0.342646
297,LEO_1,LEO,0.733998,0.923137,0.209249,0.098532,1,1,1,0,0.115933
298,BS_0,BS,0.647037,0.821762,0.335353,0.268064,1,1,1,6,0.517672
298,BS_1,BS,0.585836,0.871437,0.434716,0.2748,1,1,1,0,0.265204
298,BS_2,BS,0.646864,0.819398,0.335619,0.280081,1,1,1,7,0.0
298,BS_3,BS,0.647632,0.93286,0.034433,0.081091,4,0,0,0,0.615748
298,BS_4,BS,0.627867,0.831276,0.365427,0.350225,1,1,1,2,0.410038
298,HAP_0,HAP,0.647631,0.845199,0.334434,0.305874,1,1,1,3,0.527505
298,HAP_1,HAP,0.756771,0.916162,0.078695,0.088501,2,0,0,0,0.605001
298,HAP_2,HAP,0.833024,0.860475,0.082693,0.404709,1,1,1,0,0.396033
298,LEO_0,LEO,0.746459,0.937005,0.092415,0.050189,2,0,0,0,0.583303
298,LEO_1,LEO,0.801289,0.926627,0.121534,0.085473,1,1,1,0,0.52028
299,BS_0,BS,0.635624,0.821221,0.353147,0.270572,1,1,1,4,0.0
299,BS_1,BS,0.830884,0.88487,0.085265,0.223112,1,1,1,0,0.780925
299,BS_2,BS,0.608678,0.81673,0.396466,0.294798,1,1,1,3,0.0
299,BS_3,BS,0.675214,0.927497,0.292725,0.103432,1,1,1,0,0.0
299,BS_4,BS,0.449677,0.817928,0.699225,0.500192,1,1,1,1,0.0
299,HAP_0,HAP,0.589323,0.837687,0.428781,0.327433,1,1,1,3,0.475739
299,HAP_1,HAP,0.662585,0.911234,0.311606,0.114495,1,1,1,0,0.212562
299,HAP_2,HAP,0.380977,0.823664,0.865016,0.660481,1,1,1,2,0.97553
299,LEO_0,LEO,0.694,0.940704,0.065284,0.042069,3,0,0,0,0.48807
299,LEO_1,LEO,0.599078,0.906149,0.412364,0.144898,1,1,1,0,1.186618
300,BS_0,BS,0.636616,0.820882,0.351588,0.272084,1,1,1,6,0.0
300,BS_1,BS,0.446835,0.85213,0.705566,0.40251,1,1,1,1,4.37694
300,BS_2,BS,0.647834,0.818337,0.33412,0.286075,1,1,1,4,0.0
300,BS_3,BS,0.799334,0.934314,0.123977,0.089662,1,1,1,0,0.0
300,BS_4,BS,0.617688,0.827841,0.381772,0.465741,1,1,1,1,0.0
300,HAP_0,HAP,0.655367,0.842436,0.32256,0.308766,1,1,1,2,0.211999
300,HAP_1,HAP,0.788535,0.923362,0.037578,0.092231,2,0,0,0,0.346297
300,HAP_2,HAP,0.61154,0.827432,0.391774,0.597454,1,1,1,1,0.305517
300,LEO_0,LEO,0.799138,0.94297,0.124221,0.040599,1,1,1,0,0.142921
300,LEO_1,LEO,0.650069,0.900865,0.330676,0.165124,1,1,1,0,0.266442
301,BS_0,BS,0.632,0.820173,0.358865,0.27562,1,1,1,6,0.0
301,BS_1,BS,0.54984,0.847028,0.498128,0.433667,1,1,1,0,0.26272
301,BS_2,BS,0.646777,0.819524,0.335754,0.279589,1,1,1,6,0.0
301,BS_3,BS,0.631199,0.919824,0.360134,0.130093,1,1,1,0,0.74628
301,BS_4,BS,0.59904,0.834472,0.412427,0.449136,1,1,1,1,0.0
301,HAP_0,HAP,0.672994,0.84752,0.296019,0.286445,1,1,1,1,0.492557
301,HAP_1,HAP,0.676755,0.927973,0.090446,0.077466,3,0,0,0,0.577064
301,HAP_2,HAP,0.608909,0.828128,0.396086,0.548561,1,1,1,2,0.555168
301,LEO_0,LEO,0.769049,0.939669,0.1626,0.044377,1,1,1,0,0.565444
301,LEO_1,LEO,0.807065,0.91484,0.014351,0.132192,2,0,0,0,0.518467
302,BS_0,BS,0.604548,0.816942,0.403275,0.29368,1,1,1,3,0.0
302,BS_1,BS,0.487667,0.833942,0.618122,0.518868,1,1,1,1,0.0
302,BS_2,BS,0.646925,0.820488,0.335525,0.274331,1,1,1,5,0.0
302,BS_3,BS,0.705391,0.919715,0.249003,0.131976,1,1,1,0,0.0
302,BS_4,BS,0.694046,0.851053,0.265217,0.390962,1,1,1,0,0.0
302,HAP_0,HAP,0.532464,0.832468,0.530241,0.355676,1,1,1,3,0.700104
302,HAP_1,HAP,0.634101,0.935945,0.055547,0.063361,4,0,0,0,0.255317
302,HAP_2,HAP,0.628186,0.832305,0.36492,0.498774,1,1,1,2,0.295896
302,LEO_0,LEO,0.771151,0.935281,0.159872,0.047003,1,1,1,0,0.733937
302,LEO_1,LEO,0.592693,0.894936,0.423079,0.186302,1,1,1,0,1.31923
303,BS_0,BS,0.647978,0.81852,0.333899,0.285114,1,1,1,6,0.0
303,BS_1,BS,0.563986,0.837472,0.472726,0.515656,1,1,1,0,0.0
303,BS_2,BS,0.647891,0.821348,0.334033,0.269675,1,1,1,6,0.0
303,BS_3,BS,0.69653,0.914198,0.261645,0.136387,1,1,1,0,0.704347
303,BS_4,BS,0.508116,0.841786,0.577046,0.462612,1,1,1,1,0.0
303,HAP_0,HAP,0.732173,0.840802,0.211738,0.304716,1,1,1,3,0.507653
303,HAP_1,HAP,0.889228,0.944039,0.017402,0.050825,1,1,0,0,0.381587
303,HAP_2,HAP,0.599202,0.834787,0.412156,0.475462,1,1,1,1,0.412402
303,LEO_0,LEO,0.703706,0.922988,0.251394,0.066042,1,1,1,0,1.097592
303,LEO_1,LEO,0.618725,0.888562,0.380094,0.214054,1,1,1,0,0.283862
304,BS_0,BS,0.622646,0.817389,0.373777,0.29096,1,1,1,7,0.0
304,BS_1,BS,0.483214,0.823631,0.627296,0.5896,1,1,1,1,0.539016
304,BS_2,BS,0.644563,0.821728,0.339183,0.26751,1,1,1,5,0.0
