slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_19,BS_3,LEO_1,100.805786,100.728566,0.001801,0.027175,0.241223
20,T20_UAV_14,BS_0,LEO_0,105.510539,105.427314,0.002277,0.024446,0.282507
20,T20_UAV_17,BS_2,HAP_2,401.892839,401.718593,0.032804,0.012334,0.145536
20,T20_UAV_3,BS_0,HAP_1,157.076435,156.863386,0.033169,0.020701,0.295899
20,T20_UAV_9,BS_2,HAP_0,163.713513,163.431412,0.027403,0.069881,0.424087
20,T20_UAV_15,BS_2,HAP_2,481.701104,481.533022,0.033206,0.005768,0.145536
20,T20_UAV_10,BS_2,HAP_2,556.757214,556.587886,0.033122,0.007099,0.145536
20,T20_UAV_13,BS_0,LEO_1,63.743265,63.681976,0.001053,0.011991,0.241223
20,T20_UAV_0,BS_0,LEO_0,66.672437,66.599799,0.001557,0.01458,0.282507
20,T20_UAV_12,BS_4,LEO_1,79.179087,79.111246,0.000962,0.018634,0.241223
20,T20_UAV_7,BS_3,LEO_0,85.242104,85.179345,0.001904,0.004354,0.282507
20,T20_UAV_5,BS_3,HAP_0,98.708628,98.423692,0.026782,0.073336,0.424087
20,T20_UAV_6,HAP_0,HAP_1,141.01905,140.801508,0.030485,0.027877,0.295899
20,T20_UAV_4,HAP_0,HAP_2,236.520794,236.35287,0.029255,0.009562,0.145536
20,T20_UAV_18,BS_1,HAP_2,252.222341,252.042865,0.028843,0.021525,0.145536
20,T20_UAV_11,BS_2,HAP_2,367.486062,367.321874,0.029407,0.005673,0.145536
21,T21_UAV_10,BS_2,LEO_0,135.601605,135.406485,0.041513,0.006207,0.237002
21,T21_UAV_2,BS_2,LEO_1,104.554295,104.471977,0.000965,0.017529,0.319117
21,T21_UAV_16,BS_2,HAP_1,155.578369,155.516576,0.005151,0.016161,0.202406
21,T21_UAV_9,BS_2,HAP_0,107.25424,106.996164,0.026576,0.054577,0.384617
21,T21_UAV_15,BS_2,HAP_2,115.817063,115.597187,0.027665,0.026264,0.329732
21,T21_UAV_3,BS_0,LEO_1,117.499464,117.417985,0.001954,0.015701,0.319117
21,T21_UAV_5,BS_3,LEO_0,220.79355,220.578452,0.043872,0.023825,0.237002
21,T21_UAV_7,BS_3,HAP_1,221.790276,221.727177,0.009668,0.01295,0.202406
21,T21_UAV_18,BS_1,LEO_1,181.98191,181.91074,0.002245,0.005101,0.319117
21,T21_UAV_19,BS_3,LEO_0,323.690146,323.491367,0.045704,0.005675,0.237002
21,T21_UAV_13,BS_0,LEO_0,325.352951,325.152522,0.0455,0.007528,0.237002
21,T21_UAV_1,BS_3,HAP_0,59.93081,59.701592,0.026049,0.026245,0.384617
21,T21_UAV_11,BS_2,HAP_2,65.737346,65.532373,0.025967,0.013059,0.329732
21,T21_UAV_14,BS_0,BS_1,75.254521,74.981706,0.028726,0.067036,0.385264
21,T21_UAV_17,BS_2,HAP_1,95.615281,95.553905,0.002786,0.018109,0.202406
21,T21_UAV_8,BS_1,BS_4,105.941464,105.684133,0.036398,0.01925,0.508417
21,T21_UAV_12,BS_4,BS_3,128.490738,128.203932,0.042025,0.079314,0.32734
21,T21_UAV_4,HAP_0,LEO_0,169.531511,169.319374,0.042524,0.022213,0.237002
22,T22_UAV_3,BS_0,LEO_1,95.843618,95.626133,0.04159,0.0184,0.287472
22,T22_UAV_19,BS_3,LEO_0,155.358463,155.150167,0.043773,0.021527,0.21498
22,T22_UAV_9,BS_2,HAP_1,168.336335,168.270369,0.006144,0.005103,0.273593
22,T22_UAV_1,BS_3,HAP_2,168.731369,168.502783,0.029723,0.029619,0.346224
22,T22_UAV_17,BS_2,LEO_1,195.501264,195.287115,0.042217,0.014439,0.287472
22,T22_UAV_0,BS_0,HAP_0,75.000218,74.722555,0.026381,0.062531,0.443755
22,T22_UAV_13,BS_0,LEO_0,80.036836,79.833123,0.041846,0.018871,0.21498
22,T22_UAV_4,HAP_0,HAP_1,90.732743,90.638193,0.004204,0.035627,0.273593
22,T22_UAV_7,BS_3,LEO_1,97.904256,97.69994,0.041575,0.005246,0.287472
22,T22_UAV_15,BS_2,HAP_2,103.752192,103.521227,0.027385,0.034335,0.346224
22,T22_UAV_6,HAP_0,HAP_0,112.393915,112.133337,0.026583,0.045245,0.443755
22,T22_UAV_12,BS_4,LEO_0,166.445017,166.231671,0.042746,0.027604,0.21498
22,T22_UAV_8,BS_1,BS_4,198.569921,198.303691,0.059541,0.040199,0.332454
23,T23_UAV_10,BS_2,LEO_1,150.081421,150.021398,0.001289,0.012659,0.230377
23,T23_UAV_17,BS_2,LEO_0,154.723119,154.516391,0.042264,0.017113,0.236751
23,T23_UAV_14,BS_0,HAP_2,122.729557,122.667867,0.00387,0.017161,0.203299
23,T23_UAV_3,BS_0,HAP_1,128.252676,128.16473,0.006684,0.005698,0.37782
23,T23_UAV_15,BS_2,HAP_0,137.860156,137.596411,0.027423,0.045833,0.452444
23,T23_UAV_16,BS_2,LEO_1,189.653646,189.591116,0.001841,0.014614,0.230377
23,T23_UAV_1,BS_3,LEO_0,234.531828,234.325305,0.044584,0.014589,0.236751
23,T23_UAV_5,BS_3,LEO_1,244.799827,244.739043,0.003676,0.011032,0.230377
23,T23_UAV_18,BS_1,HAP_2,50.785246,50.729441,0.00101,0.014136,0.203299
23,T23_UAV_19,BS_3,HAP_1,52.03162,51.919845,0.003077,0.033135,0.37782
23,T23_UAV_13,BS_0,HAP_0,55.70393,55.437676,0.025817,0.049948,0.452444
23,T23_UAV_4,HAP_0,LEO_0,76.478672,76.269228,0.041286,0.020807,0.236751
23,T23_UAV_8,BS_1,BS_0,88.97526,88.770164,0.032171,0.01312,0.299022
23,T23_UAV_2,BS_2,BS_4,98.511317,98.254275,0.034541,0.035794,0.43353
23,T23_UAV_0,BS_0,BS_1,98.735179,98.479868,0.034598,0.023346,0.486833
23,T23_UAV_12,BS_4,LEO_1,218.042052,217.973631,0.002326,0.020019,0.230377
23,T23_UAV_6,HAP_0,LEO_0,256.131102,255.912865,0.043956,0.026931,0.236751
24,T24_UAV_15,BS_2,LEO_1,123.003249,122.798038,0.041243,0.014556,0.24706
24,T24_UAV_5,BS_3,LEO_0,161.4341,161.223137,0.043883,0.015122,0.259789
24,T24_UAV_18,BS_1,HAP_2,173.078369,172.998321,0.00344,0.019136,0.28736
24,T24_UAV_0,BS_0,HAP_1,180.320819,180.116627,0.033514,0.02545,0.226138
24,T24_UAV_3,BS_0,HAP_0,183.722368,183.474692,0.027873,0.046309,0.367465
24,T24_UAV_7,BS_3,LEO_1,188.166191,187.95582,0.043025,0.017934,0.24706
24,T24_UAV_10,BS_2,LEO_0,191.710965,191.499401,0.04275,0.016856,0.259789
24,T24_UAV_2,BS_2,HAP_2,192.790045,192.713784,0.00465,0.014139,0.28736
24,T24_UAV_14,BS_0,LEO_1,58.547296,58.334619,0.040853,0.022412,0.24706
24,T24_UAV_1,BS_3,HAP_1,86.347091,86.149863,0.029927,0.022073,0.226138
24,T24_UAV_12,BS_4,HAP_0,106.437695,106.177484,0.026949,0.059769,0.367465
24,T24_UAV_9,BS_2,LEO_0,121.211228,121.007406,0.041974,0.00989,0.259789
24,T24_UAV_8,BS_1,BS_1,156.868294,156.620055,0.049125,0.047804,0.256546
24,T24_UAV_4,HAP_0,BS_4,192.830235,192.573183,0.058109,0.037633,0.306547
24,T24_UAV_6,HAP_0,BS_3,195.655077,195.360732,0.058806,0.06687,0.343344
25,T25_UAV_14,BS_0,LEO_0,129.561965,129.488798,0.002783,0.020911,0.247364
25,T25_UAV_5,BS_3,LEO_1,135.889376,135.680403,0.042387,0.024042,0.212722
25,T25_UAV_16,BS_2,HAP_1,137.429873,137.231738,0.030438,0.026526,0.205853
25,T25_UAV_13,BS_0,HAP_2,187.04386,186.952428,0.005432,0.019091,0.334543
25,T25_UAV_10,BS_2,LEO_0,148.107358,148.044646,0.002128,0.011111,0.247364
25,T25_UAV_2,BS_2,LEO_1,153.986162,153.792913,0.041426,0.009278,0.212722
25,T25_UAV_3,BS_0,LEO_0,161.152956,161.070848,0.003825,0.02881,0.247364
25,T25_UAV_11,BS_2,LEO_1,161.681721,161.488255,0.041747,0.009174,0.212722
25,T25_UAV_9,BS_2,HAP_0,55.557519,55.313861,0.025822,0.035222,0.41307
25,T25_UAV_19,BS_3,HAP_1,65.167795,64.990105,0.028851,0.007668,0.205853
25,T25_UAV_8,BS_1,HAP_2,67.710671,67.629451,0.001645,0.012666,0.334543
25,T25_UAV_1,BS_3,HAP_0,77.227781,76.999483,0.026352,0.019333,0.41307
25,T25_UAV_4,HAP_0,BS_1,83.102872,82.893997,0.030703,0.02672,0.257257
25,T25_UAV_18,BS_1,BS_4,87.138824,86.848032,0.031691,0.076191,0.414547
25,T25_UAV_15,BS_2,BS_3,93.695148,93.429782,0.033336,0.060449,0.357908
25,T25_UAV_0,BS_0,BS_0,111.65381,111.405652,0.037827,0.046265,0.320324
25,T25_UAV_12,BS_4,BS_2,188.497251,188.22537,0.057023,0.043425,0.357167
26,T26_UAV_13,BS_0,LEO_1,136.218355,136.149798,0.001904,0.01591,0.253719
26,T26_UAV_9,BS_2,LEO_0,152.024951,151.791584,0.042113,0.03329,0.289824
26,T26_UAV_7,BS_3,HAP_1,169.29548,169.240483,0.007354,0.010025,0.188088
26,T26_UAV_0,BS_0,HAP_2,193.978939,193.804068,0.03061,0.01446,0.149005
26,T26_UAV_5,BS_3,HAP_0,156.213721,155.95686,0.027791,0.034313,0.473787
26,T26_UAV_16,BS_2,LEO_1,208.385681,208.312476,0.002024,0.020437,0.253719
26,T26_UAV_10,BS_2,LEO_0,240.041417,239.822851,0.042978,0.017623,0.289824
26,T26_UAV_11,BS_2,HAP_1,207.744085,207.694158,0.006985,0.005325,0.188088
26,T26_UAV_2,BS_2,HAP_2,288.106518,287.924244,0.03113,0.021344,0.149005
26,T26_UAV_15,BS_2,LEO_1,73.538092,73.479745,0.000662,0.006941,0.253719
26,T26_UAV_1,BS_3,HAP_0,56.31436,56.073677,0.025984,0.019942,0.473787
26,T26_UAV_19,BS_3,LEO_0,88.358684,88.140126,0.041779,0.018813,0.289824
26,T26_UAV_18,BS_1,HAP_1,89.531325,89.470999,0.003174,0.019534,0.188088
26,T26_UAV_17,BS_2,LEO_1,96.560464,96.503658,0.000965,0.005097,0.253719
26,T26_UAV_8,BS_1,HAP_2,97.597797,97.427828,0.027083,0.013084,0.149005
26,T26_UAV_3,BS_0,BS_4,97.709311,97.446887,0.03434,0.041938,0.430729
26,T26_UAV_12,BS_4,BS_1,109.384163,109.107852,0.037253,0.076682,0.311876
26,T26_UAV_4,HAP_0,BS_3,111.973444,111.700576,0.037901,0.063716,0.356257
26,T26_UAV_6,HAP_0,LEO_0,199.132102,198.899833,0.043071,0.031234,0.289824
27,T27_UAV_16,BS_2,LEO_1,179.10541,179.031886,0.001739,0.016039,0.278724
27,T27_UAV_9,BS_2,LEO_0,281.801074,281.75254,0.003215,0.005566,0.198762
27,T27_UAV_2,BS_2,HAP_1,143.985847,143.909057,0.004251,0.012933,0.29803
27,T27_UAV_17,BS_2,HAP_2,161.753658,161.542087,0.029444,0.025215,0.284561
27,T27_UAV_7,BS_3,HAP_0,172.551636,172.325967,0.027679,0.014373,0.418083
27,T27_UAV_13,BS_0,LEO_1,223.871968,223.791031,0.003124,0.022069,0.278724
27,T27_UAV_1,BS_3,LEO_0,342.672359,342.604645,0.005306,0.022655,0.198762
27,T27_UAV_15,BS_2,LEO_1,236.439698,236.367137,0.002128,0.014687,0.278724
27,T27_UAV_8,BS_1,HAP_1,190.018207,189.939949,0.009781,0.008871,0.29803
27,T27_UAV_10,BS_2,LEO_0,110.731722,110.673733,0.001143,0.017094,0.198762
27,T27_UAV_6,HAP_0,HAP_2,64.455171,64.26155,0.02665,0.010059,0.284561
27,T27_UAV_12,BS_4,BS_1,67.333506,67.109231,0.026759,0.049822,0.238474
27,T27_UAV_18,BS_1,LEO_0,119.242395,119.1811,0.001436,0.020107,0.198762
27,T27_UAV_0,BS_0,HAP_0,82.456692,82.216254,0.026513,0.030309,0.418083
27,T27_UAV_19,BS_3,LEO_1,116.290505,116.223705,0.001771,0.009284,0.278724
27,T27_UAV_4,HAP_0,LEO_0,161.907942,161.850376,0.002197,0.015617,0.198762
27,T27_UAV_5,BS_3,LEO_0,163.082153,163.008426,0.002561,0.031413,0.198762
28,T28_UAV_11,BS_2,LEO_1,74.914331,74.830116,0.000807,0.006373,0.385171
28,T28_UAV_2,BS_2,LEO_0,149.103948,148.900549,0.041667,0.005718,0.280076
28,T28_UAV_9,BS_2,HAP_2,191.615026,191.415637,0.028757,0.014755,0.279382
28,T28_UAV_5,BS_3,HAP_1,133.408684,133.314714,0.00772,0.014706,0.357723
28,T28_UAV_15,BS_2,HAP_0,83.48076,83.212635,0.026769,0.055041,0.431568
28,T28_UAV_1,BS_3,LEO_1,170.859132,170.766252,0.002949,0.012896,0.385171
28,T28_UAV_19,BS_3,LEO_0,302.73194,302.520536,0.045345,0.010044,0.280076
28,T28_UAV_16,BS_2,HAP_2,76.776205,76.585242,0.026229,0.008857,0.279382
28,T28_UAV_4,HAP_0,LEO_0,92.149921,91.931798,0.041372,0.020736,0.280076
28,T28_UAV_17,BS_2,BS_0,60.624831,60.378887,0.025077,0.061561,0.296526
28,T28_UAV_7,BS_3,LEO_1,72.112623,72.028967,0.001155,0.005467,0.385171
28,T28_UAV_14,BS_0,HAP_1,98.594534,98.499866,0.00431,0.018814,0.357723
28,T28_UAV_6,HAP_0,LEO_0,132.011207,131.803152,0.041805,0.010235,0.280076
28,T28_UAV_18,BS_1,HAP_2,173.604706,173.403745,0.028079,0.017006,0.279382
28,T28_UAV_12,BS_4,LEO_0,288.067766,287.845865,0.043644,0.022242,0.280076
29,T29_UAV_17,BS_2,LEO_1,135.769187,135.602263,0.041353,0.003701,0.109349
29,T29_UAV_14,BS_0,LEO_0,175.358285,175.282195,0.002765,0.03026,0.215326
29,T29_UAV_10,BS_2,HAP_2,158.896776,158.700268,0.027692,0.020054,0.243812
29,T29_UAV_0,BS_0,HAP_1,223.015584,222.842873,0.033622,0.006056,0.165164
29,T29_UAV_8,BS_1,HAP_0,162.305476,162.045619,0.027358,0.046115,0.431916
29,T29_UAV_15,BS_2,LEO_1,215.48425,215.31699,0.041936,0.003454,0.109349
29,T29_UAV_1,BS_3,LEO_0,289.955664,289.899593,0.004982,0.008025,0.215326
29,T29_UAV_7,BS_3,LEO_0,297.645636,297.589774,0.004826,0.00797,0.215326
29,T29_UAV_5,BS_3,LEO_1,242.550197,242.365652,0.043607,0.019068,0.109349
29,T29_UAV_18,BS_1,HAP_1,76.736919,76.548798,0.027698,0.027391,0.165164
29,T29_UAV_3,BS_0,HAP_2,97.752966,97.56229,0.027634,0.01428,0.243812
29,T29_UAV_16,BS_2,HAP_0,76.296006,76.017616,0.026151,0.065856,0.431916
29,T29_UAV_13,BS_0,LEO_0,127.552492,127.482131,0.002133,0.025163,0.215326
29,T29_UAV_2,BS_2,LEO_1,115.936843,115.757733,0.040966,0.016274,0.109349
29,T29_UAV_6,HAP_0,HAP_2,146.69245,146.507887,0.028296,0.007506,0.243812
29,T29_UAV_4,HAP_0,BS_4,178.272245,178.036476,0.054477,0.017709,0.317915
29,T29_UAV_19,BS_3,HAP_1,215.53195,215.349712,0.03522,0.013985,0.165164
29,T29_UAV_12,BS_4,LEO_0,291.084411,291.028046,0.003689,0.009611,0.215326
30,T30_UAV_2,BS_2,LEO_1,98.852761,98.656984,0.04092,0.008904,0.229766
30,T30_UAV_9,BS_2,LEO_0,137.875478,137.657412,0.042225,0.018671,0.285848
30,T30_UAV_11,BS_2,HAP_2,298.356065,298.183183,0.028654,0.005227,0.195001
30,T30_UAV_10,BS_2,HAP_0,142.331425,142.089806,0.027511,0.034562,0.397734
30,T30_UAV_8,BS_1,HAP_1,161.885225,161.673723,0.033288,0.017302,0.304565
30,T30_UAV_3,BS_0,LEO_1,181.275483,181.068457,0.043037,0.018036,0.229766
30,T30_UAV_17,BS_2,LEO_0,198.311176,198.092342,0.043401,0.018264,0.285848
30,T30_UAV_14,BS_0,HAP_2,128.392527,128.217393,0.027887,0.008247,0.195001
30,T30_UAV_15,BS_2,LEO_1,91.264193,91.069646,0.040919,0.007675,0.229766
30,T30_UAV_16,BS_2,HAP_2,166.915365,166.742362,0.027405,0.006598,0.195001
30,T30_UAV_19,BS_3,HAP_0,101.000638,100.752728,0.026906,0.041457,0.397734
30,T30_UAV_12,BS_4,HAP_1,143.802525,143.576551,0.031508,0.033553,0.304565
30,T30_UAV_18,BS_1,LEO_0,153.670137,153.460495,0.042648,0.009824,0.285848
30,T30_UAV_6,HAP_0,BS_4,162.425498,162.195839,0.050519,0.016768,0.311858
30,T30_UAV_4,HAP_0,HAP_2,218.165955,217.981321,0.029158,0.016476,0.195001
30,T30_UAV_0,BS_0,HAP_2,270.059115,269.883352,0.031511,0.005252,0.195001
31,T31_UAV_14,BS_0,LEO_1,144.958777,144.884499,0.001821,0.023628,0.244148
31,T31_UAV_5,BS_3,LEO_0,155.922108,155.688274,0.04371,0.031547,0.292885
31,T31_UAV_11,BS_2,HAP_0,165.076236,164.840377,0.027988,0.032021,0.379248
31,T31_UAV_7,BS_3,HAP_2,167.155983,166.936153,0.029345,0.028372,0.310567
31,T31_UAV_2,BS_2,HAP_1,175.66196,175.461812,0.030195,0.025272,0.223406
31,T31_UAV_16,BS_2,LEO_1,240.012537,239.953389,0.002333,0.007985,0.244148
31,T31_UAV_10,BS_2,LEO_0,188.25427,188.043037,0.042701,0.009955,0.292885
31,T31_UAV_3,BS_0,LEO_1,250.897051,250.833226,0.003598,0.011397,0.244148
31,T31_UAV_1,BS_3,HAP_0,52.613492,52.378607,0.025917,0.033119,0.379248
31,T31_UAV_0,BS_0,HAP_2,54.652981,54.457024,0.026848,0.006995,0.310567
31,T31_UAV_15,BS_2,HAP_1,57.057886,56.869504,0.02688,0.01682,0.223406
31,T31_UAV_9,BS_2,LEO_0,81.345151,81.138459,0.041308,0.006807,0.292885
31,T31_UAV_13,BS_0,BS_3,94.405031,94.209344,0.033531,0.021234,0.204611
31,T31_UAV_12,BS_4,BS_4,144.332332,144.080879,0.045992,0.029708,0.378764
31,T31_UAV_8,BS_1,LEO_1,147.955818,147.886945,0.001914,0.01813,0.244148
31,T31_UAV_4,HAP_0,BS_1,162.70927,162.407026,0.050571,0.050157,0.507579
31,T31_UAV_6,HAP_0,BS_0,187.806078,187.549435,0.056854,0.032387,0.33701
32,T32_UAV_7,BS_3,LEO_1,147.076917,147.014312,0.00201,0.003898,0.283491
32,T32_UAV_18,BS_2,LEO_0,147.420272,147.209214,0.042156,0.026015,0.214436
32,T32_UAV_2,BS_2,HAP_0,127.982838,127.728422,0.027648,0.04993,0.384188
32,T32_UAV_9,BS_2,HAP_2,194.403267,194.208048,0.028788,0.010084,0.281735
32,T32_UAV_1,BS_3,HAP_1,133.935498,133.723556,0.032659,0.023545,0.278689
32,T32_UAV_11,BS_2,LEO_1,193.64218,193.560733,0.001836,0.022913,0.283491
32,T32_UAV_10,BS_2,LEO_0,207.147582,206.933627,0.042569,0.028498,0.214436
32,T32_UAV_15,BS_2,LEO_1,232.184279,232.115682,0.002085,0.009813,0.283491
32,T32_UAV_17,BS_2,HAP_0,184.031589,183.799212,0.02845,0.02709,0.384188
32,T32_UAV_13,BS_0,HAP_2,99.513223,99.299499,0.027467,0.029911,0.281735
32,T32_UAV_16,BS_2,HAP_1,70.862322,70.643895,0.027796,0.034894,0.278689
32,T32_UAV_19,BS_3,LEO_0,108.659041,108.455361,0.042195,0.018597,0.214436
32,T32_UAV_6,HAP_0,BS_4,94.178178,93.927631,0.03346,0.033731,0.416776
32,T32_UAV_4,HAP_0,LEO_1,108.747712,108.66796,0.00132,0.021733,0.283491
32,T32_UAV_5,BS_3,LEO_0,128.202628,127.991351,0.04253,0.02586,0.214436
32,T32_UAV_12,BS_4,BS_1,129.221129,128.962701,0.042215,0.043864,0.36175
32,T32_UAV_3,BS_0,HAP_2,149.482963,149.260374,0.029049,0.037193,0.281735
32,T32_UAV_8,BS_1,BS_3,155.829544,155.500578,0.048846,0.088794,0.456633
33,T33_UAV_10,BS_2,LEO_1,124.269075,124.183497,0.001196,0.014461,0.349604
33,T33_UAV_11,BS_2,LEO_0,173.375277,173.297112,0.002234,0.02883,0.235503
33,T33_UAV_2,BS_2,HAP_2,134.668266,134.601458,0.003268,0.020675,0.214322
33,T33_UAV_17,BS_2,HAP_1,148.358469,148.166956,0.030056,0.021024,0.202167
33,T33_UAV_1,BS_3,HAP_0,158.500624,158.269478,0.027775,0.031874,0.357482
33,T33_UAV_3,BS_0,LEO_1,158.548723,158.472672,0.002668,0.003462,0.349604
33,T33_UAV_5,BS_3,LEO_0,227.400824,227.316971,0.004494,0.032259,0.235503
33,T33_UAV_16,BS_2,LEO_1,180.750856,180.673394,0.001991,0.00555,0.349604
33,T33_UAV_15,BS_2,HAP_2,182.648754,182.567687,0.004187,0.034016,0.214322
33,T33_UAV_0,BS_0,LEO_0,253.947885,253.888778,0.004926,0.00708,0.235503
33,T33_UAV_9,BS_2,HAP_0,56.279997,56.057283,0.025849,0.025369,0.357482
33,T33_UAV_6,HAP_0,HAP_1,61.364727,61.170249,0.027367,0.026677,0.202167
33,T33_UAV_19,BS_3,BS_4,72.128525,71.909479,0.027958,0.012655,0.392162
33,T33_UAV_8,BS_1,BS_0,86.517284,86.293599,0.031553,0.038129,0.270019
33,T33_UAV_7,BS_3,LEO_0,126.400127,126.328938,0.002321,0.021766,0.235503
33,T33_UAV_14,BS_0,BS_1,146.30771,145.988692,0.046469,0.070771,0.508893
33,T33_UAV_4,HAP_0,BS_3,178.943207,178.70256,0.054643,0.02468,0.306618
33,T33_UAV_12,BS_4,BS_2,192.924458,192.629081,0.058123,0.06687,0.35192
34,T34_UAV_11,BS_2,LEO_1,106.392124,106.199114,0.041133,0.020214,0.158317
34,T34_UAV_0,BS_0,HAP_1,120.602432,120.533239,0.0057,0.015333,0.240794
34,T34_UAV_17,BS_2,LEO_0,181.964945,181.861757,0.003123,0.034609,0.327273
34,T34_UAV_14,BS_0,HAP_0,188.280299,188.036016,0.028074,0.043963,0.361234
34,T34_UAV_19,BS_3,HAP_2,194.759987,194.580952,0.030714,0.006665,0.20828
34,T34_UAV_4,HAP_0,LEO_1,54.48295,54.301592,0.04076,0.008934,0.158317
34,T34_UAV_13,BS_0,LEO_0,76.197468,76.121286,0.00173,0.008997,0.327273
34,T34_UAV_16,BS_2,HAP_1,83.104197,83.025876,0.00329,0.026872,0.240794
34,T34_UAV_9,BS_2,LEO_1,105.279162,105.096124,0.041128,0.010248,0.158317
34,T34_UAV_12,BS_4,HAP_2,111.023348,110.817918,0.026827,0.036947,0.20828
34,T34_UAV_8,BS_1,LEO_0,125.86583,125.792208,0.002609,0.005558,0.327273
34,T34_UAV_7,BS_3,HAP_0,193.304595,193.07522,0.027988,0.029141,0.361234
35,T35_UAV_17,BS_2,LEO_1,173.382161,173.332677,0.001729,0.007339,0.202077
35,T35_UAV_3,BS_0,LEO_0,130.273871,130.171555,0.003123,0.027792,0.357001
35,T35_UAV_10,BS_2,HAP_2,130.378718,130.315242,0.002441,0.014633,0.23201
35,T35_UAV_15,BS_2,HAP_1,141.797218,141.701278,0.00469,0.025697,0.327765
35,T35_UAV_2,BS_2,HAP_0,150.784241,150.511514,0.028113,0.064554,0.400295
35,T35_UAV_11,BS_2,LEO_1,202.013119,201.958098,0.001907,0.012699,0.202077
35,T35_UAV_13,BS_0,LEO_0,153.250463,153.147809,0.003475,0.027779,0.357001
35,T35_UAV_18,BS_2,LEO_1,212.253516,212.199935,0.002224,0.010942,0.202077
35,T35_UAV_5,BS_3,HAP_2,172.174826,172.109932,0.004899,0.013593,0.23201
35,T35_UAV_16,BS_2,BS_0,178.257515,177.963906,0.054459,0.079771,0.296895
35,T35_UAV_8,BS_1,HAP_1,63.279639,63.179787,0.00322,0.03108,0.327765
35,T35_UAV_9,BS_2,LEO_0,104.450652,104.348563,0.001674,0.029015,0.357001
35,T35_UAV_19,BS_3,HAP_0,106.038073,105.794173,0.027019,0.036822,0.400295
35,T35_UAV_4,HAP_0,BS_4,113.295645,112.995791,0.038225,0.074448,0.435909
35,T35_UAV_12,BS_4,BS_1,126.107955,125.830655,0.041432,0.04629,0.447894
35,T35_UAV_14,BS_0,LEO_1,130.452889,130.399975,0.001633,0.010866,0.202077
36,T36_UAV_19,BS_3,LEO_1,116.423764,116.358251,0.002102,0.011046,0.26183
36,T36_UAV_0,BS_0,LEO_0,185.481786,185.282763,0.04359,0.025686,0.148732
36,T36_UAV_13,BS_0,HAP_0,144.857927,144.629051,0.027023,0.018975,0.414391
36,T36_UAV_15,BS_2,HAP_2,149.97336,149.786708,0.028427,0.011378,0.234234
36,T36_UAV_18,BS_2,HAP_1,166.157561,165.976974,0.031966,0.005655,0.214836
36,T36_UAV_1,BS_3,LEO_0,226.600081,226.411927,0.044461,0.013946,0.148732
36,T36_UAV_11,BS_2,LEO_1,182.717101,182.642533,0.001944,0.020258,0.26183
36,T36_UAV_9,BS_2,LEO_1,191.743229,191.676434,0.002051,0.012378,0.26183
36,T36_UAV_12,BS_4,LEO_0,101.32816,101.14984,0.041441,0.007133,0.148732
36,T36_UAV_5,BS_3,HAP_2,81.034343,80.838291,0.027293,0.021912,0.234234
36,T36_UAV_8,BS_1,HAP_0,85.362786,85.084095,0.026214,0.0696,0.414391
36,T36_UAV_6,HAP_0,HAP_1,95.35897,95.17319,0.028681,0.014131,0.214836
36,T36_UAV_17,BS_2,BS_3,108.885747,108.641744,0.037137,0.051383,0.277416
36,T36_UAV_14,BS_0,LEO_0,179.458065,179.270579,0.043191,0.014548,0.148732
37,T37_UAV_16,BS_2,LEO_0,103.061412,103.002157,0.001641,0.011951,0.228313
37,T37_UAV_17,BS_2,LEO_1,85.089264,85.000095,0.001171,0.01096,0.385187
37,T37_UAV_3,BS_0,HAP_1,356.212952,356.146605,0.011082,0.018251,0.18507
37,T37_UAV_11,BS_2,HAP_2,140.130715,139.92987,0.027027,0.02201,0.259035
37,T37_UAV_5,BS_3,HAP_1,472.025692,471.968826,0.015677,0.004175,0.18507
37,T37_UAV_0,BS_0,HAP_1,553.408094,553.332461,0.016,0.02262,0.18507
37,T37_UAV_19,BS_3,LEO_0,52.419952,52.353474,0.001282,0.019534,0.228313
37,T37_UAV_18,BS_2,LEO_0,70.168541,70.108521,0.001195,0.013163,0.228313
37,T37_UAV_14,BS_0,HAP_2,71.218954,71.031517,0.02718,0.00845,0.259035
37,T37_UAV_13,HAP_0,HAP_0,95.306611,95.062057,0.026535,0.017816,0.501011
37,T37_UAV_1,BS_3,HAP_1,193.872413,193.817633,0.006444,0.011323,0.18507
37,T37_UAV_6,HAP_0,LEO_1,132.318956,132.225487,0.00198,0.014452,0.385187
37,T37_UAV_2,BS_2,HAP_1,242.460793,242.402419,0.005,0.01636,0.18507
37,T37_UAV_12,BS_4,HAP_1,401.789823,401.729706,0.011308,0.011795,0.18507
38,T38_UAV_15,BS_2,LEO_0,124.129662,124.053557,0.001902,0.010342,0.319307
38,T38_UAV_2,BS_2,LEO_1,174.687162,174.485773,0.041471,0.01411,0.229033
38,T38_UAV_10,BS_2,HAP_2,209.752404,209.557835,0.028538,0.026338,0.198469
38,T38_UAV_11,BS_2,HAP_0,90.564035,90.326803,0.026999,0.038859,0.356868
38,T38_UAV_14,BS_0,LEO_1,257.796172,257.596166,0.043214,0.010985,0.229033
38,T38_UAV_16,BS_2,HAP_2,289.396422,289.192523,0.029731,0.034474,0.198469
