slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
262,HAP_1,HAP,0.48465,0.819092,0.624329,0.355344,1,1,1,4,0.398698
262,HAP_2,HAP,0.738481,0.939223,0.203159,0.056604,1,1,1,0,0.7207
262,LEO_0,LEO,0.783652,0.938798,0.14379,0.030596,1,1,1,0,0.765152
262,LEO_1,LEO,0.614569,0.895522,0.386834,0.144521,1,1,1,0,0.289287
263,BS_0,BS,0.629969,0.834993,0.362084,0.448397,1,1,1,1,0.716654
263,BS_1,BS,0.738598,0.899749,0.203001,0.177322,1,1,1,0,0.264933
263,BS_2,BS,0.581503,0.858444,0.442139,0.195591,1,1,1,1,0.520922
263,BS_3,BS,0.681995,0.835733,0.282733,0.364326,1,1,1,2,0.414183
263,BS_4,BS,0.636696,0.820944,0.351463,0.271006,1,1,1,6,0.0
263,HAP_0,HAP,0.721,0.928072,0.227116,0.07841,1,1,1,0,0.33442
263,HAP_1,HAP,0.785447,0.833089,0.141502,0.293285,1,1,1,6,0.271783
263,HAP_2,HAP,0.798816,0.944474,0.024624,0.045556,2,0,0,0,0.518294
263,LEO_0,LEO,0.724962,0.934466,0.221636,0.046582,1,1,1,0,0.233517
263,LEO_1,LEO,0.813927,0.905943,0.105885,0.120662,1,1,1,0,0.401419
264,BS_0,BS,0.580692,0.834224,0.443535,0.447243,1,1,1,1,0.0
264,BS_1,BS,0.818227,0.916025,0.000616,0.141858,2,0,0,0,0.3887
264,BS_2,BS,0.590269,0.854816,0.427177,0.238589,1,1,1,1,0.0
264,BS_3,BS,0.485166,0.817285,0.623264,0.466267,1,1,1,2,0.605798
264,BS_4,BS,0.64808,0.821731,0.333741,0.266927,1,1,1,6,0.0
264,HAP_0,HAP,0.795812,0.931621,0.128393,0.070146,1,1,1,0,0.282196
264,HAP_1,HAP,0.692828,0.835714,0.266973,0.266702,1,1,1,8,0.146749
264,HAP_2,HAP,0.755967,0.941693,0.179758,0.050985,1,1,1,0,0.251889
264,LEO_0,LEO,0.813894,0.938867,0.105925,0.042315,1,1,1,0,0.211918
264,LEO_1,LEO,0.689409,0.899922,0.271921,0.129803,1,1,1,0,0.961672
265,BS_0,BS,0.609546,0.832359,0.395041,0.428021,1,1,1,1,0.573252
265,BS_1,BS,0.519832,0.887505,0.55425,0.251723,1,1,1,0,1.41408
265,BS_2,BS,0.529138,0.8384,0.536506,0.320398,1,1,1,2,0.797951
265,BS_3,BS,0.803832,0.834051,0.118365,0.379318,1,1,1,2,0.0
265,BS_4,BS,0.646253,0.822191,0.336565,0.264516,1,1,1,5,0.544853
265,HAP_0,HAP,0.679198,0.920265,0.286843,0.093143,1,1,1,0,0.899288
265,HAP_1,HAP,0.70059,0.838273,0.255833,0.242814,1,1,1,5,0.0
265,HAP_2,HAP,0.717881,0.932355,0.231451,0.064895,1,1,1,0,0.811444
265,LEO_0,LEO,0.614298,0.91938,0.387275,0.101344,1,1,1,0,1.00088
265,LEO_1,LEO,0.716851,0.901755,0.232887,0.128249,1,1,1,0,0.313126
266,BS_0,BS,0.622899,0.837045,0.373371,0.405149,1,1,1,1,0.0
266,BS_1,BS,0.53134,0.875651,0.532353,0.328908,1,1,1,0,0.0
266,BS_2,BS,0.649655,0.839705,0.331313,0.305714,1,1,1,2,0.0
266,BS_3,BS,0.733223,0.840087,0.210305,0.323357,1,1,1,2,3.001584
266,BS_4,BS,0.647974,0.822718,0.333905,0.261784,1,1,1,6,0.0
266,HAP_0,HAP,0.774123,0.922231,0.156025,0.085469,1,1,1,0,0.381979
266,HAP_1,HAP,0.662584,0.836933,0.311609,0.237946,1,1,1,6,0.236434
266,HAP_2,HAP,0.802514,0.937967,0.020006,0.052096,2,0,0,0,0.661885
266,LEO_0,LEO,0.779814,0.921497,0.1487,0.091025,1,1,1,0,0.423667
266,LEO_1,LEO,0.797058,0.91529,0.026828,0.102923,2,0,0,0,0.457883
267,BS_0,BS,0.600081,0.841427,0.41069,0.400019,1,1,1,1,0.0
267,BS_1,BS,0.715259,0.885932,0.235111,0.288001,1,1,1,0,0.0
267,BS_2,BS,0.716076,0.849556,0.233968,0.269205,1,1,1,1,0.0
267,BS_3,BS,0.788306,0.848891,0.13787,0.267239,1,1,1,2,0.731
267,BS_4,BS,0.645261,0.822889,0.3381,0.260868,1,1,1,6,0.0
267,HAP_0,HAP,0.769057,0.920502,0.16259,0.080271,1,1,1,0,0.825368
267,HAP_1,HAP,0.653153,0.834992,0.325944,0.238165,1,1,1,6,0.0
267,HAP_2,HAP,0.61222,0.914656,0.390664,0.110355,1,1,1,0,1.366725
267,LEO_0,LEO,0.811671,0.931018,0.00866,0.072854,2,0,0,0,0.580476
267,LEO_1,LEO,0.764098,0.914645,0.169059,0.0952,1,1,1,0,0.817766
268,BS_0,BS,0.588632,0.841972,0.429954,0.403202,1,1,1,1,0.0
268,BS_1,BS,0.863793,0.904076,0.046422,0.231371,1,1,1,0,0.223449
268,BS_2,BS,0.694949,0.852877,0.263917,0.246707,1,1,1,1,0.687383
268,BS_3,BS,0.6496,0.84492,0.331399,0.263213,1,1,1,1,0.714578
268,BS_4,BS,0.648344,0.823311,0.333333,0.258694,1,1,1,6,0.0
268,HAP_0,HAP,0.802067,0.92782,0.020563,0.064407,2,0,0,0,0.730279
268,HAP_1,HAP,0.644638,0.83265,0.339066,0.242266,1,1,1,6,0.142446
268,HAP_2,HAP,0.597361,0.901934,0.415234,0.165873,1,1,1,0,0.302665
268,LEO_0,LEO,0.663062,0.915967,0.310887,0.101776,1,1,1,0,1.132751
268,LEO_1,LEO,0.796589,0.923547,0.027417,0.076498,2,0,0,0,0.629505
269,BS_0,BS,0.642477,0.847127,0.342424,0.375326,1,1,1,1,0.0
269,BS_1,BS,0.647617,0.896432,0.334456,0.235434,1,1,1,0,0.798104
269,BS_2,BS,0.596182,0.845696,0.41721,0.275695,1,1,1,2,0.0
269,BS_3,BS,0.705766,0.849906,0.248472,0.238353,1,1,1,2,0.0
269,BS_4,BS,0.480092,0.810707,0.633778,0.387709,1,1,1,2,0.0
269,HAP_0,HAP,0.589377,0.903065,0.42869,0.134224,1,1,1,0,1.637399
269,HAP_1,HAP,0.655577,0.833871,0.32224,0.240541,1,1,1,5,0.0
269,HAP_2,HAP,0.728707,0.905683,0.216483,0.153787,1,1,1,0,0.237485
269,LEO_0,LEO,0.624173,0.906802,0.371327,0.143469,1,1,1,0,0.206595
269,LEO_1,LEO,0.729322,0.930728,0.01564,0.061309,3,0,0,0,0.733196
270,BS_0,BS,0.678237,0.854375,0.288259,0.337653,1,1,1,1,0.0
270,BS_1,BS,0.870738,0.908506,0.038414,0.189011,1,1,1,0,0.62277
270,BS_2,BS,0.718081,0.854416,0.231173,0.244604,1,1,1,2,0.0
270,BS_3,BS,0.68291,0.853289,0.281392,0.226314,1,1,1,1,0.39856
270,BS_4,BS,0.65353,0.81506,0.325367,0.357806,1,1,1,6,0.0
270,HAP_0,HAP,0.63928,0.894635,0.347413,0.161692,1,1,1,0,0.534795
270,HAP_1,HAP,0.725405,0.839252,0.221026,0.214416,1,1,1,6,0.298243
270,HAP_2,HAP,0.767283,0.916154,0.0649,0.124925,2,0,0,0,0.490392
270,LEO_0,LEO,0.801226,0.915164,0.121612,0.12143,1,1,1,0,0.280384
270,LEO_1,LEO,0.622102,0.934288,0.07465,0.051555,4,0,0,0,0.547756
271,BS_0,BS,0.534682,0.850729,0.526083,0.394666,1,1,1,0,0.0
271,BS_1,BS,0.857647,0.918175,0.053563,0.1525,1,1,1,0,0.518613
271,BS_2,BS,0.625064,0.847685,0.369901,0.257255,1,1,1,2,0.542351
271,BS_3,BS,0.716156,0.859772,0.233857,0.205661,1,1,1,2,0.0
271,BS_4,BS,0.694275,0.821359,0.264888,0.317819,1,1,1,4,0.0
271,HAP_0,HAP,0.629775,0.891386,0.362393,0.188452,1,1,1,0,0.148019
271,HAP_1,HAP,0.722524,0.842985,0.225005,0.194315,1,1,1,7,0.675391
271,HAP_2,HAP,0.787918,0.919022,0.138361,0.108555,1,1,1,0,0.587557
271,LEO_0,LEO,0.7431,0.914015,0.196925,0.114595,1,1,1,0,0.712978
271,LEO_1,LEO,0.685436,0.927998,0.2777,0.075947,1,1,1,0,0.200897
272,BS_0,BS,0.596263,0.8537,0.417074,0.39401,1,1,1,1,0.0
272,BS_1,BS,0.548568,0.89143,0.500445,0.2347,1,1,1,0,2.669806
272,BS_2,BS,0.447828,0.831578,0.703346,0.428417,1,1,1,1,0.0
272,BS_3,BS,0.568071,0.846122,0.465509,0.262043,1,1,1,2,0.36605
272,BS_4,BS,0.666811,0.823813,0.305249,0.296185,1,1,1,5,0.0
272,HAP_0,HAP,0.852883,0.906782,0.059133,0.152335,1,1,1,0,0.282884
272,HAP_1,HAP,0.667035,0.84111,0.304913,0.197289,1,1,1,5,0.321776
272,HAP_2,HAP,0.816592,0.929836,0.002616,0.086847,2,0,0,0,0.51303
272,LEO_0,LEO,0.809609,0.924663,0.011204,0.091732,2,0,0,0,0.57717
272,LEO_1,LEO,0.792825,0.937348,0.032152,0.061222,2,0,0,0,0.320893
273,BS_0,BS,0.779769,0.873663,0.148757,0.325166,1,1,1,0,0.0
273,BS_1,BS,0.646265,0.886418,0.336546,0.238729,1,1,1,0,0.489625
273,BS_2,BS,0.647778,0.840008,0.334208,0.392996,1,1,1,2,0.0
273,BS_3,BS,0.594604,0.843509,0.41986,0.288962,1,1,1,1,0.0
273,BS_4,BS,0.651167,0.824319,0.328989,0.285653,1,1,1,5,0.0
273,HAP_0,HAP,0.739145,0.9073,0.202262,0.140277,1,1,1,0,0.679295
273,HAP_1,HAP,0.725886,0.84467,0.220362,0.179683,1,1,1,7,0.294652
273,HAP_2,HAP,0.816971,0.934087,0.102152,0.074173,1,1,1,0,0.325985
273,LEO_0,LEO,0.680376,0.930191,0.08511,0.076646,3,0,0,0,0.40715
273,LEO_1,LEO,0.702427,0.927284,0.253214,0.077831,1,1,1,0,0.847184
274,BS_0,BS,0.453211,0.85095,0.691398,0.475247,1,1,1,1,0.242459
274,BS_1,BS,0.597041,0.882881,0.41577,0.268772,1,1,1,0,0.0
274,BS_2,BS,0.65061,0.847092,0.329845,0.363356,1,1,1,1,0.0
274,BS_3,BS,0.739779,0.855691,0.201404,0.249423,1,1,1,2,0.0
274,BS_4,BS,0.636896,0.823388,0.35115,0.28401,1,1,1,6,0.0
274,HAP_0,HAP,0.781763,0.913877,0.146204,0.121841,1,1,1,0,0.249031
274,HAP_1,HAP,0.672269,0.842911,0.297096,0.183466,1,1,1,6,0.155582
274,HAP_2,HAP,0.540732,0.904698,0.514832,0.178612,1,1,1,0,1.368891
274,LEO_0,LEO,0.758958,0.930532,0.175809,0.075225,1,1,1,0,0.273207
274,LEO_1,LEO,0.812471,0.934609,0.007675,0.062291,2,0,0,0,0.659607
275,BS_0,BS,0.598937,0.850063,0.412599,0.456804,1,1,1,1,0.0
275,BS_1,BS,0.776587,0.896873,0.152846,0.22553,1,1,1,0,0.0
275,BS_2,BS,0.645303,0.851524,0.338035,0.342105,1,1,1,1,0.0
275,BS_3,BS,0.528501,0.845812,0.537711,0.329648,1,1,1,0,0.634023
275,BS_4,BS,0.645121,0.823412,0.338317,0.278714,1,1,1,6,0.0
275,HAP_0,HAP,0.760025,0.914393,0.174404,0.11116,1,1,1,0,0.70086
275,HAP_1,HAP,0.659199,0.840325,0.316729,0.191916,1,1,1,6,0.233507
275,HAP_2,HAP,0.616348,0.896344,0.383944,0.209226,1,1,1,0,0.25521
275,LEO_0,LEO,0.80152,0.939232,0.021246,0.060383,2,0,0,0,0.412983
275,LEO_1,LEO,0.604991,0.910855,0.402542,0.122751,1,1,1,0,1.416095
276,BS_0,BS,0.643268,0.852822,0.341194,0.41783,1,1,1,1,0.0
276,BS_1,BS,0.816487,0.909073,0.102744,0.185175,1,1,1,0,0.276097
276,BS_2,BS,0.420988,0.822137,0.76515,0.537139,1,1,1,2,0.0
276,BS_3,BS,0.597523,0.846368,0.414963,0.341206,1,1,1,1,0.0
276,BS_4,BS,0.646293,0.823539,0.336503,0.273927,1,1,1,6,0.0
276,HAP_0,HAP,0.770411,0.91373,0.160831,0.100568,1,1,1,0,0.86065
276,HAP_1,HAP,0.65616,0.837979,0.321351,0.200003,1,1,1,7,0.0
276,HAP_2,HAP,0.707154,0.900452,0.246507,0.194725,1,1,1,0,0.119581
276,LEO_0,LEO,0.578167,0.914194,0.447893,0.13858,1,1,1,0,1.191794
276,LEO_1,LEO,0.580818,0.897262,0.443317,0.186639,1,1,1,0,0.285847
277,BS_0,BS,0.700867,0.859531,0.255438,0.363625,1,1,1,1,0.0
277,BS_1,BS,0.449347,0.872808,0.69996,0.368614,1,1,1,0,5.664115
277,BS_2,BS,0.598839,0.825468,0.412763,0.506379,1,1,1,2,0.0
277,BS_3,BS,0.573977,0.842323,0.455167,0.366195,1,1,1,1,0.0
277,BS_4,BS,0.647424,0.823746,0.334753,0.269568,1,1,1,5,0.0
277,HAP_0,HAP,0.809726,0.922835,0.01106,0.08051,2,0,0,0,0.73237
277,HAP_1,HAP,0.648961,0.83544,0.332382,0.209717,1,1,1,7,0.0
277,HAP_2,HAP,0.835516,0.911812,0.079706,0.158639,1,1,1,0,0.425113
277,LEO_0,LEO,0.700163,0.910841,0.256442,0.140458,1,1,1,0,0.383012
277,LEO_1,LEO,0.785154,0.905272,0.141876,0.158369,1,1,1,0,0.382509
278,BS_0,BS,0.730902,0.866472,0.213476,0.311408,1,1,1,1,0.259117
278,BS_1,BS,0.53573,0.864309,0.524126,0.41851,1,1,1,0,0.0
278,BS_2,BS,0.585224,0.820734,0.43576,0.490552,1,1,1,2,0.64274
278,BS_3,BS,0.559228,0.831529,0.481198,0.397154,1,1,1,1,0.756144
278,BS_4,BS,0.646917,0.823865,0.335537,0.266318,1,1,1,6,0.223097
278,HAP_0,HAP,0.713764,0.928942,0.037203,0.06503,3,0,0,0,0.699562
278,HAP_1,HAP,0.641214,0.832689,0.344393,0.221147,1,1,1,7,0.247765
278,HAP_2,HAP,0.750166,0.919362,0.087461,0.130353,2,0,0,0,0.510835
278,LEO_0,LEO,0.780539,0.919193,0.047771,0.113393,2,0,0,0,0.698506
278,LEO_1,LEO,0.804117,0.910917,0.118011,0.132962,1,1,1,0,0.676937
279,BS_0,BS,0.658561,0.867911,0.317698,0.294546,1,1,1,1,0.223867
279,BS_1,BS,0.713446,0.87669,0.237649,0.360223,1,1,1,0,0.0
279,BS_2,BS,0.588263,0.819297,0.43058,0.475872,1,1,1,1,0.776517
279,BS_3,BS,0.576115,0.83176,0.451449,0.409436,1,1,1,1,0.0
279,BS_4,BS,0.647683,0.824031,0.334353,0.263361,1,1,1,5,0.493999
279,HAP_0,HAP,0.766143,0.928014,0.166387,0.064482,1,1,1,0,0.467145
279,HAP_1,HAP,0.64835,0.831151,0.333325,0.226915,1,1,1,8,0.257174
279,HAP_2,HAP,0.769161,0.919777,0.162455,0.116159,1,1,1,0,0.624629
279,LEO_0,LEO,0.716604,0.926965,0.033232,0.091211,3,0,0,0,0.634099
279,LEO_1,LEO,0.6585,0.899033,0.31779,0.151816,1,1,1,0,1.173645
280,BS_0,BS,0.602701,0.861827,0.406334,0.309935,1,1,1,1,0.646814
280,BS_1,BS,0.840487,0.894608,0.073774,0.290627,1,1,1,0,0.277252
280,BS_2,BS,0.585062,0.822083,0.436037,0.466255,1,1,1,1,0.318006
280,BS_3,BS,0.603607,0.829477,0.404832,0.401298,1,1,1,2,0.655678
280,BS_4,BS,0.636291,0.823098,0.3521,0.266477,1,1,1,5,0.594049
280,HAP_0,HAP,0.79823,0.934855,0.025359,0.051875,2,0,0,0,0.625532
280,HAP_1,HAP,0.647688,0.82986,0.334346,0.231836,1,1,1,7,0.368249
280,HAP_2,HAP,0.817467,0.925775,0.101544,0.097567,1,1,1,0,0.34519
280,LEO_0,LEO,0.614503,0.931763,0.086942,0.076371,4,0,0,0,0.414224
280,LEO_1,LEO,0.643005,0.894174,0.341602,0.173964,1,1,1,0,0.303649
281,BS_0,BS,0.577803,0.860926,0.448522,0.338475,1,1,1,0,0.0
281,BS_1,BS,0.453324,0.861754,0.691147,0.44746,1,1,1,0,1.767396
281,BS_2,BS,0.544071,0.818003,0.508676,0.489442,1,1,1,2,0.0
281,BS_3,BS,0.647842,0.833626,0.334109,0.371272,1,1,1,2,0.0
281,BS_4,BS,0.610966,0.819916,0.392714,0.282583,1,1,1,4,0.0
281,HAP_0,HAP,0.739228,0.942132,0.002149,0.041502,3,0,0,0,0.551967
281,HAP_1,HAP,0.64814,0.828869,0.333648,0.235563,1,1,1,6,0.0
281,HAP_2,HAP,0.563065,0.900783,0.474361,0.179312,1,1,1,0,1.322959
281,LEO_0,LEO,0.731802,0.929962,0.212246,0.081368,1,1,1,0,0.224345
281,LEO_1,LEO,0.7392,0.90066,0.202187,0.157567,1,1,1,0,0.204584
282,BS_0,BS,0.524824,0.851799,0.544693,0.404291,1,1,1,1,0.0
282,BS_1,BS,0.534463,0.855321,0.526492,0.482705,1,1,1,0,0.0
282,BS_2,BS,0.672179,0.825776,0.29723,0.431309,1,1,1,2,0.0
282,BS_3,BS,0.623571,0.830581,0.372293,0.359388,1,1,1,2,0.679192
282,BS_4,BS,0.643824,0.820513,0.34033,0.278187,1,1,1,5,0.51129
282,HAP_0,HAP,0.6694,0.947989,0.001373,0.033203,4,0,0,0,0.563736
282,HAP_1,HAP,0.645767,0.827856,0.337317,0.239653,1,1,1,7,0.2921
282,HAP_2,HAP,0.736027,0.901383,0.206489,0.162637,1,1,1,0,0.572405
282,LEO_0,LEO,0.808058,0.932136,0.113121,0.070853,1,1,1,0,0.563028
282,LEO_1,LEO,0.803529,0.908468,0.118742,0.132398,1,1,1,0,0.553244
283,BS_0,BS,0.59059,0.851206,0.426633,0.40534,1,1,1,1,0.0
283,BS_1,BS,0.713022,0.869464,0.238243,0.411706,1,1,1,0,0.0
283,BS_2,BS,0.698556,0.830938,0.25874,0.375173,1,1,1,2,0.448427
283,BS_3,BS,0.666085,0.834177,0.306338,0.32974,1,1,1,1,0.572671
283,BS_4,BS,0.648301,0.821406,0.3334,0.27257,1,1,1,5,0.398654
283,HAP_0,HAP,0.828558,0.946131,0.088068,0.030052,1,1,0,0,0.731148
283,HAP_1,HAP,0.638792,0.82749,0.348177,0.246275,1,1,1,7,0.0
283,HAP_2,HAP,0.779834,0.906943,0.148675,0.140056,1,1,1,0,0.484084
283,LEO_0,LEO,0.728359,0.924729,0.216961,0.077865,1,1,1,0,0.86907
283,LEO_1,LEO,0.803464,0.913284,0.118823,0.112272,1,1,1,0,0.671818
284,BS_0,BS,0.620254,0.85448,0.377626,0.388442,1,1,1,1,0.0
284,BS_1,BS,0.789788,0.884158,0.13599,0.337687,1,1,1,0,0.394177
284,BS_2,BS,0.818335,0.845213,0.100483,0.304682,1,1,1,2,0.20494
284,BS_3,BS,0.726828,0.840198,0.219065,0.285387,1,1,1,2,0.472959
284,BS_4,BS,0.634058,0.820788,0.355615,0.274964,1,1,1,6,0.0
284,HAP_0,HAP,0.796869,0.948975,0.027065,0.024372,2,0,0,0,0.613836
284,HAP_1,HAP,0.68163,0.830215,0.283268,0.233128,1,1,1,5,0.150742
284,HAP_2,HAP,0.816141,0.919627,0.003168,0.112049,2,0,0,0,0.586043
284,LEO_0,LEO,0.81181,0.92759,0.108489,0.067588,1,1,1,0,0.511417
284,LEO_1,LEO,0.779571,0.920946,0.049011,0.090899,2,0,0,0,0.683502
285,BS_0,BS,0.584603,0.85167,0.436821,0.39662,1,1,1,1,0.0
285,BS_1,BS,0.819435,0.897046,0.09914,0.274572,1,1,1,0,0.460204
285,BS_2,BS,0.519469,0.833119,0.554949,0.382331,1,1,1,1,0.669467
285,BS_3,BS,0.652267,0.83772,0.327301,0.276517,1,1,1,2,0.778459
285,BS_4,BS,0.646886,0.821495,0.335585,0.270649,1,1,1,6,0.0
285,HAP_0,HAP,0.687976,0.949138,0.074001,0.021961,3,0,0,0,0.542585
285,HAP_1,HAP,0.67625,0.831744,0.291193,0.224659,1,1,1,7,0.19342
285,HAP_2,HAP,0.697794,0.92732,0.059831,0.09125,3,0,0,0,0.455582
285,LEO_0,LEO,0.805224,0.934815,0.016634,0.054195,2,0,0,0,0.640245
285,LEO_1,LEO,0.767005,0.918357,0.165262,0.085009,1,1,1,0,0.892006
286,BS_0,BS,0.660167,0.857582,0.315262,0.362021,1,1,1,1,0.0
286,BS_1,BS,0.563602,0.878096,0.473407,0.320509,1,1,1,0,1.283687
286,BS_2,BS,0.622819,0.836085,0.3735,0.368641,1,1,1,2,0.0
286,BS_3,BS,0.529209,0.829556,0.536372,0.350676,1,1,1,2,0.0
286,BS_4,BS,0.600695,0.817616,0.409668,0.292042,1,1,1,4,0.0
286,HAP_0,HAP,0.684493,0.94004,0.279077,0.052617,1,1,1,0,0.175668
286,HAP_1,HAP,0.658324,0.831321,0.318058,0.22525,1,1,1,6,0.384349
286,HAP_2,HAP,0.720657,0.925925,0.227592,0.096309,1,1,1,0,0.164655
286,LEO_0,LEO,0.692025,0.921733,0.268134,0.075709,1,1,1,0,1.097432
286,LEO_1,LEO,0.744163,0.912035,0.195495,0.085206,1,1,1,0,1.152991
287,BS_0,BS,0.620539,0.856064,0.377167,0.353632,1,1,1,1,0.37139
287,BS_1,BS,0.634197,0.876769,0.355396,0.313245,1,1,1,0,0.2697
287,BS_2,BS,0.694421,0.842804,0.264677,0.326437,1,1,1,1,0.360526
287,BS_3,BS,0.574509,0.831734,0.454239,0.373391,1,1,1,1,0.0
287,BS_4,BS,0.631564,0.81752,0.359555,0.291809,1,1,1,6,0.0
287,HAP_0,HAP,0.752218,0.942314,0.084729,0.045324,2,0,0,0,0.516092
287,HAP_1,HAP,0.650658,0.830272,0.329771,0.229137,1,1,1,7,0.195785
287,HAP_2,HAP,0.672991,0.915579,0.296023,0.116481,1,1,1,0,0.867956
287,LEO_0,LEO,0.659808,0.913948,0.315806,0.105447,1,1,1,0,0.310432
287,LEO_1,LEO,0.791725,0.913284,0.133541,0.076189,1,1,1,0,0.768375
288,BS_0,BS,0.599112,0.85053,0.412307,0.359404,1,1,1,1,0.672342
288,BS_1,BS,0.792284,0.889986,0.132836,0.258537,1,1,1,0,0.322685
288,BS_2,BS,0.639391,0.84654,0.347239,0.315408,1,1,1,1,0.267981
288,BS_3,BS,0.662765,0.840636,0.311335,0.342331,1,1,1,1,0.0
288,BS_4,BS,0.647994,0.818983,0.333875,0.28361,1,1,1,5,0.0
288,HAP_0,HAP,0.569005,0.915699,0.463866,0.133086,1,1,1,0,1.17427
288,HAP_1,HAP,0.648669,0.829248,0.332832,0.233159,1,1,1,5,0.144378
288,HAP_2,HAP,0.74158,0.916999,0.198972,0.111,1,1,1,0,0.255796
288,LEO_0,LEO,0.782702,0.919196,0.145003,0.09382,1,1,1,0,0.295517
288,LEO_1,LEO,0.802334,0.920985,0.02023,0.061136,2,0,0,0,0.845261
289,BS_0,BS,0.553273,0.845785,0.491905,0.39641,1,1,1,1,0.0
289,BS_1,BS,0.876539,0.906702,0.031775,0.207284,1,1,1,0,0.33608
289,BS_2,BS,0.619013,0.847225,0.379629,0.31718,1,1,1,1,0.0
289,BS_3,BS,0.469182,0.819888,0.656764,0.467967,1,1,1,2,0.715208
289,BS_4,BS,0.637994,0.819221,0.349426,0.281832,1,1,1,6,0.0
289,HAP_0,HAP,0.624982,0.906978,0.370032,0.168085,1,1,1,0,0.164334
289,HAP_1,HAP,0.558199,0.823134,0.483041,0.291525,1,1,1,6,0.0
289,HAP_2,HAP,0.788828,0.919186,0.137207,0.097272,1,1,1,0,0.68449
289,LEO_0,LEO,0.774302,0.919976,0.155793,0.085978,1,1,1,0,0.672696
289,LEO_1,LEO,0.693264,0.925071,0.066344,0.050889,3,0,0,0,0.756369
290,BS_0,BS,0.601307,0.851084,0.40865,0.392276,1,1,1,0,0.0
290,BS_1,BS,0.489995,0.875884,0.613361,0.335122,1,1,1,0,3.409927
290,BS_2,BS,0.648396,0.848727,0.333253,0.30372,1,1,1,2,0.0
290,BS_3,BS,0.553588,0.820397,0.491335,0.483008,1,1,1,1,0.0
290,BS_4,BS,0.64667,0.820222,0.335919,0.276245,1,1,1,5,0.0
290,HAP_0,HAP,0.779201,0.914367,0.149487,0.144524,1,1,1,0,0.196361
290,HAP_1,HAP,0.70377,0.829173,0.251304,0.261639,1,1,1,6,0.0
290,HAP_2,HAP,0.788951,0.923412,0.137051,0.08627,1,1,1,0,0.309691
290,LEO_0,LEO,0.762878,0.925115,0.070657,0.071029,2,0,0,0,0.677458
290,LEO_1,LEO,0.655324,0.916807,0.322625,0.08755,1,1,1,0,0.293135
291,BS_0,BS,0.487091,0.835924,0.619305,0.486413,1,1,1,1,0.542
291,BS_1,BS,0.520282,0.864969,0.553385,0.405903,1,1,1,0,0.0
291,BS_2,BS,0.749037,0.857269,0.188967,0.259045,1,1,1,1,0.445497
291,BS_3,BS,0.672684,0.828568,0.296479,0.425962,1,1,1,1,0.423836
291,BS_4,BS,0.64803,0.821148,0.333818,0.271141,1,1,1,7,0.296004
291,HAP_0,HAP,0.74177,0.921395,0.098716,0.120004,2,0,0,0,0.465815
291,HAP_1,HAP,0.669785,0.830439,0.300798,0.250027,1,1,1,8,0.223307
291,HAP_2,HAP,0.817212,0.934521,0.001857,0.069017,2,0,0,0,0.419288
291,LEO_0,LEO,0.697279,0.929982,0.06057,0.058474,3,0,0,0,0.643733
291,LEO_1,LEO,0.801643,0.927636,0.021092,0.070241,2,0,0,0,0.470678
292,BS_0,BS,0.566158,0.834718,0.468881,0.488063,1,1,1,1,0.0
292,BS_1,BS,0.707592,0.876715,0.245888,0.35193,1,1,1,0,0.0
292,BS_2,BS,0.599271,0.847017,0.412041,0.283636,1,1,1,2,0.789684
292,BS_3,BS,0.654809,0.834972,0.323411,0.387837,1,1,1,1,0.562286
292,BS_4,BS,0.646886,0.821784,0.335585,0.267591,1,1,1,6,0.0
292,HAP_0,HAP,0.638616,0.908287,0.348452,0.150642,1,1,1,0,0.885841
292,HAP_1,HAP,0.662511,0.830678,0.311718,0.243747,1,1,1,7,0.248376
292,HAP_2,HAP,0.683741,0.922479,0.280176,0.090538,1,1,1,0,0.938518
292,LEO_0,LEO,0.788456,0.932224,0.137679,0.055309,1,1,1,0,0.275798
292,LEO_1,LEO,0.685582,0.916437,0.277487,0.090842,1,1,1,0,1.014225
293,BS_0,BS,0.66758,0.844019,0.304097,0.432064,1,1,1,0,0.541485
293,BS_1,BS,0.759379,0.886983,0.175254,0.295365,1,1,1,0,0.471513
293,BS_2,BS,0.763156,0.852642,0.170293,0.239958,1,1,1,2,0.248295
293,BS_3,BS,0.512289,0.820225,0.568866,0.455894,1,1,1,2,0.697394
293,BS_4,BS,0.645023,0.822119,0.338469,0.265625,1,1,1,6,0.555877
293,HAP_0,HAP,0.796374,0.918507,0.027686,0.120858,2,0,0,0,0.609609
293,HAP_1,HAP,0.593678,0.82567,0.421418,0.274915,1,1,1,4,0.226753
293,HAP_2,HAP,0.768865,0.923168,0.16284,0.084363,1,1,1,0,0.422364
293,LEO_0,LEO,0.669826,0.919309,0.300738,0.084947,1,1,1,0,0.965654
293,LEO_1,LEO,0.697868,0.913272,0.259726,0.103029,1,1,1,0,0.311214
294,BS_0,BS,0.724968,0.858924,0.221628,0.367755,1,1,1,0,0.236386
294,BS_1,BS,0.787171,0.895791,0.139309,0.245025,1,1,1,0,0.582836
294,BS_2,BS,0.800285,0.859795,0.122787,0.198751,1,1,1,2,0.641467
294,BS_3,BS,0.644911,0.821138,0.338644,0.416321,1,1,1,2,0.755568
294,BS_4,BS,0.647237,0.822592,0.335043,0.263014,1,1,1,6,0.216318
