slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.719525,0.938353,0.229164,0.053211,1,1,1,0,0.723505
32,LEO_1,LEO,0.787814,0.928565,0.038493,0.048576,2,0,0,0,0.731909
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.844206,0.264729,0.241181,1,1,1,3,0.275007
33,BS_2,BS,0.631668,0.818328,0.359391,0.528306,1,1,1,2,0.0
33,BS_3,BS,0.595809,0.811796,0.417835,0.427983,1,1,1,3,0.0
33,BS_4,BS,0.573371,0.823728,0.456221,0.288878,1,1,1,2,0.0
33,HAP_0,HAP,0.799738,0.910038,0.123471,0.130428,1,1,1,0,0.856952
33,HAP_1,HAP,0.624797,0.923825,0.370329,0.098621,1,1,1,0,1.273806
33,HAP_2,HAP,0.597241,0.877745,0.415435,0.288435,1,1,1,0,0.0
33,LEO_0,LEO,0.736038,0.935541,0.206473,0.061753,1,1,1,0,0.180672
33,LEO_1,LEO,0.783914,0.928445,0.143455,0.048122,1,1,1,0,0.540657
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845814,0.245199,0.22,1,1,1,3,0.0
34,BS_2,BS,0.632303,0.819273,0.358387,0.480443,1,1,1,3,0.662698
34,BS_3,BS,0.730189,0.825059,0.214452,0.363082,1,1,1,3,0.0
34,BS_4,BS,0.705777,0.829689,0.248456,0.258881,1,1,1,4,0.0
34,HAP_0,HAP,0.750001,0.916371,0.087681,0.107802,2,0,0,0,0.597681
34,HAP_1,HAP,0.734901,0.919458,0.20802,0.098369,1,1,1,0,0.606269
34,HAP_2,HAP,0.83214,0.893318,0.083754,0.233905,1,1,1,0,0.447873
34,LEO_0,LEO,0.799188,0.935749,0.124159,0.056339,1,1,1,0,0.585512
34,LEO_1,LEO,0.814914,0.931815,0.104672,0.043428,1,1,1,0,0.437553
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844277,0.290099,0.213871,1,1,1,3,0.402699
35,BS_2,BS,0.697453,0.825799,0.26032,0.41485,1,1,1,2,0.378466
35,BS_3,BS,0.743679,0.834446,0.196146,0.307779,1,1,1,3,0.297436
35,BS_4,BS,0.659848,0.829929,0.315745,0.251968,1,1,1,5,0.486681
35,HAP_0,HAP,0.721574,0.915199,0.226321,0.109291,1,1,1,0,0.379872
35,HAP_1,HAP,0.732771,0.91833,0.210922,0.098715,1,1,1,0,0.39458
35,HAP_2,HAP,0.808648,0.902623,0.112391,0.192808,1,1,1,0,0.564633
35,LEO_0,LEO,0.813356,0.943441,0.006586,0.045091,2,0,0,0,0.464558
35,LEO_1,LEO,0.817647,0.932878,0.101324,0.039362,1,1,1,0,0.695281
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.400609,0.818425,0.81477,0.469829,1,1,1,1,0.409995
36,BS_2,BS,0.692598,0.831175,0.267306,0.364033,1,1,1,1,0.631908
36,BS_3,BS,0.644445,0.836798,0.339366,0.298049,1,1,1,1,0.204893
36,BS_4,BS,0.604339,0.827148,0.40362,0.274883,1,1,1,2,0.0
36,HAP_0,HAP,0.782934,0.923809,0.044706,0.088332,2,0,0,0,0.600557
36,HAP_1,HAP,0.796411,0.928207,0.02764,0.079316,2,0,0,0,0.485345
36,HAP_2,HAP,0.835408,0.91116,0.079835,0.157114,1,1,1,0,0.636311
36,LEO_0,LEO,0.789538,0.939667,0.136307,0.044434,1,1,1,0,0.744265
36,LEO_1,LEO,0.812578,0.932046,0.107543,0.036694,1,1,1,0,0.813081
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.506842,0.806345,0.579555,0.527011,1,1,1,4,0.0
37,BS_2,BS,0.673298,0.833423,0.295568,0.330539,1,1,1,3,0.0
37,BS_3,BS,0.624932,0.833459,0.370112,0.300082,1,1,1,3,0.0
37,BS_4,BS,0.70634,0.832343,0.247658,0.247507,1,1,1,4,0.0
37,HAP_0,HAP,0.703682,0.931735,0.051428,0.071856,3,0,0,0,0.386565
37,HAP_1,HAP,0.801351,0.931886,0.121457,0.070091,1,1,1,0,0.303985
37,HAP_2,HAP,0.767191,0.920094,0.065019,0.127594,2,0,0,0,0.462954
37,LEO_0,LEO,0.759772,0.941873,0.074736,0.03806,2,0,0,0,0.499434
37,LEO_1,LEO,0.802765,0.93277,0.119693,0.035802,1,1,1,0,0.515599
38,BS_0,BS,0.597904,0.820753,0.414324,0.286665,1,1,1,3,0.0
38,BS_1,BS,0.768991,0.824087,0.162676,0.433517,1,1,1,3,0.0
38,BS_2,BS,0.703186,0.836854,0.252134,0.293038,1,1,1,3,0.49725
38,BS_3,BS,0.728635,0.839018,0.216582,0.261174,1,1,1,3,0.276049
38,BS_4,BS,0.675641,0.833446,0.292094,0.236399,1,1,1,4,0.792852
38,HAP_0,HAP,0.626162,0.937324,0.068147,0.059574,4,0,0,0,0.391269
38,HAP_1,HAP,0.546887,0.90399,0.503514,0.17016,1,1,1,0,1.3288
38,HAP_2,HAP,0.773633,0.923117,0.156658,0.113119,1,1,1,0,0.321501
38,LEO_0,LEO,0.675423,0.942842,0.092416,0.034292,3,0,0,0,0.504534
38,LEO_1,LEO,0.739039,0.924991,0.202405,0.047077,1,1,1,0,0.992944
39,BS_0,BS,0.702158,0.826931,0.253596,0.258272,1,1,1,4,0.0
39,BS_1,BS,0.68257,0.82811,0.28189,0.382572,1,1,1,4,0.687719
39,BS_2,BS,0.687828,0.838079,0.274216,0.268268,1,1,1,3,0.379632
39,BS_3,BS,0.701639,0.841003,0.254336,0.238048,1,1,1,3,0.295259
39,BS_4,BS,0.656001,0.83248,0.321593,0.235659,1,1,1,4,0.386839
39,HAP_0,HAP,0.886341,0.943313,0.020654,0.047852,1,1,0,0,0.564039
39,HAP_1,HAP,0.666916,0.899664,0.305091,0.178014,1,1,1,0,0.370011
39,HAP_2,HAP,0.772191,0.930076,0.058523,0.092036,2,0,0,0,0.524343
39,LEO_0,LEO,0.768853,0.940447,0.162856,0.039368,1,1,1,0,0.37909
39,LEO_1,LEO,0.795663,0.925733,0.128579,0.045102,1,1,1,0,0.591077
40,BS_0,BS,0.670391,0.82866,0.299894,0.247089,1,1,1,4,0.267143
40,BS_1,BS,0.69222,0.831568,0.267851,0.338342,1,1,1,3,0.0
40,BS_2,BS,0.619117,0.832705,0.379462,0.27941,1,1,1,2,0.776429
40,BS_3,BS,0.73456,0.845303,0.208484,0.209998,1,1,1,3,0.561937
40,BS_4,BS,0.624918,0.82878,0.370135,0.250177,1,1,1,5,0.0
40,HAP_0,HAP,0.651708,0.924793,0.328158,0.086741,1,1,1,0,1.138291
40,HAP_1,HAP,0.793213,0.90767,0.131664,0.150212,1,1,1,0,0.389723
40,HAP_2,HAP,0.680068,0.936182,0.085563,0.076924,3,0,0,0,0.220486
40,LEO_0,LEO,0.805527,0.939095,0.116259,0.037577,1,1,1,0,0.68456
40,LEO_1,LEO,0.804991,0.928395,0.116924,0.042233,1,1,1,0,0.48346
41,BS_0,BS,0.619904,0.826325,0.378191,0.262034,1,1,1,3,0.0
41,BS_1,BS,0.661814,0.832514,0.312771,0.314696,1,1,1,2,0.0
41,BS_2,BS,0.727486,0.838077,0.218161,0.244946,1,1,1,3,0.255986
41,BS_3,BS,0.698013,0.845674,0.259517,0.198306,1,1,1,3,0.504355
41,BS_4,BS,0.639871,0.827235,0.346489,0.254166,1,1,1,3,0.0
41,HAP_0,HAP,0.675328,0.917486,0.292557,0.107908,1,1,1,0,0.345177
41,HAP_1,HAP,0.786864,0.911101,0.139699,0.128952,1,1,1,0,0.727525
41,HAP_2,HAP,0.608204,0.937623,0.097245,0.065794,4,0,0,0,0.617284
41,LEO_0,LEO,0.754624,0.939222,0.081536,0.033053,2,0,0,0,0.738032
41,LEO_1,LEO,0.761198,0.931724,0.072862,0.036176,2,0,0,0,0.698125
42,BS_0,BS,0.680332,0.829167,0.285174,0.246223,1,1,1,4,0.0
42,BS_1,BS,0.683182,0.834356,0.280994,0.287287,1,1,1,3,0.0
42,BS_2,BS,0.689229,0.839131,0.272182,0.229294,1,1,1,3,0.469022
42,BS_3,BS,0.666033,0.843154,0.306417,0.200895,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825426,0.356034,0.260375,1,1,1,4,0.0
42,HAP_0,HAP,0.747946,0.924247,0.090425,0.090006,2,0,0,0,0.41966
42,HAP_1,HAP,0.74786,0.918573,0.090539,0.10685,2,0,0,0,0.443114
42,HAP_2,HAP,0.792196,0.936099,0.132946,0.060589,1,1,1,0,0.615669
42,LEO_0,LEO,0.719285,0.944111,0.029498,0.026834,3,0,0,0,0.507986
42,LEO_1,LEO,0.749782,0.925754,0.187972,0.044841,1,1,1,0,0.877865
43,BS_0,BS,0.662433,0.829667,0.311836,0.240737,1,1,1,4,0.0
43,BS_1,BS,0.660479,0.833639,0.31479,0.274422,1,1,1,4,0.463886
43,BS_2,BS,0.600561,0.833292,0.409891,0.25904,1,1,1,2,0.282358
43,BS_3,BS,0.634593,0.838237,0.354772,0.217355,1,1,1,2,0.792657
43,BS_4,BS,0.638562,0.824429,0.348536,0.262965,1,1,1,4,0.0
43,HAP_0,HAP,0.677847,0.929727,0.088834,0.075556,3,0,0,0,0.43461
43,HAP_1,HAP,0.718594,0.927254,0.030458,0.085898,3,0,0,0,0.600196
43,HAP_2,HAP,0.804849,0.941973,0.017101,0.048603,2,0,0,0,0.58449
43,LEO_0,LEO,0.613978,0.942766,0.087797,0.024936,4,0,0,0,0.769553
43,LEO_1,LEO,0.800614,0.927313,0.122377,0.042612,1,1,1,0,0.534753
44,BS_0,BS,0.640057,0.82797,0.346198,0.246524,1,1,1,4,0.0
44,BS_1,BS,0.6713,0.834007,0.298539,0.259644,1,1,1,4,0.0
44,BS_2,BS,0.716991,0.841611,0.232692,0.231597,1,1,1,2,0.0
44,BS_3,BS,0.413458,0.816035,0.783199,0.449914,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824508,0.333921,0.260549,1,1,1,4,0.0
44,HAP_0,HAP,0.656844,0.923695,0.320308,0.106613,1,1,1,0,0.0
44,HAP_1,HAP,0.68113,0.91427,0.284003,0.105014,1,1,1,0,1.16728
44,HAP_2,HAP,0.689704,0.927592,0.271492,0.072051,1,1,1,0,1.065033
44,LEO_0,LEO,0.747781,0.939695,0.190645,0.036304,1,1,1,0,0.203489
44,LEO_1,LEO,0.638417,0.909378,0.348764,0.088826,1,1,1,0,1.294566
45,BS_0,BS,0.648321,0.827376,0.333369,0.24723,1,1,1,4,0.0
45,BS_1,BS,0.656764,0.832981,0.32043,0.253919,1,1,1,4,0.493368
45,BS_2,BS,0.778691,0.853067,0.150141,0.195422,1,1,1,2,0.276031
45,BS_3,BS,0.64617,0.819113,0.336693,0.410944,1,1,1,2,0.591978
45,BS_4,BS,0.638206,0.823661,0.349094,0.263279,1,1,1,5,0.0
45,HAP_0,HAP,0.788036,0.926761,0.138211,0.093887,1,1,1,0,0.466064
45,HAP_1,HAP,0.716468,0.91127,0.233421,0.10853,1,1,1,0,0.505192
45,HAP_2,HAP,0.809034,0.928156,0.111915,0.063277,1,1,1,0,0.657987
45,LEO_0,LEO,0.782591,0.937219,0.145145,0.038524,1,1,1,0,0.651543
45,LEO_1,LEO,0.711024,0.906156,0.241049,0.097208,1,1,1,0,0.571847
46,BS_0,BS,0.648435,0.826909,0.333194,0.247742,1,1,1,4,0.0
46,BS_1,BS,0.652898,0.831805,0.326334,0.251057,1,1,1,4,0.303783
46,BS_2,BS,0.627907,0.846289,0.365363,0.216408,1,1,1,3,0.623906
46,BS_3,BS,0.664137,0.822032,0.309267,0.371796,1,1,1,3,0.61184
46,BS_4,BS,0.648318,0.823926,0.333373,0.260635,1,1,1,5,0.325829
46,HAP_0,HAP,0.807524,0.937301,0.013783,0.075195,2,0,0,0,0.31254
46,HAP_1,HAP,0.78679,0.915885,0.139794,0.095618,1,1,1,0,0.439443
46,HAP_2,HAP,0.737412,0.925778,0.204608,0.069461,1,1,1,0,0.378644
46,LEO_0,LEO,0.809641,0.94388,0.011164,0.030875,2,0,0,0,0.507453
46,LEO_1,LEO,0.742701,0.912932,0.097462,0.082041,2,0,0,0,0.596051
47,BS_0,BS,0.639847,0.825736,0.346526,0.25223,1,1,1,4,0.0
47,BS_1,BS,0.422272,0.811615,0.762106,0.462209,1,1,1,1,0.0
47,BS_2,BS,0.726813,0.849038,0.219087,0.194726,1,1,1,2,0.476589
47,BS_3,BS,0.541442,0.817764,0.513519,0.416103,1,1,1,2,0.0
47,BS_4,BS,0.645159,0.823845,0.338259,0.259997,1,1,1,4,0.0
47,HAP_0,HAP,0.622069,0.918251,0.374705,0.123337,1,1,1,0,1.056488
47,HAP_1,HAP,0.755625,0.923935,0.08021,0.079389,2,0,0,0,0.376388
47,HAP_2,HAP,0.769058,0.932723,0.062589,0.057331,2,0,0,0,0.406352
47,LEO_0,LEO,0.742047,0.934836,0.198343,0.042403,1,1,1,0,0.915352
47,LEO_1,LEO,0.714361,0.921102,0.036367,0.066228,3,0,0,0,0.729073
48,BS_0,BS,0.647345,0.825496,0.334876,0.252247,1,1,1,4,0.0
48,BS_1,BS,0.588707,0.809881,0.429827,0.452905,1,1,1,4,0.0
48,BS_2,BS,0.75222,0.853177,0.184726,0.171137,1,1,1,3,0.563995
48,BS_3,BS,0.55488,0.820012,0.489003,0.440488,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823607,0.341164,0.260374,1,1,1,4,0.0
48,HAP_0,HAP,0.753557,0.922884,0.082951,0.101766,2,0,0,0,0.614758
48,HAP_1,HAP,0.713023,0.932265,0.038242,0.06417,3,0,0,0,0.474673
48,HAP_2,HAP,0.716531,0.939594,0.033333,0.046365,3,0,0,0,0.469332
48,LEO_0,LEO,0.748174,0.93154,0.19012,0.050188,1,1,1,0,0.405933
48,LEO_1,LEO,0.736147,0.91999,0.206325,0.072139,1,1,1,0,0.387491
49,BS_0,BS,0.63601,0.824245,0.352541,0.257726,1,1,1,4,0.0
49,BS_1,BS,0.697266,0.817546,0.260588,0.392882,1,1,1,5,0.683214
49,BS_2,BS,0.704531,0.852534,0.250222,0.165084,1,1,1,3,0.271323
49,BS_3,BS,0.464708,0.803058,0.666345,0.552197,1,1,1,3,0.381068
49,BS_4,BS,0.647762,0.823831,0.334233,0.258569,1,1,1,5,0.0
49,HAP_0,HAP,0.739822,0.921263,0.201345,0.099656,1,1,1,0,0.451978
49,HAP_1,HAP,0.669056,0.940507,0.001888,0.051337,4,0,0,0,0.534178
49,HAP_2,HAP,0.651246,0.945293,0.028868,0.037467,4,0,0,0,0.466734
49,LEO_0,LEO,0.807023,0.938661,0.014403,0.040244,2,0,0,0,0.590405
49,LEO_1,LEO,0.761203,0.925396,0.072855,0.060099,2,0,0,0,0.6652
50,BS_0,BS,0.645231,0.824107,0.338146,0.257635,1,1,1,4,0.0
50,BS_1,BS,0.673389,0.821366,0.295432,0.353582,1,1,1,5,0.0
50,BS_2,BS,0.662141,0.848292,0.312276,0.17595,1,1,1,3,0.51509
50,BS_3,BS,0.676803,0.810429,0.290375,0.479701,1,1,1,3,0.393411
50,BS_4,BS,0.643795,0.823642,0.340375,0.25899,1,1,1,4,0.0
50,HAP_0,HAP,0.806436,0.930308,0.01513,0.079828,2,0,0,0,0.600249
50,HAP_1,HAP,0.813978,0.942481,0.105822,0.046109,1,1,1,0,0.317173
50,HAP_2,HAP,0.860179,0.947355,0.050614,0.031126,1,1,0,0,0.614089
50,LEO_0,LEO,0.597814,0.914351,0.414476,0.109501,1,1,1,0,1.320882
50,LEO_1,LEO,0.777017,0.923764,0.152293,0.058516,1,1,1,0,0.771352
51,BS_0,BS,0.638136,0.823333,0.349203,0.260983,1,1,1,4,0.0
51,BS_1,BS,0.637473,0.821089,0.350243,0.338067,1,1,1,5,0.0
51,BS_2,BS,0.653546,0.846164,0.325343,0.188391,1,1,1,2,0.203689
51,BS_3,BS,0.441745,0.799016,0.717022,0.615115,1,1,1,1,0.0
51,BS_4,BS,0.638298,0.823794,0.348951,0.261987,1,1,1,3,0.0
51,HAP_0,HAP,0.708992,0.920385,0.243911,0.090634,1,1,1,0,1.008439
51,HAP_1,HAP,0.57978,0.916708,0.445107,0.126041,1,1,1,0,1.231823
51,HAP_2,HAP,0.813211,0.944185,0.106765,0.030031,1,1,1,0,0.765486
51,LEO_0,LEO,0.693944,0.909075,0.265363,0.119288,1,1,1,0,0.517869
51,LEO_1,LEO,0.808458,0.926984,0.112626,0.052521,1,1,1,0,0.473279
52,BS_0,BS,0.635803,0.823716,0.352866,0.264818,1,1,1,3,0.0
52,BS_1,BS,0.646079,0.821663,0.336833,0.321509,1,1,1,4,0.0
52,BS_2,BS,0.72085,0.848702,0.227324,0.173967,1,1,1,3,0.0
52,BS_3,BS,0.570655,0.799633,0.46097,0.587714,1,1,1,3,0.0
52,BS_4,BS,0.673102,0.827058,0.295859,0.248979,1,1,1,4,0.0
52,HAP_0,HAP,0.756876,0.921922,0.078556,0.075284,2,0,0,0,0.978473
52,HAP_1,HAP,0.759434,0.916249,0.175182,0.114643,1,1,1,0,0.56159
52,HAP_2,HAP,0.774331,0.944194,0.055756,0.025423,2,0,0,0,0.793751
52,LEO_0,LEO,0.72474,0.909992,0.221942,0.117597,1,1,1,0,0.331837
52,LEO_1,LEO,0.787412,0.925555,0.139004,0.050712,1,1,1,0,0.829803
53,BS_0,BS,0.685498,0.827561,0.27761,0.246534,1,1,1,4,0.274447
53,BS_1,BS,0.523483,0.810915,0.54725,0.391974,1,1,1,2,0.577471
53,BS_2,BS,0.63992,0.84544,0.346412,0.193175,1,1,1,2,0.241168
53,BS_3,BS,0.655972,0.806024,0.321637,0.516724,1,1,1,3,0.711445
53,BS_4,BS,0.6712,0.82888,0.298687,0.23933,1,1,1,3,0.388534
53,HAP_0,HAP,0.699787,0.917478,0.256979,0.089945,1,1,1,0,0.338179
53,HAP_1,HAP,0.781265,0.923759,0.046841,0.092702,2,0,0,0,0.638532
53,HAP_2,HAP,0.693108,0.945388,0.06657,0.022333,3,0,0,0,0.551489
53,LEO_0,LEO,0.805876,0.922189,0.015826,0.09419,2,0,0,0,0.508064
53,LEO_1,LEO,0.754517,0.929493,0.081677,0.043572,2,0,0,0,0.563959
54,BS_0,BS,0.646135,0.826893,0.336747,0.248257,1,1,1,3,0.0
54,BS_1,BS,0.778696,0.826486,0.150135,0.323723,1,1,1,3,0.0
54,BS_2,BS,0.718508,0.84797,0.230578,0.178464,1,1,1,3,0.0
54,BS_3,BS,0.562269,0.806859,0.475775,0.515242,1,1,1,2,0.0
54,BS_4,BS,0.677739,0.830795,0.288994,0.229047,1,1,1,5,0.0
54,HAP_0,HAP,0.78786,0.922342,0.138435,0.08058,1,1,1,0,0.300806
54,HAP_1,HAP,0.730706,0.931257,0.013744,0.074246,3,0,0,0,0.705016
54,HAP_2,HAP,0.701625,0.937892,0.254356,0.04698,1,1,1,0,0.245263
54,LEO_0,LEO,0.804484,0.924317,0.117554,0.081571,1,1,1,0,0.676224
54,LEO_1,LEO,0.69317,0.931333,0.06648,0.036846,3,0,0,0,0.882807
55,BS_0,BS,0.651606,0.826825,0.328316,0.247112,1,1,1,3,0.0
55,BS_1,BS,0.716759,0.83256,0.233016,0.283411,1,1,1,5,0.576105
55,BS_2,BS,0.69216,0.84739,0.267939,0.175078,1,1,1,3,0.270451
55,BS_3,BS,0.631076,0.809985,0.36033,0.470621,1,1,1,3,0.0
55,BS_4,BS,0.667662,0.831404,0.303973,0.224817,1,1,1,5,0.0
55,HAP_0,HAP,0.754605,0.928007,0.081561,0.067457,2,0,0,0,0.538286
55,HAP_1,HAP,0.63873,0.934253,0.048273,0.060446,4,0,0,0,0.808887
55,HAP_2,HAP,0.776423,0.942414,0.053057,0.038851,2,0,0,0,0.510549
55,LEO_0,LEO,0.809145,0.925042,0.111777,0.070879,1,1,1,0,0.803576
55,LEO_1,LEO,0.806574,0.932618,0.114959,0.035424,1,1,1,0,0.48705
56,BS_0,BS,0.522253,0.818167,0.549604,0.333618,1,1,1,3,0.0
56,BS_1,BS,0.687038,0.834597,0.275366,0.260851,1,1,1,4,0.294519
56,BS_2,BS,0.684909,0.846222,0.278469,0.174957,1,1,1,3,0.528298
56,BS_3,BS,0.630026,0.814917,0.361995,0.435465,1,1,1,2,0.274612
56,BS_4,BS,0.575488,0.825844,0.452536,0.272009,1,1,1,2,0.0
56,HAP_0,HAP,0.68837,0.933149,0.073429,0.056392,3,0,0,0,0.48207
56,HAP_1,HAP,0.756532,0.932214,0.17901,0.062777,1,1,1,0,0.359475
56,HAP_2,HAP,0.795061,0.940311,0.129337,0.038608,1,1,1,0,0.6146
56,LEO_0,LEO,0.773245,0.928377,0.057159,0.058173,2,0,0,0,0.835733
56,LEO_1,LEO,0.738714,0.924985,0.202845,0.046855,1,1,1,0,0.978533
57,BS_0,BS,0.684542,0.82373,0.279005,0.301924,1,1,1,3,0.0
57,BS_1,BS,0.651832,0.833013,0.327969,0.257085,1,1,1,4,0.0
57,BS_2,BS,0.706636,0.847147,0.247239,0.167473,1,1,1,3,0.293743
57,BS_3,BS,0.660747,0.8188,0.314385,0.392849,1,1,1,3,0.261333
57,BS_4,BS,0.708658,0.831587,0.244382,0.244482,1,1,1,4,0.0
57,HAP_0,HAP,0.808544,0.93433,0.11252,0.050811,1,1,1,0,0.558416
57,HAP_1,HAP,0.764129,0.935611,0.069019,0.052365,2,0,0,0,0.641246
57,HAP_2,HAP,0.812833,0.946235,0.00723,0.03091,2,0,0,0,0.551049
57,LEO_0,LEO,0.818126,0.930799,0.100739,0.051105,1,1,1,0,0.526622
57,LEO_1,LEO,0.681696,0.918916,0.283171,0.073567,1,1,1,0,0.286832
58,BS_0,BS,0.659473,0.825192,0.316314,0.286564,1,1,1,4,0.0
58,BS_1,BS,0.651382,0.831694,0.328659,0.254275,1,1,1,5,0.252094
58,BS_2,BS,0.705789,0.847812,0.248439,0.161753,1,1,1,3,0.728337
58,BS_3,BS,0.700935,0.824866,0.25534,0.343618,1,1,1,3,0.410064
58,BS_4,BS,0.67265,0.832593,0.296531,0.235154,1,1,1,4,0.0
58,HAP_0,HAP,0.669242,0.919743,0.301609,0.081584,1,1,1,0,1.067079
58,HAP_1,HAP,0.68525,0.937657,0.077971,0.044628,3,0,0,0,0.618722
58,HAP_2,HAP,0.705402,0.949312,0.048987,0.025808,3,0,0,0,0.452631
58,LEO_0,LEO,0.763124,0.933204,0.070334,0.043111,2,0,0,0,0.755488
58,LEO_1,LEO,0.786619,0.9284,0.040011,0.059574,2,0,0,0,0.439403
59,BS_0,BS,0.651359,0.82547,0.328694,0.277869,1,1,1,3,0.315013
59,BS_1,BS,0.632361,0.828858,0.358294,0.261189,1,1,1,4,0.48944
59,BS_2,BS,0.671054,0.845315,0.298906,0.169608,1,1,1,4,0.665138
59,BS_3,BS,0.665349,0.826475,0.307443,0.317429,1,1,1,3,0.770584
59,BS_4,BS,0.519144,0.820273,0.555575,0.327022,1,1,1,1,0.455006
59,HAP_0,HAP,0.691086,0.914948,0.269491,0.097949,1,1,1,0,0.344015
59,HAP_1,HAP,0.626138,0.940028,0.068185,0.037794,4,0,0,0,0.597016
59,HAP_2,HAP,0.669316,0.953865,0.001499,0.020647,4,0,0,0,0.568374
59,LEO_0,LEO,0.682742,0.93428,0.081638,0.037488,3,0,0,0,0.742751
59,LEO_1,LEO,0.760259,0.924731,0.174096,0.061299,1,1,1,0,0.83462
60,BS_0,BS,0.644915,0.825065,0.338636,0.273899,1,1,1,4,0.0
60,BS_1,BS,0.644959,0.827772,0.338569,0.260534,1,1,1,4,0.0
60,BS_2,BS,0.655125,0.841877,0.322929,0.182614,1,1,1,3,0.0
60,BS_3,BS,0.572706,0.823328,0.457382,0.348083,1,1,1,2,0.0
60,BS_4,BS,0.662842,0.823052,0.311219,0.305203,1,1,1,4,0.0
60,HAP_0,HAP,0.77342,0.923911,0.056933,0.079818,2,0,0,0,0.462004
60,HAP_1,HAP,0.824486,0.942853,0.092996,0.034127,1,1,0,0,0.298473
60,HAP_2,HAP,0.879209,0.955465,0.028732,0.016889,1,1,0,0,0.600505
60,LEO_0,LEO,0.649461,0.938892,0.031612,0.03044,4,0,0,0,0.644714
60,LEO_1,LEO,0.705536,0.914104,0.248798,0.076894,1,1,1,0,1.155539
61,BS_0,BS,0.642196,0.824482,0.342861,0.272018,1,1,1,4,0.0
61,BS_1,BS,0.63022,0.825517,0.361687,0.267295,1,1,1,4,0.0
61,BS_2,BS,0.645816,0.838267,0.337241,0.19727,1,1,1,4,0.782039
61,BS_3,BS,0.72469,0.831259,0.222011,0.300646,1,1,1,3,0.332611
61,BS_4,BS,0.482782,0.812946,0.628189,0.421743,1,1,1,1,0.0
61,HAP_0,HAP,0.732976,0.933165,0.010642,0.063905,3,0,0,0,0.549939
61,HAP_1,HAP,0.741754,0.935509,0.198737,0.045075,1,1,1,0,0.766421
61,HAP_2,HAP,0.779779,0.954899,0.048745,0.014581,2,0,0,0,0.670915
61,LEO_0,LEO,0.850826,0.942184,0.061548,0.026056,1,1,0,0,0.488799
61,LEO_1,LEO,0.805888,0.916065,0.115811,0.067551,1,1,1,0,0.764853
62,BS_0,BS,0.648361,0.824587,0.333308,0.267607,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.824179,0.35391,0.2702,1,1,1,4,0.0
62,BS_2,BS,0.646217,0.835416,0.336621,0.208807,1,1,1,5,0.0
62,BS_3,BS,0.738813,0.838029,0.20271,0.259008,1,1,1,2,0.511408
62,BS_4,BS,0.713547,0.824844,0.237506,0.362778,1,1,1,2,0.0
62,HAP_0,HAP,0.661382,0.940442,0.013424,0.051205,4,0,0,0,0.527362
62,HAP_1,HAP,0.773285,0.939584,0.057108,0.037528,2,0,0,0,0.503316
62,HAP_2,HAP,0.713741,0.956427,0.037236,0.012289,3,0,0,0,0.493577
62,LEO_0,LEO,0.807491,0.947288,0.013823,0.020931,2,0,0,0,0.572733
62,LEO_1,LEO,0.775919,0.920207,0.053708,0.055339,2,0,0,0,0.971073
63,BS_0,BS,0.332871,0.794837,1.0,0.710732,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.824185,0.335961,0.266951,1,1,1,3,0.0
63,BS_2,BS,0.647102,0.833218,0.335252,0.217623,1,1,1,4,0.507996
63,BS_3,BS,0.332871,0.802767,1.0,0.664805,1,1,1,0,0.586626
63,BS_4,BS,0.860055,0.845946,0.050759,0.291382,1,1,1,2,0.0
63,HAP_0,HAP,0.858279,0.944491,0.052826,0.04222,1,1,0,0,0.454528
63,HAP_1,HAP,0.693519,0.942446,0.065977,0.031981,3,0,0,0,0.523007
63,HAP_2,HAP,0.626836,0.954295,0.06707,0.011855,4,0,0,0,0.721392
63,LEO_0,LEO,0.66461,0.929267,0.308555,0.059588,1,1,1,0,1.115556
63,LEO_1,LEO,0.790239,0.921455,0.135419,0.052523,1,1,1,0,0.587633
64,BS_0,BS,0.485729,0.785577,0.622104,0.742742,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.824201,0.358901,0.271525,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.831202,0.339543,0.225978,1,1,1,4,0.0
64,BS_3,BS,0.569988,0.804272,0.46214,0.627952,1,1,1,2,0.0
64,BS_4,BS,0.646676,0.842425,0.335909,0.283881,1,1,1,4,0.0
64,HAP_0,HAP,0.808589,0.950181,0.012465,0.033846,2,0,0,0,0.465741
64,HAP_1,HAP,0.737503,0.938502,0.204486,0.044401,1,1,1,0,0.26663
