slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
136,T136_UAV_0,BS_4,HAP_1,374.207903,374.002876,0.031774,0.024278,0.244875
136,T136_UAV_18,BS_2,HAP_2,390.8135,390.713582,0.009867,0.018421,0.358152
136,T136_UAV_3,BS_2,HAP_0,780.770226,780.710143,0.00801,0.013232,0.194212
136,T136_UAV_11,BS_4,HAP_0,793.203051,793.137982,0.007049,0.019178,0.194212
136,T136_UAV_14,BS_0,BS_3,635.515153,635.273233,0.089359,0.014188,0.191867
136,T136_UAV_17,BS_2,LEO_0,106.473843,106.218817,0.045346,0.037486,0.360972
136,T136_UAV_7,BS_1,HAP_0,452.725881,452.650226,0.003946,0.032867,0.194212
137,T137_UAV_14,BS_0,LEO_1,128.376775,128.309843,0.003266,0.010609,0.265283
137,T137_UAV_1,BS_1,LEO_0,203.591737,203.365179,0.047007,0.008067,0.357418
137,T137_UAV_6,BS_0,HAP_2,481.458114,481.286687,0.030873,0.013,0.137768
137,T137_UAV_4,BS_2,HAP_1,232.760388,232.702834,0.00463,0.012812,0.200563
137,T137_UAV_5,BS_1,HAP_0,276.308309,276.059918,0.027488,0.026049,0.474271
137,T137_UAV_7,BS_1,LEO_1,298.0132,297.944735,0.006885,0.008523,0.265283
137,T137_UAV_8,BS_0,HAP_2,524.155538,523.984645,0.03196,0.01138,0.137768
137,T137_UAV_18,BS_2,LEO_0,353.959598,353.701747,0.056971,0.029396,0.357418
137,T137_UAV_16,BS_1,HAP_1,344.891035,344.839923,0.007309,0.003691,0.200563
137,T137_UAV_3,BS_2,LEO_1,371.132823,371.055566,0.011833,0.012367,0.265283
137,T137_UAV_15,BS_2,HAP_2,676.865258,676.695589,0.035438,0.006677,0.137768
137,T137_UAV_9,BS_1,HAP_2,886.046093,885.858585,0.036117,0.023837,0.137768
137,T137_UAV_10,BS_2,HAP_0,104.147044,103.88291,0.02657,0.04271,0.474271
137,T137_UAV_12,BS_0,LEO_0,112.446468,112.199324,0.044825,0.030834,0.357418
137,T137_UAV_0,BS_4,BS_3,199.452444,199.183458,0.034875,0.069151,0.324796
137,T137_UAV_19,BS_3,HAP_2,305.725286,305.55788,0.029653,0.0102,0.137768
138,T138_UAV_10,BS_2,LEO_1,188.523498,188.425648,0.006037,0.022552,0.346302
138,T138_UAV_9,BS_1,LEO_0,272.844247,272.613052,0.048406,0.034809,0.239895
138,T138_UAV_16,BS_1,HAP_1,337.738427,337.667579,0.005934,0.011245,0.268342
138,T138_UAV_6,BS_0,HAP_0,260.687538,260.463395,0.02848,0.029364,0.331492
138,T138_UAV_4,BS_2,HAP_2,283.4718,283.221876,0.032401,0.036044,0.407394
138,T138_UAV_15,BS_2,LEO_0,381.443618,381.22544,0.053765,0.016434,0.239895
138,T138_UAV_14,BS_0,LEO_1,295.32272,295.241074,0.007517,0.004869,0.346302
138,T138_UAV_1,BS_1,HAP_1,445.333779,445.26849,0.005585,0.006035,0.268342
138,T138_UAV_11,BS_4,LEO_1,305.631421,305.542005,0.008327,0.011828,0.346302
138,T138_UAV_7,BS_1,HAP_0,315.136336,314.89944,0.028535,0.042063,0.331492
138,T138_UAV_17,BS_2,HAP_2,323.843711,323.608602,0.03382,0.019811,0.407394
138,T138_UAV_19,BS_3,LEO_0,487.98549,487.754273,0.057519,0.025719,0.239895
138,T138_UAV_18,BS_2,BS_3,378.934321,378.608823,0.057292,0.079986,0.441097
138,T138_UAV_12,BS_0,BS_4,113.172242,112.907092,0.024096,0.04896,0.460472
138,T138_UAV_3,BS_2,LEO_0,147.378814,147.162314,0.045533,0.022987,0.239895
138,T138_UAV_0,BS_4,HAP_1,200.545923,200.479796,0.003068,0.009391,0.268342
139,T139_UAV_7,BS_1,LEO_1,500.959046,500.774584,0.044904,0.004557,0.175008
139,T139_UAV_3,BS_2,LEO_0,101.756945,101.674053,0.007174,0.028532,0.235933
139,T139_UAV_12,BS_0,LEO_1,596.04055,595.843107,0.046917,0.015524,0.175008
139,T139_UAV_13,BS_2,HAP_1,129.392913,129.192921,0.028819,0.018836,0.261687
139,T139_UAV_2,BS_3,HAP_0,131.933854,131.716198,0.027607,0.036903,0.265733
139,T139_UAV_5,BS_1,HAP_2,159.664148,159.469799,0.030407,0.015804,0.240688
139,T139_UAV_8,BS_0,LEO_1,1047.172988,1046.974307,0.051734,0.011945,0.175008
139,T139_UAV_15,BS_2,LEO_1,1238.847827,1238.640638,0.055029,0.017159,0.175008
139,T139_UAV_9,BS_1,LEO_1,1278.234153,1278.030723,0.053151,0.015276,0.175008
139,T139_UAV_17,BS_2,LEO_1,1283.811049,1283.61279,0.056696,0.006562,0.175008
139,T139_UAV_10,BS_2,LEO_1,1300.188567,1299.983147,0.056415,0.014003,0.175008
139,T139_UAV_14,BS_0,LEO_0,100.238345,100.165738,0.005633,0.019788,0.235933
139,T139_UAV_16,BS_1,LEO_1,492.840191,492.649345,0.045477,0.010368,0.175008
139,T139_UAV_4,BS_2,LEO_1,505.123667,504.929456,0.046456,0.012754,0.175008
139,T139_UAV_19,BS_3,LEO_1,522.537926,522.34115,0.046436,0.015339,0.175008
140,T140_UAV_7,BS_1,LEO_1,123.454281,123.199217,0.042847,0.025454,0.433819
140,T140_UAV_12,BS_0,LEO_0,178.327876,178.104661,0.045962,0.026907,0.251734
140,T140_UAV_1,BS_1,HAP_0,384.101631,383.928899,0.028217,0.006432,0.190419
140,T140_UAV_3,BS_2,HAP_1,143.862593,143.650458,0.027788,0.015587,0.343802
140,T140_UAV_10,BS_2,HAP_0,386.105273,385.892032,0.028844,0.046313,0.190419
140,T140_UAV_11,BS_4,HAP_2,145.806141,145.577164,0.029235,0.035164,0.322888
140,T140_UAV_17,BS_2,LEO_0,333.435514,333.206888,0.053038,0.025241,0.251734
140,T140_UAV_2,BS_3,LEO_1,305.987381,305.731893,0.049399,0.019325,0.433819
140,T140_UAV_8,BS_0,HAP_0,482.308533,482.11179,0.029684,0.028975,0.190419
140,T140_UAV_6,BS_0,LEO_0,426.624285,426.404408,0.053149,0.016381,0.251734
140,T140_UAV_19,BS_3,HAP_1,321.247172,321.042529,0.029806,0.006077,0.343802
140,T140_UAV_0,BS_4,BS_3,333.398844,333.15162,0.051613,0.040788,0.274115
140,T140_UAV_9,BS_1,HAP_0,810.503423,810.293144,0.030897,0.041298,0.190419
140,T140_UAV_5,BS_1,LEO_0,481.44435,481.227126,0.056659,0.010218,0.251734
140,T140_UAV_4,BS_2,HAP_0,1303.227284,1303.032064,0.037436,0.0197,0.190419
140,T140_UAV_18,BS_2,LEO_1,103.5942,103.345596,0.043195,0.018645,0.433819
140,T140_UAV_16,BS_1,HAP_0,365.793234,365.609343,0.027424,0.018384,0.190419
140,T140_UAV_14,BS_0,HAP_0,379.150464,378.962381,0.028682,0.021317,0.190419
141,T141_UAV_3,BS_2,LEO_0,123.422533,123.208225,0.045987,0.02305,0.226348
141,T141_UAV_4,BS_2,HAP_1,323.073294,323.006484,0.004376,0.024417,0.190086
141,T141_UAV_18,BS_2,LEO_1,141.365396,141.134765,0.046221,0.023875,0.302671
141,T141_UAV_14,BS_0,HAP_2,212.438637,212.380261,0.0036,0.006001,0.243876
141,T141_UAV_11,BS_4,HAP_0,108.94896,108.697943,0.026587,0.025103,0.496636
141,T141_UAV_12,BS_0,LEO_0,243.731171,243.491353,0.050487,0.044062,0.226348
141,T141_UAV_5,BS_1,LEO_1,210.732045,210.503137,0.048318,0.020056,0.302671
141,T141_UAV_9,BS_1,HAP_1,597.64823,597.582596,0.007195,0.020421,0.190086
141,T141_UAV_7,BS_1,HAP_2,347.349514,347.270305,0.005432,0.025003,0.243876
141,T141_UAV_16,BS_1,HAP_1,623.042839,622.982852,0.008916,0.013055,0.190086
141,T141_UAV_19,BS_3,HAP_1,745.197308,745.138117,0.008143,0.013031,0.190086
141,T141_UAV_17,BS_2,LEO_0,105.526095,105.299641,0.045316,0.035867,0.226348
141,T141_UAV_8,BS_0,BS_4,139.454145,139.212148,0.027383,0.054777,0.299181
141,T141_UAV_0,BS_4,HAP_1,368.027415,367.957361,0.004673,0.027363,0.190086
142,T142_UAV_1,BS_1,LEO_0,281.550631,281.475714,0.005488,0.028877,0.202759
142,T142_UAV_17,BS_2,LEO_1,153.746221,153.525605,0.045101,0.009232,0.331409
142,T142_UAV_14,BS_0,HAP_2,317.563839,317.491474,0.004575,0.011264,0.282629
142,T142_UAV_19,BS_3,HAP_1,220.935899,220.716664,0.028296,0.01604,0.374496
142,T142_UAV_9,BS_1,HAP_0,221.362164,221.126722,0.027163,0.026931,0.406745
142,T142_UAV_11,BS_4,LEO_0,453.896448,453.813077,0.010741,0.032078,0.202759
142,T142_UAV_4,BS_2,LEO_1,239.324831,239.072838,0.047766,0.037945,0.331409
142,T142_UAV_0,BS_4,HAP_1,243.383502,243.150152,0.029419,0.029032,0.374496
142,T142_UAV_10,BS_2,LEO_0,634.275506,634.185409,0.0168,0.032745,0.202759
142,T142_UAV_7,BS_1,HAP_0,338.398333,338.131128,0.028801,0.057055,0.406745
142,T142_UAV_18,BS_2,LEO_1,340.72438,340.498216,0.050564,0.009318,0.331409
142,T142_UAV_13,BS_2,HAP_2,522.010405,521.922268,0.010514,0.021097,0.282629
142,T142_UAV_3,BS_2,BS_3,378.300625,377.99401,0.057216,0.081249,0.340753
142,T142_UAV_5,BS_1,LEO_0,781.511336,781.431925,0.019293,0.019567,0.202759
142,T142_UAV_15,BS_2,BS_4,122.704552,122.463723,0.02529,0.03296,0.412895
142,T142_UAV_16,BS_1,HAP_2,154.019971,153.94023,0.002826,0.020388,0.282629
142,T142_UAV_12,BS_0,LEO_0,362.67277,362.61622,0.008664,0.007334,0.202759
142,T142_UAV_2,BS_3,LEO_0,380.399029,380.32637,0.009739,0.022369,0.202759
143,T143_UAV_17,BS_2,HAP_0,308.029988,307.832863,0.028232,0.037038,0.159271
143,T143_UAV_7,BS_1,LEO_1,192.188553,192.131028,0.004464,0.009012,0.220244
143,T143_UAV_14,BS_0,LEO_0,203.188331,202.956174,0.04793,0.028628,0.27799
143,T143_UAV_13,BS_2,HAP_1,219.203989,219.002441,0.029504,0.016693,0.276753
143,T143_UAV_6,BS_0,HAP_2,246.702437,246.490379,0.029283,0.029797,0.264891
143,T143_UAV_8,BS_0,LEO_1,258.755238,258.681325,0.007121,0.022744,0.220244
143,T143_UAV_10,BS_2,HAP_0,526.137643,525.963269,0.030759,0.01176,0.159271
143,T143_UAV_5,BS_1,LEO_0,341.998684,341.758355,0.055273,0.029458,0.27799
143,T143_UAV_2,BS_3,HAP_0,572.463404,572.253733,0.03115,0.046667,0.159271
143,T143_UAV_4,BS_2,LEO_1,368.673827,368.602951,0.011988,0.014839,0.220244
143,T143_UAV_1,BS_1,HAP_1,379.870073,379.66628,0.030514,0.017928,0.276753
143,T143_UAV_11,BS_4,HAP_2,388.33209,388.130021,0.032839,0.016251,0.264891
143,T143_UAV_19,BS_3,LEO_0,164.979041,164.759298,0.047622,0.016523,0.27799
143,T143_UAV_3,BS_2,HAP_0,275.818359,275.618034,0.027829,0.040641,0.159271
143,T143_UAV_9,BS_1,HAP_0,336.160572,335.968139,0.027618,0.03296,0.159271
144,T144_UAV_8,BS_0,LEO_1,155.062557,154.977573,0.004266,0.020004,0.303574
144,T144_UAV_15,BS_2,LEO_0,413.12982,412.90566,0.050576,0.036002,0.187908
144,T144_UAV_3,BS_2,HAP_2,426.27871,426.204139,0.007726,0.027161,0.198418
144,T144_UAV_6,BS_0,HAP_1,332.746546,332.566718,0.028855,0.009466,0.207535
144,T144_UAV_4,BS_2,LEO_0,510.081524,509.880997,0.053787,0.009159,0.187908
144,T144_UAV_11,BS_4,HAP_2,519.131554,519.070629,0.007778,0.013463,0.198418
144,T144_UAV_10,BS_2,LEO_0,522.318844,522.121951,0.053824,0.005486,0.187908
144,T144_UAV_5,BS_1,HAP_1,425.407577,425.217302,0.03258,0.016188,0.207535
144,T144_UAV_17,BS_2,LEO_0,526.575557,526.37356,0.054563,0.009853,0.187908
144,T144_UAV_7,BS_1,HAP_2,564.660925,564.596792,0.00688,0.017569,0.198418
144,T144_UAV_2,BS_3,HAP_1,514.132039,513.946874,0.032238,0.01142,0.207535
144,T144_UAV_14,BS_0,LEO_0,709.766942,709.565949,0.055518,0.007894,0.187908
144,T144_UAV_1,BS_1,HAP_2,728.529492,728.477219,0.007827,0.004763,0.198418
144,T144_UAV_9,BS_1,LEO_0,794.21823,793.988653,0.05753,0.034466,0.187908
144,T144_UAV_0,BS_4,HAP_0,51.48959,51.249389,0.025708,0.02103,0.467314
144,T144_UAV_12,BS_0,LEO_1,106.392081,106.291424,0.00306,0.036882,0.303574
144,T144_UAV_13,BS_2,BS_3,172.67987,172.448316,0.031535,0.043929,0.280453
144,T144_UAV_19,BS_3,LEO_1,199.253378,199.150553,0.006201,0.03591,0.303574
145,T145_UAV_15,BS_2,LEO_0,290.438304,290.219913,0.050473,0.016817,0.255506
145,T145_UAV_1,BS_1,LEO_1,267.527465,267.427725,0.005666,0.024957,0.345589
145,T145_UAV_16,BS_1,HAP_1,403.42636,403.234119,0.032114,0.009264,0.254314
145,T145_UAV_3,BS_2,HAP_0,273.715505,273.465685,0.028779,0.039658,0.406918
145,T145_UAV_2,BS_3,HAP_2,306.731417,306.531301,0.032121,0.006378,0.308084
145,T145_UAV_17,BS_2,LEO_0,386.047797,385.822768,0.055099,0.018829,0.255506
145,T145_UAV_8,BS_0,LEO_1,336.712858,336.618906,0.009263,0.015571,0.345589
145,T145_UAV_7,BS_1,HAP_1,512.963854,512.766575,0.031573,0.014844,0.254314
145,T145_UAV_4,BS_2,LEO_1,364.916397,364.824559,0.011861,0.01086,0.345589
145,T145_UAV_10,BS_2,HAP_0,382.89176,382.64967,0.030724,0.029983,0.406918
145,T145_UAV_5,BS_1,LEO_0,515.888237,515.672211,0.057903,0.007022,0.255506
145,T145_UAV_14,BS_0,BS_3,395.0448,394.798944,0.059315,0.030603,0.279685
145,T145_UAV_12,BS_0,HAP_2,146.598059,146.395334,0.027974,0.013134,0.308084
145,T145_UAV_19,BS_3,LEO_0,158.35901,158.143985,0.045677,0.018247,0.255506
145,T145_UAV_9,BS_1,HAP_1,184.743153,184.539119,0.027665,0.025506,0.254314
146,T146_UAV_4,BS_2,LEO_1,146.213464,146.031281,0.043723,0.00453,0.169654
146,T146_UAV_3,BS_2,LEO_0,152.71017,152.489855,0.045759,0.03482,0.198683
146,T146_UAV_17,BS_2,HAP_1,244.948851,244.754346,0.029278,0.028114,0.185567
146,T146_UAV_10,BS_2,HAP_0,179.269301,179.054273,0.027673,0.057596,0.148802
146,T146_UAV_1,BS_1,HAP_2,210.193879,209.978581,0.027823,0.036628,0.254237
146,T146_UAV_5,BS_1,LEO_1,293.848345,293.660985,0.046502,0.006927,0.169654
146,T146_UAV_11,BS_4,LEO_0,352.979402,352.772372,0.051715,0.01558,0.198683
146,T146_UAV_13,BS_2,HAP_0,277.364949,277.16822,0.028281,0.038687,0.148802
146,T146_UAV_7,BS_1,HAP_1,419.058526,418.863118,0.030368,0.027927,0.185567
146,T146_UAV_2,BS_3,LEO_1,441.86607,441.666644,0.050675,0.01482,0.169654
146,T146_UAV_9,BS_1,HAP_2,396.986489,396.7953,0.032101,0.00824,0.254237
146,T146_UAV_15,BS_2,LEO_0,529.644342,529.422123,0.059113,0.023369,0.198683
146,T146_UAV_18,BS_2,LEO_1,139.358354,139.161308,0.043403,0.019712,0.169654
146,T146_UAV_16,BS_1,LEO_0,153.266057,153.073019,0.045213,0.008088,0.198683
146,T146_UAV_6,BS_0,HAP_1,234.081427,233.881403,0.027711,0.0352,0.185567
147,T147_UAV_12,BS_0,LEO_1,191.204923,191.141155,0.004342,0.014135,0.226451
147,T147_UAV_7,BS_1,LEO_0,181.629838,181.559119,0.006776,0.023888,0.200274
147,T147_UAV_5,BS_1,HAP_0,306.527613,306.355481,0.027395,0.0174,0.136689
147,T147_UAV_8,BS_0,HAP_1,298.134656,297.929432,0.028504,0.037035,0.198425
147,T147_UAV_6,BS_0,HAP_2,204.973404,204.890747,0.00358,0.02737,0.258534
147,T147_UAV_3,BS_2,LEO_1,287.987221,287.917652,0.007259,0.01702,0.226451
147,T147_UAV_18,BS_2,LEO_0,354.140365,354.057547,0.017072,0.025691,0.200274
147,T147_UAV_17,BS_2,HAP_0,648.145315,647.957289,0.032287,0.0284,0.136689
147,T147_UAV_15,BS_2,HAP_1,511.661328,511.47222,0.03271,0.016712,0.198425
147,T147_UAV_1,BS_1,LEO_1,517.542695,517.459087,0.008778,0.02954,0.226451
147,T147_UAV_9,BS_1,HAP_0,685.423812,685.213209,0.030592,0.052673,0.136689
147,T147_UAV_13,BS_2,HAP_1,539.674216,539.483573,0.034287,0.016672,0.198425
147,T147_UAV_14,BS_0,LEO_0,128.053739,127.991357,0.005014,0.017313,0.200274
147,T147_UAV_16,BS_1,HAP_2,149.041278,148.955557,0.003335,0.030679,0.258534
147,T147_UAV_2,BS_3,BS_3,193.615852,193.343068,0.034146,0.059036,0.398013
147,T147_UAV_4,BS_2,LEO_1,224.494161,224.4272,0.005729,0.015942,0.226451
147,T147_UAV_0,BS_4,HAP_0,372.349196,372.164046,0.028374,0.029439,0.136689
148,T148_UAV_16,BS_1,LEO_1,598.247667,598.05335,0.046676,0.01001,0.188156
148,T148_UAV_10,BS_2,LEO_0,136.583126,136.369435,0.049521,0.016357,0.239064
148,T148_UAV_7,BS_1,HAP_1,250.700436,250.627841,0.003726,0.01718,0.258444
148,T148_UAV_17,BS_2,HAP_0,261.166437,260.939205,0.028716,0.043343,0.275863
148,T148_UAV_18,BS_2,LEO_1,674.309013,674.103107,0.048323,0.019951,0.188156
148,T148_UAV_14,BS_0,HAP_2,299.555114,299.363816,0.030086,0.020419,0.203967
148,T148_UAV_12,BS_0,LEO_1,707.160556,706.965245,0.048194,0.009487,0.188156
148,T148_UAV_5,BS_1,LEO_0,214.329044,214.113202,0.05382,0.01421,0.239064
148,T148_UAV_15,BS_2,LEO_1,856.699089,856.493665,0.050375,0.017417,0.188156
148,T148_UAV_4,BS_2,LEO_1,903.878256,903.665191,0.051537,0.023897,0.188156
148,T148_UAV_19,BS_3,LEO_1,1014.055609,1013.844854,0.052528,0.020596,0.188156
148,T148_UAV_9,BS_1,LEO_1,1016.842359,1016.633356,0.050438,0.020934,0.188156
148,T148_UAV_11,BS_4,LEO_1,1152.756372,1152.555991,0.052841,0.009909,0.188156
148,T148_UAV_6,BS_0,LEO_1,1308.627499,1308.42911,0.053891,0.006867,0.188156
148,T148_UAV_2,BS_3,HAP_1,118.959546,118.897323,0.001973,0.00856,0.258444
148,T148_UAV_13,BS_2,HAP_0,134.634087,134.440021,0.026585,0.012308,0.275863
148,T148_UAV_1,BS_1,HAP_2,162.279113,162.092967,0.027176,0.018177,0.203967
148,T148_UAV_0,BS_4,LEO_1,484.355522,484.164935,0.045503,0.007454,0.188156
149,T149_UAV_9,BS_1,LEO_0,349.647986,349.449173,0.048932,0.012558,0.186615
149,T149_UAV_0,BS_4,LEO_1,191.543889,191.279245,0.047592,0.032759,0.421467
149,T149_UAV_16,BS_1,HAP_0,350.890169,350.675446,0.027789,0.03279,0.270715
149,T149_UAV_13,BS_2,HAP_2,255.742805,255.69106,0.006353,0.005087,0.201527
149,T149_UAV_6,BS_0,LEO_0,359.395779,359.20153,0.049242,0.007684,0.186615
149,T149_UAV_18,BS_2,HAP_1,192.380324,192.293868,0.005869,0.017447,0.315698
149,T149_UAV_17,BS_2,HAP_0,436.656212,436.4537,0.030388,0.017981,0.270715
149,T149_UAV_12,BS_0,LEO_0,501.549422,501.336666,0.053902,0.021531,0.186615
149,T149_UAV_19,BS_3,HAP_2,384.934141,384.851486,0.008916,0.033434,0.201527
149,T149_UAV_15,BS_2,LEO_0,602.420281,602.19369,0.057956,0.031312,0.186615
149,T149_UAV_14,BS_0,LEO_1,121.877413,121.628335,0.04436,0.020424,0.421467
149,T149_UAV_2,BS_3,BS_3,152.801987,152.595178,0.029055,0.023753,0.270002
149,T149_UAV_5,BS_1,LEO_0,222.85039,222.638799,0.046385,0.027883,0.186615
149,T149_UAV_4,BS_2,HAP_0,291.113729,290.882395,0.028595,0.048596,0.270715
150,T150_UAV_15,BS_2,LEO_1,87.066791,86.825263,0.043739,0.009827,0.439806
150,T150_UAV_9,BS_1,LEO_0,199.388727,199.20038,0.04613,0.005836,0.181908
150,T150_UAV_4,BS_2,LEO_0,214.666786,214.476721,0.048176,0.005507,0.181908
150,T150_UAV_18,BS_2,HAP_0,329.917302,329.835813,0.003568,0.034345,0.217888
150,T150_UAV_19,BS_3,HAP_1,150.586281,150.360092,0.027995,0.030207,0.339936
150,T150_UAV_14,BS_0,HAP_2,451.894228,451.813417,0.006531,0.019976,0.271517
150,T150_UAV_13,BS_2,LEO_0,245.034207,244.831919,0.049014,0.016892,0.181908
150,T150_UAV_1,BS_1,HAP_0,453.797417,453.722054,0.004754,0.027032,0.217888
150,T150_UAV_8,BS_0,HAP_2,469.188992,469.107014,0.007574,0.020101,0.271517
150,T150_UAV_0,BS_4,BS_0,316.983449,316.75866,0.049565,0.01661,0.293072
150,T150_UAV_3,BS_2,LEO_0,364.939037,364.720014,0.053823,0.028819,0.181908
150,T150_UAV_6,BS_0,BS_1,383.894717,383.661445,0.057924,0.018536,0.284063
150,T150_UAV_17,BS_2,LEO_1,84.51605,84.240614,0.043983,0.043492,0.439806
150,T150_UAV_5,BS_1,HAP_0,219.086855,219.010985,0.001843,0.03045,0.217888
150,T150_UAV_11,BS_4,HAP_2,226.793738,226.722858,0.00383,0.012747,0.271517
151,T151_UAV_10,BS_2,LEO_1,137.445914,137.224819,0.04438,0.023307,0.267038
151,T151_UAV_4,BS_2,LEO_0,702.061914,701.989516,0.012624,0.022642,0.185656
151,T151_UAV_8,BS_0,HAP_1,284.00871,283.943502,0.003856,0.017342,0.220051
151,T151_UAV_15,BS_2,LEO_0,718.594772,718.539331,0.012319,0.005991,0.185656
151,T151_UAV_2,BS_3,HAP_0,308.719989,308.633152,0.004463,0.028644,0.268653
151,T151_UAV_16,BS_1,HAP_2,322.089589,321.906005,0.032231,0.007962,0.216954
151,T151_UAV_13,BS_2,LEO_1,325.937084,325.71001,0.049952,0.023714,0.267038
151,T151_UAV_9,BS_1,LEO_0,902.836459,902.776005,0.013512,0.00981,0.185656
151,T151_UAV_18,BS_2,HAP_0,349.102611,349.035362,0.004297,0.009221,0.268653
151,T151_UAV_19,BS_3,LEO_0,957.731469,957.673353,0.016376,0.00461,0.185656
151,T151_UAV_14,BS_0,HAP_1,393.45384,393.383909,0.004795,0.021126,0.220051
151,T151_UAV_6,BS_0,LEO_1,399.502202,399.251082,0.050278,0.047435,0.267038
151,T151_UAV_12,BS_0,LEO_0,1059.614808,1059.53243,0.017035,0.028211,0.185656
151,T151_UAV_7,BS_1,LEO_0,1115.995656,1115.937113,0.015977,0.005435,0.185656
151,T151_UAV_5,BS_1,LEO_0,1122.209438,1122.127066,0.018602,0.026638,0.185656
151,T151_UAV_1,BS_1,LEO_0,1246.304363,1246.23368,0.016636,0.016916,0.185656
151,T151_UAV_11,BS_4,LEO_0,1308.681483,1308.611249,0.020916,0.012187,0.185656
151,T151_UAV_17,BS_2,HAP_2,106.351511,106.150276,0.027882,0.029962,0.216954
151,T151_UAV_0,BS_4,LEO_0,492.608051,492.544379,0.008062,0.018479,0.185656
152,T152_UAV_8,BS_0,LEO_1,226.392354,226.332701,0.003608,0.019561,0.18242
152,T152_UAV_5,BS_1,LEO_0,275.073472,274.790298,0.052274,0.043678,0.436111
152,T152_UAV_11,BS_4,HAP_1,226.571741,226.484877,0.003809,0.02515,0.289523
152,T152_UAV_15,BS_2,HAP_2,266.519301,266.318024,0.031243,0.011906,0.290643
152,T152_UAV_4,BS_2,LEO_1,429.783839,429.720852,0.007944,0.018559,0.18242
152,T152_UAV_14,BS_0,HAP_0,287.039724,286.926102,0.004155,0.032638,0.384148
152,T152_UAV_10,BS_2,LEO_0,318.883179,318.615112,0.055376,0.025468,0.436111
152,T152_UAV_3,BS_2,LEO_1,457.797585,457.724631,0.008394,0.028077,0.18242
152,T152_UAV_18,BS_2,HAP_1,350.465484,350.372551,0.007342,0.027686,0.289523
152,T152_UAV_7,BS_1,HAP_2,361.639061,361.432883,0.030728,0.017322,0.290643
152,T152_UAV_17,BS_2,HAP_0,399.226285,399.122922,0.005698,0.020835,0.384148
152,T152_UAV_9,BS_1,LEO_1,643.003485,642.931267,0.009295,0.02644,0.18242
152,T152_UAV_6,BS_0,BS_4,106.395657,106.1826,0.023256,0.030606,0.295976
152,T152_UAV_19,BS_3,LEO_0,129.696312,129.450468,0.045994,0.012628,0.436111
152,T152_UAV_1,BS_1,BS_3,196.046192,195.804948,0.034453,0.032624,0.370834
152,T152_UAV_0,BS_4,LEO_1,251.709144,251.650339,0.004092,0.018229,0.18242
152,T152_UAV_13,BS_2,LEO_1,370.028822,369.976345,0.006485,0.009507,0.18242
153,T153_UAV_8,BS_0,LEO_1,204.575882,204.356187,0.044434,0.017082,0.290891
153,T153_UAV_6,BS_0,LEO_0,159.605693,159.348837,0.046347,0.02767,0.414196
153,T153_UAV_15,BS_2,HAP_0,324.296793,324.113112,0.028431,0.021734,0.16758
153,T153_UAV_18,BS_2,HAP_1,165.433279,165.337132,0.003464,0.014393,0.39145
153,T153_UAV_7,BS_1,HAP_2,366.994318,366.923037,0.004987,0.016961,0.246667
153,T153_UAV_4,BS_2,LEO_1,375.338706,375.122573,0.049557,0.008398,0.290891
153,T153_UAV_13,BS_2,LEO_0,340.650045,340.386564,0.056179,0.024463,0.414196
153,T153_UAV_12,BS_0,HAP_0,515.975147,515.789652,0.0314,0.020579,0.16758
153,T153_UAV_9,BS_1,LEO_1,398.489536,398.264995,0.047779,0.018584,0.290891
153,T153_UAV_3,BS_2,HAP_2,449.449319,449.369156,0.009393,0.021438,0.246667
153,T153_UAV_10,BS_2,HAP_1,395.339636,395.249057,0.007112,0.005177,0.39145
153,T153_UAV_16,BS_1,HAP_0,585.240031,585.061119,0.029383,0.016014,0.16758
153,T153_UAV_14,BS_0,LEO_0,116.790245,116.531331,0.044558,0.031517,0.414196
153,T153_UAV_5,BS_1,BS_3,139.640441,139.412759,0.027408,0.016503,0.418855
153,T153_UAV_17,BS_2,LEO_1,173.708998,173.479881,0.044514,0.026425,0.290891
153,T153_UAV_19,BS_3,HAP_2,277.883755,277.803438,0.005285,0.025699,0.246667
153,T153_UAV_0,BS_4,HAP_0,323.635426,323.450917,0.027933,0.02306,0.16758
154,T154_UAV_15,BS_2,LEO_1,169.615146,169.541626,0.004057,0.026616,0.214232
154,T154_UAV_2,BS_3,LEO_0,223.142179,222.936197,0.04802,0.026086,0.159381
154,T154_UAV_6,BS_0,HAP_1,296.580081,296.405213,0.028438,0.01535,0.155395
154,T154_UAV_8,BS_0,HAP_0,253.468371,253.285137,0.02861,0.008143,0.232406
154,T154_UAV_17,BS_2,HAP_2,269.169561,268.975837,0.032297,0.006103,0.276622
154,T154_UAV_16,BS_1,LEO_0,338.585893,338.378475,0.051585,0.023957,0.159381
154,T154_UAV_14,BS_0,LEO_1,365.338561,365.263909,0.007406,0.0244,0.214232
154,T154_UAV_13,BS_2,HAP_1,546.674729,546.499277,0.03451,0.009863,0.155395
154,T154_UAV_7,BS_1,LEO_1,491.923871,491.841124,0.009204,0.030696,0.214232
154,T154_UAV_10,BS_2,HAP_0,370.854807,370.659915,0.030472,0.017939,0.232406
154,T154_UAV_0,BS_4,LEO_0,525.270069,525.052734,0.057977,0.027481,0.159381
154,T154_UAV_18,BS_2,HAP_2,103.234382,103.021933,0.027622,0.029502,0.276622
