slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
34,T34_UAV_8,BS_1,LEO_1,357.37134,357.293731,0.0,0.030043,0.237828
34,T34_UAV_4,HAP_0,HAP_2,370.333782,370.147684,0.0,0.040212,0.229427
34,T34_UAV_34,BS_2,HAP_1,408.834419,408.651633,0.0,0.039023,0.218814
34,T34_UAV_19,BS_3,LEO_0,396.490409,396.400387,0.0,0.034959,0.275312
34,T34_UAV_43,BS_0,BS_4,341.110412,340.942992,0.0,0.023474,0.219728
34,T34_UAV_38,BS_0,BS_1,342.256391,342.062974,0.0,0.034467,0.29475
34,T34_UAV_15,BS_2,HAP_0,588.933506,588.796712,0.0,0.010832,0.129808
34,T34_UAV_3,BS_0,BS_3,361.273069,361.063871,0.0,0.038126,0.35536
34,T34_UAV_45,BS_2,BS_0,180.815437,180.592471,0.0,0.050068,0.364488
34,T34_UAV_25,HAP_0,BS_2,194.939368,194.719549,0.0,0.04947,0.351745
34,T34_UAV_21,BS_3,LEO_1,469.790776,469.696507,0.0,0.046704,0.237828
34,T34_UAV_18,BS_2,LEO_0,419.926884,419.837004,0.0,0.034817,0.275312
34,T34_UAV_16,BS_2,HAP_0,618.992611,618.858665,0.0,0.007984,0.129808
34,T34_UAV_26,BS_2,HAP_2,459.842173,459.682023,0.0,0.014264,0.229427
34,T34_UAV_36,BS_3,HAP_1,478.079476,477.904785,0.0,0.030928,0.218814
34,T34_UAV_27,BS_0,LEO_1,515.745834,515.671766,0.0,0.026503,0.237828
34,T34_UAV_32,BS_2,LEO_0,452.034656,451.951609,0.0,0.027984,0.275312
34,T34_UAV_14,BS_0,LEO_1,525.809745,525.736784,0.0,0.025396,0.237828
34,T34_UAV_48,BS_3,HAP_2,498.508909,498.322919,0.0,0.040104,0.229427
34,T34_UAV_13,BS_0,HAP_0,947.839785,947.68356,0.0,0.030263,0.129808
34,T34_UAV_29,BS_4,HAP_0,977.745921,977.601026,0.0,0.018934,0.129808
34,T34_UAV_42,BS_0,HAP_0,1002.198165,1002.038317,0.0,0.033886,0.129808
34,T34_UAV_5,BS_3,HAP_0,1002.249413,1002.108896,0.0,0.014555,0.129808
34,T34_UAV_17,BS_2,HAP_0,1005.429937,1005.263197,0.0,0.040778,0.129808
34,T34_UAV_49,BS_2,HAP_0,1010.607539,1010.457139,0.0,0.024439,0.129808
34,T34_UAV_47,BS_0,HAP_1,134.543021,134.364969,0.0,0.034289,0.218814
34,T34_UAV_9,BS_2,LEO_0,125.608077,125.546655,0.0,0.006359,0.275312
34,T34_UAV_44,BS_3,BS_4,112.104276,111.914135,0.0,0.046195,0.219728
34,T34_UAV_28,BS_3,BS_1,113.433276,113.240693,0.0,0.033634,0.29475
34,T34_UAV_35,BS_2,LEO_1,154.333786,154.265323,0.0,0.020897,0.237828
34,T34_UAV_2,BS_2,LEO_0,142.362836,142.276353,0.0,0.03142,0.275312
34,T34_UAV_23,BS_0,HAP_2,224.179681,224.006049,0.0,0.027746,0.229427
34,T34_UAV_40,HAP_0,BS_3,262.789237,262.551032,0.0,0.067133,0.35536
34,T34_UAV_20,BS_4,HAP_1,279.620384,279.441854,0.0,0.034767,0.218814
34,T34_UAV_30,BS_1,LEO_1,319.832901,319.76917,0.0,0.016165,0.237828
34,T34_UAV_6,HAP_0,HAP_0,621.856348,621.691274,0.0,0.039113,0.129808
35,T35_UAV_15,BS_2,LEO_1,160.535144,160.460563,0.0,0.010775,0.319031
35,T35_UAV_48,BS_3,LEO_0,193.686303,193.499989,0.0,0.045684,0.203149
35,T35_UAV_23,BS_0,HAP_2,177.967708,177.913922,0.0,0.00617,0.238082
35,T35_UAV_31,BS_2,HAP_0,180.465856,180.2764,0.0,0.03072,0.293678
35,T35_UAV_10,BS_2,HAP_1,185.269842,185.192554,0.0,0.031699,0.227944
35,T35_UAV_43,BS_0,LEO_1,229.243525,229.145508,0.0,0.034211,0.319031
35,T35_UAV_49,BS_2,LEO_0,243.292495,243.105113,0.0,0.046752,0.203149
35,T35_UAV_22,BS_2,HAP_2,217.686345,217.602492,0.0,0.036236,0.238082
35,T35_UAV_47,BS_0,LEO_1,272.427188,272.356925,0.0,0.006457,0.319031
35,T35_UAV_5,BS_3,HAP_0,240.108721,239.940067,0.0,0.009918,0.293678
35,T35_UAV_14,BS_0,HAP_1,241.61864,241.546373,0.0,0.026678,0.227944
35,T35_UAV_2,BS_2,LEO_0,282.49227,282.336761,0.0,0.01488,0.203149
35,T35_UAV_26,BS_2,BS_4,245.811475,245.635041,0.0,0.015787,0.303238
35,T35_UAV_36,BS_3,BS_1,269.279794,269.079193,0.0,0.037774,0.31413
35,T35_UAV_21,BS_3,BS_0,283.864309,283.619615,0.0,0.070643,0.370251
35,T35_UAV_32,BS_2,BS_3,288.579681,288.334715,0.0,0.067763,0.386017
35,T35_UAV_13,BS_0,BS_2,318.285883,318.065378,0.0,0.050169,0.351674
35,T35_UAV_35,BS_2,LEO_0,329.106602,328.941838,0.0,0.024133,0.203149
35,T35_UAV_18,BS_2,LEO_1,343.534289,343.44697,0.0,0.023513,0.319031
35,T35_UAV_11,BS_2,HAP_2,309.291791,309.237104,0.0,0.00707,0.238082
35,T35_UAV_1,BS_3,HAP_0,316.202207,316.016648,0.0,0.026823,0.293678
35,T35_UAV_34,BS_2,HAP_1,324.274613,324.199274,0.0,0.02975,0.227944
35,T35_UAV_46,BS_1,LEO_0,419.948141,419.769372,0.0,0.03814,0.203149
35,T35_UAV_7,BS_3,LEO_1,426.262397,426.175261,0.0,0.02333,0.319031
35,T35_UAV_8,BS_1,HAP_2,383.182858,383.124402,0.0,0.01084,0.238082
35,T35_UAV_24,BS_3,LEO_1,126.898239,126.817451,0.0,0.016982,0.319031
35,T35_UAV_37,BS_2,HAP_0,110.744661,110.575736,0.0,0.01019,0.293678
35,T35_UAV_42,BS_0,HAP_1,114.434343,114.36813,0.0,0.020623,0.227944
35,T35_UAV_40,HAP_0,LEO_0,140.360833,140.211847,0.0,0.008356,0.203149
35,T35_UAV_16,BS_2,BS_4,129.779616,129.590704,0.0,0.028264,0.303238
35,T35_UAV_17,BS_2,BS_1,130.280392,130.086196,0.0,0.03137,0.31413
35,T35_UAV_19,BS_3,BS_0,138.268455,138.050737,0.0,0.043668,0.370251
35,T35_UAV_3,BS_0,LEO_0,175.99928,175.827826,0.0,0.030825,0.203149
35,T35_UAV_30,BS_1,BS_3,165.317743,165.108135,0.0,0.032404,0.386017
35,T35_UAV_4,HAP_0,BS_2,348.472045,348.268358,0.0,0.033352,0.351674
35,T35_UAV_29,BS_4,LEO_1,441.886434,441.809246,0.0,0.013382,0.319031
36,T36_UAV_9,BS_2,LEO_1,138.015695,137.906879,0.0,0.032845,0.379856
36,T36_UAV_49,BS_2,LEO_0,513.62114,513.54498,0.0,0.037408,0.19376
36,T36_UAV_22,BS_2,HAP_2,223.190881,223.042682,0.0,0.006501,0.208494
36,T36_UAV_16,BS_2,HAP_0,184.706894,184.547678,0.0,0.009108,0.250539
36,T36_UAV_41,BS_3,HAP_1,166.684323,166.595557,0.0,0.027754,0.305061
36,T36_UAV_21,BS_3,LEO_0,580.383741,580.332508,0.0,0.012482,0.19376
36,T36_UAV_18,BS_2,LEO_1,197.249812,197.167429,0.0,0.006412,0.379856
36,T36_UAV_8,BS_1,LEO_0,611.060003,611.012398,0.0,0.008853,0.19376
36,T36_UAV_37,BS_2,HAP_2,311.024874,310.866735,0.0,0.01644,0.208494
36,T36_UAV_36,BS_3,HAP_0,249.749905,249.537322,0.0,0.062475,0.250539
36,T36_UAV_32,BS_2,BS_4,260.460399,260.296632,0.0,0.021159,0.213041
36,T36_UAV_0,BS_0,LEO_0,619.09433,619.049214,0.0,0.006364,0.19376
36,T36_UAV_39,BS_0,LEO_1,237.379807,237.285621,0.0,0.018216,0.379856
36,T36_UAV_47,BS_0,HAP_1,239.428855,239.342316,0.0,0.025527,0.305061
36,T36_UAV_42,BS_0,BS_1,163.539066,163.360194,0.0,0.012174,0.333491
36,T36_UAV_19,BS_3,LEO_0,642.325282,642.273919,0.0,0.012611,0.19376
36,T36_UAV_44,BS_3,BS_0,163.670341,163.450317,0.0,0.049676,0.351739
36,T36_UAV_43,BS_0,BS_3,169.161004,168.926934,0.0,0.061923,0.360733
36,T36_UAV_34,BS_2,HAP_2,343.143363,342.970545,0.0,0.031119,0.208494
36,T36_UAV_14,BS_0,LEO_0,706.961986,706.897297,0.0,0.025937,0.19376
36,T36_UAV_33,BS_2,LEO_1,309.18074,309.097749,0.0,0.00702,0.379856
36,T36_UAV_45,BS_2,HAP_0,347.780128,347.605795,0.0,0.024225,0.250539
36,T36_UAV_15,BS_2,HAP_1,298.830868,298.740231,0.0,0.029625,0.305061
36,T36_UAV_38,BS_0,LEO_0,937.057632,936.990113,0.0,0.028767,0.19376
36,T36_UAV_7,BS_3,HAP_2,489.762216,489.590271,0.0,0.030246,0.208494
36,T36_UAV_26,BS_2,HAP_0,393.732943,393.531318,0.0,0.051517,0.250539
36,T36_UAV_48,BS_3,LEO_0,975.031226,974.976418,0.0,0.016057,0.19376
36,T36_UAV_6,HAP_0,LEO_0,987.633192,987.561508,0.0,0.032933,0.19376
36,T36_UAV_29,BS_4,LEO_0,1006.160391,1006.09362,0.0,0.028019,0.19376
36,T36_UAV_28,BS_3,LEO_0,1140.004235,1139.941833,0.0,0.02365,0.19376
36,T36_UAV_30,BS_1,BS_2,71.170026,70.94127,0.0,0.058425,0.351659
36,T36_UAV_3,BS_0,BS_4,127.550454,127.387356,0.0,0.020491,0.213041
36,T36_UAV_13,BS_0,LEO_1,163.39177,163.287404,0.0,0.028394,0.379856
36,T36_UAV_40,HAP_0,HAP_2,183.088042,182.919352,0.0,0.02699,0.208494
36,T36_UAV_2,BS_2,LEO_0,305.133929,305.068772,0.0,0.026405,0.19376
36,T36_UAV_1,BS_3,LEO_0,308.29373,308.244703,0.0,0.010275,0.19376
36,T36_UAV_10,BS_2,LEO_0,332.558534,332.495218,0.0,0.024565,0.19376
36,T36_UAV_46,BS_1,LEO_0,425.69093,425.633986,0.0,0.018192,0.19376
36,T36_UAV_20,BS_4,LEO_0,472.926457,472.855031,0.0,0.032674,0.19376
36,T36_UAV_5,BS_3,LEO_0,553.444161,553.397685,0.0,0.007724,0.19376
36,T36_UAV_4,HAP_0,LEO_0,598.722557,598.668609,0.0,0.015196,0.19376
37,T37_UAV_9,BS_2,LEO_1,92.671016,92.473251,0.0,0.037075,0.303454
37,T37_UAV_45,BS_2,LEO_0,94.40188,94.307187,0.0,0.030005,0.323438
37,T37_UAV_18,BS_2,HAP_2,461.165704,461.108962,0.0,0.019239,0.187513
37,T37_UAV_19,BS_3,HAP_0,311.89818,311.721266,0.0,0.024401,0.262567
37,T37_UAV_44,BS_3,HAP_1,314.348782,314.175511,0.0,0.017606,0.278327
37,T37_UAV_49,BS_2,LEO_1,112.518147,112.34383,0.0,0.013627,0.303454
37,T37_UAV_2,BS_2,LEO_0,121.866022,121.782315,0.0,0.019019,0.323438
37,T37_UAV_28,BS_3,HAP_2,584.998148,584.92662,0.0,0.034025,0.187513
37,T37_UAV_17,BS_2,HAP_0,386.789019,386.594504,0.0,0.042001,0.262567
37,T37_UAV_21,BS_3,LEO_1,122.939101,122.739017,0.0,0.039394,0.303454
37,T37_UAV_0,BS_0,HAP_1,448.814796,448.632541,0.0,0.026589,0.278327
37,T37_UAV_26,BS_2,LEO_0,141.935388,141.854599,0.0,0.016102,0.323438
37,T37_UAV_15,BS_2,BS_4,470.960135,470.896917,0.0,0.014315,0.244512
37,T37_UAV_7,BS_3,BS_1,159.973151,159.681496,0.0,0.086116,0.527692
37,T37_UAV_22,BS_2,HAP_2,671.699807,671.635966,0.0,0.026338,0.187513
37,T37_UAV_35,BS_2,BS_0,160.125218,159.905716,0.0,0.049169,0.351666
37,T37_UAV_36,BS_3,BS_2,199.262696,199.004631,0.0,0.087734,0.351656
37,T37_UAV_43,BS_0,HAP_2,715.659416,715.594376,0.0,0.027537,0.187513
37,T37_UAV_38,BS_0,HAP_0,569.721759,569.556852,0.0,0.012393,0.262567
37,T37_UAV_14,BS_0,HAP_1,610.557377,610.383799,0.0,0.017913,0.278327
37,T37_UAV_1,BS_3,HAP_2,722.047501,721.980399,0.0,0.0296,0.187513
37,T37_UAV_12,BS_4,HAP_0,617.802436,617.590903,0.0,0.05902,0.262567
37,T37_UAV_3,BS_0,HAP_1,617.876771,617.701089,0.0,0.020017,0.278327
37,T37_UAV_23,BS_0,BS_4,535.486056,535.400437,0.0,0.036717,0.244512
37,T37_UAV_10,BS_2,HAP_2,763.695301,763.632078,0.0,0.025721,0.187513
37,T37_UAV_42,BS_0,HAP_0,631.251606,631.043639,0.0,0.055453,0.262567
37,T37_UAV_34,BS_2,HAP_1,666.48202,666.313946,0.0,0.012409,0.278327
37,T37_UAV_13,HAP_0,HAP_1,693.35757,693.180239,0.0,0.021666,0.278327
37,T37_UAV_11,BS_2,HAP_2,1142.099919,1142.054608,0.0,0.007808,0.187513
37,T37_UAV_6,HAP_0,HAP_2,1193.367444,1193.309045,0.0,0.020896,0.187513
37,T37_UAV_31,BS_2,BS_3,72.428197,72.215953,0.0,0.041884,0.351797
37,T37_UAV_20,BS_4,HAP_0,184.133939,183.930814,0.0,0.050612,0.262567
37,T37_UAV_4,HAP_0,BS_4,184.664086,184.577532,0.0,0.037651,0.244512
37,T37_UAV_5,BS_3,HAP_2,324.7268,324.661339,0.0,0.027959,0.187513
37,T37_UAV_33,BS_2,HAP_2,335.147333,335.097745,0.0,0.012086,0.187513
37,T37_UAV_40,HAP_0,HAP_0,349.539811,349.373921,0.0,0.013376,0.262567
37,T37_UAV_41,BS_3,HAP_2,508.694146,508.624997,0.0,0.031646,0.187513
37,T37_UAV_30,BS_1,HAP_1,522.530368,522.349629,0.0,0.025074,0.278327
37,T37_UAV_39,BS_0,HAP_2,660.590569,660.536634,0.0,0.016432,0.187513
38,T38_UAV_32,BS_2,LEO_1,197.708585,197.524852,0.0,0.032109,0.25812
38,T38_UAV_18,BS_2,LEO_0,189.488191,189.274018,0.0,0.037067,0.385527
38,T38_UAV_38,BS_0,HAP_2,206.249695,206.056478,0.0,0.037225,0.279961
38,T38_UAV_17,BS_2,HAP_0,254.473748,254.29745,0.0,0.029821,0.232382
38,T38_UAV_11,BS_2,HAP_1,221.228841,221.042768,0.0,0.041012,0.225302
38,T38_UAV_36,BS_3,LEO_1,340.110139,339.951303,0.0,0.007211,0.25812
38,T38_UAV_28,BS_3,LEO_0,331.248862,331.063056,0.0,0.008701,0.385527
38,T38_UAV_14,BS_0,LEO_1,357.034413,356.859898,0.0,0.022891,0.25812
38,T38_UAV_47,BS_0,HAP_0,381.180283,380.984164,0.0,0.049643,0.232382
38,T38_UAV_22,BS_2,HAP_2,330.550232,330.376595,0.0,0.017645,0.279961
38,T38_UAV_26,BS_2,HAP_1,343.364996,343.210585,0.0,0.00935,0.225302
38,T38_UAV_12,BS_4,LEO_0,388.655179,388.456761,0.0,0.021312,0.385527
38,T38_UAV_48,BS_3,BS_4,287.312221,287.15791,0.0,0.014001,0.201551
38,T38_UAV_16,BS_2,BS_1,292.127006,291.905013,0.0,0.063164,0.294147
38,T38_UAV_49,BS_2,BS_0,293.257305,293.028273,0.0,0.058601,0.352156
38,T38_UAV_30,BS_1,BS_3,298.51842,298.290721,0.0,0.0571,0.352994
38,T38_UAV_3,BS_0,BS_2,319.535242,319.347368,0.0,0.017543,0.351656
38,T38_UAV_21,BS_3,LEO_1,440.211899,440.018605,0.0,0.04167,0.25812
38,T38_UAV_7,BS_3,LEO_0,439.350916,439.151041,0.0,0.022769,0.385527
38,T38_UAV_2,BS_2,HAP_0,486.876764,486.710824,0.0,0.019463,0.232382
38,T38_UAV_5,BS_3,HAP_2,413.641548,413.4757,0.0,0.009856,0.279961
38,T38_UAV_1,BS_3,HAP_1,417.581099,417.428182,0.0,0.007856,0.225302
38,T38_UAV_37,BS_2,LEO_1,506.023631,505.841948,0.0,0.030059,0.25812
38,T38_UAV_35,BS_2,LEO_0,468.234625,468.026017,0.0,0.031503,0.385527
38,T38_UAV_24,BS_3,LEO_1,509.856481,509.65347,0.0,0.051387,0.25812
38,T38_UAV_4,HAP_0,HAP_2,443.406505,443.21636,0.0,0.034152,0.279961
38,T38_UAV_27,BS_0,HAP_0,552.941824,552.77062,0.0,0.024727,0.232382
38,T38_UAV_0,BS_0,HAP_1,465.783819,465.59642,0.0,0.042339,0.225302
38,T38_UAV_23,BS_0,LEO_0,504.589318,504.375136,0.0,0.037076,0.385527
38,T38_UAV_42,BS_0,BS_4,381.38514,381.223418,0.0,0.021412,0.201551
38,T38_UAV_44,BS_3,BS_1,386.06277,385.85202,0.0,0.051921,0.294147
38,T38_UAV_45,BS_2,LEO_1,587.454137,587.273096,0.0,0.029416,0.25812
38,T38_UAV_9,BS_2,BS_0,104.444118,104.258398,0.0,0.015289,0.352156
38,T38_UAV_39,BS_0,HAP_0,151.156327,150.998584,0.0,0.011267,0.232382
38,T38_UAV_15,BS_2,BS_3,112.197221,111.979701,0.0,0.046921,0.352994
38,T38_UAV_10,BS_2,HAP_2,130.674617,130.490399,0.0,0.028225,0.279961
38,T38_UAV_43,BS_0,HAP_1,139.440781,139.262629,0.0,0.033092,0.225302
38,T38_UAV_29,BS_4,LEO_1,173.735854,173.559491,0.0,0.024739,0.25812
38,T38_UAV_19,BS_3,LEO_0,194.827676,194.635119,0.0,0.015452,0.385527
38,T38_UAV_46,BS_1,BS_2,162.539674,162.329126,0.0,0.040216,0.351656
38,T38_UAV_41,BS_3,LEO_0,217.731691,217.526552,0.0,0.028033,0.385527
38,T38_UAV_25,HAP_0,LEO_1,359.642949,359.467711,0.0,0.023614,0.25812
38,T38_UAV_40,HAP_0,HAP_0,486.507382,486.349665,0.0,0.011241,0.232382
39,T39_UAV_23,BS_0,LEO_1,171.915244,171.85651,0.0,0.012025,0.233546
39,T39_UAV_35,BS_2,LEO_0,180.475505,180.275126,0.0,0.04717,0.266046
39,T39_UAV_45,BS_2,HAP_2,218.230498,218.062423,0.0,0.022712,0.226814
39,T39_UAV_17,BS_2,HAP_0,254.597622,254.431027,0.0,0.014476,0.260594
39,T39_UAV_11,BS_2,HAP_1,256.737451,256.677684,0.0,0.013984,0.228919
39,T39_UAV_38,BS_0,BS_4,730.397066,730.255581,0.0,0.011453,0.150159
39,T39_UAV_25,HAP_0,LEO_1,270.663899,270.578129,0.0,0.039061,0.233546
39,T39_UAV_34,BS_2,LEO_0,272.033061,271.831864,0.0,0.047988,0.266046
39,T39_UAV_19,BS_3,LEO_1,291.771732,291.686482,0.0,0.03854,0.233546
39,T39_UAV_49,BS_2,HAP_2,294.701994,294.522701,0.0,0.03393,0.226814
39,T39_UAV_26,BS_2,HAP_0,305.407557,305.237666,0.0,0.017772,0.260594
39,T39_UAV_41,BS_3,HAP_1,326.778796,326.69151,0.0,0.041503,0.228919
39,T39_UAV_5,BS_3,LEO_0,339.708032,339.538982,0.0,0.015841,0.266046
39,T39_UAV_12,BS_4,BS_1,370.057261,369.871199,0.0,0.029403,0.283294
39,T39_UAV_0,BS_0,BS_4,954.680515,954.538631,0.0,0.011852,0.150159
39,T39_UAV_3,BS_0,BS_3,188.138993,187.900961,0.0,0.066564,0.357342
39,T39_UAV_24,BS_3,BS_0,195.696074,195.468919,0.0,0.055197,0.359789
39,T39_UAV_36,BS_3,LEO_1,371.299563,371.242088,0.0,0.010766,0.233546
39,T39_UAV_9,BS_2,LEO_0,388.298696,388.133834,0.0,0.011653,0.266046
39,T39_UAV_31,BS_2,HAP_2,389.69731,389.528838,0.0,0.023109,0.226814
39,T39_UAV_28,BS_3,BS_4,1030.992117,1030.824591,0.0,0.037495,0.150159
39,T39_UAV_48,BS_3,BS_4,1153.44367,1153.275616,0.0,0.038022,0.150159
39,T39_UAV_37,BS_2,BS_4,1265.484736,1265.342584,0.0,0.01212,0.150159
39,T39_UAV_14,BS_0,BS_4,1415.258852,1415.094905,0.0,0.033915,0.150159
39,T39_UAV_32,BS_2,BS_4,1842.427042,1842.272975,0.0,0.024036,0.150159
39,T39_UAV_43,BS_0,BS_4,1874.1617,1874.013978,0.0,0.017689,0.150159
39,T39_UAV_1,BS_3,BS_4,1906.637181,1906.492503,0.0,0.014646,0.150159
39,T39_UAV_2,BS_2,BS_4,1916.614554,1916.455513,0.0,0.029009,0.150159
39,T39_UAV_21,BS_3,BS_2,52.760893,52.55661,0.0,0.033951,0.351656
39,T39_UAV_7,BS_3,HAP_0,119.5956,119.433087,0.0,0.010394,0.260594
39,T39_UAV_30,BS_1,HAP_1,130.075784,130.005174,0.0,0.024826,0.228919
39,T39_UAV_39,BS_0,LEO_1,135.038325,134.976158,0.0,0.015458,0.233546
39,T39_UAV_47,BS_0,LEO_0,144.317396,144.107897,0.0,0.05629,0.266046
39,T39_UAV_16,BS_2,LEO_1,159.62237,159.567294,0.0,0.008367,0.233546
39,T39_UAV_6,HAP_0,HAP_2,165.454881,165.285533,0.0,0.023985,0.226814
39,T39_UAV_33,BS_2,HAP_0,168.081795,167.904062,0.0,0.025614,0.260594
39,T39_UAV_4,HAP_0,HAP_1,173.055512,172.997035,0.0,0.012694,0.228919
39,T39_UAV_20,BS_4,LEO_0,233.230663,233.055819,0.0,0.021635,0.266046
39,T39_UAV_40,HAP_0,BS_1,251.026873,250.794356,0.0,0.075858,0.283294
40,T40_UAV_49,BS_2,LEO_0,248.926207,248.858911,0.0,0.027723,0.197863
40,T40_UAV_41,BS_3,LEO_1,213.703406,213.62864,0.0,0.022352,0.262067
40,T40_UAV_11,BS_2,HAP_1,266.630809,266.474138,0.0,0.017083,0.197943
40,T40_UAV_2,BS_2,LEO_0,254.58614,254.53543,0.0,0.011138,0.197863
40,T40_UAV_34,BS_2,HAP_0,269.927263,269.76865,0.0,0.009973,0.243199
40,T40_UAV_32,BS_2,HAP_2,220.112671,219.932027,0.0,0.020789,0.29927
40,T40_UAV_47,BS_0,LEO_1,267.748367,267.667736,0.0,0.028217,0.262067
40,T40_UAV_44,BS_3,HAP_1,302.065263,301.884347,0.0,0.041327,0.197943
40,T40_UAV_37,BS_2,LEO_0,292.682053,292.609941,0.0,0.032539,0.197863
40,T40_UAV_1,BS_3,BS_4,279.123015,278.953913,0.0,0.030464,0.193191
40,T40_UAV_39,BS_0,LEO_1,271.970359,271.90047,0.0,0.017476,0.262067
40,T40_UAV_43,BS_0,HAP_0,295.90747,295.737047,0.0,0.021783,0.243199
40,T40_UAV_35,BS_2,HAP_2,251.530739,251.335079,0.0,0.035806,0.29927
40,T40_UAV_9,BS_2,BS_1,270.79642,270.601603,0.0,0.016491,0.391632
40,T40_UAV_7,BS_3,LEO_0,419.424384,419.372057,0.0,0.012755,0.197863
40,T40_UAV_19,BS_3,BS_0,307.053809,306.857854,0.0,0.024137,0.359096
40,T40_UAV_45,BS_2,LEO_1,312.307232,312.224347,0.0,0.030472,0.262067
40,T40_UAV_4,HAP_0,BS_3,161.440914,161.215379,0.0,0.055113,0.352112
40,T40_UAV_31,BS_2,HAP_1,451.147697,450.966565,0.0,0.041543,0.197943
40,T40_UAV_30,BS_1,HAP_0,352.427852,352.240353,0.0,0.038859,0.243199
40,T40_UAV_22,BS_2,LEO_0,437.144945,437.063835,0.0,0.041537,0.197863
40,T40_UAV_18,BS_2,HAP_2,320.128658,319.961193,0.0,0.007611,0.29927
40,T40_UAV_42,BS_0,HAP_1,509.740094,509.588127,0.0,0.012378,0.197943
40,T40_UAV_33,BS_2,LEO_1,412.587556,412.504269,0.0,0.030874,0.262067
40,T40_UAV_14,BS_0,LEO_0,499.165609,499.101721,0.0,0.024315,0.197863
40,T40_UAV_3,BS_0,BS_4,471.052362,470.902583,0.0,0.011141,0.193191
40,T40_UAV_15,BS_2,LEO_0,540.601315,540.529437,0.0,0.032306,0.197863
40,T40_UAV_36,BS_3,LEO_1,448.276859,448.215367,0.0,0.009079,0.262067
40,T40_UAV_24,BS_3,HAP_1,682.301722,682.130725,0.0,0.031408,0.197943
40,T40_UAV_29,BS_4,LEO_0,661.482009,661.421543,0.0,0.020893,0.197863
40,T40_UAV_23,BS_0,HAP_1,696.789401,696.631204,0.0,0.018609,0.197943
40,T40_UAV_16,BS_2,BS_2,59.082025,58.889242,0.0,0.022451,0.351656
40,T40_UAV_28,BS_3,HAP_0,126.096839,125.920545,0.0,0.027654,0.243199
40,T40_UAV_26,BS_2,HAP_2,134.136164,133.968405,0.0,0.007905,0.29927
40,T40_UAV_13,HAP_0,BS_1,145.132844,144.904686,0.0,0.049831,0.391632
40,T40_UAV_8,BS_1,LEO_1,159.754611,159.676063,0.0,0.026135,0.262067
40,T40_UAV_46,BS_1,LEO_0,182.204034,182.135828,0.0,0.028633,0.197863
40,T40_UAV_5,BS_3,BS_0,147.403928,147.180049,0.0,0.05206,0.359096
40,T40_UAV_12,BS_4,HAP_0,175.934009,175.769326,0.0,0.016043,0.243199
40,T40_UAV_27,BS_0,BS_4,226.630849,226.455852,0.0,0.036359,0.193191
40,T40_UAV_38,BS_0,LEO_0,306.66964,306.609775,0.0,0.020292,0.197863
40,T40_UAV_6,HAP_0,HAP_1,411.033466,410.884761,0.0,0.009117,0.197943
