slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.68536,0.932306,0.277811,0.046461,1,1,1,0,1.136343
32,LEO_1,LEO,0.576225,0.904374,0.451258,0.163633,1,1,1,0,0.212092
33,BS_0,BS,0.459977,0.789488,0.67658,0.689056,1,1,1,4,0.0
33,BS_1,BS,0.521555,0.809631,0.550941,0.510464,1,1,1,3,0.0
33,BS_2,BS,0.648339,0.824347,0.333341,0.254314,1,1,1,5,0.0
33,BS_3,BS,0.62221,0.829697,0.374477,0.347103,1,1,1,2,0.0
33,BS_4,BS,0.629333,0.845486,0.363095,0.422027,1,1,1,1,0.0
33,HAP_0,HAP,0.626591,0.898687,0.367462,0.158595,1,1,1,0,0.954947
33,HAP_1,HAP,0.712979,0.917679,0.238304,0.092216,1,1,1,0,0.474079
33,HAP_2,HAP,0.842758,0.86454,0.071075,0.171623,1,1,1,3,0.484021
33,LEO_0,LEO,0.683852,0.923727,0.280013,0.072452,1,1,1,0,0.405862
33,LEO_1,LEO,0.78502,0.911663,0.142046,0.139986,1,1,1,0,0.311971
34,BS_0,BS,0.596718,0.79901,0.41631,0.629236,1,1,1,2,0.0
34,BS_1,BS,0.810211,0.831836,0.110461,0.413862,1,1,1,2,0.0
34,BS_2,BS,0.647045,0.824357,0.33534,0.254055,1,1,1,5,0.0
34,BS_3,BS,0.733631,0.837581,0.20975,0.29748,1,1,1,2,0.575482
34,BS_4,BS,0.594471,0.84763,0.420084,0.417033,1,1,1,1,0.0
34,HAP_0,HAP,0.758898,0.904111,0.175888,0.140798,1,1,1,0,0.335023
34,HAP_1,HAP,0.774126,0.925039,0.05602,0.075185,2,0,0,0,0.571145
34,HAP_2,HAP,0.793338,0.869078,0.131506,0.145081,1,1,1,3,1.835472
34,LEO_0,LEO,0.739142,0.923722,0.202265,0.076372,1,1,1,0,0.257461
34,LEO_1,LEO,0.664883,0.902479,0.308145,0.154718,1,1,1,0,0.962433
35,BS_0,BS,0.55832,0.79683,0.482822,0.608292,1,1,1,3,0.0
35,BS_1,BS,0.656423,0.832364,0.32095,0.377443,1,1,1,2,2.50506
35,BS_2,BS,0.648186,0.824471,0.333578,0.253317,1,1,1,5,0.0
35,BS_3,BS,0.618231,0.839207,0.380893,0.30327,1,1,1,2,0.0
35,BS_4,BS,0.672051,0.859548,0.297422,0.373433,1,1,1,0,0.0
35,HAP_0,HAP,0.815837,0.913816,0.103541,0.117463,1,1,1,0,0.30036
35,HAP_1,HAP,0.769184,0.926139,0.162425,0.07202,1,1,1,0,0.37477
35,HAP_2,HAP,0.807871,0.875456,0.113353,0.121847,1,1,1,3,0.41266
35,LEO_0,LEO,0.81018,0.934461,0.010499,0.061147,2,0,0,0,0.407845
35,LEO_1,LEO,0.743483,0.905707,0.19641,0.141134,1,1,1,0,0.352403
36,BS_0,BS,0.753974,0.813478,0.182397,0.501604,1,1,1,2,0.0
36,BS_1,BS,0.692598,0.835083,0.267305,0.334108,1,1,1,2,0.535932
36,BS_2,BS,0.647175,0.824469,0.335138,0.253197,1,1,1,5,0.0
36,BS_3,BS,0.717919,0.846447,0.231399,0.266711,1,1,1,1,0.586161
36,BS_4,BS,0.798761,0.880015,0.124694,0.305743,1,1,1,0,0.0
36,HAP_0,HAP,0.80536,0.926248,0.016466,0.094092,2,0,0,0,0.395697
36,HAP_1,HAP,0.795848,0.926651,0.128347,0.065029,1,1,1,0,0.716232
36,HAP_2,HAP,0.516614,0.859046,0.56046,0.238829,1,1,1,1,0.497842
36,LEO_0,LEO,0.681592,0.937589,0.083324,0.052042,3,0,0,0,0.525284
36,LEO_1,LEO,0.784053,0.916239,0.043278,0.11375,2,0,0,0,0.603968
37,BS_0,BS,0.597877,0.816873,0.41437,0.47855,1,1,1,2,0.0
37,BS_1,BS,0.682024,0.836151,0.28269,0.303248,1,1,1,3,0.0
37,BS_2,BS,0.647142,0.824464,0.335189,0.253116,1,1,1,5,0.0
37,BS_3,BS,0.663362,0.848352,0.310435,0.256735,1,1,1,2,0.0
37,BS_4,BS,0.509299,0.866523,0.57472,0.393231,1,1,1,1,0.0
37,HAP_0,HAP,0.543086,0.899141,0.510487,0.192542,1,1,1,0,1.308047
37,HAP_1,HAP,0.704439,0.923881,0.250353,0.080228,1,1,1,0,0.138377
37,HAP_2,HAP,0.560844,0.84747,0.478312,0.294016,1,1,1,4,0.357837
37,LEO_0,LEO,0.659639,0.945137,0.016062,0.04175,4,0,0,0,0.371859
37,LEO_1,LEO,0.8149,0.923199,0.10469,0.095932,1,1,1,0,0.295568
38,BS_0,BS,0.61288,0.816314,0.389586,0.451139,1,1,1,3,0.0
38,BS_1,BS,0.340526,0.805342,0.977265,0.672369,1,1,1,1,0.0
38,BS_2,BS,0.629876,0.822837,0.362232,0.261538,1,1,1,3,0.0
38,BS_3,BS,0.795758,0.862053,0.128461,0.212814,1,1,1,2,0.0
38,BS_4,BS,0.418273,0.83809,0.771622,0.582515,1,1,1,2,0.0
38,HAP_0,HAP,0.598422,0.891011,0.413459,0.230961,1,1,1,0,0.156121
38,HAP_1,HAP,0.653813,0.911565,0.324933,0.111694,1,1,1,0,0.945019
38,HAP_2,HAP,0.589956,0.838904,0.427707,0.317532,1,1,1,4,0.174184
38,LEO_0,LEO,0.845441,0.949324,0.067896,0.035474,1,1,0,0,0.23966
38,LEO_1,LEO,0.524449,0.893829,0.545407,0.210607,1,1,1,0,1.412953
39,BS_0,BS,0.639764,0.822022,0.346655,0.414988,1,1,1,3,0.0
39,BS_1,BS,0.641956,0.813973,0.343235,0.59091,1,1,1,2,0.0
39,BS_2,BS,0.644635,0.822925,0.339072,0.260967,1,1,1,3,0.0
39,BS_3,BS,0.601651,0.851374,0.408077,0.245189,1,1,1,2,1.255849
39,BS_4,BS,0.71842,0.847376,0.230701,0.489962,1,1,1,2,0.0
39,HAP_0,HAP,0.816334,0.903442,0.102932,0.189536,1,1,1,0,0.311504
39,HAP_1,HAP,0.739131,0.91308,0.20228,0.107768,1,1,1,0,0.303267
39,HAP_2,HAP,0.801555,0.852516,0.121201,0.260636,1,1,1,4,0.175881
39,LEO_0,LEO,0.515337,0.914324,0.562935,0.170982,1,1,1,0,1.352109
39,LEO_1,LEO,0.608068,0.886808,0.397469,0.239577,1,1,1,0,0.250792
40,BS_0,BS,0.808274,0.839554,0.112854,0.337722,1,1,1,2,0.0
40,BS_1,BS,0.812608,0.836309,0.107506,0.477929,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819139,0.403351,0.281985,1,1,1,6,0.0
40,BS_3,BS,0.59853,0.848039,0.413278,0.27301,1,1,1,2,0.0
40,BS_4,BS,0.642329,0.843637,0.342655,0.444806,1,1,1,2,0.504665
40,HAP_0,HAP,0.663567,0.895994,0.310126,0.194909,1,1,1,0,0.93918
40,HAP_1,HAP,0.747395,0.911485,0.191161,0.102658,1,1,1,0,0.837774
40,HAP_2,HAP,0.702506,0.85256,0.253102,0.237336,1,1,1,2,0.901064
40,LEO_0,LEO,0.631509,0.905605,0.359644,0.19499,1,1,1,0,0.250484
40,LEO_1,LEO,0.793025,0.897911,0.131901,0.19949,1,1,1,0,0.342485
41,BS_0,BS,0.670103,0.839366,0.300324,0.310765,1,1,1,3,1.544666
41,BS_1,BS,0.602227,0.830936,0.40712,0.456929,1,1,1,1,1.464205
41,BS_2,BS,0.648192,0.820297,0.333568,0.275658,1,1,1,5,0.0
41,BS_3,BS,0.692261,0.855957,0.267792,0.250679,1,1,1,1,0.0
41,BS_4,BS,0.764068,0.854489,0.169099,0.368712,1,1,1,2,0.0
41,HAP_0,HAP,0.804008,0.904257,0.118146,0.162209,1,1,1,0,0.477341
41,HAP_1,HAP,0.78934,0.916107,0.136558,0.090518,1,1,1,0,0.423185
41,HAP_2,HAP,0.742416,0.856053,0.197846,0.207483,1,1,1,4,0.455178
41,LEO_0,LEO,0.833974,0.915459,0.081553,0.158985,1,1,1,0,0.409525
41,LEO_1,LEO,0.827889,0.910312,0.088877,0.163147,1,1,1,0,0.244957
42,BS_0,BS,0.517019,0.829434,0.559676,0.389569,1,1,1,1,0.0
42,BS_1,BS,0.589063,0.826228,0.429223,0.448448,1,1,1,3,0.0
42,BS_2,BS,0.642463,0.820691,0.342446,0.273298,1,1,1,4,0.0
42,BS_3,BS,0.703122,0.86128,0.252225,0.229171,1,1,1,2,0.0
42,BS_4,BS,0.793975,0.864018,0.130704,0.302657,1,1,1,2,0.406321
42,HAP_0,HAP,0.776115,0.913593,0.053455,0.131053,2,0,0,0,0.689438
42,HAP_1,HAP,0.813239,0.927084,0.00673,0.072435,2,0,0,0,0.55256
42,HAP_2,HAP,0.761873,0.862543,0.171975,0.179296,1,1,1,3,0.368416
42,LEO_0,LEO,0.789047,0.917722,0.13693,0.135626,1,1,1,0,0.700459
42,LEO_1,LEO,0.80412,0.916449,0.118006,0.136784,1,1,1,0,0.522984
43,BS_0,BS,0.661683,0.831973,0.312968,0.355732,1,1,1,3,0.0
43,BS_1,BS,0.670957,0.828486,0.29905,0.399002,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819488,0.367755,0.279498,1,1,1,5,0.0
43,BS_3,BS,0.641489,0.8557,0.343964,0.236577,1,1,1,2,0.430189
43,BS_4,BS,0.701958,0.865199,0.253881,0.271131,1,1,1,1,0.587588
43,HAP_0,HAP,0.692964,0.922066,0.066777,0.106849,3,0,0,0,0.435096
43,HAP_1,HAP,0.683879,0.932771,0.079975,0.060826,3,0,0,0,0.377223
43,HAP_2,HAP,0.76883,0.867313,0.162885,0.155376,1,1,1,4,0.329337
43,LEO_0,LEO,0.791861,0.926657,0.03337,0.109002,2,0,0,0,0.529077
43,LEO_1,LEO,0.816797,0.921115,0.102365,0.114143,1,1,1,0,0.619748
44,BS_0,BS,0.688987,0.834667,0.272533,0.318009,1,1,1,3,0.0
44,BS_1,BS,0.705558,0.833183,0.248766,0.34705,1,1,1,3,0.0
44,BS_2,BS,0.647007,0.820466,0.335398,0.27422,1,1,1,5,0.0
44,BS_3,BS,0.539373,0.848088,0.517347,0.309703,1,1,1,1,0.0
44,BS_4,BS,0.61471,0.854806,0.386604,0.284163,1,1,1,2,0.658128
44,HAP_0,HAP,0.81224,0.926991,0.10796,0.090724,1,1,1,0,0.402966
44,HAP_1,HAP,0.790622,0.934848,0.134936,0.056855,1,1,1,0,0.306685
44,HAP_2,HAP,0.640797,0.861385,0.345042,0.177875,1,1,1,2,0.840031
44,LEO_0,LEO,0.719068,0.933071,0.029799,0.087601,3,0,0,0,0.670303
44,LEO_1,LEO,0.742813,0.916499,0.19731,0.108833,1,1,1,0,0.921781
45,BS_0,BS,0.634474,0.834741,0.354959,0.311106,1,1,1,2,0.0
45,BS_1,BS,0.656358,0.833987,0.321048,0.324022,1,1,1,3,0.0
45,BS_2,BS,0.647411,0.821286,0.334774,0.269809,1,1,1,6,0.0
45,BS_3,BS,0.468724,0.826587,0.657741,0.442443,1,1,1,2,0.0
45,BS_4,BS,0.612359,0.852268,0.390437,0.295929,1,1,1,1,0.0
45,HAP_0,HAP,0.519309,0.895441,0.555256,0.211318,1,1,1,0,1.772253
45,HAP_1,HAP,0.778673,0.941943,0.050164,0.046616,2,0,0,0,0.283839
45,HAP_2,HAP,0.634658,0.856618,0.35467,0.198906,1,1,1,3,0.250201
45,LEO_0,LEO,0.622227,0.937088,0.074451,0.072575,4,0,0,0,0.451146
45,LEO_1,LEO,0.754127,0.917037,0.182195,0.102004,1,1,1,0,0.43986
46,BS_0,BS,0.719591,0.840026,0.229073,0.272498,1,1,1,3,0.0
46,BS_1,BS,0.699821,0.837114,0.25693,0.288924,1,1,1,3,0.0
46,BS_2,BS,0.624722,0.819802,0.370449,0.277601,1,1,1,5,0.0
46,BS_3,BS,0.67027,0.833721,0.300075,0.394475,1,1,1,1,0.288483
46,BS_4,BS,0.736617,0.861692,0.205687,0.255781,1,1,1,1,0.0
46,HAP_0,HAP,0.676686,0.892107,0.290548,0.207043,1,1,1,0,0.530684
46,HAP_1,HAP,0.564823,0.914534,0.471243,0.137224,1,1,1,0,1.270168
46,HAP_2,HAP,0.655835,0.851741,0.321846,0.205738,1,1,1,4,0.518717
46,LEO_0,LEO,0.812718,0.938819,0.107372,0.063248,1,1,1,0,0.428512
46,LEO_1,LEO,0.756806,0.914455,0.178648,0.095965,1,1,1,0,0.92627
47,BS_0,BS,0.688927,0.84086,0.272619,0.251443,1,1,1,3,0.768897
47,BS_1,BS,0.661512,0.835966,0.313228,0.275289,1,1,1,2,0.0
47,BS_2,BS,0.645954,0.82062,0.337026,0.273195,1,1,1,4,0.0
47,BS_3,BS,0.5315,0.831293,0.532052,0.442966,1,1,1,1,0.0
47,BS_4,BS,0.620953,0.854001,0.376499,0.268413,1,1,1,2,0.463973
47,HAP_0,HAP,0.66689,0.89227,0.30513,0.207531,1,1,1,0,0.21812
47,HAP_1,HAP,0.654944,0.90775,0.323206,0.156787,1,1,1,0,0.291913
47,HAP_2,HAP,0.829187,0.863508,0.087309,0.168021,1,1,1,4,0.239267
47,LEO_0,LEO,0.638582,0.920187,0.348505,0.105253,1,1,1,0,1.134569
47,LEO_1,LEO,0.773527,0.919384,0.056795,0.078224,2,0,0,0,0.88511
48,BS_0,BS,0.653415,0.839717,0.325543,0.248845,1,1,1,3,0.0
48,BS_1,BS,0.588912,0.830612,0.429479,0.303235,1,1,1,3,0.0
48,BS_2,BS,0.647897,0.821455,0.334023,0.268763,1,1,1,6,0.0
48,BS_3,BS,0.549408,0.827141,0.498914,0.466384,1,1,1,2,0.0
48,BS_4,BS,0.713739,0.856323,0.237238,0.240057,1,1,1,2,0.0
48,HAP_0,HAP,0.852648,0.905338,0.059409,0.167613,1,1,1,0,0.536568
48,HAP_1,HAP,0.813032,0.915931,0.106985,0.13058,1,1,1,0,0.369064
48,HAP_2,HAP,0.761627,0.865939,0.172299,0.147776,1,1,1,4,0.735417
48,LEO_0,LEO,0.736436,0.91797,0.205933,0.103286,1,1,1,0,0.479013
48,LEO_1,LEO,0.66239,0.904195,0.311901,0.106356,1,1,1,0,1.355534
49,BS_0,BS,0.438248,0.821845,0.72497,0.435587,1,1,1,2,0.0
49,BS_1,BS,0.699411,0.83456,0.257517,0.27243,1,1,1,3,0.0
49,BS_2,BS,0.648337,0.822163,0.333345,0.265014,1,1,1,6,0.0
49,BS_3,BS,0.702442,0.839578,0.253193,0.401956,1,1,1,1,0.279872
49,BS_4,BS,0.73389,0.861397,0.209396,0.211777,1,1,1,2,0.208282
49,HAP_0,HAP,0.571024,0.88501,0.460324,0.229445,1,1,1,0,1.332234
49,HAP_1,HAP,0.79243,0.918626,0.132651,0.112383,1,1,1,0,0.673783
49,HAP_2,HAP,0.813763,0.87148,0.106086,0.123285,1,1,1,4,0.510917
49,LEO_0,LEO,0.746273,0.913484,0.192663,0.099333,1,1,1,0,1.020844
49,LEO_1,LEO,0.674999,0.898506,0.293044,0.123729,1,1,1,0,0.593449
50,BS_0,BS,0.640643,0.825607,0.345283,0.402119,1,1,1,2,0.0
50,BS_1,BS,0.666737,0.836468,0.305359,0.259904,1,1,1,3,0.0
50,BS_2,BS,0.51597,0.813542,0.561707,0.353993,1,1,1,3,0.0
50,BS_3,BS,0.579465,0.833336,0.44565,0.410936,1,1,1,1,0.736778
50,BS_4,BS,0.742395,0.863026,0.197874,0.187041,1,1,1,2,0.738138
50,HAP_0,HAP,0.672548,0.884398,0.296681,0.223165,1,1,1,0,0.435169
50,HAP_1,HAP,0.784016,0.922689,0.143325,0.09915,1,1,1,0,0.297535
50,HAP_2,HAP,0.79258,0.874255,0.132462,0.106524,1,1,1,4,1.468097
50,LEO_0,LEO,0.698283,0.910373,0.259131,0.109683,1,1,1,0,0.375031
50,LEO_1,LEO,0.744922,0.901907,0.194476,0.116002,1,1,1,0,0.471982
51,BS_0,BS,0.635252,0.825032,0.353733,0.378002,1,1,1,3,0.0
51,BS_1,BS,0.571316,0.82953,0.459813,0.303065,1,1,1,2,0.590992
51,BS_2,BS,0.679287,0.819534,0.286711,0.320186,1,1,1,6,0.0
51,BS_3,BS,0.568229,0.824437,0.465231,0.426147,1,1,1,2,0.732326
51,BS_4,BS,0.802435,0.868371,0.120104,0.156124,1,1,1,2,0.765263
51,HAP_0,HAP,0.808283,0.895741,0.112843,0.184262,1,1,1,0,0.480624
51,HAP_1,HAP,0.787873,0.931227,0.038419,0.079984,2,0,0,0,0.487013
51,HAP_2,HAP,0.658576,0.86714,0.317675,0.130632,1,1,1,3,0.491765
51,LEO_0,LEO,0.741283,0.918183,0.099373,0.09219,2,0,0,0,0.397505
51,LEO_1,LEO,0.817412,0.91114,0.101613,0.097448,1,1,1,0,0.405337
52,BS_0,BS,0.709706,0.831257,0.242905,0.328953,1,1,1,2,0.0
52,BS_1,BS,0.716304,0.84028,0.233651,0.267019,1,1,1,3,0.0
52,BS_2,BS,0.689718,0.824519,0.271473,0.289313,1,1,1,5,0.0
52,BS_3,BS,0.643447,0.829383,0.340916,0.393218,1,1,1,1,0.396949
52,BS_4,BS,0.584321,0.857579,0.437305,0.210955,1,1,1,1,0.746449
52,HAP_0,HAP,0.757135,0.897881,0.178213,0.161702,1,1,1,0,0.877155
52,HAP_1,HAP,0.727525,0.940125,0.018107,0.064135,3,0,0,0,0.355871
52,HAP_2,HAP,0.811145,0.874512,0.109308,0.109882,1,1,1,3,0.425205
52,LEO_0,LEO,0.700638,0.92472,0.055763,0.075152,3,0,0,0,0.706215
52,LEO_1,LEO,0.765923,0.911818,0.166674,0.09046,1,1,1,0,0.779474
53,BS_0,BS,0.370677,0.806399,0.892424,0.621552,1,1,1,1,0.0
53,BS_1,BS,0.575246,0.831181,0.452957,0.305942,1,1,1,3,0.0
53,BS_2,BS,0.642324,0.824625,0.342663,0.284288,1,1,1,3,0.0
53,BS_3,BS,0.591773,0.826452,0.424633,0.395715,1,1,1,2,0.0
53,BS_4,BS,0.547561,0.844854,0.502281,0.282293,1,1,1,2,0.0
53,HAP_0,HAP,0.775006,0.903851,0.154885,0.140156,1,1,1,0,0.444622
53,HAP_1,HAP,0.659671,0.946857,0.016014,0.051423,4,0,0,0,0.441046
53,HAP_2,HAP,0.744908,0.873412,0.194495,0.104928,1,1,1,4,1.245699
53,LEO_0,LEO,0.650393,0.932774,0.030179,0.060531,4,0,0,0,0.486898
53,LEO_1,LEO,0.799182,0.917273,0.124166,0.079305,1,1,1,0,0.414036
54,BS_0,BS,0.581613,0.807623,0.441949,0.585135,1,1,1,2,0.0
54,BS_1,BS,0.752978,0.84049,0.183719,0.259942,1,1,1,3,0.0
54,BS_2,BS,0.657088,0.825617,0.319937,0.273492,1,1,1,5,0.0
54,BS_3,BS,0.719769,0.833239,0.228825,0.340135,1,1,1,2,0.320966
54,BS_4,BS,0.781979,0.854313,0.145928,0.235417,1,1,1,2,0.498905
54,HAP_0,HAP,0.750713,0.913553,0.086732,0.11551,2,0,0,0,0.411529
54,HAP_1,HAP,0.751179,0.939485,0.186111,0.056726,1,1,1,0,0.747182
54,HAP_2,HAP,0.718892,0.873452,0.230045,0.107757,1,1,1,2,0.332757
54,LEO_0,LEO,0.819248,0.933123,0.099368,0.052868,1,1,0,0,0.762027
54,LEO_1,LEO,0.796177,0.92662,0.027934,0.063795,2,0,0,0,0.572038
55,BS_0,BS,0.614015,0.808639,0.387735,0.535761,1,1,1,3,0.0
55,BS_1,BS,0.689277,0.841379,0.272112,0.241274,1,1,1,3,0.472425
55,BS_2,BS,0.656715,0.826286,0.320505,0.265019,1,1,1,6,0.0
55,BS_3,BS,0.702336,0.837413,0.253343,0.30099,1,1,1,2,0.740422
55,BS_4,BS,0.763779,0.862219,0.169477,0.201259,1,1,1,1,0.378204
55,HAP_0,HAP,0.727685,0.923875,0.017888,0.092552,3,0,0,0,0.628599
55,HAP_1,HAP,0.807615,0.944697,0.01367,0.045465,2,0,0,0,0.587972
55,HAP_2,HAP,0.782416,0.876641,0.145369,0.095715,1,1,1,3,0.5916
55,LEO_0,LEO,0.795501,0.937503,0.028783,0.042667,2,0,0,0,0.730152
55,LEO_1,LEO,0.738831,0.936072,0.002686,0.05104,3,0,0,0,0.494837
56,BS_0,BS,0.70586,0.817171,0.248339,0.456361,1,1,1,3,0.388033
56,BS_1,BS,0.610773,0.835314,0.393029,0.262532,1,1,1,2,0.372473
56,BS_2,BS,0.650609,0.826243,0.329847,0.260975,1,1,1,5,0.0
56,BS_3,BS,0.402025,0.815188,0.811241,0.536942,1,1,1,0,0.409046
56,BS_4,BS,0.651303,0.860071,0.32878,0.20965,1,1,1,1,0.715763
56,HAP_0,HAP,0.617598,0.929788,0.081917,0.077061,4,0,0,0,0.402234
56,HAP_1,HAP,0.703375,0.945592,0.051865,0.037582,3,0,0,0,0.729936
56,HAP_2,HAP,0.68914,0.874116,0.272311,0.109941,1,1,1,3,0.560753
56,LEO_0,LEO,0.688007,0.937619,0.073957,0.036595,3,0,0,0,0.811511
56,LEO_1,LEO,0.665886,0.943256,0.006636,0.040852,4,0,0,0,0.523799
57,BS_0,BS,0.720479,0.825099,0.227838,0.388449,1,1,1,3,0.212038
57,BS_1,BS,0.73399,0.840854,0.20926,0.229731,1,1,1,3,0.0
57,BS_2,BS,0.64812,0.825974,0.333679,0.258884,1,1,1,5,0.0
57,BS_3,BS,0.513892,0.808435,0.565743,0.573583,1,1,1,2,0.0
57,BS_4,BS,0.576642,0.853858,0.450533,0.259061,1,1,1,1,0.0
57,HAP_0,HAP,0.853267,0.935565,0.058683,0.063199,1,1,0,0,0.483224
57,HAP_1,HAP,0.790103,0.940029,0.135592,0.038339,1,1,1,0,0.862348
57,HAP_2,HAP,0.645408,0.87052,0.337873,0.139324,1,1,1,3,0.127433
57,LEO_0,LEO,0.790626,0.937187,0.13493,0.037469,1,1,1,0,0.402909
57,LEO_1,LEO,0.84615,0.946484,0.067058,0.034705,1,1,0,0,0.382126
58,BS_0,BS,0.678197,0.827787,0.288318,0.348166,1,1,1,3,0.262317
58,BS_1,BS,0.691113,0.841548,0.269452,0.216457,1,1,1,3,0.339604
58,BS_2,BS,0.64444,0.825417,0.339373,0.258935,1,1,1,4,0.0
58,BS_3,BS,0.68355,0.820122,0.280456,0.494261,1,1,1,1,0.698455
58,BS_4,BS,0.554534,0.840406,0.489627,0.31513,1,1,1,2,0.739853
58,HAP_0,HAP,0.756425,0.939969,0.079152,0.053378,2,0,0,0,0.348107
58,HAP_1,HAP,0.752974,0.940353,0.083724,0.033826,2,0,0,0,0.623121
58,HAP_2,HAP,0.667547,0.866712,0.304145,0.153086,1,1,1,3,0.470357
58,LEO_0,LEO,0.742329,0.937185,0.097963,0.034294,2,0,0,0,0.715521
58,LEO_1,LEO,0.741899,0.945498,0.098542,0.032134,2,0,0,0,0.619674
59,BS_0,BS,0.604976,0.826372,0.402566,0.35146,1,1,1,2,0.0
59,BS_1,BS,0.662368,0.839528,0.311935,0.216952,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.8253,0.333902,0.257319,1,1,1,4,0.0
59,BS_3,BS,0.463544,0.802007,0.668855,0.596724,1,1,1,2,0.480131
59,BS_4,BS,0.713874,0.846309,0.237049,0.27739,1,1,1,1,0.644004
59,HAP_0,HAP,0.788329,0.936716,0.13784,0.051253,1,1,1,0,0.780247
59,HAP_1,HAP,0.686956,0.940983,0.075485,0.029625,3,0,0,0,0.680136
59,HAP_2,HAP,0.667142,0.861046,0.304753,0.164262,1,1,1,3,0.555398
59,LEO_0,LEO,0.728496,0.943273,0.016773,0.027562,3,0,0,0,0.516434
59,LEO_1,LEO,0.781202,0.94108,0.146922,0.035421,1,1,1,0,0.668404
60,BS_0,BS,0.769496,0.840029,0.16202,0.29298,1,1,1,2,0.0
60,BS_1,BS,0.586064,0.830938,0.434326,0.258449,1,1,1,2,0.497533
60,BS_2,BS,0.64686,0.825102,0.335625,0.256545,1,1,1,4,0.0
60,BS_3,BS,0.768427,0.818886,0.163409,0.489395,1,1,1,2,0.508921
60,BS_4,BS,0.599291,0.837968,0.412008,0.2983,1,1,1,2,0.782783
60,HAP_0,HAP,0.790929,0.940206,0.034548,0.041539,2,0,0,0,0.711962
60,HAP_1,HAP,0.809131,0.939853,0.111794,0.029324,1,1,1,0,0.608965
60,HAP_2,HAP,0.613695,0.855901,0.388257,0.199244,1,1,1,2,0.523254
60,LEO_0,LEO,0.649292,0.947011,0.031872,0.022506,4,0,0,0,0.575191
60,LEO_1,LEO,0.775613,0.944368,0.054102,0.029654,2,0,0,0,0.493724
61,BS_0,BS,0.818961,0.854701,0.099719,0.238859,1,1,1,2,0.0
61,BS_1,BS,0.738907,0.83767,0.202583,0.225227,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824995,0.334786,0.255673,1,1,1,4,0.0
61,BS_3,BS,0.786698,0.832131,0.13991,0.400325,1,1,1,2,0.742322
61,BS_4,BS,0.709137,0.845083,0.243706,0.265367,1,1,1,2,0.0
61,HAP_0,HAP,0.68403,0.942001,0.079754,0.036094,3,0,0,0,0.495029
61,HAP_1,HAP,0.60947,0.915683,0.395165,0.093729,1,1,1,0,1.40544
61,HAP_2,HAP,0.599634,0.849914,0.411436,0.235571,1,1,1,3,0.0
61,LEO_0,LEO,0.784813,0.945987,0.14231,0.027119,1,1,1,0,0.242936
61,LEO_1,LEO,0.816687,0.94482,0.1025,0.028451,1,1,1,0,0.434286
62,BS_0,BS,0.663156,0.852675,0.310745,0.23454,1,1,1,2,0.673651
62,BS_1,BS,0.688699,0.838774,0.272951,0.213708,1,1,1,2,0.593394
62,BS_2,BS,0.587724,0.819106,0.431499,0.288324,1,1,1,7,0.0
62,BS_3,BS,0.682846,0.837904,0.281486,0.355915,1,1,1,1,0.39307
62,BS_4,BS,0.750447,0.85317,0.187086,0.228044,1,1,1,1,0.581156
62,HAP_0,HAP,0.756819,0.938987,0.178632,0.043234,1,1,1,0,0.352496
62,HAP_1,HAP,0.503068,0.894827,0.58703,0.230055,1,1,1,0,0.0
62,HAP_2,HAP,0.633643,0.852687,0.35627,0.245575,1,1,1,2,0.0
62,LEO_0,LEO,0.535387,0.913923,0.524765,0.145615,1,1,1,0,1.345556
62,LEO_1,LEO,0.721588,0.934051,0.226301,0.045806,1,1,1,0,0.915188
63,BS_0,BS,0.670849,0.851399,0.299211,0.227919,1,1,1,2,0.0
63,BS_1,BS,0.721263,0.842417,0.226751,0.194103,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.820053,0.33719,0.281823,1,1,1,6,0.0
63,BS_3,BS,0.733112,0.847157,0.210456,0.304664,1,1,1,2,0.221442
63,BS_4,BS,0.597262,0.843278,0.415399,0.260085,1,1,1,2,0.606336
63,HAP_0,HAP,0.804502,0.945969,0.017532,0.034726,2,0,0,0,0.42369
63,HAP_1,HAP,0.830461,0.90517,0.085774,0.187355,1,1,1,0,0.630736
63,HAP_2,HAP,0.60027,0.846139,0.410375,0.272243,1,1,1,2,0.52221
63,LEO_0,LEO,0.70214,0.909919,0.253622,0.145438,1,1,1,0,0.465767
63,LEO_1,LEO,0.80822,0.939112,0.012921,0.03672,2,0,0,0,0.713548
64,BS_0,BS,0.688411,0.850159,0.273369,0.215964,1,1,1,3,0.0
64,BS_1,BS,0.692497,0.842887,0.267451,0.187471,1,1,1,3,0.573202
64,BS_2,BS,0.642657,0.820514,0.342143,0.278136,1,1,1,5,0.0
64,BS_3,BS,0.666863,0.845307,0.305171,0.285639,1,1,1,2,0.732906
64,BS_4,BS,0.772641,0.853104,0.157941,0.219294,1,1,1,2,0.0
64,HAP_0,HAP,0.747647,0.938032,0.190825,0.044167,1,1,1,0,0.807537
64,HAP_1,HAP,0.698471,0.899433,0.258862,0.180038,1,1,1,0,1.007745
