slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
137,T137_UAV_17,BS_2,HAP_2,702.947121,702.682754,0.028338,0.05482,0.406041
137,T137_UAV_2,BS_1,BS_0,1698.562641,1698.295406,0.11608,0.011038,0.200582
137,T137_UAV_10,BS_0,BS_1,2162.686604,2162.325833,0.145068,0.069719,0.229918
137,T137_UAV_4,BS_4,BS_1,2434.316377,2433.940887,0.162035,0.067471,0.229918
137,T137_UAV_16,HAP_2,BS_0,2560.739694,2560.384637,0.169934,0.045007,0.200582
137,T137_UAV_3,BS_3,BS_1,3362.552583,3362.115793,0.220017,0.070789,0.229918
137,T137_UAV_1,BS_3,BS_0,2802.035414,2801.673607,0.185007,0.036683,0.200582
137,T137_UAV_12,BS_0,BS_1,3609.62606,3609.213285,0.235453,0.031339,0.229918
138,T138_UAV_1,BS_3,LEO_1,312.328624,312.127422,0.044391,0.010027,0.233915
138,T138_UAV_10,BS_0,LEO_0,384.170706,383.911519,0.041091,0.034691,0.417028
138,T138_UAV_6,BS_3,HAP_0,813.357211,813.182871,0.029958,0.007278,0.185518
138,T138_UAV_3,BS_3,HAP_1,405.060252,404.884216,0.027533,0.006311,0.210965
138,T138_UAV_2,BS_1,HAP_2,484.431954,484.171727,0.027477,0.044056,0.443468
138,T138_UAV_19,HAP_2,LEO_0,414.760318,414.52426,0.040683,0.01197,0.417028
138,T138_UAV_4,BS_4,LEO_1,589.887748,589.670965,0.050711,0.019289,0.233915
138,T138_UAV_16,HAP_2,HAP_0,1174.946239,1174.741698,0.03314,0.034298,0.185518
138,T138_UAV_8,BS_4,HAP_2,717.778809,717.49715,0.027956,0.065009,0.443468
138,T138_UAV_9,BS_2,LEO_0,767.903651,767.658403,0.041599,0.020243,0.417028
138,T138_UAV_15,BS_3,HAP_1,778.801199,778.610869,0.030842,0.017295,0.210965
138,T138_UAV_12,BS_0,LEO_1,782.138069,781.899678,0.056344,0.035265,0.233915
138,T138_UAV_5,BS_2,HAP_0,1508.2395,1508.031885,0.035473,0.035039,0.185518
138,T138_UAV_14,BS_2,HAP_0,1635.905209,1635.724129,0.037318,0.006658,0.185518
138,T138_UAV_17,BS_2,HAP_0,1725.391627,1725.189306,0.038255,0.026962,0.185518
139,T139_UAV_8,BS_4,LEO_0,461.432914,461.224967,0.040883,0.034183,0.164401
139,T139_UAV_11,BS_1,LEO_1,414.186473,413.9854,0.044842,0.033,0.116158
139,T139_UAV_10,BS_0,HAP_1,379.728665,379.537804,0.028309,0.022499,0.200269
139,T139_UAV_14,BS_2,LEO_0,519.849267,519.628125,0.040964,0.047298,0.164401
139,T139_UAV_4,BS_4,HAP_2,254.001295,253.734097,0.026368,0.061395,0.397177
139,T139_UAV_17,BS_2,LEO_1,651.381034,651.177037,0.047505,0.03326,0.116158
139,T139_UAV_13,BS_2,HAP_0,337.153996,336.879652,0.030833,0.056814,0.433493
139,T139_UAV_15,BS_3,LEO_0,948.971409,948.790099,0.041432,0.006997,0.164401
139,T139_UAV_0,BS_1,LEO_1,792.896985,792.718641,0.049196,0.005916,0.116158
139,T139_UAV_12,BS_0,HAP_1,785.468098,785.274369,0.032897,0.020778,0.200269
139,T139_UAV_18,BS_4,BS_0,605.994067,605.749217,0.04783,0.037391,0.29814
139,T139_UAV_19,BS_3,LEO_0,1224.31703,1224.120294,0.041666,0.02219,0.164401
139,T139_UAV_9,BS_2,LEO_1,1023.676906,1023.468801,0.050241,0.034632,0.116158
139,T139_UAV_2,BS_1,HAP_1,1106.571236,1106.377031,0.033792,0.020359,0.200269
139,T139_UAV_5,BS_2,LEO_0,1347.911691,1347.716636,0.04243,0.019745,0.164401
139,T139_UAV_16,HAP_2,LEO_1,1258.412217,1258.19665,0.052155,0.04018,0.116158
139,T139_UAV_6,BS_3,LEO_0,1539.110673,1538.926009,0.042433,0.009351,0.164401
140,T140_UAV_1,BS_3,LEO_0,259.452033,259.225994,0.040425,0.02306,0.312772
140,T140_UAV_8,BS_4,LEO_1,454.798473,454.554729,0.046192,0.041831,0.278607
140,T140_UAV_12,BS_0,LEO_1,482.756477,482.545956,0.04783,0.00697,0.278607
140,T140_UAV_15,BS_3,HAP_0,502.027427,501.764223,0.029276,0.060006,0.369612
140,T140_UAV_16,HAP_2,HAP_1,540.037314,539.836749,0.029628,0.00754,0.316986
140,T140_UAV_6,BS_3,HAP_2,543.923993,543.698557,0.026384,0.012687,0.431826
140,T140_UAV_0,BS_1,LEO_1,514.894984,514.674002,0.047158,0.018102,0.278607
140,T140_UAV_5,BS_2,LEO_0,621.458124,621.24357,0.041438,0.010562,0.312772
140,T140_UAV_13,BS_2,BS_4,449.394636,449.119198,0.038046,0.082688,0.273519
140,T140_UAV_18,BS_4,BS_1,567.974886,567.725162,0.045455,0.051664,0.263024
140,T140_UAV_2,BS_1,HAP_0,655.824495,655.575407,0.030983,0.044183,0.369612
140,T140_UAV_19,BS_3,HAP_2,669.927014,669.699357,0.027027,0.014264,0.431826
140,T140_UAV_3,BS_3,LEO_0,678.148629,677.910195,0.041139,0.034741,0.312772
140,T140_UAV_7,BS_2,HAP_1,726.703867,726.485102,0.032875,0.022493,0.316986
140,T140_UAV_11,BS_1,BS_3,739.941258,739.694162,0.056198,0.019846,0.355266
140,T140_UAV_14,BS_2,BS_0,769.306664,769.084479,0.058034,0.011537,0.26307
140,T140_UAV_9,BS_2,LEO_1,1051.135869,1050.911671,0.052559,0.015918,0.278607
141,T141_UAV_1,BS_3,LEO_1,204.859564,204.794498,0.002886,0.022797,0.196917
141,T141_UAV_11,BS_1,LEO_0,232.828743,232.602265,0.040588,0.042859,0.215156
141,T141_UAV_3,BS_3,HAP_0,402.726771,402.55701,0.027364,0.023058,0.09669
141,T141_UAV_6,BS_3,HAP_1,210.143219,209.96252,0.026636,0.015865,0.190988
141,T141_UAV_4,BS_4,LEO_1,302.572251,302.497128,0.005495,0.030245,0.196917
141,T141_UAV_2,BS_1,LEO_0,461.410034,461.194738,0.041295,0.03097,0.215156
141,T141_UAV_12,BS_0,HAP_0,627.344302,627.148089,0.030432,0.046443,0.09669
141,T141_UAV_10,BS_0,LEO_1,431.799712,431.727121,0.008111,0.025096,0.196917
141,T141_UAV_19,BS_3,LEO_0,499.173522,498.959805,0.040825,0.029862,0.215156
141,T141_UAV_18,BS_4,HAP_1,596.022199,595.83367,0.03096,0.019371,0.190988
141,T141_UAV_14,BS_2,BS_4,688.078603,687.853057,0.052959,0.031537,0.205248
141,T141_UAV_5,BS_2,HAP_0,1060.701722,1060.518948,0.032996,0.03044,0.09669
141,T141_UAV_0,BS_1,HAP_0,1268.780718,1268.592977,0.032619,0.035785,0.09669
141,T141_UAV_16,HAP_2,BS_1,235.232547,234.990285,0.02467,0.064814,0.263885
142,T142_UAV_13,BS_2,LEO_0,798.380681,798.148834,0.041447,0.041639,0.243798
142,T142_UAV_0,BS_1,HAP_1,1064.287465,1064.090123,0.03029,0.03001,0.185212
142,T142_UAV_17,BS_2,LEO_1,345.810598,345.719612,0.008781,0.021039,0.305835
142,T142_UAV_4,BS_4,HAP_0,271.705538,271.471124,0.028921,0.037641,0.339263
142,T142_UAV_1,BS_3,LEO_0,866.136394,865.93309,0.041174,0.01337,0.243798
142,T142_UAV_5,BS_4,HAP_1,1449.280647,1449.100665,0.033075,0.009865,0.185212
142,T142_UAV_14,BS_2,LEO_0,919.834488,919.613532,0.041704,0.030493,0.243798
142,T142_UAV_16,HAP_2,LEO_1,506.548146,506.454174,0.010473,0.022332,0.305835
142,T142_UAV_19,BS_3,HAP_1,1678.04926,1677.866606,0.032545,0.013066,0.185212
142,T142_UAV_15,BS_3,LEO_0,1208.252567,1208.033666,0.04182,0.028322,0.243798
142,T142_UAV_12,BS_0,LEO_0,1337.199529,1336.989072,0.043354,0.018343,0.243798
142,T142_UAV_9,BS_2,HAP_1,2266.336855,2266.138552,0.037402,0.02386,0.185212
142,T142_UAV_7,BS_2,LEO_0,1543.392936,1543.194547,0.043229,0.0064,0.243798
142,T142_UAV_10,BS_0,HAP_1,2482.505073,2482.322483,0.039924,0.005624,0.185212
142,T142_UAV_6,BS_3,HAP_1,2831.92067,2831.731049,0.038945,0.013633,0.185212
142,T142_UAV_8,BS_4,HAP_1,2963.89277,2963.700839,0.041989,0.012899,0.185212
142,T142_UAV_2,BS_1,HAP_1,2976.94829,2976.75734,0.041732,0.012176,0.185212
143,T143_UAV_11,BS_1,LEO_0,310.337938,310.124039,0.0407,0.007409,0.328954
143,T143_UAV_6,BS_3,LEO_1,343.335784,343.115335,0.044259,0.027617,0.242863
143,T143_UAV_5,BS_4,HAP_0,308.928332,308.689619,0.028136,0.045184,0.326965
143,T143_UAV_17,BS_2,HAP_2,334.85953,334.59924,0.026598,0.044705,0.444938
143,T143_UAV_8,BS_4,HAP_1,441.423628,441.191648,0.029305,0.007219,0.477283
143,T143_UAV_13,BS_2,LEO_1,510.415123,510.183997,0.046286,0.036267,0.242863
143,T143_UAV_2,BS_1,LEO_0,716.801119,716.577968,0.041779,0.015582,0.328954
143,T143_UAV_7,BS_2,LEO_1,672.846357,672.621004,0.049573,0.027208,0.242863
143,T143_UAV_3,BS_3,HAP_0,541.114857,540.898394,0.029068,0.022002,0.326965
143,T143_UAV_12,BS_0,BS_1,554.75087,554.545126,0.044632,0.01388,0.236162
143,T143_UAV_14,BS_2,HAP_2,597.226187,596.956161,0.027509,0.053529,0.444938
143,T143_UAV_19,BS_3,LEO_0,803.521709,803.304558,0.041223,0.010137,0.328954
143,T143_UAV_4,BS_4,HAP_1,613.676419,613.443077,0.030988,0.006898,0.477283
143,T143_UAV_15,BS_3,BS_4,620.269798,620.030109,0.048723,0.03042,0.302731
143,T143_UAV_18,BS_4,BS_3,660.776605,660.500499,0.051251,0.054213,0.353212
143,T143_UAV_1,BS_3,BS_0,707.874518,707.631236,0.054195,0.035086,0.270007
143,T143_UAV_10,BS_0,BS_2,720.916125,720.655191,0.055008,0.044939,0.304935
143,T143_UAV_9,BS_2,LEO_0,1042.143189,1041.925809,0.041965,0.009624,0.328954
143,T143_UAV_16,HAP_2,LEO_1,478.842844,478.634985,0.045492,0.013795,0.242863
144,T144_UAV_5,BS_4,LEO_0,416.232878,416.169506,0.000799,0.024672,0.189501
144,T144_UAV_14,BS_2,LEO_1,469.555641,469.485947,0.00502,0.027078,0.187979
144,T144_UAV_11,BS_1,HAP_0,557.230964,557.035992,0.028597,0.040019,0.131783
144,T144_UAV_1,BS_3,HAP_2,389.073446,388.828844,0.026259,0.026446,0.459483
144,T144_UAV_6,BS_3,LEO_0,649.539212,649.48194,0.001088,0.018283,0.189501
144,T144_UAV_8,BS_4,LEO_1,654.108301,654.055644,0.007412,0.007649,0.187979
144,T144_UAV_18,BS_4,HAP_1,554.474477,554.25226,0.030547,0.010179,0.407454
144,T144_UAV_9,BS_2,LEO_0,717.292585,717.234363,0.001258,0.019064,0.189501
144,T144_UAV_13,BS_2,HAP_0,778.039856,777.874236,0.032398,0.006866,0.131783
144,T144_UAV_15,BS_3,HAP_2,560.101185,559.86859,0.026214,0.014485,0.459483
144,T144_UAV_17,BS_2,LEO_1,963.89421,963.828195,0.011158,0.017261,0.187979
144,T144_UAV_0,BS_1,HAP_1,697.296022,697.050127,0.030494,0.03391,0.407454
144,T144_UAV_16,HAP_2,BS_4,736.784813,736.51053,0.055999,0.052116,0.330842
144,T144_UAV_4,BS_4,BS_3,772.898847,772.629535,0.058255,0.040357,0.353498
144,T144_UAV_3,BS_3,LEO_0,998.664814,998.607208,0.001456,0.018249,0.189501
144,T144_UAV_10,BS_0,LEO_1,1081.503434,1081.432033,0.013173,0.020632,0.187979
144,T144_UAV_2,BS_1,HAP_0,1072.939166,1072.770168,0.033271,0.009371,0.131783
144,T144_UAV_7,BS_2,LEO_0,1211.163022,1211.097539,0.002726,0.024857,0.189501
144,T144_UAV_12,BS_0,LEO_1,1279.886209,1279.824343,0.017161,0.007108,0.187979
145,T145_UAV_9,BS_2,LEO_0,423.597316,423.388688,0.0407,0.028969,0.194795
145,T145_UAV_10,BS_0,LEO_1,150.309027,150.088887,0.044021,0.014,0.310599
145,T145_UAV_4,BS_4,HAP_1,367.107601,366.929417,0.027992,0.030049,0.100713
145,T145_UAV_1,BS_3,HAP_0,404.999447,404.923948,0.002806,0.029824,0.214345
145,T145_UAV_5,BS_4,LEO_0,496.211934,495.995406,0.040895,0.036674,0.194795
145,T145_UAV_19,BS_3,LEO_0,497.221496,497.012782,0.040679,0.029076,0.194795
145,T145_UAV_7,BS_2,HAP_2,276.362622,276.043154,0.026671,0.091959,0.504194
145,T145_UAV_12,BS_0,LEO_1,372.426362,372.18171,0.051119,0.031413,0.310599
145,T145_UAV_11,BS_1,HAP_1,749.390692,749.206514,0.030091,0.033944,0.100713
145,T145_UAV_2,BS_1,HAP_0,882.085632,882.027944,0.006807,0.008012,0.214345
145,T145_UAV_18,BS_4,LEO_0,1026.514858,1026.325528,0.042156,0.008215,0.194795
145,T145_UAV_17,BS_2,BS_1,761.185564,760.927255,0.057524,0.04405,0.283671
145,T145_UAV_15,BS_3,BS_0,795.006567,794.772744,0.059638,0.031248,0.214682
145,T145_UAV_0,BS_1,HAP_1,1040.520362,1040.347958,0.03201,0.020251,0.100713
145,T145_UAV_3,BS_3,LEO_0,1425.04085,1424.85154,0.041981,0.00837,0.194795
145,T145_UAV_13,BS_2,LEO_0,1565.654705,1565.449583,0.042828,0.023334,0.194795
145,T145_UAV_16,HAP_2,HAP_0,308.976484,308.903965,0.002604,0.027046,0.214345
146,T146_UAV_7,BS_0,LEO_0,290.65731,290.590451,0.000718,0.016324,0.249082
146,T146_UAV_3,BS_3,LEO_1,265.021558,264.796265,0.043832,0.025302,0.280794
146,T146_UAV_17,BS_2,HAP_0,284.754776,284.663692,0.003323,0.028895,0.294329
146,T146_UAV_15,BS_3,HAP_2,346.467447,346.235928,0.025757,0.040504,0.326297
146,T146_UAV_10,BS_0,HAP_1,380.951915,380.755418,0.028977,0.012265,0.276278
146,T146_UAV_19,BS_3,LEO_0,531.373359,531.314948,0.000812,0.007783,0.249082
146,T146_UAV_6,BS_3,LEO_1,421.885023,421.673772,0.046665,0.008428,0.280794
146,T146_UAV_18,BS_4,LEO_0,616.514659,616.457262,0.00152,0.00606,0.249082
146,T146_UAV_11,BS_1,HAP_0,472.784096,472.691029,0.00356,0.03064,0.294329
146,T146_UAV_1,BS_3,HAP_2,552.98797,552.77588,0.026786,0.020044,0.326297
146,T146_UAV_0,BS_1,HAP_1,596.386146,596.175735,0.029675,0.025481,0.276278
146,T146_UAV_13,BS_2,LEO_1,634.214173,633.999829,0.049903,0.008281,0.280794
146,T146_UAV_9,BS_2,BS_0,734.638078,734.364173,0.055865,0.065099,0.264703
146,T146_UAV_8,BS_4,LEO_0,1026.346215,1026.253957,0.002259,0.040183,0.249082
147,T147_UAV_3,BS_3,LEO_1,225.008838,224.94893,0.003268,0.014017,0.213115
147,T147_UAV_18,BS_4,LEO_0,358.125023,358.035968,0.001001,0.022631,0.327116
147,T147_UAV_9,BS_2,HAP_0,321.432774,321.23417,0.028407,0.026655,0.217708
147,T147_UAV_1,BS_3,HAP_1,358.863642,358.672595,0.027394,0.020901,0.213764
147,T147_UAV_14,BS_2,HAP_2,395.623788,395.348508,0.026662,0.056316,0.461514
147,T147_UAV_17,BS_2,LEO_0,420.553732,420.478658,0.001148,0.008503,0.327116
147,T147_UAV_0,BS_1,LEO_1,444.862962,444.805129,0.007843,0.007367,0.213115
147,T147_UAV_16,HAP_2,LEO_0,491.795825,491.712786,0.000936,0.01668,0.327116
147,T147_UAV_19,BS_3,HAP_0,554.649678,554.447898,0.02955,0.028688,0.217708
147,T147_UAV_4,BS_4,LEO_1,557.646682,557.587508,0.010105,0.006445,0.213115
147,T147_UAV_5,BS_4,HAP_2,593.087154,592.803394,0.027179,0.064279,0.461514
147,T147_UAV_13,BS_2,HAP_1,632.853194,632.671824,0.031379,0.007238,0.213764
147,T147_UAV_8,BS_4,BS_3,687.009964,686.732813,0.052889,0.044246,0.400078
147,T147_UAV_11,BS_1,BS_4,746.750834,746.508807,0.056623,0.015464,0.349698
148,T148_UAV_11,BS_1,LEO_0,384.90496,384.700507,0.040872,0.006972,0.283043
148,T148_UAV_19,BS_3,LEO_1,508.132053,508.051778,0.007265,0.012822,0.300944
148,T148_UAV_8,BS_4,HAP_0,641.669984,641.482979,0.030531,0.014773,0.208505
148,T148_UAV_13,BS_2,HAP_2,525.505406,525.248504,0.02724,0.035477,0.470921
148,T148_UAV_2,BS_1,HAP_1,529.486501,529.407263,0.00505,0.024216,0.249862
148,T148_UAV_0,BS_1,LEO_0,776.297272,776.085376,0.041672,0.013616,0.283043
148,T148_UAV_14,BS_2,LEO_1,639.071599,638.989439,0.010386,0.011586,0.300944
148,T148_UAV_6,BS_3,HAP_0,966.163325,965.961895,0.032129,0.0276,0.208505
148,T148_UAV_1,BS_3,LEO_0,897.256071,897.031588,0.041357,0.026518,0.283043
148,T148_UAV_5,BS_4,HAP_2,687.956931,687.697256,0.027528,0.037962,0.470921
148,T148_UAV_9,BS_2,HAP_1,707.788333,707.724542,0.006478,0.007341,0.249862
148,T148_UAV_18,BS_4,BS_3,714.748765,714.496678,0.054624,0.038569,0.294471
148,T148_UAV_3,BS_3,LEO_0,964.771144,964.555297,0.041506,0.017733,0.283043
148,T148_UAV_10,BS_0,HAP_0,1107.18793,1107.004533,0.034754,0.006942,0.208505
148,T148_UAV_16,HAP_2,LEO_1,249.355045,249.270912,0.003613,0.020331,0.300944
149,T149_UAV_14,BS_2,LEO_0,602.569547,602.510954,0.001058,0.018683,0.194259
149,T149_UAV_0,BS_1,LEO_1,260.205904,260.12385,0.004575,0.009221,0.341291
149,T149_UAV_2,BS_1,HAP_0,602.393076,602.194967,0.029654,0.017187,0.256338
149,T149_UAV_7,BS_0,HAP_1,414.302274,414.082339,0.029548,0.031505,0.294409
149,T149_UAV_19,BS_3,HAP_2,452.966354,452.715124,0.026357,0.037377,0.437476
149,T149_UAV_5,BS_4,LEO_0,923.965295,923.9098,0.00159,0.015053,0.194259
149,T149_UAV_10,BS_0,LEO_1,540.668184,540.571037,0.010109,0.01878,0.341291
149,T149_UAV_6,BS_3,LEO_0,1138.291773,1138.236273,0.001731,0.014916,0.194259
149,T149_UAV_12,BS_0,HAP_0,831.728294,831.510539,0.033113,0.033374,0.256338
149,T149_UAV_4,BS_4,HAP_1,579.781869,579.552476,0.030646,0.039866,0.294409
149,T149_UAV_17,BS_2,LEO_0,1229.079824,1229.025706,0.002403,0.012863,0.194259
149,T149_UAV_18,BS_4,HAP_2,740.344625,740.056168,0.028641,0.072321,0.437476
149,T149_UAV_8,BS_4,LEO_1,760.571591,760.47717,0.01314,0.013023,0.341291
149,T149_UAV_9,BS_2,BS_1,783.722072,783.468934,0.058932,0.04468,0.247625
149,T149_UAV_15,BS_3,LEO_0,1281.968625,1281.906965,0.001844,0.020964,0.194259
149,T149_UAV_11,BS_1,HAP_0,1090.077072,1089.884934,0.032102,0.008769,0.256338
149,T149_UAV_3,BS_3,LEO_0,1562.590279,1562.529807,0.002101,0.01952,0.194259
149,T149_UAV_16,HAP_2,LEO_0,815.862393,815.808192,0.001194,0.014155,0.194259
150,T150_UAV_9,BS_2,LEO_0,338.492843,338.286155,0.040638,0.014734,0.256584
150,T150_UAV_18,BS_4,LEO_1,521.848082,521.651007,0.045519,0.014182,0.186871
150,T150_UAV_2,BS_1,HAP_1,600.407604,600.359571,0.004296,0.00572,0.190091
150,T150_UAV_6,BS_3,LEO_1,661.327975,661.136624,0.045978,0.007999,0.186871
150,T150_UAV_13,BS_2,HAP_0,451.939338,451.861599,0.005226,0.027837,0.223381
150,T150_UAV_11,BS_1,HAP_2,466.467388,466.156408,0.027303,0.087838,0.479197
150,T150_UAV_10,BS_0,LEO_0,884.164548,883.95551,0.042181,0.01554,0.256584
150,T150_UAV_14,BS_2,HAP_1,899.480154,899.404073,0.006762,0.031301,0.190091
150,T150_UAV_1,BS_3,LEO_1,905.805635,905.593821,0.047365,0.027075,0.186871
150,T150_UAV_5,BS_4,HAP_0,665.307568,665.249637,0.006722,0.006532,0.223381
150,T150_UAV_7,BS_0,HAP_2,750.378837,750.086003,0.028739,0.068255,0.479197
150,T150_UAV_3,BS_3,LEO_0,1000.871577,1000.640149,0.041567,0.038544,0.256584
150,T150_UAV_17,BS_2,LEO_1,1134.896222,1134.696537,0.051405,0.010906,0.186871
150,T150_UAV_8,BS_4,BS_3,761.717079,761.47939,0.057559,0.011648,0.342411
150,T150_UAV_19,BS_3,HAP_1,1189.84164,1189.771745,0.00646,0.025416,0.190091
150,T150_UAV_16,HAP_2,LEO_1,1205.382514,1205.172683,0.050051,0.022405,0.186871
150,T150_UAV_12,BS_0,LEO_0,1012.651283,1012.419573,0.042997,0.037397,0.256584
150,T150_UAV_0,BS_1,HAP_1,1265.532958,1265.463071,0.007644,0.024224,0.190091
150,T150_UAV_4,BS_4,LEO_1,1549.558315,1549.345488,0.055789,0.019665,0.186871
151,T151_UAV_14,BS_2,LEO_0,295.670353,295.605769,0.000629,0.014433,0.247613
151,T151_UAV_10,BS_0,LEO_1,226.283809,226.047863,0.044209,0.030787,0.304747
151,T151_UAV_13,BS_2,HAP_0,243.935005,243.742072,0.027813,0.020369,0.223757
151,T151_UAV_8,BS_4,HAP_2,350.535803,350.279104,0.026397,0.03113,0.495858
151,T151_UAV_12,BS_0,LEO_0,414.344192,414.275579,0.001225,0.017865,0.247613
151,T151_UAV_5,BS_4,HAP_1,442.654481,442.410842,0.029127,0.020144,0.471838
151,T151_UAV_17,BS_2,LEO_1,454.995169,454.773251,0.048104,0.012865,0.304747
151,T151_UAV_11,BS_1,LEO_0,609.865136,609.79954,0.001388,0.014685,0.247613
151,T151_UAV_15,BS_3,HAP_0,462.408599,462.20968,0.028904,0.025264,0.223757
151,T151_UAV_18,BS_4,HAP_2,572.791324,572.537286,0.027822,0.027044,0.495858
151,T151_UAV_3,BS_3,HAP_1,581.262667,580.993785,0.028743,0.045771,0.471838
151,T151_UAV_19,BS_3,LEO_1,611.821339,611.582316,0.048755,0.029319,0.304747
151,T151_UAV_4,BS_4,BS_3,632.838308,632.552673,0.049505,0.06598,0.350748
151,T151_UAV_16,HAP_2,LEO_0,736.372386,736.298054,0.001266,0.023544,0.247613
151,T151_UAV_6,BS_3,BS_4,739.61798,739.368365,0.056177,0.027618,0.329098
151,T151_UAV_0,BS_1,BS_0,758.148519,757.870827,0.057333,0.050396,0.34982
152,T152_UAV_10,BS_0,LEO_1,420.365236,420.306825,0.006131,0.014372,0.189538
152,T152_UAV_12,BS_0,LEO_0,328.605433,328.406493,0.041114,0.005466,0.261805
152,T152_UAV_9,BS_2,HAP_0,410.405451,410.324675,0.00437,0.02685,0.24778
152,T152_UAV_13,BS_2,LEO_0,446.476964,446.248542,0.041023,0.035038,0.261805
152,T152_UAV_11,BS_1,HAP_2,641.66832,641.351882,0.028171,0.089499,0.493839
152,T152_UAV_2,BS_1,HAP_1,330.216879,329.999709,0.0295,0.027323,0.301737
152,T152_UAV_0,BS_1,LEO_1,715.371534,715.303501,0.009816,0.02031,0.189538
152,T152_UAV_4,BS_4,HAP_0,562.356103,562.29326,0.005635,0.007652,0.24778
152,T152_UAV_15,BS_3,LEO_0,635.52566,635.322805,0.041174,0.009319,0.261805
152,T152_UAV_17,BS_2,LEO_1,846.124875,846.055363,0.011826,0.019778,0.189538
152,T152_UAV_14,BS_2,BS_0,767.117581,766.877362,0.057896,0.032508,0.249074
152,T152_UAV_6,BS_3,LEO_1,962.663488,962.58595,0.012009,0.027622,0.189538
152,T152_UAV_16,HAP_2,HAP_2,390.782359,390.517881,0.026297,0.039413,0.493839
153,T153_UAV_2,BS_1,LEO_0,292.920552,292.85059,0.000734,0.017497,0.258656
153,T153_UAV_17,BS_2,LEO_1,286.146687,286.068839,0.005113,0.012545,0.300952
153,T153_UAV_3,BS_3,HAP_0,522.120244,522.059857,0.003961,0.004566,0.259302
153,T153_UAV_7,BS_0,HAP_2,529.906111,529.618195,0.027662,0.070844,0.447051
153,T153_UAV_4,BS_4,HAP_1,298.241908,298.017647,0.02915,0.034784,0.301637
153,T153_UAV_15,BS_3,LEO_0,798.821695,798.754555,0.001346,0.014063,0.258656
153,T153_UAV_10,BS_0,LEO_1,619.165656,619.076673,0.01155,0.017243,0.300952
153,T153_UAV_5,BS_4,BS_0,1211.071634,1210.824033,0.085629,0.025559,0.182069
153,T153_UAV_8,BS_4,LEO_0,834.478484,834.41718,0.001819,0.007755,0.258656
153,T153_UAV_6,BS_3,HAP_0,654.47433,654.394485,0.005733,0.022253,0.259302
153,T153_UAV_1,BS_3,HAP_2,773.825555,773.532712,0.027479,0.075955,0.447051
153,T153_UAV_18,BS_4,LEO_0,923.349898,923.277534,0.002285,0.018347,0.258656
153,T153_UAV_14,BS_2,BS_0,1278.680791,1278.429273,0.089852,0.025253,0.182069
153,T153_UAV_16,HAP_2,LEO_1,217.667895,217.587717,0.003141,0.016847,0.300952
154,T154_UAV_1,BS_3,LEO_0,317.18301,317.100546,0.000521,0.022412,0.297655
154,T154_UAV_15,BS_3,LEO_1,596.976162,596.765104,0.04599,0.025273,0.198974
154,T154_UAV_0,BS_1,HAP_1,697.06389,696.864511,0.0296,0.033023,0.183773
154,T154_UAV_12,BS_0,HAP_0,611.452304,611.358746,0.007246,0.019717,0.332982
154,T154_UAV_19,BS_3,HAP_2,656.862586,656.612835,0.026963,0.054537,0.341259
154,T154_UAV_10,BS_0,LEO_0,527.32363,527.244105,0.001468,0.018527,0.297655
154,T154_UAV_18,BS_4,LEO_1,922.538767,922.335486,0.051319,0.012167,0.198974
154,T154_UAV_8,BS_4,HAP_1,851.101017,850.914857,0.031882,0.017524,0.183773
154,T154_UAV_9,BS_2,LEO_1,951.996842,951.787317,0.049514,0.020216,0.198974
154,T154_UAV_2,BS_1,LEO_0,600.784086,600.70266,0.00171,0.020185,0.297655
154,T154_UAV_4,BS_4,HAP_0,666.676406,666.593188,0.006678,0.009943,0.332982
154,T154_UAV_11,BS_1,HAP_2,682.692528,682.446118,0.028376,0.049782,0.341259
154,T154_UAV_6,BS_3,LEO_1,1021.795725,1021.583963,0.050655,0.021313,0.198974
154,T154_UAV_3,BS_3,HAP_1,984.955577,984.749615,0.030589,0.038618,0.183773
154,T154_UAV_13,BS_2,LEO_1,1289.953107,1289.751266,0.053171,0.008876,0.198974
155,T155_UAV_9,BS_2,LEO_0,349.540801,349.467284,0.000732,0.004849,0.339682
155,T155_UAV_12,BS_0,HAP_0,1135.473681,1135.297453,0.0321,0.013292,0.154182
155,T155_UAV_17,BS_2,LEO_1,432.240145,432.020332,0.04772,0.028981,0.215555
155,T155_UAV_18,BS_4,HAP_2,219.004542,218.715523,0.026334,0.070449,0.46118
155,T155_UAV_5,BS_4,HAP_1,493.295063,493.089573,0.029592,0.02652,0.246887
155,T155_UAV_7,BS_0,HAP_0,1203.337048,1203.16823,0.032438,0.005544,0.154182
155,T155_UAV_15,BS_3,LEO_0,502.335241,502.260436,0.000927,0.005941,0.339682
155,T155_UAV_8,BS_4,LEO_1,504.261254,504.054793,0.048653,0.014697,0.215555
155,T155_UAV_19,BS_3,HAP_0,1376.139478,1375.962904,0.031743,0.013996,0.154182
155,T155_UAV_13,BS_2,LEO_0,512.913936,512.837907,0.001172,0.00692,0.339682
155,T155_UAV_0,BS_1,HAP_1,559.400499,559.190731,0.029285,0.031105,0.246887
155,T155_UAV_1,BS_3,LEO_1,754.426592,754.228355,0.050591,0.004535,0.215555
155,T155_UAV_2,BS_1,HAP_0,2577.023051,2576.837756,0.038707,0.015752,0.154182
