slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
105,BS_2,BS,0.635369,0.822412,0.353549,0.263313,1,1,1,6,0.0
105,BS_3,BS,0.722316,0.856764,0.225292,0.170934,1,1,1,2,0.0
105,BS_4,BS,0.456648,0.79095,0.683842,0.723387,1,1,1,2,0.0
105,HAP_0,HAP,0.621932,0.83313,0.374924,0.397694,1,1,1,2,0.323962
105,HAP_1,HAP,0.801035,0.944973,0.121851,0.04019,1,1,1,0,0.267978
105,HAP_2,HAP,0.685866,0.925585,0.277074,0.095751,1,1,1,0,0.869945
105,LEO_0,LEO,0.650635,0.914948,0.329807,0.091207,1,1,1,0,1.093662
105,LEO_1,LEO,0.869246,0.936852,0.04013,0.054327,1,1,0,0,0.593903
106,BS_0,BS,0.754258,0.860009,0.18202,0.183656,1,1,1,1,0.486023
106,BS_1,BS,0.687011,0.837103,0.275405,0.417031,1,1,1,1,0.0
106,BS_2,BS,0.641063,0.822252,0.344628,0.264096,1,1,1,8,0.0
106,BS_3,BS,0.735258,0.858722,0.207534,0.156129,1,1,1,3,0.759177
106,BS_4,BS,0.573819,0.798436,0.455442,0.672052,1,1,1,1,0.0
106,HAP_0,HAP,0.616846,0.834725,0.383135,0.384212,1,1,1,2,0.31618
106,HAP_1,HAP,0.747557,0.945681,0.090944,0.035874,2,0,0,0,0.527248
106,HAP_2,HAP,0.747976,0.925091,0.190385,0.092912,1,1,1,0,0.303194
106,LEO_0,LEO,0.701888,0.911473,0.253981,0.101993,1,1,1,0,0.404694
106,LEO_1,LEO,0.768964,0.931374,0.162711,0.055375,1,1,1,0,0.898499
107,BS_0,BS,0.621851,0.851091,0.375055,0.210224,1,1,1,3,0.547261
107,BS_1,BS,0.64581,0.840622,0.33725,0.384807,1,1,1,1,0.65056
107,BS_2,BS,0.647777,0.822749,0.334209,0.26154,1,1,1,7,0.0
107,BS_3,BS,0.718735,0.858315,0.230263,0.148762,1,1,1,3,0.676519
107,BS_4,BS,0.575697,0.798219,0.452173,0.629649,1,1,1,2,0.734885
107,HAP_0,HAP,0.656737,0.838862,0.320472,0.353586,1,1,1,2,0.497695
107,HAP_1,HAP,0.810029,0.944768,0.110686,0.034212,1,1,1,0,0.521021
107,HAP_2,HAP,0.805477,0.934324,0.01632,0.074449,2,0,0,0,0.497364
107,LEO_0,LEO,0.742907,0.918796,0.097185,0.085845,2,0,0,0,0.437694
107,LEO_1,LEO,0.758325,0.933794,0.076643,0.046943,2,0,0,0,0.62975
108,BS_0,BS,0.754499,0.856261,0.181701,0.183036,1,1,1,3,0.0
108,BS_1,BS,0.663494,0.847369,0.310235,0.351156,1,1,1,0,0.593685
108,BS_2,BS,0.636848,0.822126,0.351224,0.264743,1,1,1,7,0.0
108,BS_3,BS,0.697371,0.856056,0.260438,0.149532,1,1,1,3,0.672482
108,BS_4,BS,0.647704,0.80833,0.334322,0.554016,1,1,1,1,0.486838
108,HAP_0,HAP,0.646413,0.840192,0.336316,0.333767,1,1,1,2,0.564604
108,HAP_1,HAP,0.77202,0.946604,0.058745,0.028923,2,0,0,0,0.582257
108,HAP_2,HAP,0.755467,0.929403,0.180419,0.074207,1,1,1,0,0.78465
108,LEO_0,LEO,0.698706,0.926395,0.058525,0.070217,3,0,0,0,0.527576
108,LEO_1,LEO,0.729722,0.938046,0.015092,0.037657,3,0,0,0,0.842699
109,BS_0,BS,0.707773,0.855529,0.245632,0.17358,1,1,1,3,0.400677
109,BS_1,BS,0.499547,0.831959,0.594054,0.43973,1,1,1,1,0.423497
109,BS_2,BS,0.644012,0.822298,0.340038,0.263826,1,1,1,7,0.0
109,BS_3,BS,0.436527,0.830587,0.728905,0.358712,1,1,1,1,0.567269
109,BS_4,BS,0.609288,0.808899,0.395464,0.513589,1,1,1,2,0.432101
109,HAP_0,HAP,0.593312,0.838932,0.422034,0.347165,1,1,1,1,0.598573
109,HAP_1,HAP,0.692396,0.949437,0.067597,0.025194,3,0,0,0,0.331639
109,HAP_2,HAP,0.751578,0.932982,0.08558,0.062662,2,0,0,0,0.494994
109,LEO_0,LEO,0.808261,0.930028,0.11287,0.061906,1,1,1,0,0.411183
109,LEO_1,LEO,0.615033,0.938707,0.086079,0.03346,4,0,0,0,0.618601
110,BS_0,BS,0.648149,0.849457,0.333634,0.188954,1,1,1,2,0.641139
110,BS_1,BS,0.61945,0.834415,0.378922,0.416396,1,1,1,1,0.0
110,BS_2,BS,0.64793,0.8228,0.333973,0.261253,1,1,1,7,0.0
110,BS_3,BS,0.738921,0.842406,0.202565,0.305434,1,1,1,2,0.0
110,BS_4,BS,0.769655,0.826102,0.161814,0.422654,1,1,1,2,0.0
110,HAP_0,HAP,0.544718,0.834256,0.507486,0.393626,1,1,1,1,0.361328
110,HAP_1,HAP,0.80314,0.949381,0.119227,0.026552,1,1,1,0,0.282211
110,HAP_2,HAP,0.719801,0.937537,0.028781,0.050502,3,0,0,0,0.755043
110,LEO_0,LEO,0.635685,0.912889,0.353053,0.105616,1,1,1,0,1.135862
110,LEO_1,LEO,0.697946,0.931426,0.259613,0.057098,1,1,1,0,0.331165
111,BS_0,BS,0.734955,0.85395,0.207946,0.170622,1,1,1,3,0.0
111,BS_1,BS,0.699489,0.845687,0.257405,0.362933,1,1,1,1,0.0
111,BS_2,BS,0.64618,0.82304,0.336677,0.26001,1,1,1,5,0.0
111,BS_3,BS,0.654808,0.84171,0.323413,0.291415,1,1,1,2,0.0
111,BS_4,BS,0.739825,0.839725,0.201342,0.356366,1,1,1,2,0.0
111,HAP_0,HAP,0.535105,0.830895,0.525292,0.43907,1,1,1,1,0.362596
111,HAP_1,HAP,0.489037,0.909982,0.615316,0.191618,1,1,1,0,2.63031
111,HAP_2,HAP,0.633617,0.940806,0.056311,0.041829,4,0,0,0,0.552611
111,LEO_0,LEO,0.598602,0.902828,0.413158,0.161307,1,1,1,0,0.087937
111,LEO_1,LEO,0.780466,0.933746,0.147865,0.055517,1,1,1,0,0.216348
112,BS_0,BS,0.695322,0.85282,0.26338,0.167714,1,1,1,2,0.541696
112,BS_1,BS,0.702698,0.853986,0.252828,0.319111,1,1,1,1,0.0
112,BS_2,BS,0.647964,0.823396,0.33392,0.258185,1,1,1,7,0.0
112,BS_3,BS,0.770983,0.850697,0.160089,0.244665,1,1,1,3,0.0
112,BS_4,BS,0.730826,0.847132,0.213579,0.30562,1,1,1,2,0.58962
112,HAP_0,HAP,0.506333,0.822961,0.58056,0.502928,1,1,1,1,0.442765
112,HAP_1,HAP,0.571027,0.896514,0.460319,0.248647,1,1,1,0,0.166473
112,HAP_2,HAP,0.756887,0.93792,0.178542,0.047808,1,1,1,0,0.355338
112,LEO_0,LEO,0.78569,0.916476,0.041193,0.12981,2,0,0,0,0.347047
112,LEO_1,LEO,0.786635,0.933531,0.139991,0.053232,1,1,1,0,0.570259
113,BS_0,BS,0.78423,0.86028,0.143053,0.14338,1,1,1,2,0.468459
113,BS_1,BS,0.676182,0.8559,0.291294,0.293472,1,1,1,1,0.599146
113,BS_2,BS,0.599996,0.819067,0.410832,0.2825,1,1,1,8,0.0
113,BS_3,BS,0.565027,0.840997,0.470882,0.295511,1,1,1,2,0.595317
113,BS_4,BS,0.689665,0.847046,0.271549,0.277678,1,1,1,2,0.686678
113,HAP_0,HAP,0.542112,0.820707,0.512282,0.520437,1,1,1,2,0.311305
113,HAP_1,HAP,0.889044,0.911186,0.017609,0.199057,1,1,1,0,0.524844
113,HAP_2,HAP,0.807893,0.945189,0.013325,0.038326,2,0,0,0,0.443143
113,LEO_0,LEO,0.716377,0.927738,0.033549,0.104354,3,0,0,0,0.34584
113,LEO_1,LEO,0.811657,0.941787,0.008678,0.04262,2,0,0,0,0.437905
114,BS_0,BS,0.667761,0.859355,0.303825,0.156243,1,1,1,1,0.49485
114,BS_1,BS,0.53841,0.849597,0.519136,0.356054,1,1,1,0,0.251565
114,BS_2,BS,0.552488,0.810654,0.493323,0.335516,1,1,1,6,0.0
114,BS_3,BS,0.585762,0.832445,0.434841,0.321498,1,1,1,3,0.0
114,BS_4,BS,0.645649,0.843171,0.337499,0.2734,1,1,1,2,0.0
114,HAP_0,HAP,0.514074,0.811333,0.565388,0.560199,1,1,1,2,0.576596
114,HAP_1,HAP,0.76681,0.911513,0.165516,0.171574,1,1,1,0,0.81387
114,HAP_2,HAP,0.766061,0.939117,0.166494,0.043135,1,1,1,0,0.77191
114,LEO_0,LEO,0.620817,0.934805,0.07672,0.086132,4,0,0,0,0.262028
114,LEO_1,LEO,0.70305,0.944858,0.052327,0.035328,3,0,0,0,0.566043
115,BS_0,BS,0.519065,0.840012,0.555727,0.263969,1,1,1,3,0.0
115,BS_1,BS,0.76632,0.865679,0.166155,0.297266,1,1,1,0,0.404249
115,BS_2,BS,0.633751,0.812158,0.356099,0.325475,1,1,1,8,0.0
115,BS_3,BS,0.720719,0.83781,0.227505,0.28049,1,1,1,3,0.0
115,BS_4,BS,0.706769,0.848442,0.247051,0.246186,1,1,1,2,0.0
115,HAP_0,HAP,0.667045,0.819881,0.304897,0.489992,1,1,1,2,0.602965
115,HAP_1,HAP,0.788178,0.920491,0.038031,0.13791,2,0,0,0,0.617104
115,HAP_2,HAP,0.795881,0.943474,0.028306,0.034868,2,0,0,0,0.588969
115,LEO_0,LEO,0.808607,0.935478,0.112442,0.074595,1,1,1,0,0.632896
115,LEO_1,LEO,0.758564,0.938015,0.176329,0.042254,1,1,1,0,0.775669
116,BS_0,BS,0.437065,0.823045,0.727674,0.449455,1,1,1,1,0.0
116,BS_1,BS,0.413594,0.834388,0.782871,0.513612,1,1,1,1,0.521648
116,BS_2,BS,0.617411,0.811793,0.38222,0.326121,1,1,1,6,0.0
116,BS_3,BS,0.6319,0.836932,0.359025,0.282396,1,1,1,2,0.0
116,BS_4,BS,0.548425,0.840262,0.500704,0.309766,1,1,1,1,0.454702
116,HAP_0,HAP,0.617112,0.825014,0.382704,0.457902,1,1,1,2,0.316012
116,HAP_1,HAP,0.793414,0.923471,0.13141,0.118099,1,1,1,0,0.468694
116,HAP_2,HAP,0.740666,0.948219,0.000206,0.027895,3,0,0,0,0.66553
116,LEO_0,LEO,0.618742,0.914595,0.380067,0.124679,1,1,1,0,1.232421
116,LEO_1,LEO,0.772757,0.941049,0.057791,0.035306,2,0,0,0,0.554688
117,BS_0,BS,0.671214,0.831984,0.298668,0.399705,1,1,1,2,0.0
117,BS_1,BS,0.638554,0.838714,0.348549,0.465559,1,1,1,1,0.0
117,BS_2,BS,0.619751,0.811728,0.378438,0.325344,1,1,1,7,0.0
117,BS_3,BS,0.706303,0.840328,0.24771,0.253529,1,1,1,3,0.0
117,BS_4,BS,0.677385,0.847361,0.289516,0.285531,1,1,1,2,0.0
117,HAP_0,HAP,0.619527,0.827833,0.378799,0.430891,1,1,1,2,0.544138
117,HAP_1,HAP,0.810202,0.932874,0.010472,0.094528,2,0,0,0,0.533355
117,HAP_2,HAP,0.638408,0.948371,0.048778,0.023386,4,0,0,0,0.745911
117,LEO_0,LEO,0.681929,0.909106,0.28283,0.13574,1,1,1,0,0.425498
117,LEO_1,LEO,0.717476,0.944636,0.032016,0.028706,3,0,0,0,0.637911
118,BS_0,BS,0.686276,0.84341,0.276476,0.354161,1,1,1,1,0.0
118,BS_1,BS,0.60572,0.842749,0.401337,0.444929,1,1,1,1,0.0
118,BS_2,BS,0.570825,0.806742,0.460673,0.355774,1,1,1,8,0.0
118,BS_3,BS,0.538399,0.826242,0.519155,0.324108,1,1,1,1,1.120168
118,BS_4,BS,0.704103,0.855793,0.25083,0.256737,1,1,1,2,0.0
118,HAP_0,HAP,0.588854,0.830022,0.429578,0.427755,1,1,1,2,0.262991
118,HAP_1,HAP,0.661502,0.917375,0.313242,0.119777,1,1,1,0,1.134389
118,HAP_2,HAP,0.687787,0.939809,0.274276,0.052562,1,1,1,0,0.12197
118,LEO_0,LEO,0.758243,0.912882,0.176752,0.12265,1,1,1,0,0.334716
118,LEO_1,LEO,0.706763,0.930416,0.247059,0.050432,1,1,1,0,1.151512
119,BS_0,BS,0.44408,0.818906,0.711751,0.511295,1,1,1,2,0.0
119,BS_1,BS,0.666583,0.851155,0.30559,0.397967,1,1,1,0,0.485168
119,BS_2,BS,0.636717,0.809308,0.35143,0.340196,1,1,1,8,0.0
119,BS_3,BS,0.706517,0.834515,0.247408,0.286831,1,1,1,2,0.0
119,BS_4,BS,0.66664,0.85595,0.305505,0.24739,1,1,1,2,0.320552
119,HAP_0,HAP,0.574765,0.828753,0.453794,0.434872,1,1,1,1,0.709777
119,HAP_1,HAP,0.703167,0.913362,0.252162,0.124435,1,1,1,0,0.422728
119,HAP_2,HAP,0.750896,0.934607,0.186488,0.057699,1,1,1,0,0.695634
119,LEO_0,LEO,0.815636,0.925807,0.003787,0.098127,2,0,0,0,0.438967
119,LEO_1,LEO,0.733299,0.925147,0.210202,0.060229,1,1,1,0,0.560083
120,BS_0,BS,0.660486,0.827508,0.314779,0.453624,1,1,1,1,0.0
120,BS_1,BS,0.44668,0.829633,0.705914,0.542615,1,1,1,2,0.0
120,BS_2,BS,0.642371,0.811891,0.342589,0.324972,1,1,1,7,0.0
120,BS_3,BS,0.659549,0.840399,0.316199,0.274457,1,1,1,1,0.0
120,BS_4,BS,0.74225,0.864754,0.19807,0.215566,1,1,1,2,0.0
120,HAP_0,HAP,0.524301,0.821713,0.545689,0.481897,1,1,1,2,0.397462
120,HAP_1,HAP,0.779591,0.917821,0.148986,0.109536,1,1,1,0,0.355994
120,HAP_2,HAP,0.806524,0.937018,0.115022,0.052113,1,1,1,0,0.319531
120,LEO_0,LEO,0.512523,0.893687,0.56841,0.223892,1,1,1,0,1.740438
120,LEO_1,LEO,0.677965,0.919923,0.28866,0.085679,1,1,1,0,0.195027
121,BS_0,BS,0.575872,0.821149,0.45187,0.454783,1,1,1,3,0.0
121,BS_1,BS,0.692499,0.838298,0.267449,0.46628,1,1,1,2,0.0
121,BS_2,BS,0.648097,0.81449,0.333715,0.310092,1,1,1,8,0.0
121,BS_3,BS,0.768345,0.855011,0.163516,0.231597,1,1,1,1,0.0
121,BS_4,BS,0.61163,0.854818,0.391628,0.24147,1,1,1,1,0.739247
121,HAP_0,HAP,0.591231,0.824301,0.425549,0.467009,1,1,1,1,0.380699
121,HAP_1,HAP,0.724916,0.913253,0.2217,0.109747,1,1,1,0,0.864508
121,HAP_2,HAP,0.508589,0.902294,0.576115,0.191049,1,1,1,0,1.610527
121,LEO_0,LEO,0.59556,0.884979,0.418253,0.257835,1,1,1,0,0.288048
121,LEO_1,LEO,0.789151,0.926041,0.136798,0.076964,1,1,1,0,0.13926
122,BS_0,BS,0.487399,0.81311,0.618673,0.536067,1,1,1,1,0.0
122,BS_1,BS,0.828397,0.856072,0.088262,0.376529,1,1,1,2,0.0
122,BS_2,BS,0.641883,0.815991,0.343349,0.301124,1,1,1,9,0.0
122,BS_3,BS,0.584977,0.844339,0.436182,0.270893,1,1,1,2,1.331033
122,BS_4,BS,0.67643,0.854145,0.290927,0.231264,1,1,1,2,0.0
122,HAP_0,HAP,0.588482,0.826503,0.430209,0.456893,1,1,1,2,0.265832
122,HAP_1,HAP,0.640932,0.897703,0.344831,0.141306,1,1,1,0,1.333618
122,HAP_2,HAP,0.550848,0.888477,0.496297,0.263679,1,1,1,0,0.12873
122,LEO_0,LEO,0.798274,0.896214,0.125303,0.213333,1,1,1,0,0.409425
122,LEO_1,LEO,0.571083,0.904217,0.460221,0.156883,1,1,1,0,1.083124
123,BS_0,BS,0.785613,0.83379,0.141292,0.437837,1,1,1,2,0.0
123,BS_1,BS,0.58084,0.846218,0.44328,0.389647,1,1,1,1,1.071422
123,BS_2,BS,0.647738,0.817737,0.33427,0.29118,1,1,1,7,0.0
123,BS_3,BS,0.482047,0.833042,0.629714,0.395157,1,1,1,1,0.0
123,BS_4,BS,0.739306,0.859218,0.202044,0.203381,1,1,1,2,0.545557
123,HAP_0,HAP,0.600059,0.827717,0.410727,0.441428,1,1,1,2,0.514175
123,HAP_1,HAP,0.641411,0.891504,0.344086,0.166323,1,1,1,0,0.446462
123,HAP_2,HAP,0.885497,0.90474,0.021606,0.211153,1,1,1,0,0.503651
123,LEO_0,LEO,0.846208,0.907321,0.06699,0.172686,1,1,1,0,0.597639
123,LEO_1,LEO,0.792048,0.91426,0.033133,0.126001,2,0,0,0,0.665573
124,BS_0,BS,0.583826,0.837033,0.438152,0.436659,1,1,1,1,0.0
124,BS_1,BS,0.627517,0.842869,0.365984,0.371993,1,1,1,1,0.659175
124,BS_2,BS,0.634857,0.817928,0.354355,0.28945,1,1,1,6,0.0
124,BS_3,BS,0.541135,0.825959,0.514086,0.435054,1,1,1,2,0.0
124,BS_4,BS,0.721011,0.863631,0.227101,0.185913,1,1,1,2,0.305233
124,HAP_0,HAP,0.598219,0.830617,0.413798,0.430195,1,1,1,1,0.219988
124,HAP_1,HAP,0.725183,0.896197,0.221331,0.155103,1,1,1,0,0.315393
124,HAP_2,HAP,0.873714,0.917407,0.035002,0.169474,1,1,1,0,0.417004
124,LEO_0,LEO,0.811572,0.919768,0.008782,0.138183,2,0,0,0,0.554466
124,LEO_1,LEO,0.708862,0.912802,0.244094,0.127612,1,1,1,0,0.316963
125,BS_0,BS,0.421297,0.812095,0.764417,0.612278,1,1,1,3,0.0
125,BS_1,BS,0.540325,0.831113,0.515584,0.417216,1,1,1,2,0.0
125,BS_2,BS,0.634095,0.818009,0.355556,0.288449,1,1,1,7,0.0
125,BS_3,BS,0.81725,0.84564,0.10181,0.352707,1,1,1,2,0.0
125,BS_4,BS,0.607837,0.853028,0.397848,0.219958,1,1,1,2,0.335759
125,HAP_0,HAP,0.586456,0.828794,0.433658,0.428783,1,1,1,2,0.684543
125,HAP_1,HAP,0.779446,0.90888,0.049171,0.12517,2,0,0,0,0.547781
125,HAP_2,HAP,0.771422,0.926857,0.05952,0.137173,2,0,0,0,0.330035
125,LEO_0,LEO,0.677256,0.926347,0.089706,0.114168,3,0,0,0,0.371531
125,LEO_1,LEO,0.748314,0.918804,0.089932,0.105729,2,0,0,0,0.656231
126,BS_0,BS,0.820891,0.833716,0.097365,0.494088,1,1,1,2,0.0
126,BS_1,BS,0.581345,0.831807,0.44241,0.42185,1,1,1,1,0.0
126,BS_2,BS,0.620296,0.816754,0.377559,0.294907,1,1,1,8,0.0
126,BS_3,BS,0.638274,0.841769,0.348988,0.336973,1,1,1,2,3.082992
126,BS_4,BS,0.703858,0.857681,0.251179,0.204357,1,1,1,2,0.0
126,HAP_0,HAP,0.585544,0.826354,0.435213,0.428261,1,1,1,2,0.601065
126,HAP_1,HAP,0.733566,0.922272,0.009838,0.10018,3,0,0,0,0.402099
126,HAP_2,HAP,0.714636,0.934397,0.035982,0.110321,3,0,0,0,0.528797
126,LEO_0,LEO,0.771329,0.928464,0.15964,0.102803,1,1,1,0,0.277337
126,LEO_1,LEO,0.723594,0.928585,0.023525,0.084833,3,0,0,0,0.479687
127,BS_0,BS,0.64316,0.832468,0.341361,0.447708,1,1,1,3,2.547809
127,BS_1,BS,0.547737,0.823229,0.50196,0.450864,1,1,1,2,0.0
127,BS_2,BS,0.645934,0.818179,0.337058,0.287049,1,1,1,9,0.0
127,BS_3,BS,0.677711,0.841312,0.289035,0.307172,1,1,1,2,0.0
127,BS_4,BS,0.661514,0.853417,0.313224,0.207635,1,1,1,2,0.332877
127,HAP_0,HAP,0.606013,0.828827,0.400854,0.414916,1,1,1,2,0.262903
127,HAP_1,HAP,0.783351,0.922614,0.144175,0.089498,1,1,1,0,0.713001
127,HAP_2,HAP,0.627016,0.940122,0.066783,0.090264,4,0,0,0,0.300298
127,LEO_0,LEO,0.814101,0.931331,0.105671,0.087267,1,1,1,0,0.561561
127,LEO_1,LEO,0.794823,0.928453,0.129636,0.075429,1,1,1,0,0.703547
128,BS_0,BS,0.547939,0.827848,0.501591,0.471383,1,1,1,1,0.0
128,BS_1,BS,0.617018,0.828343,0.382857,0.426652,1,1,1,1,0.0
128,BS_2,BS,0.648263,0.819536,0.333459,0.279677,1,1,1,8,0.0
128,BS_3,BS,0.570112,0.835663,0.461923,0.341755,1,1,1,2,0.0
128,BS_4,BS,0.649324,0.853603,0.331824,0.215656,1,1,1,2,0.0
128,HAP_0,HAP,0.639309,0.833714,0.347367,0.386232,1,1,1,2,0.37122
128,HAP_1,HAP,0.773724,0.920231,0.15654,0.082625,1,1,1,0,0.894694
128,HAP_2,HAP,0.785151,0.937067,0.141879,0.08127,1,1,1,0,0.730076
128,LEO_0,LEO,0.545814,0.902372,0.505476,0.184791,1,1,1,0,1.418102
128,LEO_1,LEO,0.729457,0.920354,0.215455,0.081232,1,1,1,0,1.019121
129,BS_0,BS,0.604505,0.824471,0.403345,0.450316,1,1,1,2,0.202479
129,BS_1,BS,0.638195,0.8352,0.349111,0.396167,1,1,1,1,0.386879
129,BS_2,BS,0.648302,0.820625,0.333399,0.273761,1,1,1,8,0.0
129,BS_3,BS,0.5672,0.834937,0.467043,0.371562,1,1,1,2,0.0
129,BS_4,BS,0.676244,0.851566,0.291201,0.210684,1,1,1,2,0.452622
129,HAP_0,HAP,0.641734,0.837555,0.343582,0.362107,1,1,1,2,0.386723
129,HAP_1,HAP,0.760933,0.920392,0.17321,0.079601,1,1,1,0,0.463333
129,HAP_2,HAP,0.781087,0.941443,0.047069,0.066013,2,0,0,0,0.51037
129,LEO_0,LEO,0.634668,0.89509,0.354654,0.204434,1,1,1,0,0.381944
129,LEO_1,LEO,0.806599,0.926778,0.014928,0.065086,2,0,0,0,0.839262
130,BS_0,BS,0.69549,0.833857,0.263138,0.391412,1,1,1,2,0.0
130,BS_1,BS,0.61137,0.8394,0.392053,0.386101,1,1,1,1,0.0
130,BS_2,BS,0.640533,0.820773,0.345455,0.272711,1,1,1,7,0.0
130,BS_3,BS,0.6077,0.834109,0.398075,0.368558,1,1,1,2,0.0
130,BS_4,BS,0.813992,0.862726,0.105805,0.173585,1,1,1,2,0.0
130,HAP_0,HAP,0.633401,0.838186,0.356651,0.346926,1,1,1,2,0.647115
130,HAP_1,HAP,0.751924,0.92401,0.085119,0.066941,2,0,0,0,0.76458
130,HAP_2,HAP,0.727162,0.945666,0.018607,0.052966,3,0,0,0,0.661803
130,LEO_0,LEO,0.705279,0.898267,0.249161,0.191484,1,1,1,0,0.218668
130,LEO_1,LEO,0.751334,0.918645,0.185905,0.067621,1,1,1,0,1.23758
131,BS_0,BS,0.633096,0.831671,0.357134,0.370524,1,1,1,3,0.0
131,BS_1,BS,0.622233,0.843379,0.374441,0.371973,1,1,1,2,0.0
131,BS_2,BS,0.638452,0.820696,0.348708,0.272888,1,1,1,8,0.0
131,BS_3,BS,0.690992,0.844352,0.269628,0.327561,1,1,1,1,0.0
131,BS_4,BS,0.753443,0.864759,0.183102,0.153955,1,1,1,2,3.172695
131,HAP_0,HAP,0.625403,0.839107,0.369359,0.338932,1,1,1,2,0.545062
131,HAP_1,HAP,0.737977,0.933115,0.003843,0.05356,3,0,0,0,0.552866
131,HAP_2,HAP,0.623971,0.947216,0.071651,0.044683,4,0,0,0,0.467941
131,LEO_0,LEO,0.887323,0.914131,0.019547,0.153359,1,1,1,0,0.34229
131,LEO_1,LEO,0.687279,0.911475,0.275015,0.088132,1,1,1,0,0.576901
132,BS_0,BS,0.712151,0.838727,0.239466,0.322224,1,1,1,3,0.0
132,BS_1,BS,0.659063,0.850516,0.316937,0.342781,1,1,1,1,0.0
132,BS_2,BS,0.647294,0.821459,0.334955,0.268798,1,1,1,7,0.0
132,BS_3,BS,0.630379,0.849825,0.361433,0.320834,1,1,1,1,0.0
132,BS_4,BS,0.769697,0.874403,0.061758,0.12488,2,0,0,2,0.264777
132,HAP_0,HAP,0.598604,0.836983,0.413155,0.347959,1,1,1,2,0.421878
132,HAP_1,HAP,0.779104,0.929351,0.149611,0.05292,1,1,1,0,0.873953
132,HAP_2,HAP,0.804888,0.946413,0.117052,0.041912,1,1,1,0,0.41666
132,LEO_0,LEO,0.64937,0.903056,0.331753,0.172214,1,1,1,0,0.960299
132,LEO_1,LEO,0.711056,0.91057,0.241004,0.096643,1,1,1,0,0.345223
133,BS_0,BS,0.714411,0.842601,0.236297,0.282906,1,1,1,2,0.0
133,BS_1,BS,0.628439,0.85148,0.364516,0.334017,1,1,1,1,0.0
133,BS_2,BS,0.637362,0.821142,0.350418,0.270295,1,1,1,8,0.0
133,BS_3,BS,0.464201,0.829215,0.667438,0.45713,1,1,1,2,0.0
133,BS_4,BS,0.828831,0.879519,0.087739,0.103368,1,1,1,2,0.405994
133,HAP_0,HAP,0.57936,0.836577,0.445831,0.367812,1,1,1,1,0.404608
133,HAP_1,HAP,0.736539,0.926505,0.205793,0.061394,1,1,1,0,0.374441
133,HAP_2,HAP,0.596078,0.921138,0.417384,0.111924,1,1,1,0,1.260175
133,LEO_0,LEO,0.749125,0.906597,0.18885,0.15382,1,1,1,0,0.355925
133,LEO_1,LEO,0.809778,0.923089,0.010995,0.077369,2,0,0,0,0.484735
134,BS_0,BS,0.668925,0.843779,0.302084,0.267389,1,1,1,3,0.0
134,BS_1,BS,0.724345,0.861292,0.222487,0.289489,1,1,1,1,0.0
134,BS_2,BS,0.647857,0.821869,0.334085,0.266462,1,1,1,7,0.0
134,BS_3,BS,0.845011,0.850229,0.068406,0.36781,1,1,1,2,0.0
134,BS_4,BS,0.560905,0.860418,0.478203,0.1856,1,1,1,1,1.171605
134,HAP_0,HAP,0.554432,0.832999,0.489811,0.402211,1,1,1,2,0.381697
134,HAP_1,HAP,0.804703,0.930681,0.117282,0.055305,1,1,1,0,0.320103
134,HAP_2,HAP,0.794431,0.921358,0.130129,0.097159,1,1,1,0,0.694366
134,LEO_0,LEO,0.806189,0.9195,0.015437,0.123163,2,0,0,0,0.4935
134,LEO_1,LEO,0.716695,0.916115,0.233104,0.086347,1,1,1,0,0.928468
135,BS_0,BS,0.698708,0.849091,0.258522,0.243987,1,1,1,3,0.0
135,BS_1,BS,0.651061,0.863702,0.329151,0.280344,1,1,1,1,0.300656
135,BS_2,BS,0.559702,0.813674,0.48035,0.317001,1,1,1,5,0.0
135,BS_3,BS,0.688067,0.856521,0.27387,0.328,1,1,1,1,0.205117
135,BS_4,BS,0.59041,0.851129,0.426938,0.230504,1,1,1,2,0.0
135,HAP_0,HAP,0.527572,0.824297,0.539469,0.452731,1,1,1,2,0.415347
135,HAP_1,HAP,0.673669,0.91858,0.295017,0.08341,1,1,1,0,0.945787
135,HAP_2,HAP,0.680198,0.91611,0.285371,0.114374,1,1,1,0,0.288195
135,LEO_0,LEO,0.692942,0.927511,0.066809,0.100539,3,0,0,0,0.388802
135,LEO_1,LEO,0.750254,0.916792,0.187343,0.084871,1,1,1,0,0.398248
136,BS_0,BS,0.659984,0.846257,0.315539,0.239993,1,1,1,3,0.0
136,BS_1,BS,0.59724,0.861058,0.415436,0.30194,1,1,1,1,0.0
136,BS_2,BS,0.625598,0.813796,0.369048,0.314889,1,1,1,7,0.0
136,BS_3,BS,0.680197,0.862353,0.285373,0.299047,1,1,1,1,0.0
136,BS_4,BS,0.734612,0.856351,0.208413,0.20395,1,1,1,2,0.0
136,HAP_0,HAP,0.636044,0.830757,0.352487,0.418096,1,1,1,2,0.340227
136,HAP_1,HAP,0.700693,0.915979,0.255686,0.096147,1,1,1,0,0.236317
136,HAP_2,HAP,0.813793,0.927723,0.00605,0.091516,2,0,0,0,0.503807
136,LEO_0,LEO,0.657521,0.936059,0.019279,0.080599,4,0,0,0,0.497186
136,LEO_1,LEO,0.704439,0.909235,0.250353,0.096102,1,1,1,0,1.025651
137,BS_0,BS,0.58588,0.841337,0.434641,0.277005,1,1,1,2,0.0
