slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_0,BS_0,LEO_1,89.383659,89.139219,0.04091,0.02674,0.383951
20,T20_UAV_5,BS_3,LEO_0,131.683531,131.428634,0.042116,0.039051,0.368652
20,T20_UAV_19,BS_3,HAP_2,806.257101,806.050058,0.032587,0.04282,0.158176
20,T20_UAV_14,BS_0,HAP_0,211.357989,211.072745,0.026806,0.072987,0.427258
20,T20_UAV_17,BS_2,HAP_1,268.251412,267.987069,0.029603,0.037284,0.487284
20,T20_UAV_6,HAP_0,LEO_1,188.173658,187.919718,0.041417,0.035732,0.383951
20,T20_UAV_9,BS_2,LEO_0,218.357828,218.104605,0.042283,0.037211,0.368652
20,T20_UAV_11,BS_2,HAP_2,979.704349,979.530551,0.030598,0.011565,0.158176
20,T20_UAV_3,BS_0,HAP_2,1254.358035,1254.165594,0.037301,0.023506,0.158176
20,T20_UAV_15,BS_2,HAP_2,1284.270496,1284.091874,0.035229,0.011758,0.158176
20,T20_UAV_10,BS_2,HAP_2,1484.419893,1484.238572,0.035215,0.01447,0.158176
20,T20_UAV_12,BS_4,HAP_0,158.710334,158.444469,0.026456,0.053957,0.427258
20,T20_UAV_7,BS_3,HAP_1,170.827079,170.589521,0.029611,0.01049,0.487284
20,T20_UAV_13,BS_0,HAP_2,509.858489,509.67816,0.029799,0.018895,0.158176
20,T20_UAV_4,HAP_0,HAP_2,630.460848,630.279436,0.030286,0.019491,0.158176
20,T20_UAV_18,BS_1,HAP_2,672.325098,672.119764,0.029822,0.043877,0.158176
21,T21_UAV_10,BS_2,LEO_1,379.207929,378.99904,0.041338,0.010514,0.285187
21,T21_UAV_11,BS_2,HAP_1,523.796802,523.608152,0.031159,0.024406,0.165429
21,T21_UAV_5,BS_3,LEO_0,88.758156,88.510092,0.042452,0.037428,0.340919
21,T21_UAV_16,BS_2,LEO_1,484.366156,484.144891,0.041898,0.02233,0.285187
21,T21_UAV_18,BS_1,HAP_0,182.348216,182.13158,0.026333,0.014445,0.37929
21,T21_UAV_2,BS_2,HAP_1,836.213562,836.011942,0.032893,0.035641,0.165429
21,T21_UAV_7,BS_3,LEO_1,690.330942,690.112356,0.043656,0.017892,0.285187
21,T21_UAV_8,BS_1,HAP_1,845.181943,844.997504,0.036702,0.014651,0.165429
21,T21_UAV_9,BS_2,HAP_1,855.528212,855.321571,0.03437,0.039186,0.165429
21,T21_UAV_19,BS_3,LEO_1,905.8405,905.628657,0.045192,0.009613,0.285187
21,T21_UAV_15,BS_2,HAP_1,924.329421,924.11277,0.03448,0.049085,0.165429
21,T21_UAV_13,BS_0,LEO_1,910.494553,910.279863,0.0449,0.012752,0.285187
21,T21_UAV_3,BS_0,HAP_1,939.787863,939.584803,0.038049,0.031926,0.165429
21,T21_UAV_12,BS_4,HAP_1,1025.299744,1025.070766,0.037928,0.057964,0.165429
21,T21_UAV_14,BS_0,HAP_2,75.415985,75.130736,0.026621,0.05242,0.531044
21,T21_UAV_17,BS_2,LEO_1,297.829526,297.60627,0.041198,0.025021,0.285187
21,T21_UAV_4,HAP_0,LEO_1,474.190017,473.953105,0.042247,0.037627,0.285187
21,T21_UAV_1,BS_3,HAP_1,477.148124,476.964146,0.032048,0.018844,0.165429
22,T22_UAV_13,BS_0,LEO_1,212.999725,212.771134,0.041495,0.030706,0.28195
22,T22_UAV_3,BS_0,LEO_0,191.471471,191.254946,0.04226,0.025554,0.243552
22,T22_UAV_15,BS_2,HAP_0,207.330616,207.040201,0.026822,0.076797,0.433981
22,T22_UAV_6,HAP_0,HAP_2,224.510954,224.271875,0.027883,0.033736,0.3873
22,T22_UAV_19,BS_3,HAP_1,310.486868,310.201954,0.034177,0.048053,0.513419
22,T22_UAV_12,BS_4,LEO_1,443.409589,443.165922,0.042362,0.044915,0.28195
22,T22_UAV_9,BS_2,LEO_0,337.065479,336.867189,0.042757,0.006823,0.243552
22,T22_UAV_1,BS_3,HAP_0,337.279534,336.998527,0.027963,0.066248,0.433981
22,T22_UAV_17,BS_2,LEO_1,520.873258,520.650901,0.042605,0.023362,0.28195
22,T22_UAV_8,BS_1,HAP_2,396.810019,396.568578,0.02984,0.034141,0.3873
22,T22_UAV_0,BS_0,HAP_1,149.737537,149.453703,0.028529,0.052621,0.513419
22,T22_UAV_4,HAP_0,LEO_0,181.845011,181.606848,0.04182,0.047632,0.243552
22,T22_UAV_7,BS_3,LEO_1,260.62531,260.418633,0.041798,0.008489,0.28195
23,T23_UAV_8,BS_1,LEO_0,177.434764,177.379099,0.001864,0.006406,0.236973
23,T23_UAV_10,BS_2,LEO_1,225.580525,225.37256,0.041083,0.021162,0.228605
23,T23_UAV_0,BS_0,HAP_2,689.16655,688.984695,0.032497,0.015101,0.171285
23,T23_UAV_14,BS_0,HAP_0,245.821176,245.548579,0.027081,0.046339,0.495884
23,T23_UAV_17,BS_2,LEO_0,231.591055,231.520768,0.001993,0.020899,0.236973
23,T23_UAV_1,BS_3,HAP_1,351.711792,351.47943,0.035056,0.030734,0.332858
23,T23_UAV_12,BS_4,LEO_1,327.522613,327.301434,0.041991,0.033467,0.228605
23,T23_UAV_3,BS_0,HAP_2,897.494624,897.316205,0.034168,0.009994,0.171285
23,T23_UAV_5,BS_3,LEO_0,367.182105,367.115265,0.004432,0.015013,0.236973
23,T23_UAV_6,HAP_0,LEO_1,384.180311,383.951836,0.042352,0.040402,0.228605
23,T23_UAV_15,BS_2,HAP_2,962.818459,962.622548,0.032898,0.028756,0.171285
23,T23_UAV_16,BS_2,HAP_2,995.77408,995.580609,0.031645,0.02757,0.171285
23,T23_UAV_4,HAP_0,HAP_0,114.647883,114.367055,0.025518,0.056133,0.495884
23,T23_UAV_2,BS_2,HAP_1,196.787949,196.561949,0.027891,0.031538,0.332858
23,T23_UAV_18,BS_1,HAP_2,355.508216,355.322393,0.027612,0.023954,0.171285
23,T23_UAV_19,BS_3,HAP_2,363.850953,363.630034,0.028549,0.058112,0.171285
23,T23_UAV_13,BS_0,HAP_2,387.711737,387.517374,0.028768,0.031338,0.171285
24,T24_UAV_12,BS_4,LEO_1,282.911951,282.842272,0.00151,0.030021,0.190734
24,T24_UAV_9,BS_2,LEO_0,322.762366,322.57156,0.042251,0.010382,0.190867
24,T24_UAV_15,BS_2,HAP_1,245.677573,245.487374,0.029067,0.027193,0.16969
24,T24_UAV_5,BS_3,HAP_0,322.551367,322.322324,0.027896,0.035356,0.328957
24,T24_UAV_3,BS_0,HAP_2,183.854166,183.594579,0.028908,0.035953,0.473628
24,T24_UAV_8,BS_1,LEO_1,417.415499,417.34905,0.002726,0.025576,0.190734
24,T24_UAV_18,BS_1,LEO_0,461.87019,461.664228,0.043429,0.024359,0.190867
24,T24_UAV_0,BS_0,LEO_1,480.061095,479.985492,0.003307,0.03415,0.190734
24,T24_UAV_7,BS_3,HAP_1,376.022659,375.820081,0.035135,0.033505,0.16969
24,T24_UAV_10,BS_2,LEO_0,510.748782,510.549746,0.043169,0.017693,0.190867
24,T24_UAV_2,BS_2,LEO_1,513.947884,513.887159,0.002134,0.020445,0.190734
24,T24_UAV_6,HAP_0,LEO_0,521.164238,520.951089,0.044025,0.030951,0.190867
24,T24_UAV_14,BS_0,BS_1,116.681866,116.463989,0.024541,0.052737,0.202997
24,T24_UAV_1,BS_3,BS_0,172.471647,172.226048,0.031508,0.055169,0.294615
24,T24_UAV_4,HAP_0,HAP_0,385.335792,385.100908,0.026745,0.042348,0.328957
25,T25_UAV_1,BS_3,LEO_1,153.852512,153.778864,0.001326,0.009228,0.315467
25,T25_UAV_0,BS_0,LEO_0,445.324953,445.253666,0.003419,0.020434,0.237173
25,T25_UAV_18,BS_1,HAP_1,347.515167,347.300453,0.030463,0.053743,0.152533
25,T25_UAV_5,BS_3,HAP_0,271.515452,271.240984,0.027431,0.062212,0.424122
25,T25_UAV_14,BS_0,LEO_0,518.020346,517.947786,0.003714,0.021412,0.237173
25,T25_UAV_15,BS_2,HAP_1,373.810533,373.611474,0.029758,0.038794,0.152533
25,T25_UAV_13,BS_0,HAP_2,187.431962,187.176121,0.028639,0.048267,0.394667
25,T25_UAV_12,BS_4,LEO_1,376.277622,376.191828,0.002295,0.020407,0.315467
25,T25_UAV_16,BS_2,LEO_0,548.534696,548.455685,0.003058,0.028518,0.237173
25,T25_UAV_10,BS_2,BS_1,296.535082,296.308819,0.04701,0.023748,0.277526
25,T25_UAV_2,BS_2,LEO_0,614.553583,614.492916,0.003168,0.010064,0.237173
25,T25_UAV_3,BS_0,HAP_1,644.732203,644.520312,0.036881,0.044504,0.152533
25,T25_UAV_11,BS_2,LEO_0,645.33378,645.272924,0.00347,0.009951,0.237173
25,T25_UAV_9,BS_2,LEO_1,110.487351,110.406843,0.000602,0.016812,0.315467
25,T25_UAV_8,BS_1,HAP_0,135.726984,135.476302,0.025996,0.039861,0.424122
25,T25_UAV_19,BS_3,LEO_0,259.555618,259.497875,0.002064,0.008244,0.237173
25,T25_UAV_4,HAP_0,HAP_1,331.672045,331.492535,0.030543,0.01846,0.152533
26,T26_UAV_8,BS_1,HAP_1,844.081739,843.904489,0.034856,0.022588,0.09903
26,T26_UAV_19,BS_3,HAP_2,396.300457,396.085707,0.029038,0.031908,0.269026
26,T26_UAV_17,BS_2,HAP_2,434.688027,434.494682,0.029225,0.010315,0.269026
26,T26_UAV_13,BS_0,HAP_1,1327.89026,1327.706212,0.040702,0.02354,0.09903
26,T26_UAV_12,BS_4,HAP_1,1417.660198,1417.454846,0.04034,0.045205,0.09903
26,T26_UAV_0,BS_0,HAP_2,775.328511,775.106729,0.033834,0.034143,0.269026
26,T26_UAV_7,BS_3,HAP_1,1467.091373,1466.913692,0.042578,0.015296,0.09903
26,T26_UAV_9,BS_2,HAP_1,1478.745613,1478.54547,0.039056,0.04128,0.09903
26,T26_UAV_6,HAP_0,HAP_2,894.749744,894.509695,0.033271,0.052973,0.269026
26,T26_UAV_16,BS_2,HAP_2,937.860489,937.633848,0.031479,0.041357,0.269026
26,T26_UAV_11,BS_2,HAP_1,1800.358979,1800.187831,0.043217,0.008125,0.09903
26,T26_UAV_10,BS_2,HAP_2,1078.878962,1078.662419,0.032849,0.029889,0.269026
26,T26_UAV_5,BS_3,HAP_1,2026.445721,2026.258024,0.050351,0.01754,0.09903
26,T26_UAV_2,BS_2,HAP_1,2495.05003,2494.847473,0.045903,0.036847,0.09903
26,T26_UAV_15,BS_2,HAP_1,716.821919,716.660398,0.031446,0.01027,0.09903
26,T26_UAV_1,BS_3,HAP_1,727.922403,727.758369,0.034034,0.010194,0.09903
26,T26_UAV_18,BS_1,HAP_1,775.795575,775.612832,0.033132,0.029805,0.09903
26,T26_UAV_3,BS_0,HAP_1,1266.120872,1265.93626,0.03989,0.024916,0.09903
26,T26_UAV_4,HAP_0,HAP_1,1451.34095,1451.145709,0.040914,0.03452,0.09903
27,T27_UAV_16,BS_2,LEO_1,269.124933,268.888517,0.041476,0.023065,0.359372
27,T27_UAV_9,BS_2,LEO_0,188.410659,188.178523,0.041946,0.008002,0.410944
27,T27_UAV_2,BS_2,HAP_0,288.293274,288.033099,0.027997,0.039327,0.464251
27,T27_UAV_7,BS_3,HAP_2,344.886505,344.659295,0.029519,0.011188,0.432513
27,T27_UAV_19,BS_3,BS_1,1046.896787,1046.584456,0.140748,0.024271,0.236561
27,T27_UAV_15,BS_2,HAP_1,355.041924,354.787829,0.030877,0.030688,0.46265
27,T27_UAV_8,BS_1,LEO_1,380.419232,380.192255,0.042871,0.012231,0.359372
27,T27_UAV_17,BS_2,BS_1,1938.582449,1938.126924,0.252135,0.056078,0.236561
27,T27_UAV_13,BS_0,BS_1,2015.616848,2015.150081,0.261758,0.057697,0.236561
27,T27_UAV_1,BS_3,BS_1,2057.136959,2056.671985,0.266946,0.050716,0.236561
27,T27_UAV_10,BS_2,LEO_0,74.371059,74.123629,0.040666,0.024576,0.410944
27,T27_UAV_18,BS_1,HAP_0,119.674513,119.401295,0.025766,0.054601,0.464251
27,T27_UAV_4,HAP_0,HAP_2,162.320747,162.074094,0.027028,0.033122,0.432513
27,T27_UAV_5,BS_3,LEO_1,163.601014,163.349028,0.041431,0.038681,0.359372
27,T27_UAV_0,BS_0,HAP_1,164.683307,164.441991,0.028884,0.019902,0.46265
27,T27_UAV_6,HAP_0,BS_1,770.5198,770.243894,0.106222,0.022371,0.236561
27,T27_UAV_12,BS_4,BS_1,805.217416,804.910768,0.110554,0.048782,0.236561
28,T28_UAV_17,BS_2,LEO_0,241.308103,241.240692,0.001441,0.028937,0.185169
28,T28_UAV_11,BS_2,LEO_1,249.968109,249.772702,0.04109,0.009247,0.225352
28,T28_UAV_2,BS_2,LEO_0,356.997665,356.952696,0.001845,0.00609,0.185169
28,T28_UAV_18,BS_1,LEO_1,385.636477,385.430978,0.041863,0.018565,0.225352
28,T28_UAV_15,BS_2,HAP_0,166.690173,166.425271,0.026769,0.054581,0.417757
28,T28_UAV_9,BS_2,LEO_0,510.196106,510.139955,0.002907,0.016209,0.185169
28,T28_UAV_12,BS_4,LEO_1,575.899768,575.688355,0.0428,0.023542,0.225352
28,T28_UAV_5,BS_3,LEO_0,533.276084,533.213832,0.004184,0.021035,0.185169
28,T28_UAV_19,BS_3,BS_0,363.306636,363.06922,0.055351,0.02276,0.296526
28,T28_UAV_1,BS_3,LEO_0,683.123737,683.062583,0.005292,0.018828,0.185169
28,T28_UAV_7,BS_3,HAP_2,72.46147,72.251597,0.026235,0.013716,0.349614
28,T28_UAV_14,BS_0,HAP_1,98.983155,98.723918,0.028168,0.043206,0.439311
28,T28_UAV_16,BS_2,LEO_1,170.478035,170.282541,0.040755,0.009669,0.225352
28,T28_UAV_4,HAP_0,LEO_1,184.070156,183.862131,0.041005,0.021949,0.225352
28,T28_UAV_6,HAP_0,LEO_0,315.968721,315.918808,0.001977,0.010902,0.185169
29,T29_UAV_13,BS_0,LEO_0,204.537523,204.312371,0.041947,0.030039,0.265826
29,T29_UAV_2,BS_2,LEO_1,174.038238,173.796938,0.040809,0.030268,0.351112
29,T29_UAV_17,BS_2,HAP_0,203.673991,203.446949,0.026903,0.01327,0.434347
29,T29_UAV_14,BS_0,HAP_2,315.967452,315.734881,0.029221,0.053993,0.246787
29,T29_UAV_10,BS_2,HAP_1,211.880739,211.680908,0.028599,0.02949,0.208712
29,T29_UAV_19,BS_3,LEO_1,287.585794,287.349343,0.042579,0.02365,0.351112
29,T29_UAV_0,BS_0,LEO_0,396.55378,396.34761,0.043845,0.009159,0.265826
29,T29_UAV_15,BS_2,HAP_0,323.248171,323.021069,0.027848,0.012385,0.434347
29,T29_UAV_8,BS_1,HAP_2,486.244789,486.03343,0.03018,0.031821,0.246787
29,T29_UAV_1,BS_3,HAP_1,348.317387,348.127426,0.034968,0.013251,0.208712
29,T29_UAV_12,BS_4,LEO_0,466.194234,465.98629,0.043305,0.011473,0.265826
29,T29_UAV_4,HAP_0,LEO_1,356.388257,356.165028,0.042496,0.01051,0.351112
29,T29_UAV_7,BS_3,BS_1,357.590236,357.354695,0.054637,0.01813,0.31387
29,T29_UAV_5,BS_3,LEO_0,485.065836,484.836141,0.044816,0.031714,0.265826
29,T29_UAV_18,BS_1,BS_4,102.343509,102.082178,0.022744,0.073493,0.325468
29,T29_UAV_3,BS_0,BS_3,130.299746,130.074328,0.026241,0.031259,0.339591
29,T29_UAV_16,BS_2,BS_0,152.265765,151.966535,0.028976,0.068426,0.509139
29,T29_UAV_6,HAP_0,HAP_2,293.205353,293.015773,0.028296,0.011927,0.246787
30,T30_UAV_15,BS_2,LEO_1,242.9384,242.738515,0.04109,0.01207,0.233628
30,T30_UAV_2,BS_2,LEO_0,197.526706,197.315974,0.041422,0.013869,0.277208
30,T30_UAV_19,BS_3,HAP_0,201.758312,201.505455,0.026906,0.042115,0.419176
30,T30_UAV_0,BS_0,HAP_1,432.030553,431.865917,0.032348,0.006815,0.127369
30,T30_UAV_9,BS_2,HAP_2,275.419619,275.198026,0.028026,0.02877,0.323983
30,T30_UAV_10,BS_2,LEO_1,379.151736,378.945939,0.041628,0.017443,0.233628
30,T30_UAV_12,BS_4,LEO_0,287.497604,287.256613,0.042386,0.043163,0.277208
30,T30_UAV_11,BS_2,HAP_1,477.318173,477.153813,0.032103,0.006783,0.127369
30,T30_UAV_18,BS_1,HAP_0,307.031106,306.798316,0.026979,0.021975,0.419176
30,T30_UAV_8,BS_1,HAP_2,323.554777,323.329916,0.028905,0.031159,0.323983
30,T30_UAV_6,HAP_0,LEO_1,432.747747,432.548724,0.042313,0.009984,0.233628
30,T30_UAV_3,BS_0,LEO_0,362.369889,362.142037,0.044318,0.028093,0.277208
30,T30_UAV_17,BS_2,BS_1,396.356975,396.108996,0.059479,0.03485,0.268253
30,T30_UAV_14,BS_0,LEO_1,137.182485,136.985164,0.04086,0.009736,0.233628
30,T30_UAV_16,BS_2,HAP_1,267.002772,266.839805,0.028931,0.008562,0.127369
30,T30_UAV_4,HAP_0,HAP_1,349.001758,348.824085,0.03082,0.02138,0.127369
31,T31_UAV_9,BS_2,LEO_1,161.982575,161.935185,0.000875,0.00631,0.201026
31,T31_UAV_13,BS_0,LEO_0,126.040283,125.843959,0.041895,0.010516,0.21956
31,T31_UAV_14,BS_0,HAP_2,869.737727,869.539258,0.033529,0.044804,0.100684
31,T31_UAV_8,BS_1,HAP_1,222.28115,222.067406,0.030682,0.031679,0.256911
31,T31_UAV_5,BS_3,HAP_0,311.523581,311.252738,0.027757,0.064872,0.39107
31,T31_UAV_11,BS_2,LEO_1,329.51252,329.455871,0.001767,0.014677,0.201026
31,T31_UAV_2,BS_2,LEO_0,234.353841,234.137051,0.042122,0.030756,0.21956
31,T31_UAV_12,BS_4,HAP_2,1152.173117,1151.999707,0.032138,0.021135,0.100684
31,T31_UAV_16,BS_2,LEO_1,359.984503,359.931006,0.00198,0.011311,0.201026
31,T31_UAV_7,BS_3,HAP_2,1334.997065,1334.806026,0.036581,0.034321,0.100684
31,T31_UAV_6,HAP_0,HAP_2,1499.774776,1499.59738,0.03789,0.01937,0.100684
31,T31_UAV_10,BS_2,HAP_2,1503.370057,1503.202269,0.035297,0.012354,0.100684
31,T31_UAV_3,BS_0,HAP_2,1505.417701,1505.235999,0.039954,0.021612,0.100684
31,T31_UAV_1,BS_3,HAP_0,104.995017,104.757213,0.025917,0.033672,0.39107
31,T31_UAV_15,BS_2,HAP_1,113.940636,113.739009,0.02688,0.023365,0.256911
31,T31_UAV_0,BS_0,HAP_2,435.142902,434.984767,0.029536,0.008462,0.100684
31,T31_UAV_4,HAP_0,HAP_2,1298.739444,1298.551097,0.036008,0.032203,0.100684
32,T32_UAV_5,BS_3,LEO_1,255.716333,255.640159,0.001895,0.021978,0.261505
32,T32_UAV_3,BS_0,LEO_0,199.427171,199.205879,0.042378,0.03367,0.226215
32,T32_UAV_7,BS_3,HAP_0,220.958289,220.742276,0.026709,0.012588,0.383582
32,T32_UAV_18,BS_2,HAP_2,221.031114,220.781032,0.027169,0.039512,0.417006
32,T32_UAV_2,BS_2,HAP_1,255.675069,255.461388,0.028784,0.027947,0.28475
32,T32_UAV_12,BS_4,LEO_1,343.70281,343.629436,0.001844,0.019229,0.261505
32,T32_UAV_9,BS_2,LEO_0,259.332101,259.135643,0.042087,0.009129,0.226215
32,T32_UAV_1,BS_3,LEO_1,356.349794,356.272462,0.002624,0.022406,0.261505
32,T32_UAV_11,BS_2,HAP_1,290.807787,290.578835,0.030811,0.041191,0.28475
32,T32_UAV_10,BS_2,HAP_0,310.632913,310.368698,0.027741,0.059757,0.383582
32,T32_UAV_8,BS_1,HAP_2,311.273443,311.000759,0.028746,0.060536,0.417006
32,T32_UAV_15,BS_2,LEO_0,348.721026,348.517972,0.042676,0.015135,0.226215
32,T32_UAV_17,BS_2,BS_1,367.913063,367.628308,0.055921,0.027086,0.508742
32,T32_UAV_13,BS_0,BS_4,132.653558,132.392211,0.026531,0.051151,0.418328
32,T32_UAV_16,BS_2,BS_3,141.50623,141.207136,0.027632,0.085869,0.427965
32,T32_UAV_19,BS_3,BS_0,162.853493,162.582667,0.030303,0.042307,0.491083
32,T32_UAV_6,HAP_0,BS_2,188.104019,187.855263,0.03346,0.039451,0.379224
32,T32_UAV_4,HAP_0,LEO_1,217.417988,217.33592,0.00132,0.028447,0.261505
33,T33_UAV_7,BS_3,LEO_0,252.724353,252.657876,0.002321,0.020999,0.215781
33,T33_UAV_10,BS_2,LEO_1,331.6976,331.49531,0.041424,0.019933,0.204661
33,T33_UAV_11,BS_2,HAP_1,260.04287,259.959747,0.005195,0.032184,0.22872
33,T33_UAV_2,BS_2,HAP_2,269.661858,269.422916,0.028268,0.032245,0.392146
33,T33_UAV_14,BS_0,HAP_0,292.248411,291.981085,0.027394,0.067953,0.359896
33,T33_UAV_17,BS_2,LEO_0,394.870662,394.803137,0.002889,0.02148,0.215781
33,T33_UAV_1,BS_3,LEO_1,422.294021,422.096241,0.043108,0.01374,0.204661
33,T33_UAV_3,BS_0,LEO_0,422.648645,422.596371,0.004203,0.004916,0.215781
33,T33_UAV_5,BS_3,HAP_1,341.092805,341.001234,0.009815,0.036012,0.22872
33,T33_UAV_4,HAP_0,HAP_2,357.610616,357.384597,0.029513,0.018077,0.392146
33,T33_UAV_16,BS_2,HAP_0,361.787368,361.569686,0.027715,0.017988,0.359896
33,T33_UAV_15,BS_2,LEO_1,487.385957,487.173578,0.042186,0.029262,0.204661
33,T33_UAV_0,BS_0,BS_3,381.322176,381.088798,0.057602,0.016166,0.298048
33,T33_UAV_12,BS_4,BS_1,385.576234,385.258162,0.058123,0.066558,0.466952
33,T33_UAV_9,BS_2,BS_4,112.261182,112.027115,0.023986,0.024491,0.42795
33,T33_UAV_19,BS_3,BS_0,144.026175,143.818959,0.027958,0.01479,0.322338
33,T33_UAV_6,HAP_0,LEO_0,162.891391,162.819725,0.001255,0.027255,0.215781
33,T33_UAV_8,BS_1,LEO_1,230.438489,230.240584,0.041484,0.01549,0.204661
34,T34_UAV_9,BS_2,LEO_1,210.004545,209.952247,0.001128,0.013009,0.190807
34,T34_UAV_11,BS_2,LEO_0,212.70601,212.500038,0.041585,0.027833,0.182773
34,T34_UAV_12,BS_4,HAP_2,221.860435,221.635836,0.026827,0.054327,0.217221
34,T34_UAV_8,BS_1,HAP_1,251.675303,251.599658,0.006419,0.005896,0.316649
34,T34_UAV_0,BS_0,LEO_1,241.10663,241.051415,0.001935,0.015118,0.190807
34,T34_UAV_17,BS_2,HAP_0,364.22298,363.944708,0.028422,0.076761,0.365446
34,T34_UAV_14,BS_0,LEO_0,376.395493,376.195744,0.044002,0.019192,0.182773
34,T34_UAV_7,BS_3,LEO_1,385.983729,385.930769,0.00307,0.011729,0.190807
34,T34_UAV_19,BS_3,HAP_2,389.345862,389.161904,0.030714,0.0098,0.217221
34,T34_UAV_4,HAP_0,LEO_0,108.894458,108.704511,0.041092,0.012301,0.182773
34,T34_UAV_13,BS_0,HAP_1,152.32831,152.251479,0.003957,0.009545,0.316649
34,T34_UAV_16,BS_2,HAP_0,166.528996,166.263572,0.026245,0.06609,0.365446
35,T35_UAV_9,BS_2,LEO_0,208.766598,208.697125,0.001674,0.027692,0.20053
35,T35_UAV_19,BS_3,LEO_1,211.910813,211.707903,0.041908,0.015127,0.229374
35,T35_UAV_12,BS_4,HAP_2,880.523245,880.336982,0.030612,0.027873,0.138889
35,T35_UAV_3,BS_0,HAP_1,130.299301,130.186114,0.005201,0.030233,0.388765
35,T35_UAV_5,BS_3,HAP_0,172.565696,172.327439,0.026826,0.030945,0.402429
35,T35_UAV_17,BS_2,LEO_0,260.054698,260.002758,0.002232,0.009602,0.20053
35,T35_UAV_10,BS_2,LEO_1,261.166441,260.965739,0.041255,0.013573,0.229374
35,T35_UAV_15,BS_2,HAP_2,992.297946,992.095684,0.033102,0.041382,0.138889
35,T35_UAV_11,BS_2,LEO_0,302.999447,302.940467,0.00226,0.016614,0.20053
35,T35_UAV_16,BS_2,LEO_1,356.238464,356.017826,0.041962,0.0328,0.229374
35,T35_UAV_2,BS_2,HAP_2,1053.224779,1053.022946,0.033984,0.040071,0.138889
35,T35_UAV_13,BS_0,HAP_2,1072.451952,1072.247169,0.035288,0.041716,0.138889
35,T35_UAV_18,BS_2,HAP_2,1114.462098,1114.278699,0.033096,0.022524,0.138889
35,T35_UAV_14,BS_0,BS_0,196.001639,195.772862,0.034449,0.036651,0.288386
35,T35_UAV_8,BS_1,HAP_2,442.65496,442.448392,0.02874,0.05005,0.138889
35,T35_UAV_4,HAP_0,HAP_2,790.75172,790.543191,0.03195,0.048801,0.138889
36,T36_UAV_17,BS_2,LEO_1,362.370319,362.171493,0.041648,0.020057,0.185604
36,T36_UAV_19,BS_3,LEO_0,232.796922,232.719489,0.002849,0.014513,0.300357
36,T36_UAV_0,BS_0,HAP_1,278.180233,277.979646,0.031568,0.028283,0.203683
36,T36_UAV_13,BS_0,HAP_0,289.496229,289.258101,0.027023,0.019342,0.458816
36,T36_UAV_18,BS_2,HAP_2,332.172839,331.939071,0.028246,0.01145,0.47036
36,T36_UAV_14,BS_0,LEO_1,448.405182,448.210579,0.042521,0.01496,0.185604
36,T36_UAV_9,BS_2,LEO_0,383.436347,383.356942,0.003069,0.016264,0.300357
36,T36_UAV_15,BS_2,LEO_1,499.437161,499.247739,0.042057,0.010244,0.185604
36,T36_UAV_11,BS_2,HAP_1,365.729802,365.526368,0.032269,0.030428,0.203683
36,T36_UAV_1,BS_3,LEO_1,566.257558,566.062379,0.043717,0.014342,0.185604
36,T36_UAV_5,BS_3,LEO_0,161.535514,161.455052,0.001911,0.018479,0.300357
36,T36_UAV_8,BS_1,HAP_2,170.446042,170.171487,0.027038,0.053444,0.47036
36,T36_UAV_6,HAP_0,HAP_0,190.593184,190.337082,0.026356,0.037983,0.458816
36,T36_UAV_12,BS_4,LEO_1,253.098027,252.912337,0.041235,0.007335,0.185604
37,T37_UAV_1,BS_3,LEO_0,129.295221,129.209295,0.001533,0.011783,0.363048
37,T37_UAV_2,BS_2,LEO_1,216.017391,215.803562,0.040908,0.021352,0.257842
37,T37_UAV_16,BS_2,HAP_1,206.081941,206.014074,0.004081,0.013026,0.253799
37,T37_UAV_17,BS_2,HAP_2,255.448579,255.227343,0.028521,0.029399,0.316576
37,T37_UAV_12,BS_4,HAP_0,268.301925,268.03452,0.027448,0.0392,0.503782
37,T37_UAV_3,BS_0,LEO_1,317.12186,316.904188,0.042283,0.02382,0.257842
37,T37_UAV_5,BS_3,LEO_0,314.720529,314.639856,0.003719,0.004345,0.363048
37,T37_UAV_11,BS_2,HAP_1,279.728909,279.653859,0.005557,0.018733,0.253799
37,T37_UAV_0,BS_0,LEO_0,368.984599,368.884154,0.004295,0.02354,0.363048
37,T37_UAV_6,HAP_0,HAP_2,397.13713,396.904955,0.030093,0.038767,0.316576
37,T37_UAV_19,BS_3,LEO_1,140.162643,139.946707,0.041071,0.023297,0.257842
37,T37_UAV_18,BS_2,BS_3,140.577949,140.362367,0.027527,0.034869,0.265934
37,T37_UAV_14,BS_0,LEO_1,189.657768,189.457148,0.041182,0.00787,0.257842
37,T37_UAV_13,HAP_0,HAP_0,380.272855,380.026534,0.027647,0.017918,0.503782
38,T38_UAV_17,BS_2,LEO_1,151.458424,151.404814,0.000857,0.01544,0.186569
38,T38_UAV_19,BS_3,LEO_0,232.619059,232.433347,0.042845,0.017207,0.1283
38,T38_UAV_15,BS_2,HAP_2,248.52519,248.330855,0.027838,0.020377,0.230603
38,T38_UAV_2,BS_2,HAP_1,261.893219,261.704821,0.028894,0.017898,0.208029
38,T38_UAV_11,BS_2,HAP_0,361.323821,361.084385,0.028292,0.039398,0.358723
