slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
451,LEO_0,LEO,0.654634,0.955308,0.023678,0.032696,4,0,0,0,0.357204
451,LEO_1,LEO,0.741205,0.932484,0.099477,0.050441,2,0,0,0,0.390627
452,BS_0,BS,0.456001,0.898421,0.685261,0.260847,1,1,1,1,0.580237
452,BS_1,BS,0.824402,0.880441,0.093097,0.103038,1,1,0,2,0.504397
452,BS_2,BS,0.64589,0.836451,0.337126,0.274785,1,1,1,2,0.0
452,BS_3,BS,0.690198,0.83873,0.270777,0.251927,1,1,1,3,0.64484
452,BS_4,BS,0.64835,0.823424,0.333324,0.258104,1,1,1,7,0.0
452,HAP_0,HAP,0.568094,0.900649,0.465469,0.221009,1,1,1,0,0.217285
452,HAP_1,HAP,0.732032,0.88111,0.211931,0.126178,1,1,1,2,0.708175
452,HAP_2,HAP,0.773236,0.932207,0.057171,0.056394,2,0,0,0,0.697599
452,LEO_0,LEO,0.848652,0.957471,0.064106,0.028006,1,1,0,0,0.277686
452,LEO_1,LEO,0.719709,0.938195,0.028908,0.040729,3,0,0,0,0.653856
453,BS_0,BS,0.549381,0.884064,0.498963,0.320711,1,1,1,1,0.0
453,BS_1,BS,0.817122,0.8833,0.101966,0.087109,1,1,1,2,0.740681
453,BS_2,BS,0.637733,0.834066,0.349836,0.274901,1,1,1,2,0.441113
453,BS_3,BS,0.500143,0.822157,0.592862,0.35971,1,1,1,1,0.737515
453,BS_4,BS,0.648273,0.823732,0.333444,0.256516,1,1,1,6,0.0
453,HAP_0,HAP,0.880678,0.913576,0.027063,0.177136,1,1,1,0,0.556667
453,HAP_1,HAP,0.708103,0.878979,0.245166,0.12799,1,1,1,2,0.511949
453,HAP_2,HAP,0.702379,0.937649,0.053283,0.046393,3,0,0,0,0.450511
453,LEO_0,LEO,0.747059,0.955986,0.091611,0.026182,2,0,0,0,0.488656
453,LEO_1,LEO,0.627216,0.939948,0.066464,0.034571,4,0,0,0,0.676129
454,BS_0,BS,0.588216,0.876777,0.430661,0.34003,1,1,1,1,0.0
454,BS_1,BS,0.764452,0.882759,0.168596,0.082478,1,1,1,1,0.595844
454,BS_2,BS,0.480221,0.822781,0.633509,0.400521,1,1,1,1,0.0
454,BS_3,BS,0.743737,0.833537,0.196068,0.305067,1,1,1,2,0.0
454,BS_4,BS,0.646462,0.823811,0.336241,0.256089,1,1,1,8,0.0
454,HAP_0,HAP,0.665396,0.902408,0.307372,0.184224,1,1,1,0,1.118377
454,HAP_1,HAP,0.559639,0.868382,0.480463,0.206273,1,1,1,2,0.171438
454,HAP_2,HAP,0.809841,0.939409,0.110918,0.042651,1,1,1,0,0.383866
454,LEO_0,LEO,0.730371,0.945603,0.214202,0.041593,1,1,1,0,0.679353
454,LEO_1,LEO,0.861424,0.944122,0.049169,0.028745,1,1,0,0,0.445233
455,BS_0,BS,0.508723,0.857928,0.575852,0.421247,1,1,1,2,0.0
455,BS_1,BS,0.705653,0.880384,0.248632,0.093801,1,1,1,1,0.26585
455,BS_2,BS,0.662891,0.829177,0.311144,0.363982,1,1,1,2,0.0
455,BS_3,BS,0.680131,0.835217,0.28547,0.280726,1,1,1,3,0.460891
455,BS_4,BS,0.646708,0.823897,0.335861,0.255633,1,1,1,7,0.0
455,HAP_0,HAP,0.670159,0.899327,0.30024,0.187944,1,1,1,0,0.322868
455,HAP_1,HAP,0.592893,0.864287,0.422741,0.245438,1,1,1,2,0.0
455,HAP_2,HAP,0.76809,0.934851,0.163848,0.046201,1,1,1,0,0.754288
455,LEO_0,LEO,0.763014,0.947619,0.070479,0.035509,2,0,0,0,0.420908
455,LEO_1,LEO,0.640924,0.924401,0.344844,0.076508,1,1,1,0,1.153616
456,BS_0,BS,0.767512,0.868156,0.164601,0.349189,1,1,1,2,0.212019
456,BS_1,BS,0.477074,0.859057,0.640084,0.259409,1,1,1,0,0.583037
456,BS_2,BS,0.594015,0.8299,0.420851,0.370887,1,1,1,1,0.562344
456,BS_3,BS,0.695749,0.83751,0.262766,0.255651,1,1,1,3,0.225072
456,BS_4,BS,0.646762,0.823971,0.335776,0.255242,1,1,1,7,0.57746
456,HAP_0,HAP,0.865915,0.910678,0.043969,0.151225,1,1,1,0,0.653542
456,HAP_1,HAP,0.487244,0.841777,0.61899,0.368767,1,1,1,3,0.707703
456,HAP_2,HAP,0.81344,0.941236,0.006483,0.03698,2,0,0,0,0.610927
456,LEO_0,LEO,0.706658,0.95028,0.047208,0.02941,3,0,0,0,0.507035
456,LEO_1,LEO,0.797114,0.924645,0.126758,0.068437,1,1,1,0,0.653624
457,BS_0,BS,0.602214,0.856611,0.407142,0.353946,1,1,1,2,0.707225
457,BS_1,BS,0.573297,0.85272,0.456352,0.301243,1,1,1,2,0.0
457,BS_2,BS,0.606074,0.834416,0.400753,0.368981,1,1,1,1,0.0
457,BS_3,BS,0.53287,0.828116,0.529478,0.330677,1,1,1,2,0.0
457,BS_4,BS,0.646081,0.823967,0.336831,0.255248,1,1,1,7,0.0
457,HAP_0,HAP,0.729816,0.906407,0.214963,0.141774,1,1,1,0,1.001104
457,HAP_1,HAP,0.590979,0.841437,0.425974,0.376668,1,1,1,2,0.156988
457,HAP_2,HAP,0.672278,0.939354,0.097083,0.033825,3,0,0,0,0.819833
457,LEO_0,LEO,0.640213,0.952465,0.045955,0.024479,4,0,0,0,0.500659
457,LEO_1,LEO,0.76779,0.924675,0.164239,0.066888,1,1,1,0,0.466607
458,BS_0,BS,0.733072,0.858675,0.210511,0.303098,1,1,1,1,0.718954
458,BS_1,BS,0.574663,0.844856,0.453972,0.333735,1,1,1,2,0.0
458,BS_2,BS,0.626335,0.83946,0.36787,0.356083,1,1,1,1,0.0
458,BS_3,BS,0.676822,0.831047,0.290347,0.302477,1,1,1,3,0.0
458,BS_4,BS,0.648024,0.824144,0.333827,0.254347,1,1,1,8,0.0
458,HAP_0,HAP,0.775622,0.914098,0.05409,0.114736,2,0,0,0,0.74176
458,HAP_1,HAP,0.613672,0.841662,0.388296,0.369182,1,1,1,3,0.199966
458,HAP_2,HAP,0.797341,0.939438,0.126472,0.034258,1,1,1,0,0.36183
458,LEO_0,LEO,0.798501,0.950655,0.12502,0.026616,1,1,1,0,0.351942
458,LEO_1,LEO,0.760512,0.921028,0.173764,0.067098,1,1,1,0,0.906086
459,BS_0,BS,0.651206,0.857225,0.32893,0.291166,1,1,1,1,0.327893
459,BS_1,BS,0.683768,0.849534,0.280137,0.302302,1,1,1,1,0.573914
459,BS_2,BS,0.60791,0.842955,0.397728,0.356051,1,1,1,0,0.443677
459,BS_3,BS,0.69962,0.8346,0.257218,0.271754,1,1,1,2,0.74369
459,BS_4,BS,0.648114,0.824294,0.333688,0.253584,1,1,1,8,0.308572
459,HAP_0,HAP,0.69269,0.910663,0.267173,0.123911,1,1,1,0,0.378636
459,HAP_1,HAP,0.681419,0.848793,0.283577,0.331533,1,1,1,2,0.1695
459,HAP_2,HAP,0.749722,0.942752,0.088053,0.030895,2,0,0,0,0.327991
459,LEO_0,LEO,0.795521,0.946676,0.128758,0.028753,1,1,1,0,0.669895
459,LEO_1,LEO,0.802061,0.927515,0.020571,0.053869,2,0,0,0,0.802016
460,BS_0,BS,0.587895,0.848152,0.431207,0.316606,1,1,1,2,0.0
460,BS_1,BS,0.651729,0.85222,0.328127,0.290292,1,1,1,1,0.281624
460,BS_2,BS,0.658559,0.854352,0.317701,0.330261,1,1,1,0,0.0
460,BS_3,BS,0.682852,0.839068,0.281477,0.253056,1,1,1,2,0.0
460,BS_4,BS,0.629046,0.822622,0.36355,0.262343,1,1,1,8,0.0
460,HAP_0,HAP,0.775787,0.916219,0.153877,0.109784,1,1,1,0,0.270212
460,HAP_1,HAP,0.676099,0.854466,0.291416,0.303442,1,1,1,3,0.23023
460,HAP_2,HAP,0.677491,0.942664,0.089359,0.02831,3,0,0,0,0.684172
460,LEO_0,LEO,0.788369,0.94877,0.03779,0.023645,2,0,0,0,0.634805
460,LEO_1,LEO,0.715748,0.932698,0.034428,0.043628,3,0,0,0,0.704212
461,BS_0,BS,0.674903,0.853078,0.293187,0.291966,1,1,1,2,0.0
461,BS_1,BS,0.611291,0.852366,0.392183,0.301447,1,1,1,1,0.254863
461,BS_2,BS,0.500927,0.841894,0.591295,0.421542,1,1,1,1,0.444794
461,BS_3,BS,0.633211,0.838938,0.356951,0.259782,1,1,1,1,0.505311
461,BS_4,BS,0.606531,0.819098,0.399999,0.281874,1,1,1,7,0.0
461,HAP_0,HAP,0.742342,0.922089,0.097945,0.092144,2,0,0,0,0.549228
461,HAP_1,HAP,0.645755,0.855793,0.337335,0.293961,1,1,1,2,0.370547
461,HAP_2,HAP,0.655118,0.947574,0.02294,0.022884,4,0,0,0,0.493108
461,LEO_0,LEO,0.73067,0.95266,0.013794,0.019002,3,0,0,0,0.533572
461,LEO_1,LEO,0.810699,0.93345,0.109859,0.040334,1,1,1,0,0.583403
462,BS_0,BS,0.785967,0.865958,0.14084,0.242499,1,1,1,2,0.0
462,BS_1,BS,0.561666,0.846308,0.476848,0.34348,1,1,1,1,0.0
462,BS_2,BS,0.539032,0.838468,0.51798,0.45797,1,1,1,1,0.0
462,BS_3,BS,0.738562,0.848577,0.20305,0.226378,1,1,1,2,0.0
462,BS_4,BS,0.64294,0.819776,0.341704,0.278042,1,1,1,6,0.0
462,HAP_0,HAP,0.739735,0.934021,0.001464,0.073716,3,0,0,0,0.320056
462,HAP_1,HAP,0.608904,0.85464,0.396095,0.30577,1,1,1,2,0.0
462,HAP_2,HAP,0.846931,0.948263,0.066136,0.020276,1,1,0,0,0.599007
462,LEO_0,LEO,0.636201,0.954041,0.052241,0.01643,4,0,0,0,0.480828
462,LEO_1,LEO,0.780577,0.929234,0.147722,0.042087,1,1,1,0,0.929867
463,BS_0,BS,0.592522,0.853753,0.423368,0.274657,1,1,1,2,0.555116
463,BS_1,BS,0.599896,0.84301,0.411,0.350799,1,1,1,2,0.0
463,BS_2,BS,0.389234,0.809065,0.843576,0.686605,1,1,1,2,0.0
463,BS_3,BS,0.720918,0.857519,0.22723,0.204338,1,1,1,2,0.0
463,BS_4,BS,0.64417,0.820433,0.339792,0.27439,1,1,1,5,0.0
463,HAP_0,HAP,0.757892,0.930385,0.177214,0.073105,1,1,1,0,0.685768
463,HAP_1,HAP,0.654898,0.858851,0.323276,0.291645,1,1,1,3,0.0
463,HAP_2,HAP,0.547498,0.915301,0.502396,0.129801,1,1,1,0,1.695113
463,LEO_0,LEO,0.769115,0.950183,0.162515,0.025029,1,1,1,0,0.288481
463,LEO_1,LEO,0.677439,0.922144,0.289436,0.071367,1,1,1,0,0.268142
464,BS_0,BS,0.739542,0.858185,0.201724,0.238037,1,1,1,1,0.640474
464,BS_1,BS,0.710369,0.84857,0.241971,0.306986,1,1,1,1,0.584649
464,BS_2,BS,0.719367,0.826297,0.229383,0.572961,1,1,1,1,0.0
464,BS_3,BS,0.52632,0.839963,0.541846,0.295589,1,1,1,3,0.413608
464,BS_4,BS,0.640711,0.820636,0.345177,0.273128,1,1,1,4,0.513444
464,HAP_0,HAP,0.767054,0.933751,0.065198,0.060397,2,0,0,0,0.675653
464,HAP_1,HAP,0.610931,0.855484,0.392771,0.302737,1,1,1,3,0.0
464,HAP_2,HAP,0.617085,0.903359,0.382748,0.169764,1,1,1,0,0.410511
464,LEO_0,LEO,0.7986,0.946994,0.124894,0.027042,1,1,1,0,0.624954
464,LEO_1,LEO,0.79287,0.931525,0.032096,0.057558,2,0,0,0,0.436119
465,BS_0,BS,0.670994,0.854066,0.298995,0.230659,1,1,1,2,0.621708
465,BS_1,BS,0.48728,0.836057,0.618916,0.417965,1,1,1,0,0.425024
465,BS_2,BS,0.582816,0.821206,0.439883,0.545443,1,1,1,2,0.595902
465,BS_3,BS,0.740079,0.846314,0.200999,0.254651,1,1,1,3,0.0
465,BS_4,BS,0.655475,0.822165,0.322395,0.265275,1,1,1,6,0.0
465,HAP_0,HAP,0.687322,0.935713,0.074952,0.050845,3,0,0,0,0.682784
465,HAP_1,HAP,0.685898,0.861117,0.277027,0.276724,1,1,1,2,0.277503
465,HAP_2,HAP,0.764593,0.908043,0.168412,0.148575,1,1,1,0,0.419479
465,LEO_0,LEO,0.769318,0.949509,0.062251,0.023378,2,0,0,0,0.402374
465,LEO_1,LEO,0.711546,0.93866,0.040316,0.046777,3,0,0,0,0.411035
466,BS_0,BS,0.667259,0.854338,0.304578,0.226273,1,1,1,2,0.306096
466,BS_1,BS,0.477926,0.819553,0.638299,0.517714,1,1,1,2,0.208669
466,BS_2,BS,0.825348,0.838086,0.09195,0.440159,1,1,1,2,0.389956
466,BS_3,BS,0.698522,0.846805,0.258788,0.233858,1,1,1,2,0.497134
466,BS_4,BS,0.664994,0.824253,0.307977,0.254902,1,1,1,7,0.721169
466,HAP_0,HAP,0.629287,0.940061,0.063167,0.042472,4,0,0,0,0.420152
466,HAP_1,HAP,0.486052,0.838764,0.621439,0.395163,1,1,1,3,0.282329
466,HAP_2,HAP,0.78958,0.918671,0.036254,0.119451,2,0,0,0,0.585059
466,LEO_0,LEO,0.690501,0.951157,0.070338,0.020929,3,0,0,0,0.419922
466,LEO_1,LEO,0.625173,0.940952,0.069727,0.03961,4,0,0,0,0.620448
467,BS_0,BS,0.572822,0.850486,0.457179,0.275074,1,1,1,1,0.0
467,BS_1,BS,0.680981,0.831671,0.284222,0.450523,1,1,1,2,0.0
467,BS_2,BS,0.741578,0.843858,0.198974,0.369943,1,1,1,1,3.093921
467,BS_3,BS,0.62031,0.844629,0.377536,0.251227,1,1,1,2,0.0
467,BS_4,BS,0.644143,0.824013,0.339835,0.255891,1,1,1,5,0.0
467,HAP_0,HAP,0.753483,0.938144,0.183049,0.049056,1,1,1,0,0.247169
467,HAP_1,HAP,0.583191,0.838512,0.43924,0.40295,1,1,1,3,0.0
467,HAP_2,HAP,0.528237,0.889526,0.53821,0.225913,1,1,1,0,2.278941
467,LEO_0,LEO,0.814098,0.950886,0.105674,0.021768,1,1,1,0,0.356699
467,LEO_1,LEO,0.794561,0.942167,0.129966,0.039289,1,1,1,0,0.204757
468,BS_0,BS,0.605157,0.847282,0.402268,0.292878,1,1,1,2,0.0
468,BS_1,BS,0.690005,0.839379,0.271056,0.39348,1,1,1,1,0.373821
468,BS_2,BS,0.715666,0.84921,0.234541,0.320709,1,1,1,1,0.346453
468,BS_3,BS,0.784071,0.857903,0.143256,0.210216,1,1,1,2,0.0
468,BS_4,BS,0.6305,0.822536,0.361242,0.263436,1,1,1,6,0.0
468,HAP_0,HAP,0.750725,0.940541,0.086716,0.042628,2,0,0,0,0.52336
468,HAP_1,HAP,0.691148,0.845955,0.269401,0.35502,1,1,1,3,0.214066
468,HAP_2,HAP,0.530292,0.876073,0.534327,0.309208,1,1,1,0,0.108074
468,LEO_0,LEO,0.740213,0.941631,0.200818,0.035562,1,1,1,0,0.786111
468,LEO_1,LEO,0.806182,0.949389,0.015445,0.031538,2,0,0,0,0.357339
469,BS_0,BS,0.682753,0.855247,0.281621,0.269992,1,1,1,1,0.0
469,BS_1,BS,0.668401,0.843289,0.302867,0.356062,1,1,1,2,0.0
469,BS_2,BS,0.645173,0.844713,0.338237,0.308049,1,1,1,2,0.520489
469,BS_3,BS,0.616379,0.849448,0.383893,0.234491,1,1,1,2,0.602085
469,BS_4,BS,0.647156,0.822918,0.335168,0.261301,1,1,1,7,0.0
469,HAP_0,HAP,0.717968,0.946613,0.03133,0.034544,3,0,0,0,0.373264
469,HAP_1,HAP,0.678155,0.853577,0.288379,0.321439,1,1,1,2,0.0
469,HAP_2,HAP,0.787751,0.889532,0.138573,0.256007,1,1,1,0,0.28936
469,LEO_0,LEO,0.777202,0.944536,0.052055,0.029669,2,0,0,0,0.52997
469,LEO_1,LEO,0.592644,0.924588,0.423161,0.10581,1,1,1,0,1.106266
470,BS_0,BS,0.604311,0.849169,0.403665,0.289319,1,1,1,2,0.50142
470,BS_1,BS,0.679506,0.843903,0.286389,0.321758,1,1,1,2,0.793321
470,BS_2,BS,0.846469,0.856897,0.066682,0.24844,1,1,1,2,0.485915
470,BS_3,BS,0.722708,0.853441,0.224749,0.210323,1,1,1,2,0.314984
470,BS_4,BS,0.617171,0.820378,0.382609,0.274916,1,1,1,4,0.721351
470,HAP_0,HAP,0.794032,0.944023,0.130631,0.035315,1,1,1,0,0.580223
470,HAP_1,HAP,0.677164,0.858258,0.289842,0.294955,1,1,1,3,0.167588
470,HAP_2,HAP,0.865336,0.904849,0.044638,0.205702,1,1,1,0,0.436911
470,LEO_0,LEO,0.674119,0.944957,0.094348,0.027741,3,0,0,0,0.485252
470,LEO_1,LEO,0.75478,0.923246,0.181329,0.099444,1,1,1,0,0.454695
471,BS_0,BS,0.692219,0.855043,0.267853,0.263741,1,1,1,2,0.0
471,BS_1,BS,0.686056,0.846685,0.276796,0.291884,1,1,1,2,0.0
471,BS_2,BS,0.747774,0.859104,0.190655,0.215109,1,1,1,1,1.019132
471,BS_3,BS,0.796651,0.863536,0.127338,0.175556,1,1,1,2,0.259959
471,BS_4,BS,0.610778,0.817721,0.393022,0.289443,1,1,1,7,0.0
471,HAP_0,HAP,0.810418,0.949415,0.010205,0.028298,2,0,0,0,0.513134
471,HAP_1,HAP,0.672068,0.863112,0.297395,0.275764,1,1,1,3,0.0
471,HAP_2,HAP,0.52005,0.878378,0.55383,0.30259,1,1,1,0,1.431472
471,LEO_0,LEO,0.718427,0.939158,0.230692,0.046141,1,1,1,0,0.245467
471,LEO_1,LEO,0.706839,0.921396,0.246952,0.106999,1,1,1,0,0.159395
472,BS_0,BS,0.694212,0.857011,0.264977,0.242589,1,1,1,2,0.614837
472,BS_1,BS,0.880403,0.863409,0.027376,0.233844,1,1,1,2,0.255825
472,BS_2,BS,0.672388,0.857984,0.296919,0.21176,1,1,1,1,0.501573
472,BS_3,BS,0.819085,0.87177,0.099568,0.144906,1,1,0,2,0.43486
472,BS_4,BS,0.642578,0.818641,0.342268,0.284271,1,1,1,6,0.61655
472,HAP_0,HAP,0.697904,0.935018,0.259674,0.052983,1,1,1,0,0.986858
472,HAP_1,HAP,0.5618,0.85136,0.47661,0.322832,1,1,1,3,0.249376
472,HAP_2,HAP,0.564666,0.870874,0.471521,0.342121,1,1,1,0,0.135345
472,LEO_0,LEO,0.800711,0.946667,0.022255,0.037136,2,0,0,0,0.341378
472,LEO_1,LEO,0.797756,0.932045,0.025952,0.085902,2,0,0,0,0.379669
473,BS_0,BS,0.659941,0.856867,0.315604,0.238894,1,1,1,1,0.559637
473,BS_1,BS,0.80562,0.872569,0.116143,0.193146,1,1,1,2,0.219449
473,BS_2,BS,0.646781,0.857413,0.335748,0.220135,1,1,1,1,0.30789
473,BS_3,BS,0.660017,0.86945,0.315489,0.160715,1,1,1,1,0.216392
473,BS_4,BS,0.647761,0.819859,0.334234,0.277687,1,1,1,5,0.0
473,HAP_0,HAP,0.769347,0.932561,0.162214,0.054227,1,1,1,0,0.491779
473,HAP_1,HAP,0.743332,0.860505,0.196613,0.275661,1,1,1,2,0.286246
473,HAP_2,HAP,0.82823,0.887767,0.088464,0.277219,1,1,1,0,0.364652
473,LEO_0,LEO,0.775598,0.942116,0.154121,0.040398,1,1,1,0,0.663126
473,LEO_1,LEO,0.756094,0.929042,0.17959,0.083235,1,1,1,0,0.639487
474,BS_0,BS,0.59529,0.851308,0.418707,0.270007,1,1,1,2,0.0
474,BS_1,BS,0.780555,0.876612,0.14775,0.16434,1,1,1,1,0.508631
474,BS_2,BS,0.475303,0.845536,0.643803,0.362625,1,1,1,0,0.0
474,BS_3,BS,0.521461,0.848685,0.551121,0.265252,1,1,1,3,0.388015
474,BS_4,BS,0.647739,0.820831,0.334267,0.27243,1,1,1,5,0.0
474,HAP_0,HAP,0.774003,0.937313,0.056179,0.044802,2,0,0,0,0.527579
474,HAP_1,HAP,0.701307,0.865118,0.254809,0.249746,1,1,1,3,0.0
474,HAP_2,HAP,0.736502,0.890885,0.205843,0.240842,1,1,1,0,0.781592
474,LEO_0,LEO,0.77541,0.945739,0.054363,0.033648,2,0,0,0,0.43726
474,LEO_1,LEO,0.805186,0.937203,0.016681,0.066713,2,0,0,0,0.483249
475,BS_0,BS,0.706601,0.859211,0.24729,0.243524,1,1,1,2,0.0
475,BS_1,BS,0.758975,0.879572,0.175786,0.145377,1,1,1,1,0.445066
475,BS_2,BS,0.703007,0.860933,0.252388,0.318765,1,1,1,0,0.0
475,BS_3,BS,0.633013,0.848399,0.357265,0.269639,1,1,1,2,0.0
475,BS_4,BS,0.645358,0.821388,0.337949,0.269338,1,1,1,6,0.0
475,HAP_0,HAP,0.723911,0.941912,0.023087,0.036081,3,0,0,0,0.685103
475,HAP_1,HAP,0.629819,0.858664,0.362322,0.258872,1,1,1,4,0.151738
475,HAP_2,HAP,0.823667,0.902119,0.093989,0.196649,1,1,1,0,0.444346
475,LEO_0,LEO,0.784005,0.944634,0.14334,0.036164,1,1,1,0,0.302373
475,LEO_1,LEO,0.688702,0.924012,0.272946,0.086895,1,1,1,0,1.046025
476,BS_0,BS,0.66336,0.861519,0.310437,0.238186,1,1,1,1,0.454931
476,BS_1,BS,0.66857,0.871266,0.302614,0.157511,1,1,1,2,0.746434
476,BS_2,BS,0.629326,0.860615,0.363106,0.314342,1,1,1,0,0.784244
476,BS_3,BS,0.65382,0.845402,0.324923,0.26322,1,1,1,2,0.789334
476,BS_4,BS,0.647695,0.82205,0.334335,0.265772,1,1,1,6,0.232922
476,HAP_0,HAP,0.619662,0.943786,0.078581,0.031644,4,0,0,0,0.464751
476,HAP_1,HAP,0.579773,0.854398,0.445119,0.296256,1,1,1,2,0.0
476,HAP_2,HAP,0.665261,0.893394,0.307576,0.19989,1,1,1,0,1.106981
476,LEO_0,LEO,0.777849,0.949614,0.051223,0.030112,2,0,0,0,0.293449
476,LEO_1,LEO,0.700405,0.91913,0.256097,0.09903,1,1,1,0,0.354879
477,BS_0,BS,0.459327,0.835091,0.677993,0.397403,1,1,1,2,0.551503
477,BS_1,BS,0.647452,0.866365,0.334711,0.176423,1,1,1,1,0.586186
477,BS_2,BS,0.407836,0.828171,0.79689,0.537239,1,1,1,1,0.728005
477,BS_3,BS,0.762484,0.851286,0.171174,0.223761,1,1,1,2,0.283653
477,BS_4,BS,0.643498,0.82219,0.340837,0.264894,1,1,1,7,0.0
477,HAP_0,HAP,0.839862,0.945468,0.074518,0.027814,1,1,0,0,0.510495
477,HAP_1,HAP,0.687424,0.85818,0.274805,0.270988,1,1,1,3,0.294209
477,HAP_2,HAP,0.694485,0.893886,0.264585,0.191415,1,1,1,0,0.373152
477,LEO_0,LEO,0.815607,0.951232,0.103822,0.02894,1,1,1,0,0.203283
477,LEO_1,LEO,0.801207,0.924348,0.121636,0.085882,1,1,1,0,0.339354
478,BS_0,BS,0.638635,0.839644,0.348422,0.372551,1,1,1,1,0.0
478,BS_1,BS,0.59094,0.854628,0.426041,0.222818,1,1,1,2,0.378602
478,BS_2,BS,0.587848,0.827882,0.431287,0.513495,1,1,1,1,0.0
478,BS_3,BS,0.729325,0.853138,0.215636,0.199933,1,1,1,2,0.576814
478,BS_4,BS,0.629646,0.820996,0.362598,0.27108,1,1,1,5,0.0
478,HAP_0,HAP,0.759667,0.937945,0.174875,0.036013,1,1,1,0,0.864807
478,HAP_1,HAP,0.518969,0.839643,0.555912,0.355858,1,1,1,4,0.150129
478,HAP_2,HAP,0.865872,0.906059,0.044018,0.154004,1,1,1,0,0.677194
478,LEO_0,LEO,0.72293,0.941611,0.224443,0.045821,1,1,1,0,0.682773
478,LEO_1,LEO,0.817893,0.927879,0.101024,0.073298,1,1,1,0,0.600794
479,BS_0,BS,0.533079,0.826465,0.529085,0.42401,1,1,1,2,0.604334
479,BS_1,BS,0.646642,0.855503,0.335962,0.229046,1,1,1,1,0.0
479,BS_2,BS,0.452467,0.818968,0.693041,0.626934,1,1,1,0,0.0
479,BS_3,BS,0.714959,0.853388,0.235531,0.18491,1,1,1,3,0.484112
479,BS_4,BS,0.621704,0.819279,0.375291,0.280243,1,1,1,8,0.0
479,HAP_0,HAP,0.764761,0.939876,0.068192,0.030903,2,0,0,0,0.600201
479,HAP_1,HAP,0.425154,0.822415,0.755303,0.541403,1,1,1,1,0.0
479,HAP_2,HAP,0.769388,0.913909,0.06216,0.124942,2,0,0,0,0.740886
479,LEO_0,LEO,0.695526,0.928322,0.263087,0.067803,1,1,1,0,0.999942
479,LEO_1,LEO,0.818692,0.929565,0.100048,0.063143,1,1,1,0,0.703493
480,BS_0,BS,0.602511,0.828826,0.406649,0.413621,1,1,1,1,0.0
480,BS_1,BS,0.663481,0.854939,0.310255,0.226553,1,1,1,2,0.0
480,BS_2,BS,0.607106,0.829059,0.399052,0.573206,1,1,1,1,0.0
480,BS_3,BS,0.677083,0.850315,0.289962,0.185763,1,1,1,3,0.763084
480,BS_4,BS,0.644347,0.820052,0.339518,0.276067,1,1,1,8,0.0
480,HAP_0,HAP,0.67447,0.937452,0.093828,0.028684,3,0,0,0,0.942676
480,HAP_1,HAP,0.512379,0.812913,0.568691,0.578657,1,1,1,4,0.158917
480,HAP_2,HAP,0.72621,0.923955,0.019916,0.100132,3,0,0,0,0.566985
480,LEO_0,LEO,0.672345,0.920902,0.296983,0.093932,1,1,1,0,0.262616
480,LEO_1,LEO,0.661215,0.913691,0.313676,0.094791,1,1,1,0,1.224176
481,BS_0,BS,0.698651,0.835808,0.258603,0.360991,1,1,1,2,0.661402
481,BS_1,BS,0.747442,0.862101,0.191098,0.197676,1,1,1,1,0.396239
481,BS_2,BS,0.484395,0.818687,0.624854,0.634264,1,1,1,2,0.232784
481,BS_3,BS,0.731717,0.85251,0.212362,0.168904,1,1,1,3,0.770858
481,BS_4,BS,0.646389,0.820861,0.336354,0.271764,1,1,1,8,0.226928
481,HAP_0,HAP,0.773426,0.935488,0.156926,0.034029,1,1,1,0,0.411756
481,HAP_1,HAP,0.691811,0.821217,0.268442,0.495353,1,1,1,3,0.24648
481,HAP_2,HAP,0.57048,0.898292,0.461277,0.175855,1,1,1,0,1.77025
481,LEO_0,LEO,0.756671,0.928346,0.078826,0.077942,2,0,0,0,0.357286
481,LEO_1,LEO,0.66591,0.906956,0.3066,0.118134,1,1,1,0,0.421548
482,BS_0,BS,0.655207,0.841147,0.322805,0.335684,1,1,1,1,0.273408
482,BS_1,BS,0.6938,0.863571,0.265572,0.189878,1,1,1,1,0.606978
482,BS_2,BS,0.462797,0.803192,0.670466,0.709697,1,1,1,2,0.0
482,BS_3,BS,0.708755,0.852354,0.244246,0.161969,1,1,1,3,0.323063
482,BS_4,BS,0.640445,0.820953,0.345592,0.271157,1,1,1,6,0.387511
482,HAP_0,HAP,0.687759,0.922288,0.274316,0.061085,1,1,1,0,1.078979
482,HAP_1,HAP,0.806705,0.838283,0.114798,0.402213,1,1,1,3,0.315311
482,HAP_2,HAP,0.680624,0.894008,0.284745,0.17717,1,1,1,0,0.612676
482,LEO_0,LEO,0.652126,0.913285,0.327518,0.110624,1,1,1,0,1.126467
482,LEO_1,LEO,0.812034,0.914175,0.108213,0.099777,1,1,1,0,0.472124
483,BS_0,BS,0.640182,0.841839,0.346003,0.322421,1,1,1,1,0.717251
483,BS_1,BS,0.609265,0.853847,0.395502,0.222292,1,1,1,1,0.62127
483,BS_2,BS,0.586842,0.810974,0.433001,0.652128,1,1,1,1,0.0
483,BS_3,BS,0.721544,0.853301,0.226362,0.152633,1,1,1,2,0.558733
483,BS_4,BS,0.59247,0.816355,0.423455,0.297617,1,1,1,4,0.0
483,HAP_0,HAP,0.700181,0.917471,0.256416,0.078455,1,1,1,0,0.380692
