slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
138,T138_UAV_0,HAP_1,BS_0,1156.320187,1155.81723,0.2988,0.074793,0.146821
138,T138_UAV_7,HAP_1,BS_0,1172.813979,1172.344076,0.30293,0.037609,0.146821
138,T138_UAV_3,HAP_1,BS_0,1281.968699,1281.485353,0.330201,0.023781,0.146821
138,T138_UAV_19,BS_3,BS_0,1545.056774,1544.488088,0.395919,0.043403,0.146821
138,T138_UAV_8,BS_4,HAP_2,43.425959,43.341827,0.001131,0.014965,0.340178
138,T138_UAV_12,BS_2,LEO_1,65.556768,65.350879,0.04048,0.006976,0.292165
138,T138_UAV_18,BS_3,LEO_0,73.697423,73.615479,0.004047,0.016921,0.304882
138,T138_UAV_13,HAP_1,HAP_0,139.078521,139.007387,0.00547,0.005039,0.303125
138,T138_UAV_5,HAP_1,BS_0,498.236576,497.939085,0.134413,0.033715,0.146821
138,T138_UAV_1,BS_0,BS_0,502.415328,502.093139,0.135451,0.057374,0.146821
138,T138_UAV_17,BS_3,BS_0,520.569894,520.280675,0.139995,0.01986,0.146821
138,T138_UAV_10,HAP_1,BS_0,1061.56035,1061.138338,0.275142,0.017506,0.146821
139,T139_UAV_19,BS_3,LEO_1,151.869796,151.809834,0.000935,0.009665,0.246813
139,T139_UAV_17,BS_3,LEO_0,155.402499,155.31982,0.006544,0.006138,0.349988
139,T139_UAV_11,HAP_1,HAP_0,167.731654,167.633175,0.006846,0.018894,0.363695
139,T139_UAV_0,HAP_1,HAP_2,170.941717,170.745014,0.031323,0.023802,0.207889
139,T139_UAV_14,BS_0,HAP_1,180.120377,179.884277,0.02866,0.047918,0.297608
139,T139_UAV_5,HAP_1,LEO_1,170.868231,170.800653,0.001305,0.01691,0.246813
139,T139_UAV_2,HAP_1,LEO_0,199.355225,199.268588,0.007118,0.009522,0.349988
139,T139_UAV_6,BS_3,LEO_1,180.868002,180.81063,0.001105,0.006904,0.246813
139,T139_UAV_3,HAP_1,HAP_0,199.579622,199.487786,0.007424,0.011673,0.363695
139,T139_UAV_12,BS_2,HAP_2,62.895872,62.708682,0.026861,0.018751,0.207889
139,T139_UAV_10,HAP_1,BS_0,72.577318,72.332115,0.028064,0.053912,0.316131
139,T139_UAV_16,BS_1,BS_4,86.967074,86.690847,0.031652,0.08088,0.318472
139,T139_UAV_9,BS_4,BS_3,94.028031,93.787802,0.033425,0.038346,0.342293
139,T139_UAV_8,BS_4,BS_2,96.766548,96.503888,0.034104,0.049904,0.393259
139,T139_UAV_7,HAP_1,BS_1,110.327346,110.050983,0.037489,0.043699,0.475876
139,T139_UAV_18,BS_3,HAP_1,92.000253,91.76925,0.026348,0.045133,0.297608
139,T139_UAV_1,BS_0,LEO_0,150.9277,150.842127,0.00477,0.010806,0.349988
140,T140_UAV_19,BS_3,LEO_1,102.582967,102.516073,0.000631,0.007749,0.292569
140,T140_UAV_13,HAP_1,LEO_0,221.618624,221.4321,0.045594,0.012909,0.140102
140,T140_UAV_9,BS_4,HAP_0,275.683213,275.508468,0.030955,0.010702,0.165445
140,T140_UAV_10,HAP_1,LEO_0,281.864697,281.681316,0.04709,0.008271,0.140102
140,T140_UAV_18,BS_3,HAP_0,359.023604,358.837173,0.035351,0.017991,0.165445
140,T140_UAV_6,BS_3,LEO_0,307.398858,307.198102,0.047943,0.024793,0.140102
140,T140_UAV_11,HAP_1,HAP_2,63.627635,63.566744,0.002236,0.017531,0.205621
140,T140_UAV_4,BS_4,LEO_1,68.133933,68.05797,0.000638,0.016811,0.292569
140,T140_UAV_17,BS_3,HAP_1,49.02857,48.776861,0.026087,0.050278,0.376717
140,T140_UAV_3,HAP_1,LEO_0,107.636629,107.444135,0.042665,0.021809,0.140102
140,T140_UAV_14,BS_0,HAP_2,99.375275,99.323181,0.003285,0.007685,0.205621
140,T140_UAV_0,HAP_1,HAP_0,140.976198,140.801513,0.029365,0.012231,0.165445
140,T140_UAV_16,BS_1,LEO_1,142.593105,142.514412,0.001133,0.019045,0.292569
140,T140_UAV_8,BS_4,LEO_0,163.883228,163.70824,0.043043,0.003924,0.140102
140,T140_UAV_12,BS_2,HAP_0,212.605927,212.42687,0.029859,0.01611,0.165445
141,T141_UAV_18,BS_3,LEO_1,103.827192,103.755984,0.000615,0.004391,0.331011
141,T141_UAV_17,BS_3,LEO_0,105.372969,105.168753,0.044433,0.017034,0.213747
141,T141_UAV_8,BS_4,HAP_2,121.172053,121.086128,0.002541,0.020285,0.315492
141,T141_UAV_7,HAP_1,HAP_0,132.368888,132.140901,0.02937,0.027576,0.355205
141,T141_UAV_9,BS_4,HAP_1,115.868603,115.625674,0.027176,0.061544,0.271044
141,T141_UAV_13,HAP_1,LEO_1,211.088166,211.014527,0.00142,0.006017,0.331011
141,T141_UAV_2,HAP_1,LEO_0,184.573447,184.365774,0.046593,0.018331,0.213747
141,T141_UAV_14,BS_0,BS_2,185.246453,185.012212,0.05622,0.020583,0.287194
141,T141_UAV_5,HAP_1,LEO_0,191.710657,191.494716,0.046388,0.026803,0.213747
141,T141_UAV_6,BS_3,LEO_1,70.517036,70.439521,0.000398,0.010914,0.331011
141,T141_UAV_19,BS_3,HAP_2,53.730926,53.645835,0.001791,0.020202,0.315492
141,T141_UAV_10,HAP_1,BS_4,67.257096,67.056494,0.026746,0.012213,0.308217
141,T141_UAV_3,HAP_1,BS_0,71.946996,71.690647,0.027904,0.062766,0.328395
141,T141_UAV_4,BS_4,BS_3,85.450576,85.226488,0.031286,0.022956,0.349232
141,T141_UAV_11,HAP_1,HAP_1,83.772501,83.555878,0.025986,0.036428,0.271044
141,T141_UAV_16,BS_1,HAP_0,132.976635,132.772538,0.027965,0.005092,0.355205
141,T141_UAV_1,BS_0,BS_1,173.366923,173.074551,0.053237,0.048899,0.451182
141,T141_UAV_12,BS_2,LEO_1,237.637274,237.546138,0.001421,0.023513,0.331011
142,T142_UAV_18,BS_3,LEO_0,240.3788,240.177555,0.046502,0.01744,0.186511
142,T142_UAV_13,HAP_1,LEO_1,207.993069,207.781741,0.041395,0.013359,0.282869
142,T142_UAV_6,BS_3,HAP_0,240.181104,240.116507,0.006914,0.007229,0.25227
142,T142_UAV_0,HAP_1,HAP_2,176.91565,176.829444,0.006524,0.01073,0.344763
142,T142_UAV_2,HAP_1,LEO_0,240.811043,240.606042,0.045968,0.021731,0.186511
142,T142_UAV_9,BS_4,HAP_1,89.888387,89.66132,0.027056,0.039613,0.301992
142,T142_UAV_14,BS_0,LEO_1,220.784569,220.55793,0.041281,0.028785,0.282869
142,T142_UAV_7,HAP_1,HAP_0,254.867805,254.797876,0.007178,0.012297,0.25227
142,T142_UAV_17,BS_3,LEO_1,232.827054,232.614345,0.041364,0.01477,0.282869
142,T142_UAV_11,HAP_1,LEO_0,309.024799,308.83573,0.047495,0.004272,0.186511
142,T142_UAV_3,HAP_1,HAP_2,104.066535,103.989238,0.003516,0.004828,0.344763
142,T142_UAV_19,BS_3,BS_4,111.833078,111.586915,0.037873,0.040812,0.337391
142,T142_UAV_10,HAP_1,LEO_1,113.368652,113.150226,0.04087,0.020982,0.282869
142,T142_UAV_5,HAP_1,LEO_0,163.601586,163.410404,0.043801,0.010079,0.186511
142,T142_UAV_1,BS_0,HAP_0,176.818629,176.750291,0.003447,0.014436,0.25227
142,T142_UAV_4,BS_4,LEO_0,243.902428,243.708048,0.044607,0.01247,0.186511
143,T143_UAV_0,HAP_1,LEO_1,153.899207,153.841061,0.001138,0.018875,0.190662
143,T143_UAV_7,HAP_1,LEO_0,168.371459,168.13425,0.044345,0.032917,0.299735
143,T143_UAV_11,HAP_1,HAP_2,211.857291,211.680143,0.031308,0.006724,0.19558
143,T143_UAV_16,BS_4,HAP_0,212.428432,212.244107,0.029202,0.00499,0.250662
143,T143_UAV_6,BS_3,HAP_1,74.192087,73.947232,0.026428,0.051317,0.335551
143,T143_UAV_13,HAP_1,LEO_1,196.244511,196.192195,0.001317,0.012867,0.190662
143,T143_UAV_18,BS_3,LEO_0,225.584351,225.351635,0.047152,0.025617,0.299735
143,T143_UAV_10,HAP_1,LEO_1,240.521087,240.47538,0.00185,0.005724,0.190662
143,T143_UAV_1,BS_0,HAP_2,298.980749,298.792018,0.031714,0.017901,0.19558
143,T143_UAV_4,BS_4,HAP_0,78.869004,78.668515,0.026932,0.023425,0.250662
143,T143_UAV_5,HAP_1,BS_0,92.837019,92.596726,0.033128,0.04198,0.325929
143,T143_UAV_3,HAP_1,LEO_0,133.413133,133.198562,0.043853,0.010771,0.299735
143,T143_UAV_2,HAP_1,LEO_1,114.801342,114.744428,0.000881,0.0179,0.190662
143,T143_UAV_19,BS_3,LEO_0,134.587223,134.371538,0.04401,0.011729,0.299735
143,T143_UAV_8,BS_4,HAP_2,149.274874,149.101788,0.027799,0.006171,0.19558
143,T143_UAV_14,BS_0,BS_4,156.057744,155.817896,0.048925,0.026714,0.321044
143,T143_UAV_12,BS_2,HAP_0,223.33954,223.126074,0.030577,0.032757,0.250662
144,T144_UAV_11,HAP_1,LEO_0,175.516077,175.299408,0.044959,0.031161,0.202741
144,T144_UAV_15,BS_4,LEO_1,157.320182,157.250053,0.001547,0.003935,0.323236
144,T144_UAV_10,HAP_1,HAP_0,209.450417,209.382614,0.00747,0.021512,0.194104
144,T144_UAV_8,BS_4,HAP_2,148.414397,148.355166,0.003122,0.004405,0.258516
144,T144_UAV_6,BS_3,HAP_1,82.814867,82.600895,0.02659,0.017624,0.348791
144,T144_UAV_13,HAP_1,LEO_0,209.509832,209.295356,0.046194,0.027734,0.202741
144,T144_UAV_0,HAP_1,LEO_1,168.552,168.464826,0.001377,0.02115,0.323236
144,T144_UAV_5,HAP_1,HAP_0,254.146408,254.084317,0.007667,0.015602,0.194104
144,T144_UAV_16,BS_4,HAP_2,181.09572,181.021881,0.004545,0.017591,0.258516
144,T144_UAV_9,BS_4,BS_1,65.06737,64.872339,0.0262,0.030363,0.192339
144,T144_UAV_1,BS_0,LEO_1,68.056621,67.974782,0.000553,0.016638,0.323236
144,T144_UAV_17,BS_3,BS_0,75.746349,75.553081,0.028869,0.020558,0.219207
144,T144_UAV_3,HAP_1,BS_4,87.408945,87.171271,0.031772,0.046754,0.295744
144,T144_UAV_19,BS_3,BS_2,90.013325,89.749127,0.032416,0.071276,0.302534
144,T144_UAV_14,BS_0,LEO_0,122.631395,122.428024,0.043689,0.019133,0.202741
144,T144_UAV_7,HAP_1,BS_3,99.346885,99.087811,0.03475,0.054785,0.3477
144,T144_UAV_2,HAP_1,LEO_0,161.764046,161.569081,0.044688,0.009729,0.202741
144,T144_UAV_4,BS_4,HAP_0,166.553325,166.484778,0.004091,0.025636,0.194104
145,T145_UAV_8,BS_4,LEO_1,146.180062,145.960096,0.041227,0.022932,0.279034
145,T145_UAV_7,HAP_1,LEO_0,136.868971,136.800062,0.004325,0.023397,0.205934
145,T145_UAV_9,BS_4,HAP_2,148.176271,148.094828,0.003424,0.018127,0.299458
145,T145_UAV_4,BS_4,HAP_0,153.88429,153.690772,0.02935,0.023272,0.204477
145,T145_UAV_15,BS_4,HAP_1,78.189282,77.966848,0.027275,0.02041,0.37375
145,T145_UAV_11,HAP_1,LEO_1,235.657513,235.441003,0.041798,0.018905,0.279034
145,T145_UAV_0,HAP_1,LEO_0,187.982136,187.90564,0.006846,0.028463,0.205934
145,T145_UAV_19,BS_3,HAP_2,197.529785,197.442225,0.006624,0.021044,0.299458
145,T145_UAV_6,BS_3,BS_1,52.351396,52.141297,0.023019,0.024525,0.312779
145,T145_UAV_18,BS_3,BS_4,52.90018,52.671016,0.023151,0.034343,0.358352
145,T145_UAV_2,HAP_1,BS_3,64.580606,64.365348,0.026073,0.015041,0.370717
145,T145_UAV_5,HAP_1,HAP_0,70.015115,69.82882,0.027487,0.017912,0.204477
145,T145_UAV_14,BS_0,BS_0,87.929096,87.662697,0.031895,0.045973,0.442655
145,T145_UAV_16,BS_4,LEO_1,121.053424,120.828317,0.040872,0.028429,0.279034
145,T145_UAV_1,BS_0,BS_2,94.300914,94.0158,0.033482,0.031554,0.600385
145,T145_UAV_12,BS_2,LEO_0,115.336306,115.269668,0.003954,0.021497,0.205934
145,T145_UAV_10,HAP_1,LEO_1,159.718171,159.509832,0.041222,0.011311,0.279034
146,T146_UAV_9,BS_4,LEO_1,140.576141,140.383986,0.041063,0.014398,0.183474
146,T146_UAV_5,HAP_1,LEO_0,143.723324,143.535111,0.043868,0.006082,0.191316
146,T146_UAV_11,HAP_1,LEO_1,145.557427,145.367513,0.041112,0.012107,0.183474
146,T146_UAV_16,BS_4,HAP_2,152.553834,152.47824,0.003812,0.005407,0.331877
146,T146_UAV_13,HAP_1,HAP_0,165.44378,165.246574,0.031507,0.005287,0.30206
146,T146_UAV_17,BS_3,HAP_1,273.403184,273.16671,0.029608,0.049452,0.287069
146,T146_UAV_7,HAP_1,LEO_0,222.828903,222.630425,0.045725,0.014489,0.191316
146,T146_UAV_0,HAP_1,BS_1,183.68869,183.479709,0.055837,0.030498,0.113228
146,T146_UAV_8,BS_4,LEO_1,260.715712,260.50824,0.042188,0.028589,0.183474
146,T146_UAV_18,BS_3,LEO_0,81.262904,81.070308,0.042563,0.01177,0.191316
146,T146_UAV_12,BS_2,BS_3,66.072605,65.845203,0.026443,0.045383,0.277877
146,T146_UAV_15,BS_4,HAP_2,84.848266,84.755599,0.00159,0.024702,0.331877
146,T146_UAV_19,BS_3,HAP_1,105.698909,105.431959,0.026493,0.083044,0.287069
146,T146_UAV_10,HAP_1,HAP_0,102.147262,101.941545,0.029392,0.015913,0.30206
146,T146_UAV_3,HAP_1,LEO_1,110.979631,110.795063,0.040715,0.007158,0.183474
146,T146_UAV_2,HAP_1,LEO_0,117.255909,117.059966,0.043402,0.014278,0.191316
146,T146_UAV_14,BS_0,HAP_1,182.788456,182.54463,0.028286,0.058126,0.287069
147,T147_UAV_1,BS_0,LEO_1,191.687236,191.605161,0.001409,0.032108,0.242794
147,T147_UAV_13,HAP_1,LEO_0,151.241612,151.038836,0.045541,0.005245,0.259949
147,T147_UAV_3,HAP_1,HAP_2,331.578301,331.407338,0.033545,0.00663,0.153939
147,T147_UAV_11,HAP_1,HAP_0,196.379398,196.305709,0.008084,0.021584,0.220107
147,T147_UAV_10,HAP_1,HAP_2,397.830967,397.648884,0.03621,0.015086,0.153939
147,T147_UAV_16,BS_4,BS_1,200.080076,199.884813,0.059936,0.007124,0.141015
147,T147_UAV_14,BS_0,LEO_1,85.13975,85.079197,0.000494,0.0115,0.242794
147,T147_UAV_0,HAP_1,LEO_0,69.086388,68.882901,0.042499,0.008999,0.259949
147,T147_UAV_19,BS_3,LEO_1,110.3792,110.316291,0.000626,0.013724,0.242794
147,T147_UAV_12,BS_2,HAP_2,114.262785,114.095707,0.027622,0.008668,0.153939
147,T147_UAV_18,BS_3,HAP_0,101.55296,101.488526,0.003889,0.016523,0.220107
147,T147_UAV_2,HAP_1,LEO_0,114.052445,113.841866,0.044095,0.014495,0.259949
147,T147_UAV_7,HAP_1,LEO_1,173.980707,173.918988,0.001212,0.011948,0.242794
147,T147_UAV_9,BS_4,HAP_2,227.277038,227.11277,0.029302,0.004179,0.153939
148,T148_UAV_4,BS_4,LEO_1,113.483057,113.423222,0.001067,0.005201,0.267832
148,T148_UAV_7,HAP_1,LEO_0,117.161649,116.955573,0.043673,0.019885,0.212588
148,T148_UAV_1,BS_0,HAP_0,145.258819,145.0648,0.028194,0.021436,0.221943
148,T148_UAV_11,HAP_1,HAP_2,153.729561,153.526691,0.030421,0.020174,0.261375
148,T148_UAV_6,BS_3,LEO_1,157.64981,157.579223,0.000965,0.016056,0.267832
148,T148_UAV_18,BS_3,LEO_0,174.426527,174.217328,0.04684,0.019841,0.212588
148,T148_UAV_17,BS_3,HAP_1,28.551852,28.285912,0.025646,0.071404,0.344447
148,T148_UAV_15,BS_4,LEO_1,57.310083,57.244069,0.000566,0.011881,0.267832
148,T148_UAV_16,BS_4,BS_0,61.204474,60.974372,0.025226,0.047464,0.287058
148,T148_UAV_5,HAP_1,HAP_0,61.341012,61.144358,0.027168,0.025097,0.221943
148,T148_UAV_2,HAP_1,HAP_2,75.205724,75.009912,0.027765,0.015773,0.261375
148,T148_UAV_3,HAP_1,BS_4,99.771284,99.505369,0.034854,0.067808,0.31627
148,T148_UAV_14,BS_0,BS_3,101.148642,100.911618,0.035205,0.020289,0.407651
148,T148_UAV_13,HAP_1,LEO_0,111.337351,111.138055,0.044078,0.012701,0.212588
148,T148_UAV_12,BS_1,BS_2,190.520027,190.232226,0.057524,0.039275,0.455006
149,T149_UAV_8,BS_4,LEO_1,139.404085,139.332645,0.001303,0.003788,0.331748
149,T149_UAV_19,BS_3,HAP_0,318.098677,317.911097,0.03226,0.01609,0.196153
149,T149_UAV_7,HAP_1,LEO_0,127.486584,127.434536,0.00545,0.00645,0.200742
149,T149_UAV_3,HAP_1,HAP_2,192.078397,191.86525,0.031438,0.022922,0.293938
149,T149_UAV_15,BS_4,HAP_0,353.131219,352.950202,0.031361,0.010425,0.196153
149,T149_UAV_16,BS_4,BS_0,257.719034,257.455333,0.074322,0.050313,0.195331
149,T149_UAV_10,HAP_1,LEO_0,129.292483,129.227431,0.006533,0.01837,0.200742
149,T149_UAV_17,BS_3,HAP_0,404.983825,404.804404,0.035245,0.004946,0.196153
149,T149_UAV_1,BS_0,HAP_0,429.796186,429.608764,0.032068,0.016123,0.196153
149,T149_UAV_6,BS_3,BS_0,351.25836,350.981156,0.097691,0.040447,0.195331
149,T149_UAV_0,HAP_1,LEO_1,60.044952,59.973225,0.00049,0.004888,0.331748
149,T149_UAV_9,BS_4,HAP_1,32.477027,32.258323,0.025727,0.02252,0.35229
149,T149_UAV_5,HAP_1,LEO_1,78.152541,78.063345,0.000597,0.02225,0.331748
149,T149_UAV_18,BS_3,BS_2,87.18843,86.947141,0.031716,0.062846,0.233639
149,T149_UAV_14,BS_0,HAP_2,120.330521,120.119555,0.028926,0.023252,0.293938
149,T149_UAV_2,HAP_1,HAP_0,265.05569,264.870321,0.032111,0.014027,0.196153
149,T149_UAV_12,BS_1,HAP_0,459.569332,459.38073,0.034196,0.015176,0.196153
150,T150_UAV_4,BS_4,LEO_1,220.125716,219.946457,0.041607,0.01098,0.133361
150,T150_UAV_10,HAP_1,LEO_0,220.379336,220.166515,0.045578,0.019846,0.236982
150,T150_UAV_8,BS_4,HAP_2,222.532985,222.346312,0.029201,0.012036,0.227178
150,T150_UAV_16,BS_4,LEO_1,223.272949,223.082212,0.041426,0.022639,0.133361
150,T150_UAV_3,HAP_1,LEO_0,277.154929,276.940501,0.046843,0.020188,0.236982
150,T150_UAV_17,BS_3,LEO_1,253.03877,252.863825,0.041337,0.006936,0.133361
150,T150_UAV_2,HAP_1,HAP_2,257.837452,257.643963,0.033019,0.015034,0.227178
150,T150_UAV_7,HAP_1,BS_2,196.680615,196.442458,0.059076,0.027087,0.259967
150,T150_UAV_15,BS_4,LEO_1,332.029332,331.839772,0.04253,0.020359,0.133361
150,T150_UAV_18,BS_3,LEO_1,389.69778,389.503957,0.042082,0.025069,0.133361
150,T150_UAV_1,BS_0,HAP_0,48.853637,48.601827,0.02635,0.030304,0.475777
150,T150_UAV_0,HAP_1,BS_0,71.918185,71.697974,0.027906,0.036237,0.28034
150,T150_UAV_9,BS_4,LEO_0,130.805455,130.604772,0.042614,0.010672,0.236982
150,T150_UAV_12,BS_1,HAP_1,67.006957,66.786873,0.026507,0.029214,0.321817
150,T150_UAV_13,HAP_1,LEO_0,163.351421,163.139685,0.044143,0.020197,0.236982
150,T150_UAV_14,BS_0,LEO_1,133.885464,133.694396,0.040699,0.023697,0.133361
150,T150_UAV_19,BS_3,HAP_2,155.91413,155.710272,0.029465,0.028957,0.227178
150,T150_UAV_5,HAP_1,LEO_0,216.840648,216.622075,0.044998,0.026179,0.236982
151,T151_UAV_17,BS_3,LEO_0,536.624916,536.426416,0.048875,0.01114,0.192419
151,T151_UAV_0,HAP_1,LEO_1,52.11684,51.896746,0.040675,0.016229,0.315954
151,T151_UAV_4,BS_4,LEO_0,570.36666,570.171633,0.04671,0.009833,0.192419
151,T151_UAV_8,BS_4,LEO_0,600.515046,600.321825,0.047065,0.007672,0.192419
151,T151_UAV_13,HAP_1,LEO_0,654.930005,654.719372,0.049755,0.022394,0.192419
151,T151_UAV_19,BS_3,LEO_0,668.715461,668.504318,0.05003,0.022629,0.192419
151,T151_UAV_18,BS_3,LEO_0,717.188283,716.986359,0.051167,0.012273,0.192419
151,T151_UAV_16,BS_4,LEO_0,751.29078,751.072777,0.049918,0.0296,0.192419
151,T151_UAV_10,HAP_1,HAP_2,27.190906,26.959571,0.026434,0.032566,0.361675
151,T151_UAV_2,HAP_1,HAP_0,39.101911,38.870972,0.027425,0.021117,0.411986
151,T151_UAV_12,BS_1,HAP_1,89.216423,88.969714,0.027011,0.051592,0.34053
151,T151_UAV_1,BS_0,LEO_0,233.475411,233.281948,0.043151,0.011827,0.192419
151,T151_UAV_11,HAP_1,LEO_0,253.573811,253.379496,0.043635,0.012196,0.192419
151,T151_UAV_9,BS_4,LEO_0,281.541342,281.352945,0.043478,0.006435,0.192419
151,T151_UAV_6,BS_3,LEO_0,493.17046,492.973495,0.047458,0.011022,0.192419
151,T151_UAV_14,BS_2,LEO_0,532.012414,531.807456,0.047972,0.018502,0.192419
152,T152_UAV_5,HAP_1,LEO_1,90.382385,90.145632,0.040797,0.027306,0.343248
152,T152_UAV_9,BS_4,LEO_0,91.112522,90.836942,0.043446,0.03819,0.469719
152,T152_UAV_11,HAP_1,HAP_0,559.546975,559.335011,0.038324,0.023499,0.250708
152,T152_UAV_8,BS_4,HAP_2,72.53313,72.304322,0.026916,0.030173,0.358593
152,T152_UAV_3,HAP_1,LEO_1,104.270462,104.043954,0.04084,0.017019,0.343248
152,T152_UAV_18,BS_3,HAP_1,88.914543,88.671447,0.026482,0.046274,0.351698
152,T152_UAV_0,HAP_1,LEO_0,123.968209,123.696752,0.046159,0.031353,0.469719
152,T152_UAV_4,BS_4,HAP_0,691.734338,691.49764,0.037664,0.048892,0.250708
152,T152_UAV_19,BS_3,HAP_0,741.214117,740.984596,0.040566,0.038814,0.250708
152,T152_UAV_6,BS_3,BS_0,51.318988,51.109537,0.022761,0.025086,0.30802
152,T152_UAV_10,HAP_1,BS_1,55.335612,55.091074,0.023756,0.051538,0.346223
152,T152_UAV_7,HAP_1,BS_3,78.879715,78.651514,0.029643,0.027078,0.357402
152,T152_UAV_13,HAP_1,BS_4,87.701262,87.479372,0.031849,0.018033,0.360039
152,T152_UAV_1,BS_0,HAP_0,359.343923,359.130412,0.030546,0.032823,0.250708
152,T152_UAV_15,BS_4,HAP_0,368.421275,368.22834,0.031195,0.011599,0.250708
152,T152_UAV_2,HAP_1,HAP_0,372.613188,372.41288,0.034072,0.016094,0.250708
152,T152_UAV_17,BS_3,HAP_0,417.116715,416.880391,0.034611,0.051571,0.250708
152,T152_UAV_14,BS_2,HAP_0,749.58284,749.345928,0.039549,0.047221,0.250708
153,T153_UAV_9,BS_4,LEO_1,185.354171,185.298279,0.001307,0.015799,0.193931
153,T153_UAV_4,BS_4,LEO_0,97.071839,96.837763,0.043387,0.00975,0.404691
153,T153_UAV_0,HAP_1,HAP_2,211.196188,211.019365,0.03146,0.007027,0.191679
153,T153_UAV_16,BS_4,HAP_0,95.710561,95.474709,0.027653,0.009444,0.493781
153,T153_UAV_6,BS_3,LEO_1,284.043259,283.989326,0.001519,0.013628,0.193931
153,T153_UAV_19,BS_3,LEO_1,326.771276,326.709216,0.001755,0.021519,0.193931
153,T153_UAV_8,BS_4,HAP_2,298.801786,298.617819,0.030659,0.014973,0.191679
153,T153_UAV_1,BS_0,LEO_0,43.868613,43.596989,0.041902,0.048784,0.404691
153,T153_UAV_18,BS_3,HAP_1,46.754228,46.492307,0.025775,0.052892,0.416272
153,T153_UAV_5,HAP_1,BS_1,79.369016,79.172502,0.029773,0.012711,0.270153
153,T153_UAV_11,HAP_1,BS_0,81.973781,81.71053,0.030407,0.074296,0.29274
153,T153_UAV_15,BS_4,BS_3,95.363594,95.097197,0.033752,0.060167,0.362392
153,T153_UAV_17,BS_3,LEO_1,136.278301,136.224694,0.000756,0.014065,0.193931
153,T153_UAV_3,HAP_1,HAP_2,160.897465,160.719971,0.029571,0.009588,0.191679
153,T153_UAV_14,BS_2,LEO_1,315.581984,315.525915,0.001729,0.015554,0.193931
154,T154_UAV_16,BS_4,HAP_2,431.034383,430.828825,0.031668,0.035252,0.193191
154,T154_UAV_10,HAP_1,LEO_0,132.487595,132.266185,0.046707,0.034244,0.202295
154,T154_UAV_15,BS_4,HAP_2,640.747952,640.553019,0.033215,0.023079,0.193191
154,T154_UAV_9,BS_4,HAP_2,648.849323,648.653714,0.034718,0.022253,0.193191
154,T154_UAV_19,BS_3,HAP_2,727.215075,727.028552,0.038855,0.009029,0.193191
154,T154_UAV_5,HAP_1,HAP_2,935.919669,935.717418,0.041751,0.021862,0.193191
154,T154_UAV_6,BS_3,HAP_2,980.587055,980.387359,0.043805,0.017253,0.193191
154,T154_UAV_2,HAP_1,HAP_2,984.498841,984.298906,0.044871,0.016426,0.193191
154,T154_UAV_0,HAP_1,HAP_2,1063.200659,1062.994756,0.046129,0.021136,0.193191
154,T154_UAV_17,BS_3,LEO_1,29.057309,28.83278,0.040268,0.019082,0.325897
154,T154_UAV_4,BS_4,LEO_0,34.42073,34.215853,0.041192,0.023226,0.202295
154,T154_UAV_8,BS_4,HAP_1,31.500988,31.276864,0.025793,0.054672,0.218293
154,T154_UAV_13,HAP_1,HAP_0,79.431569,79.1881,0.029483,0.040223,0.368817
154,T154_UAV_1,BS_0,BS_1,131.845343,131.647437,0.042885,0.010039,0.224907
154,T154_UAV_18,BS_3,HAP_2,484.269008,484.07947,0.034714,0.016185,0.193191
154,T154_UAV_14,BS_2,HAP_2,665.417193,665.230768,0.037345,0.010442,0.193191
154,T154_UAV_3,HAP_1,HAP_2,821.417719,821.219411,0.040502,0.019169,0.193191
155,T155_UAV_18,BS_3,LEO_1,86.989189,86.752104,0.040637,0.021652,0.373983
155,T155_UAV_15,BS_4,LEO_0,358.420189,358.22574,0.044915,0.012101,0.187166
155,T155_UAV_4,BS_4,HAP_0,136.602023,136.376994,0.028823,0.037432,0.29387
155,T155_UAV_10,HAP_1,HAP_2,79.836157,79.573257,0.029253,0.03492,0.493634
155,T155_UAV_6,BS_3,LEO_0,456.571125,456.358554,0.048729,0.026409,0.187166
155,T155_UAV_8,BS_4,HAP_1,96.170955,95.946214,0.027436,0.052228,0.225384
155,T155_UAV_3,HAP_1,LEO_0,477.42018,477.198329,0.048726,0.035692,0.187166
155,T155_UAV_11,HAP_1,LEO_1,33.996637,33.749721,0.040341,0.031778,0.373983
155,T155_UAV_12,BS_1,HAP_0,56.238227,56.039751,0.026581,0.013121,0.29387
155,T155_UAV_17,BS_3,LEO_0,173.257487,173.069286,0.043666,0.007101,0.187166
155,T155_UAV_2,HAP_1,LEO_0,174.95247,174.764398,0.043247,0.007391,0.187166
155,T155_UAV_0,HAP_1,LEO_0,237.103164,236.895371,0.044379,0.025981,0.187166
155,T155_UAV_16,BS_4,LEO_0,266.055398,265.834503,0.04434,0.039122,0.187166
155,T155_UAV_14,BS_2,LEO_0,359.212155,359.009765,0.046769,0.018188,0.187166
156,T156_UAV_16,BS_4,LEO_1,119.90901,119.836471,0.000876,0.022529,0.245667
156,T156_UAV_3,HAP_1,LEO_0,81.671519,81.38257,0.043974,0.044217,0.50379
156,T156_UAV_2,HAP_1,HAP_0,285.161985,284.962274,0.033218,0.035304,0.155947
156,T156_UAV_13,HAP_1,HAP_2,70.789766,70.535507,0.028549,0.035197,0.452563
