slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
293,LEO_0,LEO,0.631862,0.868772,0.359085,0.279623,1,1,1,0,0.96853
293,LEO_1,LEO,0.628802,0.869739,0.363938,0.291049,1,1,1,0,0.0
294,BS_0,BS,0.637222,0.819536,0.350637,0.280598,1,1,1,4,0.0
294,BS_1,BS,0.653935,0.907588,0.324748,0.17269,1,1,1,0,0.0
294,BS_2,BS,0.622542,0.819107,0.373944,0.281031,1,1,1,4,0.0
294,BS_3,BS,0.673107,0.927968,0.295851,0.108362,1,1,1,0,0.0
294,BS_4,BS,0.425761,0.808766,0.753878,0.534516,1,1,1,3,0.293182
294,HAP_0,HAP,0.647536,0.845635,0.334581,0.27546,1,1,1,2,0.705919
294,HAP_1,HAP,0.6324,0.875261,0.358233,0.268826,1,1,1,0,0.0
294,HAP_2,HAP,0.497198,0.794493,0.598766,0.741376,1,1,1,1,0.961808
294,LEO_0,LEO,0.632147,0.871886,0.358634,0.281577,1,1,1,0,0.0
294,LEO_1,LEO,0.627092,0.865563,0.366661,0.293337,1,1,1,0,0.987624
295,BS_0,BS,0.647102,0.820514,0.335251,0.275056,1,1,1,4,0.795361
295,BS_1,BS,0.698303,0.904145,0.259102,0.168362,1,1,1,0,0.759432
295,BS_2,BS,0.648341,0.820285,0.333338,0.274826,1,1,1,5,0.0
295,BS_3,BS,0.75302,0.93384,0.083664,0.089839,2,0,0,0,0.405012
295,BS_4,BS,0.754547,0.822944,0.181638,0.44246,1,1,1,3,0.0
295,HAP_0,HAP,0.587764,0.844085,0.431429,0.304127,1,1,1,2,0.0
295,HAP_1,HAP,0.623098,0.869523,0.373051,0.277686,1,1,1,0,0.997034
295,HAP_2,HAP,0.484874,0.794254,0.623866,0.768244,1,1,1,1,0.0
295,LEO_0,LEO,0.62842,0.867477,0.364547,0.285064,1,1,1,0,0.979432
295,LEO_1,LEO,0.627814,0.868874,0.365511,0.294789,1,1,1,0,0.0
296,BS_0,BS,0.645491,0.821146,0.337744,0.271376,1,1,1,4,0.0
296,BS_1,BS,0.678141,0.904736,0.2884,0.172118,1,1,1,0,0.0
296,BS_2,BS,0.647868,0.821184,0.334068,0.270081,1,1,1,6,0.0
296,BS_3,BS,0.815645,0.940143,0.103775,0.076718,1,1,1,0,0.0
296,BS_4,BS,0.726096,0.830516,0.220073,0.375762,1,1,1,3,0.926419
296,HAP_0,HAP,0.60095,0.83986,0.409243,0.318668,1,1,1,2,0.937326
296,HAP_1,HAP,0.626127,0.871866,0.368202,0.283156,1,1,1,0,0.0
296,HAP_2,HAP,0.727388,0.814726,0.218296,0.636039,1,1,1,0,0.849792
296,LEO_0,LEO,0.629897,0.870618,0.3622,0.287086,1,1,1,0,0.0
296,LEO_1,LEO,0.624402,0.864535,0.370961,0.297757,1,1,1,0,0.997184
297,BS_0,BS,0.639889,0.821129,0.34646,0.271117,1,1,1,6,0.0
297,BS_1,BS,0.77123,0.917165,0.059769,0.139302,2,0,0,0,0.347799
297,BS_2,BS,0.608776,0.818169,0.396305,0.286741,1,1,1,6,0.0
297,BS_3,BS,0.596987,0.91991,0.41586,0.139197,1,1,1,0,0.888943
297,BS_4,BS,0.45762,0.816442,0.681717,0.509742,1,1,1,1,0.0
297,HAP_0,HAP,0.551711,0.834549,0.494731,0.365076,1,1,1,3,0.0
297,HAP_1,HAP,0.626373,0.867142,0.36781,0.287403,1,1,1,0,0.993774
297,HAP_2,HAP,0.520053,0.814885,0.553825,0.646856,1,1,1,1,0.136108
297,LEO_0,LEO,0.656034,0.869661,0.321542,0.276194,1,1,1,0,0.901883
297,LEO_1,LEO,0.625736,0.867837,0.368827,0.29942,1,1,1,0,0.0
298,BS_0,BS,0.647037,0.821782,0.335353,0.267501,1,1,1,6,0.682313
298,BS_1,BS,0.713277,0.91375,0.237886,0.136907,1,1,1,0,0.637725
298,BS_2,BS,0.646864,0.819398,0.335619,0.280081,1,1,1,7,0.0
298,BS_3,BS,0.667906,0.916261,0.303608,0.152837,1,1,1,0,0.0
298,BS_4,BS,0.582675,0.813332,0.440125,0.494963,1,1,1,2,0.720537
298,HAP_0,HAP,0.594558,0.829825,0.419937,0.371417,1,1,1,3,0.877889
298,HAP_1,HAP,0.626153,0.869967,0.368161,0.290916,1,1,1,0,0.0
298,HAP_2,HAP,0.773183,0.83606,0.15724,0.528611,1,1,1,0,0.710112
298,LEO_0,LEO,0.645391,0.873946,0.337899,0.272334,1,1,1,0,0.0
298,LEO_1,LEO,0.628866,0.864214,0.363838,0.299106,1,1,1,0,0.986637
299,BS_0,BS,0.635624,0.821237,0.353147,0.270122,1,1,1,4,0.0
299,BS_1,BS,0.788986,0.919839,0.137007,0.117973,1,1,1,0,0.224835
299,BS_2,BS,0.608678,0.81673,0.396466,0.294798,1,1,1,3,0.780925
299,BS_3,BS,0.681228,0.909359,0.283858,0.158529,1,1,1,0,0.791128
299,BS_4,BS,0.467636,0.806031,0.660065,0.592029,1,1,1,1,0.0
299,HAP_0,HAP,0.613529,0.831026,0.388529,0.365063,1,1,1,3,0.0
299,HAP_1,HAP,0.632512,0.866359,0.358057,0.290425,1,1,1,0,0.975063
299,HAP_2,HAP,0.460899,0.819437,0.674576,0.627663,1,1,1,2,0.232787
299,LEO_0,LEO,0.616118,0.867811,0.384316,0.284332,1,1,1,0,0.998133
299,LEO_1,LEO,0.627558,0.867771,0.365919,0.299538,1,1,1,0,0.0
300,BS_0,BS,0.636616,0.820894,0.351588,0.271724,1,1,1,6,0.0
300,BS_1,BS,0.472967,0.88857,0.648729,0.283761,1,1,1,1,0.710914
300,BS_2,BS,0.647834,0.818337,0.33412,0.286075,1,1,1,4,0.0
300,BS_3,BS,0.67284,0.908388,0.296248,0.166316,1,1,1,0,0.0
300,BS_4,BS,0.657714,0.81872,0.318986,0.519412,1,1,1,1,0.423998
300,HAP_0,HAP,0.677954,0.834552,0.288675,0.32955,1,1,1,2,0.866196
300,HAP_1,HAP,0.629969,0.869736,0.362084,0.291338,1,1,1,0,0.0
300,HAP_2,HAP,0.624218,0.822464,0.371256,0.564154,1,1,1,1,0.754797
300,LEO_0,LEO,0.628075,0.870686,0.365095,0.287448,1,1,1,0,0.0
300,LEO_1,LEO,0.62842,0.864133,0.364547,0.299433,1,1,1,0,0.985252
301,BS_0,BS,0.632,0.820184,0.358865,0.275332,1,1,1,6,0.674029
301,BS_1,BS,0.611957,0.885715,0.391093,0.295837,1,1,1,0,0.0
301,BS_2,BS,0.646777,0.819524,0.335754,0.279589,1,1,1,6,0.793798
301,BS_3,BS,0.641312,0.89868,0.34424,0.186378,1,1,1,0,0.888925
301,BS_4,BS,0.598764,0.822117,0.412888,0.492243,1,1,1,1,0.544674
301,HAP_0,HAP,0.529677,0.829867,0.535488,0.392677,1,1,1,1,0.0
301,HAP_1,HAP,0.63905,0.866993,0.347772,0.287495,1,1,1,0,0.95049
301,HAP_2,HAP,0.563708,0.823402,0.473219,0.552095,1,1,1,2,0.0
301,LEO_0,LEO,0.657051,0.869797,0.319994,0.276037,1,1,1,0,0.902635
301,LEO_1,LEO,0.628127,0.867763,0.365012,0.299502,1,1,1,0,0.0
302,BS_0,BS,0.604548,0.81695,0.403275,0.293449,1,1,1,3,0.0
302,BS_1,BS,0.398134,0.848388,0.820967,0.539964,1,1,1,1,0.619524
302,BS_2,BS,0.646925,0.820488,0.335525,0.274331,1,1,1,5,0.0
302,BS_3,BS,0.654066,0.897996,0.324547,0.196502,1,1,1,0,0.0
302,BS_4,BS,0.571731,0.828531,0.459086,0.488637,1,1,1,0,0.0
302,HAP_0,HAP,0.505644,0.81585,0.581922,0.466526,1,1,1,3,0.921743
302,HAP_1,HAP,0.635505,0.870808,0.353336,0.286177,1,1,1,0,0.0
302,HAP_2,HAP,0.58878,0.822232,0.429702,0.524766,1,1,1,2,0.693629
302,LEO_0,LEO,0.644807,0.873999,0.338804,0.272484,1,1,1,0,0.0
302,LEO_1,LEO,0.654437,0.867175,0.323979,0.286835,1,1,1,0,0.908562
303,BS_0,BS,0.647978,0.818526,0.333899,0.284929,1,1,1,6,0.931732
303,BS_1,BS,0.510233,0.842152,0.572889,0.579662,1,1,1,0,0.0
303,BS_2,BS,0.647891,0.821348,0.334033,0.269675,1,1,1,6,0.0
303,BS_3,BS,0.624263,0.888109,0.371183,0.219201,1,1,1,0,0.965197
303,BS_4,BS,0.427898,0.807151,0.748871,0.643273,1,1,1,1,0.763175
303,HAP_0,HAP,0.656863,0.825177,0.32028,0.419382,1,1,1,3,0.0
303,HAP_1,HAP,0.624168,0.866151,0.371335,0.290992,1,1,1,0,0.987338
303,HAP_2,HAP,0.50839,0.819685,0.576507,0.569374,1,1,1,1,0.0
303,LEO_0,LEO,0.636025,0.870233,0.352517,0.273908,1,1,1,0,0.939072
303,LEO_1,LEO,0.643796,0.871798,0.340374,0.281602,1,1,1,0,0.0
304,BS_0,BS,0.622646,0.817394,0.373777,0.290813,1,1,1,7,0.0
304,BS_1,BS,0.506417,0.830038,0.580396,0.615316,1,1,1,1,0.536153
304,BS_2,BS,0.644563,0.821728,0.339183,0.26751,1,1,1,5,0.539016
304,BS_3,BS,0.635517,0.887685,0.353317,0.231536,1,1,1,0,0.0
304,BS_4,BS,0.534715,0.812012,0.526021,0.639132,1,1,1,0,0.0
304,HAP_0,HAP,0.619673,0.823771,0.378564,0.399995,1,1,1,3,0.795846
304,HAP_1,HAP,0.628818,0.869443,0.363913,0.292388,1,1,1,0,0.0
304,HAP_2,HAP,0.503054,0.810675,0.587058,0.610586,1,1,1,1,0.95106
304,LEO_0,LEO,0.640005,0.873847,0.346279,0.273086,1,1,1,0,0.0
304,LEO_1,LEO,0.620526,0.866609,0.377188,0.289304,1,1,1,0,0.986807
305,BS_0,BS,0.643781,0.818492,0.340397,0.284791,1,1,1,6,0.787537
305,BS_1,BS,0.597496,0.832489,0.415008,0.569757,1,1,1,1,0.0
305,BS_2,BS,0.638097,0.821426,0.349265,0.268902,1,1,1,3,0.0
305,BS_3,BS,0.639158,0.881414,0.347604,0.239601,1,1,1,0,0.944584
305,BS_4,BS,0.422063,0.791758,0.762601,0.773008,1,1,1,1,0.902569
305,HAP_0,HAP,0.564798,0.824259,0.471286,0.419946,1,1,1,3,0.0
305,HAP_1,HAP,0.638588,0.866682,0.348495,0.288563,1,1,1,0,0.954214
305,HAP_2,HAP,0.501802,0.808217,0.589549,0.644875,1,1,1,2,0.0
305,LEO_0,LEO,0.638185,0.870291,0.349128,0.273319,1,1,1,0,0.940763
305,LEO_1,LEO,0.630144,0.869939,0.361807,0.29035,1,1,1,0,0.0
306,BS_0,BS,0.634955,0.818541,0.354201,0.284289,1,1,1,6,0.0
306,BS_1,BS,0.580913,0.827701,0.443154,0.544179,1,1,1,1,0.794391
306,BS_2,BS,0.643083,0.821652,0.341481,0.267596,1,1,1,5,0.931298
306,BS_3,BS,0.637243,0.88252,0.350604,0.246996,1,1,1,0,0.0
306,BS_4,BS,0.54871,0.797883,0.500185,0.730989,1,1,1,1,0.0
306,HAP_0,HAP,0.600433,0.82272,0.410104,0.41164,1,1,1,2,0.876448
306,HAP_1,HAP,0.634474,0.870456,0.354959,0.287549,1,1,1,0,0.0
306,HAP_2,HAP,0.528274,0.804334,0.53814,0.646217,1,1,1,1,0.844425
306,LEO_0,LEO,0.638753,0.873771,0.348238,0.273227,1,1,1,0,0.0
306,LEO_1,LEO,0.637766,0.866992,0.349784,0.287337,1,1,1,0,0.955489
307,BS_0,BS,0.647902,0.819792,0.334016,0.277637,1,1,1,6,0.502126
307,BS_1,BS,0.466443,0.820064,0.662619,0.632922,1,1,1,0,0.0
307,BS_2,BS,0.645644,0.822071,0.337508,0.265337,1,1,1,4,0.0
307,BS_3,BS,0.715037,0.885732,0.23542,0.222537,1,1,1,0,0.730436
307,BS_4,BS,0.560778,0.79908,0.47843,0.687794,1,1,1,1,0.744702
307,HAP_0,HAP,0.587033,0.825219,0.432674,0.413555,1,1,1,3,0.0
307,HAP_1,HAP,0.652469,0.869183,0.326992,0.278154,1,1,1,0,0.905466
307,HAP_2,HAP,0.529804,0.805869,0.535249,0.645895,1,1,1,2,0.0
307,LEO_0,LEO,0.622082,0.868303,0.374684,0.281756,1,1,1,0,0.989895
307,LEO_1,LEO,0.634316,0.870687,0.355208,0.286647,1,1,1,0,0.0
308,BS_0,BS,0.595682,0.815751,0.418048,0.300753,1,1,1,3,0.0
308,BS_1,BS,0.451044,0.802994,0.696191,0.724445,1,1,1,1,0.687626
308,BS_2,BS,0.643416,0.822199,0.340963,0.264585,1,1,1,5,0.0
308,BS_3,BS,0.682923,0.890472,0.281374,0.213657,1,1,1,0,0.0
308,BS_4,BS,0.506368,0.80233,0.580491,0.701872,1,1,1,0,0.0
308,HAP_0,HAP,0.536236,0.815385,0.523181,0.454018,1,1,1,3,0.938985
308,HAP_1,HAP,0.645377,0.873559,0.33792,0.273909,1,1,1,0,0.0
308,HAP_2,HAP,0.553393,0.80508,0.491687,0.625506,1,1,1,1,0.857915
308,LEO_0,LEO,0.628675,0.871147,0.364141,0.285074,1,1,1,0,0.0
308,LEO_1,LEO,0.631448,0.866909,0.35974,0.287554,1,1,1,0,0.967152
309,BS_0,BS,0.618912,0.814813,0.379791,0.305511,1,1,1,5,0.729669
309,BS_1,BS,0.619195,0.81107,0.379335,0.644308,1,1,1,1,0.0
309,BS_2,BS,0.628628,0.820906,0.364216,0.271362,1,1,1,4,0.0
309,BS_3,BS,0.674917,0.888314,0.293166,0.209601,1,1,1,0,0.778373
309,BS_4,BS,0.419874,0.783387,0.767802,0.826781,1,1,1,1,0.988667
309,HAP_0,HAP,0.652907,0.824779,0.326321,0.411132,1,1,1,3,0.0
309,HAP_1,HAP,0.629446,0.869102,0.362915,0.278395,1,1,1,0,0.95843
309,HAP_2,HAP,0.529616,0.806733,0.535603,0.629497,1,1,1,1,0.0
309,LEO_0,LEO,0.626783,0.866642,0.367156,0.288721,1,1,1,0,0.989624
309,LEO_1,LEO,0.632731,0.870453,0.35771,0.287623,1,1,1,0,0.0
310,BS_0,BS,0.64043,0.816114,0.345615,0.298161,1,1,1,6,0.0
310,BS_1,BS,0.651613,0.816817,0.328304,0.563949,1,1,1,1,0.84529
310,BS_2,BS,0.633183,0.820305,0.356995,0.27444,1,1,1,6,0.433216
310,BS_3,BS,0.679355,0.89216,0.286611,0.204647,1,1,1,0,0.0
310,BS_4,BS,0.499333,0.786898,0.594481,0.820459,1,1,1,1,0.0
310,HAP_0,HAP,0.616796,0.82324,0.383218,0.394991,1,1,1,3,0.913197
310,HAP_1,HAP,0.636049,0.872539,0.35248,0.278625,1,1,1,0,0.0
310,HAP_2,HAP,0.478434,0.794113,0.637237,0.68633,1,1,1,2,0.998035
310,LEO_0,LEO,0.627274,0.869682,0.366371,0.291379,1,1,1,0,0.0
310,LEO_1,LEO,0.637349,0.867396,0.350438,0.285362,1,1,1,0,0.952335
311,BS_0,BS,0.609871,0.81422,0.394508,0.308565,1,1,1,4,0.96147
311,BS_1,BS,0.531709,0.816352,0.531659,0.578357,1,1,1,1,0.0
311,BS_2,BS,0.646295,0.821054,0.336498,0.270506,1,1,1,6,0.268431
311,BS_3,BS,0.608173,0.881776,0.397295,0.234747,1,1,1,0,0.981875
311,BS_4,BS,0.495144,0.782524,0.602907,0.819941,1,1,1,1,0.832429
311,HAP_0,HAP,0.72733,0.833582,0.218375,0.337452,1,1,1,4,0.0
311,HAP_1,HAP,0.644948,0.869986,0.338586,0.274488,1,1,1,0,0.926427
311,HAP_2,HAP,0.457873,0.791004,0.681163,0.757856,1,1,1,1,0.0
311,LEO_0,LEO,0.623931,0.865119,0.371716,0.295281,1,1,1,0,0.999282
311,LEO_1,LEO,0.635446,0.871123,0.353428,0.2845,1,1,1,0,0.0
312,BS_0,BS,0.64982,0.816513,0.33106,0.296173,1,1,1,4,0.0
312,BS_1,BS,0.600219,0.821196,0.410461,0.538501,1,1,1,1,0.571196
312,BS_2,BS,0.518319,0.809767,0.557165,0.356099,1,1,1,2,0.510282
312,BS_3,BS,0.635538,0.882601,0.353284,0.243962,1,1,1,0,0.0
312,BS_4,BS,0.519558,0.790568,0.554776,0.794452,1,1,1,0,0.0
312,HAP_0,HAP,0.695538,0.8367,0.263069,0.301104,1,1,1,3,0.968618
312,HAP_1,HAP,0.641106,0.873769,0.344561,0.273016,1,1,1,0,0.0
312,HAP_2,HAP,0.498636,0.787487,0.59588,0.766067,1,1,1,2,0.80825
312,LEO_0,LEO,0.625246,0.868254,0.369609,0.2977,1,1,1,0,0.0
312,LEO_1,LEO,0.642234,0.868539,0.342803,0.280481,1,1,1,0,0.934109
313,BS_0,BS,0.64757,0.818226,0.334528,0.287297,1,1,1,4,0.0
313,BS_1,BS,0.596209,0.830475,0.417163,0.509112,1,1,1,0,0.0
313,BS_2,BS,0.64712,0.812971,0.335224,0.335448,1,1,1,6,0.0
313,BS_3,BS,0.773209,0.896324,0.157205,0.206291,1,1,1,0,0.0
313,BS_4,BS,0.50696,0.791616,0.579324,0.786589,1,1,1,1,0.0
313,HAP_0,HAP,0.621288,0.8381,0.375961,0.304489,1,1,1,3,0.0
313,HAP_1,HAP,0.68205,0.875236,0.282653,0.254364,1,1,1,0,0.813789
313,HAP_2,HAP,0.517143,0.791831,0.559435,0.753689,1,1,1,2,0.0
313,LEO_0,LEO,0.625665,0.864159,0.36894,0.299412,1,1,1,0,0.996849
313,LEO_1,LEO,0.639587,0.872457,0.346933,0.278548,1,1,1,0,0.0
314,BS_0,BS,0.648324,0.819596,0.333365,0.279847,1,1,1,4,0.0
314,BS_1,BS,0.839659,0.857421,0.07476,0.409805,1,1,1,0,0.272877
314,BS_2,BS,0.710771,0.820946,0.241404,0.294583,1,1,1,5,0.0
314,BS_3,BS,0.639046,0.89018,0.347778,0.21946,1,1,1,0,0.743492
314,BS_4,BS,0.58212,0.805613,0.441079,0.716819,1,1,1,0,0.0
314,HAP_0,HAP,0.654709,0.837325,0.323564,0.290703,1,1,1,3,0.919541
314,HAP_1,HAP,0.665526,0.880395,0.307177,0.245952,1,1,1,0,0.0
314,HAP_2,HAP,0.488984,0.785002,0.615426,0.773388,1,1,1,2,0.958969
314,LEO_0,LEO,0.625445,0.867508,0.369292,0.3009,1,1,1,0,0.0
314,LEO_1,LEO,0.632857,0.868554,0.35751,0.280354,1,1,1,0,0.956242
315,BS_0,BS,0.647658,0.820617,0.334393,0.274196,1,1,1,5,0.940314
315,BS_1,BS,0.413735,0.829283,0.782529,0.603402,1,1,1,1,0.505722
315,BS_2,BS,0.660204,0.822856,0.315206,0.280376,1,1,1,6,0.544485
315,BS_3,BS,0.703893,0.895873,0.251129,0.203948,1,1,1,0,0.0
315,BS_4,BS,0.480736,0.797763,0.632437,0.753444,1,1,1,1,0.614372
315,HAP_0,HAP,0.71832,0.844181,0.230841,0.256542,1,1,1,4,0.0
315,HAP_1,HAP,0.665955,0.87904,0.306533,0.239045,1,1,1,0,0.826331
315,HAP_2,HAP,0.496748,0.787774,0.599673,0.780534,1,1,1,1,0.0
315,LEO_0,LEO,0.639514,0.865208,0.347046,0.294918,1,1,1,0,0.955351
315,LEO_1,LEO,0.635646,0.872064,0.353114,0.280394,1,1,1,0,0.0
316,BS_0,BS,0.648223,0.821483,0.333521,0.269413,1,1,1,5,0.0
316,BS_1,BS,0.649086,0.83803,0.33219,0.532379,1,1,1,0,0.440536
316,BS_2,BS,0.592087,0.81784,0.424102,0.305239,1,1,1,3,0.0
316,BS_3,BS,0.624094,0.886884,0.371454,0.225248,1,1,1,0,0.910906
316,BS_4,BS,0.580001,0.805187,0.444726,0.691757,1,1,1,1,0.0
316,HAP_0,HAP,0.726527,0.84781,0.219479,0.226911,1,1,1,4,0.990618
316,HAP_1,HAP,0.666437,0.883507,0.30581,0.23332,1,1,1,0,0.0
316,HAP_2,HAP,0.498789,0.783756,0.595573,0.784046,1,1,1,2,0.896015
316,LEO_0,LEO,0.633858,0.869216,0.355931,0.292943,1,1,1,0,0.0
316,LEO_1,LEO,0.637791,0.868769,0.349744,0.27936,1,1,1,0,0.94742
317,BS_0,BS,0.645778,0.821949,0.337299,0.266727,1,1,1,4,0.572943
317,BS_1,BS,0.55653,0.837723,0.486035,0.532207,1,1,1,1,0.0
317,BS_2,BS,0.639671,0.818465,0.346802,0.298313,1,1,1,6,0.592815
317,BS_3,BS,0.65234,0.88837,0.32719,0.228372,1,1,1,0,0.0
317,BS_4,BS,0.517618,0.797512,0.558518,0.69378,1,1,1,1,0.807128
317,HAP_0,HAP,0.676693,0.850983,0.290538,0.219514,1,1,1,4,0.0
317,HAP_1,HAP,0.626416,0.876931,0.367741,0.247511,1,1,1,0,0.941861
317,HAP_2,HAP,0.515948,0.788521,0.561749,0.769239,1,1,1,1,0.0
317,LEO_0,LEO,0.632148,0.865813,0.358632,0.292232,1,1,1,0,0.965411
317,LEO_1,LEO,0.63682,0.872359,0.351268,0.279013,1,1,1,0,0.0
318,BS_0,BS,0.639936,0.821776,0.346387,0.267375,1,1,1,6,0.0
318,BS_1,BS,0.413639,0.810505,0.782761,0.701487,1,1,1,1,0.940394
318,BS_2,BS,0.648506,0.819787,0.333085,0.288576,1,1,1,4,0.0
318,BS_3,BS,0.883897,0.907155,0.023415,0.182945,1,1,1,0,0.229349
318,BS_4,BS,0.564828,0.80369,0.471233,0.654951,1,1,1,1,0.0
318,HAP_0,HAP,0.695047,0.850993,0.263775,0.206921,1,1,1,4,0.886384
318,HAP_1,HAP,0.642109,0.879403,0.342997,0.25095,1,1,1,0,0.0
318,HAP_2,HAP,0.508852,0.785146,0.575598,0.764482,1,1,1,1,0.969991
318,LEO_0,LEO,0.633056,0.86961,0.357196,0.291201,1,1,1,0,0.0
318,LEO_1,LEO,0.619857,0.866884,0.378266,0.287599,1,1,1,0,0.998931
319,BS_0,BS,0.616305,0.81938,0.384013,0.28026,1,1,1,6,0.625858
319,BS_1,BS,0.562917,0.814029,0.474624,0.66256,1,1,1,1,0.0
319,BS_2,BS,0.614725,0.817635,0.38658,0.298111,1,1,1,6,0.704961
319,BS_3,BS,0.676874,0.901748,0.290269,0.184271,1,1,1,0,0.766626
319,BS_4,BS,0.605071,0.808403,0.402409,0.596831,1,1,1,1,0.719488
319,HAP_0,HAP,0.760518,0.859566,0.173755,0.179123,1,1,1,3,0.0
319,HAP_1,HAP,0.644897,0.875531,0.338664,0.252372,1,1,1,0,0.919823
319,HAP_2,HAP,0.487124,0.787071,0.619236,0.78414,1,1,1,1,0.0
319,LEO_0,LEO,0.636884,0.86667,0.351167,0.288454,1,1,1,0,0.953233
319,LEO_1,LEO,0.626626,0.869801,0.367406,0.290823,1,1,1,0,0.0
320,BS_0,BS,0.621779,0.817994,0.37517,0.287546,1,1,1,4,0.0
320,BS_1,BS,0.590484,0.815623,0.426812,0.612024,1,1,1,1,0.835578
320,BS_2,BS,0.631953,0.817571,0.35894,0.296466,1,1,1,4,0.0
320,BS_3,BS,0.675824,0.902577,0.291823,0.185739,1,1,1,0,0.0
320,BS_4,BS,0.591937,0.814512,0.424355,0.558499,1,1,1,1,0.0
320,HAP_0,HAP,0.733254,0.860876,0.210263,0.163193,1,1,1,4,0.99876
320,HAP_1,HAP,0.643144,0.878408,0.341387,0.254343,1,1,1,0,0.0
320,HAP_2,HAP,0.44264,0.774355,0.714998,0.857362,1,1,1,2,0.926782
320,LEO_0,LEO,0.635314,0.870529,0.353636,0.28704,1,1,1,0,0.0
320,LEO_1,LEO,0.642224,0.867366,0.342818,0.285544,1,1,1,0,0.946708
321,BS_0,BS,0.648343,0.819395,0.333335,0.280038,1,1,1,4,0.972896
321,BS_1,BS,0.530321,0.818443,0.534272,0.61807,1,1,1,0,0.0
321,BS_2,BS,0.648207,0.819044,0.333545,0.287236,1,1,1,5,0.265916
321,BS_3,BS,0.677951,0.898223,0.28868,0.186093,1,1,1,0,0.781912
321,BS_4,BS,0.541872,0.807496,0.512725,0.565098,1,1,1,1,0.95132
321,HAP_0,HAP,0.741844,0.865272,0.198616,0.148306,1,1,1,4,0.0
321,HAP_1,HAP,0.624809,0.872395,0.370309,0.265182,1,1,1,0,0.97577
321,HAP_2,HAP,0.563676,0.784048,0.473275,0.786685,1,1,1,2,0.0
321,LEO_0,LEO,0.632791,0.866951,0.357615,0.287181,1,1,1,0,0.962092
321,LEO_1,LEO,0.635662,0.871126,0.353088,0.284537,1,1,1,0,0.0
322,BS_0,BS,0.646367,0.820333,0.336387,0.274951,1,1,1,5,0.0
322,BS_1,BS,0.527834,0.815751,0.538973,0.625177,1,1,1,1,0.540183
322,BS_2,BS,0.643593,0.819794,0.340689,0.28202,1,1,1,6,0.562895
322,BS_3,BS,0.677142,0.899882,0.289875,0.186686,1,1,1,0,0.0
322,BS_4,BS,0.52865,0.808328,0.537428,0.582052,1,1,1,1,0.0
322,HAP_0,HAP,0.752728,0.866872,0.184051,0.133888,1,1,1,4,0.92629
322,HAP_1,HAP,0.632148,0.874775,0.358631,0.270023,1,1,1,0,0.0
322,HAP_2,HAP,0.567257,0.78635,0.466943,0.727464,1,1,1,2,0.906436
322,LEO_0,LEO,0.633862,0.870603,0.355925,0.286752,1,1,1,0,0.0
322,LEO_1,LEO,0.620323,0.865947,0.377515,0.291763,1,1,1,0,0.998368
323,BS_0,BS,0.642818,0.820752,0.341894,0.272562,1,1,1,6,0.796965
323,BS_1,BS,0.492775,0.808839,0.607702,0.666328,1,1,1,1,0.0
323,BS_2,BS,0.646856,0.820697,0.335632,0.276308,1,1,1,6,0.0
323,BS_3,BS,0.60532,0.887583,0.401999,0.22207,1,1,1,0,0.992805
323,BS_4,BS,0.665384,0.820055,0.307391,0.508161,1,1,1,0,0.884965
323,HAP_0,HAP,0.639979,0.863837,0.34632,0.161083,1,1,1,3,0.0
323,HAP_1,HAP,0.636687,0.870761,0.351477,0.27161,1,1,1,0,0.955766
323,HAP_2,HAP,0.580392,0.795278,0.444052,0.670703,1,1,1,2,0.0
323,LEO_0,LEO,0.639693,0.867804,0.346766,0.283513,1,1,1,0,0.943951
323,LEO_1,LEO,0.626671,0.869057,0.367333,0.29413,1,1,1,0,0.0
324,BS_0,BS,0.647617,0.821535,0.334455,0.268386,1,1,1,5,0.0
324,BS_1,BS,0.566286,0.806629,0.468655,0.631899,1,1,1,1,0.992839
324,BS_2,BS,0.648344,0.821558,0.333333,0.271046,1,1,1,5,0.745836
324,BS_3,BS,0.633116,0.887,0.357101,0.235041,1,1,1,0,0.0
324,BS_4,BS,0.586576,0.828404,0.433452,0.491076,1,1,1,0,0.0
324,HAP_0,HAP,0.674043,0.859625,0.294462,0.167884,1,1,1,3,0.805906
324,HAP_1,HAP,0.634571,0.873726,0.354806,0.273937,1,1,1,0,0.0
324,HAP_2,HAP,0.601635,0.801517,0.408105,0.61151,1,1,1,1,0.981064
324,LEO_0,LEO,0.637311,0.871639,0.350497,0.282092,1,1,1,0,0.0
324,LEO_1,LEO,0.65944,0.868756,0.316365,0.280343,1,1,1,0,0.896997
325,BS_0,BS,0.648336,0.822227,0.333347,0.264713,1,1,1,5,0.789529
325,BS_1,BS,0.468764,0.803379,0.657656,0.70015,1,1,1,0,0.0
325,BS_2,BS,0.647368,0.822156,0.334841,0.26729,1,1,1,5,0.0
325,BS_3,BS,0.623016,0.878899,0.373183,0.250702,1,1,1,0,0.997694
325,BS_4,BS,0.497276,0.819708,0.598611,0.554111,1,1,1,1,0.53929
325,HAP_0,HAP,0.684712,0.861334,0.278757,0.169275,1,1,1,3,0.0
325,HAP_1,HAP,0.648142,0.871299,0.333646,0.269243,1,1,1,0,0.918051
325,HAP_2,HAP,0.508891,0.801477,0.575521,0.638259,1,1,1,2,0.0
