slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_3,BS_0,LEO_0,52.636988,52.421321,0.042819,0.023075,0.248869
20,T20_UAV_0,BS_0,HAP_0,133.574183,133.307548,0.027089,0.04878,0.453835
20,T20_UAV_4,HAP_0,HAP_0,157.879436,157.622213,0.02632,0.040135,0.453835
20,T20_UAV_12,BS_4,HAP_0,158.612273,158.333577,0.027466,0.060463,0.453835
20,T20_UAV_18,BS_1,HAP_1,168.346171,168.090785,0.030333,0.054336,0.353585
20,T20_UAV_7,BS_3,HAP_1,170.684975,170.474024,0.031474,0.00876,0.353585
20,T20_UAV_5,BS_3,HAP_1,196.99971,196.746169,0.032956,0.049868,0.353585
20,T20_UAV_19,BS_3,HAP_1,201.833354,201.576382,0.033227,0.053028,0.353585
20,T20_UAV_14,BS_0,HAP_2,263.928811,263.678953,0.031027,0.048791,0.350201
20,T20_UAV_11,BS_2,HAP_2,306.358172,306.145133,0.028792,0.014207,0.350201
20,T20_UAV_17,BS_2,HAP_2,335.042274,334.809506,0.031843,0.030885,0.350201
20,T20_UAV_6,HAP_0,BS_1,141.076522,140.790877,0.04517,0.060462,0.400066
20,T20_UAV_15,BS_2,HAP_2,401.538119,401.321481,0.032153,0.014444,0.350201
20,T20_UAV_9,BS_2,BS_3,163.726116,163.438264,0.050829,0.067251,0.348855
20,T20_UAV_10,BS_2,HAP_2,464.086958,463.867107,0.032036,0.017776,0.350201
21,T21_UAV_17,BS_2,LEO_0,127.783453,127.570825,0.041524,0.021287,0.249082
21,T21_UAV_10,BS_2,LEO_0,162.653937,162.453501,0.041675,0.008945,0.249082
21,T21_UAV_4,HAP_0,LEO_0,203.373276,203.148696,0.042752,0.032012,0.249082
21,T21_UAV_16,BS_2,LEO_0,207.727438,207.516316,0.042308,0.018997,0.249082
21,T21_UAV_7,BS_3,LEO_0,295.998617,295.789204,0.044374,0.015222,0.249082
21,T21_UAV_19,BS_3,LEO_1,388.380208,388.151525,0.044787,0.011313,0.362915
21,T21_UAV_13,BS_0,LEO_1,390.376929,390.144835,0.044504,0.015008,0.362915
21,T21_UAV_1,BS_3,LEO_1,119.585012,119.351838,0.041425,0.019166,0.362915
21,T21_UAV_11,BS_2,LEO_1,131.251519,131.013035,0.041078,0.024823,0.362915
21,T21_UAV_14,BS_0,LEO_1,150.246731,149.98166,0.041576,0.050913,0.362915
21,T21_UAV_2,BS_2,LEO_1,209.363437,209.1131,0.041504,0.03625,0.362915
21,T21_UAV_8,BS_1,LEO_0,211.562202,211.358634,0.04298,0.010772,0.249082
21,T21_UAV_9,BS_2,BS_4,321.197107,320.849359,0.090162,0.061273,0.481566
21,T21_UAV_15,BS_2,BS_4,347.028468,346.658791,0.096611,0.076752,0.481566
21,T21_UAV_3,BS_0,BS_0,117.762344,117.512783,0.039354,0.044836,0.32686
21,T21_UAV_12,BS_4,BS_2,128.49976,128.203932,0.042025,0.083434,0.351849
21,T21_UAV_18,BS_1,BS_4,546.390569,546.031607,0.14643,0.016219,0.481566
21,T21_UAV_5,BS_3,LOCAL,1322.404246,1322.404246,0.0,0.0,0.0
22,T22_UAV_4,HAP_0,LEO_0,60.827844,60.593023,0.041583,0.045782,0.237283
22,T22_UAV_7,BS_3,LEO_0,65.388058,65.191686,0.041913,0.007003,0.237283
22,T22_UAV_17,BS_2,HAP_0,488.176197,487.906315,0.032306,0.042267,0.476547
22,T22_UAV_0,BS_0,HAP_0,186.932533,186.640047,0.027782,0.069395,0.476547
22,T22_UAV_13,BS_0,HAP_0,199.541855,199.263521,0.02747,0.055555,0.476547
22,T22_UAV_3,BS_0,HAP_0,239.025821,238.748559,0.028089,0.053864,0.476547
22,T22_UAV_15,BS_2,HAP_0,258.945256,258.633548,0.028704,0.087695,0.476547
22,T22_UAV_6,HAP_0,HAP_1,224.39896,224.16337,0.031514,0.031603,0.36237
22,T22_UAV_19,BS_3,HAP_1,310.330628,310.080593,0.037674,0.039887,0.36237
22,T22_UAV_12,BS_4,HAP_1,332.503629,332.244124,0.035884,0.051147,0.36237
22,T22_UAV_9,BS_2,HAP_2,168.584331,168.375591,0.028755,0.008889,0.355476
22,T22_UAV_1,BS_3,HAP_1,337.161955,336.903469,0.038397,0.047614,0.36237
22,T22_UAV_8,BS_1,HAP_2,198.516633,198.284289,0.02984,0.031408,0.355476
23,T23_UAV_8,BS_1,LEO_0,118.617148,118.421931,0.042085,0.006533,0.232991
23,T23_UAV_10,BS_2,LEO_0,150.398578,150.192547,0.041864,0.017569,0.232991
23,T23_UAV_17,BS_2,LEO_0,154.726568,154.516391,0.042264,0.021314,0.232991
23,T23_UAV_12,BS_4,HAP_2,82.056997,81.851528,0.02658,0.036082,0.214035
23,T23_UAV_5,BS_3,LEO_0,245.118321,244.911504,0.044907,0.015312,0.232991
23,T23_UAV_6,HAP_0,LEO_1,320.112705,319.844931,0.04312,0.050679,0.369873
23,T23_UAV_18,BS_1,LEO_1,84.958782,84.717355,0.040827,0.026626,0.369873
23,T23_UAV_19,BS_3,LEO_1,86.974898,86.695158,0.04117,0.064595,0.369873
23,T23_UAV_13,BS_0,LEO_1,92.632353,92.382387,0.041158,0.034833,0.369873
23,T23_UAV_4,HAP_0,LEO_1,95.547075,95.292903,0.041042,0.039156,0.369873
23,T23_UAV_2,BS_2,BS_1,196.769304,196.468551,0.059083,0.042129,0.497705
23,T23_UAV_0,BS_0,BS_1,197.203573,196.919736,0.059195,0.025101,0.497705
23,T23_UAV_14,BS_0,BS_4,245.783662,245.482915,0.07133,0.047698,0.408596
23,T23_UAV_3,BS_0,BS_4,256.743063,256.470876,0.074076,0.016393,0.408596
23,T23_UAV_15,BS_2,BS_3,137.842138,137.590306,0.04437,0.041965,0.327479
23,T23_UAV_16,BS_2,BS_0,142.551261,142.301671,0.045548,0.04051,0.31766
23,T23_UAV_1,BS_3,BS_2,175.995808,175.737408,0.053902,0.038453,0.330222
24,T24_UAV_14,BS_0,HAP_2,58.455022,58.276576,0.026832,0.030901,0.103561
24,T24_UAV_1,BS_3,HAP_2,86.323883,86.144845,0.027418,0.030907,0.103561
24,T24_UAV_9,BS_2,HAP_0,302.450809,302.201154,0.028755,0.026991,0.469549
24,T24_UAV_15,BS_2,HAP_0,306.94999,306.682668,0.029393,0.044019,0.469549
24,T24_UAV_8,BS_1,HAP_0,391.656469,391.374186,0.029838,0.058536,0.469549
24,T24_UAV_18,BS_1,HAP_0,432.885077,432.598093,0.029743,0.063332,0.469549
24,T24_UAV_0,BS_0,LEO_0,60.391934,60.172913,0.04319,0.031796,0.220172
24,T24_UAV_7,BS_3,HAP_1,375.944514,375.698015,0.039238,0.0336,0.368302
24,T24_UAV_10,BS_2,HAP_1,383.014809,382.777701,0.03495,0.028498,0.368302
24,T24_UAV_6,HAP_0,HAP_0,488.484646,488.179446,0.030822,0.080468,0.469549
24,T24_UAV_12,BS_4,HAP_1,212.499278,212.251091,0.031959,0.042567,0.368302
24,T24_UAV_4,HAP_0,HAP_1,385.25187,385.009702,0.037886,0.030622,0.368302
24,T24_UAV_2,BS_2,LOCAL,1927.04483,1927.04483,0.0,0.0,0.0
24,T24_UAV_3,BS_0,LOCAL,1833.589454,1833.589454,0.0,0.0,0.0
24,T24_UAV_5,BS_3,LOCAL,1610.45371,1610.45371,0.0,0.0,0.0
25,T25_UAV_19,BS_3,LEO_0,108.493018,108.294493,0.04191,0.009027,0.237938
25,T25_UAV_4,HAP_0,LEO_0,138.398156,138.195108,0.042061,0.013399,0.237938
25,T25_UAV_14,BS_0,LEO_0,216.19667,215.982221,0.043416,0.023446,0.237938
25,T25_UAV_16,BS_2,LEO_0,228.915244,228.693654,0.042774,0.031228,0.237938
25,T25_UAV_10,BS_2,BS_1,444.682856,444.383228,0.12103,0.027143,0.257272
25,T25_UAV_2,BS_2,LEO_0,256.410628,256.209158,0.042862,0.01102,0.237938
25,T25_UAV_3,BS_0,BS_1,483.823818,483.471187,0.130797,0.070379,0.257272
25,T25_UAV_11,BS_2,BS_1,484.532436,484.226254,0.130986,0.023741,0.257272
25,T25_UAV_9,BS_2,LEO_1,110.815793,110.576255,0.04091,0.025745,0.364414
25,T25_UAV_8,BS_1,LEO_1,135.668937,135.425236,0.041458,0.02936,0.364414
25,T25_UAV_1,BS_3,LEO_1,154.176097,153.947242,0.041842,0.014131,0.364414
25,T25_UAV_18,BS_1,LEO_1,173.979487,173.70244,0.04157,0.062594,0.364414
25,T25_UAV_15,BS_2,LEO_1,187.118632,186.859118,0.041449,0.045183,0.364414
25,T25_UAV_0,BS_0,BS_4,111.688682,111.405652,0.037827,0.050083,0.475595
25,T25_UAV_5,BS_3,BS_0,135.879695,135.613382,0.043876,0.058589,0.319235
25,T25_UAV_13,BS_0,BS_3,187.362439,187.075034,0.056735,0.059085,0.357924
25,T25_UAV_12,BS_4,LEO_1,376.606974,376.359445,0.043398,0.03125,0.364414
26,T26_UAV_19,BS_3,HAP_2,132.266943,132.065931,0.02804,0.019988,0.26492
26,T26_UAV_17,BS_2,HAP_2,145.056533,144.868923,0.028165,0.006462,0.26492
26,T26_UAV_13,BS_0,HAP_2,204.541129,204.338312,0.029664,0.020168,0.26492
26,T26_UAV_0,BS_0,HAP_2,258.613376,258.407268,0.031735,0.021389,0.26492
26,T26_UAV_6,HAP_0,LEO_0,99.764778,99.536521,0.042337,0.034138,0.258907
26,T26_UAV_16,BS_2,LEO_0,104.548924,104.328398,0.042092,0.026653,0.258907
26,T26_UAV_10,BS_2,HAP_0,449.737933,449.460849,0.031461,0.047129,0.492472
26,T26_UAV_15,BS_2,HAP_0,138.133608,137.885991,0.026975,0.022148,0.492472
26,T26_UAV_1,BS_3,HAP_0,140.265755,140.018276,0.027,0.021984,0.492472
26,T26_UAV_18,BS_1,HAP_1,89.822616,89.580999,0.028174,0.040481,0.36481
26,T26_UAV_8,BS_1,HAP_1,97.694507,97.461798,0.029068,0.030679,0.36481
26,T26_UAV_3,BS_0,HAP_0,243.792279,243.511874,0.028177,0.053734,0.492472
26,T26_UAV_12,BS_4,HAP_0,272.976463,272.651439,0.029038,0.097491,0.492472
26,T26_UAV_4,HAP_0,HAP_1,167.781076,167.529872,0.031356,0.046885,0.36481
26,T26_UAV_7,BS_3,BS_2,338.957215,338.660775,0.094613,0.029245,0.362912
26,T26_UAV_9,BS_2,BS_2,341.696416,341.349626,0.095285,0.078922,0.362912
26,T26_UAV_11,BS_2,BS_0,138.78998,138.562685,0.044613,0.014349,0.341658
26,T26_UAV_5,BS_3,BS_2,468.130595,467.797597,0.126881,0.033535,0.362912
26,T26_UAV_2,BS_2,LOCAL,1918.879892,1918.879892,0.0,0.0,0.0
27,T27_UAV_6,HAP_0,LEO_0,107.289805,107.086684,0.041467,0.012042,0.248062
27,T27_UAV_12,BS_4,LEO_0,112.116303,111.899017,0.041414,0.02626,0.248062
27,T27_UAV_19,BS_3,LEO_0,145.655583,145.450338,0.042567,0.013065,0.248062
27,T27_UAV_17,BS_2,LEO_0,269.439001,269.215689,0.043512,0.030187,0.248062
27,T27_UAV_13,BS_0,LEO_0,280.135734,279.910368,0.044695,0.031058,0.248062
27,T27_UAV_1,BS_3,BS_1,514.52899,514.187996,0.138473,0.055235,0.236431
27,T27_UAV_10,BS_2,LEO_1,129.535273,129.288517,0.040914,0.032917,0.364625
27,T27_UAV_18,BS_1,LEO_1,139.466456,139.21363,0.041182,0.038719,0.364625
27,T27_UAV_4,HAP_0,LEO_1,189.238685,188.993895,0.041792,0.030072,0.364625
27,T27_UAV_5,BS_3,LEO_1,190.620386,190.34482,0.04215,0.06049,0.364625
27,T27_UAV_0,BS_0,LEO_1,191.984611,191.748244,0.042022,0.02142,0.364625
27,T27_UAV_16,BS_2,LEO_1,313.726088,313.474634,0.04246,0.036069,0.364625
27,T27_UAV_9,BS_2,LEO_1,329.105116,328.878913,0.04256,0.010718,0.364625
27,T27_UAV_2,BS_2,BS_1,432.258039,431.957518,0.117925,0.03531,0.236431
27,T27_UAV_7,BS_3,BS_1,517.229447,516.930142,0.139158,0.012861,0.236431
27,T27_UAV_15,BS_2,BS_4,355.09929,354.761595,0.098636,0.04682,0.461194
27,T27_UAV_8,BS_1,BS_4,380.395005,380.070692,0.10496,0.027114,0.461194
28,T28_UAV_16,BS_2,LEO_0,34.356848,34.159271,0.040683,0.009807,0.235431
28,T28_UAV_4,HAP_0,HAP_0,138.032953,137.750805,0.026111,0.056896,0.495702
28,T28_UAV_17,BS_2,HAP_0,151.187318,150.886369,0.027269,0.07454,0.495702
28,T28_UAV_6,HAP_0,LEO_0,53.023605,52.824292,0.041238,0.010989,0.235431
28,T28_UAV_18,BS_1,HAP_0,289.204447,288.929003,0.02818,0.048124,0.495702
28,T28_UAV_9,BS_2,HAP_2,191.636101,191.415637,0.028757,0.02031,0.356986
28,T28_UAV_12,BS_4,HAP_2,259.249415,259.019462,0.028872,0.029683,0.356986
28,T28_UAV_19,BS_3,HAP_0,453.892091,453.633518,0.031874,0.027558,0.495702
28,T28_UAV_7,BS_3,HAP_2,108.363805,108.154933,0.027473,0.010001,0.356986
28,T28_UAV_11,BS_2,HAP_1,112.578706,112.360286,0.028766,0.015089,0.372828
28,T28_UAV_2,BS_2,HAP_0,223.451629,223.208141,0.02866,0.015688,0.495702
28,T28_UAV_14,BS_0,HAP_1,148.106081,147.857544,0.030337,0.043635,0.372828
28,T28_UAV_5,BS_3,HAP_1,200.320374,200.077438,0.034263,0.034108,0.372828
28,T28_UAV_15,BS_2,BS_0,166.600945,166.321293,0.05155,0.053459,0.373215
28,T28_UAV_1,BS_3,BS_3,171.143441,170.885734,0.05269,0.040193,0.32412
29,T29_UAV_13,BS_0,LEO_0,102.37071,102.156185,0.041947,0.027979,0.222993
29,T29_UAV_6,HAP_0,LEO_0,130.493652,130.299613,0.042009,0.007432,0.222993
29,T29_UAV_14,BS_0,LEO_0,140.617119,140.39636,0.042514,0.033646,0.222993
29,T29_UAV_10,BS_2,LEO_0,141.344054,141.137845,0.041752,0.019858,0.222993
29,T29_UAV_1,BS_3,LEO_1,232.319374,232.088528,0.043412,0.014801,0.363161
29,T29_UAV_12,BS_4,LEO_1,233.224377,232.991524,0.042495,0.017726,0.363161
29,T29_UAV_5,BS_3,LEO_1,242.68089,242.415652,0.043607,0.048998,0.363161
29,T29_UAV_18,BS_1,LEO_1,68.416263,68.138911,0.040722,0.063998,0.363161
29,T29_UAV_3,BS_0,BS_1,130.270069,130.034328,0.042482,0.030493,0.31383
29,T29_UAV_16,BS_2,BS_4,76.253453,75.983267,0.028976,0.068164,0.365225
29,T29_UAV_2,BS_2,BS_1,173.850922,173.580428,0.053363,0.054364,0.31383
29,T29_UAV_17,BS_2,BS_2,101.921511,101.700473,0.035402,0.013251,0.361919
29,T29_UAV_4,HAP_0,BS_3,178.278224,178.036476,0.054477,0.019353,0.339591
29,T29_UAV_0,BS_0,LOCAL,1484.970864,1484.970864,0.0,0.0,0.0
29,T29_UAV_7,BS_3,LOCAL,1785.480736,1785.480736,0.0,0.0,0.0
29,T29_UAV_8,BS_1,LOCAL,1619.309026,1619.309026,0.0,0.0,0.0
29,T29_UAV_15,BS_2,LOCAL,1613.948393,1613.948393,0.0,0.0,0.0
29,T29_UAV_19,BS_3,LOCAL,1434.995138,1434.995138,0.0,0.0,0.0
30,T30_UAV_14,BS_0,LEO_0,17.444936,17.251841,0.040813,0.00834,0.219715
30,T30_UAV_15,BS_2,BS_4,91.197656,90.983257,0.032724,0.023195,0.292394
30,T30_UAV_3,BS_0,HAP_0,362.194513,361.904711,0.029973,0.06678,0.465245
30,T30_UAV_16,BS_2,HAP_0,133.653688,133.415547,0.026753,0.018339,0.465245
30,T30_UAV_4,HAP_0,HAP_0,174.668585,174.403296,0.026446,0.045794,0.465245
30,T30_UAV_2,BS_2,HAP_0,197.341516,197.087095,0.028404,0.032968,0.465245
30,T30_UAV_19,BS_3,HAP_2,201.622633,201.397112,0.029641,0.025137,0.353714
30,T30_UAV_0,BS_0,HAP_2,216.138309,215.929499,0.030618,0.007449,0.353714
30,T30_UAV_11,BS_2,HAP_2,238.774986,238.568786,0.028043,0.007414,0.353714
30,T30_UAV_9,BS_2,HAP_2,275.311558,275.085899,0.029989,0.024928,0.353714
30,T30_UAV_10,BS_2,HAP_1,284.299531,284.074361,0.032396,0.024021,0.343768
30,T30_UAV_12,BS_4,HAP_1,287.299165,287.035954,0.034442,0.060015,0.343768
30,T30_UAV_18,BS_1,HAP_1,306.917902,306.699542,0.034572,0.015035,0.343768
30,T30_UAV_8,BS_1,HAP_1,323.464252,323.2278,0.036752,0.030946,0.343768
30,T30_UAV_6,HAP_0,BS_0,162.427845,162.195839,0.050519,0.020122,0.306827
30,T30_UAV_17,BS_2,LOCAL,1979.155402,1979.155402,0.0,0.0,0.0
31,T31_UAV_9,BS_2,LEO_0,81.331587,81.138459,0.041308,0.005897,0.22961
31,T31_UAV_13,BS_0,LEO_0,94.493747,94.296582,0.042149,0.009094,0.22961
31,T31_UAV_14,BS_0,LEO_0,109.054809,108.835285,0.042321,0.031281,0.22961
31,T31_UAV_8,BS_1,BS_3,222.247019,221.975588,0.065456,0.05611,0.249322
31,T31_UAV_2,BS_2,BS_3,351.207895,350.898186,0.097671,0.062174,0.249322
31,T31_UAV_1,BS_3,LEO_1,122.369317,122.128525,0.041362,0.024862,0.372835
31,T31_UAV_0,BS_0,LEO_1,127.20003,126.973773,0.041337,0.010353,0.372835
31,T31_UAV_15,BS_2,LEO_1,132.848576,132.602016,0.040973,0.03102,0.372835
31,T31_UAV_12,BS_4,LEO_1,336.346454,336.103159,0.04287,0.025858,0.372835
31,T31_UAV_5,BS_3,LEO_1,363.303369,363.036823,0.044082,0.047897,0.372835
31,T31_UAV_4,HAP_0,LEO_1,379.101811,378.84425,0.043595,0.039399,0.372835
31,T31_UAV_11,BS_2,LEO_1,384.774421,384.532856,0.042961,0.024038,0.372835
31,T31_UAV_7,BS_3,BS_1,334.208738,333.841743,0.093409,0.057873,0.578568
31,T31_UAV_16,BS_2,BS_1,360.484273,360.143046,0.099981,0.025533,0.578568
31,T31_UAV_6,HAP_0,BS_2,375.365211,375.058871,0.103708,0.032236,0.351984
31,T31_UAV_10,BS_2,BS_2,376.258029,375.963138,0.103934,0.02056,0.351984
31,T31_UAV_3,BS_0,LOCAL,1881.19523,1881.19523,0.0,0.0,0.0
32,T32_UAV_4,HAP_0,LEO_0,27.555627,27.338725,0.041197,0.030506,0.225994
32,T32_UAV_5,BS_3,HAP_0,192.122286,191.840213,0.027889,0.06484,0.446719
32,T32_UAV_3,BS_0,HAP_0,199.273252,198.971859,0.027746,0.084304,0.446719
32,T32_UAV_11,BS_2,HAP_0,290.761833,290.454537,0.029472,0.088481,0.446719
32,T32_UAV_13,BS_0,HAP_2,165.664685,165.424611,0.028501,0.03821,0.366816
32,T32_UAV_16,BS_2,HAP_2,176.691996,176.435867,0.027553,0.055212,0.366816
32,T32_UAV_19,BS_3,HAP_2,203.374582,203.145566,0.029373,0.02628,0.366816
32,T32_UAV_6,HAP_0,HAP_2,234.949369,234.720882,0.029552,0.025572,0.366816
32,T32_UAV_7,BS_3,HAP_1,220.853995,220.642076,0.033319,0.008917,0.348415
32,T32_UAV_18,BS_2,HAP_1,220.916269,220.67608,0.031863,0.038643,0.348415
32,T32_UAV_2,BS_2,HAP_1,255.584302,255.348121,0.030934,0.035565,0.348415
32,T32_UAV_12,BS_4,HAP_1,258.080305,257.843524,0.03349,0.033609,0.348415
32,T32_UAV_9,BS_2,BS_4,129.745493,129.498344,0.042348,0.018483,0.431589
32,T32_UAV_1,BS_3,BS_0,134.006727,133.705036,0.0434,0.059986,0.491525
32,T32_UAV_8,BS_1,HAP_2,388.843407,388.581552,0.032167,0.056324,0.366816
32,T32_UAV_15,BS_2,BS_3,174.483221,174.210675,0.053521,0.033187,0.429189
32,T32_UAV_17,BS_2,HAP_0,367.739015,367.486276,0.030825,0.032571,0.446719
32,T32_UAV_10,BS_2,LOCAL,1550.688671,1550.688671,0.0,0.0,0.0
33,T33_UAV_6,HAP_0,LEO_0,81.794219,81.579862,0.041255,0.026937,0.230825
33,T33_UAV_8,BS_1,LEO_0,115.325271,115.121333,0.042004,0.01577,0.230825
33,T33_UAV_7,BS_3,LEO_0,126.708179,126.498938,0.042321,0.020754,0.230825
33,T33_UAV_17,BS_2,LEO_0,197.781851,197.571568,0.042889,0.021229,0.230825
33,T33_UAV_15,BS_2,BS_3,182.977212,182.690592,0.05564,0.071298,0.298409
33,T33_UAV_0,BS_0,LEO_1,317.752766,317.526467,0.043905,0.011681,0.353566
33,T33_UAV_9,BS_2,LEO_1,93.645058,93.414268,0.040814,0.019263,0.353566
33,T33_UAV_19,BS_3,LEO_1,120.118508,119.89586,0.041628,0.010307,0.353566
33,T33_UAV_10,BS_2,LEO_1,207.389258,207.14179,0.041641,0.035113,0.353566
33,T33_UAV_11,BS_2,LEO_1,217.049722,216.789565,0.04188,0.047564,0.353566
33,T33_UAV_2,BS_2,BS_1,269.67706,269.364438,0.077297,0.044874,0.452253
33,T33_UAV_14,BS_0,BS_1,292.283696,291.937384,0.082938,0.072924,0.452253
33,T33_UAV_1,BS_3,BS_2,158.527172,158.273006,0.049538,0.034244,0.35192
33,T33_UAV_3,BS_0,LOCAL,1584.673348,1584.673348,0.0,0.0,0.0
33,T33_UAV_4,HAP_0,LOCAL,1785.73273,1785.73273,0.0,0.0,0.0
33,T33_UAV_5,BS_3,LOCAL,1704.809875,1704.809875,0.0,0.0,0.0
33,T33_UAV_12,BS_4,LOCAL,1924.928346,1924.928346,0.0,0.0,0.0
33,T33_UAV_16,BS_2,LOCAL,1806.694121,1806.694121,0.0,0.0,0.0
34,T34_UAV_4,HAP_0,BS_0,108.677846,108.454325,0.03709,0.029642,0.283949
34,T34_UAV_11,BS_2,LEO_0,71.102803,70.890565,0.041333,0.028291,0.213071
34,T34_UAV_12,BS_4,BS_0,221.860739,221.559231,0.065352,0.079367,0.283949
34,T34_UAV_0,BS_0,LEO_0,80.724621,80.522856,0.042482,0.016669,0.213071
34,T34_UAV_13,BS_0,HAP_0,152.600027,152.349421,0.026884,0.025141,0.492903
34,T34_UAV_16,BS_2,HAP_0,166.461939,166.152926,0.027167,0.083264,0.492903
34,T34_UAV_9,BS_2,HAP_0,210.330524,210.063288,0.027776,0.04088,0.492903
34,T34_UAV_8,BS_1,HAP_2,189.010823,188.798487,0.029001,0.009167,0.370839
34,T34_UAV_17,BS_2,HAP_2,273.169137,272.90635,0.031542,0.057077,0.370839
34,T34_UAV_14,BS_0,HAP_2,282.244227,282.004762,0.03248,0.032817,0.370839
34,T34_UAV_7,BS_3,HAP_0,386.304467,386.038848,0.03018,0.036858,0.492903
34,T34_UAV_19,BS_3,HAP_1,97.574619,97.357993,0.034115,0.010343,0.360837
35,T35_UAV_8,BS_1,HAP_1,95.080952,94.877859,0.028919,0.050958,0.116085
35,T35_UAV_14,BS_0,HAP_1,146.993169,146.816885,0.030293,0.022774,0.116085
35,T35_UAV_4,HAP_0,LEO_0,150.919147,150.70756,0.042553,0.032548,0.182432
35,T35_UAV_12,BS_4,HAP_1,188.899445,188.715795,0.032054,0.028379,0.116085
35,T35_UAV_17,BS_2,LEO_0,173.69339,173.504291,0.042536,0.010076,0.182432
35,T35_UAV_10,BS_2,LEO_0,174.113785,173.921463,0.042159,0.013678,0.182432
35,T35_UAV_15,BS_2,LEO_0,189.304097,189.097517,0.042494,0.0276,0.182432
35,T35_UAV_2,BS_2,LEO_1,351.363326,351.097211,0.042437,0.050371,0.366537
35,T35_UAV_11,BS_2,LEO_1,353.844291,353.595414,0.042709,0.032861,0.366537
35,T35_UAV_13,BS_0,LEO_1,357.775731,357.506213,0.043771,0.05244,0.366537
35,T35_UAV_18,BS_2,LEO_1,371.763054,371.518323,0.043109,0.028314,0.366537
35,T35_UAV_16,BS_2,LEO_1,415.403715,415.124841,0.043267,0.062299,0.366537
35,T35_UAV_9,BS_2,LEO_1,243.915871,243.645916,0.041874,0.054773,0.366537
35,T35_UAV_19,BS_3,BS_1,106.04748,105.772976,0.03642,0.041812,0.481358
35,T35_UAV_3,BS_0,LEO_1,304.164815,303.895713,0.043328,0.052465,0.366537
35,T35_UAV_5,BS_3,BS_4,172.495082,172.226184,0.053025,0.032451,0.41711
36,T36_UAV_17,BS_2,BS_0,326.141123,325.845232,0.091411,0.050123,0.271791
36,T36_UAV_0,BS_0,BS_0,417.182877,416.848361,0.11415,0.066008,0.271791
36,T36_UAV_15,BS_2,BS_3,150.013581,149.784688,0.047417,0.026023,0.277263
36,T36_UAV_11,BS_2,LEO_0,60.964849,60.88317,0.001811,0.028953,0.254578
36,T36_UAV_12,BS_4,HAP_0,114.023265,113.769091,0.026881,0.023855,0.517186
36,T36_UAV_5,BS_3,HAP_0,121.493951,121.199418,0.026931,0.064165,0.517186
36,T36_UAV_8,BS_1,HAP_0,127.889319,127.570863,0.026681,0.088337,0.517186
36,T36_UAV_6,HAP_0,HAP_2,190.460159,190.229505,0.028925,0.028179,0.367755
36,T36_UAV_19,BS_3,HAP_2,233.062787,232.828838,0.030373,0.030026,0.367755
36,T36_UAV_14,BS_0,HAP_2,269.073172,268.839185,0.031445,0.028991,0.367755
36,T36_UAV_13,BS_0,HAP_2,289.372452,289.153038,0.031514,0.014349,0.367755
36,T36_UAV_18,BS_2,BS_0,498.151197,497.847907,0.13439,0.014542,0.271791
36,T36_UAV_1,BS_3,BS_2,339.939322,339.634219,0.094856,0.039885,0.351805
36,T36_UAV_9,BS_2,BS_2,383.900824,383.576337,0.105836,0.048289,0.351805
37,T37_UAV_19,BS_3,HAP_1,105.039463,104.820461,0.029322,0.030939,0.293703
37,T37_UAV_18,BS_2,HAP_1,140.539828,140.330913,0.029326,0.020848,0.293703
37,T37_UAV_14,BS_0,HAP_1,142.152087,141.953369,0.029527,0.010451,0.293703
37,T37_UAV_1,BS_3,LEO_0,86.50025,86.308841,0.041699,0.012802,0.18454
37,T37_UAV_16,BS_2,LEO_0,137.696716,137.505584,0.041876,0.012348,0.18454
37,T37_UAV_2,BS_2,LEO_0,108.09943,107.902671,0.041353,0.018498,0.18454
37,T37_UAV_3,BS_0,LEO_0,158.654553,158.453849,0.04316,0.020636,0.18454
37,T37_UAV_11,BS_2,HAP_1,279.977383,279.758157,0.033263,0.027222,0.293703
37,T37_UAV_12,BS_4,LEO_1,223.586129,223.344974,0.042184,0.027453,0.357592
37,T37_UAV_5,BS_3,LEO_1,262.58903,262.364358,0.043437,0.009717,0.357592
37,T37_UAV_0,BS_0,LEO_1,307.834646,307.566703,0.043779,0.052645,0.357592
37,T37_UAV_17,BS_2,LEO_1,212.911311,212.668253,0.041936,0.029604,0.357592
37,T37_UAV_13,HAP_0,LEO_1,316.902346,316.674394,0.043885,0.012548,0.357592
37,T37_UAV_6,HAP_0,BS_1,198.804746,198.471458,0.059583,0.061833,0.55936
38,T38_UAV_17,BS_2,HAP_0,113.929525,113.664911,0.026935,0.051656,0.430111
38,T38_UAV_13,HAP_0,LEO_0,36.732218,36.516607,0.041852,0.013993,0.298831
38,T38_UAV_19,BS_3,BS_1,116.436182,116.189028,0.039023,0.057581,0.252751
38,T38_UAV_2,BS_2,HAP_0,196.493307,196.219185,0.028625,0.059475,0.430111
38,T38_UAV_10,BS_2,HAP_0,209.849546,209.557473,0.028357,0.077695,0.430111
38,T38_UAV_14,BS_0,HAP_2,386.492374,386.258071,0.034232,0.02724,0.364158
38,T38_UAV_4,HAP_0,HAP_2,101.357541,101.117573,0.027069,0.040067,0.364158
38,T38_UAV_9,BS_2,HAP_2,129.96573,129.752714,0.027325,0.01286,0.364158
