slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
301,HAP_1,HAP,0.728857,0.913243,0.216277,0.052365,1,1,1,0,1.098064
301,HAP_2,HAP,0.704739,0.905623,0.049928,0.034032,3,0,0,0,1.336439
301,LEO_0,LEO,0.766287,0.901024,0.066199,0.079122,2,0,0,0,1.107629
301,LEO_1,LEO,0.783853,0.902582,0.143534,0.091013,1,1,1,0,1.119836
302,BS_0,BS,0.644627,0.815833,0.339084,0.302393,1,1,1,10,0.436891
302,BS_1,BS,0.648156,0.819226,0.333623,0.281181,1,1,1,9,0.221097
302,BS_2,BS,0.634996,0.821347,0.354136,0.269012,1,1,1,10,0.726848
302,BS_3,BS,0.733114,0.842775,0.210455,0.219431,1,1,1,2,0.79773
302,BS_4,BS,0.64558,0.824107,0.337606,0.256019,1,1,1,6,0.803078
302,HAP_0,HAP,0.711794,0.903316,0.039967,0.090995,3,0,0,0,1.137086
302,HAP_1,HAP,0.75204,0.917024,0.084966,0.045141,2,0,0,0,0.799154
302,HAP_2,HAP,0.644013,0.908266,0.040036,0.027947,4,0,0,0,1.386741
302,LEO_0,LEO,0.701381,0.908371,0.054705,0.064644,3,0,0,0,0.871286
302,LEO_1,LEO,0.751811,0.905747,0.08527,0.076082,2,0,0,0,1.141524
303,BS_0,BS,0.646952,0.817538,0.335484,0.292561,1,1,1,12,0.507612
303,BS_1,BS,0.641391,0.819734,0.344117,0.278232,1,1,1,8,0.332756
303,BS_2,BS,0.624472,0.819827,0.370849,0.277098,1,1,1,8,0.712299
303,BS_3,BS,0.775565,0.84997,0.154163,0.18624,1,1,1,2,1.464606
303,BS_4,BS,0.64467,0.823945,0.339017,0.256535,1,1,1,4,0.976336
303,HAP_0,HAP,0.734558,0.896537,0.208487,0.092356,1,1,1,0,1.423831
303,HAP_1,HAP,0.739713,0.90876,0.201494,0.054382,1,1,1,0,1.38435
303,HAP_2,HAP,0.610482,0.894474,0.393506,0.092039,1,1,1,0,0.720275
303,LEO_0,LEO,0.782801,0.905844,0.144877,0.061161,1,1,1,0,1.29084
303,LEO_1,LEO,0.678569,0.89309,0.28777,0.098131,1,1,1,0,1.576845
304,BS_0,BS,0.630919,0.817395,0.360578,0.292557,1,1,1,9,0.443454
304,BS_1,BS,0.578262,0.813924,0.447728,0.312793,1,1,1,3,0.255235
304,BS_2,BS,0.623353,0.818503,0.372643,0.284166,1,1,1,7,0.57688
304,BS_3,BS,0.762523,0.854709,0.171122,0.162169,1,1,1,2,1.090836
304,BS_4,BS,0.647291,0.824058,0.334959,0.255717,1,1,1,4,1.397408
304,HAP_0,HAP,0.808935,0.899207,0.112036,0.079533,1,1,1,0,1.072386
304,HAP_1,HAP,0.710815,0.903983,0.241343,0.069717,1,1,1,0,0.748848
304,HAP_2,HAP,0.767408,0.902957,0.064736,0.075517,2,0,0,0,0.879011
304,LEO_0,LEO,0.805314,0.907706,0.116523,0.055038,1,1,1,0,0.943187
304,LEO_1,LEO,0.809208,0.900569,0.011699,0.078566,2,0,0,0,1.294214
305,BS_0,BS,0.647996,0.818884,0.333871,0.284207,1,1,1,10,0.618744
305,BS_1,BS,0.6415,0.815502,0.343945,0.303469,1,1,1,6,0.798964
305,BS_2,BS,0.648268,0.819795,0.333451,0.277368,1,1,1,8,0.476029
305,BS_3,BS,0.738287,0.85764,0.203423,0.148357,1,1,1,1,0.669421
305,BS_4,BS,0.635978,0.823091,0.352591,0.260518,1,1,1,6,0.628163
305,HAP_0,HAP,0.803118,0.898785,0.119254,0.070026,1,1,1,0,1.395651
305,HAP_1,HAP,0.685247,0.901409,0.277976,0.090545,1,1,1,0,0.423764
305,HAP_2,HAP,0.7164,0.902149,0.233516,0.084952,1,1,1,0,0.557311
305,LEO_0,LEO,0.773981,0.908809,0.156208,0.055011,1,1,1,0,0.748556
305,LEO_1,LEO,0.591923,0.88798,0.424379,0.143897,1,1,1,0,0.546408
306,BS_0,BS,0.645826,0.819874,0.337225,0.27854,1,1,1,8,0.0
306,BS_1,BS,0.547465,0.807254,0.502458,0.356384,1,1,1,9,0.0
306,BS_2,BS,0.647065,0.820718,0.335309,0.272489,1,1,1,6,0.534913
306,BS_3,BS,0.630338,0.854549,0.361499,0.177492,1,1,1,1,0.347507
306,BS_4,BS,0.624341,0.821209,0.371059,0.270372,1,1,1,4,0.766776
306,HAP_0,HAP,0.81234,0.897873,0.107836,0.061254,1,1,1,0,3.050301
306,HAP_1,HAP,0.796548,0.905634,0.127468,0.079748,1,1,1,0,0.853147
306,HAP_2,HAP,0.760289,0.901758,0.174057,0.081595,1,1,1,0,1.034529
306,LEO_0,LEO,0.777105,0.914681,0.05218,0.045234,2,0,0,0,0.954809
306,LEO_1,LEO,0.790516,0.896021,0.13507,0.123327,1,1,1,0,0.60705
307,BS_0,BS,0.633644,0.819523,0.356268,0.279949,1,1,1,10,0.401099
307,BS_1,BS,0.597747,0.805928,0.414588,0.362454,1,1,1,7,0.454444
307,BS_2,BS,0.631367,0.819982,0.359868,0.276268,1,1,1,9,0.301578
307,BS_3,BS,0.590724,0.851212,0.426407,0.223814,1,1,1,1,0.391571
307,BS_4,BS,0.642831,0.821455,0.341874,0.268893,1,1,1,4,0.498411
307,HAP_0,HAP,0.787916,0.901059,0.038364,0.049665,2,0,0,0,1.8442
307,HAP_1,HAP,0.758464,0.90381,0.17646,0.07781,1,1,1,0,1.06756
307,HAP_2,HAP,0.745071,0.903669,0.194276,0.08226,1,1,1,0,0.522205
307,LEO_0,LEO,0.718074,0.921889,0.031183,0.036625,3,0,0,0,0.767222
307,LEO_1,LEO,0.811893,0.902024,0.108386,0.103948,1,1,1,0,0.879748
308,BS_0,BS,0.648277,0.820612,0.333437,0.27399,1,1,1,12,0.0
308,BS_1,BS,0.647518,0.809666,0.334608,0.340347,1,1,1,6,0.0
308,BS_2,BS,0.620405,0.818343,0.377383,0.285103,1,1,1,9,0.0
308,BS_3,BS,0.475219,0.828963,0.64398,0.365671,1,1,1,2,0.627925
308,BS_4,BS,0.647867,0.82212,0.33407,0.265336,1,1,1,4,0.746505
308,HAP_0,HAP,0.572333,0.885874,0.458035,0.13414,1,1,1,0,0.562953
308,HAP_1,HAP,0.773186,0.910892,0.057236,0.063722,2,0,0,0,0.837458
308,HAP_2,HAP,0.815183,0.916076,0.004343,0.065817,2,0,0,0,0.672823
308,LEO_0,LEO,0.811098,0.924137,0.109367,0.034682,1,1,1,0,0.651888
308,LEO_1,LEO,0.619057,0.885188,0.379558,0.147988,1,1,1,0,2.683116
309,BS_0,BS,0.644767,0.821158,0.338867,0.270866,1,1,1,9,0.653739
309,BS_1,BS,0.646483,0.81256,0.336208,0.323144,1,1,1,7,0.737642
309,BS_2,BS,0.625839,0.817555,0.368662,0.289242,1,1,1,7,0.653603
309,BS_3,BS,0.716492,0.837653,0.233388,0.317048,1,1,1,1,0.590645
309,BS_4,BS,0.616044,0.81963,0.384437,0.278775,1,1,1,7,0.268801
309,HAP_0,HAP,0.817155,0.895248,0.101926,0.111987,1,1,1,0,0.729754
309,HAP_1,HAP,0.705154,0.900433,0.249339,0.078954,1,1,1,0,1.446984
309,HAP_2,HAP,0.580584,0.892918,0.44372,0.141253,1,1,1,0,1.960074
309,LEO_0,LEO,0.59761,0.901058,0.414816,0.105179,1,1,1,0,1.863422
309,LEO_1,LEO,0.738362,0.886482,0.20332,0.136993,1,1,1,0,0.842234
310,BS_0,BS,0.64464,0.821582,0.339063,0.268426,1,1,1,11,0.0
310,BS_1,BS,0.647439,0.814964,0.334731,0.308935,1,1,1,6,0.0
310,BS_2,BS,0.648337,0.819043,0.333344,0.281397,1,1,1,7,0.0
310,BS_3,BS,0.6518,0.836139,0.328018,0.302056,1,1,1,1,1.075814
310,BS_4,BS,0.635307,0.819485,0.353647,0.279299,1,1,1,7,0.475379
310,HAP_0,HAP,0.613639,0.87943,0.388349,0.157456,1,1,1,0,2.692715
310,HAP_1,HAP,0.795847,0.901999,0.128349,0.070577,1,1,1,0,0.997862
310,HAP_2,HAP,0.656317,0.887896,0.321111,0.159403,1,1,1,0,0.563498
310,LEO_0,LEO,0.696249,0.896936,0.262048,0.115044,1,1,1,0,0.689346
310,LEO_1,LEO,0.751118,0.892641,0.086193,0.112937,2,0,0,0,1.184803
311,BS_0,BS,0.648319,0.822264,0.333373,0.264753,1,1,1,11,0.717719
311,BS_1,BS,0.647946,0.816935,0.333948,0.297333,1,1,1,8,0.548026
311,BS_2,BS,0.643053,0.819743,0.341528,0.277606,1,1,1,8,0.265292
311,BS_3,BS,0.606067,0.83436,0.400765,0.313921,1,1,1,1,0.738947
311,BS_4,BS,0.644905,0.820269,0.338652,0.275048,1,1,1,6,1.409326
311,HAP_0,HAP,0.630588,0.874992,0.361103,0.184643,1,1,1,0,0.524026
311,HAP_1,HAP,0.792036,0.909075,0.033148,0.056956,2,0,0,0,1.050671
311,HAP_2,HAP,0.77216,0.890289,0.158563,0.138836,1,1,1,0,1.134916
311,LEO_0,LEO,0.817813,0.908492,0.001122,0.092036,2,0,0,0,0.919097
311,LEO_1,LEO,0.708237,0.90066,0.044977,0.09126,3,0,0,0,1.059952
312,BS_0,BS,0.626902,0.820793,0.366964,0.272401,1,1,1,11,0.781059
312,BS_1,BS,0.641062,0.81787,0.344629,0.291312,1,1,1,7,0.754449
312,BS_2,BS,0.590106,0.815147,0.427453,0.304307,1,1,1,5,0.256212
312,BS_3,BS,0.570003,0.829177,0.462114,0.347234,1,1,1,1,0.404478
312,BS_4,BS,0.648244,0.821206,0.333488,0.270085,1,1,1,6,0.392798
312,HAP_0,HAP,0.779755,0.880867,0.148776,0.157675,1,1,1,0,1.102934
312,HAP_1,HAP,0.81723,0.911646,0.101835,0.050231,1,1,1,0,0.924688
312,HAP_2,HAP,0.811418,0.90152,0.008973,0.111105,2,0,0,0,1.008734
312,LEO_0,LEO,0.655968,0.893697,0.321643,0.120183,1,1,1,0,1.775747
312,LEO_1,LEO,0.747186,0.901834,0.191441,0.0895,1,1,1,0,0.632125
313,BS_0,BS,0.586071,0.815576,0.434314,0.302803,1,1,1,8,0.0
313,BS_1,BS,0.638643,0.818391,0.348409,0.287675,1,1,1,7,0.0
313,BS_2,BS,0.644209,0.816734,0.339732,0.295384,1,1,1,7,0.0
313,BS_3,BS,0.527619,0.816862,0.539382,0.408707,1,1,1,2,0.798743
313,BS_4,BS,0.636926,0.820898,0.351102,0.27154,1,1,1,5,0.520625
313,HAP_0,HAP,0.773924,0.892406,0.056281,0.127565,2,0,0,0,0.858743
313,HAP_1,HAP,0.758524,0.906278,0.176381,0.054185,1,1,1,0,1.319349
313,HAP_2,HAP,0.693202,0.891196,0.266433,0.120828,1,1,1,0,1.708776
313,LEO_0,LEO,0.655756,0.887636,0.321966,0.142794,1,1,1,0,0.655502
313,LEO_1,LEO,0.815787,0.913523,0.003602,0.071606,2,0,0,0,0.785817
314,BS_0,BS,0.642712,0.816937,0.342059,0.294895,1,1,1,8,0.0
314,BS_1,BS,0.648085,0.819689,0.333733,0.28026,1,1,1,9,0.0
314,BS_2,BS,0.646713,0.818236,0.335853,0.287066,1,1,1,7,0.0
314,BS_3,BS,0.797846,0.831116,0.12584,0.334091,1,1,1,2,0.617532
314,BS_4,BS,0.647696,0.821659,0.334334,0.267533,1,1,1,5,0.258556
314,HAP_0,HAP,0.74413,0.889505,0.19554,0.119258,1,1,1,0,1.363171
314,HAP_1,HAP,0.797408,0.907408,0.126389,0.050536,1,1,1,0,0.942446
314,HAP_2,HAP,0.584267,0.880038,0.437398,0.182755,1,1,1,0,0.483419
314,LEO_0,LEO,0.763373,0.893489,0.170009,0.127242,1,1,1,0,0.602333
314,LEO_1,LEO,0.61617,0.894219,0.384232,0.12372,1,1,1,0,1.951777
315,BS_0,BS,0.628106,0.816647,0.365046,0.295882,1,1,1,9,0.360278
315,BS_1,BS,0.636685,0.819663,0.35148,0.2798,1,1,1,6,0.716593
315,BS_2,BS,0.638025,0.818626,0.349377,0.284582,1,1,1,7,0.723439
315,BS_3,BS,0.627011,0.829172,0.366791,0.327814,1,1,1,1,0.996248
315,BS_4,BS,0.647892,0.822285,0.334031,0.264236,1,1,1,6,1.186206
315,HAP_0,HAP,0.64035,0.883945,0.34574,0.149198,1,1,1,0,0.547147
315,HAP_1,HAP,0.775772,0.908592,0.153896,0.051087,1,1,1,0,0.761911
315,HAP_2,HAP,0.77862,0.884777,0.150233,0.15636,1,1,1,0,1.113136
315,LEO_0,LEO,0.749966,0.893782,0.187727,0.117652,1,1,1,0,1.057681
315,LEO_1,LEO,0.770591,0.900255,0.060597,0.100629,2,0,0,0,1.096855
316,BS_0,BS,0.64603,0.818103,0.336909,0.287784,1,1,1,8,0.537898
316,BS_1,BS,0.615729,0.817633,0.384949,0.290524,1,1,1,4,0.677401
316,BS_2,BS,0.642986,0.819403,0.341632,0.280186,1,1,1,8,0.443604
316,BS_3,BS,0.677925,0.833299,0.288718,0.299762,1,1,1,1,0.637019
316,BS_4,BS,0.646562,0.822663,0.336087,0.262218,1,1,1,5,0.784772
316,HAP_0,HAP,0.765346,0.894147,0.067428,0.121404,2,0,0,0,0.947545
316,HAP_1,HAP,0.813236,0.918007,0.006735,0.04089,2,0,0,0,0.855227
316,HAP_2,HAP,0.804146,0.892723,0.117975,0.131352,1,1,1,0,0.746454
316,LEO_0,LEO,0.751331,0.901977,0.085909,0.097443,2,0,0,0,0.743055
316,LEO_1,LEO,0.781418,0.901212,0.146645,0.09018,1,1,1,0,0.987057
317,BS_0,BS,0.643186,0.819003,0.341321,0.282652,1,1,1,10,0.546961
317,BS_1,BS,0.542536,0.808416,0.511501,0.350154,1,1,1,9,0.264496
317,BS_2,BS,0.63255,0.819043,0.357996,0.281821,1,1,1,8,0.714609
317,BS_3,BS,0.605501,0.832674,0.401699,0.312423,1,1,1,1,0.713099
317,BS_4,BS,0.626142,0.82104,0.368178,0.270774,1,1,1,7,0.258238
317,HAP_0,HAP,0.674402,0.900321,0.093929,0.101094,3,0,0,0,0.946019
317,HAP_1,HAP,0.699998,0.923292,0.056678,0.034157,3,0,0,0,0.752566
317,HAP_2,HAP,0.805654,0.904598,0.016101,0.105198,2,0,0,0,0.876392
317,LEO_0,LEO,0.722702,0.911286,0.024759,0.07823,3,0,0,0,0.904008
317,LEO_1,LEO,0.817033,0.905743,0.102076,0.076833,1,1,1,0,0.882924
318,BS_0,BS,0.648235,0.820192,0.333502,0.276173,1,1,1,10,0.0
318,BS_1,BS,0.646506,0.811563,0.336173,0.330979,1,1,1,8,0.651598
318,BS_2,BS,0.648264,0.820227,0.333458,0.275494,1,1,1,8,0.293343
318,BS_3,BS,0.651218,0.839443,0.328911,0.29862,1,1,1,0,0.623553
318,BS_4,BS,0.648247,0.821823,0.333484,0.266665,1,1,1,6,0.503339
318,HAP_0,HAP,0.658525,0.910974,0.017753,0.081017,4,0,0,0,0.793251
318,HAP_1,HAP,0.615454,0.926228,0.085395,0.030607,4,0,0,0,0.71745
318,HAP_2,HAP,0.633414,0.888557,0.356631,0.141392,1,1,1,0,1.560303
318,LEO_0,LEO,0.666754,0.896946,0.305334,0.104537,1,1,1,0,1.565542
318,LEO_1,LEO,0.674258,0.893126,0.294142,0.1004,1,1,1,0,1.646251
319,BS_0,BS,0.645442,0.820885,0.33782,0.272293,1,1,1,10,0.457953
319,BS_1,BS,0.613022,0.810889,0.389354,0.333001,1,1,1,7,0.479984
319,BS_2,BS,0.615499,0.818062,0.385322,0.287208,1,1,1,6,1.081986
319,BS_3,BS,0.432969,0.813937,0.737089,0.483382,1,1,1,2,1.233525
319,BS_4,BS,0.641605,0.821831,0.343783,0.266516,1,1,1,5,0.880987
319,HAP_0,HAP,0.884194,0.919096,0.023079,0.065053,1,1,0,0,0.831804
319,HAP_1,HAP,0.900412,0.932198,0.004903,0.024497,1,1,0,0,0.879142
319,HAP_2,HAP,0.772808,0.895595,0.057724,0.114613,2,0,0,0,1.130331
319,LEO_0,LEO,0.779908,0.902525,0.048579,0.084692,2,0,0,0,1.170629
319,LEO_1,LEO,0.801792,0.899995,0.020906,0.080517,2,0,0,0,1.310936
320,BS_0,BS,0.630805,0.820062,0.360758,0.2764,1,1,1,12,0.0
320,BS_1,BS,0.616742,0.810713,0.383305,0.332516,1,1,1,9,0.0
320,BS_2,BS,0.639488,0.818624,0.347088,0.283978,1,1,1,6,0.0
320,BS_3,BS,0.632115,0.819218,0.358684,0.4446,1,1,1,2,0.0
320,BS_4,BS,0.629963,0.820739,0.362094,0.272213,1,1,1,4,0.0
320,HAP_0,HAP,0.749718,0.912944,0.188059,0.067957,1,1,1,0,1.173762
320,HAP_1,HAP,0.640029,0.911286,0.346242,0.073545,1,1,1,0,2.663682
320,HAP_2,HAP,0.673711,0.89055,0.294953,0.130839,1,1,1,0,0.733921
320,LEO_0,LEO,0.681291,0.896404,0.283765,0.103989,1,1,1,0,0.770772
320,LEO_1,LEO,0.676723,0.902986,0.090493,0.068099,3,0,0,0,1.116284
321,BS_0,BS,0.642596,0.820515,0.34224,0.273828,1,1,1,11,0.77634
321,BS_1,BS,0.646188,0.81337,0.336665,0.317018,1,1,1,10,0.495939
321,BS_2,BS,0.644996,0.819589,0.338511,0.278748,1,1,1,7,0.267151
321,BS_3,BS,0.591385,0.815775,0.425289,0.437071,1,1,1,3,0.326696
321,BS_4,BS,0.641595,0.820964,0.343798,0.270959,1,1,1,6,0.620552
321,HAP_0,HAP,0.705891,0.901247,0.248294,0.082108,1,1,1,0,3.309616
321,HAP_1,HAP,0.588823,0.897037,0.42963,0.141898,1,1,1,0,0.434395
321,HAP_2,HAP,0.784222,0.896888,0.143063,0.113882,1,1,1,0,0.665247
321,LEO_0,LEO,0.737512,0.898481,0.204473,0.102005,1,1,1,0,0.581993
321,LEO_1,LEO,0.593343,0.890461,0.421982,0.13461,1,1,1,0,0.536517
322,BS_0,BS,0.648171,0.821396,0.333601,0.269143,1,1,1,11,0.25337
322,BS_1,BS,0.627448,0.813731,0.366094,0.313925,1,1,1,9,0.322038
322,BS_2,BS,0.648071,0.820646,0.333755,0.273125,1,1,1,6,0.533174
322,BS_3,BS,0.740431,0.825772,0.200523,0.367751,1,1,1,3,1.018403
322,BS_4,BS,0.64141,0.821126,0.344086,0.270045,1,1,1,4,0.965476
322,HAP_0,HAP,0.802347,0.906623,0.020215,0.06587,2,0,0,0,1.289981
322,HAP_1,HAP,0.714776,0.892442,0.235786,0.138536,1,1,1,0,1.224685
322,HAP_2,HAP,0.606667,0.880131,0.399775,0.163024,1,1,1,0,1.803982
322,LEO_0,LEO,0.653221,0.88736,0.325839,0.129381,1,1,1,0,1.325013
322,LEO_1,LEO,0.810607,0.904046,0.009972,0.107733,2,0,0,0,0.800371
323,BS_0,BS,0.57809,0.815235,0.448026,0.305642,1,1,1,7,0.285551
323,BS_1,BS,0.582491,0.809558,0.440442,0.338435,1,1,1,7,0.20413
323,BS_2,BS,0.644881,0.821195,0.338689,0.27012,1,1,1,7,0.631239
323,BS_3,BS,0.65937,0.826666,0.31647,0.33927,1,1,1,1,0.92307
323,BS_4,BS,0.646579,0.821737,0.33606,0.266857,1,1,1,5,0.614181
323,HAP_0,HAP,0.709148,0.909867,0.043692,0.053555,3,0,0,0,1.272165
323,HAP_1,HAP,0.698839,0.884245,0.258335,0.14086,1,1,1,0,1.78553
323,HAP_2,HAP,0.745629,0.883202,0.193527,0.147273,1,1,1,0,0.826576
323,LEO_0,LEO,0.790402,0.892906,0.135214,0.111732,1,1,1,0,0.811773
323,LEO_1,LEO,0.619992,0.887009,0.378048,0.1505,1,1,1,0,1.718439
324,BS_0,BS,0.648097,0.817165,0.333715,0.294628,1,1,1,9,0.549469
324,BS_1,BS,0.631719,0.811088,0.359311,0.328845,1,1,1,8,0.468096
324,BS_2,BS,0.586112,0.815902,0.434244,0.300951,1,1,1,5,0.300681
324,BS_3,BS,0.638647,0.825436,0.348403,0.326039,1,1,1,3,0.517298
324,BS_4,BS,0.634191,0.821065,0.355406,0.270327,1,1,1,5,0.518025
324,HAP_0,HAP,0.674829,0.90123,0.293296,0.081555,1,1,1,0,0.81296
324,HAP_1,HAP,0.62128,0.877044,0.375973,0.176298,1,1,1,0,0.618984
324,HAP_2,HAP,0.779503,0.893007,0.049099,0.118903,2,0,0,0,1.093764
324,LEO_0,LEO,0.755466,0.899018,0.08042,0.092296,2,0,0,0,1.088409
324,LEO_1,LEO,0.803093,0.891829,0.119284,0.126803,1,1,1,0,0.989066
325,BS_0,BS,0.640468,0.817999,0.345556,0.289436,1,1,1,10,0.0
325,BS_1,BS,0.55069,0.804075,0.496582,0.374043,1,1,1,10,0.0
325,BS_2,BS,0.631624,0.816154,0.359462,0.298907,1,1,1,5,0.252895
325,BS_3,BS,0.742097,0.833454,0.198276,0.278522,1,1,1,3,0.210588
325,BS_4,BS,0.642931,0.821349,0.341717,0.268808,1,1,1,6,0.60484
325,HAP_0,HAP,0.698754,0.899408,0.258456,0.095303,1,1,1,0,0.531942
325,HAP_1,HAP,0.684033,0.880125,0.279749,0.176255,1,1,1,0,0.395809
325,HAP_2,HAP,0.768423,0.892278,0.163415,0.10714,1,1,1,0,1.27518
325,LEO_0,LEO,0.676334,0.90311,0.091069,0.077569,3,0,0,0,1.068076
325,LEO_1,LEO,0.733695,0.886759,0.209662,0.121224,1,1,1,0,2.301634
326,BS_0,BS,0.642586,0.818864,0.342255,0.284261,1,1,1,11,0.530764
326,BS_1,BS,0.62269,0.805838,0.373707,0.36208,1,1,1,11,0.752641
326,BS_2,BS,0.648335,0.817922,0.333348,0.28913,1,1,1,6,0.456836
326,BS_3,BS,0.714107,0.83756,0.236722,0.248035,1,1,1,3,0.991513
326,BS_4,BS,0.648249,0.82207,0.333481,0.265091,1,1,1,6,0.765848
326,HAP_0,HAP,0.772536,0.908327,0.058077,0.077761,2,0,0,0,0.812682
326,HAP_1,HAP,0.708824,0.880225,0.244148,0.167828,1,1,1,0,1.035201
326,HAP_2,HAP,0.75923,0.88883,0.17545,0.099564,1,1,1,0,1.545528
326,LEO_0,LEO,0.790126,0.903046,0.135563,0.070325,1,1,1,0,1.14751
326,LEO_1,LEO,0.793821,0.893594,0.030897,0.097409,2,0,0,0,1.39174
327,BS_0,BS,0.634219,0.818769,0.355361,0.284235,1,1,1,9,0.522984
327,BS_1,BS,0.642984,0.809172,0.341635,0.342186,1,1,1,9,1.15006
327,BS_2,BS,0.622652,0.816912,0.373767,0.29417,1,1,1,7,1.362114
327,BS_3,BS,0.655537,0.83571,0.322301,0.245173,1,1,1,2,1.19988
327,BS_4,BS,0.602272,0.818234,0.407046,0.286632,1,1,1,3,1.373185
327,HAP_0,HAP,0.691921,0.899696,0.268284,0.094598,1,1,1,0,1.165656
327,HAP_1,HAP,0.715153,0.878041,0.235259,0.159169,1,1,1,0,1.27222
327,HAP_2,HAP,0.814392,0.892387,0.105314,0.084642,1,1,1,0,1.183205
327,LEO_0,LEO,0.772564,0.908923,0.05804,0.057776,2,0,0,0,0.971163
327,LEO_1,LEO,0.712692,0.898477,0.038706,0.078601,3,0,0,0,1.410519
328,BS_0,BS,0.616103,0.816955,0.384341,0.293862,1,1,1,10,0.0
328,BS_1,BS,0.644083,0.811942,0.339928,0.325747,1,1,1,8,0.212655
328,BS_2,BS,0.636461,0.817419,0.351833,0.29104,1,1,1,7,0.458515
328,BS_3,BS,0.744979,0.842615,0.194399,0.213144,1,1,1,2,0.486421
328,BS_4,BS,0.648331,0.819586,0.333353,0.279311,1,1,1,4,0.503448
328,HAP_0,HAP,0.741777,0.900752,0.198707,0.093446,1,1,1,0,0.613646
328,HAP_1,HAP,0.759272,0.887723,0.075395,0.129893,2,0,0,0,0.972722
328,HAP_2,HAP,0.802668,0.892249,0.119814,0.074174,1,1,1,0,2.194768
328,LEO_0,LEO,0.693349,0.913257,0.066221,0.048194,3,0,0,0,0.987756
328,LEO_1,LEO,0.734439,0.895897,0.208649,0.082471,1,1,1,0,0.9438
329,BS_0,BS,0.647936,0.818526,0.333964,0.285279,1,1,1,8,0.0
329,BS_1,BS,0.642177,0.81398,0.342892,0.313506,1,1,1,11,0.0
329,BS_2,BS,0.634975,0.817685,0.35417,0.289278,1,1,1,6,0.0
329,BS_3,BS,0.360615,0.812247,0.919944,0.551349,1,1,1,0,0.473833
329,BS_4,BS,0.624439,0.818414,0.370902,0.285355,1,1,1,3,0.691539
329,HAP_0,HAP,0.783765,0.902149,0.143646,0.084042,1,1,1,0,1.052134
329,HAP_1,HAP,0.682541,0.895174,0.081933,0.106935,3,0,0,0,1.00638
329,HAP_2,HAP,0.777137,0.895777,0.052138,0.060562,2,0,0,0,3.313031
329,LEO_0,LEO,0.672977,0.906382,0.296044,0.077994,1,1,1,0,0.559906
329,LEO_1,LEO,0.691346,0.893616,0.269115,0.098567,1,1,1,0,0.610212
330,BS_0,BS,0.645859,0.819591,0.337175,0.279382,1,1,1,11,0.664472
330,BS_1,BS,0.614442,0.812962,0.38704,0.318215,1,1,1,9,0.544158
330,BS_2,BS,0.621994,0.816659,0.374825,0.294644,1,1,1,7,0.533252
330,BS_3,BS,0.43743,0.792858,0.726839,0.678812,1,1,1,3,0.765799
330,BS_4,BS,0.655904,0.820427,0.321741,0.274867,1,1,1,4,0.586201
330,HAP_0,HAP,0.766497,0.907372,0.065925,0.06919,2,0,0,0,1.053105
330,HAP_1,HAP,0.8079,0.899723,0.113317,0.091326,1,1,1,0,0.949987
330,HAP_2,HAP,0.707123,0.900414,0.04655,0.049425,3,0,0,0,1.304394
330,LEO_0,LEO,0.807766,0.916745,0.013483,0.062477,2,0,0,0,0.782387
330,LEO_1,LEO,0.74844,0.900398,0.089765,0.08248,2,0,0,0,0.964708
331,BS_0,BS,0.64615,0.820469,0.336724,0.274528,1,1,1,11,0.657377
331,BS_1,BS,0.634743,0.814097,0.354535,0.311134,1,1,1,9,0.638392
331,BS_2,BS,0.646952,0.818198,0.335483,0.286363,1,1,1,7,0.559621
331,BS_3,BS,0.642142,0.799043,0.342946,0.595975,1,1,1,3,0.847114
331,BS_4,BS,0.628972,0.819522,0.363668,0.279408,1,1,1,5,0.715984
331,HAP_0,HAP,0.739782,0.91639,0.0014,0.055353,3,0,0,0,0.918172
331,HAP_1,HAP,0.754533,0.903696,0.081657,0.076062,2,0,0,0,1.157356
331,HAP_2,HAP,0.76298,0.898546,0.170523,0.052625,1,1,1,0,1.108953
331,LEO_0,LEO,0.718911,0.908796,0.230017,0.07379,1,1,1,0,1.161129
331,LEO_1,LEO,0.74435,0.897913,0.195244,0.083138,1,1,1,0,1.108636
332,BS_0,BS,0.637614,0.820374,0.350023,0.274754,1,1,1,10,0.352712
332,BS_1,BS,0.607674,0.812391,0.398117,0.320231,1,1,1,9,0.662681
332,BS_2,BS,0.642945,0.819057,0.341697,0.281631,1,1,1,5,0.34568
332,BS_3,BS,0.660597,0.805425,0.314611,0.521321,1,1,1,3,0.947023
332,BS_4,BS,0.649231,0.820699,0.331967,0.273117,1,1,1,4,0.786918
332,HAP_0,HAP,0.741073,0.908735,0.199657,0.06222,1,1,1,0,1.314101
332,HAP_1,HAP,0.689665,0.907633,0.07155,0.063153,3,0,0,0,1.099285
332,HAP_2,HAP,0.788571,0.900582,0.137533,0.050612,1,1,1,0,0.961515
332,LEO_0,LEO,0.792636,0.914498,0.032392,0.059504,2,0,0,0,1.054407
332,LEO_1,LEO,0.776874,0.905864,0.052477,0.06775,2,0,0,0,0.897471
333,BS_0,BS,0.648014,0.821268,0.333844,0.269957,1,1,1,10,0.702516
333,BS_1,BS,0.647989,0.81488,0.333881,0.306349,1,1,1,11,0.228148
333,BS_2,BS,0.641262,0.819586,0.344317,0.278654,1,1,1,6,0.607934
