slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
33,T33_UAV_19,BS_4,BS_4,62.426581,62.184199,0.025528,0.044574,0.361399
33,T33_UAV_8,BS_0,HAP_1,83.724399,83.669537,0.001738,0.009562,0.217811
33,T33_UAV_12,BS_0,BS_0,84.223443,83.958945,0.030969,0.063059,0.35235
33,T33_UAV_29,BS_4,HAP_2,101.195286,101.117996,0.003239,0.031895,0.210787
33,T33_UAV_17,BS_2,HAP_0,139.117185,138.936568,0.028339,0.007194,0.225419
33,T33_UAV_0,BS_4,LEO_0,178.837771,178.616221,0.045656,0.036736,0.195796
33,T33_UAV_38,BS_3,LEO_1,158.279571,158.07966,0.046594,0.009938,0.216894
33,T33_UAV_5,BS_1,LEO_0,190.923623,190.700134,0.045663,0.038667,0.195796
33,T33_UAV_33,BS_1,LEO_0,265.297951,265.062251,0.048555,0.047986,0.195796
34,T34_UAV_23,BS_2,LEO_1,204.856044,204.66048,0.046729,0.006958,0.209379
34,T34_UAV_18,BS_1,LEO_0,214.828377,214.585935,0.050896,0.025795,0.328756
34,T34_UAV_9,BS_4,HAP_0,194.090851,194.013728,0.003616,0.027969,0.227693
34,T34_UAV_20,BS_1,HAP_2,248.295979,248.228043,0.007666,0.006279,0.269951
34,T34_UAV_4,BS_2,HAP_1,276.77212,276.688904,0.008021,0.019659,0.27768
34,T34_UAV_6,BS_0,LEO_1,324.37662,324.169067,0.048058,0.017619,0.209379
34,T34_UAV_36,BS_0,LEO_0,281.82286,281.558696,0.05207,0.046343,0.328756
34,T34_UAV_37,BS_1,HAP_0,281.355812,281.284021,0.0036,0.022652,0.227693
34,T34_UAV_33,BS_1,HAP_2,295.703913,295.609225,0.009143,0.031555,0.269951
34,T34_UAV_21,BS_4,HAP_1,298.875772,298.796828,0.007884,0.015523,0.27768
34,T34_UAV_29,BS_4,LEO_1,366.087142,365.855886,0.050217,0.039164,0.209379
34,T34_UAV_17,BS_2,LEO_0,321.689459,321.456489,0.056746,0.010473,0.328756
34,T34_UAV_24,BS_0,BS_3,327.452611,327.128058,0.091731,0.059943,0.364396
34,T34_UAV_27,BS_0,BS_2,343.070464,342.759941,0.095637,0.039678,0.376038
34,T34_UAV_38,BS_3,BS_4,172.761502,172.456928,0.053083,0.080021,0.357353
34,T34_UAV_25,BS_0,BS_1,187.904549,187.646399,0.056878,0.026794,0.372388
34,T34_UAV_26,BS_1,BS_0,186.807649,186.557444,0.056606,0.019186,0.372063
34,T34_UAV_10,BS_3,LEO_1,395.264889,395.041132,0.052232,0.029649,0.209379
34,T34_UAV_7,BS_1,LEO_0,383.758347,383.483762,0.055228,0.053607,0.328756
34,T34_UAV_32,BS_0,HAP_1,355.373335,355.26939,0.006628,0.041781,0.27768
34,T34_UAV_13,BS_2,HAP_0,384.347325,384.246031,0.008746,0.047009,0.227693
34,T34_UAV_30,BS_2,HAP_2,387.002078,386.912687,0.013779,0.021621,0.269951
34,T34_UAV_1,BS_0,LEO_1,452.924051,452.710225,0.05085,0.021101,0.209379
34,T34_UAV_15,BS_3,HAP_0,398.945737,398.848298,0.009529,0.042371,0.227693
34,T34_UAV_35,BS_2,LEO_0,103.525503,103.269714,0.045507,0.044531,0.328756
34,T34_UAV_0,BS_4,HAP_2,120.901393,120.818097,0.003591,0.025714,0.269951
34,T34_UAV_31,BS_2,HAP_1,135.651644,135.570453,0.004157,0.021498,0.27768
34,T34_UAV_14,BS_0,LEO_1,163.269129,163.075041,0.044277,0.007935,0.209379
34,T34_UAV_2,BS_3,LEO_0,168.142815,167.894723,0.048451,0.03389,0.328756
34,T34_UAV_28,BS_1,BS_3,173.448608,173.168927,0.053261,0.053541,0.364396
34,T34_UAV_19,BS_4,BS_2,185.233841,184.988151,0.056214,0.014269,0.376038
34,T34_UAV_16,BS_1,LEO_1,203.073859,202.865509,0.04544,0.021034,0.209379
35,T35_UAV_19,BS_4,LEO_0,178.184966,178.103939,0.007924,0.024286,0.244084
35,T35_UAV_21,BS_4,LEO_1,195.655297,195.447324,0.045659,0.012696,0.24809
35,T35_UAV_1,BS_0,HAP_0,180.375238,180.290587,0.003506,0.016898,0.321236
35,T35_UAV_8,BS_0,HAP_2,199.203707,199.105239,0.005809,0.020954,0.358529
35,T35_UAV_5,BS_1,HAP_1,267.852649,267.64685,0.032134,0.02365,0.25007
35,T35_UAV_36,BS_0,LEO_0,252.30776,252.220071,0.009586,0.029287,0.244084
35,T35_UAV_0,BS_4,LEO_1,253.02896,252.821877,0.047093,0.010372,0.24809
35,T35_UAV_7,BS_1,HAP_0,224.878,224.792346,0.004184,0.017223,0.321236
35,T35_UAV_26,BS_1,HAP_2,234.171293,234.068629,0.006905,0.024054,0.358529
35,T35_UAV_27,BS_0,HAP_1,305.968758,305.773342,0.03067,0.014732,0.25007
35,T35_UAV_20,BS_1,LEO_0,287.223282,287.146953,0.011933,0.015579,0.244084
35,T35_UAV_3,BS_4,LEO_1,290.843895,290.614773,0.048944,0.03056,0.24809
35,T35_UAV_35,BS_2,BS_3,264.842817,264.572012,0.0761,0.03298,0.308629
35,T35_UAV_15,BS_3,BS_2,282.829695,282.564557,0.080596,0.013328,0.356073
35,T35_UAV_24,BS_0,BS_1,283.977587,283.630686,0.080862,0.091831,0.371042
35,T35_UAV_31,BS_2,BS_4,148.383413,148.145179,0.047008,0.020778,0.352244
35,T35_UAV_9,BS_4,BS_0,178.571264,178.314715,0.054546,0.028401,0.368008
35,T35_UAV_30,BS_2,LEO_0,333.794915,333.681833,0.01562,0.048645,0.244084
35,T35_UAV_39,BS_0,LEO_1,335.367891,335.136181,0.050022,0.03207,0.24809
35,T35_UAV_25,BS_0,HAP_1,373.62117,373.409787,0.031736,0.029632,0.25007
35,T35_UAV_32,BS_0,HAP_0,300.03083,299.93852,0.007712,0.020352,0.321236
35,T35_UAV_6,BS_0,LEO_0,370.063226,369.963481,0.013648,0.037281,0.244084
35,T35_UAV_28,BS_1,HAP_2,358.154948,358.055092,0.010657,0.017494,0.358529
35,T35_UAV_10,BS_3,LEO_1,398.256967,398.047764,0.052335,0.007251,0.24809
35,T35_UAV_4,BS_2,HAP_1,492.243252,492.037548,0.038152,0.017538,0.25007
35,T35_UAV_38,BS_3,HAP_0,399.314409,399.230379,0.009998,0.009785,0.321236
35,T35_UAV_34,BS_4,HAP_2,112.31109,112.219116,0.00352,0.016749,0.358529
35,T35_UAV_13,BS_2,LEO_0,136.879769,136.796494,0.006231,0.028227,0.244084
35,T35_UAV_29,BS_4,LEO_1,137.791428,137.550921,0.043838,0.047052,0.24809
35,T35_UAV_18,BS_1,BS_3,125.379648,125.162309,0.041265,0.014349,0.308629
35,T35_UAV_14,BS_0,BS_2,138.154555,137.879745,0.044443,0.059152,0.356073
35,T35_UAV_2,BS_3,LEO_0,166.618798,166.55532,0.007414,0.007248,0.244084
35,T35_UAV_37,BS_1,LEO_1,175.2139,174.994909,0.044706,0.024668,0.24809
35,T35_UAV_22,BS_0,BS_1,176.6228,176.344346,0.054054,0.050191,0.371042
35,T35_UAV_17,BS_2,HAP_1,233.559457,233.350361,0.030916,0.028167,0.25007
36,T36_UAV_20,BS_1,LEO_1,105.080689,105.002781,0.003678,0.025963,0.241337
36,T36_UAV_34,BS_4,HAP_2,350.898591,350.718134,0.032952,0.022767,0.123691
36,T36_UAV_6,BS_0,LEO_0,184.63784,184.441043,0.048869,0.007127,0.20401
36,T36_UAV_27,BS_0,HAP_0,115.542054,115.442668,0.003763,0.029196,0.332137
36,T36_UAV_31,BS_2,HAP_1,127.102764,126.875667,0.030265,0.034948,0.309419
36,T36_UAV_4,BS_2,LEO_1,211.219777,211.123869,0.008765,0.038876,0.241337
36,T36_UAV_24,BS_0,HAP_2,447.5743,447.408071,0.034084,0.007408,0.123691
36,T36_UAV_21,BS_4,LEO_0,245.992819,245.765043,0.053793,0.03318,0.20401
36,T36_UAV_37,BS_1,HAP_2,460.333708,460.150394,0.035261,0.023314,0.123691
36,T36_UAV_25,BS_0,LEO_1,249.670062,249.574837,0.008269,0.038689,0.241337
36,T36_UAV_17,BS_2,HAP_0,151.283934,151.192148,0.004185,0.021173,0.332137
36,T36_UAV_35,BS_2,HAP_1,152.168865,151.965275,0.030786,0.01092,0.309419
36,T36_UAV_23,BS_2,LEO_0,279.218301,278.988829,0.057432,0.031239,0.20401
36,T36_UAV_0,BS_4,BS_3,175.778197,175.509014,0.053845,0.02636,0.44489
36,T36_UAV_26,BS_1,HAP_2,496.588755,496.42156,0.03572,0.006736,0.123691
36,T36_UAV_1,BS_0,LEO_1,287.508183,287.436939,0.008703,0.014273,0.241337
36,T36_UAV_16,BS_1,HAP_2,513.927237,513.74842,0.036183,0.017896,0.123691
36,T36_UAV_22,BS_0,HAP_2,555.857022,555.690146,0.036997,0.005141,0.123691
36,T36_UAV_10,BS_3,HAP_2,895.680554,895.494464,0.045857,0.015494,0.123691
36,T36_UAV_29,BS_4,BS_2,54.718668,54.490382,0.023606,0.034291,0.351945
36,T36_UAV_15,BS_3,BS_1,57.545966,57.319768,0.024313,0.031534,0.351759
36,T36_UAV_9,BS_4,BS_4,59.018339,58.800003,0.024683,0.023245,0.352039
36,T36_UAV_18,BS_1,LEO_0,84.229968,84.035158,0.044964,0.009044,0.20401
36,T36_UAV_32,BS_0,LEO_1,85.77903,85.714141,0.003142,0.01348,0.241337
36,T36_UAV_13,BS_2,BS_0,114.236378,113.990225,0.038473,0.03606,0.358101
36,T36_UAV_39,BS_0,LEO_0,123.408277,123.175737,0.046974,0.044765,0.20401
36,T36_UAV_3,BS_4,HAP_2,278.832113,278.669787,0.031568,0.006019,0.123691
36,T36_UAV_28,BS_1,HAP_2,298.240341,298.061881,0.031476,0.022245,0.123691
36,T36_UAV_5,BS_1,HAP_2,300.556443,300.381477,0.031206,0.019023,0.123691
37,T37_UAV_14,BS_0,LEO_1,189.032199,188.953979,0.004532,0.019759,0.269643
37,T37_UAV_1,BS_0,LEO_0,202.552528,202.338522,0.046563,0.019546,0.239486
37,T37_UAV_6,BS_0,HAP_0,163.319872,163.114654,0.02831,0.006733,0.350876
37,T37_UAV_19,BS_4,HAP_2,166.981533,166.754228,0.030478,0.027078,0.348749
37,T37_UAV_35,BS_2,HAP_1,177.997263,177.753167,0.030067,0.030762,0.416336
37,T37_UAV_27,BS_0,LEO_1,220.328012,220.249677,0.005835,0.01857,0.269643
37,T37_UAV_34,BS_4,LEO_0,249.136836,248.931315,0.049671,0.007953,0.239486
37,T37_UAV_13,BS_2,LEO_1,256.553622,256.477403,0.007359,0.014931,0.269643
37,T37_UAV_39,BS_0,HAP_0,215.779523,215.533469,0.029926,0.045953,0.350876
37,T37_UAV_16,BS_1,LEO_0,293.386743,293.156842,0.050771,0.031233,0.239486
37,T37_UAV_38,BS_3,HAP_2,225.642291,225.424717,0.032788,0.015037,0.348749
37,T37_UAV_29,BS_4,HAP_1,230.076931,229.814153,0.030394,0.049116,0.416336
37,T37_UAV_28,BS_1,BS_3,305.991031,305.659434,0.086367,0.085627,0.298019
37,T37_UAV_18,BS_1,BS_2,156.293313,156.038656,0.04898,0.034998,0.353394
37,T37_UAV_11,BS_4,BS_1,178.378005,178.125576,0.054499,0.027525,0.352021
37,T37_UAV_15,BS_3,LEO_1,377.698873,377.617578,0.010903,0.016463,0.269643
37,T37_UAV_17,BS_2,BS_4,193.622101,193.360097,0.058306,0.032137,0.357803
37,T37_UAV_7,BS_1,BS_0,196.305507,196.011504,0.058968,0.064595,0.3522
37,T37_UAV_9,BS_4,LEO_0,419.813128,419.60013,0.055005,0.010096,0.239486
37,T37_UAV_24,BS_0,LEO_1,467.133611,467.047739,0.01175,0.020193,0.269643
37,T37_UAV_33,BS_1,LEO_0,487.029057,486.799188,0.058557,0.023415,0.239486
37,T37_UAV_5,BS_1,LEO_1,509.518873,509.43799,0.011859,0.015095,0.269643
37,T37_UAV_36,BS_0,LEO_0,521.164622,520.933615,0.057864,0.025245,0.239486
37,T37_UAV_32,BS_0,BS_3,397.081299,396.73349,0.109124,0.079082,0.298019
37,T37_UAV_21,BS_4,HAP_0,110.128127,109.923143,0.027069,0.00774,0.350876
37,T37_UAV_25,BS_0,HAP_2,118.2713,118.041969,0.02793,0.031651,0.348749
37,T37_UAV_12,BS_0,HAP_1,122.228374,121.990946,0.027335,0.026825,0.416336
37,T37_UAV_30,BS_2,HAP_0,146.169141,145.95237,0.028343,0.018253,0.350876
37,T37_UAV_37,BS_1,LEO_1,174.117102,174.052946,0.004277,0.005951,0.269643
37,T37_UAV_10,BS_3,HAP_2,179.805688,179.597496,0.03084,0.007602,0.348749
37,T37_UAV_3,BS_4,LEO_0,208.560277,208.323084,0.048366,0.04093,0.239486
37,T37_UAV_20,BS_1,HAP_1,209.183519,208.930392,0.031369,0.03849,0.416336
37,T37_UAV_31,BS_2,LEO_1,212.092388,212.019949,0.005984,0.012526,0.269643
37,T37_UAV_2,BS_3,LEO_0,221.21646,221.00837,0.048859,0.011334,0.239486
38,T38_UAV_15,BS_3,LEO_1,220.822899,220.73838,0.007874,0.006677,0.349843
38,T38_UAV_21,BS_4,LEO_0,234.881405,234.642866,0.051328,0.022404,0.324032
38,T38_UAV_3,BS_4,HAP_0,209.305894,209.230737,0.004558,0.020349,0.251255
38,T38_UAV_27,BS_0,HAP_2,240.2588,240.058528,0.032018,0.019099,0.24578
38,T38_UAV_14,BS_0,HAP_1,246.163799,245.926125,0.029531,0.053495,0.273237
38,T38_UAV_1,BS_0,LEO_1,248.90073,248.806918,0.006615,0.017228,0.349843
38,T38_UAV_18,BS_1,LEO_0,251.814995,251.567131,0.052794,0.030264,0.324032
38,T38_UAV_29,BS_4,HAP_0,248.365751,248.277444,0.005023,0.033033,0.251255
38,T38_UAV_26,BS_1,LEO_1,261.3819,261.263167,0.007658,0.041105,0.349843
38,T38_UAV_6,BS_0,HAP_2,264.871208,264.666895,0.03133,0.023828,0.24578
38,T38_UAV_28,BS_1,HAP_1,275.819146,275.596367,0.033027,0.035104,0.273237
38,T38_UAV_23,BS_2,LEO_0,282.768323,282.500436,0.055132,0.047949,0.324032
38,T38_UAV_35,BS_2,BS_3,286.805011,286.518829,0.081584,0.04537,0.29614
38,T38_UAV_0,BS_4,BS_2,300.614081,300.295723,0.085026,0.06299,0.351709
38,T38_UAV_38,BS_3,BS_1,303.19132,302.879379,0.085672,0.055754,0.352571
38,T38_UAV_39,BS_0,BS_4,153.979081,153.68464,0.048392,0.07483,0.356098
38,T38_UAV_37,BS_1,BS_0,155.039021,154.756912,0.04866,0.057817,0.378162
38,T38_UAV_19,BS_4,LEO_1,314.391348,314.292195,0.010799,0.018385,0.349843
38,T38_UAV_33,BS_1,LEO_0,315.721035,315.446868,0.055087,0.054273,0.324032
38,T38_UAV_36,BS_0,HAP_0,318.172824,318.097436,0.006966,0.018171,0.251255
38,T38_UAV_2,BS_3,HAP_2,328.617674,328.394084,0.035792,0.038642,0.24578
38,T38_UAV_4,BS_2,HAP_1,344.40141,344.200144,0.035025,0.011594,0.273237
38,T38_UAV_34,BS_4,LEO_1,386.776498,386.665638,0.01275,0.028142,0.349843
38,T38_UAV_25,BS_0,LEO_0,398.204963,397.966027,0.056952,0.017177,0.324032
38,T38_UAV_30,BS_2,HAP_0,351.280897,351.181461,0.00805,0.041134,0.251255
38,T38_UAV_5,BS_1,HAP_2,388.19454,387.97132,0.035839,0.038224,0.24578
38,T38_UAV_8,BS_0,LEO_1,113.638485,113.559127,0.0037,0.005689,0.349843
38,T38_UAV_13,BS_2,HAP_1,154.327944,154.134719,0.029041,0.009537,0.273237
38,T38_UAV_22,BS_0,LEO_0,161.023807,160.786643,0.047561,0.024797,0.324032
38,T38_UAV_20,BS_1,BS_3,189.116216,188.860629,0.057182,0.039177,0.29614
38,T38_UAV_11,BS_4,BS_2,193.544165,193.299461,0.058291,0.016072,0.351709
38,T38_UAV_10,BS_3,BS_1,207.680535,207.401857,0.061815,0.046348,0.352571
39,T39_UAV_13,BS_2,LEO_1,430.909322,430.714343,0.047325,0.012479,0.17588
39,T39_UAV_34,BS_4,LEO_0,110.614274,110.388345,0.047576,0.026015,0.261694
39,T39_UAV_11,BS_4,HAP_2,155.016783,154.812089,0.029953,0.02715,0.237952
39,T39_UAV_4,BS_2,HAP_1,112.058747,111.859303,0.029371,0.025235,0.22419
39,T39_UAV_32,BS_0,LEO_1,517.079855,516.888241,0.04813,0.008309,0.17588
39,T39_UAV_38,BS_3,HAP_0,121.262796,121.064094,0.028925,0.011805,0.289865
39,T39_UAV_27,BS_0,LEO_0,176.405658,176.165147,0.05158,0.036593,0.261694
39,T39_UAV_19,BS_4,LEO_1,551.081516,550.87312,0.049155,0.024064,0.17588
39,T39_UAV_9,BS_4,HAP_1,142.476944,142.284339,0.029425,0.018342,0.22419
39,T39_UAV_16,BS_1,HAP_2,217.129764,216.923771,0.032272,0.026131,0.237952
39,T39_UAV_18,BS_1,HAP_0,147.565364,147.350689,0.028078,0.028624,0.289865
39,T39_UAV_28,BS_1,LEO_1,718.609391,718.403489,0.050746,0.01998,0.17588
39,T39_UAV_1,BS_0,LEO_0,225.019661,224.78179,0.052589,0.032943,0.261694
39,T39_UAV_12,BS_0,BS_3,169.44937,169.143832,0.052255,0.081333,0.359747
39,T39_UAV_36,BS_0,BS_2,185.683149,185.434592,0.056325,0.02179,0.352206
39,T39_UAV_7,BS_1,LEO_1,734.222901,734.030506,0.049846,0.007374,0.17588
39,T39_UAV_31,BS_2,LEO_0,227.863662,227.603912,0.056678,0.050733,0.261694
39,T39_UAV_17,BS_2,LEO_1,736.414486,736.199323,0.052595,0.027392,0.17588
39,T39_UAV_20,BS_1,LEO_1,788.541776,788.32974,0.052023,0.024837,0.17588
39,T39_UAV_24,BS_0,LEO_1,898.877562,898.655645,0.053738,0.033003,0.17588
39,T39_UAV_10,BS_3,LEO_1,912.177,911.970642,0.055323,0.01586,0.17588
39,T39_UAV_29,BS_4,LEO_1,947.053126,946.846764,0.054618,0.016569,0.17588
39,T39_UAV_6,BS_0,LEO_1,974.997308,974.800853,0.053801,0.007477,0.17588
39,T39_UAV_8,BS_0,LEO_1,1110.394875,1110.185293,0.057718,0.016688,0.17588
39,T39_UAV_37,BS_1,BS_1,62.518762,62.245749,0.025544,0.076913,0.35278
39,T39_UAV_3,BS_4,HAP_2,85.870571,85.672364,0.028211,0.022405,0.237952
39,T39_UAV_39,BS_0,BS_4,82.660884,82.410738,0.030582,0.049186,0.351888
39,T39_UAV_0,BS_4,LEO_1,335.136199,334.946668,0.045198,0.009157,0.17588
39,T39_UAV_15,BS_3,LEO_1,360.196404,359.989778,0.046153,0.025298,0.17588
39,T39_UAV_22,BS_0,LEO_1,372.912275,372.709178,0.045951,0.02197,0.17588
39,T39_UAV_30,BS_2,LEO_1,373.085092,372.883303,0.046488,0.020125,0.17588
39,T39_UAV_35,BS_2,LEO_1,426.053331,425.854067,0.047413,0.016675,0.17588
39,T39_UAV_33,BS_1,LEO_1,436.663705,436.453607,0.046829,0.028094,0.17588
40,T40_UAV_32,BS_0,LEO_1,161.253696,161.007948,0.04514,0.038387,0.311104
40,T40_UAV_17,BS_2,LEO_0,206.982214,206.76422,0.049528,0.025694,0.213854
40,T40_UAV_35,BS_2,HAP_2,262.637598,262.566617,0.008586,0.021847,0.202738
40,T40_UAV_18,BS_1,HAP_0,211.051844,210.82338,0.028664,0.045223,0.272883
40,T40_UAV_38,BS_3,HAP_1,213.571543,213.343517,0.030275,0.028923,0.344136
40,T40_UAV_30,BS_2,LEO_0,273.204201,272.965557,0.052788,0.043086,0.213854
40,T40_UAV_24,BS_0,LEO_1,238.830645,238.596916,0.047333,0.024174,0.311104
40,T40_UAV_25,BS_0,HAP_2,294.075714,294.022737,0.006785,0.005644,0.202738
40,T40_UAV_9,BS_4,HAP_0,241.950328,241.73572,0.029473,0.030557,0.272883
40,T40_UAV_36,BS_0,LEO_0,286.970901,286.762329,0.050865,0.014936,0.213854
40,T40_UAV_33,BS_1,HAP_1,264.3707,264.13417,0.032307,0.035396,0.344136
40,T40_UAV_37,BS_1,LEO_1,269.146382,268.916282,0.048077,0.019803,0.311104
40,T40_UAV_5,BS_1,BS_3,318.634846,318.325107,0.089532,0.050095,0.350562
40,T40_UAV_7,BS_1,BS_2,319.88237,319.59659,0.089849,0.023708,0.361112
40,T40_UAV_1,BS_0,LEO_0,292.297959,292.073688,0.050462,0.031038,0.213854
40,T40_UAV_19,BS_4,BS_1,174.483397,174.206594,0.05352,0.052783,0.352499
40,T40_UAV_22,BS_0,BS_4,354.858768,354.557168,0.098585,0.021654,0.4068
40,T40_UAV_23,BS_2,BS_0,180.798393,180.535605,0.055101,0.037263,0.352116
40,T40_UAV_34,BS_4,HAP_2,354.589503,354.529077,0.01023,0.009648,0.202738
40,T40_UAV_6,BS_0,HAP_0,291.701895,291.47825,0.030923,0.038146,0.272883
40,T40_UAV_15,BS_3,LEO_1,389.092662,388.866583,0.053859,0.009999,0.311104
40,T40_UAV_39,BS_0,LEO_0,394.866567,394.626619,0.056982,0.040194,0.213854
40,T40_UAV_26,BS_1,HAP_2,460.784947,460.713757,0.012456,0.018187,0.202738
40,T40_UAV_16,BS_1,HAP_1,102.172278,101.948278,0.028001,0.027171,0.344136
40,T40_UAV_4,BS_2,LEO_1,108.060656,107.8255,0.043891,0.029044,0.311104
40,T40_UAV_13,BS_2,HAP_0,105.600474,105.385941,0.027374,0.032583,0.272883
40,T40_UAV_21,BS_4,HAP_1,117.803387,117.581809,0.028129,0.024622,0.344136
40,T40_UAV_28,BS_1,LEO_0,147.781928,147.582845,0.045982,0.01033,0.213854
40,T40_UAV_11,BS_4,LEO_1,131.701148,131.465647,0.044053,0.029227,0.311104
40,T40_UAV_2,BS_3,BS_3,131.702987,131.423483,0.042829,0.066563,0.350562
40,T40_UAV_31,BS_2,BS_2,143.250353,142.980228,0.045717,0.052185,0.361112
40,T40_UAV_12,BS_0,LEO_0,157.884045,157.682037,0.046696,0.012542,0.213854
40,T40_UAV_8,BS_0,BS_4,155.965719,155.652888,0.048884,0.082588,0.4068
40,T40_UAV_10,BS_3,HAP_2,208.635856,208.572554,0.006228,0.016526,0.202738
41,T41_UAV_30,BS_2,LEO_1,194.37563,194.12556,0.046311,0.043864,0.299475
41,T41_UAV_22,BS_0,LEO_0,175.209946,174.975499,0.048214,0.036811,0.247108
41,T41_UAV_32,BS_0,HAP_1,188.465625,188.384616,0.003467,0.027796,0.248731
41,T41_UAV_3,BS_4,HAP_0,192.175635,191.961023,0.029178,0.042688,0.213733
41,T41_UAV_17,BS_2,HAP_2,195.751811,195.518387,0.031822,0.031504,0.350492
41,T41_UAV_0,BS_4,LEO_1,237.970434,237.751506,0.046683,0.012351,0.299475
41,T41_UAV_13,BS_2,LEO_0,213.958595,213.721958,0.051031,0.036184,0.247108
41,T41_UAV_25,BS_0,HAP_1,214.415878,214.315574,0.004091,0.046467,0.248731
41,T41_UAV_31,BS_2,HAP_0,226.533988,226.345253,0.029309,0.016679,0.213733
41,T41_UAV_12,BS_0,HAP_2,227.318408,227.095223,0.031976,0.021111,0.350492
41,T41_UAV_28,BS_1,LEO_1,291.460203,291.237002,0.047784,0.015522,0.299475
41,T41_UAV_16,BS_1,LEO_0,258.288211,258.059951,0.051904,0.026934,0.247108
41,T41_UAV_37,BS_1,BS_3,268.272193,267.991266,0.076954,0.027613,0.381799
41,T41_UAV_19,BS_4,BS_2,288.536222,288.200585,0.082004,0.08137,0.361315
41,T41_UAV_20,BS_1,BS_4,300.585118,300.229109,0.08501,0.093607,0.386956
41,T41_UAV_24,BS_0,BS_1,154.27187,154.009497,0.048473,0.03395,0.399752
41,T41_UAV_15,BS_3,BS_0,160.081383,159.803609,0.049921,0.05749,0.35181
41,T41_UAV_8,BS_0,LEO_1,333.442109,333.221825,0.049696,0.010692,0.299475
41,T41_UAV_33,BS_1,LEO_0,321.063829,320.822047,0.055318,0.037042,0.247108
41,T41_UAV_5,BS_1,HAP_1,337.101192,337.008352,0.009795,0.033298,0.248731
41,T41_UAV_39,BS_0,HAP_0,350.765515,350.549105,0.033031,0.040633,0.213733
41,T41_UAV_9,BS_4,HAP_2,377.889671,377.643561,0.035298,0.040714,0.350492
41,T41_UAV_26,BS_1,LEO_1,451.846419,451.62614,0.051858,0.008526,0.299475
41,T41_UAV_34,BS_4,LEO_0,396.574418,396.336184,0.059392,0.02942,0.247108
41,T41_UAV_35,BS_2,HAP_1,102.818821,102.748693,0.002918,0.017463,0.248731
41,T41_UAV_18,BS_1,HAP_0,123.418189,123.21504,0.027144,0.033259,0.213733
41,T41_UAV_14,BS_0,LEO_1,156.736567,156.508695,0.044109,0.023868,0.299475
41,T41_UAV_1,BS_0,HAP_2,138.558711,138.330841,0.028146,0.029625,0.350492
41,T41_UAV_29,BS_4,LEO_0,149.876371,149.63676,0.046912,0.043277,0.247108
41,T41_UAV_4,BS_2,BS_3,165.826278,165.508571,0.051346,0.090001,0.381799
41,T41_UAV_11,BS_4,BS_2,175.920586,175.676357,0.053887,0.018078,0.361315
41,T41_UAV_7,BS_1,BS_4,193.088683,192.806413,0.058168,0.046711,0.386956
41,T41_UAV_2,BS_3,LEO_1,371.415114,371.168998,0.05166,0.03456,0.299475
42,T42_UAV_36,BS_0,HAP_0,152.916156,152.741367,0.028341,0.008485,0.189819
42,T42_UAV_24,BS_0,LEO_1,199.223044,199.139175,0.007004,0.032931,0.21967
42,T42_UAV_6,BS_0,LEO_0,208.477577,208.382913,0.010067,0.038629,0.229832
42,T42_UAV_12,BS_0,HAP_2,171.537807,171.339228,0.030261,0.028345,0.199861
42,T42_UAV_16,BS_1,HAP_1,197.269917,197.197057,0.00653,0.010301,0.28014
42,T42_UAV_32,BS_0,LEO_1,239.494877,239.39732,0.008767,0.044856,0.21967
42,T42_UAV_37,BS_1,LEO_0,239.567518,239.485241,0.012912,0.023398,0.229832
42,T42_UAV_33,BS_1,HAP_0,228.91005,228.732102,0.028931,0.011053,0.189819
42,T42_UAV_2,BS_3,HAP_2,273.789646,273.574039,0.034032,0.041603,0.199861
42,T42_UAV_19,BS_4,HAP_1,216.535404,216.464135,0.006207,0.009034,0.28014
42,T42_UAV_9,BS_4,LEO_1,254.184885,254.103155,0.008642,0.029153,0.21967
42,T42_UAV_15,BS_3,LEO_0,262.860409,262.78238,0.01579,0.016272,0.229832
42,T42_UAV_34,BS_4,BS_3,158.689652,158.439068,0.04958,0.046774,0.271151
42,T42_UAV_27,BS_0,BS_2,198.88037,198.596795,0.059614,0.040377,0.41792
42,T42_UAV_8,BS_0,HAP_0,284.588251,284.411719,0.032275,0.006294,0.189819
42,T42_UAV_18,BS_1,LEO_1,272.823743,272.759955,0.010599,0.009256,0.21967
42,T42_UAV_26,BS_1,HAP_2,332.809895,332.593792,0.03475,0.04138,0.199861
42,T42_UAV_3,BS_4,LEO_0,91.164056,91.097626,0.005379,0.015085,0.229832
42,T42_UAV_10,BS_3,BS_4,69.157234,68.878332,0.027201,0.078136,0.367827
42,T42_UAV_1,BS_0,HAP_1,88.947758,88.861868,0.002181,0.027682,0.28014
42,T42_UAV_7,BS_1,BS_1,87.513504,87.297968,0.031804,0.012763,0.354848
42,T42_UAV_5,BS_1,LEO_1,117.721321,117.652449,0.003831,0.021107,0.21967
42,T42_UAV_22,BS_0,HAP_0,149.172965,148.984007,0.028654,0.022341,0.189819
42,T42_UAV_4,BS_2,LEO_0,162.110373,162.04326,0.010045,0.011101,0.229832
42,T42_UAV_17,BS_2,HAP_2,181.008315,180.794893,0.031314,0.042137,0.199861
43,T43_UAV_27,BS_0,LEO_0,127.609011,127.524316,0.008428,0.011582,0.323424
43,T43_UAV_1,BS_0,LEO_1,133.319859,133.116645,0.044735,0.017253,0.206134
