slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.765772,0.901946,0.166871,0.044397,1,1,1,0,4.035657
32,HAP_2,HAP,0.735737,0.837006,0.206883,0.207507,1,1,1,6,0.908257
32,LEO_0,LEO,0.797443,0.909516,0.026345,0.046206,2,0,0,0,1.100754
32,LEO_1,LEO,0.697262,0.893281,0.260594,0.076069,1,1,1,0,0.86002
33,BS_0,BS,0.647401,0.82091,0.334789,0.273347,1,1,1,7,1.464567
33,BS_1,BS,0.645926,0.822309,0.33707,0.266657,1,1,1,7,1.025007
33,BS_2,BS,0.644782,0.819552,0.338844,0.279523,1,1,1,10,1.299367
33,BS_3,BS,0.647786,0.822004,0.334195,0.266298,1,1,1,6,1.050765
33,BS_4,BS,0.646738,0.818943,0.335814,0.28299,1,1,1,5,0.987234
33,HAP_0,HAP,0.722723,0.891913,0.224729,0.090578,1,1,1,0,0.622107
33,HAP_1,HAP,0.756651,0.904141,0.078853,0.038315,2,0,0,0,1.226356
33,HAP_2,HAP,0.695735,0.838837,0.262786,0.197081,1,1,1,5,1.011392
33,LEO_0,LEO,0.700356,0.898105,0.256166,0.066495,1,1,1,0,1.600742
33,LEO_1,LEO,0.767053,0.891731,0.1652,0.073136,1,1,1,0,1.37965
34,BS_0,BS,0.646563,0.821563,0.336085,0.269506,1,1,1,8,0.895496
34,BS_1,BS,0.640223,0.822091,0.345939,0.267178,1,1,1,6,0.941682
34,BS_2,BS,0.602325,0.816224,0.406958,0.298145,1,1,1,8,0.990872
34,BS_3,BS,0.62775,0.820667,0.365613,0.273191,1,1,1,6,1.460888
34,BS_4,BS,0.631215,0.818548,0.360109,0.284748,1,1,1,4,1.16767
34,HAP_0,HAP,0.708009,0.88756,0.245298,0.099539,1,1,1,0,1.234097
34,HAP_1,HAP,0.744624,0.900676,0.194876,0.047742,1,1,1,0,1.050898
34,HAP_2,HAP,0.648657,0.836099,0.332852,0.20752,1,1,1,6,1.166291
34,LEO_0,LEO,0.742897,0.897824,0.097197,0.057447,2,0,0,0,1.554036
34,LEO_1,LEO,0.767439,0.893488,0.164696,0.070715,1,1,1,0,0.927401
35,BS_0,BS,0.608689,0.818463,0.396448,0.286332,1,1,1,9,0.96985
35,BS_1,BS,0.643496,0.822222,0.340839,0.26602,1,1,1,6,1.082592
35,BS_2,BS,0.645274,0.817695,0.33808,0.28995,1,1,1,9,0.970125
35,BS_3,BS,0.628195,0.819639,0.364905,0.278473,1,1,1,4,0.938176
35,BS_4,BS,0.599752,0.815164,0.41124,0.303901,1,1,1,7,1.329387
35,HAP_0,HAP,0.75926,0.896138,0.075411,0.082191,2,0,0,0,0.891873
35,HAP_1,HAP,0.697053,0.897272,0.260894,0.068823,1,1,1,0,0.678309
35,HAP_2,HAP,0.667288,0.835607,0.304534,0.20775,1,1,1,6,1.22297
35,LEO_0,LEO,0.680383,0.90106,0.0851,0.049216,3,0,0,0,1.140957
35,LEO_1,LEO,0.810354,0.903818,0.010284,0.056619,2,0,0,0,1.04403
36,BS_0,BS,0.624846,0.817556,0.37025,0.290754,1,1,1,8,0.277813
36,BS_1,BS,0.636565,0.821678,0.351669,0.268468,1,1,1,7,0.310305
36,BS_2,BS,0.623695,0.81683,0.372094,0.294264,1,1,1,7,0.286754
36,BS_3,BS,0.635683,0.819528,0.353056,0.27887,1,1,1,5,0.660544
36,BS_4,BS,0.647123,0.817018,0.335218,0.293688,1,1,1,6,0.202354
36,HAP_0,HAP,0.723229,0.889591,0.224029,0.088337,1,1,1,0,1.822323
36,HAP_1,HAP,0.770633,0.904879,0.060543,0.056708,2,0,0,0,0.972881
36,HAP_2,HAP,0.65295,0.83391,0.326255,0.214099,1,1,1,6,1.048354
36,LEO_0,LEO,0.784641,0.901065,0.142529,0.048515,1,1,1,0,1.101637
36,LEO_1,LEO,0.713601,0.894737,0.237431,0.070664,1,1,1,0,2.570577
37,BS_0,BS,0.645501,0.818781,0.337728,0.28393,1,1,1,7,1.130435
37,BS_1,BS,0.644153,0.821953,0.339819,0.266739,1,1,1,8,1.016943
37,BS_2,BS,0.637334,0.817436,0.350461,0.290682,1,1,1,7,0.67348
37,BS_3,BS,0.64401,0.82022,0.340042,0.275129,1,1,1,6,0.751687
37,BS_4,BS,0.638995,0.817743,0.347858,0.289403,1,1,1,5,1.363069
37,HAP_0,HAP,0.813726,0.898008,0.006131,0.070687,2,0,0,0,1.315195
37,HAP_1,HAP,0.685324,0.894665,0.277864,0.08011,1,1,1,0,1.338088
37,HAP_2,HAP,0.637886,0.831152,0.349596,0.226277,1,1,1,5,0.9858
37,LEO_0,LEO,0.801131,0.908215,0.021731,0.039024,2,0,0,0,1.135876
37,LEO_1,LEO,0.793151,0.901003,0.031742,0.056984,2,0,0,0,1.258555
38,BS_0,BS,0.639413,0.819192,0.347205,0.281392,1,1,1,7,0.288617
38,BS_1,BS,0.641854,0.821959,0.343394,0.266455,1,1,1,5,0.373518
38,BS_2,BS,0.601068,0.814406,0.409047,0.307839,1,1,1,10,0.370157
38,BS_3,BS,0.648282,0.82117,0.33343,0.270132,1,1,1,5,0.568484
38,BS_4,BS,0.633614,0.817815,0.356316,0.288655,1,1,1,6,0.374343
38,HAP_0,HAP,0.672362,0.89793,0.096959,0.06078,3,0,0,0,1.983205
38,HAP_1,HAP,0.7403,0.894968,0.2007,0.082214,1,1,1,0,0.776082
38,HAP_2,HAP,0.694937,0.834086,0.263934,0.212369,1,1,1,6,1.391518
38,LEO_0,LEO,0.760466,0.901876,0.173823,0.044816,1,1,1,0,1.987543
38,LEO_1,LEO,0.714916,0.905842,0.03559,0.046157,3,0,0,0,1.281049
39,BS_0,BS,0.629035,0.81854,0.363568,0.284596,1,1,1,7,1.17515
39,BS_1,BS,0.646459,0.822392,0.336246,0.264042,1,1,1,7,1.208861
39,BS_2,BS,0.647158,0.816415,0.335164,0.296822,1,1,1,10,0.893116
39,BS_3,BS,0.646858,0.821798,0.335629,0.266797,1,1,1,6,1.09459
39,BS_4,BS,0.629513,0.817484,0.36281,0.290158,1,1,1,8,1.181424
39,HAP_0,HAP,0.787017,0.898861,0.139506,0.057382,1,1,1,0,1.022568
39,HAP_1,HAP,0.757538,0.900825,0.077682,0.068487,2,0,0,0,1.0931
39,HAP_2,HAP,0.699523,0.836827,0.257357,0.1997,1,1,1,7,1.341961
39,LEO_0,LEO,0.779945,0.905571,0.048532,0.036913,2,0,0,0,1.270486
39,LEO_1,LEO,0.653106,0.909363,0.026016,0.037231,4,0,0,0,1.398004
40,BS_0,BS,0.633833,0.818474,0.355969,0.284698,1,1,1,6,0.821261
40,BS_1,BS,0.647829,0.822866,0.334128,0.261472,1,1,1,6,1.143595
40,BS_2,BS,0.643867,0.817716,0.340264,0.289558,1,1,1,9,1.039123
40,BS_3,BS,0.643157,0.821957,0.341367,0.265876,1,1,1,4,1.208397
40,BS_4,BS,0.644876,0.818665,0.338697,0.283748,1,1,1,6,0.929632
40,HAP_0,HAP,0.75621,0.8941,0.179436,0.060394,1,1,1,0,1.635165
40,HAP_1,HAP,0.658191,0.887466,0.31826,0.10037,1,1,1,0,1.864566
40,HAP_2,HAP,0.659699,0.835504,0.315971,0.204687,1,1,1,5,1.370753
40,LEO_0,LEO,0.719664,0.908539,0.028971,0.029908,3,0,0,0,1.44704
40,LEO_1,LEO,0.8247,0.907177,0.092735,0.033654,1,1,0,0,1.564222
41,BS_0,BS,0.646925,0.819647,0.335525,0.278418,1,1,1,8,0.0
41,BS_1,BS,0.635435,0.822086,0.353446,0.265393,1,1,1,7,0.320806
41,BS_2,BS,0.633263,0.817761,0.35687,0.288957,1,1,1,7,0.0
41,BS_3,BS,0.648333,0.822564,0.333351,0.262707,1,1,1,5,0.45458
41,BS_4,BS,0.643806,0.819511,0.340357,0.279128,1,1,1,6,0.327231
41,HAP_0,HAP,0.757786,0.895794,0.077355,0.051008,2,0,0,0,1.750873
41,HAP_1,HAP,0.571828,0.876179,0.458917,0.175068,1,1,1,0,0.429967
41,HAP_2,HAP,0.687882,0.836955,0.274138,0.197568,1,1,1,7,0.571958
41,LEO_0,LEO,0.812636,0.90825,0.107472,0.029124,1,1,1,0,1.162146
41,LEO_1,LEO,0.793033,0.908878,0.031891,0.027381,2,0,0,0,2.841233
42,BS_0,BS,0.645266,0.820432,0.338093,0.274172,1,1,1,6,0.655311
42,BS_1,BS,0.644602,0.822322,0.339123,0.264067,1,1,1,7,0.471766
42,BS_2,BS,0.648299,0.819205,0.333403,0.281186,1,1,1,9,0.422712
42,BS_3,BS,0.636697,0.821964,0.351462,0.265752,1,1,1,4,0.737503
42,BS_4,BS,0.645627,0.820357,0.337533,0.27457,1,1,1,7,0.512245
42,HAP_0,HAP,0.68001,0.896528,0.085648,0.044108,3,0,0,0,1.553916
42,HAP_1,HAP,0.78155,0.891216,0.046476,0.141026,2,0,0,0,0.710881
42,HAP_2,HAP,0.517297,0.822349,0.559138,0.29874,1,1,1,3,0.709792
42,LEO_0,LEO,0.793417,0.904289,0.131406,0.031069,1,1,1,0,1.833047
42,LEO_1,LEO,0.734063,0.912219,0.00916,0.021943,3,0,0,0,1.418025
43,BS_0,BS,0.598564,0.816553,0.413222,0.296176,1,1,1,9,1.121345
43,BS_1,BS,0.646286,0.822666,0.336513,0.262212,1,1,1,7,0.759069
43,BS_2,BS,0.648144,0.820345,0.333642,0.275042,1,1,1,9,1.082855
43,BS_3,BS,0.641027,0.82189,0.344683,0.266064,1,1,1,4,1.038604
43,BS_4,BS,0.640498,0.820555,0.345509,0.273376,1,1,1,7,0.943554
43,HAP_0,HAP,0.653035,0.902362,0.026124,0.035593,4,0,0,0,1.287316
43,HAP_1,HAP,0.80215,0.896302,0.120459,0.119351,1,1,1,0,1.006896
43,HAP_2,HAP,0.644115,0.822753,0.339878,0.290975,1,1,1,7,1.118239
43,LEO_0,LEO,0.75455,0.905725,0.081633,0.027854,2,0,0,0,1.240323
43,LEO_1,LEO,0.622193,0.911951,0.074504,0.020052,4,0,0,0,1.3109
44,BS_0,BS,0.621685,0.815723,0.375322,0.300331,1,1,1,7,0.265487
44,BS_1,BS,0.648319,0.823131,0.333372,0.259781,1,1,1,7,0.362659
44,BS_2,BS,0.645417,0.821005,0.337859,0.2714,1,1,1,9,0.349922
44,BS_3,BS,0.609357,0.818791,0.395351,0.283188,1,1,1,6,0.651407
44,BS_4,BS,0.641181,0.820777,0.344443,0.272089,1,1,1,6,0.224224
44,HAP_0,HAP,0.720692,0.897966,0.227543,0.051774,1,1,1,0,0.951571
44,HAP_1,HAP,0.656739,0.883925,0.320468,0.141695,1,1,1,0,3.42586
44,HAP_2,HAP,0.713357,0.828989,0.237773,0.258221,1,1,1,3,0.595106
44,LEO_0,LEO,0.715139,0.907902,0.035278,0.022844,3,0,0,0,2.58564
44,LEO_1,LEO,0.597705,0.896429,0.414657,0.093415,1,1,1,0,0.697616
45,BS_0,BS,0.639754,0.816778,0.346672,0.294346,1,1,1,7,1.28216
45,BS_1,BS,0.635208,0.822277,0.353803,0.264154,1,1,1,6,0.616982
45,BS_2,BS,0.623939,0.819501,0.371703,0.279294,1,1,1,10,1.499535
45,BS_3,BS,0.63008,0.818318,0.361909,0.28549,1,1,1,4,0.617265
45,BS_4,BS,0.627316,0.819644,0.366304,0.278051,1,1,1,6,0.811787
45,HAP_0,HAP,0.786679,0.896924,0.139935,0.050231,1,1,1,0,1.37481
45,HAP_1,HAP,0.699728,0.882645,0.257064,0.143093,1,1,1,0,0.786689
45,HAP_2,HAP,0.783511,0.839564,0.14397,0.215904,1,1,1,4,1.242926
45,LEO_0,LEO,0.652396,0.910256,0.027104,0.018605,4,0,0,0,1.440831
45,LEO_1,LEO,0.769635,0.89551,0.161838,0.086518,1,1,1,0,1.284117
46,BS_0,BS,0.63842,0.817497,0.348759,0.290212,1,1,1,6,0.4702
46,BS_1,BS,0.64825,0.822812,0.33348,0.261367,1,1,1,6,1.232278
46,BS_2,BS,0.637679,0.819606,0.349921,0.278535,1,1,1,10,0.603734
46,BS_3,BS,0.713334,0.825386,0.237805,0.25384,1,1,1,5,0.679593
46,BS_4,BS,0.614175,0.817466,0.387476,0.290003,1,1,1,7,1.115676
46,HAP_0,HAP,0.789129,0.902145,0.036826,0.040795,2,0,0,0,1.321841
46,HAP_1,HAP,0.735032,0.886921,0.207841,0.133914,1,1,1,0,0.61382
46,HAP_2,HAP,0.720468,0.842982,0.227854,0.196086,1,1,1,7,1.230698
46,LEO_0,LEO,0.749907,0.905721,0.187806,0.030756,1,1,1,0,1.04094
46,LEO_1,LEO,0.768721,0.900243,0.063027,0.071002,2,0,0,0,1.249816
47,BS_0,BS,0.641571,0.818367,0.343835,0.28537,1,1,1,8,1.182075
47,BS_1,BS,0.641144,0.82258,0.344502,0.2625,1,1,1,7,0.969694
47,BS_2,BS,0.632801,0.819229,0.357599,0.280373,1,1,1,10,0.791585
47,BS_3,BS,0.666338,0.826951,0.305959,0.245197,1,1,1,4,0.489953
47,BS_4,BS,0.641695,0.818355,0.343641,0.285143,1,1,1,6,1.037007
47,HAP_0,HAP,0.771579,0.901914,0.159316,0.044058,1,1,1,0,0.95076
47,HAP_1,HAP,0.783803,0.891418,0.143598,0.11641,1,1,1,0,1.019667
47,HAP_2,HAP,0.696052,0.843646,0.262331,0.187837,1,1,1,5,1.296943
47,LEO_0,LEO,0.806668,0.911685,0.014843,0.024704,2,0,0,0,1.219789
47,LEO_1,LEO,0.690043,0.903432,0.071001,0.05907,3,0,0,0,1.253268
48,BS_0,BS,0.647243,0.819592,0.335034,0.278807,1,1,1,9,0.775237
48,BS_1,BS,0.634843,0.821801,0.354378,0.266513,1,1,1,6,0.538872
48,BS_2,BS,0.647511,0.820306,0.33462,0.274685,1,1,1,11,0.72338
48,BS_3,BS,0.646657,0.826405,0.335939,0.246942,1,1,1,6,0.238828
48,BS_4,BS,0.640478,0.818951,0.34554,0.281843,1,1,1,6,0.771093
48,HAP_0,HAP,0.724817,0.894172,0.221836,0.057391,1,1,1,0,1.918388
48,HAP_1,HAP,0.66847,0.881356,0.302763,0.134377,1,1,1,0,1.464061
48,HAP_2,HAP,0.656552,0.840672,0.320753,0.196567,1,1,1,6,0.597137
48,LEO_0,LEO,0.759747,0.904462,0.174769,0.033508,1,1,1,0,2.884233
48,LEO_1,LEO,0.724391,0.901298,0.222424,0.069519,1,1,1,0,0.700106
49,BS_0,BS,0.630631,0.819011,0.361034,0.281702,1,1,1,9,0.705444
49,BS_1,BS,0.646685,0.822287,0.335896,0.263982,1,1,1,6,1.119846
49,BS_2,BS,0.6478,0.821194,0.334173,0.27,1,1,1,9,1.289779
49,BS_3,BS,0.645181,0.82583,0.338224,0.249032,1,1,1,5,1.03407
49,BS_4,BS,0.648342,0.820161,0.333337,0.275476,1,1,1,6,0.844968
49,HAP_0,HAP,0.818343,0.901933,0.000473,0.045913,2,0,0,0,1.320787
49,HAP_1,HAP,0.815141,0.887682,0.104394,0.112406,1,1,1,0,1.05202
49,HAP_2,HAP,0.649605,0.837654,0.331391,0.206672,1,1,1,6,1.216442
49,LEO_0,LEO,0.76572,0.904673,0.066939,0.028823,2,0,0,0,1.913111
49,LEO_1,LEO,0.65479,0.888012,0.32344,0.102691,1,1,1,0,1.620637
50,BS_0,BS,0.646182,0.820009,0.336674,0.276368,1,1,1,9,0.283694
50,BS_1,BS,0.647414,0.822744,0.33477,0.261618,1,1,1,6,0.268533
50,BS_2,BS,0.646535,0.821788,0.336128,0.266842,1,1,1,9,0.552334
50,BS_3,BS,0.648675,0.825695,0.332824,0.249073,1,1,1,5,0.688072
50,BS_4,BS,0.633481,0.819737,0.356526,0.27758,1,1,1,6,0.724335
50,HAP_0,HAP,0.679676,0.901703,0.086139,0.040069,3,0,0,0,1.996071
50,HAP_1,HAP,0.764074,0.893512,0.06909,0.092073,2,0,0,0,1.282567
50,HAP_2,HAP,0.607383,0.831207,0.398595,0.236833,1,1,1,6,0.965496
50,LEO_0,LEO,0.688434,0.904362,0.073336,0.025479,3,0,0,0,1.767484
50,LEO_1,LEO,0.723393,0.887689,0.223803,0.104692,1,1,1,0,0.821108
51,BS_0,BS,0.641569,0.820377,0.343838,0.274296,1,1,1,7,0.677212
51,BS_1,BS,0.641139,0.822524,0.34451,0.262703,1,1,1,8,0.654956
51,BS_2,BS,0.647634,0.822364,0.33443,0.263803,1,1,1,10,1.295166
51,BS_3,BS,0.647553,0.825483,0.334554,0.249625,1,1,1,5,0.720252
51,BS_4,BS,0.638905,0.81991,0.348,0.276561,1,1,1,7,0.71511
51,HAP_0,HAP,0.608724,0.903642,0.09639,0.036236,4,0,0,0,1.125279
51,HAP_1,HAP,0.801329,0.894247,0.121483,0.0803,1,1,1,0,1.347066
51,HAP_2,HAP,0.730234,0.837103,0.21439,0.21015,1,1,1,6,0.994377
51,LEO_0,LEO,0.74924,0.901122,0.188696,0.036406,1,1,1,0,1.006291
51,LEO_1,LEO,0.697944,0.880715,0.259617,0.114084,1,1,1,0,1.609962
52,BS_0,BS,0.648242,0.821292,0.333491,0.269484,1,1,1,7,0.259564
52,BS_1,BS,0.641819,0.822412,0.343449,0.263243,1,1,1,6,0.206171
52,BS_2,BS,0.642484,0.822347,0.342414,0.263804,1,1,1,10,0.736537
52,BS_3,BS,0.647768,0.825333,0.334223,0.249967,1,1,1,3,0.436279
52,BS_4,BS,0.645002,0.820618,0.338501,0.272811,1,1,1,6,0.608846
52,HAP_0,HAP,0.755695,0.901425,0.180117,0.043588,1,1,1,0,1.036739
52,HAP_1,HAP,0.805461,0.893762,0.11634,0.07033,1,1,1,0,4.180125
52,HAP_2,HAP,0.685981,0.838068,0.276905,0.202624,1,1,1,6,1.013169
52,LEO_0,LEO,0.779011,0.898057,0.14973,0.039213,1,1,1,0,1.456058
52,LEO_1,LEO,0.623991,0.87477,0.371619,0.153413,1,1,1,0,0.591716
53,BS_0,BS,0.63188,0.82049,0.359056,0.273602,1,1,1,9,0.554116
53,BS_1,BS,0.647623,0.822863,0.334447,0.260929,1,1,1,6,0.749352
53,BS_2,BS,0.611691,0.819386,0.391529,0.280026,1,1,1,7,0.445875
53,BS_3,BS,0.648295,0.825262,0.333409,0.249997,1,1,1,5,0.33812
53,BS_4,BS,0.646093,0.821285,0.336812,0.269298,1,1,1,6,0.733762
53,HAP_0,HAP,0.74505,0.895346,0.194304,0.05186,1,1,1,0,1.607525
53,HAP_1,HAP,0.78531,0.897578,0.041677,0.057046,2,0,0,0,2.902564
53,HAP_2,HAP,0.659669,0.836493,0.316017,0.20704,1,1,1,7,0.840732
53,LEO_0,LEO,0.773398,0.900765,0.056962,0.032831,2,0,0,0,1.436411
53,LEO_1,LEO,0.753773,0.887476,0.082664,0.125805,2,0,0,0,0.734907
54,BS_0,BS,0.618212,0.818537,0.380924,0.284178,1,1,1,9,1.059861
54,BS_1,BS,0.64487,0.822968,0.338706,0.260368,1,1,1,7,1.238082
54,BS_2,BS,0.611851,0.817032,0.391267,0.292911,1,1,1,11,0.854971
54,BS_3,BS,0.645016,0.824901,0.338479,0.251553,1,1,1,4,0.985795
54,BS_4,BS,0.638959,0.821153,0.347915,0.269909,1,1,1,5,0.90421
54,HAP_0,HAP,0.786917,0.899751,0.039633,0.042195,2,0,0,0,1.415074
54,HAP_1,HAP,0.68175,0.900017,0.083092,0.048744,3,0,0,0,1.259156
54,HAP_2,HAP,0.657522,0.835038,0.319277,0.211504,1,1,1,7,0.886508
54,LEO_0,LEO,0.762801,0.899519,0.170758,0.039386,1,1,1,0,0.999307
54,LEO_1,LEO,0.723994,0.884637,0.222973,0.123017,1,1,1,0,1.311103
55,BS_0,BS,0.626078,0.817732,0.368281,0.288376,1,1,1,6,0.929198
55,BS_1,BS,0.646176,0.823173,0.336684,0.259305,1,1,1,7,1.084399
55,BS_2,BS,0.638672,0.817724,0.348364,0.28894,1,1,1,8,1.271656
55,BS_3,BS,0.639252,0.824073,0.347456,0.255569,1,1,1,6,0.491853
55,BS_4,BS,0.647297,0.821826,0.334951,0.266413,1,1,1,6,1.086574
55,HAP_0,HAP,0.680396,0.899866,0.085081,0.037013,3,0,0,0,1.603477
55,HAP_1,HAP,0.619986,0.902196,0.078059,0.041737,4,0,0,0,1.315381
55,HAP_2,HAP,0.651337,0.833307,0.328728,0.217831,1,1,1,7,1.819151
55,LEO_0,LEO,0.748739,0.901554,0.089365,0.035102,2,0,0,0,1.316294
55,LEO_1,LEO,0.780533,0.88533,0.147778,0.108241,1,1,1,0,1.389958
56,BS_0,BS,0.571729,0.811641,0.45909,0.325544,1,1,1,8,1.251581
56,BS_1,BS,0.639777,0.822741,0.346635,0.261514,1,1,1,5,0.730136
56,BS_2,BS,0.648306,0.819176,0.333392,0.281169,1,1,1,8,0.718966
56,BS_3,BS,0.648333,0.824257,0.333351,0.25446,1,1,1,5,0.757007
56,BS_4,BS,0.645877,0.822232,0.337147,0.264281,1,1,1,7,0.840435
56,HAP_0,HAP,0.816029,0.901691,0.103305,0.034413,1,1,1,0,1.129734
56,HAP_1,HAP,0.673615,0.894171,0.295097,0.072576,1,1,1,0,0.906547
56,HAP_2,HAP,0.641885,0.831045,0.343345,0.227314,1,1,1,7,0.82342
56,LEO_0,LEO,0.731949,0.89398,0.212044,0.048315,1,1,1,0,1.51113
56,LEO_1,LEO,0.811492,0.887029,0.108881,0.091927,1,1,1,0,1.84888
57,BS_0,BS,0.648331,0.814311,0.333354,0.310442,1,1,1,10,0.431567
57,BS_1,BS,0.648188,0.823178,0.333574,0.259284,1,1,1,7,0.539085
57,BS_2,BS,0.591067,0.814791,0.425826,0.306533,1,1,1,11,0.0
57,BS_3,BS,0.645974,0.824186,0.336996,0.254673,1,1,1,6,0.278311
57,BS_4,BS,0.644839,0.82246,0.338755,0.263065,1,1,1,6,0.475355
57,HAP_0,HAP,0.787307,0.898604,0.139137,0.036242,1,1,1,0,1.565461
57,HAP_1,HAP,0.702029,0.893152,0.25378,0.087043,1,1,1,0,0.62276
57,HAP_2,HAP,0.648482,0.829848,0.333121,0.231787,1,1,1,7,0.615739
57,LEO_0,LEO,0.765715,0.89626,0.066945,0.040669,2,0,0,0,1.601033
57,LEO_1,LEO,0.788485,0.892424,0.037641,0.074179,2,0,0,0,2.074835
58,BS_0,BS,0.642586,0.815914,0.342254,0.301066,1,1,1,10,1.049646
58,BS_1,BS,0.648299,0.823538,0.333403,0.257448,1,1,1,5,1.097736
58,BS_2,BS,0.648306,0.816829,0.333392,0.295244,1,1,1,10,1.083644
58,BS_3,BS,0.632573,0.822871,0.357959,0.261399,1,1,1,4,1.169204
58,BS_4,BS,0.571076,0.815354,0.460232,0.305768,1,1,1,4,0.725451
58,HAP_0,HAP,0.78724,0.898635,0.139222,0.037716,1,1,1,0,1.126859
58,HAP_1,HAP,0.680293,0.88541,0.285232,0.106245,1,1,1,0,1.325773
58,HAP_2,HAP,0.613168,0.825532,0.389116,0.253565,1,1,1,5,1.809675
58,LEO_0,LEO,0.739874,0.903008,0.001276,0.032536,3,0,0,0,1.36767
58,LEO_1,LEO,0.711191,0.896502,0.040814,0.060093,3,0,0,0,1.593222
59,BS_0,BS,0.63328,0.81632,0.356842,0.298154,1,1,1,8,1.06907
59,BS_1,BS,0.647078,0.823713,0.335288,0.256546,1,1,1,6,0.73433
59,BS_2,BS,0.627889,0.81654,0.365392,0.296276,1,1,1,8,1.116232
59,BS_3,BS,0.64821,0.823285,0.333541,0.259182,1,1,1,5,1.339717
59,BS_4,BS,0.611285,0.813752,0.392192,0.313831,1,1,1,6,0.968416
59,HAP_0,HAP,0.766101,0.903605,0.066441,0.032159,2,0,0,0,1.117133
59,HAP_1,HAP,0.781279,0.893674,0.046823,0.085983,2,0,0,0,1.180608
59,HAP_2,HAP,0.740379,0.83339,0.200594,0.220959,1,1,1,6,0.930112
59,LEO_0,LEO,0.65933,0.907759,0.016531,0.026152,4,0,0,0,1.358909
59,LEO_1,LEO,0.615131,0.89896,0.08592,0.051397,4,0,0,0,1.261182
60,BS_0,BS,0.646939,0.817926,0.335503,0.289176,1,1,1,9,0.861405
60,BS_1,BS,0.646292,0.82378,0.336505,0.256193,1,1,1,6,1.303749
60,BS_2,BS,0.608882,0.814464,0.396131,0.307634,1,1,1,12,0.641261
60,BS_3,BS,0.644066,0.82323,0.339953,0.259351,1,1,1,4,1.075382
60,BS_4,BS,0.631858,0.814456,0.35909,0.30909,1,1,1,4,0.976154
60,HAP_0,HAP,0.717794,0.909151,0.031572,0.026176,3,0,0,0,1.196986
60,HAP_1,HAP,0.675135,0.896834,0.092842,0.072665,3,0,0,0,1.270729
60,HAP_2,HAP,0.690393,0.835482,0.270494,0.209692,1,1,1,7,1.624882
60,LEO_0,LEO,0.691723,0.900218,0.26857,0.05338,1,1,1,0,0.893011
60,LEO_1,LEO,0.686377,0.892357,0.276328,0.075478,1,1,1,0,0.951694
61,BS_0,BS,0.63376,0.817976,0.356084,0.288399,1,1,1,6,0.584722
61,BS_1,BS,0.620912,0.82143,0.376565,0.268765,1,1,1,3,1.362583
61,BS_2,BS,0.641448,0.81593,0.344028,0.299367,1,1,1,11,1.405124
61,BS_3,BS,0.64751,0.823507,0.334621,0.257868,1,1,1,5,1.214171
61,BS_4,BS,0.647875,0.816521,0.334057,0.297489,1,1,1,5,1.052424
61,HAP_0,HAP,0.788984,0.904732,0.137009,0.029388,1,1,1,0,2.328557
61,HAP_1,HAP,0.808968,0.901285,0.111996,0.063776,1,1,1,0,0.8694
61,HAP_2,HAP,0.658697,0.834336,0.317491,0.213114,1,1,1,6,1.344338
61,LEO_0,LEO,0.805649,0.900785,0.116107,0.04877,1,1,1,0,1.30594
61,LEO_1,LEO,0.818144,0.902793,0.000717,0.060383,2,0,0,0,1.125375
62,BS_0,BS,0.601616,0.814893,0.408136,0.305678,1,1,1,10,0.205102
62,BS_1,BS,0.607925,0.818282,0.397704,0.286188,1,1,1,5,1.336601
62,BS_2,BS,0.64632,0.817556,0.33646,0.290436,1,1,1,11,0.788431
62,BS_3,BS,0.644913,0.823487,0.33864,0.257899,1,1,1,4,0.624354
62,BS_4,BS,0.63524,0.816992,0.353752,0.294305,1,1,1,6,1.148153
62,HAP_0,HAP,0.809908,0.904841,0.110835,0.029038,1,1,1,0,1.177589
62,HAP_1,HAP,0.701796,0.892172,0.254113,0.080079,1,1,1,0,1.464674
62,HAP_2,HAP,0.597476,0.827567,0.41504,0.248008,1,1,1,6,1.094743
62,LEO_0,LEO,0.788393,0.902355,0.137759,0.047556,1,1,1,0,0.940419
62,LEO_1,LEO,0.684063,0.905197,0.079705,0.051165,3,0,0,0,1.255711
63,BS_0,BS,0.61672,0.813914,0.38334,0.31067,1,1,1,7,0.517357
63,BS_1,BS,0.645436,0.819356,0.337829,0.280308,1,1,1,7,0.202071
63,BS_2,BS,0.64532,0.818764,0.338009,0.283762,1,1,1,13,0.387307
63,BS_3,BS,0.613082,0.820434,0.389257,0.274504,1,1,1,5,0.265822
63,BS_4,BS,0.646564,0.818429,0.336083,0.286272,1,1,1,6,0.620954
63,HAP_0,HAP,0.800804,0.902086,0.122139,0.029944,1,1,1,0,4.06626
63,HAP_1,HAP,0.804132,0.90008,0.017992,0.064209,2,0,0,0,1.231954
63,HAP_2,HAP,0.775216,0.837776,0.154613,0.209164,1,1,1,5,0.5741
63,LEO_0,LEO,0.737545,0.89613,0.204429,0.056851,1,1,1,0,1.43575
63,LEO_1,LEO,0.620232,0.896103,0.377661,0.105115,1,1,1,0,0.36799
64,BS_0,BS,0.648337,0.81613,0.333345,0.298539,1,1,1,7,0.620068
64,BS_1,BS,0.639255,0.819638,0.347452,0.278572,1,1,1,7,1.318654
