slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_32,BS_1,HAP_2,276.556912,276.327287,0.029578,0.018872,0.405877
8,T8_UAV_38,BS_1,BS_3,285.150287,284.808475,0.081157,0.089481,0.355878
8,T8_UAV_22,BS_0,BS_1,298.735409,298.418599,0.084557,0.060464,0.358943
8,T8_UAV_41,BS_2,BS_0,309.429256,309.106867,0.087228,0.058805,0.381783
8,T8_UAV_8,BS_0,BS_4,344.505154,344.217212,0.096001,0.021543,0.351988
8,T8_UAV_40,BS_4,LEO_0,305.315568,305.247607,0.002298,0.009922,0.278703
8,T8_UAV_46,BS_1,LEO_1,310.774209,310.673251,0.010816,0.033685,0.282287
8,T8_UAV_48,BS_3,BS_2,361.109309,360.773323,0.100138,0.061535,0.37156
8,T8_UAV_18,BS_4,HAP_1,336.370815,336.128277,0.034064,0.05236,0.280573
8,T8_UAV_3,HAP_2,LEO_0,330.652273,330.570326,0.001827,0.024379,0.278703
8,T8_UAV_7,BS_2,LEO_1,349.328735,349.24249,0.011121,0.018667,0.282287
8,T8_UAV_19,HAP_2,HAP_0,372.198102,372.068696,0.009875,0.041407,0.39062
8,T8_UAV_4,BS_0,HAP_2,386.565183,386.339861,0.031512,0.012634,0.405877
8,T8_UAV_29,BS_2,LEO_0,123.294773,123.204856,0.000856,0.033322,0.278703
8,T8_UAV_21,BS_0,LEO_1,124.584644,124.496215,0.00475,0.02722,0.282287
8,T8_UAV_6,BS_3,HAP_1,146.969852,146.734887,0.027911,0.050939,0.280573
8,T8_UAV_42,BS_2,HAP_0,118.158051,118.048735,0.003828,0.027364,0.39062
8,T8_UAV_26,BS_4,HAP_2,132.432415,132.171623,0.026877,0.05274,0.405877
8,T8_UAV_12,BS_4,BS_3,140.379163,140.096721,0.044997,0.06627,0.355878
8,T8_UAV_5,BS_2,LEO_0,156.703816,156.623703,0.001085,0.023286,0.278703
8,T8_UAV_11,BS_1,LEO_1,158.34463,158.233578,0.005535,0.049059,0.282287
8,T8_UAV_1,BS_3,HAP_1,176.838932,176.619308,0.028526,0.034984,0.280573
8,T8_UAV_49,BS_1,BS_1,178.59195,178.335996,0.054552,0.029615,0.358943
8,T8_UAV_24,BS_0,BS_0,204.774949,204.517785,0.061094,0.019714,0.381783
8,T8_UAV_27,HAP_2,BS_4,233.774122,233.504962,0.068337,0.030426,0.351988
8,T8_UAV_9,HAP_2,BS_2,244.759933,244.498144,0.071084,0.016393,0.37156
9,T9_UAV_29,BS_2,LEO_0,417.172308,416.980156,0.042411,0.010939,0.194009
9,T9_UAV_22,BS_0,LEO_1,132.902191,132.79381,0.00806,0.025928,0.371966
9,T9_UAV_5,BS_2,HAP_2,399.652096,399.44165,0.03016,0.0401,0.20093
9,T9_UAV_43,BS_4,HAP_1,471.443876,471.208916,0.034787,0.058857,0.206577
9,T9_UAV_47,HAP_2,HAP_0,119.336195,119.113455,0.029123,0.029004,0.323061
9,T9_UAV_28,BS_2,LEO_0,420.100573,419.889313,0.042342,0.030116,0.194009
9,T9_UAV_6,BS_3,LEO_1,162.785094,162.653216,0.00771,0.049775,0.371966
9,T9_UAV_4,BS_0,LEO_0,420.75248,420.557202,0.042773,0.013703,0.194009
9,T9_UAV_27,HAP_2,LEO_1,172.663793,172.574183,0.00784,0.007376,0.371966
9,T9_UAV_32,BS_1,HAP_2,538.989256,538.772304,0.03267,0.044097,0.20093
9,T9_UAV_11,BS_1,HAP_1,572.110637,571.862595,0.036156,0.070571,0.206577
9,T9_UAV_44,BS_4,LEO_0,482.999083,482.79102,0.042804,0.026457,0.194009
9,T9_UAV_14,BS_2,HAP_0,151.959875,151.754227,0.031724,0.009312,0.323061
9,T9_UAV_46,BS_1,BS_3,154.787372,154.541551,0.048606,0.026535,0.3534
9,T9_UAV_49,BS_1,BS_0,172.444112,172.183635,0.053014,0.035067,0.361976
9,T9_UAV_25,BS_4,BS_1,173.567534,173.261927,0.053284,0.080119,0.361019
9,T9_UAV_36,BS_2,BS_4,179.121388,178.867394,0.054685,0.0214,0.389547
9,T9_UAV_3,HAP_2,BS_2,198.872629,198.583327,0.059611,0.059351,0.351699
9,T9_UAV_24,BS_0,LEO_0,525.290493,525.089657,0.043958,0.018077,0.194009
9,T9_UAV_31,BS_0,LEO_0,526.734187,526.538981,0.043829,0.012575,0.194009
9,T9_UAV_23,BS_0,HAP_2,670.3658,670.174939,0.034865,0.015811,0.20093
9,T9_UAV_8,BS_0,HAP_1,675.538584,675.325402,0.041945,0.029922,0.206577
9,T9_UAV_45,BS_3,LEO_0,578.156607,577.966837,0.042914,0.008055,0.194009
9,T9_UAV_18,BS_4,HAP_2,739.627247,739.403968,0.034452,0.048641,0.20093
9,T9_UAV_26,BS_4,HAP_1,772.61968,772.375943,0.041458,0.060964,0.206577
9,T9_UAV_48,BS_3,LEO_0,686.575884,686.383044,0.043509,0.010529,0.194009
9,T9_UAV_38,BS_1,HAP_2,788.479157,788.279001,0.036049,0.023921,0.20093
9,T9_UAV_20,BS_2,LEO_0,811.689417,811.482381,0.044743,0.023491,0.194009
9,T9_UAV_34,BS_0,LEO_1,88.25059,88.160076,0.005514,0.010607,0.371966
9,T9_UAV_0,BS_1,HAP_1,224.05145,223.840062,0.030161,0.039911,0.206577
9,T9_UAV_41,BS_2,LEO_0,217.347836,217.144472,0.041218,0.023344,0.194009
9,T9_UAV_30,BS_3,HAP_2,253.615779,253.381037,0.027818,0.066738,0.20093
9,T9_UAV_21,BS_0,HAP_1,253.811699,253.605605,0.031194,0.033584,0.206577
9,T9_UAV_39,BS_4,HAP_2,262.193218,261.998303,0.028582,0.026147,0.20093
9,T9_UAV_7,BS_2,LEO_0,322.982273,322.775329,0.041726,0.026417,0.194009
9,T9_UAV_9,HAP_2,LEO_0,378.09629,377.867816,0.041961,0.047711,0.194009
9,T9_UAV_33,HAP_2,HAP_1,401.237247,400.994555,0.033408,0.067969,0.206577
9,T9_UAV_37,BS_3,HAP_2,417.015675,416.817703,0.029294,0.028493,0.20093
9,T9_UAV_19,HAP_2,HAP_1,463.58822,463.399205,0.033707,0.013993,0.206577
9,T9_UAV_12,BS_4,LEO_0,466.207354,465.979898,0.042958,0.045696,0.194009
10,T10_UAV_18,BS_4,LEO_0,223.462496,223.362518,0.001528,0.04784,0.253046
10,T10_UAV_17,BS_2,LEO_1,220.722646,220.461661,0.04654,0.033777,0.403342
10,T10_UAV_29,BS_2,HAP_2,244.745765,244.53234,0.028071,0.042084,0.216346
10,T10_UAV_45,BS_3,HAP_0,221.390015,221.152277,0.030223,0.025938,0.407883
10,T10_UAV_13,BS_2,HAP_1,222.427492,222.220655,0.031636,0.012739,0.312305
10,T10_UAV_16,BS_2,LEO_0,268.78984,268.693069,0.00179,0.044372,0.253046
10,T10_UAV_37,BS_3,LEO_1,271.269357,271.016838,0.047372,0.024478,0.403342
10,T10_UAV_35,BS_4,LEO_0,318.512434,318.441664,0.002156,0.018005,0.253046
10,T10_UAV_48,BS_3,HAP_2,325.841646,325.652009,0.029133,0.017236,0.216346
10,T10_UAV_20,BS_2,HAP_0,286.423022,286.181871,0.033739,0.025835,0.407883
10,T10_UAV_23,BS_0,HAP_1,291.526547,291.307356,0.033229,0.023501,0.312305
10,T10_UAV_40,BS_4,LEO_1,356.338976,356.093458,0.051539,0.013311,0.403342
10,T10_UAV_14,BS_2,BS_3,278.470252,278.168093,0.079497,0.050684,0.359888
10,T10_UAV_31,BS_0,BS_1,284.610669,284.33281,0.081038,0.014706,0.410578
10,T10_UAV_11,BS_1,BS_0,285.301496,285.027126,0.081211,0.022319,0.354198
10,T10_UAV_7,BS_2,BS_4,286.090175,285.804114,0.081405,0.025927,0.393642
10,T10_UAV_26,BS_4,BS_2,327.81476,327.519793,0.091829,0.019174,0.419819
10,T10_UAV_21,BS_0,LEO_0,389.240291,389.160362,0.002951,0.026369,0.253046
10,T10_UAV_38,BS_1,LEO_1,464.87876,464.632372,0.055646,0.010074,0.403342
10,T10_UAV_34,BS_0,HAP_2,467.298639,467.077677,0.032994,0.044699,0.216346
10,T10_UAV_28,BS_2,HAP_0,438.820253,438.591735,0.037219,0.009722,0.407883
10,T10_UAV_8,BS_0,HAP_1,441.25783,441.019601,0.03811,0.037657,0.312305
10,T10_UAV_5,BS_2,LEO_0,485.490582,485.405264,0.003113,0.031595,0.253046
10,T10_UAV_1,BS_3,LEO_1,491.706737,491.441493,0.053708,0.030867,0.403342
10,T10_UAV_9,HAP_2,LEO_0,499.068134,498.977993,0.002846,0.036685,0.253046
10,T10_UAV_41,BS_2,HAP_2,560.984742,560.76484,0.032196,0.044438,0.216346
10,T10_UAV_43,BS_4,HAP_0,486.711702,486.446286,0.037262,0.046577,0.407883
10,T10_UAV_22,BS_0,HAP_1,494.329528,494.109695,0.040022,0.01735,0.312305
10,T10_UAV_12,BS_4,LEO_1,531.530385,531.269575,0.057726,0.022415,0.403342
10,T10_UAV_27,HAP_2,LEO_0,564.976017,564.88458,0.003058,0.03777,0.253046
10,T10_UAV_47,HAP_2,LEO_0,580.44113,580.354285,0.002804,0.033432,0.253046
10,T10_UAV_36,BS_2,BS_3,113.180242,112.910949,0.038204,0.059112,0.359888
10,T10_UAV_6,BS_3,HAP_2,154.873803,154.691735,0.026663,0.012137,0.216346
10,T10_UAV_24,BS_0,BS_1,131.22051,130.981663,0.042719,0.014012,0.410578
10,T10_UAV_15,HAP_2,BS_0,132.815315,132.57357,0.043117,0.027789,0.354198
10,T10_UAV_10,BS_0,BS_4,135.656851,135.361265,0.043813,0.073044,0.393642
10,T10_UAV_3,HAP_2,BS_2,141.528722,141.229457,0.04528,0.070021,0.419819
10,T10_UAV_30,BS_3,LEO_1,193.010402,192.738399,0.045122,0.046212,0.403342
10,T10_UAV_44,BS_4,HAP_0,183.559362,183.322421,0.029463,0.025902,0.407883
10,T10_UAV_32,BS_1,HAP_1,186.930716,186.698291,0.029925,0.040038,0.312305
10,T10_UAV_42,BS_2,LEO_1,205.952121,205.68997,0.046139,0.035344,0.403342
10,T10_UAV_25,BS_4,LEO_0,217.441207,217.35609,0.001366,0.033141,0.253046
10,T10_UAV_33,HAP_2,HAP_2,255.076151,254.874409,0.027442,0.03103,0.216346
11,T11_UAV_5,BS_2,LEO_0,224.484288,224.402757,0.001491,0.02661,0.267153
11,T11_UAV_18,BS_4,LEO_1,214.268666,214.034336,0.047633,0.037354,0.246713
11,T11_UAV_13,BS_2,HAP_2,263.075694,262.851763,0.029172,0.041489,0.266348
11,T11_UAV_23,BS_0,HAP_1,432.055909,431.845737,0.035357,0.037825,0.184952
11,T11_UAV_14,BS_2,HAP_0,236.000682,235.793439,0.032615,0.010136,0.322463
11,T11_UAV_3,HAP_2,LEO_0,310.156969,310.059224,0.001646,0.042668,0.267153
11,T11_UAV_35,BS_4,LEO_1,274.224174,274.011088,0.049734,0.014009,0.246713
11,T11_UAV_32,BS_1,HAP_1,463.523981,463.298998,0.035457,0.052536,0.184952
11,T11_UAV_28,BS_2,LEO_0,353.239061,353.173226,0.002259,0.010146,0.267153
11,T11_UAV_39,BS_4,HAP_2,342.563598,342.368151,0.030149,0.012027,0.266348
11,T11_UAV_15,HAP_2,LEO_1,338.688487,338.477117,0.050754,0.011274,0.246713
11,T11_UAV_20,BS_2,HAP_0,308.780681,308.548548,0.035327,0.032314,0.322463
11,T11_UAV_19,HAP_2,BS_1,325.964691,325.679321,0.091369,0.023513,0.352441
11,T11_UAV_43,BS_4,BS_3,340.245125,339.935584,0.094931,0.041432,0.365888
11,T11_UAV_6,BS_3,BS_0,364.260043,363.900957,0.10092,0.085824,0.361708
11,T11_UAV_33,HAP_2,HAP_1,506.085738,505.886526,0.035589,0.026632,0.184952
11,T11_UAV_12,BS_4,BS_2,190.83084,190.556545,0.057605,0.038039,0.393256
11,T11_UAV_38,BS_1,BS_4,200.305271,200.007235,0.059967,0.063915,0.370772
11,T11_UAV_24,BS_0,LEO_0,419.156791,419.081892,0.003763,0.017706,0.267153
11,T11_UAV_10,BS_0,LEO_1,382.490877,382.277413,0.055222,0.008899,0.246713
11,T11_UAV_36,BS_2,HAP_2,421.397146,421.198741,0.031642,0.013493,0.266348
11,T11_UAV_48,BS_3,LEO_0,463.011142,462.924425,0.002675,0.030611,0.267153
11,T11_UAV_40,BS_4,HAP_1,592.155487,591.93689,0.038861,0.042745,0.184952
11,T11_UAV_34,BS_0,LEO_1,451.841152,451.608779,0.057897,0.025133,0.246713
11,T11_UAV_26,BS_4,HAP_1,610.912463,610.698929,0.038015,0.038528,0.184952
11,T11_UAV_22,BS_0,HAP_1,645.504744,645.283332,0.041501,0.04292,0.184952
11,T11_UAV_31,BS_0,HAP_1,697.712637,697.49679,0.043021,0.035835,0.184952
11,T11_UAV_30,BS_3,HAP_1,768.013424,767.827858,0.037911,0.010665,0.184952
11,T11_UAV_25,BS_4,HAP_0,122.309554,122.092416,0.028291,0.024354,0.322463
11,T11_UAV_0,BS_1,LEO_0,161.85453,161.7672,0.001222,0.032678,0.267153
11,T11_UAV_41,BS_2,HAP_2,152.422709,152.190024,0.027015,0.0524,0.266348
11,T11_UAV_21,BS_0,HAP_0,127.504195,127.281771,0.029018,0.028914,0.322463
11,T11_UAV_17,BS_2,LEO_1,153.657241,153.422205,0.045018,0.040676,0.246713
11,T11_UAV_37,BS_3,BS_1,155.891363,155.648752,0.048883,0.02324,0.352441
11,T11_UAV_9,HAP_2,LEO_0,189.717292,189.627998,0.001117,0.034746,0.267153
11,T11_UAV_44,BS_4,BS_3,179.274589,179.016921,0.054722,0.029768,0.365888
11,T11_UAV_27,HAP_2,BS_0,216.096237,215.82737,0.06392,0.032605,0.361708
11,T11_UAV_2,BS_1,LEO_1,224.090352,223.874713,0.048068,0.018229,0.246713
11,T11_UAV_8,BS_0,HAP_2,240.578795,240.354705,0.029076,0.041745,0.266348
11,T11_UAV_47,HAP_2,LEO_0,299.311568,299.23736,0.001486,0.019291,0.267153
12,T12_UAV_18,BS_4,LEO_1,306.476454,306.398717,0.007439,0.032041,0.191287
12,T12_UAV_11,BS_1,LEO_0,113.927968,113.838059,0.001076,0.010843,0.389951
12,T12_UAV_20,BS_2,LEO_1,314.931063,314.878625,0.007034,0.007146,0.191287
12,T12_UAV_41,BS_2,HAP_0,408.448449,408.350432,0.010741,0.039794,0.237408
12,T12_UAV_29,BS_2,HAP_1,466.348862,466.274623,0.011153,0.021862,0.206123
12,T12_UAV_34,BS_0,HAP_2,137.495696,137.25553,0.028192,0.049732,0.31121
12,T12_UAV_44,BS_4,LEO_1,345.412099,345.357071,0.008232,0.008538,0.191287
12,T12_UAV_22,BS_0,LEO_0,141.212313,141.120593,0.001745,0.011985,0.389951
12,T12_UAV_4,BS_0,LEO_0,146.136423,146.022563,0.001667,0.034202,0.389951
12,T12_UAV_32,BS_1,HAP_0,539.108752,539.021262,0.012499,0.027509,0.237408
12,T12_UAV_21,BS_0,HAP_1,554.917813,554.827652,0.014169,0.034768,0.206123
12,T12_UAV_35,BS_4,LEO_1,532.597485,532.525235,0.01287,0.021123,0.191287
12,T12_UAV_27,HAP_2,BS_3,195.658468,195.353299,0.058804,0.075662,0.353513
12,T12_UAV_37,BS_3,HAP_2,200.321077,200.108793,0.027589,0.022453,0.31121
12,T12_UAV_36,BS_2,LEO_1,555.933187,555.85306,0.012966,0.028904,0.191287
12,T12_UAV_16,BS_2,HAP_0,588.554323,588.462484,0.015997,0.02836,0.237408
12,T12_UAV_33,HAP_2,HAP_1,597.222126,597.150949,0.012995,0.016958,0.206123
12,T12_UAV_30,BS_3,LEO_1,566.3886,566.327997,0.011529,0.010817,0.191287
12,T12_UAV_0,BS_1,LEO_1,577.130994,577.058377,0.014658,0.019702,0.191287
12,T12_UAV_8,BS_0,HAP_0,609.656378,609.570691,0.016092,0.022114,0.237408
12,T12_UAV_23,BS_0,LEO_1,585.024029,584.931017,0.015081,0.039673,0.191287
12,T12_UAV_19,HAP_2,HAP_1,693.097061,693.007383,0.013488,0.034965,0.206123
12,T12_UAV_45,BS_3,LEO_1,768.111906,768.014165,0.016823,0.042661,0.191287
12,T12_UAV_40,BS_4,BS_1,62.906573,62.661472,0.025648,0.049081,0.351861
12,T12_UAV_9,HAP_2,BS_0,67.713509,67.486253,0.026853,0.0296,0.354014
12,T12_UAV_3,HAP_2,BS_4,69.107732,68.804697,0.027183,0.092174,0.418393
12,T12_UAV_48,BS_3,BS_2,88.854314,88.629303,0.032136,0.022379,0.35248
12,T12_UAV_6,BS_3,HAP_0,201.879169,201.77998,0.004039,0.047669,0.237408
12,T12_UAV_31,BS_0,HAP_1,240.843617,240.745444,0.006529,0.05042,0.206123
12,T12_UAV_14,BS_2,LEO_1,236.464289,236.372984,0.005737,0.04731,0.191287
12,T12_UAV_39,BS_4,HAP_0,249.821325,249.757406,0.005906,0.010532,0.237408
12,T12_UAV_38,BS_1,HAP_1,252.399785,252.29796,0.00587,0.05473,0.206123
12,T12_UAV_15,HAP_2,LEO_1,287.903358,287.844998,0.006306,0.013797,0.191287
12,T12_UAV_24,BS_0,HAP_0,265.610179,265.520317,0.007326,0.035054,0.237408
12,T12_UAV_5,BS_2,HAP_1,268.263492,268.196327,0.006593,0.019347,0.206123
12,T12_UAV_46,BS_1,LEO_1,359.479104,359.403747,0.008522,0.028577,0.191287
13,T13_UAV_44,BS_4,LEO_0,172.488674,172.224666,0.041196,0.048063,0.373743
13,T13_UAV_21,BS_0,LEO_1,185.58345,185.354463,0.047067,0.027237,0.273415
13,T13_UAV_22,BS_0,HAP_1,198.654865,198.541371,0.006038,0.050837,0.283095
13,T13_UAV_31,BS_0,HAP_2,213.377879,213.16219,0.028968,0.017182,0.347693
13,T13_UAV_16,BS_2,HAP_0,280.632414,280.390801,0.033649,0.041436,0.332639
13,T13_UAV_14,BS_2,LEO_1,264.962603,264.7444,0.049438,0.014082,0.273415
13,T13_UAV_15,HAP_2,LEO_0,321.773538,321.511988,0.041967,0.044834,0.373743
13,T13_UAV_12,BS_4,HAP_1,287.306944,287.200772,0.007806,0.041746,0.283095
13,T13_UAV_6,BS_3,LEO_1,313.499461,313.265461,0.049661,0.029656,0.273415
13,T13_UAV_3,HAP_2,HAP_0,347.864356,347.632913,0.033798,0.031116,0.332639
13,T13_UAV_11,BS_1,HAP_2,387.659307,387.432458,0.030575,0.026735,0.347693
13,T13_UAV_25,BS_4,LEO_0,366.255553,366.025936,0.04248,0.012388,0.373743
13,T13_UAV_29,BS_2,BS_3,317.209335,316.934684,0.089184,0.015006,0.352302
13,T13_UAV_48,BS_3,BS_1,323.115726,322.815378,0.090654,0.037857,0.359189
13,T13_UAV_20,BS_2,BS_0,327.046061,326.737407,0.091634,0.046251,0.353847
13,T13_UAV_23,BS_0,BS_4,331.912939,331.610322,0.092851,0.03909,0.353378
13,T13_UAV_39,BS_4,BS_2,340.936349,340.652969,0.095111,0.017185,0.355423
13,T13_UAV_34,BS_0,LEO_0,398.109472,397.866967,0.043518,0.024238,0.373743
13,T13_UAV_24,BS_0,LEO_1,401.296844,401.049263,0.056476,0.036423,0.273415
13,T13_UAV_13,BS_2,HAP_1,433.178328,433.094966,0.012967,0.013776,0.283095
13,T13_UAV_36,BS_2,HAP_2,446.5535,446.334323,0.032045,0.017592,0.347693
13,T13_UAV_26,BS_4,HAP_0,453.449838,453.223111,0.03632,0.023879,0.332639
13,T13_UAV_9,HAP_2,LEO_0,424.78682,424.559443,0.042595,0.010033,0.373743
13,T13_UAV_30,BS_3,LEO_1,425.454434,425.2381,0.052428,0.009223,0.273415
13,T13_UAV_41,BS_2,HAP_1,461.529189,461.433015,0.012351,0.027204,0.283095
13,T13_UAV_2,BS_1,HAP_2,471.714476,471.477607,0.031875,0.035456,0.347693
13,T13_UAV_32,BS_1,HAP_0,476.715176,476.454824,0.037343,0.05648,0.332639
13,T13_UAV_8,BS_0,LEO_0,119.280562,119.024328,0.041007,0.040479,0.373743
13,T13_UAV_27,HAP_2,LEO_1,129.44317,129.217869,0.043819,0.026799,0.273415
13,T13_UAV_33,HAP_2,BS_3,122.366571,122.071567,0.040493,0.08405,0.352302
13,T13_UAV_10,BS_0,BS_1,129.705481,129.441069,0.042334,0.05024,0.359189
13,T13_UAV_40,BS_4,BS_0,130.161865,129.891232,0.042447,0.057417,0.353847
13,T13_UAV_17,BS_2,BS_4,130.415213,130.124519,0.042505,0.077514,0.353378
13,T13_UAV_49,BS_4,LEO_1,144.853333,144.608051,0.045347,0.045253,0.273415
13,T13_UAV_46,BS_1,BS_2,172.663314,172.392644,0.053067,0.046519,0.355423
13,T13_UAV_47,HAP_2,LEO_0,239.879519,239.62422,0.041229,0.039321,0.373743
13,T13_UAV_42,BS_2,HAP_1,263.640749,263.527049,0.007199,0.049881,0.283095
13,T13_UAV_19,HAP_2,HAP_2,284.786907,284.553359,0.027736,0.036274,0.347693
13,T13_UAV_45,BS_3,HAP_0,328.348411,328.124184,0.032728,0.024971,0.332639
14,T14_UAV_46,BS_1,LEO_0,203.084373,203.002705,0.001395,0.038738,0.207673
14,T14_UAV_28,BS_2,LEO_1,194.927836,194.867691,0.00723,0.009836,0.215397
14,T14_UAV_34,BS_0,HAP_0,215.804899,215.737364,0.007073,0.01149,0.244858
14,T14_UAV_13,BS_2,HAP_1,216.658204,216.520959,0.007097,0.052942,0.386036
14,T14_UAV_31,BS_0,HAP_2,247.404203,247.161213,0.029893,0.027811,0.426429
14,T14_UAV_49,BS_4,LEO_0,293.978237,293.912116,0.002271,0.022315,0.207673
14,T14_UAV_1,BS_3,LEO_1,253.518182,253.447355,0.008696,0.019052,0.215397
14,T14_UAV_26,BS_4,LEO_0,342.335672,342.284857,0.002463,0.006817,0.207673
14,T14_UAV_8,BS_0,HAP_0,302.40861,302.331951,0.009879,0.017809,0.244858
14,T14_UAV_14,BS_2,HAP_1,305.785691,305.665106,0.009407,0.033971,0.386036
14,T14_UAV_18,BS_4,LEO_1,308.229884,308.142697,0.012396,0.031711,0.215397
14,T14_UAV_39,BS_4,HAP_2,325.880721,325.650414,0.030135,0.014886,0.426429
14,T14_UAV_36,BS_2,BS_1,337.943077,337.650451,0.09436,0.022893,0.376864
14,T14_UAV_12,BS_4,BS_3,350.832292,350.543414,0.097582,0.015353,0.379715
14,T14_UAV_43,BS_4,BS_0,355.741755,355.440699,0.098806,0.031917,0.351664
14,T14_UAV_23,BS_0,BS_4,188.095029,187.830316,0.056924,0.029412,0.391885
14,T14_UAV_19,HAP_2,BS_2,197.889396,197.645548,0.059377,0.01409,0.351904
14,T14_UAV_17,BS_2,LEO_0,365.896608,365.819445,0.002621,0.033008,0.207673
14,T14_UAV_5,BS_2,LEO_1,326.176866,326.079786,0.011704,0.042297,0.215397
14,T14_UAV_10,BS_0,HAP_0,379.857919,379.761656,0.012861,0.034431,0.244858
14,T14_UAV_24,BS_0,LEO_0,452.723576,452.638173,0.004272,0.039597,0.207673
14,T14_UAV_0,BS_1,LEO_1,101.631358,101.563641,0.004305,0.020332,0.215397
14,T14_UAV_40,BS_4,HAP_1,118.948794,118.85104,0.003562,0.016984,0.386036
14,T14_UAV_30,BS_3,HAP_2,132.281892,132.0335,0.026637,0.036468,0.426429
14,T14_UAV_44,BS_4,LEO_0,167.465917,167.395836,0.001163,0.027383,0.207673
14,T14_UAV_4,BS_0,HAP_0,148.650259,148.538617,0.004485,0.058185,0.244858
14,T14_UAV_16,BS_2,HAP_1,156.294838,156.182414,0.004796,0.030422,0.386036
14,T14_UAV_11,BS_1,LEO_1,161.688674,161.600712,0.006357,0.038526,0.215397
14,T14_UAV_7,BS_2,HAP_2,193.727342,193.466551,0.02723,0.048276,0.426429
14,T14_UAV_22,BS_0,BS_1,215.538315,215.285042,0.063784,0.014116,0.376864
14,T14_UAV_45,BS_3,LEO_0,217.867641,217.816659,0.001282,0.008165,0.207673
14,T14_UAV_9,HAP_2,BS_3,246.53885,246.213262,0.071513,0.078132,0.379715
14,T14_UAV_27,HAP_2,BS_0,308.672382,308.390459,0.087049,0.024541,0.351664
15,T15_UAV_38,BS_1,LEO_0,332.705429,332.501782,0.042062,0.021634,0.199755
15,T15_UAV_28,BS_2,LEO_1,221.606187,221.385894,0.04731,0.025953,0.23515
15,T15_UAV_34,BS_0,HAP_2,263.563586,263.333053,0.029734,0.041138,0.298302
15,T15_UAV_46,BS_1,HAP_0,274.917166,274.710667,0.031084,0.023136,0.261399
15,T15_UAV_36,BS_2,LEO_0,386.754588,386.547302,0.042391,0.024944,0.199755
15,T15_UAV_45,BS_3,HAP_1,249.730716,249.476577,0.03077,0.05072,0.363239
15,T15_UAV_42,BS_2,LEO_1,269.351905,269.116857,0.048904,0.039114,0.23515
15,T15_UAV_14,BS_2,LEO_0,435.496544,435.273769,0.042671,0.040152,0.199755
15,T15_UAV_29,BS_2,HAP_2,296.803194,296.580915,0.028801,0.033817,0.298302
15,T15_UAV_43,BS_4,HAP_0,314.975033,314.777636,0.032913,0.012204,0.261399
15,T15_UAV_30,BS_3,HAP_1,275.580401,275.349006,0.030559,0.028189,0.363239
15,T15_UAV_32,BS_1,LEO_1,324.249295,324.040148,0.052158,0.009958,0.23515
15,T15_UAV_31,BS_0,LEO_0,496.264665,496.03963,0.04354,0.041544,0.199755
15,T15_UAV_10,BS_0,BS_3,155.227058,154.959169,0.04871,0.049946,0.346162
15,T15_UAV_27,HAP_2,BS_1,181.567306,181.24764,0.055279,0.087144,0.386213
15,T15_UAV_8,BS_0,BS_4,186.308874,186.001039,0.056467,0.078579,0.363946
15,T15_UAV_37,BS_3,LEO_1,337.055962,336.830059,0.050073,0.0288,0.23515
15,T15_UAV_25,BS_4,BS_0,200.181648,199.912325,0.059943,0.039049,0.351656
15,T15_UAV_21,BS_0,HAP_2,372.447555,372.222319,0.031124,0.034452,0.298302
15,T15_UAV_4,BS_0,HAP_0,377.559508,377.35219,0.035464,0.019574,0.261399
15,T15_UAV_19,HAP_2,LEO_0,655.254965,655.040141,0.043002,0.03187,0.199755
15,T15_UAV_33,HAP_2,LEO_1,359.085618,358.834437,0.051479,0.052672,0.23515
15,T15_UAV_48,BS_3,LEO_0,685.320715,685.117787,0.043419,0.019558,0.199755
15,T15_UAV_44,BS_4,HAP_2,391.547464,391.302935,0.030103,0.054766,0.298302
15,T15_UAV_39,BS_4,HAP_0,448.827834,448.629641,0.036841,0.009073,0.261399
15,T15_UAV_7,BS_2,LEO_1,427.835784,427.597749,0.053706,0.037299,0.23515
15,T15_UAV_6,BS_3,LEO_0,787.606872,787.376063,0.043727,0.047131,0.199755
15,T15_UAV_17,BS_2,LEO_0,814.944533,814.737423,0.04475,0.02241,0.199755
15,T15_UAV_1,BS_3,BS_2,64.741015,64.514171,0.02611,0.030372,0.351802
15,T15_UAV_16,BS_2,HAP_1,148.487316,148.234156,0.029543,0.050969,0.363239
15,T15_UAV_2,BS_1,LEO_0,243.816202,243.615512,0.041449,0.01929,0.199755
15,T15_UAV_11,BS_1,LEO_1,157.99776,157.797528,0.04551,0.007692,0.23515
15,T15_UAV_23,BS_0,HAP_1,170.831785,170.58847,0.030256,0.040411,0.363239
15,T15_UAV_0,BS_1,LEO_0,245.444402,245.240138,0.041553,0.022759,0.199755
15,T15_UAV_15,HAP_2,HAP_2,202.398471,202.140964,0.026814,0.071033,0.298302
15,T15_UAV_41,BS_2,LEO_0,276.522714,276.318489,0.041515,0.022759,0.199755
15,T15_UAV_9,HAP_2,HAP_0,265.478955,265.272546,0.032175,0.021955,0.261399
15,T15_UAV_22,BS_0,LEO_0,310.105611,309.915982,0.042102,0.007576,0.199755
15,T15_UAV_3,HAP_2,LEO_0,334.049445,333.823778,0.041544,0.044172,0.199755
15,T15_UAV_12,BS_4,LEO_0,361.875254,361.670113,0.042265,0.022924,0.199755
