slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
271,BS_0,BS,0.635439,0.826808,0.353439,0.305086,1,1,1,3,0.0
271,BS_1,BS,0.755332,0.850947,0.180598,0.301686,1,1,1,3,0.0
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.80485,0.874499,0.117099,0.301835,1,1,1,0,0.0
271,BS_4,BS,0.518769,0.776324,0.556296,0.842463,1,1,1,3,0.0
271,HAP_0,HAP,0.48369,0.876277,0.626311,0.312927,1,1,1,0,1.756662
271,HAP_1,HAP,0.761144,0.922719,0.172933,0.086369,1,1,1,0,0.196685
271,HAP_2,HAP,0.724486,0.936409,0.222293,0.061398,1,1,1,0,0.130573
271,LEO_0,LEO,0.801504,0.941815,0.121266,0.045175,1,1,1,0,0.164097
271,LEO_1,LEO,0.644182,0.952564,0.039773,0.02435,4,0,0,0,0.386266
272,BS_0,BS,0.66643,0.828926,0.305821,0.286156,1,1,1,5,0.0
272,BS_1,BS,0.721299,0.852526,0.226701,0.264476,1,1,1,3,0.627083
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.355149,0.833165,0.935217,0.635052,1,1,1,1,0.495284
272,BS_4,BS,0.690999,0.79008,0.269617,0.706682,1,1,1,3,0.0
272,HAP_0,HAP,0.573421,0.869672,0.456136,0.343968,1,1,1,0,0.180149
272,HAP_1,HAP,0.760385,0.929707,0.073931,0.071555,2,0,0,0,0.443917
272,HAP_2,HAP,0.813846,0.945938,0.005984,0.049134,2,0,0,0,0.297398
272,LEO_0,LEO,0.657359,0.927197,0.319525,0.082083,1,1,1,0,0.837311
272,LEO_1,LEO,0.809511,0.952518,0.111325,0.025057,1,1,1,0,0.258564
273,BS_0,BS,0.688308,0.831896,0.273519,0.262591,1,1,1,5,0.0
273,BS_1,BS,0.745693,0.855489,0.193441,0.22842,1,1,1,3,0.291583
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.0
273,BS_3,BS,0.658836,0.83793,0.317281,0.553342,1,1,1,1,0.323233
273,BS_4,BS,0.639568,0.798714,0.346962,0.619518,1,1,1,2,0.0
273,HAP_0,HAP,0.858072,0.886407,0.053067,0.276442,1,1,1,0,0.668725
273,HAP_1,HAP,0.785955,0.930278,0.140856,0.066172,1,1,1,0,0.528709
273,HAP_2,HAP,0.697378,0.934299,0.260428,0.069828,1,1,1,0,0.782494
273,LEO_0,LEO,0.785315,0.932507,0.041671,0.066448,2,0,0,0,0.666705
273,LEO_1,LEO,0.639885,0.932841,0.346467,0.074063,1,1,1,0,0.976769
274,BS_0,BS,0.664905,0.832063,0.30811,0.252792,1,1,1,5,0.0
274,BS_1,BS,0.731174,0.85662,0.213104,0.203172,1,1,1,3,0.614452
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.473738,0.829604,0.647102,0.631107,1,1,1,0,0.0
274,BS_4,BS,0.706643,0.809631,0.24723,0.52312,1,1,1,3,0.0
274,HAP_0,HAP,0.621362,0.874951,0.375842,0.284719,1,1,1,0,1.299418
274,HAP_1,HAP,0.773165,0.937032,0.057263,0.054413,2,0,0,0,0.343423
274,HAP_2,HAP,0.804074,0.940582,0.018065,0.056009,2,0,0,0,0.551058
274,LEO_0,LEO,0.696969,0.937134,0.061014,0.054833,3,0,0,0,0.482508
274,LEO_1,LEO,0.766939,0.931487,0.165348,0.071554,1,1,1,0,0.398542
275,BS_0,BS,0.643969,0.830251,0.340105,0.254286,1,1,1,6,0.0
275,BS_1,BS,0.657901,0.851177,0.318701,0.208244,1,1,1,2,0.737778
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.565818,0.830369,0.469482,0.604071,1,1,1,1,0.0
275,BS_4,BS,0.662407,0.814779,0.311875,0.462266,1,1,1,2,0.264092
275,HAP_0,HAP,0.596732,0.87073,0.416288,0.305758,1,1,1,0,0.240978
275,HAP_1,HAP,0.773962,0.933295,0.156232,0.054514,1,1,1,0,0.775764
275,HAP_2,HAP,0.740363,0.931375,0.200615,0.062918,1,1,1,0,0.987388
275,LEO_0,LEO,0.727939,0.933793,0.217538,0.065162,1,1,1,0,0.227534
275,LEO_1,LEO,0.761167,0.926861,0.172902,0.070696,1,1,1,0,0.872729
276,BS_0,BS,0.612804,0.825819,0.38971,0.271772,1,1,1,4,0.0
276,BS_1,BS,0.733915,0.854954,0.209362,0.18632,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.0
276,BS_3,BS,0.521278,0.820245,0.551471,0.620111,1,1,1,1,0.595352
276,BS_4,BS,0.532644,0.811747,0.529902,0.496171,1,1,1,2,0.0
276,HAP_0,HAP,0.856068,0.886927,0.055406,0.245988,1,1,1,0,0.685268
276,HAP_1,HAP,0.758749,0.934441,0.076085,0.046216,2,0,0,0,0.779775
276,HAP_2,HAP,0.770021,0.933887,0.061337,0.052028,2,0,0,0,0.715146
276,LEO_0,LEO,0.734013,0.927827,0.209228,0.071829,1,1,1,0,0.760109
276,LEO_1,LEO,0.769913,0.931286,0.061478,0.058257,2,0,0,0,0.61538
277,BS_0,BS,0.644676,0.825315,0.339007,0.269134,1,1,1,5,0.0
277,BS_1,BS,0.707387,0.854508,0.246178,0.176327,1,1,1,3,0.461976
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.475119,0.815353,0.64419,0.68283,1,1,1,0,0.0
277,BS_4,BS,0.624053,0.814149,0.371521,0.459049,1,1,1,3,0.0
277,HAP_0,HAP,0.806194,0.894718,0.115431,0.202786,1,1,1,0,0.828925
277,HAP_1,HAP,0.722765,0.939954,0.024671,0.037247,3,0,0,0,0.574043
277,HAP_2,HAP,0.768941,0.931335,0.162741,0.05354,1,1,1,0,0.56306
277,LEO_0,LEO,0.805206,0.930987,0.116657,0.063587,1,1,1,0,0.368141
277,LEO_1,LEO,0.740179,0.928554,0.200864,0.064762,1,1,1,0,0.390054
278,BS_0,BS,0.637797,0.824268,0.349736,0.270349,1,1,1,5,0.0
278,BS_1,BS,0.634061,0.847712,0.355611,0.197969,1,1,1,3,0.413324
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.0
278,BS_3,BS,0.573678,0.820335,0.455687,0.639707,1,1,1,1,0.0
278,BS_4,BS,0.76975,0.830195,0.16169,0.379004,1,1,1,2,0.0
278,HAP_0,HAP,0.835886,0.902278,0.079262,0.165056,1,1,1,0,0.895124
278,HAP_1,HAP,0.62576,0.94238,0.068789,0.031927,4,0,0,0,0.529107
278,HAP_2,HAP,0.813917,0.933803,0.105897,0.047879,1,1,1,0,0.463558
278,LEO_0,LEO,0.726405,0.92369,0.219648,0.07258,1,1,1,0,0.883165
278,LEO_1,LEO,0.801814,0.936877,0.020878,0.052005,2,0,0,0,0.478501
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.552083,0.839811,0.494058,0.268217,1,1,1,2,0.0
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.635547,0.834151,0.35327,0.567925,1,1,1,0,0.0
279,BS_4,BS,0.725969,0.837381,0.220248,0.325032,1,1,1,3,0.520878
279,HAP_0,HAP,0.772575,0.906209,0.158026,0.143283,1,1,1,0,0.548037
279,HAP_1,HAP,0.813095,0.942605,0.106907,0.030685,1,1,1,0,0.474178
279,HAP_2,HAP,0.772209,0.929927,0.1585,0.049608,1,1,1,0,0.827962
279,LEO_0,LEO,0.784337,0.928472,0.042916,0.058893,2,0,0,0,0.790148
279,LEO_1,LEO,0.718579,0.943105,0.030479,0.042022,3,0,0,0,0.453263
280,BS_0,BS,0.639008,0.822856,0.347838,0.271597,1,1,1,4,0.0
280,BS_1,BS,0.804765,0.855965,0.117205,0.220755,1,1,1,2,0.0
280,BS_2,BS,0.648066,0.823772,0.333763,0.256307,1,1,1,4,0.0
280,BS_3,BS,0.553187,0.834311,0.49206,0.563296,1,1,1,1,0.0
280,BS_4,BS,0.773436,0.84599,0.156912,0.271105,1,1,1,2,0.349341
280,HAP_0,HAP,0.803863,0.917536,0.018326,0.114777,2,0,0,0,0.63814
280,HAP_1,HAP,0.800783,0.939716,0.122166,0.031264,1,1,1,0,0.757624
280,HAP_2,HAP,0.786575,0.930508,0.140067,0.048515,1,1,1,0,0.438519
280,LEO_0,LEO,0.794884,0.929686,0.129559,0.054668,1,1,1,0,0.467137
280,LEO_1,LEO,0.622146,0.943864,0.074581,0.036121,4,0,0,0,0.653852
281,BS_0,BS,0.638783,0.822753,0.348191,0.271834,1,1,1,3,0.0
281,BS_1,BS,0.638548,0.850088,0.348559,0.231276,1,1,1,2,0.551492
281,BS_2,BS,0.603251,0.82084,0.405422,0.279011,1,1,1,3,0.0
281,BS_3,BS,0.559438,0.8335,0.480823,0.554673,1,1,1,1,0.0
281,BS_4,BS,0.690777,0.845696,0.269938,0.249674,1,1,1,4,0.0
281,HAP_0,HAP,0.817627,0.922861,0.101349,0.096444,1,1,1,0,0.477492
281,HAP_1,HAP,0.765269,0.942062,0.067528,0.027063,2,0,0,0,0.531366
281,HAP_2,HAP,0.772272,0.936328,0.058419,0.040347,2,0,0,0,0.445921
281,LEO_0,LEO,0.812315,0.933188,0.107867,0.04897,1,1,1,0,0.378149
281,LEO_1,LEO,0.900451,0.949701,0.00486,0.028907,1,1,0,0,0.483727
282,BS_0,BS,0.65226,0.823636,0.327312,0.265677,1,1,1,4,0.0
282,BS_1,BS,0.677515,0.848217,0.289323,0.222689,1,1,1,3,0.0
282,BS_2,BS,0.643318,0.821434,0.341115,0.27557,1,1,1,6,0.0
282,BS_3,BS,0.63487,0.840503,0.354335,0.500237,1,1,1,1,0.0
282,BS_4,BS,0.711561,0.84759,0.240295,0.225723,1,1,1,3,0.0
282,HAP_0,HAP,0.795235,0.927089,0.129117,0.084657,1,1,1,0,0.304537
282,HAP_1,HAP,0.67682,0.942913,0.09035,0.025324,3,0,0,0,0.52306
282,HAP_2,HAP,0.806003,0.938408,0.115668,0.038299,1,1,1,0,0.349982
282,LEO_0,LEO,0.793499,0.940729,0.031303,0.039617,2,0,0,0,0.39064
282,LEO_1,LEO,0.649702,0.929834,0.331241,0.0725,1,1,1,0,1.129127
283,BS_0,BS,0.653244,0.824375,0.325804,0.260308,1,1,1,5,0.0
283,BS_1,BS,0.662976,0.848536,0.311017,0.221681,1,1,1,2,0.0
283,BS_2,BS,0.660563,0.823313,0.314663,0.265012,1,1,1,5,0.0
283,BS_3,BS,0.590347,0.845772,0.427045,0.482255,1,1,1,0,0.0
283,BS_4,BS,0.679414,0.845971,0.286525,0.217522,1,1,1,3,0.699064
283,HAP_0,HAP,0.801215,0.936208,0.021626,0.067936,2,0,0,0,0.434322
283,HAP_1,HAP,0.654996,0.946618,0.023127,0.0205,4,0,0,0,0.657663
283,HAP_2,HAP,0.651104,0.921983,0.329086,0.079373,1,1,1,0,1.031861
283,LEO_0,LEO,0.698515,0.943761,0.058799,0.033249,3,0,0,0,0.563229
283,LEO_1,LEO,0.744515,0.926032,0.195022,0.075115,1,1,1,0,0.515395
284,BS_0,BS,0.625439,0.824112,0.369301,0.269619,1,1,1,3,0.0
284,BS_1,BS,0.641505,0.849744,0.343938,0.230577,1,1,1,1,0.0
284,BS_2,BS,0.649184,0.823738,0.332039,0.261622,1,1,1,5,0.0
284,BS_3,BS,0.489981,0.833486,0.613389,0.555115,1,1,1,1,0.0
284,BS_4,BS,0.462165,0.827949,0.671833,0.377129,1,1,1,2,0.0
284,HAP_0,HAP,0.535452,0.905777,0.524643,0.178212,1,1,1,0,1.359686
284,HAP_1,HAP,0.69838,0.938968,0.258992,0.046584,1,1,1,0,0.190206
284,HAP_2,HAP,0.675608,0.91643,0.292142,0.101904,1,1,1,0,0.228606
284,LEO_0,LEO,0.621334,0.947181,0.075886,0.029191,4,0,0,0,0.276907
284,LEO_1,LEO,0.725412,0.917531,0.221015,0.082074,1,1,1,0,1.100908
285,BS_0,BS,0.69681,0.82897,0.261243,0.246407,1,1,1,4,0.0
285,BS_1,BS,0.570708,0.838453,0.460877,0.280045,1,1,1,3,0.0
285,BS_2,BS,0.631796,0.822441,0.359189,0.267355,1,1,1,6,0.0
285,BS_3,BS,0.672542,0.844449,0.296691,0.483703,1,1,1,1,0.0
285,BS_4,BS,0.674463,0.831886,0.293839,0.340557,1,1,1,2,0.0
285,HAP_0,HAP,0.622234,0.897635,0.374439,0.205662,1,1,1,0,0.272239
285,HAP_1,HAP,0.798446,0.93823,0.125087,0.044309,1,1,1,0,0.610316
285,HAP_2,HAP,0.748977,0.924632,0.089047,0.085092,2,0,0,0,0.30543
285,LEO_0,LEO,0.819352,0.948867,0.099242,0.027785,1,1,0,0,0.283622
285,LEO_1,LEO,0.810933,0.923936,0.00957,0.0657,2,0,0,0,0.938464
286,BS_0,BS,0.670494,0.830262,0.299741,0.237556,1,1,1,4,0.0
286,BS_1,BS,0.686432,0.83945,0.276249,0.258377,1,1,1,3,0.0
286,BS_2,BS,0.633436,0.821557,0.356596,0.271107,1,1,1,7,0.0
286,BS_3,BS,0.476372,0.824548,0.641556,0.57218,1,1,1,1,0.710997
286,BS_4,BS,0.763363,0.842443,0.170022,0.285454,1,1,1,3,0.0
286,HAP_0,HAP,0.856467,0.909993,0.054939,0.165887,1,1,1,0,0.489406
286,HAP_1,HAP,0.802032,0.940092,0.120606,0.041993,1,1,1,0,0.27094
286,HAP_2,HAP,0.671922,0.92788,0.097613,0.072361,3,0,0,0,0.6669
286,LEO_0,LEO,0.763562,0.94314,0.169761,0.035196,1,1,1,0,0.647897
286,LEO_1,LEO,0.715206,0.928194,0.035185,0.053117,3,0,0,0,0.867536
287,BS_0,BS,0.653115,0.829664,0.326002,0.237869,1,1,1,4,0.0
287,BS_1,BS,0.663441,0.839776,0.310315,0.250035,1,1,1,3,0.0
287,BS_2,BS,0.647381,0.822157,0.33482,0.267332,1,1,1,6,0.0
287,BS_3,BS,0.581632,0.827357,0.441917,0.545625,1,1,1,1,0.0
287,BS_4,BS,0.506984,0.832291,0.579277,0.379366,1,1,1,2,0.0
287,HAP_0,HAP,0.543376,0.884764,0.509953,0.249734,1,1,1,0,1.45869
287,HAP_1,HAP,0.495468,0.903287,0.602253,0.196813,1,1,1,0,1.562261
287,HAP_2,HAP,0.654657,0.936026,0.023644,0.05814,4,0,0,0,0.45821
287,LEO_0,LEO,0.781728,0.945785,0.046248,0.029119,2,0,0,0,0.599849
287,LEO_1,LEO,0.696281,0.921394,0.262001,0.073384,1,1,1,0,0.459037
288,BS_0,BS,0.580246,0.825122,0.444303,0.279128,1,1,1,4,0.0
288,BS_1,BS,0.700681,0.841845,0.255703,0.22945,1,1,1,3,0.0
288,BS_2,BS,0.637353,0.821699,0.350432,0.269127,1,1,1,5,0.0
288,BS_3,BS,0.639332,0.834768,0.347331,0.490787,1,1,1,0,0.640637
288,BS_4,BS,0.729738,0.843093,0.21507,0.324307,1,1,1,2,0.0
288,HAP_0,HAP,0.724179,0.886685,0.222716,0.222108,1,1,1,0,0.654512
288,HAP_1,HAP,0.685371,0.899285,0.277795,0.192177,1,1,1,0,0.518399
288,HAP_2,HAP,0.845903,0.941285,0.067351,0.048554,1,1,0,0,0.315333
288,LEO_0,LEO,0.774909,0.939743,0.15501,0.034108,1,1,1,0,0.799166
288,LEO_1,LEO,0.796981,0.928869,0.026924,0.059033,2,0,0,0,0.692827
289,BS_0,BS,0.708058,0.830993,0.245229,0.250364,1,1,1,4,0.0
289,BS_1,BS,0.604162,0.83781,0.403913,0.256976,1,1,1,3,0.0
289,BS_2,BS,0.647674,0.822297,0.334369,0.265613,1,1,1,5,0.0
289,BS_3,BS,0.571432,0.832839,0.45961,0.487688,1,1,1,1,0.392354
289,BS_4,BS,0.591955,0.835047,0.424325,0.340469,1,1,1,3,0.0
289,HAP_0,HAP,0.812934,0.896097,0.107106,0.182849,1,1,1,0,0.658972
289,HAP_1,HAP,0.764149,0.904312,0.168993,0.166593,1,1,1,0,0.455052
289,HAP_2,HAP,0.778085,0.938012,0.150919,0.049092,1,1,1,0,0.657686
289,LEO_0,LEO,0.740861,0.940178,0.099942,0.031781,2,0,0,0,0.51286
289,LEO_1,LEO,0.78509,0.93048,0.141956,0.056295,1,1,1,0,0.346429
290,BS_0,BS,0.646984,0.832451,0.335434,0.250923,1,1,1,3,0.0
290,BS_1,BS,0.332871,0.807962,1.0,0.809932,1,1,1,0,0.0
290,BS_2,BS,0.645394,0.822564,0.337894,0.263868,1,1,1,5,0.0
290,BS_3,BS,0.595271,0.839667,0.418738,0.469054,1,1,1,0,0.0
290,BS_4,BS,0.696502,0.837543,0.261685,0.303191,1,1,1,4,0.0
290,HAP_0,HAP,0.597731,0.878636,0.414615,0.223636,1,1,1,0,1.704661
290,HAP_1,HAP,0.812108,0.913101,0.108121,0.138535,1,1,1,0,0.358235
290,HAP_2,HAP,0.808461,0.943956,0.012623,0.039346,2,0,0,0,0.563113
290,LEO_0,LEO,0.760686,0.937215,0.173535,0.038977,1,1,1,0,0.423979
290,LEO_1,LEO,0.815202,0.939667,0.004319,0.045044,2,0,0,0,0.454895
291,BS_0,BS,0.642043,0.830931,0.3431,0.253712,1,1,1,5,0.0
291,BS_1,BS,0.674375,0.825519,0.293969,0.686834,1,1,1,1,0.0
291,BS_2,BS,0.62148,0.820512,0.375651,0.274596,1,1,1,7,0.0
291,BS_3,BS,0.759118,0.860902,0.175598,0.389119,1,1,1,0,0.0
291,BS_4,BS,0.663028,0.83642,0.310939,0.28606,1,1,1,3,0.0
291,HAP_0,HAP,0.656896,0.876378,0.320229,0.225055,1,1,1,0,0.580577
291,HAP_1,HAP,0.7518,0.922458,0.085285,0.114101,2,0,0,0,0.266742
291,HAP_2,HAP,0.714857,0.948052,0.035673,0.032049,3,0,0,0,0.479144
291,LEO_0,LEO,0.805166,0.939484,0.116707,0.037311,1,1,1,0,0.297825
291,LEO_1,LEO,0.816258,0.939483,0.103025,0.040812,1,1,1,0,0.647138
292,BS_0,BS,0.670554,0.831877,0.299651,0.243375,1,1,1,4,0.0
292,BS_1,BS,0.469852,0.812364,0.655338,0.742728,1,1,1,3,0.0
292,BS_2,BS,0.646787,0.821265,0.335739,0.270401,1,1,1,6,0.0
292,BS_3,BS,0.414755,0.834252,0.780067,0.585122,1,1,1,2,0.344422
292,BS_4,BS,0.646931,0.834585,0.335516,0.279505,1,1,1,2,0.0
292,HAP_0,HAP,0.574464,0.87238,0.454317,0.272926,1,1,1,0,0.0
292,HAP_1,HAP,0.788774,0.923485,0.137275,0.099761,1,1,1,0,0.707915
292,HAP_2,HAP,0.611644,0.948811,0.091605,0.029415,4,0,0,0,0.392383
292,LEO_0,LEO,0.727009,0.93154,0.218816,0.051395,1,1,1,0,0.78262
292,LEO_1,LEO,0.638613,0.919692,0.348457,0.087289,1,1,1,0,1.221607
293,BS_0,BS,0.647311,0.830428,0.334928,0.24518,1,1,1,4,0.0
293,BS_1,BS,0.60483,0.814206,0.402808,0.667197,1,1,1,3,0.0
293,BS_2,BS,0.647848,0.821966,0.334099,0.266551,1,1,1,6,0.0
293,BS_3,BS,0.517119,0.823124,0.559482,0.608957,1,1,1,2,0.230562
293,BS_4,BS,0.655344,0.833428,0.322595,0.270434,1,1,1,4,0.252561
293,HAP_0,HAP,0.756871,0.881685,0.178562,0.232689,1,1,1,0,0.651525
293,HAP_1,HAP,0.786325,0.931138,0.040385,0.080543,2,0,0,0,0.497255
293,HAP_2,HAP,0.858663,0.951184,0.052378,0.024767,1,1,0,0,0.486907
293,LEO_0,LEO,0.798726,0.929615,0.124737,0.048117,1,1,1,0,0.843638
293,LEO_1,LEO,0.727223,0.915979,0.218521,0.09132,1,1,1,0,0.558263
294,BS_0,BS,0.65041,0.829538,0.330152,0.245194,1,1,1,4,0.0
294,BS_1,BS,0.744413,0.826982,0.195159,0.550897,1,1,1,3,0.0
294,BS_2,BS,0.648289,0.822568,0.333419,0.263266,1,1,1,5,0.0
294,BS_3,BS,0.75236,0.836567,0.184541,0.502491,1,1,1,1,0.414716
294,BS_4,BS,0.655343,0.83241,0.322597,0.263178,1,1,1,4,0.0
294,HAP_0,HAP,0.866054,0.897093,0.043808,0.187015,1,1,1,0,0.56567
294,HAP_1,HAP,0.719352,0.936873,0.029404,0.064823,3,0,0,0,0.653549
294,HAP_2,HAP,0.570455,0.921469,0.461321,0.115581,1,1,1,0,1.356815
294,LEO_0,LEO,0.790521,0.934356,0.035063,0.039047,2,0,0,0,0.700753
294,LEO_1,LEO,0.811765,0.92508,0.008545,0.073089,2,0,0,0,0.732267
295,BS_0,BS,0.647186,0.828524,0.335121,0.246693,1,1,1,5,0.0
295,BS_1,BS,0.607946,0.829214,0.39767,0.511881,1,1,1,2,0.0
295,BS_2,BS,0.647066,0.822936,0.335307,0.261207,1,1,1,5,0.0
295,BS_3,BS,0.665899,0.842003,0.306618,0.444299,1,1,1,1,0.487366
295,BS_4,BS,0.639198,0.83008,0.347541,0.264896,1,1,1,4,0.0
295,HAP_0,HAP,0.720564,0.895101,0.227721,0.172947,1,1,1,0,0.973182
295,HAP_1,HAP,0.791386,0.937637,0.133969,0.059935,1,1,1,0,0.321054
295,HAP_2,HAP,0.628749,0.910379,0.364024,0.152096,1,1,1,0,0.324352
295,LEO_0,LEO,0.785548,0.933364,0.141374,0.040232,1,1,1,0,0.523923
295,LEO_1,LEO,0.693045,0.927745,0.066661,0.060471,3,0,0,0,0.860092
296,BS_0,BS,0.648451,0.827829,0.333168,0.247305,1,1,1,4,0.0
296,BS_1,BS,0.660773,0.838314,0.314346,0.453971,1,1,1,1,0.0
296,BS_2,BS,0.625243,0.821172,0.369615,0.270442,1,1,1,4,0.0
296,BS_3,BS,0.536671,0.82849,0.52237,0.478231,1,1,1,2,0.798826
296,BS_4,BS,0.620337,0.826415,0.377493,0.276042,1,1,1,3,0.230199
296,HAP_0,HAP,0.788017,0.906132,0.038236,0.139016,2,0,0,0,0.733985
296,HAP_1,HAP,0.68971,0.925523,0.271483,0.081114,1,1,1,0,0.941588
296,HAP_2,HAP,0.77906,0.920022,0.049668,0.122787,2,0,0,0,0.538842
296,LEO_0,LEO,0.814699,0.940259,0.004937,0.032196,2,0,0,0,0.626062
296,LEO_1,LEO,0.770016,0.927617,0.161344,0.060091,1,1,1,0,0.404382
297,BS_0,BS,0.633594,0.825883,0.356346,0.254986,1,1,1,3,0.0
297,BS_1,BS,0.594621,0.834909,0.419831,0.442493,1,1,1,3,0.0
297,BS_2,BS,0.647917,0.821898,0.333993,0.266552,1,1,1,5,0.0
297,BS_3,BS,0.510033,0.823055,0.573279,0.530477,1,1,1,1,0.0
297,BS_4,BS,0.663183,0.82749,0.310704,0.264275,1,1,1,3,0.0
297,HAP_0,HAP,0.730858,0.907069,0.213536,0.131731,1,1,1,0,0.436715
297,HAP_1,HAP,0.664233,0.919025,0.309122,0.107892,1,1,1,0,0.148324
297,HAP_2,HAP,0.729075,0.920252,0.215978,0.11922,1,1,1,0,0.218333
297,LEO_0,LEO,0.572458,0.911809,0.457816,0.120075,1,1,1,0,1.462755
297,LEO_1,LEO,0.748266,0.928161,0.189997,0.064317,1,1,1,0,0.194143
298,BS_0,BS,0.645485,0.825441,0.337753,0.255323,1,1,1,5,0.0
298,BS_1,BS,0.742798,0.848156,0.197332,0.371517,1,1,1,1,0.0
298,BS_2,BS,0.636627,0.821424,0.351572,0.268863,1,1,1,6,0.0
298,BS_3,BS,0.476491,0.806898,0.641306,0.609455,1,1,1,2,0.35997
298,BS_4,BS,0.644891,0.826672,0.338675,0.263036,1,1,1,3,0.522959
298,HAP_0,HAP,0.74654,0.915836,0.092307,0.109219,2,0,0,0,0.409453
298,HAP_1,HAP,0.746218,0.916991,0.192738,0.10303,1,1,1,0,0.76191
298,HAP_2,HAP,0.768972,0.928044,0.0627,0.097145,2,0,0,0,0.479254
298,LEO_0,LEO,0.677171,0.904849,0.289832,0.133861,1,1,1,0,0.577811
298,LEO_1,LEO,0.739745,0.924317,0.201449,0.069716,1,1,1,0,0.702257
299,BS_0,BS,0.644634,0.825008,0.339073,0.255995,1,1,1,5,0.284656
299,BS_1,BS,0.542694,0.834266,0.51121,0.414815,1,1,1,3,0.344671
299,BS_2,BS,0.648235,0.822129,0.333502,0.265141,1,1,1,5,0.0
299,BS_3,BS,0.758158,0.822683,0.176864,0.50164,1,1,1,2,0.531596
299,BS_4,BS,0.668951,0.828215,0.302044,0.251482,1,1,1,3,0.528816
299,HAP_0,HAP,0.685846,0.921221,0.077103,0.090051,3,0,0,0,0.745695
299,HAP_1,HAP,0.805522,0.926775,0.016265,0.082543,2,0,0,0,0.563676
299,HAP_2,HAP,0.680313,0.93259,0.085203,0.080983,3,0,0,0,0.481736
299,LEO_0,LEO,0.732667,0.906303,0.211064,0.127135,1,1,1,0,0.433776
299,LEO_1,LEO,0.809456,0.925579,0.111393,0.061356,1,1,1,0,0.745783
300,BS_0,BS,0.633332,0.823601,0.356761,0.262072,1,1,1,3,0.0
300,BS_1,BS,0.71268,0.838372,0.238723,0.357497,1,1,1,2,0.288118
300,BS_2,BS,0.645693,0.822457,0.337431,0.26335,1,1,1,5,0.0
300,BS_3,BS,0.584785,0.817511,0.43651,0.487056,1,1,1,2,0.390563
300,BS_4,BS,0.697594,0.831965,0.260118,0.231633,1,1,1,4,0.654936
300,HAP_0,HAP,0.641829,0.929357,0.043434,0.072889,4,0,0,0,0.456161
300,HAP_1,HAP,0.780527,0.92425,0.147787,0.075863,1,1,1,0,0.891827
300,HAP_2,HAP,0.614723,0.936123,0.086584,0.06816,4,0,0,0,0.475886
300,LEO_0,LEO,0.807072,0.914352,0.114343,0.107592,1,1,1,0,0.355944
300,LEO_1,LEO,0.756607,0.927688,0.078912,0.051887,2,0,0,0,0.825306
301,BS_0,BS,0.507892,0.813975,0.577487,0.359728,1,1,1,2,0.0
301,BS_1,BS,0.754349,0.84484,0.1819,0.300887,1,1,1,2,0.488665
301,BS_2,BS,0.642746,0.822446,0.342005,0.263315,1,1,1,6,0.0
301,BS_3,BS,0.666769,0.825121,0.305312,0.431591,1,1,1,2,0.0
301,BS_4,BS,0.66346,0.831955,0.310287,0.228632,1,1,1,4,0.0
301,HAP_0,HAP,0.876414,0.936384,0.031917,0.05877,1,1,0,0,0.522956
301,HAP_1,HAP,0.768893,0.928714,0.062803,0.062465,2,0,0,0,0.657132
301,HAP_2,HAP,0.722845,0.928602,0.22456,0.07722,1,1,1,0,0.734074
301,LEO_0,LEO,0.620784,0.899051,0.376772,0.149954,1,1,1,0,1.13232
301,LEO_1,LEO,0.80806,0.930203,0.113119,0.047268,1,1,1,0,0.444012
302,BS_0,BS,0.64918,0.817206,0.332045,0.337397,1,1,1,4,0.0
302,BS_1,BS,0.685933,0.844491,0.276975,0.275231,1,1,1,2,0.487316
302,BS_2,BS,0.644761,0.822624,0.338876,0.262329,1,1,1,5,0.0
302,BS_3,BS,0.528242,0.822338,0.538201,0.47562,1,1,1,1,0.0
302,BS_4,BS,0.653512,0.83104,0.325395,0.230552,1,1,1,4,0.0
302,HAP_0,HAP,0.70252,0.924844,0.253082,0.075839,1,1,1,0,1.005134
302,HAP_1,HAP,0.68221,0.931403,0.082418,0.053029,3,0,0,0,0.65499
302,HAP_2,HAP,0.789552,0.935099,0.036289,0.062369,2,0,0,0,0.530081
302,LEO_0,LEO,0.745736,0.901844,0.193383,0.136792,1,1,1,0,0.478571
