slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
170,T170_UAV_9,BS_3,LEO_1,315.253825,315.069405,0.045376,0.016426,0.11309
170,T170_UAV_0,BS_0,LEO_0,375.235732,375.04056,0.04145,0.012771,0.20475
170,T170_UAV_2,HAP_1,HAP_0,281.576668,281.417763,0.027912,0.004298,0.133476
170,T170_UAV_8,BS_3,HAP_1,302.413421,302.196736,0.029319,0.024439,0.31464
170,T170_UAV_5,HAP_1,LEO_1,407.011964,406.82663,0.045647,0.017068,0.11309
170,T170_UAV_13,BS_4,LEO_0,418.743484,418.554756,0.041197,0.006581,0.20475
170,T170_UAV_18,BS_1,HAP_2,350.970917,350.911101,0.004702,0.009267,0.229236
170,T170_UAV_14,HAP_1,LEO_1,495.759445,495.580925,0.046887,0.009015,0.11309
170,T170_UAV_19,BS_2,BS_1,149.16834,148.923126,0.028596,0.038644,0.389872
170,T170_UAV_12,BS_0,BS_0,147.64453,147.409493,0.028407,0.058919,0.238557
170,T170_UAV_6,HAP_1,BS_2,207.7321,207.474068,0.035911,0.043723,0.39199
170,T170_UAV_17,BS_4,LEO_0,241.215865,241.017105,0.040714,0.017096,0.20475
171,T171_UAV_10,HAP_1,LEO_0,222.091862,222.030216,0.000644,0.010433,0.25285
171,T171_UAV_16,BS_0,LEO_1,414.616928,414.557669,0.005163,0.014305,0.198949
171,T171_UAV_8,BS_3,HAP_0,217.104723,217.048113,0.003404,0.003546,0.248301
171,T171_UAV_12,BS_0,HAP_1,240.017936,239.821016,0.029081,0.013517,0.271609
171,T171_UAV_9,BS_3,HAP_2,271.15716,271.072427,0.005247,0.022369,0.285585
171,T171_UAV_19,BS_2,LEO_1,543.402182,543.332205,0.007229,0.022959,0.198949
171,T171_UAV_15,BS_3,LEO_0,373.490846,373.412332,0.001301,0.026643,0.25285
171,T171_UAV_1,BS_3,LEO_1,644.247673,644.195713,0.006674,0.005497,0.198949
171,T171_UAV_5,HAP_1,LEO_0,375.999095,375.940837,0.001147,0.006541,0.25285
171,T171_UAV_3,BS_0,HAP_0,384.039643,383.972318,0.005298,0.012367,0.248301
171,T171_UAV_17,BS_4,LEO_1,707.151003,707.09339,0.008069,0.009755,0.198949
171,T171_UAV_7,BS_4,LEO_1,910.831293,910.764586,0.010519,0.016398,0.198949
171,T171_UAV_13,BS_4,HAP_1,121.973171,121.761982,0.026202,0.030665,0.271609
171,T171_UAV_14,HAP_1,HAP_2,122.142201,122.075009,0.002302,0.007773,0.285585
171,T171_UAV_18,BS_1,LEO_0,165.494792,165.421321,0.00059,0.022311,0.25285
171,T171_UAV_11,BS_2,BS_1,172.398109,172.13235,0.031496,0.069357,0.324531
171,T171_UAV_0,BS_0,LEO_1,280.834762,280.776599,0.003627,0.014747,0.198949
171,T171_UAV_6,HAP_1,LEO_1,360.226631,360.176931,0.003416,0.006494,0.198949
172,T172_UAV_10,HAP_1,LEO_0,196.63531,196.437632,0.040617,0.005924,0.255684
172,T172_UAV_2,HAP_1,LEO_1,273.24565,273.005716,0.044809,0.016319,0.394032
172,T172_UAV_3,BS_0,HAP_1,225.395648,225.176815,0.028003,0.039811,0.255096
172,T172_UAV_9,BS_3,HAP_2,231.741097,231.553752,0.029473,0.014095,0.218885
172,T172_UAV_12,BS_0,HAP_0,292.31944,292.244651,0.004746,0.005204,0.324191
172,T172_UAV_0,BS_0,LEO_0,280.232447,280.035192,0.0412,0.004918,0.255684
172,T172_UAV_7,BS_4,LEO_1,320.971262,320.723145,0.046858,0.022452,0.394032
172,T172_UAV_16,BS_0,HAP_0,335.650059,335.577081,0.004215,0.003925,0.324191
172,T172_UAV_13,BS_4,HAP_1,346.659013,346.451365,0.028421,0.028207,0.255096
172,T172_UAV_6,HAP_1,LEO_0,356.404847,356.194439,0.041162,0.018109,0.255684
172,T172_UAV_8,BS_3,HAP_2,375.939301,375.740772,0.032885,0.021867,0.218885
172,T172_UAV_17,BS_4,LEO_1,393.106662,392.856277,0.048268,0.02331,0.394032
172,T172_UAV_5,HAP_1,BS_1,103.905337,103.640741,0.022939,0.037946,0.518556
172,T172_UAV_14,HAP_1,BS_2,128.765383,128.530382,0.026048,0.043433,0.327597
172,T172_UAV_15,BS_3,BS_4,132.906169,132.722803,0.026572,0.015107,0.208435
172,T172_UAV_11,BS_2,BS_0,144.042761,143.792097,0.027955,0.054804,0.339523
173,T173_UAV_4,BS_4,LEO_0,227.993557,227.78646,0.040731,0.025631,0.203677
173,T173_UAV_12,BS_0,LEO_1,205.194799,204.942057,0.045378,0.036293,0.355351
173,T173_UAV_18,BS_1,HAP_1,245.197478,245.002854,0.028292,0.012043,0.271448
173,T173_UAV_2,HAP_1,HAP_0,284.728686,284.640779,0.002948,0.012562,0.361983
173,T173_UAV_17,BS_4,HAP_2,297.401271,297.340097,0.004812,0.005935,0.252132
173,T173_UAV_1,BS_3,LEO_0,399.764815,399.559507,0.041155,0.023418,0.203677
173,T173_UAV_5,HAP_1,LEO_1,314.215063,313.992703,0.045365,0.005925,0.355351
173,T173_UAV_6,HAP_1,LEO_0,410.888429,410.685284,0.041232,0.021177,0.203677
173,T173_UAV_10,HAP_1,HAP_2,310.719361,310.648786,0.005202,0.014946,0.252132
173,T173_UAV_13,BS_4,HAP_1,354.621366,354.391779,0.028496,0.046801,0.271448
173,T173_UAV_19,BS_2,LEO_0,501.88215,501.67811,0.04192,0.021384,0.203677
173,T173_UAV_15,BS_3,HAP_0,105.590526,105.501733,0.001606,0.01479,0.361983
173,T173_UAV_7,BS_4,LEO_1,136.604935,136.383189,0.042914,0.007762,0.355351
173,T173_UAV_16,BS_0,BS_1,153.633069,153.395124,0.029155,0.032715,0.380374
173,T173_UAV_14,HAP_1,BS_2,285.066248,284.817733,0.045574,0.034038,0.344519
174,T174_UAV_0,BS_0,LEO_0,385.167847,384.96298,0.04138,0.024669,0.194085
174,T174_UAV_11,BS_2,LEO_1,320.195426,320.138587,0.006506,0.012507,0.189134
174,T174_UAV_8,BS_3,HAP_0,366.720214,366.530331,0.029945,0.018794,0.205722
174,T174_UAV_15,BS_3,LEO_0,411.687252,411.487016,0.04133,0.020089,0.194085
174,T174_UAV_10,HAP_1,LEO_1,330.337781,330.276043,0.004606,0.019305,0.189134
174,T174_UAV_3,BS_0,HAP_1,178.350344,178.091049,0.028133,0.035836,0.47663
174,T174_UAV_19,BS_2,HAP_0,397.925188,397.750573,0.029647,0.003823,0.205722
174,T174_UAV_9,BS_3,LEO_0,492.3399,492.142229,0.041499,0.017355,0.194085
174,T174_UAV_13,BS_4,LEO_1,460.559053,460.499162,0.007495,0.01457,0.189134
174,T174_UAV_4,BS_4,BS_3,388.640297,388.380729,0.058513,0.048407,0.263233
174,T174_UAV_12,BS_0,HAP_2,76.603234,76.536544,0.002266,0.004025,0.301996
174,T174_UAV_6,HAP_1,LEO_0,211.659043,211.460791,0.040597,0.018838,0.194085
174,T174_UAV_18,BS_1,LEO_1,209.409487,209.353461,0.004024,0.014176,0.189134
174,T174_UAV_7,BS_4,HAP_0,300.458593,300.285575,0.027133,0.00474,0.205722
174,T174_UAV_2,HAP_1,LEO_0,338.684215,338.494298,0.04093,0.01017,0.194085
175,T175_UAV_17,BS_4,LEO_0,350.967582,350.912976,0.000978,0.015742,0.189431
175,T175_UAV_7,BS_4,LEO_1,283.555131,283.474948,0.006078,0.013034,0.305351
175,T175_UAV_15,BS_3,LEO_0,369.224216,369.168447,0.001192,0.016691,0.189431
175,T175_UAV_2,HAP_1,HAP_0,304.905085,304.711954,0.028154,0.021011,0.219826
175,T175_UAV_4,BS_4,HAP_1,335.781736,335.581027,0.028911,0.015657,0.28071
175,T175_UAV_13,BS_4,HAP_2,335.544232,335.463654,0.0052,0.008449,0.334645
175,T175_UAV_8,BS_3,LEO_1,373.189295,373.103333,0.008522,0.01637,0.305351
175,T175_UAV_14,HAP_1,LEO_0,461.732041,461.681518,0.001303,0.011334,0.189431
175,T175_UAV_16,BS_0,HAP_0,352.853474,352.674757,0.029393,0.005359,0.219826
175,T175_UAV_3,BS_0,HAP_1,373.690998,373.48895,0.030006,0.0159,0.28071
175,T175_UAV_0,BS_0,LEO_1,397.303661,397.202038,0.009742,0.030811,0.305351
175,T175_UAV_6,HAP_1,LEO_0,615.659577,615.615373,0.001741,0.004578,0.189431
175,T175_UAV_18,BS_1,HAP_2,140.79743,140.717378,0.001872,0.011251,0.334645
175,T175_UAV_19,BS_2,BS_1,175.463194,175.15811,0.031874,0.078439,0.473853
175,T175_UAV_5,HAP_1,BS_2,180.603999,180.329466,0.03252,0.043907,0.490533
175,T175_UAV_9,BS_3,LEO_0,304.610702,304.56063,0.000927,0.011259,0.189431
176,T176_UAV_1,BS_3,LEO_0,218.458514,218.374378,0.000686,0.017806,0.328219
176,T176_UAV_4,BS_4,LEO_1,279.144537,279.045005,0.006223,0.025096,0.341064
176,T176_UAV_7,BS_4,HAP_0,250.472689,250.275109,0.02694,0.022879,0.238799
176,T176_UAV_10,HAP_1,HAP_2,635.304918,635.146807,0.032597,0.003608,0.109536
176,T176_UAV_16,BS_0,HAP_1,285.372819,285.167142,0.028751,0.032466,0.222296
176,T176_UAV_18,BS_1,LEO_0,327.966037,327.88816,0.001279,0.010954,0.328219
176,T176_UAV_3,BS_0,LEO_1,352.101679,352.016911,0.008068,0.008487,0.341064
176,T176_UAV_13,BS_4,HAP_2,658.035588,657.868634,0.032388,0.012659,0.109536
176,T176_UAV_6,HAP_1,HAP_0,283.623919,283.42063,0.028609,0.02692,0.238799
176,T176_UAV_12,BS_0,HAP_1,304.820093,304.573887,0.030139,0.071608,0.222296
176,T176_UAV_5,HAP_1,LEO_0,370.273075,370.201737,0.00123,0.004465,0.328219
176,T176_UAV_15,BS_3,LEO_1,380.73717,380.65159,0.008107,0.009261,0.341064
176,T176_UAV_19,BS_2,HAP_2,836.911399,836.733102,0.035207,0.021183,0.109536
176,T176_UAV_8,BS_3,HAP_2,865.351126,865.174447,0.037292,0.01748,0.109536
176,T176_UAV_0,BS_0,BS_1,132.811835,132.54854,0.02655,0.05688,0.399324
176,T176_UAV_14,HAP_1,BS_3,157.102314,156.870219,0.029589,0.045217,0.286448
176,T176_UAV_17,BS_4,HAP_2,268.327467,268.166971,0.028112,0.010477,0.109536
177,T177_UAV_9,BS_3,LEO_1,418.124139,417.915858,0.044776,0.025323,0.19091
177,T177_UAV_4,BS_4,LEO_0,235.806503,235.7252,0.000827,0.004979,0.377482
177,T177_UAV_18,BS_1,HAP_0,380.919666,380.857476,0.003354,0.009159,0.248384
177,T177_UAV_0,BS_0,HAP_1,273.660569,273.436224,0.029161,0.040629,0.272775
177,T177_UAV_12,BS_0,LEO_1,588.316371,588.111104,0.04805,0.019035,0.19091
177,T177_UAV_11,BS_2,HAP_2,361.42154,361.174868,0.030412,0.020672,0.477936
177,T177_UAV_2,HAP_1,LEO_0,375.696617,375.591737,0.001187,0.028197,0.377482
177,T177_UAV_15,BS_3,LEO_1,625.346844,625.149268,0.047186,0.012208,0.19091
177,T177_UAV_7,BS_4,HAP_0,514.945523,514.869074,0.003669,0.023104,0.248384
177,T177_UAV_3,BS_0,LEO_1,644.248912,644.058059,0.047882,0.004789,0.19091
177,T177_UAV_5,HAP_1,LEO_0,385.318462,385.228388,0.00128,0.013297,0.377482
177,T177_UAV_6,HAP_1,HAP_2,390.294083,390.047788,0.032265,0.018443,0.477936
177,T177_UAV_16,BS_0,HAP_1,392.277704,392.053396,0.030145,0.039608,0.272775
177,T177_UAV_10,HAP_1,HAP_0,530.475161,530.403508,0.005295,0.016681,0.248384
177,T177_UAV_17,BS_4,LEO_1,877.878469,877.679175,0.049964,0.011148,0.19091
177,T177_UAV_19,BS_2,LEO_1,933.615159,933.403812,0.052478,0.020686,0.19091
177,T177_UAV_14,HAP_1,BS_1,153.92232,153.637889,0.029185,0.068346,0.434503
177,T177_UAV_8,BS_3,BS_2,175.896585,175.633996,0.031933,0.055537,0.375592
177,T177_UAV_13,BS_4,LEO_1,354.00401,353.806981,0.043897,0.01495,0.19091
178,T178_UAV_4,BS_4,LEO_0,411.381005,411.201583,0.04113,0.008026,0.151329
178,T178_UAV_19,BS_2,LEO_1,145.426178,145.189192,0.045204,0.018797,0.364923
178,T178_UAV_7,BS_4,HAP_2,291.24778,291.043449,0.028167,0.025702,0.252317
178,T178_UAV_5,HAP_1,HAP_0,116.961785,116.875731,0.002046,0.023961,0.300234
178,T178_UAV_1,BS_3,HAP_1,123.428735,123.200805,0.026404,0.03688,0.323232
178,T178_UAV_17,BS_4,LEO_0,520.022132,519.833246,0.041329,0.017291,0.151329
178,T178_UAV_8,BS_3,LEO_0,573.243083,573.062946,0.041784,0.008086,0.151329
178,T178_UAV_6,HAP_1,HAP_2,368.793703,368.602844,0.030777,0.009618,0.252317
178,T178_UAV_2,HAP_1,LEO_1,263.584804,263.327676,0.046366,0.037778,0.364923
178,T178_UAV_12,BS_0,LEO_0,617.21727,617.034156,0.042152,0.010697,0.151329
178,T178_UAV_14,HAP_1,BS_2,346.260874,346.022563,0.053221,0.027039,0.29025
178,T178_UAV_15,BS_3,LEO_0,705.482951,705.293986,0.042058,0.016642,0.151329
178,T178_UAV_10,HAP_1,BS_3,172.382028,172.15471,0.031499,0.038837,0.284912
178,T178_UAV_13,BS_4,LEO_0,287.277066,287.101177,0.040711,0.004913,0.151329
178,T178_UAV_11,BS_2,HAP_2,284.540005,284.349468,0.028674,0.0114,0.252317
178,T178_UAV_3,BS_0,LEO_0,416.492719,416.301176,0.041218,0.02006,0.151329
179,T179_UAV_12,BS_0,LEO_0,150.85599,150.614629,0.040709,0.023856,0.383978
179,T179_UAV_3,BS_0,LEO_1,178.940284,178.697995,0.0441,0.027955,0.351172
179,T179_UAV_17,BS_4,HAP_0,204.158186,204.065195,0.002279,0.013031,0.388405
179,T179_UAV_10,HAP_1,HAP_2,235.91262,235.85182,0.003985,0.010487,0.231643
179,T179_UAV_9,BS_3,HAP_1,361.567683,361.368161,0.028817,0.014166,0.282693
179,T179_UAV_14,HAP_1,LEO_0,259.253934,259.020628,0.040845,0.015666,0.383978
179,T179_UAV_11,BS_2,LEO_1,267.222716,266.963623,0.046801,0.042058,0.351172
179,T179_UAV_18,BS_1,HAP_0,309.210031,309.109045,0.003011,0.020294,0.388405
179,T179_UAV_0,BS_0,HAP_1,465.908208,465.689549,0.0311,0.03102,0.282693
179,T179_UAV_7,BS_4,LEO_0,314.982178,314.747011,0.041096,0.017275,0.383978
179,T179_UAV_6,HAP_1,LEO_1,332.757939,332.515017,0.045623,0.027065,0.351172
179,T179_UAV_4,BS_4,HAP_2,357.626733,357.569819,0.004654,0.005932,0.231643
179,T179_UAV_5,HAP_1,BS_1,379.705705,379.407436,0.057392,0.047775,0.465509
179,T179_UAV_8,BS_3,BS_2,388.184667,387.929921,0.058457,0.016834,0.39727
179,T179_UAV_16,BS_0,BS_4,109.327263,109.112937,0.023622,0.017019,0.368422
179,T179_UAV_1,BS_3,BS_0,123.677368,123.456531,0.025414,0.033112,0.311552
179,T179_UAV_2,HAP_1,HAP_1,256.697454,256.471455,0.026633,0.042827,0.282693
180,T180_UAV_7,BS_4,LEO_0,71.663395,71.441587,0.040284,0.012693,0.344148
180,T180_UAV_15,BS_3,LEO_1,251.341581,251.265024,0.005339,0.026518,0.223499
180,T180_UAV_12,BS_0,HAP_0,691.87038,691.683339,0.032948,0.016936,0.185787
180,T180_UAV_11,BS_2,HAP_1,158.186423,157.943205,0.028158,0.038677,0.381912
180,T180_UAV_16,BS_0,HAP_2,343.768232,343.575846,0.03076,0.014197,0.237149
180,T180_UAV_10,HAP_1,LEO_1,369.089185,369.022485,0.006308,0.015691,0.223499
180,T180_UAV_4,BS_4,HAP_0,714.27265,714.097501,0.030076,0.007917,0.185787
180,T180_UAV_19,BS_2,HAP_0,740.244088,740.055179,0.032467,0.019285,0.185787
180,T180_UAV_9,BS_3,HAP_0,956.986506,956.80116,0.034803,0.013386,0.185787
180,T180_UAV_2,HAP_1,LEO_0,99.106727,98.871753,0.040352,0.025792,0.344148
180,T180_UAV_14,HAP_1,LEO_1,160.206295,160.151946,0.00272,0.006928,0.223499
180,T180_UAV_0,BS_0,HAP_2,169.810573,169.612679,0.028325,0.022138,0.237149
180,T180_UAV_1,BS_3,BS_1,177.91548,177.668403,0.032187,0.055253,0.298181
180,T180_UAV_13,BS_4,HAP_0,254.444709,254.275129,0.027083,0.00534,0.185787
181,T181_UAV_12,BS_0,LEO_0,193.897722,193.69719,0.040909,0.01655,0.215369
181,T181_UAV_18,BS_1,LEO_1,231.931146,231.852936,0.005559,0.016444,0.281036
181,T181_UAV_16,BS_0,HAP_0,252.915461,252.696452,0.028099,0.01569,0.3761
181,T181_UAV_11,BS_2,HAP_2,253.843105,253.773841,0.003823,0.020971,0.222349
181,T181_UAV_1,BS_3,HAP_1,328.805641,328.601682,0.028071,0.01183,0.320292
181,T181_UAV_4,BS_4,LEO_0,278.33792,278.116718,0.040975,0.037153,0.215369
181,T181_UAV_10,HAP_1,LEO_1,310.726221,310.65039,0.005305,0.014319,0.281036
181,T181_UAV_15,BS_3,HAP_1,350.848243,350.640699,0.029469,0.014016,0.320292
181,T181_UAV_13,BS_4,LEO_0,353.819819,353.625748,0.041089,0.009909,0.215369
181,T181_UAV_2,HAP_1,HAP_0,104.298884,104.082537,0.026077,0.01505,0.3761
181,T181_UAV_3,BS_0,LEO_1,149.016048,148.942996,0.00343,0.013415,0.281036
181,T181_UAV_8,BS_3,HAP_2,165.992903,165.922101,0.003473,0.022859,0.222349
181,T181_UAV_6,HAP_1,BS_1,199.091313,198.825005,0.034831,0.045774,0.428519
182,T182_UAV_19,BS_2,LEO_0,516.48867,516.442227,0.001677,0.007245,0.187604
182,T182_UAV_13,BS_4,LEO_1,263.774999,263.675798,0.00532,0.020616,0.366325
182,T182_UAV_14,HAP_1,LEO_0,530.02437,529.966918,0.001378,0.018553,0.187604
182,T182_UAV_17,BS_4,HAP_0,463.802951,463.588299,0.029591,0.032447,0.263069
182,T182_UAV_16,BS_0,HAP_1,465.308029,465.08618,0.03027,0.046701,0.224388
182,T182_UAV_8,BS_3,HAP_2,310.025095,309.944632,0.006479,0.017559,0.282128
182,T182_UAV_4,BS_4,LEO_1,360.943538,360.855773,0.008027,0.006472,0.366325
182,T182_UAV_2,HAP_1,LEO_0,625.322198,625.260487,0.001577,0.022613,0.187604
182,T182_UAV_12,BS_0,HAP_0,478.636145,478.429919,0.03151,0.022103,0.263069
182,T182_UAV_0,BS_0,LEO_0,662.327216,662.281556,0.002138,0.006001,0.187604
182,T182_UAV_5,HAP_1,LEO_0,756.627173,756.582143,0.001991,0.005518,0.187604
182,T182_UAV_15,BS_3,LEO_0,881.822205,881.771744,0.002563,0.010377,0.187604
182,T182_UAV_11,BS_2,HAP_1,177.869284,177.635814,0.02727,0.061322,0.224388
182,T182_UAV_3,BS_0,HAP_2,124.800665,124.727979,0.002334,0.013926,0.282128
182,T182_UAV_18,BS_1,LEO_1,165.408003,165.308008,0.003959,0.02277,0.366325
182,T182_UAV_1,BS_3,HAP_0,229.774082,229.570942,0.02755,0.022976,0.263069
182,T182_UAV_6,HAP_1,HAP_1,243.071064,242.846755,0.026705,0.052725,0.224388
182,T182_UAV_7,BS_4,LEO_0,355.544907,355.484035,0.000974,0.022377,0.187604
183,T183_UAV_19,BS_2,LEO_1,413.746175,413.563067,0.046197,0.011147,0.128814
183,T183_UAV_12,BS_0,LEO_0,218.927281,218.698934,0.041022,0.018126,0.345996
183,T183_UAV_17,BS_4,HAP_0,241.181109,240.99757,0.027685,0.010908,0.224735
183,T183_UAV_9,BS_3,LEO_1,415.69318,415.502907,0.045235,0.019275,0.128814
183,T183_UAV_3,BS_0,HAP_1,331.859384,331.620596,0.029498,0.052679,0.283054
183,T183_UAV_6,HAP_1,HAP_2,188.899642,188.809226,0.005025,0.014328,0.355318
183,T183_UAV_15,BS_3,LEO_1,480.827197,480.636983,0.04611,0.018342,0.128814
183,T183_UAV_4,BS_4,LEO_1,498.762474,498.577145,0.0466,0.012966,0.128814
183,T183_UAV_18,BS_1,HAP_0,336.170844,335.976056,0.028236,0.021605,0.224735
183,T183_UAV_14,HAP_1,LEO_1,734.243551,734.063915,0.047697,0.006175,0.128814
183,T183_UAV_8,BS_3,HAP_1,110.665296,110.429248,0.026547,0.05289,0.283054
183,T183_UAV_2,HAP_1,LEO_0,178.89356,178.65931,0.040562,0.024488,0.345996
183,T183_UAV_16,BS_0,LEO_0,201.432681,201.200803,0.040732,0.021946,0.345996
183,T183_UAV_7,BS_4,LEO_1,400.750139,400.559436,0.045159,0.019782,0.128814
184,T184_UAV_13,BS_4,LEO_0,280.197586,279.953027,0.040795,0.04443,0.296673
184,T184_UAV_2,HAP_1,LEO_1,242.679733,242.456423,0.044257,0.008188,0.354325
184,T184_UAV_19,BS_2,HAP_0,426.540397,426.348318,0.029608,0.024008,0.192316
184,T184_UAV_6,HAP_1,HAP_2,217.539662,217.346855,0.029073,0.009338,0.271979
184,T184_UAV_15,BS_3,HAP_1,292.858617,292.64622,0.028709,0.024016,0.298361
184,T184_UAV_17,BS_4,LEO_0,418.551272,418.34342,0.041233,0.007284,0.296673
184,T184_UAV_0,BS_0,HAP_0,623.882993,623.701393,0.032308,0.010829,0.192316
184,T184_UAV_8,BS_3,HAP_1,378.44639,378.214852,0.030292,0.041574,0.298361
184,T184_UAV_11,BS_2,LEO_0,529.343156,529.108025,0.042003,0.033794,0.296673
184,T184_UAV_10,HAP_1,HAP_0,714.568683,714.368887,0.031671,0.029662,0.192316
184,T184_UAV_7,BS_4,LEO_1,115.855477,115.616394,0.042484,0.025733,0.354325
184,T184_UAV_1,BS_3,HAP_2,109.218487,109.017982,0.027,0.019108,0.271979
184,T184_UAV_5,HAP_1,LEO_1,201.510942,201.268541,0.043425,0.02811,0.354325
184,T184_UAV_18,BS_1,HAP_0,207.435621,207.260914,0.026675,0.009569,0.192316
184,T184_UAV_16,BS_0,LEO_0,208.222321,207.983203,0.04069,0.039093,0.296673
185,T185_UAV_1,BS_3,LEO_0,192.621916,192.567506,0.000607,0.009011,0.223962
185,T185_UAV_0,BS_0,LEO_1,181.892769,181.680938,0.046305,0.015399,0.250633
185,T185_UAV_10,HAP_1,HAP_0,353.096072,352.919203,0.029027,0.00858,0.196312
185,T185_UAV_14,HAP_1,HAP_2,353.11109,352.923612,0.031602,0.018833,0.185218
185,T185_UAV_7,BS_4,HAP_1,196.315347,196.100473,0.02771,0.033175,0.269946
185,T185_UAV_2,HAP_1,LEO_0,368.921132,368.855239,0.001162,0.019939,0.223962
185,T185_UAV_15,BS_3,LEO_1,77.031447,76.812867,0.042257,0.026196,0.250633
185,T185_UAV_6,HAP_1,HAP_0,107.266441,107.093566,0.026376,0.007236,0.196312
185,T185_UAV_5,HAP_1,LEO_0,122.711606,122.65167,0.000408,0.014736,0.223962
185,T185_UAV_16,BS_0,HAP_2,153.436063,153.25354,0.027546,0.017933,0.185218
186,T186_UAV_9,BS_3,LEO_0,187.676768,187.47491,0.04065,0.01474,0.232337
186,T186_UAV_1,BS_3,LEO_1,165.747231,165.685256,0.00428,0.008731,0.24482
186,T186_UAV_17,BS_4,HAP_1,261.235479,261.047689,0.027757,0.011221,0.244063
186,T186_UAV_19,BS_2,HAP_2,143.549882,143.485124,0.003478,0.012619,0.243298
186,T186_UAV_6,HAP_1,HAP_0,290.602577,290.39482,0.028741,0.018157,0.304293
186,T186_UAV_16,BS_0,LEO_0,316.803354,316.604703,0.041146,0.011038,0.232337
186,T186_UAV_11,BS_2,BS_4,1023.615873,1023.334916,0.137843,0.019192,0.119611
186,T186_UAV_3,BS_0,LEO_1,220.978373,220.901698,0.007161,0.020549,0.24482
186,T186_UAV_18,BS_1,BS_4,1218.728322,1218.394555,0.162213,0.047632,0.119611
186,T186_UAV_12,BS_0,BS_4,1267.125001,1266.773353,0.168258,0.059467,0.119611
186,T186_UAV_15,BS_3,BS_4,1613.810687,1613.397676,0.211564,0.077524,0.119611
186,T186_UAV_2,HAP_1,BS_4,1988.166786,1987.764728,0.258336,0.0198,0.119611
186,T186_UAV_13,BS_4,HAP_1,103.558968,103.359785,0.026005,0.024366,0.244063
186,T186_UAV_5,HAP_1,HAP_0,116.652939,116.453613,0.026548,0.01192,0.304293
186,T186_UAV_8,BS_3,LEO_0,147.197002,146.981442,0.040589,0.028504,0.232337
187,T187_UAV_9,BS_3,LEO_0,274.703162,274.649968,0.000873,0.006978,0.226718
187,T187_UAV_3,BS_0,LEO_1,243.418408,243.216771,0.045626,0.015411,0.202996
187,T187_UAV_15,BS_3,HAP_0,528.963816,528.904195,0.005752,0.015948,0.189605
187,T187_UAV_6,HAP_1,HAP_2,260.344778,260.148088,0.02989,0.01794,0.244305
187,T187_UAV_13,BS_4,HAP_1,322.092123,321.838174,0.028131,0.062674,0.31572
187,T187_UAV_14,HAP_1,LEO_0,360.294935,360.230201,0.001088,0.018302,0.226718
187,T187_UAV_2,HAP_1,LEO_1,324.783718,324.581169,0.045696,0.016254,0.202996
187,T187_UAV_16,BS_0,HAP_0,814.513913,814.447575,0.007528,0.020889,0.189605
187,T187_UAV_8,BS_3,LEO_0,448.085692,448.032035,0.001627,0.006686,0.226718
187,T187_UAV_7,BS_4,LEO_1,344.967952,344.75584,0.047436,0.024078,0.202996
187,T187_UAV_11,BS_2,HAP_1,354.691237,354.459014,0.030227,0.038852,0.31572
187,T187_UAV_0,BS_0,HAP_2,374.455205,374.260444,0.032261,0.013639,0.244305
187,T187_UAV_12,BS_0,BS_1,383.500311,383.252708,0.057873,0.030049,0.298404
187,T187_UAV_4,BS_4,HAP_0,822.219121,822.146474,0.005785,0.028941,0.189605
187,T187_UAV_19,BS_2,LEO_0,517.103776,517.04537,0.002029,0.011033,0.226718
187,T187_UAV_10,HAP_1,HAP_0,381.64076,381.58373,0.003382,0.015727,0.189605
187,T187_UAV_5,HAP_1,HAP_0,449.814198,449.747388,0.004487,0.024402,0.189605
188,T188_UAV_9,BS_3,LEO_1,323.525332,323.470036,0.003661,0.012549,0.195429
188,T188_UAV_12,BS_0,LEO_0,199.429997,199.347695,0.000924,0.020412,0.304834
188,T188_UAV_13,BS_4,HAP_1,168.538435,168.327296,0.026635,0.043673,0.204154
188,T188_UAV_4,BS_4,HAP_2,202.433161,202.2459,0.027608,0.006115,0.267687
188,T188_UAV_0,BS_0,HAP_0,136.913432,136.672802,0.02774,0.040774,0.360578
188,T188_UAV_14,HAP_1,LEO_1,494.037284,493.975294,0.004691,0.018213,0.195429
188,T188_UAV_5,HAP_1,LEO_0,285.554305,285.462144,0.000949,0.030245,0.304834
188,T188_UAV_6,HAP_1,LEO_1,541.137164,541.074962,0.005178,0.017938,0.195429
188,T188_UAV_18,BS_1,HAP_1,362.135456,361.926009,0.029741,0.038875,0.204154
188,T188_UAV_3,BS_0,LEO_1,711.98408,711.929403,0.008795,0.006797,0.195429
188,T188_UAV_1,BS_3,LEO_1,804.413974,804.359658,0.008311,0.006918,0.195429
188,T188_UAV_16,BS_0,LEO_0,132.098162,132.015854,0.000477,0.020864,0.304834
188,T188_UAV_17,BS_4,HAP_2,147.414383,147.225135,0.02738,0.00833,0.267687
188,T188_UAV_8,BS_3,LEO_1,233.595338,233.530274,0.002811,0.023167,0.195429
188,T188_UAV_19,BS_2,BS_2,192.928389,192.703746,0.034066,0.03498,0.277984
188,T188_UAV_10,HAP_1,LEO_1,399.19369,399.145389,0.003808,0.005408,0.195429
189,T189_UAV_7,BS_4,LEO_0,249.727824,249.533799,0.040799,0.007908,0.226587
189,T189_UAV_3,BS_0,LEO_1,264.058568,263.82035,0.044878,0.026592,0.333743
