slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
150,BS_3,BS,0.437049,0.807502,0.72771,0.762224,1,1,1,2,0.0
150,BS_4,BS,0.634672,0.841307,0.354647,0.290426,1,1,1,3,1.533777
150,HAP_0,HAP,0.811333,0.931867,0.109077,0.049981,1,1,1,0,0.61372
150,HAP_1,HAP,0.591385,0.846023,0.425287,0.210567,1,1,1,2,0.568416
150,HAP_2,HAP,0.769149,0.931917,0.062471,0.087395,2,0,0,0,0.427531
150,LEO_0,LEO,0.807919,0.9394,0.013293,0.043591,2,0,0,0,0.506213
150,LEO_1,LEO,0.799831,0.940427,0.023355,0.041864,2,0,0,0,0.457595
151,BS_0,BS,0.647693,0.823634,0.334338,0.25817,1,1,1,4,0.0
151,BS_1,BS,0.811642,0.847135,0.108696,0.302864,1,1,1,2,0.0
151,BS_2,BS,0.563701,0.835726,0.473232,0.514806,1,1,1,1,0.0
151,BS_3,BS,0.669378,0.813257,0.301406,0.65066,1,1,1,3,0.0
151,BS_4,BS,0.332871,0.810224,1.0,0.940758,1,1,1,0,0.0
151,HAP_0,HAP,0.721494,0.923209,0.226432,0.063057,1,1,1,0,0.946652
151,HAP_1,HAP,0.654686,0.844844,0.3236,0.215576,1,1,1,3,0.573532
151,HAP_2,HAP,0.677558,0.935894,0.089259,0.073501,3,0,0,0,0.438442
151,LEO_0,LEO,0.751372,0.932394,0.185854,0.050416,1,1,1,0,0.872226
151,LEO_1,LEO,0.699458,0.943161,0.05745,0.034977,3,0,0,0,0.603688
152,BS_0,BS,0.646743,0.823758,0.335807,0.257281,1,1,1,6,0.0
152,BS_1,BS,0.645512,0.843154,0.337711,0.293613,1,1,1,2,1.140026
152,BS_2,BS,0.525208,0.829131,0.543962,0.544997,1,1,1,1,0.0
152,BS_3,BS,0.447484,0.800943,0.704115,0.743628,1,1,1,1,0.0
152,BS_4,BS,0.478581,0.798776,0.636929,0.935162,1,1,1,3,0.0
152,HAP_0,HAP,0.80985,0.925556,0.110907,0.055981,1,1,1,0,0.577059
152,HAP_1,HAP,0.589242,0.835629,0.428918,0.255248,1,1,1,5,0.645061
152,HAP_2,HAP,0.659313,0.944529,0.016557,0.058924,4,0,0,0,0.29208
152,LEO_0,LEO,0.812816,0.933671,0.107251,0.045509,1,1,1,0,0.526756
152,LEO_1,LEO,0.638598,0.947475,0.04848,0.029039,4,0,0,0,0.374768
153,BS_0,BS,0.645545,0.823747,0.33766,0.257131,1,1,1,5,0.0
153,BS_1,BS,0.521934,0.83495,0.550214,0.371122,1,1,1,1,0.0
153,BS_2,BS,0.68049,0.841439,0.284941,0.472534,1,1,1,1,0.0
153,BS_3,BS,0.571015,0.799651,0.46034,0.690263,1,1,1,2,0.0
153,BS_4,BS,0.588918,0.799015,0.429468,0.831129,1,1,1,3,0.0
153,HAP_0,HAP,0.798646,0.924393,0.124837,0.051797,1,1,1,0,0.911291
153,HAP_1,HAP,0.776686,0.844438,0.152719,0.214694,1,1,1,5,0.610384
153,HAP_2,HAP,0.72198,0.935746,0.225757,0.070074,1,1,1,0,0.711593
153,LEO_0,LEO,0.769543,0.928659,0.161958,0.048211,1,1,1,0,0.924804
153,LEO_1,LEO,0.860035,0.949299,0.050783,0.024392,1,1,0,0,0.600609
154,BS_0,BS,0.642201,0.823427,0.342853,0.258602,1,1,1,5,0.0
154,BS_1,BS,0.472209,0.815628,0.650334,0.487218,1,1,1,2,0.716173
154,BS_2,BS,0.623939,0.843616,0.371703,0.440201,1,1,1,1,0.4259
154,BS_3,BS,0.744609,0.815055,0.194897,0.569304,1,1,1,3,0.0
154,BS_4,BS,0.651684,0.804673,0.328196,0.713374,1,1,1,2,0.576541
154,HAP_0,HAP,0.812451,0.926481,0.1077,0.046658,1,1,1,0,0.607408
154,HAP_1,HAP,0.659142,0.842416,0.316816,0.216922,1,1,1,4,0.733944
154,HAP_2,HAP,0.792246,0.941463,0.032883,0.056546,2,0,0,0,0.486829
154,LEO_0,LEO,0.783779,0.928389,0.143628,0.047852,1,1,1,0,0.525988
154,LEO_1,LEO,0.729916,0.937846,0.214826,0.040281,1,1,1,0,0.947141
155,BS_0,BS,0.634769,0.822472,0.354495,0.263431,1,1,1,6,0.0
155,BS_1,BS,0.74551,0.830743,0.193687,0.406656,1,1,1,2,0.0
155,BS_2,BS,0.600449,0.843997,0.410077,0.427834,1,1,1,1,0.0
155,BS_3,BS,0.575455,0.816006,0.452594,0.547621,1,1,1,1,0.0
155,BS_4,BS,0.757452,0.820765,0.177795,0.584924,1,1,1,2,0.0
155,HAP_0,HAP,0.589798,0.902192,0.427976,0.11975,1,1,1,0,1.839398
155,HAP_1,HAP,0.798267,0.852808,0.125313,0.180604,1,1,1,4,0.555071
155,HAP_2,HAP,0.681027,0.943729,0.084154,0.048424,3,0,0,0,0.419959
155,LEO_0,LEO,0.771879,0.929209,0.158927,0.049648,1,1,1,0,0.347868
155,LEO_1,LEO,0.817075,0.937626,0.102024,0.036909,1,1,1,0,0.598535
156,BS_0,BS,0.645028,0.82267,0.338461,0.262295,1,1,1,5,0.0
156,BS_1,BS,0.79717,0.84468,0.126688,0.332547,1,1,1,2,0.29879
156,BS_2,BS,0.656915,0.850376,0.320201,0.388405,1,1,1,1,0.0
156,BS_3,BS,0.800216,0.836933,0.122874,0.444891,1,1,1,2,0.0
156,BS_4,BS,0.75335,0.831158,0.183226,0.483046,1,1,1,2,0.669322
156,HAP_0,HAP,0.544861,0.886898,0.507225,0.211574,1,1,1,0,0.219894
156,HAP_1,HAP,0.680917,0.854653,0.284315,0.180859,1,1,1,2,0.42057
156,HAP_2,HAP,0.72324,0.939249,0.224015,0.061321,1,1,1,0,0.176946
156,LEO_0,LEO,0.81161,0.93853,0.008735,0.039752,2,0,0,0,0.439913
156,LEO_1,LEO,0.669875,0.920716,0.300664,0.070207,1,1,1,0,1.254911
157,BS_0,BS,0.641573,0.822506,0.343832,0.263035,1,1,1,5,0.0
157,BS_1,BS,0.516385,0.836632,0.560902,0.407613,1,1,1,1,0.0
157,BS_2,BS,0.663293,0.856474,0.310538,0.354119,1,1,1,1,0.0
157,BS_3,BS,0.556814,0.826715,0.485523,0.461993,1,1,1,4,0.485041
157,BS_4,BS,0.760693,0.839622,0.173525,0.399987,1,1,1,3,0.784715
157,HAP_0,HAP,0.882359,0.902443,0.025156,0.169544,1,1,1,0,0.585243
157,HAP_1,HAP,0.706677,0.858555,0.247181,0.172182,1,1,1,4,0.364949
157,HAP_2,HAP,0.800762,0.947434,0.022191,0.049278,2,0,0,0,0.271791
157,LEO_0,LEO,0.764083,0.9337,0.16908,0.044667,1,1,1,0,0.764671
157,LEO_1,LEO,0.641303,0.910638,0.344253,0.109495,1,1,1,0,0.376287
158,BS_0,BS,0.636909,0.821937,0.351129,0.265909,1,1,1,5,0.0
158,BS_1,BS,0.458976,0.815559,0.678757,0.53341,1,1,1,2,0.0
158,BS_2,BS,0.644428,0.860779,0.339393,0.33513,1,1,1,1,0.0
158,BS_3,BS,0.753976,0.837937,0.182394,0.384565,1,1,1,3,0.0
158,BS_4,BS,0.795142,0.85004,0.129235,0.327505,1,1,1,3,0.249388
158,HAP_0,HAP,0.795258,0.914131,0.029088,0.136016,2,0,0,0,0.620609
158,HAP_1,HAP,0.613666,0.849703,0.388304,0.205596,1,1,1,4,0.421262
158,HAP_2,HAP,0.643925,0.929468,0.340174,0.091496,1,1,1,0,0.942745
158,LEO_0,LEO,0.802324,0.938969,0.020243,0.035918,2,0,0,0,0.672541
158,LEO_1,LEO,0.751558,0.918346,0.085606,0.090894,2,0,0,0,0.496514
159,BS_0,BS,0.647315,0.822454,0.334922,0.263205,1,1,1,5,0.0
159,BS_1,BS,0.652184,0.822764,0.327429,0.474973,1,1,1,1,0.345247
159,BS_2,BS,0.597817,0.857801,0.414471,0.345408,1,1,1,1,0.428817
159,BS_3,BS,0.701105,0.840545,0.255097,0.336935,1,1,1,3,0.724564
159,BS_4,BS,0.752349,0.854178,0.184555,0.277332,1,1,1,3,0.309645
159,HAP_0,HAP,0.699156,0.921322,0.057881,0.110321,3,0,0,0,0.661801
159,HAP_1,HAP,0.729909,0.855618,0.214835,0.185247,1,1,1,4,0.470992
159,HAP_2,HAP,0.768943,0.929203,0.162738,0.085114,1,1,1,0,0.374159
159,LEO_0,LEO,0.714609,0.942001,0.03602,0.029318,3,0,0,0,0.707212
159,LEO_1,LEO,0.699722,0.925797,0.057072,0.074181,3,0,0,0,0.556299
160,BS_0,BS,0.648337,0.822963,0.333344,0.260568,1,1,1,5,0.584224
160,BS_1,BS,0.685858,0.828652,0.277085,0.414528,1,1,1,2,0.219646
160,BS_2,BS,0.728862,0.869494,0.216272,0.297374,1,1,1,0,0.322443
160,BS_3,BS,0.552562,0.830955,0.493189,0.379004,1,1,1,2,0.392375
160,BS_4,BS,0.655825,0.850984,0.321861,0.268483,1,1,1,2,0.36374
160,HAP_0,HAP,0.777884,0.924612,0.151178,0.098541,1,1,1,0,0.259017
160,HAP_1,HAP,0.687431,0.854443,0.274794,0.182178,1,1,1,5,0.425777
160,HAP_2,HAP,0.804458,0.936949,0.017586,0.068231,2,0,0,0,0.5547
160,LEO_0,LEO,0.642,0.945186,0.043167,0.024293,4,0,0,0,0.552822
160,LEO_1,LEO,0.805016,0.929065,0.116893,0.065493,1,1,1,0,0.433435
161,BS_0,BS,0.645487,0.823105,0.33775,0.259788,1,1,1,5,0.0
161,BS_1,BS,0.67902,0.831108,0.287105,0.368715,1,1,1,2,0.562192
161,BS_2,BS,0.477095,0.848675,0.640039,0.422242,1,1,1,1,0.332741
161,BS_3,BS,0.672194,0.832554,0.297208,0.342953,1,1,1,3,0.0
161,BS_4,BS,0.697978,0.850603,0.259568,0.245105,1,1,1,2,0.330154
161,HAP_0,HAP,0.770426,0.931301,0.060812,0.080497,2,0,0,0,0.508128
161,HAP_1,HAP,0.766343,0.860997,0.166126,0.158161,1,1,1,3,0.573099
161,HAP_2,HAP,0.705247,0.942249,0.049207,0.055674,3,0,0,0,0.410663
161,LEO_0,LEO,0.785717,0.943324,0.141159,0.028401,1,1,1,0,0.398781
161,LEO_1,LEO,0.751151,0.931882,0.086148,0.055734,2,0,0,0,0.66123
162,BS_0,BS,0.638354,0.822552,0.348862,0.262597,1,1,1,4,0.0
162,BS_1,BS,0.742403,0.838098,0.197863,0.31259,1,1,1,2,0.450331
162,BS_2,BS,0.622739,0.850161,0.373628,0.400613,1,1,1,1,0.217811
162,BS_3,BS,0.710795,0.836685,0.241372,0.30058,1,1,1,3,0.0
162,BS_4,BS,0.695711,0.849792,0.262822,0.227168,1,1,1,3,0.0
162,HAP_0,HAP,0.775903,0.929684,0.153727,0.075032,1,1,1,0,0.648202
162,HAP_1,HAP,0.67174,0.856406,0.297884,0.16646,1,1,1,4,0.510295
162,HAP_2,HAP,0.612247,0.941908,0.09062,0.048235,4,0,0,0,0.697885
162,LEO_0,LEO,0.790802,0.939777,0.134707,0.030886,1,1,1,0,0.741039
162,LEO_1,LEO,0.795799,0.930965,0.128408,0.052007,1,1,1,0,0.699396
163,BS_0,BS,0.536805,0.81334,0.52212,0.332752,1,1,1,2,0.44731
163,BS_1,BS,0.74668,0.843967,0.192119,0.266681,1,1,1,2,0.63959
163,BS_2,BS,0.486609,0.829715,0.620295,0.493635,1,1,1,1,0.732137
163,BS_3,BS,0.654088,0.834902,0.324513,0.287853,1,1,1,4,0.508439
163,BS_4,BS,0.668948,0.846726,0.302049,0.22279,1,1,1,3,0.524018
163,HAP_0,HAP,0.768322,0.935215,0.063546,0.061843,2,0,0,0,0.436562
163,HAP_1,HAP,0.772991,0.863008,0.157488,0.144329,1,1,1,4,0.462803
163,HAP_2,HAP,0.872861,0.945733,0.035979,0.03917,1,1,0,0,0.542999
163,LEO_0,LEO,0.746103,0.941246,0.092891,0.028592,2,0,0,0,0.455251
163,LEO_1,LEO,0.801317,0.937355,0.021498,0.041814,2,0,0,0,0.595086
164,BS_0,BS,0.712855,0.821688,0.238477,0.291794,1,1,1,4,0.0
164,BS_1,BS,0.572775,0.838885,0.457262,0.307435,1,1,1,2,0.0
164,BS_2,BS,0.424672,0.815746,0.756439,0.652398,1,1,1,0,0.0
164,BS_3,BS,0.633046,0.833196,0.357212,0.287702,1,1,1,3,0.0
164,BS_4,BS,0.622547,0.839948,0.373936,0.241154,1,1,1,4,0.0
164,HAP_0,HAP,0.734327,0.94184,0.008801,0.049509,3,0,0,0,0.607571
164,HAP_1,HAP,0.762785,0.865627,0.170779,0.128587,1,1,1,4,0.531383
164,HAP_2,HAP,0.783671,0.947777,0.043766,0.032198,2,0,0,0,0.632058
164,LEO_0,LEO,0.724796,0.945618,0.021865,0.023089,3,0,0,0,0.633361
164,LEO_1,LEO,0.755247,0.92988,0.18071,0.048146,1,1,1,0,0.991919
165,BS_0,BS,0.703997,0.828324,0.250981,0.261781,1,1,1,3,0.26973
165,BS_1,BS,0.707837,0.846583,0.245542,0.273079,1,1,1,1,0.516917
165,BS_2,BS,0.470732,0.802276,0.653467,0.714077,1,1,1,1,0.56922
165,BS_3,BS,0.687414,0.835409,0.274819,0.264148,1,1,1,3,0.496432
165,BS_4,BS,0.63825,0.836017,0.349026,0.247742,1,1,1,3,0.33982
165,HAP_0,HAP,0.64806,0.94628,0.033772,0.040121,4,0,0,0,0.500617
165,HAP_1,HAP,0.853011,0.874056,0.058983,0.104435,1,1,0,3,0.681851
165,HAP_2,HAP,0.78676,0.946402,0.139832,0.034557,1,1,1,0,0.274098
165,LEO_0,LEO,0.798245,0.944459,0.12534,0.025541,1,1,1,0,0.412712
165,LEO_1,LEO,0.794463,0.929431,0.130089,0.046132,1,1,1,0,0.604408
166,BS_0,BS,0.719553,0.837352,0.229126,0.233049,1,1,1,3,0.0
166,BS_1,BS,0.644254,0.846742,0.339662,0.27038,1,1,1,2,0.0
166,BS_2,BS,0.543625,0.807337,0.509496,0.688075,1,1,1,1,0.0
166,BS_3,BS,0.670018,0.835369,0.300451,0.25194,1,1,1,3,0.0
166,BS_4,BS,0.636853,0.832741,0.351216,0.253702,1,1,1,4,0.0
166,HAP_0,HAP,0.793854,0.945463,0.130856,0.039802,1,1,1,0,0.334549
166,HAP_1,HAP,0.823467,0.878609,0.094232,0.087544,1,1,0,5,1.191007
166,HAP_2,HAP,0.818573,0.945758,0.100193,0.032163,1,1,1,0,0.583246
166,LEO_0,LEO,0.76835,0.945913,0.06351,0.022248,2,0,0,0,0.617598
166,LEO_1,LEO,0.811571,0.931592,0.108783,0.042231,1,1,1,0,0.51156
167,BS_0,BS,0.693904,0.839644,0.265422,0.218141,1,1,1,4,0.547416
167,BS_1,BS,0.694568,0.848613,0.264465,0.247777,1,1,1,2,0.211454
167,BS_2,BS,0.723386,0.828061,0.223812,0.573002,1,1,1,0,0.449626
167,BS_3,BS,0.645371,0.833969,0.33793,0.252941,1,1,1,3,0.0
167,BS_4,BS,0.639711,0.830388,0.346739,0.257065,1,1,1,3,0.250524
167,HAP_0,HAP,0.744152,0.945105,0.09551,0.035947,2,0,0,0,0.599109
167,HAP_1,HAP,0.87682,0.886004,0.031453,0.070481,1,1,0,5,0.639176
167,HAP_2,HAP,0.803185,0.946193,0.11917,0.032121,1,1,1,0,0.274171
167,LEO_0,LEO,0.681434,0.945572,0.083555,0.02094,3,0,0,0,0.621967
167,LEO_1,LEO,0.773191,0.935229,0.057229,0.035259,2,0,0,0,0.690694
168,BS_0,BS,0.707926,0.843546,0.245416,0.201616,1,1,1,3,0.0
168,BS_1,BS,0.631233,0.849332,0.360081,0.256568,1,1,1,1,0.0
168,BS_2,BS,0.780832,0.850861,0.147395,0.468178,1,1,1,0,0.233524
168,BS_3,BS,0.679483,0.83518,0.286423,0.23927,1,1,1,4,0.0
168,BS_4,BS,0.641595,0.828683,0.343797,0.25884,1,1,1,4,0.0
168,HAP_0,HAP,0.672397,0.944714,0.096907,0.032983,3,0,0,0,0.556096
168,HAP_1,HAP,0.789243,0.885603,0.136681,0.064791,1,1,1,5,1.044128
168,HAP_2,HAP,0.670018,0.930799,0.300451,0.066319,1,1,1,0,0.934409
168,LEO_0,LEO,0.661987,0.950628,0.01251,0.016822,4,0,0,0,0.481239
168,LEO_1,LEO,0.70052,0.939914,0.055932,0.029615,3,0,0,0,0.448898
169,BS_0,BS,0.683379,0.843306,0.280706,0.196751,1,1,1,3,0.460881
169,BS_1,BS,0.670421,0.849104,0.29985,0.245714,1,1,1,1,0.752798
169,BS_2,BS,0.469565,0.833942,0.65595,0.568164,1,1,1,1,0.284554
169,BS_3,BS,0.658959,0.834156,0.317093,0.236662,1,1,1,4,0.0
169,BS_4,BS,0.64563,0.827695,0.337528,0.258339,1,1,1,3,0.544047
169,HAP_0,HAP,0.66567,0.951147,0.006961,0.026408,4,0,0,0,0.386925
169,HAP_1,HAP,0.543535,0.868596,0.509661,0.168722,1,1,1,2,0.226317
169,HAP_2,HAP,0.785002,0.931019,0.142069,0.062138,1,1,1,0,0.433752
169,LEO_0,LEO,0.790486,0.945478,0.135108,0.021672,1,1,1,0,0.737752
169,LEO_1,LEO,0.664165,0.945487,0.009225,0.02373,4,0,0,0,0.613504
170,BS_0,BS,0.761443,0.850242,0.17254,0.170797,1,1,1,4,0.0
170,BS_1,BS,0.610128,0.841164,0.394086,0.266458,1,1,1,2,0.538191
170,BS_2,BS,0.60801,0.836268,0.397564,0.525657,1,1,1,1,0.43627
170,BS_3,BS,0.633509,0.831205,0.356481,0.246515,1,1,1,3,0.0
170,BS_4,BS,0.646709,0.827004,0.335859,0.257431,1,1,1,3,0.0
170,HAP_0,HAP,0.866524,0.95357,0.043265,0.021969,1,1,0,0,0.488724
170,HAP_1,HAP,0.68536,0.864347,0.27781,0.169708,1,1,1,4,0.68893
170,HAP_2,HAP,0.770764,0.934766,0.060373,0.05135,2,0,0,0,0.676038
170,LEO_0,LEO,0.79525,0.944061,0.129099,0.024838,1,1,1,0,0.399052
170,LEO_1,LEO,0.88691,0.949737,0.020011,0.019164,1,1,0,0,0.534251
171,BS_0,BS,0.698702,0.849872,0.258531,0.166715,1,1,1,4,0.322237
171,BS_1,BS,0.675469,0.84515,0.292348,0.251626,1,1,1,1,0.257948
171,BS_2,BS,0.392946,0.805563,0.834084,0.733589,1,1,1,2,0.352285
171,BS_3,BS,0.655228,0.830651,0.322773,0.244094,1,1,1,4,0.0
171,BS_4,BS,0.536622,0.819519,0.522461,0.328779,1,1,1,3,0.0
171,HAP_0,HAP,0.751699,0.951829,0.085419,0.020859,2,0,0,0,0.619047
171,HAP_1,HAP,0.728391,0.86369,0.216917,0.156941,1,1,1,4,0.484934
171,HAP_2,HAP,0.714415,0.940658,0.036292,0.041673,3,0,0,0,0.461496
171,LEO_0,LEO,0.74715,0.943424,0.09149,0.023637,2,0,0,0,0.677553
171,LEO_1,LEO,0.801051,0.95264,0.02183,0.015546,2,0,0,0,0.593651
172,BS_0,BS,0.660477,0.846048,0.314793,0.177965,1,1,1,4,0.0
172,BS_1,BS,0.481444,0.83078,0.630965,0.380454,1,1,1,0,0.679324
172,BS_2,BS,0.672403,0.818498,0.296897,0.626538,1,1,1,1,0.0
172,BS_3,BS,0.652021,0.829871,0.327679,0.243594,1,1,1,3,0.0
172,BS_4,BS,0.791565,0.836624,0.133743,0.271073,1,1,1,3,0.0
172,HAP_0,HAP,0.675809,0.949953,0.091845,0.020483,3,0,0,0,0.602308
172,HAP_1,HAP,0.744904,0.864328,0.1945,0.142576,1,1,1,5,0.482255
172,HAP_2,HAP,0.781115,0.940388,0.147033,0.043067,1,1,1,0,0.290106
172,LEO_0,LEO,0.744316,0.935129,0.195289,0.036071,1,1,1,0,0.828186
172,LEO_1,LEO,0.605968,0.92653,0.400929,0.084771,1,1,1,0,1.294773
173,BS_0,BS,0.631325,0.84025,0.359934,0.20067,1,1,1,2,0.68221
173,BS_1,BS,0.619626,0.833875,0.37864,0.368879,1,1,1,1,0.539202
173,BS_2,BS,0.655481,0.822247,0.322385,0.548,1,1,1,1,0.771472
173,BS_3,BS,0.572756,0.824643,0.457296,0.288979,1,1,1,2,0.0
173,BS_4,BS,0.66887,0.836976,0.302166,0.257945,1,1,1,4,0.709634
173,HAP_0,HAP,0.638017,0.951637,0.049391,0.017484,4,0,0,0,0.520297
173,HAP_1,HAP,0.728552,0.863469,0.216697,0.135192,1,1,1,5,0.504869
173,HAP_2,HAP,0.747868,0.941763,0.090529,0.038141,2,0,0,0,0.556513
173,LEO_0,LEO,0.796323,0.935048,0.127751,0.036201,1,1,1,0,0.476495
173,LEO_1,LEO,0.644649,0.915644,0.339049,0.119547,1,1,1,0,0.366545
174,BS_0,BS,0.655093,0.837823,0.322978,0.207478,1,1,1,3,0.0
174,BS_1,BS,0.559288,0.829005,0.481091,0.399255,1,1,1,1,0.675101
174,BS_2,BS,0.554486,0.813773,0.489713,0.546318,1,1,1,2,0.53601
174,BS_3,BS,0.736767,0.836103,0.205483,0.250184,1,1,1,3,0.0
174,BS_4,BS,0.687254,0.838239,0.275051,0.2404,1,1,1,3,0.0
174,HAP_0,HAP,0.794278,0.946914,0.130321,0.02163,1,1,1,0,0.687961
174,HAP_1,HAP,0.52337,0.84646,0.547466,0.243027,1,1,1,3,0.423353
174,HAP_2,HAP,0.698004,0.945188,0.059531,0.032108,3,0,0,0,0.453415
174,LEO_0,LEO,0.805915,0.933581,0.115777,0.034993,1,1,1,0,0.804036
174,LEO_1,LEO,0.810866,0.925826,0.009652,0.095679,2,0,0,0,0.632804
175,BS_0,BS,0.644641,0.834915,0.339061,0.217716,1,1,1,3,0.0
175,BS_1,BS,0.526147,0.824884,0.542174,0.451683,1,1,1,1,0.0
175,BS_2,BS,0.509467,0.809073,0.57439,0.58552,1,1,1,1,0.0
175,BS_3,BS,0.713628,0.840383,0.237393,0.225507,1,1,1,3,0.674588
175,BS_4,BS,0.66177,0.836853,0.312837,0.23636,1,1,1,4,0.0
175,HAP_0,HAP,0.780174,0.940228,0.148238,0.027192,1,1,1,0,0.886689
175,HAP_1,HAP,0.71929,0.849105,0.229491,0.218122,1,1,1,4,0.253919
175,HAP_2,HAP,0.665355,0.951836,0.007434,0.025711,4,0,0,0,0.367358
175,LEO_0,LEO,0.810569,0.93895,0.010019,0.02804,2,0,0,0,0.726407
175,LEO_1,LEO,0.694649,0.92958,0.064349,0.078407,3,0,0,0,0.749747
176,BS_0,BS,0.634865,0.831671,0.354343,0.230674,1,1,1,4,0.0
176,BS_1,BS,0.600676,0.827309,0.4097,0.43688,1,1,1,1,0.569126
176,BS_2,BS,0.687588,0.820059,0.274565,0.50234,1,1,1,1,0.693487
176,BS_3,BS,0.713552,0.843205,0.2375,0.205788,1,1,1,3,0.0
176,BS_4,BS,0.650619,0.834699,0.32983,0.238043,1,1,1,4,0.0
176,HAP_0,HAP,0.761201,0.93644,0.172858,0.0352,1,1,1,0,0.461175
176,HAP_1,HAP,0.777704,0.855341,0.15141,0.184813,1,1,1,4,0.632001
176,HAP_2,HAP,0.890464,0.95651,0.016013,0.020684,1,1,0,0,0.40298
176,LEO_0,LEO,0.671781,0.936661,0.097822,0.026738,3,0,0,0,0.895965
176,LEO_1,LEO,0.658936,0.936638,0.017128,0.062857,4,0,0,0,0.569227
177,BS_0,BS,0.639351,0.829499,0.347302,0.238817,1,1,1,4,0.0
177,BS_1,BS,0.565497,0.823541,0.47005,0.448931,1,1,1,1,0.658425
177,BS_2,BS,0.624408,0.823951,0.370951,0.463794,1,1,1,2,0.0
177,BS_3,BS,0.673146,0.841846,0.295793,0.204003,1,1,1,3,0.525113
177,BS_4,BS,0.648251,0.832752,0.333478,0.240478,1,1,1,4,0.0
177,HAP_0,HAP,0.751616,0.939413,0.085529,0.031452,2,0,0,0,0.441569
177,HAP_1,HAP,0.727225,0.85619,0.218519,0.169339,1,1,1,5,0.31748
177,HAP_2,HAP,0.522064,0.920011,0.549964,0.152655,1,1,1,0,1.424941
177,LEO_0,LEO,0.622518,0.938836,0.073983,0.023853,4,0,0,0,0.540903
177,LEO_1,LEO,0.80909,0.938023,0.111845,0.055915,1,1,1,0,0.422186
178,BS_0,BS,0.59979,0.825528,0.411176,0.267134,1,1,1,2,0.0
178,BS_1,BS,0.665917,0.833646,0.30659,0.401443,1,1,1,0,0.596326
178,BS_2,BS,0.70975,0.832328,0.242843,0.397573,1,1,1,2,0.234563
178,BS_3,BS,0.715088,0.844362,0.23535,0.188127,1,1,1,3,0.0
178,BS_4,BS,0.635391,0.829991,0.353515,0.24862,1,1,1,4,0.0
178,HAP_0,HAP,0.699766,0.941365,0.057009,0.026624,3,0,0,0,0.727938
178,HAP_1,HAP,0.676768,0.852532,0.290427,0.173427,1,1,1,5,0.449697
178,HAP_2,HAP,0.747683,0.916875,0.190777,0.138502,1,1,1,0,0.655963
178,LEO_0,LEO,0.848671,0.941022,0.064084,0.020931,1,1,0,0,0.623891
178,LEO_1,LEO,0.635077,0.918955,0.354009,0.101127,1,1,1,0,1.163414
179,BS_0,BS,0.688448,0.829343,0.273315,0.247323,1,1,1,4,0.0
179,BS_1,BS,0.534491,0.829598,0.526441,0.445868,1,1,1,1,0.0
179,BS_2,BS,0.60273,0.831268,0.406287,0.392339,1,1,1,1,0.729664
179,BS_3,BS,0.653709,0.840985,0.325093,0.198061,1,1,1,3,0.32805
179,BS_4,BS,0.631578,0.827421,0.359534,0.257065,1,1,1,3,0.0
179,HAP_0,HAP,0.611595,0.943077,0.091685,0.025082,4,0,0,0,0.395684
179,HAP_1,HAP,0.717307,0.853092,0.232251,0.163015,1,1,1,5,0.316622
179,HAP_2,HAP,0.768357,0.922382,0.0635,0.112616,2,0,0,0,0.721229
179,LEO_0,LEO,0.616022,0.917588,0.384472,0.083263,1,1,1,0,1.365096
179,LEO_1,LEO,0.648828,0.911037,0.332588,0.130678,1,1,1,0,0.265917
180,BS_0,BS,0.658578,0.829478,0.317672,0.24327,1,1,1,3,0.535324
180,BS_1,BS,0.701819,0.842072,0.25408,0.385745,1,1,1,0,0.651975
180,BS_2,BS,0.636416,0.831417,0.351903,0.369597,1,1,1,2,0.728343
180,BS_3,BS,0.645707,0.837544,0.33741,0.209679,1,1,1,3,0.0
180,BS_4,BS,0.647899,0.826896,0.33402,0.255858,1,1,1,3,0.311467
180,HAP_0,HAP,0.814213,0.943823,0.105533,0.025077,1,1,1,0,0.425479
180,HAP_1,HAP,0.618088,0.844606,0.381125,0.195777,1,1,1,3,1.033232
180,HAP_2,HAP,0.762851,0.921965,0.170692,0.103204,1,1,1,0,0.529749
180,LEO_0,LEO,0.655852,0.908581,0.321821,0.113216,1,1,1,0,0.468522
180,LEO_1,LEO,0.776501,0.921277,0.052957,0.105805,2,0,0,0,0.442614
181,BS_0,BS,0.645562,0.829187,0.337634,0.245915,1,1,1,3,0.0
181,BS_1,BS,0.571481,0.839575,0.459524,0.403619,1,1,1,1,0.378255
181,BS_2,BS,0.591031,0.831491,0.425888,0.377299,1,1,1,1,0.0
181,BS_3,BS,0.647203,0.835171,0.335095,0.218273,1,1,1,3,0.0
181,BS_4,BS,0.590307,0.823604,0.427113,0.286778,1,1,1,2,0.0
181,HAP_0,HAP,0.6239,0.922552,0.371766,0.082256,1,1,1,0,1.167308
181,HAP_1,HAP,0.679708,0.847364,0.286092,0.193454,1,1,1,3,0.183287
181,HAP_2,HAP,0.777651,0.9275,0.051477,0.083756,2,0,0,0,0.730475
181,LEO_0,LEO,0.784631,0.913305,0.142542,0.099716,1,1,1,0,0.471457
181,LEO_1,LEO,0.718964,0.929606,0.029943,0.085047,3,0,0,0,0.592967
182,BS_0,BS,0.64791,0.828482,0.334003,0.246933,1,1,1,4,0.0
