slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
148,T148_UAV_4,BS_4,HAP_0,140.555334,140.495366,0.002594,0.005586,0.258941
148,T148_UAV_3,BS_0,HAP_1,154.407734,154.196118,0.028966,0.034388,0.241308
148,T148_UAV_10,HAP_1,LEO_0,239.068582,238.848876,0.041374,0.02238,0.279765
148,T148_UAV_16,BS_0,HAP_2,51.691328,51.446788,0.026817,0.033034,0.423441
148,T148_UAV_2,HAP_1,LEO_1,54.400828,54.167697,0.041913,0.022196,0.345111
148,T148_UAV_6,HAP_1,HAP_0,55.627245,55.5541,0.001354,0.020003,0.258941
148,T148_UAV_17,BS_0,HAP_1,62.875981,62.659865,0.02642,0.041435,0.241308
148,T148_UAV_18,BS_1,LEO_0,88.278607,88.055611,0.040639,0.026405,0.279765
148,T148_UAV_13,BS_4,LEO_1,91.351843,91.105356,0.043733,0.033732,0.345111
148,T148_UAV_14,HAP_1,HAP_2,92.439961,92.207702,0.028519,0.019053,0.423441
148,T148_UAV_19,BS_2,BS_1,149.160398,148.9074,0.047198,0.039337,0.332313
148,T148_UAV_5,HAP_1,LEO_0,157.072337,156.847999,0.040956,0.027429,0.279765
149,T149_UAV_18,BS_1,LEO_0,123.194308,123.12229,0.000986,0.030594,0.202187
149,T149_UAV_3,BS_0,LEO_1,160.771419,160.70628,0.007181,0.016602,0.206781
149,T149_UAV_2,HAP_1,HAP_2,161.060877,160.822507,0.03007,0.050512,0.288939
149,T149_UAV_16,BS_0,HAP_0,187.494739,187.425082,0.004993,0.004345,0.301591
149,T149_UAV_0,BS_0,BS_4,687.343284,687.010537,0.181657,0.018498,0.162961
149,T149_UAV_8,BS_0,BS_4,791.735391,791.359042,0.207731,0.036026,0.162961
149,T149_UAV_7,BS_4,HAP_1,76.55693,76.327382,0.026615,0.042449,0.302419
149,T149_UAV_12,BS_0,LEO_0,71.243097,71.176896,0.000675,0.025088,0.202187
149,T149_UAV_17,BS_0,LEO_1,89.498577,89.446779,0.003853,0.006589,0.206781
149,T149_UAV_9,BS_3,LEO_0,89.544206,89.482313,0.000671,0.020784,0.202187
149,T149_UAV_1,BS_3,HAP_0,89.680139,89.602566,0.002248,0.015006,0.301591
149,T149_UAV_4,BS_4,LEO_1,93.359567,93.284294,0.004211,0.029706,0.206781
149,T149_UAV_10,HAP_1,HAP_1,111.512836,111.284731,0.026555,0.041066,0.302419
149,T149_UAV_6,HAP_1,HAP_2,139.728514,139.529697,0.030016,0.011012,0.288939
149,T149_UAV_11,BS_1,BS_4,438.690751,438.374862,0.119529,0.063768,0.162961
149,T149_UAV_19,BS_2,BS_4,780.265449,779.885503,0.204864,0.04249,0.162961
150,T150_UAV_7,BS_4,LEO_0,173.557374,173.488968,0.001096,0.01269,0.273103
150,T150_UAV_0,BS_0,LEO_1,180.289038,180.075742,0.046887,0.025394,0.205071
150,T150_UAV_17,BS_0,HAP_2,150.604568,150.396207,0.029865,0.02773,0.253833
150,T150_UAV_16,BS_0,HAP_0,187.471986,187.380237,0.004979,0.020516,0.331268
150,T150_UAV_1,BS_3,HAP_1,191.522591,191.304624,0.028592,0.012005,0.386853
150,T150_UAV_13,BS_4,LEO_0,211.381007,211.308724,0.001222,0.01644,0.273103
150,T150_UAV_11,BS_1,LEO_1,263.886878,263.671758,0.050527,0.023578,0.205071
150,T150_UAV_3,BS_0,LEO_0,86.230785,86.169281,0.00058,0.006303,0.273103
150,T150_UAV_14,HAP_1,HAP_0,69.457992,69.371676,0.001826,0.018236,0.331268
150,T150_UAV_2,HAP_1,LEO_1,107.585552,107.372632,0.043073,0.028833,0.205071
150,T150_UAV_12,BS_0,HAP_1,97.070864,96.793172,0.02826,0.072061,0.386853
150,T150_UAV_4,BS_4,HAP_2,124.384171,124.177208,0.028319,0.027877,0.253833
150,T150_UAV_18,BS_1,LEO_0,180.792576,180.711708,0.00131,0.024937,0.273103
150,T150_UAV_15,BS_3,LEO_1,237.142506,236.930376,0.048199,0.022917,0.205071
151,T151_UAV_12,BS_0,LEO_0,104.757942,104.55724,0.040993,0.016116,0.217964
151,T151_UAV_9,BS_3,LEO_1,128.678742,128.472654,0.045589,0.022834,0.188321
151,T151_UAV_16,BS_0,HAP_0,150.294684,150.134267,0.028977,0.009062,0.11189
151,T151_UAV_3,BS_0,HAP_2,173.487474,173.295391,0.03147,0.035144,0.127348
151,T151_UAV_15,BS_3,LEO_0,185.078208,184.880106,0.041474,0.013036,0.217964
151,T151_UAV_18,BS_1,LEO_1,186.638172,186.425467,0.049187,0.025853,0.188321
151,T151_UAV_5,HAP_1,HAP_0,194.10852,193.942566,0.030178,0.013398,0.11189
151,T151_UAV_1,BS_3,HAP_1,62.250959,62.029823,0.026163,0.010674,0.421488
151,T151_UAV_17,BS_0,LEO_0,98.87063,98.673705,0.040645,0.012688,0.217964
151,T151_UAV_6,HAP_1,LEO_1,125.31188,125.109659,0.0442,0.020357,0.188321
151,T151_UAV_2,HAP_1,HAP_1,146.085867,145.858325,0.027043,0.016202,0.421488
151,T151_UAV_19,BS_2,HAP_2,163.131449,162.956597,0.030537,0.018846,0.127348
151,T151_UAV_11,BS_1,BS_1,186.411885,186.176236,0.056511,0.041759,0.186895
152,T152_UAV_0,BS_0,LEO_0,148.463341,148.249333,0.041147,0.031343,0.207592
152,T152_UAV_2,HAP_1,LEO_1,178.460347,178.245958,0.045103,0.028128,0.205785
152,T152_UAV_4,BS_4,HAP_0,176.586868,176.536836,0.002929,0.007962,0.195703
152,T152_UAV_16,BS_0,HAP_2,216.779214,216.723403,0.006448,0.010653,0.193551
152,T152_UAV_12,BS_0,HAP_1,147.380085,147.128862,0.029975,0.039064,0.410918
152,T152_UAV_10,HAP_1,LEO_0,219.964462,219.758296,0.041265,0.023382,0.207592
152,T152_UAV_7,BS_4,LEO_1,246.886378,246.675985,0.048363,0.020873,0.205785
152,T152_UAV_3,BS_0,HAP_0,217.632512,217.580448,0.005177,0.007746,0.195703
152,T152_UAV_17,BS_0,HAP_2,222.31828,222.257484,0.006145,0.01594,0.193551
152,T152_UAV_11,BS_1,LEO_0,249.666951,249.472618,0.041855,0.010959,0.207592
152,T152_UAV_14,HAP_1,HAP_1,56.460629,56.170573,0.025942,0.081931,0.410918
152,T152_UAV_5,HAP_1,LEO_1,97.681309,97.472361,0.042717,0.025075,0.205785
152,T152_UAV_19,BS_2,BS_1,87.657173,87.393874,0.031828,0.06759,0.319406
152,T152_UAV_13,BS_4,BS_2,105.404096,105.117423,0.036256,0.055438,0.474891
152,T152_UAV_8,BS_0,HAP_0,136.322087,136.271251,0.003566,0.008129,0.195703
152,T152_UAV_6,HAP_1,LEO_0,167.760697,167.56352,0.040994,0.014664,0.207592
152,T152_UAV_1,BS_3,LEO_1,234.60583,234.404505,0.047121,0.013047,0.205785
152,T152_UAV_18,BS_1,HAP_2,243.139079,243.076287,0.005812,0.018271,0.193551
153,T153_UAV_16,BS_0,LEO_0,117.944661,117.89029,0.00092,0.013217,0.201168
153,T153_UAV_12,BS_0,LEO_1,118.781399,118.569412,0.046219,0.023788,0.2099
153,T153_UAV_4,BS_4,HAP_0,142.873173,142.695348,0.02761,0.004221,0.229973
153,T153_UAV_10,HAP_1,HAP_2,144.341766,144.254395,0.004689,0.026195,0.282433
153,T153_UAV_7,BS_4,HAP_1,156.010722,155.758222,0.028312,0.080012,0.220881
153,T153_UAV_0,BS_0,LEO_0,155.843918,155.78854,0.001339,0.013804,0.201168
153,T153_UAV_17,BS_0,LEO_1,184.408787,184.195522,0.047895,0.02339,0.2099
153,T153_UAV_1,BS_3,LEO_0,191.744309,191.698938,0.001207,0.00393,0.201168
153,T153_UAV_14,HAP_1,HAP_0,199.373919,199.182864,0.030227,0.014833,0.229973
153,T153_UAV_13,BS_4,HAP_1,68.086071,67.898194,0.026365,0.017336,0.220881
153,T153_UAV_19,BS_2,HAP_2,90.585268,90.519714,0.003081,0.005986,0.282433
153,T153_UAV_8,BS_0,LEO_1,108.568387,108.350812,0.045018,0.030577,0.2099
153,T153_UAV_2,HAP_1,BS_1,111.874584,111.634429,0.037885,0.040088,0.310912
153,T153_UAV_15,BS_3,BS_2,118.428556,118.20624,0.039527,0.02006,0.313643
153,T153_UAV_11,BS_1,BS_4,122.543843,122.218659,0.040529,0.102438,0.411083
153,T153_UAV_5,HAP_1,BS_0,129.923944,129.692463,0.042397,0.018193,0.354455
153,T153_UAV_6,HAP_1,BS_3,135.663201,135.35557,0.043812,0.078035,0.428919
154,T154_UAV_16,BS_0,LEO_0,94.932321,94.856981,0.000738,0.016505,0.290483
154,T154_UAV_3,BS_0,LEO_1,141.584433,141.381667,0.045065,0.019508,0.190962
154,T154_UAV_8,BS_0,HAP_0,159.521192,159.471467,0.004185,0.008676,0.184321
154,T154_UAV_9,BS_3,LEO_0,139.868015,139.802974,0.001037,0.005908,0.290483
154,T154_UAV_10,HAP_1,LEO_1,208.856606,208.659932,0.045922,0.01256,0.190962
154,T154_UAV_4,BS_4,HAP_0,257.024264,256.971667,0.00425,0.011483,0.184321
154,T154_UAV_18,BS_1,HAP_1,52.054528,51.786661,0.026436,0.072906,0.342629
154,T154_UAV_11,BS_1,HAP_2,70.92242,70.847123,0.00206,0.005127,0.340549
154,T154_UAV_14,HAP_1,LEO_0,57.678506,57.604639,0.000373,0.015397,0.290483
154,T154_UAV_1,BS_3,LEO_1,81.254863,81.05423,0.042458,0.019983,0.190962
154,T154_UAV_15,BS_3,BS_3,69.979597,69.73802,0.027416,0.056645,0.287579
154,T154_UAV_12,BS_0,HAP_1,80.587936,80.377679,0.027726,0.014006,0.342629
154,T154_UAV_17,BS_0,LEO_1,99.623237,99.406966,0.043407,0.034672,0.190962
154,T154_UAV_13,BS_4,HAP_2,128.097535,128.005,0.00395,0.020475,0.340549
154,T154_UAV_5,HAP_1,BS_1,139.977494,139.677373,0.044892,0.057774,0.487276
154,T154_UAV_6,HAP_1,BS_2,143.34825,143.106165,0.045749,0.014746,0.407954
154,T154_UAV_19,BS_2,HAP_0,165.199282,165.15018,0.003776,0.008461,0.184321
155,T155_UAV_12,BS_0,LEO_0,69.854718,69.776048,0.000798,0.007997,0.349375
155,T155_UAV_3,BS_0,LEO_1,121.488893,121.426774,0.005457,0.014814,0.209242
155,T155_UAV_8,BS_0,HAP_0,122.678349,122.600219,0.003748,0.013904,0.302389
155,T155_UAV_7,BS_4,HAP_1,126.378111,126.179255,0.027687,0.030674,0.202472
155,T155_UAV_17,BS_0,HAP_2,381.843011,381.674999,0.033861,0.005435,0.143583
155,T155_UAV_14,HAP_1,LEO_0,102.117874,102.036219,0.000751,0.011029,0.349375
155,T155_UAV_0,BS_0,LEO_1,173.762215,173.704876,0.008386,0.007104,0.209242
155,T155_UAV_5,HAP_1,HAP_2,440.166373,439.981778,0.036706,0.019173,0.143583
155,T155_UAV_18,BS_1,HAP_1,180.157615,179.923361,0.029987,0.063773,0.202472
155,T155_UAV_10,HAP_1,LEO_1,87.207632,87.158012,0.003053,0.004719,0.209242
155,T155_UAV_16,BS_0,HAP_0,93.501581,93.434508,0.002451,0.004145,0.302389
155,T155_UAV_15,BS_3,HAP_2,156.170292,155.98976,0.029474,0.022342,0.143583
155,T155_UAV_11,BS_1,BS_1,100.468614,100.238181,0.035037,0.053784,0.20806
155,T155_UAV_13,BS_4,HAP_2,160.329833,160.158161,0.028583,0.014372,0.143583
155,T155_UAV_6,HAP_1,BS_4,123.63375,123.395171,0.040823,0.053385,0.221848
155,T155_UAV_19,BS_2,HAP_2,473.521291,473.334001,0.036436,0.022138,0.143583
156,T156_UAV_17,BS_0,LEO_0,116.059938,115.861081,0.040752,0.015303,0.214017
156,T156_UAV_16,BS_0,LEO_1,111.400579,111.202503,0.047436,0.006706,0.219666
156,T156_UAV_15,BS_3,LEO_0,175.395643,175.201142,0.041387,0.010311,0.214017
156,T156_UAV_11,BS_1,LEO_1,124.775339,124.565323,0.048857,0.017225,0.219666
156,T156_UAV_4,BS_4,BS_1,621.320911,621.01211,0.165165,0.011065,0.162849
156,T156_UAV_12,BS_0,BS_1,667.777887,667.453408,0.17677,0.015139,0.162849
156,T156_UAV_6,HAP_1,HAP_0,85.866294,85.775727,0.002124,0.01459,0.369264
156,T156_UAV_13,BS_4,HAP_1,132.149523,131.931711,0.027646,0.022935,0.336154
156,T156_UAV_19,BS_2,HAP_2,69.108668,68.866892,0.028258,0.027349,0.430846
156,T156_UAV_0,BS_0,LEO_0,74.983676,74.787652,0.040642,0.01258,0.214017
156,T156_UAV_18,BS_1,HAP_0,154.567748,154.484394,0.003193,0.006309,0.369264
156,T156_UAV_10,HAP_1,HAP_1,171.553342,171.29455,0.027361,0.064201,0.336154
156,T156_UAV_3,BS_0,BS_1,284.584991,284.34511,0.081041,0.026271,0.162849
156,T156_UAV_9,BS_3,BS_1,673.929131,673.587386,0.178303,0.030873,0.162849
157,T157_UAV_4,BS_4,LEO_1,309.404499,309.34493,0.006823,0.016069,0.183389
157,T157_UAV_12,BS_0,LEO_0,141.315165,141.259499,0.00136,0.008914,0.226962
157,T157_UAV_5,HAP_1,HAP_0,151.196352,151.002745,0.029028,0.019216,0.226817
157,T157_UAV_1,BS_3,HAP_1,158.350285,158.125751,0.027965,0.038152,0.292079
157,T157_UAV_13,BS_4,HAP_2,162.51114,162.286764,0.030007,0.011531,0.414191
157,T157_UAV_17,BS_0,LEO_1,363.678805,363.622434,0.007695,0.011998,0.183389
157,T157_UAV_0,BS_0,LEO_0,174.488593,174.428356,0.0015,0.013344,0.226962
157,T157_UAV_15,BS_3,LEO_1,458.375073,458.307366,0.009769,0.02126,0.183389
157,T157_UAV_9,BS_3,LEO_0,176.588944,176.532849,0.001301,0.009401,0.226962
157,T157_UAV_14,HAP_1,HAP_0,188.46453,188.27674,0.029925,0.012501,0.226817
157,T157_UAV_3,BS_0,HAP_1,55.719955,55.498418,0.026445,0.036677,0.292079
157,T157_UAV_8,BS_3,BS_4,62.378496,62.133047,0.025516,0.070932,0.245007
157,T157_UAV_19,BS_2,LEO_1,157.095414,157.037912,0.003771,0.017054,0.183389
157,T157_UAV_16,BS_0,HAP_2,107.088707,106.868978,0.028721,0.008169,0.414191
157,T157_UAV_11,BS_1,LEO_1,189.929128,189.872216,0.004609,0.015624,0.183389
157,T157_UAV_2,HAP_1,LEO_1,218.069849,218.023712,0.003969,0.005491,0.183389
157,T157_UAV_7,BS_4,LEO_1,289.958748,289.901059,0.006102,0.014909,0.183389
157,T157_UAV_6,HAP_1,LEO_1,327.715475,327.6623,0.005724,0.010774,0.183389
158,T158_UAV_18,BS_1,LEO_0,161.535835,161.477991,0.001163,0.003939,0.263707
158,T158_UAV_4,BS_4,LEO_1,171.314115,171.084654,0.047684,0.008784,0.364965
158,T158_UAV_0,BS_0,HAP_2,208.794378,208.607184,0.032061,0.028863,0.131348
158,T158_UAV_7,BS_4,HAP_0,222.705991,222.642865,0.003125,0.016365,0.218179
158,T158_UAV_17,BS_0,HAP_1,190.352537,190.10476,0.029235,0.046206,0.361677
158,T158_UAV_6,HAP_1,LEO_0,211.917276,211.849901,0.001264,0.013369,0.263707
158,T158_UAV_2,HAP_1,LEO_1,180.230297,179.999331,0.046359,0.011613,0.364965
158,T158_UAV_12,BS_0,HAP_2,222.729737,222.561976,0.032637,0.008854,0.131348
158,T158_UAV_3,BS_0,LEO_0,212.454456,212.39645,0.001439,0.003826,0.263707
158,T158_UAV_15,BS_3,HAP_0,294.505474,294.449331,0.007885,0.004622,0.218179
158,T158_UAV_9,BS_3,HAP_2,294.054329,293.885637,0.034642,0.007781,0.131348
158,T158_UAV_8,BS_3,HAP_1,84.694078,84.474663,0.02741,0.019669,0.361677
158,T158_UAV_11,BS_1,BS_4,89.808462,89.604128,0.03238,0.027647,0.221532
158,T158_UAV_14,HAP_1,BS_3,115.968154,115.767932,0.038918,0.011673,0.248157
158,T158_UAV_13,BS_4,LEO_1,139.887164,139.658694,0.045698,0.009779,0.364965
158,T158_UAV_5,HAP_1,LEO_0,171.223406,171.159969,0.001045,0.009652,0.263707
158,T158_UAV_19,BS_2,BS_1,178.363181,178.082508,0.054488,0.032149,0.470176
158,T158_UAV_16,BS_0,HAP_0,201.841345,201.773772,0.004594,0.019342,0.218179
159,T159_UAV_3,BS_0,LEO_0,78.243027,78.033183,0.040669,0.008894,0.301404
159,T159_UAV_16,BS_0,LEO_1,162.057933,161.84655,0.046123,0.016282,0.244888
159,T159_UAV_9,BS_3,HAP_2,414.111665,414.055403,0.010456,0.006834,0.194861
159,T159_UAV_0,BS_0,LEO_1,197.230444,197.017314,0.047589,0.016562,0.244888
159,T159_UAV_10,HAP_1,HAP_0,199.009243,198.937652,0.004322,0.003809,0.317298
159,T159_UAV_12,BS_0,HAP_2,483.136463,483.062702,0.012683,0.022106,0.194861
159,T159_UAV_7,BS_4,LEO_1,221.347451,221.142867,0.047525,0.008081,0.244888
159,T159_UAV_4,BS_4,BS_3,170.994016,170.718597,0.052648,0.063394,0.296887
159,T159_UAV_5,HAP_1,BS_4,176.315988,176.082544,0.053989,0.030158,0.246487
159,T159_UAV_8,BS_3,HAP_1,34.054032,33.81272,0.026285,0.055019,0.300038
159,T159_UAV_13,BS_4,LEO_0,90.732484,90.524343,0.040638,0.007223,0.301404
159,T159_UAV_17,BS_0,HAP_2,223.699748,223.638052,0.004907,0.017817,0.194861
159,T159_UAV_1,BS_3,LEO_1,137.25795,137.031523,0.044154,0.033294,0.244888
159,T159_UAV_19,BS_2,HAP_0,174.13427,174.051339,0.004581,0.014891,0.317298
159,T159_UAV_2,HAP_1,HAP_2,305.787383,305.73303,0.006588,0.008792,0.194861
159,T159_UAV_11,BS_1,HAP_2,413.178181,413.117028,0.008419,0.013761,0.194861
159,T159_UAV_6,HAP_1,HAP_2,515.821506,515.759811,0.012377,0.010347,0.194861
160,T160_UAV_6,HAP_1,LEO_0,114.617408,114.413624,0.040742,0.004367,0.293369
160,T160_UAV_16,BS_0,LEO_1,177.283555,177.232178,0.006704,0.006335,0.191692
160,T160_UAV_8,BS_3,HAP_1,147.455582,147.214495,0.029203,0.053298,0.292928
160,T160_UAV_17,BS_0,HAP_0,178.2458,178.152966,0.004014,0.010634,0.390927
160,T160_UAV_3,BS_0,LEO_1,193.134095,193.081036,0.006964,0.007757,0.191692
160,T160_UAV_7,BS_4,LEO_0,193.806912,193.586099,0.041337,0.020802,0.293369
160,T160_UAV_5,HAP_1,HAP_2,56.076228,55.815419,0.027152,0.048231,0.427135
160,T160_UAV_2,HAP_1,HAP_1,63.082426,62.872759,0.025875,0.025206,0.292928
160,T160_UAV_18,BS_1,HAP_0,72.000659,71.902809,0.001471,0.018194,0.390927
160,T160_UAV_14,HAP_1,LEO_0,74.240396,74.029809,0.040478,0.011436,0.293369
160,T160_UAV_10,HAP_1,LEO_1,99.961185,99.896836,0.002822,0.023188,0.191692
160,T160_UAV_12,BS_0,HAP_2,75.781498,75.53359,0.028127,0.034354,0.427135
160,T160_UAV_1,BS_3,BS_1,77.652763,77.430383,0.029338,0.038386,0.273277
160,T160_UAV_0,BS_0,BS_2,80.351083,80.151607,0.030018,0.012024,0.287169
160,T160_UAV_11,BS_1,BS_4,90.65192,90.39177,0.032577,0.058354,0.346098
160,T160_UAV_4,BS_4,LEO_1,133.227612,133.170201,0.004779,0.014293,0.191692
161,T161_UAV_0,BS_0,LEO_0,290.188937,290.134882,0.001969,0.013354,0.193658
161,T161_UAV_14,HAP_1,HAP_0,299.202442,299.031726,0.031253,0.011855,0.138042
161,T161_UAV_9,BS_3,HAP_1,255.521637,255.33057,0.030618,0.013687,0.23381
161,T161_UAV_12,BS_0,LEO_0,333.056437,332.999669,0.002494,0.015543,0.193658
161,T161_UAV_18,BS_1,LEO_0,353.956253,353.896342,0.002244,0.018936,0.193658
161,T161_UAV_16,BS_0,HAP_0,356.038781,355.874594,0.032382,0.004196,0.138042
161,T161_UAV_4,BS_4,HAP_1,287.727368,287.521175,0.030991,0.028439,0.23381
161,T161_UAV_17,BS_0,LEO_0,388.998639,388.933784,0.002082,0.024041,0.193658
161,T161_UAV_5,HAP_1,LEO_1,63.202022,63.11746,0.002973,0.018365,0.316122
161,T161_UAV_11,BS_1,HAP_2,68.149394,67.920901,0.027674,0.025749,0.375346
161,T161_UAV_3,BS_0,HAP_0,114.245416,114.08606,0.027488,0.00426,0.138042
161,T161_UAV_19,BS_2,LEO_1,129.663957,129.563983,0.009143,0.027606,0.316122
161,T161_UAV_15,BS_3,HAP_1,132.004111,131.817226,0.028042,0.012081,0.23381
161,T161_UAV_8,BS_3,LEO_0,190.548637,190.486884,0.001244,0.021778,0.193658
161,T161_UAV_2,HAP_1,LEO_0,221.671266,221.615618,0.001161,0.015756,0.193658
161,T161_UAV_7,BS_4,HAP_0,296.741075,296.570921,0.028943,0.013603,0.138042
162,T162_UAV_1,BS_3,LEO_0,77.430918,77.214272,0.040484,0.006546,0.348082
162,T162_UAV_13,BS_4,LEO_1,178.857475,178.649841,0.045843,0.018326,0.217325
162,T162_UAV_12,BS_0,HAP_0,147.33278,147.108081,0.029852,0.020312,0.372678
162,T162_UAV_10,HAP_1,HAP_2,162.079201,161.885716,0.03033,0.009353,0.269009
162,T162_UAV_4,BS_4,HAP_1,174.291491,174.069227,0.029101,0.019559,0.368015
162,T162_UAV_0,BS_0,LEO_0,181.634203,181.417071,0.041559,0.005957,0.348082
162,T162_UAV_16,BS_0,LEO_1,249.251782,249.04024,0.049391,0.018686,0.217325
162,T162_UAV_18,BS_1,HAP_0,196.957445,196.735251,0.029002,0.018656,0.372678
162,T162_UAV_7,BS_4,LEO_1,73.322765,73.127525,0.042489,0.009286,0.217325
162,T162_UAV_15,BS_3,HAP_1,56.509383,56.295633,0.026483,0.013664,0.368015
162,T162_UAV_9,BS_3,HAP_2,59.826256,59.611466,0.027326,0.033662,0.269009
162,T162_UAV_11,BS_1,LEO_0,77.121431,76.900451,0.040642,0.010721,0.348082
162,T162_UAV_5,HAP_1,BS_1,100.846961,100.640126,0.035137,0.018029,0.268347
162,T162_UAV_6,HAP_1,BS_2,125.880595,125.614533,0.041378,0.047465,0.386094
162,T162_UAV_19,BS_2,BS_4,130.110798,129.871377,0.042442,0.036139,0.304199
162,T162_UAV_3,BS_0,BS_3,135.244025,135.005731,0.043725,0.037328,0.286207
162,T162_UAV_2,HAP_1,LEO_1,183.883132,183.687126,0.045251,0.00729,0.217325
163,T163_UAV_8,BS_3,LEO_0,151.672775,151.468413,0.041125,0.020069,0.215843
163,T163_UAV_7,BS_4,LEO_1,133.457674,133.246008,0.045668,0.01323,0.263839
163,T163_UAV_15,BS_3,HAP_0,139.446492,139.236893,0.029308,0.024456,0.279177
163,T163_UAV_0,BS_0,HAP_1,224.816587,224.619999,0.030855,0.025783,0.199744
163,T163_UAV_4,BS_4,HAP_2,157.232052,157.05295,0.029147,0.029753,0.101007
163,T163_UAV_2,HAP_1,LEO_0,213.623435,213.425168,0.041242,0.013857,0.215843
163,T163_UAV_11,BS_1,LEO_1,194.192769,193.983067,0.049862,0.007072,0.263839
163,T163_UAV_9,BS_3,HAP_1,93.158138,92.950823,0.027035,0.040332,0.199744
163,T163_UAV_1,BS_3,HAP_0,89.741746,89.533575,0.027254,0.025082,0.279177
163,T163_UAV_17,BS_4,LEO_0,145.443383,145.238034,0.040864,0.021316,0.215843
163,T163_UAV_6,HAP_1,HAP_2,116.08995,115.90338,0.029261,0.037108,0.101007
163,T163_UAV_14,HAP_1,LEO_1,126.941558,126.724166,0.044365,0.02026,0.263839
163,T163_UAV_10,HAP_1,BS_1,128.540059,128.287851,0.042046,0.054038,0.280622
163,T163_UAV_19,BS_2,BS_2,135.151887,134.855423,0.043687,0.046454,0.531617
163,T163_UAV_3,BS_0,HAP_1,202.079736,201.861208,0.029641,0.048938,0.199744
163,T163_UAV_18,BS_1,LEO_0,237.785364,237.591748,0.041704,0.008743,0.215843
164,T164_UAV_7,BS_4,LEO_0,154.0664,154.011309,0.000977,0.011928,0.21093
164,T164_UAV_8,BS_3,LEO_1,117.635634,117.574993,0.005413,0.010318,0.224551
164,T164_UAV_6,HAP_1,HAP_0,119.066232,119.01246,0.002992,0.004804,0.229879
164,T164_UAV_11,BS_1,HAP_1,124.465226,124.236354,0.028678,0.053831,0.231816
164,T164_UAV_13,BS_4,HAP_2,488.728095,488.667802,0.010369,0.012433,0.187453
164,T164_UAV_16,BS_0,LEO_0,229.0955,229.04418,0.001579,0.007555,0.21093
164,T164_UAV_0,BS_0,LEO_1,175.34156,175.275541,0.008524,0.012585,0.224551
164,T164_UAV_17,BS_4,LEO_0,249.934504,249.869414,0.001487,0.021417,0.21093
164,T164_UAV_18,BS_1,HAP_0,50.684748,50.625904,0.001025,0.011843,0.229879
164,T164_UAV_3,BS_0,HAP_2,154.848617,154.783784,0.003774,0.023568,0.187453
164,T164_UAV_1,BS_3,HAP_2,156.330737,156.263969,0.003749,0.025528,0.187453
164,T164_UAV_14,HAP_1,HAP_1,96.712902,96.498044,0.026563,0.041931,0.231816
164,T164_UAV_5,HAP_1,LEO_1,103.560865,103.507587,0.00355,0.004817,0.224551
164,T164_UAV_10,HAP_1,LEO_0,158.193381,158.134685,0.000915,0.015596,0.21093
164,T164_UAV_12,BS_0,HAP_2,276.098735,276.03975,0.007275,0.014219,0.187453
164,T164_UAV_4,BS_4,HAP_2,291.334253,291.271677,0.005494,0.019591,0.187453
164,T164_UAV_9,BS_3,HAP_2,302.066826,302.008147,0.007596,0.013592,0.187453
165,T165_UAV_4,BS_4,LEO_0,152.158083,152.079859,0.000978,0.017636,0.29805
165,T165_UAV_15,BS_3,LEO_1,122.505068,122.304958,0.045239,0.012161,0.213545
165,T165_UAV_1,BS_3,HAP_0,127.298468,127.228012,0.003208,0.011353,0.279469
165,T165_UAV_12,BS_0,HAP_1,134.229289,134.033231,0.029611,0.024624,0.209116
165,T165_UAV_16,BS_0,LEO_0,186.037616,185.963698,0.001279,0.013029,0.29805
165,T165_UAV_3,BS_0,HAP_2,50.53627,50.272268,0.026875,0.043402,0.468623
165,T165_UAV_19,BS_2,LEO_1,60.264925,60.047092,0.043014,0.03211,0.213545
165,T165_UAV_9,BS_3,LEO_0,97.648912,97.576747,0.000646,0.011909,0.29805
165,T165_UAV_17,BS_4,HAP_0,79.891313,79.816277,0.001794,0.017348,0.279469
165,T165_UAV_2,HAP_1,HAP_1,87.960434,87.756164,0.026218,0.036229,0.209116
165,T165_UAV_13,BS_4,LEO_1,102.215915,102.02427,0.044146,0.00479,0.213545
165,T165_UAV_5,HAP_1,HAP_2,104.66379,104.413595,0.029029,0.027442,0.468623
165,T165_UAV_18,BS_1,BS_1,109.274319,109.039702,0.037236,0.011382,0.429994
165,T165_UAV_6,HAP_1,LEO_0,187.869521,187.801881,0.001126,0.006903,0.29805
166,T166_UAV_13,BS_4,LEO_0,128.004357,127.806065,0.040793,0.017188,0.201553
166,T166_UAV_0,BS_0,LEO_1,284.596266,284.389891,0.048151,0.020091,0.19067
166,T166_UAV_11,BS_1,HAP_0,153.430644,153.235044,0.028551,0.018959,0.240448
166,T166_UAV_5,HAP_1,HAP_2,156.910511,156.702125,0.031048,0.008414,0.344619
166,T166_UAV_8,BS_3,HAP_1,166.006313,165.781012,0.029736,0.05433,0.206175
166,T166_UAV_7,BS_4,LEO_1,333.919931,333.713343,0.048525,0.019929,0.19067
166,T166_UAV_10,HAP_1,LEO_0,181.536188,181.347445,0.041137,0.007296,0.201553
166,T166_UAV_17,BS_4,LEO_1,369.207619,369.004369,0.04937,0.015746,0.19067
166,T166_UAV_3,BS_0,LEO_1,397.868233,397.657875,0.050723,0.021501,0.19067
166,T166_UAV_19,BS_2,HAP_1,54.101559,53.920709,0.026615,0.013,0.206175
