slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
270,BS_3,BS,0.63926,0.82192,0.347444,0.268082,1,1,1,4,0.0
270,BS_4,BS,0.648431,0.824351,0.3332,0.257721,1,1,1,4,0.0
270,HAP_0,HAP,0.811831,0.927944,0.008463,0.066614,2,0,0,0,0.728073
270,HAP_1,HAP,0.679766,0.858794,0.286006,0.207101,1,1,1,3,0.412307
270,HAP_2,HAP,0.73186,0.923616,0.212167,0.096648,1,1,1,0,0.597919
270,LEO_0,LEO,0.753931,0.933214,0.082454,0.045709,2,0,0,0,0.598068
270,LEO_1,LEO,0.586476,0.922837,0.433624,0.115891,1,1,1,0,1.179856
271,BS_0,BS,0.668048,0.828781,0.303396,0.642023,1,1,1,1,0.0
271,BS_1,BS,0.505198,0.870238,0.582805,0.384181,1,1,1,0,3.506069
271,BS_2,BS,0.69313,0.809006,0.266538,0.575932,1,1,1,3,0.0
271,BS_3,BS,0.576572,0.81871,0.450655,0.305856,1,1,1,3,0.0
271,BS_4,BS,0.648329,0.824479,0.333357,0.256183,1,1,1,6,0.0
271,HAP_0,HAP,0.738172,0.934611,0.003579,0.053297,3,0,0,0,0.754709
271,HAP_1,HAP,0.639611,0.85665,0.346895,0.219832,1,1,1,4,0.0
271,HAP_2,HAP,0.768556,0.927121,0.163241,0.08931,1,1,1,0,0.120619
271,LEO_0,LEO,0.730529,0.929263,0.213987,0.057172,1,1,1,0,0.39764
271,LEO_1,LEO,0.574032,0.908934,0.455071,0.185903,1,1,1,0,0.0
272,BS_0,BS,0.509713,0.818807,0.573908,0.661835,1,1,1,1,0.584725
272,BS_1,BS,0.593364,0.866141,0.421948,0.387463,1,1,1,0,0.271371
272,BS_2,BS,0.682749,0.815454,0.281628,0.496437,1,1,1,3,0.612182
272,BS_3,BS,0.709223,0.825995,0.243586,0.271385,1,1,1,4,0.0
272,BS_4,BS,0.648188,0.824569,0.333574,0.255019,1,1,1,4,0.648548
272,HAP_0,HAP,0.81712,0.935518,0.10197,0.047317,1,1,1,0,0.568394
272,HAP_1,HAP,0.768695,0.866527,0.163061,0.18783,1,1,1,3,0.274762
272,HAP_2,HAP,0.798174,0.929822,0.125428,0.078527,1,1,1,0,0.494141
272,LEO_0,LEO,0.805394,0.937559,0.016424,0.045859,2,0,0,0,0.496415
272,LEO_1,LEO,0.848253,0.918907,0.064576,0.150599,1,1,1,0,0.494905
273,BS_0,BS,0.464814,0.802102,0.666118,0.729139,1,1,1,2,0.0
273,BS_1,BS,0.646086,0.871757,0.336823,0.361023,1,1,1,0,0.0
273,BS_2,BS,0.55988,0.812744,0.480032,0.500843,1,1,1,2,0.0
273,BS_3,BS,0.685195,0.829242,0.278051,0.251899,1,1,1,5,0.266144
273,BS_4,BS,0.645563,0.824552,0.337632,0.255313,1,1,1,4,0.0
273,HAP_0,HAP,0.800047,0.940324,0.023084,0.038093,2,0,0,0,0.686813
273,HAP_1,HAP,0.693335,0.865603,0.266243,0.182163,1,1,1,2,0.581223
273,HAP_2,HAP,0.758884,0.934193,0.075906,0.065415,2,0,0,0,0.53015
273,LEO_0,LEO,0.686695,0.939246,0.075865,0.039277,3,0,0,0,0.659567
273,LEO_1,LEO,0.753595,0.924736,0.082901,0.123572,2,0,0,0,0.567781
274,BS_0,BS,0.633155,0.8124,0.357039,0.640676,1,1,1,2,0.0
274,BS_1,BS,0.804245,0.890145,0.117851,0.295068,1,1,1,0,0.0
274,BS_2,BS,0.775994,0.828276,0.15361,0.411293,1,1,1,3,0.0
274,BS_3,BS,0.658241,0.829328,0.318184,0.247078,1,1,1,5,0.0
274,BS_4,BS,0.629369,0.82289,0.363037,0.263559,1,1,1,5,0.0
274,HAP_0,HAP,0.568087,0.91099,0.46548,0.127977,1,1,1,0,1.926103
274,HAP_1,HAP,0.631458,0.857464,0.359723,0.203961,1,1,1,4,0.325734
274,HAP_2,HAP,0.791072,0.937335,0.134366,0.060456,1,1,1,0,0.116832
274,LEO_0,LEO,0.641649,0.943007,0.043714,0.032282,4,0,0,0,0.564676
274,LEO_1,LEO,0.711496,0.932588,0.040385,0.099591,3,0,0,0,0.461819
275,BS_0,BS,0.66335,0.825753,0.310453,0.555912,1,1,1,1,0.0
275,BS_1,BS,0.420491,0.854098,0.766332,0.500324,1,1,1,0,2.114237
275,BS_2,BS,0.651864,0.830859,0.32792,0.377423,1,1,1,2,0.473453
275,BS_3,BS,0.635788,0.827294,0.352891,0.253701,1,1,1,5,0.0
275,BS_4,BS,0.645004,0.823008,0.338498,0.262408,1,1,1,5,0.0
275,HAP_0,HAP,0.588214,0.897467,0.430664,0.185844,1,1,1,0,0.352052
275,HAP_1,HAP,0.8306,0.867098,0.085606,0.166466,1,1,1,3,0.497255
275,HAP_2,HAP,0.709614,0.929281,0.243034,0.074944,1,1,1,0,0.70176
275,LEO_0,LEO,0.879183,0.947999,0.028762,0.026198,1,1,0,0,0.440839
275,LEO_1,LEO,0.742503,0.927069,0.197728,0.097266,1,1,1,0,0.772781
276,BS_0,BS,0.439123,0.804116,0.722975,0.679941,1,1,1,3,0.0
276,BS_1,BS,0.75255,0.865247,0.184288,0.415542,1,1,1,0,0.570873
276,BS_2,BS,0.781923,0.842714,0.145999,0.311531,1,1,1,1,0.581042
276,BS_3,BS,0.61118,0.824314,0.392364,0.272239,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.0
276,HAP_0,HAP,0.797823,0.905533,0.125869,0.155804,1,1,1,0,0.473956
276,HAP_1,HAP,0.817848,0.872866,0.101079,0.137771,1,1,1,4,0.646199
276,HAP_2,HAP,0.800617,0.937141,0.022373,0.060181,2,0,0,0,0.467458
276,LEO_0,LEO,0.76842,0.948877,0.063419,0.022768,2,0,0,0,0.597715
276,LEO_1,LEO,0.769106,0.927797,0.162527,0.0897,1,1,1,0,0.334892
277,BS_0,BS,0.566438,0.808304,0.468388,0.642677,1,1,1,2,0.0
277,BS_1,BS,0.601196,0.866272,0.408834,0.407649,1,1,1,0,0.0
277,BS_2,BS,0.678663,0.844113,0.287631,0.286454,1,1,1,2,0.0
277,BS_3,BS,0.643446,0.824201,0.340917,0.270092,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.763297,0.913902,0.070108,0.126855,2,0,0,0,0.667511
277,HAP_1,HAP,0.701168,0.868043,0.255007,0.139479,1,1,1,2,1.310819
277,HAP_2,HAP,0.730669,0.928402,0.213795,0.068713,1,1,1,0,0.93689
277,LEO_0,LEO,0.732326,0.953816,0.011529,0.018274,3,0,0,0,0.431247
277,LEO_1,LEO,0.810815,0.932706,0.109715,0.077177,1,1,1,0,0.265901
278,BS_0,BS,0.740776,0.825364,0.200057,0.532152,1,1,1,2,0.0
278,BS_1,BS,0.736195,0.874927,0.206261,0.345264,1,1,1,0,0.679542
278,BS_2,BS,0.777843,0.855245,0.151231,0.239455,1,1,1,2,0.0
278,BS_3,BS,0.650569,0.824607,0.329909,0.265051,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.718269,0.924465,0.030911,0.101914,3,0,0,0,0.442369
278,HAP_1,HAP,0.6625,0.862564,0.311734,0.155314,1,1,1,4,0.316131
278,HAP_2,HAP,0.818184,0.93035,0.100668,0.059531,1,1,1,0,0.579401
278,LEO_0,LEO,0.633316,0.954027,0.056785,0.016071,4,0,0,0,0.587442
278,LEO_1,LEO,0.704997,0.92417,0.249562,0.089768,1,1,1,0,0.803927
279,BS_0,BS,0.811906,0.84393,0.10837,0.431007,1,1,1,2,0.0
279,BS_1,BS,0.695194,0.882985,0.263565,0.307471,1,1,1,0,0.0
279,BS_2,BS,0.738753,0.862965,0.202792,0.21007,1,1,1,2,0.0
279,BS_3,BS,0.597852,0.822318,0.414411,0.289323,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.0
279,HAP_0,HAP,0.6531,0.933134,0.026025,0.081836,4,0,0,0,0.489414
279,HAP_1,HAP,0.696184,0.859689,0.262142,0.155174,1,1,1,4,0.599988
279,HAP_2,HAP,0.614407,0.908614,0.387098,0.115055,1,1,1,0,1.396746
279,LEO_0,LEO,0.890078,0.957715,0.016447,0.012978,1,1,0,0,0.424514
279,LEO_1,LEO,0.817194,0.928479,0.101878,0.076485,1,1,1,0,0.417505
280,BS_0,BS,0.665895,0.843244,0.306623,0.387113,1,1,1,2,0.213087
280,BS_1,BS,0.80761,0.899338,0.113676,0.251792,1,1,1,0,0.0
280,BS_2,BS,0.673411,0.858835,0.2954,0.207323,1,1,1,2,0.722899
280,BS_3,BS,0.504205,0.81535,0.584773,0.38534,1,1,1,1,0.0
280,BS_4,BS,0.622413,0.817301,0.374151,0.292743,1,1,1,3,0.0
280,HAP_0,HAP,0.809454,0.936228,0.111396,0.071053,1,1,1,0,0.32751
280,HAP_1,HAP,0.418985,0.835906,0.76992,0.390889,1,1,1,1,0.186616
280,HAP_2,HAP,0.612893,0.898081,0.389564,0.160336,1,1,1,0,0.368439
280,LEO_0,LEO,0.660018,0.937942,0.315488,0.055172,1,1,1,0,1.049683
280,LEO_1,LEO,0.785734,0.927148,0.141137,0.070152,1,1,1,0,0.777263
281,BS_0,BS,0.50113,0.833039,0.59089,0.466808,1,1,1,1,0.0
281,BS_1,BS,0.675077,0.896931,0.292929,0.240047,1,1,1,0,0.614731
281,BS_2,BS,0.753117,0.865236,0.183535,0.181017,1,1,1,2,0.0
281,BS_3,BS,0.671351,0.82285,0.298463,0.348358,1,1,1,2,0.0
281,BS_4,BS,0.613878,0.815564,0.387959,0.301925,1,1,1,6,0.0
281,HAP_0,HAP,0.807747,0.93654,0.113506,0.06264,1,1,1,0,0.614122
281,HAP_1,HAP,0.540694,0.825769,0.514902,0.432017,1,1,1,4,0.387049
281,HAP_2,HAP,0.626372,0.895309,0.367811,0.189147,1,1,1,0,0.0
281,LEO_0,LEO,0.64489,0.926758,0.338676,0.095753,1,1,1,0,0.176817
281,LEO_1,LEO,0.74336,0.930629,0.096574,0.060319,2,0,0,0,0.482692
282,BS_0,BS,0.564404,0.826742,0.471984,0.473693,1,1,1,3,0.0
282,BS_1,BS,0.736285,0.904184,0.206138,0.211159,1,1,1,0,0.0
282,BS_2,BS,0.625837,0.862138,0.368666,0.205975,1,1,1,2,0.316954
282,BS_3,BS,0.840656,0.843368,0.073572,0.281122,1,1,1,2,0.0
282,BS_4,BS,0.639758,0.816651,0.346665,0.29562,1,1,1,7,0.0
282,HAP_0,HAP,0.536694,0.904766,0.522326,0.172883,1,1,1,0,1.58318
282,HAP_1,HAP,0.753704,0.838518,0.182755,0.360643,1,1,1,4,0.12617
282,HAP_2,HAP,0.862399,0.911895,0.048037,0.152356,1,1,1,0,0.15657
282,LEO_0,LEO,0.763816,0.933991,0.069428,0.078772,2,0,0,0,0.324307
282,LEO_1,LEO,0.723703,0.936007,0.023374,0.048501,3,0,0,0,0.754396
283,BS_0,BS,0.697627,0.831579,0.260071,0.409391,1,1,1,3,0.432638
283,BS_1,BS,0.892766,0.920729,0.013431,0.169008,1,1,1,0,0.201757
283,BS_2,BS,0.688269,0.864976,0.273576,0.19846,1,1,1,1,0.339103
283,BS_3,BS,0.630746,0.844935,0.360852,0.283494,1,1,1,1,0.28471
283,BS_4,BS,0.647798,0.81827,0.334177,0.286749,1,1,1,6,0.0
283,HAP_0,HAP,0.733242,0.902791,0.210279,0.158204,1,1,1,0,0.722495
283,HAP_1,HAP,0.828115,0.854658,0.088603,0.292047,1,1,1,4,0.285878
283,HAP_2,HAP,0.657459,0.903949,0.319372,0.167784,1,1,1,0,0.763836
283,LEO_0,LEO,0.814893,0.93505,0.104698,0.06795,1,1,1,0,0.65143
283,LEO_1,LEO,0.608646,0.937718,0.096519,0.042993,4,0,0,0,0.484617
284,BS_0,BS,0.582798,0.830875,0.439915,0.414599,1,1,1,2,0.0
284,BS_1,BS,0.760291,0.921757,0.174054,0.148839,1,1,1,0,0.502575
284,BS_2,BS,0.644379,0.864841,0.339467,0.210625,1,1,1,1,0.0
284,BS_3,BS,0.5022,0.827058,0.588757,0.382781,1,1,1,4,0.0
284,BS_4,BS,0.591085,0.814069,0.425795,0.310985,1,1,1,4,0.0
284,HAP_0,HAP,0.675751,0.90006,0.291931,0.164914,1,1,1,0,0.372008
284,HAP_1,HAP,0.718194,0.855922,0.231016,0.257654,1,1,1,4,0.610209
284,HAP_2,HAP,0.804763,0.916938,0.017207,0.134361,2,0,0,0,0.48844
284,LEO_0,LEO,0.755103,0.936425,0.080901,0.057305,2,0,0,0,0.69856
284,LEO_1,LEO,0.72593,0.933518,0.220301,0.056234,1,1,1,0,0.297484
285,BS_0,BS,0.728332,0.841405,0.216998,0.352869,1,1,1,2,0.0
285,BS_1,BS,0.741592,0.924591,0.198955,0.136884,1,1,1,0,0.0
285,BS_2,BS,0.687619,0.868747,0.27452,0.202413,1,1,1,1,0.0
285,BS_3,BS,0.762957,0.840257,0.170554,0.319314,1,1,1,3,0.0
285,BS_4,BS,0.648119,0.816234,0.333681,0.298892,1,1,1,5,0.0
285,HAP_0,HAP,0.736117,0.905229,0.206367,0.151095,1,1,1,0,0.188248
285,HAP_1,HAP,0.752144,0.862403,0.184827,0.221495,1,1,1,3,0.335191
285,HAP_2,HAP,0.545488,0.890149,0.506075,0.222739,1,1,1,0,1.566631
285,LEO_0,LEO,0.732286,0.943071,0.011584,0.045905,3,0,0,0,0.502664
285,LEO_1,LEO,0.757149,0.939195,0.078195,0.047739,2,0,0,0,0.2799
286,BS_0,BS,0.65542,0.83972,0.322478,0.329092,1,1,1,3,0.662586
286,BS_1,BS,0.788559,0.935384,0.037548,0.110142,2,0,0,0,0.232672
286,BS_2,BS,0.698082,0.871801,0.259418,0.192214,1,1,1,2,0.0
286,BS_3,BS,0.718967,0.84806,0.229939,0.279244,1,1,1,2,0.23984
286,BS_4,BS,0.641156,0.817318,0.344483,0.292514,1,1,1,3,0.0
286,HAP_0,HAP,0.79246,0.91868,0.032613,0.121355,2,0,0,0,0.382278
286,HAP_1,HAP,0.750889,0.86617,0.186497,0.192848,1,1,1,3,0.360429
286,HAP_2,HAP,0.55292,0.878435,0.492542,0.28736,1,1,1,0,0.190475
286,LEO_0,LEO,0.637767,0.94667,0.049782,0.037839,4,0,0,0,0.465725
286,LEO_1,LEO,0.722344,0.945362,0.025254,0.038478,3,0,0,0,0.486667
287,BS_0,BS,0.712183,0.8426,0.239421,0.289068,1,1,1,3,0.0
287,BS_1,BS,0.753778,0.933134,0.182657,0.103127,1,1,1,0,0.475751
287,BS_2,BS,0.738838,0.876855,0.202677,0.172256,1,1,1,2,0.0
287,BS_3,BS,0.586525,0.838366,0.43354,0.307976,1,1,1,4,0.0
287,BS_4,BS,0.643884,0.81844,0.340237,0.286104,1,1,1,5,0.0
287,HAP_0,HAP,0.814675,0.924015,0.104966,0.102042,1,1,1,0,0.490232
287,HAP_1,HAP,0.759314,0.868106,0.17534,0.168113,1,1,1,4,0.485643
287,HAP_2,HAP,0.853797,0.892784,0.058061,0.231405,1,1,1,0,0.706702
287,LEO_0,LEO,0.873966,0.950226,0.034713,0.030813,1,1,0,0,0.508303
287,LEO_1,LEO,0.651706,0.950923,0.028162,0.031139,4,0,0,0,0.347718
288,BS_0,BS,0.64685,0.840345,0.33564,0.281949,1,1,1,3,0.339496
288,BS_1,BS,0.799243,0.933535,0.12409,0.089431,1,1,1,0,0.585507
288,BS_2,BS,0.590016,0.862143,0.427606,0.220086,1,1,1,2,0.349648
288,BS_3,BS,0.691953,0.839784,0.268237,0.278759,1,1,1,3,0.0
288,BS_4,BS,0.611287,0.816221,0.392189,0.298099,1,1,1,6,0.0
288,HAP_0,HAP,0.731384,0.918935,0.212816,0.102014,1,1,1,0,0.822768
288,HAP_1,HAP,0.74797,0.875342,0.090392,0.138167,2,0,0,3,0.420764
288,HAP_2,HAP,0.843583,0.902665,0.070097,0.187335,1,1,1,0,0.757648
288,LEO_0,LEO,0.748529,0.948327,0.089646,0.028267,2,0,0,0,0.683756
288,LEO_1,LEO,0.849786,0.95193,0.062771,0.026684,1,1,0,0,0.53825
289,BS_0,BS,0.756325,0.847302,0.179285,0.240024,1,1,1,3,0.0
289,BS_1,BS,0.783233,0.939679,0.044324,0.072429,2,0,0,0,0.42303
289,BS_2,BS,0.776498,0.8658,0.152961,0.186597,1,1,1,2,0.730237
289,BS_3,BS,0.4235,0.819133,0.759203,0.482382,1,1,1,2,0.0
289,BS_4,BS,0.647162,0.817867,0.335159,0.289028,1,1,1,5,0.0
289,HAP_0,HAP,0.77514,0.925816,0.054712,0.082959,2,0,0,0,0.568443
289,HAP_1,HAP,0.796649,0.879632,0.127341,0.117831,1,1,1,4,0.52399
289,HAP_2,HAP,0.841453,0.911717,0.072625,0.152242,1,1,1,0,0.573257
289,LEO_0,LEO,0.780217,0.942417,0.148183,0.032495,1,1,1,0,0.757292
289,LEO_1,LEO,0.796213,0.947099,0.127889,0.028708,1,1,1,0,0.720402
290,BS_0,BS,0.700418,0.847633,0.256078,0.221528,1,1,1,3,0.40976
290,BS_1,BS,0.783058,0.940084,0.144549,0.067345,1,1,1,0,0.261038
290,BS_2,BS,0.700312,0.862319,0.25623,0.178822,1,1,1,2,0.441556
290,BS_3,BS,0.562163,0.813321,0.475963,0.487849,1,1,1,4,0.0
290,BS_4,BS,0.625613,0.817152,0.369023,0.292503,1,1,1,5,0.0
290,HAP_0,HAP,0.745956,0.925094,0.193088,0.083144,1,1,1,0,0.345467
290,HAP_1,HAP,0.774512,0.882169,0.155522,0.105149,1,1,1,3,0.501985
290,HAP_2,HAP,0.783149,0.921098,0.044433,0.122682,2,0,0,0,0.549672
290,LEO_0,LEO,0.781702,0.940442,0.146282,0.035625,1,1,1,0,0.405493
290,LEO_1,LEO,0.741822,0.946853,0.098646,0.027345,2,0,0,0,0.444233
291,BS_0,BS,0.601819,0.839839,0.407798,0.252057,1,1,1,2,0.392971
291,BS_1,BS,0.766547,0.936208,0.16586,0.066256,1,1,1,0,0.663815
291,BS_2,BS,0.646859,0.854728,0.335626,0.193748,1,1,1,1,0.700243
291,BS_3,BS,0.668875,0.817841,0.302159,0.431364,1,1,1,4,0.0
291,BS_4,BS,0.644981,0.81841,0.338534,0.285574,1,1,1,5,0.0
291,HAP_0,HAP,0.789858,0.933907,0.035903,0.067095,2,0,0,0,0.402448
291,HAP_1,HAP,0.655393,0.876524,0.32252,0.130928,1,1,1,1,0.556148
291,HAP_2,HAP,0.700688,0.926427,0.055692,0.099541,3,0,0,0,0.748621
291,LEO_0,LEO,0.75378,0.933501,0.182654,0.043513,1,1,1,0,0.868795
291,LEO_1,LEO,0.710652,0.949223,0.041573,0.022654,3,0,0,0,0.597828
292,BS_0,BS,0.732006,0.844393,0.211967,0.221864,1,1,1,3,0.0
292,BS_1,BS,0.764158,0.935952,0.168981,0.065854,1,1,1,0,0.211739
292,BS_2,BS,0.435755,0.834399,0.730676,0.395248,1,1,1,1,0.0
292,BS_3,BS,0.344393,0.791712,0.965971,0.764986,1,1,1,1,0.0
292,BS_4,BS,0.640904,0.819035,0.344876,0.281982,1,1,1,4,0.0
292,HAP_0,HAP,0.679419,0.938679,0.086517,0.057045,3,0,0,0,0.306528
292,HAP_1,HAP,0.523361,0.854398,0.547484,0.239625,1,1,1,5,0.557098
292,HAP_2,HAP,0.63286,0.932278,0.057506,0.081121,4,0,0,0,0.498827
292,LEO_0,LEO,0.757247,0.935943,0.078066,0.037553,2,0,0,0,0.574459
292,LEO_1,LEO,0.628837,0.950116,0.063884,0.01996,4,0,0,0,0.534592
293,BS_0,BS,0.70194,0.845328,0.253907,0.206502,1,1,1,3,0.0
293,BS_1,BS,0.804528,0.944592,0.017499,0.052821,2,0,0,0,0.318104
293,BS_2,BS,0.533041,0.822872,0.529157,0.442202,1,1,1,2,0.503897
293,BS_3,BS,0.473972,0.781652,0.646606,0.800134,1,1,1,3,0.0
293,BS_4,BS,0.648342,0.820228,0.333336,0.275587,1,1,1,4,0.0
293,HAP_0,HAP,0.62272,0.940866,0.073659,0.048077,4,0,0,0,0.625839
293,HAP_1,HAP,0.778707,0.86016,0.150121,0.201841,1,1,1,5,0.411655
293,HAP_2,HAP,0.823768,0.935323,0.093866,0.068862,1,1,0,0,0.473102
293,LEO_0,LEO,0.813276,0.936608,0.106685,0.035164,1,1,1,0,0.563773
293,LEO_1,LEO,0.858567,0.951343,0.052491,0.017207,1,1,0,0,0.564321
294,BS_0,BS,0.663235,0.842634,0.310626,0.208622,1,1,1,3,0.613617
294,BS_1,BS,0.741071,0.937317,0.199658,0.060195,1,1,1,0,0.719163
294,BS_2,BS,0.63076,0.822068,0.360829,0.41235,1,1,1,2,0.352984
294,BS_3,BS,0.664383,0.792204,0.308896,0.683045,1,1,1,3,0.0
294,BS_4,BS,0.647165,0.821073,0.335154,0.271017,1,1,1,5,0.0
294,HAP_0,HAP,0.886499,0.947219,0.020476,0.038651,1,1,0,0,0.38927
294,HAP_1,HAP,0.823707,0.867621,0.09394,0.165444,1,1,1,5,0.680225
294,HAP_2,HAP,0.761641,0.939857,0.07228,0.05744,2,0,0,0,0.386412
294,LEO_0,LEO,0.799257,0.941416,0.024073,0.028392,2,0,0,0,0.659649
294,LEO_1,LEO,0.806669,0.954203,0.014841,0.013865,2,0,0,0,0.60756
295,BS_0,BS,0.602673,0.837564,0.40638,0.241213,1,1,1,2,0.0
295,BS_1,BS,0.774982,0.939956,0.054915,0.049513,2,0,0,0,0.665823
295,BS_2,BS,0.642351,0.825504,0.34262,0.382705,1,1,1,2,0.515846
295,BS_3,BS,0.672373,0.80103,0.296942,0.586114,1,1,1,4,0.0
295,BS_4,BS,0.617595,0.818943,0.381923,0.282453,1,1,1,6,0.0
295,HAP_0,HAP,0.75482,0.939872,0.181276,0.045708,1,1,1,0,0.772141
295,HAP_1,HAP,0.807804,0.872317,0.113436,0.138146,1,1,1,5,0.957235
295,HAP_2,HAP,0.701102,0.942604,0.055102,0.047319,3,0,0,0,0.645317
295,LEO_0,LEO,0.737769,0.946758,0.004125,0.022721,3,0,0,0,0.605217
295,LEO_1,LEO,0.711782,0.954606,0.039984,0.011812,3,0,0,0,0.6452
296,BS_0,BS,0.638139,0.838578,0.349199,0.247843,1,1,1,2,0.256508
296,BS_1,BS,0.812925,0.941367,0.107116,0.044774,1,1,1,0,0.356395
296,BS_2,BS,0.73234,0.833536,0.21151,0.326296,1,1,1,2,0.551796
296,BS_3,BS,0.658542,0.806777,0.317727,0.514319,1,1,1,4,0.0
296,BS_4,BS,0.644792,0.819825,0.338828,0.277624,1,1,1,4,0.60694
296,HAP_0,HAP,0.74144,0.940953,0.099162,0.040991,2,0,0,0,0.448721
296,HAP_1,HAP,0.773533,0.873451,0.156787,0.121578,1,1,1,4,1.402838
296,HAP_2,HAP,0.631484,0.944458,0.059682,0.039458,4,0,0,0,0.606138
296,LEO_0,LEO,0.620202,0.947845,0.077709,0.020895,4,0,0,0,0.459258
296,LEO_1,LEO,0.664035,0.95722,0.00942,0.009489,4,0,0,0,0.578465
297,BS_0,BS,0.600929,0.832201,0.409279,0.273654,1,1,1,3,0.0
297,BS_1,BS,0.518875,0.906893,0.556093,0.174977,1,1,1,0,4.221719
297,BS_2,BS,0.760733,0.843825,0.173473,0.274578,1,1,1,1,0.506749
297,BS_3,BS,0.649445,0.810527,0.331638,0.460948,1,1,1,3,0.0
297,BS_4,BS,0.62735,0.818885,0.366251,0.282462,1,1,1,4,0.0
297,HAP_0,HAP,0.802023,0.937234,0.120618,0.03934,1,1,1,0,0.911588
297,HAP_1,HAP,0.74421,0.872036,0.195432,0.11445,1,1,1,5,0.296001
297,HAP_2,HAP,0.7696,0.943133,0.161885,0.043359,1,1,1,0,0.188982
297,LEO_0,LEO,0.708815,0.941223,0.24416,0.043542,1,1,1,0,0.17785
297,LEO_1,LEO,0.761685,0.952268,0.172222,0.020938,1,1,1,0,0.249348
298,BS_0,BS,0.708867,0.836295,0.244087,0.245733,1,1,1,3,0.0
298,BS_1,BS,0.746099,0.905668,0.192897,0.156726,1,1,1,0,0.713214
298,BS_2,BS,0.539404,0.838054,0.517291,0.340078,1,1,1,2,0.0
298,BS_3,BS,0.44108,0.79695,0.71853,0.601086,1,1,1,2,0.0
298,BS_4,BS,0.648301,0.820104,0.3334,0.27599,1,1,1,4,0.0
298,HAP_0,HAP,0.637128,0.915548,0.350785,0.086844,1,1,1,0,1.441661
298,HAP_1,HAP,0.633146,0.861938,0.357054,0.148929,1,1,1,4,0.594754
298,HAP_2,HAP,0.757866,0.945506,0.077249,0.037373,2,0,0,0,0.477618
298,LEO_0,LEO,0.783384,0.946534,0.044132,0.03571,2,0,0,0,0.414578
298,LEO_1,LEO,0.81063,0.949878,0.109944,0.02219,1,1,1,0,0.588191
299,BS_0,BS,0.604405,0.833281,0.403511,0.269856,1,1,1,2,0.0
299,BS_1,BS,0.56002,0.894093,0.479783,0.228967,1,1,1,0,0.0
299,BS_2,BS,0.603596,0.842392,0.40485,0.345819,1,1,1,1,0.0
299,BS_3,BS,0.603114,0.799549,0.405648,0.554917,1,1,1,3,0.0
299,BS_4,BS,0.639217,0.820232,0.347511,0.275136,1,1,1,5,0.0
299,HAP_0,HAP,0.634491,0.904327,0.354932,0.126165,1,1,1,0,0.522121
299,HAP_1,HAP,0.869927,0.872336,0.039346,0.11984,1,1,0,4,0.4766
299,HAP_2,HAP,0.703915,0.950899,0.051098,0.031073,3,0,0,0,0.195857
299,LEO_0,LEO,0.807339,0.945541,0.114012,0.034418,1,1,1,0,0.51074
299,LEO_1,LEO,0.725458,0.93832,0.220953,0.039721,1,1,1,0,0.907103
300,BS_0,BS,0.784608,0.845648,0.142571,0.225032,1,1,1,3,0.0
300,BS_1,BS,0.746913,0.897795,0.191807,0.199729,1,1,1,0,0.705008
300,BS_2,BS,0.450013,0.821747,0.698478,0.496197,1,1,1,2,0.0
300,BS_3,BS,0.688162,0.808481,0.273731,0.477651,1,1,1,4,0.0
300,BS_4,BS,0.647964,0.821151,0.33392,0.270284,1,1,1,4,0.0
300,HAP_0,HAP,0.780118,0.908908,0.14831,0.11083,1,1,1,0,0.536547
300,HAP_1,HAP,0.844515,0.878758,0.068993,0.098014,1,1,0,4,0.816792
300,HAP_2,HAP,0.662816,0.957006,0.011258,0.024916,4,0,0,0,0.318689
300,LEO_0,LEO,0.80238,0.942916,0.120172,0.034033,1,1,1,0,0.667104
300,LEO_1,LEO,0.793112,0.937063,0.131791,0.039593,1,1,1,0,0.502526
301,BS_0,BS,0.717871,0.848146,0.231465,0.204135,1,1,1,2,0.328538
301,BS_1,BS,0.833548,0.906686,0.082064,0.162814,1,1,1,0,0.679039
301,BS_2,BS,0.448136,0.809652,0.702658,0.619136,1,1,1,0,0.441812
301,BS_3,BS,0.671432,0.813937,0.298342,0.422175,1,1,1,4,0.0
301,BS_4,BS,0.638986,0.821048,0.347872,0.270684,1,1,1,6,0.0
301,HAP_0,HAP,0.797118,0.919822,0.026753,0.088986,2,0,0,0,0.570998
301,HAP_1,HAP,0.839293,0.883501,0.075196,0.080956,1,1,0,4,0.61448
301,HAP_2,HAP,0.885953,0.96145,0.021091,0.020133,1,1,0,0,0.28531
301,LEO_0,LEO,0.788501,0.945566,0.037621,0.027863,2,0,0,0,0.656066
301,LEO_1,LEO,0.756025,0.939984,0.079681,0.034531,2,0,0,0,0.468539
302,BS_0,BS,0.675409,0.846074,0.292436,0.201791,1,1,1,3,0.562212
302,BS_1,BS,0.771433,0.914505,0.059505,0.131844,2,0,0,0,0.743448
