slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
10,T10_UAV_19,BS_0,HAP_2,239.434398,239.355659,0.00596,0.027915,0.224321
10,T10_UAV_38,BS_2,HAP_0,256.739737,256.525654,0.029918,0.026851,0.286568
10,T10_UAV_34,BS_3,HAP_1,271.51987,271.331051,0.029704,0.017734,0.206905
10,T10_UAV_0,BS_3,LEO_0,272.889159,272.665123,0.041463,0.03396,0.243063
10,T10_UAV_33,HAP_1,LEO_1,299.675981,299.455141,0.046193,0.029484,0.225814
10,T10_UAV_23,BS_0,HAP_2,305.730142,305.634049,0.008444,0.042785,0.224321
10,T10_UAV_30,HAP_1,HAP_0,335.535029,335.314503,0.032149,0.031064,0.286568
10,T10_UAV_14,BS_3,LEO_0,337.653459,337.422877,0.042013,0.039956,0.243063
10,T10_UAV_32,HAP_1,LEO_1,337.810526,337.595111,0.047027,0.023224,0.225814
10,T10_UAV_39,BS_4,HAP_1,339.796304,339.605482,0.030498,0.018943,0.206905
10,T10_UAV_18,BS_2,BS_1,342.074042,341.716889,0.095377,0.064003,0.488869
10,T10_UAV_16,BS_0,BS_2,178.083399,177.830871,0.054426,0.02533,0.363863
10,T10_UAV_25,BS_2,BS_0,178.377717,178.105501,0.054494,0.039423,0.391497
10,T10_UAV_29,BS_4,BS_3,189.325298,189.076996,0.057236,0.019905,0.355804
10,T10_UAV_1,BS_3,BS_4,196.997081,196.74603,0.059152,0.01629,0.378045
10,T10_UAV_37,BS_3,LEO_0,350.02606,349.8107,0.042216,0.024532,0.243063
10,T10_UAV_31,BS_0,LEO_1,391.910398,391.676709,0.051394,0.037131,0.225814
10,T10_UAV_22,BS_0,HAP_2,397.355417,397.254359,0.010256,0.045938,0.224321
10,T10_UAV_15,BS_0,HAP_0,101.49458,101.293601,0.026999,0.016667,0.286568
10,T10_UAV_8,BS_2,HAP_1,109.02604,108.828074,0.027592,0.028993,0.206905
10,T10_UAV_11,BS_4,LEO_0,118.377324,118.167044,0.040693,0.020974,0.243063
10,T10_UAV_4,BS_1,LEO_1,118.433485,118.226592,0.043353,0.018378,0.225814
10,T10_UAV_36,BS_4,HAP_2,145.799787,145.743185,0.003022,0.008716,0.224321
10,T10_UAV_26,HAP_1,HAP_0,159.24589,159.048991,0.027502,0.012084,0.286568
10,T10_UAV_21,BS_3,LEO_0,160.783215,160.585362,0.040985,0.008255,0.243063
10,T10_UAV_12,BS_1,HAP_1,179.012713,178.813793,0.028777,0.028762,0.206905
10,T10_UAV_27,BS_0,LEO_1,185.042322,184.821341,0.045206,0.030612,0.225814
10,T10_UAV_2,HAP_1,BS_1,297.095837,296.79663,0.084152,0.017282,0.488869
11,T11_UAV_16,BS_0,LEO_0,186.84101,186.762167,0.001192,0.037464,0.200939
11,T11_UAV_25,BS_2,LEO_1,188.179436,188.101772,0.005619,0.026028,0.230085
11,T11_UAV_0,BS_3,HAP_0,202.101745,202.036575,0.004098,0.013033,0.240191
11,T11_UAV_34,BS_3,HAP_2,234.974283,234.901298,0.007098,0.011189,0.273492
11,T11_UAV_8,BS_2,HAP_1,262.818639,262.62211,0.031253,0.011156,0.270601
11,T11_UAV_13,BS_4,LEO_0,311.239094,311.162756,0.001642,0.034508,0.200939
11,T11_UAV_9,BS_0,LEO_1,271.394463,271.323295,0.007833,0.017318,0.230085
11,T11_UAV_5,BS_3,LEO_0,319.816579,319.744928,0.001676,0.029787,0.200939
11,T11_UAV_36,BS_4,HAP_0,294.122439,294.051233,0.00397,0.019198,0.240191
11,T11_UAV_27,BS_0,HAP_2,308.345663,308.27474,0.008514,0.007711,0.273492
11,T11_UAV_19,BS_0,LEO_1,338.934265,338.843984,0.008723,0.035541,0.230085
11,T11_UAV_24,HAP_1,BS_1,350.583292,350.28364,0.097517,0.03331,0.344127
11,T11_UAV_10,BS_4,HAP_1,359.220301,359.020791,0.030767,0.014623,0.270601
11,T11_UAV_21,BS_3,BS_0,188.777252,188.493949,0.05709,0.055396,0.354089
11,T11_UAV_37,BS_3,BS_2,191.618245,191.367449,0.057808,0.021688,0.3565
11,T11_UAV_29,BS_4,BS_3,199.854451,199.558994,0.059855,0.064398,0.356017
11,T11_UAV_32,HAP_1,LEO_0,419.131024,419.068259,0.002162,0.020415,0.200939
11,T11_UAV_6,HAP_1,LEO_1,380.831947,380.740543,0.00831,0.037076,0.230085
11,T11_UAV_2,HAP_1,HAP_0,387.589321,387.523459,0.006572,0.011251,0.240191
11,T11_UAV_3,BS_3,HAP_2,391.042948,390.957309,0.011135,0.019806,0.273492
11,T11_UAV_20,BS_3,BS_4,59.010029,58.726785,0.024664,0.08327,0.376545
11,T11_UAV_33,HAP_1,HAP_1,110.030206,109.833583,0.026204,0.016298,0.270601
11,T11_UAV_35,BS_2,LEO_0,150.244158,150.152393,0.000848,0.05073,0.200939
11,T11_UAV_38,BS_2,LEO_1,135.217241,135.128928,0.003823,0.038473,0.230085
11,T11_UAV_15,BS_0,LEO_0,162.843813,162.780996,0.000882,0.021748,0.200939
11,T11_UAV_23,BS_0,HAP_0,143.797832,143.73879,0.003069,0.007935,0.240191
11,T11_UAV_26,HAP_1,HAP_2,145.668233,145.57596,0.003307,0.034268,0.273492
11,T11_UAV_7,BS_4,LEO_1,152.94257,152.876642,0.003628,0.016284,0.230085
11,T11_UAV_12,BS_1,HAP_1,157.410009,157.191771,0.028324,0.035794,0.270601
11,T11_UAV_1,BS_3,BS_1,182.749539,182.509812,0.055595,0.015307,0.344127
11,T11_UAV_39,BS_4,LEO_0,245.166099,245.083899,0.001255,0.040757,0.200939
12,T12_UAV_14,BS_3,LEO_1,230.509437,230.298882,0.04362,0.029069,0.189336
12,T12_UAV_21,BS_3,LEO_0,87.520247,87.416192,0.000604,0.041459,0.309959
12,T12_UAV_1,BS_3,HAP_0,146.167982,146.10282,0.002853,0.006298,0.280062
12,T12_UAV_36,BS_4,HAP_1,137.313116,137.07719,0.02729,0.045041,0.317979
12,T12_UAV_23,BS_0,HAP_2,208.878575,208.667947,0.030753,0.035518,0.221785
12,T12_UAV_27,BS_0,LEO_1,505.184447,504.983806,0.049055,0.013718,0.189336
12,T12_UAV_9,BS_0,LEO_0,196.957342,196.858792,0.001469,0.035089,0.309959
12,T12_UAV_16,BS_0,HAP_0,281.245019,281.161993,0.00653,0.020483,0.280062
12,T12_UAV_34,BS_3,HAP_2,291.474284,291.26121,0.033802,0.034915,0.221785
12,T12_UAV_22,BS_0,LEO_1,600.072986,599.856505,0.050515,0.028099,0.189336
12,T12_UAV_5,BS_3,LEO_0,226.272543,226.201243,0.001375,0.007934,0.309959
12,T12_UAV_20,BS_3,BS_1,193.806831,193.504243,0.058342,0.091223,0.265109
12,T12_UAV_12,BS_1,LEO_1,650.843027,650.622314,0.05159,0.031256,0.189336
12,T12_UAV_11,BS_4,LEO_1,671.048287,670.851099,0.051445,0.007876,0.189336
12,T12_UAV_19,BS_0,HAP_0,387.414967,387.326446,0.007169,0.025339,0.280062
12,T12_UAV_32,HAP_1,HAP_2,388.977007,388.768241,0.03526,0.029149,0.221785
12,T12_UAV_30,HAP_1,LEO_1,742.105978,741.897226,0.050411,0.020473,0.189336
12,T12_UAV_10,BS_4,LEO_1,762.699337,762.473805,0.052078,0.035587,0.189336
12,T12_UAV_24,HAP_1,LEO_1,786.146077,785.912195,0.051547,0.044469,0.189336
12,T12_UAV_4,BS_1,HAP_1,77.778175,77.53596,0.026827,0.051792,0.317979
12,T12_UAV_0,BS_3,BS_2,52.57725,52.332841,0.023067,0.03491,0.432156
12,T12_UAV_37,BS_3,BS_0,56.500048,56.267621,0.02405,0.034239,0.370693
12,T12_UAV_3,BS_3,BS_3,56.520355,56.251482,0.024046,0.07017,0.373284
12,T12_UAV_17,BS_2,BS_4,62.766411,62.53613,0.025616,0.033987,0.353389
12,T12_UAV_31,BS_0,LEO_0,99.187681,99.098103,0.000763,0.026824,0.309959
12,T12_UAV_7,BS_4,HAP_0,111.386778,111.321484,0.001411,0.007871,0.280062
12,T12_UAV_15,BS_0,HAP_1,126.727034,126.493437,0.027677,0.042324,0.317979
12,T12_UAV_28,BS_4,LEO_1,215.869691,215.659196,0.043322,0.029306,0.189336
12,T12_UAV_18,BS_2,HAP_2,222.545127,222.354769,0.030709,0.015292,0.221785
12,T12_UAV_2,HAP_1,LEO_1,330.94723,330.754039,0.04489,0.010433,0.189336
12,T12_UAV_33,HAP_1,LEO_1,356.523246,356.305947,0.044946,0.034486,0.189336
12,T12_UAV_26,HAP_1,LEO_1,475.711043,475.509556,0.046739,0.01688,0.189336
13,T13_UAV_38,BS_2,LEO_0,240.765424,240.54752,0.041476,0.023271,0.265786
13,T13_UAV_2,HAP_1,LEO_1,259.926501,259.719141,0.045791,0.010602,0.254838
13,T13_UAV_10,BS_4,HAP_2,277.153844,277.085258,0.005803,0.017394,0.226945
13,T13_UAV_0,BS_3,HAP_0,303.524952,303.432415,0.006171,0.010007,0.381793
13,T13_UAV_25,BS_2,HAP_1,318.117011,317.844524,0.03258,0.070898,0.34505
13,T13_UAV_33,HAP_1,LEO_0,282.154376,281.941465,0.041508,0.018246,0.265786
13,T13_UAV_21,BS_3,LEO_1,288.678789,288.457266,0.047244,0.023312,0.254838
13,T13_UAV_18,BS_2,HAP_0,323.022553,322.932782,0.006479,0.006933,0.381793
13,T13_UAV_34,BS_3,HAP_2,336.51016,336.436327,0.010175,0.01827,0.226945
13,T13_UAV_22,BS_0,HAP_1,341.707265,341.469612,0.032109,0.036535,0.34505
13,T13_UAV_1,BS_3,LEO_0,352.875121,352.65814,0.041837,0.021986,0.265786
13,T13_UAV_5,BS_3,LEO_1,355.312727,355.088111,0.04781,0.025837,0.254838
13,T13_UAV_4,BS_1,BS_2,178.174995,177.919073,0.054448,0.035676,0.328992
13,T13_UAV_7,BS_4,BS_1,181.747825,181.45776,0.055332,0.082948,0.258925
13,T13_UAV_29,BS_4,BS_0,183.223665,182.928451,0.055699,0.065105,0.372046
13,T13_UAV_8,BS_2,BS_3,185.966511,185.716066,0.056396,0.016652,0.386988
13,T13_UAV_23,BS_0,BS_4,187.193016,186.891726,0.05669,0.073166,0.357175
13,T13_UAV_31,BS_0,LEO_0,383.827306,383.62156,0.042585,0.010005,0.265786
13,T13_UAV_11,BS_4,LEO_1,389.840875,389.606223,0.050332,0.033352,0.254838
13,T13_UAV_26,HAP_1,HAP_0,102.859471,102.740573,0.001618,0.040922,0.381793
13,T13_UAV_20,BS_3,HAP_2,104.822826,104.739298,0.003239,0.0349,0.226945
13,T13_UAV_32,HAP_1,HAP_1,116.483188,116.242744,0.026317,0.045117,0.34505
13,T13_UAV_16,BS_0,LEO_0,121.806112,121.586216,0.040815,0.025923,0.265786
13,T13_UAV_13,BS_4,LEO_1,134.097299,133.890585,0.043498,0.012248,0.254838
13,T13_UAV_9,BS_0,HAP_0,136.665988,136.557572,0.003031,0.029026,0.381793
13,T13_UAV_17,BS_2,HAP_2,157.058331,156.982177,0.00402,0.026745,0.226945
13,T13_UAV_24,HAP_1,LEO_0,163.180686,162.958423,0.040844,0.028262,0.265786
13,T13_UAV_12,BS_1,HAP_1,167.255473,167.013158,0.028542,0.044763,0.34505
13,T13_UAV_36,BS_4,LEO_1,221.022359,220.775362,0.045269,0.05076,0.254838
14,T14_UAV_39,BS_4,LEO_0,185.93352,185.72339,0.040985,0.012144,0.285009
14,T14_UAV_27,BS_0,HAP_0,306.065739,305.887998,0.030495,0.017518,0.148642
14,T14_UAV_22,BS_0,LEO_1,194.968883,194.747438,0.046063,0.007819,0.337817
14,T14_UAV_6,HAP_1,HAP_2,236.769442,236.697693,0.005347,0.008803,0.287992
14,T14_UAV_36,BS_4,HAP_1,244.809303,244.591751,0.02881,0.033718,0.275118
14,T14_UAV_1,BS_3,LEO_0,251.157555,250.91516,0.041307,0.044087,0.285009
14,T14_UAV_34,BS_3,LEO_1,214.145225,213.900295,0.045522,0.031844,0.337817
14,T14_UAV_0,BS_3,HAP_0,394.228868,394.057189,0.031693,0.010257,0.148642
14,T14_UAV_37,BS_3,HAP_2,261.242584,261.15441,0.00811,0.022466,0.287992
14,T14_UAV_5,BS_3,BS_1,409.852201,409.551894,0.112327,0.050571,0.187044
14,T14_UAV_19,BS_0,HAP_1,292.662639,292.46211,0.030441,0.015065,0.275118
14,T14_UAV_38,BS_2,LEO_0,297.348748,297.110777,0.041823,0.039146,0.285009
14,T14_UAV_9,BS_0,LEO_1,251.301486,251.050591,0.048254,0.035078,0.337817
14,T14_UAV_4,BS_1,BS_2,159.912344,159.645762,0.049881,0.056664,0.300181
14,T14_UAV_33,HAP_1,LEO_0,323.681476,323.440025,0.041728,0.042721,0.285009
14,T14_UAV_3,BS_3,HAP_0,590.321883,590.13576,0.035402,0.020994,0.148642
14,T14_UAV_12,BS_2,HAP_2,328.818551,328.715742,0.008136,0.037073,0.287992
14,T14_UAV_25,BS_2,HAP_0,597.265625,597.093392,0.035599,0.006906,0.148642
14,T14_UAV_18,BS_2,BS_1,459.644466,459.365065,0.124774,0.017218,0.187044
14,T14_UAV_29,HAP_1,LEO_0,380.070288,379.850403,0.04195,0.020934,0.285009
14,T14_UAV_21,BS_3,HAP_0,612.825945,612.626952,0.036865,0.0324,0.148642
14,T14_UAV_35,BS_1,BS_0,61.450223,61.235842,0.025291,0.015455,0.368174
14,T14_UAV_23,BS_0,BS_3,66.272457,66.059292,0.026497,0.016278,0.351955
14,T14_UAV_31,BS_0,BS_4,66.792029,66.555299,0.026621,0.034032,0.38039
14,T14_UAV_32,HAP_1,LEO_1,113.305922,113.086243,0.042645,0.00947,0.337817
14,T14_UAV_20,BS_3,HAP_1,123.727754,123.496838,0.027146,0.048745,0.275118
14,T14_UAV_17,BS_2,LEO_1,155.587445,155.360836,0.04511,0.013936,0.337817
14,T14_UAV_13,BS_4,HAP_2,169.331756,169.242016,0.003985,0.028156,0.287992
14,T14_UAV_16,BS_0,HAP_0,232.296778,232.130813,0.029419,0.006819,0.148642
14,T14_UAV_30,HAP_1,HAP_1,179.210051,178.991293,0.027475,0.036259,0.275118
14,T14_UAV_26,HAP_1,BS_1,190.385376,190.160336,0.057506,0.030125,0.187044
14,T14_UAV_2,HAP_1,LEO_0,219.498115,219.259896,0.041123,0.040095,0.285009
14,T14_UAV_10,BS_4,HAP_0,280.747326,280.570664,0.028412,0.018522,0.148642
14,T14_UAV_14,BS_3,HAP_0,297.044775,296.874571,0.030727,0.009748,0.148642
15,T15_UAV_34,BS_3,LEO_0,279.894411,279.82516,0.001403,0.029829,0.190099
15,T15_UAV_3,BS_3,LEO_1,296.203618,296.136719,0.005828,0.010564,0.252534
15,T15_UAV_31,BS_0,HAP_0,127.257787,127.036527,0.028789,0.028901,0.317847
15,T15_UAV_37,BS_3,HAP_2,323.798197,323.601527,0.034201,0.017807,0.223308
15,T15_UAV_20,BS_3,HAP_1,139.661125,139.443033,0.027914,0.015094,0.375415
15,T15_UAV_9,BS_0,LEO_0,355.169195,355.094338,0.002013,0.034824,0.190099
15,T15_UAV_1,BS_3,LEO_1,381.916309,381.836389,0.007479,0.021934,0.252534
15,T15_UAV_29,HAP_1,LEO_0,477.952494,477.895146,0.002182,0.017146,0.190099
15,T15_UAV_12,BS_2,LEO_1,383.130674,383.051203,0.008805,0.02016,0.252534
15,T15_UAV_19,BS_0,HAP_2,368.582883,368.398366,0.033531,0.006325,0.223308
15,T15_UAV_11,BS_4,HAP_0,179.234332,179.032686,0.027885,0.010193,0.317847
15,T15_UAV_18,BS_2,HAP_1,194.73138,194.492726,0.030243,0.033328,0.375415
15,T15_UAV_6,HAP_1,BS_1,200.157139,199.911416,0.059943,0.01362,0.360801
15,T15_UAV_10,BS_4,LEO_0,506.645131,506.579414,0.002434,0.025264,0.190099
15,T15_UAV_17,BS_2,LEO_1,415.20221,415.127178,0.009811,0.014714,0.252534
15,T15_UAV_13,BS_4,HAP_2,419.956992,419.762485,0.034218,0.015628,0.223308
15,T15_UAV_15,BS_0,LEO_0,520.846628,520.781172,0.002584,0.024852,0.190099
15,T15_UAV_7,BS_4,LEO_1,449.451552,449.357532,0.00888,0.034633,0.252534
15,T15_UAV_35,BS_0,LEO_0,527.326355,527.267041,0.002711,0.018583,0.190099
15,T15_UAV_8,BS_2,LEO_1,499.343971,499.268225,0.012257,0.012983,0.252534
15,T15_UAV_36,BS_4,LEO_0,605.374287,605.312917,0.002937,0.020414,0.190099
15,T15_UAV_21,BS_3,BS_2,76.333661,76.115988,0.029009,0.02106,0.338022
15,T15_UAV_26,HAP_1,BS_0,78.604103,78.338148,0.029565,0.062378,0.370063
15,T15_UAV_27,BS_0,BS_3,84.770993,84.494223,0.031103,0.072649,0.365095
15,T15_UAV_24,HAP_1,HAP_2,152.803218,152.622642,0.028422,0.007491,0.223308
15,T15_UAV_25,BS_2,LEO_1,169.983677,169.899816,0.004145,0.029209,0.252534
15,T15_UAV_16,BS_0,LEO_0,234.742824,234.667382,0.001364,0.036057,0.190099
15,T15_UAV_0,BS_3,LEO_0,249.331229,249.260597,0.001193,0.031419,0.190099
15,T15_UAV_39,BS_4,HAP_2,244.661252,244.460271,0.030033,0.026287,0.223308
15,T15_UAV_4,BS_1,LEO_1,376.096859,376.010725,0.00875,0.026877,0.252534
15,T15_UAV_30,HAP_1,LEO_0,395.385161,395.327773,0.001913,0.017454,0.190099
16,T16_UAV_18,BS_2,LEO_1,186.228604,186.130134,0.004681,0.034873,0.294577
16,T16_UAV_14,BS_3,LEO_0,198.152799,197.945365,0.041172,0.00887,0.286962
16,T16_UAV_7,BS_4,HAP_2,201.747766,201.663347,0.004045,0.03009,0.251421
16,T16_UAV_39,BS_4,HAP_1,205.911626,205.71375,0.028325,0.013454,0.280483
16,T16_UAV_34,BS_3,HAP_0,233.144034,232.908256,0.03031,0.026897,0.392855
16,T16_UAV_20,BS_3,LEO_1,262.496174,262.422088,0.005319,0.009852,0.294577
16,T16_UAV_37,BS_3,LEO_0,244.310328,244.086872,0.041533,0.02453,0.286962
16,T16_UAV_25,BS_2,HAP_2,265.498291,265.43062,0.006971,0.010416,0.251421
16,T16_UAV_5,BS_3,LEO_1,328.17996,328.097786,0.006543,0.016715,0.294577
16,T16_UAV_1,BS_3,HAP_1,305.588873,305.337723,0.02994,0.065114,0.280483
16,T16_UAV_2,HAP_1,LEO_0,309.653535,309.40721,0.041584,0.047349,0.286962
16,T16_UAV_8,BS_2,HAP_0,319.170192,318.937973,0.031526,0.022122,0.392855
16,T16_UAV_33,HAP_1,BS_1,325.265757,324.967373,0.091191,0.017764,0.447141
16,T16_UAV_12,BS_2,BS_0,327.18269,326.879379,0.091669,0.041108,0.352674
16,T16_UAV_0,BS_3,BS_2,331.307456,330.949833,0.092686,0.088972,0.379822
16,T16_UAV_9,BS_0,BS_3,168.509537,168.242547,0.05203,0.035387,0.397866
16,T16_UAV_22,BS_0,BS_4,168.729751,168.454506,0.052083,0.051003,0.360798
16,T16_UAV_19,BS_0,LEO_1,373.604623,373.491633,0.008704,0.04537,0.294577
16,T16_UAV_15,BS_0,LEO_0,354.744152,354.536903,0.041997,0.007859,0.286962
16,T16_UAV_28,BS_4,HAP_2,386.575414,386.505949,0.008435,0.010745,0.251421
16,T16_UAV_16,BS_0,HAP_1,394.112213,393.883292,0.03434,0.038485,0.280483
16,T16_UAV_35,BS_0,HAP_0,399.662375,399.408957,0.032786,0.04206,0.392855
16,T16_UAV_24,HAP_1,LEO_1,120.544086,120.464608,0.002417,0.018145,0.294577
16,T16_UAV_21,BS_3,LEO_0,110.874774,110.636917,0.040672,0.039793,0.286962
16,T16_UAV_17,BS_2,HAP_2,130.185626,130.125908,0.003329,0.006104,0.251421
16,T16_UAV_4,BS_1,LEO_1,159.921906,159.819088,0.004067,0.039836,0.294577
16,T16_UAV_38,BS_2,HAP_1,143.725245,143.511897,0.028099,0.029153,0.280483
16,T16_UAV_11,BS_4,LEO_0,190.873831,190.642766,0.041122,0.03255,0.286962
16,T16_UAV_3,BS_3,HAP_0,195.166687,194.920456,0.029144,0.038516,0.392855
16,T16_UAV_36,BS_4,LEO_1,222.886583,222.792073,0.004797,0.030797,0.294577
16,T16_UAV_32,HAP_1,BS_1,262.08326,261.740633,0.075392,0.077807,0.447141
16,T16_UAV_29,HAP_1,BS_2,306.740846,306.46389,0.086568,0.014425,0.379822
16,T16_UAV_23,BS_0,BS_0,313.438623,313.152886,0.088239,0.026963,0.352674
17,T17_UAV_22,BS_0,LEO_0,314.591596,314.520846,0.001556,0.031944,0.18625
17,T17_UAV_18,BS_2,LEO_1,124.639135,124.525607,0.005903,0.028956,0.393344
17,T17_UAV_30,HAP_1,HAP_0,275.558645,275.482077,0.005462,0.025255,0.22926
17,T17_UAV_35,BS_0,LEO_0,381.219664,381.167404,0.001874,0.013137,0.18625
17,T17_UAV_39,BS_4,HAP_2,332.845703,332.776752,0.006866,0.008384,0.268506
17,T17_UAV_10,BS_4,HAP_1,166.303863,166.050723,0.028125,0.06074,0.321377
17,T17_UAV_14,BS_3,LEO_1,169.186653,169.067897,0.006685,0.033403,0.393344
17,T17_UAV_0,BS_3,LEO_0,486.144944,486.085385,0.002238,0.020071,0.18625
17,T17_UAV_23,BS_0,HAP_0,366.030991,365.947555,0.007272,0.030312,0.22926
17,T17_UAV_28,BS_4,HAP_2,368.376337,368.293521,0.007522,0.021592,0.268506
17,T17_UAV_7,BS_4,LEO_0,523.418654,523.370501,0.002496,0.008407,0.18625
17,T17_UAV_29,HAP_1,LEO_1,188.122343,188.005491,0.006985,0.031199,0.393344
17,T17_UAV_12,BS_2,LEO_0,578.121425,578.06705,0.002931,0.014194,0.18625
17,T17_UAV_36,BS_4,HAP_0,427.181773,427.109766,0.005562,0.020593,0.22926
17,T17_UAV_5,BS_3,HAP_2,427.564366,427.480467,0.011456,0.018742,0.268506
17,T17_UAV_21,BS_3,LEO_0,601.680477,601.596236,0.003049,0.043942,0.18625
17,T17_UAV_33,HAP_1,HAP_0,440.076795,439.973424,0.00786,0.049659,0.22926
17,T17_UAV_31,BS_0,LEO_0,642.251522,642.175508,0.003559,0.035206,0.18625
17,T17_UAV_1,BS_3,LEO_0,648.036791,647.968355,0.002881,0.028305,0.18625
17,T17_UAV_11,BS_4,LEO_0,652.180272,652.127777,0.003224,0.012021,0.18625
17,T17_UAV_8,BS_2,HAP_1,59.237695,59.035138,0.02679,0.011491,0.321377
17,T17_UAV_27,BS_0,BS_1,65.729249,65.507938,0.026359,0.03167,0.316412
17,T17_UAV_26,HAP_1,BS_2,72.659695,72.438691,0.028091,0.018028,0.374422
17,T17_UAV_34,BS_3,BS_0,74.877803,74.646462,0.028642,0.032126,0.352862
17,T17_UAV_32,HAP_1,HAP_2,134.660635,134.594281,0.003306,0.009347,0.268506
17,T17_UAV_6,HAP_1,HAP_0,168.682295,168.599142,0.002494,0.034808,0.22926
17,T17_UAV_15,BS_0,LEO_0,208.334723,208.283774,0.000991,0.012709,0.18625
17,T17_UAV_13,BS_4,HAP_2,247.06966,246.995864,0.005426,0.014668,0.268506
17,T17_UAV_38,BS_2,LEO_0,271.914408,271.844363,0.001391,0.031405,0.18625
17,T17_UAV_2,HAP_1,LEO_0,331.862318,331.809481,0.001454,0.014134,0.18625
18,T18_UAV_1,BS_3,LEO_0,184.88446,184.78567,0.000962,0.033943,0.319421
18,T18_UAV_8,BS_2,LEO_1,369.607485,369.387104,0.047815,0.018008,0.272793
18,T18_UAV_15,BS_0,HAP_2,227.19507,227.089242,0.005983,0.021468,0.391883
18,T18_UAV_19,BS_0,HAP_0,230.337854,230.108867,0.029274,0.028194,0.357594
18,T18_UAV_22,BS_0,HAP_1,246.918782,246.653084,0.03011,0.067809,0.338896
18,T18_UAV_18,BS_2,LEO_1,420.516159,420.300258,0.048389,0.012953,0.272793
18,T18_UAV_37,BS_3,LEO_0,257.512916,257.435436,0.001614,0.011981,0.319421
18,T18_UAV_32,HAP_1,LEO_0,262.850941,262.763324,0.001403,0.02233,0.319421
18,T18_UAV_30,HAP_1,HAP_2,267.859842,267.74474,0.007672,0.029054,0.391883
18,T18_UAV_27,BS_0,HAP_0,298.050453,297.831676,0.031441,0.015816,0.357594
18,T18_UAV_3,BS_3,HAP_1,301.350238,301.086808,0.030242,0.065409,0.338896
18,T18_UAV_36,BS_4,LEO_1,505.152864,504.939614,0.048724,0.009967,0.272793
18,T18_UAV_6,HAP_1,BS_1,308.477038,308.134119,0.086985,0.061111,0.474112
18,T18_UAV_16,BS_0,BS_2,156.294976,156.04853,0.048983,0.026178,0.356427
18,T18_UAV_12,BS_2,BS_0,159.497196,159.237252,0.049779,0.036693,0.367359
18,T18_UAV_33,HAP_1,BS_3,159.773767,159.511335,0.049848,0.037965,0.3731
18,T18_UAV_38,BS_2,BS_4,160.950805,160.686602,0.050142,0.043563,0.352493
18,T18_UAV_21,BS_3,LEO_1,511.279433,511.06857,0.049219,0.007086,0.272793
18,T18_UAV_29,HAP_1,LEO_0,335.602118,335.518325,0.001722,0.018186,0.319421
18,T18_UAV_11,BS_4,HAP_2,339.178273,339.069132,0.006756,0.024008,0.391883
18,T18_UAV_13,BS_4,HAP_0,350.784697,350.571771,0.031083,0.010324,0.357594
18,T18_UAV_7,BS_4,HAP_1,372.202031,371.969889,0.030867,0.033497,0.338896
18,T18_UAV_5,BS_3,LEO_0,397.734509,397.639701,0.002167,0.028757,0.319421
18,T18_UAV_31,BS_0,LEO_1,188.870766,188.648466,0.043877,0.023864,0.272793
18,T18_UAV_24,HAP_1,LEO_0,120.209698,120.134934,0.000621,0.01026,0.319421
18,T18_UAV_28,BS_4,LEO_1,209.18505,208.94801,0.043559,0.038922,0.272793
18,T18_UAV_25,BS_2,HAP_2,133.970382,133.872893,0.003506,0.015606,0.391883
18,T18_UAV_20,BS_3,LEO_1,210.968793,210.748738,0.043445,0.022052,0.272793
18,T18_UAV_4,BS_1,HAP_0,163.217274,163.006852,0.028025,0.010877,0.357594
18,T18_UAV_14,BS_3,HAP_1,171.983058,171.768321,0.028278,0.01868,0.338896
18,T18_UAV_26,HAP_1,LEO_1,247.956792,247.744613,0.043879,0.013741,0.272793
18,T18_UAV_10,BS_4,BS_1,210.082977,209.787027,0.062411,0.038717,0.474112
18,T18_UAV_9,BS_0,LEO_1,349.205494,348.964456,0.047121,0.039358,0.272793
18,T18_UAV_2,HAP_1,LEO_1,394.694813,394.473963,0.046443,0.019848,0.272793
19,T19_UAV_5,BS_3,LEO_0,133.797505,133.552406,0.040762,0.034525,0.349055
19,T19_UAV_31,BS_0,LEO_1,156.93028,156.659251,0.045179,0.046523,0.396636
19,T19_UAV_37,BS_3,HAP_0,153.508269,153.290843,0.029052,0.023094,0.326403
19,T19_UAV_15,BS_0,HAP_1,172.673337,172.449786,0.028661,0.025301,0.347947
19,T19_UAV_13,BS_4,HAP_2,580.644437,580.450985,0.035514,0.006155,0.258912
19,T19_UAV_16,BS_0,LEO_0,207.179853,206.934827,0.041489,0.033726,0.349055
19,T19_UAV_23,BS_0,LEO_1,211.146097,210.899357,0.046361,0.021051,0.396636
19,T19_UAV_36,BS_4,HAP_2,596.461413,596.25281,0.034807,0.022014,0.258912
19,T19_UAV_22,BS_0,HAP_0,197.204277,196.972886,0.029265,0.036846,0.326403
19,T19_UAV_17,BS_2,HAP_1,202.120984,201.874253,0.029948,0.047193,0.347947
19,T19_UAV_10,BS_4,LEO_0,282.826615,282.606432,0.041604,0.008768,0.349055
19,T19_UAV_33,HAP_1,LEO_1,299.261426,299.012226,0.047,0.022873,0.396636
19,T19_UAV_29,HAP_1,BS_1,183.940613,183.671633,0.055885,0.037224,0.379352
19,T19_UAV_2,HAP_1,BS_2,184.007461,183.741208,0.055902,0.038119,0.361159
