slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
284,BS_2,BS,0.640052,0.829916,0.346206,0.397815,1,1,1,1,0.88936
284,BS_3,BS,0.619506,0.812645,0.378832,0.317608,1,1,1,10,0.334635
284,BS_4,BS,0.611479,0.816314,0.391874,0.296852,1,1,1,9,0.623728
284,HAP_0,HAP,0.621456,0.890862,0.375691,0.105395,1,1,1,0,0.662624
284,HAP_1,HAP,0.597428,0.824691,0.415121,0.260054,1,1,1,5,0.883212
284,HAP_2,HAP,0.780362,0.905008,0.047998,0.086483,2,0,0,0,0.806017
284,LEO_0,LEO,0.760737,0.892104,0.073468,0.112961,2,0,0,0,1.069208
284,LEO_1,LEO,0.747828,0.897263,0.090582,0.055303,2,0,0,0,1.223265
285,BS_0,BS,0.648171,0.830881,0.333601,0.227939,1,1,1,4,0.373742
285,BS_1,BS,0.687676,0.851661,0.274437,0.171719,1,1,1,1,1.058125
285,BS_2,BS,0.56335,0.822028,0.473855,0.419295,1,1,1,2,0.697568
285,BS_3,BS,0.63742,0.814096,0.350326,0.309314,1,1,1,9,0.526596
285,BS_4,BS,0.593394,0.812738,0.421897,0.31758,1,1,1,12,0.47258
285,HAP_0,HAP,0.772458,0.900668,0.058178,0.085839,2,0,0,0,0.859418
285,HAP_1,HAP,0.757054,0.834053,0.178321,0.222353,1,1,1,5,1.074888
285,HAP_2,HAP,0.78707,0.906678,0.139438,0.077936,1,1,1,0,0.930511
285,LEO_0,LEO,0.794295,0.895435,0.1303,0.098009,1,1,1,0,1.021645
285,LEO_1,LEO,0.745217,0.895047,0.19408,0.061193,1,1,1,0,1.073077
286,BS_0,BS,0.647577,0.829634,0.334517,0.232707,1,1,1,4,0.239931
286,BS_1,BS,0.549009,0.836515,0.499641,0.249714,1,1,1,2,1.176793
286,BS_2,BS,0.640114,0.823532,0.346108,0.389342,1,1,1,1,1.099201
286,BS_3,BS,0.616233,0.813229,0.38413,0.313851,1,1,1,8,0.383317
286,BS_4,BS,0.64229,0.814627,0.342716,0.306918,1,1,1,11,0.49074
286,HAP_0,HAP,0.697702,0.908433,0.059963,0.07029,3,0,0,0,0.849711
286,HAP_1,HAP,0.72217,0.838713,0.225495,0.200764,1,1,1,7,0.969206
286,HAP_2,HAP,0.811592,0.916141,0.008757,0.062383,2,0,0,0,0.860352
286,LEO_0,LEO,0.798468,0.903648,0.025061,0.07869,2,0,0,0,1.138809
286,LEO_1,LEO,0.81195,0.899462,0.108317,0.054234,1,1,1,0,0.981575
287,BS_0,BS,0.637865,0.827729,0.349628,0.241174,1,1,1,4,0.972701
287,BS_1,BS,0.829248,0.849011,0.087236,0.203195,1,1,1,2,1.03486
287,BS_2,BS,0.511436,0.809929,0.570532,0.457951,1,1,1,2,1.273439
287,BS_3,BS,0.641347,0.814932,0.344185,0.30439,1,1,1,7,0.266281
287,BS_4,BS,0.647509,0.816624,0.334623,0.295922,1,1,1,12,0.424801
287,HAP_0,HAP,0.629365,0.912615,0.063044,0.05802,4,0,0,0,1.081019
287,HAP_1,HAP,0.676756,0.838544,0.290445,0.198572,1,1,1,7,1.203475
287,HAP_2,HAP,0.713199,0.922659,0.037995,0.050556,3,0,0,0,0.779866
287,LEO_0,LEO,0.701883,0.909669,0.053989,0.064263,3,0,0,0,0.971421
287,LEO_1,LEO,0.770882,0.904652,0.06022,0.045019,2,0,0,0,1.161168
288,BS_0,BS,0.607452,0.823274,0.398482,0.264393,1,1,1,5,0.452872
288,BS_1,BS,0.611585,0.840713,0.391701,0.2316,1,1,1,1,4.836653
288,BS_2,BS,0.712036,0.819057,0.239627,0.392201,1,1,1,2,0.315115
288,BS_3,BS,0.624862,0.814732,0.370224,0.305191,1,1,1,6,0.403741
288,BS_4,BS,0.64391,0.817888,0.340196,0.288818,1,1,1,12,0.672258
288,HAP_0,HAP,0.766149,0.913202,0.166378,0.058873,1,1,1,0,0.604725
288,HAP_1,HAP,0.655117,0.836458,0.322942,0.205789,1,1,1,5,0.943465
288,HAP_2,HAP,0.807517,0.924463,0.113791,0.046272,1,1,1,0,0.655279
288,LEO_0,LEO,0.625976,0.913834,0.068443,0.053519,4,0,0,0,0.973962
288,LEO_1,LEO,0.718642,0.911952,0.030392,0.036431,3,0,0,0,0.960564
289,BS_0,BS,0.641304,0.822964,0.344252,0.264844,1,1,1,4,0.346827
289,BS_1,BS,0.579185,0.835439,0.446133,0.274845,1,1,1,2,0.377216
289,BS_2,BS,0.841658,0.836001,0.072381,0.316118,1,1,1,2,1.272603
289,BS_3,BS,0.64567,0.816538,0.337466,0.295401,1,1,1,7,0.0
289,BS_4,BS,0.646382,0.819128,0.336365,0.281968,1,1,1,9,0.0
289,HAP_0,HAP,0.677068,0.901406,0.289984,0.084939,1,1,1,0,1.29687
289,HAP_1,HAP,0.643123,0.833682,0.341419,0.217086,1,1,1,7,0.577219
289,HAP_2,HAP,0.598936,0.901447,0.4126,0.113625,1,1,1,0,2.328901
289,LEO_0,LEO,0.649078,0.905298,0.332203,0.092476,1,1,1,0,0.484833
289,LEO_1,LEO,0.813839,0.911211,0.105993,0.0342,1,1,1,0,1.250267
290,BS_0,BS,0.627104,0.821373,0.366642,0.272367,1,1,1,5,0.416517
290,BS_1,BS,0.65131,0.838016,0.328769,0.268516,1,1,1,2,0.470001
290,BS_2,BS,0.597949,0.828966,0.414249,0.330115,1,1,1,1,1.889052
290,BS_3,BS,0.626723,0.816195,0.367251,0.297013,1,1,1,9,0.0
290,BS_4,BS,0.551523,0.810598,0.495071,0.335867,1,1,1,9,0.0
290,HAP_0,HAP,0.712742,0.8995,0.238636,0.093577,1,1,1,0,0.619462
290,HAP_1,HAP,0.648775,0.831985,0.33267,0.22347,1,1,1,7,0.276201
290,HAP_2,HAP,0.615121,0.891661,0.385936,0.157926,1,1,1,0,0.458386
290,LEO_0,LEO,0.793985,0.916023,0.030691,0.074405,2,0,0,0,0.650774
290,LEO_1,LEO,0.754525,0.903671,0.181667,0.042211,1,1,1,0,2.393018
291,BS_0,BS,0.648255,0.82209,0.333471,0.267935,1,1,1,6,0.589585
291,BS_1,BS,0.576189,0.829211,0.451319,0.306473,1,1,1,2,1.196306
291,BS_2,BS,0.658054,0.829068,0.318469,0.309732,1,1,1,1,1.105171
291,BS_3,BS,0.648313,0.817953,0.333381,0.287625,1,1,1,8,0.442404
291,BS_4,BS,0.606577,0.809483,0.399924,0.340666,1,1,1,11,0.781655
291,HAP_0,HAP,0.785835,0.908501,0.041009,0.075619,2,0,0,0,0.897078
291,HAP_1,HAP,0.646111,0.830381,0.336784,0.229817,1,1,1,7,1.044834
291,HAP_2,HAP,0.806773,0.897227,0.114713,0.132262,1,1,1,0,0.99387
291,LEO_0,LEO,0.671441,0.90361,0.298329,0.099574,1,1,1,0,1.254279
291,LEO_1,LEO,0.763614,0.905947,0.069693,0.035955,2,0,0,0,1.241025
292,BS_0,BS,0.629402,0.820893,0.362985,0.273639,1,1,1,3,0.533507
292,BS_1,BS,0.826672,0.845031,0.090347,0.248852,1,1,1,2,0.375007
292,BS_2,BS,0.629617,0.826497,0.362643,0.306965,1,1,1,2,0.661234
292,BS_3,BS,0.643471,0.81891,0.340878,0.282389,1,1,1,8,0.41282
292,BS_4,BS,0.62648,0.810528,0.367639,0.333354,1,1,1,8,0.596526
292,HAP_0,HAP,0.716567,0.901282,0.233283,0.084984,1,1,1,0,1.224318
292,HAP_1,HAP,0.622961,0.826909,0.373271,0.246552,1,1,1,6,0.439976
292,HAP_2,HAP,0.649691,0.884062,0.331259,0.155189,1,1,1,0,2.869382
292,LEO_0,LEO,0.736377,0.903203,0.206013,0.098758,1,1,1,0,0.632749
292,LEO_1,LEO,0.717905,0.908548,0.031419,0.029208,3,0,0,0,1.470369
293,BS_0,BS,0.598496,0.816914,0.413336,0.295792,1,1,1,6,0.215796
293,BS_1,BS,0.793963,0.853598,0.130718,0.206771,1,1,1,2,4.912722
293,BS_2,BS,0.587719,0.82614,0.431507,0.329361,1,1,1,2,0.213566
293,BS_3,BS,0.630059,0.818412,0.361941,0.284862,1,1,1,7,0.0
293,BS_4,BS,0.642379,0.812868,0.342577,0.319495,1,1,1,10,0.20082
293,HAP_0,HAP,0.790171,0.904105,0.135506,0.07625,1,1,1,0,0.81066
293,HAP_1,HAP,0.72205,0.832987,0.225661,0.220157,1,1,1,9,0.586532
293,HAP_2,HAP,0.62719,0.877907,0.366506,0.184598,1,1,1,0,0.572961
293,LEO_0,LEO,0.776015,0.91221,0.053584,0.080298,2,0,0,0,0.709164
293,LEO_1,LEO,0.613451,0.895496,0.388654,0.09134,1,1,1,0,0.644816
294,BS_0,BS,0.648312,0.818528,0.333384,0.286649,1,1,1,5,1.004933
294,BS_1,BS,0.847966,0.864067,0.064915,0.167313,1,1,1,2,0.739032
294,BS_2,BS,0.62529,0.824906,0.36954,0.324941,1,1,1,2,1.077674
294,BS_3,BS,0.647994,0.819697,0.333874,0.278052,1,1,1,8,1.242676
294,BS_4,BS,0.580154,0.808627,0.444462,0.344492,1,1,1,11,0.58459
294,HAP_0,HAP,0.765468,0.901543,0.167268,0.073591,1,1,1,0,1.243414
294,HAP_1,HAP,0.678291,0.834099,0.288179,0.213497,1,1,1,8,0.958138
294,HAP_2,HAP,0.810301,0.893097,0.010349,0.147727,2,0,0,0,0.892089
294,LEO_0,LEO,0.745409,0.907289,0.193822,0.081144,1,1,1,0,1.177692
294,LEO_1,LEO,0.78273,0.903835,0.044967,0.073982,2,0,0,0,1.032402
295,BS_0,BS,0.618307,0.816977,0.38077,0.294563,1,1,1,4,0.482263
295,BS_1,BS,0.638272,0.855331,0.34899,0.188658,1,1,1,1,2.368538
295,BS_2,BS,0.754867,0.836188,0.181214,0.27473,1,1,1,1,0.677417
295,BS_3,BS,0.647531,0.820682,0.334589,0.272819,1,1,1,7,0.24357
295,BS_4,BS,0.647486,0.811822,0.334657,0.325992,1,1,1,9,0.645678
295,HAP_0,HAP,0.786964,0.90375,0.139573,0.067639,1,1,1,0,0.8461
295,HAP_1,HAP,0.657887,0.833156,0.318722,0.21651,1,1,1,8,0.536394
295,HAP_2,HAP,0.636801,0.879679,0.351298,0.173716,1,1,1,0,2.939377
295,LEO_0,LEO,0.751077,0.907183,0.186248,0.080525,1,1,1,0,0.663018
295,LEO_1,LEO,0.723785,0.912832,0.023261,0.059429,3,0,0,0,0.858462
296,BS_0,BS,0.634482,0.817284,0.354946,0.292344,1,1,1,5,0.202392
296,BS_1,BS,0.667919,0.851977,0.303588,0.192401,1,1,1,1,0.79644
296,BS_2,BS,0.687528,0.837898,0.274653,0.25373,1,1,1,2,0.576262
296,BS_3,BS,0.638878,0.820663,0.348042,0.272765,1,1,1,6,0.730538
296,BS_4,BS,0.6334,0.813058,0.356653,0.318034,1,1,1,12,0.425103
296,HAP_0,HAP,0.797115,0.911465,0.026757,0.054433,2,0,0,0,1.013494
296,HAP_1,HAP,0.647505,0.831447,0.334629,0.223598,1,1,1,7,1.111846
296,HAP_2,HAP,0.746234,0.882403,0.192716,0.155686,1,1,1,0,0.879065
296,LEO_0,LEO,0.774372,0.906036,0.155703,0.075329,1,1,1,0,1.109183
296,LEO_1,LEO,0.629594,0.916375,0.062681,0.049311,4,0,0,0,1.045188
297,BS_0,BS,0.62752,0.816869,0.36598,0.294149,1,1,1,4,0.794854
297,BS_1,BS,0.588938,0.846014,0.429434,0.236907,1,1,1,2,0.304659
297,BS_2,BS,0.715909,0.841352,0.234202,0.227666,1,1,1,2,0.412334
297,BS_3,BS,0.644729,0.821195,0.338925,0.269904,1,1,1,7,0.53109
297,BS_4,BS,0.645854,0.815216,0.337181,0.305588,1,1,1,11,0.539289
297,HAP_0,HAP,0.694729,0.899826,0.264234,0.074965,1,1,1,0,1.438262
297,HAP_1,HAP,0.636815,0.829081,0.351276,0.234406,1,1,1,9,0.916058
297,HAP_2,HAP,0.711751,0.877566,0.240027,0.150474,1,1,1,0,1.731256
297,LEO_0,LEO,0.784764,0.904249,0.142372,0.069385,1,1,1,0,1.245385
297,LEO_1,LEO,0.73975,0.908802,0.201442,0.05771,1,1,1,0,1.273138
298,BS_0,BS,0.636345,0.817374,0.352014,0.291081,1,1,1,6,1.033909
298,BS_1,BS,0.627368,0.840877,0.366222,0.249879,1,1,1,1,1.367921
298,BS_2,BS,0.788821,0.85084,0.137216,0.190606,1,1,1,2,0.575311
298,BS_3,BS,0.623379,0.8196,0.3726,0.278397,1,1,1,7,1.23363
298,BS_4,BS,0.631906,0.815632,0.359014,0.302471,1,1,1,8,1.164369
298,HAP_0,HAP,0.757962,0.899191,0.177122,0.07409,1,1,1,0,0.918017
298,HAP_1,HAP,0.64256,0.827727,0.342295,0.240249,1,1,1,7,0.890853
298,HAP_2,HAP,0.731334,0.879237,0.212885,0.140774,1,1,1,0,0.906366
298,LEO_0,LEO,0.8058,0.911074,0.015919,0.055622,2,0,0,0,1.120435
298,LEO_1,LEO,0.796843,0.914216,0.027098,0.046498,2,0,0,0,1.094754
299,BS_0,BS,0.640991,0.818215,0.344739,0.286345,1,1,1,5,0.363464
299,BS_1,BS,0.637056,0.836856,0.350898,0.255311,1,1,1,2,0.638073
299,BS_2,BS,0.754018,0.85493,0.18234,0.167446,1,1,1,2,1.193135
299,BS_3,BS,0.636708,0.819593,0.351444,0.278298,1,1,1,7,0.0
299,BS_4,BS,0.646614,0.817345,0.336005,0.292782,1,1,1,9,0.334618
299,HAP_0,HAP,0.769171,0.905969,0.062441,0.061026,2,0,0,0,0.953599
299,HAP_1,HAP,0.647023,0.827059,0.335373,0.242813,1,1,1,6,0.617948
299,HAP_2,HAP,0.798402,0.887078,0.125143,0.119666,1,1,1,0,0.849389
299,LEO_0,LEO,0.724211,0.915549,0.022673,0.044729,3,0,0,0,1.209443
299,LEO_1,LEO,0.717158,0.917331,0.03246,0.037673,3,0,0,0,1.231693
300,BS_0,BS,0.644755,0.819239,0.338886,0.280755,1,1,1,4,0.414984
300,BS_1,BS,0.733066,0.843882,0.210519,0.224192,1,1,1,2,0.332153
300,BS_2,BS,0.752884,0.863953,0.083845,0.13712,2,0,0,2,0.994451
300,BS_3,BS,0.638863,0.819791,0.348065,0.277156,1,1,1,8,0.395149
300,BS_4,BS,0.632586,0.8174,0.357939,0.29188,1,1,1,11,0.434807
300,HAP_0,HAP,0.700486,0.911682,0.05598,0.050231,3,0,0,0,0.975844
300,HAP_1,HAP,0.654177,0.827185,0.324377,0.2416,1,1,1,8,0.645761
300,HAP_2,HAP,0.814349,0.892581,0.105366,0.100729,1,1,1,0,1.124841
300,LEO_0,LEO,0.637222,0.918551,0.050637,0.036937,4,0,0,0,1.057514
300,LEO_1,LEO,0.617345,0.916084,0.082328,0.033188,4,0,0,0,1.302862
301,BS_0,BS,0.630809,0.818746,0.360752,0.283168,1,1,1,5,0.415462
301,BS_1,BS,0.773789,0.851124,0.156456,0.190369,1,1,1,2,1.014849
301,BS_2,BS,0.7472,0.864685,0.191423,0.126186,1,1,1,2,0.604006
301,BS_3,BS,0.648131,0.820813,0.333662,0.271823,1,1,1,7,0.0
301,BS_4,BS,0.64231,0.818359,0.342684,0.286349,1,1,1,9,0.0
301,HAP_0,HAP,0.658867,0.917479,0.017233,0.040319,4,0,0,0,1.110696
301,HAP_1,HAP,0.640863,0.826051,0.344939,0.246822,1,1,1,7,0.498644
301,HAP_2,HAP,0.706638,0.885079,0.247237,0.10809,1,1,1,0,3.913254
301,LEO_0,LEO,0.613874,0.905773,0.387965,0.097282,1,1,1,0,0.452516
301,LEO_1,LEO,0.618961,0.904173,0.379713,0.091432,1,1,1,0,0.417835
302,BS_0,BS,0.647803,0.819947,0.334169,0.276785,1,1,1,5,0.442349
302,BS_1,BS,0.702843,0.850823,0.252622,0.181013,1,1,1,2,1.599844
302,BS_2,BS,0.598228,0.851922,0.413783,0.177996,1,1,1,1,0.989262
302,BS_3,BS,0.630751,0.82,0.360845,0.276053,1,1,1,7,0.295742
302,BS_4,BS,0.635123,0.818451,0.353936,0.285451,1,1,1,8,0.564618
302,HAP_0,HAP,0.740901,0.914414,0.199888,0.050235,1,1,1,0,0.67614
302,HAP_1,HAP,0.646155,0.825638,0.336716,0.248478,1,1,1,5,0.911725
302,HAP_2,HAP,0.762165,0.889283,0.071593,0.088778,2,0,0,0,1.456711
302,LEO_0,LEO,0.78696,0.914696,0.039578,0.078531,2,0,0,0,0.798709
302,LEO_1,LEO,0.77274,0.911953,0.057813,0.07465,2,0,0,0,0.841892
303,BS_0,BS,0.646149,0.820754,0.336725,0.272451,1,1,1,5,0.620791
303,BS_1,BS,0.658324,0.84865,0.318058,0.190333,1,1,1,2,0.414053
303,BS_2,BS,0.79308,0.859897,0.131831,0.150217,1,1,1,2,0.515899
303,BS_3,BS,0.628571,0.819141,0.364307,0.280566,1,1,1,8,0.60132
303,BS_4,BS,0.641281,0.819103,0.344287,0.281701,1,1,1,10,0.715867
303,HAP_0,HAP,0.770436,0.918796,0.060799,0.041851,2,0,0,0,0.946516
303,HAP_1,HAP,0.661035,0.826674,0.313948,0.243136,1,1,1,9,0.917494
303,HAP_2,HAP,0.721055,0.8878,0.22704,0.094219,1,1,1,0,0.88847
303,LEO_0,LEO,0.702066,0.920773,0.053727,0.064124,3,0,0,0,0.7813
303,LEO_1,LEO,0.659264,0.898765,0.316631,0.104835,1,1,1,0,1.277018
304,BS_0,BS,0.610552,0.818,0.393392,0.287602,1,1,1,6,0.5296
304,BS_1,BS,0.823523,0.858685,0.094164,0.156257,1,1,1,2,1.11171
304,BS_2,BS,0.636358,0.852052,0.351994,0.175929,1,1,1,2,1.072255
304,BS_3,BS,0.610517,0.816706,0.39345,0.294114,1,1,1,7,0.712312
304,BS_4,BS,0.648208,0.82027,0.333543,0.275423,1,1,1,9,0.20669
304,HAP_0,HAP,0.666042,0.903882,0.306403,0.075728,1,1,1,0,1.369233
304,HAP_1,HAP,0.650562,0.826544,0.329919,0.243489,1,1,1,6,0.762702
304,HAP_2,HAP,0.725413,0.882978,0.221015,0.097356,1,1,1,0,1.524953
304,LEO_0,LEO,0.762947,0.916872,0.170566,0.064391,1,1,1,0,0.995067
304,LEO_1,LEO,0.7484,0.893926,0.189818,0.100082,1,1,1,0,1.417134
305,BS_0,BS,0.628612,0.817545,0.364241,0.289783,1,1,1,5,0.0
305,BS_1,BS,0.675277,0.854473,0.292632,0.16354,1,1,1,1,8.463548
305,BS_2,BS,0.695517,0.851964,0.263099,0.171892,1,1,1,2,0.59431
305,BS_3,BS,0.622352,0.81591,0.374249,0.298319,1,1,1,7,0.0
305,BS_4,BS,0.634642,0.819934,0.354695,0.276952,1,1,1,11,0.0
305,HAP_0,HAP,0.615408,0.893907,0.38547,0.127447,1,1,1,0,0.439474
305,HAP_1,HAP,0.625403,0.824073,0.36936,0.256184,1,1,1,9,0.596536
305,HAP_2,HAP,0.715756,0.882496,0.234416,0.102613,1,1,1,0,0.877681
305,LEO_0,LEO,0.771632,0.921831,0.059248,0.053092,2,0,0,0,0.776201
305,LEO_1,LEO,0.639981,0.886429,0.346317,0.134036,1,1,1,0,0.649172
306,BS_0,BS,0.631089,0.817418,0.360308,0.290247,1,1,1,5,0.773496
306,BS_1,BS,0.7193,0.854826,0.229477,0.154529,1,1,1,2,1.327517
306,BS_2,BS,0.702213,0.851582,0.253518,0.166436,1,1,1,2,1.185798
306,BS_3,BS,0.631939,0.81619,0.358963,0.29664,1,1,1,8,0.836163
306,BS_4,BS,0.602347,0.816532,0.406922,0.296075,1,1,1,8,0.511522
306,HAP_0,HAP,0.765566,0.895364,0.16714,0.114529,1,1,1,0,1.064944
306,HAP_1,HAP,0.645162,0.823964,0.338254,0.256434,1,1,1,6,1.230518
306,HAP_2,HAP,0.723794,0.878728,0.223249,0.104518,1,1,1,0,1.48866
306,LEO_0,LEO,0.768054,0.916171,0.163895,0.054561,1,1,1,0,1.229604
306,LEO_1,LEO,0.769967,0.888066,0.161407,0.118953,1,1,1,0,1.225785
307,BS_0,BS,0.640227,0.818178,0.345932,0.286048,1,1,1,6,0.618395
307,BS_1,BS,0.679946,0.85172,0.285741,0.160365,1,1,1,2,1.276754
307,BS_2,BS,0.673675,0.848609,0.295008,0.172312,1,1,1,2,1.484364
307,BS_3,BS,0.596926,0.812994,0.415963,0.315173,1,1,1,6,0.261174
307,BS_4,BS,0.645921,0.818001,0.337078,0.28799,1,1,1,10,0.473572
307,HAP_0,HAP,0.81392,0.899117,0.105893,0.096669,1,1,1,0,1.109229
307,HAP_1,HAP,0.64727,0.824071,0.334991,0.255646,1,1,1,7,1.039291
307,HAP_2,HAP,0.777468,0.887452,0.051712,0.084818,2,0,0,0,1.206682
307,LEO_0,LEO,0.742547,0.914644,0.09767,0.047942,2,0,0,0,1.267595
307,LEO_1,LEO,0.804203,0.894238,0.117904,0.101418,1,1,1,0,0.857687
308,BS_0,BS,0.648108,0.819521,0.333698,0.278948,1,1,1,4,0.518959
308,BS_1,BS,0.498963,0.837952,0.595224,0.287723,1,1,1,1,0.313586
308,BS_2,BS,0.849398,0.860103,0.063227,0.139649,1,1,0,2,0.537864
308,BS_3,BS,0.627744,0.813458,0.365623,0.312295,1,1,1,8,0.270297
308,BS_4,BS,0.647699,0.819341,0.334328,0.280691,1,1,1,10,0.529394
308,HAP_0,HAP,0.70887,0.890484,0.244083,0.104145,1,1,1,0,1.555442
308,HAP_1,HAP,0.648188,0.824243,0.333575,0.254589,1,1,1,7,0.740756
308,HAP_2,HAP,0.716366,0.886247,0.233565,0.092403,1,1,1,0,0.901845
308,LEO_0,LEO,0.684388,0.917183,0.07923,0.041178,3,0,0,0,0.911574
308,LEO_1,LEO,0.677769,0.884226,0.288949,0.118705,1,1,1,0,1.668114
309,BS_0,BS,0.639176,0.819762,0.347575,0.277522,1,1,1,4,0.0
309,BS_1,BS,0.547334,0.826657,0.502696,0.343895,1,1,1,2,0.668338
309,BS_2,BS,0.782637,0.864379,0.145086,0.121192,1,1,1,2,6.506575
309,BS_3,BS,0.625208,0.813586,0.36967,0.311331,1,1,1,8,0.0
309,BS_4,BS,0.643225,0.819997,0.34126,0.276959,1,1,1,7,0.0
309,HAP_0,HAP,0.806093,0.893756,0.115557,0.089325,1,1,1,0,1.108211
309,HAP_1,HAP,0.648342,0.824394,0.333338,0.253673,1,1,1,6,0.512118
309,HAP_2,HAP,0.818614,0.89409,0.100142,0.078435,1,1,1,0,0.869859
309,LEO_0,LEO,0.684366,0.910212,0.279263,0.068037,1,1,1,0,0.60285
309,LEO_1,LEO,0.619278,0.877355,0.3792,0.159671,1,1,1,0,0.563445
310,BS_0,BS,0.645627,0.820558,0.337534,0.273286,1,1,1,5,0.0
310,BS_1,BS,0.621573,0.824752,0.375501,0.338567,1,1,1,2,0.0
310,BS_2,BS,0.780669,0.867647,0.147604,0.106757,1,1,1,2,1.37866
310,BS_3,BS,0.631948,0.814332,0.358948,0.307044,1,1,1,7,0.0
310,BS_4,BS,0.612524,0.817588,0.390168,0.290071,1,1,1,10,0.0
310,HAP_0,HAP,0.776493,0.891487,0.152968,0.081989,1,1,1,0,2.655773
310,HAP_1,HAP,0.646072,0.824304,0.336844,0.253997,1,1,1,7,0.551101
310,HAP_2,HAP,0.666736,0.883171,0.305361,0.104709,1,1,1,0,2.63846
310,LEO_0,LEO,0.767234,0.91313,0.164963,0.066675,1,1,1,0,0.473281
310,LEO_1,LEO,0.735226,0.884133,0.207577,0.147127,1,1,1,0,0.480309
311,BS_0,BS,0.64737,0.821356,0.334837,0.269081,1,1,1,5,0.89732
311,BS_1,BS,0.618387,0.822154,0.380642,0.336053,1,1,1,1,1.365782
311,BS_2,BS,0.753371,0.874126,0.083198,0.088521,2,0,0,2,1.259185
311,BS_3,BS,0.647706,0.816407,0.334318,0.295931,1,1,1,9,0.462579
311,BS_4,BS,0.626768,0.81704,0.367179,0.292726,1,1,1,13,0.790161
311,HAP_0,HAP,0.69701,0.887566,0.260956,0.096236,1,1,1,0,0.887314
311,HAP_1,HAP,0.64522,0.824154,0.338164,0.254657,1,1,1,6,1.177361
311,HAP_2,HAP,0.742379,0.884767,0.197895,0.10139,1,1,1,0,0.892415
311,LEO_0,LEO,0.611346,0.89546,0.392093,0.122522,1,1,1,0,1.311232
311,LEO_1,LEO,0.771178,0.896898,0.059837,0.119312,2,0,0,0,0.719745
312,BS_0,BS,0.647932,0.822047,0.333969,0.265456,1,1,1,6,1.075267
312,BS_1,BS,0.783545,0.834126,0.143927,0.278164,1,1,1,1,1.309243
312,BS_2,BS,0.825995,0.878831,0.091167,0.074557,1,1,0,2,0.766598
312,BS_3,BS,0.645232,0.817837,0.338145,0.288199,1,1,1,9,0.577232
312,BS_4,BS,0.645586,0.818376,0.337596,0.285468,1,1,1,13,0.24277
312,HAP_0,HAP,0.803005,0.89393,0.119394,0.083403,1,1,1,0,0.870641
312,HAP_1,HAP,0.570863,0.816687,0.460606,0.299197,1,1,1,4,0.928414
312,HAP_2,HAP,0.794687,0.895089,0.029807,0.081512,2,0,0,0,1.119627
312,LEO_0,LEO,0.813981,0.905764,0.005819,0.098033,2,0,0,0,0.99388
312,LEO_1,LEO,0.550878,0.874381,0.496243,0.206266,1,1,1,0,1.644416
313,BS_0,BS,0.635945,0.821479,0.352644,0.268325,1,1,1,6,1.180018
313,BS_1,BS,0.561991,0.828862,0.47627,0.324606,1,1,1,1,0.652234
313,BS_2,BS,0.795281,0.880321,0.12906,0.067141,1,1,1,2,1.036594
313,BS_3,BS,0.628732,0.817426,0.364049,0.290199,1,1,1,6,0.58173
313,BS_4,BS,0.64107,0.819024,0.344616,0.281816,1,1,1,12,0.648019
313,HAP_0,HAP,0.707621,0.887389,0.245847,0.093921,1,1,1,0,1.401578
313,HAP_1,HAP,0.737069,0.826045,0.205073,0.258282,1,1,1,6,0.876861
313,HAP_2,HAP,0.732364,0.904722,0.011477,0.065269,3,0,0,0,1.059238
313,LEO_0,LEO,0.706618,0.895724,0.247264,0.105939,1,1,1,0,1.541114
313,LEO_1,LEO,0.732994,0.878152,0.210618,0.184974,1,1,1,0,0.755348
314,BS_0,BS,0.642126,0.821605,0.342971,0.267593,1,1,1,6,0.28146
314,BS_1,BS,0.553429,0.826872,0.491621,0.368446,1,1,1,1,0.350459
314,BS_2,BS,0.777961,0.880192,0.151079,0.063984,1,1,1,1,1.465134
314,BS_3,BS,0.632274,0.817435,0.358432,0.289972,1,1,1,6,0.712961
314,BS_4,BS,0.590314,0.814593,0.427101,0.30754,1,1,1,9,0.751014
314,HAP_0,HAP,0.794724,0.887913,0.129761,0.082714,1,1,1,0,1.451539
314,HAP_1,HAP,0.709097,0.83121,0.243762,0.233365,1,1,1,6,0.702285
314,HAP_2,HAP,0.64558,0.911596,0.037606,0.052851,4,0,0,0,0.974082
314,LEO_0,LEO,0.786046,0.900215,0.04074,0.085498,2,0,0,0,1.388757
314,LEO_1,LEO,0.773695,0.881431,0.156578,0.159012,1,1,1,0,1.244114
315,BS_0,BS,0.643673,0.82185,0.340565,0.266268,1,1,1,4,0.56896
315,BS_1,BS,0.556815,0.826226,0.485523,0.400836,1,1,1,1,0.378229
315,BS_2,BS,0.741064,0.878935,0.199669,0.069127,1,1,1,1,0.599772
315,BS_3,BS,0.632823,0.817494,0.357564,0.289511,1,1,1,8,0.510962
315,BS_4,BS,0.64608,0.816464,0.336832,0.297087,1,1,1,10,0.337251
315,HAP_0,HAP,0.680749,0.883701,0.284561,0.10261,1,1,1,0,0.839105
315,HAP_1,HAP,0.723136,0.836519,0.224158,0.209303,1,1,1,7,0.865635
315,HAP_2,HAP,0.779679,0.912089,0.148874,0.052255,1,1,1,0,0.783861
315,LEO_0,LEO,0.779357,0.900145,0.149286,0.078427,1,1,1,0,1.035726
