slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
448,HAP_0,HAP,0.812388,0.923837,0.007777,0.130709,2,0,0,0,0.450725
448,HAP_1,HAP,0.641696,0.83947,0.343641,0.19912,1,1,1,6,0.382733
448,HAP_2,HAP,0.777923,0.935374,0.051128,0.082658,2,0,0,0,0.331338
448,LEO_0,LEO,0.631816,0.88816,0.359157,0.232836,1,1,1,0,0.366075
448,LEO_1,LEO,0.529632,0.898576,0.535572,0.20675,1,1,1,0,1.256323
449,BS_0,BS,0.501093,0.828546,0.590964,0.532599,1,1,1,2,0.0
449,BS_1,BS,0.500609,0.848874,0.591931,0.509874,1,1,1,1,0.0
449,BS_2,BS,0.685574,0.879119,0.277499,0.314472,1,1,1,0,0.0
449,BS_3,BS,0.734069,0.848907,0.209153,0.236165,1,1,1,3,0.0
449,BS_4,BS,0.647946,0.823259,0.333948,0.260013,1,1,1,5,0.0
449,HAP_0,HAP,0.546715,0.896916,0.503827,0.218796,1,1,1,0,1.384273
449,HAP_1,HAP,0.693716,0.840635,0.265693,0.191062,1,1,1,6,0.267889
449,HAP_2,HAP,0.551173,0.908984,0.495707,0.176703,1,1,1,0,1.124025
449,LEO_0,LEO,0.773432,0.896936,0.156918,0.197349,1,1,1,0,0.385836
449,LEO_1,LEO,0.701555,0.898616,0.254456,0.194537,1,1,1,0,0.362137
450,BS_0,BS,0.753731,0.844652,0.18272,0.441103,1,1,1,2,0.0
450,BS_1,BS,0.471833,0.829329,0.65113,0.598686,1,1,1,1,0.493613
450,BS_2,BS,0.689928,0.881579,0.271168,0.284667,1,1,1,0,0.667071
450,BS_3,BS,0.695283,0.849925,0.263437,0.220161,1,1,1,2,0.245469
450,BS_4,BS,0.6468,0.823464,0.335718,0.258728,1,1,1,6,0.0
450,HAP_0,HAP,0.682967,0.894461,0.281309,0.210647,1,1,1,0,0.476032
450,HAP_1,HAP,0.685527,0.840854,0.277568,0.18752,1,1,1,7,0.454878
450,HAP_2,HAP,0.78836,0.9129,0.1378,0.149907,1,1,1,0,0.513043
450,LEO_0,LEO,0.864311,0.909464,0.045822,0.158824,1,1,1,0,0.562504
450,LEO_1,LEO,0.823795,0.906115,0.093834,0.159592,1,1,1,0,0.769085
451,BS_0,BS,0.546734,0.83205,0.503792,0.467095,1,1,1,2,0.37116
451,BS_1,BS,0.474236,0.82256,0.646051,0.666771,1,1,1,0,0.0
451,BS_2,BS,0.714477,0.890002,0.236204,0.25284,1,1,1,0,0.0
451,BS_3,BS,0.737055,0.853486,0.205093,0.195057,1,1,1,4,0.0
451,BS_4,BS,0.647511,0.823694,0.33462,0.257369,1,1,1,5,0.0
451,HAP_0,HAP,0.839663,0.905168,0.074755,0.171032,1,1,1,0,0.584635
451,HAP_1,HAP,0.663981,0.839113,0.309502,0.193122,1,1,1,6,0.386692
451,HAP_2,HAP,0.807766,0.915376,0.113483,0.125721,1,1,1,0,0.866351
451,LEO_0,LEO,0.709475,0.904131,0.24323,0.153681,1,1,1,0,0.972424
451,LEO_1,LEO,0.800638,0.916349,0.022346,0.127898,2,0,0,0,0.721525
452,BS_0,BS,0.507937,0.823993,0.577398,0.523701,1,1,1,1,0.318324
452,BS_1,BS,0.710964,0.837788,0.241134,0.559582,1,1,1,0,0.670376
452,BS_2,BS,0.792352,0.900248,0.13275,0.210202,1,1,1,0,0.446396
452,BS_3,BS,0.364262,0.823656,0.909881,0.528594,1,1,1,1,0.0
452,BS_4,BS,0.634153,0.822627,0.355466,0.262755,1,1,1,4,0.0
452,HAP_0,HAP,0.783058,0.915989,0.044549,0.137719,2,0,0,0,0.536074
452,HAP_1,HAP,0.578229,0.83069,0.447785,0.244728,1,1,1,4,0.484219
452,HAP_2,HAP,0.717832,0.914089,0.23152,0.124697,1,1,1,0,0.336804
452,LEO_0,LEO,0.79009,0.909085,0.135609,0.131221,1,1,1,0,0.539172
452,LEO_1,LEO,0.705567,0.922556,0.048753,0.103388,3,0,0,0,0.769696
453,BS_0,BS,0.624636,0.827987,0.370586,0.480761,1,1,1,2,0.0
453,BS_1,BS,0.680136,0.851945,0.285462,0.484336,1,1,1,0,0.0
453,BS_2,BS,0.75917,0.908909,0.17553,0.182027,1,1,1,0,0.0
453,BS_3,BS,0.462797,0.805789,0.670468,0.625162,1,1,1,3,0.0
453,BS_4,BS,0.630588,0.821436,0.361102,0.268882,1,1,1,4,0.0
453,HAP_0,HAP,0.685186,0.923139,0.078064,0.112918,3,0,0,0,0.484331
453,HAP_1,HAP,0.834131,0.846122,0.081364,0.198761,1,1,1,5,0.330482
453,HAP_2,HAP,0.72631,0.916365,0.219778,0.121494,1,1,1,0,0.106871
453,LEO_0,LEO,0.768012,0.917901,0.06395,0.106817,2,0,0,0,0.539214
453,LEO_1,LEO,0.80337,0.925826,0.11894,0.089076,1,1,1,0,0.445367
454,BS_0,BS,0.700201,0.840826,0.256389,0.41419,1,1,1,1,0.0
454,BS_1,BS,0.528087,0.847374,0.538494,0.517957,1,1,1,1,0.0
454,BS_2,BS,0.759176,0.922444,0.075522,0.148188,2,0,0,0,0.0
454,BS_3,BS,0.720099,0.817189,0.228366,0.523598,1,1,1,3,0.0
454,BS_4,BS,0.645117,0.821849,0.338324,0.266614,1,1,1,5,0.0
454,HAP_0,HAP,0.628206,0.929451,0.064887,0.092229,4,0,0,0,0.521608
454,HAP_1,HAP,0.668095,0.843988,0.303325,0.200412,1,1,1,7,0.808184
454,HAP_2,HAP,0.772496,0.928098,0.058129,0.098716,2,0,0,0,0.145349
454,LEO_0,LEO,0.795477,0.922035,0.128813,0.09292,1,1,1,0,0.431406
454,LEO_1,LEO,0.787511,0.924806,0.138877,0.07994,1,1,1,0,0.81325
455,BS_0,BS,0.47815,0.821154,0.637831,0.514424,1,1,1,2,0.548299
455,BS_1,BS,0.759723,0.863255,0.174801,0.428116,1,1,1,0,0.472748
455,BS_2,BS,0.759517,0.92354,0.175073,0.132343,1,1,1,0,0.485021
455,BS_3,BS,0.699011,0.826362,0.258089,0.448852,1,1,1,2,0.0
455,BS_4,BS,0.632207,0.820967,0.358539,0.271139,1,1,1,5,0.0
455,HAP_0,HAP,0.830357,0.933555,0.0859,0.077103,1,1,0,0,0.477266
455,HAP_1,HAP,0.709927,0.845693,0.242593,0.186812,1,1,1,7,0.34548
455,HAP_2,HAP,0.68104,0.933789,0.084135,0.082158,3,0,0,0,0.417408
455,LEO_0,LEO,0.747455,0.925853,0.091081,0.078069,2,0,0,0,0.674812
455,LEO_1,LEO,0.798799,0.93163,0.024646,0.064226,2,0,0,0,0.65396
456,BS_0,BS,0.829529,0.83988,0.086898,0.414938,1,1,1,2,0.0
456,BS_1,BS,0.483822,0.847026,0.626039,0.518859,1,1,1,1,0.0
456,BS_2,BS,0.760679,0.927638,0.173544,0.119427,1,1,1,0,0.0
456,BS_3,BS,0.69696,0.831048,0.261027,0.389743,1,1,1,3,0.0
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.535757,0.90243,0.524075,0.185277,1,1,1,0,1.611885
456,HAP_1,HAP,0.661368,0.842759,0.313445,0.193662,1,1,1,5,0.546535
456,HAP_2,HAP,0.767438,0.932301,0.164698,0.077933,1,1,1,0,0.515115
456,LEO_0,LEO,0.725139,0.934134,0.021393,0.062661,3,0,0,0,0.50033
456,LEO_1,LEO,0.699551,0.935619,0.057317,0.052859,3,0,0,0,0.612361
457,BS_0,BS,0.654395,0.838095,0.324045,0.379202,1,1,1,2,1.447919
457,BS_1,BS,0.555936,0.837913,0.487102,0.521858,1,1,1,1,0.733793
457,BS_2,BS,0.758494,0.937368,0.076421,0.09817,2,0,0,0,0.0
457,BS_3,BS,0.688546,0.833856,0.273173,0.345375,1,1,1,3,0.0
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.770202,0.903296,0.161102,0.159901,1,1,1,0,0.798434
457,HAP_1,HAP,0.589384,0.833489,0.428677,0.237623,1,1,1,4,0.588678
457,HAP_2,HAP,0.809141,0.933102,0.111782,0.067969,1,1,1,0,0.632733
457,LEO_0,LEO,0.662499,0.941835,0.011737,0.050191,4,0,0,0,0.464346
457,LEO_1,LEO,0.607002,0.936924,0.099223,0.046717,4,0,0,0,0.546039
458,BS_0,BS,0.579784,0.836059,0.4451,0.392513,1,1,1,2,0.0
458,BS_1,BS,0.600424,0.838009,0.410119,0.493175,1,1,1,1,0.0
458,BS_2,BS,0.690322,0.943297,0.070597,0.080779,3,0,0,0,0.2913
458,BS_3,BS,0.666294,0.833805,0.306025,0.318443,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.813217,0.908368,0.106758,0.13305,1,1,1,0,0.758396
458,HAP_1,HAP,0.737116,0.839491,0.20501,0.209012,1,1,1,6,0.293464
458,HAP_2,HAP,0.563995,0.905332,0.47271,0.15493,1,1,1,0,1.447581
458,LEO_0,LEO,0.85626,0.946041,0.055181,0.041523,1,1,0,0,0.395312
458,LEO_1,LEO,0.63934,0.926804,0.347319,0.091658,1,1,1,0,0.096573
459,BS_0,BS,0.671477,0.841138,0.298275,0.354046,1,1,1,2,0.0
459,BS_1,BS,0.667309,0.842063,0.304502,0.436265,1,1,1,1,0.316603
459,BS_2,BS,0.63422,0.950844,0.055359,0.066002,4,0,0,0,0.0
459,BS_3,BS,0.653701,0.832554,0.325106,0.302316,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.792623,0.91608,0.032408,0.106912,2,0,0,0,0.887146
459,HAP_1,HAP,0.691808,0.840486,0.268447,0.199638,1,1,1,8,0.640905
459,HAP_2,HAP,0.617405,0.895696,0.382231,0.189689,1,1,1,0,0.384749
459,LEO_0,LEO,0.649773,0.927717,0.331132,0.08256,1,1,1,0,1.053169
459,LEO_1,LEO,0.768959,0.933801,0.062718,0.075096,2,0,0,0,0.43745
460,BS_0,BS,0.739907,0.850936,0.201231,0.301459,1,1,1,2,0.444804
460,BS_1,BS,0.53497,0.834627,0.525545,0.473301,1,1,1,0,0.684383
460,BS_2,BS,0.740545,0.944345,0.200368,0.070868,1,1,1,0,0.526723
460,BS_3,BS,0.650389,0.831235,0.330185,0.290913,1,1,1,3,0.749869
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.724203,0.923659,0.022684,0.085761,3,0,0,0,0.76369
460,HAP_1,HAP,0.665133,0.838923,0.307768,0.202335,1,1,1,7,0.469035
460,HAP_2,HAP,0.898997,0.909484,0.006475,0.15177,1,1,1,0,0.694734
460,LEO_0,LEO,0.804248,0.933115,0.017848,0.066192,2,0,0,0,0.767216
460,LEO_1,LEO,0.675824,0.922216,0.291823,0.098399,1,1,1,0,0.817453
461,BS_0,BS,0.539594,0.845788,0.516938,0.361418,1,1,1,1,0.0
461,BS_1,BS,0.726711,0.847499,0.219226,0.400268,1,1,1,0,0.693966
461,BS_2,BS,0.799578,0.950703,0.023671,0.056947,2,0,0,0,0.311305
461,BS_3,BS,0.648713,0.830023,0.332765,0.28256,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.725883,0.920827,0.220366,0.090462,1,1,1,0,0.413694
461,HAP_1,HAP,0.652192,0.836493,0.327416,0.210109,1,1,1,7,0.344285
461,HAP_2,HAP,0.769575,0.918096,0.061917,0.123141,2,0,0,0,0.554828
461,LEO_0,LEO,0.683824,0.934634,0.080055,0.055837,3,0,0,0,0.682105
461,LEO_1,LEO,0.807199,0.930695,0.014186,0.07881,2,0,0,0,0.595507
462,BS_0,BS,0.568088,0.841705,0.465478,0.386636,1,1,1,2,0.0
462,BS_1,BS,0.432954,0.820362,0.737123,0.564722,1,1,1,1,0.788187
462,BS_2,BS,0.684121,0.950884,0.079621,0.04841,3,0,0,0,0.52888
462,BS_3,BS,0.644676,0.828678,0.339007,0.277765,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.75887,0.917928,0.175924,0.086297,1,1,1,0,0.90032
462,HAP_1,HAP,0.649526,0.834304,0.331512,0.217542,1,1,1,7,0.368157
462,HAP_2,HAP,0.816615,0.923156,0.102588,0.103249,1,1,1,0,0.501304
462,LEO_0,LEO,0.738182,0.930292,0.203565,0.063317,1,1,1,0,0.473852
462,LEO_1,LEO,0.693417,0.933157,0.066124,0.065015,3,0,0,0,0.773293
463,BS_0,BS,0.516058,0.838272,0.561535,0.451204,1,1,1,0,0.0
463,BS_1,BS,0.59576,0.82281,0.417917,0.530372,1,1,1,1,0.0
463,BS_2,BS,0.727346,0.940624,0.218353,0.060183,1,1,1,0,0.750269
463,BS_3,BS,0.647696,0.827882,0.334334,0.272512,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.798385,0.92106,0.125165,0.076087,1,1,1,0,0.517166
463,HAP_1,HAP,0.648287,0.832438,0.333421,0.22406,1,1,1,7,0.615184
463,HAP_2,HAP,0.643721,0.907515,0.34049,0.134769,1,1,1,0,1.193445
463,LEO_0,LEO,0.787514,0.936672,0.038874,0.051334,2,0,0,0,0.523617
463,LEO_1,LEO,0.615052,0.936213,0.086049,0.055344,4,0,0,0,0.457853
464,BS_0,BS,0.44348,0.819398,0.713102,0.589795,1,1,1,2,0.0
464,BS_1,BS,0.702704,0.832198,0.25282,0.453061,1,1,1,1,0.491085
464,BS_2,BS,0.759781,0.938309,0.174724,0.061884,1,1,1,0,0.288753
464,BS_3,BS,0.647803,0.827402,0.334168,0.268261,1,1,1,3,0.0
464,BS_4,BS,0.669019,0.831375,0.301942,0.243288,1,1,1,2,0.0
464,HAP_0,HAP,0.79827,0.928801,0.025308,0.061158,2,0,0,0,0.671687
464,HAP_1,HAP,0.648152,0.830933,0.333629,0.229337,1,1,1,7,0.562537
464,HAP_2,HAP,0.753651,0.908225,0.182826,0.122857,1,1,1,0,0.587584
464,LEO_0,LEO,0.696323,0.938879,0.061941,0.042794,3,0,0,0,0.711955
464,LEO_1,LEO,0.863278,0.940415,0.047019,0.04527,1,1,0,0,0.5881
465,BS_0,BS,0.653314,0.825816,0.325698,0.519572,1,1,1,2,0.0
465,BS_1,BS,0.69021,0.836756,0.270759,0.395438,1,1,1,1,0.648102
465,BS_2,BS,0.808622,0.945857,0.012424,0.049577,2,0,0,0,0.412878
465,BS_3,BS,0.577995,0.823365,0.44819,0.305002,1,1,1,3,0.0
465,BS_4,BS,0.694573,0.836336,0.264459,0.226103,1,1,1,3,0.0
465,HAP_0,HAP,0.737383,0.936544,0.004647,0.048936,3,0,0,0,0.61407
465,HAP_1,HAP,0.6024,0.825723,0.406834,0.257951,1,1,1,5,0.330465
465,HAP_2,HAP,0.782384,0.912672,0.14541,0.1078,1,1,1,0,0.477597
465,LEO_0,LEO,0.663541,0.944529,0.010164,0.034281,4,0,0,0,0.577068
465,LEO_1,LEO,0.791936,0.936461,0.133274,0.044209,1,1,1,0,0.840985
466,BS_0,BS,0.729084,0.835982,0.215967,0.436646,1,1,1,2,0.0
466,BS_1,BS,0.401958,0.818169,0.811406,0.612622,1,1,1,0,0.0
466,BS_2,BS,0.510748,0.909564,0.571878,0.186832,1,1,1,0,2.810478
466,BS_3,BS,0.696869,0.828689,0.261158,0.274693,1,1,1,4,0.0
466,BS_4,BS,0.704632,0.839484,0.25008,0.209025,1,1,1,4,0.0
466,HAP_0,HAP,0.627847,0.940141,0.065459,0.041077,4,0,0,0,0.490368
466,HAP_1,HAP,0.758465,0.835068,0.176459,0.220372,1,1,1,6,0.252624
466,HAP_2,HAP,0.748465,0.915979,0.18973,0.102439,1,1,1,0,0.217199
466,LEO_0,LEO,0.737052,0.940581,0.205097,0.046354,1,1,1,0,0.192869
466,LEO_1,LEO,0.732978,0.932215,0.21064,0.055333,1,1,1,0,0.342553
467,BS_0,BS,0.667775,0.839127,0.303803,0.39085,1,1,1,1,0.563658
467,BS_1,BS,0.718541,0.837913,0.230533,0.514013,1,1,1,0,0.284953
467,BS_2,BS,0.677834,0.90356,0.288852,0.187011,1,1,1,0,0.524834
467,BS_3,BS,0.685574,0.83249,0.277499,0.254407,1,1,1,3,0.0
467,BS_4,BS,0.650174,0.836841,0.330516,0.216379,1,1,1,5,0.0
467,HAP_0,HAP,0.86735,0.942791,0.042312,0.033667,1,1,0,0,0.718729
467,HAP_1,HAP,0.742165,0.841179,0.198184,0.193973,1,1,1,6,0.545952
467,HAP_2,HAP,0.758833,0.916242,0.175973,0.095886,1,1,1,0,0.67854
467,LEO_0,LEO,0.767194,0.944238,0.065015,0.038986,2,0,0,0,0.472407
467,LEO_1,LEO,0.765037,0.937772,0.067831,0.046337,2,0,0,0,0.383345
468,BS_0,BS,0.389221,0.818399,0.843608,0.632933,1,1,1,0,0.0
468,BS_1,BS,0.517906,0.832121,0.557962,0.551305,1,1,1,1,0.0
468,BS_2,BS,0.595516,0.896396,0.418328,0.228358,1,1,1,0,0.0
468,BS_3,BS,0.619408,0.832091,0.378992,0.268161,1,1,1,2,0.0
468,BS_4,BS,0.63484,0.833226,0.354383,0.229617,1,1,1,5,0.0
468,HAP_0,HAP,0.613787,0.918469,0.388107,0.094716,1,1,1,0,1.390148
468,HAP_1,HAP,0.596824,0.834735,0.416133,0.233103,1,1,1,3,0.621889
468,HAP_2,HAP,0.74951,0.919063,0.188335,0.092671,1,1,1,0,0.179202
468,LEO_0,LEO,0.719758,0.949876,0.02884,0.031563,3,0,0,0,0.364815
468,LEO_1,LEO,0.703599,0.942951,0.051547,0.038265,3,0,0,0,0.423517
469,BS_0,BS,0.612035,0.828354,0.390966,0.575131,1,1,1,1,0.0
469,BS_1,BS,0.656461,0.845496,0.320892,0.487381,1,1,1,0,0.0
469,BS_2,BS,0.774315,0.9075,0.155777,0.193607,1,1,1,0,0.0
469,BS_3,BS,0.643521,0.830992,0.340801,0.266794,1,1,1,5,0.0
469,BS_4,BS,0.64381,0.831163,0.340352,0.235822,1,1,1,4,0.0
469,HAP_0,HAP,0.636265,0.907615,0.35214,0.131574,1,1,1,0,0.441979
469,HAP_1,HAP,0.646742,0.832991,0.335808,0.237228,1,1,1,6,0.604535
469,HAP_2,HAP,0.815586,0.927382,0.103849,0.078989,1,1,1,0,0.138935
469,LEO_0,LEO,0.611243,0.94963,0.09226,0.029081,4,0,0,0,0.497295
469,LEO_1,LEO,0.622612,0.943876,0.073832,0.033065,4,0,0,0,0.652496
470,BS_0,BS,0.714781,0.847955,0.235779,0.485121,1,1,1,0,0.0
470,BS_1,BS,0.782314,0.867478,0.145499,0.399432,1,1,1,0,0.0
470,BS_2,BS,0.425529,0.86868,0.754422,0.411004,1,1,1,0,2.083362
470,BS_3,BS,0.693856,0.834411,0.265491,0.245154,1,1,1,3,0.0
470,BS_4,BS,0.647989,0.829898,0.333882,0.238822,1,1,1,5,0.0
470,HAP_0,HAP,0.691986,0.906936,0.268189,0.137626,1,1,1,0,0.232337
470,HAP_1,HAP,0.73578,0.839831,0.206824,0.209031,1,1,1,6,0.0
470,HAP_2,HAP,0.452985,0.888064,0.691895,0.278615,1,1,1,0,2.990746
470,LEO_0,LEO,0.860534,0.954094,0.050202,0.024399,1,1,0,0,0.206395
470,LEO_1,LEO,0.771318,0.942969,0.159655,0.037923,1,1,1,0,0.167691
471,BS_0,BS,0.820604,0.872385,0.097715,0.392394,1,1,1,0,0.0
471,BS_1,BS,0.86463,0.891217,0.045454,0.320475,1,1,1,0,0.0
471,BS_2,BS,0.55322,0.863014,0.492,0.437732,1,1,1,0,0.0
471,BS_3,BS,0.669611,0.834575,0.301059,0.23691,1,1,1,4,0.0
471,BS_4,BS,0.619725,0.82621,0.378479,0.255518,1,1,1,4,0.0
471,HAP_0,HAP,0.757773,0.918197,0.077372,0.112794,2,0,0,0,0.261996
471,HAP_1,HAP,0.666415,0.838971,0.305843,0.209318,1,1,1,5,0.444299
471,HAP_2,HAP,0.652346,0.885477,0.32718,0.271063,1,1,1,0,0.359828
471,LEO_0,LEO,0.61477,0.931538,0.386507,0.086743,1,1,1,0,1.003345
471,LEO_1,LEO,0.760806,0.93834,0.173377,0.043865,1,1,1,0,0.640202
472,BS_0,BS,0.359713,0.832205,0.922449,0.696826,1,1,1,1,0.578823
472,BS_1,BS,0.485345,0.866132,0.622895,0.430979,1,1,1,0,1.182616
472,BS_2,BS,0.7211,0.87631,0.226977,0.373369,1,1,1,0,0.0
472,BS_3,BS,0.657369,0.833511,0.319509,0.235466,1,1,1,5,0.0
472,BS_4,BS,0.643611,0.825528,0.340661,0.256637,1,1,1,5,0.0
472,HAP_0,HAP,0.81555,0.922896,0.103893,0.095093,1,1,1,0,0.610767
472,HAP_1,HAP,0.729728,0.843363,0.215083,0.188272,1,1,1,6,0.306802
472,HAP_2,HAP,0.637338,0.886285,0.350456,0.272119,1,1,1,0,0.0
472,LEO_0,LEO,0.696648,0.926077,0.261475,0.100161,1,1,1,0,0.219435
472,LEO_1,LEO,0.811773,0.94492,0.008534,0.035125,2,0,0,0,0.514197
473,BS_0,BS,0.606998,0.836677,0.399229,0.629183,1,1,1,1,0.0
473,BS_1,BS,0.618517,0.868186,0.38043,0.409911,1,1,1,0,0.0
473,BS_2,BS,0.831805,0.893573,0.084158,0.301882,1,1,1,0,0.291128
473,BS_3,BS,0.64533,0.831534,0.337993,0.239781,1,1,1,4,0.0
473,BS_4,BS,0.647153,0.825312,0.335173,0.255863,1,1,1,5,0.0
473,HAP_0,HAP,0.767801,0.928384,0.064224,0.07793,2,0,0,0,0.624254
473,HAP_1,HAP,0.699195,0.844239,0.257826,0.180531,1,1,1,6,0.816974
473,HAP_2,HAP,0.727987,0.890597,0.217471,0.238978,1,1,1,0,0.646062
473,LEO_0,LEO,0.812378,0.928528,0.107789,0.085357,1,1,1,0,0.646633
473,LEO_1,LEO,0.7598,0.937722,0.174699,0.041834,1,1,1,0,0.835559
474,BS_0,BS,0.602856,0.838362,0.406077,0.577551,1,1,1,1,0.0
474,BS_1,BS,0.512957,0.857281,0.567564,0.472887,1,1,1,1,0.0
474,BS_2,BS,0.673839,0.890578,0.294764,0.280604,1,1,1,0,0.763669
474,BS_3,BS,0.644657,0.829886,0.339036,0.24355,1,1,1,4,0.0
474,BS_4,BS,0.64788,0.825207,0.33405,0.254906,1,1,1,5,0.0
474,HAP_0,HAP,0.806746,0.928985,0.114746,0.068269,1,1,1,0,0.702691
474,HAP_1,HAP,0.662579,0.841698,0.311615,0.188122,1,1,1,8,0.621895
474,HAP_2,HAP,0.86701,0.905826,0.042704,0.192003,1,1,1,0,0.376604
474,LEO_0,LEO,0.658182,0.91341,0.318274,0.11387,1,1,1,0,1.142944
474,LEO_1,LEO,0.75901,0.935061,0.175741,0.047365,1,1,1,0,0.378221
475,BS_0,BS,0.526625,0.836891,0.541267,0.593877,1,1,1,0,0.0
475,BS_1,BS,0.542097,0.851001,0.51231,0.496417,1,1,1,1,0.0
475,BS_2,BS,0.805966,0.898074,0.115714,0.230509,1,1,1,0,0.765872
475,BS_3,BS,0.641857,0.828305,0.34339,0.247903,1,1,1,4,0.0
475,BS_4,BS,0.648168,0.825149,0.333605,0.254006,1,1,1,4,0.0
475,HAP_0,HAP,0.706225,0.918108,0.247822,0.082252,1,1,1,0,1.10538
475,HAP_1,HAP,0.649711,0.838485,0.331227,0.199867,1,1,1,7,0.41998
475,HAP_2,HAP,0.670437,0.897957,0.299826,0.194055,1,1,1,0,0.987115
475,LEO_0,LEO,0.730491,0.911734,0.214038,0.111711,1,1,1,0,0.511001
475,LEO_1,LEO,0.682498,0.921799,0.281996,0.073677,1,1,1,0,1.051871
476,BS_0,BS,0.719614,0.855505,0.22904,0.498708,1,1,1,0,0.0
476,BS_1,BS,0.661052,0.861149,0.313923,0.44148,1,1,1,0,0.0
476,BS_2,BS,0.637278,0.885069,0.35055,0.239706,1,1,1,0,1.358475
476,BS_3,BS,0.624482,0.825394,0.370832,0.260205,1,1,1,5,0.0
476,BS_4,BS,0.64689,0.824985,0.335579,0.253881,1,1,1,4,0.0
476,HAP_0,HAP,0.81697,0.920423,0.102153,0.070498,1,1,1,0,0.736584
476,HAP_1,HAP,0.663116,0.83714,0.310805,0.203364,1,1,1,5,0.450087
476,HAP_2,HAP,0.642436,0.895138,0.342488,0.208028,1,1,1,0,0.116879
476,LEO_0,LEO,0.758897,0.916902,0.07589,0.091961,2,0,0,0,0.837693
476,LEO_1,LEO,0.658343,0.914645,0.318028,0.104455,1,1,1,0,0.230891
477,BS_0,BS,0.411416,0.828286,0.78815,0.678498,1,1,1,1,0.512546
477,BS_1,BS,0.55443,0.856577,0.489814,0.461147,1,1,1,1,0.0
477,BS_2,BS,0.502114,0.870248,0.588929,0.347841,1,1,1,0,0.0
477,BS_3,BS,0.64169,0.824696,0.343649,0.261306,1,1,1,4,0.0
477,BS_4,BS,0.572921,0.820754,0.457007,0.29709,1,1,1,3,0.0
477,HAP_0,HAP,0.633572,0.901368,0.356381,0.113552,1,1,1,0,1.864301
477,HAP_1,HAP,0.65536,0.835358,0.322571,0.209514,1,1,1,6,0.123286
477,HAP_2,HAP,0.851783,0.909686,0.060424,0.168065,1,1,1,0,0.282937
477,LEO_0,LEO,0.673758,0.919612,0.094885,0.07762,3,0,0,0,0.828798
477,LEO_1,LEO,0.759079,0.919144,0.17565,0.097448,1,1,1,0,0.161218
478,BS_0,BS,0.580532,0.832125,0.44381,0.631434,1,1,1,1,0.0
478,BS_1,BS,0.533286,0.848321,0.528697,0.494702,1,1,1,1,0.0
478,BS_2,BS,0.704975,0.880729,0.249593,0.306306,1,1,1,0,0.0
478,BS_3,BS,0.637584,0.823753,0.350068,0.264192,1,1,1,5,0.0
478,BS_4,BS,0.708501,0.827565,0.244604,0.264596,1,1,1,4,0.0
478,HAP_0,HAP,0.552084,0.886344,0.494055,0.200682,1,1,1,0,0.298699
478,HAP_1,HAP,0.612747,0.829898,0.389803,0.235987,1,1,1,4,0.348536
478,HAP_2,HAP,0.608135,0.894967,0.397358,0.205504,1,1,1,0,1.047614
478,LEO_0,LEO,0.728172,0.919121,0.217218,0.083329,1,1,1,0,0.236482
478,LEO_1,LEO,0.56871,0.897927,0.464385,0.175003,1,1,1,0,1.139825
479,BS_0,BS,0.575756,0.834123,0.452071,0.597113,1,1,1,1,0.0
479,BS_1,BS,0.610861,0.85404,0.392886,0.465223,1,1,1,0,0.0
479,BS_2,BS,0.776054,0.891825,0.153533,0.255653,1,1,1,0,0.430899
479,BS_3,BS,0.403115,0.8028,0.808534,0.505531,1,1,1,2,0.0
479,BS_4,BS,0.676668,0.829745,0.290574,0.249672,1,1,1,4,0.736887
479,HAP_0,HAP,0.772686,0.895382,0.157882,0.171763,1,1,1,0,0.399939
479,HAP_1,HAP,0.695493,0.83313,0.263134,0.219948,1,1,1,7,0.470126
479,HAP_2,HAP,0.752132,0.899907,0.184844,0.179779,1,1,1,0,0.398481
479,LEO_0,LEO,0.754954,0.925028,0.081099,0.069623,2,0,0,0,0.587038
479,LEO_1,LEO,0.815076,0.905509,0.104473,0.144914,1,1,1,0,0.582475
480,BS_0,BS,0.634388,0.845102,0.355095,0.534432,1,1,1,0,0.0
480,BS_1,BS,0.569421,0.852163,0.463136,0.468701,1,1,1,1,0.0
480,BS_2,BS,0.772274,0.903246,0.158416,0.215815,1,1,1,0,0.0
480,BS_3,BS,0.593645,0.803413,0.421474,0.484363,1,1,1,4,0.0
