slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
137,T137_UAV_2,HAP_1,HAP_1,37.937526,37.707166,0.026065,0.062436,0.209293
137,T137_UAV_4,BS_4,HAP_2,48.54631,48.488248,0.002626,0.006193,0.246212
137,T137_UAV_8,BS_0,LEO_0,63.703154,63.643621,0.000934,0.021859,0.183705
137,T137_UAV_10,HAP_1,LEO_1,40.769337,40.537748,0.043967,0.031477,0.280724
137,T137_UAV_9,BS_3,LEO_0,89.407514,89.359242,0.001249,0.010281,0.183705
137,T137_UAV_17,BS_0,HAP_0,69.517795,69.456113,0.003171,0.013544,0.224833
137,T137_UAV_15,BS_3,HAP_1,77.977565,77.787142,0.029114,0.019451,0.209293
137,T137_UAV_11,BS_1,HAP_2,93.432983,93.34747,0.005305,0.030966,0.246212
137,T137_UAV_6,HAP_1,LEO_0,115.514693,115.45946,0.001358,0.017134,0.183705
138,T138_UAV_8,BS_0,LEO_0,115.344259,115.146266,0.041572,0.017585,0.194182
138,T138_UAV_5,HAP_1,LEO_1,94.21807,93.982313,0.046492,0.022785,0.332401
138,T138_UAV_1,BS_3,HAP_0,143.546722,143.341281,0.030785,0.024424,0.251162
138,T138_UAV_3,BS_0,HAP_2,131.331057,131.124867,0.033231,0.03333,0.198148
138,T138_UAV_0,BS_0,HAP_1,27.60933,27.388043,0.026637,0.033067,0.307917
138,T138_UAV_16,BS_0,LEO_0,46.441486,46.243671,0.040633,0.018346,0.194182
138,T138_UAV_12,BS_0,LEO_0,53.65817,53.46932,0.04082,0.009194,0.194182
138,T138_UAV_4,BS_4,HAP_2,49.019575,48.81968,0.027298,0.032967,0.198148
138,T138_UAV_17,BS_0,HAP_0,68.248433,68.055253,0.027543,0.015405,0.251162
138,T138_UAV_14,HAP_1,LEO_1,52.034808,51.815573,0.043654,0.009102,0.332401
138,T138_UAV_11,BS_1,BS_4,46.3858,46.173613,0.033065,0.032328,0.233967
138,T138_UAV_13,BS_4,HAP_1,57.236234,57.004616,0.027326,0.042708,0.307917
138,T138_UAV_18,BS_1,LEO_1,59.355339,59.119346,0.045899,0.023614,0.332401
138,T138_UAV_2,HAP_1,LEO_0,77.328387,77.126262,0.040834,0.022454,0.194182
138,T138_UAV_6,HAP_1,BS_1,71.438157,71.187987,0.045566,0.031696,0.364535
138,T138_UAV_19,BS_2,HAP_2,90.441179,90.265927,0.030178,0.005444,0.198148
138,T138_UAV_9,BS_3,HAP_0,126.862332,126.673336,0.03087,0.007894,0.251162
138,T138_UAV_15,BS_3,LEO_0,112.104907,111.912027,0.041476,0.012567,0.194182
138,T138_UAV_10,HAP_1,HAP_0,142.359702,142.172574,0.029925,0.006971,0.251162
139,T139_UAV_12,BS_0,LEO_0,102.966781,102.748956,0.04171,0.020875,0.276206
139,T139_UAV_8,BS_0,LEO_1,104.816746,104.763063,0.007822,0.005549,0.201565
139,T139_UAV_3,BS_0,HAP_1,98.593428,98.38946,0.029993,0.020979,0.264982
139,T139_UAV_2,HAP_1,HAP_2,99.284362,99.073426,0.031241,0.031795,0.239502
139,T139_UAV_15,BS_3,HAP_0,28.030523,27.801693,0.026712,0.017826,0.42146
139,T139_UAV_14,HAP_1,LEO_0,42.25641,42.033191,0.040505,0.027473,0.276206
139,T139_UAV_7,BS_4,LEO_1,43.436784,43.388584,0.002925,0.004963,0.201565
139,T139_UAV_16,BS_0,HAP_1,36.928364,36.696305,0.027125,0.051938,0.264982
139,T139_UAV_11,BS_1,HAP_0,41.025706,40.788754,0.026781,0.025879,0.42146
139,T139_UAV_13,BS_4,LEO_0,58.814468,58.605281,0.040681,0.013265,0.276206
139,T139_UAV_17,BS_0,LEO_1,62.123523,62.057583,0.004323,0.021305,0.201565
139,T139_UAV_0,BS_0,HAP_2,56.427221,56.237297,0.029688,0.012337,0.239502
139,T139_UAV_6,HAP_1,BS_1,61.940278,61.696947,0.040823,0.047804,0.273517
139,T139_UAV_10,HAP_1,BS_2,77.102057,76.834114,0.048388,0.041985,0.387848
139,T139_UAV_18,BS_1,BS_4,79.969773,79.697696,0.049819,0.024086,0.490863
139,T139_UAV_4,BS_4,LEO_0,103.122155,102.909749,0.041329,0.015837,0.276206
139,T139_UAV_5,HAP_1,LEO_1,106.650987,106.571036,0.005973,0.033666,0.201565
140,T140_UAV_0,BS_0,LEO_0,97.399096,97.174843,0.041501,0.029746,0.265032
140,T140_UAV_16,BS_0,LEO_1,81.66136,81.428057,0.047926,0.030093,0.27642
140,T140_UAV_15,BS_3,HAP_0,96.013673,95.805169,0.030917,0.009978,0.338046
140,T140_UAV_7,BS_4,HAP_1,97.447381,97.243701,0.029083,0.010299,0.321494
140,T140_UAV_12,BS_0,HAP_2,70.031786,69.828306,0.028816,0.035932,0.193667
140,T140_UAV_17,BS_0,LEO_0,51.762635,51.552771,0.04063,0.016227,0.265032
140,T140_UAV_4,BS_4,LEO_1,44.446984,44.237417,0.044002,0.010281,0.27642
140,T140_UAV_14,HAP_1,HAP_2,83.168586,82.983965,0.029392,0.016496,0.193667
140,T140_UAV_18,BS_1,LEO_0,80.659982,80.44464,0.041184,0.021152,0.265032
140,T140_UAV_10,HAP_1,HAP_0,66.577364,66.362809,0.027775,0.019171,0.338046
140,T140_UAV_8,BS_0,HAP_1,66.664528,66.456382,0.028793,0.015054,0.321494
140,T140_UAV_11,BS_1,LEO_1,69.006018,68.786955,0.046849,0.01693,0.27642
140,T140_UAV_9,BS_3,BS_1,73.21839,72.929313,0.046436,0.05347,0.445855
140,T140_UAV_5,HAP_1,HAP_2,137.549554,137.364432,0.032313,0.014075,0.193667
140,T140_UAV_2,HAP_1,BS_2,80.071128,79.751925,0.049846,0.066585,0.513863
140,T140_UAV_6,HAP_1,LEO_0,94.529115,94.304624,0.041109,0.030375,0.265032
140,T140_UAV_1,BS_3,BS_4,95.491281,95.259132,0.057596,0.011596,0.314787
140,T140_UAV_19,BS_2,HAP_2,156.067326,155.858002,0.032481,0.038109,0.193667
140,T140_UAV_13,BS_4,HAP_2,216.582008,216.388524,0.034661,0.02009,0.193667
141,T141_UAV_7,BS_4,LEO_0,168.522049,168.466735,0.001901,0.015111,0.191508
141,T141_UAV_8,BS_0,LEO_1,86.835613,86.77112,0.008115,0.009394,0.234921
141,T141_UAV_0,BS_0,HAP_0,89.968064,89.907043,0.00571,0.008302,0.235045
141,T141_UAV_12,BS_0,LEO_0,187.273002,187.21359,0.002717,0.018393,0.191508
141,T141_UAV_18,BS_1,HAP_1,34.415099,34.183728,0.026939,0.032645,0.358936
141,T141_UAV_16,BS_0,HAP_2,36.193344,35.962518,0.027573,0.027536,0.378587
141,T141_UAV_13,BS_4,LEO_1,42.014249,41.944394,0.003456,0.019415,0.234921
141,T141_UAV_5,HAP_1,LEO_0,63.211944,63.164212,0.000691,0.008738,0.191508
141,T141_UAV_9,BS_3,LEO_0,94.579211,94.51227,0.00116,0.027479,0.191508
141,T141_UAV_17,BS_0,HAP_0,64.714603,64.638935,0.002944,0.025715,0.235045
141,T141_UAV_11,BS_1,LEO_1,77.779157,77.714109,0.007754,0.010311,0.234921
141,T141_UAV_10,HAP_1,LEO_0,98.67608,98.628968,0.001022,0.007789,0.191508
141,T141_UAV_4,BS_4,HAP_1,84.492447,84.214609,0.029041,0.07701,0.358936
141,T141_UAV_19,BS_2,HAP_2,87.51806,87.286754,0.030899,0.024689,0.378587
141,T141_UAV_6,HAP_1,BS_1,82.797625,82.577966,0.051258,0.026972,0.207145
141,T141_UAV_1,BS_3,LEO_0,132.480199,132.432597,0.001387,0.007913,0.191508
142,T142_UAV_8,BS_0,LEO_0,103.065427,102.86578,0.041512,0.006241,0.25947
142,T142_UAV_3,BS_0,LEO_1,93.501301,93.27355,0.048272,0.033353,0.230626
142,T142_UAV_14,HAP_1,HAP_0,97.324313,97.124658,0.030144,0.023904,0.228039
142,T142_UAV_0,BS_0,BS_1,487.234166,486.791329,0.253264,0.053835,0.178687
142,T142_UAV_16,BS_0,HAP_1,48.498244,48.311252,0.027777,0.012735,0.232398
142,T142_UAV_19,BS_2,HAP_2,28.519448,28.301023,0.027651,0.019226,0.357737
142,T142_UAV_12,BS_0,LEO_0,90.211374,89.998396,0.041505,0.019578,0.25947
142,T142_UAV_17,BS_0,LEO_1,71.177781,70.968302,0.04615,0.017203,0.230626
142,T142_UAV_11,BS_1,BS_1,151.681683,151.448266,0.085676,0.012003,0.178687
142,T142_UAV_5,HAP_1,HAP_0,76.100712,75.9194,0.029056,0.006648,0.228039
142,T142_UAV_9,BS_3,HAP_1,81.937506,81.713189,0.029288,0.048549,0.232398
142,T142_UAV_7,BS_4,LEO_0,110.070715,109.863858,0.041387,0.013576,0.25947
142,T142_UAV_1,BS_3,LEO_1,82.968478,82.746554,0.046245,0.029554,0.230626
142,T142_UAV_6,HAP_1,BS_1,236.768741,236.479097,0.12817,0.025737,0.178687
142,T142_UAV_10,HAP_1,LEO_0,126.860087,126.652817,0.041455,0.013921,0.25947
142,T142_UAV_2,HAP_1,BS_1,250.916738,250.592551,0.135224,0.053226,0.178687
142,T142_UAV_18,BS_1,BS_1,482.77161,482.326668,0.251033,0.058172,0.178687
142,T142_UAV_4,BS_4,BS_1,558.166432,557.72852,0.288715,0.013459,0.178687
143,T143_UAV_0,BS_0,LEO_1,122.937199,122.88397,0.007909,0.00666,0.193298
143,T143_UAV_12,BS_0,LEO_0,96.271518,96.066958,0.041798,0.021893,0.204341
143,T143_UAV_10,HAP_1,HAP_0,148.2839,148.216639,0.005575,0.024768,0.184595
143,T143_UAV_8,BS_0,HAP_1,27.40899,27.176587,0.026549,0.051332,0.272609
143,T143_UAV_2,HAP_1,HAP_2,28.122843,27.899361,0.026756,0.03419,0.312681
143,T143_UAV_4,BS_4,LEO_0,28.258273,28.061793,0.040395,0.015217,0.204341
143,T143_UAV_11,BS_1,LEO_1,48.782622,48.727973,0.003265,0.012724,0.193298
143,T143_UAV_6,HAP_1,HAP_0,52.466728,52.412403,0.002229,0.015176,0.184595
143,T143_UAV_13,BS_4,HAP_1,37.55109,37.317673,0.026515,0.05238,0.272609
143,T143_UAV_7,BS_4,LEO_1,61.601662,61.554952,0.003533,0.004517,0.193298
143,T143_UAV_3,BS_0,LEO_0,43.679185,43.469733,0.040636,0.027948,0.204341
143,T143_UAV_16,BS_0,HAP_2,50.350091,50.141548,0.028576,0.017431,0.312681
143,T143_UAV_15,BS_3,BS_3,47.704605,47.503823,0.03373,0.027805,0.196237
143,T143_UAV_17,BS_0,BS_1,52.598598,52.393033,0.036173,0.023518,0.229364
143,T143_UAV_18,BS_1,BS_2,76.427575,76.14242,0.048042,0.066376,0.353683
143,T143_UAV_9,BS_3,LEO_1,108.147531,108.095814,0.006449,0.006608,0.193298
143,T143_UAV_5,HAP_1,HAP_0,135.655061,135.600779,0.006321,0.011042,0.184595
143,T143_UAV_14,HAP_1,LEO_1,152.672843,152.619712,0.007447,0.007024,0.193298
144,T144_UAV_0,BS_0,LEO_0,100.357305,100.158224,0.041551,0.006451,0.255395
144,T144_UAV_15,BS_3,LEO_1,114.102306,113.863344,0.047882,0.031378,0.298514
144,T144_UAV_17,BS_0,HAP_0,96.665168,96.474341,0.029383,0.005066,0.28189
144,T144_UAV_13,BS_4,HAP_1,98.268141,98.03083,0.028979,0.049452,0.294398
144,T144_UAV_10,HAP_1,HAP_2,98.547287,98.34172,0.031303,0.021303,0.264804
144,T144_UAV_12,BS_0,LEO_0,131.663684,131.45851,0.042207,0.011888,0.255395
144,T144_UAV_9,BS_3,LEO_1,42.840915,42.614471,0.042988,0.023753,0.298514
144,T144_UAV_5,HAP_1,HAP_0,36.507797,36.318076,0.026938,0.006405,0.28189
144,T144_UAV_18,BS_1,HAP_1,37.399032,37.142256,0.027097,0.070801,0.294398
144,T144_UAV_19,BS_2,LEO_0,52.974835,52.767147,0.040767,0.015842,0.255395
144,T144_UAV_1,BS_3,LEO_1,64.330248,64.09932,0.043899,0.027326,0.298514
144,T144_UAV_4,BS_4,HAP_2,55.940478,55.73167,0.027996,0.027851,0.264804
144,T144_UAV_14,HAP_1,BS_1,58.243295,57.999362,0.038975,0.055174,0.248916
144,T144_UAV_16,BS_0,BS_2,66.152698,65.85076,0.042899,0.04989,0.545746
144,T144_UAV_7,BS_4,LEO_0,83.820018,83.622092,0.041055,0.005792,0.255395
144,T144_UAV_8,BS_0,LEO_1,97.438796,97.218277,0.047229,0.013587,0.298514
144,T144_UAV_6,HAP_1,BS_4,90.623031,90.373618,0.055154,0.032503,0.308781
144,T144_UAV_2,HAP_1,BS_0,91.05021,90.786407,0.055361,0.031467,0.384877
144,T144_UAV_11,BS_1,BS_3,99.523492,99.276473,0.059603,0.021508,0.329535
145,T145_UAV_3,BS_0,LEO_0,106.156933,106.100517,0.00133,0.017976,0.185551
145,T145_UAV_12,BS_0,LEO_1,113.337246,113.272561,0.007898,0.019313,0.187369
145,T145_UAV_5,HAP_1,LEO_0,156.039532,155.978656,0.00179,0.021975,0.185551
145,T145_UAV_0,BS_0,HAP_0,25.625969,25.559412,0.001614,0.015021,0.249608
145,T145_UAV_13,BS_4,HAP_2,32.144591,32.06085,0.001975,0.030813,0.254763
145,T145_UAV_17,BS_0,LEO_1,57.780211,57.7104,0.003393,0.028945,0.187369
145,T145_UAV_1,BS_3,HAP_1,28.710925,28.495427,0.026306,0.022295,0.334487
145,T145_UAV_8,BS_0,LEO_0,70.283174,70.222807,0.000963,0.022295,0.185551
145,T145_UAV_18,BS_1,LEO_1,106.563554,106.500903,0.00709,0.018088,0.187369
145,T145_UAV_14,HAP_1,HAP_0,66.560092,66.497745,0.003515,0.008911,0.249608
145,T145_UAV_6,HAP_1,HAP_2,78.416762,78.326231,0.0056,0.033979,0.254763
145,T145_UAV_10,HAP_1,LEO_0,107.781324,107.721725,0.001169,0.021321,0.185551
145,T145_UAV_2,HAP_1,LEO_1,111.697934,111.64829,0.005488,0.006682,0.187369
145,T145_UAV_9,BS_3,LEO_0,132.032035,131.973843,0.001696,0.019385,0.185551
145,T145_UAV_7,BS_4,LEO_1,135.245939,135.188381,0.007768,0.012317,0.187369
146,T146_UAV_3,BS_0,LEO_0,118.468708,118.273719,0.041483,0.01585,0.188283
146,T146_UAV_15,BS_3,HAP_0,115.785506,115.601273,0.031187,0.014034,0.195059
146,T146_UAV_7,BS_4,HAP_2,118.825396,118.628668,0.030149,0.02798,0.192995
146,T146_UAV_17,BS_0,HAP_1,148.77513,148.531178,0.030999,0.053792,0.295803
146,T146_UAV_0,BS_0,LEO_0,165.031475,164.843443,0.042368,0.008007,0.188283
146,T146_UAV_1,BS_3,LEO_1,48.961719,48.870907,0.003688,0.026432,0.30346
146,T146_UAV_4,BS_4,HAP_0,42.556173,42.358332,0.026417,0.032413,0.195059
146,T146_UAV_16,BS_0,LEO_1,51.421891,51.337669,0.004964,0.018566,0.30346
146,T146_UAV_6,HAP_1,LEO_0,74.939731,74.739031,0.040831,0.022213,0.188283
146,T146_UAV_5,HAP_1,HAP_2,69.935513,69.749148,0.029513,0.018253,0.192995
146,T146_UAV_8,BS_0,HAP_1,71.955413,71.743982,0.028546,0.023725,0.295803
146,T146_UAV_14,HAP_1,LEO_1,66.03027,65.954039,0.004623,0.010916,0.30346
146,T146_UAV_9,BS_3,LEO_0,92.772626,92.568917,0.041187,0.024865,0.188283
146,T146_UAV_13,BS_4,BS_1,69.200473,68.939223,0.044442,0.050878,0.329651
146,T146_UAV_10,HAP_1,BS_2,81.034205,80.774068,0.050357,0.013369,0.482053
146,T146_UAV_12,BS_0,HAP_0,103.909263,103.709606,0.030662,0.029983,0.195059
146,T146_UAV_18,BS_1,HAP_1,114.066989,113.826364,0.030559,0.050905,0.295803
146,T146_UAV_2,HAP_1,HAP_2,124.246891,124.069192,0.031701,0.007399,0.192995
146,T146_UAV_19,BS_2,LEO_0,157.832415,157.646526,0.042143,0.00609,0.188283
147,T147_UAV_12,BS_0,LEO_0,160.221665,160.036001,0.042343,0.005035,0.191429
147,T147_UAV_17,BS_0,HAP_2,128.359347,128.287056,0.007095,0.025516,0.1984
147,T147_UAV_4,BS_4,LEO_0,197.532254,197.324391,0.042268,0.027309,0.191429
147,T147_UAV_19,BS_2,LEO_1,44.037007,43.823246,0.044324,0.020161,0.246385
147,T147_UAV_7,BS_4,HAP_0,45.647874,45.45452,0.026375,0.017214,0.248827
147,T147_UAV_1,BS_3,HAP_1,48.406993,48.185542,0.026809,0.014286,0.401781
147,T147_UAV_6,HAP_1,LEO_0,63.938482,63.734745,0.040676,0.024775,0.191429
147,T147_UAV_13,BS_4,LEO_1,53.274833,53.064458,0.044352,0.016746,0.246385
147,T147_UAV_16,BS_0,HAP_2,60.716657,60.648138,0.003636,0.025203,0.1984
147,T147_UAV_2,HAP_1,HAP_0,67.697065,67.497898,0.027784,0.021618,0.248827
147,T147_UAV_8,BS_0,LEO_0,104.933537,104.734822,0.041358,0.019071,0.191429
147,T147_UAV_0,BS_0,HAP_1,72.837243,72.581732,0.02938,0.045774,0.401781
147,T147_UAV_10,HAP_1,LEO_1,74.440629,74.22882,0.045234,0.017298,0.246385
147,T147_UAV_9,BS_3,BS_1,98.668189,98.403752,0.059167,0.047618,0.288258
147,T147_UAV_11,BS_1,HAP_2,117.264553,117.212524,0.005842,0.006508,0.1984
147,T147_UAV_14,HAP_1,LEO_0,169.526247,169.326057,0.041819,0.020085,0.191429
147,T147_UAV_18,BS_1,LEO_0,192.431112,192.239313,0.042464,0.011049,0.191429
148,T148_UAV_3,BS_0,LEO_0,102.775581,102.72017,0.00138,0.014839,0.195961
148,T148_UAV_16,BS_0,LEO_1,34.284417,34.224731,0.002628,0.018394,0.193321
148,T148_UAV_2,HAP_1,HAP_1,27.248799,27.052694,0.025758,0.038059,0.161437
148,T148_UAV_6,HAP_1,HAP_0,27.852321,27.77705,0.001354,0.022888,0.255147
148,T148_UAV_17,BS_0,HAP_2,31.351678,31.275537,0.002025,0.019157,0.274795
148,T148_UAV_18,BS_1,LEO_0,44.006602,43.942805,0.000639,0.023966,0.195961
148,T148_UAV_13,BS_4,LEO_1,60.689636,60.622589,0.003996,0.024387,0.193321
148,T148_UAV_14,HAP_1,LEO_0,61.445598,61.394511,0.000734,0.011161,0.195961
148,T148_UAV_12,BS_0,HAP_0,57.216124,57.153823,0.003665,0.007607,0.255147
148,T148_UAV_5,HAP_1,HAP_1,59.025883,58.810501,0.026969,0.056126,0.161437
148,T148_UAV_11,BS_1,LEO_1,86.989031,86.93682,0.006935,0.006613,0.193321
148,T148_UAV_4,BS_4,HAP_2,70.314015,70.248855,0.003765,0.006435,0.274795
148,T148_UAV_19,BS_2,LEO_0,99.254602,99.19679,0.001454,0.017165,0.195961
148,T148_UAV_10,HAP_1,LEO_1,119.409669,119.344881,0.006816,0.019308,0.193321
149,T149_UAV_3,BS_0,LEO_0,80.628278,80.432144,0.041185,0.014814,0.200673
149,T149_UAV_16,BS_0,LEO_1,93.781817,93.716575,0.009026,0.004366,0.25925
149,T149_UAV_0,BS_0,BS_4,343.837932,343.505268,0.181657,0.01845,0.162781
149,T149_UAV_8,BS_0,BS_4,396.055741,395.679521,0.207731,0.035933,0.162781
149,T149_UAV_12,BS_0,HAP_0,35.851806,35.64506,0.027287,0.027654,0.259023
149,T149_UAV_7,BS_4,HAP_1,38.395454,38.163691,0.026615,0.04221,0.314688
149,T149_UAV_17,BS_0,HAP_2,44.96187,44.777432,0.027895,0.006342,0.251005
149,T149_UAV_9,BS_3,LEO_0,45.028115,44.826157,0.040671,0.021153,0.200673
149,T149_UAV_1,BS_3,LEO_1,44.87272,44.802414,0.003379,0.015077,0.25925
149,T149_UAV_4,BS_4,HAP_0,46.901888,46.694655,0.026719,0.028709,0.259023
149,T149_UAV_10,HAP_1,LEO_0,55.870692,55.671504,0.040693,0.018361,0.200673
149,T149_UAV_18,BS_1,HAP_1,61.879248,61.61861,0.028451,0.06925,0.314688
149,T149_UAV_6,HAP_1,LEO_1,69.771519,69.709522,0.00469,0.005458,0.25925
149,T149_UAV_2,HAP_1,HAP_2,80.623704,80.411254,0.03007,0.032179,0.251005
149,T149_UAV_11,BS_1,BS_4,219.503119,219.187431,0.119529,0.063603,0.162781
149,T149_UAV_19,BS_2,BS_4,390.322552,389.942752,0.204864,0.04238,0.162781
150,T150_UAV_17,BS_0,LEO_0,100.474416,100.270527,0.041208,0.017265,0.227084
150,T150_UAV_16,BS_0,LEO_1,31.342145,31.236215,0.007836,0.02273,0.376821
150,T150_UAV_13,BS_4,HAP_0,79.489218,79.298143,0.028288,0.020387,0.211997
150,T150_UAV_3,BS_0,HAP_2,97.173359,96.998862,0.029726,0.007525,0.186231
150,T150_UAV_2,HAP_1,LEO_0,53.896291,53.683862,0.040619,0.026394,0.227084
150,T150_UAV_14,HAP_1,HAP_2,104.30587,104.112189,0.030151,0.026283,0.186231
150,T150_UAV_11,BS_1,HAP_1,49.721589,49.461464,0.028833,0.049089,0.411016
150,T150_UAV_7,BS_4,HAP_0,65.299629,65.114517,0.026976,0.015737,0.211997
150,T150_UAV_18,BS_1,LEO_0,90.656154,90.440854,0.04131,0.028573,0.227084
150,T150_UAV_12,BS_0,HAP_2,145.28081,145.077506,0.03253,0.033527,0.186231
150,T150_UAV_15,BS_3,LEO_0,118.666803,118.458698,0.04171,0.020979,0.227084
150,T150_UAV_4,BS_4,HAP_2,186.340365,186.152946,0.03209,0.018083,0.186231
150,T150_UAV_0,BS_0,HAP_2,202.641121,202.444059,0.035596,0.024219,0.186231
150,T150_UAV_1,BS_3,HAP_2,287.031435,286.849882,0.038721,0.005586,0.186231
151,T151_UAV_16,BS_0,LEO_0,75.307674,75.109334,0.041178,0.014202,0.214804
151,T151_UAV_3,BS_0,HAP_0,86.661905,86.59096,0.004735,0.024817,0.206963
151,T151_UAV_15,BS_3,LEO_0,92.638755,92.440053,0.041474,0.014267,0.214804
151,T151_UAV_1,BS_3,LEO_1,10.612736,10.406539,0.041956,0.004021,0.301105
151,T151_UAV_2,HAP_1,HAP_1,36.702962,36.492246,0.026186,0.015362,0.345845
151,T151_UAV_17,BS_0,HAP_0,49.31045,49.253437,0.00223,0.01339,0.206963
151,T151_UAV_5,HAP_1,HAP_2,48.773007,48.523411,0.030358,0.029936,0.446513
151,T151_UAV_12,BS_0,LEO_0,52.480212,52.27862,0.040993,0.017638,0.214804
151,T151_UAV_6,HAP_1,BS_1,312.848877,312.50431,0.166164,0.041295,0.185542
151,T151_UAV_9,BS_3,BS_1,321.262844,320.909052,0.170364,0.04632,0.185542
151,T151_UAV_19,BS_2,BS_1,407.692248,407.312353,0.213544,0.029242,0.185542
151,T151_UAV_11,BS_1,BS_1,465.782125,465.360591,0.242554,0.041871,0.185542
151,T151_UAV_18,BS_1,BS_1,466.27788,465.845531,0.242796,0.052444,0.185542
152,T152_UAV_12,BS_0,LEO_0,147.071732,147.011082,0.002171,0.014829,0.218249
152,T152_UAV_3,BS_0,LEO_1,120.936392,120.879611,0.007337,0.009849,0.197976
152,T152_UAV_7,BS_4,HAP_0,184.954699,184.871829,0.004886,0.018378,0.298031
152,T152_UAV_17,BS_0,LEO_1,123.533607,123.476765,0.007212,0.010035,0.197976
152,T152_UAV_14,HAP_1,HAP_1,28.378258,28.085287,0.025942,0.079725,0.436521
152,T152_UAV_5,HAP_1,HAP_2,18.559545,18.300191,0.027017,0.040485,0.459263
152,T152_UAV_19,BS_2,LEO_0,87.385842,87.311353,0.001134,0.029705,0.218249
152,T152_UAV_8,BS_0,LEO_1,75.761709,75.707033,0.004744,0.010336,0.197976
152,T152_UAV_13,BS_4,LEO_0,105.092048,105.026003,0.001093,0.021302,0.218249
152,T152_UAV_0,BS_0,HAP_0,111.158692,111.063173,0.005394,0.030519,0.298031
152,T152_UAV_2,HAP_1,HAP_1,67.111195,66.831527,0.026871,0.065492,0.436521
152,T152_UAV_4,BS_4,LEO_1,98.134456,98.078751,0.005985,0.010124,0.197976
152,T152_UAV_6,HAP_1,LEO_0,125.604709,125.544989,0.001339,0.014731,0.218249
152,T152_UAV_16,BS_0,HAP_0,144.55351,144.479781,0.00611,0.008013,0.298031
152,T152_UAV_18,BS_1,LEO_1,135.104891,135.044859,0.008935,0.011502,0.197976
152,T152_UAV_10,HAP_1,LEO_0,164.759882,164.691034,0.00171,0.023488,0.218249
152,T152_UAV_1,BS_3,LEO_0,175.724371,175.667034,0.001837,0.011851,0.218249
152,T152_UAV_11,BS_1,HAP_0,187.058279,186.981091,0.006911,0.010671,0.298031
153,T153_UAV_7,BS_4,LEO_0,78.123537,77.906872,0.041073,0.034142,0.20725
153,T153_UAV_17,BS_0,LEO_1,92.328505,92.097761,0.047895,0.021011,0.309192
153,T153_UAV_0,BS_0,HAP_0,78.15051,77.952794,0.029864,0.016867,0.254924
153,T153_UAV_14,HAP_1,HAP_2,99.805069,99.593789,0.032584,0.031543,0.235765
153,T153_UAV_13,BS_4,HAP_1,34.140128,33.949097,0.026365,0.017072,0.23797
153,T153_UAV_19,BS_2,LEO_0,45.530136,45.342516,0.04074,0.005431,0.20725
153,T153_UAV_8,BS_0,LEO_1,54.409729,54.175406,0.045018,0.027467,0.309192
153,T153_UAV_2,HAP_1,HAP_0,56.024421,55.826634,0.027304,0.019498,0.254924
153,T153_UAV_16,BS_0,HAP_1,59.214228,59.002522,0.028297,0.035815,0.23797
153,T153_UAV_15,BS_3,LEO_0,59.330597,59.139535,0.040942,0.00867,0.20725
153,T153_UAV_12,BS_0,LEO_1,59.514131,59.284706,0.046219,0.021369,0.309192
153,T153_UAV_11,BS_1,HAP_2,61.346079,61.117347,0.028547,0.053033,0.235765
153,T153_UAV_5,HAP_1,BS_1,65.100774,64.846231,0.042397,0.016607,0.477693
153,T153_UAV_6,HAP_1,BS_2,67.947368,67.677785,0.043812,0.06185,0.319604
153,T153_UAV_4,BS_4,BS_4,71.590895,71.345709,0.045645,0.017324,0.411082
153,T153_UAV_10,HAP_1,BS_0,72.457371,72.17857,0.046061,0.061849,0.354455
153,T153_UAV_1,BS_3,BS_3,96.173564,95.916187,0.057924,0.013656,0.428985
154,T154_UAV_8,BS_0,HAP_2,159.702255,159.526377,0.033279,0.017083,0.127577
154,T154_UAV_18,BS_1,LEO_0,25.919375,25.837306,0.000412,0.030393,0.25632
154,T154_UAV_14,HAP_1,LEO_1,28.867994,28.80395,0.002003,0.016819,0.226112
154,T154_UAV_15,BS_3,HAP_0,35.08067,34.888784,0.02719,0.02137,0.216628
154,T154_UAV_11,BS_1,HAP_1,35.68606,35.478567,0.027066,0.012126,0.34151
154,T154_UAV_12,BS_0,LEO_0,40.189752,40.131881,0.000768,0.005839,0.25632
154,T154_UAV_1,BS_3,HAP_2,91.229266,91.048585,0.029357,0.025808,0.127577
154,T154_UAV_16,BS_0,LEO_1,47.500081,47.432291,0.004539,0.018028,0.226112
154,T154_UAV_17,BS_0,HAP_2,111.894015,111.693821,0.0299,0.044779,0.127577
154,T154_UAV_13,BS_4,LEO_0,64.071876,63.999351,0.0008,0.020461,0.25632
154,T154_UAV_5,HAP_1,HAP_0,70.039699,69.842521,0.028727,0.025125,0.216628
154,T154_UAV_9,BS_3,LEO_1,69.964266,69.90652,0.00607,0.006453,0.226112
154,T154_UAV_6,HAP_1,HAP_1,71.764083,71.554341,0.027007,0.014433,0.34151
154,T154_UAV_10,HAP_1,BS_3,78.479488,78.238373,0.04909,0.034298,0.288636
154,T154_UAV_3,BS_0,HAP_2,159.097927,158.914473,0.032744,0.025194,0.127577
154,T154_UAV_19,BS_2,HAP_2,165.379855,165.205154,0.032525,0.016661,0.127577
154,T154_UAV_4,BS_4,HAP_2,257.210819,257.027931,0.034763,0.02261,0.127577
155,T155_UAV_8,BS_0,LEO_0,122.880668,122.679322,0.041599,0.019827,0.199603
