slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
461,BS_2,BS,0.716469,0.92043,0.233421,0.122176,1,1,1,0,0.0
461,BS_3,BS,0.648714,0.830682,0.332764,0.258633,1,1,1,4,0.747819
461,BS_4,BS,0.641778,0.820881,0.343513,0.271677,1,1,1,3,0.458629
461,HAP_0,HAP,0.628589,0.879372,0.364278,0.252917,1,1,1,0,0.0
461,HAP_1,HAP,0.652192,0.834551,0.327416,0.221319,1,1,1,7,0.553623
461,HAP_2,HAP,0.779107,0.927343,0.149607,0.079626,1,1,1,0,0.660552
461,LEO_0,LEO,0.707556,0.904676,0.245938,0.145618,1,1,1,0,0.103768
461,LEO_1,LEO,0.644897,0.868917,0.338665,0.279063,1,1,1,0,0.933349
462,BS_0,BS,0.575509,0.833006,0.452501,0.372301,1,1,1,2,0.0
462,BS_1,BS,0.366792,0.791274,0.902961,0.84379,1,1,1,1,0.760914
462,BS_2,BS,0.592122,0.902839,0.424042,0.178656,1,1,1,0,0.982825
462,BS_3,BS,0.644676,0.829205,0.339007,0.258623,1,1,1,4,0.0
462,BS_4,BS,0.616676,0.821496,0.383411,0.283493,1,1,1,2,0.0
462,HAP_0,HAP,0.664237,0.877567,0.309116,0.245332,1,1,1,0,0.881598
462,HAP_1,HAP,0.649526,0.83275,0.331512,0.226511,1,1,1,7,0.332401
462,HAP_2,HAP,0.736838,0.927145,0.205387,0.082683,1,1,1,0,0.152398
462,LEO_0,LEO,0.66689,0.898,0.30513,0.158391,1,1,1,0,0.876154
462,LEO_1,LEO,0.638965,0.872701,0.347905,0.277717,1,1,1,0,0.0
463,BS_0,BS,0.56143,0.832309,0.477268,0.400344,1,1,1,0,0.481603
463,BS_1,BS,0.63038,0.803163,0.361432,0.733817,1,1,1,1,0.0
463,BS_2,BS,0.640683,0.899945,0.34522,0.196554,1,1,1,0,0.0
463,BS_3,BS,0.647696,0.828304,0.334334,0.257199,1,1,1,4,0.750269
463,BS_4,BS,0.706516,0.827912,0.247409,0.25434,1,1,1,4,0.732091
463,HAP_0,HAP,0.64923,0.880659,0.331968,0.245857,1,1,1,0,0.0
463,HAP_1,HAP,0.648287,0.831195,0.333421,0.231235,1,1,1,7,0.629321
463,HAP_2,HAP,0.710218,0.920529,0.242184,0.092541,1,1,1,0,0.771753
463,LEO_0,LEO,0.64701,0.89679,0.335393,0.177333,1,1,1,0,0.0
463,LEO_1,LEO,0.628334,0.868207,0.364684,0.282021,1,1,1,0,0.970111
464,BS_0,BS,0.424744,0.807379,0.756269,0.577649,1,1,1,2,0.491085
464,BS_1,BS,0.60348,0.804594,0.405043,0.66088,1,1,1,1,0.897654
464,BS_2,BS,0.72148,0.900324,0.22645,0.180319,1,1,1,0,0.715313
464,BS_3,BS,0.647803,0.827739,0.334168,0.25601,1,1,1,3,0.0
464,BS_4,BS,0.668599,0.830656,0.302571,0.244669,1,1,1,2,0.0
464,HAP_0,HAP,0.637856,0.875831,0.349642,0.251698,1,1,1,0,0.927739
464,HAP_1,HAP,0.648152,0.829938,0.333629,0.235077,1,1,1,7,0.341176
464,HAP_2,HAP,0.715158,0.919908,0.235252,0.098937,1,1,1,0,0.133614
464,LEO_0,LEO,0.625017,0.887191,0.369977,0.203463,1,1,1,0,0.968135
464,LEO_1,LEO,0.632799,0.871495,0.357603,0.283163,1,1,1,0,0.0
465,BS_0,BS,0.695048,0.818985,0.263774,0.493429,1,1,1,2,0.0
465,BS_1,BS,0.621233,0.812989,0.376048,0.59234,1,1,1,1,0.0
465,BS_2,BS,0.767849,0.907506,0.164163,0.156383,1,1,1,0,0.211778
465,BS_3,BS,0.610459,0.823608,0.393544,0.274502,1,1,1,3,0.734788
465,BS_4,BS,0.690968,0.833641,0.269662,0.228458,1,1,1,3,0.65882
465,HAP_0,HAP,0.642969,0.878622,0.341659,0.253887,1,1,1,0,0.0
465,HAP_1,HAP,0.602894,0.82459,0.406015,0.262243,1,1,1,5,0.432596
465,HAP_2,HAP,0.715358,0.915198,0.234972,0.103995,1,1,1,0,0.768789
465,LEO_0,LEO,0.634491,0.886848,0.354933,0.21946,1,1,1,0,0.0
465,LEO_1,LEO,0.62691,0.866987,0.366952,0.287124,1,1,1,0,0.983588
466,BS_0,BS,0.764365,0.833167,0.16871,0.407551,1,1,1,2,0.0
466,BS_1,BS,0.543145,0.813145,0.510379,0.591091,1,1,1,0,0.624824
466,BS_2,BS,0.748724,0.915905,0.089384,0.128701,2,0,0,0,0.51948
466,BS_3,BS,0.723535,0.830476,0.223607,0.242102,1,1,1,4,0.0
466,BS_4,BS,0.718907,0.838171,0.230023,0.206576,1,1,1,4,0.0
466,HAP_0,HAP,0.627634,0.872894,0.365799,0.263324,1,1,1,0,0.96834
466,HAP_1,HAP,0.740419,0.834087,0.200539,0.227891,1,1,1,6,0.0
466,HAP_2,HAP,0.747678,0.917648,0.190783,0.099575,1,1,1,0,0.217199
466,LEO_0,LEO,0.640906,0.88094,0.344872,0.22909,1,1,1,0,0.940582
466,LEO_1,LEO,0.629081,0.870142,0.363496,0.289158,1,1,1,0,0.0
467,BS_0,BS,0.66746,0.836809,0.304275,0.367704,1,1,1,1,0.563658
467,BS_1,BS,0.586157,0.823142,0.434168,0.557698,1,1,1,0,0.0
467,BS_2,BS,0.768567,0.921983,0.163228,0.114951,1,1,1,0,0.0
467,BS_3,BS,0.685648,0.832738,0.277391,0.228307,1,1,1,3,0.791062
467,BS_4,BS,0.651916,0.835878,0.32784,0.213627,1,1,1,5,0.0
467,HAP_0,HAP,0.633521,0.875317,0.356462,0.267838,1,1,1,0,0.0
467,HAP_1,HAP,0.736131,0.840179,0.206347,0.201474,1,1,1,6,0.968768
467,HAP_2,HAP,0.730715,0.914452,0.213732,0.100217,1,1,1,0,0.778656
467,LEO_0,LEO,0.637948,0.882213,0.349498,0.238239,1,1,1,0,0.0
467,LEO_1,LEO,0.625458,0.865689,0.36927,0.292688,1,1,1,0,0.992525
468,BS_0,BS,0.387024,0.816197,0.849268,0.618728,1,1,1,0,0.0
468,BS_1,BS,0.490785,0.81524,0.611748,0.614565,1,1,1,1,0.266183
468,BS_2,BS,0.630275,0.90903,0.361599,0.1508,1,1,1,0,0.833938
468,BS_3,BS,0.599556,0.830097,0.411565,0.258869,1,1,1,2,0.0
468,BS_4,BS,0.634988,0.832456,0.35415,0.227341,1,1,1,5,0.733912
468,HAP_0,HAP,0.630263,0.870452,0.361618,0.273116,1,1,1,0,0.972816
468,HAP_1,HAP,0.505985,0.829057,0.581249,0.313212,1,1,1,3,0.0
468,HAP_2,HAP,0.65563,0.910864,0.322159,0.126877,1,1,1,0,0.0
468,LEO_0,LEO,0.622497,0.875101,0.374017,0.253541,1,1,1,0,0.98927
468,LEO_1,LEO,0.626818,0.868872,0.367099,0.294793,1,1,1,0,0.0
469,BS_0,BS,0.611786,0.826567,0.391373,0.56391,1,1,1,1,0.0
469,BS_1,BS,0.62484,0.828662,0.370259,0.553343,1,1,1,0,0.0
469,BS_2,BS,0.674625,0.908236,0.293598,0.15943,1,1,1,0,0.0
469,BS_3,BS,0.651082,0.830051,0.32912,0.25584,1,1,1,5,0.0
469,BS_4,BS,0.643821,0.830545,0.340335,0.233995,1,1,1,4,0.0
469,HAP_0,HAP,0.631328,0.873145,0.359929,0.27679,1,1,1,0,0.0
469,HAP_1,HAP,0.58861,0.823804,0.429992,0.333771,1,1,1,6,0.604291
469,HAP_2,HAP,0.633939,0.899671,0.355803,0.15847,1,1,1,0,0.92478
469,LEO_0,LEO,0.628748,0.876594,0.364024,0.262464,1,1,1,0,0.0
469,LEO_1,LEO,0.650877,0.867635,0.329435,0.284672,1,1,1,0,0.920709
470,BS_0,BS,0.703691,0.840133,0.251416,0.479573,1,1,1,0,0.681755
470,BS_1,BS,0.680106,0.839638,0.285506,0.479356,1,1,1,0,0.737296
470,BS_2,BS,0.684133,0.903365,0.279604,0.162724,1,1,1,0,0.771575
470,BS_3,BS,0.691058,0.833013,0.269532,0.237363,1,1,1,3,0.69478
470,BS_4,BS,0.647989,0.829403,0.333881,0.237361,1,1,1,5,0.642205
470,HAP_0,HAP,0.707545,0.877368,0.245953,0.248654,1,1,1,0,0.758231
470,HAP_1,HAP,0.710004,0.829766,0.242485,0.293476,1,1,1,6,0.249513
470,HAP_2,HAP,0.64532,0.897922,0.338008,0.178188,1,1,1,0,0.0
470,LEO_0,LEO,0.637128,0.872229,0.350785,0.265344,1,1,1,0,0.958791
470,LEO_1,LEO,0.641089,0.871894,0.344587,0.281171,1,1,1,0,0.0
471,BS_0,BS,0.675242,0.853338,0.292685,0.422207,1,1,1,0,0.0
471,BS_1,BS,0.685258,0.853801,0.277961,0.418253,1,1,1,0,0.0
471,BS_2,BS,0.678466,0.904128,0.287922,0.167484,1,1,1,0,0.0
471,BS_3,BS,0.670798,0.833482,0.299286,0.230198,1,1,1,4,0.0
471,BS_4,BS,0.619725,0.825814,0.378479,0.254349,1,1,1,4,0.0
471,HAP_0,HAP,0.764905,0.888682,0.168003,0.211624,1,1,1,0,0.231765
471,HAP_1,HAP,0.665209,0.830408,0.307653,0.277374,1,1,1,5,0.689772
471,HAP_2,HAP,0.64169,0.890015,0.343651,0.195694,1,1,1,0,0.924536
471,LEO_0,LEO,0.633509,0.874794,0.35648,0.26946,1,1,1,0,0.0
471,LEO_1,LEO,0.66474,0.871815,0.308359,0.267725,1,1,1,0,0.861321
472,BS_0,BS,0.455975,0.835608,0.685316,0.549112,1,1,1,1,0.0
472,BS_1,BS,0.655059,0.856756,0.323031,0.381559,1,1,1,0,0.832065
472,BS_2,BS,0.712971,0.903275,0.238314,0.159544,1,1,1,0,0.68375
472,BS_3,BS,0.657526,0.832635,0.319272,0.230029,1,1,1,5,0.0
472,BS_4,BS,0.643611,0.825211,0.340661,0.255702,1,1,1,5,0.0
472,HAP_0,HAP,0.734359,0.891653,0.208757,0.18891,1,1,1,0,0.767634
472,HAP_1,HAP,0.730939,0.836532,0.213425,0.242397,1,1,1,6,0.0
472,HAP_2,HAP,0.642682,0.889945,0.342105,0.209221,1,1,1,0,0.0
472,LEO_0,LEO,0.649454,0.872294,0.331624,0.265056,1,1,1,0,0.915463
472,LEO_1,LEO,0.655574,0.876678,0.322244,0.260909,1,1,1,0,0.0
473,BS_0,BS,0.582009,0.832568,0.44127,0.526913,1,1,1,1,0.648941
473,BS_1,BS,0.667918,0.865809,0.30359,0.346722,1,1,1,0,0.0
473,BS_2,BS,0.699196,0.906005,0.257824,0.157548,1,1,1,0,0.0
473,BS_3,BS,0.645343,0.830831,0.337974,0.235425,1,1,1,4,0.57421
473,BS_4,BS,0.647153,0.825059,0.335173,0.255115,1,1,1,5,0.796515
473,HAP_0,HAP,0.737891,0.898003,0.203959,0.169848,1,1,1,0,0.216043
473,HAP_1,HAP,0.699338,0.83877,0.257622,0.223783,1,1,1,6,0.951607
473,HAP_2,HAP,0.676665,0.887596,0.29058,0.205373,1,1,1,0,0.82719
473,LEO_0,LEO,0.643175,0.875826,0.341338,0.264476,1,1,1,0,0.0
473,LEO_1,LEO,0.621981,0.870822,0.374846,0.271956,1,1,1,0,0.967646
474,BS_0,BS,0.602104,0.832062,0.407324,0.496191,1,1,1,1,0.259466
474,BS_1,BS,0.437708,0.839986,0.726203,0.514695,1,1,1,1,0.747251
474,BS_2,BS,0.61232,0.893598,0.3905,0.194659,1,1,1,0,0.94343
474,BS_3,BS,0.644658,0.829323,0.339035,0.240065,1,1,1,4,0.0
474,BS_4,BS,0.64788,0.825004,0.33405,0.254307,1,1,1,5,0.0
474,HAP_0,HAP,0.737586,0.899381,0.204373,0.154674,1,1,1,0,0.767868
474,HAP_1,HAP,0.662589,0.837321,0.311601,0.22272,1,1,1,8,0.0
474,HAP_2,HAP,0.66282,0.890016,0.311252,0.207894,1,1,1,0,0.0
474,LEO_0,LEO,0.623183,0.87014,0.372915,0.27416,1,1,1,0,0.980092
474,LEO_1,LEO,0.635559,0.873857,0.35325,0.273718,1,1,1,0,0.0
475,BS_0,BS,0.576853,0.831717,0.450168,0.488146,1,1,1,0,0.626564
475,BS_1,BS,0.530089,0.834646,0.53471,0.540417,1,1,1,1,0.0
475,BS_2,BS,0.646198,0.893124,0.336649,0.206727,1,1,1,0,0.0
475,BS_3,BS,0.641857,0.827855,0.34339,0.245115,1,1,1,4,0.765872
475,BS_4,BS,0.648168,0.824987,0.333605,0.253527,1,1,1,4,0.656161
475,HAP_0,HAP,0.720043,0.903078,0.228444,0.147223,1,1,1,0,0.170958
475,HAP_1,HAP,0.649712,0.834983,0.331226,0.227545,1,1,1,7,0.990926
475,HAP_2,HAP,0.649259,0.8848,0.331924,0.215893,1,1,1,0,0.87759
475,LEO_0,LEO,0.631349,0.872889,0.359896,0.277614,1,1,1,0,0.0
475,LEO_1,LEO,0.635804,0.869955,0.352865,0.275006,1,1,1,0,0.954672
476,BS_0,BS,0.682524,0.844274,0.281957,0.426292,1,1,1,0,0.349637
476,BS_1,BS,0.710035,0.846656,0.242442,0.458784,1,1,1,0,0.682826
476,BS_2,BS,0.678268,0.890318,0.288213,0.202762,1,1,1,0,0.822174
476,BS_3,BS,0.624482,0.825034,0.370832,0.257974,1,1,1,5,0.0
476,BS_4,BS,0.64689,0.824855,0.335579,0.253498,1,1,1,4,0.0
476,HAP_0,HAP,0.708084,0.900668,0.245192,0.144832,1,1,1,0,0.817355
476,HAP_1,HAP,0.663117,0.834338,0.310805,0.225506,1,1,1,5,0.0
476,HAP_2,HAP,0.655191,0.887011,0.322828,0.219613,1,1,1,0,0.0
476,LEO_0,LEO,0.636486,0.869218,0.351793,0.277783,1,1,1,0,0.957503
476,LEO_1,LEO,0.635157,0.873139,0.353883,0.276359,1,1,1,0,0.0
477,BS_0,BS,0.454504,0.823508,0.688547,0.554377,1,1,1,1,0.635695
477,BS_1,BS,0.547407,0.843078,0.502563,0.480684,1,1,1,1,0.0
477,BS_2,BS,0.663822,0.892292,0.309742,0.205382,1,1,1,0,0.0
477,BS_3,BS,0.64169,0.824408,0.343649,0.259522,1,1,1,4,0.602458
477,BS_4,BS,0.603742,0.820607,0.404609,0.276467,1,1,1,3,0.516232
477,HAP_0,HAP,0.65135,0.899396,0.328708,0.164488,1,1,1,0,0.0
477,HAP_1,HAP,0.65536,0.833116,0.322571,0.227228,1,1,1,6,0.985067
477,HAP_2,HAP,0.688678,0.886707,0.272982,0.209224,1,1,1,0,0.778857
477,LEO_0,LEO,0.634096,0.872444,0.355555,0.279115,1,1,1,0,0.0
477,LEO_1,LEO,0.649408,0.870981,0.331694,0.270597,1,1,1,0,0.913803
478,BS_0,BS,0.538817,0.823475,0.51838,0.564425,1,1,1,1,0.0
478,BS_1,BS,0.500043,0.829552,0.593061,0.542821,1,1,1,1,0.484937
478,BS_2,BS,0.690302,0.89123,0.270626,0.197263,1,1,1,0,0.761346
478,BS_3,BS,0.637584,0.823522,0.350068,0.262764,1,1,1,5,0.0
478,BS_4,BS,0.734361,0.828961,0.208754,0.240784,1,1,1,4,0.0
478,HAP_0,HAP,0.614169,0.888053,0.387485,0.199155,1,1,1,0,0.991454
478,HAP_1,HAP,0.594399,0.828635,0.420204,0.26124,1,1,1,4,0.0
478,HAP_2,HAP,0.674837,0.890464,0.293284,0.206086,1,1,1,0,0.0
478,LEO_0,LEO,0.621174,0.86708,0.376143,0.28696,1,1,1,0,0.998319
478,LEO_1,LEO,0.643696,0.874827,0.340529,0.268659,1,1,1,0,0.0
479,BS_0,BS,0.556261,0.821618,0.486518,0.558055,1,1,1,1,0.430899
479,BS_1,BS,0.531609,0.829866,0.531847,0.561545,1,1,1,0,0.0
479,BS_2,BS,0.680171,0.894586,0.285411,0.194467,1,1,1,0,0.0
479,BS_3,BS,0.403115,0.802615,0.808535,0.504389,1,1,1,2,0.0
479,BS_4,BS,0.680847,0.831103,0.284418,0.229029,1,1,1,4,0.406776
479,HAP_0,HAP,0.630884,0.887161,0.360633,0.21785,1,1,1,0,0.0
479,HAP_1,HAP,0.684222,0.83161,0.279473,0.244139,1,1,1,7,0.912929
479,HAP_2,HAP,0.670247,0.887678,0.30011,0.205398,1,1,1,0,0.803142
479,LEO_0,LEO,0.626405,0.869938,0.367757,0.290428,1,1,1,0,0.0
479,LEO_1,LEO,0.622615,0.869278,0.373827,0.277814,1,1,1,0,0.981199
480,BS_0,BS,0.565734,0.827523,0.469632,0.545693,1,1,1,0,0.0
480,BS_1,BS,0.460771,0.81272,0.674853,0.654178,1,1,1,1,0.904583
480,BS_2,BS,0.670138,0.891019,0.300272,0.196147,1,1,1,0,0.797365
480,BS_3,BS,0.593645,0.803266,0.421474,0.483449,1,1,1,4,0.460021
480,BS_4,BS,0.656336,0.831378,0.321082,0.229616,1,1,1,3,0.0
480,HAP_0,HAP,0.641389,0.881195,0.344119,0.227568,1,1,1,0,0.944759
480,HAP_1,HAP,0.679859,0.833551,0.285869,0.232086,1,1,1,6,0.0
480,HAP_2,HAP,0.672625,0.891012,0.296567,0.203897,1,1,1,0,0.0
480,LEO_0,LEO,0.637142,0.866878,0.350762,0.287708,1,1,1,0,0.961708
480,LEO_1,LEO,0.631186,0.872182,0.360154,0.280621,1,1,1,0,0.0
481,BS_0,BS,0.739318,0.844673,0.202027,0.454921,1,1,1,0,0.613131
481,BS_1,BS,0.535337,0.810288,0.524859,0.647307,1,1,1,1,0.0
481,BS_2,BS,0.674532,0.893864,0.293736,0.195744,1,1,1,0,0.0
481,BS_3,BS,0.696195,0.812177,0.262125,0.417679,1,1,1,5,0.0
481,BS_4,BS,0.670554,0.832276,0.299652,0.224098,1,1,1,4,0.0
481,HAP_0,HAP,0.636482,0.882271,0.351799,0.237747,1,1,1,0,0.0
481,HAP_1,HAP,0.650031,0.83208,0.330735,0.234892,1,1,1,6,0.930227
481,HAP_2,HAP,0.658967,0.886801,0.317081,0.208361,1,1,1,0,0.839461
481,LEO_0,LEO,0.632614,0.870424,0.357896,0.287806,1,1,1,0,0.0
481,LEO_1,LEO,0.639437,0.868997,0.347167,0.278733,1,1,1,0,0.949092
482,BS_0,BS,0.513519,0.836757,0.566468,0.508335,1,1,1,1,0.0
482,BS_1,BS,0.634667,0.815367,0.354655,0.574446,1,1,1,1,0.909555
482,BS_2,BS,0.61383,0.883781,0.388037,0.224353,1,1,1,0,0.970393
482,BS_3,BS,0.674043,0.817133,0.294462,0.373162,1,1,1,4,0.861477
482,BS_4,BS,0.658898,0.83182,0.317186,0.224552,1,1,1,5,0.718804
482,HAP_0,HAP,0.646093,0.877923,0.336812,0.241247,1,1,1,0,0.92118
482,HAP_1,HAP,0.718216,0.836821,0.230985,0.211923,1,1,1,6,0.0
482,HAP_2,HAP,0.664303,0.889503,0.309017,0.20966,1,1,1,0,0.0
482,LEO_0,LEO,0.624732,0.865878,0.370433,0.291994,1,1,1,0,0.989291
482,LEO_1,LEO,0.635776,0.872439,0.352909,0.279032,1,1,1,0,0.0
483,BS_0,BS,0.580474,0.836176,0.44391,0.495343,1,1,1,1,0.498934
483,BS_1,BS,0.489623,0.811529,0.61412,0.629272,1,1,1,1,0.0
483,BS_2,BS,0.637259,0.884384,0.350578,0.23479,1,1,1,0,0.0
483,BS_3,BS,0.65612,0.819433,0.321411,0.345016,1,1,1,4,0.0
483,BS_4,BS,0.650446,0.830656,0.330098,0.228676,1,1,1,6,0.0
483,HAP_0,HAP,0.642429,0.880251,0.342499,0.245785,1,1,1,0,0.0
483,HAP_1,HAP,0.641025,0.833779,0.344687,0.223003,1,1,1,4,0.855962
483,HAP_2,HAP,0.679062,0.887751,0.287043,0.204805,1,1,1,0,0.793749
483,LEO_0,LEO,0.628052,0.869147,0.365133,0.29359,1,1,1,0,0.0
483,LEO_1,LEO,0.638645,0.869178,0.348406,0.277849,1,1,1,0,0.943981
484,BS_0,BS,0.624836,0.845406,0.370267,0.457969,1,1,1,0,0.0
484,BS_1,BS,0.49125,0.802093,0.610803,0.671303,1,1,1,1,0.623513
484,BS_2,BS,0.623799,0.876955,0.371927,0.25008,1,1,1,0,0.989401
484,BS_3,BS,0.650351,0.820734,0.330243,0.32509,1,1,1,3,0.560047
484,BS_4,BS,0.644909,0.829207,0.338646,0.234547,1,1,1,6,0.0
484,HAP_0,HAP,0.633153,0.874858,0.357043,0.253994,1,1,1,0,0.951592
484,HAP_1,HAP,0.747698,0.842249,0.190756,0.194777,1,1,1,5,0.0
484,HAP_2,HAP,0.672902,0.891105,0.296155,0.203313,1,1,1,0,0.0
484,LEO_0,LEO,0.627338,0.865105,0.36627,0.295242,1,1,1,0,0.988389
484,LEO_1,LEO,0.637642,0.87277,0.349978,0.277397,1,1,1,0,0.0
485,BS_0,BS,0.436865,0.824021,0.728132,0.604954,1,1,1,1,0.339137
485,BS_1,BS,0.606902,0.810865,0.399388,0.608822,1,1,1,1,0.0
485,BS_2,BS,0.628207,0.878024,0.364886,0.259978,1,1,1,0,0.0
485,BS_3,BS,0.507275,0.811834,0.578702,0.410776,1,1,1,2,0.0
485,BS_4,BS,0.643324,0.8279,0.341107,0.239997,1,1,1,5,0.671936
485,HAP_0,HAP,0.636992,0.877243,0.350998,0.258635,1,1,1,0,0.0
485,HAP_1,HAP,0.721385,0.845539,0.226582,0.178924,1,1,1,6,0.963637
485,HAP_2,HAP,0.613694,0.881551,0.388259,0.230486,1,1,1,0,0.971631
485,LEO_0,LEO,0.62749,0.868475,0.366027,0.296482,1,1,1,0,0.0
485,LEO_1,LEO,0.627954,0.868196,0.365288,0.281964,1,1,1,0,0.973528
486,BS_0,BS,0.646286,0.833215,0.336513,0.534922,1,1,1,0,0.51099
486,BS_1,BS,0.640878,0.820053,0.344917,0.540593,1,1,1,1,0.596196
486,BS_2,BS,0.729722,0.883545,0.215091,0.228802,1,1,1,0,0.704855
486,BS_3,BS,0.677402,0.818092,0.289491,0.366333,1,1,1,3,0.718682
486,BS_4,BS,0.647858,0.827275,0.334084,0.242223,1,1,1,5,0.0
486,HAP_0,HAP,0.63287,0.872345,0.35749,0.264418,1,1,1,0,0.96032
486,HAP_1,HAP,0.642032,0.843525,0.343117,0.196117,1,1,1,5,0.0
486,HAP_2,HAP,0.636957,0.88257,0.351053,0.239846,1,1,1,0,0.0
486,LEO_0,LEO,0.644416,0.866579,0.339411,0.289026,1,1,1,0,0.938386
486,LEO_1,LEO,0.631852,0.87139,0.359101,0.2836,1,1,1,0,0.0
487,BS_0,BS,0.629169,0.843609,0.363356,0.48735,1,1,1,0,0.0
487,BS_1,BS,0.567104,0.821398,0.467212,0.530704,1,1,1,1,0.0
487,BS_2,BS,0.803049,0.896143,0.11934,0.18945,1,1,1,0,0.292408
487,BS_3,BS,0.713674,0.827257,0.237329,0.318412,1,1,1,2,0.0
487,BS_4,BS,0.640479,0.826087,0.345539,0.247507,1,1,1,3,0.0
487,HAP_0,HAP,0.634362,0.874968,0.355135,0.268289,1,1,1,0,0.0
487,HAP_1,HAP,0.686554,0.843792,0.27607,0.19119,1,1,1,6,0.895768
487,HAP_2,HAP,0.684918,0.882511,0.278456,0.226768,1,1,1,0,0.814514
487,LEO_0,LEO,0.637585,0.870692,0.350067,0.286367,1,1,1,0,0.0
487,LEO_1,LEO,0.632914,0.867608,0.357421,0.284367,1,1,1,0,0.966886
488,BS_0,BS,0.461296,0.828339,0.673716,0.594132,1,1,1,1,0.0
488,BS_1,BS,0.599814,0.821888,0.411136,0.500628,1,1,1,1,0.512692
488,BS_2,BS,0.771132,0.901031,0.159896,0.163065,1,1,1,0,0.697849
488,BS_3,BS,0.640087,0.826441,0.346151,0.308649,1,1,1,5,0.893925
488,BS_4,BS,0.608003,0.822015,0.397576,0.269136,1,1,1,6,0.0
488,HAP_0,HAP,0.621509,0.869139,0.375604,0.278116,1,1,1,0,0.997421
488,HAP_1,HAP,0.672159,0.844326,0.29726,0.192716,1,1,1,6,0.0
488,HAP_2,HAP,0.664326,0.886102,0.308983,0.224376,1,1,1,0,0.0
488,LEO_0,LEO,0.639067,0.867855,0.347747,0.283511,1,1,1,0,0.940031
488,LEO_1,LEO,0.632332,0.870974,0.35834,0.285277,1,1,1,0,0.0
489,BS_0,BS,0.607267,0.830057,0.398786,0.546869,1,1,1,0,0.932778
489,BS_1,BS,0.671846,0.831343,0.297726,0.44039,1,1,1,1,0.0
489,BS_2,BS,0.668009,0.90136,0.303454,0.17189,1,1,1,0,0.0
489,BS_3,BS,0.673964,0.828559,0.294579,0.285969,1,1,1,5,0.0
489,BS_4,BS,0.648327,0.822611,0.33336,0.265316,1,1,1,5,0.665054
489,HAP_0,HAP,0.62656,0.871601,0.367511,0.283272,1,1,1,0,0.0
489,HAP_1,HAP,0.705372,0.845944,0.24903,0.18208,1,1,1,6,0.877467
489,HAP_2,HAP,0.621024,0.878358,0.376386,0.243251,1,1,1,0,0.958345
489,LEO_0,LEO,0.638746,0.871822,0.348249,0.281384,1,1,1,0,0.0
489,LEO_1,LEO,0.633907,0.867403,0.355853,0.285206,1,1,1,0,0.962786
490,BS_0,BS,0.556557,0.829392,0.485985,0.543777,1,1,1,1,0.0
490,BS_1,BS,0.653181,0.832982,0.325901,0.400107,1,1,1,1,0.659397
490,BS_2,BS,0.692025,0.89881,0.268133,0.169865,1,1,1,0,0.742332
490,BS_3,BS,0.649776,0.827996,0.331128,0.278116,1,1,1,3,0.90974
490,BS_4,BS,0.645916,0.822863,0.337086,0.263385,1,1,1,5,0.0
490,HAP_0,HAP,0.649304,0.869629,0.331854,0.276175,1,1,1,0,0.926029
490,HAP_1,HAP,0.672055,0.843996,0.297415,0.185469,1,1,1,7,0.112557
490,HAP_2,HAP,0.638775,0.880206,0.348204,0.249161,1,1,1,0,0.0
490,LEO_0,LEO,0.642762,0.869198,0.341981,0.277735,1,1,1,0,0.928482
490,LEO_1,LEO,0.6333,0.870909,0.356811,0.285456,1,1,1,0,0.0
491,BS_0,BS,0.468945,0.810978,0.657269,0.629423,1,1,1,1,0.781393
491,BS_1,BS,0.67132,0.84013,0.298509,0.360184,1,1,1,1,0.0
491,BS_2,BS,0.686246,0.901219,0.276519,0.1703,1,1,1,0,0.0
491,BS_3,BS,0.648319,0.827397,0.333373,0.272504,1,1,1,5,0.0
491,BS_4,BS,0.611595,0.81979,0.391685,0.279746,1,1,1,4,0.958432
491,HAP_0,HAP,0.639902,0.873369,0.34644,0.274949,1,1,1,0,0.0
491,HAP_1,HAP,0.653523,0.840691,0.325377,0.196017,1,1,1,6,0.807474
491,HAP_2,HAP,0.66183,0.878076,0.312746,0.243344,1,1,1,0,0.87578
491,LEO_0,LEO,0.641165,0.873142,0.344468,0.275584,1,1,1,0,0.0
491,LEO_1,LEO,0.626979,0.866539,0.366842,0.288923,1,1,1,0,0.982127
492,BS_0,BS,0.646873,0.819799,0.335606,0.554222,1,1,1,1,0.0
492,BS_1,BS,0.667,0.841222,0.304965,0.329999,1,1,1,1,0.683028
492,BS_2,BS,0.615233,0.889976,0.385754,0.203203,1,1,1,0,0.950789
492,BS_3,BS,0.648747,0.826956,0.332713,0.267818,1,1,1,4,0.461274
492,BS_4,BS,0.73051,0.827991,0.214012,0.244407,1,1,1,5,0.0
492,HAP_0,HAP,0.658255,0.872246,0.318163,0.265512,1,1,1,0,0.881275
492,HAP_1,HAP,0.649605,0.837673,0.331391,0.206232,1,1,1,6,0.0
492,HAP_2,HAP,0.651775,0.881313,0.328056,0.243104,1,1,1,0,0.0
492,LEO_0,LEO,0.622358,0.867864,0.374241,0.283492,1,1,1,0,0.985701
492,LEO_1,LEO,0.629524,0.869828,0.362791,0.290366,1,1,1,0,0.0
493,BS_0,BS,0.700386,0.828431,0.256123,0.472897,1,1,1,1,0.647092
493,BS_1,BS,0.59062,0.840852,0.426583,0.345887,1,1,1,1,0.0
