slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
94,T94_UAV_7,BS_4,HAP_0,127.966024,127.717119,0.026633,0.048114,0.370792
94,T94_UAV_11,BS_1,HAP_2,138.96219,138.741039,0.02797,0.021277,0.359517
94,T94_UAV_10,BS_4,HAP_0,144.247687,144.004388,0.02731,0.04183,0.370792
94,T94_UAV_8,BS_0,HAP_1,194.601488,194.333334,0.029129,0.051426,0.437997
94,T94_UAV_18,BS_1,HAP_2,156.263487,156.022267,0.028648,0.040669,0.359517
94,T94_UAV_17,BS_1,HAP_1,217.382281,217.124927,0.029119,0.040636,0.437997
94,T94_UAV_4,BS_1,HAP_0,205.541691,205.313505,0.028457,0.025571,0.370792
94,T94_UAV_1,BS_3,HAP_1,279.553783,279.299059,0.029246,0.037879,0.437997
94,T94_UAV_16,BS_0,HAP_1,424.57578,424.280741,0.034868,0.072571,0.437997
94,T94_UAV_5,HAP_1,BS_4,187.393129,187.159275,0.056756,0.013006,0.320457
94,T94_UAV_2,HAP_1,HAP_1,481.303816,481.032744,0.030861,0.052611,0.437997
95,T95_UAV_7,BS_4,LEO_0,105.384318,105.138795,0.040625,0.031951,0.364738
95,T95_UAV_11,BS_1,LEO_0,124.380675,124.150344,0.04081,0.016573,0.364738
95,T95_UAV_10,BS_4,BS_4,101.240266,100.994607,0.035226,0.052314,0.290592
95,T95_UAV_19,BS_2,LEO_0,178.777493,178.545083,0.041136,0.018327,0.364738
95,T95_UAV_0,BS_3,LEO_0,243.82091,243.553894,0.041593,0.052476,0.364738
95,T95_UAV_16,BS_0,LEO_0,296.077697,295.847343,0.042223,0.015183,0.364738
95,T95_UAV_5,HAP_1,LEO_1,317.935687,317.662736,0.047719,0.052925,0.361533
95,T95_UAV_9,BS_3,LEO_1,328.831912,328.549422,0.050277,0.059906,0.361533
95,T95_UAV_17,BS_1,LEO_1,131.021021,130.789501,0.04401,0.015203,0.361533
95,T95_UAV_3,BS_3,LEO_1,146.911913,146.664473,0.044223,0.030911,0.361533
95,T95_UAV_6,HAP_1,LEO_1,148.613002,148.362318,0.043539,0.034839,0.361533
95,T95_UAV_8,BS_0,BS_2,212.809049,212.504019,0.063089,0.048824,0.465589
95,T95_UAV_1,BS_3,BS_2,216.255659,215.928284,0.063945,0.070313,0.465589
95,T95_UAV_4,BS_1,BS_0,229.213474,228.937936,0.067196,0.022163,0.430896
95,T95_UAV_2,HAP_1,BS_3,323.326183,323.031077,0.090707,0.033121,0.356385
95,T95_UAV_15,BS_3,BS_0,332.356747,332.051646,0.092961,0.025961,0.430896
95,T95_UAV_18,BS_1,BS_3,369.936074,369.631645,0.102352,0.0308,0.356385
95,T95_UAV_12,BS_0,LOCAL,1881.262241,1881.262241,0.0,0.0,0.0
95,T95_UAV_13,BS_4,LOCAL,1972.235852,1972.235852,0.0,0.0,0.0
96,T96_UAV_16,BS_0,HAP_0,93.116258,92.901852,0.027426,0.012837,0.370716
96,T96_UAV_8,BS_0,HAP_0,157.196269,156.95709,0.028808,0.036227,0.370716
96,T96_UAV_1,BS_3,HAP_0,170.29112,170.026497,0.028686,0.061794,0.370716
96,T96_UAV_2,HAP_1,HAP_2,500.572083,500.318433,0.035731,0.044,0.369593
96,T96_UAV_14,BS_3,HAP_1,282.607216,282.359764,0.02996,0.01505,0.51221
96,T96_UAV_17,BS_1,HAP_2,186.587005,186.371737,0.029106,0.012244,0.369593
96,T96_UAV_4,BS_1,HAP_2,215.930116,215.681784,0.029269,0.045143,0.369593
96,T96_UAV_15,BS_3,HAP_2,310.987297,310.745027,0.032847,0.035504,0.369593
96,T96_UAV_5,HAP_1,HAP_2,330.906871,330.690308,0.033279,0.009365,0.369593
96,T96_UAV_3,BS_3,HAP_1,171.494587,171.226302,0.028587,0.037256,0.51221
96,T96_UAV_0,BS_3,HAP_1,175.933149,175.662394,0.02912,0.039193,0.51221
96,T96_UAV_11,BS_1,HAP_2,423.568621,423.319682,0.033102,0.041918,0.369593
96,T96_UAV_19,BS_2,BS_1,315.067268,314.710234,0.088628,0.070703,0.488512
96,T96_UAV_9,BS_3,BS_4,169.545273,169.237925,0.052278,0.039899,0.575852
96,T96_UAV_13,BS_4,BS_1,361.563018,361.191055,0.100243,0.074017,0.488512
97,T97_UAV_6,HAP_1,LEO_0,122.879031,122.604377,0.040626,0.060133,0.369477
97,T97_UAV_15,BS_3,LEO_0,123.470434,123.216763,0.040708,0.039068,0.369477
97,T97_UAV_1,BS_3,LEO_0,161.272844,161.020402,0.040808,0.037739,0.369477
97,T97_UAV_8,BS_0,LEO_0,208.04994,207.784356,0.041278,0.050411,0.369477
97,T97_UAV_10,BS_4,LEO_0,263.562465,263.317363,0.041319,0.029888,0.369477
97,T97_UAV_12,BS_0,LEO_0,275.42585,275.194628,0.041779,0.015547,0.369477
97,T97_UAV_16,BS_0,LEO_0,286.639838,286.375692,0.041921,0.048329,0.369477
97,T97_UAV_4,BS_1,LEO_1,229.32793,229.054354,0.047145,0.052594,0.369185
97,T97_UAV_5,HAP_1,LEO_1,258.168358,257.929586,0.046264,0.018671,0.369185
97,T97_UAV_9,BS_3,LEO_1,274.240657,273.996826,0.04856,0.021434,0.369185
97,T97_UAV_14,BS_3,LEO_1,293.984747,293.735673,0.047441,0.027795,0.369185
97,T97_UAV_13,BS_4,LEO_1,300.818253,300.563908,0.048617,0.03189,0.369185
97,T97_UAV_0,BS_3,BS_2,199.581599,199.301056,0.05979,0.014729,0.530116
98,T98_UAV_9,BS_3,HAP_2,177.118966,176.903813,0.029695,0.014405,0.355264
98,T98_UAV_12,BS_0,HAP_2,191.99598,191.766586,0.029656,0.028684,0.355264
98,T98_UAV_15,BS_3,HAP_2,250.7335,250.499893,0.03134,0.031215,0.355264
98,T98_UAV_6,HAP_1,HAP_2,253.242787,253.012198,0.030639,0.028897,0.355264
98,T98_UAV_7,BS_4,HAP_2,262.218621,261.976295,0.029691,0.041582,0.355264
98,T98_UAV_14,BS_3,HAP_0,198.977537,198.736262,0.029353,0.037318,0.373022
98,T98_UAV_11,BS_1,HAP_2,301.386387,301.137226,0.030774,0.047334,0.355264
98,T98_UAV_17,BS_1,HAP_0,214.117918,213.891643,0.029092,0.022578,0.373022
98,T98_UAV_4,BS_1,HAP_0,220.850193,220.618329,0.028695,0.028564,0.373022
98,T98_UAV_3,BS_3,HAP_0,226.757665,226.516812,0.029848,0.0364,0.373022
98,T98_UAV_5,HAP_1,HAP_1,243.207033,242.922534,0.028597,0.071895,0.420032
98,T98_UAV_13,BS_4,HAP_1,262.720761,262.462043,0.029613,0.045099,0.420032
98,T98_UAV_16,BS_0,HAP_1,278.744791,278.490855,0.031913,0.038016,0.420032
98,T98_UAV_8,BS_0,HAP_1,280.685353,280.425142,0.031368,0.044836,0.420032
98,T98_UAV_0,BS_3,BS_1,285.307947,285.008293,0.081206,0.033672,0.423876
98,T98_UAV_19,BS_2,BS_1,333.316149,332.960105,0.093188,0.07808,0.423876
98,T98_UAV_2,HAP_1,BS_4,167.584455,167.296917,0.051793,0.051977,0.41884
98,T98_UAV_1,BS_3,BS_0,183.907342,183.628042,0.055874,0.035606,0.439103
98,T98_UAV_10,BS_4,BS_3,191.900793,191.581501,0.057861,0.090587,0.354218
99,T99_UAV_3,BS_3,BS_0,140.825227,140.573204,0.045116,0.054153,0.26377
99,T99_UAV_14,BS_3,LEO_0,180.077098,179.848481,0.040948,0.012861,0.374036
99,T99_UAV_4,BS_1,LEO_0,263.056461,262.80329,0.041476,0.036888,0.374036
99,T99_UAV_16,BS_0,LEO_0,310.942706,310.712752,0.042075,0.013073,0.374036
99,T99_UAV_5,HAP_1,BS_0,272.268101,272.019111,0.077961,0.018275,0.26377
99,T99_UAV_13,BS_4,LEO_0,381.701947,381.471161,0.041949,0.01403,0.374036
99,T99_UAV_8,BS_0,LEO_0,405.607746,405.359491,0.042492,0.030956,0.374036
99,T99_UAV_1,BS_3,LEO_0,430.970001,430.738766,0.042164,0.014264,0.374036
99,T99_UAV_12,BS_0,LEO_1,141.418696,141.196108,0.044166,0.011936,0.332434
99,T99_UAV_6,HAP_1,LEO_1,149.605952,149.368084,0.043159,0.028223,0.332434
99,T99_UAV_11,BS_1,LEO_1,177.826611,177.55648,0.04503,0.058614,0.332434
99,T99_UAV_19,BS_2,LEO_1,179.107518,178.870607,0.044979,0.025446,0.332434
99,T99_UAV_9,BS_3,LEO_0,267.143783,266.881372,0.041689,0.045915,0.374036
99,T99_UAV_7,BS_4,LEO_1,295.356255,295.128288,0.047306,0.014175,0.332434
99,T99_UAV_17,BS_1,LEO_1,324.2697,324.028794,0.048704,0.025714,0.332434
99,T99_UAV_18,BS_1,BS_2,336.213454,335.897506,0.093922,0.040699,0.406637
99,T99_UAV_15,BS_3,BS_2,361.392965,361.062624,0.100211,0.048803,0.406637
100,T100_UAV_5,HAP_1,BS_1,120.597066,120.328411,0.040057,0.068781,0.299086
100,T100_UAV_0,BS_0,HAP_0,234.27574,234.032631,0.030041,0.04441,0.34329
100,T100_UAV_19,BS_2,BS_1,223.140919,222.867575,0.065679,0.047848,0.299086
100,T100_UAV_18,BS_1,BS_0,116.771143,116.532673,0.039109,0.043793,0.277844
100,T100_UAV_3,BS_3,HAP_0,328.501398,328.268956,0.031591,0.032192,0.34329
100,T100_UAV_12,BS_0,HAP_0,376.226759,375.987148,0.033,0.037953,0.34329
100,T100_UAV_8,BS_0,HAP_0,494.022475,493.807543,0.035284,0.010989,0.34329
100,T100_UAV_11,BS_1,HAP_2,82.605339,82.374661,0.026939,0.031166,0.362868
100,T100_UAV_6,HAP_1,HAP_2,156.576754,156.364035,0.029417,0.010727,0.362868
100,T100_UAV_4,BS_1,HAP_1,238.975761,238.750462,0.029802,0.01674,0.393787
100,T100_UAV_2,HAP_1,HAP_2,192.559832,192.342372,0.030173,0.014713,0.362868
100,T100_UAV_16,BS_0,HAP_0,332.76816,332.531027,0.032298,0.036177,0.34329
100,T100_UAV_14,BS_3,HAP_1,284.260037,284.038132,0.029616,0.013531,0.393787
100,T100_UAV_9,BS_3,HAP_1,362.703587,362.465832,0.033259,0.025738,0.393787
100,T100_UAV_17,BS_1,HAP_1,388.703332,388.431156,0.032768,0.060651,0.393787
100,T100_UAV_13,BS_4,BS_4,195.68884,195.413099,0.058819,0.03348,0.417211
101,T101_UAV_2,HAP_1,LEO_0,118.53238,118.280203,0.040614,0.036646,0.37459
101,T101_UAV_18,BS_1,LEO_0,133.589818,133.310438,0.04088,0.063582,0.37459
101,T101_UAV_3,BS_3,LEO_0,173.515967,173.270013,0.040983,0.030053,0.37459
101,T101_UAV_9,BS_3,LEO_0,175.738076,175.478365,0.041158,0.043635,0.37459
101,T101_UAV_13,BS_4,LEO_0,195.585768,195.339138,0.041036,0.030676,0.37459
101,T101_UAV_15,BS_3,LEO_0,196.151524,195.910089,0.041181,0.025337,0.37459
101,T101_UAV_16,BS_0,LEO_1,199.456351,199.228933,0.045958,0.012316,0.34572
101,T101_UAV_6,HAP_1,LEO_1,215.726159,215.499432,0.044556,0.013028,0.34572
101,T101_UAV_10,BS_4,LEO_1,236.481627,236.24272,0.045325,0.024438,0.34572
101,T101_UAV_5,HAP_1,LEO_1,244.392339,244.144012,0.045255,0.033928,0.34572
101,T101_UAV_11,BS_1,LEO_1,297.538816,297.29648,0.048439,0.024753,0.34572
101,T101_UAV_1,BS_3,LEO_1,316.2566,316.010417,0.047322,0.029716,0.34572
101,T101_UAV_14,BS_3,BS_2,162.305173,162.035576,0.050479,0.02941,0.448541
101,T101_UAV_7,BS_4,BS_3,178.270654,178.027534,0.054475,0.027096,0.307747
101,T101_UAV_19,BS_2,LOCAL,1827.601865,1827.601865,0.0,0.0,0.0
102,T102_UAV_11,BS_1,HAP_2,101.258025,101.042407,0.027181,0.019866,0.342854
102,T102_UAV_6,HAP_1,HAP_2,115.13735,114.914758,0.027936,0.026085,0.342854
102,T102_UAV_16,BS_0,HAP_2,117.315883,117.105324,0.02836,0.013628,0.342854
102,T102_UAV_10,BS_4,HAP_0,183.098501,182.860703,0.027829,0.037251,0.363586
102,T102_UAV_15,BS_3,HAP_0,197.674234,197.435721,0.029198,0.036598,0.363586
102,T102_UAV_18,BS_1,HAP_0,210.492239,210.26581,0.028748,0.024963,0.363586
102,T102_UAV_19,BS_2,HAP_1,138.005548,137.780793,0.02822,0.013058,0.417387
102,T102_UAV_7,BS_4,HAP_2,197.561589,197.349091,0.028935,0.014992,0.342854
102,T102_UAV_14,BS_3,HAP_1,155.692258,155.398497,0.027692,0.082591,0.417387
102,T102_UAV_3,BS_3,HAP_0,272.124393,271.88923,0.030461,0.031985,0.363586
102,T102_UAV_5,HAP_1,HAP_1,191.808963,191.570476,0.028013,0.026997,0.417387
102,T102_UAV_0,BS_0,HAP_0,330.259577,330.027752,0.03213,0.026978,0.363586
102,T102_UAV_17,BS_1,BS_1,280.469322,280.17041,0.079998,0.047592,0.356612
102,T102_UAV_1,BS_3,BS_4,142.474119,142.192052,0.04552,0.057554,0.394966
102,T102_UAV_8,BS_0,BS_1,316.033207,315.718752,0.08888,0.054253,0.356612
102,T102_UAV_12,BS_0,BS_0,329.775181,329.476548,0.092318,0.038122,0.340966
102,T102_UAV_9,BS_3,BS_0,337.411559,337.124693,0.094229,0.024444,0.340966
102,T102_UAV_4,BS_1,BS_3,184.717536,184.431493,0.056075,0.065485,0.322419
103,T103_UAV_6,HAP_1,LEO_0,279.920675,279.693422,0.041382,0.0132,0.363356
103,T103_UAV_11,BS_1,LEO_0,383.018312,382.792813,0.042207,0.010621,0.363356
103,T103_UAV_7,BS_4,LEO_0,414.652429,414.382752,0.042177,0.054828,0.363356
103,T103_UAV_8,BS_0,LEO_0,420.199798,419.948929,0.042484,0.035714,0.363356
103,T103_UAV_14,BS_3,LEO_0,423.579107,423.322563,0.042158,0.041714,0.363356
103,T103_UAV_5,HAP_1,LEO_0,437.612545,437.378559,0.042225,0.01909,0.363356
103,T103_UAV_10,BS_4,LEO_0,462.254359,462.024641,0.04224,0.014807,0.363356
103,T103_UAV_19,BS_2,LEO_1,330.590262,330.357482,0.050526,0.013278,0.344877
103,T103_UAV_9,BS_3,LEO_1,90.275157,90.021985,0.042793,0.041403,0.344877
103,T103_UAV_13,BS_4,LEO_1,101.993138,101.749959,0.042906,0.031297,0.344877
103,T103_UAV_4,BS_1,LEO_1,164.87232,164.614558,0.045121,0.043666,0.344877
103,T103_UAV_15,BS_3,LEO_1,176.597053,176.352948,0.045197,0.029933,0.344877
103,T103_UAV_1,BS_3,BS_2,122.325419,122.064525,0.040491,0.042596,0.389038
103,T103_UAV_2,HAP_1,BS_3,125.377167,125.108107,0.041251,0.060712,0.335485
103,T103_UAV_12,BS_0,LEO_0,463.659747,463.432141,0.042906,0.012029,0.363356
103,T103_UAV_0,BS_0,LOCAL,1889.717083,1889.717083,0.0,0.0,0.0
104,T104_UAV_10,BS_4,BS_0,254.291007,254.010297,0.073461,0.052883,0.271826
104,T104_UAV_0,BS_0,BS_0,277.89977,277.586716,0.079352,0.079337,0.271826
104,T104_UAV_8,BS_0,HAP_0,398.469914,398.239859,0.03333,0.022298,0.37213
104,T104_UAV_19,BS_2,HAP_0,483.701959,483.476444,0.034075,0.017014,0.37213
104,T104_UAV_16,BS_0,HAP_0,153.450696,153.214926,0.028336,0.033009,0.37213
104,T104_UAV_18,BS_1,HAP_0,230.07476,229.841327,0.029094,0.029913,0.37213
104,T104_UAV_17,BS_1,HAP_0,281.285326,281.06815,0.030054,0.012696,0.37213
104,T104_UAV_9,BS_3,HAP_2,182.191328,181.960527,0.03131,0.025803,0.368439
104,T104_UAV_12,BS_0,HAP_2,182.794997,182.546473,0.030761,0.044076,0.368439
104,T104_UAV_6,HAP_1,HAP_2,182.996902,182.745863,0.030194,0.047157,0.368439
104,T104_UAV_4,BS_1,HAP_1,229.283252,229.044073,0.029993,0.033877,0.376545
104,T104_UAV_5,HAP_1,HAP_1,257.22519,256.986518,0.029037,0.034327,0.376545
104,T104_UAV_13,BS_4,HAP_1,297.556509,297.276606,0.030598,0.073996,0.376545
105,T105_UAV_12,BS_0,LEO_0,136.25395,136.025807,0.040889,0.012975,0.371396
105,T105_UAV_17,BS_1,LEO_0,146.671401,146.422661,0.040799,0.033662,0.371396
105,T105_UAV_9,BS_3,LEO_0,150.610504,150.381288,0.040941,0.013996,0.371396
105,T105_UAV_3,BS_3,LEO_0,164.103085,163.853113,0.040897,0.034796,0.371396
105,T105_UAV_0,BS_0,LEO_0,202.480902,202.222271,0.04122,0.043131,0.371396
105,T105_UAV_5,HAP_1,LEO_0,220.720768,220.477195,0.041158,0.028136,0.371396
105,T105_UAV_11,BS_1,LEO_1,187.037104,186.798146,0.046068,0.018682,0.371038
105,T105_UAV_13,BS_4,LEO_0,262.543195,262.307612,0.041338,0.019966,0.371396
105,T105_UAV_16,BS_0,LEO_1,189.70594,189.470376,0.04645,0.014907,0.371038
105,T105_UAV_19,BS_2,LEO_1,194.757636,194.520523,0.046207,0.016698,0.371038
105,T105_UAV_4,BS_1,LEO_1,195.020631,194.769302,0.046054,0.031067,0.371038
105,T105_UAV_14,BS_3,BS_1,127.881553,127.636106,0.041883,0.033673,0.349452
105,T105_UAV_2,HAP_1,BS_2,146.860711,146.58117,0.046617,0.054165,0.393794
105,T105_UAV_18,BS_1,BS_4,158.672359,158.339878,0.049555,0.091355,0.457851
105,T105_UAV_1,BS_3,BS_3,166.692183,166.406434,0.051571,0.050761,0.417088
105,T105_UAV_6,HAP_1,LEO_1,304.202194,303.967564,0.047229,0.013193,0.371038
105,T105_UAV_8,BS_0,LOCAL,1722.685877,1722.685877,0.0,0.0,0.0
106,T106_UAV_2,HAP_1,HAP_2,195.825389,195.593999,0.029436,0.034655,0.336494
106,T106_UAV_10,BS_4,HAP_2,209.30155,209.07081,0.029606,0.033836,0.336494
106,T106_UAV_13,BS_4,HAP_2,225.271005,225.065198,0.029997,0.008511,0.336494
106,T106_UAV_17,BS_1,HAP_2,244.988932,244.778876,0.030701,0.012056,0.336494
106,T106_UAV_14,BS_3,HAP_0,232.347958,232.100462,0.030051,0.045111,0.361665
106,T106_UAV_15,BS_3,HAP_0,339.007607,338.766009,0.032755,0.03651,0.361665
106,T106_UAV_5,HAP_1,HAP_0,376.143447,375.896507,0.033042,0.041565,0.361665
106,T106_UAV_19,BS_2,HAP_0,123.112232,122.896257,0.027454,0.016189,0.361665
106,T106_UAV_3,BS_3,HAP_1,110.180102,109.935375,0.027335,0.044209,0.365916
106,T106_UAV_1,BS_3,HAP_1,161.236918,160.985451,0.027746,0.050538,0.365916
106,T106_UAV_8,BS_0,HAP_2,329.067357,328.836634,0.033563,0.029861,0.336494
106,T106_UAV_6,HAP_1,HAP_1,208.971275,208.684947,0.027514,0.085631,0.365916
106,T106_UAV_9,BS_3,BS_0,287.728078,287.443791,0.081815,0.020319,0.410765
106,T106_UAV_16,BS_0,BS_0,300.289771,299.973717,0.084946,0.048955,0.410765
106,T106_UAV_4,BS_1,LOCAL,1932.49272,1932.49272,0.0,0.0,0.0
106,T106_UAV_7,BS_4,LOCAL,1485.909892,1485.909892,0.0,0.0,0.0
106,T106_UAV_12,BS_0,LOCAL,1749.078955,1749.078955,0.0,0.0,0.0
106,T106_UAV_18,BS_1,LOCAL,1736.666278,1736.666278,0.0,0.0,0.0
107,T107_UAV_4,BS_1,BS_4,149.294167,149.065957,0.047238,0.038271,0.213509
107,T107_UAV_13,BS_4,BS_4,157.55778,157.319021,0.0493,0.046757,0.213509
107,T107_UAV_17,BS_0,LEO_0,267.791137,267.546889,0.041459,0.028715,0.370371
107,T107_UAV_19,BS_2,LEO_0,343.046566,342.810057,0.04201,0.020425,0.370371
107,T107_UAV_14,BS_3,LEO_0,459.257754,459.009821,0.042416,0.031443,0.370371
107,T107_UAV_5,HAP_1,LEO_0,130.044619,129.789577,0.040682,0.040286,0.370371
107,T107_UAV_7,BS_4,LEO_0,162.727329,162.447794,0.040882,0.064579,0.370371
107,T107_UAV_8,BS_0,LEO_1,128.127557,127.855155,0.044868,0.055092,0.362206
107,T107_UAV_1,BS_3,LEO_1,167.10357,166.853284,0.045114,0.032731,0.362206
107,T107_UAV_9,BS_3,LEO_1,174.473683,174.212506,0.046364,0.042372,0.362206
107,T107_UAV_12,BS_0,LEO_0,377.473165,377.216138,0.042475,0.040477,0.370371
107,T107_UAV_11,BS_1,BS_1,162.09492,161.86012,0.050435,0.014698,0.348335
107,T107_UAV_6,HAP_1,LEO_0,439.593856,439.327722,0.042239,0.04982,0.370371
107,T107_UAV_3,BS_3,LEO_1,252.45548,252.201816,0.04865,0.032573,0.362206
107,T107_UAV_15,BS_3,BS_2,194.118895,193.788438,0.058413,0.085393,0.433258
108,T108_UAV_11,BS_1,HAP_0,209.59351,209.335761,0.028556,0.054609,0.372921
108,T108_UAV_18,BS_1,HAP_1,190.159644,189.933674,0.029868,0.015619,0.402414
108,T108_UAV_5,HAP_1,HAP_0,349.928591,349.664894,0.03248,0.056634,0.372921
108,T108_UAV_9,BS_3,HAP_0,190.754132,190.497667,0.029603,0.052278,0.372921
108,T108_UAV_1,BS_3,HAP_0,190.972291,190.730774,0.028817,0.038115,0.372921
108,T108_UAV_7,BS_4,HAP_2,251.104677,250.865775,0.030002,0.035273,0.36813
108,T108_UAV_6,HAP_1,HAP_1,223.727805,223.500923,0.027697,0.018703,0.402414
108,T108_UAV_16,BS_0,HAP_2,305.800541,305.567162,0.033695,0.026058,0.36813
108,T108_UAV_2,HAP_1,HAP_2,313.609024,313.3452,0.032639,0.05756,0.36813
108,T108_UAV_8,BS_0,HAP_2,364.965136,364.719525,0.035322,0.036664,0.36813
108,T108_UAV_12,BS_0,HAP_1,279.082801,278.853456,0.032483,0.016379,0.402414
108,T108_UAV_10,BS_4,BS_0,189.994786,189.750016,0.057404,0.025008,0.311793
108,T108_UAV_3,BS_3,BS_3,191.911258,191.63967,0.057876,0.04254,0.355859
108,T108_UAV_4,BS_1,LOCAL,1949.936756,1949.936756,0.0,0.0,0.0
109,T109_UAV_3,BS_3,BS_4,149.776253,149.489397,0.047344,0.081652,0.289301
109,T109_UAV_12,BS_0,LEO_0,185.109724,184.858319,0.041216,0.037133,0.365281
109,T109_UAV_0,BS_0,BS_4,290.773552,290.489409,0.082576,0.043707,0.289301
109,T109_UAV_8,BS_0,LEO_0,382.524877,382.257384,0.042344,0.052093,0.365281
109,T109_UAV_14,BS_3,LEO_0,383.296921,383.05134,0.042015,0.03051,0.365281
109,T109_UAV_1,BS_3,LEO_0,175.151653,174.912736,0.040881,0.024979,0.365281
109,T109_UAV_6,HAP_1,LEO_0,177.048819,176.804703,0.0409,0.03016,0.365281
109,T109_UAV_19,BS_2,LEO_0,185.740503,185.513613,0.04109,0.012745,0.365281
109,T109_UAV_13,BS_4,LEO_1,188.603887,188.347886,0.04537,0.038977,0.358265
109,T109_UAV_17,BS_0,LEO_1,199.872566,199.608934,0.046051,0.045928,0.358265
109,T109_UAV_7,BS_4,LEO_1,205.802456,205.572098,0.045799,0.012906,0.358265
109,T109_UAV_15,BS_3,LEO_1,211.228702,210.99864,0.046214,0.012194,0.358265
109,T109_UAV_2,HAP_1,BS_1,131.651112,131.381615,0.042819,0.033955,0.463614
109,T109_UAV_9,BS_3,LEO_1,222.984269,222.703404,0.046876,0.062336,0.358265
109,T109_UAV_16,BS_0,BS_2,140.574658,140.31745,0.045052,0.024154,0.440014
109,T109_UAV_18,BS_1,LEO_0,450.565029,450.315598,0.042868,0.033507,0.365281
109,T109_UAV_4,BS_1,LOCAL,1571.186995,1571.186995,0.0,0.0,0.0
109,T109_UAV_5,HAP_1,LOCAL,1535.729261,1535.729261,0.0,0.0,0.0
109,T109_UAV_10,HAP_1,LOCAL,1890.393336,1890.393336,0.0,0.0,0.0
110,T110_UAV_11,BS_1,HAP_2,267.582136,267.349885,0.030455,0.029436,0.361794
110,T110_UAV_0,BS_0,HAP_2,307.413833,307.146328,0.033417,0.06173,0.361794
110,T110_UAV_3,BS_3,BS_1,145.800652,145.54914,0.046359,0.049202,0.27975
110,T110_UAV_7,BS_4,HAP_2,197.998304,197.776432,0.028712,0.020801,0.361794
110,T110_UAV_5,HAP_1,HAP_1,125.443788,125.230056,0.026959,0.019567,0.336035
110,T110_UAV_18,BS_1,HAP_2,225.4077,225.162248,0.029834,0.043259,0.361794
110,T110_UAV_13,BS_4,HAP_2,289.206986,288.968193,0.03142,0.035014,0.361794
110,T110_UAV_2,HAP_1,HAP_0,293.780249,293.54249,0.029764,0.033329,0.373329
110,T110_UAV_10,HAP_1,HAP_1,184.918115,184.704679,0.027588,0.018642,0.336035
110,T110_UAV_17,BS_0,HAP_0,331.736249,331.505143,0.03094,0.0255,0.373329
110,T110_UAV_1,BS_3,HAP_0,374.871726,374.632025,0.032061,0.032975,0.373329
110,T110_UAV_4,BS_1,HAP_0,376.045475,375.816069,0.030886,0.023854,0.373329
110,T110_UAV_12,BS_0,HAP_1,227.862763,227.633932,0.031127,0.030497,0.336035
110,T110_UAV_19,BS_2,BS_0,168.5088,168.254727,0.052033,0.032119,0.349608
110,T110_UAV_14,BS_3,BS_3,169.239575,168.957292,0.052208,0.059774,0.3515
110,T110_UAV_8,BS_0,HAP_0,442.631609,442.398195,0.034317,0.024431,0.373329
110,T110_UAV_9,BS_3,LOCAL,1955.724725,1955.724725,0.0,0.0,0.0
110,T110_UAV_15,BS_3,LOCAL,1867.980728,1867.980728,0.0,0.0,0.0
110,T110_UAV_16,BS_0,LOCAL,1936.588497,1936.588497,0.0,0.0,0.0
111,T111_UAV_17,BS_0,LEO_0,102.070051,101.84009,0.040576,0.01472,0.373327
111,T111_UAV_10,HAP_1,LEO_0,104.189951,103.940635,0.040538,0.034112,0.373327
111,T111_UAV_14,BS_3,LEO_0,115.317135,115.060204,0.040628,0.041637,0.373327
111,T111_UAV_11,BS_1,LEO_0,120.478645,120.226158,0.040756,0.037065,0.373327
111,T111_UAV_3,BS_3,LEO_0,135.448488,135.18978,0.040775,0.043268,0.373327
111,T111_UAV_1,BS_3,LEO_1,114.168859,113.902549,0.042977,0.050177,0.365781
111,T111_UAV_0,BS_0,LEO_0,158.632057,158.401391,0.041009,0.014991,0.373327
111,T111_UAV_19,BS_2,LEO_1,171.195759,170.927303,0.045483,0.049816,0.365781
111,T111_UAV_9,BS_3,LEO_1,192.769776,192.498855,0.04593,0.051835,0.365781
111,T111_UAV_7,BS_4,LEO_1,244.310477,244.037276,0.046892,0.053152,0.365781
111,T111_UAV_4,BS_4,BS_2,148.087921,147.784775,0.046918,0.083709,0.362598
111,T111_UAV_2,HAP_1,LEO_1,250.507477,250.242189,0.046191,0.045941,0.365781
111,T111_UAV_13,BS_4,BS_4,153.260785,153.006069,0.048222,0.029856,0.383187
111,T111_UAV_12,BS_0,BS_1,156.100693,155.80628,0.048922,0.046948,0.492711
111,T111_UAV_6,HAP_1,LOCAL,1734.595427,1734.595427,0.0,0.0,0.0
112,T112_UAV_18,BS_1,HAP_0,145.417014,145.170284,0.02773,0.04505,0.369752
112,T112_UAV_15,BS_3,HAP_0,272.28613,272.042816,0.031282,0.038083,0.369752
112,T112_UAV_5,HAP_1,HAP_0,273.033182,272.7904,0.030833,0.037999,0.369752
112,T112_UAV_1,BS_3,HAP_1,224.784472,224.56188,0.028827,0.013831,0.399672
112,T112_UAV_19,BS_2,HAP_1,230.659037,230.413583,0.030474,0.035046,0.399672
112,T112_UAV_7,BS_4,HAP_2,276.727057,276.487297,0.030992,0.03463,0.370691
112,T112_UAV_11,BS_1,HAP_2,298.01365,297.783686,0.032115,0.023711,0.370691
112,T112_UAV_2,HAP_1,HAP_2,87.481877,87.263625,0.027348,0.016766,0.370691
