slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_42,BS_0,HAP_1,325.425496,325.189853,0.032587,0.035929,0.335638
8,T8_UAV_23,BS_2,LEO_0,469.468437,469.395031,0.018392,0.012517,0.212481
8,T8_UAV_48,BS_2,LEO_1,480.303008,480.100229,0.05322,0.011153,0.192033
8,T8_UAV_12,BS_0,HAP_2,494.011138,493.933005,0.013137,0.027198,0.188985
8,T8_UAV_41,BS_0,LEO_0,497.352972,497.273537,0.017159,0.01978,0.212481
8,T8_UAV_2,BS_3,LEO_1,502.322088,502.106245,0.052873,0.024564,0.192033
8,T8_UAV_10,BS_0,HAP_0,429.484618,429.273145,0.034688,0.01801,0.293877
8,T8_UAV_37,BS_1,HAP_1,397.551004,397.289944,0.037792,0.056141,0.335638
8,T8_UAV_14,BS_0,LEO_0,522.665235,522.576976,0.016431,0.029332,0.212481
8,T8_UAV_22,BS_0,LEO_1,522.825735,522.615046,0.053076,0.019205,0.192033
8,T8_UAV_49,BS_0,HAP_2,525.790764,525.717113,0.013088,0.022765,0.188985
8,T8_UAV_44,BS_1,HAP_0,472.993261,472.783562,0.031717,0.019207,0.293877
8,T8_UAV_6,BS_0,LEO_0,572.482927,572.38089,0.017251,0.04229,0.212481
8,T8_UAV_11,BS_4,LEO_1,591.259895,591.042436,0.05366,0.025391,0.192033
8,T8_UAV_8,BS_0,BS_3,107.284098,107.070569,0.036744,0.014938,0.309228
8,T8_UAV_26,BS_1,BS_2,154.211015,153.946832,0.048457,0.045153,0.352865
8,T8_UAV_36,BS_0,BS_4,175.846572,175.585817,0.053865,0.036503,0.351936
8,T8_UAV_20,BS_1,HAP_2,189.222009,189.172033,0.004869,0.00731,0.188985
8,T8_UAV_39,BS_3,BS_1,191.952802,191.659104,0.057881,0.06422,0.357986
8,T8_UAV_30,BS_2,LEO_0,319.849644,319.783735,0.012186,0.011226,0.212481
8,T8_UAV_34,BS_4,LEO_1,339.911176,339.683278,0.048329,0.041163,0.192033
9,T9_UAV_29,BS_0,LEO_1,198.471343,198.258226,0.044681,0.028946,0.197448
9,T9_UAV_33,BS_4,LEO_0,249.379929,249.175735,0.049641,0.013492,0.205304
9,T9_UAV_41,BS_0,LEO_1,202.752402,202.554998,0.045038,0.012877,0.197448
9,T9_UAV_30,BS_2,HAP_0,329.121681,328.903316,0.031691,0.043897,0.213884
9,T9_UAV_39,BS_3,HAP_2,335.870368,335.790897,0.00902,0.009052,0.306997
9,T9_UAV_3,BS_4,HAP_1,293.02271,292.820585,0.03182,0.013038,0.286343
9,T9_UAV_1,BS_0,LEO_1,224.684674,224.474071,0.044613,0.0265,0.197448
9,T9_UAV_47,BS_0,LEO_0,317.532986,317.311762,0.050159,0.030004,0.205304
9,T9_UAV_32,BS_0,HAP_2,374.798676,374.705821,0.009303,0.022153,0.306997
9,T9_UAV_9,BS_4,HAP_0,383.329808,383.116118,0.031609,0.039304,0.213884
9,T9_UAV_7,BS_1,HAP_1,323.460134,323.216551,0.031883,0.054432,0.286343
9,T9_UAV_15,BS_3,LEO_0,345.339299,345.126928,0.054161,0.01715,0.205304
9,T9_UAV_26,BS_1,BS_3,270.897642,270.56779,0.077598,0.083526,0.343641
9,T9_UAV_22,BS_0,BS_2,298.328959,298.048991,0.084465,0.024702,0.354009
9,T9_UAV_14,BS_0,BS_4,304.131046,303.841111,0.085912,0.033462,0.352803
9,T9_UAV_17,BS_2,BS_1,311.389946,311.102173,0.087727,0.029281,0.353829
9,T9_UAV_28,BS_1,BS_0,324.255799,323.964551,0.090941,0.029968,0.351696
9,T9_UAV_4,BS_2,LEO_1,396.0076,395.806013,0.050455,0.011642,0.197448
9,T9_UAV_40,BS_2,LEO_0,408.65998,408.450253,0.057323,0.011343,0.205304
9,T9_UAV_8,BS_0,HAP_0,463.816404,463.595779,0.035729,0.042119,0.213884
9,T9_UAV_38,BS_3,LEO_1,433.261728,433.040499,0.051566,0.030174,0.197448
9,T9_UAV_21,BS_4,HAP_1,425.955382,425.733581,0.035037,0.029496,0.286343
9,T9_UAV_6,BS_0,HAP_2,532.713331,532.621201,0.010955,0.019776,0.306997
9,T9_UAV_12,BS_0,LEO_0,468.996121,468.781841,0.057989,0.01523,0.205304
9,T9_UAV_5,BS_1,LEO_1,493.178479,492.963003,0.050413,0.025573,0.197448
9,T9_UAV_37,BS_1,HAP_2,549.708721,549.593087,0.014666,0.039569,0.306997
9,T9_UAV_35,BS_2,HAP_0,577.076886,576.878202,0.036225,0.019683,0.213884
9,T9_UAV_25,BS_0,HAP_1,481.284827,481.083044,0.033758,0.010756,0.286343
9,T9_UAV_43,BS_1,LEO_0,517.136227,516.896744,0.060369,0.038053,0.205304
9,T9_UAV_20,BS_1,BS_3,390.916806,390.620144,0.107596,0.020338,0.343641
9,T9_UAV_42,BS_0,BS_2,400.33508,400.033021,0.109948,0.021309,0.354009
9,T9_UAV_34,BS_4,LEO_1,556.808801,556.564344,0.053653,0.051314,0.197448
9,T9_UAV_27,BS_0,LEO_1,565.56741,565.34445,0.053436,0.030034,0.197448
9,T9_UAV_10,BS_0,BS_4,107.58413,107.357624,0.036816,0.01913,0.352803
9,T9_UAV_49,BS_0,BS_1,107.731538,107.442053,0.036837,0.081882,0.353829
9,T9_UAV_44,BS_1,LEO_0,135.537622,135.309299,0.044738,0.042524,0.205304
9,T9_UAV_31,BS_2,BS_0,124.884651,124.601499,0.041125,0.071688,0.351696
9,T9_UAV_11,BS_4,HAP_0,172.308725,172.085464,0.027969,0.052515,0.213884
9,T9_UAV_18,BS_1,HAP_2,193.365829,193.257887,0.005579,0.040964,0.306997
9,T9_UAV_2,BS_3,HAP_1,163.377275,163.168253,0.028417,0.023337,0.286343
9,T9_UAV_36,BS_0,LEO_1,169.265163,169.064031,0.043768,0.017874,0.197448
9,T9_UAV_16,BS_1,LEO_0,181.445842,181.209768,0.046569,0.048444,0.205304
9,T9_UAV_19,BS_4,HAP_0,250.774921,250.586911,0.029605,0.015628,0.213884
9,T9_UAV_48,BS_2,HAP_2,299.964185,299.858559,0.009242,0.034985,0.306997
10,T10_UAV_36,BS_0,LEO_1,168.309724,168.224473,0.00444,0.035522,0.226442
10,T10_UAV_45,BS_1,LEO_0,179.272017,179.20895,0.006792,0.01295,0.216625
10,T10_UAV_41,BS_0,HAP_1,307.653019,307.439797,0.029935,0.047879,0.177043
10,T10_UAV_25,BS_0,HAP_2,182.031709,181.901107,0.004569,0.048425,0.388042
10,T10_UAV_48,BS_2,HAP_0,267.799227,267.609886,0.030799,0.015432,0.215543
10,T10_UAV_1,BS_0,LEO_1,259.320769,259.238792,0.006275,0.030414,0.226442
10,T10_UAV_31,BS_2,LEO_0,262.729922,262.64645,0.012007,0.028139,0.216625
10,T10_UAV_27,BS_0,HAP_1,477.705762,477.512968,0.032584,0.0248,0.177043
10,T10_UAV_47,BS_0,LEO_1,280.219098,280.147693,0.006714,0.019402,0.226442
10,T10_UAV_32,BS_0,LEO_0,305.546019,305.445564,0.012513,0.044617,0.216625
10,T10_UAV_22,BS_0,HAP_2,267.373334,267.253827,0.008085,0.033813,0.388042
10,T10_UAV_30,BS_2,HAP_0,345.718064,345.496089,0.03241,0.046457,0.215543
10,T10_UAV_8,BS_0,BS_3,285.358005,285.027202,0.081211,0.077493,0.360497
10,T10_UAV_24,BS_0,BS_2,321.593992,321.269278,0.090267,0.058556,0.37945
10,T10_UAV_14,BS_0,BS_4,330.236141,329.943905,0.092435,0.028772,0.355147
10,T10_UAV_43,BS_1,BS_0,170.749879,170.478647,0.052588,0.048312,0.351658
10,T10_UAV_4,BS_2,BS_1,172.92188,172.634651,0.053127,0.057273,0.384142
10,T10_UAV_10,BS_0,LEO_1,388.01713,387.930465,0.011788,0.029588,0.226442
10,T10_UAV_13,BS_3,LEO_0,399.218438,399.146759,0.018156,0.010198,0.216625
10,T10_UAV_18,BS_1,HAP_1,608.425907,608.211867,0.039796,0.038836,0.177043
10,T10_UAV_9,BS_4,HAP_2,363.849871,363.724083,0.009955,0.038224,0.388042
10,T10_UAV_40,BS_2,HAP_0,456.576072,456.363482,0.034085,0.035396,0.215543
10,T10_UAV_46,BS_1,LEO_1,429.59183,429.506587,0.011648,0.028307,0.226442
10,T10_UAV_11,BS_4,LEO_0,429.689912,429.618944,0.017401,0.010241,0.216625
10,T10_UAV_42,BS_0,HAP_1,617.080334,616.895097,0.036771,0.013057,0.177043
10,T10_UAV_12,BS_0,LEO_1,431.775332,431.681562,0.013171,0.035311,0.226442
10,T10_UAV_17,BS_2,LEO_0,441.340934,441.242972,0.020021,0.034616,0.216625
10,T10_UAV_20,BS_1,HAP_0,483.747497,483.563913,0.031519,0.008956,0.215543
10,T10_UAV_37,BS_1,HAP_1,629.473499,629.260623,0.040625,0.036842,0.177043
10,T10_UAV_35,BS_2,HAP_1,775.50695,775.311716,0.042867,0.016958,0.177043
10,T10_UAV_26,BS_1,HAP_2,110.796388,110.695786,0.003334,0.019659,0.388042
10,T10_UAV_3,BS_4,BS_3,114.805475,114.536088,0.03861,0.058678,0.360497
10,T10_UAV_38,BS_3,LEO_1,138.4574,138.370944,0.004427,0.036741,0.226442
10,T10_UAV_5,BS_1,BS_2,139.222005,138.967732,0.044715,0.033669,0.37945
10,T10_UAV_2,BS_3,LEO_0,142.030844,141.970685,0.006206,0.010628,0.216625
10,T10_UAV_6,BS_0,HAP_0,168.715063,168.49184,0.028186,0.051928,0.215543
10,T10_UAV_23,BS_2,BS_4,212.732838,212.464091,0.063079,0.034639,0.355147
10,T10_UAV_49,BS_0,HAP_1,287.73769,287.55385,0.029515,0.018917,0.177043
10,T10_UAV_34,BS_4,HAP_1,345.658904,345.436383,0.031967,0.055145,0.177043
11,T11_UAV_27,BS_0,LEO_1,177.265433,177.198254,0.004571,0.008292,0.271584
11,T11_UAV_34,BS_4,LEO_0,237.236473,237.135161,0.009128,0.032179,0.300031
11,T11_UAV_46,BS_1,HAP_1,191.273534,191.058509,0.029719,0.03267,0.263183
11,T11_UAV_6,BS_0,HAP_0,223.188187,222.970358,0.029219,0.029169,0.297202
11,T11_UAV_47,BS_0,HAP_2,234.330658,234.128661,0.029823,0.020806,0.256837
11,T11_UAV_14,BS_0,LEO_1,251.320121,251.223139,0.006027,0.036638,0.271584
11,T11_UAV_22,BS_0,LEO_0,276.889054,276.796958,0.010552,0.021537,0.300031
11,T11_UAV_45,BS_1,LEO_1,281.046528,280.965144,0.006401,0.020666,0.271584
11,T11_UAV_21,BS_4,LEO_0,287.178936,287.070467,0.011082,0.037381,0.300031
11,T11_UAV_10,BS_0,HAP_1,274.984803,274.784373,0.030759,0.017034,0.263183
11,T11_UAV_44,BS_1,HAP_0,278.18618,277.988113,0.028952,0.009675,0.297202
11,T11_UAV_8,BS_0,HAP_2,291.732638,291.513486,0.032863,0.034921,0.256837
11,T11_UAV_1,BS_0,BS_3,253.877665,253.567029,0.07335,0.041548,0.478691
11,T11_UAV_9,BS_4,BS_2,258.004359,257.717002,0.074387,0.038525,0.372224
11,T11_UAV_25,BS_0,BS_4,279.615476,279.310595,0.079783,0.052776,0.361611
11,T11_UAV_31,BS_2,BS_1,291.676708,291.369951,0.082796,0.044802,0.395798
11,T11_UAV_40,BS_2,BS_0,296.121578,295.849624,0.083915,0.017707,0.351656
11,T11_UAV_7,BS_1,LEO_1,312.516578,312.446903,0.006771,0.008587,0.271584
11,T11_UAV_17,BS_2,HAP_1,346.159339,345.961339,0.033529,0.011835,0.263183
11,T11_UAV_11,BS_4,LEO_0,430.901381,430.808759,0.015743,0.016873,0.300031
11,T11_UAV_16,BS_1,HAP_0,383.322861,383.106588,0.030172,0.02666,0.297202
11,T11_UAV_37,BS_1,HAP_2,415.533487,415.30033,0.036833,0.044957,0.256837
11,T11_UAV_3,BS_4,LEO_1,448.786134,448.700237,0.012413,0.019167,0.271584
11,T11_UAV_0,BS_4,LEO_0,477.838219,477.737569,0.017795,0.022849,0.300031
11,T11_UAV_35,BS_2,LEO_1,457.195049,457.098365,0.013505,0.028863,0.271584
11,T11_UAV_2,BS_3,HAP_1,449.867407,449.621964,0.034442,0.058365,0.263183
11,T11_UAV_41,BS_0,HAP_0,470.045724,469.814085,0.036583,0.035616,0.297202
11,T11_UAV_42,BS_0,LEO_0,503.750976,503.649988,0.017455,0.023526,0.300031
11,T11_UAV_18,BS_1,HAP_2,475.252499,475.041482,0.039732,0.019918,0.256837
11,T11_UAV_20,BS_1,BS_3,396.685413,396.342135,0.109026,0.038513,0.478691
11,T11_UAV_49,BS_0,LEO_1,520.468841,520.353326,0.013714,0.047485,0.271584
11,T11_UAV_36,BS_0,BS_2,103.497302,103.252766,0.03579,0.034301,0.372224
11,T11_UAV_12,BS_0,BS_4,109.956548,109.733288,0.03741,0.013529,0.361611
11,T11_UAV_43,BS_1,BS_1,114.46133,114.210541,0.038528,0.033101,0.395798
11,T11_UAV_32,BS_0,BS_0,116.066667,115.817759,0.03893,0.039646,0.351656
11,T11_UAV_5,BS_1,LEO_0,202.209548,202.102108,0.006968,0.040465,0.300031
11,T11_UAV_33,BS_4,HAP_1,190.714089,190.518033,0.029856,0.013564,0.263183
11,T11_UAV_19,BS_4,HAP_0,199.964105,199.728183,0.028864,0.047618,0.297202
11,T11_UAV_23,BS_2,HAP_2,204.422092,204.206219,0.031807,0.032699,0.256837
11,T11_UAV_13,BS_3,LEO_1,221.78672,221.702321,0.006386,0.023696,0.271584
11,T11_UAV_48,BS_2,LEO_0,245.568656,245.48844,0.010502,0.009708,0.300031
12,T12_UAV_36,BS_0,LEO_0,256.343319,256.12795,0.04705,0.029761,0.192788
12,T12_UAV_18,BS_1,LEO_1,200.899989,200.685369,0.045965,0.015085,0.26785
12,T12_UAV_49,BS_0,HAP_1,258.126447,257.924053,0.029161,0.034918,0.191575
12,T12_UAV_24,BS_0,HAP_0,207.658241,207.432996,0.029818,0.046055,0.246862
12,T12_UAV_30,BS_2,HAP_2,220.007879,219.793621,0.032745,0.026375,0.275693
12,T12_UAV_7,BS_1,LEO_0,308.645266,308.44843,0.047914,0.010364,0.192788
12,T12_UAV_12,BS_0,LEO_1,257.888968,257.679555,0.047853,0.00799,0.26785
12,T12_UAV_26,BS_1,HAP_1,300.541522,300.354493,0.0325,0.016215,0.191575
12,T12_UAV_2,BS_3,LEO_0,369.573439,369.365274,0.051448,0.018159,0.192788
12,T12_UAV_14,BS_0,HAP_0,243.273204,243.059332,0.030752,0.033748,0.246862
12,T12_UAV_9,BS_4,HAP_2,260.266159,260.02459,0.032112,0.054319,0.275693
12,T12_UAV_28,BS_1,LEO_1,335.8626,335.640615,0.049274,0.019142,0.26785
12,T12_UAV_29,BS_0,LEO_0,398.472614,398.234203,0.051622,0.048232,0.192788
12,T12_UAV_10,BS_0,BS_3,314.54623,314.234361,0.088509,0.05593,0.337144
12,T12_UAV_22,BS_0,HAP_1,418.406523,418.210639,0.032389,0.02518,0.191575
12,T12_UAV_20,BS_1,BS_2,180.742317,180.498032,0.055092,0.017825,0.356846
12,T12_UAV_34,BS_4,BS_1,181.394218,181.090111,0.05524,0.074119,0.373736
12,T12_UAV_0,BS_4,BS_0,182.871335,182.629996,0.055625,0.015384,0.351656
12,T12_UAV_44,BS_1,BS_4,187.241379,186.937592,0.056701,0.072261,0.374123
12,T12_UAV_13,BS_3,LEO_0,500.88357,500.655645,0.056075,0.033292,0.192788
12,T12_UAV_8,BS_0,LEO_1,463.214404,462.967394,0.053559,0.039881,0.26785
12,T12_UAV_40,BS_2,HAP_1,480.042998,479.812282,0.036739,0.055662,0.191575
12,T12_UAV_41,BS_0,LEO_0,527.147952,526.921154,0.055639,0.032602,0.192788
12,T12_UAV_37,BS_1,LEO_0,564.650053,564.446497,0.056508,0.00849,0.192788
12,T12_UAV_48,BS_2,HAP_1,541.808774,541.600115,0.037695,0.032649,0.191575
12,T12_UAV_6,BS_0,LEO_0,633.836708,633.619805,0.056602,0.021743,0.192788
12,T12_UAV_38,BS_3,HAP_1,616.921679,616.715422,0.037763,0.030179,0.191575
12,T12_UAV_21,BS_4,LEO_0,667.127767,666.921668,0.060274,0.007267,0.192788
12,T12_UAV_31,BS_2,LEO_0,676.975857,676.730917,0.061833,0.04455,0.192788
12,T12_UAV_3,BS_4,HAP_1,677.149249,676.932715,0.039272,0.038947,0.191575
12,T12_UAV_32,BS_0,HAP_0,123.699335,123.501925,0.028085,0.019953,0.246862
12,T12_UAV_27,BS_0,HAP_2,129.410731,129.203941,0.028616,0.023035,0.275693
12,T12_UAV_45,BS_1,LEO_1,154.015369,153.790309,0.043826,0.027663,0.26785
12,T12_UAV_39,BS_3,HAP_0,133.827712,133.621502,0.02801,0.028828,0.246862
12,T12_UAV_16,BS_1,HAP_2,167.562134,167.363958,0.029882,0.013156,0.275693
12,T12_UAV_15,BS_3,LEO_1,215.553613,215.312137,0.046878,0.041028,0.26785
12,T12_UAV_23,BS_2,BS_3,192.319206,192.067072,0.057983,0.026722,0.337144
12,T12_UAV_19,BS_4,LEO_1,280.558143,280.336062,0.048531,0.01998,0.26785
12,T12_UAV_4,BS_2,LEO_0,297.504651,297.307128,0.049652,0.009313,0.192788
13,T13_UAV_4,BS_2,LEO_1,199.548421,199.33401,0.04573,0.031571,0.185551
13,T13_UAV_18,BS_1,LEO_0,245.690931,245.486625,0.04982,0.017016,0.18735
13,T13_UAV_6,BS_0,HAP_2,243.861634,243.778067,0.005309,0.033934,0.221615
13,T13_UAV_22,BS_0,HAP_1,261.2992,261.091739,0.030032,0.035107,0.211605
13,T13_UAV_27,BS_0,HAP_0,233.784141,233.578018,0.030863,0.01352,0.308697
13,T13_UAV_46,BS_1,LEO_1,264.195501,263.990154,0.046529,0.021707,0.185551
13,T13_UAV_42,BS_0,LEO_0,285.948267,285.725304,0.04991,0.035583,0.18735
13,T13_UAV_14,BS_0,LEO_1,302.980478,302.781497,0.04726,0.014611,0.185551
13,T13_UAV_49,BS_0,HAP_2,305.909238,305.837695,0.008116,0.019105,0.221615
13,T13_UAV_33,BS_4,HAP_1,318.772534,318.564401,0.033122,0.032689,0.211605
13,T13_UAV_17,BS_2,HAP_0,259.010446,258.784454,0.030683,0.03357,0.308697
13,T13_UAV_47,BS_0,LEO_0,347.383217,347.173753,0.051117,0.020877,0.18735
13,T13_UAV_44,BS_1,BS_3,263.113055,262.823109,0.075663,0.058288,0.279972
13,T13_UAV_13,BS_3,BS_2,275.839823,275.538232,0.07884,0.051666,0.355425
13,T13_UAV_39,BS_3,BS_4,310.894243,310.587876,0.087598,0.047819,0.354751
13,T13_UAV_37,BS_1,BS_0,165.726301,165.489732,0.051342,0.014896,0.351656
13,T13_UAV_9,BS_4,LEO_1,370.403219,370.167104,0.04908,0.049926,0.185551
13,T13_UAV_15,BS_3,BS_1,372.043308,371.692377,0.102867,0.076617,0.357234
13,T13_UAV_25,BS_0,LEO_0,379.793173,379.591297,0.053026,0.01138,0.18735
13,T13_UAV_48,BS_2,HAP_2,357.581793,357.502477,0.0119,0.023094,0.221615
13,T13_UAV_29,BS_0,HAP_1,365.839135,365.645892,0.032866,0.018055,0.211605
13,T13_UAV_5,BS_1,LEO_1,416.471582,416.262944,0.04948,0.022048,0.185551
13,T13_UAV_43,BS_1,HAP_0,363.280288,363.078909,0.030954,0.008686,0.308697
13,T13_UAV_38,BS_3,LEO_0,457.501262,457.284398,0.058771,0.020623,0.18735
13,T13_UAV_40,BS_2,HAP_2,432.245993,432.170691,0.014272,0.016707,0.221615
13,T13_UAV_1,BS_0,HAP_1,446.273386,446.070674,0.03429,0.026101,0.211605
13,T13_UAV_24,BS_0,LEO_1,491.224869,490.995471,0.052497,0.03979,0.185551
13,T13_UAV_41,BS_0,HAP_0,394.113016,393.884678,0.035485,0.031113,0.308697
13,T13_UAV_36,BS_0,LEO_0,139.008054,138.792406,0.044811,0.033367,0.18735
13,T13_UAV_19,BS_4,BS_3,106.640364,106.396992,0.036576,0.050801,0.279972
13,T13_UAV_8,BS_0,BS_2,114.899881,114.654984,0.038639,0.035172,0.355425
13,T13_UAV_32,BS_0,BS_4,122.035593,121.793269,0.040423,0.030951,0.354751
13,T13_UAV_31,BS_2,LEO_1,142.158658,141.949813,0.043981,0.027753,0.185551
13,T13_UAV_45,BS_1,LEO_0,145.963319,145.759406,0.044986,0.021457,0.18735
13,T13_UAV_2,BS_3,BS_1,152.567242,152.251777,0.048034,0.095984,0.357234
13,T13_UAV_11,BS_4,HAP_2,186.583047,186.525107,0.004865,0.008752,0.221615
13,T13_UAV_23,BS_2,LEO_1,196.326205,196.117637,0.045915,0.025543,0.185551
13,T13_UAV_28,BS_1,HAP_1,224.685706,224.49692,0.031169,0.015296,0.211605
13,T13_UAV_10,BS_3,LEO_0,246.34893,246.153073,0.049636,0.00875,0.18735
14,T14_UAV_24,BS_0,LEO_1,170.647612,170.439958,0.044754,0.011751,0.255748
14,T14_UAV_32,BS_0,LEO_0,172.37761,172.177762,0.047036,0.007676,0.225679
14,T14_UAV_0,BS_4,HAP_2,210.286944,210.182386,0.005689,0.045456,0.267072
14,T14_UAV_42,BS_0,HAP_0,177.43466,177.251055,0.028311,0.01384,0.207266
14,T14_UAV_36,BS_0,HAP_1,191.648387,191.436713,0.028889,0.037701,0.225422
14,T14_UAV_45,BS_1,LEO_1,230.818547,230.577165,0.045741,0.044491,0.255748
14,T14_UAV_44,BS_1,LEO_0,255.151386,254.905019,0.049887,0.051344,0.225679
14,T14_UAV_21,BS_4,HAP_2,278.083272,278.010062,0.007904,0.011892,0.267072
14,T14_UAV_4,BS_2,HAP_0,225.417509,225.229157,0.029794,0.017106,0.207266
14,T14_UAV_2,BS_3,HAP_1,228.61835,228.416966,0.030146,0.026154,0.225422
14,T14_UAV_7,BS_1,LEO_1,268.189533,267.943629,0.046322,0.048433,0.255748
14,T14_UAV_3,BS_4,LEO_0,268.880528,268.649943,0.051851,0.033599,0.225679
14,T14_UAV_5,BS_1,BS_3,246.879685,246.615154,0.071613,0.023067,0.349252
14,T14_UAV_25,BS_0,BS_2,249.045355,248.740696,0.072144,0.060765,0.358748
14,T14_UAV_39,BS_3,BS_4,276.934611,276.648556,0.079118,0.035677,0.3563
14,T14_UAV_46,BS_1,BS_0,279.064632,278.775331,0.079649,0.039321,0.351656
14,T14_UAV_14,BS_0,BS_1,298.213665,297.889236,0.084425,0.069656,0.351738
14,T14_UAV_43,BS_1,LEO_1,288.042077,287.793619,0.048408,0.048901,0.255748
14,T14_UAV_26,BS_1,LEO_0,298.543627,298.32392,0.052094,0.022477,0.225679
14,T14_UAV_47,BS_0,HAP_2,339.791188,339.7071,0.007003,0.023671,0.267072
14,T14_UAV_31,BS_2,HAP_0,284.590447,284.394648,0.030278,0.024068,0.207266
14,T14_UAV_6,BS_0,HAP_1,309.674476,309.49017,0.031685,0.007538,0.225422
14,T14_UAV_13,BS_3,LEO_1,376.139267,375.904255,0.051915,0.031946,0.255748
14,T14_UAV_49,BS_0,LEO_0,381.476988,381.260027,0.055603,0.016222,0.225679
14,T14_UAV_40,BS_2,HAP_2,425.848917,425.756212,0.014051,0.025239,0.267072
14,T14_UAV_12,BS_0,HAP_1,342.667628,342.473323,0.03147,0.017751,0.225422
14,T14_UAV_23,BS_2,HAP_0,352.647555,352.449084,0.033421,0.023597,0.207266
14,T14_UAV_38,BS_3,LEO_1,424.682959,424.461525,0.053597,0.016688,0.255748
14,T14_UAV_41,BS_0,LEO_0,430.460169,430.238776,0.057925,0.018333,0.225679
14,T14_UAV_18,BS_1,BS_3,101.498506,101.221024,0.035283,0.07235,0.349252
14,T14_UAV_11,BS_4,BS_2,106.667681,106.381954,0.036572,0.077405,0.358748
14,T14_UAV_8,BS_0,BS_4,113.291067,112.994334,0.038224,0.087248,0.3563
14,T14_UAV_10,BS_3,BS_1,142.433322,142.194508,0.045521,0.022946,0.351738
14,T14_UAV_29,BS_0,LEO_1,159.626737,159.420605,0.044466,0.010516,0.255748
14,T14_UAV_9,BS_4,LEO_0,180.921473,180.692836,0.047179,0.036323,0.225679
14,T14_UAV_48,BS_2,BS_0,186.557474,186.279944,0.056537,0.050662,0.351656
14,T14_UAV_16,BS_1,HAP_2,245.565538,245.490289,0.006608,0.015226,0.267072
15,T15_UAV_12,BS_0,LEO_1,208.737914,208.674289,0.005781,0.01032,0.23762
15,T15_UAV_22,BS_0,LEO_0,205.494908,205.279298,0.048657,0.024796,0.210781
15,T15_UAV_32,BS_0,HAP_0,645.394753,645.308693,0.011479,0.036665,0.189574
15,T15_UAV_16,BS_1,HAP_2,201.148341,201.053116,0.005883,0.011852,0.387453
15,T15_UAV_6,BS_0,HAP_1,257.659084,257.446839,0.030209,0.031398,0.253186
15,T15_UAV_31,BS_2,LEO_1,282.428832,282.345094,0.007931,0.028283,0.23762
15,T15_UAV_44,BS_1,LEO_0,264.75246,264.543755,0.05026,0.016289,0.210781
15,T15_UAV_40,BS_2,HAP_0,707.934583,707.849494,0.011121,0.036054,0.189574
15,T15_UAV_4,BS_2,LEO_1,307.722028,307.657354,0.008862,0.008288,0.23762
15,T15_UAV_1,BS_0,HAP_1,318.76411,318.549357,0.031636,0.032481,0.253186
15,T15_UAV_33,BS_4,HAP_2,268.336869,268.202629,0.008415,0.048334,0.387453
15,T15_UAV_0,BS_4,LEO_0,333.681023,333.449125,0.053785,0.035958,0.210781
15,T15_UAV_37,BS_1,BS_3,298.34055,298.067847,0.08447,0.016514,0.358598
15,T15_UAV_48,BS_2,BS_4,161.005906,160.736696,0.050154,0.047999,0.355284
15,T15_UAV_15,BS_3,BS_2,338.701431,338.383029,0.094543,0.049339,0.372597
15,T15_UAV_25,BS_0,HAP_0,744.756379,744.656512,0.01238,0.049572,0.189574
15,T15_UAV_34,BS_4,BS_1,172.119311,171.83637,0.052928,0.05967,0.351717
15,T15_UAV_45,BS_1,BS_0,174.243327,174.005259,0.05347,0.014267,0.351656
15,T15_UAV_18,BS_1,LEO_1,396.794745,396.710597,0.010751,0.025872,0.23762
15,T15_UAV_38,BS_3,LEO_0,366.728257,366.498838,0.056737,0.030526,0.210781
15,T15_UAV_2,BS_3,HAP_0,797.479177,797.415995,0.014008,0.011258,0.189574
15,T15_UAV_30,BS_2,HAP_1,442.570195,442.339991,0.036135,0.043432,0.253186
15,T15_UAV_47,BS_0,HAP_2,355.010618,354.90409,0.007816,0.021221,0.387453
15,T15_UAV_14,BS_0,LEO_1,473.545217,473.479704,0.011357,0.006632,0.23762
15,T15_UAV_5,BS_1,LEO_0,451.140728,450.913703,0.057204,0.027664,0.210781
15,T15_UAV_29,BS_0,HAP_0,893.137157,893.052518,0.01377,0.032954,0.189574
15,T15_UAV_46,BS_1,LEO_1,520.466977,520.369175,0.012881,0.037397,0.23762
15,T15_UAV_36,BS_0,HAP_2,397.972765,397.844966,0.010151,0.040156,0.387453
15,T15_UAV_42,BS_0,HAP_0,895.47452,895.370162,0.01274,0.053703,0.189574
15,T15_UAV_26,BS_1,HAP_0,911.366082,911.293046,0.009587,0.025534,0.189574
15,T15_UAV_17,BS_2,HAP_0,974.663015,974.583086,0.015696,0.026318,0.189574
15,T15_UAV_3,BS_4,HAP_0,1054.012399,1053.92238,0.016899,0.035205,0.189574
15,T15_UAV_9,BS_4,HAP_0,1126.717635,1126.655458,0.016257,0.008006,0.189574
15,T15_UAV_41,BS_0,HAP_0,1233.034243,1232.947246,0.022914,0.026168,0.189574
15,T15_UAV_19,BS_4,HAP_1,147.018566,146.809698,0.028614,0.029617,0.253186
15,T15_UAV_11,BS_4,LEO_0,152.17215,151.943535,0.046154,0.040304,0.210781
15,T15_UAV_49,BS_0,LEO_1,184.622888,184.548341,0.004868,0.022155,0.23762
15,T15_UAV_10,BS_3,BS_3,166.430607,166.17245,0.051512,0.034925,0.358598
