slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
145,BS_2,BS,0.640615,0.820333,0.345326,0.27509,1,1,1,10,0.427205
145,BS_3,BS,0.645791,0.822125,0.33728,0.265264,1,1,1,5,0.67673
145,BS_4,BS,0.662688,0.830992,0.311451,0.236758,1,1,1,3,0.564946
145,HAP_0,HAP,0.814836,0.896469,0.004768,0.094565,2,0,0,0,1.210846
145,HAP_1,HAP,0.756519,0.895004,0.179027,0.05052,1,1,1,0,1.738696
145,HAP_2,HAP,0.759895,0.895255,0.074575,0.124397,2,0,0,0,1.261749
145,LEO_0,LEO,0.689145,0.901674,0.072304,0.047744,3,0,0,0,1.848354
145,LEO_1,LEO,0.763452,0.892897,0.169905,0.061329,1,1,1,0,1.937165
146,BS_0,BS,0.57136,0.811103,0.459735,0.32933,1,1,1,11,0.306599
146,BS_1,BS,0.646304,0.821602,0.336485,0.267923,1,1,1,14,0.226278
146,BS_2,BS,0.640618,0.820547,0.345323,0.273733,1,1,1,11,0.717828
146,BS_3,BS,0.648341,0.822699,0.333338,0.262213,1,1,1,5,0.33256
146,BS_4,BS,0.643601,0.829353,0.340676,0.241633,1,1,1,3,0.383404
146,HAP_0,HAP,0.782463,0.893984,0.145308,0.085153,1,1,1,0,3.220457
146,HAP_1,HAP,0.798334,0.900499,0.025229,0.040702,2,0,0,0,1.395022
146,HAP_2,HAP,0.68297,0.898521,0.081304,0.102492,3,0,0,0,1.282936
146,LEO_0,LEO,0.668078,0.894097,0.30335,0.079605,1,1,1,0,0.763306
146,LEO_1,LEO,0.793186,0.894618,0.131697,0.056868,1,1,1,0,1.11762
147,BS_0,BS,0.636694,0.812795,0.351467,0.319052,1,1,1,8,1.514769
147,BS_1,BS,0.64792,0.822242,0.333988,0.264535,1,1,1,11,0.982976
147,BS_2,BS,0.642713,0.820914,0.342057,0.271638,1,1,1,11,1.049421
147,BS_3,BS,0.648339,0.823159,0.333341,0.259773,1,1,1,7,1.142965
147,BS_4,BS,0.697754,0.832889,0.259889,0.223701,1,1,1,3,1.061403
147,HAP_0,HAP,0.752953,0.897381,0.083752,0.071279,2,0,0,0,1.235772
147,HAP_1,HAP,0.684476,0.900855,0.079101,0.035378,3,0,0,0,1.601211
147,HAP_2,HAP,0.760085,0.894158,0.174325,0.095669,1,1,1,0,1.454826
147,LEO_0,LEO,0.754551,0.899203,0.081632,0.066682,2,0,0,0,1.170992
147,LEO_1,LEO,0.814973,0.895657,0.1046,0.050418,1,1,1,0,1.425262
148,BS_0,BS,0.635604,0.814045,0.35318,0.311373,1,1,1,10,0.342783
148,BS_1,BS,0.648303,0.82279,0.333397,0.261647,1,1,1,13,0.637335
148,BS_2,BS,0.607836,0.81786,0.39785,0.288539,1,1,1,12,0.504714
148,BS_3,BS,0.648027,0.823498,0.333823,0.257965,1,1,1,4,0.217464
148,BS_4,BS,0.663676,0.832714,0.309962,0.222195,1,1,1,2,0.503288
148,HAP_0,HAP,0.71597,0.893333,0.234117,0.081688,1,1,1,0,0.996144
148,HAP_1,HAP,0.531231,0.883108,0.532557,0.15593,1,1,1,0,0.332938
148,HAP_2,HAP,0.731669,0.892091,0.212427,0.096841,1,1,1,0,0.956272
148,LEO_0,LEO,0.72041,0.908154,0.027935,0.053697,3,0,0,0,0.912191
148,LEO_1,LEO,0.750535,0.896555,0.086968,0.043738,2,0,0,0,3.2494
149,BS_0,BS,0.633511,0.814847,0.356477,0.306283,1,1,1,11,1.176944
149,BS_1,BS,0.648341,0.823232,0.333338,0.259319,1,1,1,13,0.951113
149,BS_2,BS,0.626338,0.817216,0.367866,0.291727,1,1,1,7,0.772986
149,BS_3,BS,0.638207,0.822853,0.349092,0.261212,1,1,1,6,0.803369
149,BS_4,BS,0.698564,0.835647,0.258728,0.207879,1,1,1,2,1.261741
149,HAP_0,HAP,0.756052,0.897465,0.079646,0.068205,2,0,0,0,1.289659
149,HAP_1,HAP,0.633617,0.872542,0.356311,0.181875,1,1,1,0,1.430102
149,HAP_2,HAP,0.79036,0.8924,0.135267,0.085707,1,1,1,0,1.382292
149,LEO_0,LEO,0.759802,0.903469,0.174698,0.056691,1,1,1,0,1.333215
149,LEO_1,LEO,0.818585,0.896283,0.100178,0.039506,1,1,1,0,1.502298
150,BS_0,BS,0.634663,0.815598,0.354661,0.301629,1,1,1,8,0.504057
150,BS_1,BS,0.643833,0.823166,0.340316,0.259572,1,1,1,11,0.454387
150,BS_2,BS,0.647734,0.818717,0.334275,0.283665,1,1,1,9,0.668668
150,BS_3,BS,0.648249,0.823273,0.33348,0.259013,1,1,1,5,0.919993
150,BS_4,BS,0.656374,0.834256,0.321024,0.212679,1,1,1,2,0.536952
150,HAP_0,HAP,0.735186,0.906401,0.007631,0.05459,3,0,0,0,1.078589
150,HAP_1,HAP,0.80677,0.885433,0.014716,0.145597,2,0,0,0,1.15052
150,HAP_2,HAP,0.684091,0.888585,0.279664,0.103761,1,1,1,0,0.74054
150,LEO_0,LEO,0.760553,0.90291,0.173709,0.058932,1,1,1,0,0.866012
150,LEO_1,LEO,0.800373,0.900676,0.022678,0.031836,2,0,0,0,2.723051
151,BS_0,BS,0.645359,0.817202,0.337949,0.292697,1,1,1,7,0.726238
151,BS_1,BS,0.646676,0.823379,0.33591,0.258434,1,1,1,14,0.458863
151,BS_2,BS,0.647547,0.819899,0.334564,0.277302,1,1,1,9,0.214685
151,BS_3,BS,0.644495,0.823261,0.339288,0.259013,1,1,1,4,0.215886
151,BS_4,BS,0.73533,0.839959,0.207436,0.189506,1,1,1,4,0.217613
151,HAP_0,HAP,0.609009,0.906699,0.095922,0.047813,4,0,0,0,1.305481
151,HAP_1,HAP,0.708018,0.894812,0.045286,0.117401,3,0,0,0,1.059221
151,HAP_2,HAP,0.793088,0.900041,0.031821,0.083464,2,0,0,0,0.900769
151,LEO_0,LEO,0.759348,0.899217,0.175295,0.060973,1,1,1,0,1.338074
151,LEO_1,LEO,0.732319,0.905371,0.01154,0.025529,3,0,0,0,1.434852
152,BS_0,BS,0.648207,0.818749,0.333545,0.284221,1,1,1,10,1.09897
152,BS_1,BS,0.64798,0.823669,0.333895,0.256916,1,1,1,12,1.149529
152,BS_2,BS,0.635907,0.819757,0.352702,0.277821,1,1,1,10,0.982532
152,BS_3,BS,0.64628,0.823418,0.336523,0.258172,1,1,1,4,1.340537
152,BS_4,BS,0.688929,0.84061,0.272617,0.185049,1,1,1,3,1.003819
152,HAP_0,HAP,0.811994,0.906012,0.108262,0.043524,1,1,1,0,1.289786
152,HAP_1,HAP,0.645746,0.901552,0.037349,0.094548,4,0,0,0,1.236663
152,HAP_2,HAP,0.686615,0.90494,0.075981,0.069369,3,0,0,0,1.093855
152,LEO_0,LEO,0.805381,0.906074,0.016439,0.0489,2,0,0,0,1.224398
152,LEO_1,LEO,0.641416,0.894164,0.344077,0.073698,1,1,1,0,0.824176
153,BS_0,BS,0.635194,0.818769,0.353825,0.283714,1,1,1,10,0.555041
153,BS_1,BS,0.647475,0.823855,0.334675,0.255936,1,1,1,12,0.681081
153,BS_2,BS,0.643438,0.82035,0.34093,0.274562,1,1,1,9,0.687731
153,BS_3,BS,0.587187,0.81779,0.432412,0.290678,1,1,1,7,0.526428
153,BS_4,BS,0.61369,0.834192,0.388266,0.215877,1,1,1,2,0.709352
153,HAP_0,HAP,0.789595,0.902065,0.136235,0.043172,1,1,1,0,3.017596
153,HAP_1,HAP,0.583088,0.889971,0.439417,0.162528,1,1,1,0,0.311737
153,HAP_2,HAP,0.673692,0.901283,0.294982,0.094652,1,1,1,0,0.357874
153,LEO_0,LEO,0.771281,0.900814,0.159703,0.050597,1,1,1,0,2.715787
153,LEO_1,LEO,0.73227,0.895288,0.211607,0.079108,1,1,1,0,0.681144
154,BS_0,BS,0.627141,0.818021,0.366583,0.287443,1,1,1,12,0.641641
154,BS_1,BS,0.642293,0.823521,0.342711,0.257602,1,1,1,9,0.935741
154,BS_2,BS,0.633159,0.819858,0.357034,0.277012,1,1,1,11,1.1338
154,BS_3,BS,0.644162,0.818843,0.339805,0.284503,1,1,1,7,0.511849
154,BS_4,BS,0.66742,0.834094,0.304336,0.214381,1,1,1,4,0.884545
154,HAP_0,HAP,0.798681,0.906375,0.024794,0.034814,2,0,0,0,1.359455
154,HAP_1,HAP,0.672028,0.883445,0.297456,0.169838,1,1,1,0,1.213035
154,HAP_2,HAP,0.6762,0.893327,0.291267,0.113898,1,1,1,0,1.153728
154,LEO_0,LEO,0.808376,0.901595,0.112728,0.046196,1,1,1,0,1.175023
154,LEO_1,LEO,0.627606,0.88081,0.365843,0.123515,1,1,1,0,1.591418
155,BS_0,BS,0.625623,0.817276,0.369008,0.29123,1,1,1,10,0.636036
155,BS_1,BS,0.646769,0.823671,0.335765,0.256814,1,1,1,11,0.358399
155,BS_2,BS,0.633299,0.819478,0.356812,0.278902,1,1,1,9,0.481705
155,BS_3,BS,0.636628,0.81898,0.35157,0.283223,1,1,1,6,0.427366
155,BS_4,BS,0.695915,0.836523,0.262527,0.202519,1,1,1,4,0.217628
155,HAP_0,HAP,0.711945,0.907957,0.039755,0.028562,3,0,0,0,2.554715
155,HAP_1,HAP,0.794067,0.891086,0.130588,0.143545,1,1,1,0,0.712136
155,HAP_2,HAP,0.798142,0.904165,0.025469,0.09141,2,0,0,0,0.865401
155,LEO_0,LEO,0.801042,0.899507,0.121842,0.043637,1,1,1,0,3.049959
155,LEO_1,LEO,0.640061,0.876698,0.346191,0.152744,1,1,1,0,0.560639
156,BS_0,BS,0.629038,0.817007,0.363564,0.292464,1,1,1,12,0.582145
156,BS_1,BS,0.638966,0.823063,0.347904,0.259918,1,1,1,16,0.342419
156,BS_2,BS,0.648012,0.820551,0.333846,0.273275,1,1,1,9,0.427538
156,BS_3,BS,0.62112,0.81761,0.376232,0.290276,1,1,1,5,0.4652
156,BS_4,BS,0.646097,0.83401,0.336805,0.213062,1,1,1,3,0.530073
156,HAP_0,HAP,0.741401,0.903239,0.199213,0.040708,1,1,1,0,1.027728
156,HAP_1,HAP,0.743415,0.889906,0.196501,0.132211,1,1,1,0,1.200824
156,HAP_2,HAP,0.672845,0.891764,0.29624,0.112619,1,1,1,0,1.570919
156,LEO_0,LEO,0.776277,0.901519,0.053246,0.036186,2,0,0,0,2.277368
156,LEO_1,LEO,0.816895,0.885472,0.102245,0.1269,1,1,1,0,1.03943
157,BS_0,BS,0.647681,0.818544,0.334357,0.284279,1,1,1,11,0.792725
157,BS_1,BS,0.646681,0.823296,0.335903,0.258708,1,1,1,14,0.231579
157,BS_2,BS,0.648089,0.821417,0.333728,0.268739,1,1,1,9,1.29883
157,BS_3,BS,0.647993,0.819056,0.333875,0.282383,1,1,1,5,0.934456
157,BS_4,BS,0.65132,0.832483,0.328753,0.219085,1,1,1,4,1.042034
157,HAP_0,HAP,0.778801,0.90857,0.05,0.033692,2,0,0,0,1.098297
157,HAP_1,HAP,0.791708,0.898823,0.033563,0.106276,2,0,0,0,1.106585
157,HAP_2,HAP,0.803224,0.899646,0.019122,0.09026,2,0,0,0,1.232415
157,LEO_0,LEO,0.69501,0.90425,0.06383,0.030782,3,0,0,0,1.269654
157,LEO_1,LEO,0.670063,0.876404,0.300383,0.142123,1,1,1,0,2.671776
158,BS_0,BS,0.646727,0.819685,0.33583,0.278175,1,1,1,10,0.602792
158,BS_1,BS,0.64819,0.823622,0.333571,0.257038,1,1,1,13,0.417887
158,BS_2,BS,0.620574,0.819507,0.37711,0.278986,1,1,1,11,0.46912
158,BS_3,BS,0.64662,0.820085,0.335996,0.276709,1,1,1,5,0.383946
158,BS_4,BS,0.54828,0.821736,0.500968,0.288204,1,1,1,3,0.597893
158,HAP_0,HAP,0.68709,0.911697,0.075289,0.029504,3,0,0,0,1.054688
158,HAP_1,HAP,0.753248,0.894723,0.18336,0.10015,1,1,1,0,1.389606
158,HAP_2,HAP,0.812276,0.898718,0.107916,0.077449,1,1,1,0,3.255261
158,LEO_0,LEO,0.630731,0.893067,0.360875,0.08323,1,1,1,0,0.756597
158,LEO_1,LEO,0.717896,0.87766,0.231431,0.137801,1,1,1,0,0.848448
159,BS_0,BS,0.594178,0.815514,0.420576,0.302138,1,1,1,8,0.403058
159,BS_1,BS,0.648333,0.823897,0.33335,0.255635,1,1,1,14,0.707412
159,BS_2,BS,0.614135,0.817353,0.387541,0.290774,1,1,1,10,0.573057
159,BS_3,BS,0.625635,0.818929,0.368988,0.282635,1,1,1,6,0.465249
159,BS_4,BS,0.767672,0.833041,0.164392,0.242725,1,1,1,2,0.404189
159,HAP_0,HAP,0.716208,0.907066,0.233785,0.048198,1,1,1,0,0.766992
159,HAP_1,HAP,0.798111,0.893581,0.125508,0.087209,1,1,1,0,1.520384
159,HAP_2,HAP,0.781148,0.90125,0.046991,0.062952,2,0,0,0,3.710616
159,LEO_0,LEO,0.801939,0.899259,0.120723,0.073142,1,1,1,0,0.776962
159,LEO_1,LEO,0.777808,0.888011,0.051275,0.111424,2,0,0,0,1.140691
160,BS_0,BS,0.646771,0.817265,0.335763,0.292442,1,1,1,8,0.618311
160,BS_1,BS,0.622395,0.821667,0.374181,0.267513,1,1,1,9,0.331729
160,BS_2,BS,0.645578,0.818626,0.337609,0.28391,1,1,1,10,0.642371
160,BS_3,BS,0.644963,0.819829,0.338562,0.277689,1,1,1,5,1.073949
160,BS_4,BS,0.677192,0.834148,0.2898,0.231973,1,1,1,4,1.16526
160,HAP_0,HAP,0.804071,0.915332,0.018067,0.038706,2,0,0,0,0.947973
160,HAP_1,HAP,0.81188,0.900196,0.008402,0.069799,2,0,0,0,1.403867
160,HAP_2,HAP,0.699444,0.895214,0.25747,0.080193,1,1,1,0,0.919609
160,LEO_0,LEO,0.636503,0.884711,0.351766,0.114196,1,1,1,0,2.085199
160,LEO_1,LEO,0.703682,0.896279,0.051428,0.090329,3,0,0,0,1.104393
161,BS_0,BS,0.646231,0.818616,0.336597,0.284938,1,1,1,10,0.684723
161,BS_1,BS,0.638394,0.821405,0.3488,0.268758,1,1,1,14,0.0
161,BS_2,BS,0.647327,0.819807,0.334904,0.2776,1,1,1,8,0.583599
161,BS_3,BS,0.607681,0.816977,0.398104,0.293471,1,1,1,4,0.552836
161,BS_4,BS,0.709695,0.837764,0.24292,0.212133,1,1,1,4,0.492968
161,HAP_0,HAP,0.674833,0.901303,0.293291,0.069673,1,1,1,0,1.439708
161,HAP_1,HAP,0.714503,0.903154,0.036168,0.056428,3,0,0,0,2.356594
161,HAP_2,HAP,0.751365,0.896697,0.185864,0.0797,1,1,1,0,0.781837
161,LEO_0,LEO,0.605717,0.877173,0.401343,0.163841,1,1,1,0,0.474603
161,LEO_1,LEO,0.695969,0.887068,0.26245,0.103259,1,1,1,0,2.0552
162,BS_0,BS,0.637413,0.818873,0.350337,0.283181,1,1,1,9,0.950775
162,BS_1,BS,0.64613,0.821919,0.336755,0.266039,1,1,1,12,0.709758
162,BS_2,BS,0.599626,0.816158,0.411449,0.298261,1,1,1,11,0.89763
162,BS_3,BS,0.644139,0.818191,0.33984,0.286748,1,1,1,4,1.051871
162,BS_4,BS,0.629962,0.833489,0.362095,0.228707,1,1,1,3,1.074693
162,HAP_0,HAP,0.793314,0.906192,0.031536,0.056186,2,0,0,0,1.285646
162,HAP_1,HAP,0.669676,0.90819,0.000961,0.045143,4,0,0,0,1.413669
162,HAP_2,HAP,0.692844,0.888457,0.266951,0.095828,1,1,1,0,1.402458
162,LEO_0,LEO,0.802553,0.892523,0.019957,0.131252,2,0,0,0,0.839412
162,LEO_1,LEO,0.722731,0.886121,0.224718,0.105331,1,1,1,0,0.901103
163,BS_0,BS,0.616032,0.817031,0.384456,0.293058,1,1,1,6,0.551435
163,BS_1,BS,0.648124,0.822515,0.333673,0.262933,1,1,1,14,0.560055
163,BS_2,BS,0.628516,0.816063,0.364394,0.298361,1,1,1,9,1.08155
163,BS_3,BS,0.644778,0.819222,0.338849,0.281067,1,1,1,3,0.980034
163,BS_4,BS,0.776484,0.842614,0.15298,0.193497,1,1,1,2,1.246683
163,HAP_0,HAP,0.692265,0.909418,0.067786,0.047017,3,0,0,0,1.109587
163,HAP_1,HAP,0.660514,0.898098,0.314737,0.080691,1,1,1,0,0.839262
163,HAP_2,HAP,0.759263,0.890789,0.175407,0.090508,1,1,1,0,0.859417
163,LEO_0,LEO,0.611209,0.876876,0.392316,0.174262,1,1,1,0,1.541598
163,LEO_1,LEO,0.756077,0.892201,0.079612,0.087117,2,0,0,0,1.238598
164,BS_0,BS,0.647556,0.818552,0.33455,0.284812,1,1,1,10,0.391905
164,BS_1,BS,0.648328,0.82301,0.333359,0.260354,1,1,1,16,0.518779
164,BS_2,BS,0.619619,0.815131,0.37865,0.303208,1,1,1,12,1.004061
164,BS_3,BS,0.639152,0.819521,0.347613,0.279229,1,1,1,4,0.982257
164,BS_4,BS,0.696176,0.843362,0.262153,0.185723,1,1,1,4,1.130613
164,HAP_0,HAP,0.793576,0.909145,0.131206,0.04536,1,1,1,0,1.02792
164,HAP_1,HAP,0.789491,0.901829,0.136367,0.072921,1,1,1,0,0.819266
164,HAP_2,HAP,0.780248,0.900486,0.048144,0.073449,2,0,0,0,0.920723
164,LEO_0,LEO,0.781843,0.882499,0.146101,0.149015,1,1,1,0,0.939307
164,LEO_1,LEO,0.7493,0.88889,0.188616,0.085703,1,1,1,0,1.396271
165,BS_0,BS,0.648224,0.81983,0.333519,0.277905,1,1,1,9,1.426566
165,BS_1,BS,0.648343,0.823408,0.333335,0.258283,1,1,1,15,1.142034
165,BS_2,BS,0.641238,0.816444,0.344355,0.295928,1,1,1,9,1.018442
165,BS_3,BS,0.648254,0.820608,0.333473,0.273425,1,1,1,3,1.141283
165,BS_4,BS,0.679463,0.842502,0.286452,0.185503,1,1,1,3,0.682258
165,HAP_0,HAP,0.734377,0.900751,0.208733,0.055894,1,1,1,0,1.492279
165,HAP_1,HAP,0.656324,0.888503,0.321101,0.104734,1,1,1,0,1.864541
165,HAP_2,HAP,0.69894,0.891046,0.258191,0.088758,1,1,1,0,1.603561
165,LEO_0,LEO,0.722597,0.878458,0.224903,0.141974,1,1,1,0,1.750764
165,LEO_1,LEO,0.816422,0.897912,0.002824,0.068566,2,0,0,0,1.289958
166,BS_0,BS,0.645443,0.820595,0.337819,0.273679,1,1,1,9,0.78039
166,BS_1,BS,0.648344,0.823727,0.333333,0.256627,1,1,1,16,0.468227
166,BS_2,BS,0.641473,0.817516,0.343989,0.28999,1,1,1,10,0.384807
166,BS_3,BS,0.623332,0.819126,0.372676,0.281239,1,1,1,6,0.347837
166,BS_4,BS,0.596492,0.834427,0.416689,0.226536,1,1,1,2,0.533778
166,HAP_0,HAP,0.76438,0.902033,0.068691,0.046839,2,0,0,0,1.454684
166,HAP_1,HAP,0.689368,0.885833,0.27198,0.117075,1,1,1,0,0.738985
166,HAP_2,HAP,0.672739,0.886422,0.296398,0.110539,1,1,1,0,0.732557
166,LEO_0,LEO,0.783738,0.886118,0.04368,0.114438,2,0,0,0,1.402266
166,LEO_1,LEO,0.812316,0.897252,0.107866,0.060089,1,1,1,0,2.487972
167,BS_0,BS,0.648053,0.821449,0.333783,0.269078,1,1,1,9,0.34589
167,BS_1,BS,0.648344,0.823981,0.333333,0.255301,1,1,1,12,0.376299
167,BS_2,BS,0.620434,0.816372,0.377336,0.296064,1,1,1,12,0.61222
167,BS_3,BS,0.646847,0.820162,0.335645,0.275687,1,1,1,5,0.558061
167,BS_4,BS,0.718152,0.838762,0.231074,0.205257,1,1,1,3,0.260381
167,HAP_0,HAP,0.727992,0.906901,0.017465,0.037608,3,0,0,0,1.348532
167,HAP_1,HAP,0.745947,0.89051,0.1931,0.11044,1,1,1,0,0.604989
167,HAP_2,HAP,0.808731,0.894565,0.112289,0.094105,1,1,1,0,0.763679
167,LEO_0,LEO,0.673313,0.888356,0.095545,0.095658,3,0,0,0,1.615405
167,LEO_1,LEO,0.7846,0.900325,0.042582,0.048887,2,0,0,0,2.307139
168,BS_0,BS,0.646019,0.821944,0.336927,0.266347,1,1,1,10,0.576003
168,BS_1,BS,0.648321,0.824183,0.333369,0.254252,1,1,1,12,0.659399
168,BS_2,BS,0.646805,0.817955,0.335711,0.287567,1,1,1,12,0.795894
168,BS_3,BS,0.6315,0.81955,0.359658,0.278759,1,1,1,4,0.241858
168,BS_4,BS,0.711111,0.841571,0.240927,0.190326,1,1,1,3,0.475499
168,HAP_0,HAP,0.653597,0.910211,0.025264,0.030374,4,0,0,0,1.382365
168,HAP_1,HAP,0.661292,0.881742,0.31356,0.132595,1,1,1,0,1.31734
168,HAP_2,HAP,0.631508,0.880506,0.359645,0.133489,1,1,1,0,3.319929
168,LEO_0,LEO,0.743207,0.888458,0.196781,0.093952,1,1,1,0,0.932439
168,LEO_1,LEO,0.704783,0.903734,0.049865,0.040228,3,0,0,0,1.318783
169,BS_0,BS,0.646553,0.822389,0.336099,0.26391,1,1,1,10,1.474212
169,BS_1,BS,0.621906,0.821848,0.374966,0.266671,1,1,1,10,1.078409
169,BS_2,BS,0.585563,0.813253,0.435181,0.315276,1,1,1,7,1.310937
169,BS_3,BS,0.643985,0.820235,0.34008,0.275052,1,1,1,4,0.73146
169,BS_4,BS,0.677117,0.840866,0.289912,0.190083,1,1,1,3,0.888105
169,HAP_0,HAP,0.845408,0.909658,0.067936,0.026376,1,1,0,0,1.459449
169,HAP_1,HAP,0.743433,0.89014,0.096477,0.110265,2,0,0,0,0.886795
169,HAP_2,HAP,0.768378,0.887156,0.063473,0.108604,2,0,0,0,1.340857
169,LEO_0,LEO,0.766107,0.894773,0.066433,0.077147,2,0,0,0,1.240416
169,LEO_1,LEO,0.65162,0.906582,0.028294,0.032543,4,0,0,0,1.669117
170,BS_0,BS,0.638677,0.82201,0.348357,0.265737,1,1,1,11,0.0
170,BS_1,BS,0.637739,0.821489,0.349827,0.268408,1,1,1,12,0.0
170,BS_2,BS,0.648205,0.81559,0.333548,0.302285,1,1,1,9,0.488177
170,BS_3,BS,0.625437,0.81903,0.369305,0.281415,1,1,1,5,0.722703
170,BS_4,BS,0.656481,0.838442,0.320862,0.198395,1,1,1,4,0.585486
170,HAP_0,HAP,0.783685,0.910215,0.043749,0.021962,2,0,0,0,3.761441
170,HAP_1,HAP,0.728487,0.900445,0.016785,0.088339,3,0,0,0,1.095911
170,HAP_2,HAP,0.630589,0.880987,0.361101,0.145561,1,1,1,0,0.54795
170,LEO_0,LEO,0.788112,0.898592,0.138116,0.070302,1,1,1,0,0.817216
170,LEO_1,LEO,0.585576,0.891401,0.435158,0.111248,1,1,1,0,0.601717
171,BS_0,BS,0.586124,0.816554,0.434224,0.297437,1,1,1,8,0.96766
171,BS_1,BS,0.645228,0.821902,0.338152,0.266182,1,1,1,11,1.022598
171,BS_2,BS,0.643354,0.817008,0.341061,0.294173,1,1,1,9,0.490658
171,BS_3,BS,0.648195,0.82021,0.333563,0.275201,1,1,1,5,1.27617
171,BS_4,BS,0.635353,0.834539,0.353575,0.214973,1,1,1,5,0.66937
171,HAP_0,HAP,0.704843,0.910207,0.049781,0.018685,3,0,0,0,1.784598
171,HAP_1,HAP,0.739118,0.894271,0.202298,0.089087,1,1,1,0,1.476809
171,HAP_2,HAP,0.764311,0.891476,0.06878,0.118578,2,0,0,0,0.971542
171,LEO_0,LEO,0.77804,0.905697,0.050977,0.057411,2,0,0,0,1.041298
171,LEO_1,LEO,0.776087,0.900049,0.05349,0.090286,2,0,0,0,1.03899
172,BS_0,BS,0.622141,0.815768,0.374588,0.301092,1,1,1,10,0.74824
172,BS_1,BS,0.637677,0.821526,0.349924,0.268047,1,1,1,9,0.926913
172,BS_2,BS,0.618045,0.815735,0.381195,0.300728,1,1,1,11,0.922056
172,BS_3,BS,0.641442,0.820526,0.344037,0.273423,1,1,1,5,0.963802
172,BS_4,BS,0.648431,0.832639,0.333199,0.221938,1,1,1,4,0.599208
172,HAP_0,HAP,0.647556,0.911344,0.03455,0.015485,4,0,0,0,1.46918
172,HAP_1,HAP,0.752554,0.895756,0.084283,0.074466,2,0,0,0,1.47682
172,HAP_2,HAP,0.683382,0.898974,0.080701,0.097793,3,0,0,0,0.941019
172,LEO_0,LEO,0.6886,0.909722,0.073095,0.048333,3,0,0,0,1.053293
172,LEO_1,LEO,0.807668,0.902458,0.113604,0.078036,1,1,1,0,1.099007
173,BS_0,BS,0.636927,0.816549,0.3511,0.296345,1,1,1,11,0.0
173,BS_1,BS,0.6309,0.820585,0.360608,0.272954,1,1,1,12,0.0
173,BS_2,BS,0.590292,0.81196,0.427138,0.322683,1,1,1,8,0.786291
173,BS_3,BS,0.647855,0.821375,0.334088,0.268966,1,1,1,5,0.499647
173,BS_4,BS,0.628766,0.829272,0.363996,0.237172,1,1,1,3,0.608948
173,HAP_0,HAP,0.576039,0.894523,0.45158,0.104154,1,1,1,0,0.563399
173,HAP_1,HAP,0.814314,0.89536,0.10541,0.064573,1,1,1,0,3.087691
173,HAP_2,HAP,0.752609,0.902734,0.184209,0.093504,1,1,1,0,0.439841
173,LEO_0,LEO,0.758151,0.910464,0.176873,0.052744,1,1,1,0,0.576309
173,LEO_1,LEO,0.705671,0.892897,0.248606,0.090241,1,1,1,0,2.669212
174,BS_0,BS,0.646999,0.818114,0.335411,0.287702,1,1,1,11,0.472834
174,BS_1,BS,0.610825,0.817891,0.392944,0.287846,1,1,1,10,0.73548
174,BS_2,BS,0.605578,0.810473,0.401572,0.330713,1,1,1,11,0.27318
174,BS_3,BS,0.637507,0.821089,0.350191,0.270357,1,1,1,7,0.770243
174,BS_4,BS,0.661622,0.829634,0.313061,0.233841,1,1,1,4,0.252639
174,HAP_0,HAP,0.778747,0.895552,0.150069,0.093457,1,1,1,0,1.19642
174,HAP_1,HAP,0.798271,0.899785,0.025307,0.051947,2,0,0,0,2.342737
174,HAP_2,HAP,0.661503,0.89275,0.313241,0.118957,1,1,1,0,1.195587
174,LEO_0,LEO,0.811366,0.912963,0.109036,0.047545,1,1,1,0,0.940817
174,LEO_1,LEO,0.759607,0.895289,0.074954,0.074721,2,0,0,0,1.462604
175,BS_0,BS,0.627675,0.817547,0.365733,0.290354,1,1,1,10,0.756641
175,BS_1,BS,0.63625,0.818183,0.352164,0.286086,1,1,1,12,0.623694
175,BS_2,BS,0.648344,0.813379,0.333334,0.314571,1,1,1,11,0.637434
175,BS_3,BS,0.645142,0.821574,0.338285,0.267783,1,1,1,7,0.48666
175,BS_4,BS,0.65109,0.82896,0.329107,0.235813,1,1,1,4,0.689306
175,HAP_0,HAP,0.813547,0.897853,0.106352,0.079856,1,1,1,0,1.249409
175,HAP_1,HAP,0.717499,0.903784,0.031983,0.042018,3,0,0,0,1.390995
175,HAP_2,HAP,0.760629,0.901184,0.073609,0.097604,2,0,0,0,0.808824
175,LEO_0,LEO,0.638317,0.895662,0.34892,0.092822,1,1,1,0,3.363505
175,LEO_1,LEO,0.785534,0.896461,0.141392,0.068773,1,1,1,0,1.047493
176,BS_0,BS,0.580549,0.812411,0.443782,0.320907,1,1,1,8,0.489642
176,BS_1,BS,0.643031,0.819053,0.341563,0.281368,1,1,1,9,0.231969
176,BS_2,BS,0.629179,0.813903,0.36334,0.311064,1,1,1,8,0.606376
176,BS_3,BS,0.646686,0.822106,0.335894,0.264997,1,1,1,6,0.261424
176,BS_4,BS,0.649789,0.828302,0.331108,0.237985,1,1,1,3,0.34474
176,HAP_0,HAP,0.763237,0.893629,0.170186,0.076918,1,1,1,0,4.226974
176,HAP_1,HAP,0.737154,0.8992,0.204959,0.052518,1,1,1,0,1.08815
176,HAP_2,HAP,0.714729,0.908555,0.035852,0.078662,3,0,0,0,1.06516
