slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
66,T66_UAV_19,HAP_2,BS_3,648.645762,648.313227,0.171987,0.024245,0.181511
67,T67_UAV_18,BS_4,LEO_0,148.094677,148.04337,0.001392,0.008288,0.208134
67,T67_UAV_14,BS_2,LEO_1,118.61106,118.383845,0.048121,0.022563,0.282653
67,T67_UAV_5,BS_2,HAP_0,221.013964,220.836106,0.032078,0.006494,0.196427
67,T67_UAV_7,BS_2,HAP_1,151.582888,151.381819,0.03088,0.019934,0.251277
67,T67_UAV_11,BS_1,HAP_2,160.311942,160.06103,0.028133,0.036401,0.431891
67,T67_UAV_17,BS_2,LEO_0,230.388506,230.322068,0.002078,0.022733,0.208134
67,T67_UAV_8,BS_0,LEO_1,176.917579,176.685211,0.053081,0.022757,0.282653
67,T67_UAV_9,BS_2,HAP_0,342.317728,342.125297,0.035295,0.01785,0.196427
67,T67_UAV_12,BS_0,BS_4,358.921934,358.652759,0.099608,0.029985,0.197905
67,T67_UAV_2,BS_1,LEO_0,243.089739,243.020059,0.002271,0.025781,0.208134
67,T67_UAV_19,HAP_2,HAP_1,62.58495,62.392187,0.026787,0.015721,0.251277
67,T67_UAV_6,BS_3,HAP_0,110.328354,110.152126,0.027731,0.009212,0.196427
67,T67_UAV_10,BS_0,HAP_2,106.107846,105.861083,0.027338,0.033046,0.431891
67,T67_UAV_0,BS_1,LEO_1,112.125443,111.88795,0.04864,0.032323,0.282653
67,T67_UAV_1,BS_3,LEO_0,152.100477,152.036759,0.000941,0.021151,0.208134
67,T67_UAV_4,BS_4,HAP_0,162.34189,162.138606,0.029861,0.034137,0.196427
67,T67_UAV_15,HAP_2,BS_3,197.279854,197.023513,0.059221,0.034358,0.313811
67,T67_UAV_13,BS_2,BS_4,207.067887,206.855817,0.061678,0.01081,0.197905
68,T68_UAV_9,BS_2,LEO_0,99.868626,99.801799,0.000807,0.011678,0.27171
68,T68_UAV_4,BS_4,LEO_1,119.31491,119.240837,0.008896,0.025137,0.200198
68,T68_UAV_11,BS_1,HAP_0,126.33681,126.122469,0.028407,0.014117,0.359082
68,T68_UAV_17,BS_2,HAP_1,332.145119,331.957367,0.034466,0.027397,0.129444
68,T68_UAV_16,BS_2,HAP_2,141.231383,140.965841,0.027177,0.064944,0.367103
68,T68_UAV_7,BS_2,LEO_0,160.879024,160.796844,0.001528,0.026311,0.27171
68,T68_UAV_3,HAP_2,HAP_1,432.522499,432.347953,0.03384,0.014818,0.129444
68,T68_UAV_2,BS_1,LEO_1,63.352797,63.301709,0.004681,0.006368,0.200198
68,T68_UAV_18,BS_4,LEO_0,70.738309,70.676617,0.000751,0.0066,0.27171
68,T68_UAV_19,HAP_2,LEO_1,72.489428,72.418724,0.003951,0.026713,0.200198
68,T68_UAV_6,BS_3,HAP_0,76.939229,76.710201,0.027461,0.02975,0.359082
68,T68_UAV_1,BS_3,BS_4,96.379539,96.174992,0.034022,0.013688,0.284187
68,T68_UAV_13,BS_2,HAP_1,176.104184,175.919494,0.030145,0.028655,0.129444
68,T68_UAV_8,BS_0,HAP_2,115.104636,114.830573,0.027216,0.073426,0.367103
68,T68_UAV_14,BS_2,HAP_1,218.990733,218.808531,0.031109,0.025205,0.129444
68,T68_UAV_15,HAP_2,HAP_1,310.208805,310.034397,0.032106,0.016415,0.129444
69,T69_UAV_7,BS_2,LEO_1,135.194746,135.114839,0.00711,0.014599,0.29099
69,T69_UAV_4,BS_4,LEO_0,181.135305,180.935528,0.041757,0.011135,0.234419
69,T69_UAV_14,BS_2,HAP_0,141.264535,141.044724,0.031306,0.032444,0.280306
69,T69_UAV_0,BS_1,HAP_2,148.71223,148.49965,0.0282,0.030057,0.271613
69,T69_UAV_10,BS_0,HAP_1,171.65834,171.394137,0.032691,0.029742,0.508853
69,T69_UAV_15,HAP_2,LEO_1,244.629324,244.538532,0.011893,0.0207,0.29099
69,T69_UAV_2,BS_1,LEO_0,246.679822,246.464956,0.042305,0.025677,0.234419
69,T69_UAV_12,BS_0,LEO_1,258.632698,258.541875,0.015923,0.016701,0.29099
69,T69_UAV_8,BS_0,HAP_0,52.453441,52.241022,0.027263,0.029095,0.280306
69,T69_UAV_6,BS_3,HAP_2,55.343077,55.110817,0.025613,0.052324,0.271613
69,T69_UAV_19,HAP_2,LEO_0,120.90189,120.705908,0.040723,0.008377,0.234419
69,T69_UAV_13,BS_2,HAP_1,93.185739,92.93286,0.029059,0.022049,0.508853
69,T69_UAV_17,BS_2,BS_3,97.162587,96.953831,0.034216,0.024446,0.250465
69,T69_UAV_3,HAP_2,BS_4,100.188878,99.999852,0.034977,0.013249,0.203998
69,T69_UAV_11,BS_1,BS_1,125.961966,125.697777,0.041399,0.05731,0.3274
69,T69_UAV_1,BS_3,LEO_1,148.76882,148.695341,0.006732,0.008549,0.29099
69,T69_UAV_18,BS_4,LEO_0,170.732364,170.514001,0.041604,0.029875,0.234419
70,T70_UAV_2,BS_1,LEO_0,142.023513,141.96588,0.0015,0.006303,0.249147
70,T70_UAV_12,BS_0,LEO_1,146.514819,146.427691,0.011576,0.009586,0.329829
70,T70_UAV_13,BS_2,HAP_0,148.276879,148.076875,0.032179,0.015145,0.263401
70,T70_UAV_6,BS_3,HAP_2,152.907362,152.666534,0.026696,0.049404,0.32364
70,T70_UAV_9,BS_2,HAP_1,157.278129,157.041103,0.030535,0.054283,0.261041
70,T70_UAV_14,BS_2,LEO_0,166.713723,166.651965,0.001687,0.010242,0.249147
70,T70_UAV_11,BS_1,LEO_1,55.953092,55.868514,0.003867,0.014746,0.329829
70,T70_UAV_0,BS_1,LEO_0,59.073278,59.011386,0.000683,0.01138,0.249147
70,T70_UAV_19,HAP_2,LEO_1,60.218284,60.133411,0.003275,0.015633,0.329829
70,T70_UAV_17,BS_2,HAP_0,73.139858,72.933662,0.028407,0.025109,0.263401
70,T70_UAV_1,BS_3,HAP_2,73.19113,72.98765,0.026064,0.012688,0.32364
70,T70_UAV_18,BS_4,HAP_1,96.907001,96.717169,0.028825,0.0088,0.261041
70,T70_UAV_10,BS_0,BS_3,122.530018,122.300435,0.04055,0.045218,0.219075
70,T70_UAV_15,HAP_2,BS_4,194.384383,194.102444,0.058491,0.035519,0.439641
71,T71_UAV_5,BS_2,LEO_0,116.796568,116.714742,0.001078,0.015498,0.326253
71,T71_UAV_8,BS_0,LEO_1,133.589034,133.405846,0.049845,0.011483,0.109303
71,T71_UAV_2,BS_1,HAP_0,167.764123,167.688848,0.005867,0.02192,0.23744
71,T71_UAV_11,BS_1,HAP_1,177.682156,177.473651,0.030025,0.028977,0.247517
71,T71_UAV_7,BS_2,HAP_2,190.209259,189.946528,0.027985,0.06355,0.355977
71,T71_UAV_13,BS_2,LEO_1,51.802934,51.631502,0.043456,0.006116,0.109303
71,T71_UAV_4,BS_4,LEO_0,82.608213,82.529756,0.000906,0.0123,0.326253
71,T71_UAV_9,BS_2,HAP_0,60.376482,60.300505,0.002457,0.026032,0.23744
71,T71_UAV_3,HAP_2,LEO_1,67.044632,66.85835,0.04364,0.020782,0.109303
71,T71_UAV_18,BS_4,HAP_1,93.746602,93.558037,0.0287,0.010362,0.247517
71,T71_UAV_12,BS_0,LEO_0,99.499639,99.425984,0.001234,0.007169,0.326253
71,T71_UAV_19,HAP_2,HAP_2,122.670069,122.433147,0.026696,0.039031,0.355977
71,T71_UAV_0,BS_1,BS_3,124.232319,124.023126,0.04098,0.02494,0.216366
71,T71_UAV_6,BS_3,BS_1,191.116543,190.87588,0.057685,0.044197,0.193899
72,T72_UAV_9,BS_2,LEO_0,95.700474,95.618502,0.000775,0.009189,0.360044
72,T72_UAV_14,BS_2,LEO_1,126.973929,126.903893,0.008689,0.013386,0.239808
72,T72_UAV_12,BS_0,HAP_0,140.746332,140.66397,0.006185,0.014394,0.30891
72,T72_UAV_13,BS_2,HAP_2,144.114001,143.901428,0.027729,0.011422,0.367109
72,T72_UAV_8,BS_0,HAP_1,168.436341,168.237114,0.032049,0.020027,0.235758
72,T72_UAV_0,BS_1,LEO_0,179.433545,179.340371,0.002078,0.019087,0.360044
72,T72_UAV_3,HAP_2,LEO_1,189.56117,189.481505,0.010339,0.021365,0.239808
72,T72_UAV_1,BS_3,HAP_0,50.503513,50.410882,0.001477,0.029372,0.30891
72,T72_UAV_10,BS_0,LEO_0,53.014127,52.922977,0.000648,0.018493,0.360044
72,T72_UAV_5,BS_2,LEO_1,77.561313,77.500586,0.005015,0.00775,0.239808
72,T72_UAV_19,HAP_2,HAP_1,79.173914,78.989038,0.027261,0.010465,0.235758
72,T72_UAV_15,HAP_2,HAP_2,81.379122,81.149573,0.025664,0.030464,0.367109
72,T72_UAV_16,BS_2,BS_3,86.230504,86.017724,0.031484,0.019658,0.308186
72,T72_UAV_6,BS_3,BS_4,107.025531,106.768799,0.036669,0.016079,0.519925
72,T72_UAV_11,BS_1,BS_1,143.469212,143.197121,0.045771,0.059258,0.33531
72,T72_UAV_4,BS_4,BS_0,152.109852,151.868195,0.047938,0.048224,0.227476
73,T73_UAV_13,BS_2,LEO_0,243.861579,243.666609,0.041827,0.01838,0.173817
73,T73_UAV_18,BS_4,LEO_1,79.211926,79.124863,0.008302,0.015295,0.317336
73,T73_UAV_1,BS_3,HAP_0,64.862184,64.78527,0.002547,0.006458,0.339549
73,T73_UAV_16,BS_2,HAP_1,274.485522,274.311164,0.032825,0.012555,0.144888
73,T73_UAV_14,BS_2,LEO_0,402.35893,402.161859,0.042954,0.019353,0.173817
73,T73_UAV_0,BS_1,LEO_0,432.180447,431.985536,0.043531,0.016616,0.173817
73,T73_UAV_19,HAP_2,HAP_1,376.707459,376.531695,0.033508,0.013279,0.144888
73,T73_UAV_11,BS_1,BS_3,188.759384,188.514051,0.057095,0.032316,0.279612
73,T73_UAV_15,HAP_2,HAP_2,44.919651,44.710806,0.025396,0.013469,0.349905
73,T73_UAV_7,BS_2,LEO_0,139.917505,139.71273,0.040987,0.029025,0.173817
73,T73_UAV_3,HAP_2,LEO_1,94.344037,94.269724,0.007278,0.003568,0.317336
73,T73_UAV_12,BS_0,HAP_1,140.650948,140.467874,0.029548,0.024548,0.144888
73,T73_UAV_4,BS_4,LEO_0,168.305556,168.10489,0.041316,0.024586,0.173817
73,T73_UAV_2,BS_1,LEO_0,175.717036,175.521191,0.041338,0.019744,0.173817
73,T73_UAV_6,BS_3,HAP_1,169.188543,168.990192,0.028828,0.040546,0.144888
73,T73_UAV_9,BS_2,LEO_0,204.670893,204.482598,0.041262,0.01227,0.173817
74,T74_UAV_10,BS_0,LEO_1,162.128086,162.034159,0.009859,0.015471,0.342981
74,T74_UAV_7,BS_2,LEO_0,142.654484,142.433705,0.041372,0.016468,0.314697
74,T74_UAV_13,BS_2,HAP_0,151.482366,151.259121,0.032315,0.032168,0.293808
74,T74_UAV_5,BS_2,HAP_2,158.502811,158.255191,0.027449,0.07198,0.240957
74,T74_UAV_18,BS_4,HAP_1,164.938094,164.727861,0.031521,0.031313,0.236996
74,T74_UAV_12,BS_0,LEO_1,227.005006,226.902302,0.014046,0.020061,0.342981
74,T74_UAV_2,BS_1,LEO_0,170.927561,170.715254,0.041808,0.007559,0.314697
74,T74_UAV_14,BS_2,HAP_2,176.448047,176.248334,0.028035,0.023487,0.240957
74,T74_UAV_16,BS_2,LEO_1,237.062743,236.970733,0.011529,0.011884,0.342981
74,T74_UAV_6,BS_3,HAP_0,62.43042,62.229842,0.027008,0.014809,0.293808
74,T74_UAV_8,BS_0,LEO_0,71.79864,71.571156,0.040789,0.023756,0.314697
74,T74_UAV_19,HAP_2,HAP_1,77.438057,77.240966,0.027208,0.022484,0.236996
74,T74_UAV_17,BS_2,BS_3,81.98344,81.752351,0.030418,0.049259,0.257062
74,T74_UAV_3,HAP_2,BS_4,87.555469,87.359147,0.031819,0.015628,0.24437
74,T74_UAV_0,BS_1,BS_1,94.333386,94.101996,0.033504,0.011919,0.429838
74,T74_UAV_1,BS_3,BS_0,99.700636,99.442541,0.034838,0.013761,0.547479
74,T74_UAV_15,HAP_2,BS_2,158.473919,158.196294,0.049519,0.049557,0.392742
74,T74_UAV_4,BS_4,LEO_1,212.482022,212.397893,0.012356,0.003176,0.342981
75,T75_UAV_17,BS_2,LEO_0,110.11442,109.882874,0.04112,0.034983,0.277215
75,T75_UAV_10,BS_0,LEO_1,133.285237,133.087576,0.050361,0.005347,0.209772
75,T75_UAV_7,BS_2,HAP_0,269.839278,269.652333,0.033476,0.014745,0.193616
75,T75_UAV_2,BS_1,HAP_1,137.176605,137.08784,0.004937,0.032589,0.256195
75,T75_UAV_14,BS_2,HAP_2,153.667181,153.47203,0.027641,0.018282,0.246144
75,T75_UAV_13,BS_2,LEO_0,169.189346,168.965277,0.041745,0.02688,0.277215
75,T75_UAV_16,BS_2,LEO_1,188.459925,188.245074,0.051614,0.021283,0.209772
75,T75_UAV_6,BS_3,HAP_0,386.790926,386.593751,0.034655,0.023797,0.193616
75,T75_UAV_12,BS_0,BS_4,198.79821,198.560339,0.059605,0.041866,0.181996
75,T75_UAV_8,BS_0,HAP_1,61.955091,61.868567,0.002586,0.032699,0.256195
75,T75_UAV_1,BS_3,HAP_2,66.852077,66.624462,0.025979,0.052408,0.246144
75,T75_UAV_0,BS_1,LEO_0,91.35923,91.151954,0.041048,0.010785,0.277215
75,T75_UAV_3,HAP_2,LEO_1,94.077995,93.871424,0.04512,0.019497,0.209772
75,T75_UAV_11,BS_1,HAP_0,129.241036,129.067893,0.027745,0.006674,0.193616
75,T75_UAV_18,BS_4,BS_3,102.807633,102.597054,0.035626,0.016261,0.293458
75,T75_UAV_15,HAP_2,BS_1,122.417138,122.174187,0.040518,0.031545,0.354436
75,T75_UAV_5,BS_2,HAP_0,207.000952,206.814856,0.031584,0.015789,0.193616
76,T76_UAV_16,BS_2,LEO_0,136.86217,136.804131,0.001067,0.006291,0.253402
76,T76_UAV_11,BS_1,LEO_1,174.121499,174.064757,0.009436,0.005438,0.209338
76,T76_UAV_17,BS_2,HAP_0,151.020094,150.820701,0.032048,0.015166,0.260897
76,T76_UAV_1,BS_3,HAP_1,153.625969,153.541308,0.003744,0.022566,0.291758
76,T76_UAV_7,BS_2,HAP_2,158.917621,158.722377,0.027535,0.011771,0.279691
76,T76_UAV_18,BS_4,LEO_0,236.009677,235.943367,0.002228,0.013402,0.253402
76,T76_UAV_12,BS_0,LEO_1,249.984766,249.916244,0.015503,0.011151,0.209338
76,T76_UAV_5,BS_2,LEO_0,258.81243,258.744509,0.00214,0.015101,0.253402
76,T76_UAV_19,HAP_2,LEO_1,77.635439,77.578223,0.003343,0.012005,0.209338
76,T76_UAV_14,BS_2,HAP_0,61.442335,61.253703,0.027739,0.008712,0.260897
76,T76_UAV_6,BS_3,HAP_2,63.952649,63.731246,0.025697,0.039767,0.279691
76,T76_UAV_8,BS_0,HAP_1,65.886761,65.816236,0.002748,0.009425,0.291758
76,T76_UAV_9,BS_2,BS_3,66.271087,66.090314,0.026504,0.013313,0.204779
76,T76_UAV_4,BS_4,BS_4,84.776194,84.542842,0.031115,0.034014,0.341117
76,T76_UAV_15,HAP_2,LEO_0,171.07245,170.990145,0.0012,0.030424,0.253402
76,T76_UAV_2,BS_1,LEO_1,173.126034,173.068515,0.010037,0.005614,0.209338
77,T77_UAV_7,BS_2,LEO_0,113.105827,113.042339,0.001098,0.009962,0.262144
77,T77_UAV_5,BS_2,LEO_1,145.548827,145.465941,0.009438,0.014546,0.294513
77,T77_UAV_11,BS_1,HAP_0,165.180763,165.11904,0.004383,0.010744,0.232981
77,T77_UAV_18,BS_4,HAP_2,165.916476,165.692566,0.028024,0.03939,0.282483
77,T77_UAV_16,BS_2,HAP_1,167.759237,167.667002,0.006346,0.018963,0.334633
77,T77_UAV_2,BS_1,LEO_0,187.957871,187.879143,0.001997,0.024303,0.262144
77,T77_UAV_9,BS_2,LEO_1,193.925374,193.845153,0.011815,0.009504,0.294513
77,T77_UAV_8,BS_0,LEO_0,55.020622,54.951067,0.000604,0.016522,0.262144
77,T77_UAV_13,BS_2,HAP_0,67.313433,67.245949,0.003248,0.01764,0.232981
77,T77_UAV_14,BS_2,LEO_1,75.022743,74.94492,0.005114,0.013806,0.294513
77,T77_UAV_4,BS_4,HAP_2,94.269209,94.07674,0.026781,0.009191,0.282483
77,T77_UAV_3,HAP_2,BS_4,94.687774,94.453609,0.033592,0.053162,0.237057
77,T77_UAV_19,HAP_2,HAP_1,101.716733,101.631569,0.002903,0.015333,0.334633
77,T77_UAV_0,BS_1,BS_3,136.024757,135.72274,0.043904,0.057685,0.502146
77,T77_UAV_1,BS_3,BS_1,198.777842,198.534906,0.059599,0.011729,0.358043
78,T78_UAV_7,BS_2,HAP_0,149.863199,149.79579,0.005331,0.004695,0.286915
78,T78_UAV_8,BS_0,LEO_0,158.991496,158.911556,0.001745,0.010654,0.337708
78,T78_UAV_15,HAP_2,LEO_1,176.38757,176.289759,0.010874,0.01546,0.357381
78,T78_UAV_0,BS_1,HAP_1,310.181318,310.021525,0.033654,0.004235,0.109522
78,T78_UAV_17,BS_2,HAP_2,180.531937,180.334285,0.028267,0.011218,0.290838
78,T78_UAV_1,BS_3,HAP_1,337.250363,337.092058,0.031677,0.004723,0.109522
78,T78_UAV_6,BS_3,LEO_0,55.745414,55.663478,0.000417,0.013978,0.337708
78,T78_UAV_19,HAP_2,LEO_1,74.760915,74.670044,0.004071,0.015324,0.357381
78,T78_UAV_3,HAP_2,HAP_0,88.54235,88.477466,0.002519,0.004982,0.286915
78,T78_UAV_10,BS_0,LEO_0,83.913274,83.820619,0.00102,0.024094,0.337708
78,T78_UAV_16,BS_2,HAP_2,86.828667,86.621412,0.026305,0.022782,0.290838
78,T78_UAV_13,BS_2,HAP_1,161.178062,161.018451,0.030101,0.007606,0.109522
78,T78_UAV_18,BS_4,LEO_1,131.436603,131.336912,0.009627,0.018587,0.357381
78,T78_UAV_12,BS_0,HAP_1,186.16209,185.9964,0.03107,0.012716,0.109522
78,T78_UAV_2,BS_1,HAP_0,206.387382,206.319221,0.006136,0.004642,0.286915
79,T79_UAV_7,BS_2,LEO_0,174.751896,174.584778,0.041399,0.005599,0.100595
79,T79_UAV_17,BS_2,LEO_1,221.417203,221.225226,0.049803,0.017373,0.124005
79,T79_UAV_9,BS_2,HAP_0,134.161555,134.064901,0.005487,0.018287,0.364404
79,T79_UAV_1,BS_3,HAP_2,223.632812,223.439877,0.028004,0.009617,0.276568
79,T79_UAV_3,HAP_2,LEO_0,228.602682,228.435803,0.041258,0.005502,0.100595
79,T79_UAV_4,BS_4,LEO_1,231.786142,231.606922,0.051178,0.003241,0.124005
79,T79_UAV_14,BS_2,HAP_1,186.826771,186.617192,0.03266,0.014237,0.313406
79,T79_UAV_13,BS_2,LEO_0,253.492917,253.320495,0.042124,0.010179,0.100595
79,T79_UAV_5,BS_2,LEO_1,260.690867,260.507993,0.051097,0.006977,0.124005
79,T79_UAV_8,BS_0,HAP_0,189.199948,189.112264,0.008158,0.006645,0.364404
79,T79_UAV_2,BS_1,LEO_0,263.352377,263.178482,0.042274,0.011502,0.100595
79,T79_UAV_6,BS_3,HAP_2,83.26761,83.050374,0.025848,0.036075,0.276568
79,T79_UAV_11,BS_1,BS_0,92.515032,92.288627,0.033051,0.035382,0.289861
79,T79_UAV_18,BS_4,HAP_1,132.464325,132.247557,0.030238,0.02385,0.313406
79,T79_UAV_16,BS_2,LEO_1,167.227234,167.050618,0.046769,0.005045,0.124005
79,T79_UAV_19,HAP_2,HAP_2,205.325638,205.095852,0.027609,0.046863,0.276568
79,T79_UAV_15,HAP_2,LEO_0,214.082151,213.902698,0.041397,0.017937,0.100595
79,T79_UAV_10,BS_0,LEO_1,246.552548,246.363332,0.05241,0.012006,0.124005
80,T80_UAV_11,BS_1,LEO_1,185.325636,185.270817,0.010041,0.005969,0.194045
80,T80_UAV_18,BS_4,LEO_0,139.572485,139.385507,0.041487,0.003949,0.207713
80,T80_UAV_9,BS_2,HAP_0,145.411299,145.237644,0.030943,0.00435,0.191814
80,T80_UAV_17,BS_2,HAP_1,158.16499,157.960895,0.031708,0.023134,0.246268
80,T80_UAV_4,BS_4,LEO_1,200.539139,200.478951,0.011637,0.009741,0.194045
80,T80_UAV_13,BS_2,LEO_0,189.113802,188.91444,0.041937,0.015882,0.207713
80,T80_UAV_12,BS_0,LEO_1,208.680116,208.619931,0.012994,0.008382,0.194045
80,T80_UAV_3,HAP_2,HAP_2,72.478806,72.271756,0.026,0.020293,0.303784
80,T80_UAV_6,BS_3,HAP_0,63.657226,63.480251,0.027061,0.011551,0.191814
80,T80_UAV_10,BS_0,LEO_0,67.561374,67.361529,0.040816,0.017487,0.207713
80,T80_UAV_16,BS_2,HAP_1,67.550255,67.359497,0.027534,0.01397,0.246268
80,T80_UAV_8,BS_4,HAP_2,89.490229,89.249375,0.026678,0.053419,0.303784
80,T80_UAV_5,BS_2,LEO_1,93.575436,93.528241,0.004774,0.003611,0.194045
80,T80_UAV_19,HAP_2,BS_3,104.340667,104.127744,0.036009,0.030885,0.230147
80,T80_UAV_0,BS_1,BS_0,135.193333,134.970401,0.043716,0.033377,0.229197
81,T81_UAV_16,BS_2,LEO_0,129.997609,129.784119,0.041112,0.019149,0.266147
81,T81_UAV_14,BS_2,HAP_0,103.477131,103.415761,0.004638,0.018037,0.193479
81,T81_UAV_18,BS_4,LEO_1,169.532704,169.320136,0.052414,0.014032,0.230613
81,T81_UAV_3,HAP_2,HAP_1,162.794769,162.735178,0.004342,0.01772,0.187647
81,T81_UAV_2,BS_1,HAP_2,90.334396,90.117924,0.027135,0.013674,0.37832
81,T81_UAV_15,HAP_2,LEO_0,80.100232,79.894756,0.040613,0.011633,0.266147
81,T81_UAV_9,BS_2,LEO_1,82.341926,82.134487,0.044994,0.016321,0.230613
81,T81_UAV_8,BS_4,HAP_0,88.333368,88.275284,0.003804,0.015584,0.193479
81,T81_UAV_7,BS_2,HAP_1,100.690877,100.629201,0.003994,0.020152,0.187647
81,T81_UAV_0,BS_1,LEO_0,108.590687,108.391128,0.041228,0.005102,0.266147
81,T81_UAV_6,BS_3,LEO_1,113.181757,112.984077,0.046969,0.004589,0.230613
81,T81_UAV_19,HAP_2,BS_1,132.256883,132.066295,0.04299,0.012543,0.17527
81,T81_UAV_10,BS_0,BS_3,139.380225,139.135408,0.044756,0.046151,0.269549
82,T82_UAV_7,BS_2,LEO_0,135.848165,135.785468,0.001189,0.016456,0.225258
82,T82_UAV_5,BS_2,LEO_1,115.981204,115.922317,0.00754,0.006844,0.222517
82,T82_UAV_14,BS_2,HAP_0,147.448216,147.361405,0.00661,0.022041,0.2908
82,T82_UAV_16,BS_2,HAP_1,163.39284,163.307041,0.006133,0.017456,0.311046
82,T82_UAV_0,BS_1,HAP_2,173.752742,173.505289,0.028677,0.047014,0.358806
82,T82_UAV_8,BS_4,LEO_0,211.696308,211.641947,0.002042,0.007268,0.225258
82,T82_UAV_18,BS_4,LEO_1,196.509534,196.431664,0.014422,0.018945,0.222517
82,T82_UAV_9,BS_2,LEO_0,70.071091,70.007827,0.000515,0.017698,0.225258
82,T82_UAV_13,BS_2,HAP_0,83.942487,83.853316,0.004037,0.026974,0.2908
82,T82_UAV_6,BS_3,LEO_1,92.502438,92.429371,0.005712,0.022852,0.222517
82,T82_UAV_19,HAP_2,HAP_1,97.05631,96.973404,0.00276,0.017936,0.311046
82,T82_UAV_12,BS_0,HAP_2,103.654128,103.402983,0.027382,0.052002,0.358806
82,T82_UAV_11,BS_1,BS_4,121.42096,121.180002,0.04027,0.049932,0.253782
82,T82_UAV_4,BS_4,BS_1,147.829897,147.584018,0.046868,0.041734,0.286388
82,T82_UAV_3,HAP_2,LEO_0,224.065642,223.994048,0.001308,0.025235,0.225258
83,T83_UAV_11,BS_1,LEO_0,113.11792,112.924513,0.041082,0.00655,0.228878
83,T83_UAV_5,BS_2,LEO_1,126.784047,126.696545,0.008245,0.017328,0.30964
83,T83_UAV_17,BS_2,HAP_1,134.494692,134.298651,0.030708,0.019922,0.227057
83,T83_UAV_12,BS_0,HAP_0,177.93823,177.831332,0.007955,0.023315,0.378142
83,T83_UAV_8,BS_4,HAP_2,192.744057,192.521671,0.028599,0.031504,0.31142
83,T83_UAV_4,BS_4,LEO_0,177.654886,177.444763,0.041927,0.022421,0.228878
83,T83_UAV_13,BS_2,LEO_0,183.053727,182.847428,0.041867,0.018656,0.228878
83,T83_UAV_16,BS_2,LEO_1,55.244352,55.161401,0.003383,0.01764,0.30964
83,T83_UAV_7,BS_2,HAP_0,55.928492,55.835962,0.002413,0.014489,0.378142
83,T83_UAV_0,BS_1,LEO_1,66.073635,65.996921,0.00505,0.009736,0.30964
83,T83_UAV_19,HAP_2,HAP_2,80.211853,79.990214,0.026087,0.033268,0.31142
83,T83_UAV_2,BS_1,HAP_1,85.192551,85.000703,0.028077,0.01836,0.227057
83,T83_UAV_18,BS_4,BS_4,95.057834,94.820308,0.033683,0.049213,0.273148
83,T83_UAV_10,BS_0,BS_3,105.654056,105.408056,0.036329,0.03229,0.386905
83,T83_UAV_15,HAP_2,BS_1,138.325439,138.053269,0.044486,0.057781,0.349519
83,T83_UAV_6,BS_3,BS_0,196.091439,195.777429,0.05891,0.081189,0.369559
84,T84_UAV_11,BS_1,LEO_0,139.86957,139.665967,0.041197,0.023015,0.196954
84,T84_UAV_13,BS_2,LEO_1,118.140728,117.927564,0.047807,0.008654,0.283512
84,T84_UAV_8,BS_4,HAP_0,233.515922,233.357059,0.0333,0.003861,0.108511
84,T84_UAV_4,BS_4,HAP_1,166.135333,166.064317,0.006621,0.02448,0.199574
84,T84_UAV_14,BS_2,LEO_0,252.044576,251.849941,0.042243,0.013001,0.196954
84,T84_UAV_16,BS_2,LEO_1,193.535173,193.316393,0.051836,0.010242,0.283512
84,T84_UAV_5,BS_2,HAP_0,285.231293,285.058789,0.035174,0.015628,0.108511
84,T84_UAV_12,BS_0,HAP_2,26.026665,25.807968,0.025759,0.026282,0.333277
84,T84_UAV_17,BS_2,HAP_1,54.975717,54.909851,0.002337,0.023614,0.199574
84,T84_UAV_3,HAP_2,LEO_0,74.049605,73.849901,0.04043,0.019883,0.196954
84,T84_UAV_9,BS_2,LEO_1,56.463764,56.246103,0.043416,0.017543,0.283512
84,T84_UAV_1,BS_3,BS_3,68.558707,68.340577,0.027067,0.034585,0.28239
84,T84_UAV_0,BS_1,BS_4,73.007372,72.782056,0.028176,0.042264,0.274375
84,T84_UAV_2,BS_1,LEO_0,119.528358,119.335781,0.041128,0.012059,0.196954
84,T84_UAV_15,HAP_2,BS_1,135.233003,135.007063,0.043725,0.02522,0.284974
84,T84_UAV_18,BS_4,HAP_0,198.593833,198.432497,0.031687,0.007947,0.108511
85,T85_UAV_13,BS_2,LEO_1,117.383201,117.317244,0.0061,0.011818,0.240194
85,T85_UAV_7,BS_2,LEO_0,92.177065,91.965056,0.040906,0.023343,0.238802
85,T85_UAV_6,BS_3,HAP_0,311.862397,311.803404,0.006893,0.012946,0.195773
85,T85_UAV_12,BS_0,HAP_2,196.13678,195.918197,0.029552,0.013425,0.37803
85,T85_UAV_14,BS_2,LEO_1,216.854499,216.785155,0.011538,0.009768,0.240194
85,T85_UAV_0,BS_1,HAP_0,352.623937,352.571943,0.008097,0.004742,0.195773
85,T85_UAV_16,BS_2,HAP_0,395.302635,395.233957,0.010707,0.018817,0.195773
85,T85_UAV_19,HAP_2,HAP_1,37.317463,37.249547,0.00141,0.003915,0.312956
85,T85_UAV_8,BS_4,LEO_0,57.990381,57.773755,0.040626,0.02824,0.238802
85,T85_UAV_9,BS_2,LEO_1,107.963271,107.889081,0.005177,0.020974,0.240194
