slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
442,BS_4,BS,0.410062,0.78482,0.791447,0.853431,1,1,1,3,0.0
442,HAP_0,HAP,0.726098,0.90539,0.22007,0.127458,1,1,1,0,0.338911
442,HAP_1,HAP,0.748253,0.927916,0.190014,0.064006,1,1,1,0,0.164823
442,HAP_2,HAP,0.882293,0.912065,0.025231,0.152049,1,1,1,0,0.667412
442,LEO_0,LEO,0.672617,0.924889,0.296579,0.071138,1,1,1,0,0.29658
442,LEO_1,LEO,0.712745,0.929281,0.038631,0.074139,3,0,0,0,0.526244
443,BS_0,BS,0.647686,0.823737,0.334349,0.264085,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256606,1,1,1,4,0.0
443,BS_2,BS,0.628754,0.831379,0.364015,0.381437,1,1,1,2,0.0
443,BS_3,BS,0.688785,0.855006,0.272825,0.167552,1,1,1,3,0.0
443,BS_4,BS,0.703559,0.799057,0.251604,0.711232,1,1,1,2,0.0
443,HAP_0,HAP,0.788773,0.917867,0.037276,0.102592,2,0,0,0,0.423386
443,HAP_1,HAP,0.767537,0.927282,0.164568,0.063392,1,1,1,0,0.593662
443,HAP_2,HAP,0.579651,0.889705,0.445328,0.210882,1,1,1,0,1.487884
443,LEO_0,LEO,0.795316,0.933128,0.029015,0.05729,2,0,0,0,0.537387
443,LEO_1,LEO,0.792732,0.931408,0.13227,0.067184,1,1,1,0,0.372955
444,BS_0,BS,0.646255,0.823804,0.336561,0.262241,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256418,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.833931,0.30193,0.346172,1,1,1,3,0.0
444,BS_3,BS,0.670082,0.851224,0.300355,0.174637,1,1,1,3,0.716187
444,BS_4,BS,0.684736,0.807781,0.278722,0.603944,1,1,1,4,0.0
444,HAP_0,HAP,0.697148,0.924969,0.060757,0.083735,3,0,0,0,0.604671
444,HAP_1,HAP,0.817155,0.929498,0.101926,0.055389,1,1,1,0,0.647097
444,HAP_2,HAP,0.603314,0.881633,0.405318,0.242633,1,1,1,0,0.395809
444,LEO_0,LEO,0.817686,0.934299,0.101277,0.050447,1,1,1,0,0.639754
444,LEO_1,LEO,0.764122,0.935472,0.069028,0.055892,2,0,0,0,0.587098
445,BS_0,BS,0.626236,0.823374,0.368027,0.270743,1,1,1,3,0.0
445,BS_1,BS,0.651404,0.825142,0.328625,0.253732,1,1,1,5,0.0
445,BS_2,BS,0.689874,0.836259,0.271247,0.310046,1,1,1,3,0.0
445,BS_3,BS,0.736454,0.853673,0.205908,0.158789,1,1,1,3,0.392449
445,BS_4,BS,0.659464,0.812297,0.316328,0.528184,1,1,1,2,0.40789
445,HAP_0,HAP,0.758195,0.921947,0.176815,0.081056,1,1,1,0,0.785517
445,HAP_1,HAP,0.776714,0.93374,0.052683,0.04556,2,0,0,0,0.681775
445,HAP_2,HAP,0.872901,0.896661,0.035933,0.194687,1,1,1,0,0.665823
445,LEO_0,LEO,0.78545,0.938504,0.041498,0.041133,2,0,0,0,0.652487
445,LEO_1,LEO,0.765428,0.931351,0.16732,0.057311,1,1,1,0,0.735591
446,BS_0,BS,0.685323,0.827309,0.277865,0.251338,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255297,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.831668,0.439627,0.335009,1,1,1,2,0.0
446,BS_3,BS,0.692589,0.851909,0.267319,0.159188,1,1,1,3,0.556136
446,BS_4,BS,0.717781,0.820953,0.23159,0.446682,1,1,1,3,0.591874
446,HAP_0,HAP,0.804082,0.925355,0.118054,0.071117,1,1,1,0,0.454339
446,HAP_1,HAP,0.672899,0.936759,0.09616,0.040609,3,0,0,0,0.390582
446,HAP_2,HAP,0.713032,0.892865,0.238229,0.181288,1,1,1,0,1.109053
446,LEO_0,LEO,0.684343,0.941412,0.079296,0.035736,3,0,0,0,0.418031
446,LEO_1,LEO,0.780723,0.931956,0.147535,0.055644,1,1,1,0,0.359359
447,BS_0,BS,0.654114,0.827436,0.324473,0.248448,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.82443,0.338269,0.25573,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.84396,0.190456,0.284331,1,1,1,2,0.0
447,BS_3,BS,0.332871,0.816855,1.0,0.593579,1,1,1,1,0.0
447,BS_4,BS,0.704991,0.82679,0.249571,0.385374,1,1,1,3,0.72287
447,HAP_0,HAP,0.621023,0.906582,0.376388,0.120644,1,1,1,0,1.261867
447,HAP_1,HAP,0.642238,0.941575,0.042797,0.033311,4,0,0,0,0.546456
447,HAP_2,HAP,0.744101,0.896035,0.195578,0.162244,1,1,1,0,0.560977
447,LEO_0,LEO,0.649171,0.945864,0.032059,0.029051,4,0,0,0,0.551898
447,LEO_1,LEO,0.78858,0.938036,0.037521,0.045149,2,0,0,0,0.552911
448,BS_0,BS,0.649661,0.827081,0.331305,0.248152,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332509,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.840005,0.352887,0.283503,1,1,1,3,0.0
448,BS_3,BS,0.648988,0.82315,0.332342,0.524566,1,1,1,2,0.472157
448,BS_4,BS,0.665781,0.828025,0.306795,0.350655,1,1,1,4,0.484518
448,HAP_0,HAP,0.722804,0.905169,0.224617,0.119219,1,1,1,0,0.549566
448,HAP_1,HAP,0.852162,0.944654,0.059979,0.028268,1,1,0,0,0.494227
448,HAP_2,HAP,0.732002,0.900181,0.211972,0.150014,1,1,1,0,0.32808
448,LEO_0,LEO,0.890032,0.949631,0.016498,0.023363,1,1,0,0,0.625228
448,LEO_1,LEO,0.753413,0.931978,0.183142,0.051212,1,1,1,0,0.800815
449,BS_0,BS,0.648162,0.826651,0.333614,0.248606,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294008,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.840522,0.278067,0.261597,1,1,1,3,0.0
449,BS_3,BS,0.546883,0.815405,0.50352,0.533742,1,1,1,3,0.0
449,BS_4,BS,0.655564,0.828084,0.322259,0.327257,1,1,1,4,0.0
449,HAP_0,HAP,0.796984,0.911129,0.126921,0.102624,1,1,1,0,0.508282
449,HAP_1,HAP,0.776582,0.946573,0.052853,0.023871,2,0,0,0,0.622262
449,HAP_2,HAP,0.791938,0.914083,0.033272,0.12051,2,0,0,0,0.410005
449,LEO_0,LEO,0.818273,0.953643,0.000559,0.018691,2,0,0,0,0.601881
449,LEO_1,LEO,0.772048,0.934267,0.058709,0.042521,2,0,0,0,0.787607
450,BS_0,BS,0.648727,0.826356,0.332744,0.248708,1,1,1,4,0.0
450,BS_1,BS,0.671088,0.826234,0.298856,0.275398,1,1,1,4,0.0
450,BS_2,BS,0.549307,0.832217,0.499098,0.321372,1,1,1,3,0.0
450,BS_3,BS,0.679155,0.820529,0.286906,0.464036,1,1,1,3,0.64927
450,BS_4,BS,0.639459,0.82664,0.347132,0.316031,1,1,1,4,0.0
450,HAP_0,HAP,0.816081,0.922987,0.003242,0.082104,2,0,0,0,0.580548
450,HAP_1,HAP,0.739798,0.951968,0.001378,0.019098,3,0,0,0,0.501429
450,HAP_2,HAP,0.699006,0.922344,0.058096,0.097927,3,0,0,0,0.5779
450,LEO_0,LEO,0.743612,0.942176,0.196236,0.032282,1,1,1,0,0.969804
450,LEO_1,LEO,0.715946,0.93794,0.034151,0.034542,3,0,0,0,0.733281
451,BS_0,BS,0.647068,0.825967,0.335304,0.249559,1,1,1,4,0.0
451,BS_1,BS,0.672979,0.828341,0.296041,0.259756,1,1,1,4,0.0
451,BS_2,BS,0.677057,0.834322,0.29,0.294943,1,1,1,3,0.0
451,BS_3,BS,0.52996,0.815359,0.534954,0.500008,1,1,1,2,0.0
451,BS_4,BS,0.648739,0.826348,0.332726,0.302643,1,1,1,4,0.0
451,HAP_0,HAP,0.747662,0.918308,0.190804,0.082066,1,1,1,0,0.93608
451,HAP_1,HAP,0.683696,0.93537,0.280243,0.05062,1,1,1,0,1.043602
451,HAP_2,HAP,0.659546,0.932581,0.016203,0.078459,4,0,0,0,0.404326
451,LEO_0,LEO,0.748784,0.941346,0.089305,0.029414,2,0,0,0,0.65539
451,LEO_1,LEO,0.634165,0.940944,0.055446,0.029017,4,0,0,0,0.574497
452,BS_0,BS,0.642316,0.825213,0.342675,0.252489,1,1,1,4,0.0
452,BS_1,BS,0.648368,0.827698,0.333297,0.257794,1,1,1,5,0.0
452,BS_2,BS,0.524019,0.826396,0.546227,0.370218,1,1,1,2,0.0
452,BS_3,BS,0.698435,0.822959,0.258913,0.430172,1,1,1,3,0.673148
452,BS_4,BS,0.639453,0.82525,0.347143,0.296343,1,1,1,3,0.209385
452,HAP_0,HAP,0.78898,0.92042,0.137015,0.074101,1,1,1,0,0.534859
452,HAP_1,HAP,0.676096,0.926632,0.29142,0.078712,1,1,1,0,0.287524
452,HAP_2,HAP,0.843023,0.936193,0.070761,0.065021,1,1,0,0,0.595247
452,LEO_0,LEO,0.698185,0.942034,0.059271,0.025112,3,0,0,0,0.75991
452,LEO_1,LEO,0.860023,0.942033,0.050797,0.024374,1,1,0,0,0.8073
453,BS_0,BS,0.648337,0.82517,0.333345,0.251995,1,1,1,4,0.0
453,BS_1,BS,0.648965,0.82722,0.332376,0.255949,1,1,1,5,0.0
453,BS_2,BS,0.595507,0.822359,0.418343,0.374929,1,1,1,3,0.0
453,BS_3,BS,0.677408,0.82624,0.289482,0.381848,1,1,1,3,0.557551
453,BS_4,BS,0.648307,0.825196,0.333391,0.287091,1,1,1,4,0.0
453,HAP_0,HAP,0.797087,0.928714,0.026791,0.059603,2,0,0,0,0.601697
453,HAP_1,HAP,0.780965,0.934128,0.047225,0.063973,2,0,0,0,0.438561
453,HAP_2,HAP,0.78781,0.933153,0.138498,0.060648,1,1,1,0,0.795784
453,LEO_0,LEO,0.720131,0.934977,0.228322,0.043549,1,1,1,0,0.431677
453,LEO_1,LEO,0.796672,0.944056,0.027312,0.019835,2,0,0,0,0.79962
454,BS_0,BS,0.646951,0.825007,0.335485,0.252243,1,1,1,4,0.635496
454,BS_1,BS,0.646752,0.82663,0.335793,0.2555,1,1,1,4,0.562604
454,BS_2,BS,0.737058,0.833596,0.205089,0.318871,1,1,1,3,0.0
454,BS_3,BS,0.724306,0.832688,0.222542,0.327764,1,1,1,2,0.296148
454,BS_4,BS,0.589405,0.819783,0.428641,0.312353,1,1,1,3,0.412567
454,HAP_0,HAP,0.699272,0.932226,0.057715,0.049182,3,0,0,0,0.759917
454,HAP_1,HAP,0.708715,0.938928,0.044301,0.052062,3,0,0,0,0.606025
454,HAP_2,HAP,0.802091,0.934022,0.120533,0.055056,1,1,1,0,0.471218
454,LEO_0,LEO,0.751167,0.928387,0.186127,0.050428,1,1,1,0,0.92968
454,LEO_1,LEO,0.704234,0.945443,0.050644,0.017022,3,0,0,0,0.647021
455,BS_0,BS,0.564082,0.820188,0.472556,0.302284,1,1,1,4,0.0
455,BS_1,BS,0.628235,0.825713,0.364841,0.264299,1,1,1,4,0.0
455,BS_2,BS,0.69899,0.836993,0.258119,0.285078,1,1,1,3,0.0
455,BS_3,BS,0.71759,0.837248,0.231856,0.286402,1,1,1,3,0.0
455,BS_4,BS,0.461634,0.808576,0.672982,0.45369,1,1,1,2,0.0
455,HAP_0,HAP,0.612928,0.935336,0.089508,0.042951,4,0,0,0,0.452185
455,HAP_1,HAP,0.616376,0.942314,0.083898,0.044817,4,0,0,0,0.33133
455,HAP_2,HAP,0.551601,0.904468,0.494931,0.154276,1,1,1,0,1.585539
455,LEO_0,LEO,0.773335,0.927773,0.157043,0.051441,1,1,1,0,0.478504
455,LEO_1,LEO,0.767219,0.941408,0.164983,0.025867,1,1,1,0,0.461869
456,BS_0,BS,0.692237,0.825788,0.267828,0.274106,1,1,1,5,0.0
456,BS_1,BS,0.667831,0.827607,0.303719,0.25295,1,1,1,4,0.0
456,BS_2,BS,0.688345,0.839971,0.273466,0.261715,1,1,1,3,0.0
456,BS_3,BS,0.666712,0.836477,0.305398,0.271092,1,1,1,3,0.30419
456,BS_4,BS,0.517492,0.799961,0.558761,0.503448,1,1,1,4,0.0
456,HAP_0,HAP,0.871007,0.940138,0.038105,0.035014,1,1,0,0,0.603773
456,HAP_1,HAP,0.773238,0.941726,0.157169,0.046969,1,1,1,0,0.24202
456,HAP_2,HAP,0.559791,0.890397,0.480192,0.227183,1,1,1,0,0.219403
456,LEO_0,LEO,0.816079,0.936088,0.003244,0.041157,2,0,0,0,0.604164
456,LEO_1,LEO,0.783991,0.944332,0.043358,0.021539,2,0,0,0,0.64791
457,BS_0,BS,0.686739,0.829224,0.275801,0.253515,1,1,1,4,0.0
457,BS_1,BS,0.664703,0.828633,0.308415,0.245164,1,1,1,4,0.0
457,BS_2,BS,0.718951,0.844274,0.229961,0.233169,1,1,1,3,0.0
457,BS_3,BS,0.619542,0.832457,0.378774,0.281435,1,1,1,3,0.411972
457,BS_4,BS,0.687717,0.808831,0.274377,0.436636,1,1,1,4,0.0
457,HAP_0,HAP,0.720192,0.929033,0.228238,0.051453,1,1,1,0,1.026732
457,HAP_1,HAP,0.767043,0.937824,0.165213,0.049858,1,1,1,0,0.63821
457,HAP_2,HAP,0.781311,0.899906,0.146782,0.191442,1,1,1,0,0.34145
457,LEO_0,LEO,0.696872,0.923299,0.261154,0.063617,1,1,1,0,1.089348
457,LEO_1,LEO,0.685982,0.944156,0.076905,0.019893,3,0,0,0,0.682177
458,BS_0,BS,0.66158,0.82962,0.313124,0.246933,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.82828,0.327281,0.244332,1,1,1,4,0.0
458,BS_2,BS,0.590192,0.83637,0.427308,0.268702,1,1,1,2,0.558536
458,BS_3,BS,0.731761,0.838428,0.212301,0.245431,1,1,1,3,0.219189
458,BS_4,BS,0.678248,0.814835,0.288242,0.386696,1,1,1,3,0.0
458,HAP_0,HAP,0.80073,0.929028,0.122232,0.047885,1,1,1,0,0.623511
458,HAP_1,HAP,0.756527,0.939183,0.079017,0.042696,2,0,0,0,0.650669
458,HAP_2,HAP,0.849552,0.911151,0.063046,0.154942,1,1,1,0,0.533733
458,LEO_0,LEO,0.747838,0.925445,0.090568,0.054584,2,0,0,0,0.72245
458,LEO_1,LEO,0.652443,0.947755,0.027031,0.016243,4,0,0,0,0.576085
459,BS_0,BS,0.648455,0.828712,0.333163,0.247495,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807726,0.792074,0.477787,1,1,1,2,0.0
459,BS_2,BS,0.745984,0.843829,0.193052,0.231732,1,1,1,3,0.0
459,BS_3,BS,0.703025,0.840641,0.252363,0.225004,1,1,1,3,0.454627
459,BS_4,BS,0.653282,0.817337,0.325747,0.357107,1,1,1,4,0.0
459,HAP_0,HAP,0.811284,0.93558,0.009136,0.038346,2,0,0,0,0.715172
459,HAP_1,HAP,0.700047,0.941952,0.056608,0.035599,3,0,0,0,0.591412
459,HAP_2,HAP,0.818695,0.924116,4.3e-05,0.123954,2,0,0,0,0.475521
459,LEO_0,LEO,0.728334,0.930473,0.016995,0.043798,3,0,0,0,0.91395
459,LEO_1,LEO,0.891567,0.951997,0.014774,0.013093,1,1,0,0,0.516402
460,BS_0,BS,0.643321,0.827504,0.341112,0.250357,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804306,0.473326,0.483047,1,1,1,5,0.0
460,BS_2,BS,0.763441,0.85151,0.16992,0.198379,1,1,1,2,0.2727
460,BS_3,BS,0.664298,0.838979,0.309025,0.222976,1,1,1,3,0.545572
460,BS_4,BS,0.650606,0.819081,0.329851,0.334646,1,1,1,4,0.711966
460,HAP_0,HAP,0.796569,0.935498,0.127441,0.037985,1,1,1,0,0.48761
460,HAP_1,HAP,0.638735,0.944793,0.048266,0.029528,4,0,0,0,0.584174
460,HAP_2,HAP,0.73169,0.933933,0.012398,0.099232,3,0,0,0,0.456906
460,LEO_0,LEO,0.620982,0.931819,0.076454,0.037668,4,0,0,0,0.774875
460,LEO_1,LEO,0.764769,0.951118,0.068182,0.012566,2,0,0,0,0.66546
461,BS_0,BS,0.643709,0.826573,0.340508,0.252461,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812541,0.270154,0.41928,1,1,1,4,0.0
461,BS_2,BS,0.792788,0.858604,0.1322,0.166568,1,1,1,2,0.597955
461,BS_3,BS,0.508346,0.823164,0.576594,0.327988,1,1,1,2,0.666312
461,BS_4,BS,0.628712,0.81842,0.364082,0.327367,1,1,1,2,0.796589
461,HAP_0,HAP,0.77276,0.940096,0.057787,0.031891,2,0,0,0,0.471414
461,HAP_1,HAP,0.81627,0.942959,0.103011,0.028397,1,1,1,0,0.689949
461,HAP_2,HAP,0.661322,0.941737,0.013514,0.079468,4,0,0,0,0.459479
461,LEO_0,LEO,0.762352,0.928626,0.171347,0.043347,1,1,1,0,0.619248
461,LEO_1,LEO,0.775408,0.943952,0.154367,0.020776,1,1,1,0,0.80038
462,BS_0,BS,0.636996,0.825199,0.350992,0.257407,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816277,0.364713,0.395281,1,1,1,3,0.0
462,BS_2,BS,0.766614,0.863226,0.165772,0.14562,1,1,1,2,0.0
462,BS_3,BS,0.71627,0.830544,0.233698,0.286967,1,1,1,2,0.0
462,BS_4,BS,0.676716,0.822306,0.290503,0.29987,1,1,1,4,0.0
462,HAP_0,HAP,0.728148,0.945598,0.017251,0.025647,3,0,0,0,0.55953
462,HAP_1,HAP,0.651771,0.923378,0.328062,0.071149,1,1,1,0,1.245906
462,HAP_2,HAP,0.755121,0.940448,0.180877,0.078297,1,1,1,0,0.146091
462,LEO_0,LEO,0.772643,0.928732,0.157938,0.045902,1,1,1,0,0.422955
462,LEO_1,LEO,0.793869,0.946557,0.030837,0.017049,2,0,0,0,0.652354
463,BS_0,BS,0.640084,0.82439,0.346156,0.259846,1,1,1,4,0.0
463,BS_1,BS,0.702845,0.82349,0.252619,0.344942,1,1,1,5,0.0
463,BS_2,BS,0.480044,0.842433,0.633878,0.297306,1,1,1,1,0.711601
463,BS_3,BS,0.468304,0.816775,0.658637,0.424785,1,1,1,1,0.423837
463,BS_4,BS,0.662373,0.824129,0.311926,0.28368,1,1,1,3,0.0
463,HAP_0,HAP,0.662509,0.950249,0.011722,0.020579,4,0,0,0,0.554697
463,HAP_1,HAP,0.673982,0.915125,0.294552,0.095961,1,1,1,0,0.455301
463,HAP_2,HAP,0.740504,0.934696,0.200424,0.080714,1,1,1,0,0.652476
463,LEO_0,LEO,0.794245,0.928041,0.130363,0.044369,1,1,1,0,0.772988
463,LEO_1,LEO,0.718127,0.947695,0.031108,0.014074,3,0,0,0,0.791643
464,BS_0,BS,0.647475,0.824431,0.334675,0.25828,1,1,1,4,0.0
464,BS_1,BS,0.684181,0.827145,0.279533,0.311116,1,1,1,4,0.0
464,BS_2,BS,0.499457,0.824269,0.594233,0.396746,1,1,1,3,0.0
464,BS_3,BS,0.493087,0.803368,0.60707,0.505668,1,1,1,3,0.210028
464,BS_4,BS,0.652434,0.824681,0.327046,0.275076,1,1,1,3,0.0
464,HAP_0,HAP,0.858541,0.950558,0.052521,0.017705,1,1,0,0,0.673079
464,HAP_1,HAP,0.772459,0.918195,0.158176,0.088028,1,1,1,0,0.404239
464,HAP_2,HAP,0.792983,0.940324,0.031954,0.06503,2,0,0,0,0.548506
464,LEO_0,LEO,0.79698,0.92999,0.126926,0.042745,1,1,1,0,0.425384
464,LEO_1,LEO,0.646059,0.949279,0.036865,0.011871,4,0,0,0,0.640964
465,BS_0,BS,0.636209,0.823411,0.352228,0.262453,1,1,1,4,0.0
465,BS_1,BS,0.656207,0.827465,0.321279,0.295342,1,1,1,5,0.0
465,BS_2,BS,0.734735,0.832623,0.208245,0.336911,1,1,1,3,0.0
465,BS_3,BS,0.690071,0.811711,0.270961,0.437573,1,1,1,3,0.0
465,BS_4,BS,0.648521,0.824761,0.333061,0.269979,1,1,1,3,0.0
465,HAP_0,HAP,0.612198,0.924812,0.3907,0.082855,1,1,1,0,1.361855
465,HAP_1,HAP,0.784942,0.926506,0.042145,0.071222,2,0,0,0,0.579802
465,HAP_2,HAP,0.679625,0.940757,0.086215,0.055369,3,0,0,0,0.653294
465,LEO_0,LEO,0.773388,0.93451,0.056975,0.035657,2,0,0,0,0.637184
465,LEO_1,LEO,0.86358,0.948706,0.046669,0.010477,1,1,0,0,0.823079
466,BS_0,BS,0.648255,0.823721,0.333471,0.260004,1,1,1,5,0.0
466,BS_1,BS,0.651791,0.827295,0.328032,0.284695,1,1,1,3,0.0
466,BS_2,BS,0.689194,0.834904,0.272232,0.302879,1,1,1,2,0.442334
466,BS_3,BS,0.688293,0.818095,0.273541,0.38373,1,1,1,3,0.0
466,BS_4,BS,0.602307,0.822856,0.406987,0.29052,1,1,1,3,0.0
466,HAP_0,HAP,0.697195,0.917098,0.260691,0.096866,1,1,1,0,0.583974
466,HAP_1,HAP,0.776057,0.924801,0.153529,0.067584,1,1,1,0,0.760979
466,HAP_2,HAP,0.623371,0.942123,0.072613,0.046668,4,0,0,0,0.607443
466,LEO_0,LEO,0.811856,0.934267,0.108432,0.033816,1,1,1,0,0.702781
466,LEO_1,LEO,0.750048,0.937116,0.187619,0.024222,1,1,1,0,1.126038
467,BS_0,BS,0.648283,0.823971,0.333428,0.258032,1,1,1,5,0.0
467,BS_1,BS,0.586082,0.823746,0.434295,0.312632,1,1,1,3,0.0
467,BS_2,BS,0.692656,0.836918,0.267221,0.274436,1,1,1,3,0.0
467,BS_3,BS,0.465561,0.806071,0.664513,0.505694,1,1,1,2,0.0
467,BS_4,BS,0.705505,0.828848,0.248841,0.260281,1,1,1,4,0.0
467,HAP_0,HAP,0.792356,0.924312,0.032744,0.077975,2,0,0,0,0.747399
467,HAP_1,HAP,0.771291,0.928633,0.059689,0.055671,2,0,0,0,0.773554
467,HAP_2,HAP,0.81496,0.943955,0.104617,0.04226,1,1,1,0,0.280238
467,LEO_0,LEO,0.811122,0.932704,0.109336,0.032433,1,1,1,0,0.847828
467,LEO_1,LEO,0.797636,0.938489,0.026103,0.019684,2,0,0,0,0.939881
468,BS_0,BS,0.642612,0.823644,0.342215,0.259125,1,1,1,4,0.0
468,BS_1,BS,0.653841,0.825097,0.324891,0.297605,1,1,1,5,0.0
468,BS_2,BS,0.636376,0.835577,0.351965,0.275295,1,1,1,3,0.0
468,BS_3,BS,0.623816,0.808836,0.3719,0.466794,1,1,1,3,0.0
468,BS_4,BS,0.469362,0.814705,0.656381,0.402101,1,1,1,1,0.213536
468,HAP_0,HAP,0.748091,0.922997,0.190231,0.078664,1,1,1,0,0.444839
468,HAP_1,HAP,0.684457,0.932614,0.079129,0.047354,3,0,0,0,0.502401
468,HAP_2,HAP,0.764831,0.938775,0.1681,0.046524,1,1,1,0,0.701118
468,LEO_0,LEO,0.808381,0.937388,0.012722,0.026019,2,0,0,0,0.797812
468,LEO_1,LEO,0.720958,0.939539,0.027174,0.01608,3,0,0,0,0.961732
469,BS_0,BS,0.637197,0.822875,0.350677,0.262639,1,1,1,5,0.0
469,BS_1,BS,0.675701,0.827676,0.292004,0.276454,1,1,1,5,0.0
469,BS_2,BS,0.707366,0.841869,0.246207,0.247514,1,1,1,3,0.0
469,BS_3,BS,0.721612,0.819588,0.226268,0.396474,1,1,1,2,0.0
469,BS_4,BS,0.784226,0.832977,0.143058,0.330891,1,1,1,3,0.0
469,HAP_0,HAP,0.80231,0.923768,0.120261,0.06944,1,1,1,0,0.800722
469,HAP_1,HAP,0.769354,0.93206,0.162204,0.049723,1,1,1,0,0.398692
469,HAP_2,HAP,0.76144,0.941958,0.072544,0.039587,2,0,0,0,0.431177
469,LEO_0,LEO,0.745542,0.927565,0.193644,0.037689,1,1,1,0,1.14047
469,LEO_1,LEO,0.721111,0.931389,0.226962,0.036044,1,1,1,0,0.587533
470,BS_0,BS,0.645808,0.823064,0.337253,0.261294,1,1,1,5,0.0
470,BS_1,BS,0.659225,0.828163,0.31669,0.266295,1,1,1,5,0.0
470,BS_2,BS,0.571626,0.838434,0.459271,0.292929,1,1,1,1,0.0
470,BS_3,BS,0.647633,0.824287,0.334432,0.367509,1,1,1,2,0.0
470,BS_4,BS,0.592834,0.826971,0.422841,0.34517,1,1,1,4,0.0
470,HAP_0,HAP,0.589393,0.899812,0.428662,0.13824,1,1,1,0,1.515558
470,HAP_1,HAP,0.811344,0.940455,0.009063,0.039815,2,0,0,0,0.473678
470,HAP_2,HAP,0.71004,0.945859,0.042434,0.03248,3,0,0,0,0.527444
470,LEO_0,LEO,0.785907,0.925566,0.140916,0.039087,1,1,1,0,0.73579
470,LEO_1,LEO,0.80931,0.932785,0.111573,0.034437,1,1,1,0,0.538364
471,BS_0,BS,0.647478,0.823371,0.334671,0.259437,1,1,1,4,0.0
471,BS_1,BS,0.64172,0.826919,0.343603,0.266164,1,1,1,4,0.0
471,BS_2,BS,0.608361,0.842504,0.396987,0.305263,1,1,1,1,0.0
471,BS_3,BS,0.723055,0.831709,0.22427,0.316641,1,1,1,2,0.587502
471,BS_4,BS,0.699691,0.831341,0.257116,0.305885,1,1,1,4,0.0
471,HAP_0,HAP,0.62075,0.890696,0.376827,0.174491,1,1,1,0,0.480973
471,HAP_1,HAP,0.743277,0.932828,0.196686,0.049261,1,1,1,0,0.850691
471,HAP_2,HAP,0.619211,0.944941,0.079309,0.028814,4,0,0,0,0.744421
471,LEO_0,LEO,0.76813,0.924627,0.163796,0.043343,1,1,1,0,0.548883
471,LEO_1,LEO,0.817638,0.940202,0.001336,0.02755,2,0,0,0,0.602517
472,BS_0,BS,0.600073,0.820898,0.410704,0.283455,1,1,1,3,0.0
472,BS_1,BS,0.649123,0.826608,0.332133,0.262572,1,1,1,5,0.0
472,BS_2,BS,0.655878,0.849925,0.321781,0.290805,1,1,1,1,0.0
472,BS_3,BS,0.52867,0.823332,0.537391,0.383268,1,1,1,1,0.525604
472,BS_4,BS,0.66977,0.832062,0.300822,0.28543,1,1,1,4,0.0
472,HAP_0,HAP,0.751685,0.896537,0.185438,0.155067,1,1,1,0,0.448046
472,HAP_1,HAP,0.774147,0.932097,0.155993,0.050359,1,1,1,0,0.407291
472,HAP_2,HAP,0.743836,0.941337,0.195935,0.040327,1,1,1,0,0.182686
472,LEO_0,LEO,0.806981,0.932129,0.014455,0.034768,2,0,0,0,0.688265
472,LEO_1,LEO,0.7806,0.935118,0.147692,0.031856,1,1,1,0,0.874078
473,BS_0,BS,0.699573,0.82665,0.257285,0.256552,1,1,1,3,0.0
473,BS_1,BS,0.644323,0.825913,0.339555,0.261941,1,1,1,4,0.0
473,BS_2,BS,0.510085,0.836288,0.573179,0.380484,1,1,1,3,0.0
473,BS_3,BS,0.573945,0.818745,0.455222,0.399866,1,1,1,3,0.0
473,BS_4,BS,0.651568,0.830955,0.328374,0.276867,1,1,1,3,0.0
473,HAP_0,HAP,0.76725,0.904358,0.164943,0.136296,1,1,1,0,0.249595
473,HAP_1,HAP,0.769402,0.935744,0.062142,0.042025,2,0,0,0,0.655552
473,HAP_2,HAP,0.787439,0.947869,0.03897,0.032945,2,0,0,0,0.28631
473,LEO_0,LEO,0.606433,0.909202,0.400161,0.099873,1,1,1,0,1.393757
473,LEO_1,LEO,0.674605,0.927142,0.293628,0.064283,1,1,1,0,0.212256
474,BS_0,BS,0.61557,0.823281,0.385207,0.272014,1,1,1,6,0.0
474,BS_1,BS,0.645455,0.825463,0.337799,0.260902,1,1,1,4,0.0
474,BS_2,BS,0.57425,0.82877,0.454691,0.397422,1,1,1,3,0.0
