slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
215,T215_UAV_0,BS_4,LEO_0,56.241876,56.15257,0.010105,0.010735,0.342334
215,T215_UAV_8,BS_0,HAP_1,46.673117,46.617412,0.002743,0.004853,0.240543
215,T215_UAV_3,BS_2,HAP_2,51.539579,51.343536,0.030581,0.020954,0.222539
215,T215_UAV_17,BS_2,LEO_1,57.442986,57.34307,0.007503,0.018433,0.369899
215,T215_UAV_1,BS_1,LEO_0,58.802548,58.706357,0.00815,0.019574,0.342334
215,T215_UAV_5,BS_4,BS_3,64.100914,63.860383,0.041904,0.033593,0.325169
215,T215_UAV_14,BS_0,BS_1,65.994681,65.763666,0.042855,0.030547,0.288062
215,T215_UAV_13,BS_1,BS_4,69.307549,69.042036,0.044494,0.051674,0.346721
215,T215_UAV_18,BS_2,BS_0,68.630292,68.343438,0.044145,0.084869,0.289204
216,T216_UAV_12,BS_0,LEO_1,133.030275,132.856444,0.047783,0.006224,0.099121
216,T216_UAV_9,BS_1,LEO_0,81.103667,80.918111,0.052685,0.004259,0.143065
216,T216_UAV_13,BS_1,HAP_1,81.149013,81.065557,0.006266,0.021497,0.278467
216,T216_UAV_3,BS_2,LEO_1,205.245411,205.066759,0.053758,0.005069,0.099121
216,T216_UAV_14,BS_0,LEO_0,94.661993,94.460868,0.055039,0.017473,0.143065
216,T216_UAV_4,BS_2,LEO_1,228.030905,227.84314,0.054847,0.013094,0.099121
216,T216_UAV_8,BS_0,HAP_0,29.877659,29.795403,0.001552,0.024005,0.283492
216,T216_UAV_6,BS_0,HAP_2,41.004211,40.804749,0.028086,0.028634,0.213711
216,T216_UAV_18,BS_2,LEO_1,59.889175,59.71199,0.043916,0.013444,0.099121
216,T216_UAV_16,BS_1,LEO_0,35.259938,35.06743,0.046186,0.017708,0.143065
216,T216_UAV_10,BS_2,HAP_1,45.44545,45.382241,0.003573,0.003943,0.278467
216,T216_UAV_15,BS_2,HAP_0,47.628301,47.553078,0.00233,0.016196,0.283492
216,T216_UAV_1,BS_1,HAP_2,74.948157,74.769669,0.029068,0.006677,0.213711
216,T216_UAV_5,BS_4,LEO_1,114.17996,114.000772,0.04672,0.012644,0.099121
216,T216_UAV_7,BS_0,LEO_1,118.020644,117.846189,0.046166,0.008464,0.099121
216,T216_UAV_11,BS_4,LEO_1,219.973848,219.78858,0.052702,0.012742,0.099121
217,T217_UAV_4,BS_2,LEO_1,66.838568,66.59178,0.048536,0.023265,0.374936
217,T217_UAV_8,BS_0,LEO_0,105.688469,105.617766,0.013782,0.016665,0.201278
217,T217_UAV_11,BS_4,HAP_1,80.789545,80.690292,0.005624,0.023557,0.350361
217,T217_UAV_13,BS_1,HAP_0,86.297063,86.218305,0.00369,0.006416,0.343262
217,T217_UAV_2,BS_4,HAP_2,96.491716,96.416591,0.008895,0.023573,0.213287
217,T217_UAV_18,BS_2,LEO_1,26.99316,26.761246,0.043455,0.013472,0.374936
217,T217_UAV_14,BS_0,LEO_0,37.942056,37.892716,0.004708,0.004377,0.201278
217,T217_UAV_17,BS_2,HAP_0,30.056145,29.980461,0.001771,0.00526,0.343262
217,T217_UAV_0,BS_4,HAP_1,39.623803,39.535161,0.003015,0.015554,0.350361
217,T217_UAV_10,BS_2,LEO_1,42.522914,42.282626,0.045369,0.019932,0.374936
217,T217_UAV_7,BS_0,HAP_2,47.288991,47.237127,0.003249,0.005957,0.213287
217,T217_UAV_5,BS_4,LEO_0,64.834882,64.770757,0.009007,0.014862,0.201278
217,T217_UAV_15,BS_2,BS_3,50.146624,49.932538,0.034944,0.022709,0.282166
217,T217_UAV_16,BS_1,BS_4,54.639838,54.432352,0.037193,0.016067,0.271133
217,T217_UAV_9,BS_1,BS_1,65.129275,64.873572,0.042411,0.044272,0.345106
217,T217_UAV_6,BS_0,LEO_0,95.021664,94.965116,0.012291,0.004001,0.201278
218,T218_UAV_19,BS_0,LEO_1,68.024976,67.805537,0.047908,0.022041,0.247449
218,T218_UAV_7,BS_0,LEO_0,69.966875,69.755737,0.050937,0.013316,0.234426
218,T218_UAV_5,BS_4,HAP_0,112.061615,111.894601,0.029395,0.013956,0.118317
218,T218_UAV_1,BS_1,HAP_1,144.188228,144.024286,0.032014,0.004745,0.135912
218,T218_UAV_15,BS_2,HAP_2,27.988315,27.909683,0.002628,0.017431,0.292862
218,T218_UAV_3,BS_2,LEO_1,29.799469,29.580003,0.043914,0.026062,0.247449
218,T218_UAV_9,BS_1,LEO_0,31.251775,31.038678,0.044855,0.021356,0.234426
218,T218_UAV_10,BS_2,HAP_0,52.976221,52.818517,0.027485,0.006556,0.118317
218,T218_UAV_0,BS_4,HAP_1,67.009441,66.837771,0.029275,0.015212,0.135912
218,T218_UAV_6,BS_0,LEO_1,46.154552,45.93814,0.04499,0.021933,0.247449
218,T218_UAV_4,BS_2,HAP_2,48.196962,48.111549,0.004792,0.022049,0.292862
218,T218_UAV_13,BS_1,LEO_0,49.174209,48.971638,0.048738,0.006947,0.234426
218,T218_UAV_12,BS_0,BS_4,52.970572,52.765934,0.03636,0.011004,0.286373
218,T218_UAV_8,BS_0,HAP_1,67.624844,67.452036,0.028435,0.01719,0.135912
218,T218_UAV_2,BS_4,HAP_0,94.253354,94.084734,0.029258,0.015698,0.118317
219,T219_UAV_14,BS_0,LEO_1,92.369169,92.151905,0.047567,0.032692,0.185022
219,T219_UAV_12,BS_0,LEO_0,105.992598,105.793602,0.054127,0.00691,0.189799
219,T219_UAV_15,BS_2,HAP_0,80.927963,80.745467,0.028938,0.011556,0.210011
219,T219_UAV_9,BS_1,HAP_1,85.95431,85.749337,0.031214,0.023696,0.25031
219,T219_UAV_11,BS_4,HAP_2,87.466221,87.356745,0.007357,0.025971,0.380746
219,T219_UAV_19,BS_0,LEO_1,38.484548,38.297434,0.043517,0.006592,0.185022
219,T219_UAV_18,BS_2,LEO_0,42.846251,42.650229,0.04654,0.011522,0.189799
219,T219_UAV_0,BS_4,HAP_0,33.190117,33.01498,0.026461,0.006675,0.210011
219,T219_UAV_6,BS_0,HAP_1,38.473177,38.285757,0.027057,0.010301,0.25031
219,T219_UAV_10,BS_2,LEO_1,52.040452,51.843284,0.045178,0.014987,0.185022
219,T219_UAV_5,BS_4,LEO_0,53.25393,53.053289,0.047366,0.015315,0.189799
219,T219_UAV_1,BS_1,HAP_2,65.118939,65.03564,0.003545,0.003605,0.380746
219,T219_UAV_8,BS_0,BS_3,54.434767,54.218212,0.037086,0.019835,0.298173
219,T219_UAV_7,BS_0,LEO_1,66.8498,66.643068,0.045269,0.024459,0.185022
219,T219_UAV_2,BS_4,LEO_0,74.863107,74.664093,0.050665,0.010389,0.189799
219,T219_UAV_13,BS_1,BS_4,61.878721,61.664693,0.040807,0.014499,0.293615
219,T219_UAV_16,BS_1,BS_1,65.777116,65.546208,0.042747,0.016336,0.359126
219,T219_UAV_3,BS_2,BS_0,80.140644,79.905924,0.049923,0.013275,0.35761
220,T220_UAV_4,BS_2,LEO_1,96.604504,96.542256,0.009734,0.014284,0.191149
220,T220_UAV_12,BS_0,LEO_0,100.690941,100.614997,0.013445,0.022613,0.199427
220,T220_UAV_3,BS_2,HAP_1,121.512921,121.438753,0.008427,0.016087,0.248267
220,T220_UAV_1,BS_1,HAP_0,84.869001,84.687098,0.029141,0.012068,0.203472
220,T220_UAV_19,BS_0,HAP_2,85.759829,85.58138,0.032099,0.015786,0.15282
220,T220_UAV_15,BS_2,LEO_1,126.820854,126.75367,0.011983,0.016971,0.191149
220,T220_UAV_0,BS_4,LEO_0,38.131634,38.076413,0.00533,0.010006,0.199427
220,T220_UAV_16,BS_1,LEO_1,45.842143,45.788948,0.004013,0.010952,0.191149
220,T220_UAV_18,BS_2,HAP_1,51.596998,51.526309,0.003574,0.017461,0.248267
220,T220_UAV_13,BS_1,HAP_0,35.599326,35.417,0.026508,0.015124,0.203472
220,T220_UAV_2,BS_4,HAP_2,40.171775,40.007344,0.028687,0.00518,0.15282
220,T220_UAV_10,BS_2,LEO_0,59.623259,59.556737,0.008978,0.017658,0.199427
220,T220_UAV_8,BS_0,BS_3,48.717721,48.50003,0.034228,0.019672,0.318956
220,T220_UAV_7,BS_0,LEO_1,75.604894,75.553287,0.005986,0.00739,0.191149
220,T220_UAV_17,BS_2,BS_4,67.362565,67.109017,0.043528,0.045064,0.324784
220,T220_UAV_6,BS_0,LEO_0,83.42683,83.356134,0.010809,0.020003,0.199427
220,T220_UAV_5,BS_4,HAP_1,98.65876,98.584225,0.006229,0.018653,0.248267
221,T221_UAV_8,BS_0,LEO_1,64.804957,64.722826,0.007018,0.018894,0.281095
221,T221_UAV_7,BS_0,LEO_0,71.322148,71.23962,0.011207,0.010176,0.305724
221,T221_UAV_12,BS_0,HAP_2,322.677556,322.619563,0.015091,0.004483,0.192096
221,T221_UAV_1,BS_1,HAP_1,91.070571,91.006172,0.0051,0.00525,0.270244
221,T221_UAV_2,BS_4,HAP_0,95.399807,95.215254,0.029899,0.014375,0.201403
221,T221_UAV_15,BS_2,HAP_2,339.427919,339.368424,0.017623,0.003452,0.192096
221,T221_UAV_17,BS_2,HAP_2,359.971673,359.895213,0.019931,0.01811,0.192096
221,T221_UAV_9,BS_1,LEO_1,39.700668,39.617958,0.003824,0.022667,0.281095
221,T221_UAV_19,BS_0,LEO_0,48.129239,48.05476,0.008372,0.004962,0.305724
221,T221_UAV_13,BS_1,HAP_2,107.687187,107.624048,0.005369,0.019351,0.192096
221,T221_UAV_6,BS_0,HAP_1,58.743448,58.666474,0.003159,0.019766,0.270244
221,T221_UAV_14,BS_0,LEO_1,59.971273,59.887514,0.006207,0.021333,0.281095
221,T221_UAV_0,BS_4,HAP_0,89.202193,89.011821,0.028944,0.021147,0.201403
221,T221_UAV_5,BS_4,LEO_0,90.789472,90.706869,0.016243,0.005215,0.305724
221,T221_UAV_10,BS_2,HAP_2,161.324312,161.265156,0.008829,0.011907,0.192096
221,T221_UAV_16,BS_1,HAP_2,178.297782,178.240509,0.008924,0.00993,0.192096
221,T221_UAV_18,BS_2,HAP_2,232.838958,232.776046,0.013078,0.011414,0.192096
221,T221_UAV_3,BS_2,HAP_2,269.853078,269.787505,0.015387,0.011766,0.192096
222,T222_UAV_12,BS_0,LEO_1,63.564523,63.475663,0.007192,0.008742,0.364629
222,T222_UAV_11,BS_4,LEO_0,94.491861,94.383153,0.016484,0.01859,0.368171
222,T222_UAV_19,BS_0,HAP_0,172.006188,171.8282,0.032992,0.007133,0.189317
222,T222_UAV_13,BS_1,HAP_1,189.151618,188.954947,0.034983,0.019324,0.211827
222,T222_UAV_7,BS_0,HAP_0,188.095973,187.918811,0.031791,0.007509,0.189317
222,T222_UAV_18,BS_2,HAP_1,227.35991,227.168126,0.037832,0.011587,0.211827
222,T222_UAV_1,BS_1,HAP_2,13.926256,13.673349,0.025982,0.033737,0.465942
222,T222_UAV_16,BS_1,LEO_1,37.083151,37.00134,0.0041,0.004785,0.364629
222,T222_UAV_14,BS_0,LEO_0,42.158934,42.058557,0.00671,0.020033,0.368171
222,T222_UAV_3,BS_2,HAP_0,63.397217,63.205197,0.027656,0.026501,0.189317
222,T222_UAV_15,BS_2,HAP_1,93.020173,92.830472,0.029884,0.017451,0.211827
222,T222_UAV_6,BS_0,LEO_1,60.695469,60.601239,0.006616,0.014689,0.364629
222,T222_UAV_2,BS_4,LEO_0,82.331737,82.237617,0.015151,0.005335,0.368171
222,T222_UAV_9,BS_1,HAP_0,106.368983,106.180164,0.027994,0.022962,0.189317
222,T222_UAV_0,BS_4,HAP_1,140.708303,140.52737,0.032418,0.006149,0.211827
222,T222_UAV_8,BS_0,HAP_0,138.894162,138.705833,0.030399,0.020066,0.189317
222,T222_UAV_10,BS_2,HAP_1,183.505538,183.32407,0.034959,0.004144,0.211827
223,T223_UAV_7,BS_0,LEO_1,86.204312,86.012726,0.046827,0.014883,0.149384
223,T223_UAV_10,BS_2,LEO_0,97.590101,97.38311,0.054674,0.015825,0.18246
223,T223_UAV_14,BS_0,HAP_1,133.120987,132.909004,0.030972,0.023093,0.289586
223,T223_UAV_2,BS_4,LEO_1,122.639206,122.443798,0.05155,0.013981,0.149384
223,T223_UAV_4,BS_2,LEO_0,124.087392,123.871719,0.058514,0.020667,0.18246
223,T223_UAV_13,BS_1,LEO_1,125.487988,125.295369,0.051186,0.011556,0.149384
223,T223_UAV_5,BS_4,HAP_0,34.442488,34.225611,0.026529,0.018007,0.361705
223,T223_UAV_18,BS_2,HAP_2,22.238597,22.002858,0.028567,0.023981,0.415953
223,T223_UAV_16,BS_1,LEO_0,40.355087,40.158746,0.045497,0.014353,0.18246
223,T223_UAV_0,BS_4,LEO_1,42.094413,41.905775,0.04381,0.014951,0.149384
223,T223_UAV_19,BS_0,LEO_0,42.309207,42.122723,0.045683,0.004309,0.18246
223,T223_UAV_9,BS_1,BS_3,33.881806,33.708782,0.026836,0.009048,0.185703
223,T223_UAV_1,BS_1,HAP_1,84.505847,84.307252,0.029093,0.011585,0.289586
223,T223_UAV_6,BS_0,HAP_0,61.241891,61.013772,0.028489,0.027289,0.361705
223,T223_UAV_12,BS_0,BS_4,62.479592,62.257702,0.041103,0.022726,0.290302
223,T223_UAV_17,BS_2,HAP_1,106.069995,105.859462,0.031741,0.020876,0.289586
224,T224_UAV_7,BS_0,LEO_1,82.661308,82.591014,0.008262,0.019848,0.210918
224,T224_UAV_19,BS_0,LEO_0,56.099973,56.030576,0.014056,0.011313,0.220141
224,T224_UAV_18,BS_2,HAP_1,88.652237,88.574755,0.007403,0.026951,0.215638
224,T224_UAV_14,BS_0,BS_3,476.953255,476.545568,0.248144,0.022637,0.184535
224,T224_UAV_3,BS_2,BS_3,518.136685,517.725211,0.268723,0.005843,0.184535
224,T224_UAV_16,BS_1,BS_3,538.729197,538.307462,0.279009,0.005818,0.184535
224,T224_UAV_13,BS_1,HAP_0,17.379838,17.172294,0.02591,0.033531,0.240518
224,T224_UAV_0,BS_4,HAP_2,20.304364,20.078718,0.027679,0.034163,0.319021
224,T224_UAV_15,BS_2,LEO_1,35.533387,35.480273,0.004252,0.006679,0.210918
224,T224_UAV_6,BS_0,LEO_0,31.835364,31.774846,0.00765,0.008841,0.220141
224,T224_UAV_11,BS_4,LEO_1,49.487098,49.423679,0.005529,0.015706,0.210918
224,T224_UAV_1,BS_1,HAP_1,57.923365,57.854756,0.003236,0.022245,0.215638
224,T224_UAV_10,BS_2,BS_3,173.162403,172.907733,0.096401,0.021362,0.184535
224,T224_UAV_8,BS_0,BS_3,228.232723,227.966084,0.123916,0.005817,0.184535
224,T224_UAV_5,BS_4,BS_3,262.297426,262.008039,0.140929,0.011552,0.184535
225,T225_UAV_15,BS_2,LEO_1,52.865229,52.780827,0.008988,0.012529,0.314427
225,T225_UAV_16,BS_1,LEO_0,27.18214,27.086565,0.013269,0.017992,0.321566
225,T225_UAV_2,BS_4,HAP_2,253.304291,253.118521,0.038583,0.019457,0.138653
225,T225_UAV_3,BS_2,HAP_1,133.633423,133.433826,0.034206,0.020936,0.222269
225,T225_UAV_19,BS_0,HAP_2,285.920562,285.745854,0.039168,0.007809,0.138653
225,T225_UAV_5,BS_4,HAP_0,50.089816,49.873474,0.026989,0.034401,0.274761
225,T225_UAV_0,BS_4,LEO_1,34.231908,34.159145,0.005591,0.004286,0.314427
225,T225_UAV_8,BS_0,HAP_1,57.959678,57.764944,0.027964,0.022316,0.222269
225,T225_UAV_11,BS_4,HAP_0,75.058446,74.866374,0.028034,0.009086,0.274761
225,T225_UAV_10,BS_2,HAP_2,146.147526,145.971471,0.033404,0.014921,0.138653
225,T225_UAV_7,BS_0,HAP_1,110.752376,110.560706,0.030646,0.016571,0.222269
225,T225_UAV_4,BS_2,HAP_2,197.866962,197.678123,0.036156,0.024953,0.138653
225,T225_UAV_1,BS_1,HAP_0,114.348259,114.146398,0.029925,0.016984,0.274761
225,T225_UAV_12,BS_0,HAP_2,238.874366,238.693747,0.036656,0.016232,0.138653
225,T225_UAV_13,BS_1,HAP_2,240.474268,240.294674,0.037478,0.014385,0.138653
225,T225_UAV_18,BS_2,HAP_2,257.247957,257.050024,0.040211,0.029991,0.138653
226,T226_UAV_17,BS_2,LEO_0,100.511513,100.31094,0.055302,0.007889,0.186908
226,T226_UAV_2,BS_4,LEO_1,104.380185,104.168525,0.049814,0.019485,0.211803
226,T226_UAV_13,BS_1,HAP_1,130.45202,130.388717,0.008324,0.0183,0.183396
226,T226_UAV_10,BS_2,HAP_0,87.701188,87.494581,0.029678,0.03164,0.226454
226,T226_UAV_18,BS_2,HAP_2,96.071132,95.811325,0.035179,0.018953,0.528372
226,T226_UAV_1,BS_0,LEO_0,132.159684,131.951758,0.054382,0.016162,0.186908
226,T226_UAV_9,BS_1,LEO_1,33.752311,33.556179,0.042569,0.011202,0.211803
226,T226_UAV_7,BS_0,HAP_1,40.884335,40.83623,0.002086,0.00934,0.183396
226,T226_UAV_4,BS_2,HAP_0,35.289662,35.088628,0.027135,0.028609,0.226454
226,T226_UAV_0,BS_4,LEO_1,48.591337,48.389273,0.044402,0.015301,0.211803
226,T226_UAV_16,BS_1,HAP_2,41.663774,41.413247,0.028679,0.016174,0.528372
226,T226_UAV_14,BS_0,LEO_0,57.996019,57.799142,0.047186,0.01231,0.186908
226,T226_UAV_15,BS_2,BS_3,69.18897,68.940789,0.044443,0.011377,0.461805
226,T226_UAV_3,BS_2,LEO_0,86.699776,86.500738,0.053468,0.008188,0.186908
226,T226_UAV_11,BS_4,LEO_1,87.659169,87.464366,0.047733,0.004711,0.211803
226,T226_UAV_8,BS_4,HAP_1,105.55181,105.484818,0.005424,0.024889,0.183396
227,T227_UAV_4,BS_2,HAP_0,90.996685,90.791062,0.030534,0.037318,0.188854
227,T227_UAV_3,BS_2,LEO_1,26.815101,26.60641,0.043513,0.017122,0.240279
227,T227_UAV_13,BS_1,LEO_0,18.384867,18.188651,0.04463,0.007607,0.219894
227,T227_UAV_7,BS_0,HAP_2,27.810244,27.610919,0.026919,0.034797,0.188047
227,T227_UAV_1,BS_0,HAP_1,32.233821,32.161217,0.001796,0.016742,0.270334
227,T227_UAV_18,BS_2,LEO_1,40.067411,39.856136,0.045179,0.018039,0.240279
227,T227_UAV_12,BS_0,HAP_0,41.39296,41.194416,0.027425,0.033348,0.188854
227,T227_UAV_10,BS_2,LEO_0,40.531917,40.316119,0.051359,0.020459,0.219894
227,T227_UAV_9,BS_1,HAP_1,78.341966,78.276179,0.005715,0.006004,0.270334
227,T227_UAV_2,BS_4,LEO_1,79.741695,79.519485,0.049499,0.024656,0.240279
227,T227_UAV_0,BS_4,HAP_2,92.601724,92.395853,0.03336,0.034902,0.188047
228,T228_UAV_17,BS_2,LEO_1,80.80296,80.600912,0.050507,0.004441,0.235501
228,T228_UAV_12,BS_0,LEO_0,87.027698,86.824405,0.054899,0.003838,0.222776
228,T228_UAV_14,BS_0,HAP_0,206.677558,206.601711,0.00858,0.028509,0.193785
228,T228_UAV_18,BS_2,HAP_1,89.023969,88.917445,0.007432,0.02042,0.393364
228,T228_UAV_9,BS_1,HAP_2,93.476133,93.25321,0.031703,0.021913,0.34654
228,T228_UAV_4,BS_2,LEO_1,89.029804,88.817589,0.05137,0.013745,0.235501
228,T228_UAV_19,BS_0,LEO_0,90.811195,90.598165,0.055667,0.012808,0.222776
228,T228_UAV_8,BS_4,HAP_0,67.491673,67.434242,0.002607,0.016066,0.193785
228,T228_UAV_10,BS_2,LEO_1,28.637866,28.4222,0.043604,0.024962,0.235501
228,T228_UAV_1,BS_0,HAP_0,80.058118,79.999782,0.002996,0.016583,0.193785
228,T228_UAV_6,BS_0,HAP_1,48.260062,48.166517,0.002599,0.012274,0.393364
228,T228_UAV_16,BS_1,HAP_2,55.643681,55.405763,0.029918,0.038691,0.34654
228,T228_UAV_15,BS_2,LEO_0,56.795396,56.595256,0.050486,0.0051,0.222776
228,T228_UAV_3,BS_2,HAP_0,124.205425,124.15181,0.005232,0.009625,0.193785
228,T228_UAV_13,BS_1,HAP_0,148.346846,148.292329,0.004929,0.010831,0.193785
229,T229_UAV_5,BS_4,LEO_1,66.534328,66.476627,0.007627,0.00558,0.222471
229,T229_UAV_14,BS_0,LEO_0,46.851459,46.636008,0.050709,0.009095,0.278236
229,T229_UAV_6,BS_0,HAP_2,178.994043,178.823295,0.033896,0.008161,0.143457
229,T229_UAV_3,BS_2,HAP_1,44.763178,44.580798,0.030347,0.005714,0.231601
229,T229_UAV_17,BS_2,LEO_1,94.30881,94.223657,0.012293,0.028366,0.222471
229,T229_UAV_1,BS_0,HAP_2,79.950253,79.771182,0.028088,0.022291,0.143457
229,T229_UAV_12,BS_0,LEO_0,32.649725,32.425607,0.048017,0.020453,0.278236
229,T229_UAV_4,BS_2,BS_3,54.492874,54.281668,0.037117,0.034783,0.196527
229,T229_UAV_0,BS_4,HAP_2,82.998607,82.796513,0.02964,0.043762,0.143457
229,T229_UAV_16,BS_1,HAP_0,49.834404,49.621535,0.027276,0.019603,0.329952
229,T229_UAV_2,BS_4,HAP_2,93.080195,92.903366,0.030272,0.017865,0.143457
229,T229_UAV_10,BS_2,LEO_1,70.766282,70.707894,0.008992,0.004901,0.222471
229,T229_UAV_15,BS_2,BS_3,89.325935,89.123362,0.054529,0.008738,0.196527
229,T229_UAV_8,BS_4,HAP_2,158.62376,158.430084,0.032918,0.032067,0.143457
229,T229_UAV_19,BS_0,HAP_2,161.731367,161.557809,0.033403,0.011464,0.143457
230,T230_UAV_8,BS_4,LEO_1,105.532117,105.460036,0.009039,0.008561,0.272403
230,T230_UAV_1,BS_0,LEO_0,185.805933,185.595525,0.052986,0.019187,0.191172
230,T230_UAV_6,BS_0,HAP_1,120.851497,120.647779,0.030672,0.023035,0.250055
230,T230_UAV_17,BS_2,HAP_0,97.249919,97.010499,0.030777,0.030922,0.388599
230,T230_UAV_11,BS_4,HAP_2,97.917903,97.682834,0.03327,0.013304,0.442475
230,T230_UAV_19,BS_0,LEO_0,224.883592,224.667079,0.058997,0.019282,0.191172
230,T230_UAV_4,BS_2,LEO_1,133.411593,133.333784,0.013426,0.009902,0.272403
230,T230_UAV_12,BS_0,LEO_0,61.609081,61.421455,0.045161,0.00423,0.191172
230,T230_UAV_3,BS_2,LEO_1,37.850925,37.780258,0.003926,0.012261,0.272403
230,T230_UAV_18,BS_2,LEO_0,74.061126,73.863587,0.047092,0.012212,0.191172
230,T230_UAV_5,BS_4,HAP_1,80.774722,80.567671,0.030007,0.027033,0.250055
230,T230_UAV_2,BS_4,HAP_0,60.948121,60.728388,0.028076,0.013937,0.388599
230,T230_UAV_9,BS_1,LEO_1,90.129949,90.051499,0.006903,0.017067,0.272403
230,T230_UAV_16,BS_1,HAP_2,89.616656,89.38118,0.03293,0.014051,0.442475
230,T230_UAV_14,BS_0,LEO_0,127.488054,127.286878,0.050045,0.012896,0.191172
230,T230_UAV_7,BS_0,HAP_1,102.607556,102.410758,0.030231,0.016556,0.250055
230,T230_UAV_0,BS_4,LEO_0,131.305323,131.108753,0.051546,0.006789,0.191172
230,T230_UAV_15,BS_2,LEO_0,135.254393,135.039184,0.052165,0.024809,0.191172
231,T231_UAV_19,BS_0,LEO_1,68.256879,68.163609,0.007853,0.017727,0.33845
231,T231_UAV_15,BS_2,LEO_0,87.704415,87.44755,0.056208,0.020327,0.40165
231,T231_UAV_14,BS_0,HAP_0,159.413768,159.337094,0.007064,0.026928,0.21341
231,T231_UAV_8,BS_4,HAP_1,186.381828,186.192045,0.033742,0.006819,0.246107
231,T231_UAV_4,BS_2,HAP_2,97.810524,97.56937,0.034642,0.030508,0.38002
231,T231_UAV_5,BS_4,HAP_0,192.376954,192.303864,0.007197,0.023212,0.21341
231,T231_UAV_1,BS_0,LEO_1,27.093579,27.017778,0.002339,0.005772,0.33845
231,T231_UAV_17,BS_2,LEO_0,32.448831,32.213803,0.046325,0.008373,0.40165
231,T231_UAV_18,BS_2,HAP_1,59.947639,59.746735,0.028675,0.023007,0.246107
231,T231_UAV_13,BS_1,LEO_1,34.065321,33.975499,0.003803,0.018329,0.33845
231,T231_UAV_9,BS_1,HAP_2,44.231668,44.013471,0.028162,0.014031,0.38002
231,T231_UAV_3,BS_2,LEO_0,59.124179,58.878952,0.051823,0.013074,0.40165
231,T231_UAV_6,BS_0,HAP_0,112.896563,112.838781,0.005125,0.009976,0.21341
231,T231_UAV_16,BS_1,HAP_1,122.790598,122.604254,0.03241,0.004713,0.246107
231,T231_UAV_2,BS_4,BS_3,91.305228,91.055629,0.055495,0.024028,0.350379
231,T231_UAV_7,BS_0,HAP_0,124.883775,124.821079,0.004809,0.015205,0.21341
231,T231_UAV_0,BS_4,HAP_1,166.556977,166.364133,0.034572,0.009051,0.246107
232,T232_UAV_8,BS_4,LEO_1,233.737963,233.542416,0.050322,0.015343,0.149411
232,T232_UAV_15,BS_2,LEO_0,33.288823,33.048742,0.057037,0.013027,0.350084
232,T232_UAV_12,BS_0,HAP_2,107.475603,107.256327,0.032189,0.036571,0.252578
232,T232_UAV_18,BS_2,LEO_1,272.841182,272.641403,0.05398,0.015918,0.149411
232,T232_UAV_7,BS_0,LEO_1,292.437337,292.251505,0.052218,0.003733,0.149411
232,T232_UAV_4,BS_2,LEO_1,329.341056,329.130699,0.056616,0.023859,0.149411
232,T232_UAV_2,BS_4,HAP_0,21.566567,21.358581,0.026398,0.021082,0.302536
232,T232_UAV_1,BS_0,HAP_2,91.545679,91.325265,0.029348,0.04055,0.252578
232,T232_UAV_19,BS_0,LEO_1,144.113752,143.919667,0.046674,0.017528,0.149411
232,T232_UAV_0,BS_4,LEO_1,151.015399,150.833328,0.047024,0.005164,0.149411
232,T232_UAV_6,BS_0,HAP_2,99.124199,98.893577,0.031385,0.048721,0.252578
232,T232_UAV_3,BS_2,LEO_1,154.882977,154.690966,0.048015,0.014114,0.149411
232,T232_UAV_17,BS_2,LEO_1,159.122243,158.931649,0.048138,0.012574,0.149411
232,T232_UAV_11,BS_4,LEO_1,166.418226,166.232924,0.047552,0.007868,0.149411
232,T232_UAV_9,BS_1,LEO_1,332.006565,331.816558,0.05339,0.006734,0.149411
233,T233_UAV_6,BS_0,LEO_0,106.815877,106.585338,0.053915,0.029201,0.23711
233,T233_UAV_15,BS_2,LEO_1,64.557044,64.284222,0.050914,0.031328,0.452902
233,T233_UAV_3,BS_2,HAP_0,84.171863,83.967893,0.029803,0.017761,0.282033
233,T233_UAV_11,BS_4,HAP_2,241.243358,241.042909,0.038773,0.029205,0.162353
233,T233_UAV_2,BS_4,LEO_0,57.85006,57.623637,0.048216,0.030786,0.23711
233,T233_UAV_16,BS_1,HAP_2,85.824891,85.644078,0.030058,0.018285,0.162353
233,T233_UAV_14,BS_0,HAP_1,36.785283,36.552722,0.027462,0.014597,0.45251
233,T233_UAV_13,BS_1,HAP_0,45.594305,45.400711,0.026909,0.010278,0.282033
233,T233_UAV_9,BS_1,LEO_1,53.917907,53.653889,0.047235,0.026202,0.452902
233,T233_UAV_18,BS_2,HAP_2,91.092704,90.920108,0.031186,0.008939,0.162353
233,T233_UAV_4,BS_2,LEO_0,87.750017,87.521959,0.053043,0.027593,0.23711
233,T233_UAV_10,BS_2,LEO_0,96.663329,96.433784,0.054549,0.027574,0.23711
233,T233_UAV_1,BS_0,HAP_2,186.338292,186.144546,0.032592,0.028683,0.162353
233,T233_UAV_0,BS_4,HAP_2,226.906679,226.713904,0.03865,0.021655,0.162353
234,T234_UAV_3,BS_2,LEO_1,67.368014,67.121491,0.048867,0.022187,0.377348
234,T234_UAV_2,BS_4,LEO_0,111.897616,111.672672,0.055932,0.022301,0.233554
234,T234_UAV_7,BS_0,HAP_1,158.051968,157.866657,0.032335,0.022186,0.153953
