slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
157,T157_UAV_7,BS_1,HAP_2,471.901161,471.68686,0.02876,0.019085,0.332283
157,T157_UAV_19,BS_3,HAP_1,580.53651,580.363924,0.028673,0.007592,0.181606
157,T157_UAV_10,BS_2,HAP_0,610.618256,610.413251,0.028872,0.026262,0.249355
157,T157_UAV_5,BS_1,LEO_1,619.987057,619.725083,0.048697,0.0335,0.398892
157,T157_UAV_1,BS_1,LEO_0,754.694025,754.479908,0.048437,0.028472,0.186034
157,T157_UAV_12,BS_0,LEO_1,621.374967,621.112768,0.048906,0.033514,0.398892
157,T157_UAV_13,BS_2,HAP_2,645.233313,645.020828,0.033047,0.012981,0.332283
157,T157_UAV_3,BS_2,LEO_0,842.290187,842.080494,0.053214,0.019272,0.186034
157,T157_UAV_2,BS_4,HAP_1,791.137411,790.95303,0.030633,0.017427,0.181606
157,T157_UAV_4,BS_2,HAP_0,821.981269,821.767323,0.030105,0.03397,0.249355
157,T157_UAV_17,BS_2,LEO_0,1305.606562,1305.387308,0.060982,0.021066,0.186034
158,T158_UAV_15,BS_2,LEO_1,238.488011,238.265384,0.043606,0.008341,0.353398
158,T158_UAV_8,BS_0,LEO_0,298.744531,298.527987,0.046246,0.005505,0.323966
158,T158_UAV_1,BS_1,HAP_1,614.950214,614.886615,0.003528,0.022408,0.188316
158,T158_UAV_0,BS_4,HAP_0,487.960354,487.891429,0.002389,0.027075,0.197299
158,T158_UAV_16,BS_1,HAP_2,533.152812,533.079746,0.004961,0.031199,0.184528
158,T158_UAV_19,BS_3,LEO_1,401.318693,401.068972,0.046224,0.032818,0.353398
158,T158_UAV_10,BS_2,LEO_0,420.54702,420.305356,0.050142,0.026729,0.323966
158,T158_UAV_17,BS_2,HAP_0,644.179036,644.130128,0.003991,0.005457,0.197299
158,T158_UAV_9,BS_1,HAP_1,958.191019,958.131042,0.006295,0.016019,0.188316
158,T158_UAV_12,BS_0,HAP_2,753.269909,753.217987,0.006366,0.00865,0.184528
158,T158_UAV_2,BS_4,LEO_1,564.752102,564.507308,0.048622,0.025492,0.353398
158,T158_UAV_7,BS_1,LEO_0,633.788442,633.54879,0.051904,0.022955,0.323966
158,T158_UAV_3,BS_2,BS_3,761.653359,761.362626,0.057551,0.032279,0.504517
158,T158_UAV_13,BS_2,HAP_0,828.976822,828.912599,0.004265,0.020498,0.197299
158,T158_UAV_11,BS_4,HAP_1,1118.543628,1118.49246,0.00723,0.006276,0.188316
158,T158_UAV_6,BS_0,HAP_2,1033.240825,1033.164835,0.007733,0.031352,0.184528
158,T158_UAV_14,BS_0,HAP_1,1545.949796,1545.888018,0.007671,0.016444,0.188316
159,T159_UAV_8,BS_0,LEO_1,489.252818,489.068659,0.043888,0.01206,0.141058
159,T159_UAV_18,BS_2,LEO_0,382.987758,382.917501,0.007187,0.014523,0.242732
159,T159_UAV_15,BS_2,HAP_1,330.753586,330.569779,0.027977,0.012849,0.214909
159,T159_UAV_4,BS_2,LEO_1,570.999772,570.776486,0.045263,0.049811,0.141058
159,T159_UAV_9,BS_1,HAP_0,398.231537,398.040277,0.026898,0.01424,0.250612
159,T159_UAV_1,BS_1,HAP_2,540.847222,540.775013,0.003612,0.005325,0.316356
159,T159_UAV_7,BS_1,LEO_0,575.02722,574.963354,0.008454,0.006865,0.242732
159,T159_UAV_17,BS_2,HAP_0,465.912914,465.719754,0.028331,0.014706,0.250612
159,T159_UAV_6,BS_0,HAP_1,519.902816,519.710865,0.028455,0.020514,0.214909
159,T159_UAV_5,BS_1,LEO_1,1048.186233,1048.001031,0.048517,0.008474,0.141058
159,T159_UAV_0,BS_4,LEO_0,750.490139,750.413603,0.012877,0.015113,0.242732
159,T159_UAV_10,BS_2,HAP_2,679.753637,679.654121,0.008479,0.027766,0.316356
159,T159_UAV_16,BS_1,BS_0,722.177581,721.947312,0.055089,0.017896,0.286419
159,T159_UAV_14,BS_0,LEO_1,1211.388492,1211.192072,0.049054,0.019155,0.141058
159,T159_UAV_19,BS_3,LEO_0,999.406092,999.319093,0.017901,0.020551,0.242732
159,T159_UAV_13,BS_2,LEO_1,1315.80759,1315.585735,0.051517,0.042127,0.141058
159,T159_UAV_2,BS_4,LEO_1,1351.186752,1350.977731,0.05183,0.028979,0.141058
160,T160_UAV_11,BS_4,LEO_1,334.633694,334.438274,0.043625,0.00809,0.21853
160,T160_UAV_6,BS_0,LEO_0,418.752645,418.673291,0.006543,0.018854,0.269787
160,T160_UAV_19,BS_3,HAP_0,341.156975,341.079174,0.002848,0.023507,0.25723
160,T160_UAV_9,BS_1,HAP_1,382.127175,381.916789,0.028288,0.0277,0.271982
160,T160_UAV_0,BS_4,HAP_2,413.409243,413.32565,0.004484,0.012221,0.33444
160,T160_UAV_16,BS_1,LEO_1,594.456162,594.254895,0.046483,0.011078,0.21853
160,T160_UAV_5,BS_1,LEO_0,607.40481,607.332752,0.010546,0.007555,0.269787
160,T160_UAV_4,BS_2,HAP_0,457.933697,457.854896,0.003296,0.024059,0.25723
160,T160_UAV_15,BS_2,HAP_1,477.29469,477.084571,0.029301,0.026421,0.271982
160,T160_UAV_13,BS_2,LEO_1,682.425216,682.206807,0.048193,0.02651,0.21853
160,T160_UAV_14,BS_0,LEO_0,724.440283,724.362813,0.0111,0.012413,0.269787
160,T160_UAV_10,BS_2,HAP_2,559.120305,559.040432,0.006976,0.006009,0.33444
160,T160_UAV_7,BS_1,BS_3,613.228765,612.942659,0.04828,0.053775,0.420255
160,T160_UAV_3,BS_2,BS_4,707.108193,706.853933,0.054146,0.044139,0.279874
160,T160_UAV_1,BS_1,BS_0,709.010393,708.734469,0.054264,0.058605,0.315281
160,T160_UAV_2,BS_4,LEO_1,742.311621,742.078673,0.048923,0.04032,0.21853
160,T160_UAV_12,BS_0,BS_1,732.140982,731.900507,0.055711,0.013517,0.356233
160,T160_UAV_17,BS_2,LEO_0,1061.934197,1061.853947,0.020698,0.005595,0.269787
161,T161_UAV_12,BS_0,LEO_1,309.19168,309.118783,0.003501,0.024589,0.224034
161,T161_UAV_0,BS_4,LEO_0,319.876861,319.654058,0.045477,0.029072,0.24127
161,T161_UAV_7,BS_1,HAP_2,443.803313,443.63122,0.028039,0.016404,0.138245
161,T161_UAV_14,BS_0,HAP_1,335.070073,335.002746,0.002056,0.015161,0.250548
161,T161_UAV_6,BS_0,HAP_0,392.550658,392.367357,0.027666,0.010111,0.227622
161,T161_UAV_18,BS_2,LEO_1,527.680219,527.596807,0.006513,0.032092,0.224034
161,T161_UAV_9,BS_1,LEO_0,597.7856,597.571769,0.049186,0.016392,0.24127
161,T161_UAV_16,BS_1,HAP_1,526.61194,526.524627,0.005677,0.031527,0.250548
161,T161_UAV_2,BS_4,LEO_1,735.666304,735.604625,0.00885,0.008022,0.224034
161,T161_UAV_3,BS_2,HAP_0,558.510276,558.323859,0.028876,0.012016,0.227622
161,T161_UAV_1,BS_1,HAP_2,920.141505,919.956825,0.03036,0.026671,0.138245
161,T161_UAV_11,BS_4,LEO_0,881.827435,881.596242,0.054704,0.028235,0.24127
161,T161_UAV_17,BS_2,BS_3,672.126042,671.901619,0.051963,0.014871,0.287944
161,T161_UAV_13,BS_2,BS_4,676.425451,676.154892,0.052229,0.057196,0.305674
161,T161_UAV_5,BS_1,LEO_1,966.804284,966.725559,0.010744,0.023174,0.224034
161,T161_UAV_10,BS_2,HAP_2,996.673622,996.501814,0.035113,0.009047,0.138245
161,T161_UAV_15,BS_2,LEO_0,1047.012055,1046.784271,0.058882,0.020648,0.24127
162,T162_UAV_12,BS_0,LEO_0,168.496503,168.430167,0.005237,0.018109,0.214953
162,T162_UAV_6,BS_0,LEO_1,324.559381,324.354934,0.044208,0.009706,0.252662
162,T162_UAV_2,BS_4,HAP_0,344.581269,344.522589,0.002447,0.014307,0.209635
162,T162_UAV_1,BS_1,HAP_1,1254.614802,1254.426183,0.031094,0.018241,0.196419
162,T162_UAV_9,BS_1,HAP_2,180.517292,180.337993,0.027264,0.010666,0.206847
162,T162_UAV_3,BS_2,LEO_1,557.831663,557.615577,0.049012,0.016542,0.252662
162,T162_UAV_14,BS_0,LEO_0,394.684782,394.609321,0.011157,0.021314,0.214953
162,T162_UAV_16,BS_1,HAP_1,1553.053748,1552.874314,0.034949,0.005201,0.196419
162,T162_UAV_10,BS_2,HAP_0,667.927823,667.873572,0.004876,0.007449,0.209635
162,T162_UAV_5,BS_1,LEO_1,709.112255,708.886358,0.04996,0.025404,0.252662
162,T162_UAV_7,BS_1,HAP_1,1970.169066,1969.977765,0.034704,0.017313,0.196419
162,T162_UAV_4,BS_2,HAP_1,2025.765854,2025.57098,0.036963,0.018627,0.196419
162,T162_UAV_18,BS_2,HAP_1,2076.13537,2075.937676,0.038025,0.020385,0.196419
162,T162_UAV_8,BS_0,HAP_1,2386.698152,2386.502947,0.036142,0.01978,0.196419
162,T162_UAV_15,BS_2,HAP_1,2458.505509,2458.301598,0.038925,0.025703,0.196419
163,T163_UAV_16,BS_1,LEO_1,267.765504,267.700062,0.002929,0.014274,0.241193
163,T163_UAV_3,BS_2,LEO_0,276.585706,276.371447,0.045267,0.01928,0.24856
163,T163_UAV_4,BS_2,HAP_0,241.617274,241.540132,0.001743,0.019466,0.279666
163,T163_UAV_2,BS_4,HAP_2,302.457688,302.279844,0.028498,0.005177,0.220838
163,T163_UAV_10,BS_2,HAP_1,354.728386,354.481925,0.028231,0.019058,0.495864
163,T163_UAV_12,BS_0,LEO_1,435.7446,435.672717,0.004933,0.018712,0.241193
163,T163_UAV_9,BS_1,LEO_0,489.440269,489.215283,0.047516,0.027758,0.24856
163,T163_UAV_17,BS_2,HAP_0,605.419246,605.354451,0.004342,0.004519,0.279666
163,T163_UAV_15,BS_2,LEO_1,821.186148,821.11023,0.009808,0.017871,0.241193
163,T163_UAV_14,BS_0,HAP_1,657.674584,657.415546,0.029039,0.030827,0.495864
163,T163_UAV_18,BS_2,HAP_2,681.810395,681.625383,0.03373,0.007115,0.220838
163,T163_UAV_1,BS_1,LEO_0,955.305538,955.075035,0.052823,0.027968,0.24856
163,T163_UAV_7,BS_1,BS_3,720.972886,720.663558,0.055009,0.057249,0.485356
163,T163_UAV_6,BS_0,BS_4,753.234791,752.965798,0.057027,0.044543,0.337116
163,T163_UAV_5,BS_1,LEO_1,1008.980522,1008.905063,0.011218,0.016002,0.241193
163,T163_UAV_19,BS_3,LEO_0,267.962787,267.748154,0.044767,0.020155,0.24856
164,T164_UAV_16,BS_1,LEO_1,267.742503,267.667062,0.00293,0.018882,0.268143
164,T164_UAV_3,BS_2,LEO_0,344.570885,344.366012,0.045418,0.023001,0.18227
164,T164_UAV_6,BS_0,HAP_0,212.311573,212.220025,0.001447,0.022185,0.339584
164,T164_UAV_17,BS_2,HAP_2,322.824937,322.763674,0.003508,0.013289,0.22233
164,T164_UAV_4,BS_2,HAP_1,222.165637,221.953961,0.02712,0.021394,0.315806
164,T164_UAV_19,BS_3,LEO_1,316.223953,316.146511,0.003845,0.019968,0.268143
164,T164_UAV_12,BS_0,LEO_0,446.208653,446.004705,0.046174,0.02132,0.18227
164,T164_UAV_0,BS_4,LEO_1,368.405457,368.317959,0.004109,0.029759,0.268143
164,T164_UAV_9,BS_1,HAP_2,590.284208,590.210588,0.004464,0.02469,0.22233
164,T164_UAV_13,BS_2,LEO_0,789.150068,788.933625,0.051946,0.028042,0.18227
164,T164_UAV_18,BS_2,HAP_0,653.227051,653.132999,0.004093,0.022042,0.339584
164,T164_UAV_1,BS_1,HAP_1,734.396755,734.176915,0.030333,0.026345,0.315806
164,T164_UAV_8,BS_0,BS_3,778.875601,778.541527,0.058625,0.074719,0.503652
164,T164_UAV_15,BS_2,BS_4,788.258395,788.006554,0.059216,0.012121,0.402521
164,T164_UAV_7,BS_1,BS_0,795.244449,794.995787,0.059652,0.02165,0.336797
164,T164_UAV_14,BS_0,LEO_1,821.26461,821.191455,0.00834,0.011187,0.268143
164,T164_UAV_5,BS_1,LEO_0,1060.320163,1060.12054,0.055211,0.007958,0.18227
164,T164_UAV_10,BS_2,HAP_2,1163.991768,1163.9209,0.011825,0.014577,0.22233
164,T164_UAV_2,BS_4,LEO_0,1253.983919,1253.767412,0.058623,0.02143,0.18227
165,T165_UAV_16,BS_1,LEO_1,147.466139,147.381588,0.002889,0.007945,0.368588
165,T165_UAV_14,BS_0,LEO_0,192.163093,191.950182,0.045412,0.018258,0.246204
165,T165_UAV_19,BS_3,HAP_0,834.879622,834.707218,0.029952,0.008458,0.169962
165,T165_UAV_8,BS_0,HAP_1,365.21901,365.036804,0.027519,0.011532,0.21578
165,T165_UAV_15,BS_2,HAP_2,453.897248,453.703183,0.030318,0.011191,0.262778
165,T165_UAV_2,BS_4,LEO_1,309.900153,309.794107,0.006722,0.025606,0.368588
165,T165_UAV_9,BS_1,LEO_0,340.923305,340.708294,0.049648,0.016122,0.246204
165,T165_UAV_4,BS_2,HAP_0,1264.914726,1264.735924,0.031725,0.013085,0.169962
165,T165_UAV_12,BS_0,HAP_1,580.871507,580.673186,0.028789,0.026375,0.21578
165,T165_UAV_0,BS_4,HAP_2,587.47014,587.278943,0.031387,0.007255,0.262778
165,T165_UAV_10,BS_2,HAP_0,1396.313974,1396.136319,0.032458,0.011205,0.169962
165,T165_UAV_17,BS_2,HAP_0,1688.05839,1687.879517,0.03393,0.010951,0.169962
165,T165_UAV_11,BS_4,HAP_0,1913.004654,1912.829154,0.033482,0.008025,0.169962
166,T166_UAV_0,BS_4,LEO_1,331.028154,330.829034,0.043688,0.019928,0.177519
166,T166_UAV_7,BS_1,LEO_0,352.534748,352.324305,0.046653,0.021834,0.209778
166,T166_UAV_2,BS_4,HAP_2,426.579051,426.5281,0.004053,0.009736,0.185813
166,T166_UAV_11,BS_4,HAP_1,408.49496,408.441855,0.003461,0.006149,0.217474
166,T166_UAV_1,BS_1,LEO_1,437.398898,437.215473,0.043695,0.004227,0.177519
166,T166_UAV_18,BS_2,HAP_0,675.414956,675.188897,0.02924,0.029363,0.33728
166,T166_UAV_3,BS_2,LEO_0,598.03895,597.818998,0.054757,0.02324,0.209778
166,T166_UAV_13,BS_2,LEO_1,539.354821,539.154339,0.04643,0.018547,0.177519
166,T166_UAV_12,BS_0,HAP_2,921.485023,921.434998,0.007779,0.005083,0.185813
166,T166_UAV_14,BS_0,HAP_1,690.10337,690.049177,0.004251,0.006447,0.217474
166,T166_UAV_16,BS_1,LEO_0,702.256032,702.041846,0.055565,0.016667,0.209778
166,T166_UAV_19,BS_3,HAP_0,768.475266,768.2705,0.03139,0.00592,0.33728
166,T166_UAV_9,BS_1,LEO_1,1023.968708,1023.765896,0.049964,0.017343,0.177519
166,T166_UAV_17,BS_2,HAP_2,1161.06749,1160.999418,0.012602,0.018307,0.185813
167,T167_UAV_12,BS_0,LEO_1,233.479485,233.272827,0.043332,0.016467,0.234298
167,T167_UAV_6,BS_0,LEO_0,246.022311,245.971844,0.004953,0.004859,0.203275
167,T167_UAV_14,BS_0,HAP_1,248.536318,248.348449,0.026528,0.015168,0.230865
167,T167_UAV_18,BS_2,HAP_2,249.957775,249.871154,0.00321,0.027603,0.279042
167,T167_UAV_2,BS_4,HAP_0,261.181386,260.952721,0.026835,0.03719,0.3232
167,T167_UAV_13,BS_2,LEO_1,293.007003,292.80218,0.044421,0.013542,0.234298
167,T167_UAV_0,BS_4,LEO_0,402.857028,402.79734,0.00892,0.010112,0.203275
167,T167_UAV_16,BS_1,HAP_1,418.486311,418.287766,0.029525,0.022847,0.230865
167,T167_UAV_8,BS_0,HAP_0,422.741905,422.523896,0.027954,0.025415,0.3232
167,T167_UAV_5,BS_1,LEO_1,445.943664,445.734769,0.046267,0.015768,0.234298
167,T167_UAV_15,BS_2,HAP_2,471.750944,471.683007,0.005534,0.006594,0.279042
167,T167_UAV_11,BS_4,LEO_0,507.992097,507.934334,0.01092,0.006188,0.203275
167,T167_UAV_17,BS_2,BS_3,546.696311,546.431887,0.044125,0.051116,0.345919
167,T167_UAV_4,BS_2,BS_4,617.276289,617.051534,0.048536,0.013523,0.313476
167,T167_UAV_1,BS_1,BS_0,622.257925,621.997318,0.048845,0.04021,0.357753
167,T167_UAV_7,BS_1,BS_2,705.703764,705.435434,0.054058,0.040349,0.369617
167,T167_UAV_10,BS_2,BS_1,709.982289,709.733564,0.054326,0.030511,0.319441
168,T168_UAV_0,BS_4,LEO_1,361.074448,361.003088,0.004033,0.030068,0.186292
168,T168_UAV_8,BS_0,HAP_2,317.666962,317.478618,0.028055,0.022473,0.189082
168,T168_UAV_10,BS_2,LEO_0,484.402128,484.312921,0.011716,0.020488,0.285012
168,T168_UAV_11,BS_4,HAP_1,485.862365,485.811724,0.004121,0.004752,0.20884
168,T168_UAV_18,BS_2,HAP_0,500.162122,499.967646,0.028148,0.014183,0.260733
168,T168_UAV_13,BS_2,LEO_1,572.308789,572.253269,0.006815,0.011447,0.186292
168,T168_UAV_14,BS_0,LEO_0,511.062568,510.977997,0.010057,0.017512,0.285012
168,T168_UAV_4,BS_2,HAP_1,525.32718,525.264512,0.004998,0.015902,0.20884
168,T168_UAV_5,BS_1,LEO_1,728.286351,728.226696,0.008107,0.01429,0.186292
168,T168_UAV_7,BS_0,HAP_0,589.377274,589.190232,0.028348,0.006547,0.260733
168,T168_UAV_3,BS_2,LEO_0,658.933372,658.836302,0.0163,0.023767,0.285012
168,T168_UAV_17,BS_2,HAP_2,752.126778,751.940751,0.035101,0.01311,0.189082
168,T168_UAV_16,BS_1,LEO_1,1008.654282,1008.58565,0.011066,0.020308,0.186292
169,T169_UAV_7,BS_0,LEO_1,459.036569,458.849089,0.04322,0.007898,0.181806
169,T169_UAV_3,BS_2,LEO_0,490.055482,489.959059,0.012129,0.012204,0.360451
169,T169_UAV_14,BS_0,HAP_0,338.874924,338.816096,0.002435,0.011797,0.22298
169,T169_UAV_2,BS_4,HAP_1,338.958715,338.87452,0.002872,0.023366,0.289783
169,T169_UAV_6,BS_0,HAP_2,511.624533,511.568212,0.003873,0.01467,0.188892
169,T169_UAV_9,BS_1,LEO_1,765.945993,765.743072,0.045505,0.021054,0.181806
169,T169_UAV_1,BS_1,LEO_0,646.42585,646.333776,0.011092,0.008891,0.360451
169,T169_UAV_18,BS_2,LEO_1,1011.238276,1011.044774,0.049098,0.008044,0.181806
169,T169_UAV_13,BS_2,HAP_0,521.832768,521.777406,0.002982,0.007785,0.22298
169,T169_UAV_0,BS_4,HAP_1,550.586928,550.500248,0.005093,0.023631,0.289783
169,T169_UAV_8,BS_0,HAP_2,886.391113,886.328674,0.007154,0.017506,0.188892
169,T169_UAV_5,BS_1,LEO_0,700.257978,700.165601,0.015653,0.004634,0.360451
169,T169_UAV_12,BS_0,BS_1,747.210866,746.947141,0.056651,0.04754,0.297675
169,T169_UAV_17,BS_2,BS_3,763.324075,763.039202,0.057656,0.031345,0.47936
169,T169_UAV_4,BS_2,LEO_1,1209.702971,1209.496028,0.05114,0.019442,0.181806
169,T169_UAV_10,BS_2,HAP_2,940.768869,940.7136,0.00957,0.007921,0.188892
169,T169_UAV_19,BS_3,LEO_1,1365.130048,1364.926268,0.052012,0.015407,0.181806
169,T169_UAV_11,BS_4,LEO_1,1398.552477,1398.357581,0.051155,0.007379,0.181806
170,T170_UAV_3,BS_2,LEO_0,535.737931,535.548538,0.046396,0.019246,0.118754
170,T170_UAV_6,BS_0,LEO_1,204.79941,204.569482,0.043764,0.01303,0.365667
170,T170_UAV_14,BS_0,HAP_0,303.731116,303.656809,0.002181,0.014185,0.289706
170,T170_UAV_17,BS_2,HAP_2,333.981213,333.771192,0.029474,0.029085,0.257308
170,T170_UAV_2,BS_4,LEO_0,647.919889,647.741979,0.047288,0.006872,0.118754
170,T170_UAV_12,BS_0,HAP_1,394.434066,394.355047,0.002587,0.005503,0.354645
170,T170_UAV_5,BS_1,LEO_1,284.548402,284.323386,0.045663,0.006219,0.365667
170,T170_UAV_18,BS_2,LEO_0,725.634651,725.457906,0.048527,0.004467,0.118754
170,T170_UAV_15,BS_2,HAP_0,433.506292,433.436218,0.002811,0.009322,0.289706
170,T170_UAV_10,BS_2,HAP_2,439.971031,439.76738,0.030498,0.021691,0.257308
170,T170_UAV_11,BS_4,LEO_0,930.647199,930.467589,0.049801,0.006059,0.118754
170,T170_UAV_9,BS_1,BS_3,528.52093,528.276062,0.042991,0.056918,0.224793
170,T170_UAV_4,BS_2,BS_4,543.77463,543.53232,0.043944,0.040368,0.289991
170,T170_UAV_0,BS_4,BS_1,677.07717,676.801941,0.052269,0.066301,0.283296
170,T170_UAV_13,BS_2,HAP_1,746.378668,746.289198,0.007754,0.010787,0.354645
170,T170_UAV_7,BS_0,LEO_0,1332.418733,1332.226646,0.052559,0.015778,0.118754
170,T170_UAV_1,BS_1,LEO_0,1565.201633,1565.006154,0.053517,0.018212,0.118754
170,T170_UAV_8,BS_0,LEO_0,1588.229331,1588.03837,0.056352,0.010859,0.118754
171,T171_UAV_9,BS_1,LEO_1,200.668334,200.433822,0.043431,0.01977,0.356556
171,T171_UAV_16,BS_1,HAP_1,620.424333,620.263595,0.029203,0.010993,0.102712
171,T171_UAV_7,BS_0,LEO_0,224.273285,224.044549,0.046092,0.006766,0.379392
171,T171_UAV_15,BS_2,HAP_2,751.070363,750.881271,0.030791,0.015826,0.212375
171,T171_UAV_3,BS_2,HAP_0,427.836664,427.753049,0.002982,0.004526,0.380534
171,T171_UAV_2,BS_4,LEO_1,298.479981,298.224964,0.046443,0.037263,0.356556
171,T171_UAV_11,BS_4,HAP_1,937.078836,936.915482,0.030326,0.012485,0.102712
171,T171_UAV_14,BS_0,HAP_2,1024.007202,1023.804874,0.03122,0.028633,0.212375
171,T171_UAV_8,BS_0,LEO_0,511.745478,511.492034,0.055444,0.022121,0.379392
171,T171_UAV_5,BS_1,HAP_1,1164.416454,1164.244176,0.032599,0.019137,0.102712
171,T171_UAV_17,BS_2,HAP_0,771.377524,771.283898,0.005553,0.011967,0.380534
171,T171_UAV_0,BS_4,HAP_2,1394.935834,1394.740295,0.035189,0.017875,0.212375
171,T171_UAV_19,BS_3,HAP_1,2020.182445,2020.008437,0.035116,0.018349,0.102712
171,T171_UAV_10,BS_2,HAP_2,1697.854641,1697.663431,0.038758,0.009977,0.212375
171,T171_UAV_12,BS_0,HAP_1,2136.654011,2136.488884,0.035035,0.00955,0.102712
171,T171_UAV_1,BS_1,HAP_2,1988.105325,1987.908559,0.034969,0.019322,0.212375
171,T171_UAV_13,BS_2,HAP_1,2377.290879,2377.120523,0.04063,0.009183,0.102712
172,T172_UAV_12,BS_0,LEO_1,192.556782,192.482334,0.003905,0.022771,0.238861
172,T172_UAV_17,BS_2,HAP_0,1301.072752,1300.917635,0.030587,0.005162,0.096838
172,T172_UAV_0,BS_4,HAP_0,1325.824814,1325.660352,0.029771,0.015322,0.096838
172,T172_UAV_8,BS_0,LEO_1,291.571195,291.498901,0.005641,0.01888,0.238861
172,T172_UAV_19,BS_3,HAP_0,1473.93024,1473.773193,0.031925,0.005755,0.096838
172,T172_UAV_11,BS_4,HAP_0,1816.853169,1816.697841,0.031716,0.004244,0.096838
172,T172_UAV_18,BS_2,HAP_0,1883.729827,1883.557332,0.032441,0.020686,0.096838
172,T172_UAV_7,BS_0,HAP_0,2717.295261,2717.127766,0.035004,0.013124,0.096838
172,T172_UAV_15,BS_2,HAP_0,2888.306026,2888.144223,0.036568,0.005868,0.096838
172,T172_UAV_6,BS_0,HAP_0,3305.317814,3305.132574,0.038756,0.027117,0.096838
172,T172_UAV_13,BS_2,HAP_0,3769.182318,3769.018758,0.038861,0.005331,0.096838
172,T172_UAV_9,BS_1,HAP_0,3810.79117,3810.629667,0.037257,0.004878,0.096838
172,T172_UAV_4,BS_2,HAP_0,3940.380563,3940.212995,0.042021,0.006181,0.096838
173,T173_UAV_8,BS_0,LEO_1,481.006398,480.793103,0.043812,0.029336,0.200735
173,T173_UAV_0,BS_4,LEO_0,201.189829,200.951995,0.046422,0.023179,0.341163
173,T173_UAV_11,BS_4,HAP_0,312.621009,312.358875,0.026788,0.037672,0.488367
173,T173_UAV_17,BS_2,LEO_1,605.137366,604.927846,0.045676,0.023697,0.200735
173,T173_UAV_12,BS_0,HAP_1,502.600747,502.337687,0.028302,0.037867,0.48446
173,T173_UAV_18,BS_2,HAP_2,592.643772,592.365188,0.032629,0.046935,0.4951
173,T173_UAV_2,BS_4,LEO_1,614.305104,614.100588,0.045351,0.019017,0.200735
173,T173_UAV_14,BS_0,BS_4,664.953105,664.708022,0.051513,0.035371,0.290991
173,T173_UAV_10,BS_2,LEO_0,395.675934,395.424687,0.053846,0.029168,0.341163
173,T173_UAV_7,BS_0,BS_1,830.074791,829.805747,0.061827,0.058277,0.244698
173,T173_UAV_15,BS_2,HAP_0,603.835105,603.583217,0.028896,0.025319,0.488367
173,T173_UAV_3,BS_2,HAP_1,649.955856,649.714898,0.031588,0.012478,0.48446
173,T173_UAV_19,BS_3,HAP_2,725.060392,724.792029,0.033129,0.036214,0.4951
173,T173_UAV_5,BS_1,LEO_1,1175.795111,1175.59342,0.049585,0.011959,0.200735
173,T173_UAV_1,BS_1,LEO_1,1420.081985,1419.886516,0.049004,0.006318,0.200735
173,T173_UAV_6,BS_0,LEO_1,1450.22321,1450.004208,0.051088,0.027767,0.200735
173,T173_UAV_16,BS_1,BS_4,1547.849993,1547.544259,0.106663,0.040873,0.290991
173,T173_UAV_4,BS_2,BS_1,1591.594581,1591.321154,0.109398,0.015089,0.244698
174,T174_UAV_7,BS_0,LEO_0,333.334667,333.283792,0.004952,0.008943,0.1849
174,T174_UAV_15,BS_2,LEO_1,528.050192,527.838763,0.046284,0.021222,0.219612
174,T174_UAV_5,BS_1,HAP_1,549.547647,549.37582,0.029666,0.009871,0.161449
174,T174_UAV_17,BS_2,HAP_0,436.005499,435.796933,0.028139,0.022457,0.289851
174,T174_UAV_13,BS_2,HAP_2,571.760762,571.574285,0.031934,0.018033,0.182554
174,T174_UAV_14,BS_0,LEO_1,782.488315,782.266982,0.047953,0.029459,0.219612
174,T174_UAV_12,BS_0,LEO_0,811.391618,811.305089,0.013581,0.035968,0.1849
174,T174_UAV_8,BS_0,HAP_1,934.09704,933.927566,0.030662,0.006523,0.161449
174,T174_UAV_11,BS_4,HAP_0,624.954191,624.73901,0.028579,0.028632,0.289851
174,T174_UAV_3,BS_2,LEO_1,847.348843,847.141035,0.050835,0.013051,0.219612
174,T174_UAV_0,BS_4,LEO_0,859.373846,859.305297,0.01482,0.016749,0.1849
174,T174_UAV_9,BS_1,HAP_2,685.362503,685.184281,0.031134,0.010577,0.182554
174,T174_UAV_18,BS_2,LEO_0,915.735853,915.671174,0.017285,0.010415,0.1849
174,T174_UAV_1,BS_1,LEO_1,989.475645,989.254024,0.048386,0.029314,0.219612
174,T174_UAV_4,BS_2,HAP_1,1098.997939,1098.817265,0.0337,0.014684,0.161449
175,T175_UAV_1,BS_1,LEO_1,300.718949,300.644656,0.002551,0.030642,0.205494
175,T175_UAV_16,BS_1,LEO_0,283.207528,282.97517,0.046268,0.025042,0.30524
175,T175_UAV_7,BS_0,HAP_0,249.014465,248.801771,0.026417,0.038454,0.23911
175,T175_UAV_15,BS_2,HAP_1,256.739647,256.527767,0.027341,0.030611,0.269641
175,T175_UAV_17,BS_2,HAP_2,338.466142,338.260448,0.029518,0.035906,0.201348
175,T175_UAV_4,BS_2,LEO_1,466.887534,466.817687,0.005927,0.022821,0.205494
175,T175_UAV_13,BS_2,LEO_0,379.027048,378.803689,0.048848,0.013463,0.30524
175,T175_UAV_12,BS_0,LEO_1,538.53217,538.47625,0.006082,0.008739,0.205494
