slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
314,HAP_2,HAP,0.61388,0.892899,0.387956,0.192822,1,1,1,0,0.385522
314,LEO_0,LEO,0.807631,0.949272,0.11365,0.023257,1,1,1,0,0.611916
314,LEO_1,LEO,0.786085,0.9349,0.040691,0.044796,2,0,0,0,0.517266
315,BS_0,BS,0.680156,0.825568,0.285432,0.27228,1,1,1,4,0.0
315,BS_1,BS,0.659751,0.858113,0.315893,0.244666,1,1,1,2,0.916734
315,BS_2,BS,0.643689,0.822993,0.340539,0.300373,1,1,1,3,0.0
315,BS_3,BS,0.636247,0.844823,0.352169,0.30499,1,1,1,2,0.357812
315,BS_4,BS,0.651558,0.835231,0.328388,0.217225,1,1,1,4,0.0
315,HAP_0,HAP,0.706897,0.936963,0.04687,0.045854,3,0,0,0,0.533637
315,HAP_1,HAP,0.597508,0.889377,0.414987,0.215965,1,1,1,0,0.138266
315,HAP_2,HAP,0.770153,0.900344,0.161167,0.165946,1,1,1,0,0.399248
315,LEO_0,LEO,0.59927,0.923316,0.412042,0.095006,1,1,1,0,1.28395
315,LEO_1,LEO,0.694446,0.939255,0.064641,0.037717,3,0,0,0,0.469629
316,BS_0,BS,0.68191,0.828602,0.282857,0.253828,1,1,1,4,0.0
316,BS_1,BS,0.664948,0.856048,0.308046,0.238434,1,1,1,1,0.586954
316,BS_2,BS,0.660309,0.82466,0.315047,0.284963,1,1,1,3,0.0
316,BS_3,BS,0.565762,0.835796,0.469581,0.34322,1,1,1,1,0.73866
316,BS_4,BS,0.646524,0.833017,0.336145,0.224627,1,1,1,5,0.751538
316,HAP_0,HAP,0.644521,0.940575,0.039248,0.037376,4,0,0,0,0.696294
316,HAP_1,HAP,0.856648,0.904553,0.054729,0.17412,1,1,1,0,0.377125
316,HAP_2,HAP,0.77026,0.912739,0.061027,0.134433,2,0,0,0,0.376601
316,LEO_0,LEO,0.753373,0.920265,0.183194,0.091107,1,1,1,0,0.639953
316,LEO_1,LEO,0.652824,0.943665,0.026448,0.030488,4,0,0,0,0.649403
317,BS_0,BS,0.654859,0.828505,0.323336,0.250108,1,1,1,3,0.0
317,BS_1,BS,0.663432,0.857965,0.31033,0.234084,1,1,1,2,0.0
317,BS_2,BS,0.643426,0.824305,0.340948,0.280281,1,1,1,5,0.0
317,BS_3,BS,0.57414,0.834875,0.454881,0.367689,1,1,1,1,0.0
317,BS_4,BS,0.632934,0.82997,0.357389,0.237179,1,1,1,5,0.0
317,HAP_0,HAP,0.806957,0.941257,0.114484,0.035799,1,1,1,0,0.375751
317,HAP_1,HAP,0.499786,0.875295,0.593575,0.297845,1,1,1,0,1.573475
317,HAP_2,HAP,0.800045,0.919863,0.123087,0.114364,1,1,1,0,0.271036
317,LEO_0,LEO,0.692148,0.916209,0.267955,0.105195,1,1,1,0,0.305836
317,LEO_1,LEO,0.843691,0.946028,0.069969,0.026594,1,1,0,0,0.434463
318,BS_0,BS,0.650866,0.828042,0.329451,0.248928,1,1,1,4,0.0
318,BS_1,BS,0.519386,0.839415,0.555108,0.325933,1,1,1,3,0.0
318,BS_2,BS,0.596498,0.81945,0.416679,0.302354,1,1,1,6,0.0
318,BS_3,BS,0.565386,0.829432,0.470246,0.39366,1,1,1,2,0.0
318,BS_4,BS,0.625951,0.827578,0.368483,0.250844,1,1,1,3,0.0
318,HAP_0,HAP,0.677492,0.926626,0.289358,0.066317,1,1,1,0,1.018879
318,HAP_1,HAP,0.559918,0.867685,0.479964,0.34194,1,1,1,0,0.150781
318,HAP_2,HAP,0.653298,0.908149,0.325721,0.139233,1,1,1,0,0.951193
318,LEO_0,LEO,0.76311,0.925072,0.070354,0.086384,2,0,0,0,0.36115
318,LEO_1,LEO,0.692007,0.931794,0.268159,0.053634,1,1,1,0,0.999656
319,BS_0,BS,0.517529,0.818473,0.558689,0.339603,1,1,1,2,0.0
319,BS_1,BS,0.735504,0.848064,0.207199,0.280065,1,1,1,2,0.0
319,BS_2,BS,0.646601,0.8204,0.336025,0.292694,1,1,1,5,0.0
319,BS_3,BS,0.821218,0.847989,0.096966,0.319159,1,1,1,2,0.215806
319,BS_4,BS,0.415234,0.808474,0.778912,0.473692,1,1,1,2,0.0
319,HAP_0,HAP,0.804539,0.927865,0.117486,0.059265,1,1,1,0,0.572989
319,HAP_1,HAP,0.86568,0.885637,0.04424,0.274433,1,1,1,0,0.638222
319,HAP_2,HAP,0.717904,0.908884,0.23142,0.135487,1,1,1,0,0.263759
319,LEO_0,LEO,0.558372,0.899123,0.48273,0.17397,1,1,1,0,1.404468
319,LEO_1,LEO,0.748244,0.93325,0.090027,0.046555,2,0,0,0,0.624489
320,BS_0,BS,0.657195,0.821504,0.319775,0.317697,1,1,1,4,0.0
320,BS_1,BS,0.793358,0.859608,0.131481,0.231832,1,1,1,3,0.0
320,BS_2,BS,0.644846,0.820995,0.338744,0.285792,1,1,1,5,0.0
320,BS_3,BS,0.705458,0.851113,0.248908,0.283207,1,1,1,1,0.692847
320,BS_4,BS,0.548615,0.803387,0.500359,0.491615,1,1,1,4,0.0
320,HAP_0,HAP,0.815951,0.930899,0.103401,0.052223,1,1,1,0,0.488928
320,HAP_1,HAP,0.819021,0.898302,0.099646,0.224015,1,1,1,0,0.382209
320,HAP_2,HAP,0.795568,0.921372,0.028698,0.10876,2,0,0,0,0.407943
320,LEO_0,LEO,0.705316,0.897566,0.249109,0.167101,1,1,1,0,0.548958
320,LEO_1,LEO,0.6749,0.925272,0.293191,0.075926,1,1,1,0,0.297428
321,BS_0,BS,0.67196,0.827711,0.297557,0.294001,1,1,1,3,0.0
321,BS_1,BS,0.661218,0.854675,0.313672,0.229741,1,1,1,3,0.0
321,BS_2,BS,0.634259,0.820478,0.355298,0.28544,1,1,1,5,0.0
321,BS_3,BS,0.702571,0.85341,0.253009,0.255372,1,1,1,1,0.777167
321,BS_4,BS,0.737722,0.818756,0.204188,0.412054,1,1,1,3,0.0
321,HAP_0,HAP,0.788475,0.928896,0.137655,0.050306,1,1,1,0,0.815771
321,HAP_1,HAP,0.728997,0.897907,0.216086,0.200224,1,1,1,0,0.865422
321,HAP_2,HAP,0.697617,0.92995,0.060085,0.088632,3,0,0,0,0.342498
321,LEO_0,LEO,0.777997,0.903723,0.151033,0.143945,1,1,1,0,0.488808
321,LEO_1,LEO,0.810417,0.934837,0.010206,0.060788,2,0,0,0,0.502698
322,BS_0,BS,0.699401,0.832389,0.257531,0.265046,1,1,1,4,0.0
322,BS_1,BS,0.639072,0.851991,0.347739,0.238208,1,1,1,2,0.0
322,BS_2,BS,0.64097,0.820696,0.344772,0.281843,1,1,1,5,0.0
322,BS_3,BS,0.52422,0.835518,0.545844,0.338373,1,1,1,2,0.584172
322,BS_4,BS,0.679726,0.823501,0.286066,0.366468,1,1,1,4,0.0
322,HAP_0,HAP,0.747414,0.931864,0.091136,0.043982,2,0,0,0,0.533894
322,HAP_1,HAP,0.862803,0.909064,0.047569,0.161197,1,1,1,0,0.606692
322,HAP_2,HAP,0.646167,0.937865,0.036697,0.071512,4,0,0,0,0.398121
322,LEO_0,LEO,0.810588,0.916808,0.009996,0.115201,2,0,0,0,0.564658
322,LEO_1,LEO,0.68324,0.937185,0.080909,0.051576,3,0,0,0,0.60945
323,BS_0,BS,0.694448,0.836762,0.264638,0.243552,1,1,1,4,0.0
323,BS_1,BS,0.673201,0.849673,0.295711,0.229916,1,1,1,4,0.0
323,BS_2,BS,0.647669,0.821495,0.334376,0.275787,1,1,1,5,0.0
323,BS_3,BS,0.829253,0.848288,0.08723,0.274123,1,1,1,2,0.669726
323,BS_4,BS,0.687604,0.82746,0.274542,0.327093,1,1,1,4,0.771311
323,HAP_0,HAP,0.722226,0.937197,0.025418,0.035476,3,0,0,0,0.701617
323,HAP_1,HAP,0.755704,0.914694,0.080105,0.131845,2,0,0,0,0.808773
323,HAP_2,HAP,0.818799,0.938354,0.099916,0.061702,1,1,0,0,0.645501
323,LEO_0,LEO,0.726303,0.926242,0.019788,0.092337,3,0,0,0,0.612923
323,LEO_1,LEO,0.642355,0.941937,0.042615,0.042078,4,0,0,0,0.511134
324,BS_0,BS,0.692833,0.838738,0.266966,0.226913,1,1,1,4,0.0
324,BS_1,BS,0.682088,0.847947,0.282597,0.219871,1,1,1,3,0.370097
324,BS_2,BS,0.538009,0.815103,0.51988,0.342254,1,1,1,3,0.0
324,BS_3,BS,0.78859,0.855402,0.137509,0.227807,1,1,1,2,0.818172
324,BS_4,BS,0.420937,0.806054,0.765272,0.525213,1,1,1,1,0.524819
324,HAP_0,HAP,0.657117,0.941711,0.019893,0.028559,4,0,0,0,0.687331
324,HAP_1,HAP,0.806394,0.920021,0.115183,0.111446,1,1,1,0,0.409
324,HAP_2,HAP,0.657865,0.921134,0.318755,0.095084,1,1,1,0,1.154468
324,LEO_0,LEO,0.630104,0.930632,0.061871,0.075592,4,0,0,0,0.68066
324,LEO_1,LEO,0.878669,0.947613,0.029346,0.03405,1,1,0,0,0.390567
325,BS_0,BS,0.660899,0.83721,0.314154,0.225942,1,1,1,3,0.0
325,BS_1,BS,0.61725,0.840442,0.38248,0.241728,1,1,1,5,0.0
325,BS_2,BS,0.698432,0.822367,0.258918,0.303971,1,1,1,4,0.0
325,BS_3,BS,0.730067,0.856448,0.214619,0.202973,1,1,1,3,0.770155
325,BS_4,BS,0.564162,0.802499,0.472415,0.520599,1,1,1,4,0.0
325,HAP_0,HAP,0.787276,0.939955,0.139176,0.031564,1,1,1,0,0.461602
325,HAP_1,HAP,0.764029,0.927738,0.06915,0.091309,2,0,0,0,0.39577
325,HAP_2,HAP,0.607728,0.909528,0.398028,0.147359,1,1,1,0,0.176592
325,LEO_0,LEO,0.850146,0.935979,0.062347,0.062223,1,1,0,0,0.43197
325,LEO_1,LEO,0.752292,0.939979,0.184631,0.04258,1,1,1,0,0.77474
326,BS_0,BS,0.654663,0.835597,0.323634,0.227886,1,1,1,3,0.0
326,BS_1,BS,0.651645,0.837665,0.328255,0.24187,1,1,1,3,0.0
326,BS_2,BS,0.69162,0.826935,0.268719,0.275671,1,1,1,4,0.0
326,BS_3,BS,0.682295,0.853222,0.282293,0.198239,1,1,1,3,0.553318
326,BS_4,BS,0.708694,0.812539,0.244332,0.443344,1,1,1,3,0.666555
326,HAP_0,HAP,0.798181,0.937077,0.12542,0.03233,1,1,1,0,0.793687
326,HAP_1,HAP,0.799461,0.927736,0.123818,0.079946,1,1,1,0,0.774878
326,HAP_2,HAP,0.758003,0.91715,0.077068,0.12056,2,0,0,0,0.643523
326,LEO_0,LEO,0.739041,0.928631,0.202402,0.068213,1,1,1,0,0.881435
326,LEO_1,LEO,0.816144,0.937767,0.103164,0.038853,1,1,1,0,0.827499
327,BS_0,BS,0.601015,0.831867,0.409136,0.257635,1,1,1,3,0.0
327,BS_1,BS,0.642088,0.834551,0.343029,0.246447,1,1,1,3,0.0
327,BS_2,BS,0.664133,0.828024,0.309273,0.263579,1,1,1,4,0.0
327,BS_3,BS,0.604275,0.843354,0.403726,0.231939,1,1,1,3,0.576248
327,BS_4,BS,0.627184,0.815964,0.366515,0.415125,1,1,1,4,0.0
327,HAP_0,HAP,0.749233,0.938684,0.088705,0.029405,2,0,0,0,0.522862
327,HAP_1,HAP,0.768403,0.93268,0.063441,0.065768,2,0,0,0,0.537132
327,HAP_2,HAP,0.693282,0.926044,0.066318,0.098427,3,0,0,0,0.315921
327,LEO_0,LEO,0.767731,0.932609,0.064316,0.056432,2,0,0,0,0.604365
327,LEO_1,LEO,0.754824,0.928901,0.181271,0.045869,1,1,1,0,1.103857
328,BS_0,BS,0.751163,0.841877,0.186133,0.221699,1,1,1,3,0.0
328,BS_1,BS,0.61339,0.831442,0.388754,0.265166,1,1,1,3,0.0
328,BS_2,BS,0.650574,0.827632,0.329901,0.259839,1,1,1,4,0.0
328,BS_3,BS,0.770532,0.850043,0.160675,0.197168,1,1,1,3,0.280594
328,BS_4,BS,0.704573,0.823346,0.250164,0.360262,1,1,1,3,0.308276
328,HAP_0,HAP,0.672986,0.93964,0.09603,0.027673,3,0,0,0,0.551797
328,HAP_1,HAP,0.733132,0.939021,0.010429,0.052663,3,0,0,0,0.669606
328,HAP_2,HAP,0.655514,0.935139,0.022336,0.078966,4,0,0,0,0.452158
328,LEO_0,LEO,0.744378,0.929902,0.195207,0.062293,1,1,1,0,0.398244
328,LEO_1,LEO,0.74787,0.924655,0.190526,0.05303,1,1,1,0,0.618404
329,BS_0,BS,0.732546,0.846434,0.211229,0.197437,1,1,1,3,0.200063
329,BS_1,BS,0.701834,0.835335,0.254058,0.241179,1,1,1,4,0.0
329,BS_2,BS,0.648777,0.827147,0.332666,0.257671,1,1,1,4,0.0
329,BS_3,BS,0.630638,0.84393,0.361024,0.216387,1,1,1,1,0.650096
329,BS_4,BS,0.681776,0.82681,0.283054,0.324263,1,1,1,3,0.3856
329,HAP_0,HAP,0.754961,0.936577,0.181089,0.036896,1,1,1,0,0.395059
329,HAP_1,HAP,0.618075,0.940912,0.081145,0.045094,4,0,0,0,0.517134
329,HAP_2,HAP,0.855169,0.939185,0.056456,0.064607,1,1,0,0,0.5834
329,LEO_0,LEO,0.792476,0.937396,0.032593,0.050313,2,0,0,0,0.459418
329,LEO_1,LEO,0.793027,0.929726,0.031898,0.042882,2,0,0,0,0.834703
330,BS_0,BS,0.720246,0.848578,0.228162,0.181376,1,1,1,4,0.0
330,BS_1,BS,0.641167,0.832685,0.344466,0.246338,1,1,1,5,0.0
330,BS_2,BS,0.646658,0.826561,0.335938,0.256921,1,1,1,4,0.0
330,BS_3,BS,0.732126,0.849037,0.211803,0.193297,1,1,1,3,0.0
330,BS_4,BS,0.59471,0.824621,0.419681,0.33867,1,1,1,3,0.0
330,HAP_0,HAP,0.775588,0.942013,0.054133,0.030835,2,0,0,0,0.393365
330,HAP_1,HAP,0.877285,0.944684,0.030924,0.036505,1,1,0,0,0.637817
330,HAP_2,HAP,0.554042,0.90919,0.490514,0.159958,1,1,1,0,1.452396
330,LEO_0,LEO,0.716671,0.943366,0.033138,0.040744,3,0,0,0,0.455979
330,LEO_1,LEO,0.735794,0.926868,0.206806,0.053552,1,1,1,0,0.360882
331,BS_0,BS,0.676243,0.846415,0.291203,0.18326,1,1,1,3,0.256825
331,BS_1,BS,0.641638,0.831388,0.343731,0.250239,1,1,1,3,0.0
331,BS_2,BS,0.646067,0.826038,0.336852,0.256598,1,1,1,4,0.0
331,BS_3,BS,0.762828,0.854306,0.170723,0.167753,1,1,1,3,0.496692
331,BS_4,BS,0.70055,0.830014,0.255889,0.300402,1,1,1,4,0.475265
331,HAP_0,HAP,0.73943,0.948713,0.001876,0.02467,3,0,0,0,0.498066
331,HAP_1,HAP,0.8132,0.941456,0.106778,0.034335,1,1,1,0,0.830789
331,HAP_2,HAP,0.657389,0.90172,0.319479,0.173896,1,1,1,0,0.489722
331,LEO_0,LEO,0.642556,0.946462,0.042302,0.033401,4,0,0,0,0.597632
331,LEO_1,LEO,0.810231,0.9359,0.010436,0.04289,2,0,0,0,0.50838
332,BS_0,BS,0.702728,0.846969,0.252785,0.175363,1,1,1,3,0.0
332,BS_1,BS,0.667903,0.833604,0.303613,0.241672,1,1,1,3,0.0
332,BS_2,BS,0.64729,0.825733,0.334961,0.255768,1,1,1,3,0.0
332,BS_3,BS,0.7212,0.854899,0.226839,0.157358,1,1,1,3,0.480822
332,BS_4,BS,0.668995,0.831026,0.301979,0.281357,1,1,1,3,0.0
332,HAP_0,HAP,0.628383,0.95125,0.064605,0.021614,4,0,0,0,0.360851
332,HAP_1,HAP,0.768406,0.933343,0.163438,0.039488,1,1,1,0,1.054832
332,HAP_2,HAP,0.662216,0.899907,0.312163,0.182968,1,1,1,0,0.180813
332,LEO_0,LEO,0.88464,0.950417,0.022574,0.02695,1,1,0,0,0.532353
332,LEO_1,LEO,0.700459,0.924395,0.25602,0.063808,1,1,1,0,0.996388
333,BS_0,BS,0.676143,0.845095,0.291351,0.178489,1,1,1,3,0.582246
333,BS_1,BS,0.683598,0.835402,0.280385,0.228715,1,1,1,5,0.0
333,BS_2,BS,0.606065,0.823711,0.400768,0.276891,1,1,1,3,0.0
333,BS_3,BS,0.723295,0.855496,0.223938,0.148453,1,1,1,4,0.586816
333,BS_4,BS,0.653665,0.830338,0.32516,0.272664,1,1,1,4,0.0
333,HAP_0,HAP,0.835937,0.950247,0.079202,0.020114,1,1,0,0,0.654014
333,HAP_1,HAP,0.713232,0.926442,0.237948,0.057069,1,1,1,0,0.49411
333,HAP_2,HAP,0.786948,0.913281,0.039593,0.14708,2,0,0,0,0.465211
333,LEO_0,LEO,0.812885,0.946967,0.107166,0.026728,1,1,1,0,0.732221
333,LEO_1,LEO,0.758304,0.923369,0.176671,0.065092,1,1,1,0,0.469202
334,BS_0,BS,0.592453,0.839307,0.423483,0.223493,1,1,1,3,0.0
334,BS_1,BS,0.670336,0.835392,0.299976,0.223465,1,1,1,4,0.0
334,BS_2,BS,0.704803,0.829412,0.249837,0.249601,1,1,1,4,0.0
334,BS_3,BS,0.684914,0.852691,0.278463,0.153656,1,1,1,3,0.541227
334,BS_4,BS,0.647501,0.829198,0.334635,0.268522,1,1,1,4,0.0
334,HAP_0,HAP,0.751219,0.94798,0.086058,0.019424,2,0,0,0,0.731745
334,HAP_1,HAP,0.761408,0.92904,0.072585,0.048026,2,0,0,0,0.820926
334,HAP_2,HAP,0.77427,0.915261,0.155835,0.128592,1,1,1,0,0.644905
334,LEO_0,LEO,0.760923,0.937966,0.173223,0.034885,1,1,1,0,0.978333
334,LEO_1,LEO,0.798084,0.931469,0.025542,0.052367,2,0,0,0,0.573016
335,BS_0,BS,0.703151,0.842042,0.252183,0.207413,1,1,1,3,0.0
335,BS_1,BS,0.654464,0.833891,0.323938,0.225993,1,1,1,4,0.0
335,BS_2,BS,0.657073,0.829419,0.31996,0.24575,1,1,1,3,0.301246
335,BS_3,BS,0.663155,0.848582,0.310746,0.166378,1,1,1,3,0.214439
335,BS_4,BS,0.646447,0.828184,0.336263,0.265701,1,1,1,4,0.79525
335,HAP_0,HAP,0.794383,0.942857,0.13019,0.023166,1,1,1,0,0.788159
335,HAP_1,HAP,0.680762,0.932757,0.084542,0.041637,3,0,0,0,0.481246
335,HAP_2,HAP,0.796184,0.925407,0.027925,0.103224,2,0,0,0,0.490517
335,LEO_0,LEO,0.759071,0.938274,0.075661,0.030484,2,0,0,0,0.714589
335,LEO_1,LEO,0.695194,0.934331,0.063565,0.043712,3,0,0,0,0.736419
336,BS_0,BS,0.686468,0.842208,0.276195,0.200258,1,1,1,3,0.245588
336,BS_1,BS,0.627735,0.830177,0.365638,0.240956,1,1,1,5,0.0
336,BS_2,BS,0.667844,0.830331,0.3037,0.238105,1,1,1,3,0.604821
336,BS_3,BS,0.70779,0.849144,0.245608,0.160248,1,1,1,4,0.352487
336,BS_4,BS,0.643216,0.827071,0.341275,0.264971,1,1,1,3,0.596851
336,HAP_0,HAP,0.802767,0.941574,0.119691,0.02498,1,1,1,0,0.498368
336,HAP_1,HAP,0.812172,0.934674,0.108043,0.038563,1,1,1,0,0.496106
336,HAP_2,HAP,0.720359,0.93352,0.028006,0.082932,3,0,0,0,0.512525
336,LEO_0,LEO,0.70356,0.939602,0.051602,0.025586,3,0,0,0,0.801063
336,LEO_1,LEO,0.650901,0.940066,0.029397,0.035358,4,0,0,0,0.5287
337,BS_0,BS,0.693357,0.842823,0.26621,0.192097,1,1,1,3,0.0
337,BS_1,BS,0.642671,0.828615,0.342123,0.245436,1,1,1,4,0.0
337,BS_2,BS,0.52167,0.820921,0.55072,0.326966,1,1,1,3,0.0
337,BS_3,BS,0.674433,0.846685,0.293884,0.167064,1,1,1,3,0.356384
337,BS_4,BS,0.646349,0.826472,0.336415,0.262906,1,1,1,4,0.0
337,HAP_0,HAP,0.696512,0.927744,0.26167,0.050796,1,1,1,0,1.088533
337,HAP_1,HAP,0.756451,0.928932,0.179117,0.045288,1,1,1,0,0.881279
337,HAP_2,HAP,0.615443,0.934864,0.085412,0.069629,4,0,0,0,0.725214
337,LEO_0,LEO,0.665518,0.942664,0.00719,0.020492,4,0,0,0,0.875315
337,LEO_1,LEO,0.765388,0.938444,0.167372,0.040893,1,1,1,0,0.304857
338,BS_0,BS,0.48881,0.828189,0.615782,0.324312,1,1,1,2,0.0
338,BS_1,BS,0.635589,0.8267,0.353203,0.252488,1,1,1,3,0.593472
338,BS_2,BS,0.702923,0.832732,0.252508,0.290265,1,1,1,2,0.0
338,BS_3,BS,0.656234,0.843074,0.321237,0.180088,1,1,1,4,0.637719
338,BS_4,BS,0.644119,0.825785,0.339872,0.262306,1,1,1,3,0.45494
338,HAP_0,HAP,0.743602,0.924335,0.19625,0.057968,1,1,1,0,0.515335
338,HAP_1,HAP,0.743951,0.931313,0.09578,0.040358,2,0,0,0,0.55925
338,HAP_2,HAP,0.809039,0.93731,0.111908,0.061339,1,1,1,0,0.312707
338,LEO_0,LEO,0.759255,0.937543,0.175418,0.030241,1,1,1,0,0.543232
338,LEO_1,LEO,0.786569,0.936182,0.140075,0.041544,1,1,1,0,0.682004
339,BS_0,BS,0.660842,0.830154,0.31424,0.303886,1,1,1,3,0.0
339,BS_1,BS,0.640953,0.825672,0.344799,0.255489,1,1,1,4,0.0
339,BS_2,BS,0.612619,0.82935,0.390012,0.300661,1,1,1,3,0.0
339,BS_3,BS,0.650193,0.83963,0.330487,0.19322,1,1,1,4,0.0
339,BS_4,BS,0.635505,0.824428,0.353335,0.266025,1,1,1,4,0.0
339,HAP_0,HAP,0.772712,0.930191,0.057849,0.04788,2,0,0,0,0.573681
339,HAP_1,HAP,0.71648,0.927024,0.233405,0.056802,1,1,1,0,0.350554
339,HAP_2,HAP,0.689151,0.925223,0.272295,0.082436,1,1,1,0,0.939221
339,LEO_0,LEO,0.779494,0.941235,0.049111,0.025278,2,0,0,0,0.580016
339,LEO_1,LEO,0.810404,0.942736,0.010223,0.033282,2,0,0,0,0.545227
340,BS_0,BS,0.681719,0.832427,0.283137,0.279183,1,1,1,3,0.0
340,BS_1,BS,0.646528,0.825369,0.336138,0.255236,1,1,1,4,0.0
340,BS_2,BS,0.68979,0.832511,0.271368,0.273667,1,1,1,3,0.0
340,BS_3,BS,0.646813,0.836562,0.335698,0.205288,1,1,1,4,0.0
340,BS_4,BS,0.635624,0.823353,0.353148,0.268941,1,1,1,4,0.0
340,HAP_0,HAP,0.796334,0.93173,0.127737,0.045647,1,1,1,0,0.449616
340,HAP_1,HAP,0.816103,0.936657,0.003214,0.045446,2,0,0,0,0.495717
340,HAP_2,HAP,0.757779,0.924727,0.177363,0.080105,1,1,1,0,0.39405
340,LEO_0,LEO,0.791192,0.940359,0.134215,0.028328,1,1,1,0,0.425707
340,LEO_1,LEO,0.553584,0.911589,0.491342,0.135263,1,1,1,0,1.962728
341,BS_0,BS,0.662681,0.832951,0.311461,0.267,1,1,1,2,0.0
341,BS_1,BS,0.64594,0.825073,0.337049,0.25531,1,1,1,4,0.0
341,BS_2,BS,0.673543,0.83336,0.295204,0.258149,1,1,1,4,0.0
341,BS_3,BS,0.630386,0.833238,0.361423,0.223012,1,1,1,3,0.0
341,BS_4,BS,0.647762,0.823629,0.334231,0.265423,1,1,1,4,0.0
341,HAP_0,HAP,0.738378,0.924995,0.203299,0.055116,1,1,1,0,0.90491
341,HAP_1,HAP,0.522667,0.903443,0.548811,0.171894,1,1,1,0,1.939071
341,HAP_2,HAP,0.748051,0.927668,0.090284,0.067752,2,0,0,0,0.716777
341,LEO_0,LEO,0.786645,0.93681,0.139978,0.03148,1,1,1,0,0.770411
341,LEO_1,LEO,0.596225,0.898855,0.417137,0.186512,1,1,1,0,0.345527
342,BS_0,BS,0.66216,0.832765,0.312249,0.257475,1,1,1,3,0.595732
342,BS_1,BS,0.618142,0.822196,0.381036,0.269583,1,1,1,3,0.780258
342,BS_2,BS,0.652948,0.832125,0.326258,0.254419,1,1,1,4,0.0
342,BS_3,BS,0.668644,0.833575,0.302503,0.219588,1,1,1,3,0.717296
342,BS_4,BS,0.622116,0.821425,0.374629,0.275494,1,1,1,5,0.62134
342,HAP_0,HAP,0.794242,0.931049,0.030366,0.044508,2,0,0,0,0.685919
342,HAP_1,HAP,0.737667,0.902255,0.204262,0.15629,1,1,1,0,0.706605
342,HAP_2,HAP,0.728189,0.936019,0.017195,0.054334,3,0,0,0,0.468096
342,LEO_0,LEO,0.802594,0.941296,0.019907,0.025362,2,0,0,0,0.692686
342,LEO_1,LEO,0.811254,0.907532,0.109174,0.154573,1,1,1,0,0.490529
343,BS_0,BS,0.57925,0.826662,0.446021,0.295501,1,1,1,2,0.255988
343,BS_1,BS,0.72071,0.829106,0.227519,0.23896,1,1,1,3,0.0
343,BS_2,BS,0.648925,0.830918,0.332438,0.253267,1,1,1,3,0.0
343,BS_3,BS,0.6538,0.83239,0.324954,0.223189,1,1,1,4,0.355482
343,BS_4,BS,0.648144,0.822122,0.333643,0.270488,1,1,1,5,0.581677
343,HAP_0,HAP,0.676407,0.933165,0.09096,0.039329,3,0,0,0,0.598941
343,HAP_1,HAP,0.650102,0.898069,0.330626,0.174223,1,1,1,0,0.28104
343,HAP_2,HAP,0.63067,0.9389,0.060973,0.045141,4,0,0,0,0.654964
343,LEO_0,LEO,0.706265,0.944229,0.047764,0.021316,3,0,0,0,0.568836
343,LEO_1,LEO,0.748571,0.906477,0.189589,0.139834,1,1,1,0,0.896604
344,BS_0,BS,0.763475,0.837264,0.169875,0.249386,1,1,1,3,0.465802
344,BS_1,BS,0.67751,0.830925,0.28933,0.228839,1,1,1,3,0.563463
344,BS_2,BS,0.471406,0.816524,0.652036,0.393932,1,1,1,1,0.0
344,BS_3,BS,0.650578,0.831123,0.329894,0.227524,1,1,1,4,0.477882
344,BS_4,BS,0.607627,0.818806,0.398194,0.287742,1,1,1,6,0.703074
344,HAP_0,HAP,0.672739,0.925613,0.296398,0.070997,1,1,1,0,0.236467
344,HAP_1,HAP,0.785415,0.911697,0.041543,0.140155,2,0,0,0,0.435797
344,HAP_2,HAP,0.810195,0.937492,0.11048,0.041605,1,1,1,0,0.718478
344,LEO_0,LEO,0.641005,0.946712,0.044718,0.017953,4,0,0,0,0.599924
344,LEO_1,LEO,0.757833,0.914099,0.077293,0.114555,2,0,0,0,0.601301
345,BS_0,BS,0.779232,0.84607,0.149446,0.209559,1,1,1,3,0.632088
345,BS_1,BS,0.571353,0.826736,0.459749,0.278187,1,1,1,2,0.0
345,BS_2,BS,0.846988,0.838383,0.066069,0.31711,1,1,1,2,0.0
345,BS_3,BS,0.567796,0.825216,0.465993,0.279737,1,1,1,2,0.0
345,BS_4,BS,0.632922,0.8186,0.357408,0.287677,1,1,1,5,0.0
345,HAP_0,HAP,0.79259,0.926532,0.13245,0.064692,1,1,1,0,0.672998
345,HAP_1,HAP,0.689399,0.919074,0.071935,0.114453,3,0,0,0,0.63935
345,HAP_2,HAP,0.66227,0.91992,0.312082,0.077112,1,1,1,0,1.243636
345,LEO_0,LEO,0.826957,0.946661,0.090003,0.018008,1,1,0,0,0.513873
345,LEO_1,LEO,0.787739,0.917438,0.138588,0.100287,1,1,1,0,0.529575
346,BS_0,BS,0.7617,0.851569,0.172203,0.180992,1,1,1,2,0.660942
346,BS_1,BS,0.804584,0.84424,0.117429,0.228755,1,1,1,2,0.0
346,BS_2,BS,0.656548,0.837287,0.32076,0.299987,1,1,1,3,0.528
346,BS_3,BS,0.706112,0.83095,0.247981,0.251462,1,1,1,4,0.0
346,BS_4,BS,0.638328,0.818946,0.348904,0.284922,1,1,1,4,0.0
346,HAP_0,HAP,0.811944,0.934988,0.008324,0.051785,2,0,0,0,0.567039
