slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
297,BS_0,BS,0.639889,0.821115,0.34646,0.271801,1,1,1,6,0.0
297,BS_1,BS,0.787262,0.886344,0.139194,0.301878,1,1,1,0,0.0
297,BS_2,BS,0.608776,0.818169,0.396305,0.286741,1,1,1,6,0.0
297,BS_3,BS,0.677397,0.901768,0.289497,0.206076,1,1,1,0,0.63648
297,BS_4,BS,0.528872,0.837839,0.537009,0.361634,1,1,1,1,0.339895
297,HAP_0,HAP,0.565043,0.849429,0.470853,0.295671,1,1,1,3,0.0
297,HAP_1,HAP,0.539388,0.882319,0.517321,0.252519,1,1,1,0,1.601122
297,HAP_2,HAP,0.545601,0.841121,0.505868,0.488022,1,1,1,1,0.323899
297,LEO_0,LEO,0.784566,0.931055,0.142624,0.062506,1,1,1,0,0.342646
297,LEO_1,LEO,0.59704,0.907675,0.415771,0.143658,1,1,1,0,0.115933
298,BS_0,BS,0.647037,0.82177,0.335353,0.268049,1,1,1,6,0.0
298,BS_1,BS,0.76254,0.89559,0.1711,0.254677,1,1,1,0,0.396531
298,BS_2,BS,0.646864,0.819398,0.335619,0.280081,1,1,1,7,0.0
298,BS_3,BS,0.853071,0.912707,0.058913,0.166423,1,1,1,0,0.517672
298,BS_4,BS,0.649875,0.838009,0.330976,0.338602,1,1,1,2,0.0
298,HAP_0,HAP,0.669724,0.853477,0.30089,0.277277,1,1,1,3,0.317454
298,HAP_1,HAP,0.673271,0.88097,0.295608,0.241338,1,1,1,0,0.565287
298,HAP_2,HAP,0.83303,0.863846,0.082686,0.393494,1,1,1,0,0.39753
298,LEO_0,LEO,0.638415,0.914663,0.348767,0.104742,1,1,1,0,1.067035
298,LEO_1,LEO,0.797764,0.91999,0.025942,0.115229,2,0,0,0,0.500213
299,BS_0,BS,0.635624,0.821228,0.353147,0.27056,1,1,1,4,0.0
299,BS_1,BS,0.885166,0.912118,0.02198,0.203959,1,1,1,0,0.29898
299,BS_2,BS,0.608678,0.81673,0.396466,0.294798,1,1,1,3,0.0
299,BS_3,BS,0.569583,0.890455,0.46285,0.229542,1,1,1,0,1.363044
299,BS_4,BS,0.47413,0.826802,0.646273,0.458833,1,1,1,1,0.0
299,HAP_0,HAP,0.615826,0.849779,0.384792,0.288451,1,1,1,3,0.164307
299,HAP_1,HAP,0.717361,0.886292,0.232176,0.217328,1,1,1,0,0.390462
299,HAP_2,HAP,0.38116,0.826386,0.864536,0.651135,1,1,1,2,1.902986
299,LEO_0,LEO,0.661568,0.90943,0.313142,0.12792,1,1,1,0,0.207622
299,LEO_1,LEO,0.798922,0.922451,0.124492,0.099157,1,1,1,0,0.644083
300,BS_0,BS,0.636616,0.820887,0.351588,0.272074,1,1,1,6,0.0
300,BS_1,BS,0.386993,0.866126,0.849349,0.487794,1,1,1,1,2.330689
300,BS_2,BS,0.647834,0.818337,0.33412,0.286075,1,1,1,4,0.0
300,BS_3,BS,0.525097,0.877326,0.544173,0.31689,1,1,1,0,0.0
300,BS_4,BS,0.627703,0.835967,0.365688,0.427244,1,1,1,1,0.0
300,HAP_0,HAP,0.725376,0.855976,0.221065,0.252752,1,1,1,2,0.560679
300,HAP_1,HAP,0.818964,0.899296,0.099716,0.178337,1,1,1,0,0.355457
300,HAP_2,HAP,0.594301,0.828642,0.420369,0.600428,1,1,1,1,0.211999
300,LEO_0,LEO,0.818083,0.923033,0.000791,0.102336,2,0,0,0,0.470119
300,LEO_1,LEO,0.769889,0.929495,0.061509,0.081029,2,0,0,0,0.445113
301,BS_0,BS,0.632,0.820177,0.358865,0.275612,1,1,1,6,0.0
301,BS_1,BS,0.521084,0.857269,0.551845,0.527275,1,1,1,0,0.0
301,BS_2,BS,0.646777,0.819524,0.335754,0.279589,1,1,1,6,0.0
301,BS_3,BS,0.714492,0.887212,0.236183,0.278614,1,1,1,0,0.0
301,BS_4,BS,0.600053,0.841087,0.410738,0.417713,1,1,1,1,0.0
301,HAP_0,HAP,0.666853,0.854908,0.305185,0.244114,1,1,1,1,0.798751
301,HAP_1,HAP,0.767884,0.910575,0.064116,0.14452,2,0,0,0,0.533048
301,HAP_2,HAP,0.611146,0.83016,0.392419,0.549639,1,1,1,2,0.468375
301,LEO_0,LEO,0.734269,0.933309,0.00888,0.081904,3,0,0,0,0.461504
301,LEO_1,LEO,0.792324,0.92794,0.132785,0.072757,1,1,1,0,0.841817
302,BS_0,BS,0.604548,0.816946,0.403275,0.293673,1,1,1,3,0.0
302,BS_1,BS,0.406766,0.826077,0.799516,0.709472,1,1,1,1,0.703494
302,BS_2,BS,0.646925,0.820488,0.335525,0.274331,1,1,1,5,0.0
302,BS_3,BS,0.752466,0.894754,0.1844,0.238193,1,1,1,0,0.482074
302,BS_4,BS,0.742965,0.858099,0.197106,0.351653,1,1,1,0,0.291994
302,HAP_0,HAP,0.586647,0.844656,0.433332,0.279791,1,1,1,3,0.540795
302,HAP_1,HAP,0.766002,0.911913,0.166571,0.128101,1,1,1,0,0.693629
302,HAP_2,HAP,0.63568,0.833501,0.35306,0.495804,1,1,1,2,0.459661
302,LEO_0,LEO,0.628646,0.937381,0.064187,0.067377,4,0,0,0,0.562171
302,LEO_1,LEO,0.811832,0.93468,0.008462,0.058238,2,0,0,0,0.703297
303,BS_0,BS,0.647978,0.818522,0.333899,0.285109,1,1,1,6,0.0
303,BS_1,BS,0.4886,0.821535,0.616211,0.73845,1,1,1,0,0.0
303,BS_2,BS,0.647891,0.821348,0.334033,0.269675,1,1,1,6,0.0
303,BS_3,BS,0.739521,0.897273,0.201753,0.208871,1,1,1,0,0.704347
303,BS_4,BS,0.449457,0.834705,0.699714,0.501642,1,1,1,1,0.611277
303,HAP_0,HAP,0.624752,0.845187,0.3704,0.285571,1,1,1,3,0.0
303,HAP_1,HAP,0.794274,0.921204,0.030327,0.102895,2,0,0,0,0.649607
303,HAP_2,HAP,0.573074,0.833769,0.456741,0.490519,1,1,1,1,0.296195
303,LEO_0,LEO,0.80877,0.940403,0.112241,0.059571,1,1,1,0,0.210628
303,LEO_1,LEO,0.703467,0.921573,0.251734,0.075107,1,1,1,0,1.204295
304,BS_0,BS,0.622646,0.817391,0.373777,0.290956,1,1,1,7,0.0
304,BS_1,BS,0.540239,0.818943,0.515743,0.710456,1,1,1,1,0.342119
304,BS_2,BS,0.644563,0.821728,0.339183,0.26751,1,1,1,5,0.0
304,BS_3,BS,0.761014,0.904209,0.173103,0.180581,1,1,1,0,0.242293
304,BS_4,BS,0.683543,0.844666,0.280466,0.436712,1,1,1,0,0.539016
304,HAP_0,HAP,0.674523,0.846335,0.29375,0.267287,1,1,1,3,0.428144
304,HAP_1,HAP,0.709085,0.928941,0.04378,0.083178,3,0,0,0,0.511777
304,HAP_2,HAP,0.556512,0.830436,0.486066,0.498732,1,1,1,1,0.594006
304,LEO_0,LEO,0.656085,0.925108,0.321465,0.09416,1,1,1,0,0.921626
304,LEO_1,LEO,0.636131,0.91109,0.352351,0.115954,1,1,1,0,0.351663
305,BS_0,BS,0.643781,0.818489,0.340397,0.284906,1,1,1,6,0.516659
305,BS_1,BS,0.526762,0.8107,0.541006,0.700074,1,1,1,1,0.707066
305,BS_2,BS,0.638097,0.821426,0.349265,0.268902,1,1,1,3,0.0
305,BS_3,BS,0.744057,0.904951,0.195638,0.161688,1,1,1,0,0.754074
305,BS_4,BS,0.534958,0.835422,0.525567,0.473668,1,1,1,1,0.384623
305,HAP_0,HAP,0.717559,0.85263,0.2319,0.238029,1,1,1,3,0.542126
305,HAP_1,HAP,0.807193,0.928536,0.114192,0.072411,1,1,1,0,0.835764
305,HAP_2,HAP,0.522005,0.8219,0.550078,0.535149,1,1,1,2,0.622565
305,LEO_0,LEO,0.810066,0.928145,0.11064,0.080836,1,1,1,0,0.46466
305,LEO_1,LEO,0.753331,0.919042,0.08325,0.095882,2,0,0,0,0.478713
306,BS_0,BS,0.634955,0.818539,0.354201,0.284381,1,1,1,6,0.0
306,BS_1,BS,0.58966,0.816451,0.428209,0.642573,1,1,1,1,0.0
306,BS_2,BS,0.643083,0.821652,0.341481,0.267596,1,1,1,5,0.0
306,BS_3,BS,0.659025,0.903606,0.316993,0.174569,1,1,1,0,0.0
306,BS_4,BS,0.578925,0.836695,0.446582,0.468681,1,1,1,1,0.0
306,HAP_0,HAP,0.667467,0.854497,0.304265,0.232083,1,1,1,2,0.434069
306,HAP_1,HAP,0.777433,0.933077,0.051757,0.059134,2,0,0,0,0.636658
306,HAP_2,HAP,0.568641,0.821758,0.464506,0.525214,1,1,1,1,0.47463
306,LEO_0,LEO,0.72135,0.919884,0.226631,0.087782,1,1,1,0,0.996683
306,LEO_1,LEO,0.736309,0.928692,0.006105,0.076722,3,0,0,0,0.651046
307,BS_0,BS,0.647902,0.819791,0.334016,0.27771,1,1,1,6,0.0
307,BS_1,BS,0.601728,0.824389,0.407949,0.588948,1,1,1,0,0.376534
307,BS_2,BS,0.645644,0.822071,0.337508,0.265337,1,1,1,4,0.0
307,BS_3,BS,0.701213,0.901478,0.254943,0.168903,1,1,1,0,0.730436
307,BS_4,BS,0.60799,0.839365,0.397596,0.446082,1,1,1,1,0.212993
307,HAP_0,HAP,0.651139,0.854165,0.329032,0.234385,1,1,1,3,0.405114
307,HAP_1,HAP,0.788662,0.932855,0.137417,0.055805,1,1,1,0,0.504019
307,HAP_2,HAP,0.555542,0.818541,0.487811,0.527253,1,1,1,2,0.565648
307,LEO_0,LEO,0.801043,0.922071,0.12184,0.076906,1,1,1,0,0.589961
307,LEO_1,LEO,0.661646,0.935893,0.013025,0.061454,4,0,0,0,0.630513
308,BS_0,BS,0.595682,0.81575,0.418048,0.300812,1,1,1,3,0.0
308,BS_1,BS,0.544861,0.822902,0.507224,0.586933,1,1,1,1,0.0
308,BS_2,BS,0.643416,0.822199,0.340963,0.264585,1,1,1,5,0.0
308,BS_3,BS,0.79481,0.914502,0.029652,0.135518,2,0,0,0,0.459857
308,BS_4,BS,0.59088,0.844697,0.426143,0.438585,1,1,1,0,0.0
308,HAP_0,HAP,0.62,0.849753,0.378036,0.251817,1,1,1,3,0.179748
308,HAP_1,HAP,0.748728,0.936488,0.089379,0.048239,2,0,0,0,0.420087
308,HAP_2,HAP,0.552372,0.819878,0.493534,0.531412,1,1,1,1,0.158638
308,LEO_0,LEO,0.659066,0.906995,0.316931,0.106725,1,1,1,0,1.292585
308,LEO_1,LEO,0.830508,0.938773,0.085718,0.05247,1,1,0,0,0.442775
309,BS_0,BS,0.618912,0.814812,0.379791,0.305558,1,1,1,5,0.0
309,BS_1,BS,0.615489,0.827658,0.385339,0.536365,1,1,1,1,0.0
309,BS_2,BS,0.628628,0.820906,0.364216,0.271362,1,1,1,4,0.0
309,BS_3,BS,0.816373,0.921626,0.102884,0.113178,1,1,1,0,0.352788
309,BS_4,BS,0.539698,0.840429,0.516746,0.471029,1,1,1,1,0.0
309,HAP_0,HAP,0.748783,0.859499,0.189306,0.21758,1,1,1,3,0.186987
309,HAP_1,HAP,0.734365,0.943023,0.00875,0.038625,3,0,0,0,0.594478
309,HAP_2,HAP,0.570118,0.821289,0.461913,0.521143,1,1,1,1,0.332246
309,LEO_0,LEO,0.567682,0.893922,0.466194,0.183182,1,1,1,0,0.171635
309,LEO_1,LEO,0.554797,0.909277,0.489153,0.149647,1,1,1,0,1.429109
310,BS_0,BS,0.64043,0.816113,0.345615,0.298199,1,1,1,6,0.0
310,BS_1,BS,0.697411,0.84113,0.260381,0.459601,1,1,1,1,0.0
310,BS_2,BS,0.633183,0.820305,0.356995,0.27444,1,1,1,6,0.0
310,BS_3,BS,0.508331,0.889943,0.576623,0.240165,1,1,1,0,2.193143
310,BS_4,BS,0.596633,0.84483,0.416453,0.454869,1,1,1,1,0.0
310,HAP_0,HAP,0.626011,0.851707,0.368388,0.235134,1,1,1,3,0.748155
310,HAP_1,HAP,0.64589,0.94586,0.037126,0.031521,4,0,0,0,0.650259
310,HAP_2,HAP,0.567328,0.81965,0.466818,0.514978,1,1,1,2,0.480641
310,LEO_0,LEO,0.797214,0.904338,0.126632,0.153761,1,1,1,0,0.307616
310,LEO_1,LEO,0.624744,0.899828,0.370413,0.18146,1,1,1,0,0.361291
311,BS_0,BS,0.609871,0.81422,0.394508,0.308596,1,1,1,4,0.483123
311,BS_1,BS,0.627659,0.842405,0.365759,0.427882,1,1,1,1,0.593099
311,BS_2,BS,0.646295,0.821054,0.336498,0.270506,1,1,1,6,0.502413
311,BS_3,BS,0.673437,0.887633,0.29536,0.231389,1,1,1,0,0.506016
311,BS_4,BS,0.49638,0.831727,0.600413,0.526118,1,1,1,1,0.534357
311,HAP_0,HAP,0.707013,0.851805,0.246707,0.215496,1,1,1,4,0.581303
311,HAP_1,HAP,0.852401,0.948228,0.059698,0.02682,1,1,0,0,0.45151
311,HAP_2,HAP,0.568438,0.822414,0.464862,0.509226,1,1,1,1,0.341463
311,LEO_0,LEO,0.739487,0.904754,0.201799,0.141334,1,1,1,0,0.745998
311,LEO_1,LEO,0.750615,0.909474,0.086862,0.148564,2,0,0,0,0.512921
312,BS_0,BS,0.64982,0.816512,0.33106,0.296197,1,1,1,4,0.0
312,BS_1,BS,0.602142,0.841559,0.407263,0.416944,1,1,1,1,0.571196
312,BS_2,BS,0.468376,0.80777,0.658484,0.411525,1,1,1,2,0.0
312,BS_3,BS,0.599845,0.884121,0.411084,0.261157,1,1,1,0,0.0
312,BS_4,BS,0.589734,0.838074,0.428084,0.503359,1,1,1,0,0.0
312,HAP_0,HAP,0.71012,0.854271,0.242321,0.19882,1,1,1,3,0.561484
312,HAP_1,HAP,0.762016,0.940641,0.171788,0.034736,1,1,1,0,0.832309
312,HAP_2,HAP,0.535903,0.818946,0.523803,0.530847,1,1,1,2,0.507483
312,LEO_0,LEO,0.781367,0.915699,0.046711,0.114049,2,0,0,0,0.497569
312,LEO_1,LEO,0.729083,0.919901,0.015967,0.118966,3,0,0,0,0.710518
313,BS_0,BS,0.64757,0.818226,0.334528,0.287317,1,1,1,4,0.0
313,BS_1,BS,0.571254,0.844067,0.459921,0.428742,1,1,1,0,0.0
313,BS_2,BS,0.609039,0.808551,0.395874,0.399742,1,1,1,6,0.0
313,BS_3,BS,0.776764,0.897876,0.152619,0.219407,1,1,1,0,0.0
313,BS_4,BS,0.497684,0.828621,0.59779,0.563497,1,1,1,1,0.0
313,HAP_0,HAP,0.761479,0.861522,0.172493,0.172445,1,1,1,3,0.398995
313,HAP_1,HAP,0.761528,0.937635,0.172429,0.041168,1,1,1,0,0.375686
313,HAP_2,HAP,0.554288,0.818921,0.490071,0.532754,1,1,1,2,0.330014
313,LEO_0,LEO,0.673749,0.922286,0.094897,0.095292,3,0,0,0,0.439871
313,LEO_1,LEO,0.779745,0.922745,0.148788,0.105135,1,1,1,0,0.36304
314,BS_0,BS,0.648324,0.819596,0.333365,0.279863,1,1,1,4,0.0
314,BS_1,BS,0.835571,0.868044,0.07964,0.345848,1,1,1,0,0.264225
314,BS_2,BS,0.697231,0.81642,0.260639,0.350363,1,1,1,5,0.0
314,BS_3,BS,0.768138,0.905295,0.163786,0.187597,1,1,1,0,0.390732
314,BS_4,BS,0.635501,0.8345,0.353341,0.50698,1,1,1,0,0.750337
314,HAP_0,HAP,0.724359,0.862154,0.222469,0.160228,1,1,1,3,0.569973
314,HAP_1,HAP,0.812625,0.944497,0.007485,0.03296,2,0,0,0,0.531927
314,HAP_2,HAP,0.555784,0.816565,0.487375,0.533093,1,1,1,2,0.627003
314,LEO_0,LEO,0.60775,0.927416,0.097991,0.080555,4,0,0,0,0.45214
314,LEO_1,LEO,0.815932,0.933348,0.003424,0.084113,2,0,0,0,0.474199
315,BS_0,BS,0.647658,0.820617,0.334393,0.274209,1,1,1,5,0.0
315,BS_1,BS,0.416107,0.838244,0.776813,0.548225,1,1,1,1,0.491844
315,BS_2,BS,0.659208,0.819176,0.316716,0.32543,1,1,1,6,0.0
315,BS_3,BS,0.789172,0.915394,0.136771,0.158496,1,1,1,0,0.0
315,BS_4,BS,0.569199,0.834726,0.463525,0.502269,1,1,1,1,0.0
315,HAP_0,HAP,0.713327,0.860712,0.237816,0.153633,1,1,1,4,0.616738
315,HAP_1,HAP,0.705313,0.948338,0.049113,0.027453,3,0,0,0,0.410066
315,HAP_2,HAP,0.572381,0.818676,0.45795,0.520848,1,1,1,1,0.411709
315,LEO_0,LEO,0.901784,0.935778,0.00338,0.064449,1,1,0,0,0.630695
315,LEO_1,LEO,0.68381,0.935978,0.080075,0.070176,3,0,0,0,0.620884
316,BS_0,BS,0.648223,0.821483,0.333521,0.269423,1,1,1,5,0.0
316,BS_1,BS,0.549157,0.838716,0.499372,0.550798,1,1,1,0,0.0
316,BS_2,BS,0.592037,0.814899,0.424186,0.341314,1,1,1,3,0.0
316,BS_3,BS,0.681912,0.910055,0.282854,0.162799,1,1,1,0,0.645214
316,BS_4,BS,0.583469,0.835859,0.438763,0.488446,1,1,1,1,0.0
316,HAP_0,HAP,0.767114,0.865007,0.16512,0.135175,1,1,1,4,0.60601
316,HAP_1,HAP,0.651097,0.952311,0.029097,0.022344,4,0,0,0,0.46882
316,HAP_2,HAP,0.53297,0.819052,0.529289,0.542745,1,1,1,2,0.0
316,LEO_0,LEO,0.558849,0.906519,0.481875,0.156051,1,1,1,0,1.931285
316,LEO_1,LEO,0.715793,0.933541,0.234364,0.080857,1,1,1,0,0.0
317,BS_0,BS,0.645778,0.821948,0.337299,0.266735,1,1,1,4,0.0
317,BS_1,BS,0.572644,0.840694,0.457491,0.534822,1,1,1,1,0.0
317,BS_2,BS,0.639666,0.816112,0.346809,0.327175,1,1,1,6,0.0
317,BS_3,BS,0.722165,0.913456,0.225502,0.153123,1,1,1,0,0.0
317,BS_4,BS,0.635854,0.840999,0.352786,0.446763,1,1,1,1,0.0
317,HAP_0,HAP,0.802213,0.870052,0.120381,0.114661,1,1,1,4,0.767956
317,HAP_1,HAP,0.86882,0.954972,0.04062,0.018617,1,1,0,0,0.43971
317,HAP_2,HAP,0.562353,0.819939,0.475626,0.535995,1,1,1,1,0.413176
317,LEO_0,LEO,0.639858,0.897878,0.346509,0.178871,1,1,1,0,0.488636
317,LEO_1,LEO,0.701988,0.925913,0.253839,0.093681,1,1,1,0,0.68175
318,BS_0,BS,0.639936,0.821776,0.346387,0.267381,1,1,1,6,0.0
318,BS_1,BS,0.516617,0.8332,0.560454,0.569207,1,1,1,1,0.0
318,BS_2,BS,0.648505,0.817905,0.333085,0.311666,1,1,1,4,0.0
318,BS_3,BS,0.698679,0.909638,0.258564,0.152583,1,1,1,0,0.675147
318,BS_4,BS,0.675259,0.850516,0.292658,0.395952,1,1,1,1,0.0
318,HAP_0,HAP,0.781971,0.872339,0.145937,0.101313,1,1,1,4,0.931044
318,HAP_1,HAP,0.791947,0.949421,0.133261,0.022885,1,1,1,0,0.709126
318,HAP_2,HAP,0.567412,0.819745,0.466669,0.526797,1,1,1,1,0.554201
318,LEO_0,LEO,0.740218,0.901679,0.200811,0.161243,1,1,1,0,0.408138
318,LEO_1,LEO,0.794413,0.933541,0.030151,0.075354,2,0,0,0,0.530327
319,BS_0,BS,0.616305,0.81938,0.384013,0.280265,1,1,1,6,0.427525
319,BS_1,BS,0.608676,0.834379,0.396468,0.5261,1,1,1,1,0.486435
319,BS_2,BS,0.614725,0.816129,0.38658,0.316583,1,1,1,6,0.0
319,BS_3,BS,0.765212,0.917803,0.067602,0.124123,2,0,0,0,0.591066
319,BS_4,BS,0.574529,0.843614,0.454205,0.409598,1,1,1,1,0.645203
319,HAP_0,HAP,0.860715,0.879882,0.049991,0.082175,1,1,0,3,0.542943
319,HAP_1,HAP,0.814183,0.953124,0.005571,0.018322,2,0,0,0,0.595689
319,HAP_2,HAP,0.567926,0.819248,0.465764,0.519059,1,1,1,1,0.662173
319,LEO_0,LEO,0.793675,0.913835,0.031081,0.129429,2,0,0,0,0.591035
319,LEO_1,LEO,0.690149,0.936591,0.070847,0.062542,3,0,0,0,0.614363
320,BS_0,BS,0.621779,0.817994,0.37517,0.28755,1,1,1,4,0.416044
320,BS_1,BS,0.61238,0.838,0.390403,0.489466,1,1,1,1,0.284099
320,BS_2,BS,0.631953,0.816367,0.35894,0.311243,1,1,1,4,0.419534
320,BS_3,BS,0.813631,0.921437,0.106249,0.104378,1,1,1,0,0.65757
320,BS_4,BS,0.615835,0.841788,0.384776,0.394302,1,1,1,1,0.429957
320,HAP_0,HAP,0.827761,0.883566,0.089031,0.069307,1,1,1,4,0.785133
320,HAP_1,HAP,0.72756,0.954984,0.018059,0.014804,3,0,0,0,0.652079
320,HAP_2,HAP,0.523732,0.81186,0.546776,0.549781,1,1,1,2,0.600104
320,LEO_0,LEO,0.7312,0.924911,0.013068,0.10362,3,0,0,0,0.530543
320,LEO_1,LEO,0.629592,0.939643,0.062683,0.051802,4,0,0,0,0.583794
321,BS_0,BS,0.648343,0.819395,0.333335,0.280041,1,1,1,4,0.0
321,BS_1,BS,0.603846,0.844918,0.404437,0.465179,1,1,1,0,0.0
321,BS_2,BS,0.648207,0.818081,0.333545,0.299058,1,1,1,5,0.0
321,BS_3,BS,0.813368,0.930742,0.006571,0.083522,2,0,0,0,0.590913
321,BS_4,BS,0.628508,0.844412,0.364407,0.375198,1,1,1,1,0.0
321,HAP_0,HAP,0.784751,0.88331,0.142389,0.064569,1,1,1,4,0.939534
321,HAP_1,HAP,0.647586,0.956273,0.034504,0.012379,4,0,0,0,0.544661
321,HAP_2,HAP,0.609128,0.815148,0.395726,0.510294,1,1,1,2,0.486448
321,LEO_0,LEO,0.639336,0.931202,0.047325,0.083904,4,0,0,0,0.601532
321,LEO_1,LEO,0.894427,0.945918,0.011572,0.041502,1,1,0,0,0.491022
322,BS_0,BS,0.646367,0.820333,0.336387,0.274953,1,1,1,5,0.0
322,BS_1,BS,0.551442,0.844034,0.495218,0.482502,1,1,1,1,0.0
322,BS_2,BS,0.643593,0.819023,0.340689,0.291478,1,1,1,6,0.0
322,BS_3,BS,0.757599,0.925161,0.177601,0.081012,1,1,1,0,0.946669
322,BS_4,BS,0.620941,0.848754,0.376519,0.363953,1,1,1,1,0.0
322,HAP_0,HAP,0.823781,0.886017,0.09385,0.055619,1,1,1,4,1.007452
322,HAP_1,HAP,0.646939,0.94376,0.335503,0.060556,1,1,1,0,0.0
322,HAP_2,HAP,0.589835,0.820112,0.427912,0.490634,1,1,1,2,0.0
322,LEO_0,LEO,0.766003,0.932289,0.16657,0.079609,1,1,1,0,0.187632
322,LEO_1,LEO,0.557751,0.915379,0.483843,0.138548,1,1,1,0,1.413055
323,BS_0,BS,0.642818,0.820752,0.341894,0.272564,1,1,1,6,0.0
323,BS_1,BS,0.465895,0.828995,0.663795,0.584282,1,1,1,1,0.0
323,BS_2,BS,0.646856,0.820081,0.335632,0.283874,1,1,1,6,0.0
323,BS_3,BS,0.751906,0.928054,0.085143,0.068071,2,0,0,0,0.65136
323,BS_4,BS,0.607639,0.854276,0.398175,0.362507,1,1,1,0,0.0
323,HAP_0,HAP,0.813887,0.887458,0.105933,0.049545,1,1,1,3,1.281712
323,HAP_1,HAP,0.804808,0.951586,0.017152,0.048578,2,0,0,0,0.270848
323,HAP_2,HAP,0.632542,0.824871,0.358008,0.450184,1,1,1,2,0.485934
323,LEO_0,LEO,0.617365,0.913981,0.382296,0.129454,1,1,1,0,1.04711
323,LEO_1,LEO,0.590579,0.902231,0.426651,0.192753,1,1,1,0,0.25107
324,BS_0,BS,0.647617,0.821535,0.334455,0.268388,1,1,1,5,0.0
324,BS_1,BS,0.655321,0.839637,0.322631,0.514266,1,1,1,1,0.0
324,BS_2,BS,0.648344,0.821065,0.333333,0.277099,1,1,1,5,0.0
324,BS_3,BS,0.773305,0.922419,0.157082,0.065561,1,1,1,0,1.150782
324,BS_4,BS,0.775344,0.873986,0.154449,0.30074,1,1,1,0,0.0
324,HAP_0,HAP,0.788568,0.886714,0.137536,0.048148,1,1,1,3,1.721286
324,HAP_1,HAP,0.508755,0.915949,0.575789,0.188052,1,1,1,0,1.286698
324,HAP_2,HAP,0.571561,0.826917,0.459383,0.455112,1,1,1,1,0.316299
324,LEO_0,LEO,0.780101,0.916744,0.148332,0.113465,1,1,1,0,0.469773
324,LEO_1,LEO,0.787307,0.90977,0.139137,0.162914,1,1,1,0,0.346465
325,BS_0,BS,0.648336,0.822227,0.333347,0.264714,1,1,1,5,0.0
325,BS_1,BS,0.672441,0.849434,0.296841,0.451065,1,1,1,0,0.453146
325,BS_2,BS,0.647368,0.821761,0.334841,0.272133,1,1,1,5,0.0
325,BS_3,BS,0.644549,0.912543,0.339204,0.104225,1,1,1,0,0.365034
325,BS_4,BS,0.501973,0.859468,0.589209,0.396817,1,1,1,1,0.234707
325,HAP_0,HAP,0.718874,0.88295,0.230069,0.062338,1,1,1,3,0.34146
325,HAP_1,HAP,0.715808,0.913169,0.234343,0.175154,1,1,1,0,0.421894
325,HAP_2,HAP,0.525197,0.819094,0.543982,0.497252,1,1,1,2,0.694425
325,LEO_0,LEO,0.806729,0.926302,0.014767,0.09087,2,0,0,0,0.637383
325,LEO_1,LEO,0.815076,0.915897,0.104474,0.135242,1,1,1,0,0.614707
326,BS_0,BS,0.648344,0.822781,0.333334,0.261772,1,1,1,5,0.0
326,BS_1,BS,0.56491,0.845297,0.471088,0.460718,1,1,1,1,0.343957
326,BS_2,BS,0.648085,0.822385,0.333733,0.267826,1,1,1,5,0.0
326,BS_3,BS,0.761213,0.916199,0.172842,0.096824,1,1,1,0,0.307139
326,BS_4,BS,0.542729,0.853618,0.511146,0.435025,1,1,1,1,0.0
326,HAP_0,HAP,0.762451,0.882472,0.171217,0.063062,1,1,1,4,0.600352
326,HAP_1,HAP,0.762759,0.921116,0.070813,0.14238,2,0,0,0,0.508062
326,HAP_2,HAP,0.573236,0.817291,0.456458,0.491561,1,1,1,2,0.609615
326,LEO_0,LEO,0.736539,0.934795,0.005793,0.072711,3,0,0,0,0.582169
326,LEO_1,LEO,0.744916,0.920294,0.094483,0.112211,2,0,0,0,0.703073
327,BS_0,BS,0.645188,0.822932,0.338213,0.260892,1,1,1,5,0.535845
327,BS_1,BS,0.512387,0.833046,0.568674,0.5141,1,1,1,1,0.452003
327,BS_2,BS,0.638187,0.821961,0.349124,0.26911,1,1,1,6,0.301834
327,BS_3,BS,0.76223,0.923612,0.071507,0.07976,2,0,0,0,0.545406
327,BS_4,BS,0.538843,0.845508,0.51833,0.46892,1,1,1,1,0.487909
327,HAP_0,HAP,0.554917,0.868159,0.488936,0.158026,1,1,1,1,0.493846
327,HAP_1,HAP,0.733131,0.929878,0.010431,0.113953,3,0,0,0,0.669372
327,HAP_2,HAP,0.604364,0.817863,0.403579,0.466543,1,1,1,2,0.640885
327,LEO_0,LEO,0.619388,0.938295,0.079023,0.060979,4,0,0,0,0.452573
327,LEO_1,LEO,0.698376,0.926473,0.058997,0.091335,3,0,0,0,0.60894
328,BS_0,BS,0.624604,0.821108,0.370638,0.270531,1,1,1,5,0.215683
328,BS_1,BS,0.590683,0.829938,0.426476,0.493126,1,1,1,1,0.532373
328,BS_2,BS,0.622417,0.82012,0.374145,0.278281,1,1,1,5,0.0
328,BS_3,BS,0.794292,0.925133,0.130305,0.071449,1,1,1,0,0.615873
328,BS_4,BS,0.522534,0.835042,0.549064,0.510798,1,1,1,1,0.452052
328,HAP_0,HAP,0.596065,0.859147,0.417405,0.204823,1,1,1,3,0.310328
328,HAP_1,HAP,0.611524,0.933539,0.0918,0.094954,4,0,0,0,0.447223
328,HAP_2,HAP,0.616495,0.821742,0.383706,0.439488,1,1,1,1,0.685852
328,LEO_0,LEO,0.809598,0.939645,0.111218,0.054349,1,1,1,0,0.41967
