slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_24,HAP_1,LOCAL,1986.169233,1986.169233,0.0,0.0,0.0
8,T8_UAV_27,BS_0,LOCAL,1779.765125,1779.765125,0.0,0.0,0.0
8,T8_UAV_28,BS_4,LOCAL,794.669936,794.669936,0.0,0.0,0.0
8,T8_UAV_29,BS_4,LOCAL,923.204644,923.204644,0.0,0.0,0.0
8,T8_UAV_30,HAP_1,LOCAL,1074.463457,1074.463457,0.0,0.0,0.0
8,T8_UAV_31,BS_0,LOCAL,1889.425252,1889.425252,0.0,0.0,0.0
8,T8_UAV_32,HAP_1,LOCAL,1675.95103,1675.95103,0.0,0.0,0.0
8,T8_UAV_33,HAP_1,LOCAL,1957.419603,1957.419603,0.0,0.0,0.0
8,T8_UAV_34,BS_3,LOCAL,1687.055283,1687.055283,0.0,0.0,0.0
8,T8_UAV_35,BS_2,LOCAL,1496.363773,1496.363773,0.0,0.0,0.0
8,T8_UAV_38,BS_2,LOCAL,728.685709,728.685709,0.0,0.0,0.0
8,T8_UAV_39,BS_4,LOCAL,1748.181342,1748.181342,0.0,0.0,0.0
8,T8_UAV_40,HAP_1,LOCAL,1282.029088,1282.029088,0.0,0.0,0.0
8,T8_UAV_41,BS_4,LOCAL,1697.422428,1697.422428,0.0,0.0,0.0
8,T8_UAV_44,BS_2,LOCAL,1937.551578,1937.551578,0.0,0.0,0.0
8,T8_UAV_45,BS_1,LOCAL,1954.675198,1954.675198,0.0,0.0,0.0
8,T8_UAV_48,BS_3,LOCAL,1903.619612,1903.619612,0.0,0.0,0.0
8,T8_UAV_49,BS_4,LOCAL,764.34693,764.34693,0.0,0.0,0.0
9,T9_UAV_31,BS_0,LEO_0,210.264282,210.072596,0.0,0.035414,0.281358
9,T9_UAV_27,BS_0,LEO_0,128.902585,128.702233,0.0,0.04408,0.281358
9,T9_UAV_39,BS_4,LEO_0,111.484282,111.319848,0.0,0.008163,0.281358
9,T9_UAV_8,BS_2,LEO_0,160.270804,160.081979,0.0,0.032553,0.281358
9,T9_UAV_4,BS_1,LEO_0,157.258899,157.077066,0.0,0.025562,0.281358
9,T9_UAV_25,BS_2,LEO_0,109.890576,109.722665,0.0,0.011639,0.281358
9,T9_UAV_17,BS_2,LEO_1,219.63134,219.450365,0.0,0.025054,0.279606
9,T9_UAV_2,HAP_1,LEO_1,418.898743,418.73275,0.0,0.010072,0.279606
9,T9_UAV_24,HAP_1,LEO_1,419.25379,419.080761,0.0,0.017108,0.279606
9,T9_UAV_5,BS_3,LEO_1,311.356744,311.171903,0.0,0.02892,0.279606
9,T9_UAV_0,BS_3,LEO_1,306.426585,306.26298,0.0,0.007684,0.279606
9,T9_UAV_28,BS_4,LEO_1,343.238487,343.065084,0.0,0.017482,0.279606
9,T9_UAV_48,BS_3,LEO_1,328.197742,328.021331,0.0,0.02049,0.279606
9,T9_UAV_26,HAP_1,HAP_0,176.326464,176.171253,0.0,0.008176,0.235175
9,T9_UAV_44,BS_2,HAP_0,244.094622,243.922677,0.0,0.02491,0.235175
9,T9_UAV_46,BS_4,HAP_1,86.508514,86.299495,0.0,0.047948,0.305356
9,T9_UAV_34,BS_3,HAP_1,124.148247,123.969966,0.0,0.01721,0.305356
9,T9_UAV_19,BS_0,BS_1,154.352623,154.20592,0.0,0.009803,0.184501
9,T9_UAV_43,BS_4,HAP_1,251.679843,251.505781,0.0,0.012991,0.305356
9,T9_UAV_29,BS_4,HAP_0,287.015407,286.859768,0.0,0.008604,0.235175
9,T9_UAV_16,BS_0,HAP_2,175.109266,175.0478,0.0,0.01167,0.248982
9,T9_UAV_42,BS_4,HAP_2,190.654005,190.578994,0.0,0.025215,0.248982
9,T9_UAV_36,BS_4,BS_2,155.161968,154.922033,0.0,0.069633,0.351514
9,T9_UAV_18,BS_2,BS_2,218.695873,218.463195,0.0,0.062375,0.351514
9,T9_UAV_15,BS_0,BS_2,215.891732,215.706776,0.0,0.014653,0.351514
9,T9_UAV_35,BS_2,BS_3,56.450457,56.211482,0.0,0.068673,0.35151
9,T9_UAV_49,BS_4,BS_0,62.699794,62.49613,0.0,0.032081,0.357916
9,T9_UAV_30,HAP_1,BS_4,67.840502,67.594421,0.0,0.074503,0.357889
9,T9_UAV_1,BS_3,LOCAL,1356.538145,1356.538145,0.0,0.0,0.0
9,T9_UAV_7,BS_4,LOCAL,697.625284,697.625284,0.0,0.0,0.0
9,T9_UAV_11,BS_4,LOCAL,1694.132691,1694.132691,0.0,0.0,0.0
9,T9_UAV_12,BS_1,LOCAL,586.574568,586.574568,0.0,0.0,0.0
9,T9_UAV_13,BS_4,LOCAL,1883.597691,1883.597691,0.0,0.0,0.0
9,T9_UAV_21,BS_3,LOCAL,1994.192846,1994.192846,0.0,0.0,0.0
9,T9_UAV_32,HAP_1,LOCAL,522.667081,522.667081,0.0,0.0,0.0
9,T9_UAV_33,HAP_1,LOCAL,730.485572,730.485572,0.0,0.0,0.0
9,T9_UAV_37,BS_3,LOCAL,1696.488697,1696.488697,0.0,0.0,0.0
9,T9_UAV_41,BS_4,LOCAL,1476.418906,1476.418906,0.0,0.0,0.0
9,T9_UAV_47,BS_2,LOCAL,842.520557,842.520557,0.0,0.0,0.0
10,T10_UAV_5,BS_3,HAP_2,52.223138,52.142442,0.0,0.021406,0.296448
10,T10_UAV_0,BS_3,BS_1,111.32822,111.172234,0.0,0.018672,0.18657
10,T10_UAV_43,BS_4,HAP_0,72.236301,72.070703,0.0,0.017963,0.238173
10,T10_UAV_32,HAP_1,BS_0,138.81418,138.606094,0.0,0.033878,0.37104
10,T10_UAV_42,BS_4,BS_3,52.631917,52.392593,0.0,0.068646,0.353386
10,T10_UAV_23,BS_0,BS_4,176.55108,176.330354,0.0,0.041202,0.397619
10,T10_UAV_27,BS_0,BS_2,177.760555,177.539971,0.0,0.047349,0.366177
10,T10_UAV_1,BS_3,LOCAL,1936.560539,1936.560539,0.0,0.0,0.0
10,T10_UAV_2,HAP_1,LOCAL,1933.675597,1933.675597,0.0,0.0,0.0
10,T10_UAV_3,BS_3,LOCAL,655.612379,655.612379,0.0,0.0,0.0
10,T10_UAV_4,BS_1,LOCAL,1499.163688,1499.163688,0.0,0.0,0.0
10,T10_UAV_6,HAP_1,LOCAL,1964.297753,1964.297753,0.0,0.0,0.0
10,T10_UAV_8,BS_2,LOCAL,1188.315194,1188.315194,0.0,0.0,0.0
10,T10_UAV_9,BS_0,LOCAL,1261.98924,1261.98924,0.0,0.0,0.0
10,T10_UAV_10,BS_4,LOCAL,538.706382,538.706382,0.0,0.0,0.0
10,T10_UAV_12,BS_1,LOCAL,1854.26601,1854.26601,0.0,0.0,0.0
10,T10_UAV_13,BS_4,LOCAL,743.224337,743.224337,0.0,0.0,0.0
10,T10_UAV_14,BS_3,LOCAL,1943.188608,1943.188608,0.0,0.0,0.0
10,T10_UAV_15,BS_0,LOCAL,890.315138,890.315138,0.0,0.0,0.0
10,T10_UAV_16,BS_0,LOCAL,1455.668034,1455.668034,0.0,0.0,0.0
10,T10_UAV_18,BS_2,LOCAL,913.084076,913.084076,0.0,0.0,0.0
10,T10_UAV_19,BS_0,LOCAL,561.99521,561.99521,0.0,0.0,0.0
10,T10_UAV_22,BS_0,LOCAL,1517.100362,1517.100362,0.0,0.0,0.0
10,T10_UAV_24,HAP_1,LOCAL,1297.687796,1297.687796,0.0,0.0,0.0
10,T10_UAV_26,HAP_1,LOCAL,1777.901779,1777.901779,0.0,0.0,0.0
10,T10_UAV_29,BS_4,LOCAL,1813.270964,1813.270964,0.0,0.0,0.0
10,T10_UAV_30,HAP_1,LOCAL,1855.832743,1855.832743,0.0,0.0,0.0
10,T10_UAV_31,BS_0,LOCAL,682.757551,682.757551,0.0,0.0,0.0
10,T10_UAV_33,HAP_1,LOCAL,1947.077796,1947.077796,0.0,0.0,0.0
10,T10_UAV_34,BS_3,LOCAL,834.480369,834.480369,0.0,0.0,0.0
10,T10_UAV_35,BS_2,LOCAL,668.567945,668.567945,0.0,0.0,0.0
10,T10_UAV_38,BS_2,LOCAL,607.072931,607.072931,0.0,0.0,0.0
10,T10_UAV_39,BS_4,LOCAL,784.870682,784.870682,0.0,0.0,0.0
10,T10_UAV_40,HAP_1,LOCAL,1614.599122,1614.599122,0.0,0.0,0.0
10,T10_UAV_44,BS_2,LOCAL,1706.726973,1706.726973,0.0,0.0,0.0
10,T10_UAV_45,BS_1,LOCAL,1867.583469,1867.583469,0.0,0.0,0.0
10,T10_UAV_46,BS_4,LOCAL,813.933671,813.933671,0.0,0.0,0.0
10,T10_UAV_47,BS_2,LOCAL,1588.596818,1588.596818,0.0,0.0,0.0
10,T10_UAV_48,BS_3,LOCAL,513.686685,513.686685,0.0,0.0,0.0
11,T11_UAV_32,HAP_1,LEO_0,123.572458,123.383869,0.0,0.031855,0.283671
11,T11_UAV_42,BS_4,LEO_0,179.058843,178.878414,0.0,0.023695,0.283671
11,T11_UAV_25,BS_2,LEO_0,169.423784,169.23634,0.0,0.03071,0.283671
11,T11_UAV_24,HAP_1,LEO_0,328.900056,328.702885,0.0,0.040436,0.283671
11,T11_UAV_48,BS_3,LEO_0,244.655939,244.47717,0.0,0.022035,0.283671
11,T11_UAV_14,BS_3,LEO_0,219.282768,219.090262,0.0,0.035772,0.283671
11,T11_UAV_5,BS_3,LEO_1,234.990346,234.818707,0.0,0.016259,0.276902
11,T11_UAV_18,BS_2,LEO_1,197.416209,197.251713,0.0,0.009115,0.276902
11,T11_UAV_45,BS_1,LEO_1,269.597909,269.406346,0.0,0.036183,0.276902
11,T11_UAV_41,BS_4,LEO_1,316.587408,316.414297,0.0,0.01773,0.276902
11,T11_UAV_38,BS_2,HAP_1,190.247512,190.032643,0.0,0.031642,0.416139
11,T11_UAV_39,BS_4,HAP_1,229.572064,229.354547,0.0,0.034289,0.416139
11,T11_UAV_8,BS_2,LEO_1,184.042132,183.841676,0.0,0.045076,0.276902
11,T11_UAV_26,HAP_1,HAP_1,222.794676,222.592368,0.0,0.019081,0.416139
11,T11_UAV_22,BS_0,HAP_1,210.590211,210.370729,0.0,0.036254,0.416139
11,T11_UAV_17,BS_2,HAP_1,409.560001,409.323657,0.0,0.053117,0.416139
11,T11_UAV_13,BS_4,HAP_1,376.378659,376.126577,0.0,0.068854,0.416139
11,T11_UAV_43,BS_4,HAP_0,133.128316,132.967564,0.0,0.013457,0.236475
11,T11_UAV_21,BS_3,HAP_0,301.222667,301.05127,0.0,0.024102,0.236475
11,T11_UAV_47,BS_2,HAP_0,122.489001,122.335383,0.0,0.006322,0.236475
11,T11_UAV_4,BS_1,HAP_2,87.197351,87.10217,0.0,0.017375,0.389027
11,T11_UAV_6,HAP_1,HAP_0,336.588199,336.426297,0.0,0.014607,0.236475
11,T11_UAV_35,BS_2,HAP_2,99.06766,98.984997,0.0,0.004857,0.389027
11,T11_UAV_33,HAP_1,HAP_2,229.808957,229.709682,0.0,0.021469,0.389027
11,T11_UAV_31,BS_0,BS_2,292.676939,292.4874,0.0,0.018981,0.352793
11,T11_UAV_34,BS_3,BS_2,233.77881,233.595114,0.0,0.013137,0.352793
11,T11_UAV_30,HAP_1,BS_0,153.301606,153.108355,0.0,0.019859,0.366959
11,T11_UAV_46,BS_4,BS_4,128.520398,128.295666,0.0,0.054218,0.352572
11,T11_UAV_1,BS_3,BS_1,183.085593,182.888451,0.0,0.044858,0.261416
11,T11_UAV_3,BS_3,LOCAL,1917.231949,1917.231949,0.0,0.0,0.0
11,T11_UAV_10,BS_4,LOCAL,1201.872844,1201.872844,0.0,0.0,0.0
11,T11_UAV_12,BS_1,LOCAL,984.909506,984.909506,0.0,0.0,0.0
11,T11_UAV_15,BS_0,LOCAL,1475.08739,1475.08739,0.0,0.0,0.0
11,T11_UAV_16,BS_0,LOCAL,1595.259993,1595.259993,0.0,0.0,0.0
11,T11_UAV_28,BS_4,LOCAL,580.104939,580.104939,0.0,0.0,0.0
11,T11_UAV_29,BS_4,LOCAL,931.083703,931.083703,0.0,0.0,0.0
11,T11_UAV_37,BS_3,LOCAL,1492.480486,1492.480486,0.0,0.0,0.0
11,T11_UAV_44,BS_2,LOCAL,677.465713,677.465713,0.0,0.0,0.0
11,T11_UAV_49,BS_4,LOCAL,1305.690948,1305.690948,0.0,0.0,0.0
12,T12_UAV_26,HAP_1,BS_3,122.251843,122.065641,0.0,0.014997,0.356024
12,T12_UAV_46,BS_4,HAP_2,34.399924,34.247081,0.0,0.022828,0.150071
12,T12_UAV_2,HAP_1,HAP_0,37.55703,37.390617,0.0,0.024101,0.211565
12,T12_UAV_18,BS_2,BS_1,70.644492,70.434596,0.0,0.04892,0.304879
12,T12_UAV_41,BS_4,BS_0,195.79526,195.569899,0.0,0.052958,0.362011
12,T12_UAV_39,BS_4,BS_4,129.660457,129.453945,0.0,0.036024,0.352442
12,T12_UAV_19,BS_0,BS_3,311.683825,311.486332,0.0,0.026288,0.356024
12,T12_UAV_9,BS_0,BS_2,168.8202,168.586666,0.0,0.062151,0.356914
12,T12_UAV_14,BS_3,BS_0,287.62748,287.418832,0.0,0.036246,0.362011
12,T12_UAV_0,BS_3,LOCAL,1484.685655,1484.685655,0.0,0.0,0.0
12,T12_UAV_1,BS_3,LOCAL,927.7571,927.7571,0.0,0.0,0.0
12,T12_UAV_3,BS_3,LOCAL,1431.830368,1431.830368,0.0,0.0,0.0
12,T12_UAV_5,BS_3,LOCAL,1110.468986,1110.468986,0.0,0.0,0.0
12,T12_UAV_6,HAP_1,LOCAL,1409.974595,1409.974595,0.0,0.0,0.0
12,T12_UAV_8,BS_2,LOCAL,1997.7153,1997.7153,0.0,0.0,0.0
12,T12_UAV_10,BS_4,LOCAL,1872.163916,1872.163916,0.0,0.0,0.0
12,T12_UAV_11,BS_4,LOCAL,1065.270933,1065.270933,0.0,0.0,0.0
12,T12_UAV_12,BS_1,LOCAL,1519.72364,1519.72364,0.0,0.0,0.0
12,T12_UAV_13,BS_4,LOCAL,1789.169159,1789.169159,0.0,0.0,0.0
12,T12_UAV_15,BS_0,LOCAL,1678.536199,1678.536199,0.0,0.0,0.0
12,T12_UAV_17,BS_2,LOCAL,1562.328011,1562.328011,0.0,0.0,0.0
12,T12_UAV_20,BS_3,LOCAL,1943.722412,1943.722412,0.0,0.0,0.0
12,T12_UAV_21,BS_3,LOCAL,1473.085216,1473.085216,0.0,0.0,0.0
12,T12_UAV_22,BS_0,LOCAL,1393.272045,1393.272045,0.0,0.0,0.0
12,T12_UAV_23,BS_0,LOCAL,760.37969,760.37969,0.0,0.0,0.0
12,T12_UAV_27,BS_0,LOCAL,637.093224,637.093224,0.0,0.0,0.0
12,T12_UAV_28,BS_4,LOCAL,782.590184,782.590184,0.0,0.0,0.0
12,T12_UAV_29,BS_4,LOCAL,844.120167,844.120167,0.0,0.0,0.0
12,T12_UAV_31,BS_0,LOCAL,1433.672343,1433.672343,0.0,0.0,0.0
12,T12_UAV_32,HAP_1,LOCAL,1185.97184,1185.97184,0.0,0.0,0.0
12,T12_UAV_33,HAP_1,LOCAL,1269.189499,1269.189499,0.0,0.0,0.0
12,T12_UAV_36,BS_4,LOCAL,839.467061,839.467061,0.0,0.0,0.0
12,T12_UAV_37,BS_3,LOCAL,1581.784855,1581.784855,0.0,0.0,0.0
12,T12_UAV_38,BS_2,LOCAL,1815.921127,1815.921127,0.0,0.0,0.0
12,T12_UAV_42,BS_4,LOCAL,1653.722306,1653.722306,0.0,0.0,0.0
12,T12_UAV_43,BS_4,LOCAL,1526.089213,1526.089213,0.0,0.0,0.0
12,T12_UAV_44,BS_2,LOCAL,1546.170213,1546.170213,0.0,0.0,0.0
12,T12_UAV_45,BS_1,LOCAL,974.010842,974.010842,0.0,0.0,0.0
12,T12_UAV_47,BS_2,LOCAL,1406.077282,1406.077282,0.0,0.0,0.0
12,T12_UAV_49,BS_4,LOCAL,1008.276282,1008.276282,0.0,0.0,0.0
13,T13_UAV_45,BS_1,LEO_0,230.694932,230.522125,0.0,0.016276,0.282658
13,T13_UAV_28,BS_4,LEO_0,222.971633,222.784759,0.0,0.030342,0.282658
13,T13_UAV_37,BS_3,LEO_0,399.142531,398.965203,0.0,0.020797,0.282658
13,T13_UAV_11,BS_4,LEO_0,373.67967,373.478439,0.0,0.044699,0.282658
13,T13_UAV_12,BS_1,LEO_0,262.580727,262.414489,0.0,0.009707,0.282658
13,T13_UAV_38,BS_2,LEO_0,157.545529,157.356394,0.0,0.032603,0.282658
13,T13_UAV_3,BS_3,LEO_0,222.403101,222.217918,0.0,0.028651,0.282658
13,T13_UAV_31,BS_0,LEO_1,240.040094,239.875796,0.0,0.008151,0.280738
13,T13_UAV_29,BS_4,LEO_1,284.755295,284.577833,0.0,0.021314,0.280738
13,T13_UAV_40,HAP_1,LEO_1,137.652261,137.489244,0.0,0.006869,0.280738
13,T13_UAV_9,BS_0,LEO_1,151.976035,151.81365,0.0,0.006237,0.280738
13,T13_UAV_13,BS_4,LEO_1,129.0733,128.882578,0.0,0.034575,0.280738
13,T13_UAV_47,BS_2,HAP_1,104.316035,104.145513,0.0,0.01913,0.256961
13,T13_UAV_16,BS_0,HAP_1,103.43598,103.256102,0.0,0.028486,0.256961
13,T13_UAV_0,BS_3,LEO_1,372.14171,371.967141,0.0,0.018421,0.280738
13,T13_UAV_43,BS_4,LEO_1,380.588398,380.421041,0.0,0.011209,0.280738
13,T13_UAV_39,BS_4,HAP_1,261.855271,261.691225,0.0,0.012654,0.256961
13,T13_UAV_24,HAP_1,HAP_1,261.79738,261.576578,0.0,0.069409,0.256961
13,T13_UAV_34,BS_3,HAP_2,124.590553,124.435932,0.0,0.008264,0.231787
13,T13_UAV_20,BS_3,HAP_2,290.040256,289.887016,0.0,0.006883,0.231787
13,T13_UAV_30,HAP_1,HAP_0,71.855209,71.701664,0.0,0.01316,0.201925
13,T13_UAV_10,BS_4,HAP_0,79.934254,79.768597,0.0,0.025272,0.201925
13,T13_UAV_6,HAP_1,HAP_2,148.488299,148.33711,0.0,0.004832,0.231787
13,T13_UAV_15,BS_0,BS_2,156.753583,156.556443,0.0,0.026674,0.352329
13,T13_UAV_27,BS_0,BS_4,199.980637,199.741513,0.0,0.068793,0.351654
13,T13_UAV_1,BS_3,LOCAL,1681.184878,1681.184878,0.0,0.0,0.0
13,T13_UAV_4,BS_1,LOCAL,1633.380203,1633.380203,0.0,0.0,0.0
13,T13_UAV_7,BS_4,LOCAL,1771.814547,1771.814547,0.0,0.0,0.0
13,T13_UAV_8,BS_2,LOCAL,1968.773057,1968.773057,0.0,0.0,0.0
13,T13_UAV_14,BS_3,LOCAL,1683.303409,1683.303409,0.0,0.0,0.0
13,T13_UAV_17,BS_2,LOCAL,1327.083389,1327.083389,0.0,0.0,0.0
13,T13_UAV_21,BS_3,LOCAL,1531.353771,1531.353771,0.0,0.0,0.0
13,T13_UAV_25,BS_2,LOCAL,1623.824952,1623.824952,0.0,0.0,0.0
13,T13_UAV_26,HAP_1,LOCAL,1163.938182,1163.938182,0.0,0.0,0.0
13,T13_UAV_32,HAP_1,LOCAL,1215.202276,1215.202276,0.0,0.0,0.0
13,T13_UAV_33,HAP_1,LOCAL,1619.906482,1619.906482,0.0,0.0,0.0
13,T13_UAV_42,BS_4,LOCAL,1659.344736,1659.344736,0.0,0.0,0.0
13,T13_UAV_44,BS_2,LOCAL,1445.15297,1445.15297,0.0,0.0,0.0
13,T13_UAV_46,BS_4,LOCAL,1690.545269,1690.545269,0.0,0.0,0.0
14,T14_UAV_14,BS_3,HAP_2,27.068192,26.920845,0.0,0.00678,0.202832
14,T14_UAV_42,BS_4,HAP_0,31.745804,31.586778,0.0,0.016394,0.213162
14,T14_UAV_48,BS_3,BS_1,148.803512,148.614383,0.0,0.019506,0.348113
14,T14_UAV_4,BS_1,BS_0,157.56777,157.337496,0.0,0.058328,0.359732
14,T14_UAV_31,BS_0,BS_3,209.624204,209.372762,0.0,0.075983,0.3773
14,T14_UAV_12,BS_2,BS_4,110.459378,110.243556,0.0,0.045489,0.351666
14,T14_UAV_10,BS_4,BS_1,294.974115,294.770093,0.0,0.0344,0.348113
14,T14_UAV_5,BS_3,BS_2,146.672295,146.446391,0.0,0.054651,0.356262
14,T14_UAV_46,BS_4,BS_0,120.384411,120.193759,0.0,0.018705,0.359732
14,T14_UAV_41,BS_4,BS_3,230.325862,230.105314,0.0,0.045088,0.3773
14,T14_UAV_0,BS_3,LOCAL,1245.138006,1245.138006,0.0,0.0,0.0
14,T14_UAV_3,BS_3,LOCAL,1503.975345,1503.975345,0.0,0.0,0.0
14,T14_UAV_8,BS_2,LOCAL,723.625102,723.625102,0.0,0.0,0.0
14,T14_UAV_9,BS_0,LOCAL,654.352203,654.352203,0.0,0.0,0.0
14,T14_UAV_11,BS_4,LOCAL,1879.915217,1879.915217,0.0,0.0,0.0
14,T14_UAV_13,BS_4,LOCAL,1605.420978,1605.420978,0.0,0.0,0.0
14,T14_UAV_15,BS_0,LOCAL,1759.830813,1759.830813,0.0,0.0,0.0
14,T14_UAV_16,BS_0,LOCAL,745.691775,745.691775,0.0,0.0,0.0
14,T14_UAV_17,BS_2,LOCAL,952.909141,952.909141,0.0,0.0,0.0
14,T14_UAV_18,BS_2,LOCAL,1708.394564,1708.394564,0.0,0.0,0.0
14,T14_UAV_20,BS_3,LOCAL,679.603952,679.603952,0.0,0.0,0.0
14,T14_UAV_21,BS_3,LOCAL,1331.052082,1331.052082,0.0,0.0,0.0
14,T14_UAV_23,BS_0,LOCAL,923.918731,923.918731,0.0,0.0,0.0
14,T14_UAV_24,HAP_1,LOCAL,1182.873234,1182.873234,0.0,0.0,0.0
14,T14_UAV_25,BS_2,LOCAL,1504.831618,1504.831618,0.0,0.0,0.0
14,T14_UAV_26,HAP_1,LOCAL,814.45401,814.45401,0.0,0.0,0.0
14,T14_UAV_27,BS_0,LOCAL,1988.176836,1988.176836,0.0,0.0,0.0
14,T14_UAV_28,BS_4,LOCAL,1539.700747,1539.700747,0.0,0.0,0.0
14,T14_UAV_29,HAP_1,LOCAL,1859.240776,1859.240776,0.0,0.0,0.0
14,T14_UAV_30,HAP_1,LOCAL,1107.604418,1107.604418,0.0,0.0,0.0
14,T14_UAV_32,HAP_1,LOCAL,1048.211029,1048.211029,0.0,0.0,0.0
14,T14_UAV_33,HAP_1,LOCAL,1695.278098,1695.278098,0.0,0.0,0.0
14,T14_UAV_34,BS_3,LOCAL,1591.176931,1591.176931,0.0,0.0,0.0
14,T14_UAV_35,BS_1,LOCAL,1752.248024,1752.248024,0.0,0.0,0.0
14,T14_UAV_36,BS_4,LOCAL,858.258824,858.258824,0.0,0.0,0.0
14,T14_UAV_37,BS_3,LOCAL,1135.386379,1135.386379,0.0,0.0,0.0
14,T14_UAV_38,BS_2,LOCAL,1559.305644,1559.305644,0.0,0.0,0.0
14,T14_UAV_40,HAP_1,LOCAL,1260.340441,1260.340441,0.0,0.0,0.0
14,T14_UAV_43,BS_4,LOCAL,1532.6404,1532.6404,0.0,0.0,0.0
14,T14_UAV_44,BS_2,LOCAL,1232.664316,1232.664316,0.0,0.0,0.0
14,T14_UAV_47,BS_2,LOCAL,669.329406,669.329406,0.0,0.0,0.0
14,T14_UAV_49,BS_4,LOCAL,1488.543967,1488.543967,0.0,0.0,0.0
15,T15_UAV_16,BS_0,LEO_0,233.39867,233.203503,0.0,0.03888,0.281437
15,T15_UAV_13,BS_4,LEO_0,171.227756,171.053389,0.0,0.01808,0.281437
15,T15_UAV_0,BS_3,LEO_0,146.335566,146.141146,0.0,0.038133,0.281437
15,T15_UAV_23,BS_0,LEO_0,196.576017,196.409521,0.0,0.010208,0.281437
15,T15_UAV_44,BS_2,LEO_0,310.42409,310.241201,0.0,0.026602,0.281437
15,T15_UAV_15,BS_0,LEO_0,465.185185,464.998108,0.0,0.03079,0.281437
15,T15_UAV_47,BS_2,LEO_0,377.540116,377.369684,0.0,0.014144,0.281437
15,T15_UAV_48,BS_3,LEO_1,238.641399,238.460724,0.0,0.023801,0.284366
15,T15_UAV_36,BS_4,LEO_1,303.792354,303.602785,0.0,0.032695,0.284366
15,T15_UAV_37,BS_3,LEO_1,270.18465,270.019677,0.0,0.0081,0.284366
15,T15_UAV_38,BS_2,LEO_1,110.142769,109.964336,0.0,0.021559,0.284366
15,T15_UAV_21,BS_3,LEO_1,134.990419,134.80775,0.0,0.025796,0.284366
15,T15_UAV_31,BS_0,LEO_1,159.493016,159.320746,0.0,0.015396,0.284366
15,T15_UAV_42,BS_4,HAP_1,302.670299,302.47988,0.0,0.013286,0.385664
15,T15_UAV_33,HAP_1,HAP_1,176.467621,176.215425,0.0,0.075063,0.385664
15,T15_UAV_3,BS_3,HAP_1,169.845486,169.62899,0.0,0.039363,0.385664
15,T15_UAV_18,BS_2,HAP_1,296.631628,296.411922,0.0,0.042573,0.385664
15,T15_UAV_4,BS_1,HAP_1,394.368179,394.155909,0.0,0.035138,0.385664
15,T15_UAV_8,BS_2,HAP_1,454.489574,454.296,0.0,0.016441,0.385664
15,T15_UAV_2,HAP_1,HAP_2,334.841777,334.67684,0.0,0.02133,0.218036
15,T15_UAV_25,BS_2,HAP_2,290.322064,290.174122,0.0,0.004335,0.218036
15,T15_UAV_5,BS_3,HAP_2,398.656383,398.500458,0.0,0.012317,0.218036
15,T15_UAV_9,BS_0,HAP_2,321.957741,321.806781,0.0,0.007353,0.218036
15,T15_UAV_17,BS_2,HAP_0,120.21324,120.048122,0.0,0.021617,0.217507
15,T15_UAV_49,BS_4,HAP_0,153.335516,153.178726,0.0,0.013289,0.217507
15,T15_UAV_1,BS_3,HAP_2,419.569069,419.414301,0.0,0.011161,0.218036
15,T15_UAV_29,HAP_1,HAP_0,201.926145,201.762865,0.0,0.019779,0.217507
15,T15_UAV_14,BS_3,BS_2,183.909456,183.701208,0.0,0.037567,0.353404
15,T15_UAV_10,BS_4,LOCAL,1605.663186,1605.663186,0.0,0.0,0.0
15,T15_UAV_22,BS_0,LOCAL,1694.59934,1694.59934,0.0,0.0,0.0
15,T15_UAV_27,BS_0,LOCAL,1148.883094,1148.883094,0.0,0.0,0.0
15,T15_UAV_28,BS_4,LOCAL,1240.571098,1240.571098,0.0,0.0,0.0
15,T15_UAV_30,HAP_1,LOCAL,992.655676,992.655676,0.0,0.0,0.0
15,T15_UAV_34,BS_3,LOCAL,1312.362379,1312.362379,0.0,0.0,0.0
15,T15_UAV_35,BS_0,LOCAL,1264.299805,1264.299805,0.0,0.0,0.0
15,T15_UAV_41,BS_4,LOCAL,1835.398636,1835.398636,0.0,0.0,0.0
15,T15_UAV_43,BS_4,LOCAL,938.873362,938.873362,0.0,0.0,0.0
15,T15_UAV_45,BS_1,LOCAL,1792.96936,1792.96936,0.0,0.0,0.0
16,T16_UAV_34,BS_3,BS_1,156.258412,156.072066,0.0,0.040668,0.228385
16,T16_UAV_9,BS_0,BS_1,211.780619,211.600351,0.0,0.034592,0.228385
16,T16_UAV_44,BS_2,BS_0,242.919025,242.713268,0.0,0.030497,0.376299
16,T16_UAV_21,BS_3,HAP_0,74.415122,74.262299,0.0,0.012422,0.202008
16,T16_UAV_18,BS_2,HAP_2,96.638635,96.46871,0.0,0.027319,0.213026
16,T16_UAV_46,BS_4,BS_3,391.485908,391.289687,0.0,0.024442,0.35889
16,T16_UAV_31,BS_0,BS_0,124.734225,124.509785,0.0,0.04918,0.376299
16,T16_UAV_23,BS_0,BS_4,180.964498,180.752111,0.0,0.041922,0.352327
16,T16_UAV_15,BS_0,BS_4,199.001273,198.762323,0.0,0.068485,0.352327
16,T16_UAV_1,BS_3,BS_2,68.433149,68.212769,0.0,0.048685,0.358474
16,T16_UAV_6,HAP_1,BS_3,261.650401,261.44593,0.0,0.032693,0.35889
