slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
133,BS_1,BS,0.582663,0.812924,0.440146,0.592959,1,1,1,1,0.0
133,BS_2,BS,0.641534,0.823937,0.343893,0.262057,1,1,1,6,0.0
133,BS_3,BS,0.690687,0.852881,0.270068,0.187333,1,1,1,3,0.210365
133,BS_4,BS,0.623394,0.838378,0.372576,0.227188,1,1,1,2,0.465491
133,HAP_0,HAP,0.800729,0.926104,0.022232,0.075815,2,0,0,0,0.665874
133,HAP_1,HAP,0.754191,0.913384,0.08211,0.130372,2,0,0,0,0.497448
133,HAP_2,HAP,0.545859,0.838189,0.505394,0.352769,1,1,1,1,0.496121
133,LEO_0,LEO,0.760876,0.937627,0.073285,0.037933,2,0,0,0,0.672337
133,LEO_1,LEO,0.784314,0.939555,0.042946,0.039538,2,0,0,0,0.642192
134,BS_0,BS,0.627329,0.85204,0.366285,0.277226,1,1,1,1,0.0
134,BS_1,BS,0.657638,0.823795,0.3191,0.520188,1,1,1,2,0.0
134,BS_2,BS,0.647639,0.824093,0.334421,0.259972,1,1,1,5,0.0
134,BS_3,BS,0.64007,0.846563,0.346177,0.203794,1,1,1,4,0.0
134,BS_4,BS,0.611804,0.838259,0.391343,0.250668,1,1,1,1,0.0
134,HAP_0,HAP,0.561142,0.898925,0.477782,0.163376,1,1,1,0,1.939614
134,HAP_1,HAP,0.81525,0.919545,0.10426,0.109189,1,1,1,0,0.482393
134,HAP_2,HAP,0.555065,0.833839,0.488671,0.389675,1,1,1,2,0.288331
134,LEO_0,LEO,0.809855,0.939898,0.1109,0.035881,1,1,1,0,0.285813
134,LEO_1,LEO,0.739318,0.935238,0.202027,0.049997,1,1,1,0,0.368797
135,BS_0,BS,0.576334,0.841359,0.451069,0.313339,1,1,1,2,0.0
135,BS_1,BS,0.47722,0.807169,0.639777,0.600342,1,1,1,3,0.0
135,BS_2,BS,0.646045,0.824063,0.336886,0.259049,1,1,1,5,0.0
135,BS_3,BS,0.65007,0.842416,0.330676,0.212241,1,1,1,3,0.0
135,BS_4,BS,0.593713,0.831533,0.42136,0.280429,1,1,1,3,0.0
135,HAP_0,HAP,0.635216,0.891361,0.35379,0.187026,1,1,1,0,0.486644
135,HAP_1,HAP,0.754047,0.916744,0.182301,0.102306,1,1,1,0,0.871611
135,HAP_2,HAP,0.588318,0.834115,0.430487,0.395134,1,1,1,2,0.154911
135,LEO_0,LEO,0.766872,0.93563,0.165435,0.04102,1,1,1,0,0.706661
135,LEO_1,LEO,0.803692,0.941909,0.01854,0.040153,2,0,0,0,0.538974
136,BS_0,BS,0.745217,0.850448,0.19408,0.267622,1,1,1,2,0.0
136,BS_1,BS,0.775914,0.82458,0.153713,0.490906,1,1,1,2,0.0
136,BS_2,BS,0.636423,0.823137,0.351892,0.262962,1,1,1,5,0.0
136,BS_3,BS,0.647936,0.838896,0.333963,0.219982,1,1,1,4,0.0
136,BS_4,BS,0.698134,0.834907,0.259345,0.25461,1,1,1,3,0.0
136,HAP_0,HAP,0.649554,0.89056,0.33147,0.199064,1,1,1,0,0.166314
136,HAP_1,HAP,0.780461,0.923833,0.047871,0.082876,2,0,0,0,0.637308
136,HAP_2,HAP,0.627979,0.839492,0.365248,0.37614,1,1,1,1,0.255013
136,LEO_0,LEO,0.766987,0.939699,0.065285,0.034734,2,0,0,0,0.451857
136,LEO_1,LEO,0.525778,0.907921,0.542876,0.164743,1,1,1,0,2.124075
137,BS_0,BS,0.724506,0.852824,0.222265,0.236328,1,1,1,2,0.502104
137,BS_1,BS,0.7359,0.833068,0.20666,0.411944,1,1,1,2,0.386501
137,BS_2,BS,0.641457,0.822869,0.344013,0.263625,1,1,1,5,0.561106
137,BS_3,BS,0.64153,0.835483,0.3439,0.229206,1,1,1,3,0.533247
137,BS_4,BS,0.674986,0.83539,0.293063,0.242337,1,1,1,3,0.783289
137,HAP_0,HAP,0.884469,0.907788,0.022768,0.159484,1,1,1,0,0.345692
137,HAP_1,HAP,0.75652,0.923603,0.179027,0.080724,1,1,1,0,0.423015
137,HAP_2,HAP,0.57291,0.835219,0.457027,0.394905,1,1,1,2,0.635828
137,LEO_0,LEO,0.733332,0.945131,0.010157,0.027834,3,0,0,0,0.630201
137,LEO_1,LEO,0.597022,0.896221,0.415802,0.209596,1,1,1,0,0.320167
138,BS_0,BS,0.704032,0.855421,0.250932,0.217397,1,1,1,2,0.469936
138,BS_1,BS,0.665613,0.835294,0.307047,0.37198,1,1,1,1,0.619718
138,BS_2,BS,0.637837,0.822315,0.349672,0.265922,1,1,1,4,0.0
138,BS_3,BS,0.690632,0.837178,0.270149,0.216206,1,1,1,4,0.0
138,BS_4,BS,0.397838,0.812165,0.82171,0.497713,1,1,1,2,0.0
138,HAP_0,HAP,0.64969,0.898024,0.33126,0.176967,1,1,1,0,0.959021
138,HAP_1,HAP,0.745996,0.926646,0.093035,0.068474,2,0,0,0,0.713774
138,HAP_2,HAP,0.569524,0.830925,0.462955,0.412371,1,1,1,2,0.355893
138,LEO_0,LEO,0.648816,0.947792,0.032605,0.022745,4,0,0,0,0.644001
138,LEO_1,LEO,0.803893,0.905238,0.118289,0.173973,1,1,1,0,0.450942
139,BS_0,BS,0.688909,0.853622,0.272647,0.207369,1,1,1,2,0.644716
139,BS_1,BS,0.591915,0.828224,0.424392,0.378633,1,1,1,3,0.0
139,BS_2,BS,0.646542,0.822685,0.336118,0.263576,1,1,1,5,0.0
139,BS_3,BS,0.664554,0.836791,0.308638,0.21583,1,1,1,3,0.0
139,BS_4,BS,0.560885,0.807669,0.47824,0.501091,1,1,1,3,0.0
139,HAP_0,HAP,0.818277,0.906557,0.100555,0.146124,1,1,1,0,0.520329
139,HAP_1,HAP,0.714176,0.933311,0.036627,0.055383,3,0,0,0,0.559693
139,HAP_2,HAP,0.553354,0.830908,0.491757,0.438718,1,1,1,1,0.112392
139,LEO_0,LEO,0.770494,0.945135,0.160723,0.029821,1,1,1,0,0.273092
139,LEO_1,LEO,0.663974,0.895981,0.309512,0.182288,1,1,1,0,1.08881
140,BS_0,BS,0.622418,0.851741,0.374143,0.228888,1,1,1,1,0.0
140,BS_1,BS,0.743325,0.837611,0.196621,0.320303,1,1,1,3,0.0
140,BS_2,BS,0.62038,0.820503,0.377423,0.274962,1,1,1,5,0.0
140,BS_3,BS,0.645117,0.834247,0.338323,0.224172,1,1,1,5,0.0
140,BS_4,BS,0.726589,0.82219,0.219394,0.422533,1,1,1,2,0.0
140,HAP_0,HAP,0.741316,0.904166,0.199329,0.134779,1,1,1,0,0.99433
140,HAP_1,HAP,0.650481,0.916636,0.330044,0.093324,1,1,1,0,1.131003
140,HAP_2,HAP,0.570914,0.831465,0.460517,0.446409,1,1,1,1,0.3409
140,LEO_0,LEO,0.61918,0.923718,0.379359,0.088618,1,1,1,0,1.11716
140,LEO_1,LEO,0.631413,0.891884,0.359795,0.204084,1,1,1,0,0.173189
141,BS_0,BS,0.650084,0.849355,0.330654,0.23231,1,1,1,2,0.0
141,BS_1,BS,0.734019,0.842901,0.20922,0.275941,1,1,1,3,0.729528
141,BS_2,BS,0.475729,0.808156,0.642906,0.405968,1,1,1,2,0.0
141,BS_3,BS,0.64631,0.832232,0.336475,0.230285,1,1,1,4,0.509517
141,BS_4,BS,0.790845,0.837196,0.134653,0.346186,1,1,1,2,0.291849
141,HAP_0,HAP,0.818409,0.914781,0.000393,0.107823,2,0,0,0,0.838028
141,HAP_1,HAP,0.694083,0.912157,0.265163,0.1063,1,1,1,0,0.400024
141,HAP_2,HAP,0.546304,0.827512,0.50458,0.471698,1,1,1,1,0.581029
141,LEO_0,LEO,0.793786,0.924591,0.130941,0.07861,1,1,1,0,0.575071
141,LEO_1,LEO,0.887958,0.908267,0.018831,0.163426,1,1,1,0,0.43094
142,BS_0,BS,0.634242,0.850175,0.355324,0.242663,1,1,1,2,0.0
142,BS_1,BS,0.582831,0.838259,0.439858,0.307816,1,1,1,2,0.0
142,BS_2,BS,0.655917,0.813287,0.32172,0.371351,1,1,1,5,0.0
142,BS_3,BS,0.648781,0.83083,0.33266,0.234026,1,1,1,4,0.0
142,BS_4,BS,0.689468,0.838952,0.271835,0.310201,1,1,1,3,0.40278
142,HAP_0,HAP,0.676763,0.910232,0.290434,0.124217,1,1,1,0,0.30753
142,HAP_1,HAP,0.818677,0.923685,6.5e-05,0.08504,2,0,0,0,0.623528
142,HAP_2,HAP,0.535002,0.822369,0.525486,0.501619,1,1,1,1,0.502932
142,LEO_0,LEO,0.731339,0.923175,0.212878,0.08328,1,1,1,0,0.302583
142,LEO_1,LEO,0.765546,0.90991,0.167166,0.143316,1,1,1,0,0.731516
143,BS_0,BS,0.744384,0.861198,0.195198,0.211276,1,1,1,2,0.0
143,BS_1,BS,0.802813,0.852679,0.119634,0.252693,1,1,1,2,0.0
143,BS_2,BS,0.695065,0.820018,0.263749,0.328385,1,1,1,5,0.0
143,BS_3,BS,0.646788,0.829521,0.335736,0.237944,1,1,1,5,0.0
143,BS_4,BS,0.69759,0.840655,0.260124,0.27861,1,1,1,4,0.0
143,HAP_0,HAP,0.817687,0.918591,0.101276,0.103989,1,1,1,0,0.335611
143,HAP_1,HAP,0.56103,0.897062,0.47798,0.170841,1,1,1,0,1.907993
143,HAP_2,HAP,0.553555,0.822353,0.491394,0.509956,1,1,1,1,0.326324
143,LEO_0,LEO,0.783158,0.930844,0.044421,0.067512,2,0,0,0,0.53571
143,LEO_1,LEO,0.761293,0.918482,0.072737,0.117034,2,0,0,0,0.468348
144,BS_0,BS,0.671243,0.860021,0.298623,0.20915,1,1,1,2,0.286056
144,BS_1,BS,0.66346,0.849376,0.310287,0.24548,1,1,1,3,1.249701
144,BS_2,BS,0.659112,0.822045,0.316861,0.307888,1,1,1,5,0.0
144,BS_3,BS,0.646502,0.828446,0.336178,0.241213,1,1,1,4,0.0
144,BS_4,BS,0.669183,0.839442,0.301698,0.263848,1,1,1,4,0.0
144,HAP_0,HAP,0.664456,0.907892,0.308787,0.126098,1,1,1,0,0.96876
144,HAP_1,HAP,0.599318,0.887338,0.411962,0.213044,1,1,1,0,0.369061
144,HAP_2,HAP,0.547144,0.820335,0.503044,0.521838,1,1,1,1,0.558007
144,LEO_0,LEO,0.688313,0.934797,0.073511,0.056442,3,0,0,0,0.55763
144,LEO_1,LEO,0.793674,0.922714,0.131083,0.101359,1,1,1,0,0.398763
145,BS_0,BS,0.785724,0.869139,0.14115,0.176285,1,1,1,2,0.0
145,BS_1,BS,0.711674,0.850263,0.240135,0.222333,1,1,1,3,0.422412
145,BS_2,BS,0.649548,0.822756,0.331479,0.295756,1,1,1,4,0.0
145,BS_3,BS,0.642747,0.827237,0.342004,0.245605,1,1,1,4,0.571232
145,BS_4,BS,0.65344,0.837027,0.325505,0.258757,1,1,1,3,0.410419
145,HAP_0,HAP,0.812705,0.913954,0.107387,0.106068,1,1,1,0,0.528224
145,HAP_1,HAP,0.87491,0.901527,0.033635,0.170944,1,1,1,0,0.650816
145,HAP_2,HAP,0.539086,0.817591,0.517881,0.538161,1,1,1,1,0.534595
145,LEO_0,LEO,0.641714,0.940202,0.043613,0.046009,4,0,0,0,0.490662
145,LEO_1,LEO,0.565439,0.89831,0.470154,0.180557,1,1,1,0,1.351336
146,BS_0,BS,0.730358,0.869447,0.21422,0.161679,1,1,1,2,0.608106
146,BS_1,BS,0.668589,0.847089,0.302586,0.219068,1,1,1,2,0.767445
146,BS_2,BS,0.634326,0.821895,0.355192,0.293377,1,1,1,3,0.0
146,BS_3,BS,0.648234,0.826779,0.333503,0.246535,1,1,1,5,0.0
146,BS_4,BS,0.647218,0.834639,0.335072,0.257529,1,1,1,2,0.0
146,HAP_0,HAP,0.569513,0.890201,0.462974,0.18131,1,1,1,0,1.510401
146,HAP_1,HAP,0.749795,0.900699,0.187956,0.152653,1,1,1,0,0.997562
146,HAP_2,HAP,0.627117,0.829667,0.366622,0.491014,1,1,1,0,0.110952
146,LEO_0,LEO,0.900188,0.947411,0.005151,0.036819,1,1,0,0,0.429759
146,LEO_1,LEO,0.599903,0.889912,0.410987,0.220455,1,1,1,0,0.21829
147,BS_0,BS,0.479381,0.846312,0.63526,0.310943,1,1,1,0,1.066035
147,BS_1,BS,0.606037,0.841509,0.400815,0.247548,1,1,1,2,0.0
147,BS_2,BS,0.646671,0.822361,0.335918,0.28548,1,1,1,4,0.0
147,BS_3,BS,0.599922,0.824216,0.410956,0.273226,1,1,1,3,0.0
147,BS_4,BS,0.650302,0.832916,0.330318,0.255123,1,1,1,4,0.0
147,HAP_0,HAP,0.491391,0.872894,0.610515,0.312776,1,1,1,0,0.0
147,HAP_1,HAP,0.793051,0.901987,0.131868,0.129947,1,1,1,0,1.101324
147,HAP_2,HAP,0.538917,0.829823,0.518193,0.513647,1,1,1,1,0.0
147,LEO_0,LEO,0.54549,0.915547,0.506071,0.144704,1,1,1,0,1.391133
147,LEO_1,LEO,0.670573,0.893137,0.299622,0.216762,1,1,1,0,0.0
148,BS_0,BS,0.561185,0.839907,0.477704,0.351445,1,1,1,1,0.0
148,BS_1,BS,0.67903,0.845296,0.287091,0.235128,1,1,1,3,0.0
148,BS_2,BS,0.632841,0.821961,0.357536,0.285909,1,1,1,3,0.0
148,BS_3,BS,0.705529,0.829935,0.248807,0.246438,1,1,1,4,0.0
148,BS_4,BS,0.650094,0.8315,0.330639,0.253293,1,1,1,3,0.0
148,HAP_0,HAP,0.902653,0.893738,0.002417,0.250223,1,1,1,0,0.488077
148,HAP_1,HAP,0.802284,0.902304,0.120293,0.110469,1,1,1,0,1.242069
148,HAP_2,HAP,0.485012,0.818123,0.623582,0.585902,1,1,1,1,0.629363
148,LEO_0,LEO,0.645238,0.906722,0.338135,0.167214,1,1,1,0,0.377962
148,LEO_1,LEO,0.834077,0.906688,0.08143,0.176394,1,1,1,0,0.346574
149,BS_0,BS,0.627792,0.840494,0.365546,0.341287,1,1,1,3,0.0
149,BS_1,BS,0.752341,0.852407,0.184566,0.203431,1,1,1,3,0.0
149,BS_2,BS,0.665735,0.824261,0.306863,0.271101,1,1,1,3,0.0
149,BS_3,BS,0.670129,0.831029,0.300285,0.237728,1,1,1,4,0.504167
149,BS_4,BS,0.612013,0.828545,0.391001,0.271431,1,1,1,4,0.0
149,HAP_0,HAP,0.658398,0.886705,0.317946,0.245669,1,1,1,0,1.040249
149,HAP_1,HAP,0.805408,0.908905,0.016406,0.088497,2,0,0,0,1.192501
149,HAP_2,HAP,0.514005,0.817955,0.565523,0.612639,1,1,1,1,0.0
149,LEO_0,LEO,0.633132,0.902868,0.357077,0.191148,1,1,1,0,0.0
149,LEO_1,LEO,0.676778,0.900878,0.290412,0.179068,1,1,1,0,0.807552
150,BS_0,BS,0.559909,0.829697,0.479981,0.376701,1,1,1,3,0.0
150,BS_1,BS,0.673325,0.849643,0.295527,0.202046,1,1,1,3,1.833941
150,BS_2,BS,0.638552,0.823517,0.348553,0.271551,1,1,1,4,0.0
150,BS_3,BS,0.657589,0.830692,0.319175,0.236025,1,1,1,4,0.0
150,BS_4,BS,0.691754,0.832086,0.268525,0.249593,1,1,1,4,0.0
150,HAP_0,HAP,0.743585,0.892277,0.196272,0.21387,1,1,1,0,0.433599
150,HAP_1,HAP,0.799232,0.906108,0.124104,0.077728,1,1,1,0,1.397305
150,HAP_2,HAP,0.522381,0.819027,0.549358,0.625919,1,1,1,1,0.130818
150,LEO_0,LEO,0.86285,0.916574,0.047515,0.153934,1,1,1,0,0.331538
150,LEO_1,LEO,0.782667,0.907999,0.145049,0.152722,1,1,1,0,0.323884
151,BS_0,BS,0.646907,0.833488,0.335553,0.352029,1,1,1,2,0.0
151,BS_1,BS,0.518031,0.837274,0.557721,0.301611,1,1,1,2,0.0
151,BS_2,BS,0.636988,0.822758,0.351004,0.272682,1,1,1,3,0.0
151,BS_3,BS,0.649252,0.829641,0.331935,0.238401,1,1,1,4,0.0
151,BS_4,BS,0.670902,0.832793,0.299132,0.23994,1,1,1,4,0.0
151,HAP_0,HAP,0.850032,0.903237,0.062481,0.172853,1,1,1,0,0.721801
151,HAP_1,HAP,0.619141,0.894616,0.379423,0.126965,1,1,1,0,0.59896
151,HAP_2,HAP,0.505226,0.817307,0.582749,0.653553,1,1,1,1,0.129168
151,LEO_0,LEO,0.469321,0.881297,0.656469,0.317076,1,1,1,0,1.729589
151,LEO_1,LEO,0.786662,0.911467,0.139957,0.130992,1,1,1,0,0.716871
152,BS_0,BS,0.747975,0.84665,0.190386,0.297934,1,1,1,2,0.0
152,BS_1,BS,0.632857,0.834573,0.357511,0.298805,1,1,1,3,0.0
152,BS_2,BS,0.648739,0.823243,0.332725,0.267964,1,1,1,4,0.0
152,BS_3,BS,0.62924,0.827827,0.363242,0.250096,1,1,1,2,0.0
152,BS_4,BS,0.390216,0.80891,0.841054,0.510269,1,1,1,1,0.0
152,HAP_0,HAP,0.623671,0.88803,0.372132,0.200599,1,1,1,0,1.357968
152,HAP_1,HAP,0.768453,0.899697,0.163375,0.113583,1,1,1,0,0.586507
152,HAP_2,HAP,0.455952,0.804227,0.685369,0.734221,1,1,1,1,0.601889
152,LEO_0,LEO,0.667238,0.880726,0.304609,0.295415,1,1,1,0,0.44007
152,LEO_1,LEO,0.802996,0.921603,0.019406,0.104963,2,0,0,0,0.637411
153,BS_0,BS,0.736708,0.853029,0.205563,0.257363,1,1,1,2,0.429376
153,BS_1,BS,0.521503,0.826826,0.55104,0.375684,1,1,1,1,0.0
153,BS_2,BS,0.557311,0.817994,0.484631,0.320061,1,1,1,2,0.0
153,BS_3,BS,0.676391,0.829984,0.290984,0.238179,1,1,1,4,0.0
153,BS_4,BS,0.548614,0.803735,0.500359,0.520877,1,1,1,4,0.0
153,HAP_0,HAP,0.623881,0.882579,0.371795,0.222684,1,1,1,0,0.386439
153,HAP_1,HAP,0.713898,0.895298,0.237015,0.116146,1,1,1,0,1.124986
153,HAP_2,HAP,0.567498,0.807619,0.466519,0.685315,1,1,1,1,0.364751
153,LEO_0,LEO,0.682093,0.884915,0.282589,0.272267,1,1,1,0,0.187907
153,LEO_1,LEO,0.710516,0.928035,0.041764,0.084755,3,0,0,0,0.682551
154,BS_0,BS,0.676102,0.850547,0.291412,0.244104,1,1,1,2,0.493999
154,BS_1,BS,0.625928,0.82704,0.36852,0.361661,1,1,1,3,0.0
154,BS_2,BS,0.773865,0.832658,0.156358,0.26705,1,1,1,2,0.0
154,BS_3,BS,0.645627,0.828771,0.337534,0.241811,1,1,1,5,0.515464
154,BS_4,BS,0.706909,0.817542,0.246853,0.444123,1,1,1,3,0.0
154,HAP_0,HAP,0.893234,0.898829,0.012906,0.178222,1,1,1,0,0.668996
154,HAP_1,HAP,0.715631,0.896154,0.234591,0.117682,1,1,1,0,0.495114
154,HAP_2,HAP,0.684758,0.824141,0.27869,0.583203,1,1,1,0,0.459795
154,LEO_0,LEO,0.817575,0.896768,0.101413,0.222442,1,1,1,0,0.567152
154,LEO_1,LEO,0.801941,0.93088,0.12072,0.074362,1,1,1,0,0.369511
155,BS_0,BS,0.708827,0.85091,0.244143,0.222106,1,1,1,3,0.0
155,BS_1,BS,0.757888,0.838024,0.177219,0.303462,1,1,1,3,0.0
155,BS_2,BS,0.753175,0.841948,0.183458,0.228786,1,1,1,3,0.0
155,BS_3,BS,0.638854,0.82714,0.348079,0.247971,1,1,1,3,0.0
155,BS_4,BS,0.653598,0.820391,0.325263,0.402907,1,1,1,4,0.743415
155,HAP_0,HAP,0.768052,0.90519,0.163898,0.154666,1,1,1,0,0.343483
155,HAP_1,HAP,0.7654,0.90718,0.067356,0.096187,2,0,0,0,0.562539
155,HAP_2,HAP,0.528722,0.81904,0.537292,0.596469,1,1,1,2,0.344947
155,LEO_0,LEO,0.837658,0.906853,0.077145,0.180631,1,1,1,0,0.614546
155,LEO_1,LEO,0.798626,0.930673,0.124862,0.066506,1,1,1,0,0.709829
156,BS_0,BS,0.688454,0.85123,0.273306,0.211298,1,1,1,3,0.0
156,BS_1,BS,0.715986,0.842192,0.234095,0.267429,1,1,1,3,0.0
156,BS_2,BS,0.666793,0.844657,0.305275,0.224966,1,1,1,3,0.0
156,BS_3,BS,0.562154,0.821728,0.475979,0.300327,1,1,1,2,0.0
156,BS_4,BS,0.681905,0.824515,0.282865,0.358331,1,1,1,4,0.0
156,HAP_0,HAP,0.748467,0.912891,0.089728,0.127356,2,0,0,0,0.633679
156,HAP_1,HAP,0.790525,0.912954,0.135059,0.085158,1,1,1,0,0.443262
156,HAP_2,HAP,0.601848,0.824245,0.40775,0.551992,1,1,1,2,0.323216
156,LEO_0,LEO,0.549337,0.882354,0.499044,0.256575,1,1,1,0,1.703592
156,LEO_1,LEO,0.763418,0.930726,0.169949,0.066202,1,1,1,0,0.288473
157,BS_0,BS,0.664436,0.849615,0.308816,0.211954,1,1,1,2,0.35346
157,BS_1,BS,0.522818,0.829507,0.548522,0.349338,1,1,1,1,0.442563
157,BS_2,BS,0.683915,0.844814,0.279921,0.215233,1,1,1,3,0.379339
157,BS_3,BS,0.692467,0.827048,0.267495,0.272461,1,1,1,4,0.278653
157,BS_4,BS,0.663749,0.826056,0.309851,0.329868,1,1,1,4,0.20289
157,HAP_0,HAP,0.693254,0.920804,0.066359,0.103866,3,0,0,0,0.543922
157,HAP_1,HAP,0.798891,0.924168,0.024531,0.068397,2,0,0,0,0.473302
157,HAP_2,HAP,0.562179,0.821769,0.475935,0.543525,1,1,1,2,0.472626
157,LEO_0,LEO,0.613187,0.876685,0.389086,0.273385,1,1,1,0,0.401967
157,LEO_1,LEO,0.804565,0.93967,0.017454,0.053098,2,0,0,0,0.392574
158,BS_0,BS,0.794355,0.860588,0.130225,0.177194,1,1,1,2,0.0
158,BS_1,BS,0.73448,0.838926,0.208592,0.29905,1,1,1,3,0.0
158,BS_2,BS,0.479223,0.830607,0.635589,0.353974,1,1,1,2,0.0
158,BS_3,BS,0.687278,0.83028,0.275016,0.252004,1,1,1,4,0.0
158,BS_4,BS,0.653173,0.826297,0.325913,0.311693,1,1,1,4,0.0
158,HAP_0,HAP,0.629358,0.929274,0.063054,0.084882,4,0,0,0,0.310034
158,HAP_1,HAP,0.664415,0.911079,0.308849,0.097642,1,1,1,0,1.097459
158,HAP_2,HAP,0.583466,0.825496,0.438768,0.521453,1,1,1,1,0.238502
158,LEO_0,LEO,0.73718,0.885106,0.204923,0.237605,1,1,1,0,0.34698
158,LEO_1,LEO,0.59684,0.916402,0.416107,0.120394,1,1,1,0,1.199299
159,BS_0,BS,0.671582,0.856325,0.29812,0.18175,1,1,1,3,0.254717
159,BS_1,BS,0.745817,0.845111,0.193275,0.25605,1,1,1,2,0.418343
159,BS_2,BS,0.538222,0.819895,0.519483,0.404618,1,1,1,4,0.0
159,BS_3,BS,0.59148,0.82534,0.425127,0.282933,1,1,1,3,0.359428
159,BS_4,BS,0.640478,0.825307,0.345541,0.303084,1,1,1,4,0.351893
159,HAP_0,HAP,0.852687,0.934436,0.059363,0.069491,1,1,0,0,0.588097
159,HAP_1,HAP,0.77414,0.913045,0.156002,0.089065,1,1,1,0,0.56412
159,HAP_2,HAP,0.461175,0.807976,0.673979,0.621574,1,1,1,3,0.466307
159,LEO_0,LEO,0.806048,0.898321,0.115611,0.196098,1,1,1,0,0.254719
159,LEO_1,LEO,0.778382,0.917229,0.150538,0.106513,1,1,1,0,0.598416
160,BS_0,BS,0.553154,0.846525,0.492119,0.254381,1,1,1,1,0.0
160,BS_1,BS,0.726122,0.848,0.220037,0.226627,1,1,1,3,0.332813
160,BS_2,BS,0.509561,0.814775,0.574205,0.472064,1,1,1,1,0.0
160,BS_3,BS,0.742467,0.83373,0.197777,0.243948,1,1,1,3,0.581696
160,BS_4,BS,0.643105,0.824759,0.341447,0.294931,1,1,1,4,0.673333
160,HAP_0,HAP,0.629084,0.915043,0.36349,0.115049,1,1,1,0,1.201474
160,HAP_1,HAP,0.794509,0.917659,0.130031,0.078861,1,1,1,0,0.460477
160,HAP_2,HAP,0.664899,0.814155,0.308121,0.539981,1,1,1,3,0.575572
160,LEO_0,LEO,0.764419,0.902835,0.168639,0.169676,1,1,1,0,0.642256
160,LEO_1,LEO,0.749294,0.922483,0.088623,0.088745,2,0,0,0,0.576358
161,BS_0,BS,0.623345,0.841059,0.372656,0.265997,1,1,1,3,0.0
161,BS_1,BS,0.689753,0.847137,0.271422,0.214453,1,1,1,2,0.793859
161,BS_2,BS,0.518445,0.805067,0.556922,0.517224,1,1,1,4,0.0
161,BS_3,BS,0.59566,0.830081,0.418086,0.273817,1,1,1,2,0.299077
161,BS_4,BS,0.648008,0.824776,0.333852,0.286101,1,1,1,3,0.769485
161,HAP_0,HAP,0.752524,0.914134,0.184322,0.107328,1,1,1,0,0.587704
161,HAP_1,HAP,0.814224,0.928513,0.00552,0.063102,2,0,0,0,0.53595
161,HAP_2,HAP,0.723886,0.823189,0.223121,0.454387,1,1,1,3,0.67976
161,LEO_0,LEO,0.78732,0.914136,0.039121,0.13643,2,0,0,0,0.580458
161,LEO_1,LEO,0.77451,0.923675,0.155525,0.08188,1,1,1,0,0.472861
162,BS_0,BS,0.740154,0.847764,0.200897,0.23096,1,1,1,2,0.0
162,BS_1,BS,0.497343,0.83352,0.598476,0.332741,1,1,1,2,0.0
162,BS_2,BS,0.68056,0.812296,0.284839,0.450289,1,1,1,3,0.0
162,BS_3,BS,0.677562,0.832346,0.289255,0.256704,1,1,1,3,0.0
162,BS_4,BS,0.648107,0.824799,0.333699,0.27899,1,1,1,3,0.0
162,HAP_0,HAP,0.719735,0.913614,0.228872,0.109435,1,1,1,0,0.324073
162,HAP_1,HAP,0.541866,0.89899,0.512737,0.168787,1,1,1,0,2.790526
162,HAP_2,HAP,0.706184,0.830539,0.24788,0.39116,1,1,1,2,0.728715
162,LEO_0,LEO,0.715265,0.924532,0.035102,0.109698,3,0,0,0,0.439268
162,LEO_1,LEO,0.743068,0.92463,0.196967,0.082963,1,1,1,0,0.186957
163,BS_0,BS,0.728312,0.852279,0.217026,0.205963,1,1,1,3,0.0
163,BS_1,BS,0.593639,0.82787,0.421484,0.346135,1,1,1,3,0.518128
163,BS_2,BS,0.678666,0.817646,0.287625,0.397459,1,1,1,4,0.0
163,BS_3,BS,0.70503,0.836033,0.249515,0.233379,1,1,1,2,0.571887
163,BS_4,BS,0.591985,0.819383,0.424274,0.304196,1,1,1,2,0.697519
163,HAP_0,HAP,0.766644,0.913814,0.165733,0.099908,1,1,1,0,0.792652
163,HAP_1,HAP,0.671895,0.894279,0.297653,0.174898,1,1,1,0,0.555277
163,HAP_2,HAP,0.577955,0.829125,0.448259,0.403349,1,1,1,2,0.426279
163,LEO_0,LEO,0.643552,0.931372,0.040752,0.088506,4,0,0,0,0.609327
163,LEO_1,LEO,0.779503,0.932939,0.049099,0.067455,2,0,0,0,0.41508
164,BS_0,BS,0.627404,0.848885,0.366164,0.225104,1,1,1,1,0.279903
164,BS_1,BS,0.592518,0.828092,0.423374,0.357568,1,1,1,1,0.0
164,BS_2,BS,0.481397,0.807171,0.631062,0.497175,1,1,1,2,0.0
164,BS_3,BS,0.641286,0.833196,0.344279,0.240041,1,1,1,2,0.766993
164,BS_4,BS,0.690562,0.824291,0.27025,0.276222,1,1,1,4,0.206926
164,HAP_0,HAP,0.791836,0.92191,0.033401,0.080428,2,0,0,0,0.713813
164,HAP_1,HAP,0.734533,0.898093,0.20852,0.159485,1,1,1,0,0.425996
164,HAP_2,HAP,0.572432,0.823267,0.457861,0.417016,1,1,1,3,0.651315
164,LEO_0,LEO,0.899274,0.939622,0.006167,0.070822,1,1,0,0,0.492909
164,LEO_1,LEO,0.701435,0.924172,0.254627,0.08314,1,1,1,0,0.767259
