slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
304,T304_UAV_10,BS_4,LEO_1,57.90171,57.837074,0.00792,0.009196,0.237603
304,T304_UAV_9,BS_2,HAP_1,61.984777,61.808901,0.029876,0.005023,0.204882
304,T304_UAV_6,BS_4,BS_0,70.626286,70.38994,0.045167,0.019846,0.356666
305,T305_UAV_4,BS_4,LEO_0,107.674509,107.473819,0.041815,0.011518,0.236788
305,T305_UAV_15,BS_3,LEO_1,80.62106,80.532388,0.009622,0.023489,0.277805
305,T305_UAV_6,BS_4,HAP_0,82.445869,82.359068,0.006715,0.010754,0.346656
305,T305_UAV_12,BS_4,HAP_2,98.202995,97.938875,0.028047,0.052537,0.41768
305,T305_UAV_19,BS_3,HAP_1,28.970591,28.916203,0.001534,0.011207,0.208233
305,T305_UAV_2,BS_0,LEO_0,44.514696,44.319149,0.040921,0.007269,0.236788
305,T305_UAV_9,BS_2,LEO_1,39.826703,39.73923,0.004777,0.027135,0.277805
305,T305_UAV_10,BS_4,HAP_0,47.131021,47.035726,0.003591,0.022373,0.346656
305,T305_UAV_11,BS_0,LEO_0,67.284223,67.066661,0.041436,0.028768,0.236788
305,T305_UAV_3,BS_4,LEO_1,52.981472,52.903409,0.007664,0.014838,0.277805
305,T305_UAV_7,BS_0,HAP_2,55.233044,54.985256,0.027489,0.036763,0.41768
305,T305_UAV_1,HAP_2,HAP_1,66.467298,66.405865,0.004296,0.01549,0.208233
305,T305_UAV_13,HAP_2,BS_0,69.663899,69.400153,0.044673,0.056027,0.315233
305,T305_UAV_0,BS_3,LEO_0,92.720196,92.508919,0.041253,0.022666,0.236788
305,T305_UAV_8,HAP_2,BS_3,87.260146,86.968425,0.053452,0.073522,0.323733
306,T306_UAV_2,BS_0,LEO_0,96.06816,96.008906,0.002275,0.012579,0.222002
306,T306_UAV_6,BS_4,HAP_0,486.911019,486.729575,0.044422,0.017093,0.099641
306,T306_UAV_15,BS_3,HAP_0,579.092722,578.910981,0.04417,0.017643,0.099641
306,T306_UAV_11,BS_0,HAP_0,612.728732,612.555167,0.049248,0.004389,0.099641
306,T306_UAV_0,BS_3,HAP_0,622.979377,622.80534,0.046961,0.007147,0.099641
306,T306_UAV_4,BS_4,HAP_0,633.332123,633.149297,0.049842,0.013055,0.099641
306,T306_UAV_17,BS_0,HAP_1,26.361154,26.288547,0.002489,0.013027,0.285458
306,T306_UAV_16,BS_3,LEO_0,54.477595,54.41458,0.000693,0.017921,0.222002
306,T306_UAV_1,HAP_2,LEO_0,57.995396,57.934859,0.000845,0.015291,0.222002
306,T306_UAV_8,HAP_2,HAP_0,218.582517,218.422277,0.033537,0.006775,0.099641
306,T306_UAV_13,HAP_2,HAP_1,93.144803,93.078081,0.006299,0.003331,0.285458
306,T306_UAV_19,BS_3,HAP_0,308.06699,307.907242,0.034825,0.004995,0.099641
306,T306_UAV_10,BS_4,HAP_0,318.315947,318.150409,0.037207,0.008403,0.099641
306,T306_UAV_12,BS_4,HAP_0,378.877183,378.7078,0.039447,0.010008,0.099641
306,T306_UAV_7,BS_0,HAP_0,385.173071,385.005957,0.040673,0.006512,0.099641
306,T306_UAV_3,BS_4,HAP_0,390.411292,390.235755,0.039707,0.015903,0.099641
306,T306_UAV_5,BS_1,HAP_0,423.499486,423.327439,0.040543,0.011575,0.099641
306,T306_UAV_9,BS_2,HAP_0,518.597936,518.41083,0.047246,0.019932,0.099641
306,T306_UAV_14,BS_2,HAP_0,665.377301,665.186734,0.053445,0.017194,0.099641
307,T307_UAV_4,BS_4,LEO_0,181.057998,180.991889,0.00252,0.008507,0.275405
307,T307_UAV_12,BS_4,LEO_1,93.708342,93.477859,0.05299,0.01015,0.336714
307,T307_UAV_2,BS_0,HAP_2,34.985988,34.740452,0.026487,0.044176,0.374365
307,T307_UAV_5,BS_1,LEO_0,63.335072,63.264273,0.000957,0.014762,0.275405
307,T307_UAV_17,BS_0,HAP_0,48.578905,48.31923,0.029606,0.034706,0.476815
307,T307_UAV_15,BS_3,LEO_0,66.570806,66.499259,0.000743,0.015723,0.275405
307,T307_UAV_16,BS_3,HAP_1,64.884898,64.802916,0.003299,0.009114,0.34785
307,T307_UAV_13,HAP_2,LEO_1,65.558978,65.330808,0.047961,0.012866,0.336714
307,T307_UAV_18,BS_1,LEO_0,84.526665,84.461353,0.001413,0.008818,0.275405
307,T307_UAV_9,BS_2,HAP_2,67.966422,67.728285,0.027328,0.035936,0.374365
307,T307_UAV_8,HAP_2,HAP_0,68.05281,67.801206,0.030336,0.025905,0.476815
307,T307_UAV_14,BS_2,LEO_1,77.481126,77.258383,0.049667,0.005733,0.336714
307,T307_UAV_1,HAP_2,HAP_1,98.996196,98.917056,0.006413,0.003158,0.34785
307,T307_UAV_6,BS_4,LEO_0,157.432075,157.346082,0.002178,0.028734,0.275405
307,T307_UAV_19,BS_3,LEO_0,158.826669,158.754438,0.001952,0.015198,0.275405
307,T307_UAV_3,BS_4,LEO_0,177.204768,177.128686,0.002633,0.018368,0.275405
308,T308_UAV_6,BS_4,LEO_0,71.832852,71.626833,0.041341,0.010757,0.269601
308,T308_UAV_2,BS_0,HAP_1,322.073376,321.895483,0.039262,0.013027,0.128019
308,T308_UAV_15,BS_3,HAP_1,483.797519,483.627749,0.04085,0.003317,0.128019
308,T308_UAV_4,BS_4,HAP_1,485.722177,485.54365,0.045121,0.007803,0.128019
308,T308_UAV_13,HAP_2,LEO_1,26.807301,26.603703,0.043237,0.019286,0.205379
308,T308_UAV_7,BS_0,HAP_0,34.043809,33.826847,0.027847,0.018539,0.35288
308,T308_UAV_10,BS_4,HAP_2,18.096209,17.848382,0.025607,0.028242,0.469887
308,T308_UAV_8,HAP_2,LEO_0,32.886287,32.667939,0.040506,0.023921,0.269601
308,T308_UAV_18,BS_1,LEO_1,38.068938,37.869702,0.045924,0.012236,0.205379
308,T308_UAV_0,BS_3,LEO_0,40.665265,40.451458,0.040601,0.019286,0.269601
308,T308_UAV_19,BS_3,LEO_1,42.235569,42.03707,0.045363,0.01206,0.205379
308,T308_UAV_9,BS_2,HAP_0,49.604586,49.383699,0.029572,0.020739,0.35288
308,T308_UAV_17,BS_0,HAP_1,210.773392,210.599966,0.035181,0.012641,0.128019
308,T308_UAV_3,BS_4,HAP_1,220.182124,220.003474,0.034082,0.018965,0.128019
308,T308_UAV_12,BS_4,HAP_1,230.912751,230.744,0.03438,0.008767,0.128019
308,T308_UAV_5,BS_1,HAP_1,243.779034,243.61535,0.034899,0.003182,0.128019
308,T308_UAV_11,BS_0,HAP_1,273.694781,273.522361,0.037242,0.009575,0.128019
308,T308_UAV_16,BS_3,HAP_1,382.517499,382.345304,0.03737,0.009221,0.128019
308,T308_UAV_1,HAP_2,HAP_1,467.304861,467.12339,0.042759,0.013108,0.128019
309,T309_UAV_15,BS_3,LEO_0,118.715095,118.507646,0.041549,0.019415,0.232425
309,T309_UAV_16,BS_3,LEO_1,122.623286,122.567579,0.010738,0.00529,0.198398
309,T309_UAV_2,BS_0,HAP_0,61.587509,61.365126,0.029114,0.038246,0.275111
309,T309_UAV_11,BS_0,LEO_1,52.894973,52.83741,0.006553,0.01133,0.198398
309,T309_UAV_5,BS_1,HAP_2,28.09496,27.852115,0.026274,0.029081,0.43745
309,T309_UAV_1,HAP_2,LEO_0,67.928704,67.719321,0.040903,0.021995,0.232425
309,T309_UAV_3,BS_4,LEO_1,58.63926,58.583963,0.006673,0.008944,0.198398
309,T309_UAV_7,BS_0,HAP_0,79.315474,79.107693,0.030519,0.022239,0.275111
309,T309_UAV_0,BS_3,LEO_0,73.77089,73.573913,0.040996,0.009495,0.232425
309,T309_UAV_9,BS_2,BS_0,68.263906,68.020485,0.043983,0.039542,0.299476
309,T309_UAV_19,BS_3,LEO_0,91.31438,91.115592,0.041332,0.01097,0.232425
309,T309_UAV_13,HAP_2,LEO_1,101.064764,101.005853,0.009713,0.009519,0.198398
309,T309_UAV_14,BS_2,HAP_0,119.685389,119.469633,0.034008,0.026725,0.275111
310,T310_UAV_10,BS_4,LEO_0,61.98948,61.935015,0.00103,0.016448,0.184933
310,T310_UAV_7,BS_0,LEO_1,124.644433,124.439202,0.055504,0.012537,0.185952
310,T310_UAV_19,BS_3,HAP_0,25.30844,25.119496,0.0264,0.023414,0.195649
310,T310_UAV_14,BS_2,HAP_2,27.687953,27.408541,0.025919,0.078891,0.373007
310,T310_UAV_15,BS_3,HAP_1,28.101118,27.856628,0.026437,0.019369,0.493419
310,T310_UAV_3,BS_4,LEO_0,37.18719,37.127627,0.000681,0.021895,0.184933
310,T310_UAV_12,BS_4,LEO_1,37.967306,37.78141,0.044094,0.004611,0.185952
310,T310_UAV_8,HAP_2,LEO_0,39.134655,39.083646,0.00055,0.013472,0.184933
310,T310_UAV_6,BS_4,HAP_0,41.879799,41.690652,0.028412,0.021606,0.195649
310,T310_UAV_4,BS_4,LEO_1,57.321452,57.133559,0.046112,0.00459,0.185952
310,T310_UAV_2,BS_0,LEO_0,62.579253,62.529559,0.0013,0.011407,0.184933
310,T310_UAV_9,BS_2,HAP_2,70.118096,69.901683,0.027411,0.014401,0.373007
310,T310_UAV_18,BS_1,BS_0,52.421364,52.184293,0.036069,0.042741,0.291306
310,T310_UAV_5,BS_1,HAP_1,79.466641,79.215213,0.030698,0.022046,0.493419
310,T310_UAV_13,HAP_2,LEO_1,90.420934,90.216952,0.04867,0.018122,0.185952
310,T310_UAV_17,BS_0,BS_3,88.836587,88.530441,0.054233,0.082802,0.345553
310,T310_UAV_1,HAP_2,BS_2,99.480009,99.237587,0.059584,0.047867,0.174855
311,T311_UAV_17,BS_0,LEO_0,73.571521,73.494177,0.001906,0.01424,0.305988
311,T311_UAV_6,BS_2,LEO_1,105.387528,105.324763,0.011162,0.00759,0.220067
311,T311_UAV_16,BS_3,HAP_0,89.139815,89.067419,0.00557,0.024601,0.211122
311,T311_UAV_4,BS_4,HAP_2,97.672523,97.446613,0.027914,0.030614,0.336909
311,T311_UAV_19,BS_3,HAP_1,52.451394,52.275294,0.027216,0.013647,0.176183
311,T311_UAV_7,BS_0,LEO_0,39.764968,39.696939,0.000992,0.00584,0.305988
311,T311_UAV_12,BS_4,LEO_1,60.857367,60.792369,0.006595,0.01439,0.220067
311,T311_UAV_2,BS_0,HAP_1,80.223858,80.035053,0.029875,0.023694,0.176183
311,T311_UAV_10,BS_4,HAP_0,49.573612,49.517096,0.003766,0.010526,0.211122
311,T311_UAV_11,BS_0,LEO_0,59.844164,59.766227,0.00147,0.015269,0.305988
311,T311_UAV_14,BS_2,LEO_1,86.465643,86.404609,0.008536,0.008485,0.220067
311,T311_UAV_1,HAP_2,HAP_2,89.542803,89.335325,0.027176,0.012919,0.336909
311,T311_UAV_13,HAP_2,BS_4,81.445695,81.224554,0.050582,0.020019,0.252701
311,T311_UAV_9,BS_2,HAP_1,133.354287,133.144489,0.032845,0.041717,0.176183
311,T311_UAV_8,HAP_2,LEO_1,114.068988,114.003466,0.010751,0.010757,0.220067
311,T311_UAV_0,BS_3,HAP_1,152.279874,152.081953,0.032039,0.030646,0.176183
312,T312_UAV_16,BS_3,LEO_0,73.100005,72.999036,0.000929,0.027184,0.364275
312,T312_UAV_6,BS_2,LEO_1,87.246992,87.149339,0.01178,0.020077,0.328981
312,T312_UAV_3,BS_4,HAP_0,99.336899,99.261538,0.007417,0.00699,0.304773
312,T312_UAV_17,BS_0,BS_4,461.527485,461.089698,0.24042,0.03987,0.287485
312,T312_UAV_14,BS_2,HAP_2,31.965521,31.724328,0.026063,0.038664,0.382326
312,T312_UAV_1,HAP_2,HAP_1,35.045682,34.834427,0.027267,0.01119,0.363995
312,T312_UAV_9,BS_2,LEO_0,36.530065,36.432629,0.000652,0.023929,0.364275
312,T312_UAV_15,BS_3,LEO_1,48.291134,48.203158,0.005755,0.016425,0.328981
312,T312_UAV_12,BS_4,HAP_0,50.853054,50.765379,0.003803,0.022917,0.304773
312,T312_UAV_13,HAP_2,LEO_0,52.544958,52.465329,0.000827,0.005946,0.364275
312,T312_UAV_0,BS_3,HAP_2,53.880223,53.632381,0.026008,0.045368,0.382326
312,T312_UAV_7,BS_0,LEO_1,62.679764,62.591222,0.010017,0.012728,0.328981
312,T312_UAV_10,BS_4,BS_4,158.688162,158.399976,0.08915,0.041539,0.287485
312,T312_UAV_8,HAP_2,HAP_1,92.701634,92.471756,0.03123,0.025849,0.363995
312,T312_UAV_11,BS_0,BS_4,239.700617,239.380112,0.12962,0.033387,0.287485
312,T312_UAV_19,BS_3,BS_4,301.729121,301.386762,0.160608,0.024254,0.287485
312,T312_UAV_5,BS_1,BS_4,432.560501,432.109865,0.225937,0.067202,0.287485
313,T313_UAV_4,BS_4,LEO_0,144.459392,144.277867,0.042106,0.004541,0.174391
313,T313_UAV_14,BS_2,HAP_2,131.524588,131.312384,0.029012,0.04628,0.184553
313,T313_UAV_11,BS_0,HAP_0,91.144388,90.953648,0.0324,0.017621,0.203599
313,T313_UAV_5,BS_1,LEO_1,34.515978,34.425671,0.005086,0.009875,0.376729
313,T313_UAV_6,BS_2,HAP_1,37.200902,37.01527,0.027805,0.016413,0.207066
313,T313_UAV_9,BS_2,LEO_0,80.606159,80.421045,0.041127,0.00911,0.174391
313,T313_UAV_15,BS_3,LEO_1,49.74549,49.642537,0.005926,0.021682,0.376729
313,T313_UAV_7,BS_0,LEO_0,112.3967,112.203239,0.042066,0.016517,0.174391
313,T313_UAV_18,BS_1,HAP_2,87.872117,87.692978,0.028367,0.013861,0.184553
313,T313_UAV_13,HAP_2,HAP_0,62.4242,62.234661,0.029798,0.019022,0.203599
313,T313_UAV_1,HAP_2,LEO_1,68.754492,68.665074,0.007964,0.006107,0.376729
313,T313_UAV_3,BS_4,HAP_1,72.367779,72.185314,0.030383,0.01067,0.207066
313,T313_UAV_12,BS_4,LEO_0,127.336557,127.139195,0.041858,0.020627,0.174391
313,T313_UAV_17,BS_0,HAP_2,103.352398,103.122574,0.029298,0.063616,0.184553
313,T313_UAV_8,HAP_2,LEO_0,154.184193,153.996565,0.041909,0.010841,0.174391
313,T313_UAV_16,BS_3,LEO_0,199.211105,199.01906,0.042099,0.015068,0.174391
314,T314_UAV_15,BS_3,LEO_0,49.474495,49.246749,0.040807,0.023329,0.318045
314,T314_UAV_6,BS_2,LEO_1,130.322119,130.12387,0.051511,0.019538,0.135999
314,T314_UAV_4,BS_4,LEO_1,140.346967,140.155516,0.0525,0.011751,0.135999
314,T314_UAV_1,HAP_2,HAP_0,31.746518,31.6715,0.002459,0.028886,0.218366
314,T314_UAV_2,BS_0,HAP_1,37.238733,37.020569,0.028054,0.044069,0.230207
314,T314_UAV_12,BS_4,HAP_2,56.605347,56.377792,0.026692,0.038955,0.309539
314,T314_UAV_9,BS_2,LEO_0,40.930627,40.701921,0.04086,0.024237,0.318045
314,T314_UAV_11,BS_0,HAP_0,46.112639,46.036206,0.003754,0.029006,0.218366
314,T314_UAV_16,BS_3,LEO_1,99.677934,99.489571,0.047318,0.013845,0.135999
314,T314_UAV_8,HAP_2,HAP_2,62.791276,62.547139,0.026482,0.055747,0.309539
314,T314_UAV_5,BS_1,HAP_1,68.895874,68.702103,0.029942,0.017787,0.230207
314,T314_UAV_0,BS_3,BS_0,69.940354,69.673594,0.044809,0.062515,0.297175
314,T314_UAV_14,BS_2,BS_3,76.542892,76.330799,0.048136,0.018864,0.225465
314,T314_UAV_17,BS_0,LEO_1,119.452244,119.256368,0.052327,0.016349,0.135999
314,T314_UAV_10,BS_4,LEO_1,132.56539,132.374673,0.051783,0.011735,0.135999
315,T315_UAV_7,BS_0,LEO_0,79.653977,79.418391,0.041984,0.019416,0.370931
315,T315_UAV_11,BS_0,LEO_1,108.197017,107.983323,0.053396,0.011558,0.243694
315,T315_UAV_0,BS_3,HAP_0,87.233593,87.161733,0.005886,0.004522,0.30726
315,T315_UAV_18,BS_1,HAP_2,26.76428,26.540177,0.026139,0.028817,0.345737
315,T315_UAV_9,BS_2,HAP_1,33.883643,33.809056,0.002683,0.028494,0.21705
315,T315_UAV_12,BS_4,LEO_0,39.070243,38.848663,0.040726,0.006668,0.370931
315,T315_UAV_14,BS_2,LEO_1,50.4162,50.207532,0.044963,0.014966,0.243694
315,T315_UAV_5,BS_1,LEO_1,64.136657,63.931723,0.047382,0.008814,0.243694
315,T315_UAV_17,BS_0,HAP_0,56.147904,56.060175,0.00536,0.020917,0.30726
315,T315_UAV_15,BS_3,HAP_2,60.675107,60.461084,0.026654,0.018222,0.345737
315,T315_UAV_16,BS_3,LEO_0,61.262058,61.010353,0.040775,0.036743,0.370931
315,T315_UAV_2,BS_0,HAP_1,62.772055,62.701947,0.005182,0.021515,0.21705
315,T315_UAV_3,BS_4,BS_0,64.228832,63.995465,0.041972,0.025293,0.330513
315,T315_UAV_4,BS_4,BS_3,71.720266,71.459738,0.045702,0.051627,0.315996
315,T315_UAV_8,HAP_2,BS_1,80.752722,80.528146,0.050234,0.03329,0.205261
315,T315_UAV_13,HAP_2,BS_4,81.453525,81.242508,0.050591,0.017204,0.216113
315,T315_UAV_1,HAP_2,LEO_1,122.127975,121.922494,0.051171,0.005571,0.243694
316,T316_UAV_19,BS_3,LEO_0,64.693732,64.62347,0.001054,0.026118,0.215453
316,T316_UAV_10,BS_4,LEO_1,86.818126,86.747781,0.011801,0.008426,0.250594
316,T316_UAV_7,BS_0,HAP_1,95.262682,95.175809,0.008212,0.023627,0.275171
316,T316_UAV_14,BS_2,LEO_0,98.393031,98.338224,0.001821,0.009896,0.215453
316,T316_UAV_16,BS_3,HAP_0,40.631748,40.530726,0.002511,0.02239,0.380601
316,T316_UAV_0,BS_3,HAP_2,43.957746,43.736934,0.02578,0.026316,0.343578
316,T316_UAV_1,HAP_2,LEO_1,32.346674,32.27704,0.003752,0.015763,0.250594
316,T316_UAV_9,BS_2,LEO_0,40.56631,40.493763,0.000726,0.02873,0.215453
316,T316_UAV_17,BS_0,HAP_0,44.178001,44.084263,0.004216,0.013403,0.380601
316,T316_UAV_15,BS_3,HAP_2,51.163266,50.947429,0.026396,0.020725,0.343578
316,T316_UAV_11,BS_0,LEO_1,51.954867,51.884539,0.008264,0.011944,0.250594
316,T316_UAV_18,BS_1,HAP_1,52.264899,52.195149,0.004226,0.01049,0.275171
316,T316_UAV_6,BS_2,BS_0,65.82191,65.558296,0.042753,0.05039,0.352355
316,T316_UAV_13,HAP_2,BS_1,67.592422,67.350905,0.043649,0.045406,0.262313
316,T316_UAV_4,BS_4,BS_4,76.5091,76.25389,0.048098,0.0477,0.297055
316,T316_UAV_3,BS_4,BS_3,84.826245,84.561582,0.05225,0.049341,0.315355
317,T317_UAV_7,BS_0,LEO_0,92.683359,92.600659,0.002316,0.024173,0.281055
317,T317_UAV_11,BS_0,LEO_1,95.020095,94.81335,0.055091,0.005744,0.229552
317,T317_UAV_10,BS_4,HAP_0,158.919326,158.749575,0.034019,0.010255,0.127384
317,T317_UAV_12,BS_4,HAP_2,98.594265,98.369071,0.027918,0.019825,0.387252
317,T317_UAV_3,BS_4,HAP_1,31.951944,31.857213,0.002399,0.025963,0.331849
317,T317_UAV_17,BS_0,LEO_0,33.362248,33.287416,0.000869,0.017752,0.281055
317,T317_UAV_15,BS_3,LEO_1,38.69733,38.482706,0.044581,0.024133,0.229552
317,T317_UAV_1,HAP_2,LEO_0,39.561266,39.499579,0.000583,0.004893,0.281055
317,T317_UAV_0,BS_3,HAP_0,86.629892,86.454735,0.029488,0.020191,0.127384
317,T317_UAV_5,BS_1,HAP_2,47.883651,47.646194,0.026816,0.033191,0.387252
317,T317_UAV_19,BS_3,LEO_1,50.679038,50.478028,0.046482,0.008617,0.229552
317,T317_UAV_2,BS_0,HAP_1,70.955366,70.870192,0.005861,0.012943,0.331849
317,T317_UAV_14,BS_2,HAP_0,107.956441,107.775014,0.032141,0.023809,0.127384
317,T317_UAV_4,BS_4,BS_0,75.920132,75.686363,0.047814,0.024796,0.30579
317,T317_UAV_13,HAP_2,HAP_0,126.914526,126.737079,0.032275,0.019696,0.127384
318,T318_UAV_3,BS_4,LEO_0,90.443532,90.369368,0.001911,0.005135,0.335587
318,T318_UAV_15,BS_3,LEO_1,126.633336,126.57649,0.011903,0.003662,0.206406
318,T318_UAV_17,BS_0,HAP_0,17.070158,16.838237,0.027407,0.020471,0.420211
318,T318_UAV_12,BS_4,HAP_1,50.736958,50.576087,0.02802,0.010119,0.113661
318,T318_UAV_10,BS_4,HAP_2,19.618833,19.387847,0.025643,0.03274,0.363012
318,T318_UAV_5,BS_1,LEO_1,46.882102,46.829694,0.005423,0.005704,0.206406
318,T318_UAV_11,BS_0,LEO_1,52.099053,52.0317,0.006464,0.019607,0.206406
318,T318_UAV_7,BS_0,LEO_0,70.252344,70.165287,0.001755,0.018185,0.335587
318,T318_UAV_9,BS_2,HAP_1,97.527314,97.365905,0.031456,0.007221,0.113661
318,T318_UAV_13,HAP_2,LEO_0,90.202548,90.121135,0.001419,0.012877,0.335587
318,T318_UAV_0,BS_3,BS_2,78.852033,78.634975,0.049288,0.012924,0.274229
318,T318_UAV_19,BS_3,HAP_1,121.063992,120.893572,0.030608,0.01708,0.113661
318,T318_UAV_6,BS_2,LEO_1,127.02844,126.956537,0.013492,0.017129,0.206406
319,T319_UAV_3,BS_4,LEO_0,118.841149,118.651306,0.041911,0.01593,0.16001
319,T319_UAV_17,BS_0,LEO_1,185.511601,185.414317,0.01659,0.023699,0.284974
319,T319_UAV_14,BS_2,HAP_1,197.662004,197.607701,0.011752,0.005178,0.186865
319,T319_UAV_4,BS_4,LEO_0,64.827604,64.630866,0.040941,0.023794,0.16001
319,T319_UAV_5,BS_1,HAP_0,23.091921,22.882701,0.02724,0.007328,0.373256
319,T319_UAV_19,BS_3,LEO_0,70.193168,70.014986,0.040912,0.005268,0.16001
319,T319_UAV_10,BS_4,HAP_1,70.336184,70.27406,0.00379,0.020961,0.186865
319,T319_UAV_15,BS_3,LEO_1,111.804372,111.735784,0.007659,0.003935,0.284974
319,T319_UAV_9,BS_2,HAP_2,44.88214,44.635486,0.02686,0.031035,0.443793
319,T319_UAV_13,HAP_2,LEO_0,90.751662,90.57289,0.041141,0.005629,0.16001
319,T319_UAV_6,BS_2,LEO_1,120.317495,120.240198,0.00924,0.011062,0.284974
319,T319_UAV_12,BS_4,HAP_1,106.601148,106.537,0.005709,0.021066,0.186865
319,T319_UAV_7,BS_0,LEO_1,125.820211,125.74211,0.011247,0.009859,0.284974
319,T319_UAV_16,BS_3,LEO_0,140.054706,139.870432,0.041474,0.010798,0.16001
319,T319_UAV_2,BS_0,LEO_1,158.115352,158.037162,0.013772,0.007423,0.284974
319,T319_UAV_8,HAP_2,LEO_0,160.787099,160.597088,0.041978,0.016031,0.16001
319,T319_UAV_18,BS_1,LEO_1,172.439993,172.352167,0.015024,0.015808,0.284974
319,T319_UAV_1,HAP_2,HAP_1,196.177943,196.124724,0.009915,0.005931,0.186865
320,T320_UAV_10,BS_4,LEO_1,79.456824,79.248718,0.050745,0.015124,0.211187
320,T320_UAV_7,BS_0,LEO_0,9.188345,8.975211,0.040418,0.008586,0.320647
320,T320_UAV_5,BS_1,HAP_0,26.719172,26.639197,0.001868,0.026473,0.258171
320,T320_UAV_0,BS_3,HAP_2,36.742528,36.49298,0.025612,0.068921,0.275075
320,T320_UAV_4,BS_4,HAP_1,30.892965,30.688684,0.028208,0.021239,0.27417
320,T320_UAV_9,BS_2,LEO_1,65.79501,65.58531,0.04789,0.019573,0.211187
320,T320_UAV_14,BS_2,BS_0,317.410598,317.038551,0.16843,0.069112,0.172523
320,T320_UAV_2,BS_0,HAP_0,66.792579,66.702518,0.005402,0.033025,0.258171
320,T320_UAV_12,BS_4,HAP_2,71.964047,71.722248,0.027101,0.059683,0.275075
320,T320_UAV_8,HAP_2,LEO_1,86.244484,86.029433,0.050197,0.022616,0.211187
320,T320_UAV_19,BS_3,BS_0,356.447982,356.092772,0.187947,0.032758,0.172523
320,T320_UAV_6,BS_2,BS_0,390.288452,389.935811,0.20486,0.013275,0.172523
320,T320_UAV_13,HAP_2,BS_0,443.76351,443.384375,0.231571,0.01306,0.172523
320,T320_UAV_1,HAP_2,BS_0,457.421092,456.974748,0.238363,0.073476,0.172523
320,T320_UAV_18,BS_1,BS_0,529.434781,529.005773,0.274361,0.020142,0.172523
320,T320_UAV_15,BS_3,BS_0,547.550372,547.104909,0.283406,0.027553,0.172523
321,T321_UAV_4,BS_4,LEO_0,80.823771,80.578281,0.04151,0.027119,0.384306
321,T321_UAV_17,BS_0,LEO_1,180.417084,180.218703,0.056137,0.005604,0.183198
321,T321_UAV_7,BS_0,HAP_0,139.764827,139.686421,0.009631,0.016619,0.260778
321,T321_UAV_12,BS_4,LEO_1,198.189742,197.979475,0.055337,0.01829,0.183198
321,T321_UAV_3,BS_4,HAP_2,25.611774,25.381366,0.025944,0.063711,0.203767
321,T321_UAV_5,BS_1,HAP_1,24.878415,24.672186,0.027494,0.01716,0.30788
321,T321_UAV_6,BS_2,HAP_0,49.968031,49.901194,0.003434,0.011248,0.260778
321,T321_UAV_1,HAP_2,LEO_0,51.431222,51.196549,0.040757,0.017054,0.384306
321,T321_UAV_11,BS_0,HAP_2,35.877861,35.689051,0.026606,0.02145,0.203767
321,T321_UAV_15,BS_3,LEO_1,91.480358,91.282928,0.046249,0.014541,0.183198
321,T321_UAV_2,BS_0,LEO_0,53.845309,53.618668,0.041266,0.008514,0.384306
321,T321_UAV_9,BS_2,LEO_1,94.850373,94.647114,0.046541,0.020078,0.183198
321,T321_UAV_14,BS_2,BS_1,54.864108,54.64927,0.037301,0.025256,0.261408
321,T321_UAV_8,HAP_2,BS_4,62.208648,61.939112,0.040944,0.068837,0.298772
321,T321_UAV_10,BS_4,LEO_1,135.286948,135.089762,0.050381,0.010166,0.183198
321,T321_UAV_13,HAP_2,HAP_0,119.598571,119.516429,0.007646,0.022341,0.260778
321,T321_UAV_18,BS_1,LEO_1,154.080397,153.884556,0.053395,0.005807,0.183198
322,T322_UAV_11,BS_0,LEO_0,97.227698,97.177279,0.002108,0.007015,0.206478
322,T322_UAV_3,BS_4,LEO_1,79.991267,79.780279,0.051812,0.013077,0.230497
322,T322_UAV_6,BS_2,HAP_0,99.325362,99.129933,0.033214,0.015623,0.232961
322,T322_UAV_10,BS_4,HAP_2,34.900188,34.65814,0.02598,0.05798,0.290436
322,T322_UAV_15,BS_3,HAP_1,35.619392,35.442748,0.026809,0.007975,0.209298
322,T322_UAV_0,HAP_2,LEO_0,56.853823,56.783407,0.00077,0.028351,0.206478
322,T322_UAV_1,HAP_2,LEO_1,45.237126,45.040249,0.04525,0.005528,0.230497
322,T322_UAV_4,BS_4,LEO_0,60.3432,60.290666,0.001012,0.010226,0.206478
322,T322_UAV_8,HAP_2,HAP_0,46.921139,46.722427,0.028667,0.023453,0.232961
322,T322_UAV_5,BS_1,HAP_2,49.730578,49.52919,0.026907,0.016394,0.290436
322,T322_UAV_14,BS_2,LEO_1,58.273495,58.063074,0.047331,0.016991,0.230497
322,T322_UAV_2,BS_0,HAP_1,67.817092,67.626195,0.030596,0.018442,0.209298
322,T322_UAV_17,BS_0,BS_0,70.480025,70.241437,0.045093,0.041148,0.261728
322,T322_UAV_13,HAP_2,BS_3,72.936566,72.726753,0.046335,0.017794,0.228419
322,T322_UAV_12,BS_4,LEO_0,99.213412,99.164839,0.001635,0.005641,0.206478
322,T322_UAV_9,BS_2,BS_1,88.909847,88.657021,0.054296,0.029002,0.347632
322,T322_UAV_19,BS_3,BS_4,89.284596,89.017166,0.054476,0.047864,0.325447
322,T322_UAV_18,BS_1,BS_2,100.219761,99.939313,0.059935,0.057409,0.315525
