slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
105,BS_3,BS,0.703006,0.851009,0.25239,0.225696,1,1,1,3,0.746314
105,BS_4,BS,0.495683,0.83211,0.601819,0.485289,1,1,1,2,0.0
105,HAP_0,HAP,0.655673,0.93102,0.022093,0.084222,4,0,0,0,0.553721
105,HAP_1,HAP,0.656097,0.925384,0.321447,0.070968,1,1,1,0,1.029296
105,HAP_2,HAP,0.730816,0.948225,0.013593,0.03236,3,0,0,0,0.443679
105,LEO_0,LEO,0.623189,0.936821,0.072905,0.045469,4,0,0,0,0.58513
105,LEO_1,LEO,0.790917,0.939922,0.134563,0.031862,1,1,1,0,0.708598
106,BS_0,BS,0.670232,0.83955,0.300132,0.212525,1,1,1,3,0.0
106,BS_1,BS,0.644468,0.824194,0.339331,0.265449,1,1,1,5,0.64008
106,BS_2,BS,0.634235,0.822394,0.355336,0.264002,1,1,1,3,0.492751
106,BS_3,BS,0.666979,0.847518,0.304997,0.222418,1,1,1,3,0.241031
106,BS_4,BS,0.77222,0.847118,0.158485,0.399534,1,1,1,1,0.247883
106,HAP_0,HAP,0.884172,0.937237,0.023103,0.067618,1,1,0,0,0.636229
106,HAP_1,HAP,0.798827,0.931167,0.024611,0.057047,2,0,0,0,0.732981
106,HAP_2,HAP,0.708894,0.935506,0.244049,0.05269,1,1,1,0,0.939786
106,LEO_0,LEO,0.775259,0.935596,0.154559,0.047125,1,1,1,0,0.428146
106,LEO_1,LEO,0.78231,0.934724,0.145504,0.035016,1,1,1,0,0.89284
107,BS_0,BS,0.65046,0.83685,0.330076,0.219048,1,1,1,3,0.0
107,BS_1,BS,0.634084,0.823021,0.355575,0.269254,1,1,1,4,0.0
107,BS_2,BS,0.657695,0.823775,0.319013,0.256998,1,1,1,5,0.0
107,BS_3,BS,0.618991,0.842366,0.379665,0.2428,1,1,1,3,0.0
107,BS_4,BS,0.687734,0.854985,0.274353,0.353498,1,1,1,1,0.0
107,HAP_0,HAP,0.619377,0.915238,0.379042,0.118747,1,1,1,0,1.321319
107,HAP_1,HAP,0.733432,0.927451,0.21002,0.065486,1,1,1,0,0.418677
107,HAP_2,HAP,0.80633,0.940018,0.015263,0.042257,2,0,0,0,0.723035
107,LEO_0,LEO,0.784429,0.940215,0.0428,0.038524,2,0,0,0,0.596975
107,LEO_1,LEO,0.736334,0.930459,0.206072,0.047123,1,1,1,0,0.407419
108,BS_0,BS,0.646174,0.834282,0.336686,0.226249,1,1,1,4,0.0
108,BS_1,BS,0.499524,0.812776,0.5941,0.374233,1,1,1,3,0.0
108,BS_2,BS,0.650281,0.824199,0.330351,0.254708,1,1,1,5,0.0
108,BS_3,BS,0.703323,0.844203,0.251938,0.222802,1,1,1,3,0.0
108,BS_4,BS,0.525642,0.840062,0.543134,0.415546,1,1,1,2,0.0
108,HAP_0,HAP,0.7209,0.911292,0.227255,0.118237,1,1,1,0,0.612669
108,HAP_1,HAP,0.772662,0.932105,0.057914,0.053898,2,0,0,0,0.675552
108,HAP_2,HAP,0.767174,0.931937,0.165042,0.046063,1,1,1,0,1.085133
108,LEO_0,LEO,0.727317,0.945741,0.018393,0.030972,3,0,0,0,0.523571
108,LEO_1,LEO,0.793713,0.936465,0.031033,0.038131,2,0,0,0,0.631074
109,BS_0,BS,0.641374,0.8327,0.344143,0.234294,1,1,1,3,0.0
109,BS_1,BS,0.669097,0.818112,0.301827,0.340381,1,1,1,4,0.0
109,BS_2,BS,0.650554,0.824563,0.329932,0.252751,1,1,1,5,0.593284
109,BS_3,BS,0.670526,0.842466,0.299693,0.218659,1,1,1,3,0.752677
109,BS_4,BS,0.658326,0.838699,0.318055,0.377959,1,1,1,2,0.631383
109,HAP_0,HAP,0.767778,0.918197,0.064255,0.096448,2,0,0,0,0.691059
109,HAP_1,HAP,0.705191,0.936475,0.049287,0.044212,3,0,0,0,0.621906
109,HAP_2,HAP,0.738262,0.926714,0.203457,0.055478,1,1,1,0,0.574146
109,LEO_0,LEO,0.625058,0.946299,0.06991,0.026977,4,0,0,0,0.629317
109,LEO_1,LEO,0.720555,0.94235,0.027733,0.030851,3,0,0,0,0.493794
110,BS_0,BS,0.362409,0.805992,0.914981,0.564171,1,1,1,1,0.0
110,BS_1,BS,0.695474,0.8239,0.263162,0.303469,1,1,1,3,0.0
110,BS_2,BS,0.633571,0.823267,0.356383,0.259355,1,1,1,5,0.206598
110,BS_3,BS,0.38866,0.816573,0.84505,0.496277,1,1,1,1,0.246154
110,BS_4,BS,0.652163,0.841187,0.327461,0.350621,1,1,1,2,0.0
110,HAP_0,HAP,0.728539,0.925359,0.016715,0.077284,3,0,0,0,0.849929
110,HAP_1,HAP,0.763479,0.930928,0.169869,0.048354,1,1,1,0,0.851234
110,HAP_2,HAP,0.746576,0.925481,0.192258,0.061016,1,1,1,0,0.378634
110,LEO_0,LEO,0.865721,0.948673,0.044193,0.02246,1,1,0,0,0.561779
110,LEO_1,LEO,0.771018,0.936302,0.160044,0.036207,1,1,1,0,0.867913
111,BS_0,BS,0.480257,0.793734,0.633435,0.631895,1,1,1,4,0.0
111,BS_1,BS,0.66812,0.826713,0.303287,0.284168,1,1,1,3,0.0
111,BS_2,BS,0.636388,0.822497,0.351947,0.263224,1,1,1,6,0.0
111,BS_3,BS,0.66859,0.826164,0.302584,0.438222,1,1,1,2,0.0
111,BS_4,BS,0.867259,0.85949,0.042418,0.281306,1,1,1,2,0.0
111,HAP_0,HAP,0.712754,0.921605,0.238618,0.08745,1,1,1,0,0.340816
111,HAP_1,HAP,0.664347,0.923289,0.30895,0.081636,1,1,1,0,0.163033
111,HAP_2,HAP,0.749078,0.926952,0.188912,0.064872,1,1,1,0,0.153357
111,LEO_0,LEO,0.641884,0.927606,0.343348,0.071018,1,1,1,0,1.198628
111,LEO_1,LEO,0.676537,0.928462,0.290768,0.067011,1,1,1,0,0.192291
112,BS_0,BS,0.662282,0.801653,0.312064,0.549338,1,1,1,4,0.0
112,BS_1,BS,0.672349,0.82871,0.296977,0.267022,1,1,1,5,0.0
112,BS_2,BS,0.638639,0.822093,0.348416,0.265206,1,1,1,4,0.0
112,BS_3,BS,0.535199,0.815636,0.525118,0.474664,1,1,1,3,0.0
112,BS_4,BS,0.565323,0.846684,0.470357,0.324601,1,1,1,1,1.077144
112,HAP_0,HAP,0.568524,0.897349,0.464712,0.167141,1,1,1,0,1.397384
112,HAP_1,HAP,0.781286,0.932681,0.046813,0.066295,2,0,0,0,0.31971
112,HAP_2,HAP,0.60875,0.909171,0.396348,0.122589,1,1,1,0,1.023774
112,LEO_0,LEO,0.671857,0.918986,0.297709,0.096698,1,1,1,0,0.386227
112,LEO_1,LEO,0.810347,0.930492,0.110293,0.059083,1,1,1,0,0.62917
113,BS_0,BS,0.587686,0.804634,0.431562,0.523281,1,1,1,2,0.0
113,BS_1,BS,0.643534,0.827553,0.34078,0.265877,1,1,1,4,0.0
113,BS_2,BS,0.638395,0.821746,0.348798,0.266912,1,1,1,5,0.0
113,BS_3,BS,0.72856,0.828202,0.216685,0.40086,1,1,1,2,0.0
113,BS_4,BS,0.598574,0.841838,0.413206,0.336514,1,1,1,2,0.0
113,HAP_0,HAP,0.701231,0.89575,0.254918,0.162955,1,1,1,0,0.552983
113,HAP_1,HAP,0.796219,0.932711,0.127881,0.060395,1,1,1,0,0.641646
113,HAP_2,HAP,0.670321,0.906416,0.299999,0.138571,1,1,1,0,0.149847
113,LEO_0,LEO,0.772038,0.921917,0.158721,0.088695,1,1,1,0,0.337658
113,LEO_1,LEO,0.537842,0.90005,0.520191,0.169036,1,1,1,0,1.550415
114,BS_0,BS,0.767553,0.823569,0.164548,0.430809,1,1,1,2,0.0
114,BS_1,BS,0.649259,0.827133,0.331924,0.262279,1,1,1,4,0.0
114,BS_2,BS,0.633614,0.821018,0.356315,0.270662,1,1,1,6,0.400881
114,BS_3,BS,0.521355,0.820778,0.551324,0.457469,1,1,1,1,0.56489
114,BS_4,BS,0.650249,0.839503,0.3304,0.318335,1,1,1,2,0.661022
114,HAP_0,HAP,0.776626,0.906625,0.052796,0.131618,2,0,0,0,0.680031
114,HAP_1,HAP,0.786646,0.937793,0.039976,0.049035,2,0,0,0,0.603136
114,HAP_2,HAP,0.74496,0.91423,0.094425,0.114869,2,0,0,0,0.581618
114,LEO_0,LEO,0.7762,0.930908,0.053345,0.072237,2,0,0,0,0.334349
114,LEO_1,LEO,0.636884,0.892666,0.351168,0.190722,1,1,1,0,0.459688
115,BS_0,BS,0.641253,0.824143,0.344332,0.398001,1,1,1,4,0.70572
115,BS_1,BS,0.468803,0.8127,0.657572,0.404404,1,1,1,2,0.0
115,BS_2,BS,0.634575,0.820527,0.354799,0.273176,1,1,1,5,0.0
115,BS_3,BS,0.47546,0.804273,0.643473,0.552301,1,1,1,3,0.0
115,BS_4,BS,0.332871,0.808773,1.0,0.807273,1,1,1,0,0.0
115,HAP_0,HAP,0.750575,0.90929,0.186916,0.121017,1,1,1,0,0.429236
115,HAP_1,HAP,0.80391,0.935986,0.118268,0.045523,1,1,1,0,0.744532
115,HAP_2,HAP,0.806507,0.918935,0.115043,0.097851,1,1,1,0,0.562369
115,LEO_0,LEO,0.746451,0.92607,0.192425,0.074452,1,1,1,0,0.803268
115,LEO_1,LEO,0.840587,0.903461,0.073655,0.155019,1,1,1,0,0.623976
116,BS_0,BS,0.695183,0.828689,0.263581,0.349665,1,1,1,4,0.0
116,BS_1,BS,0.653449,0.81672,0.325491,0.371198,1,1,1,4,0.0
116,BS_2,BS,0.648249,0.821412,0.333481,0.268585,1,1,1,5,0.0
116,BS_3,BS,0.692256,0.812602,0.2678,0.474114,1,1,1,3,0.0
116,BS_4,BS,0.631182,0.818628,0.360161,0.70419,1,1,1,2,0.0
116,HAP_0,HAP,0.758315,0.918626,0.076657,0.099458,2,0,0,0,0.405893
116,HAP_1,HAP,0.798014,0.93257,0.12563,0.04352,1,1,1,0,0.906378
116,HAP_2,HAP,0.741585,0.915025,0.198966,0.096095,1,1,1,0,0.884557
116,LEO_0,LEO,0.729714,0.924643,0.215102,0.080382,1,1,1,0,0.235628
116,LEO_1,LEO,0.803488,0.914886,0.018793,0.124174,2,0,0,0,0.688116
117,BS_0,BS,0.547777,0.822376,0.501888,0.393083,1,1,1,2,0.0
117,BS_1,BS,0.692138,0.822516,0.26797,0.329272,1,1,1,4,0.0
117,BS_2,BS,0.625163,0.819945,0.369744,0.276388,1,1,1,6,0.0
117,BS_3,BS,0.332871,0.781214,1.0,0.989306,1,1,1,0,0.739771
117,BS_4,BS,0.65669,0.827084,0.320543,0.609589,1,1,1,2,0.0
117,HAP_0,HAP,0.723298,0.92775,0.023934,0.079824,3,0,0,0,0.609229
117,HAP_1,HAP,0.656934,0.923344,0.320171,0.080946,1,1,1,0,0.220705
117,HAP_2,HAP,0.757543,0.916436,0.177675,0.091082,1,1,1,0,0.41082
117,LEO_0,LEO,0.747578,0.928943,0.090917,0.068026,2,0,0,0,0.581856
117,LEO_1,LEO,0.652389,0.900902,0.327114,0.147491,1,1,1,0,1.253647
118,BS_0,BS,0.665136,0.825343,0.307763,0.35709,1,1,1,4,0.0
118,BS_1,BS,0.666501,0.825,0.305714,0.305475,1,1,1,4,0.0
118,BS_2,BS,0.621613,0.81843,0.375437,0.284539,1,1,1,5,0.0
118,BS_3,BS,0.687413,0.796213,0.27482,0.825432,1,1,1,1,0.667581
118,BS_4,BS,0.584766,0.822914,0.436543,0.573428,1,1,1,2,0.0
118,HAP_0,HAP,0.60944,0.932559,0.095215,0.067939,4,0,0,0,0.348103
118,HAP_1,HAP,0.758878,0.928519,0.075914,0.06735,2,0,0,0,0.612594
118,HAP_2,HAP,0.799732,0.925931,0.023479,0.073114,2,0,0,0,0.603021
118,LEO_0,LEO,0.734899,0.9236,0.208022,0.073893,1,1,1,0,0.751201
118,LEO_1,LEO,0.662733,0.89631,0.311383,0.161625,1,1,1,0,0.431515
119,BS_0,BS,0.694149,0.829552,0.265068,0.317289,1,1,1,4,0.0
119,BS_1,BS,0.649927,0.825212,0.330896,0.293651,1,1,1,5,0.0
119,BS_2,BS,0.628696,0.817898,0.364108,0.28729,1,1,1,3,0.697271
119,BS_3,BS,0.492496,0.78602,0.60827,0.826842,1,1,1,3,0.59593
119,BS_4,BS,0.49168,0.816383,0.609926,0.626147,1,1,1,1,0.0
119,HAP_0,HAP,0.819331,0.936224,0.099267,0.058785,1,1,0,0,0.385187
119,HAP_1,HAP,0.755107,0.924786,0.180895,0.068605,1,1,1,0,0.756953
119,HAP_2,HAP,0.736549,0.934854,0.005779,0.058506,3,0,0,0,0.547704
119,LEO_0,LEO,0.788364,0.929597,0.037795,0.059758,2,0,0,0,0.700144
119,LEO_1,LEO,0.789138,0.904229,0.136814,0.137723,1,1,1,0,0.43306
120,BS_0,BS,0.65947,0.829698,0.316319,0.298857,1,1,1,4,0.0
120,BS_1,BS,0.652984,0.825611,0.326202,0.282805,1,1,1,5,0.0
120,BS_2,BS,0.607514,0.815415,0.398381,0.30125,1,1,1,5,0.0
120,BS_3,BS,0.660317,0.798635,0.315036,0.706135,1,1,1,1,0.355098
120,BS_4,BS,0.71654,0.832464,0.233321,0.525415,1,1,1,2,0.0
120,HAP_0,HAP,0.608311,0.915034,0.397069,0.117977,1,1,1,0,1.168434
120,HAP_1,HAP,0.765625,0.925678,0.167063,0.067444,1,1,1,0,0.336506
120,HAP_2,HAP,0.650181,0.941054,0.030505,0.047223,4,0,0,0,0.486309
120,LEO_0,LEO,0.719347,0.935023,0.029411,0.048195,3,0,0,0,0.685853
120,LEO_1,LEO,0.79212,0.916876,0.033042,0.11067,2,0,0,0,0.450362
121,BS_0,BS,0.652742,0.829172,0.326573,0.287078,1,1,1,4,0.693386
121,BS_1,BS,0.638643,0.824587,0.34841,0.280869,1,1,1,3,0.485228
121,BS_2,BS,0.647495,0.817254,0.334643,0.291394,1,1,1,6,0.70346
121,BS_3,BS,0.647556,0.80458,0.334549,0.615273,1,1,1,2,0.475706
121,BS_4,BS,0.69111,0.843607,0.269456,0.453005,1,1,1,1,0.202259
121,HAP_0,HAP,0.657648,0.908739,0.319086,0.140198,1,1,1,0,0.264903
121,HAP_1,HAP,0.779712,0.933716,0.04883,0.055028,2,0,0,0,0.383814
121,HAP_2,HAP,0.80263,0.938397,0.119861,0.044244,1,1,1,0,0.781852
121,LEO_0,LEO,0.798449,0.935941,0.125084,0.045597,1,1,1,0,0.399319
121,LEO_1,LEO,0.719469,0.927164,0.029241,0.08892,3,0,0,0,0.459619
122,BS_0,BS,0.647288,0.828241,0.334964,0.280153,1,1,1,4,0.0
122,BS_1,BS,0.645925,0.824491,0.337072,0.275823,1,1,1,4,0.0
122,BS_2,BS,0.631579,0.817231,0.359533,0.291284,1,1,1,7,0.0
122,BS_3,BS,0.738686,0.819714,0.202882,0.510741,1,1,1,2,0.0
122,BS_4,BS,0.506817,0.829321,0.579606,0.513578,1,1,1,2,0.0
122,HAP_0,HAP,0.811749,0.921505,0.008564,0.112192,2,0,0,0,0.517939
122,HAP_1,HAP,0.675819,0.935457,0.09183,0.047817,3,0,0,0,0.653334
122,HAP_2,HAP,0.584465,0.911043,0.437058,0.121354,1,1,1,0,1.916979
122,LEO_0,LEO,0.809158,0.942923,0.011762,0.03654,2,0,0,0,0.526214
122,LEO_1,LEO,0.646696,0.935096,0.035879,0.071716,4,0,0,0,0.445748
123,BS_0,BS,0.64286,0.827083,0.341828,0.276703,1,1,1,4,0.0
123,BS_1,BS,0.638537,0.823687,0.348576,0.275336,1,1,1,3,0.0
123,BS_2,BS,0.629778,0.817041,0.362388,0.292123,1,1,1,6,0.0
123,BS_3,BS,0.710981,0.82695,0.241109,0.434753,1,1,1,2,0.543295
123,BS_4,BS,0.745104,0.844132,0.194231,0.427839,1,1,1,2,0.0
123,HAP_0,HAP,0.741762,0.917199,0.198727,0.107525,1,1,1,0,0.88589
123,HAP_1,HAP,0.81181,0.935601,0.108488,0.04355,1,1,1,0,0.63182
123,HAP_2,HAP,0.615147,0.89933,0.385893,0.164094,1,1,1,0,0.457647
123,LEO_0,LEO,0.700439,0.930187,0.256049,0.058734,1,1,1,0,0.970461
123,LEO_1,LEO,0.883268,0.941971,0.024126,0.057634,1,1,0,0,0.470273
124,BS_0,BS,0.531662,0.819132,0.531748,0.348603,1,1,1,2,0.0
124,BS_1,BS,0.641096,0.823277,0.344576,0.273698,1,1,1,4,0.0
124,BS_2,BS,0.647564,0.818561,0.334537,0.284061,1,1,1,5,0.0
124,BS_3,BS,0.622663,0.828389,0.373749,0.410662,1,1,1,2,0.0
124,BS_4,BS,0.521621,0.828723,0.550814,0.478799,1,1,1,2,0.0
124,HAP_0,HAP,0.757986,0.918305,0.17709,0.100132,1,1,1,0,0.40159
124,HAP_1,HAP,0.706015,0.923941,0.248119,0.062543,1,1,1,0,1.050113
124,HAP_2,HAP,0.698298,0.900295,0.259109,0.161487,1,1,1,0,0.294017
124,LEO_0,LEO,0.767561,0.933225,0.064537,0.048862,2,0,0,0,0.661828
124,LEO_1,LEO,0.642407,0.923156,0.342533,0.098906,1,1,1,0,1.117163
125,BS_0,BS,0.648038,0.821151,0.333806,0.329024,1,1,1,4,0.0
125,BS_1,BS,0.641295,0.822966,0.344265,0.272292,1,1,1,5,0.0
125,BS_2,BS,0.645381,0.819574,0.337915,0.278632,1,1,1,6,0.686042
125,BS_3,BS,0.734248,0.836027,0.208908,0.348169,1,1,1,2,0.76033
125,BS_4,BS,0.646556,0.828105,0.336096,0.433872,1,1,1,1,0.742033
125,HAP_0,HAP,0.818399,0.921753,0.100405,0.084642,1,1,1,0,0.737571
125,HAP_1,HAP,0.741198,0.921269,0.199488,0.067943,1,1,1,0,0.498121
125,HAP_2,HAP,0.798408,0.906451,0.125136,0.136236,1,1,1,0,0.694036
125,LEO_0,LEO,0.7191,0.92822,0.229754,0.062843,1,1,1,0,0.39545
125,LEO_1,LEO,0.752233,0.921371,0.184709,0.094477,1,1,1,0,0.512124
126,BS_0,BS,0.693128,0.826104,0.266541,0.295189,1,1,1,4,0.0
126,BS_1,BS,0.647282,0.823275,0.334973,0.268327,1,1,1,4,0.0
126,BS_2,BS,0.584028,0.814391,0.437807,0.30916,1,1,1,7,0.0
126,BS_3,BS,0.789032,0.848107,0.136949,0.286975,1,1,1,2,0.0
126,BS_4,BS,0.762882,0.840274,0.170651,0.360202,1,1,1,2,0.0
126,HAP_0,HAP,0.574719,0.896797,0.453874,0.160415,1,1,1,0,2.007618
126,HAP_1,HAP,0.814266,0.930255,0.005468,0.054368,2,0,0,0,0.656093
126,HAP_2,HAP,0.780712,0.91262,0.147549,0.118786,1,1,1,0,0.304097
126,LEO_0,LEO,0.800842,0.931819,0.122092,0.056983,1,1,1,0,0.314643
126,LEO_1,LEO,0.789789,0.928852,0.035989,0.076165,2,0,0,0,0.608866
127,BS_0,BS,0.656228,0.826643,0.321247,0.282591,1,1,1,4,0.0
127,BS_1,BS,0.647518,0.823543,0.334608,0.265045,1,1,1,3,0.0
127,BS_2,BS,0.644431,0.816149,0.339387,0.29916,1,1,1,7,0.528541
127,BS_3,BS,0.576951,0.840662,0.449998,0.320704,1,1,1,1,0.673108
127,BS_4,BS,0.708201,0.844496,0.245028,0.315179,1,1,1,2,0.708371
127,HAP_0,HAP,0.596244,0.886656,0.417105,0.206621,1,1,1,0,0.385053
127,HAP_1,HAP,0.695586,0.934855,0.063,0.04528,3,0,0,0,0.535309
127,HAP_2,HAP,0.749614,0.91185,0.188197,0.110967,1,1,1,0,0.777013
127,LEO_0,LEO,0.73318,0.92588,0.210364,0.0655,1,1,1,0,0.783412
127,LEO_1,LEO,0.700263,0.933924,0.0563,0.062358,3,0,0,0,0.570426
128,BS_0,BS,0.650463,0.827148,0.330071,0.275099,1,1,1,3,0.0
128,BS_1,BS,0.647262,0.823734,0.335004,0.262538,1,1,1,4,0.367379
128,BS_2,BS,0.608237,0.814088,0.39719,0.31032,1,1,1,4,0.415297
128,BS_3,BS,0.659873,0.844267,0.315708,0.301416,1,1,1,1,0.536995
128,BS_4,BS,0.612467,0.843978,0.390261,0.32068,1,1,1,1,0.23843
128,HAP_0,HAP,0.871192,0.900613,0.037893,0.165943,1,1,1,0,0.660873
128,HAP_1,HAP,0.808539,0.936307,0.112526,0.041922,1,1,1,0,0.464023
128,HAP_2,HAP,0.782925,0.919737,0.044719,0.089673,2,0,0,0,0.708647
128,LEO_0,LEO,0.815876,0.934119,0.003493,0.052405,2,0,0,0,0.623032
128,LEO_1,LEO,0.817885,0.935967,0.101033,0.05448,1,1,1,0,0.494167
129,BS_0,BS,0.38608,0.804472,0.851712,0.546515,1,1,1,1,0.0
129,BS_1,BS,0.468116,0.810404,0.659039,0.40548,1,1,1,2,0.0
129,BS_2,BS,0.645948,0.816048,0.337036,0.299373,1,1,1,5,0.0
129,BS_3,BS,0.530982,0.83234,0.533028,0.368986,1,1,1,2,0.0
129,BS_4,BS,0.643759,0.847927,0.340431,0.308696,1,1,1,2,0.0
129,HAP_0,HAP,0.753247,0.910188,0.083362,0.135882,2,0,0,0,0.501706
129,HAP_1,HAP,0.752117,0.940063,0.084864,0.036778,2,0,0,0,0.365672
129,HAP_2,HAP,0.706592,0.927272,0.047302,0.072746,3,0,0,0,0.533453
129,LEO_0,LEO,0.686905,0.937573,0.075559,0.044493,3,0,0,0,0.489276
129,LEO_1,LEO,0.793421,0.941006,0.031402,0.044028,2,0,0,0,0.607708
130,BS_0,BS,0.544765,0.800183,0.5074,0.553067,1,1,1,3,0.0
130,BS_1,BS,0.619103,0.811746,0.379484,0.389188,1,1,1,4,0.0
130,BS_2,BS,0.641439,0.817196,0.344042,0.292763,1,1,1,5,0.0
130,BS_3,BS,0.378661,0.811387,0.871115,0.636667,1,1,1,0,0.0
130,BS_4,BS,0.597573,0.843439,0.414879,0.324413,1,1,1,2,0.0
130,HAP_0,HAP,0.729503,0.911906,0.215392,0.129583,1,1,1,0,0.282568
130,HAP_1,HAP,0.70358,0.944566,0.051574,0.03062,3,0,0,0,0.451475
130,HAP_2,HAP,0.802244,0.930013,0.120343,0.064714,1,1,1,0,0.431009
130,LEO_0,LEO,0.789138,0.937579,0.136814,0.044018,1,1,1,0,0.404069
130,LEO_1,LEO,0.726264,0.945904,0.019841,0.035399,3,0,0,0,0.566679
131,BS_0,BS,0.629842,0.810064,0.362286,0.501516,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.34453,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.636424,0.825295,0.35189,0.565056,1,1,1,1,0.0
131,BS_4,BS,0.851018,0.861878,0.061322,0.261222,1,1,1,2,0.0
131,HAP_0,HAP,0.814087,0.925302,0.005688,0.103681,2,0,0,0,0.402187
131,HAP_1,HAP,0.640407,0.948435,0.045652,0.025434,4,0,0,0,0.450096
131,HAP_2,HAP,0.595093,0.907638,0.419037,0.130787,1,1,1,0,1.289222
131,LEO_0,LEO,0.800124,0.944348,0.022989,0.035452,2,0,0,0,0.435241
131,LEO_1,LEO,0.661012,0.950262,0.013984,0.028407,4,0,0,0,0.560032
132,BS_0,BS,0.573371,0.807008,0.456223,0.494876,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316106,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.285301,1,1,1,5,0.0
132,BS_3,BS,0.570927,0.830171,0.460494,0.547469,1,1,1,1,0.0
132,BS_4,BS,0.661365,0.857239,0.313449,0.253191,1,1,1,2,0.76563
132,HAP_0,HAP,0.696286,0.916625,0.261995,0.113833,1,1,1,0,0.89007
132,HAP_1,HAP,0.733542,0.94414,0.209871,0.040167,1,1,1,0,0.139964
132,HAP_2,HAP,0.615786,0.898818,0.384856,0.171281,1,1,1,0,0.244313
132,LEO_0,LEO,0.79026,0.940643,0.135393,0.036611,1,1,1,0,0.730565
132,LEO_1,LEO,0.802465,0.949394,0.120067,0.029213,1,1,1,0,0.310883
133,BS_0,BS,0.425552,0.795271,0.754367,0.651982,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300074,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818008,0.362563,0.287394,1,1,1,6,0.0
133,BS_3,BS,0.494619,0.821863,0.603967,0.602124,1,1,1,2,0.0
133,BS_4,BS,0.528727,0.84791,0.537284,0.332456,1,1,1,1,0.0
133,HAP_0,HAP,0.806186,0.920994,0.11544,0.097063,1,1,1,0,0.47499
133,HAP_1,HAP,0.799004,0.95157,0.02439,0.032402,2,0,0,0,0.234518
133,HAP_2,HAP,0.813086,0.913388,0.006919,0.137047,2,0,0,0,0.55141
133,LEO_0,LEO,0.771389,0.943528,0.059563,0.030885,2,0,0,0,0.50872
133,LEO_1,LEO,0.554749,0.918851,0.489239,0.13108,1,1,1,0,1.3235
134,BS_0,BS,0.461509,0.782807,0.673254,0.725558,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292963,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.0
134,BS_3,BS,0.648018,0.830727,0.333837,0.531851,1,1,1,1,0.292465
134,BS_4,BS,0.535673,0.834936,0.524231,0.389633,1,1,1,2,0.369059
134,HAP_0,HAP,0.780909,0.928941,0.047297,0.078657,2,0,0,0,0.492538
134,HAP_1,HAP,0.705007,0.954895,0.049547,0.027026,3,0,0,0,0.366555
134,HAP_2,HAP,0.723309,0.923561,0.023919,0.109895,3,0,0,0,0.582961
134,LEO_0,LEO,0.795577,0.942726,0.128688,0.03216,1,1,1,0,0.4116
134,LEO_1,LEO,0.788518,0.919046,0.1376,0.113384,1,1,1,0,0.689565
135,BS_0,BS,0.674205,0.793989,0.294221,0.619401,1,1,1,3,0.739288
135,BS_1,BS,0.625289,0.821066,0.369541,0.295823,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.39829
135,BS_3,BS,0.453632,0.809807,0.690469,0.640017,1,1,1,2,0.414178
135,BS_4,BS,0.621691,0.831042,0.375312,0.375093,1,1,1,2,0.777789
135,HAP_0,HAP,0.709866,0.934227,0.042679,0.063746,3,0,0,0,0.670321
135,HAP_1,HAP,0.646849,0.958597,0.035642,0.022193,4,0,0,0,0.312756
135,HAP_2,HAP,0.812993,0.928677,0.107032,0.093071,1,1,1,0,0.325864
135,LEO_0,LEO,0.787459,0.946499,0.038943,0.026411,2,0,0,0,0.558799
135,LEO_1,LEO,0.785376,0.920674,0.141592,0.099729,1,1,1,0,0.563973
136,BS_0,BS,0.67679,0.802847,0.290394,0.533469,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.29117,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.0
136,BS_3,BS,0.793805,0.829099,0.130917,0.519726,1,1,1,2,0.0
136,BS_4,BS,0.675371,0.837394,0.292493,0.338573,1,1,1,2,0.0
136,HAP_0,HAP,0.628139,0.936781,0.064994,0.052897,4,0,0,0,0.678421
136,HAP_1,HAP,0.885775,0.962636,0.021293,0.017958,1,1,0,0,0.291065
136,HAP_2,HAP,0.507322,0.895475,0.578609,0.225112,1,1,1,0,2.26654
136,LEO_0,LEO,0.724249,0.95142,0.022621,0.021359,3,0,0,0,0.419111
136,LEO_1,LEO,0.811442,0.929644,0.008942,0.079819,2,0,0,0,0.643081
137,BS_0,BS,0.645755,0.807054,0.337335,0.477983,1,1,1,4,0.0
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.0
