slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
38,T38_UAV_32,HAP_1,LOCAL,1263.788429,1263.788429,0.0,0.0,0.0
38,T38_UAV_33,HAP_1,LOCAL,1430.346033,1430.346033,0.0,0.0,0.0
38,T38_UAV_35,BS_0,LOCAL,1600.981318,1600.981318,0.0,0.0,0.0
38,T38_UAV_37,BS_3,LOCAL,1011.560603,1011.560603,0.0,0.0,0.0
39,T39_UAV_10,BS_4,LEO_0,204.55304,204.372871,0.0,0.023516,0.283263
39,T39_UAV_27,BS_0,LEO_0,160.322055,160.157892,0.0,0.00751,0.283263
39,T39_UAV_15,BS_0,LEO_0,336.076747,335.877902,0.0,0.042192,0.283263
39,T39_UAV_20,BS_3,LEO_0,485.210067,485.030673,0.0,0.022741,0.283263
39,T39_UAV_9,BS_0,LEO_0,469.761554,469.598068,0.0,0.006834,0.283263
39,T39_UAV_7,BS_4,LEO_0,201.807309,201.632719,0.0,0.017937,0.283263
39,T39_UAV_17,BS_2,LEO_0,378.517539,378.35005,0.0,0.010837,0.283263
39,T39_UAV_23,BS_0,LEO_1,198.302961,198.147322,0.0,0.007037,0.243009
39,T39_UAV_29,HAP_1,LEO_1,67.826041,67.658616,0.0,0.018823,0.243009
39,T39_UAV_36,BS_4,LEO_1,74.829878,74.666878,0.0,0.014398,0.243009
39,T39_UAV_19,BS_0,HAP_0,40.741044,40.585601,0.0,0.01594,0.197511
39,T39_UAV_4,BS_1,LEO_1,114.224305,114.064469,0.0,0.011234,0.243009
39,T39_UAV_13,BS_4,HAP_2,163.198064,163.145938,0.0,0.00953,0.212979
39,T39_UAV_30,HAP_1,HAP_2,135.253501,135.195898,0.0,0.015008,0.212979
39,T39_UAV_12,BS_2,LEO_0,327.268013,327.08407,0.0,0.027289,0.283263
39,T39_UAV_3,BS_3,HAP_1,120.020846,119.829387,0.0,0.030124,0.306677
39,T39_UAV_8,BS_2,HAP_1,128.89538,128.71971,0.0,0.014335,0.306677
39,T39_UAV_39,BS_4,HAP_2,237.757177,237.701017,0.0,0.013564,0.212979
39,T39_UAV_0,BS_3,LOCAL,707.261397,707.261397,0.0,0.0,0.0
39,T39_UAV_1,BS_3,LOCAL,1463.538707,1463.538707,0.0,0.0,0.0
39,T39_UAV_2,HAP_1,LOCAL,938.836267,938.836267,0.0,0.0,0.0
39,T39_UAV_5,HAP_1,LOCAL,1695.971334,1695.971334,0.0,0.0,0.0
39,T39_UAV_11,BS_4,LOCAL,999.838022,999.838022,0.0,0.0,0.0
39,T39_UAV_14,BS_3,LOCAL,1566.404987,1566.404987,0.0,0.0,0.0
39,T39_UAV_18,BS_2,LOCAL,1770.500015,1770.500015,0.0,0.0,0.0
39,T39_UAV_21,BS_3,LOCAL,1786.331302,1786.331302,0.0,0.0,0.0
39,T39_UAV_22,BS_0,LOCAL,1632.607023,1632.607023,0.0,0.0,0.0
39,T39_UAV_25,BS_2,LOCAL,1684.479317,1684.479317,0.0,0.0,0.0
39,T39_UAV_26,HAP_1,LOCAL,1218.762432,1218.762432,0.0,0.0,0.0
39,T39_UAV_28,BS_4,LOCAL,1450.398467,1450.398467,0.0,0.0,0.0
39,T39_UAV_31,BS_0,LOCAL,1883.936397,1883.936397,0.0,0.0,0.0
39,T39_UAV_32,HAP_1,LOCAL,1979.692817,1979.692817,0.0,0.0,0.0
39,T39_UAV_34,BS_3,LOCAL,1238.04897,1238.04897,0.0,0.0,0.0
39,T39_UAV_37,BS_3,LOCAL,1314.645828,1314.645828,0.0,0.0,0.0
39,T39_UAV_38,BS_2,LOCAL,998.690738,998.690738,0.0,0.0,0.0
40,T40_UAV_23,BS_0,HAP_0,109.125252,108.962333,0.0,0.023922,0.194985
40,T40_UAV_14,BS_3,HAP_0,152.151183,152.008089,0.0,0.004097,0.194985
40,T40_UAV_6,HAP_1,HAP_0,157.776263,157.632935,0.0,0.00433,0.194985
40,T40_UAV_4,BS_1,HAP_0,125.910161,125.757692,0.0,0.013473,0.194985
40,T40_UAV_16,BS_0,HAP_2,126.020445,125.95901,0.0,0.003168,0.291336
40,T40_UAV_20,BS_3,LEO_1,29.087927,28.917404,0.0,0.018593,0.259648
40,T40_UAV_36,BS_4,HAP_2,174.323997,174.251767,0.0,0.013963,0.291336
40,T40_UAV_28,BS_4,HAP_1,133.084005,132.887582,0.0,0.030385,0.330186
40,T40_UAV_15,BS_0,HAP_2,204.571516,204.503951,0.0,0.009298,0.291336
40,T40_UAV_9,BS_0,HAP_1,193.31321,193.096428,0.0,0.050745,0.330186
40,T40_UAV_1,BS_3,BS_1,190.755017,190.541584,0.0,0.032258,0.405879
40,T40_UAV_26,HAP_1,BS_2,191.425252,191.190431,0.0,0.062802,0.360092
40,T40_UAV_7,BS_4,BS_1,342.573499,342.339789,0.0,0.052535,0.405879
40,T40_UAV_21,BS_3,BS_4,314.878449,314.672098,0.0,0.03549,0.354307
40,T40_UAV_12,BS_2,BS_0,254.963348,254.725724,0.0,0.063294,0.371647
40,T40_UAV_38,BS_2,BS_3,169.378327,169.134078,0.0,0.073372,0.354389
40,T40_UAV_30,HAP_1,BS_4,143.111806,142.926666,0.0,0.014278,0.354307
40,T40_UAV_25,BS_2,BS_2,213.405356,213.190441,0.0,0.042897,0.360092
40,T40_UAV_10,BS_4,HAP_1,198.386747,198.145072,0.0,0.075638,0.330186
40,T40_UAV_8,BS_2,BS_0,310.55254,310.362762,0.0,0.015449,0.371647
40,T40_UAV_0,BS_3,LOCAL,850.730299,850.730299,0.0,0.0,0.0
40,T40_UAV_2,HAP_1,LOCAL,1519.695175,1519.695175,0.0,0.0,0.0
40,T40_UAV_13,BS_4,LOCAL,1161.529685,1161.529685,0.0,0.0,0.0
40,T40_UAV_17,BS_2,LOCAL,864.129672,864.129672,0.0,0.0,0.0
40,T40_UAV_18,BS_2,LOCAL,895.320664,895.320664,0.0,0.0,0.0
40,T40_UAV_19,BS_0,LOCAL,1428.259579,1428.259579,0.0,0.0,0.0
40,T40_UAV_29,HAP_1,LOCAL,1024.153306,1024.153306,0.0,0.0,0.0
40,T40_UAV_32,HAP_1,LOCAL,581.199211,581.199211,0.0,0.0,0.0
40,T40_UAV_33,HAP_1,LOCAL,1522.223926,1522.223926,0.0,0.0,0.0
40,T40_UAV_34,BS_3,LOCAL,1409.891716,1409.891716,0.0,0.0,0.0
40,T40_UAV_37,BS_3,LOCAL,1731.649795,1731.649795,0.0,0.0,0.0
40,T40_UAV_39,BS_4,LOCAL,874.004845,874.004845,0.0,0.0,0.0
