slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
131,T131_UAV_8,BS_0,LEO_1,61.835758,61.744919,0.004076,0.008926,0.389183
131,T131_UAV_9,BS_3,LEO_0,32.191296,31.99182,0.040389,0.019081,0.200029
131,T131_UAV_0,BS_0,HAP_0,48.802231,48.746662,0.002068,0.004279,0.246113
131,T131_UAV_1,BS_3,HAP_1,49.332941,49.124447,0.026128,0.011039,0.356635
131,T131_UAV_5,HAP_1,HAP_2,59.320985,59.115564,0.028266,0.022771,0.271918
131,T131_UAV_7,BS_4,LEO_1,129.838463,129.745707,0.007558,0.007361,0.389183
132,T132_UAV_0,BS_0,LEO_1,238.393459,238.202544,0.046638,0.008311,0.179824
132,T132_UAV_6,HAP_1,LEO_1,358.392085,358.191486,0.047501,0.017132,0.179824
132,T132_UAV_9,BS_3,LEO_0,21.743866,21.680513,0.000264,0.02126,0.209145
132,T132_UAV_1,BS_3,LEO_1,115.92636,115.736625,0.042666,0.011104,0.179824
132,T132_UAV_2,HAP_1,HAP_0,69.89314,69.834825,0.001789,0.004549,0.259885
132,T132_UAV_5,HAP_1,LEO_1,130.040416,129.845263,0.042772,0.016415,0.179824
132,T132_UAV_8,BS_0,LEO_1,134.914422,134.71889,0.043744,0.015823,0.179824
132,T132_UAV_7,BS_4,LEO_1,301.480059,301.293131,0.047575,0.003388,0.179824
133,T133_UAV_8,BS_0,HAP_2,134.009881,133.827114,0.030258,0.008978,0.21765
133,T133_UAV_4,BS_4,BS_2,372.612264,372.34928,0.103031,0.026504,0.167246
133,T133_UAV_5,HAP_1,LEO_0,18.307134,18.235932,0.000179,0.00581,0.326059
133,T133_UAV_7,BS_4,LEO_1,48.555164,48.323093,0.045159,0.021688,0.326126
133,T133_UAV_0,BS_0,HAP_2,64.010739,63.828827,0.027637,0.010745,0.21765
133,T133_UAV_6,HAP_1,BS_0,128.053906,127.808765,0.041926,0.046209,0.285024
133,T133_UAV_1,BS_3,BS_2,363.240386,362.989961,0.100692,0.016284,0.167246
134,T134_UAV_3,BS_0,LEO_0,150.322992,150.135593,0.041089,0.008436,0.189368
134,T134_UAV_7,BS_4,HAP_0,88.351173,88.168446,0.02655,0.013504,0.213366
134,T134_UAV_1,BS_3,LEO_0,179.837947,179.638982,0.041133,0.019958,0.189368
134,T134_UAV_0,BS_0,LEO_1,26.751243,26.525948,0.043243,0.016424,0.328139
134,T134_UAV_9,BS_3,HAP_1,80.431717,80.202346,0.027819,0.02311,0.392212
134,T134_UAV_2,HAP_1,HAP_2,98.124192,97.932159,0.029205,0.013982,0.244229
134,T134_UAV_4,BS_4,LEO_0,125.89919,125.711136,0.040889,0.009292,0.189368
134,T134_UAV_6,HAP_1,BS_1,179.692667,179.504195,0.054846,0.004438,0.145941
135,T135_UAV_6,HAP_1,LEO_0,51.035822,50.831444,0.040472,0.014727,0.245895
135,T135_UAV_2,HAP_1,LEO_1,40.699244,40.501038,0.043563,0.014302,0.201712
135,T135_UAV_5,HAP_1,HAP_0,64.859727,64.668554,0.027271,0.018678,0.226123
135,T135_UAV_3,BS_0,HAP_1,74.616216,74.36084,0.027432,0.048673,0.396356
135,T135_UAV_9,BS_3,HAP_2,78.56422,78.500234,0.004567,0.016981,0.212189
136,T136_UAV_3,BS_0,LEO_0,126.516724,126.330977,0.040918,0.008559,0.181344
136,T136_UAV_6,HAP_1,LEO_1,59.943379,59.889302,0.004988,0.006319,0.21385
136,T136_UAV_4,BS_4,HAP_0,93.957057,93.91128,0.002162,0.002991,0.203116
136,T136_UAV_0,BS_0,HAP_2,35.728594,35.656486,0.002153,0.013695,0.281294
136,T136_UAV_7,BS_4,LEO_0,72.853076,72.671242,0.0405,0.005065,0.181344
136,T136_UAV_2,HAP_1,HAP_1,69.594339,69.361516,0.026139,0.036956,0.348638
136,T136_UAV_5,HAP_1,LEO_0,119.568606,119.369446,0.040792,0.0221,0.181344
137,T137_UAV_8,BS_0,LEO_1,92.333616,92.257606,0.006064,0.012915,0.285152
137,T137_UAV_5,HAP_1,LEO_0,101.104364,100.895322,0.040763,0.025417,0.214312
137,T137_UAV_1,BS_3,HAP_0,99.754773,99.681789,0.003227,0.010117,0.2982
137,T137_UAV_3,BS_0,BS_1,245.69561,245.475733,0.071328,0.009051,0.19749
137,T137_UAV_7,BS_4,BS_1,395.431976,395.171118,0.108733,0.012626,0.19749
137,T137_UAV_0,BS_0,HAP_1,44.782001,44.558374,0.026791,0.038876,0.289799
137,T137_UAV_6,HAP_1,HAP_2,50.343351,50.263664,0.002484,0.007289,0.349571
137,T137_UAV_2,HAP_1,LEO_1,80.765946,80.695319,0.003939,0.009658,0.285152
137,T137_UAV_9,BS_3,BS_4,77.699276,77.512977,0.029359,0.022373,0.17284
137,T137_UAV_4,BS_4,LEO_0,111.018581,110.8299,0.040898,0.004921,0.214312
138,T138_UAV_8,BS_0,LEO_0,120.179323,119.985939,0.040971,0.01326,0.195761
138,T138_UAV_0,BS_0,LEO_1,52.018841,51.926866,0.006428,0.007082,0.392324
138,T138_UAV_5,HAP_1,HAP_2,179.073491,178.889337,0.031915,0.013843,0.191978
138,T138_UAV_9,BS_3,HAP_0,25.847724,25.770479,0.001024,0.003872,0.361744
138,T138_UAV_6,HAP_1,LEO_0,50.742931,50.543345,0.040322,0.020111,0.195761
138,T138_UAV_3,BS_0,LEO_0,66.789548,66.598256,0.040485,0.011655,0.195761
138,T138_UAV_1,BS_3,HAP_2,80.563848,80.382442,0.027913,0.015098,0.191978
138,T138_UAV_2,HAP_1,BS_2,134.923412,134.818241,0.033688,0.014039,0.287223
138,T138_UAV_4,BS_4,BS_3,157.226981,156.965307,0.049212,0.056442,0.280096
139,T139_UAV_1,BS_3,LEO_0,77.120731,76.932536,0.040549,0.005492,0.210771
139,T139_UAV_0,BS_0,LEO_1,175.234192,175.05066,0.046634,0.007123,0.148877
139,T139_UAV_3,BS_0,HAP_0,154.152605,153.991264,0.029187,0.007613,0.122703
139,T139_UAV_2,HAP_1,LEO_1,238.181272,237.993463,0.046831,0.011203,0.148877
139,T139_UAV_8,BS_0,HAP_1,28.734782,28.537684,0.026084,0.015126,0.279436
139,T139_UAV_9,BS_3,HAP_2,57.50282,57.445984,0.003323,0.007319,0.230973
139,T139_UAV_7,BS_4,HAP_0,68.51737,68.358962,0.026028,0.007839,0.122703
139,T139_UAV_4,BS_4,LEO_1,102.355524,102.167656,0.043695,0.014398,0.148877
139,T139_UAV_5,HAP_1,LEO_0,88.79994,88.606339,0.04067,0.010778,0.210771
139,T139_UAV_6,HAP_1,LEO_1,195.031529,194.841678,0.045335,0.014741,0.148877
140,T140_UAV_0,BS_0,LEO_0,120.313799,120.26706,0.001032,0.003342,0.21183
140,T140_UAV_4,BS_4,LEO_1,100.392425,100.190993,0.046341,0.004698,0.251961
140,T140_UAV_9,BS_3,HAP_0,157.323674,157.273154,0.00463,0.003684,0.211032
140,T140_UAV_8,BS_0,HAP_1,89.807351,89.58907,0.028411,0.033574,0.281481
140,T140_UAV_7,BS_4,HAP_2,38.647512,38.587306,0.00123,0.002824,0.280759
140,T140_UAV_3,BS_0,LEO_0,93.495797,93.446381,0.000683,0.006367,0.21183
140,T140_UAV_5,HAP_1,LEO_1,66.358829,66.160223,0.043129,0.005085,0.251961
140,T140_UAV_6,HAP_1,LEO_0,111.897525,111.843793,0.000714,0.010651,0.21183
140,T140_UAV_1,BS_3,HAP_0,121.037844,120.99013,0.003027,0.002481,0.211032
141,T141_UAV_8,BS_0,LEO_0,111.902285,111.840014,0.000908,0.005373,0.279948
141,T141_UAV_1,BS_3,LEO_1,137.511418,137.43272,0.005192,0.021924,0.257909
141,T141_UAV_3,BS_0,HAP_0,92.5333,92.334761,0.028315,0.014154,0.28035
141,T141_UAV_5,HAP_1,LEO_0,195.615821,195.548385,0.001299,0.010147,0.279948
141,T141_UAV_2,HAP_1,HAP_1,29.951527,29.708915,0.025485,0.04739,0.348686
141,T141_UAV_9,BS_3,LEO_1,84.442598,84.371834,0.003718,0.015464,0.257909
141,T141_UAV_7,BS_4,HAP_2,80.618262,80.525614,0.002568,0.016435,0.368229
141,T141_UAV_0,BS_0,LEO_0,86.162013,86.098595,0.000741,0.006688,0.279948
141,T141_UAV_6,HAP_1,LEO_1,120.515261,120.454014,0.004062,0.005604,0.257909
142,T142_UAV_9,BS_3,LEO_1,106.425557,106.226356,0.046518,0.010373,0.211549
142,T142_UAV_6,HAP_1,HAP_2,371.425535,371.251453,0.03427,0.007954,0.159288
142,T142_UAV_8,BS_0,HAP_0,87.047419,86.864882,0.028506,0.012212,0.209098
142,T142_UAV_7,BS_4,HAP_2,452.881281,452.700441,0.033508,0.015475,0.159288
142,T142_UAV_4,BS_4,HAP_1,63.430623,63.218249,0.026943,0.028478,0.284763
142,T142_UAV_3,BS_0,LEO_1,86.183616,85.990183,0.045322,0.005802,0.211549
142,T142_UAV_5,HAP_1,HAP_2,319.163072,318.991293,0.033491,0.00643,0.159288
142,T142_UAV_1,BS_3,HAP_2,327.636258,327.457391,0.033309,0.0137,0.159288
142,T142_UAV_2,HAP_1,HAP_2,340.194108,340.02608,0.032735,0.003435,0.159288
143,T143_UAV_8,BS_0,LEO_0,70.514774,70.309143,0.040666,0.007021,0.289722
143,T143_UAV_4,BS_4,LEO_1,120.15644,119.951768,0.047583,0.009134,0.239771
143,T143_UAV_2,HAP_1,HAP_0,298.833318,298.657498,0.030513,0.006826,0.192409
143,T143_UAV_0,BS_0,HAP_1,71.129408,70.917635,0.027137,0.023679,0.304788
143,T143_UAV_9,BS_3,HAP_2,37.142622,36.900964,0.027117,0.026746,0.438976
143,T143_UAV_1,BS_3,LEO_0,44.107479,43.896221,0.040312,0.013001,0.289722
143,T143_UAV_3,BS_0,HAP_0,79.485729,79.312454,0.026878,0.007915,0.192409
143,T143_UAV_6,HAP_1,LEO_1,104.93179,104.727921,0.044827,0.011089,0.239771
143,T143_UAV_7,BS_4,HAP_1,164.513559,164.29215,0.028459,0.031993,0.304788
143,T143_UAV_5,HAP_1,HAP_0,260.81569,260.623424,0.031072,0.022712,0.192409
144,T144_UAV_8,BS_0,LEO_0,88.402883,88.336089,0.000839,0.014915,0.255198
144,T144_UAV_3,BS_0,LEO_1,120.647494,120.571594,0.007492,0.016689,0.258597
144,T144_UAV_4,BS_4,HAP_0,43.847128,43.653047,0.025986,0.021292,0.23401
144,T144_UAV_2,HAP_1,HAP_2,45.368981,45.165811,0.026939,0.019522,0.283546
144,T144_UAV_0,BS_0,LEO_0,66.653105,66.592045,0.000673,0.009347,0.255198
144,T144_UAV_9,BS_3,LEO_1,70.603972,70.54297,0.004325,0.004957,0.258597
144,T144_UAV_7,BS_4,BS_2,93.980847,93.798613,0.03343,0.016435,0.161843
144,T144_UAV_6,HAP_1,BS_1,141.025367,140.840314,0.045185,0.011226,0.143211
145,T145_UAV_3,BS_0,LEO_1,97.968527,97.886617,0.006088,0.016407,0.297074
145,T145_UAV_7,BS_4,LEO_0,202.398044,202.214839,0.041276,0.004613,0.186576
145,T145_UAV_8,BS_0,LEO_0,250.56122,250.367345,0.041843,0.014717,0.186576
145,T145_UAV_2,HAP_1,HAP_0,36.193371,36.140003,0.000928,0.005122,0.236591
145,T145_UAV_9,BS_3,HAP_2,37.89122,37.669052,0.027155,0.036822,0.290956
145,T145_UAV_4,BS_4,LEO_1,58.962637,58.895613,0.003725,0.003884,0.297074
145,T145_UAV_6,HAP_1,HAP_1,72.914565,72.699715,0.026157,0.009425,0.396337
145,T145_UAV_0,BS_0,LEO_0,105.269804,105.082678,0.040813,0.008998,0.186576
145,T145_UAV_5,HAP_1,LEO_0,134.514681,134.316007,0.040819,0.02054,0.186576
146,T146_UAV_1,BS_3,LEO_1,62.203308,62.11571,0.005893,0.012937,0.343841
146,T146_UAV_0,BS_0,LEO_0,17.11322,16.910424,0.040235,0.020302,0.211297
146,T146_UAV_3,BS_0,HAP_0,38.785464,38.714878,0.001395,0.012037,0.28577
146,T146_UAV_9,BS_3,HAP_1,41.9552,41.738973,0.026415,0.018099,0.358568
146,T146_UAV_2,HAP_1,HAP_2,55.212451,55.134855,0.002374,0.032774,0.212246
147,T147_UAV_7,BS_4,LEO_0,192.796062,192.600418,0.041326,0.017804,0.182572
147,T147_UAV_1,BS_3,LEO_1,130.751633,130.542814,0.046796,0.013937,0.240429
147,T147_UAV_6,HAP_1,HAP_0,27.768074,27.584762,0.025861,0.009336,0.240578
147,T147_UAV_4,BS_4,HAP_2,45.903051,45.82696,0.001618,0.022559,0.259572
147,T147_UAV_8,BS_0,HAP_1,52.710466,52.454828,0.026995,0.044955,0.418447
147,T147_UAV_3,BS_0,LEO_0,78.980476,78.798817,0.040579,0.004566,0.182572
147,T147_UAV_9,BS_3,LEO_1,101.742665,101.542515,0.046193,0.005871,0.240429
147,T147_UAV_2,HAP_1,LEO_0,107.001283,106.807563,0.040666,0.016539,0.182572
147,T147_UAV_5,HAP_1,BS_2,122.479132,122.293152,0.040548,0.007116,0.191582
148,T148_UAV_8,BS_0,LEO_1,134.835218,134.774316,0.006273,0.016755,0.189368
148,T148_UAV_0,BS_0,LEO_1,143.111322,143.056353,0.006867,0.010229,0.189368
148,T148_UAV_7,BS_4,LEO_0,37.516885,37.327287,0.040293,0.005739,0.217831
148,T148_UAV_1,BS_3,HAP_0,58.482482,58.436236,0.001466,0.004235,0.202724
148,T148_UAV_6,HAP_1,HAP_1,44.532431,44.312979,0.02571,0.026391,0.336754
148,T148_UAV_9,BS_3,HAP_2,49.984333,49.905132,0.002851,0.008373,0.33988
148,T148_UAV_4,BS_4,LEO_0,69.61303,69.407438,0.04056,0.021466,0.217831
148,T148_UAV_2,HAP_1,HAP_0,112.074211,112.019046,0.002312,0.012308,0.202724
148,T148_UAV_3,BS_0,LEO_1,129.444747,129.383425,0.005775,0.017673,0.189368
149,T149_UAV_0,BS_0,LEO_0,72.289407,72.236169,0.00073,0.010912,0.207977
149,T149_UAV_1,BS_3,LEO_1,43.607498,43.400513,0.044098,0.013675,0.246056
149,T149_UAV_7,BS_4,HAP_2,187.957007,187.792173,0.029076,0.006211,0.147727
149,T149_UAV_8,BS_0,HAP_0,30.493918,30.311799,0.026237,0.013248,0.21317
149,T149_UAV_3,BS_0,HAP_1,38.796113,38.559456,0.026293,0.040245,0.3506
149,T149_UAV_4,BS_4,LEO_0,58.74633,58.698132,0.000475,0.006128,0.207977
149,T149_UAV_9,BS_3,HAP_2,103.98327,103.81802,0.028435,0.007269,0.147727
149,T149_UAV_6,HAP_1,HAP_2,120.114055,119.933782,0.02864,0.022087,0.147727
150,T150_UAV_0,BS_0,LEO_0,167.655758,167.471012,0.041438,0.005583,0.188619
150,T150_UAV_4,BS_4,LEO_1,130.052643,129.989988,0.008202,0.005593,0.2443
150,T150_UAV_7,BS_4,HAP_0,50.468396,50.410039,0.0009,0.006974,0.252415
150,T150_UAV_8,BS_0,LEO_0,141.03675,140.836724,0.041149,0.021153,0.188619
150,T150_UAV_1,BS_3,LEO_1,106.485528,106.419023,0.005543,0.012101,0.2443
150,T150_UAV_2,HAP_1,LEO_0,186.678606,186.493133,0.041166,0.006584,0.188619
151,T151_UAV_3,BS_0,LEO_0,144.624045,144.553947,0.001068,0.023723,0.226537
151,T151_UAV_1,BS_3,BS_1,509.910177,509.737672,0.127371,0.00637,0.193816
151,T151_UAV_4,BS_4,LEO_1,61.144486,61.067127,0.003852,0.019142,0.27183
151,T151_UAV_8,BS_0,LEO_0,107.86275,107.805329,0.000881,0.011233,0.226537
151,T151_UAV_9,BS_3,LEO_1,80.646835,80.579238,0.004898,0.008333,0.27183
151,T151_UAV_6,HAP_1,LEO_0,148.026097,147.962638,0.000953,0.017199,0.226537
151,T151_UAV_7,BS_4,BS_1,245.289283,245.179162,0.061264,0.010093,0.193816
151,T151_UAV_5,HAP_1,BS_1,361.0428,360.911846,0.090183,0.002008,0.193816
152,T152_UAV_3,BS_0,LEO_0,121.634745,121.554036,0.000899,0.021145,0.293325
152,T152_UAV_0,BS_0,LEO_1,111.720335,111.630512,0.007549,0.006931,0.376716
152,T152_UAV_7,BS_4,HAP_0,161.936177,161.7352,0.027458,0.019683,0.269181
152,T152_UAV_6,HAP_1,HAP_1,33.470916,33.231692,0.025537,0.031266,0.412106
152,T152_UAV_8,BS_0,HAP_2,52.933991,52.750532,0.02809,0.008856,0.232557
152,T152_UAV_2,HAP_1,LEO_0,110.749494,110.677332,0.000694,0.012803,0.293325
152,T152_UAV_5,HAP_1,LEO_1,87.118838,87.030117,0.004111,0.009267,0.376716
152,T152_UAV_4,BS_4,LEO_0,119.876369,119.805651,0.000844,0.01121,0.293325
152,T152_UAV_1,BS_3,HAP_0,187.451996,187.252542,0.0297,0.015919,0.269181
153,T153_UAV_8,BS_0,LEO_1,99.3618,99.162053,0.046434,0.016563,0.183754
153,T153_UAV_0,BS_0,LEO_0,64.603533,64.532374,0.000904,0.004154,0.330501
153,T153_UAV_2,HAP_1,HAP_0,50.654306,50.479409,0.02604,0.011636,0.186099
153,T153_UAV_3,BS_0,HAP_1,29.136307,28.892248,0.025975,0.047966,0.350584
153,T153_UAV_6,HAP_1,HAP_2,35.598606,35.545302,0.001814,0.007346,0.220722
153,T153_UAV_4,BS_4,LEO_1,78.802692,78.616292,0.044943,0.004706,0.183754
153,T153_UAV_1,BS_3,HAP_0,155.002581,154.821056,0.028887,0.015418,0.186099
154,T154_UAV_7,BS_4,LEO_1,84.319001,84.262509,0.004974,0.008314,0.216016
154,T154_UAV_8,BS_0,LEO_0,143.399176,143.206947,0.041172,0.014381,0.18338
154,T154_UAV_5,HAP_1,HAP_0,62.666671,62.471153,0.026665,0.019517,0.246677
154,T154_UAV_2,HAP_1,HAP_2,39.209201,39.14727,0.001687,0.0044,0.279218
154,T154_UAV_3,BS_0,LEO_0,115.177433,114.983276,0.04085,0.016631,0.18338
154,T154_UAV_9,BS_3,LEO_1,93.057361,92.992191,0.005632,0.016334,0.216016
154,T154_UAV_4,BS_4,LEO_0,117.432429,117.252012,0.040824,0.002917,0.18338
154,T154_UAV_6,HAP_1,HAP_0,140.871973,140.684394,0.028468,0.009776,0.246677
155,T155_UAV_4,BS_4,LEO_1,86.317545,86.255651,0.00543,0.002836,0.268138
155,T155_UAV_0,BS_0,LEO_0,53.737752,53.53754,0.040748,0.010096,0.246843
155,T155_UAV_8,BS_0,BS_2,359.782493,359.652303,0.089868,0.003162,0.185799
155,T155_UAV_5,HAP_1,HAP_0,35.656244,35.475552,0.026241,0.011778,0.213361
155,T155_UAV_3,BS_0,HAP_1,42.971807,42.755983,0.02645,0.043158,0.231078
155,T155_UAV_7,BS_4,HAP_2,47.246777,47.054811,0.026499,0.022956,0.212553
155,T155_UAV_2,HAP_1,LEO_1,67.506525,67.443936,0.003281,0.00568,0.268138
155,T155_UAV_9,BS_3,BS_2,256.85737,256.753941,0.064156,0.002113,0.185799
155,T155_UAV_6,HAP_1,BS_2,439.432718,439.281143,0.109765,0.00465,0.185799
156,T156_UAV_0,BS_0,LEO_1,113.157736,113.080103,0.007674,0.003318,0.333209
156,T156_UAV_4,BS_4,LEO_0,59.055168,58.870301,0.040624,0.003686,0.202789
156,T156_UAV_9,BS_3,HAP_0,156.956561,156.759478,0.02949,0.027936,0.198285
156,T156_UAV_2,HAP_1,HAP_1,75.910024,75.723591,0.026057,0.027,0.166881
156,T156_UAV_5,HAP_1,HAP_2,76.696496,76.644987,0.002962,0.011766,0.183906
156,T156_UAV_6,HAP_1,LEO_1,66.74327,66.661997,0.003065,0.011566,0.333209
156,T156_UAV_8,BS_3,HAP_0,109.055592,108.874962,0.02833,0.012643,0.198285
156,T156_UAV_7,BS_4,HAP_1,122.972417,122.770347,0.027617,0.041077,0.166881
156,T156_UAV_3,BS_0,HAP_2,128.767641,128.72165,0.00481,0.0044,0.183906
157,T157_UAV_7,BS_4,LEO_0,109.205741,109.012189,0.04086,0.010782,0.209553
157,T157_UAV_3,BS_0,LEO_1,118.345259,118.168199,0.047432,0.004601,0.125137
157,T157_UAV_5,HAP_1,HAP_0,181.962943,181.89424,0.004855,0.01368,0.250835
157,T157_UAV_4,BS_4,LEO_1,54.414809,54.237766,0.043404,0.008612,0.125137
157,T157_UAV_0,BS_0,HAP_1,63.325469,63.091594,0.027577,0.060466,0.229155
157,T157_UAV_2,HAP_1,HAP_2,71.013719,70.945944,0.003058,0.005106,0.298051
157,T157_UAV_8,BS_3,LEO_0,99.425661,99.23868,0.04095,0.00412,0.209553
157,T157_UAV_6,HAP_1,HAP_0,178.719338,178.641997,0.004433,0.022741,0.250835
158,T158_UAV_9,BS_3,LEO_1,41.332383,41.277463,0.004582,0.00956,0.20389
158,T158_UAV_0,BS_0,LEO_0,224.955267,224.770724,0.041741,0.004233,0.192843
158,T158_UAV_6,HAP_1,LEO_0,251.555024,251.364518,0.041499,0.010439,0.192843
158,T158_UAV_7,BS_4,LEO_0,264.331111,264.132383,0.04167,0.018488,0.192843
158,T158_UAV_2,HAP_1,HAP_0,30.095104,30.030814,0.000773,0.004203,0.296575
158,T158_UAV_4,BS_4,BS_1,50.955684,50.796333,0.022685,0.008247,0.142093
158,T158_UAV_1,BS_3,HAP_1,61.269237,61.050914,0.026396,0.037138,0.273945
158,T158_UAV_5,HAP_1,BS_0,90.422716,90.210042,0.032531,0.047063,0.165398
158,T158_UAV_3,BS_0,LEO_0,193.749262,193.559082,0.04131,0.010301,0.192843
159,T159_UAV_4,BS_4,BS_2,317.360473,317.117534,0.08923,0.022368,0.15671
159,T159_UAV_5,HAP_1,LEO_1,28.427221,28.362496,0.00241,0.005276,0.285195
159,T159_UAV_6,HAP_1,LEO_0,32.111624,31.911665,0.040302,0.010885,0.243859
159,T159_UAV_3,BS_0,HAP_0,50.234217,50.048161,0.026812,0.012553,0.233452
159,T159_UAV_1,BS_3,BS_4,56.234729,56.064698,0.023999,0.020756,0.126378
159,T159_UAV_2,HAP_1,HAP_1,66.049274,65.844419,0.026064,0.024002,0.273948
159,T159_UAV_7,BS_4,HAP_2,76.284968,76.099614,0.027427,0.017304,0.203113
159,T159_UAV_9,BS_3,BS_2,126.046374,125.856023,0.041438,0.01757,0.15671
160,T160_UAV_8,BS_3,LEO_1,77.538583,77.445327,0.005007,0.011316,0.384659
160,T160_UAV_4,BS_4,LEO_0,86.190842,85.987695,0.040692,0.018584,0.219354
160,T160_UAV_9,BS_3,HAP_0,76.057597,76.004862,0.002164,0.003605,0.234824
160,T160_UAV_1,BS_3,HAP_2,39.692499,39.521016,0.027032,0.003329,0.205609
160,T160_UAV_5,HAP_1,HAP_1,66.434959,66.158832,0.02631,0.065352,0.422326
160,T160_UAV_7,BS_4,LEO_0,85.241883,85.037485,0.040672,0.019856,0.219354
160,T160_UAV_3,BS_0,LEO_1,103.501669,103.415614,0.006531,0.002593,0.384659
160,T160_UAV_2,HAP_1,HAP_0,171.157377,171.091427,0.003538,0.015447,0.234824
161,T161_UAV_0,BS_0,LEO_0,136.378426,136.330063,0.001173,0.01058,0.183046
161,T161_UAV_6,HAP_1,LEO_1,105.150222,104.967906,0.044813,0.006214,0.156443
161,T161_UAV_8,BS_3,LEO_0,54.537945,54.479823,0.000447,0.021066,0.183046
161,T161_UAV_1,BS_3,HAP_0,42.047716,41.986241,0.001372,0.003211,0.284459
161,T161_UAV_2,HAP_1,HAP_1,43.562091,43.31788,0.025698,0.040838,0.388376
161,T161_UAV_5,HAP_1,HAP_2,43.426816,43.373245,0.002396,0.008234,0.214706
161,T161_UAV_3,BS_0,LEO_1,59.994191,59.815591,0.043774,0.003538,0.156443
161,T161_UAV_4,BS_4,LEO_0,142.872299,142.827966,0.001004,0.006719,0.183046
162,T162_UAV_0,BS_0,LEO_0,106.612415,106.543783,0.000917,0.011023,0.283459
162,T162_UAV_9,BS_3,LEO_1,94.054474,94.004058,0.005638,0.007768,0.185051
162,T162_UAV_8,BS_3,HAP_0,76.209863,76.117591,0.003197,0.012609,0.382327
162,T162_UAV_7,BS_4,HAP_1,29.425299,29.171525,0.025782,0.056248,0.358715
162,T162_UAV_5,HAP_1,HAP_2,35.784347,35.717755,0.001973,0.002966,0.308267
162,T162_UAV_3,BS_0,LEO_1,59.112916,59.066781,0.003738,0.005387,0.185051
162,T162_UAV_1,BS_3,LEO_0,95.622074,95.548643,0.000601,0.016138,0.283459
162,T162_UAV_4,BS_4,LEO_0,102.492457,102.416771,0.00072,0.018275,0.283459
163,T163_UAV_1,BS_3,LEO_1,77.521818,77.449677,0.004021,0.009145,0.294875
163,T163_UAV_8,BS_3,HAP_0,161.442487,161.278235,0.029991,0.007098,0.135817
163,T163_UAV_7,BS_4,LEO_0,50.626961,50.432925,0.040398,0.012268,0.206841
163,T163_UAV_4,BS_4,HAP_1,44.047095,43.812876,0.026317,0.021971,0.42966
163,T163_UAV_9,BS_3,HAP_2,56.072586,55.988785,0.003134,0.013716,0.334759
163,T163_UAV_6,HAP_1,HAP_0,81.516549,81.352942,0.027041,0.009403,0.135817
163,T163_UAV_3,BS_0,LEO_1,112.791574,112.713981,0.007139,0.011479,0.294875
163,T163_UAV_2,HAP_1,LEO_0,115.813641,115.614973,0.040827,0.016474,0.206841
164,T164_UAV_7,BS_4,LEO_0,107.751541,107.699963,0.000854,0.006812,0.219556
164,T164_UAV_0,BS_0,HAP_2,83.767059,83.599387,0.029857,0.006716,0.155495
164,T164_UAV_9,BS_3,HAP_0,85.880289,85.688179,0.028223,0.016728,0.235791
164,T164_UAV_2,HAP_1,LEO_1,36.810486,36.729238,0.001784,0.009014,0.352249
164,T164_UAV_1,BS_3,HAP_1,38.848162,38.612235,0.025881,0.026546,0.417494
164,T164_UAV_3,BS_0,LEO_0,72.042519,71.982279,0.000622,0.015706,0.219556
164,T164_UAV_4,BS_4,LEO_1,93.292801,93.210777,0.005843,0.00573,0.352249
165,T165_UAV_1,BS_3,LEO_0,115.974535,115.781945,0.040823,0.013659,0.190546
165,T165_UAV_8,BS_3,LEO_1,132.487792,132.304743,0.048515,0.007952,0.13291
165,T165_UAV_9,BS_3,HAP_0,26.408328,26.239991,0.025982,0.005515,0.1842
165,T165_UAV_5,HAP_1,HAP_1,39.587184,39.30356,0.025774,0.060497,0.486763
165,T165_UAV_3,BS_0,LEO_0,40.978152,40.780462,0.040351,0.01923,0.190546
165,T165_UAV_2,HAP_1,HAP_2,44.600326,44.538487,0.001922,0.012577,0.236703
165,T165_UAV_4,BS_4,LEO_1,127.427799,127.243942,0.047965,0.00931,0.13291
166,T166_UAV_0,BS_0,LEO_0,138.691814,138.640773,0.001192,0.011985,0.189319
166,T166_UAV_8,BS_3,LEO_1,93.815561,93.751368,0.006035,0.011245,0.234565
166,T166_UAV_1,BS_3,HAP_0,181.277773,181.104868,0.029566,0.005324,0.190076
166,T166_UAV_9,BS_3,HAP_2,25.581546,25.404663,0.02641,0.010668,0.199029
166,T166_UAV_7,BS_4,HAP_1,47.965652,47.697083,0.026287,0.047398,0.474422
166,T166_UAV_6,HAP_1,LEO_0,79.247779,79.203284,0.000516,0.006115,0.189319
166,T166_UAV_3,BS_0,LEO_1,53.215969,53.155561,0.003377,0.010118,0.234565
166,T166_UAV_5,HAP_1,LEO_0,105.887381,105.836798,0.000703,0.012015,0.189319
166,T166_UAV_2,HAP_1,HAP_0,131.720525,131.551045,0.02772,0.003746,0.190076
167,T167_UAV_9,BS_3,BS_2,399.801969,399.561729,0.109833,0.009239,0.105838
167,T167_UAV_3,BS_0,LEO_1,21.758124,21.687739,0.002551,0.009967,0.289335
167,T167_UAV_2,HAP_1,LEO_0,22.416845,22.223845,0.040203,0.007878,0.224588
167,T167_UAV_8,BS_3,HAP_1,44.516456,44.295266,0.026686,0.035227,0.296381
