slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
252,BS_1,BS,0.766305,0.928647,0.166175,0.15501,1,1,1,0,0.368152
252,BS_2,BS,0.608225,0.853393,0.397211,0.441525,1,1,1,1,0.0
252,BS_3,BS,0.635986,0.826756,0.352578,0.305615,1,1,1,4,0.0
252,BS_4,BS,0.731475,0.865289,0.212692,0.228996,1,1,1,2,0.0
252,HAP_0,HAP,0.616545,0.952585,0.083625,0.030486,4,0,0,0,0.242981
252,HAP_1,HAP,0.571938,0.838476,0.458725,0.372542,1,1,1,1,0.160428
252,HAP_2,HAP,0.617552,0.956187,0.081991,0.022905,4,0,0,0,0.371474
252,LEO_0,LEO,0.747098,0.950725,0.091558,0.022824,2,0,0,0,0.576822
252,LEO_1,LEO,0.673003,0.955795,0.096005,0.024256,3,0,0,0,0.467852
253,BS_0,BS,0.527403,0.863729,0.539791,0.345141,1,1,1,1,0.0
253,BS_1,BS,0.794605,0.938187,0.02991,0.124411,2,0,0,0,0.292379
253,BS_2,BS,0.524576,0.845524,0.545165,0.486962,1,1,1,1,0.0
253,BS_3,BS,0.646398,0.826225,0.33634,0.295398,1,1,1,4,0.0
253,BS_4,BS,0.691937,0.864359,0.268261,0.215581,1,1,1,1,0.632481
253,HAP_0,HAP,0.767962,0.950562,0.164016,0.036495,1,1,1,0,0.136352
253,HAP_1,HAP,0.626016,0.842466,0.36838,0.359101,1,1,1,2,0.11408
253,HAP_2,HAP,0.683024,0.947329,0.281226,0.053914,1,1,1,0,0.0
253,LEO_0,LEO,0.680025,0.95015,0.085626,0.021558,3,0,0,0,0.526996
253,LEO_1,LEO,0.624317,0.958359,0.071098,0.02168,4,0,0,0,0.138503
254,BS_0,BS,0.609284,0.864384,0.395471,0.346491,1,1,1,1,0.0
254,BS_1,BS,0.704906,0.944335,0.049691,0.10064,3,0,0,0,0.330716
254,BS_2,BS,0.604852,0.84737,0.402772,0.462571,1,1,1,1,0.0
254,BS_3,BS,0.502401,0.815669,0.588356,0.392092,1,1,1,2,0.0
254,BS_4,BS,0.689352,0.864058,0.272004,0.205758,1,1,1,2,0.0
254,HAP_0,HAP,0.644967,0.932901,0.338556,0.080775,1,1,1,0,0.862797
254,HAP_1,HAP,0.594672,0.844648,0.419746,0.366564,1,1,1,1,0.224141
254,HAP_2,HAP,0.750355,0.949732,0.087209,0.046553,2,0,0,0,0.34369
254,LEO_0,LEO,0.647019,0.953459,0.035379,0.01781,4,0,0,0,0.435008
254,LEO_1,LEO,0.805066,0.958351,0.116832,0.023486,1,1,1,0,0.115415
255,BS_0,BS,0.516628,0.851342,0.560432,0.418531,1,1,1,1,0.0
255,BS_1,BS,0.800327,0.947457,0.122735,0.087291,1,1,1,0,0.0
255,BS_2,BS,0.608083,0.853073,0.397444,0.441139,1,1,1,0,0.0
255,BS_3,BS,0.673341,0.820803,0.295504,0.352969,1,1,1,3,0.0
255,BS_4,BS,0.357869,0.83337,0.927589,0.551796,1,1,1,0,0.0
255,HAP_0,HAP,0.708516,0.929095,0.244583,0.091539,1,1,1,0,0.137987
255,HAP_1,HAP,0.546154,0.839446,0.504854,0.407947,1,1,1,1,0.249191
255,HAP_2,HAP,0.680105,0.951782,0.085509,0.040533,3,0,0,0,0.286706
255,LEO_0,LEO,0.810977,0.953831,0.109515,0.019645,1,1,1,0,0.182174
255,LEO_1,LEO,0.818229,0.957459,0.100614,0.023344,1,1,1,0,0.365028
256,BS_0,BS,0.682154,0.858143,0.2825,0.370738,1,1,1,1,0.0
256,BS_1,BS,0.771798,0.954295,0.059032,0.071401,2,0,0,0,0.0
256,BS_2,BS,0.498696,0.840792,0.595758,0.512629,1,1,1,1,0.0
256,BS_3,BS,0.704355,0.828598,0.250473,0.310607,1,1,1,4,0.0
256,BS_4,BS,0.64609,0.843169,0.336816,0.492487,1,1,1,1,0.0
256,HAP_0,HAP,0.809103,0.939459,0.01183,0.073294,2,0,0,0,0.324635
256,HAP_1,HAP,0.576845,0.839575,0.450182,0.417556,1,1,1,2,0.0
256,HAP_2,HAP,0.626416,0.956786,0.067741,0.034491,4,0,0,0,0.0
256,LEO_0,LEO,0.817494,0.952758,0.101511,0.020353,1,1,1,0,0.467911
256,LEO_1,LEO,0.818714,0.955582,0.10002,0.023177,1,1,1,0,0.468343
257,BS_0,BS,0.53647,0.853954,0.522745,0.419558,1,1,1,0,0.0
257,BS_1,BS,0.693552,0.959454,0.065929,0.059076,3,0,0,0,0.0
257,BS_2,BS,0.587207,0.845507,0.432377,0.494231,1,1,1,0,0.0
257,BS_3,BS,0.698019,0.832705,0.259509,0.27879,1,1,1,3,0.0
257,BS_4,BS,0.587995,0.846119,0.431038,0.477597,1,1,1,1,0.0
257,HAP_0,HAP,0.721728,0.947108,0.026107,0.058942,3,0,0,0,0.283957
257,HAP_1,HAP,0.670252,0.850323,0.300102,0.374572,1,1,1,0,0.292027
257,HAP_2,HAP,0.879857,0.961738,0.027996,0.027946,1,1,0,0,0.236976
257,LEO_0,LEO,0.765554,0.953258,0.067156,0.018312,2,0,0,0,0.509482
257,LEO_1,LEO,0.752112,0.956563,0.08487,0.021783,2,0,0,0,0.241742
258,BS_0,BS,0.729729,0.870019,0.215082,0.356464,1,1,1,0,0.0
258,BS_1,BS,0.626687,0.96352,0.067308,0.0493,4,0,0,0,0.0
258,BS_2,BS,0.580207,0.846404,0.444371,0.484244,1,1,1,1,0.0
258,BS_3,BS,0.624102,0.831496,0.371441,0.285118,1,1,1,2,0.0
258,BS_4,BS,0.451151,0.827246,0.695952,0.600035,1,1,1,2,0.0
258,HAP_0,HAP,0.662926,0.953569,0.011092,0.047209,4,0,0,0,0.35906
258,HAP_1,HAP,0.528917,0.84242,0.536924,0.429387,1,1,1,2,0.0
258,HAP_2,HAP,0.787719,0.965726,0.038614,0.023028,2,0,0,0,0.118174
258,LEO_0,LEO,0.772772,0.951595,0.157771,0.025851,1,1,1,0,0.070173
258,LEO_1,LEO,0.806618,0.955996,0.114906,0.023368,1,1,1,0,0.224754
259,BS_0,BS,0.490075,0.854813,0.613196,0.454375,1,1,1,1,0.0
259,BS_1,BS,0.845705,0.96676,0.067584,0.041495,1,1,0,0,0.0
259,BS_2,BS,0.578226,0.846597,0.447791,0.477628,1,1,1,1,0.0
259,BS_3,BS,0.729916,0.840694,0.214826,0.248862,1,1,1,2,0.0
259,BS_4,BS,0.702806,0.838283,0.252674,0.508758,1,1,1,2,0.0
259,HAP_0,HAP,0.844047,0.956441,0.069548,0.039944,1,1,0,0,0.19391
259,HAP_1,HAP,0.621128,0.847766,0.376218,0.407203,1,1,1,1,0.0
259,HAP_2,HAP,0.692979,0.965648,0.066756,0.020427,3,0,0,0,0.332324
259,LEO_0,LEO,0.80894,0.958355,0.01203,0.020746,2,0,0,0,0.236241
259,LEO_1,LEO,0.739654,0.946974,0.201572,0.036979,1,1,1,0,0.657055
260,BS_0,BS,0.588431,0.852695,0.430296,0.44682,1,1,1,1,0.0
260,BS_1,BS,0.807694,0.972593,0.013572,0.033279,2,0,0,0,0.0
260,BS_2,BS,0.559304,0.84255,0.481062,0.486242,1,1,1,1,0.0
260,BS_3,BS,0.711432,0.844273,0.240476,0.225113,1,1,1,4,0.0
260,BS_4,BS,0.591941,0.832832,0.424348,0.488038,1,1,1,2,0.0
260,HAP_0,HAP,0.795203,0.961391,0.029158,0.032338,2,0,0,0,0.195559
260,HAP_1,HAP,0.588051,0.84683,0.430942,0.409332,1,1,1,2,0.27266
260,HAP_2,HAP,0.663463,0.96982,0.010283,0.01639,4,0,0,0,0.186922
260,LEO_0,LEO,0.749152,0.950505,0.188814,0.032639,1,1,1,0,0.551367
260,LEO_1,LEO,0.766933,0.945014,0.165356,0.041887,1,1,1,0,0.187215
261,BS_0,BS,0.590443,0.855475,0.426883,0.439459,1,1,1,0,0.0
261,BS_1,BS,0.41213,0.918889,0.786417,0.304927,1,1,1,0,1.891682
261,BS_2,BS,0.665363,0.850524,0.307423,0.431522,1,1,1,1,0.0
261,BS_3,BS,0.663322,0.845527,0.310495,0.223473,1,1,1,3,0.0
261,BS_4,BS,0.456892,0.820878,0.683308,0.60054,1,1,1,1,0.0
261,HAP_0,HAP,0.719871,0.965372,0.028683,0.02624,3,0,0,0,0.202167
261,HAP_1,HAP,0.574607,0.846362,0.454069,0.420246,1,1,1,1,0.126057
261,HAP_2,HAP,0.818155,0.969398,0.100704,0.017675,1,1,1,0,0.0
261,LEO_0,LEO,0.749816,0.952163,0.087928,0.029591,2,0,0,0,0.249403
261,LEO_1,LEO,0.768822,0.948155,0.062896,0.03529,2,0,0,0,0.44428
262,BS_0,BS,0.582481,0.85567,0.440458,0.438868,1,1,1,1,0.0
262,BS_1,BS,0.558378,0.903748,0.482719,0.348799,1,1,1,0,0.0
262,BS_2,BS,0.577653,0.852478,0.448781,0.43585,1,1,1,0,0.0
262,BS_3,BS,0.689317,0.845846,0.272054,0.212085,1,1,1,3,0.0
262,BS_4,BS,0.679718,0.833291,0.286078,0.51726,1,1,1,1,0.0
262,HAP_0,HAP,0.639039,0.967697,0.04779,0.02202,4,0,0,0,0.166165
262,HAP_1,HAP,0.539536,0.841193,0.517046,0.456498,1,1,1,2,0.0
262,HAP_2,HAP,0.692138,0.954702,0.26797,0.046454,1,1,1,0,0.581828
262,LEO_0,LEO,0.734846,0.948082,0.208094,0.043159,1,1,1,0,0.071226
262,LEO_1,LEO,0.695419,0.952538,0.063241,0.030032,3,0,0,0,0.171785
263,BS_0,BS,0.517168,0.846121,0.559387,0.491906,1,1,1,1,0.0
263,BS_1,BS,0.722857,0.909046,0.224544,0.301728,1,1,1,0,0.0
263,BS_2,BS,0.564073,0.84994,0.472572,0.449176,1,1,1,1,0.0
263,BS_3,BS,0.676661,0.846914,0.290585,0.207666,1,1,1,3,0.0
263,BS_4,BS,0.668774,0.84402,0.302309,0.454934,1,1,1,1,0.0
263,HAP_0,HAP,0.842611,0.968501,0.07125,0.0199,1,1,0,0,0.129341
263,HAP_1,HAP,0.611242,0.845543,0.392262,0.43444,1,1,1,2,0.0
263,HAP_2,HAP,0.741491,0.950869,0.199092,0.055,1,1,1,0,0.0
263,LEO_0,LEO,0.618029,0.928087,0.38122,0.099925,1,1,1,0,0.909112
263,LEO_1,LEO,0.615351,0.955041,0.085562,0.02732,4,0,0,0,0.177235
264,BS_0,BS,0.621969,0.850287,0.374865,0.45676,1,1,1,1,0.0
264,BS_1,BS,0.787941,0.915708,0.138332,0.249994,1,1,1,0,0.391577
264,BS_2,BS,0.689394,0.862898,0.271942,0.39262,1,1,1,0,0.0
264,BS_3,BS,0.706122,0.848187,0.247967,0.193802,1,1,1,4,0.0
264,BS_4,BS,0.623404,0.847197,0.372561,0.426408,1,1,1,2,0.0
264,HAP_0,HAP,0.66681,0.950312,0.30525,0.05785,1,1,1,0,0.737201
264,HAP_1,HAP,0.578558,0.847584,0.447216,0.437553,1,1,1,1,0.0
264,HAP_2,HAP,0.750974,0.952671,0.086385,0.047358,2,0,0,0,0.331388
264,LEO_0,LEO,0.694375,0.924194,0.264743,0.11148,1,1,1,0,0.111197
264,LEO_1,LEO,0.812938,0.956074,0.1071,0.027017,1,1,1,0,0.145221
265,BS_0,BS,0.588467,0.848304,0.430235,0.448704,1,1,1,1,0.0
265,BS_1,BS,0.783075,0.923249,0.144526,0.209395,1,1,1,0,0.0
265,BS_2,BS,0.558516,0.859611,0.482472,0.418846,1,1,1,1,0.0
265,BS_3,BS,0.564697,0.840178,0.471466,0.255068,1,1,1,2,0.0
265,BS_4,BS,0.554488,0.838829,0.48971,0.449043,1,1,1,2,0.0
265,HAP_0,HAP,0.751684,0.946647,0.185439,0.061755,1,1,1,0,0.155222
265,HAP_1,HAP,0.54104,0.845668,0.514262,0.469052,1,1,1,1,0.0
265,HAP_2,HAP,0.699433,0.956281,0.057486,0.039374,3,0,0,0,0.229877
265,LEO_0,LEO,0.8082,0.931088,0.112945,0.094925,1,1,1,0,0.126573
265,LEO_1,LEO,0.698074,0.943548,0.25943,0.051901,1,1,1,0,0.679892
266,BS_0,BS,0.61653,0.85262,0.383648,0.425197,1,1,1,1,0.0
266,BS_1,BS,0.849299,0.93467,0.063344,0.169321,1,1,1,0,0.0
266,BS_2,BS,0.529044,0.85346,0.536683,0.46469,1,1,1,1,0.0
266,BS_3,BS,0.667603,0.839882,0.304061,0.245658,1,1,1,3,0.0
266,BS_4,BS,0.792069,0.853549,0.133107,0.367207,1,1,1,2,0.0
266,HAP_0,HAP,0.770829,0.949763,0.060289,0.051039,2,0,0,0,0.430236
266,HAP_1,HAP,0.780406,0.867349,0.14794,0.38509,1,1,1,0,0.0
266,HAP_2,HAP,0.624443,0.960289,0.070895,0.033761,4,0,0,0,0.0
266,LEO_0,LEO,0.708227,0.924666,0.24499,0.102949,1,1,1,0,0.650783
266,LEO_1,LEO,0.737951,0.940696,0.203878,0.060225,1,1,1,0,0.095015
267,BS_0,BS,0.559068,0.847366,0.481485,0.44448,1,1,1,1,0.0
267,BS_1,BS,0.734493,0.931773,0.208575,0.155034,1,1,1,0,0.427747
267,BS_2,BS,0.454375,0.834865,0.688832,0.585272,1,1,1,1,0.0
267,BS_3,BS,0.332871,0.809102,1.0,0.92262,1,1,1,0,0.0
267,BS_4,BS,0.688912,0.854328,0.272642,0.327216,1,1,1,2,0.0
267,HAP_0,HAP,0.728421,0.956018,0.016876,0.04096,3,0,0,0,0.249036
267,HAP_1,HAP,0.451766,0.845708,0.69459,0.525177,1,1,1,2,0.328346
267,HAP_2,HAP,0.868764,0.964856,0.040683,0.027753,1,1,0,0,0.104789
267,LEO_0,LEO,0.758835,0.931545,0.075971,0.084956,2,0,0,0,0.316124
267,LEO_1,LEO,0.748228,0.945984,0.090048,0.051829,2,0,0,0,0.098542
268,BS_0,BS,0.632304,0.852909,0.358385,0.413382,1,1,1,1,0.0
268,BS_1,BS,0.784924,0.936199,0.142168,0.133122,1,1,1,0,0.0
268,BS_2,BS,0.669196,0.844936,0.301678,0.509172,1,1,1,1,0.0
268,BS_3,BS,0.66745,0.826118,0.304291,0.779763,1,1,1,1,0.0
268,BS_4,BS,0.716735,0.860043,0.233049,0.286213,1,1,1,2,0.0
268,HAP_0,HAP,0.652774,0.960588,0.026525,0.033084,4,0,0,0,0.259882
268,HAP_1,HAP,0.58063,0.846201,0.443641,0.50871,1,1,1,2,0.0
268,HAP_2,HAP,0.572261,0.936466,0.45816,0.116662,1,1,1,0,0.967765
268,LEO_0,LEO,0.761792,0.932723,0.172082,0.08129,1,1,1,0,0.182779
268,LEO_1,LEO,0.714618,0.952646,0.036007,0.042047,3,0,0,0,0.218344
269,BS_0,BS,0.564518,0.847681,0.471782,0.430866,1,1,1,1,0.0
269,BS_1,BS,0.767045,0.944909,0.06521,0.108411,2,0,0,0,0.0
269,BS_2,BS,0.586134,0.848926,0.434208,0.492179,1,1,1,0,0.0
269,BS_3,BS,0.334592,0.788623,0.994844,1.069182,1,1,1,4,0.0
269,BS_4,BS,0.642506,0.861181,0.342379,0.281721,1,1,1,1,0.0
269,HAP_0,HAP,0.837969,0.961983,0.076774,0.02912,1,1,0,0,0.169283
269,HAP_1,HAP,0.572791,0.844669,0.457235,0.501047,1,1,1,1,0.291253
269,HAP_2,HAP,0.70176,0.931181,0.254164,0.122399,1,1,1,0,0.144537
269,LEO_0,LEO,0.802261,0.942559,0.020321,0.065218,2,0,0,0,0.24525
269,LEO_1,LEO,0.643435,0.957754,0.040934,0.034391,4,0,0,0,0.188841
270,BS_0,BS,0.66178,0.852081,0.312821,0.388728,1,1,1,1,0.0
270,BS_1,BS,0.688965,0.951546,0.072565,0.089099,3,0,0,0,0.0
270,BS_2,BS,0.570704,0.848336,0.460885,0.48933,1,1,1,1,0.0
270,BS_3,BS,0.695669,0.801717,0.262881,0.886443,1,1,1,3,0.0
270,BS_4,BS,0.689405,0.863648,0.271926,0.258652,1,1,1,2,0.0
270,HAP_0,HAP,0.814103,0.967049,0.005669,0.02331,2,0,0,0,0.227545
270,HAP_1,HAP,0.482654,0.828662,0.628454,0.578567,1,1,1,2,0.352695
270,HAP_2,HAP,0.754871,0.937786,0.081208,0.100887,2,0,0,0,0.217256
270,LEO_0,LEO,0.788876,0.941057,0.137146,0.060639,1,1,1,0,0.535213
270,LEO_1,LEO,0.839332,0.9603,0.075149,0.030054,1,1,0,0,0.126535
271,BS_0,BS,0.484862,0.842773,0.62389,0.48614,1,1,1,0,0.0
271,BS_1,BS,0.622485,0.956789,0.074036,0.073745,4,0,0,0,0.0
271,BS_2,BS,0.719538,0.86429,0.229146,0.415093,1,1,1,0,0.0
271,BS_3,BS,0.694841,0.810848,0.264072,0.740535,1,1,1,3,0.0
271,BS_4,BS,0.702635,0.86962,0.252918,0.235706,1,1,1,1,0.0
271,HAP_0,HAP,0.755578,0.958007,0.180272,0.033272,1,1,1,0,0.547043
271,HAP_1,HAP,0.661553,0.836081,0.313165,0.506986,1,1,1,2,0.171336
271,HAP_2,HAP,0.697786,0.944031,0.059843,0.082321,3,0,0,0,0.268707
271,LEO_0,LEO,0.775143,0.944392,0.054707,0.049858,2,0,0,0,0.52731
271,LEO_1,LEO,0.787157,0.956172,0.139327,0.032779,1,1,1,0,0.428786
272,BS_0,BS,0.54287,0.837601,0.510885,0.506364,1,1,1,1,0.0
272,BS_1,BS,0.840019,0.96097,0.074331,0.061483,1,1,0,0,0.0
272,BS_2,BS,0.448202,0.842804,0.702511,0.554159,1,1,1,1,0.0
272,BS_3,BS,0.650514,0.816265,0.329993,0.641431,1,1,1,3,0.0
272,BS_4,BS,0.611901,0.868987,0.391185,0.257427,1,1,1,1,0.0
272,HAP_0,HAP,0.808899,0.957087,0.112081,0.032271,1,1,1,0,0.203812
272,HAP_1,HAP,0.624799,0.840984,0.370325,0.467302,1,1,1,1,0.270487
272,HAP_2,HAP,0.741648,0.942771,0.198881,0.083656,1,1,1,0,0.0
272,LEO_0,LEO,0.727816,0.950367,0.017706,0.040027,3,0,0,0,0.381305
272,LEO_1,LEO,0.783436,0.958341,0.044066,0.027097,2,0,0,0,0.401277
273,BS_0,BS,0.674615,0.847224,0.293614,0.443885,1,1,1,1,0.0
273,BS_1,BS,0.714289,0.950817,0.236468,0.074349,1,1,1,0,0.471362
273,BS_2,BS,0.680231,0.851859,0.285323,0.479961,1,1,1,1,0.0
273,BS_3,BS,0.473836,0.807714,0.646894,0.701457,1,1,1,1,0.0
273,BS_4,BS,0.566237,0.860662,0.468742,0.304815,1,1,1,1,0.0
273,HAP_0,HAP,0.77329,0.958458,0.057101,0.027284,2,0,0,0,0.408458
273,HAP_1,HAP,0.580084,0.841937,0.444582,0.462786,1,1,1,1,0.0
273,HAP_2,HAP,0.801317,0.943986,0.121499,0.073568,1,1,1,0,0.35453
273,LEO_0,LEO,0.654032,0.954836,0.024598,0.032294,4,0,0,0,0.395537
273,LEO_1,LEO,0.800941,0.957893,0.121968,0.028372,1,1,1,0,0.083889
274,BS_0,BS,0.570046,0.849008,0.462038,0.451174,1,1,1,0,0.0
274,BS_1,BS,0.775822,0.950669,0.153833,0.070128,1,1,1,0,0.0
274,BS_2,BS,0.650733,0.857412,0.329657,0.432872,1,1,1,1,0.0
274,BS_3,BS,0.770645,0.828189,0.160527,0.572762,1,1,1,3,0.0
274,BS_4,BS,0.532128,0.845952,0.530871,0.370673,1,1,1,2,0.0
274,HAP_0,HAP,0.800825,0.954678,0.122113,0.028537,1,1,1,0,0.500537
274,HAP_1,HAP,0.570196,0.83977,0.461775,0.466185,1,1,1,2,0.0
274,HAP_2,HAP,0.763108,0.947336,0.070355,0.061082,2,0,0,0,0.380405
274,LEO_0,LEO,0.713959,0.948857,0.23693,0.051096,1,1,1,0,0.0
274,LEO_1,LEO,0.807528,0.955954,0.113778,0.028523,1,1,1,0,0.405223
275,BS_0,BS,0.584856,0.850787,0.436389,0.446635,1,1,1,1,0.0
275,BS_1,BS,0.762623,0.956125,0.070992,0.05837,2,0,0,0,0.0
275,BS_2,BS,0.613098,0.861716,0.389231,0.414473,1,1,1,0,0.0
275,BS_3,BS,0.526983,0.816446,0.540587,0.589715,1,1,1,4,0.0
275,BS_4,BS,0.644601,0.850244,0.339123,0.34829,1,1,1,1,0.0
275,HAP_0,HAP,0.794375,0.957988,0.030199,0.02324,2,0,0,0,0.373741
275,HAP_1,HAP,0.61883,0.845252,0.379924,0.437902,1,1,1,1,0.139364
275,HAP_2,HAP,0.72963,0.954608,0.015217,0.04897,3,0,0,0,0.202686
275,LEO_0,LEO,0.804716,0.948784,0.117265,0.047065,1,1,1,0,0.388346
275,LEO_1,LEO,0.783381,0.95826,0.044136,0.023695,2,0,0,0,0.393498
276,BS_0,BS,0.759674,0.86969,0.174866,0.371068,1,1,1,0,0.0
276,BS_1,BS,0.68452,0.960128,0.079037,0.049507,3,0,0,0,0.0
276,BS_2,BS,0.550832,0.856001,0.496326,0.442431,1,1,1,1,0.0
276,BS_3,BS,0.693157,0.822432,0.266499,0.503732,1,1,1,4,0.0
276,BS_4,BS,0.626266,0.848005,0.36798,0.339566,1,1,1,2,0.0
276,HAP_0,HAP,0.691738,0.95891,0.068548,0.020707,3,0,0,0,0.32232
276,HAP_1,HAP,0.5734,0.84402,0.456172,0.443963,1,1,1,2,0.126667
276,HAP_2,HAP,0.634911,0.95704,0.05427,0.040501,4,0,0,0,0.365064
276,LEO_0,LEO,0.785823,0.953036,0.041024,0.038409,2,0,0,0,0.359547
276,LEO_1,LEO,0.723845,0.961677,0.023179,0.019198,3,0,0,0,0.346184
277,BS_0,BS,0.454217,0.848613,0.689179,0.51059,1,1,1,1,0.0
277,BS_1,BS,0.618384,0.963257,0.080646,0.042533,4,0,0,0,0.0
277,BS_2,BS,0.586808,0.85545,0.433058,0.438338,1,1,1,1,0.0
277,BS_3,BS,0.665448,0.824561,0.307295,0.445479,1,1,1,4,0.0
277,BS_4,BS,0.598001,0.848463,0.414162,0.348842,1,1,1,1,0.0
277,HAP_0,HAP,0.648063,0.960201,0.033767,0.017079,4,0,0,0,0.528542
277,HAP_1,HAP,0.531235,0.834667,0.532551,0.482795,1,1,1,2,0.297249
277,HAP_2,HAP,0.89359,0.962493,0.012508,0.032471,1,1,0,0,0.213798
277,LEO_0,LEO,0.787151,0.949064,0.139335,0.039464,1,1,1,0,0.53729
277,LEO_1,LEO,0.649462,0.963778,0.031611,0.015808,4,0,0,0,0.369855
278,BS_0,BS,0.63095,0.850824,0.360529,0.466964,1,1,1,1,0.0
278,BS_1,BS,0.834462,0.965747,0.080968,0.036976,1,1,0,0,0.0
278,BS_2,BS,0.574214,0.852575,0.454754,0.443731,1,1,1,1,0.0
278,BS_3,BS,0.655649,0.825332,0.322129,0.403078,1,1,1,4,0.0
278,BS_4,BS,0.564442,0.840468,0.471917,0.379291,1,1,1,2,0.0
278,HAP_0,HAP,0.798243,0.958125,0.125343,0.020733,1,1,1,0,0.191843
278,HAP_1,HAP,0.617237,0.840109,0.382502,0.452075,1,1,1,1,0.0
278,HAP_2,HAP,0.595297,0.936167,0.418696,0.104865,1,1,1,0,1.028584
278,LEO_0,LEO,0.742229,0.947308,0.098097,0.035902,2,0,0,0,0.632106
278,LEO_1,LEO,0.814572,0.963101,0.105092,0.017616,1,1,1,0,0.110373
279,BS_0,BS,0.641582,0.856317,0.343818,0.426766,1,1,1,1,0.0
279,BS_1,BS,0.805528,0.971622,0.016258,0.0297,2,0,0,0,0.0
279,BS_2,BS,0.615288,0.854893,0.385665,0.421916,1,1,1,1,0.0
279,BS_3,BS,0.53695,0.81804,0.521851,0.44501,1,1,1,3,0.0
279,BS_4,BS,0.686869,0.849361,0.275612,0.337616,1,1,1,2,0.0
279,HAP_0,HAP,0.756993,0.950229,0.178401,0.030908,1,1,1,0,0.633015
279,HAP_1,HAP,0.582896,0.842573,0.439746,0.448679,1,1,1,1,0.166664
279,HAP_2,HAP,0.618412,0.924356,0.3806,0.149077,1,1,1,0,0.0
279,LEO_0,LEO,0.795507,0.943602,0.128776,0.036184,1,1,1,0,0.663291
279,LEO_1,LEO,0.776966,0.957122,0.152358,0.024539,1,1,1,0,0.486719
280,BS_0,BS,0.583512,0.852402,0.43869,0.428015,1,1,1,1,0.0
280,BS_1,BS,0.583279,0.944121,0.43909,0.11052,1,1,1,0,0.853802
280,BS_2,BS,0.598581,0.853761,0.413193,0.414361,1,1,1,1,0.0
280,BS_3,BS,0.733826,0.82833,0.209483,0.375756,1,1,1,3,0.0
280,BS_4,BS,0.484447,0.828709,0.624746,0.445731,1,1,1,3,0.0
280,HAP_0,HAP,0.741989,0.946222,0.198421,0.042443,1,1,1,0,0.117774
280,HAP_1,HAP,0.514405,0.834227,0.564743,0.502464,1,1,1,2,0.151596
280,HAP_2,HAP,0.753891,0.932889,0.082508,0.122325,2,0,0,0,0.16215
280,LEO_0,LEO,0.701393,0.937289,0.254686,0.058136,1,1,1,0,0.125959
280,LEO_1,LEO,0.794793,0.956102,0.129673,0.027198,1,1,1,0,0.121431
281,BS_0,BS,0.681409,0.859728,0.283593,0.378603,1,1,1,1,0.0
281,BS_1,BS,0.686277,0.937343,0.276473,0.122813,1,1,1,0,0.0
281,BS_2,BS,0.64807,0.857139,0.333756,0.381616,1,1,1,1,0.0
281,BS_3,BS,0.605697,0.829028,0.401375,0.373101,1,1,1,2,0.0
281,BS_4,BS,0.776835,0.84105,0.152528,0.367054,1,1,1,2,0.0
281,HAP_0,HAP,0.803257,0.945396,0.11908,0.040336,1,1,1,0,0.503245
281,HAP_1,HAP,0.544629,0.826842,0.50765,0.517941,1,1,1,2,0.650865
281,HAP_2,HAP,0.72731,0.9426,0.018403,0.098012,3,0,0,0,0.284742
281,LEO_0,LEO,0.778745,0.943001,0.050072,0.047637,2,0,0,0,0.420517
281,LEO_1,LEO,0.752368,0.956338,0.08453,0.024974,2,0,0,0,0.388607
282,BS_0,BS,0.659395,0.863895,0.316432,0.347941,1,1,1,1,0.0
282,BS_1,BS,0.796002,0.941912,0.128153,0.105641,1,1,1,0,0.0
282,BS_2,BS,0.663619,0.860172,0.310048,0.348551,1,1,1,1,0.0
282,BS_3,BS,0.655338,0.830174,0.322604,0.345314,1,1,1,3,0.0
282,BS_4,BS,0.7528,0.849336,0.183956,0.308871,1,1,1,3,0.0
282,HAP_0,HAP,0.721616,0.935267,0.226262,0.055306,1,1,1,0,0.823295
282,HAP_1,HAP,0.614062,0.830249,0.38766,0.481979,1,1,1,2,0.142316
282,HAP_2,HAP,0.656407,0.949624,0.020974,0.078608,4,0,0,0,0.334535
282,LEO_0,LEO,0.718727,0.949055,0.030274,0.038522,3,0,0,0,0.345518
282,LEO_1,LEO,0.730748,0.962251,0.013686,0.020063,3,0,0,0,0.163027
283,BS_0,BS,0.611677,0.864719,0.391551,0.347343,1,1,1,1,0.0
283,BS_1,BS,0.786469,0.951063,0.040202,0.08524,2,0,0,0,0.0
283,BS_2,BS,0.500169,0.851182,0.592809,0.436981,1,1,1,0,0.0
283,BS_3,BS,0.683282,0.836269,0.280848,0.311745,1,1,1,2,0.0
283,BS_4,BS,0.703751,0.849895,0.25133,0.275522,1,1,1,3,0.0
283,HAP_0,HAP,0.79577,0.940139,0.028445,0.044609,2,0,0,0,0.609195
283,HAP_1,HAP,0.652421,0.835073,0.327065,0.43372,1,1,1,2,0.618735
283,HAP_2,HAP,0.864453,0.953392,0.045659,0.063824,1,1,0,0,0.366051
283,LEO_0,LEO,0.61335,0.949507,0.088819,0.034368,4,0,0,0,0.462714
283,LEO_1,LEO,0.654536,0.966524,0.023829,0.016306,4,0,0,0,0.18084
284,BS_0,BS,0.534098,0.853834,0.527175,0.402936,1,1,1,1,0.0
