slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
251,BS_3,BS,0.610799,0.816979,0.392987,0.294028,1,1,1,4,0.901471
251,BS_4,BS,0.637998,0.821695,0.34942,0.267105,1,1,1,12,0.717365
251,HAP_0,HAP,0.753042,0.884844,0.083635,0.094378,2,0,0,0,1.425996
251,HAP_1,HAP,0.640522,0.822201,0.345471,0.26434,1,1,1,10,1.155619
251,HAP_2,HAP,0.778325,0.896423,0.050611,0.066973,2,0,0,0,1.214853
251,LEO_0,LEO,0.64173,0.904047,0.043587,0.032114,4,0,0,0,1.404559
251,LEO_1,LEO,0.644215,0.871615,0.339723,0.176258,1,1,1,0,1.844428
252,BS_0,BS,0.697783,0.839831,0.259847,0.239918,1,1,1,1,0.646884
252,BS_1,BS,0.647826,0.823279,0.334133,0.259116,1,1,1,7,0.916209
252,BS_2,BS,0.624995,0.823682,0.370011,0.277894,1,1,1,3,0.920459
252,BS_3,BS,0.676355,0.821121,0.291037,0.273339,1,1,1,7,0.956705
252,BS_4,BS,0.641421,0.821712,0.344068,0.266957,1,1,1,13,0.684354
252,HAP_0,HAP,0.793415,0.88517,0.131409,0.083273,1,1,1,0,1.513674
252,HAP_1,HAP,0.636614,0.821666,0.351592,0.2671,1,1,1,13,1.081382
252,HAP_2,HAP,0.69271,0.898804,0.067144,0.055607,3,0,0,0,1.474803
252,LEO_0,LEO,0.711993,0.898916,0.239687,0.051544,1,1,1,0,0.887816
252,LEO_1,LEO,0.788531,0.883072,0.037584,0.141642,2,0,0,0,1.156882
253,BS_0,BS,0.650461,0.837748,0.330074,0.240961,1,1,1,1,1.115547
253,BS_1,BS,0.64832,0.823621,0.33337,0.257304,1,1,1,7,1.196776
253,BS_2,BS,0.721101,0.830327,0.226976,0.245499,1,1,1,4,0.689172
253,BS_3,BS,0.664597,0.823382,0.308574,0.261519,1,1,1,6,0.98892
253,BS_4,BS,0.646924,0.822238,0.335527,0.264225,1,1,1,12,1.047825
253,HAP_0,HAP,0.808502,0.892767,0.012572,0.06669,2,0,0,0,1.456378
253,HAP_1,HAP,0.647198,0.822226,0.335104,0.264212,1,1,1,12,1.055314
253,HAP_2,HAP,0.669016,0.905656,0.001948,0.044487,4,0,0,0,1.301098
253,LEO_0,LEO,0.724767,0.89183,0.221906,0.063394,1,1,1,0,1.590121
253,LEO_1,LEO,0.79907,0.884606,0.124307,0.120267,1,1,1,0,1.6184
254,BS_0,BS,0.622037,0.834443,0.374755,0.255968,1,1,1,2,0.573742
254,BS_1,BS,0.634679,0.822619,0.354635,0.262438,1,1,1,5,0.245878
254,BS_2,BS,0.678657,0.832003,0.28764,0.23363,1,1,1,4,0.71166
254,BS_3,BS,0.651567,0.824003,0.328375,0.257739,1,1,1,6,0.369626
254,BS_4,BS,0.647602,0.822721,0.334479,0.261725,1,1,1,13,0.588534
254,HAP_0,HAP,0.716702,0.897305,0.033095,0.053845,3,0,0,0,4.117601
254,HAP_1,HAP,0.63176,0.821226,0.359246,0.269446,1,1,1,10,0.6095
254,HAP_2,HAP,0.668755,0.89762,0.302338,0.076723,1,1,1,0,0.763776
254,LEO_0,LEO,0.68564,0.887659,0.277402,0.085344,1,1,1,0,0.795465
254,LEO_1,LEO,0.799186,0.892578,0.024161,0.096477,2,0,0,0,1.347374
255,BS_0,BS,0.641012,0.836355,0.344707,0.258245,1,1,1,1,0.62587
255,BS_1,BS,0.628453,0.821225,0.364493,0.269735,1,1,1,4,0.764105
255,BS_2,BS,0.649416,0.830702,0.331682,0.23641,1,1,1,3,1.217041
255,BS_3,BS,0.646849,0.824064,0.335642,0.256886,1,1,1,5,1.019152
255,BS_4,BS,0.647638,0.823112,0.334423,0.259707,1,1,1,15,0.48753
255,HAP_0,HAP,0.645843,0.900627,0.037199,0.043698,4,0,0,0,2.042192
255,HAP_1,HAP,0.644091,0.821586,0.339915,0.267551,1,1,1,11,0.612483
255,HAP_2,HAP,0.803552,0.907022,0.018713,0.061536,2,0,0,0,1.024886
255,LEO_0,LEO,0.807307,0.899501,0.014052,0.068364,2,0,0,0,0.993813
255,LEO_1,LEO,0.706498,0.896485,0.047435,0.078194,3,0,0,0,1.848062
256,BS_0,BS,0.621286,0.837032,0.375963,0.270202,1,1,1,1,0.428501
256,BS_1,BS,0.639256,0.821133,0.34745,0.270113,1,1,1,7,0.778443
256,BS_2,BS,0.620087,0.826888,0.377895,0.25339,1,1,1,3,0.780261
256,BS_3,BS,0.648441,0.82426,0.333184,0.255464,1,1,1,5,0.253102
256,BS_4,BS,0.648207,0.823477,0.333546,0.257829,1,1,1,15,0.288651
256,HAP_0,HAP,0.66659,0.892324,0.305579,0.076979,1,1,1,0,0.855751
256,HAP_1,HAP,0.648283,0.822263,0.333427,0.264069,1,1,1,11,0.370046
256,HAP_2,HAP,0.678451,0.89435,0.287944,0.086539,1,1,1,0,2.387901
256,LEO_0,LEO,0.694752,0.889792,0.264201,0.086102,1,1,1,0,2.193601
256,LEO_1,LEO,0.630177,0.898536,0.061754,0.064271,4,0,0,0,1.978484
257,BS_0,BS,0.527887,0.823394,0.538873,0.346835,1,1,1,2,1.106196
257,BS_1,BS,0.645692,0.821661,0.337432,0.267327,1,1,1,5,1.309045
257,BS_2,BS,0.735192,0.834053,0.207624,0.22211,1,1,1,3,0.550353
257,BS_3,BS,0.646391,0.824227,0.336351,0.255281,1,1,1,6,0.993258
257,BS_4,BS,0.648331,0.82378,0.333354,0.25627,1,1,1,16,1.257063
257,HAP_0,HAP,0.751782,0.889201,0.185309,0.077036,1,1,1,0,1.446339
257,HAP_1,HAP,0.636672,0.821721,0.3515,0.266853,1,1,1,9,1.257138
257,HAP_2,HAP,0.809422,0.893996,0.111435,0.074819,1,1,1,0,1.573736
257,LEO_0,LEO,0.811527,0.898007,0.008837,0.068917,2,0,0,0,1.31315
257,LEO_1,LEO,0.851324,0.900237,0.060963,0.053089,1,1,0,0,1.493147
258,BS_0,BS,0.657622,0.828483,0.319125,0.323296,1,1,1,1,0.730697
258,BS_1,BS,0.643278,0.821858,0.341178,0.266243,1,1,1,6,0.997929
258,BS_2,BS,0.740625,0.840226,0.200261,0.195735,1,1,1,3,0.648587
258,BS_3,BS,0.646783,0.824237,0.335744,0.25495,1,1,1,6,1.15149
258,BS_4,BS,0.648343,0.824024,0.333335,0.255016,1,1,1,16,0.578682
258,HAP_0,HAP,0.75787,0.894902,0.077243,0.064314,2,0,0,0,1.139608
258,HAP_1,HAP,0.643275,0.821906,0.341182,0.265865,1,1,1,12,0.81096
258,HAP_2,HAP,0.792109,0.898254,0.033056,0.060347,2,0,0,0,1.581152
258,LEO_0,LEO,0.717458,0.9038,0.032042,0.055595,3,0,0,0,1.253003
258,LEO_1,LEO,0.805986,0.904261,0.015689,0.042582,2,0,0,0,1.692226
259,BS_0,BS,0.624783,0.826548,0.370351,0.320359,1,1,1,1,1.024147
259,BS_1,BS,0.640122,0.82172,0.346096,0.266897,1,1,1,6,1.041652
259,BS_2,BS,0.727148,0.844064,0.218626,0.178097,1,1,1,3,0.687969
259,BS_3,BS,0.632337,0.82289,0.358332,0.261741,1,1,1,4,0.986444
259,BS_4,BS,0.648344,0.824219,0.333333,0.254013,1,1,1,15,1.32848
259,HAP_0,HAP,0.726105,0.893035,0.22006,0.073243,1,1,1,0,0.914691
259,HAP_1,HAP,0.61977,0.81982,0.378406,0.277128,1,1,1,14,0.649396
259,HAP_2,HAP,0.641955,0.888694,0.343236,0.101293,1,1,1,0,0.790413
259,LEO_0,LEO,0.741759,0.900933,0.19873,0.062248,1,1,1,0,0.955791
259,LEO_1,LEO,0.728776,0.907428,0.016389,0.034187,3,0,0,0,2.578347
260,BS_0,BS,0.62137,0.824595,0.375829,0.319848,1,1,1,2,0.769885
260,BS_1,BS,0.641622,0.821751,0.343757,0.266693,1,1,1,5,1.005007
260,BS_2,BS,0.677777,0.842915,0.288937,0.180046,1,1,1,3,0.844675
260,BS_3,BS,0.64449,0.822954,0.339297,0.261198,1,1,1,5,1.085734
260,BS_4,BS,0.648344,0.824375,0.333333,0.25321,1,1,1,16,1.089665
260,HAP_0,HAP,0.776912,0.892653,0.152429,0.06905,1,1,1,0,1.336573
260,HAP_1,HAP,0.646815,0.820714,0.335695,0.272414,1,1,1,10,1.076578
260,HAP_2,HAP,0.794121,0.890821,0.130519,0.0887,1,1,1,0,1.304959
260,LEO_0,LEO,0.76241,0.904622,0.071271,0.052085,2,0,0,0,1.226457
260,LEO_1,LEO,0.659332,0.909951,0.016529,0.027472,4,0,0,0,1.611459
261,BS_0,BS,0.657348,0.825685,0.319542,0.301827,1,1,1,1,1.247376
261,BS_1,BS,0.632719,0.820937,0.35773,0.270941,1,1,1,7,0.964215
261,BS_2,BS,0.658568,0.84027,0.317688,0.189453,1,1,1,3,1.139248
261,BS_3,BS,0.646534,0.823195,0.33613,0.259801,1,1,1,5,0.97176
261,BS_4,BS,0.640272,0.823749,0.345863,0.256398,1,1,1,11,0.689669
261,HAP_0,HAP,0.803288,0.893023,0.119042,0.061617,1,1,1,0,1.42895
261,HAP_1,HAP,0.639008,0.820701,0.347838,0.272377,1,1,1,10,1.173631
261,HAP_2,HAP,0.763411,0.887999,0.169959,0.083959,1,1,1,0,1.580698
261,LEO_0,LEO,0.738217,0.912655,0.003518,0.041673,3,0,0,0,1.057788
261,LEO_1,LEO,0.891169,0.912525,0.015221,0.022082,1,1,0,0,1.440418
262,BS_0,BS,0.603257,0.821259,0.405411,0.315423,1,1,1,2,1.081324
262,BS_1,BS,0.623441,0.8194,0.372502,0.279194,1,1,1,4,0.227875
262,BS_2,BS,0.660171,0.838301,0.315256,0.196286,1,1,1,3,0.777432
262,BS_3,BS,0.646291,0.823366,0.336505,0.258797,1,1,1,5,0.858886
262,BS_4,BS,0.645391,0.823725,0.337899,0.256497,1,1,1,14,0.729017
262,HAP_0,HAP,0.696633,0.889051,0.261497,0.080065,1,1,1,0,0.860794
262,HAP_1,HAP,0.643752,0.821134,0.340442,0.270057,1,1,1,12,0.691595
262,HAP_2,HAP,0.748694,0.887924,0.189425,0.083314,1,1,1,0,1.027148
262,LEO_0,LEO,0.615209,0.915484,0.085793,0.036651,4,0,0,0,0.915739
262,LEO_1,LEO,0.802749,0.913972,0.019713,0.017841,2,0,0,0,1.494993
263,BS_0,BS,0.653585,0.823829,0.325282,0.299952,1,1,1,2,0.524559
263,BS_1,BS,0.646375,0.820337,0.336375,0.274272,1,1,1,5,0.464944
263,BS_2,BS,0.651758,0.835956,0.328082,0.205466,1,1,1,3,0.545979
263,BS_3,BS,0.647514,0.823616,0.334615,0.257422,1,1,1,6,0.265478
263,BS_4,BS,0.647697,0.82392,0.334333,0.255498,1,1,1,12,0.745352
263,HAP_0,HAP,0.635868,0.884904,0.352765,0.120051,1,1,1,0,0.404411
263,HAP_1,HAP,0.627761,0.819972,0.365595,0.276193,1,1,1,9,0.371073
263,HAP_2,HAP,0.76367,0.88594,0.169619,0.079598,1,1,1,0,2.191311
263,LEO_0,LEO,0.646444,0.906476,0.336268,0.080205,1,1,1,0,0.479588
263,LEO_1,LEO,0.721131,0.914589,0.026935,0.014599,3,0,0,0,2.895148
264,BS_0,BS,0.743531,0.83255,0.196344,0.25731,1,1,1,2,0.873293
264,BS_1,BS,0.64407,0.820873,0.339948,0.271422,1,1,1,5,0.752923
264,BS_2,BS,0.550741,0.823975,0.49649,0.275299,1,1,1,2,1.170057
264,BS_3,BS,0.600034,0.819247,0.410769,0.281867,1,1,1,8,0.47211
264,BS_4,BS,0.64828,0.82413,0.333432,0.254428,1,1,1,12,1.166566
264,HAP_0,HAP,0.771658,0.889753,0.159214,0.107448,1,1,1,0,0.947898
264,HAP_1,HAP,0.642867,0.820468,0.341817,0.273532,1,1,1,11,0.640223
264,HAP_2,HAP,0.75925,0.889382,0.075425,0.066238,2,0,0,0,1.881258
264,LEO_0,LEO,0.747646,0.911625,0.090826,0.067876,2,0,0,0,0.869915
264,LEO_1,LEO,0.651564,0.914974,0.028379,0.012042,4,0,0,0,1.544483
265,BS_0,BS,0.766566,0.841144,0.165835,0.218223,1,1,1,1,1.317649
265,BS_1,BS,0.646087,0.821489,0.336821,0.268189,1,1,1,5,0.875077
265,BS_2,BS,0.716191,0.830152,0.233808,0.244839,1,1,1,3,0.654663
265,BS_3,BS,0.648291,0.820392,0.333415,0.275518,1,1,1,6,0.82537
265,BS_4,BS,0.645995,0.824086,0.336964,0.254638,1,1,1,13,1.025998
265,HAP_0,HAP,0.733137,0.887881,0.210422,0.105883,1,1,1,0,1.196572
265,HAP_1,HAP,0.647309,0.821279,0.334931,0.269306,1,1,1,10,0.734216
265,HAP_2,HAP,0.673706,0.89352,0.094962,0.057049,3,0,0,0,1.164962
265,LEO_0,LEO,0.676464,0.90074,0.290876,0.092375,1,1,1,0,1.185731
265,LEO_1,LEO,0.828223,0.913429,0.088473,0.013156,1,1,0,0,1.280361
266,BS_0,BS,0.544662,0.82747,0.507591,0.29052,1,1,1,3,2.182596
266,BS_1,BS,0.633789,0.820829,0.356039,0.271595,1,1,1,5,0.456051
266,BS_2,BS,0.699143,0.833647,0.2579,0.225802,1,1,1,4,0.576833
266,BS_3,BS,0.639075,0.82045,0.347734,0.274828,1,1,1,5,0.726705
266,BS_4,BS,0.647383,0.82418,0.334817,0.254156,1,1,1,16,0.454931
266,HAP_0,HAP,0.712035,0.881668,0.239629,0.110546,1,1,1,0,1.802763
266,HAP_1,HAP,0.646095,0.821815,0.336808,0.266493,1,1,1,10,0.762873
266,HAP_2,HAP,0.634795,0.885152,0.354454,0.102176,1,1,1,0,0.74231
266,LEO_0,LEO,0.767903,0.902973,0.164091,0.086017,1,1,1,0,0.693962
266,LEO_1,LEO,0.758755,0.91153,0.076076,0.013129,2,0,0,0,2.006086
267,BS_0,BS,0.729186,0.834029,0.215826,0.253378,1,1,1,2,0.777376
267,BS_1,BS,0.647711,0.821604,0.334311,0.26757,1,1,1,4,0.602016
267,BS_2,BS,0.544109,0.821402,0.508606,0.297047,1,1,1,2,0.822264
267,BS_3,BS,0.644872,0.821038,0.338703,0.271486,1,1,1,5,1.387048
267,BS_4,BS,0.648138,0.824325,0.333652,0.253421,1,1,1,13,1.025561
267,HAP_0,HAP,0.750186,0.885236,0.087435,0.091877,2,0,0,0,1.501418
267,HAP_1,HAP,0.648049,0.822424,0.333789,0.263331,1,1,1,11,1.227838
267,HAP_2,HAP,0.798036,0.889242,0.125601,0.08884,1,1,1,0,1.208042
267,LEO_0,LEO,0.78526,0.903483,0.141741,0.077854,1,1,1,0,1.10461
267,LEO_1,LEO,0.706832,0.912195,0.046962,0.011496,3,0,0,0,1.410248
268,BS_0,BS,0.332871,0.799074,1.0,0.85383,1,1,1,0,0.643738
268,BS_1,BS,0.610689,0.818694,0.393167,0.283617,1,1,1,3,1.046744
268,BS_2,BS,0.811653,0.8356,0.108682,0.242953,1,1,1,2,1.321398
268,BS_3,BS,0.648168,0.821814,0.333606,0.267271,1,1,1,6,1.306557
268,BS_4,BS,0.648332,0.824459,0.333352,0.252742,1,1,1,14,1.140769
268,HAP_0,HAP,0.670748,0.890177,0.099362,0.077945,3,0,0,0,1.134941
268,HAP_1,HAP,0.645603,0.822685,0.33757,0.261944,1,1,1,11,1.070863
268,HAP_2,HAP,0.816897,0.895826,0.102242,0.075776,1,1,1,0,0.895554
268,LEO_0,LEO,0.818702,0.905317,0.100035,0.066786,1,1,1,0,1.173564
268,LEO_1,LEO,0.626971,0.91324,0.066855,0.011208,4,0,0,0,1.207758
269,BS_0,BS,0.580054,0.798951,0.444633,0.772028,1,1,1,2,0.642044
269,BS_1,BS,0.625096,0.817764,0.36985,0.288449,1,1,1,5,0.582609
269,BS_2,BS,0.838841,0.848936,0.075734,0.196944,1,1,1,3,1.93903
269,BS_3,BS,0.635296,0.821231,0.353665,0.270102,1,1,1,7,0.33217
269,BS_4,BS,0.648341,0.824567,0.333339,0.252195,1,1,1,12,0.459859
269,HAP_0,HAP,0.56003,0.877012,0.479766,0.165935,1,1,1,0,0.491732
269,HAP_1,HAP,0.638175,0.8222,0.349142,0.26441,1,1,1,13,0.222899
269,HAP_2,HAP,0.686293,0.886187,0.27645,0.095012,1,1,1,0,1.996783
269,LEO_0,LEO,0.734589,0.897454,0.208444,0.072981,1,1,1,0,2.503837
269,LEO_1,LEO,0.639279,0.901451,0.347414,0.06328,1,1,1,0,0.724392
270,BS_0,BS,0.666197,0.806065,0.30617,0.659806,1,1,1,3,0.214655
270,BS_1,BS,0.677405,0.821842,0.289486,0.26847,1,1,1,4,0.444991
270,BS_2,BS,0.797,0.856535,0.126901,0.164802,1,1,1,2,5.005425
270,BS_3,BS,0.614755,0.818793,0.386532,0.283315,1,1,1,4,0.709731
270,BS_4,BS,0.648344,0.824653,0.333334,0.251756,1,1,1,15,0.615138
270,HAP_0,HAP,0.700849,0.882331,0.255462,0.162115,1,1,1,0,0.335304
270,HAP_1,HAP,0.648022,0.82273,0.33383,0.261677,1,1,1,12,0.418052
270,HAP_2,HAP,0.550608,0.87354,0.496732,0.187044,1,1,1,0,0.353621
270,LEO_0,LEO,0.756255,0.898342,0.079376,0.06122,2,0,0,0,2.382386
270,LEO_1,LEO,0.723893,0.901783,0.223112,0.073024,1,1,1,0,0.541547
271,BS_0,BS,0.719733,0.816174,0.228875,0.551417,1,1,1,1,1.094466
271,BS_1,BS,0.646952,0.822345,0.335484,0.265423,1,1,1,3,0.64203
271,BS_2,BS,0.817791,0.864516,0.101149,0.136445,1,1,1,2,0.475619
271,BS_3,BS,0.613134,0.816684,0.389172,0.294807,1,1,1,3,0.956969
271,BS_4,BS,0.634558,0.823433,0.354827,0.258061,1,1,1,11,1.199766
271,HAP_0,HAP,0.667707,0.878354,0.303905,0.171253,1,1,1,0,1.06074
271,HAP_1,HAP,0.648342,0.823184,0.333337,0.259343,1,1,1,12,1.171812
271,HAP_2,HAP,0.636202,0.865317,0.352239,0.205468,1,1,1,0,1.407352
271,LEO_0,LEO,0.681876,0.898787,0.082907,0.052069,3,0,0,0,1.492489
271,LEO_1,LEO,0.597342,0.88362,0.415266,0.13602,1,1,1,0,1.461448
272,BS_0,BS,0.619027,0.815174,0.379606,0.505979,1,1,1,3,3.583673
272,BS_1,BS,0.653497,0.823351,0.325417,0.259992,1,1,1,5,0.757867
272,BS_2,BS,0.69449,0.860809,0.264578,0.140657,1,1,1,3,6.545166
272,BS_3,BS,0.627881,0.816423,0.365405,0.29593,1,1,1,7,0.323598
272,BS_4,BS,0.64747,0.823665,0.334682,0.256854,1,1,1,11,0.392707
272,HAP_0,HAP,0.754587,0.886148,0.181585,0.151841,1,1,1,0,0.47318
272,HAP_1,HAP,0.646201,0.823348,0.336644,0.258473,1,1,1,13,0.395475
272,HAP_2,HAP,0.624328,0.864232,0.371079,0.226339,1,1,1,0,0.410145
272,LEO_0,LEO,0.517227,0.880195,0.559274,0.18241,1,1,1,0,0.287075
272,LEO_1,LEO,0.643679,0.879927,0.340556,0.161006,1,1,1,0,0.494723
273,BS_0,BS,0.720587,0.82348,0.227689,0.428112,1,1,1,3,0.72261
273,BS_1,BS,0.641004,0.822997,0.34472,0.261468,1,1,1,5,1.07363
273,BS_2,BS,0.715573,0.859581,0.234672,0.137307,1,1,1,3,0.918292
273,BS_3,BS,0.642292,0.817576,0.342712,0.289597,1,1,1,5,1.362936
273,BS_4,BS,0.644884,0.823611,0.338685,0.257102,1,1,1,15,1.113754
273,HAP_0,HAP,0.569585,0.868019,0.462847,0.217875,1,1,1,0,3.323652
273,HAP_1,HAP,0.624355,0.821417,0.371036,0.268728,1,1,1,14,0.559116
273,HAP_2,HAP,0.776568,0.87305,0.152871,0.191587,1,1,1,0,1.001506
273,LEO_0,LEO,0.764055,0.892015,0.069116,0.148077,2,0,0,0,0.867213
273,LEO_1,LEO,0.768247,0.884111,0.163644,0.140855,1,1,1,0,1.088117
274,BS_0,BS,0.618401,0.820947,0.380619,0.407682,1,1,1,2,0.910871
274,BS_1,BS,0.693698,0.827455,0.265718,0.240947,1,1,1,4,0.907162
274,BS_2,BS,0.755672,0.861859,0.180148,0.12445,1,1,1,3,1.681742
274,BS_3,BS,0.648846,0.819107,0.332561,0.281446,1,1,1,5,1.364851
274,BS_4,BS,0.64784,0.823842,0.334111,0.255915,1,1,1,14,0.956
274,HAP_0,HAP,0.746468,0.868246,0.192402,0.190958,1,1,1,0,1.679392
274,HAP_1,HAP,0.648331,0.822132,0.333353,0.264989,1,1,1,15,1.232195
274,HAP_2,HAP,0.646873,0.864564,0.335606,0.203954,1,1,1,0,1.488283
274,LEO_0,LEO,0.635473,0.880151,0.353386,0.174659,1,1,1,0,1.332355
274,LEO_1,LEO,0.671158,0.875361,0.298751,0.152848,1,1,1,0,1.528107
275,BS_0,BS,0.795766,0.834051,0.12845,0.33357,1,1,1,3,0.958906
275,BS_1,BS,0.671389,0.829059,0.298406,0.232828,1,1,1,5,0.651399
275,BS_2,BS,0.710488,0.859979,0.241804,0.125871,1,1,1,3,1.474248
275,BS_3,BS,0.595692,0.815204,0.418032,0.303795,1,1,1,3,1.205595
275,BS_4,BS,0.6483,0.82407,0.333401,0.254752,1,1,1,12,1.276253
275,HAP_0,HAP,0.853468,0.876164,0.058447,0.154304,1,1,1,0,2.613152
275,HAP_1,HAP,0.643169,0.822225,0.341348,0.264424,1,1,1,12,0.976057
275,HAP_2,HAP,0.850367,0.876126,0.062087,0.164898,1,1,1,0,1.13163
275,LEO_0,LEO,0.744876,0.88867,0.094537,0.143749,2,0,0,0,0.915977
275,LEO_1,LEO,0.790572,0.881108,0.134999,0.130479,1,1,1,0,1.035087
276,BS_0,BS,0.745474,0.840617,0.193735,0.283746,1,1,1,3,1.23461
276,BS_1,BS,0.651283,0.828519,0.328811,0.234915,1,1,1,6,1.08449
276,BS_2,BS,0.667902,0.854767,0.303614,0.142178,1,1,1,3,0.883716
276,BS_3,BS,0.736812,0.824838,0.205422,0.262025,1,1,1,5,0.891235
276,BS_4,BS,0.629604,0.822496,0.362665,0.262989,1,1,1,11,0.688001
276,HAP_0,HAP,0.773627,0.879132,0.156666,0.134488,1,1,1,0,1.176847
276,HAP_1,HAP,0.632787,0.821323,0.357621,0.269091,1,1,1,11,0.795583
276,HAP_2,HAP,0.777676,0.877555,0.151445,0.142239,1,1,1,0,1.487325
276,LEO_0,LEO,0.734159,0.890332,0.209029,0.134661,1,1,1,0,0.76326
276,LEO_1,LEO,0.782471,0.886862,0.145299,0.113884,1,1,1,0,0.886308
277,BS_0,BS,0.735218,0.845038,0.207589,0.246389,1,1,1,3,0.935148
277,BS_1,BS,0.632874,0.826366,0.357483,0.245439,1,1,1,6,1.177052
277,BS_2,BS,0.630593,0.847148,0.361095,0.172418,1,1,1,3,0.872643
277,BS_3,BS,0.677206,0.827483,0.289779,0.247407,1,1,1,6,0.530742
277,BS_4,BS,0.648189,0.822982,0.333574,0.260463,1,1,1,11,0.644388
277,HAP_0,HAP,0.817091,0.885845,0.102005,0.112273,1,1,1,0,1.107471
277,HAP_1,HAP,0.638623,0.821152,0.348441,0.269908,1,1,1,8,1.289823
277,HAP_2,HAP,0.691098,0.876113,0.269473,0.146469,1,1,1,0,0.863822
277,LEO_0,LEO,0.744113,0.888909,0.195562,0.124939,1,1,1,0,1.251259
277,LEO_1,LEO,0.725369,0.883166,0.221075,0.1131,1,1,1,0,1.399673
278,BS_0,BS,0.661888,0.842271,0.312659,0.241101,1,1,1,2,0.845654
278,BS_1,BS,0.625962,0.823985,0.368465,0.257447,1,1,1,5,0.527558
278,BS_2,BS,0.712853,0.848409,0.23848,0.163527,1,1,1,4,0.683484
278,BS_3,BS,0.661315,0.828175,0.313525,0.24216,1,1,1,7,0.675659
278,BS_4,BS,0.638798,0.822496,0.348167,0.26292,1,1,1,10,0.738754
278,HAP_0,HAP,0.759714,0.88392,0.174814,0.10357,1,1,1,0,3.689441
278,HAP_1,HAP,0.623938,0.819619,0.371704,0.2781,1,1,1,12,0.454968
278,HAP_2,HAP,0.601572,0.87195,0.408209,0.192161,1,1,1,0,0.311893
278,LEO_0,LEO,0.793836,0.894202,0.130878,0.107659,1,1,1,0,0.843513
278,LEO_1,LEO,0.764817,0.886572,0.168119,0.103199,1,1,1,0,0.907746
279,BS_0,BS,0.363361,0.808986,0.912359,0.56746,1,1,1,0,0.88612
279,BS_1,BS,0.644248,0.823808,0.339672,0.257877,1,1,1,6,0.911714
279,BS_2,BS,0.642944,0.843226,0.341698,0.183363,1,1,1,4,1.327916
279,BS_3,BS,0.603123,0.823202,0.405634,0.267771,1,1,1,4,0.868287
279,BS_4,BS,0.646739,0.822848,0.335812,0.261082,1,1,1,13,0.798385
279,HAP_0,HAP,0.725087,0.883426,0.221464,0.104927,1,1,1,0,0.945994
279,HAP_1,HAP,0.647967,0.82066,0.333916,0.272655,1,1,1,13,1.172795
279,HAP_2,HAP,0.628194,0.86452,0.364907,0.213649,1,1,1,0,1.28204
279,LEO_0,LEO,0.677089,0.88415,0.289953,0.12396,1,1,1,0,1.544444
279,LEO_1,LEO,0.759017,0.8932,0.075731,0.08514,2,0,0,0,1.192411
280,BS_0,BS,0.633273,0.812244,0.356853,0.511273,1,1,1,1,1.153195
280,BS_1,BS,0.644744,0.823712,0.338901,0.257986,1,1,1,5,1.495467
280,BS_2,BS,0.657896,0.840458,0.318708,0.192399,1,1,1,3,1.13228
280,BS_3,BS,0.622494,0.82112,0.374022,0.277168,1,1,1,6,1.476302
280,BS_4,BS,0.647709,0.82322,0.334313,0.25916,1,1,1,11,0.975991
280,HAP_0,HAP,0.790655,0.893038,0.034893,0.084489,2,0,0,0,1.190628
280,HAP_1,HAP,0.645784,0.821291,0.33729,0.269318,1,1,1,11,1.055432
280,HAP_2,HAP,0.692733,0.861532,0.26711,0.203026,1,1,1,0,1.478576
280,LEO_0,LEO,0.801543,0.885284,0.121216,0.10578,1,1,1,0,1.513531
280,LEO_1,LEO,0.701484,0.88509,0.254557,0.097272,1,1,1,0,1.486702
281,BS_0,BS,0.530653,0.808974,0.533647,0.537169,1,1,1,1,0.526122
281,BS_1,BS,0.647072,0.823852,0.335298,0.25698,1,1,1,5,0.385771
281,BS_2,BS,0.641886,0.836766,0.343345,0.206968,1,1,1,4,0.835353
281,BS_3,BS,0.64858,0.821918,0.332971,0.271626,1,1,1,6,0.51616
281,BS_4,BS,0.647689,0.823515,0.334345,0.257632,1,1,1,14,0.621413
281,HAP_0,HAP,0.818056,0.895783,0.100824,0.072166,1,1,1,0,1.284554
281,HAP_1,HAP,0.648268,0.822026,0.333452,0.26549,1,1,1,11,0.812752
281,HAP_2,HAP,0.783779,0.869506,0.143628,0.171704,1,1,1,0,1.036309
281,LEO_0,LEO,0.789079,0.891062,0.036888,0.085236,2,0,0,0,1.683163
281,LEO_1,LEO,0.776207,0.890639,0.053336,0.079098,2,0,0,0,1.424188
282,BS_0,BS,0.377397,0.780952,0.874457,0.773839,1,1,1,3,0.319003
282,BS_1,BS,0.633658,0.822707,0.356245,0.262694,1,1,1,6,0.358067
282,BS_2,BS,0.633745,0.833046,0.356109,0.22264,1,1,1,3,0.729257
282,BS_3,BS,0.636413,0.82142,0.351908,0.273028,1,1,1,4,0.369719
282,BS_4,BS,0.648342,0.823812,0.333337,0.256107,1,1,1,12,0.294149
282,HAP_0,HAP,0.78016,0.893211,0.148256,0.067624,1,1,1,0,3.809098
282,HAP_1,HAP,0.647451,0.822538,0.334711,0.262806,1,1,1,13,0.717376
282,HAP_2,HAP,0.785342,0.882198,0.041636,0.138143,2,0,0,0,1.085996
282,LEO_0,LEO,0.692581,0.89542,0.067331,0.070229,3,0,0,0,1.299848
