slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
52,T52_UAV_19,BS_2,LEO_1,299.63623,299.396426,0.041594,0.03778,0.302148
52,T52_UAV_5,HAP_1,BS_2,153.891565,153.572653,0.048364,0.083443,0.435521
52,T52_UAV_28,BS_1,LEO_0,283.940557,283.67888,0.046562,0.026546,0.442847
52,T52_UAV_6,BS_0,HAP_2,462.701786,462.615555,0.009297,0.028965,0.239844
52,T52_UAV_26,BS_3,HAP_1,285.873553,285.615622,0.028738,0.057996,0.355985
52,T52_UAV_22,BS_4,HAP_0,460.390506,460.302787,0.007902,0.025469,0.271738
52,T52_UAV_10,HAP_1,HAP_2,529.761232,529.682411,0.011578,0.019274,0.239844
52,T52_UAV_3,HAP_1,LEO_1,399.857953,399.639601,0.042443,0.015479,0.302148
52,T52_UAV_48,BS_0,HAP_0,468.209518,468.1107,0.009668,0.034802,0.271738
52,T52_UAV_9,BS_4,HAP_2,643.569559,643.496106,0.00964,0.015844,0.239844
52,T52_UAV_36,HAP_1,HAP_0,636.347972,636.270794,0.013295,0.009534,0.271738
52,T52_UAV_43,BS_1,HAP_2,750.224128,750.152258,0.013277,0.010623,0.239844
52,T52_UAV_13,HAP_1,HAP_0,689.823949,689.744913,0.016466,0.008223,0.271738
52,T52_UAV_27,HAP_1,LEO_0,94.99371,94.720472,0.042077,0.042592,0.442847
52,T52_UAV_16,BS_0,HAP_1,100.988289,100.757132,0.02728,0.03268,0.355985
52,T52_UAV_42,BS_4,LEO_1,142.013716,141.801082,0.040893,0.011311,0.302148
52,T52_UAV_44,BS_0,LEO_0,126.532261,126.289927,0.043006,0.010759,0.442847
52,T52_UAV_2,HAP_1,BS_1,167.349273,167.069605,0.051737,0.052165,0.378834
52,T52_UAV_31,HAP_1,BS_4,184.305616,184.056462,0.055981,0.021378,0.358972
52,T52_UAV_15,BS_4,HAP_2,217.580064,217.520398,0.003234,0.008462,0.239844
52,T52_UAV_17,BS_3,LEO_1,240.847739,240.610269,0.041285,0.035756,0.302148
52,T52_UAV_21,BS_2,HAP_0,241.818453,241.708247,0.005093,0.050766,0.271738
52,T52_UAV_0,HAP_1,HAP_2,284.963379,284.871907,0.005954,0.037549,0.239844
52,T52_UAV_46,BS_1,BS_0,297.823423,297.491324,0.084326,0.073614,0.370797
53,T53_UAV_3,HAP_1,LEO_1,323.437686,323.232823,0.041769,0.00942,0.268372
53,T53_UAV_12,BS_3,LEO_0,287.564856,287.351992,0.045614,0.023199,0.220261
53,T53_UAV_15,BS_4,HAP_0,280.372487,280.26007,0.005017,0.038404,0.34498
53,T53_UAV_10,HAP_1,HAP_2,281.02513,280.820328,0.032139,0.008909,0.318767
53,T53_UAV_35,BS_4,HAP_1,308.102791,307.856761,0.029663,0.043901,0.362332
53,T53_UAV_31,HAP_1,LEO_1,336.174703,335.957835,0.042007,0.021187,0.268372
53,T53_UAV_30,HAP_1,LEO_0,305.147876,304.935045,0.045277,0.023502,0.220261
53,T53_UAV_13,HAP_1,HAP_0,291.449803,291.364965,0.007802,0.00804,0.34498
53,T53_UAV_7,HAP_1,HAP_2,298.546049,298.331474,0.032342,0.018479,0.318767
53,T53_UAV_1,BS_4,LEO_1,368.959006,368.742423,0.042176,0.020732,0.268372
53,T53_UAV_27,HAP_1,BS_0,258.402492,258.100778,0.074483,0.056874,0.351786
53,T53_UAV_17,BS_3,BS_4,259.972812,259.655957,0.074872,0.07163,0.351765
53,T53_UAV_6,BS_0,BS_3,273.814629,273.513285,0.078334,0.05351,0.3475
53,T53_UAV_21,BS_2,BS_1,276.089953,275.789986,0.078903,0.028509,0.462774
53,T53_UAV_28,BS_1,LEO_0,382.482251,382.27026,0.046608,0.021331,0.220261
53,T53_UAV_38,BS_0,BS_2,299.550191,299.26284,0.084768,0.033456,0.345633
53,T53_UAV_47,BS_3,HAP_1,389.520002,389.258953,0.031012,0.057571,0.362332
53,T53_UAV_45,BS_0,LEO_1,460.203381,459.97018,0.042243,0.037284,0.268372
53,T53_UAV_39,BS_4,LEO_0,411.899891,411.693925,0.045835,0.016079,0.220261
53,T53_UAV_40,BS_3,HAP_0,402.520468,402.41631,0.009586,0.025576,0.34498
53,T53_UAV_48,BS_0,HAP_2,404.803719,404.592945,0.035058,0.011962,0.318767
53,T53_UAV_34,BS_3,HAP_1,407.189643,406.946575,0.029815,0.040787,0.362332
53,T53_UAV_0,HAP_1,LEO_1,508.143933,507.900736,0.042875,0.046648,0.268372
53,T53_UAV_43,BS_1,LEO_0,454.865581,454.648185,0.047697,0.025647,0.220261
53,T53_UAV_23,BS_4,HAP_0,432.490144,432.38963,0.00735,0.024168,0.34498
53,T53_UAV_4,BS_4,LEO_1,545.936627,545.730576,0.043378,0.008999,0.268372
53,T53_UAV_16,BS_0,HAP_2,464.305049,464.097907,0.035277,0.008111,0.318767
53,T53_UAV_5,HAP_1,BS_0,391.06653,390.719686,0.107621,0.068866,0.351786
53,T53_UAV_42,BS_4,LEO_0,524.524578,524.300752,0.048564,0.03121,0.220261
53,T53_UAV_41,HAP_1,BS_4,397.613894,397.243666,0.109251,0.090624,0.351765
53,T53_UAV_25,HAP_1,BS_3,125.000724,124.748199,0.041161,0.041864,0.3475
53,T53_UAV_44,BS_0,BS_2,136.077825,135.816696,0.043927,0.048075,0.345633
53,T53_UAV_11,HAP_1,BS_1,145.239485,144.967436,0.046214,0.03328,0.462774
53,T53_UAV_49,BS_4,LEO_1,189.491011,189.258847,0.041228,0.037261,0.268372
53,T53_UAV_37,BS_3,HAP_1,196.311854,196.086899,0.027424,0.025064,0.362332
53,T53_UAV_36,HAP_1,LEO_0,187.139244,186.928771,0.043053,0.023368,0.220261
53,T53_UAV_33,HAP_1,HAP_0,203.736743,203.629678,0.005332,0.032737,0.34498
53,T53_UAV_29,BS_0,HAP_2,227.803961,227.600161,0.030504,0.009543,0.318767
53,T53_UAV_20,BS_3,HAP_1,242.555546,242.304431,0.028803,0.049845,0.362332
53,T53_UAV_19,BS_2,LEO_1,290.784324,290.564296,0.041403,0.02495,0.268372
53,T53_UAV_22,BS_4,LEO_0,279.004512,278.77386,0.044314,0.042286,0.220261
53,T53_UAV_46,BS_1,LEO_1,385.751056,385.530277,0.042029,0.025076,0.268372
54,T54_UAV_37,BS_3,LEO_0,152.469877,152.406021,0.004195,0.010204,0.247287
54,T54_UAV_18,BS_3,LEO_1,152.813374,152.586806,0.040917,0.025207,0.302222
54,T54_UAV_39,BS_4,HAP_2,185.72786,185.665237,0.002992,0.007988,0.258214
54,T54_UAV_4,BS_4,HAP_0,763.319045,763.126066,0.037517,0.035326,0.100682
54,T54_UAV_38,BS_0,HAP_1,124.452713,124.223729,0.028264,0.02766,0.365302
54,T54_UAV_13,HAP_1,LEO_1,160.597024,160.361116,0.041161,0.034302,0.302222
54,T54_UAV_1,BS_4,LEO_0,200.929957,200.866936,0.004166,0.009397,0.247287
54,T54_UAV_42,BS_4,HAP_0,868.692146,868.504713,0.036809,0.030487,0.100682
54,T54_UAV_6,BS_0,HAP_2,263.336273,263.255368,0.006551,0.022712,0.258214
54,T54_UAV_22,BS_4,BS_1,149.802595,149.581965,0.047367,0.030287,0.214882
54,T54_UAV_9,BS_4,LEO_0,255.03071,254.955509,0.00507,0.020673,0.247287
54,T54_UAV_10,HAP_1,BS_3,162.824033,162.569258,0.050612,0.04197,0.310965
54,T54_UAV_32,BS_4,HAP_0,924.147448,923.977723,0.037983,0.011606,0.100682
54,T54_UAV_3,HAP_1,BS_2,182.34494,182.100351,0.055492,0.025861,0.316175
54,T54_UAV_7,HAP_1,BS_4,185.885497,185.640392,0.056377,0.016173,0.362777
54,T54_UAV_0,HAP_1,LEO_0,287.986491,287.886241,0.006976,0.043817,0.247287
54,T54_UAV_46,BS_1,HAP_0,938.539903,938.361734,0.039903,0.018129,0.100682
54,T54_UAV_11,HAP_1,HAP_0,1087.219112,1087.045555,0.044948,0.008472,0.100682
54,T54_UAV_47,BS_3,HAP_0,1090.59328,1090.420821,0.045446,0.006876,0.100682
54,T54_UAV_33,HAP_1,HAP_0,1255.170652,1254.978251,0.04814,0.024124,0.100682
54,T54_UAV_16,BS_0,HAP_0,1288.041903,1287.842086,0.043719,0.035962,0.100682
54,T54_UAV_43,BS_1,HAP_0,1294.331325,1294.154565,0.044447,0.012176,0.100682
54,T54_UAV_45,BS_0,HAP_0,1299.579553,1299.383995,0.046628,0.028794,0.100682
54,T54_UAV_26,BS_3,HAP_0,1387.067673,1386.889042,0.049968,0.008526,0.100682
54,T54_UAV_23,BS_4,HAP_0,1444.362168,1444.16216,0.044135,0.035736,0.100682
54,T54_UAV_41,HAP_1,HAP_0,1476.427564,1476.225807,0.051039,0.030581,0.100682
54,T54_UAV_12,BS_3,BS_0,68.328158,68.058674,0.026996,0.067356,0.375654
54,T54_UAV_29,BS_0,HAP_2,105.014473,104.940681,0.002743,0.019406,0.258214
54,T54_UAV_35,BS_4,LEO_1,110.729707,110.506249,0.040742,0.022272,0.302222
54,T54_UAV_34,BS_3,LEO_0,113.694281,113.605952,0.002836,0.036036,0.247287
54,T54_UAV_5,HAP_1,HAP_1,116.296475,116.053713,0.026122,0.043579,0.365302
54,T54_UAV_27,HAP_1,HAP_2,220.279514,220.204268,0.005019,0.018584,0.258214
54,T54_UAV_19,BS_2,LEO_1,256.589496,256.344439,0.041516,0.043096,0.302222
54,T54_UAV_15,BS_4,HAP_0,637.986944,637.816119,0.033806,0.016883,0.100682
54,T54_UAV_31,HAP_1,HAP_0,640.71218,640.527426,0.037222,0.027396,0.100682
54,T54_UAV_28,BS_1,HAP_0,837.123594,836.945592,0.037258,0.020608,0.100682
55,T55_UAV_40,BS_3,LEO_1,219.043147,218.807696,0.041071,0.027413,0.334832
55,T55_UAV_39,BS_4,LEO_0,225.078947,224.976786,0.003433,0.032812,0.329582
55,T55_UAV_23,BS_4,HAP_0,244.495154,244.433003,0.004151,0.009668,0.241661
55,T55_UAV_4,BS_4,HAP_2,274.384984,274.176264,0.030152,0.029749,0.244099
55,T55_UAV_29,BS_0,HAP_1,276.400734,276.146991,0.02965,0.050419,0.368369
55,T55_UAV_0,HAP_1,LEO_1,284.660767,284.428447,0.041724,0.02363,0.334832
55,T55_UAV_6,BS_0,LEO_0,288.811583,288.71201,0.005898,0.027758,0.329582
55,T55_UAV_21,BS_2,HAP_0,331.509324,331.442941,0.007712,0.010339,0.241661
55,T55_UAV_26,BS_3,HAP_2,337.74303,337.550801,0.033365,0.010044,0.244099
55,T55_UAV_24,BS_0,BS_2,278.418888,278.171892,0.079498,0.019068,0.242149
55,T55_UAV_1,BS_4,BS_1,285.160473,284.906614,0.081181,0.022039,0.253199
55,T55_UAV_11,HAP_1,BS_3,289.320687,288.984308,0.0822,0.085195,0.344925
55,T55_UAV_18,BS_3,BS_0,293.413601,293.116019,0.083232,0.043359,0.354953
55,T55_UAV_32,BS_4,LEO_1,352.350241,352.117466,0.042381,0.023427,0.334832
55,T55_UAV_48,BS_0,BS_4,311.087639,310.808773,0.087653,0.020208,0.355029
55,T55_UAV_14,BS_0,LEO_0,373.673187,373.584104,0.007997,0.01517,0.329582
55,T55_UAV_22,BS_4,HAP_1,415.251721,415.030655,0.031749,0.015644,0.368369
55,T55_UAV_42,BS_4,LEO_1,391.545716,391.286862,0.042368,0.04952,0.334832
55,T55_UAV_31,HAP_1,LEO_0,398.246634,398.134111,0.007625,0.038982,0.329582
55,T55_UAV_36,HAP_1,HAP_0,427.098433,427.014926,0.009908,0.025266,0.241661
55,T55_UAV_5,HAP_1,HAP_2,431.355989,431.137532,0.035868,0.033769,0.244099
55,T55_UAV_45,BS_0,HAP_1,449.801727,449.543256,0.032933,0.051864,0.368369
55,T55_UAV_30,HAP_1,LEO_1,450.657335,450.414572,0.042833,0.032964,0.334832
55,T55_UAV_33,HAP_1,LEO_0,465.036987,464.944762,0.00897,0.01734,0.329582
55,T55_UAV_37,BS_3,HAP_0,452.116683,452.045706,0.012329,0.010316,0.241661
55,T55_UAV_15,BS_4,HAP_2,464.126215,463.93612,0.032632,0.008643,0.244099
55,T55_UAV_34,BS_3,LEO_1,465.85152,465.611591,0.042368,0.030595,0.334832
55,T55_UAV_16,BS_0,BS_1,124.741071,124.514771,0.041103,0.034556,0.253199
55,T55_UAV_43,BS_1,BS_2,125.536051,125.292514,0.041297,0.05381,0.242149
55,T55_UAV_12,BS_3,BS_3,125.828986,125.553285,0.041363,0.065353,0.344925
55,T55_UAV_28,BS_1,BS_0,130.336554,130.100169,0.042499,0.022896,0.354953
55,T55_UAV_41,HAP_1,BS_4,144.903675,144.62423,0.046128,0.062311,0.355029
55,T55_UAV_47,BS_3,LEO_0,202.211623,202.093594,0.004663,0.047449,0.329582
55,T55_UAV_19,BS_2,HAP_1,217.060389,216.814365,0.028272,0.044078,0.368369
55,T55_UAV_8,BS_4,HAP_0,211.324566,211.241925,0.004015,0.030294,0.241661
55,T55_UAV_3,HAP_1,LEO_1,213.305494,213.063652,0.041244,0.033632,0.334832
55,T55_UAV_49,BS_4,HAP_2,229.46409,229.258556,0.028587,0.028127,0.244099
55,T55_UAV_38,BS_0,LEO_0,256.671391,256.573937,0.004963,0.026574,0.329582
55,T55_UAV_25,HAP_1,HAP_1,298.960189,298.739976,0.028966,0.017574,0.368369
56,T56_UAV_32,BS_4,LEO_1,166.957605,166.890185,0.001186,0.023758,0.212383
56,T56_UAV_18,BS_3,LEO_0,97.447794,97.337515,0.004071,0.027765,0.392218
56,T56_UAV_39,BS_4,HAP_2,856.289238,856.106558,0.034921,0.008878,0.194411
56,T56_UAV_15,BS_4,HAP_0,198.712425,198.640766,0.003772,0.012308,0.277899
56,T56_UAV_29,BS_0,HAP_1,121.461209,121.196263,0.027608,0.06667,0.353342
56,T56_UAV_20,BS_3,LEO_1,205.08967,205.031716,0.001047,0.014431,0.212383
56,T56_UAV_9,BS_4,HAP_2,1079.963923,1079.778833,0.038306,0.007902,0.194411
56,T56_UAV_0,HAP_1,LEO_0,151.917056,151.818572,0.005304,0.014736,0.392218
56,T56_UAV_30,HAP_1,LEO_1,231.109834,231.025694,0.001524,0.040139,0.212383
56,T56_UAV_42,BS_4,HAP_0,235.745636,235.666599,0.004368,0.019089,0.277899
56,T56_UAV_17,BS_3,BS_2,142.870974,142.623402,0.045628,0.054494,0.23725
56,T56_UAV_38,BS_0,HAP_2,1155.245226,1155.032893,0.042069,0.031382,0.194411
56,T56_UAV_47,BS_3,BS_1,160.410554,160.188486,0.050017,0.016895,0.275779
56,T56_UAV_22,BS_4,BS_0,173.34906,173.074551,0.053237,0.050896,0.351883
56,T56_UAV_41,HAP_1,BS_4,177.208138,176.944803,0.054204,0.038711,0.3521
56,T56_UAV_13,HAP_1,HAP_2,1168.220547,1168.001799,0.04373,0.036136,0.194411
56,T56_UAV_48,BS_0,LEO_1,339.779008,339.715014,0.001827,0.019691,0.212383
56,T56_UAV_35,BS_4,HAP_0,369.850666,369.77523,0.007843,0.012013,0.277899
56,T56_UAV_26,BS_3,LEO_1,382.72387,382.627905,0.002012,0.051476,0.212383
56,T56_UAV_28,BS_1,HAP_2,1452.622258,1452.395372,0.045797,0.042207,0.194411
56,T56_UAV_37,BS_3,HAP_2,1459.579521,1459.382792,0.050053,0.007794,0.194411
56,T56_UAV_14,BS_0,HAP_2,1460.957294,1460.743617,0.048799,0.025995,0.194411
56,T56_UAV_10,HAP_1,HAP_2,1515.164796,1514.95163,0.050278,0.024005,0.194411
56,T56_UAV_43,BS_1,HAP_2,1587.180189,1586.953749,0.047326,0.040232,0.194411
56,T56_UAV_45,BS_0,HAP_2,1607.666479,1607.453107,0.051403,0.023086,0.194411
56,T56_UAV_34,BS_3,HAP_2,1741.214816,1741.01132,0.052449,0.012165,0.194411
56,T56_UAV_11,HAP_1,HAP_2,1858.591135,1858.380765,0.054832,0.016656,0.194411
56,T56_UAV_33,HAP_1,HAP_2,1960.146924,1959.904403,0.056102,0.047536,0.194411
56,T56_UAV_23,BS_4,HAP_2,2026.397406,2026.172659,0.052094,0.033772,0.194411
56,T56_UAV_7,HAP_1,HAP_2,2027.033262,2026.786511,0.057945,0.049925,0.194411
56,T56_UAV_12,BS_3,BS_3,63.888849,63.634053,0.025891,0.056561,0.361723
56,T56_UAV_25,HAP_1,LEO_0,85.242615,85.14887,0.002477,0.012825,0.392218
56,T56_UAV_44,BS_0,HAP_1,104.312939,104.097306,0.02755,0.017415,0.353342
56,T56_UAV_5,HAP_1,LEO_1,136.189655,136.115044,0.000828,0.031305,0.212383
56,T56_UAV_46,BS_1,HAP_0,195.964486,195.88835,0.004494,0.016063,0.277899
56,T56_UAV_27,HAP_1,HAP_2,581.441081,581.246582,0.033551,0.022065,0.194411
56,T56_UAV_40,BS_3,HAP_2,590.405509,590.193938,0.034579,0.038109,0.194411
56,T56_UAV_4,BS_4,HAP_2,708.650495,708.433169,0.034527,0.043916,0.194411
56,T56_UAV_31,HAP_1,HAP_2,737.130214,736.946835,0.036903,0.007594,0.194411
56,T56_UAV_1,BS_4,HAP_2,774.251343,774.050119,0.034907,0.027434,0.194411
56,T56_UAV_24,BS_0,HAP_2,788.112467,787.894726,0.035745,0.043114,0.194411
56,T56_UAV_19,BS_2,HAP_2,1973.454291,1973.220234,0.05482,0.040355,0.194411
57,T57_UAV_1,BS_4,LEO_1,254.294385,254.204595,0.001502,0.032188,0.280499
57,T57_UAV_16,BS_0,LEO_0,247.097256,246.873584,0.044498,0.024882,0.271462
57,T57_UAV_38,BS_0,HAP_2,247.821499,247.616383,0.030301,0.033288,0.207634
57,T57_UAV_14,BS_0,HAP_0,249.735898,249.535489,0.030691,0.014836,0.274417
57,T57_UAV_35,BS_4,HAP_1,277.85062,277.579351,0.029179,0.071063,0.355137
57,T57_UAV_11,HAP_1,LEO_1,346.229905,346.140943,0.001838,0.031024,0.280499
57,T57_UAV_33,HAP_1,LEO_0,323.17446,322.960903,0.045747,0.013518,0.271462
57,T57_UAV_18,BS_3,LEO_1,378.008035,377.903722,0.001855,0.046357,0.280499
57,T57_UAV_42,BS_4,HAP_2,328.691688,328.471277,0.031117,0.047768,0.207634
57,T57_UAV_41,HAP_1,HAP_0,349.293272,349.073311,0.033593,0.031484,0.274417
57,T57_UAV_22,BS_4,BS_2,282.512273,282.257741,0.080519,0.02,0.270063
57,T57_UAV_27,HAP_1,LEO_0,377.501927,377.294766,0.046204,0.006665,0.271462
57,T57_UAV_9,BS_4,BS_3,288.485595,288.177457,0.081998,0.055811,0.351642
57,T57_UAV_17,BS_3,BS_4,295.836109,295.525177,0.083834,0.056157,0.354702
57,T57_UAV_25,HAP_1,BS_0,311.883635,311.595792,0.08785,0.028912,0.355402
57,T57_UAV_37,BS_3,BS_1,330.484728,330.155837,0.092488,0.019237,0.585831
57,T57_UAV_24,BS_0,LEO_1,441.511467,441.43165,0.002569,0.021148,0.280499
57,T57_UAV_39,BS_4,LEO_0,395.985844,395.778384,0.045631,0.007537,0.271462
57,T57_UAV_12,BS_3,HAP_1,498.169097,497.905408,0.032213,0.060449,0.355137
57,T57_UAV_23,BS_4,HAP_2,372.020415,371.798699,0.031917,0.048272,0.207634
57,T57_UAV_4,BS_4,HAP_0,389.602817,389.394187,0.033702,0.020045,0.274417
57,T57_UAV_44,BS_0,LEO_1,470.607103,470.509318,0.00257,0.039115,0.280499
57,T57_UAV_5,HAP_1,LEO_0,441.203279,440.957235,0.048249,0.043503,0.271462
57,T57_UAV_31,HAP_1,LEO_1,505.486183,505.392229,0.003007,0.034847,0.280499
57,T57_UAV_29,BS_0,HAP_2,422.535315,422.3193,0.035277,0.039211,0.207634
57,T57_UAV_36,HAP_1,HAP_0,423.790554,423.577992,0.034843,0.022835,0.274417
57,T57_UAV_8,BS_4,BS_2,349.164905,348.876756,0.097166,0.036971,0.270063
57,T57_UAV_0,HAP_1,BS_3,358.721225,358.407925,0.099547,0.043425,0.351642
57,T57_UAV_21,BS_2,LEO_0,481.341869,481.129993,0.048316,0.009268,0.271462
57,T57_UAV_47,BS_3,LEO_1,543.132825,543.043575,0.002602,0.030548,0.280499
57,T57_UAV_2,HAP_1,LEO_0,494.238464,494.028302,0.048558,0.007311,0.271462
57,T57_UAV_32,BS_4,HAP_1,170.299809,170.050065,0.027938,0.050779,0.355137
57,T57_UAV_15,BS_4,HAP_2,131.241914,131.038717,0.027149,0.034521,0.207634
57,T57_UAV_48,BS_0,BS_4,151.309855,151.066163,0.047738,0.025014,0.354702
57,T57_UAV_40,BS_3,HAP_0,162.32307,162.11755,0.02885,0.021786,0.274417
57,T57_UAV_13,HAP_1,BS_0,172.518665,172.240057,0.053029,0.054499,0.355402
57,T57_UAV_19,BS_2,BS_1,199.085469,198.787578,0.059662,0.021063,0.585831
57,T57_UAV_10,HAP_1,HAP_1,279.086182,278.843455,0.027766,0.043934,0.355137
57,T57_UAV_34,BS_3,LEO_1,261.35085,261.265688,0.001254,0.027807,0.280499
57,T57_UAV_45,BS_0,LEO_0,244.906742,244.681008,0.044858,0.026583,0.271462
57,T57_UAV_30,HAP_1,LEO_1,302.013357,301.938965,0.001775,0.016518,0.280499
57,T57_UAV_46,BS_1,HAP_1,393.451309,393.237981,0.030291,0.01201,0.355137
58,T58_UAV_0,HAP_1,LEO_1,239.512334,239.277581,0.041398,0.049202,0.220763
58,T58_UAV_31,HAP_1,LEO_0,170.115288,169.882686,0.044043,0.022617,0.329708
58,T58_UAV_23,BS_4,HAP_0,526.29306,526.098949,0.032361,0.021959,0.198951
58,T58_UAV_30,HAP_1,HAP_2,262.988005,262.909473,0.006117,0.022861,0.247768
58,T58_UAV_9,BS_4,HAP_1,164.389925,164.127556,0.02823,0.063282,0.354289
58,T58_UAV_32,BS_4,LEO_1,290.768841,290.564351,0.041886,0.018451,0.220763
58,T58_UAV_13,HAP_1,LEO_0,192.528667,192.282167,0.044617,0.035942,0.329708
58,T58_UAV_2,HAP_1,HAP_0,563.899612,563.705923,0.036453,0.017446,0.198951
58,T58_UAV_11,HAP_1,HAP_2,298.846578,298.771987,0.007193,0.017844,0.247768
58,T58_UAV_35,BS_4,BS_2,243.67236,243.39903,0.070809,0.053512,0.245044
58,T58_UAV_48,BS_0,LEO_1,348.210995,348.006617,0.041746,0.01848,0.220763
58,T58_UAV_10,HAP_1,BS_4,296.677743,296.364049,0.084044,0.059319,0.351656
58,T58_UAV_37,BS_3,BS_0,152.826859,152.586852,0.048118,0.019574,0.361581
58,T58_UAV_5,HAP_1,BS_3,153.977168,153.688859,0.048393,0.061848,0.390342
58,T58_UAV_16,BS_0,BS_1,156.079158,155.822451,0.048926,0.022425,0.426779
58,T58_UAV_26,BS_3,HAP_0,645.429991,645.243293,0.037553,0.009354,0.198951
58,T58_UAV_34,BS_3,LEO_0,275.610046,275.389706,0.046885,0.007514,0.329708
58,T58_UAV_12,BS_3,HAP_1,265.046719,264.794405,0.029286,0.052169,0.354289
58,T58_UAV_42,BS_4,LEO_1,383.615233,383.379176,0.042244,0.049661,0.220763
58,T58_UAV_28,BS_1,HAP_2,417.190788,417.108922,0.008547,0.023765,0.247768
58,T58_UAV_8,BS_4,HAP_0,821.096522,820.883792,0.037662,0.035278,0.198951
58,T58_UAV_38,BS_0,LEO_1,485.80991,485.593481,0.042857,0.029419,0.220763
58,T58_UAV_1,BS_4,HAP_2,469.849973,469.746391,0.008259,0.04577,0.247768
58,T58_UAV_29,BS_0,LEO_1,521.073164,520.84287,0.042572,0.043569,0.220763
58,T58_UAV_20,BS_3,BS_2,395.411666,395.095385,0.108714,0.058558,0.245044
58,T58_UAV_44,BS_0,HAP_0,994.263202,994.070802,0.040027,0.012583,0.198951
58,T58_UAV_21,BS_2,HAP_0,1100.450209,1100.237975,0.044881,0.027563,0.198951
58,T58_UAV_41,HAP_1,LEO_0,114.910929,114.688613,0.04272,0.013654,0.329708
58,T58_UAV_6,BS_0,HAP_1,104.929226,104.684566,0.026898,0.046904,0.354289
58,T58_UAV_36,HAP_1,LEO_0,141.692117,141.430158,0.043063,0.052954,0.329708
58,T58_UAV_33,HAP_1,LEO_1,175.776365,175.564862,0.041008,0.026342,0.220763
58,T58_UAV_40,BS_3,HAP_2,175.645503,175.540191,0.004284,0.051474,0.247768
58,T58_UAV_17,BS_3,BS_4,181.41927,181.11535,0.055246,0.078342,0.351656
58,T58_UAV_7,HAP_1,HAP_0,312.76332,312.573836,0.031141,0.018554,0.198951
58,T58_UAV_19,BS_2,HAP_0,315.939057,315.749047,0.030383,0.019837,0.198951
58,T58_UAV_39,BS_4,HAP_0,364.337482,364.149166,0.030424,0.018102,0.198951
58,T58_UAV_43,BS_1,LEO_1,303.48249,303.276403,0.041633,0.020301,0.220763
58,T58_UAV_3,HAP_1,HAP_0,386.066385,385.885321,0.033056,0.008218,0.198951
58,T58_UAV_24,BS_0,HAP_0,498.112597,497.930216,0.031933,0.010657,0.198951
58,T58_UAV_15,BS_4,HAP_0,525.798702,525.59885,0.032703,0.027359,0.198951
59,T59_UAV_36,HAP_1,LEO_1,208.570467,208.338185,0.041224,0.043835,0.236112
59,T59_UAV_10,HAP_1,LEO_0,193.435337,193.229083,0.043883,0.02201,0.201801
59,T59_UAV_33,HAP_1,HAP_2,220.710797,220.632202,0.005226,0.02077,0.262999
59,T59_UAV_25,HAP_1,HAP_0,252.360166,252.174968,0.030975,0.010753,0.217349
59,T59_UAV_15,BS_4,HAP_1,283.888852,283.67247,0.029875,0.016175,0.351664
59,T59_UAV_24,BS_0,LEO_1,296.274264,296.066612,0.041774,0.018656,0.236112
59,T59_UAV_0,HAP_1,LEO_0,265.235867,265.041903,0.045187,0.008417,0.201801
59,T59_UAV_18,BS_3,HAP_2,292.049659,291.961575,0.008004,0.02748,0.262999
59,T59_UAV_46,BS_1,HAP_0,294.336232,294.145464,0.031282,0.016016,0.217349
59,T59_UAV_45,BS_0,LEO_1,320.400562,320.17774,0.041599,0.034,0.236112
59,T59_UAV_47,BS_3,BS_0,257.763678,257.455333,0.074322,0.06367,0.351766
59,T59_UAV_48,BS_0,BS_1,270.220402,269.9575,0.077446,0.014003,0.357263
59,T59_UAV_39,BS_4,BS_3,279.105543,278.839408,0.079665,0.013231,0.366199
59,T59_UAV_32,BS_4,BS_2,286.828556,286.506248,0.081581,0.041762,0.494829
59,T59_UAV_12,BS_3,LEO_0,338.617826,338.39725,0.047144,0.033072,0.201801
59,T59_UAV_43,BS_1,BS_4,306.663319,306.36131,0.086542,0.041845,0.368116
59,T59_UAV_37,BS_3,HAP_1,438.829581,438.577887,0.030335,0.051026,0.351664
59,T59_UAV_4,BS_4,LEO_1,402.659983,402.462505,0.04258,0.007676,0.236112
59,T59_UAV_22,BS_4,LEO_0,358.348161,358.128898,0.04596,0.032943,0.201801
59,T59_UAV_17,BS_3,HAP_2,394.052913,393.963276,0.010022,0.027015,0.262999
59,T59_UAV_29,BS_0,HAP_0,435.420667,435.213873,0.034876,0.028449,0.217349
59,T59_UAV_23,BS_4,HAP_1,475.614242,475.370651,0.033853,0.039405,0.351664
59,T59_UAV_38,BS_0,LEO_1,510.071202,509.870552,0.043003,0.010424,0.236112
59,T59_UAV_34,BS_3,LEO_0,447.809485,447.586865,0.048995,0.033264,0.201801
59,T59_UAV_41,HAP_1,HAP_2,484.667424,484.575884,0.011008,0.027933,0.262999
59,T59_UAV_2,HAP_1,HAP_0,491.074002,490.860245,0.038195,0.032093,0.217349
59,T59_UAV_1,BS_4,LEO_1,530.459501,530.238425,0.043236,0.030616,0.236112
59,T59_UAV_7,HAP_1,BS_0,400.023888,399.729625,0.109872,0.014037,0.351766
59,T59_UAV_28,BS_1,BS_1,113.083678,112.794823,0.038175,0.079227,0.357263
59,T59_UAV_3,HAP_1,BS_3,114.3504,114.107469,0.038503,0.031188,0.366199
