slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
173,T173_UAV_1,BS_0,LEO_1,440.218018,440.154994,0.000703,0.021083,0.206188
173,T173_UAV_13,HAP_1,LEO_0,626.66046,626.455633,0.043572,0.024311,0.184717
173,T173_UAV_16,BS_4,HAP_2,171.932078,171.721785,0.026288,0.01849,0.327575
173,T173_UAV_10,HAP_1,HAP_0,178.470938,178.232002,0.027777,0.031729,0.39715
173,T173_UAV_15,BS_4,LEO_0,810.716117,810.51978,0.043191,0.016203,0.184717
173,T173_UAV_9,BS_4,HAP_1,282.776945,282.566064,0.026518,0.013218,0.355726
173,T173_UAV_18,BS_3,LEO_1,1058.692401,1058.629896,0.001401,0.019866,0.206188
173,T173_UAV_11,HAP_1,LEO_0,951.506983,951.318857,0.045108,0.006074,0.184717
173,T173_UAV_14,BS_2,LEO_1,1267.648078,1267.57801,0.001664,0.027165,0.206188
173,T173_UAV_7,HAP_1,LEO_0,1138.518386,1138.303485,0.0454,0.032558,0.184717
173,T173_UAV_4,BS_4,LEO_1,1300.058578,1299.993285,0.002399,0.021657,0.206188
173,T173_UAV_12,BS_1,LEO_1,1541.176263,1541.112831,0.002163,0.020032,0.206188
173,T173_UAV_2,HAP_1,LEO_0,1574.20602,1573.988094,0.048822,0.03216,0.184717
173,T173_UAV_5,HAP_1,LEO_1,1595.313151,1595.263434,0.002475,0.006005,0.206188
173,T173_UAV_3,HAP_1,LEO_0,484.479684,484.283195,0.042625,0.016921,0.184717
174,T174_UAV_12,BS_1,LEO_1,203.418389,203.22902,0.040348,0.006398,0.213118
174,T174_UAV_14,BS_2,LEO_0,237.070063,236.850892,0.042145,0.02195,0.275384
174,T174_UAV_4,BS_4,HAP_0,325.332338,325.128637,0.027236,0.012537,0.319644
174,T174_UAV_18,BS_3,LEO_1,246.75841,246.567089,0.040392,0.008305,0.213118
174,T174_UAV_9,BS_4,HAP_2,337.284714,337.041726,0.02702,0.048317,0.338253
174,T174_UAV_16,BS_4,HAP_1,372.503304,372.246912,0.027229,0.056917,0.36123
174,T174_UAV_13,HAP_1,LEO_0,348.174562,347.959393,0.043251,0.016841,0.275384
174,T174_UAV_17,BS_3,BS_4,402.477769,402.241569,0.035118,0.026138,0.37472
174,T174_UAV_3,HAP_1,BS_3,403.938993,403.689043,0.035208,0.042996,0.358728
174,T174_UAV_7,HAP_1,LEO_1,419.652603,419.452149,0.040857,0.016974,0.213118
174,T174_UAV_5,HAP_1,BS_0,429.977005,429.711372,0.036834,0.049999,0.394003
174,T174_UAV_15,BS_4,LEO_0,498.801523,498.578171,0.042996,0.025279,0.275384
174,T174_UAV_6,BS_3,HAP_0,600.818044,600.597021,0.030327,0.026767,0.319644
174,T174_UAV_8,BS_4,HAP_2,631.963074,631.758867,0.028428,0.008129,0.338253
174,T174_UAV_1,BS_0,BS_2,756.615162,756.332408,0.057237,0.046032,0.397423
174,T174_UAV_19,BS_3,BS_1,785.85713,785.554427,0.059063,0.05339,0.451254
174,T174_UAV_2,HAP_1,HAP_1,235.634533,235.419749,0.025737,0.016802,0.36123
175,T175_UAV_16,BS_4,LEO_1,158.980705,158.781554,0.040384,0.016272,0.212474
175,T175_UAV_9,BS_4,HAP_2,405.922851,405.751155,0.02698,0.014002,0.153573
175,T175_UAV_2,HAP_1,LEO_0,203.151651,203.080365,0.002563,0.028141,0.20291
175,T175_UAV_15,BS_4,HAP_0,474.165407,473.976488,0.027431,0.024819,0.183347
175,T175_UAV_14,BS_2,HAP_1,228.075141,227.851316,0.026314,0.035122,0.311946
175,T175_UAV_18,BS_3,LEO_1,288.438306,288.232382,0.04052,0.022908,0.212474
175,T175_UAV_4,BS_4,HAP_2,632.905209,632.717439,0.027765,0.02929,0.153573
175,T175_UAV_11,HAP_1,LEO_0,340.000843,339.947924,0.004078,0.008259,0.20291
175,T175_UAV_6,BS_3,HAP_0,735.805134,735.617982,0.02996,0.020522,0.183347
175,T175_UAV_13,HAP_1,HAP_2,769.161208,768.973847,0.030271,0.026375,0.153573
175,T175_UAV_5,HAP_1,BS_3,597.389884,597.137998,0.047292,0.046447,0.29073
175,T175_UAV_10,HAP_1,BS_0,706.66188,706.378612,0.054117,0.064102,0.325245
175,T175_UAV_12,BS_1,HAP_0,970.676682,970.497797,0.030254,0.011961,0.183347
175,T175_UAV_19,BS_3,HAP_2,1392.627602,1392.441568,0.034223,0.021096,0.153573
175,T175_UAV_3,HAP_1,HAP_0,1418.550159,1418.359185,0.034582,0.019722,0.183347
175,T175_UAV_7,HAP_1,BS_4,267.972329,267.732616,0.026715,0.038715,0.371414
176,T176_UAV_16,BS_4,LEO_1,770.16754,769.978947,0.041211,0.007522,0.199298
176,T176_UAV_18,BS_3,LEO_0,255.861246,255.778788,0.003382,0.014484,0.322959
176,T176_UAV_3,HAP_1,HAP_2,497.346417,497.114193,0.029056,0.038967,0.32101
176,T176_UAV_7,HAP_1,HAP_0,280.749832,280.503016,0.028047,0.043964,0.374027
176,T176_UAV_9,BS_4,LEO_1,981.576686,981.390086,0.041571,0.005169,0.199298
176,T176_UAV_12,BS_1,HAP_1,315.467515,315.239065,0.026849,0.03131,0.351456
176,T176_UAV_11,HAP_1,LEO_0,424.484847,424.403162,0.005096,0.011997,0.322959
176,T176_UAV_17,BS_3,BS_0,902.415721,902.162197,0.066347,0.044052,0.215626
176,T176_UAV_13,HAP_1,LEO_1,1242.679377,1242.475409,0.041746,0.022362,0.199298
176,T176_UAV_15,BS_4,HAP_2,698.472987,698.261039,0.028209,0.019538,0.32101
176,T176_UAV_19,BS_3,LEO_1,1289.983323,1289.785813,0.041617,0.016034,0.199298
176,T176_UAV_6,BS_3,LEO_1,1380.806469,1380.617072,0.041719,0.007818,0.199298
176,T176_UAV_0,HAP_1,LEO_1,1465.417122,1465.215463,0.042252,0.019547,0.199298
176,T176_UAV_4,BS_4,LEO_1,1487.294519,1487.096504,0.042614,0.015541,0.199298
176,T176_UAV_14,BS_2,BS_0,1534.812379,1534.532448,0.10585,0.030956,0.215626
176,T176_UAV_10,HAP_1,BS_2,327.594262,327.369179,0.03044,0.031657,0.31493
177,T177_UAV_15,BS_4,LEO_1,244.233289,244.012587,0.040629,0.006046,0.370137
177,T177_UAV_17,BS_3,LEO_0,283.224046,283.004211,0.043092,0.014846,0.309487
177,T177_UAV_5,HAP_1,HAP_2,292.293496,292.211592,0.002159,0.030177,0.247848
177,T177_UAV_14,BS_2,HAP_0,334.801636,334.542758,0.027534,0.05316,0.390921
177,T177_UAV_4,BS_4,HAP_1,170.715125,170.496858,0.026109,0.037042,0.27558
177,T177_UAV_8,BS_4,LEO_1,341.913968,341.68893,0.040762,0.010248,0.370137
177,T177_UAV_9,BS_4,LEO_0,345.832402,345.613708,0.042442,0.014355,0.309487
177,T177_UAV_13,HAP_1,HAP_2,309.065354,308.995141,0.002806,0.017837,0.247848
177,T177_UAV_11,HAP_1,BS_2,329.108207,328.884476,0.030535,0.035108,0.290439
177,T177_UAV_3,HAP_1,BS_0,365.310822,365.08943,0.032797,0.025181,0.317072
177,T177_UAV_16,BS_4,BS_1,409.285687,409.047854,0.035543,0.015952,0.431689
177,T177_UAV_18,BS_3,BS_4,489.406078,489.15784,0.040547,0.032148,0.377715
177,T177_UAV_10,HAP_1,BS_3,537.137421,536.88145,0.043528,0.02397,0.442362
177,T177_UAV_6,BS_3,HAP_0,636.644118,636.401441,0.03067,0.033824,0.390921
177,T177_UAV_0,HAP_1,LEO_1,698.291233,698.05991,0.041405,0.015891,0.370137
177,T177_UAV_7,HAP_1,LEO_0,202.403649,202.192117,0.041506,0.008129,0.309487
178,T178_UAV_16,BS_4,LEO_1,142.591721,142.40198,0.040346,0.007148,0.211237
178,T178_UAV_15,BS_4,LEO_0,520.741813,520.548326,0.042262,0.014264,0.184805
178,T178_UAV_8,BS_4,HAP_0,565.687623,565.510637,0.028309,0.021761,0.134582
178,T178_UAV_12,BS_1,HAP_2,450.690804,450.478807,0.028089,0.040019,0.219443
178,T178_UAV_18,BS_3,HAP_1,238.125659,237.873273,0.025942,0.062112,0.32166
178,T178_UAV_7,HAP_1,LEO_0,722.754483,722.56655,0.043808,0.007165,0.184805
178,T178_UAV_11,HAP_1,LEO_1,334.238128,334.032798,0.040867,0.022215,0.211237
178,T178_UAV_2,HAP_1,BS_0,490.80725,490.598963,0.040637,0.044849,0.113999
178,T178_UAV_4,BS_4,HAP_0,868.572466,868.391677,0.030179,0.023694,0.134582
178,T178_UAV_0,HAP_1,LEO_0,1032.078282,1031.882702,0.046314,0.012305,0.184805
178,T178_UAV_17,BS_3,HAP_2,635.530048,635.32674,0.031625,0.027795,0.219443
178,T178_UAV_5,HAP_1,BS_3,708.630486,708.405114,0.054243,0.017568,0.267802
178,T178_UAV_9,BS_4,LEO_0,1201.954164,1201.746649,0.046052,0.024502,0.184805
178,T178_UAV_3,HAP_1,HAP_0,1100.654459,1100.486476,0.033254,0.007812,0.134582
178,T178_UAV_13,HAP_1,LEO_0,1304.64128,1304.449924,0.048435,0.00596,0.184805
179,T179_UAV_13,HAP_1,LEO_0,261.295965,261.074211,0.042445,0.028717,0.252959
179,T179_UAV_19,BS_3,LEO_1,212.351409,212.14361,0.040376,0.006713,0.303544
179,T179_UAV_5,HAP_1,HAP_0,331.084158,331.007135,0.002822,0.025238,0.244819
179,T179_UAV_10,HAP_1,HAP_2,410.072225,409.881183,0.028856,0.008561,0.268118
179,T179_UAV_17,BS_3,HAP_1,249.121063,248.895406,0.026574,0.027469,0.358072
179,T179_UAV_9,BS_4,LEO_0,491.844989,491.630805,0.043478,0.020115,0.252959
179,T179_UAV_8,BS_4,LEO_1,332.572719,332.335736,0.040873,0.035401,0.303544
179,T179_UAV_12,BS_1,HAP_0,531.023114,530.956269,0.003586,0.014295,0.244819
179,T179_UAV_15,BS_4,HAP_2,574.154517,573.936858,0.027633,0.036402,0.268118
179,T179_UAV_6,BS_3,BS_0,646.583071,646.363647,0.050368,0.012996,0.280299
179,T179_UAV_2,HAP_1,LEO_0,649.8128,649.60751,0.045927,0.008771,0.252959
179,T179_UAV_18,BS_3,BS_2,787.536714,787.2203,0.059167,0.071886,0.426808
179,T179_UAV_7,HAP_1,BS_3,228.798216,228.553148,0.024267,0.05685,0.319752
180,T180_UAV_5,HAP_1,LEO_1,240.791581,240.712785,0.000468,0.036728,0.208001
180,T180_UAV_18,BS_3,HAP_2,685.469652,685.420939,0.004036,0.005745,0.194656
180,T180_UAV_19,BS_3,LEO_0,266.491566,266.426828,0.003489,0.015654,0.227976
180,T180_UAV_13,HAP_1,HAP_0,413.00535,412.928243,0.004095,0.015143,0.289346
180,T180_UAV_1,BS_0,HAP_1,273.116356,272.880449,0.027288,0.04641,0.311043
180,T180_UAV_6,BS_3,LEO_1,535.200249,535.149648,0.000834,0.008167,0.208001
180,T180_UAV_15,BS_4,LEO_0,377.011858,376.950337,0.002995,0.012931,0.227976
180,T180_UAV_14,BS_2,HAP_2,1289.707876,1289.633132,0.006938,0.028874,0.194656
180,T180_UAV_7,HAP_1,LEO_1,616.562227,616.508848,0.001276,0.010503,0.208001
180,T180_UAV_9,BS_4,HAP_0,746.09219,745.997533,0.005471,0.031317,0.289346
180,T180_UAV_16,BS_4,HAP_2,1544.656824,1544.572509,0.006594,0.03879,0.194656
180,T180_UAV_12,BS_1,HAP_2,1989.381266,1989.323159,0.00963,0.009546,0.194656
180,T180_UAV_11,HAP_1,HAP_2,2115.305847,2115.244311,0.012555,0.01005,0.194656
180,T180_UAV_0,HAP_1,HAP_2,2252.933337,2252.849896,0.01307,0.03144,0.194656
180,T180_UAV_3,HAP_1,BS_3,223.78824,223.553093,0.023955,0.051484,0.298539
181,T181_UAV_15,BS_4,LEO_1,225.879173,225.78844,0.000587,0.02878,0.306828
181,T181_UAV_19,BS_3,LEO_0,431.558733,431.352118,0.042812,0.015667,0.240682
181,T181_UAV_11,HAP_1,HAP_0,411.113275,411.022188,0.004344,0.013361,0.366913
181,T181_UAV_18,BS_3,LEO_0,539.487041,539.287356,0.043529,0.008021,0.240682
181,T181_UAV_9,BS_4,HAP_2,512.847958,512.607755,0.028104,0.012786,0.496563
181,T181_UAV_16,BS_4,HAP_1,269.835781,269.612586,0.02707,0.027948,0.34088
181,T181_UAV_4,BS_4,LEO_1,542.470174,542.39392,0.001302,0.013586,0.306828
181,T181_UAV_10,HAP_1,BS_1,400.476317,400.251736,0.034993,0.03159,0.289986
181,T181_UAV_3,HAP_1,LEO_0,849.504059,849.299334,0.045175,0.011414,0.240682
181,T181_UAV_8,BS_4,LEO_1,583.140365,583.06243,0.001295,0.015275,0.306828
181,T181_UAV_6,BS_3,HAP_0,668.067123,667.967318,0.00599,0.020432,0.366913
181,T181_UAV_2,HAP_1,HAP_2,670.807085,670.543129,0.031212,0.033431,0.496563
181,T181_UAV_13,HAP_1,BS_3,670.877889,670.63385,0.051884,0.025468,0.333436
181,T181_UAV_7,HAP_1,LEO_0,1034.558672,1034.346835,0.045425,0.018276,0.240682
181,T181_UAV_17,BS_3,LEO_0,1183.883724,1183.664726,0.048825,0.022035,0.240682
181,T181_UAV_0,HAP_1,BS_4,297.515563,297.287879,0.028561,0.030313,0.344049
182,T182_UAV_6,BS_3,LEO_1,263.14493,263.059377,0.000411,0.019036,0.330528
182,T182_UAV_9,BS_4,LEO_0,280.378604,280.156796,0.041981,0.022124,0.288513
182,T182_UAV_17,BS_3,HAP_0,292.289528,292.102275,0.027931,0.014095,0.226136
182,T182_UAV_7,HAP_1,HAP_2,361.454588,361.247923,0.027379,0.012283,0.335013
182,T182_UAV_19,BS_3,LEO_0,352.642087,352.412195,0.043337,0.028852,0.288513
182,T182_UAV_4,BS_4,HAP_1,247.717449,247.472054,0.026624,0.049378,0.346966
182,T182_UAV_2,HAP_1,LEO_1,457.173881,457.079323,0.000954,0.027498,0.330528
182,T182_UAV_8,BS_4,BS_0,514.289767,514.073519,0.042104,0.018635,0.277544
182,T182_UAV_3,HAP_1,LEO_1,522.439946,522.361028,0.000903,0.011909,0.330528
182,T182_UAV_5,HAP_1,HAP_0,574.275199,574.089419,0.029871,0.010682,0.226136
182,T182_UAV_10,HAP_1,BS_2,601.719811,601.496512,0.047565,0.022665,0.265348
182,T182_UAV_15,BS_4,HAP_2,637.256874,637.020287,0.027923,0.041661,0.335013
182,T182_UAV_0,HAP_1,BS_1,688.424489,688.173306,0.052979,0.033455,0.323745
182,T182_UAV_13,HAP_1,BS_4,714.715359,714.442176,0.05462,0.047947,0.353082
182,T182_UAV_11,HAP_1,LEO_0,314.550627,314.328107,0.042757,0.02206,0.288513
183,T183_UAV_17,BS_3,LEO_1,604.037046,603.858012,0.04078,0.011354,0.134502
183,T183_UAV_7,BS_4,LEO_0,214.229352,214.155144,0.002144,0.022696,0.246837
183,T183_UAV_4,BS_4,HAP_0,366.152506,365.964774,0.027496,0.014828,0.227044
183,T183_UAV_8,BS_4,HAP_2,369.67284,369.45884,0.027024,0.034578,0.261991
183,T183_UAV_14,BS_2,LEO_1,827.457647,827.279564,0.041049,0.010133,0.134502
183,T183_UAV_9,BS_4,LEO_0,352.675344,352.600361,0.003376,0.02224,0.246837
183,T183_UAV_10,HAP_1,LEO_1,1351.425955,1351.235906,0.042064,0.021084,0.134502
183,T183_UAV_11,HAP_1,HAP_0,582.127052,581.927639,0.031146,0.022858,0.227044
183,T183_UAV_19,BS_3,HAP_2,675.773387,675.563744,0.030928,0.026317,0.261991
183,T183_UAV_2,HAP_1,BS_1,681.692811,681.473339,0.052561,0.01568,0.25616
183,T183_UAV_15,BS_4,LEO_1,1365.862176,1365.686515,0.042559,0.006202,0.134502
183,T183_UAV_0,HAP_1,LEO_1,1424.613292,1424.424347,0.042182,0.019863,0.134502
183,T183_UAV_1,BS_0,LEO_1,1789.884788,1789.697932,0.042733,0.017222,0.134502
183,T183_UAV_3,HAP_1,LEO_1,1810.076663,1809.900036,0.042458,0.007269,0.134502
183,T183_UAV_13,HAP_1,HAP_1,184.983229,184.710968,0.025556,0.075157,0.357744
184,T184_UAV_1,BS_0,LEO_0,308.341226,308.107765,0.042075,0.033041,0.291727
184,T184_UAV_18,BS_3,HAP_2,615.152058,614.971025,0.028828,0.029377,0.11414
184,T184_UAV_8,BS_4,LEO_1,161.464595,161.244525,0.040584,0.005813,0.36836
184,T184_UAV_17,BS_3,HAP_0,385.246197,385.17685,0.003877,0.019142,0.231639
184,T184_UAV_12,BS_1,LEO_0,534.344581,534.124835,0.043535,0.017866,0.291727
184,T184_UAV_7,BS_4,HAP_2,748.227685,748.049621,0.028689,0.026547,0.11414
184,T184_UAV_6,BS_3,HAP_1,288.728868,288.489332,0.026222,0.034499,0.394075
184,T184_UAV_13,HAP_1,HAP_0,506.947965,506.882137,0.005031,0.01447,0.231639
184,T184_UAV_14,BS_2,LEO_0,867.398657,867.176283,0.046304,0.017724,0.291727
184,T184_UAV_0,HAP_1,LEO_0,1007.126293,1006.911622,0.04715,0.009176,0.291727
184,T184_UAV_19,BS_3,HAP_2,1804.012475,1803.843296,0.036161,0.01019,0.11414
184,T184_UAV_10,HAP_1,HAP_2,1838.211032,1838.022907,0.036982,0.028316,0.11414
184,T184_UAV_5,HAP_1,HAP_2,1986.496463,1986.307385,0.035645,0.030604,0.11414
185,T185_UAV_2,HAP_1,LEO_0,1028.390304,1028.187359,0.045194,0.019925,0.189133
185,T185_UAV_6,BS_3,LEO_1,340.65418,340.432243,0.040602,0.011229,0.350532
185,T185_UAV_15,BS_4,HAP_0,846.519808,846.326056,0.029738,0.022683,0.206652
185,T185_UAV_1,BS_0,HAP_2,329.390375,329.114441,0.027998,0.05802,0.449574
185,T185_UAV_18,BS_3,LEO_0,1155.172085,1154.961176,0.046033,0.027049,0.189133
185,T185_UAV_11,HAP_1,LEO_1,498.256264,498.014937,0.041279,0.029941,0.350532
185,T185_UAV_4,BS_4,LEO_0,1243.748047,1243.55724,0.044727,0.008254,0.189133
185,T185_UAV_13,HAP_1,HAP_0,862.903982,862.718203,0.032146,0.012303,0.206652
185,T185_UAV_7,BS_4,BS_3,596.693439,596.451719,0.04725,0.036264,0.291037
185,T185_UAV_8,BS_4,LEO_0,1297.611108,1297.411601,0.045175,0.016506,0.189133
185,T185_UAV_9,BS_4,HAP_0,896.064065,895.862165,0.030719,0.02985,0.206652
185,T185_UAV_12,BS_1,LEO_0,1376.546392,1376.34281,0.046342,0.019413,0.189133
185,T185_UAV_16,BS_4,LEO_0,1444.598329,1444.4003,0.046151,0.014052,0.189133
185,T185_UAV_5,HAP_1,LEO_0,1451.141465,1450.938597,0.046557,0.018484,0.189133
185,T185_UAV_0,HAP_1,HAP_1,171.10431,170.893862,0.025488,0.024363,0.302982
186,T186_UAV_16,BS_4,LEO_1,325.265756,325.201576,0.000616,0.018643,0.224604
186,T186_UAV_6,BS_3,LEO_0,333.967276,333.759551,0.042552,0.017238,0.239675
186,T186_UAV_13,HAP_1,HAP_0,343.675578,343.48257,0.028406,0.01573,0.244363
186,T186_UAV_15,BS_4,HAP_2,353.806738,353.56221,0.026624,0.030005,0.439495
186,T186_UAV_7,BS_4,HAP_1,197.136316,196.923481,0.025925,0.022663,0.321237
186,T186_UAV_8,BS_4,LEO_1,581.673914,581.606555,0.001151,0.021286,0.224604
186,T186_UAV_2,HAP_1,LEO_0,616.296468,616.078833,0.044526,0.025174,0.239675
186,T186_UAV_17,BS_3,LEO_1,628.632301,628.581233,0.000943,0.005204,0.224604
186,T186_UAV_3,HAP_1,HAP_0,498.730806,498.54353,0.029378,0.009025,0.244363
186,T186_UAV_4,BS_4,HAP_2,600.579243,600.320257,0.028113,0.042974,0.439495
186,T186_UAV_12,BS_1,BS_3,665.236458,664.975781,0.05153,0.045157,0.319954
186,T186_UAV_0,HAP_1,BS_4,688.786934,688.551135,0.053003,0.017005,0.328958
186,T186_UAV_14,BS_2,LEO_0,924.790719,924.572672,0.046709,0.023403,0.239675
186,T186_UAV_18,BS_3,BS_0,721.846284,721.597632,0.055067,0.020558,0.365134
186,T186_UAV_9,BS_4,BS_2,737.32067,737.001042,0.05603,0.07185,0.45874
186,T186_UAV_19,BS_3,LEO_1,1013.294223,1013.224581,0.001477,0.023245,0.224604
186,T186_UAV_10,HAP_1,LEO_0,1047.281482,1047.058235,0.047898,0.027415,0.239675
186,T186_UAV_11,HAP_1,BS_1,256.194936,255.934257,0.025978,0.04191,0.463955
187,T187_UAV_2,HAP_1,LEO_1,325.684355,325.474743,0.040673,0.02381,0.225649
187,T187_UAV_8,BS_4,LEO_0,228.712113,228.652837,0.002096,0.008044,0.245681
187,T187_UAV_10,HAP_1,HAP_0,472.752762,472.703491,0.004143,0.005881,0.196237
187,T187_UAV_7,BS_4,HAP_2,407.140149,406.955797,0.027651,0.035552,0.105745
187,T187_UAV_14,BS_2,HAP_1,235.132667,234.919762,0.026316,0.028281,0.291539
187,T187_UAV_11,HAP_1,LEO_1,465.984362,465.768592,0.041012,0.029628,0.225649
187,T187_UAV_6,BS_3,LEO_0,405.469211,405.392976,0.005326,0.021773,0.245681
187,T187_UAV_1,BS_0,HAP_0,721.53927,721.46558,0.003662,0.03078,0.196237
187,T187_UAV_5,HAP_1,HAP_2,545.819962,545.646322,0.028959,0.023532,0.105745
187,T187_UAV_3,HAP_1,LEO_1,646.976125,646.779196,0.041114,0.010685,0.225649
187,T187_UAV_16,BS_4,BS_3,677.578847,677.335546,0.052302,0.024513,0.332427
187,T187_UAV_17,BS_3,BS_1,736.94721,736.680946,0.05601,0.037662,0.362963
187,T187_UAV_0,HAP_1,BS_4,792.807381,792.507854,0.059497,0.071387,0.343216
187,T187_UAV_4,BS_4,HAP_0,989.825719,989.755952,0.00586,0.02466,0.196237
187,T187_UAV_13,HAP_1,BS_2,220.19865,219.945115,0.02373,0.03482,0.474927
188,T188_UAV_7,BS_4,LEO_1,372.880982,372.83808,0.000707,0.00579,0.182023
188,T188_UAV_6,BS_3,LEO_0,191.976263,191.747722,0.042511,0.02421,0.309102
188,T188_UAV_12,BS_1,HAP_2,440.08861,439.905765,0.027574,0.030802,0.122348
188,T188_UAV_16,BS_4,LEO_1,446.468194,446.417127,0.000848,0.013815,0.182023
188,T188_UAV_9,BS_4,HAP_0,476.889615,476.809751,0.00355,0.01393,0.31192
188,T188_UAV_18,BS_3,HAP_1,292.837984,292.628505,0.026138,0.01527,0.340354
188,T188_UAV_0,HAP_1,LEO_1,473.215818,473.168331,0.000858,0.010224,0.182023
188,T188_UAV_11,HAP_1,LEO_0,359.191344,358.978941,0.044355,0.006227,0.309102
188,T188_UAV_4,BS_4,HAP_2,593.979203,593.786471,0.027747,0.040515,0.122348
188,T188_UAV_5,HAP_1,HAP_0,545.197898,545.118122,0.004592,0.0128,0.31192
188,T188_UAV_13,HAP_1,BS_2,554.450328,554.201372,0.04461,0.05196,0.261928
188,T188_UAV_8,BS_4,BS_3,635.336222,635.064328,0.049662,0.066971,0.276304
188,T188_UAV_15,BS_4,BS_0,718.429823,718.133549,0.054851,0.058402,0.415103
188,T188_UAV_19,BS_3,LEO_1,730.766024,730.718916,0.001067,0.009636,0.182023
188,T188_UAV_1,BS_0,BS_4,747.882369,747.629452,0.056693,0.026651,0.34786
188,T188_UAV_2,HAP_1,HAP_2,388.531243,388.360398,0.028004,0.018371,0.122348
189,T189_UAV_1,BS_0,LEO_1,234.485441,234.41542,0.000469,0.005673,0.319397
189,T189_UAV_14,BS_2,LEO_0,562.669722,562.466021,0.0428,0.023945,0.18478
189,T189_UAV_4,BS_4,HAP_0,250.32684,250.241601,0.001699,0.008192,0.376738
189,T189_UAV_17,BS_3,HAP_2,570.146486,569.935324,0.029426,0.027299,0.272184
189,T189_UAV_5,HAP_1,LEO_1,352.875679,352.790635,0.000692,0.020472,0.319397
189,T189_UAV_8,BS_4,LEO_0,885.567422,885.357207,0.043543,0.029716,0.18478
189,T189_UAV_9,BS_4,HAP_1,373.417925,373.157496,0.026946,0.064177,0.346535
189,T189_UAV_7,BS_4,HAP_2,819.029537,818.82043,0.029263,0.025408,0.272184
189,T189_UAV_6,BS_3,LEO_0,1061.215023,1060.998775,0.045555,0.033737,0.18478
189,T189_UAV_15,BS_4,LEO_0,1077.497522,1077.304874,0.043905,0.011787,0.18478
189,T189_UAV_13,HAP_1,LEO_1,645.689433,645.600982,0.001145,0.023426,0.319397
189,T189_UAV_0,HAP_1,HAP_0,790.153118,790.056557,0.007828,0.013386,0.376738
189,T189_UAV_19,BS_3,HAP_2,1150.827091,1150.619215,0.032728,0.020711,0.272184
189,T189_UAV_16,BS_4,LEO_0,1292.197728,1291.990712,0.045475,0.024585,0.18478
189,T189_UAV_3,HAP_1,HAP_2,1230.650226,1230.441457,0.032657,0.021674,0.272184
189,T189_UAV_10,HAP_1,LEO_0,1796.391584,1796.188224,0.049288,0.017117,0.18478
189,T189_UAV_2,HAP_1,LEO_0,569.260769,569.065745,0.042868,0.0152,0.18478
190,T190_UAV_5,HAP_1,LEO_1,303.6831,303.603623,0.000694,0.012362,0.33211
190,T190_UAV_8,BS_4,HAP_2,768.464985,768.398858,0.003309,0.024922,0.189479
190,T190_UAV_16,BS_4,LEO_0,159.535813,159.278195,0.042783,0.031714,0.415603
190,T190_UAV_12,BS_1,HAP_0,962.006118,961.816206,0.029771,0.024599,0.177709
190,T190_UAV_15,BS_4,HAP_1,378.985495,378.725258,0.027838,0.054094,0.391521
190,T190_UAV_9,BS_4,HAP_2,998.67696,998.61577,0.004672,0.018622,0.189479
190,T190_UAV_1,BS_0,HAP_0,1049.039491,1048.867168,0.029658,0.007123,0.177709
190,T190_UAV_0,HAP_1,HAP_2,1126.958308,1126.89185,0.00686,0.021703,0.189479
190,T190_UAV_3,HAP_1,HAP_0,1255.245921,1255.060195,0.032735,0.01745,0.177709
190,T190_UAV_14,BS_2,HAP_2,1397.455034,1397.378689,0.007876,0.030573,0.189479
190,T190_UAV_10,HAP_1,HAP_0,1472.904146,1472.706796,0.035479,0.026329,0.177709
190,T190_UAV_19,BS_3,HAP_2,1494.298837,1494.226586,0.0093,0.025055,0.189479
190,T190_UAV_4,BS_4,HAP_0,1691.557328,1691.372239,0.033559,0.015988,0.177709
190,T190_UAV_2,HAP_1,LEO_1,163.181347,163.10253,0.000393,0.012001,0.33211
191,T191_UAV_9,BS_4,LEO_1,292.753089,292.562159,0.040564,0.00885,0.207581
191,T191_UAV_10,HAP_1,LEO_0,152.079976,151.818244,0.041956,0.050596,0.3459
191,T191_UAV_4,BS_4,HAP_2,301.545026,301.346284,0.02655,0.01772,0.272358
191,T191_UAV_8,BS_4,HAP_0,413.99238,413.779955,0.02777,0.02036,0.321472
191,T191_UAV_12,BS_1,HAP_1,443.754583,443.547653,0.02717,0.031836,0.239617
191,T191_UAV_6,BS_3,LEO_1,666.747864,666.551579,0.040967,0.013802,0.207581
191,T191_UAV_3,HAP_1,LEO_0,346.29165,346.06903,0.044147,0.009293,0.3459
191,T191_UAV_11,HAP_1,HAP_2,597.389616,597.177003,0.030415,0.027726,0.272358
191,T191_UAV_7,BS_4,LEO_1,810.040418,809.83854,0.041543,0.018818,0.207581
191,T191_UAV_2,HAP_1,HAP_0,650.291972,650.089891,0.031814,0.005972,0.321472
191,T191_UAV_19,BS_3,BS_2,718.597396,718.335872,0.054864,0.033035,0.368123
191,T191_UAV_1,BS_0,HAP_1,730.012289,729.800407,0.029734,0.034224,0.239617
191,T191_UAV_14,BS_2,BS_4,795.581556,795.333539,0.059674,0.01726,0.355416
191,T191_UAV_0,HAP_1,LEO_1,270.146656,269.951494,0.040487,0.013158,0.207581
192,T192_UAV_12,BS_1,LEO_0,628.529179,628.33431,0.042484,0.013997,0.191939
