slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
457,BS_4,BS,0.687717,0.808721,0.274377,0.441068,1,1,1,4,0.0
457,HAP_0,HAP,0.631437,0.873278,0.359757,0.261001,1,1,1,0,0.952237
457,HAP_1,HAP,0.816841,0.948974,0.102311,0.023491,1,1,1,0,0.599096
457,HAP_2,HAP,0.875831,0.951763,0.032582,0.026298,1,1,0,0,0.31397
457,LEO_0,LEO,0.636994,0.866147,0.350995,0.290659,1,1,1,0,0.962196
457,LEO_1,LEO,0.638656,0.872172,0.34839,0.279881,1,1,1,0,0.0
458,BS_0,BS,0.66158,0.82957,0.313124,0.246451,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.828159,0.327281,0.244421,1,1,1,4,0.0
458,BS_2,BS,0.561001,0.834987,0.478032,0.261139,1,1,1,2,0.316217
458,BS_3,BS,0.690542,0.833055,0.270279,0.289329,1,1,1,3,0.712718
458,BS_4,BS,0.678248,0.814748,0.288242,0.390242,1,1,1,3,0.74649
458,HAP_0,HAP,0.637284,0.876005,0.350539,0.264096,1,1,1,0,0.0
458,HAP_1,HAP,0.76668,0.951026,0.065686,0.020734,2,0,0,0,0.388889
458,HAP_2,HAP,0.781436,0.946778,0.146622,0.030713,1,1,1,0,0.640959
458,LEO_0,LEO,0.632516,0.869829,0.358049,0.290216,1,1,1,0,0.0
458,LEO_1,LEO,0.622359,0.867063,0.374238,0.28693,1,1,1,0,0.988546
459,BS_0,BS,0.648455,0.828672,0.333163,0.24711,1,1,1,5,0.751632
459,BS_1,BS,0.492028,0.810976,0.609219,0.362553,1,1,1,2,0.960095
459,BS_2,BS,0.715788,0.83959,0.234372,0.23363,1,1,1,3,0.520711
459,BS_3,BS,0.694785,0.835766,0.264152,0.262863,1,1,1,3,0.0
459,BS_4,BS,0.653282,0.817266,0.325747,0.359943,1,1,1,4,0.0
459,HAP_0,HAP,0.629232,0.870924,0.363255,0.270656,1,1,1,0,0.97099
459,HAP_1,HAP,0.684868,0.95209,0.07853,0.019363,3,0,0,0,0.397113
459,HAP_2,HAP,0.768058,0.944652,0.163889,0.036657,1,1,1,0,0.221256
459,LEO_0,LEO,0.632502,0.866328,0.358072,0.28987,1,1,1,0,0.966246
459,LEO_1,LEO,0.629019,0.87019,0.363594,0.289034,1,1,1,0,0.0
460,BS_0,BS,0.643321,0.827472,0.341112,0.250049,1,1,1,4,0.0
460,BS_1,BS,0.630312,0.812089,0.36154,0.348862,1,1,1,5,0.0
460,BS_2,BS,0.763937,0.847399,0.16927,0.199797,1,1,1,2,0.351286
460,BS_3,BS,0.663653,0.835048,0.309996,0.253534,1,1,1,3,0.789517
460,BS_4,BS,0.650606,0.819025,0.329851,0.336915,1,1,1,4,0.776748
460,HAP_0,HAP,0.632208,0.87361,0.358538,0.274372,1,1,1,0,0.0
460,HAP_1,HAP,0.658926,0.955189,0.017145,0.015622,4,0,0,0,0.581318
460,HAP_2,HAP,0.72831,0.936015,0.217029,0.050521,1,1,1,0,0.762098
460,LEO_0,LEO,0.632686,0.869985,0.357781,0.289499,1,1,1,0,0.0
460,LEO_1,LEO,0.634112,0.866753,0.35553,0.288108,1,1,1,0,0.967381
461,BS_0,BS,0.643709,0.826547,0.340508,0.252215,1,1,1,5,0.728735
461,BS_1,BS,0.719249,0.820898,0.229548,0.302801,1,1,1,4,0.95981
461,BS_2,BS,0.814482,0.857894,0.105203,0.164818,1,1,1,2,0.336195
461,BS_3,BS,0.4377,0.816377,0.726221,0.440156,1,1,1,2,0.0
461,BS_4,BS,0.624727,0.819031,0.370441,0.331284,1,1,1,2,0.0
461,HAP_0,HAP,0.661486,0.872701,0.313266,0.263659,1,1,1,0,0.883522
461,HAP_1,HAP,0.846422,0.955951,0.066737,0.014502,1,1,0,0,0.388162
461,HAP_2,HAP,0.747917,0.934208,0.190463,0.056741,1,1,1,0,0.229916
461,LEO_0,LEO,0.649543,0.868443,0.331487,0.281047,1,1,1,0,0.916729
461,LEO_1,LEO,0.631801,0.870238,0.359181,0.288541,1,1,1,0,0.0
462,BS_0,BS,0.636996,0.825178,0.350992,0.257209,1,1,1,5,0.0
462,BS_1,BS,0.61484,0.821601,0.386393,0.309426,1,1,1,3,0.0
462,BS_2,BS,0.762462,0.861301,0.171202,0.145044,1,1,1,2,0.599664
462,BS_3,BS,0.629515,0.817715,0.362806,0.411357,1,1,1,2,0.582917
462,BS_4,BS,0.674707,0.822824,0.293477,0.303785,1,1,1,4,0.558335
462,HAP_0,HAP,0.649493,0.876788,0.331564,0.260398,1,1,1,0,0.0
462,HAP_1,HAP,0.758662,0.954649,0.076199,0.014214,2,0,0,0,0.587517
462,HAP_2,HAP,0.74871,0.929414,0.189403,0.061536,1,1,1,0,0.744172
462,LEO_0,LEO,0.642739,0.872702,0.342016,0.277476,1,1,1,0,0.0
462,LEO_1,LEO,0.652793,0.869012,0.326495,0.278802,1,1,1,0,0.908229
463,BS_0,BS,0.640084,0.824373,0.346156,0.259688,1,1,1,4,0.557293
463,BS_1,BS,0.707284,0.828115,0.246323,0.274844,1,1,1,5,0.731046
463,BS_2,BS,0.430709,0.836846,0.742323,0.364005,1,1,1,1,0.378348
463,BS_3,BS,0.423264,0.803906,0.759759,0.588841,1,1,1,1,0.0
463,BS_4,BS,0.661974,0.824549,0.312529,0.286982,1,1,1,3,0.0
463,HAP_0,HAP,0.670582,0.876487,0.299609,0.248713,1,1,1,0,0.833935
463,HAP_1,HAP,0.696855,0.95657,0.061177,0.013056,3,0,0,0,0.296357
463,HAP_2,HAP,0.71918,0.927177,0.229644,0.07296,1,1,1,0,0.157253
463,LEO_0,LEO,0.619442,0.867184,0.378936,0.286598,1,1,1,0,0.991878
463,LEO_1,LEO,0.644408,0.873326,0.339423,0.274886,1,1,1,0,0.0
464,BS_0,BS,0.647475,0.824418,0.334675,0.258154,1,1,1,4,0.0
464,BS_1,BS,0.684626,0.830882,0.278882,0.254874,1,1,1,4,0.0
464,BS_2,BS,0.481266,0.818065,0.631336,0.470567,1,1,1,3,0.0
464,BS_3,BS,0.45231,0.788585,0.693388,0.687427,1,1,1,3,0.886195
464,BS_4,BS,0.652397,0.825021,0.327102,0.277734,1,1,1,3,0.0
464,HAP_0,HAP,0.66255,0.881097,0.311659,0.242679,1,1,1,0,0.0
464,HAP_1,HAP,0.608282,0.953576,0.097116,0.014689,4,0,0,0,0.644673
464,HAP_2,HAP,0.711117,0.920408,0.240918,0.084487,1,1,1,0,0.795413
464,LEO_0,LEO,0.628923,0.870274,0.363747,0.288818,1,1,1,0,0.0
464,LEO_1,LEO,0.627681,0.868696,0.365723,0.280097,1,1,1,0,0.964785
465,BS_0,BS,0.636209,0.823401,0.352228,0.262352,1,1,1,4,0.666066
465,BS_1,BS,0.656235,0.830456,0.321236,0.250336,1,1,1,5,0.945531
465,BS_2,BS,0.709951,0.825192,0.24256,0.40293,1,1,1,3,0.679173
465,BS_3,BS,0.664083,0.79772,0.309348,0.593005,1,1,1,3,0.0
465,BS_4,BS,0.648518,0.825035,0.333065,0.272107,1,1,1,3,0.782533
465,HAP_0,HAP,0.634383,0.875916,0.355103,0.250888,1,1,1,0,0.922033
465,HAP_1,HAP,0.87779,0.957099,0.030348,0.012165,1,1,0,0,0.346318
465,HAP_2,HAP,0.715648,0.919615,0.234566,0.092349,1,1,1,0,0.157689
465,LEO_0,LEO,0.625158,0.865749,0.369751,0.292577,1,1,1,0,0.994513
465,LEO_1,LEO,0.634647,0.872071,0.354686,0.280689,1,1,1,0,0.0
466,BS_0,BS,0.648255,0.823712,0.333471,0.259923,1,1,1,5,0.317956
466,BS_1,BS,0.651793,0.829688,0.328029,0.24869,1,1,1,3,0.0
466,BS_2,BS,0.690795,0.830187,0.269912,0.355127,1,1,1,2,0.0
466,BS_3,BS,0.685093,0.806567,0.2782,0.509232,1,1,1,3,0.87433
466,BS_4,BS,0.60241,0.823086,0.406818,0.292161,1,1,1,3,0.0
466,HAP_0,HAP,0.645814,0.878967,0.337244,0.25189,1,1,1,0,0.0
466,HAP_1,HAP,0.802562,0.952651,0.119946,0.016207,1,1,1,0,0.630397
466,HAP_2,HAP,0.727464,0.915987,0.21819,0.095303,1,1,1,0,0.760789
466,LEO_0,LEO,0.626281,0.868864,0.367957,0.294988,1,1,1,0,0.0
466,LEO_1,LEO,0.644227,0.869511,0.339705,0.276481,1,1,1,0,0.93039
467,BS_0,BS,0.648283,0.823964,0.333428,0.257967,1,1,1,5,0.573102
467,BS_1,BS,0.61428,0.825513,0.387304,0.266454,1,1,1,3,0.762036
467,BS_2,BS,0.688662,0.833014,0.273005,0.317641,1,1,1,3,0.560475
467,BS_3,BS,0.466225,0.796922,0.663087,0.605243,1,1,1,2,0.0
467,BS_4,BS,0.705477,0.829029,0.248881,0.261602,1,1,1,4,0.621823
467,HAP_0,HAP,0.626007,0.873002,0.368394,0.262583,1,1,1,0,0.970304
467,HAP_1,HAP,0.747017,0.952524,0.091667,0.016747,2,0,0,0,0.366285
467,HAP_2,HAP,0.706354,0.915687,0.247638,0.103838,1,1,1,0,0.115232
467,LEO_0,LEO,0.645404,0.86699,0.337879,0.287363,1,1,1,0,0.937222
467,LEO_1,LEO,0.640095,0.873287,0.346139,0.2751,1,1,1,0,0.0
468,BS_0,BS,0.642612,0.823639,0.342215,0.259073,1,1,1,4,0.418737
468,BS_1,BS,0.668765,0.827271,0.302323,0.254293,1,1,1,5,0.0
468,BS_2,BS,0.654139,0.831994,0.324436,0.301479,1,1,1,3,0.303286
468,BS_3,BS,0.62388,0.801521,0.371797,0.5464,1,1,1,3,0.732617
468,BS_4,BS,0.480391,0.815552,0.633154,0.38968,1,1,1,1,0.299901
468,HAP_0,HAP,0.633403,0.875389,0.356648,0.267306,1,1,1,0,0.0
468,HAP_1,HAP,0.72251,0.954671,0.025024,0.013679,3,0,0,0,0.628453
468,HAP_2,HAP,0.702874,0.910618,0.252578,0.111779,1,1,1,0,0.790909
468,LEO_0,LEO,0.63764,0.871027,0.349982,0.28501,1,1,1,0,0.0
468,LEO_1,LEO,0.643205,0.870442,0.341292,0.272496,1,1,1,0,0.925005
469,BS_0,BS,0.637197,0.82287,0.350677,0.262597,1,1,1,5,0.0
469,BS_1,BS,0.679301,0.829616,0.286691,0.240421,1,1,1,5,0.757898
469,BS_2,BS,0.679179,0.83614,0.28687,0.278216,1,1,1,3,0.0
469,BS_3,BS,0.721643,0.813738,0.226225,0.46015,1,1,1,2,0.0
469,BS_4,BS,0.783836,0.833487,0.143556,0.321018,1,1,1,3,0.0
469,HAP_0,HAP,0.642081,0.871899,0.343041,0.266799,1,1,1,0,0.938318
469,HAP_1,HAP,0.610244,0.95404,0.093896,0.014911,4,0,0,0,0.361717
469,HAP_2,HAP,0.725806,0.912555,0.220472,0.111296,1,1,1,0,0.169517
469,LEO_0,LEO,0.679566,0.872733,0.286301,0.264894,1,1,1,0,0.824643
469,LEO_1,LEO,0.642124,0.874233,0.342974,0.270931,1,1,1,0,0.0
470,BS_0,BS,0.645808,0.823061,0.337253,0.26126,1,1,1,5,0.788072
470,BS_1,BS,0.659541,0.82972,0.316211,0.237332,1,1,1,5,0.0
470,BS_2,BS,0.631544,0.832889,0.359587,0.280759,1,1,1,1,0.957776
470,BS_3,BS,0.668591,0.818054,0.302583,0.40932,1,1,1,2,0.866857
470,BS_4,BS,0.597444,0.827816,0.415095,0.334351,1,1,1,4,0.775488
470,HAP_0,HAP,0.638296,0.875016,0.348954,0.268236,1,1,1,0,0.0
470,HAP_1,HAP,0.833382,0.954058,0.082263,0.014974,1,1,0,0,0.428125
470,HAP_2,HAP,0.703276,0.907771,0.252006,0.117615,1,1,1,0,0.826326
470,LEO_0,LEO,0.662795,0.878127,0.31129,0.255521,1,1,1,0,0.0
470,LEO_1,LEO,0.621789,0.868679,0.375155,0.280078,1,1,1,0,0.986242
471,BS_0,BS,0.647478,0.823369,0.334671,0.25941,1,1,1,4,0.0
471,BS_1,BS,0.641741,0.828162,0.34357,0.242983,1,1,1,4,0.680556
471,BS_2,BS,0.483552,0.822902,0.626596,0.401287,1,1,1,1,0.0
471,BS_3,BS,0.739337,0.829745,0.202002,0.345818,1,1,1,2,0.0
471,BS_4,BS,0.700807,0.832108,0.255523,0.296862,1,1,1,4,0.0
471,HAP_0,HAP,0.630623,0.870322,0.361047,0.273248,1,1,1,0,0.964407
471,HAP_1,HAP,0.773305,0.954481,0.057082,0.013445,2,0,0,0,0.56164
471,HAP_2,HAP,0.689672,0.9076,0.271539,0.127272,1,1,1,0,0.11165
471,LEO_0,LEO,0.620203,0.871858,0.377709,0.268615,1,1,1,0,0.963144
471,LEO_1,LEO,0.629887,0.87157,0.362215,0.283102,1,1,1,0,0.0
472,BS_0,BS,0.611464,0.820181,0.391899,0.276641,1,1,1,3,0.776378
472,BS_1,BS,0.649124,0.827601,0.332131,0.244027,1,1,1,5,0.0
472,BS_2,BS,0.632041,0.831745,0.358801,0.378962,1,1,1,1,0.0
472,BS_3,BS,0.563817,0.82353,0.473026,0.377344,1,1,1,1,0.829287
472,BS_4,BS,0.669844,0.832681,0.30071,0.278182,1,1,1,4,0.996696
472,HAP_0,HAP,0.633831,0.873293,0.355973,0.275621,1,1,1,0,0.0
472,HAP_1,HAP,0.680748,0.955295,0.084562,0.013974,3,0,0,0,0.268481
472,HAP_2,HAP,0.736231,0.907476,0.206212,0.120953,1,1,1,0,0.720852
472,LEO_0,LEO,0.637538,0.874881,0.350142,0.270062,1,1,1,0,0.0
472,LEO_1,LEO,0.656083,0.87042,0.321468,0.272986,1,1,1,0,0.90255
473,BS_0,BS,0.707159,0.826355,0.246499,0.248656,1,1,1,3,0.0
473,BS_1,BS,0.644323,0.826708,0.339555,0.247105,1,1,1,4,0.499189
473,BS_2,BS,0.520335,0.822882,0.553282,0.440924,1,1,1,3,0.0
473,BS_3,BS,0.583223,0.819447,0.439186,0.388673,1,1,1,3,0.0
473,BS_4,BS,0.651572,0.83145,0.328367,0.271067,1,1,1,3,0.0
473,HAP_0,HAP,0.622866,0.867954,0.373424,0.283248,1,1,1,0,0.994229
473,HAP_1,HAP,0.609052,0.952563,0.095851,0.015314,4,0,0,0,0.659873
473,HAP_2,HAP,0.778265,0.913587,0.150688,0.106981,1,1,1,0,0.263287
473,LEO_0,LEO,0.634752,0.870669,0.354521,0.272608,1,1,1,0,0.955662
473,LEO_1,LEO,0.645142,0.874529,0.338284,0.269885,1,1,1,0,0.0
474,BS_0,BS,0.616518,0.823064,0.383668,0.265165,1,1,1,6,0.463572
474,BS_1,BS,0.645455,0.826098,0.337799,0.249033,1,1,1,4,0.0
474,BS_2,BS,0.555657,0.815186,0.487604,0.45973,1,1,1,3,0.655857
474,BS_3,BS,0.681712,0.823964,0.283148,0.347016,1,1,1,3,0.877883
474,BS_4,BS,0.558294,0.822886,0.48287,0.321777,1,1,1,2,0.358291
474,HAP_0,HAP,0.627101,0.87071,0.366647,0.287092,1,1,1,0,0.0
474,HAP_1,HAP,0.866489,0.955617,0.043306,0.013095,1,1,0,0,0.331298
474,HAP_2,HAP,0.753298,0.913318,0.183295,0.100703,1,1,1,0,0.735447
474,LEO_0,LEO,0.635164,0.87371,0.353872,0.274438,1,1,1,0,0.0
474,LEO_1,LEO,0.623177,0.869129,0.372925,0.278491,1,1,1,0,0.977058
475,BS_0,BS,0.655495,0.824109,0.322365,0.258896,1,1,1,6,0.0
475,BS_1,BS,0.644568,0.825528,0.339175,0.250994,1,1,1,3,0.894352
475,BS_2,BS,0.755465,0.829416,0.180422,0.382433,1,1,1,2,0.0
475,BS_3,BS,0.708047,0.830825,0.245244,0.304678,1,1,1,3,0.0
475,BS_4,BS,0.720572,0.829985,0.22771,0.280755,1,1,1,4,0.366518
475,HAP_0,HAP,0.643631,0.868265,0.340629,0.281886,1,1,1,0,0.941672
475,HAP_1,HAP,0.747232,0.953676,0.091379,0.014233,2,0,0,0,0.571058
475,HAP_2,HAP,0.754007,0.916444,0.182354,0.095526,1,1,1,0,0.24476
475,LEO_0,LEO,0.62605,0.868689,0.368325,0.280599,1,1,1,0,0.982602
475,LEO_1,LEO,0.632297,0.872176,0.358396,0.280594,1,1,1,0,0.0
476,BS_0,BS,0.635996,0.823134,0.352563,0.263052,1,1,1,6,0.830476
476,BS_1,BS,0.661457,0.826624,0.31331,0.244969,1,1,1,4,0.0
476,BS_2,BS,0.737946,0.836918,0.203885,0.324652,1,1,1,2,0.885195
476,BS_3,BS,0.614705,0.826737,0.386612,0.311003,1,1,1,2,0.981945
476,BS_4,BS,0.712274,0.834699,0.239292,0.250371,1,1,1,4,0.602096
476,HAP_0,HAP,0.636795,0.871961,0.351308,0.281046,1,1,1,0,0.0
476,HAP_1,HAP,0.729576,0.958288,0.015291,0.011492,3,0,0,0,0.333536
476,HAP_2,HAP,0.780373,0.918241,0.147983,0.086276,1,1,1,0,0.672742
476,LEO_0,LEO,0.629664,0.871561,0.36257,0.283634,1,1,1,0,0.0
476,LEO_1,LEO,0.627436,0.867583,0.366114,0.284793,1,1,1,0,0.98323
477,BS_0,BS,0.593301,0.818508,0.422054,0.2906,1,1,1,3,0.0
477,BS_1,BS,0.64536,0.826022,0.337947,0.247369,1,1,1,3,0.786118
477,BS_2,BS,0.721611,0.843158,0.226268,0.282761,1,1,1,3,0.0
477,BS_3,BS,0.715158,0.835952,0.235251,0.273707,1,1,1,2,0.0
477,BS_4,BS,0.681428,0.835759,0.283564,0.236481,1,1,1,3,0.0
477,HAP_0,HAP,0.65587,0.870808,0.321792,0.271435,1,1,1,0,0.892388
477,HAP_1,HAP,0.630512,0.958074,0.061223,0.01088,4,0,0,0,0.517001
477,HAP_2,HAP,0.764112,0.921394,0.169041,0.081879,1,1,1,0,0.231126
477,LEO_0,LEO,0.652551,0.87001,0.326866,0.274986,1,1,1,0,0.912426
477,LEO_1,LEO,0.62901,0.870612,0.363608,0.287329,1,1,1,0,0.0
478,BS_0,BS,0.648491,0.819885,0.333107,0.282412,1,1,1,4,0.685514
478,BS_1,BS,0.647992,0.825785,0.333877,0.248058,1,1,1,4,0.0
478,BS_2,BS,0.728247,0.846939,0.217115,0.247421,1,1,1,2,0.597815
478,BS_3,BS,0.669321,0.836408,0.301492,0.25987,1,1,1,3,0.98669
478,BS_4,BS,0.657971,0.834494,0.318595,0.234861,1,1,1,4,0.434031
478,HAP_0,HAP,0.64845,0.875165,0.333171,0.267099,1,1,1,0,0.0
478,HAP_1,HAP,0.741405,0.95353,0.199208,0.026562,1,1,1,0,0.0
478,HAP_2,HAP,0.74022,0.918491,0.200808,0.083649,1,1,1,0,0.74552
478,LEO_0,LEO,0.64315,0.874,0.341378,0.272431,1,1,1,0,0.0
478,LEO_1,LEO,0.623319,0.865809,0.372696,0.292369,1,1,1,0,0.99897
479,BS_0,BS,0.607241,0.816991,0.39883,0.297509,1,1,1,6,0.0
479,BS_1,BS,0.64633,0.825442,0.336445,0.249384,1,1,1,4,0.670025
479,BS_2,BS,0.787447,0.855435,0.138959,0.206626,1,1,1,2,0.3043
479,BS_3,BS,0.701566,0.841664,0.254441,0.237029,1,1,1,2,0.0
479,BS_4,BS,0.644647,0.832253,0.339053,0.239619,1,1,1,3,0.34475
479,HAP_0,HAP,0.650618,0.872904,0.329833,0.262635,1,1,1,0,0.892449
479,HAP_1,HAP,0.591846,0.929411,0.424508,0.102343,1,1,1,0,0.968318
479,HAP_2,HAP,0.738243,0.919663,0.203482,0.085552,1,1,1,0,0.200707
479,LEO_0,LEO,0.629322,0.869417,0.363112,0.277278,1,1,1,0,0.961383
479,LEO_1,LEO,0.625527,0.868833,0.369161,0.295222,1,1,1,0,0.0
480,BS_0,BS,0.649679,0.818719,0.331277,0.287392,1,1,1,4,0.994962
480,BS_1,BS,0.564608,0.820264,0.471624,0.2996,1,1,1,2,0.0
480,BS_2,BS,0.71013,0.855054,0.242307,0.191721,1,1,1,3,0.668025
480,BS_3,BS,0.699287,0.84343,0.257695,0.219506,1,1,1,3,0.905761
480,BS_4,BS,0.681554,0.833799,0.28338,0.227832,1,1,1,3,0.464508
480,HAP_0,HAP,0.650045,0.876993,0.330713,0.259325,1,1,1,0,0.0
480,HAP_1,HAP,0.644897,0.921621,0.338664,0.133486,1,1,1,0,0.0
480,HAP_2,HAP,0.723227,0.915397,0.224032,0.091027,1,1,1,0,0.788439
480,LEO_0,LEO,0.635186,0.872705,0.353838,0.278163,1,1,1,0,0.0
480,LEO_1,LEO,0.645909,0.867013,0.337096,0.287312,1,1,1,0,0.936879
481,BS_0,BS,0.641935,0.819379,0.343268,0.282938,1,1,1,6,0.0
481,BS_1,BS,0.688212,0.825433,0.273658,0.27338,1,1,1,4,0.465405
481,BS_2,BS,0.642488,0.85094,0.342407,0.206136,1,1,1,2,0.268649
481,BS_3,BS,0.684055,0.843073,0.279717,0.210814,1,1,1,3,0.0
481,BS_4,BS,0.563314,0.827268,0.473917,0.283335,1,1,1,2,0.0
481,HAP_0,HAP,0.628081,0.871733,0.365087,0.26744,1,1,1,0,0.95731
481,HAP_1,HAP,0.661086,0.911152,0.313872,0.151121,1,1,1,0,0.874346
481,HAP_2,HAP,0.732229,0.916573,0.211662,0.092982,1,1,1,0,0.208287
481,LEO_0,LEO,0.626032,0.867876,0.368353,0.283588,1,1,1,0,0.983274
481,LEO_1,LEO,0.637588,0.871041,0.350064,0.284995,1,1,1,0,0.0
482,BS_0,BS,0.648313,0.820501,0.333382,0.276365,1,1,1,4,0.621209
482,BS_1,BS,0.684111,0.828697,0.279635,0.253892,1,1,1,3,0.531087
482,BS_2,BS,0.699059,0.850759,0.25802,0.194868,1,1,1,3,0.710049
482,BS_3,BS,0.63069,0.837824,0.36094,0.227276,1,1,1,2,0.84508
482,BS_4,BS,0.660789,0.828688,0.314321,0.271127,1,1,1,4,0.65019
482,HAP_0,HAP,0.636798,0.874717,0.351302,0.269488,1,1,1,0,0.0
482,HAP_1,HAP,0.652318,0.907826,0.327223,0.169081,1,1,1,0,0.0
482,HAP_2,HAP,0.740373,0.914534,0.200601,0.092494,1,1,1,0,0.759962
482,LEO_0,LEO,0.629444,0.870889,0.362918,0.28614,1,1,1,0,0.0
482,LEO_1,LEO,0.640597,0.868315,0.345355,0.281668,1,1,1,0,0.935371
483,BS_0,BS,0.641099,0.820726,0.344571,0.27452,1,1,1,6,0.0
483,BS_1,BS,0.604128,0.826737,0.403969,0.27655,1,1,1,3,0.0
483,BS_2,BS,0.711825,0.851669,0.239923,0.181797,1,1,1,3,0.0
483,BS_3,BS,0.728197,0.842233,0.217183,0.203047,1,1,1,3,0.0
483,BS_4,BS,0.672711,0.832759,0.296439,0.256446,1,1,1,2,0.0
483,HAP_0,HAP,0.651412,0.872483,0.328613,0.264184,1,1,1,0,0.907008
483,HAP_1,HAP,0.613065,0.89462,0.389284,0.203458,1,1,1,0,0.998864
483,HAP_2,HAP,0.737308,0.916327,0.20475,0.09286,1,1,1,0,0.209732
483,LEO_0,LEO,0.636382,0.867588,0.351956,0.284655,1,1,1,0,0.959733
483,LEO_1,LEO,0.639723,0.87229,0.34672,0.279431,1,1,1,0,0.0
484,BS_0,BS,0.642821,0.821068,0.341889,0.272216,1,1,1,5,0.652984
484,BS_1,BS,0.708875,0.832349,0.244076,0.248048,1,1,1,3,0.925279
484,BS_2,BS,0.647273,0.846327,0.334987,0.195935,1,1,1,3,0.981113
484,BS_3,BS,0.685623,0.842142,0.277427,0.197072,1,1,1,2,0.769071
484,BS_4,BS,0.723469,0.838304,0.223698,0.227675,1,1,1,3,0.924884
484,HAP_0,HAP,0.645171,0.876177,0.33824,0.26283,1,1,1,0,0.0
484,HAP_1,HAP,0.628811,0.892204,0.363925,0.222365,1,1,1,0,0.0
484,HAP_2,HAP,0.775011,0.925316,0.054878,0.075643,2,0,0,0,0.481235
484,LEO_0,LEO,0.63346,0.871076,0.356558,0.284934,1,1,1,0,0.0
484,LEO_1,LEO,0.644996,0.869844,0.33851,0.27511,1,1,1,0,0.920649
485,BS_0,BS,0.621868,0.819353,0.375027,0.281063,1,1,1,4,0.0
485,BS_1,BS,0.646338,0.830814,0.336433,0.249372,1,1,1,4,0.0
485,BS_2,BS,0.677811,0.848217,0.288887,0.194303,1,1,1,2,0.0
485,BS_3,BS,0.633044,0.839474,0.357216,0.215079,1,1,1,2,0.0
485,BS_4,BS,0.724427,0.842405,0.222374,0.204393,1,1,1,4,0.0
485,HAP_0,HAP,0.623208,0.870446,0.372874,0.27283,1,1,1,0,0.977466
485,HAP_1,HAP,0.70489,0.892286,0.249714,0.205953,1,1,1,0,0.770354
485,HAP_2,HAP,0.7206,0.935377,0.027672,0.060859,3,0,0,0,0.290519
485,LEO_0,LEO,0.623431,0.866251,0.372517,0.290393,1,1,1,0,0.992284
485,LEO_1,LEO,0.642917,0.873836,0.34174,0.272642,1,1,1,0,0.0
486,BS_0,BS,0.648163,0.820465,0.333614,0.274935,1,1,1,4,0.910102
486,BS_1,BS,0.64887,0.829724,0.332522,0.249255,1,1,1,4,0.96472
486,BS_2,BS,0.72035,0.85059,0.228018,0.178839,1,1,1,2,0.777482
486,BS_3,BS,0.717285,0.843081,0.232282,0.196343,1,1,1,3,0.973669
486,BS_4,BS,0.691827,0.842839,0.26842,0.195936,1,1,1,4,0.877386
486,HAP_0,HAP,0.632146,0.873214,0.358636,0.276143,1,1,1,0,0.0
486,HAP_1,HAP,0.672729,0.894745,0.296413,0.2043,1,1,1,0,0.0
486,HAP_2,HAP,0.786073,0.934119,0.140706,0.057597,1,1,1,0,0.637183
486,LEO_0,LEO,0.627539,0.869392,0.365949,0.292578,1,1,1,0,0.0
486,LEO_1,LEO,0.62779,0.869092,0.36555,0.278245,1,1,1,0,0.967099
487,BS_0,BS,0.647178,0.821264,0.335133,0.270489,1,1,1,5,0.0
487,BS_1,BS,0.613098,0.827645,0.38923,0.267579,1,1,1,3,0.0
487,BS_2,BS,0.711437,0.851183,0.240468,0.169092,1,1,1,3,0.0
487,BS_3,BS,0.716012,0.846296,0.234059,0.181727,1,1,1,3,0.0
487,BS_4,BS,0.662007,0.840527,0.312479,0.200688,1,1,1,3,0.0
487,HAP_0,HAP,0.62238,0.867806,0.374205,0.283927,1,1,1,0,0.998577
487,HAP_1,HAP,0.636913,0.887274,0.351122,0.218919,1,1,1,0,0.899392
487,HAP_2,HAP,0.780325,0.935315,0.148045,0.05594,1,1,1,0,0.243693
487,LEO_0,LEO,0.62649,0.865193,0.367622,0.294878,1,1,1,0,0.991692
487,LEO_1,LEO,0.633879,0.872311,0.355896,0.279594,1,1,1,0,0.0
488,BS_0,BS,0.637562,0.821005,0.350104,0.271549,1,1,1,5,0.763468
488,BS_1,BS,0.678219,0.830263,0.288285,0.251462,1,1,1,3,0.596333
488,BS_2,BS,0.598639,0.841698,0.413097,0.212066,1,1,1,3,0.514198
488,BS_3,BS,0.692457,0.846161,0.267509,0.177584,1,1,1,3,0.851463
488,BS_4,BS,0.648183,0.837407,0.333582,0.210625,1,1,1,4,0.468214
488,HAP_0,HAP,0.625911,0.870469,0.368547,0.288264,1,1,1,0,0.0
488,HAP_1,HAP,0.652222,0.888686,0.32737,0.223362,1,1,1,0,0.0
488,HAP_2,HAP,0.756714,0.931303,0.17877,0.059133,1,1,1,0,0.700474
488,LEO_0,LEO,0.626745,0.868469,0.367216,0.296584,1,1,1,0,0.0
488,LEO_1,LEO,0.640333,0.86924,0.345766,0.277475,1,1,1,0,0.94265
489,BS_0,BS,0.647868,0.82176,0.334068,0.26746,1,1,1,4,0.0
489,BS_1,BS,0.725834,0.836073,0.220434,0.223035,1,1,1,6,0.0
489,BS_2,BS,0.687498,0.84613,0.274696,0.203609,1,1,1,2,0.0
