slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
125,T125_UAV_14,BS_0,HAP_1,179.81842,179.607972,0.028492,0.011221,0.353673
125,T125_UAV_6,BS_0,HAP_1,210.772829,210.547751,0.02947,0.024873,0.353673
125,T125_UAV_19,BS_3,BS_4,270.181359,269.899921,0.077431,0.027344,0.383317
125,T125_UAV_17,BS_2,BS_4,298.521818,298.217006,0.084507,0.043642,0.383317
125,T125_UAV_10,BS_2,BS_2,311.261526,310.98284,0.087697,0.020065,0.354619
125,T125_UAV_0,BS_4,BS_0,166.746326,166.507914,0.051596,0.022569,0.321238
125,T125_UAV_16,BS_1,BS_2,346.531889,346.234708,0.096505,0.029752,0.354619
125,T125_UAV_13,BS_2,BS_1,185.852825,185.580052,0.056362,0.04467,0.358705
125,T125_UAV_18,BS_2,LEO_1,395.059419,394.80211,0.053906,0.029469,0.369666
126,T126_UAV_11,BS_4,LEO_0,106.709284,106.457367,0.045011,0.032132,0.373865
126,T126_UAV_0,BS_4,LEO_0,128.447063,128.178058,0.046191,0.048041,0.373865
126,T126_UAV_12,BS_0,LEO_0,139.794275,139.536025,0.046665,0.036812,0.373865
126,T126_UAV_5,BS_1,LEO_0,141.44266,141.168795,0.046843,0.052248,0.373865
126,T126_UAV_18,BS_2,LEO_0,168.181604,167.93446,0.048812,0.023559,0.373865
126,T126_UAV_13,BS_2,HAP_0,308.01563,307.762675,0.031099,0.047697,0.370792
126,T126_UAV_17,BS_2,HAP_0,322.95481,322.707928,0.032206,0.040518,0.370792
126,T126_UAV_6,BS_0,HAP_2,86.719112,86.491041,0.027501,0.031232,0.346686
126,T126_UAV_9,BS_1,LEO_0,121.745599,121.482277,0.045371,0.043178,0.373865
126,T126_UAV_10,BS_2,HAP_2,92.646628,92.43819,0.028721,0.010379,0.346686
126,T126_UAV_4,BS_2,HAP_2,123.665065,123.443167,0.030257,0.022303,0.346686
126,T126_UAV_8,BS_0,HAP_0,196.569096,196.330463,0.029567,0.034908,0.370792
126,T126_UAV_7,BS_1,HAP_0,211.680948,211.419621,0.028888,0.05828,0.370792
126,T126_UAV_14,BS_0,BS_1,126.151445,125.87388,0.041443,0.065579,0.352718
126,T126_UAV_3,BS_2,BS_2,127.810877,127.569925,0.041867,0.015891,0.415972
126,T126_UAV_2,BS_3,LOCAL,1640.389712,1640.389712,0.0,0.0,0.0
126,T126_UAV_15,BS_2,LOCAL,1422.187603,1422.187603,0.0,0.0,0.0
126,T126_UAV_16,BS_1,LOCAL,1281.698363,1281.698363,0.0,0.0,0.0
126,T126_UAV_19,BS_3,LOCAL,1516.765194,1516.765194,0.0,0.0,0.0
127,T127_UAV_16,BS_1,LEO_1,84.125562,83.861985,0.043018,0.045714,0.374223
127,T127_UAV_18,BS_2,LEO_1,97.001493,96.743617,0.043919,0.039112,0.374223
127,T127_UAV_6,BS_0,LEO_1,129.061544,128.815742,0.044352,0.026605,0.374223
127,T127_UAV_11,BS_4,LEO_1,130.420252,130.161697,0.044702,0.039008,0.374223
127,T127_UAV_1,BS_1,LEO_1,133.746917,133.463677,0.043876,0.064519,0.374223
127,T127_UAV_12,BS_0,HAP_1,166.864491,166.625504,0.02839,0.039443,0.355764
127,T127_UAV_4,BS_2,HAP_1,220.015055,219.776329,0.031573,0.036001,0.355764
127,T127_UAV_15,BS_2,HAP_1,226.695456,226.470776,0.031044,0.022482,0.355764
127,T127_UAV_17,BS_2,HAP_1,231.98518,231.740258,0.032099,0.041669,0.355764
127,T127_UAV_10,BS_2,BS_3,270.9725,270.620317,0.077611,0.065516,0.545275
127,T127_UAV_5,BS_1,BS_4,300.588633,300.278533,0.085022,0.043027,0.410255
127,T127_UAV_8,BS_0,BS_0,168.571116,168.335351,0.052053,0.015085,0.343138
127,T127_UAV_2,BS_3,BS_3,354.713192,354.386737,0.098542,0.018858,0.545275
127,T127_UAV_3,BS_2,BS_4,360.286896,359.964335,0.099936,0.040574,0.410255
127,T127_UAV_13,BS_2,BS_2,189.063683,188.79937,0.057166,0.036033,0.355569
127,T127_UAV_0,BS_4,BS_1,191.077865,190.796462,0.057665,0.053241,0.352482
127,T127_UAV_14,BS_0,LOCAL,1968.831358,1968.831358,0.0,0.0,0.0
128,T128_UAV_7,BS_1,LEO_0,239.559608,239.312752,0.048786,0.025602,0.362338
128,T128_UAV_19,BS_3,LEO_0,244.368725,244.113503,0.05097,0.031785,0.362338
128,T128_UAV_3,BS_2,LEO_0,275.980351,275.691911,0.052894,0.063078,0.362338
128,T128_UAV_4,BS_2,LEO_0,280.032304,279.795351,0.053394,0.011092,0.362338
128,T128_UAV_5,BS_1,LEO_0,288.599879,288.345531,0.052384,0.029497,0.362338
128,T128_UAV_8,BS_0,LEO_0,314.396979,314.153689,0.052944,0.017878,0.362338
128,T128_UAV_13,BS_2,LEO_0,331.32585,331.054186,0.055207,0.04399,0.362338
128,T128_UAV_0,BS_4,HAP_0,293.334623,293.103655,0.030314,0.028856,0.358998
128,T128_UAV_16,BS_1,HAP_0,331.766666,331.534133,0.02988,0.030853,0.358998
128,T128_UAV_6,BS_0,HAP_0,346.600348,346.363968,0.032349,0.032231,0.358998
128,T128_UAV_1,BS_1,HAP_2,190.206682,189.990016,0.030174,0.01651,0.349913
128,T128_UAV_12,BS_0,HAP_0,384.515884,384.290483,0.03476,0.018841,0.358998
128,T128_UAV_18,BS_2,HAP_2,194.359928,194.119494,0.034756,0.035695,0.349913
129,T129_UAV_14,BS_0,HAP_2,39.909115,39.679052,0.02685,0.048426,0.273935
129,T129_UAV_11,BS_4,LEO_1,345.783436,345.537154,0.049761,0.024715,0.35903
129,T129_UAV_4,BS_2,LEO_1,145.658264,145.423566,0.044801,0.018091,0.35903
129,T129_UAV_5,BS_1,LEO_1,244.691287,244.448027,0.046968,0.024486,0.35903
129,T129_UAV_2,BS_3,LEO_1,247.854956,247.606098,0.047804,0.029248,0.35903
129,T129_UAV_17,BS_2,LEO_1,326.989442,326.732812,0.050913,0.033912,0.35903
129,T129_UAV_18,BS_2,LEO_1,333.427695,333.166912,0.050484,0.038493,0.35903
129,T129_UAV_1,BS_1,LEO_1,379.699885,379.439584,0.048746,0.039749,0.35903
129,T129_UAV_0,BS_4,HAP_1,340.159088,339.922055,0.034281,0.031937,0.354079
129,T129_UAV_3,BS_2,HAP_1,379.413082,379.187939,0.035871,0.018456,0.354079
129,T129_UAV_19,BS_3,HAP_1,385.872762,385.606241,0.03413,0.061575,0.354079
129,T129_UAV_13,BS_2,HAP_1,394.96229,394.718102,0.036766,0.036605,0.354079
130,T130_UAV_12,BS_0,HAP_2,165.782135,165.59778,0.03062,0.008643,0.225458
130,T130_UAV_16,BS_1,HAP_2,226.846725,226.629634,0.033232,0.038767,0.225458
130,T130_UAV_18,BS_2,LEO_0,389.477839,389.216618,0.060465,0.02969,0.35533
130,T130_UAV_8,BS_0,LEO_0,126.300622,126.061231,0.045867,0.022458,0.35533
130,T130_UAV_13,BS_2,LEO_0,156.415896,156.148055,0.04813,0.048645,0.35533
130,T130_UAV_7,BS_1,LEO_0,286.361307,286.109237,0.051853,0.029151,0.35533
130,T130_UAV_17,BS_2,LEO_0,287.952985,287.712458,0.055824,0.013636,0.35533
130,T130_UAV_1,BS_1,LEO_0,327.740547,327.49576,0.052814,0.020907,0.35533
130,T130_UAV_4,BS_2,HAP_0,248.842085,248.611867,0.031075,0.024823,0.371597
130,T130_UAV_9,BS_1,HAP_0,251.807567,251.58565,0.0295,0.018098,0.371597
130,T130_UAV_10,BS_2,HAP_0,258.016732,257.746866,0.031776,0.06377,0.371597
130,T130_UAV_0,BS_4,HAP_2,260.836407,260.640091,0.034187,0.017037,0.225458
130,T130_UAV_6,BS_0,BS_3,176.448174,176.127285,0.054,0.041254,0.628175
130,T130_UAV_11,BS_4,BS_4,184.556955,184.264337,0.056033,0.05953,0.385276
131,T131_UAV_3,BS_2,HAP_2,79.65142,79.436575,0.028998,0.033963,0.259422
131,T131_UAV_1,BS_1,LEO_1,280.944289,280.683593,0.048143,0.040124,0.362139
131,T131_UAV_9,BS_1,LEO_1,302.902419,302.637379,0.050044,0.042568,0.362139
131,T131_UAV_6,BS_0,HAP_2,197.703691,197.488144,0.031769,0.031893,0.259422
131,T131_UAV_18,BS_2,LEO_1,331.633035,331.38238,0.053469,0.024758,0.362139
131,T131_UAV_4,BS_2,LEO_1,106.501761,106.274968,0.044539,0.009826,0.362139
131,T131_UAV_2,BS_3,LEO_1,112.191749,111.961069,0.044547,0.013705,0.362139
131,T131_UAV_11,BS_4,HAP_1,146.129424,145.898281,0.028724,0.02809,0.371647
131,T131_UAV_5,BS_1,HAP_1,196.779249,196.537227,0.031149,0.036543,0.371647
131,T131_UAV_16,BS_1,HAP_1,207.934169,207.676782,0.031442,0.051616,0.371647
131,T131_UAV_0,BS_4,HAP_1,284.585831,284.336539,0.032771,0.042191,0.371647
131,T131_UAV_14,BS_0,BS_2,311.987491,311.651582,0.087864,0.076087,0.35979
131,T131_UAV_7,BS_1,BS_2,347.442239,347.153947,0.096735,0.019598,0.35979
131,T131_UAV_13,BS_2,BS_0,178.142449,177.894511,0.054441,0.019151,0.371729
132,T132_UAV_13,BS_2,HAP_2,122.418997,122.222143,0.029895,0.022929,0.220154
132,T132_UAV_1,BS_1,HAP_2,190.804617,190.612897,0.029507,0.018183,0.220154
132,T132_UAV_2,BS_3,HAP_2,200.005734,199.811992,0.032631,0.01708,0.220154
132,T132_UAV_0,BS_4,LEO_0,348.60947,348.360394,0.054906,0.02134,0.364152
132,T132_UAV_18,BS_2,LEO_0,427.251549,426.960435,0.059811,0.058473,0.364152
132,T132_UAV_10,BS_2,LEO_0,124.977111,124.733485,0.045814,0.024983,0.364152
132,T132_UAV_4,BS_2,LEO_0,131.941104,131.663118,0.046291,0.058864,0.364152
132,T132_UAV_15,BS_2,LEO_0,222.687117,222.434344,0.050061,0.029881,0.364152
132,T132_UAV_9,BS_1,LEO_0,243.709351,243.429646,0.049533,0.057342,0.364152
132,T132_UAV_14,BS_0,HAP_0,161.755722,161.511336,0.029074,0.043928,0.356917
132,T132_UAV_11,BS_4,LEO_0,252.858008,252.605917,0.050538,0.028722,0.364152
132,T132_UAV_5,BS_1,HAP_0,211.530495,211.292794,0.028411,0.037906,0.356917
132,T132_UAV_8,BS_0,HAP_0,212.093216,211.88147,0.030381,0.009982,0.356917
132,T132_UAV_6,BS_0,BS_3,164.644924,164.354779,0.051058,0.049763,0.446618
132,T132_UAV_7,BS_1,BS_4,165.603614,165.316623,0.051299,0.062439,0.36627
132,T132_UAV_16,BS_1,BS_1,170.030269,169.753424,0.052407,0.05851,0.329635
133,T133_UAV_2,BS_3,HAP_2,50.328144,50.151853,0.027332,0.008441,0.202592
133,T133_UAV_10,BS_2,LEO_1,136.848682,136.570636,0.044986,0.05876,0.3715
133,T133_UAV_4,BS_2,LEO_1,217.13483,216.898441,0.048041,0.014048,0.3715
133,T133_UAV_15,BS_2,HAP_2,162.961709,162.758414,0.032631,0.030146,0.202592
133,T133_UAV_9,BS_1,LEO_1,332.502714,332.24301,0.04965,0.035754,0.3715
133,T133_UAV_1,BS_1,LEO_1,104.133127,103.904291,0.042649,0.011887,0.3715
133,T133_UAV_17,BS_2,LEO_1,177.645104,177.414125,0.046671,0.010009,0.3715
133,T133_UAV_5,BS_1,LEO_1,184.209182,183.967017,0.04589,0.021975,0.3715
133,T133_UAV_18,BS_2,HAP_1,191.425516,191.186055,0.030904,0.038979,0.347895
133,T133_UAV_13,BS_2,HAP_1,200.977263,200.767234,0.031017,0.009434,0.347895
133,T133_UAV_6,BS_0,HAP_1,209.927027,209.687101,0.029451,0.040896,0.347895
133,T133_UAV_16,BS_1,HAP_1,327.428513,327.210148,0.035163,0.013623,0.347895
133,T133_UAV_19,BS_3,BS_2,353.985445,353.679123,0.098366,0.03389,0.370332
133,T133_UAV_7,BS_1,BS_0,177.372702,177.050128,0.05423,0.053439,0.574522
133,T133_UAV_0,BS_4,BS_2,379.757524,379.404462,0.104794,0.074201,0.370332
134,T134_UAV_7,BS_1,HAP_2,60.7087,60.538716,0.026874,0.005837,0.186369
134,T134_UAV_6,BS_0,HAP_2,78.804732,78.631263,0.027702,0.008493,0.186369
134,T134_UAV_16,BS_1,LEO_0,165.54972,165.282032,0.047977,0.046166,0.367723
134,T134_UAV_17,BS_2,LEO_0,222.757869,222.505535,0.052264,0.026525,0.367723
134,T134_UAV_15,BS_2,LEO_0,256.960151,256.723065,0.05316,0.010381,0.367723
134,T134_UAV_12,BS_0,LEO_0,263.846124,263.571776,0.052592,0.048212,0.367723
134,T134_UAV_3,BS_2,LEO_0,265.877595,265.625459,0.054135,0.024456,0.367723
134,T134_UAV_11,BS_4,HAP_0,216.419158,216.18168,0.029403,0.039039,0.345178
134,T134_UAV_14,BS_0,LEO_0,305.975123,305.682511,0.053342,0.065726,0.367723
134,T134_UAV_8,BS_0,HAP_0,268.038221,267.810741,0.031785,0.026659,0.345178
134,T134_UAV_5,BS_1,BS_3,358.903301,358.5394,0.09958,0.082433,0.409439
134,T134_UAV_10,BS_2,HAP_0,294.28215,294.067344,0.032691,0.013079,0.345178
134,T134_UAV_4,BS_2,BS_4,138.06437,137.78685,0.04442,0.053145,0.399782
134,T134_UAV_18,BS_2,BS_1,91.862516,91.644668,0.03289,0.013395,0.357813
134,T134_UAV_2,BS_3,BS_3,244.619502,244.331125,0.071042,0.035447,0.409439
134,T134_UAV_0,BS_4,BS_4,322.689422,322.406266,0.090551,0.012649,0.399782
135,T135_UAV_10,BS_2,HAP_2,67.422992,67.358169,0.005046,0.00916,0.253082
135,T135_UAV_7,BS_1,LEO_1,264.859452,264.615693,0.04824,0.024001,0.35759
135,T135_UAV_11,BS_4,LEO_1,292.189745,291.955551,0.050575,0.012102,0.35759
135,T135_UAV_12,BS_0,LEO_1,95.322162,95.097658,0.043627,0.009359,0.35759
135,T135_UAV_13,BS_2,LEO_1,97.926558,97.660466,0.043935,0.050639,0.35759
135,T135_UAV_19,BS_3,HAP_1,100.966422,100.724624,0.02761,0.040951,0.366185
135,T135_UAV_9,BS_1,HAP_1,105.129915,104.897299,0.028007,0.031371,0.366185
135,T135_UAV_3,BS_2,HAP_1,105.370094,105.128539,0.028396,0.039921,0.366185
135,T135_UAV_16,BS_1,LEO_1,146.599607,146.341679,0.045294,0.041116,0.35759
135,T135_UAV_17,BS_2,BS_2,97.153648,96.888315,0.0342,0.060147,0.354928
135,T135_UAV_8,BS_0,BS_0,114.419698,114.191284,0.038524,0.024732,0.325789
135,T135_UAV_0,BS_4,LOCAL,1823.264128,1823.264128,0.0,0.0,0.0
135,T135_UAV_2,BS_3,LOCAL,1219.252545,1219.252545,0.0,0.0,0.0
135,T135_UAV_14,BS_0,LOCAL,1797.805921,1797.805921,0.0,0.0,0.0
135,T135_UAV_15,BS_2,LOCAL,1708.925493,1708.925493,0.0,0.0,0.0
135,T135_UAV_18,BS_2,LOCAL,1502.654779,1502.654779,0.0,0.0,0.0
136,T136_UAV_4,BS_2,BS_3,148.462893,148.261582,0.047037,0.014109,0.200826
136,T136_UAV_16,BS_1,LEO_0,210.470778,210.182205,0.054265,0.062604,0.358522
136,T136_UAV_6,BS_0,LEO_0,225.361649,225.110846,0.053849,0.025251,0.358522
136,T136_UAV_13,BS_2,LEO_0,234.587146,234.32276,0.05723,0.035451,0.358522
136,T136_UAV_0,BS_4,BS_3,374.301747,373.982657,0.103439,0.075486,0.200826
136,T136_UAV_17,BS_2,LEO_0,71.017714,70.752654,0.045516,0.04784,0.358522
136,T136_UAV_10,BS_2,HAP_0,86.18623,85.962819,0.02724,0.025875,0.35148
136,T136_UAV_7,BS_1,HAP_0,136.156058,135.905747,0.027707,0.052309,0.35148
136,T136_UAV_9,BS_1,HAP_2,111.224562,111.134467,0.00398,0.024702,0.307067
136,T136_UAV_19,BS_3,BS_4,122.438815,122.220312,0.04053,0.01638,0.307967
136,T136_UAV_8,BS_0,HAP_0,220.183379,219.936385,0.030558,0.04614,0.35148
136,T136_UAV_3,BS_2,HAP_2,156.232513,156.151444,0.007912,0.011744,0.307067
136,T136_UAV_11,BS_4,BS_1,317.749004,317.442536,0.089311,0.044932,0.361126
136,T136_UAV_14,BS_0,BS_1,317.91301,317.636616,0.089359,0.014809,0.361126
136,T136_UAV_2,BS_3,BS_0,191.00171,190.724011,0.057647,0.05541,0.32321
136,T136_UAV_15,BS_2,LOCAL,1683.195611,1683.195611,0.0,0.0,0.0
136,T136_UAV_18,BS_2,LOCAL,1953.37058,1953.37058,0.0,0.0,0.0
137,T137_UAV_14,BS_0,LEO_1,107.332858,107.091269,0.043644,0.023678,0.371333
137,T137_UAV_7,BS_1,LEO_1,248.690864,248.449826,0.047749,0.019023,0.371333
137,T137_UAV_16,BS_1,HAP_2,86.504322,86.323947,0.030638,0.00473,0.225036
137,T137_UAV_10,BS_2,LEO_1,86.82758,86.557799,0.043637,0.051877,0.371333
137,T137_UAV_12,BS_0,LEO_1,93.632186,93.377139,0.04356,0.037221,0.371333
137,T137_UAV_19,BS_3,HAP_1,91.950463,91.728524,0.027372,0.023195,0.356859
137,T137_UAV_6,BS_0,HAP_1,144.676937,144.447654,0.028348,0.029563,0.356859
137,T137_UAV_0,BS_4,LEO_1,166.292612,166.018948,0.046159,0.053239,0.371333
137,T137_UAV_1,BS_1,HAP_1,152.57505,152.3655,0.028819,0.00936,0.356859
137,T137_UAV_8,BS_0,BS_2,209.935818,209.663482,0.06238,0.037449,0.362539
137,T137_UAV_15,BS_2,BS_2,271.044965,270.772834,0.077649,0.021974,0.362539
137,T137_UAV_5,BS_1,BS_0,138.28633,138.023941,0.044479,0.047061,0.354245
137,T137_UAV_3,BS_2,LOCAL,1855.041163,1855.041163,0.0,0.0,0.0
137,T137_UAV_4,BS_2,LOCAL,1163.42158,1163.42158,0.0,0.0,0.0
137,T137_UAV_9,BS_1,LOCAL,1771.308233,1771.308233,0.0,0.0,0.0
137,T137_UAV_18,BS_2,LOCAL,1766.46931,1766.46931,0.0,0.0,0.0
138,T138_UAV_3,BS_2,HAP_2,110.41842,110.21808,0.028972,0.016192,0.275887
138,T138_UAV_0,BS_4,HAP_2,133.961293,133.763405,0.029195,0.013516,0.275887
138,T138_UAV_9,BS_1,HAP_2,204.510894,204.300655,0.030542,0.024519,0.275887
138,T138_UAV_15,BS_2,LEO_0,286.071492,285.822084,0.05465,0.020742,0.370081
138,T138_UAV_19,BS_3,HAP_2,365.853045,365.642551,0.037201,0.018116,0.275887
138,T138_UAV_12,BS_0,LEO_0,113.207678,112.951487,0.04539,0.036784,0.370081
138,T138_UAV_10,BS_2,LEO_0,188.868399,188.591457,0.049979,0.052947,0.370081
138,T138_UAV_16,BS_1,LEO_0,225.541604,225.28769,0.050897,0.029001,0.370081
138,T138_UAV_6,BS_0,LEO_0,260.682267,260.422449,0.051487,0.034315,0.370081
138,T138_UAV_4,BS_2,HAP_0,212.609005,212.349631,0.030214,0.056113,0.365236
138,T138_UAV_14,BS_0,LEO_0,295.645164,295.406814,0.052904,0.01143,0.370081
138,T138_UAV_1,BS_1,HAP_0,222.960173,222.742405,0.029665,0.015056,0.365236
138,T138_UAV_11,BS_4,HAP_0,229.480434,229.250857,0.029668,0.026862,0.365236
138,T138_UAV_7,BS_1,BS_3,315.22415,314.862632,0.088666,0.070414,0.512188
138,T138_UAV_17,BS_2,BS_3,323.893948,323.554999,0.090838,0.045672,0.512188
138,T138_UAV_18,BS_2,BS_4,189.621225,189.304412,0.057292,0.077221,0.411502
139,T139_UAV_14,BS_0,BS_0,150.572229,150.329914,0.047554,0.039279,0.27741
139,T139_UAV_13,BS_2,BS_0,258.370094,258.08425,0.074479,0.055882,0.27741
139,T139_UAV_2,BS_3,LEO_1,219.5959,219.330733,0.048892,0.044501,0.358874
139,T139_UAV_5,BS_1,LEO_1,265.816151,265.569938,0.049827,0.02461,0.358874
139,T139_UAV_16,BS_1,LEO_1,123.51614,123.275796,0.044468,0.0241,0.358874
139,T139_UAV_7,BS_1,LEO_1,125.532844,125.306565,0.043912,0.010592,0.358874
139,T139_UAV_4,BS_2,LEO_1,126.593498,126.346687,0.045389,0.029646,0.358874
139,T139_UAV_3,BS_2,HAP_1,190.941475,190.705226,0.030089,0.037718,0.342212
139,T139_UAV_19,BS_3,HAP_1,196.128392,195.896851,0.029286,0.033812,0.342212
139,T139_UAV_12,BS_0,HAP_1,223.691385,223.459411,0.029311,0.03422,0.342212
139,T139_UAV_8,BS_0,BS_2,314.50102,314.203214,0.088502,0.038958,0.351732
139,T139_UAV_15,BS_2,HAP_1,464.753673,464.510836,0.03657,0.037826,0.342212
139,T139_UAV_9,BS_1,HAP_1,479.523484,479.284843,0.036524,0.033675,0.342212
139,T139_UAV_17,BS_2,BS_2,385.522294,385.224298,0.106248,0.021401,0.351732
139,T139_UAV_10,BS_2,BS_1,195.371742,195.089099,0.058738,0.046332,0.387864
140,T140_UAV_17,BS_2,BS_3,250.055496,249.775857,0.072403,0.052727,0.272548
140,T140_UAV_6,BS_0,BS_3,319.98722,319.708614,0.089877,0.03422,0.272548
140,T140_UAV_0,BS_4,BS_0,166.826933,166.57581,0.051613,0.041814,0.288482
140,T140_UAV_5,BS_1,LEO_0,300.963207,300.717246,0.05722,0.015037,0.368515
140,T140_UAV_18,BS_2,LEO_0,86.255455,86.007904,0.045279,0.028568,0.368515
140,T140_UAV_16,BS_1,LEO_0,87.418687,87.174954,0.0449,0.025131,0.368515
140,T140_UAV_14,BS_0,LEO_0,90.5998,90.352389,0.044569,0.029139,0.368515
140,T140_UAV_1,BS_1,LEO_0,91.761041,91.53443,0.044116,0.008793,0.368515
140,T140_UAV_10,BS_2,HAP_2,82.994879,82.757392,0.02834,0.040796,0.341755
140,T140_UAV_7,BS_1,HAP_2,92.471761,92.250809,0.027469,0.025132,0.341755
140,T140_UAV_12,BS_0,HAP_2,100.318244,100.095988,0.02839,0.025516,0.341755
140,T140_UAV_8,BS_0,HAP_0,138.03657,137.794321,0.028153,0.039301,0.373975
140,T140_UAV_3,BS_2,HAP_0,143.766517,143.535598,0.028145,0.027979,0.373975
140,T140_UAV_9,BS_1,HAP_0,231.819979,231.560356,0.028813,0.056016,0.373975
140,T140_UAV_11,BS_4,BS_4,145.76011,145.452897,0.046335,0.075236,0.428213
140,T140_UAV_2,BS_3,BS_1,153.053154,152.793487,0.048169,0.041162,0.351677
140,T140_UAV_4,BS_2,HAP_0,372.579365,372.344501,0.033348,0.026721,0.373975
140,T140_UAV_19,BS_3,LOCAL,1604.016525,1604.016525,0.0,0.0,0.0
141,T141_UAV_17,BS_2,LEO_1,87.895555,87.626274,0.043814,0.052995,0.36236
141,T141_UAV_3,BS_2,LEO_1,102.79966,102.548831,0.0443,0.034057,0.36236
141,T141_UAV_4,BS_2,LEO_1,108.109349,107.842188,0.044597,0.050092,0.36236
141,T141_UAV_8,BS_0,LEO_1,116.320781,116.064002,0.044244,0.040062,0.36236
141,T141_UAV_0,BS_4,LEO_1,123.098513,122.825344,0.04456,0.056136,0.36236
141,T141_UAV_18,BS_2,HAP_1,158.724518,158.487137,0.030511,0.033172,0.368489
141,T141_UAV_14,BS_0,HAP_1,159.603147,159.391189,0.028397,0.009863,0.368489
141,T141_UAV_11,BS_4,HAP_1,163.055486,162.826655,0.02963,0.025502,0.368489
141,T141_UAV_9,BS_1,BS_2,239.480031,239.181037,0.069755,0.058411,0.354143
141,T141_UAV_12,BS_0,BS_0,121.946206,121.65548,0.040389,0.087292,0.315228
141,T141_UAV_19,BS_3,BS_2,298.523852,298.231239,0.084511,0.037275,0.354143
141,T141_UAV_5,BS_1,BS_4,157.990256,157.716197,0.049399,0.04146,0.415999
141,T141_UAV_7,BS_1,BS_1,174.033713,173.751101,0.053406,0.058574,0.353164
141,T141_UAV_16,BS_1,LOCAL,1245.894379,1245.894379,0.0,0.0,0.0
142,T142_UAV_16,BS_1,LEO_0,85.951483,85.695712,0.044821,0.038592,0.361788
142,T142_UAV_15,BS_2,LEO_0,102.35965,102.117638,0.046085,0.023569,0.361788
142,T142_UAV_1,BS_1,LEO_0,117.718666,117.452961,0.04528,0.048068,0.361788
142,T142_UAV_17,BS_2,LEO_0,128.057354,127.824165,0.048249,0.012582,0.361788
142,T142_UAV_12,BS_0,LEO_0,151.495382,151.262428,0.048388,0.012208,0.361788
142,T142_UAV_2,BS_3,HAP_2,190.497012,190.266483,0.031388,0.028518,0.353116
142,T142_UAV_14,BS_0,HAP_0,211.98989,211.76847,0.029844,0.020816,0.353794
142,T142_UAV_19,BS_3,HAP_0,220.830519,220.604644,0.030582,0.024535,0.353794
142,T142_UAV_9,BS_1,HAP_0,221.240837,221.01533,0.02863,0.026119,0.353794
142,T142_UAV_11,BS_4,HAP_2,227.25196,227.008645,0.031794,0.040897,0.353116
142,T142_UAV_4,BS_2,HAP_2,239.07341,238.829378,0.033802,0.039606,0.353116
142,T142_UAV_0,BS_4,HAP_0,243.27586,243.031287,0.029406,0.044407,0.353794
142,T142_UAV_10,BS_2,HAP_2,317.440185,317.191578,0.036236,0.041747,0.353116
142,T142_UAV_7,BS_1,BS_3,338.449052,338.10487,0.094474,0.076173,0.367675
142,T142_UAV_18,BS_2,BS_3,340.611649,340.326018,0.095029,0.017066,0.367675
142,T142_UAV_13,BS_2,BS_4,348.454772,348.134102,0.09698,0.056951,0.333691
142,T142_UAV_3,BS_2,BS_1,189.314793,188.997005,0.057216,0.090231,0.351705
142,T142_UAV_5,BS_1,BS_4,391.233571,390.912715,0.107669,0.046449,0.333691
143,T143_UAV_7,BS_1,BS_0,96.351711,96.144614,0.034014,0.018577,0.272529
143,T143_UAV_4,BS_2,LEO_1,246.146399,245.898444,0.052556,0.023062,0.361688
143,T143_UAV_3,BS_2,LEO_1,73.875837,73.613848,0.043695,0.045956,0.361688
143,T143_UAV_17,BS_2,LEO_1,82.46373,82.205223,0.044287,0.041883,0.361688
143,T143_UAV_9,BS_1,LEO_1,89.960185,89.707065,0.043511,0.037271,0.361688
143,T143_UAV_19,BS_3,HAP_1,123.631066,123.407952,0.028173,0.024162,0.353891
143,T143_UAV_14,BS_0,HAP_1,152.295716,152.054828,0.028245,0.041864,0.353891
143,T143_UAV_10,BS_2,HAP_1,158.048974,157.835534,0.029732,0.012929,0.353891
143,T143_UAV_13,BS_2,BS_2,219.183997,218.913806,0.064691,0.03502,0.3524
143,T143_UAV_8,BS_0,BS_2,259.116503,258.822166,0.074663,0.049194,0.3524
143,T143_UAV_1,BS_1,LOCAL,1897.121127,1897.121127,0.0,0.0,0.0
143,T143_UAV_2,BS_3,LOCAL,1144.018269,1144.018269,0.0,0.0,0.0
143,T143_UAV_5,BS_1,LOCAL,1706.78632,1706.78632,0.0,0.0,0.0
143,T143_UAV_6,BS_0,LOCAL,1231.266236,1231.266236,0.0,0.0,0.0
143,T143_UAV_11,BS_4,LOCAL,1939.39332,1939.39332,0.0,0.0,0.0
144,T144_UAV_13,BS_2,BS_3,86.459132,86.224158,0.031535,0.045638,0.289002
144,T144_UAV_6,BS_0,LEO_0,185.053554,184.817461,0.049481,0.015065,0.357731
144,T144_UAV_4,BS_2,LEO_0,212.721784,212.482558,0.053394,0.014286,0.357731
144,T144_UAV_5,BS_1,LEO_0,236.540778,236.289901,0.053566,0.025764,0.357731
144,T144_UAV_2,BS_3,LEO_0,285.838487,285.591755,0.05701,0.018175,0.357731
144,T144_UAV_0,BS_4,LEO_0,85.459989,85.223875,0.044806,0.019762,0.357731
144,T144_UAV_12,BS_0,HAP_2,133.221421,132.966337,0.028678,0.053971,0.362175
144,T144_UAV_8,BS_0,HAP_2,194.052784,193.820931,0.030146,0.029272,0.362175
