slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
31,T31_UAV_15,BS_0,HAP_0,359.556298,359.485726,0.0,0.018887,0.258425
31,T31_UAV_38,BS_2,HAP_1,304.921562,304.702955,0.0,0.049201,0.347032
31,T31_UAV_46,BS_4,HAP_2,371.598138,371.427013,0.0,0.030376,0.203747
31,T31_UAV_27,BS_0,LEO_1,336.074684,335.88961,0.0,0.043142,0.209664
31,T31_UAV_20,BS_3,BS_1,257.716364,257.552774,0.0,0.012684,0.254529
31,T31_UAV_49,BS_4,BS_2,263.265806,263.06063,0.0,0.03392,0.356278
31,T31_UAV_5,BS_3,BS_0,286.449775,286.212241,0.0,0.062757,0.373883
31,T31_UAV_40,HAP_1,BS_3,290.43491,290.224733,0.0,0.036983,0.365966
31,T31_UAV_11,BS_4,LEO_0,388.15819,388.105701,0.0,0.007989,0.222503
31,T31_UAV_26,HAP_1,BS_4,313.696629,313.437638,0.0,0.086601,0.361955
31,T31_UAV_3,BS_3,LEO_1,375.020627,374.861512,0.0,0.017182,0.209664
31,T31_UAV_29,HAP_1,HAP_0,425.716842,425.654082,0.0,0.011075,0.258425
31,T31_UAV_13,BS_4,HAP_1,366.116811,365.897475,0.0,0.04993,0.347032
31,T31_UAV_35,BS_0,HAP_2,445.969269,445.820534,0.0,0.007986,0.203747
31,T31_UAV_7,BS_4,LEO_0,480.364314,480.299281,0.0,0.020533,0.222503
31,T31_UAV_34,BS_3,LEO_1,435.541245,435.378618,0.0,0.020694,0.209664
31,T31_UAV_37,BS_3,LEO_0,505.402426,505.34939,0.0,0.008536,0.222503
31,T31_UAV_17,BS_2,HAP_0,508.871373,508.809767,0.0,0.009921,0.258425
31,T31_UAV_21,BS_3,HAP_2,528.467046,528.319241,0.0,0.007056,0.203747
31,T31_UAV_30,HAP_1,LEO_1,472.306278,472.150199,0.0,0.014146,0.209664
31,T31_UAV_33,HAP_1,BS_1,357.650324,357.444893,0.0,0.054525,0.254529
31,T31_UAV_43,BS_4,HAP_1,471.204494,470.999364,0.0,0.035724,0.347032
31,T31_UAV_44,BS_2,BS_0,396.378033,396.136533,0.0,0.066723,0.373883
31,T31_UAV_32,HAP_1,LEO_0,545.727974,545.658859,0.0,0.024614,0.222503
31,T31_UAV_41,BS_4,BS_2,101.743867,101.532667,0.0,0.039944,0.356278
31,T31_UAV_48,BS_3,BS_3,112.25309,112.049396,0.0,0.0305,0.365966
31,T31_UAV_39,BS_4,LEO_1,160.312188,160.162575,0.0,0.007679,0.209664
31,T31_UAV_2,HAP_1,BS_4,125.016071,124.778004,0.0,0.065676,0.361955
31,T31_UAV_12,BS_2,HAP_0,212.256825,212.186024,0.0,0.019116,0.258425
31,T31_UAV_22,BS_0,HAP_2,230.092617,229.927587,0.0,0.024281,0.203747
31,T31_UAV_31,BS_0,HAP_1,203.14206,202.925077,0.0,0.047576,0.347032
31,T31_UAV_14,BS_3,LEO_0,281.740579,281.653843,0.0,0.042236,0.222503
31,T31_UAV_25,BS_2,LEO_1,290.19858,290.036177,0.0,0.020471,0.209664
31,T31_UAV_24,HAP_1,LEO_0,368.042816,367.968779,0.0,0.029537,0.222503
31,T31_UAV_4,BS_1,HAP_0,379.220597,379.149072,0.0,0.01984,0.258425
31,T31_UAV_6,HAP_1,HAP_2,418.611444,418.431319,0.0,0.039375,0.203747
32,T32_UAV_8,BS_2,LEO_0,210.235389,210.172975,0.0,0.007218,0.27598
32,T32_UAV_18,BS_2,LEO_1,223.974128,223.922395,0.0,0.006562,0.225855
32,T32_UAV_22,BS_0,HAP_0,217.022838,216.850375,0.0,0.022283,0.250903
32,T32_UAV_41,BS_4,HAP_1,218.705792,218.507891,0.0,0.025858,0.360214
32,T32_UAV_20,BS_3,HAP_2,223.997595,223.842979,0.0,0.011475,0.215701
32,T32_UAV_3,BS_3,LEO_0,254.004226,253.931064,0.0,0.017966,0.27598
32,T32_UAV_28,BS_4,LEO_1,254.880135,254.803049,0.0,0.031915,0.225855
32,T32_UAV_0,BS_3,LEO_0,266.397118,266.320264,0.0,0.021658,0.27598
32,T32_UAV_31,BS_0,HAP_0,256.242206,256.049657,0.0,0.042369,0.250903
32,T32_UAV_27,BS_0,HAP_1,266.579843,266.365616,0.0,0.042185,0.360214
32,T32_UAV_46,BS_4,HAP_2,280.108119,279.922307,0.0,0.042671,0.215701
32,T32_UAV_15,BS_0,LEO_1,309.833014,309.75462,0.0,0.033224,0.225855
32,T32_UAV_38,BS_2,BS_1,232.637789,232.441065,0.0,0.043504,0.266095
32,T32_UAV_11,BS_4,BS_2,257.807109,257.577655,0.0,0.058273,0.355901
32,T32_UAV_12,BS_2,BS_0,264.576192,264.316943,0.0,0.087325,0.359623
32,T32_UAV_36,BS_4,BS_3,282.340016,282.119332,0.0,0.050127,0.352782
32,T32_UAV_21,BS_3,BS_4,285.991624,285.794742,0.0,0.024749,0.360667
32,T32_UAV_14,BS_3,LEO_0,339.555869,339.468242,0.0,0.032431,0.27598
32,T32_UAV_17,BS_2,LEO_1,363.621968,363.557536,0.0,0.019262,0.225855
32,T32_UAV_35,BS_0,HAP_0,380.751974,380.570036,0.0,0.031758,0.250903
32,T32_UAV_10,BS_4,HAP_1,387.95777,387.770996,0.0,0.014732,0.360214
32,T32_UAV_23,BS_0,HAP_2,393.326619,393.16332,0.0,0.020159,0.215701
32,T32_UAV_1,BS_3,LEO_0,422.646649,422.562863,0.0,0.02859,0.27598
32,T32_UAV_45,BS_1,LEO_1,429.917511,429.855767,0.0,0.016573,0.225855
32,T32_UAV_47,BS_2,LEO_0,445.46524,445.390171,0.0,0.019873,0.27598
32,T32_UAV_40,HAP_1,HAP_0,422.831264,422.638516,0.0,0.042567,0.250903
32,T32_UAV_9,BS_0,HAP_1,427.955733,427.729237,0.0,0.054452,0.360214
32,T32_UAV_39,BS_4,HAP_2,433.107011,432.930532,0.0,0.033339,0.215701
32,T32_UAV_25,BS_2,LEO_1,145.367691,145.28417,0.0,0.03835,0.225855
32,T32_UAV_49,BS_4,BS_1,110.429085,110.232097,0.0,0.043768,0.266095
32,T32_UAV_34,BS_3,BS_2,116.542054,116.297962,0.0,0.072912,0.355901
32,T32_UAV_6,HAP_1,BS_0,126.031294,125.816023,0.0,0.043346,0.359623
32,T32_UAV_32,HAP_1,BS_3,143.111621,142.926666,0.0,0.014398,0.352782
32,T32_UAV_44,BS_2,BS_4,151.078755,150.861779,0.0,0.044842,0.360667
32,T32_UAV_16,BS_0,LEO_0,202.732704,202.670679,0.0,0.006829,0.27598
32,T32_UAV_48,BS_3,LEO_1,205.405082,205.344026,0.0,0.015885,0.225855
32,T32_UAV_43,BS_4,HAP_0,203.35333,203.177409,0.0,0.02574,0.250903
32,T32_UAV_2,HAP_1,HAP_1,212.891384,212.687918,0.0,0.031423,0.360214
32,T32_UAV_19,BS_0,HAP_2,216.215124,216.042454,0.0,0.02953,0.215701
32,T32_UAV_30,HAP_1,LEO_0,236.312946,236.239574,0.0,0.018175,0.27598
32,T32_UAV_4,BS_1,LEO_1,405.354508,405.270784,0.0,0.038553,0.225855
33,T33_UAV_9,BS_0,LEO_0,207.941114,207.83093,0.0,0.035556,0.373138
33,T33_UAV_24,HAP_1,LEO_1,222.159828,222.069945,0.0,0.024357,0.327633
33,T33_UAV_35,BS_0,HAP_0,265.165303,265.100707,0.0,0.020999,0.217985
33,T33_UAV_44,BS_2,HAP_2,227.135726,227.061768,0.0,0.030686,0.216358
33,T33_UAV_27,BS_0,HAP_1,199.543672,199.326226,0.0,0.050587,0.334292
33,T33_UAV_32,HAP_1,LEO_0,243.463518,243.356219,0.0,0.032671,0.373138
33,T33_UAV_22,BS_0,LEO_1,247.05259,246.961263,0.0,0.0258,0.327633
33,T33_UAV_47,BS_2,HAP_0,292.196352,292.127018,0.0,0.025736,0.217985
33,T33_UAV_0,BS_3,LEO_0,252.041437,251.936298,0.0,0.030511,0.373138
33,T33_UAV_46,BS_4,HAP_1,237.228567,237.013513,0.0,0.048195,0.334292
33,T33_UAV_19,BS_0,HAP_2,328.655285,328.604279,0.0,0.007734,0.216358
33,T33_UAV_49,BS_4,LEO_1,306.882872,306.796777,0.0,0.020568,0.327633
33,T33_UAV_17,BS_2,BS_1,277.609587,277.415418,0.0,0.038948,0.276106
33,T33_UAV_1,BS_3,BS_2,279.952043,279.737073,0.0,0.037765,0.386024
33,T33_UAV_25,BS_2,BS_0,281.594953,281.358504,0.0,0.066019,0.352153
33,T33_UAV_8,BS_2,BS_3,347.236323,347.004314,0.0,0.052843,0.39583
33,T33_UAV_18,BS_2,BS_4,362.347114,362.152458,0.0,0.021598,0.36529
33,T33_UAV_41,BS_4,HAP_0,490.23474,490.142631,0.0,0.048512,0.217985
33,T33_UAV_37,BS_3,LEO_0,431.206892,431.117938,0.0,0.014327,0.373138
33,T33_UAV_31,BS_0,LEO_1,437.575065,437.489474,0.0,0.020064,0.327633
33,T33_UAV_6,HAP_1,HAP_2,427.954237,427.877208,0.0,0.033757,0.216358
33,T33_UAV_11,BS_4,HAP_1,381.563046,381.33893,0.0,0.057257,0.334292
33,T33_UAV_45,BS_1,LEO_0,450.095455,450.007699,0.0,0.013128,0.373138
33,T33_UAV_15,BS_0,LEO_1,462.700073,462.608779,0.0,0.025767,0.327633
33,T33_UAV_36,BS_4,HAP_0,599.087568,599.013453,0.0,0.030519,0.217985
33,T33_UAV_26,HAP_1,LEO_0,118.130987,118.029882,0.0,0.026477,0.373138
33,T33_UAV_38,BS_2,HAP_1,103.863605,103.641775,0.0,0.054972,0.334292
33,T33_UAV_40,HAP_1,HAP_2,130.42555,130.36424,0.0,0.018039,0.216358
33,T33_UAV_16,BS_0,BS_1,104.736093,104.56436,0.0,0.016511,0.276106
33,T33_UAV_39,BS_4,LEO_1,135.702471,135.604764,0.0,0.03218,0.327633
33,T33_UAV_10,BS_4,BS_2,122.14139,121.890192,0.0,0.073993,0.386024
33,T33_UAV_43,BS_4,HAP_0,171.386852,171.314074,0.0,0.029181,0.217985
33,T33_UAV_30,HAP_1,BS_0,130.389688,130.160876,0.0,0.058381,0.352153
33,T33_UAV_29,HAP_1,BS_3,132.595517,132.386793,0.0,0.029558,0.39583
33,T33_UAV_48,BS_3,BS_4,134.917253,134.725473,0.0,0.018722,0.36529
33,T33_UAV_12,BS_2,LEO_0,183.006611,182.898228,0.0,0.033756,0.373138
33,T33_UAV_23,BS_0,HAP_2,198.072263,198.015578,0.0,0.013414,0.216358
33,T33_UAV_20,BS_3,HAP_0,239.256001,239.179582,0.0,0.032822,0.217985
33,T33_UAV_4,BS_1,LEO_1,377.041629,376.962947,0.0,0.013156,0.327633
34,T34_UAV_28,BS_4,LEO_0,233.977427,233.808605,0.0,0.026982,0.209198
34,T34_UAV_3,BS_3,LEO_1,243.386465,243.191182,0.0,0.043298,0.259922
34,T34_UAV_5,BS_3,HAP_0,248.471338,248.37505,0.0,0.031633,0.32328
34,T34_UAV_24,HAP_1,HAP_2,206.069583,205.979902,0.0,0.026058,0.318113
34,T34_UAV_9,BS_0,HAP_1,302.997359,302.813172,0.0,0.014856,0.346659
34,T34_UAV_36,BS_4,LEO_0,275.936574,275.774582,0.0,0.020152,0.209198
34,T34_UAV_18,BS_2,LEO_1,284.803957,284.64299,0.0,0.008982,0.259922
34,T34_UAV_26,HAP_1,LEO_0,296.915655,296.747797,0.0,0.026018,0.209198
34,T34_UAV_29,HAP_1,HAP_0,267.86641,267.780161,0.0,0.021593,0.32328
34,T34_UAV_31,BS_0,HAP_1,304.414033,304.204165,0.0,0.040536,0.346659
34,T34_UAV_27,BS_0,LEO_1,364.451378,364.289312,0.0,0.010082,0.259922
34,T34_UAV_12,BS_2,BS_1,366.071721,365.892921,0.0,0.038543,0.201286
34,T34_UAV_37,BS_3,HAP_2,255.646325,255.564262,0.0,0.018441,0.318113
34,T34_UAV_19,BS_0,BS_2,257.913818,257.701687,0.0,0.040738,0.356963
34,T34_UAV_8,BS_2,BS_0,258.407972,258.191786,0.0,0.045454,0.353665
34,T34_UAV_20,BS_3,BS_4,260.430006,260.188571,0.0,0.070003,0.357163
34,T34_UAV_43,BS_4,BS_3,272.875057,272.659341,0.0,0.040851,0.374327
34,T34_UAV_11,BS_4,LEO_0,400.798801,400.641576,0.0,0.015385,0.209198
34,T34_UAV_30,HAP_1,LEO_1,444.769912,444.578409,0.0,0.039519,0.259922
34,T34_UAV_17,BS_2,HAP_0,383.512423,383.434067,0.0,0.013699,0.32328
34,T34_UAV_35,BS_0,HAP_1,389.813936,389.558675,0.0,0.085929,0.346659
34,T34_UAV_42,BS_4,HAP_2,319.317996,319.209951,0.0,0.044422,0.318113
34,T34_UAV_23,BS_0,LEO_0,451.266893,451.10785,0.0,0.017204,0.209198
34,T34_UAV_39,BS_4,LEO_1,488.998517,488.829771,0.0,0.016761,0.259922
34,T34_UAV_48,BS_3,HAP_0,407.458084,407.379941,0.0,0.013486,0.32328
34,T34_UAV_15,BS_0,LEO_0,494.983455,494.801476,0.0,0.04014,0.209198
34,T34_UAV_4,BS_1,HAP_1,420.166786,419.96243,0.0,0.035025,0.346659
34,T34_UAV_40,HAP_1,LEO_1,530.487033,530.313838,0.0,0.02121,0.259922
34,T34_UAV_41,BS_4,HAP_2,367.087579,366.98659,0.0,0.037366,0.318113
34,T34_UAV_34,BS_3,BS_1,551.447791,551.27368,0.0,0.033854,0.201286
34,T34_UAV_6,HAP_1,BS_2,101.63106,101.411918,0.0,0.047749,0.356963
34,T34_UAV_21,BS_3,LEO_0,159.497749,159.319617,0.0,0.036293,0.209198
34,T34_UAV_0,BS_3,LEO_1,165.785744,165.615254,0.0,0.018506,0.259922
34,T34_UAV_47,BS_2,BS_0,128.587057,128.378544,0.0,0.03778,0.353665
34,T34_UAV_38,BS_2,LEO_0,166.027149,165.861013,0.0,0.024297,0.209198
34,T34_UAV_14,BS_3,BS_3,136.213334,135.996107,0.0,0.042361,0.374327
34,T34_UAV_7,BS_4,BS_4,145.988416,145.779931,0.0,0.037052,0.357163
34,T34_UAV_13,BS_4,LEO_1,200.587179,200.409508,0.0,0.025687,0.259922
34,T34_UAV_33,HAP_1,HAP_0,182.853042,182.759899,0.0,0.028487,0.32328
34,T34_UAV_22,BS_0,LEO_0,221.8251,221.67413,0.0,0.00913,0.209198
34,T34_UAV_2,HAP_1,LEO_1,264.381004,264.205126,0.0,0.023894,0.259922
34,T34_UAV_32,HAP_1,BS_1,270.649746,270.494151,0.0,0.015338,0.201286
34,T34_UAV_45,BS_1,HAP_1,313.475714,313.281683,0.0,0.024699,0.346659
35,T35_UAV_20,BS_3,LEO_1,309.320009,309.166243,0.0,0.016408,0.186791
35,T35_UAV_21,BS_3,LEO_0,312.553181,312.491992,0.0,0.012419,0.243852
35,T35_UAV_37,BS_3,HAP_0,117.116402,117.023554,0.0,0.021619,0.356146
35,T35_UAV_34,BS_3,HAP_1,81.675857,81.470345,0.0,0.036132,0.346901
35,T35_UAV_48,BS_3,HAP_2,87.296558,87.211409,0.0,0.009298,0.379252
35,T35_UAV_39,BS_4,LEO_1,331.821871,331.665582,0.0,0.018932,0.186791
35,T35_UAV_7,BS_4,LEO_0,361.475209,361.39831,0.0,0.028128,0.243852
35,T35_UAV_13,BS_4,LEO_1,374.871395,374.713803,0.0,0.020234,0.186791
35,T35_UAV_35,BS_0,BS_1,388.584934,388.428958,0.0,0.020091,0.179428
35,T35_UAV_44,BS_2,LEO_0,452.400135,452.341583,0.0,0.009781,0.243852
35,T35_UAV_32,HAP_1,HAP_0,200.072747,199.97183,0.0,0.029688,0.356146
35,T35_UAV_31,BS_0,LEO_1,495.024587,494.845371,0.0,0.041858,0.186791
35,T35_UAV_43,BS_4,LEO_0,495.227336,495.151972,0.0,0.026593,0.243852
35,T35_UAV_0,BS_3,LEO_1,512.663259,512.499741,0.0,0.02616,0.186791
35,T35_UAV_3,BS_3,HAP_1,196.477764,196.28892,0.0,0.019463,0.346901
35,T35_UAV_8,BS_2,LEO_0,530.20094,530.107143,0.0,0.045026,0.243852
35,T35_UAV_11,BS_4,LEO_0,532.087876,532.020374,0.0,0.018731,0.243852
35,T35_UAV_18,BS_2,LEO_1,586.551141,586.39157,0.0,0.022213,0.186791
35,T35_UAV_27,BS_0,BS_1,529.756839,529.611794,0.0,0.009159,0.179428
35,T35_UAV_46,BS_4,LEO_0,587.288553,587.219205,0.0,0.020577,0.243852
35,T35_UAV_42,BS_4,LEO_1,671.648959,671.487811,0.0,0.02379,0.186791
35,T35_UAV_41,BS_4,LEO_1,699.949561,699.781477,0.0,0.030726,0.186791
35,T35_UAV_47,BS_2,LEO_0,684.224401,684.162101,0.0,0.01353,0.243852
35,T35_UAV_4,BS_1,LEO_1,824.433982,824.275556,0.0,0.021068,0.186791
35,T35_UAV_12,BS_2,LEO_0,788.987798,788.930139,0.0,0.008888,0.243852
35,T35_UAV_38,BS_2,BS_1,723.370948,723.205747,0.0,0.029316,0.179428
35,T35_UAV_24,HAP_1,LEO_0,791.262947,791.204077,0.0,0.010099,0.243852
35,T35_UAV_6,HAP_1,LEO_1,854.783201,854.625911,0.0,0.019932,0.186791
35,T35_UAV_19,BS_0,LEO_1,889.973246,889.814927,0.0,0.02096,0.186791
35,T35_UAV_1,BS_3,HAP_2,63.729791,63.635486,0.0,0.018454,0.379252
35,T35_UAV_25,BS_2,BS_2,65.46495,65.255889,0.0,0.037722,0.356694
35,T35_UAV_10,BS_4,BS_0,69.287875,69.071651,0.0,0.040014,0.38105
35,T35_UAV_49,BS_4,BS_3,71.62965,71.447071,0.0,0.012238,0.351701
35,T35_UAV_26,HAP_1,BS_4,116.458042,116.206582,0.0,0.080337,0.355612
35,T35_UAV_14,BS_3,LEO_0,257.930013,257.859466,0.0,0.021776,0.243852
35,T35_UAV_45,BS_1,HAP_0,249.808201,249.693837,0.0,0.043136,0.356146
35,T35_UAV_5,BS_3,LEO_0,276.258413,276.189259,0.0,0.020384,0.243852
35,T35_UAV_17,BS_2,LEO_1,372.724239,372.555922,0.0,0.030959,0.186791
35,T35_UAV_33,HAP_1,BS_1,337.894537,337.747539,0.0,0.011112,0.179428
35,T35_UAV_22,BS_0,LEO_1,421.380439,421.223464,0.0,0.019617,0.186791
35,T35_UAV_9,BS_0,LEO_0,419.841693,419.746405,0.0,0.046518,0.243852
35,T35_UAV_30,HAP_1,LEO_1,593.49859,593.340041,0.0,0.021192,0.186791
36,T36_UAV_48,BS_3,LEO_0,181.122816,180.965168,0.0,0.017535,0.200567
36,T36_UAV_21,BS_3,LEO_1,209.986892,209.921532,0.0,0.021102,0.221288
36,T36_UAV_38,BS_2,HAP_0,232.671511,232.479386,0.0,0.036534,0.277954
36,T36_UAV_44,BS_2,HAP_1,147.641657,147.415758,0.0,0.054978,0.354603
36,T36_UAV_14,BS_3,HAP_2,179.981621,179.776846,0.0,0.032493,0.361414
36,T36_UAV_37,BS_3,LEO_0,261.689483,261.529783,0.0,0.019586,0.200567
36,T36_UAV_5,HAP_1,LEO_1,275.787748,275.712603,0.0,0.030888,0.221288
36,T36_UAV_15,BS_0,LEO_0,300.45723,300.287317,0.0,0.0298,0.200567
36,T36_UAV_11,BS_4,HAP_0,330.030852,329.84017,0.0,0.035092,0.277954
36,T36_UAV_20,BS_3,BS_1,1695.33229,1695.165358,0.0,0.027666,0.196329
36,T36_UAV_8,BS_2,HAP_1,204.936245,204.698627,0.0,0.066697,0.354603
36,T36_UAV_9,BS_0,LEO_1,317.471615,317.410771,0.0,0.016587,0.221288
36,T36_UAV_10,BS_4,HAP_2,218.684762,218.478284,0.0,0.034195,0.361414
36,T36_UAV_43,BS_4,BS_2,150.60879,150.375708,0.0,0.061582,0.3575
36,T36_UAV_3,BS_3,BS_0,167.543101,167.327996,0.0,0.044536,0.352846
36,T36_UAV_49,BS_4,LEO_0,317.943192,317.767875,0.0,0.035203,0.200567
36,T36_UAV_28,BS_4,BS_3,171.332038,171.095266,0.0,0.06165,0.375614
36,T36_UAV_18,BS_2,LEO_1,353.645078,353.573963,0.0,0.026857,0.221288
36,T36_UAV_6,HAP_1,HAP_0,413.185677,413.014389,0.0,0.015697,0.277954
36,T36_UAV_45,BS_1,LEO_0,395.597476,395.445632,0.0,0.011731,0.200567
36,T36_UAV_7,BS_4,BS_1,1817.72652,1817.575384,0.0,0.01187,0.196329
36,T36_UAV_22,BS_0,LEO_1,410.027547,409.949434,0.0,0.033856,0.221288
36,T36_UAV_26,HAP_1,LEO_0,431.322811,431.152095,0.0,0.030603,0.200567
36,T36_UAV_41,BS_4,BS_1,2054.387884,2054.232631,0.0,0.015987,0.196329
36,T36_UAV_35,BS_0,BS_1,2121.669614,2121.518113,0.0,0.012235,0.196329
36,T36_UAV_24,HAP_1,BS_1,2243.959117,2243.776281,0.0,0.04357,0.196329
36,T36_UAV_23,BS_0,BS_1,2480.171743,2480.020545,0.0,0.011931,0.196329
36,T36_UAV_36,BS_4,BS_4,52.255135,52.045468,0.0,0.037736,0.359656
36,T36_UAV_29,HAP_1,HAP_1,78.971312,78.777056,0.0,0.023336,0.354603
36,T36_UAV_0,BS_3,HAP_2,85.835558,85.638945,0.0,0.02433,0.361414
36,T36_UAV_46,BS_4,HAP_0,144.346261,144.164349,0.0,0.026321,0.277954
36,T36_UAV_13,BS_4,LEO_1,138.586216,138.504678,0.0,0.03728,0.221288
36,T36_UAV_32,HAP_1,LEO_0,139.850224,139.702501,0.0,0.00761,0.200567
36,T36_UAV_27,BS_0,LEO_1,221.417088,221.330907,0.0,0.041924,0.221288
36,T36_UAV_40,HAP_1,HAP_0,248.440243,248.248847,0.0,0.035805,0.277954
36,T36_UAV_34,BS_3,BS_1,675.305632,675.155484,0.0,0.010883,0.196329
36,T36_UAV_47,BS_2,BS_1,684.666126,684.504211,0.0,0.02265,0.196329
36,T36_UAV_19,BS_0,BS_1,750.464973,750.278735,0.0,0.046973,0.196329
36,T36_UAV_1,BS_3,BS_1,758.749601,758.597633,0.0,0.012703,0.196329
36,T36_UAV_33,HAP_1,BS_1,1037.345321,1037.15727,0.0,0.048785,0.196329
36,T36_UAV_12,BS_2,BS_1,1088.088785,1087.920873,0.0,0.028647,0.196329
36,T36_UAV_4,BS_1,BS_1,1304.137725,1303.974378,0.0,0.024082,0.196329
37,T37_UAV_11,BS_4,LEO_0,183.478913,183.309449,0.0,0.029125,0.201692
37,T37_UAV_41,BS_4,LEO_1,285.02522,284.858093,0.0,0.029344,0.188913
37,T37_UAV_31,BS_0,HAP_0,206.855546,206.796162,0.0,0.010269,0.245578
37,T37_UAV_28,BS_4,HAP_2,316.13693,315.96208,0.0,0.038307,0.182715
37,T37_UAV_37,BS_3,HAP_1,205.410033,205.205259,0.0,0.034687,0.350437
37,T37_UAV_27,BS_0,LEO_0,225.331978,225.164384,0.0,0.027256,0.201692
37,T37_UAV_13,BS_4,LEO_1,359.848225,359.663552,0.0,0.046891,0.188913
37,T37_UAV_25,BS_2,HAP_0,259.137245,259.057898,0.0,0.030231,0.245578
37,T37_UAV_20,BS_3,LEO_0,250.159669,249.990966,0.0,0.028365,0.201692
37,T37_UAV_34,BS_3,HAP_1,223.560854,223.352494,0.0,0.038272,0.350437
37,T37_UAV_36,BS_4,HAP_2,393.006382,392.854025,0.0,0.015814,0.182715
37,T37_UAV_47,BS_2,LEO_1,421.862488,421.686255,0.0,0.03845,0.188913
37,T37_UAV_0,BS_3,BS_1,243.05505,242.859393,0.0,0.036836,0.294106
37,T37_UAV_18,BS_2,BS_0,305.77541,305.569651,0.0,0.03542,0.351694
37,T37_UAV_30,HAP_1,LEO_0,327.176779,327.024437,0.0,0.012004,0.201692
37,T37_UAV_33,HAP_1,LEO_1,519.252065,519.106901,0.0,0.007382,0.188913
37,T37_UAV_22,BS_0,BS_2,375.80532,375.54449,0.0,0.089278,0.357758
37,T37_UAV_29,HAP_1,HAP_2,541.106941,540.934559,0.0,0.035839,0.182715
37,T37_UAV_2,HAP_1,HAP_0,387.499878,387.422386,0.0,0.028376,0.245578
37,T37_UAV_16,BS_0,LEO_1,569.850937,569.681806,0.0,0.031348,0.188913
37,T37_UAV_10,BS_4,LEO_0,394.869194,394.706515,0.0,0.022341,0.201692
37,T37_UAV_8,BS_2,HAP_2,571.576745,571.422918,0.0,0.017285,0.182715
37,T37_UAV_49,BS_4,LEO_1,622.287129,622.107937,0.0,0.04141,0.188913
37,T37_UAV_39,BS_4,HAP_0,460.024807,459.942039,0.0,0.033653,0.245578
37,T37_UAV_26,HAP_1,LEO_0,453.629886,453.478068,0.0,0.011479,0.201692
37,T37_UAV_38,BS_2,LEO_1,685.933392,685.787123,0.0,0.008486,0.188913
37,T37_UAV_21,BS_3,HAP_2,655.086261,654.913148,0.0,0.036569,0.182715
37,T37_UAV_35,BS_0,LEO_1,705.529453,705.361651,0.0,0.03002,0.188913
37,T37_UAV_3,BS_3,BS_3,52.648253,52.439244,0.0,0.038526,0.352409
37,T37_UAV_12,BS_2,BS_4,58.89133,58.704107,0.0,0.016345,0.354391
37,T37_UAV_14,BS_3,HAP_1,124.206484,124.018189,0.0,0.018208,0.350437
37,T37_UAV_32,HAP_1,BS_1,104.177245,103.991484,0.0,0.02694,0.294106
37,T37_UAV_40,HAP_1,HAP_1,127.842622,127.607267,0.0,0.065267,0.350437
37,T37_UAV_44,BS_2,BS_2,138.895682,138.694411,0.0,0.029719,0.357758
37,T37_UAV_43,BS_4,BS_0,144.190223,143.961713,0.0,0.05817,0.351694
37,T37_UAV_1,BS_3,HAP_2,191.515172,191.347321,0.0,0.031308,0.182715
37,T37_UAV_17,BS_2,LEO_1,217.025617,216.872112,0.0,0.015722,0.188913
37,T37_UAV_5,HAP_1,LEO_0,182.60072,182.430437,0.0,0.029945,0.201692
37,T37_UAV_23,BS_0,LEO_1,227.066046,226.883694,0.0,0.04457,0.188913
37,T37_UAV_4,BS_1,HAP_0,245.92586,245.848388,0.0,0.028357,0.245578
37,T37_UAV_7,BS_4,HAP_2,258.358648,258.188287,0.0,0.033818,0.182715
37,T37_UAV_9,BS_0,LEO_1,289.08838,288.92431,0.0,0.026287,0.188913
38,T38_UAV_20,BS_3,LEO_0,209.033565,208.980635,0.0,0.010823,0.210539
38,T38_UAV_0,BS_3,LEO_1,231.553451,231.483419,0.0,0.022731,0.236505
38,T38_UAV_11,BS_4,HAP_0,265.541549,265.454735,0.0,0.025597,0.306086
38,T38_UAV_28,BS_4,HAP_1,275.661403,275.477508,0.0,0.012619,0.356381
38,T38_UAV_26,HAP_1,HAP_2,285.379317,285.194086,0.0,0.022552,0.313393
38,T38_UAV_13,BS_4,LEO_0,269.15433,269.080458,0.0,0.031764,0.210539
38,T38_UAV_31,BS_0,LEO_1,278.91312,278.838875,0.0,0.026944,0.236505
38,T38_UAV_22,BS_0,LEO_0,285.454533,285.399561,0.0,0.012864,0.210539
38,T38_UAV_7,BS_4,HAP_0,286.058615,285.986382,0.0,0.011016,0.306086
38,T38_UAV_23,BS_0,HAP_1,292.793422,292.584363,0.0,0.037782,0.356381
38,T38_UAV_47,BS_2,HAP_2,343.528908,343.321496,0.0,0.044733,0.313393
38,T38_UAV_34,BS_3,LEO_1,376.26488,376.186505,0.0,0.031074,0.236505
38,T38_UAV_3,BS_3,BS_1,292.400321,292.202879,0.0,0.051401,0.230206
38,T38_UAV_48,BS_3,BS_2,309.648325,309.451119,0.0,0.025821,0.356928
38,T38_UAV_42,BS_4,BS_0,314.914144,314.670234,0.0,0.071256,0.363267
38,T38_UAV_5,HAP_1,BS_3,323.196058,322.991077,0.0,0.033181,0.358995
38,T38_UAV_18,BS_2,BS_4,332.208782,332.011646,0.0,0.025324,0.359064
38,T38_UAV_25,BS_2,LEO_0,444.688876,444.616024,0.0,0.030744,0.210539
