slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
38,T38_UAV_18,BS_2,BS_0,57.819844,57.589377,0.0,0.059798,0.353349
38,T38_UAV_17,BS_2,HAP_2,151.268029,151.108721,0.0,0.02224,0.18534
38,T38_UAV_30,HAP_1,LEO_1,124.89519,124.720996,0.0,0.0336,0.202968
38,T38_UAV_11,BS_4,HAP_0,132.553852,132.486354,0.0,0.01931,0.24094
38,T38_UAV_21,BS_3,LEO_0,165.92506,165.86302,0.0,0.009505,0.262674
38,T38_UAV_27,BS_0,HAP_1,156.748821,156.582249,0.0,0.01224,0.271664
38,T38_UAV_37,BS_3,LEO_1,202.478134,202.322736,0.0,0.014804,0.202968
38,T38_UAV_2,HAP_1,HAP_2,245.237099,245.067108,0.0,0.032923,0.18534
38,T38_UAV_13,BS_4,BS_1,210.835276,210.642675,0.0,0.018694,0.369534
38,T38_UAV_4,BS_1,LEO_0,282.065164,281.99632,0.0,0.016309,0.262674
38,T38_UAV_29,HAP_1,HAP_2,351.40119,351.257745,0.0,0.006377,0.18534
39,T39_UAV_10,BS_4,LEO_0,459.997148,459.838222,0.0,0.020803,0.190616
39,T39_UAV_11,BS_4,LEO_1,166.731389,166.649944,0.0,0.032522,0.244614
39,T39_UAV_26,HAP_1,HAP_0,121.970818,121.880812,0.0,0.025256,0.323754
39,T39_UAV_34,BS_3,HAP_2,247.79574,247.624936,0.0,0.030017,0.203935
39,T39_UAV_37,BS_3,HAP_1,131.661561,131.471518,0.0,0.028776,0.306338
39,T39_UAV_13,BS_4,LEO_0,652.711144,652.55531,0.0,0.017711,0.190616
39,T39_UAV_15,BS_0,LEO_1,210.023405,209.933934,0.0,0.040548,0.244614
39,T39_UAV_3,BS_3,LEO_0,719.105745,718.951273,0.0,0.016348,0.190616
39,T39_UAV_17,BS_2,HAP_2,283.925579,283.773735,0.0,0.011057,0.203935
39,T39_UAV_23,BS_0,LEO_1,247.737906,247.68155,0.0,0.007433,0.244614
39,T39_UAV_22,BS_0,HAP_0,163.352527,163.268691,0.0,0.019085,0.323754
39,T39_UAV_12,BS_2,LEO_0,736.099889,735.937624,0.0,0.024141,0.190616
39,T39_UAV_5,HAP_1,BS_1,169.884465,169.681932,0.0,0.017848,0.423427
39,T39_UAV_21,BS_3,HAP_1,178.864765,178.641583,0.0,0.061914,0.306338
39,T39_UAV_8,BS_2,LEO_0,772.425689,772.279786,0.0,0.00778,0.190616
39,T39_UAV_9,BS_0,LEO_1,293.569763,293.514273,0.0,0.006568,0.244614
39,T39_UAV_20,BS_3,HAP_2,363.955843,363.791853,0.0,0.023203,0.203935
39,T39_UAV_28,BS_4,LEO_0,870.401518,870.246419,0.0,0.016976,0.190616
39,T39_UAV_1,BS_3,LEO_0,878.292554,878.130388,0.0,0.024044,0.190616
39,T39_UAV_14,BS_3,LEO_0,940.028634,939.851378,0.0,0.039133,0.190616
39,T39_UAV_39,BS_4,LEO_0,950.928345,950.765014,0.0,0.025207,0.190616
39,T39_UAV_25,BS_2,LEO_0,1010.842624,1010.697524,0.0,0.006977,0.190616
39,T39_UAV_18,BS_2,LEO_0,1062.460389,1062.310027,0.0,0.012239,0.190616
39,T39_UAV_31,BS_0,LEO_0,1130.528539,1130.373214,0.0,0.017202,0.190616
39,T39_UAV_32,HAP_1,LEO_0,1187.994222,1187.825631,0.0,0.030468,0.190616
39,T39_UAV_0,BS_3,BS_2,70.966902,70.761503,0.0,0.035209,0.350952
39,T39_UAV_27,BS_0,LEO_1,100.159957,100.103817,0.0,0.007218,0.244614
39,T39_UAV_2,HAP_1,BS_4,94.175479,93.930569,0.0,0.074192,0.353594
39,T39_UAV_38,BS_2,BS_0,100.132204,99.919008,0.0,0.041915,0.356404
39,T39_UAV_7,BS_4,HAP_2,151.388096,151.229007,0.0,0.018301,0.203935
39,T39_UAV_29,HAP_1,LEO_0,304.604682,304.448256,0.0,0.018303,0.190616
39,T39_UAV_36,BS_4,LEO_0,336.135178,335.983055,0.0,0.014,0.190616
39,T39_UAV_19,BS_0,LEO_0,487.163871,487.002838,0.0,0.02291,0.190616
39,T39_UAV_4,BS_1,LEO_0,513.405039,513.255992,0.0,0.010923,0.190616
39,T39_UAV_30,HAP_1,LEO_0,540.920366,540.754354,0.0,0.027889,0.190616
40,T40_UAV_20,BS_3,LEO_0,202.561592,202.388388,0.0,0.020333,0.264355
40,T40_UAV_1,BS_3,LEO_1,190.63105,190.455286,0.0,0.018731,0.285168
40,T40_UAV_29,HAP_1,HAP_2,204.919173,204.841839,0.0,0.035404,0.209649
40,T40_UAV_25,BS_2,HAP_0,213.285098,213.092631,0.0,0.024123,0.341724
40,T40_UAV_13,BS_4,HAP_1,232.538449,232.314478,0.0,0.057947,0.330116
40,T40_UAV_36,BS_4,LEO_0,271.232382,271.048567,0.0,0.030944,0.264355
40,T40_UAV_12,BS_2,LEO_1,254.803743,254.612897,0.0,0.033812,0.285168
40,T40_UAV_9,BS_0,HAP_2,257.534236,257.463708,0.0,0.028597,0.209649
40,T40_UAV_10,BS_4,HAP_0,264.409026,264.192531,0.0,0.04815,0.341724
40,T40_UAV_15,BS_0,LEO_0,318.274974,318.101497,0.0,0.020606,0.264355
40,T40_UAV_34,BS_3,HAP_1,282.198518,281.988536,0.0,0.043959,0.330116
40,T40_UAV_19,BS_0,LEO_1,285.8373,285.667006,0.0,0.01326,0.285168
40,T40_UAV_2,HAP_1,BS_1,304.343616,304.091005,0.0,0.074132,0.392396
40,T40_UAV_33,HAP_1,BS_2,304.822331,304.597008,0.0,0.053305,0.360092
40,T40_UAV_8,BS_2,BS_4,155.367258,155.181381,0.0,0.015016,0.354307
40,T40_UAV_7,BS_4,BS_0,171.401326,171.169894,0.0,0.057102,0.371647
40,T40_UAV_21,BS_3,LEO_0,367.11023,366.938109,0.0,0.01925,0.264355
40,T40_UAV_38,BS_2,LEO_1,338.314592,338.118197,0.0,0.039361,0.285168
40,T40_UAV_37,BS_3,HAP_2,346.421708,346.350626,0.0,0.029153,0.209649
40,T40_UAV_23,BS_0,BS_3,54.754542,54.506167,0.0,0.077497,0.354389
40,T40_UAV_32,HAP_1,HAP_0,116.453178,116.244416,0.0,0.040418,0.341724
40,T40_UAV_4,BS_1,HAP_1,125.962147,125.758453,0.0,0.037672,0.330116
40,T40_UAV_30,HAP_1,LEO_0,166.826752,166.666137,0.0,0.007744,0.264355
40,T40_UAV_14,BS_3,LEO_1,152.172369,152.008216,0.0,0.00712,0.285168
40,T40_UAV_6,HAP_1,HAP_2,157.683937,157.635207,0.0,0.0068,0.209649
40,T40_UAV_16,BS_0,LEO_0,196.08552,195.925629,0.0,0.00702,0.264355
40,T40_UAV_0,BS_3,HAP_0,170.339555,170.153242,0.0,0.017968,0.341724
40,T40_UAV_17,BS_2,HAP_1,173.045449,172.833452,0.0,0.045973,0.330116
40,T40_UAV_39,BS_4,LEO_1,174.980995,174.809476,0.0,0.014486,0.285168
40,T40_UAV_28,BS_4,BS_1,177.478597,177.266507,0.0,0.033611,0.392396
40,T40_UAV_18,BS_2,BS_2,179.34584,179.153665,0.0,0.020156,0.360092
40,T40_UAV_26,HAP_1,LEO_0,223.13345,222.946437,0.0,0.034142,0.264355
