slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
118,T118_UAV_8,BS_1,LEO_1,72.2205,72.002782,0.040826,0.024055,0.26418
118,T118_UAV_17,BS_2,HAP_0,94.706389,94.475024,0.026756,0.015066,0.447716
118,T118_UAV_4,BS_0,LEO_0,95.538738,95.469331,0.001983,0.00752,0.29952
118,T118_UAV_1,BS_3,HAP_1,109.283623,109.073749,0.031343,0.016169,0.311812
118,T118_UAV_7,BS_4,BS_4,101.437574,101.171401,0.03527,0.071809,0.29547
118,T118_UAV_13,HAP_0,BS_1,154.128305,153.884688,0.048442,0.023656,0.35759
118,T118_UAV_14,HAP_0,LEO_1,199.113151,198.883071,0.042337,0.034907,0.26418
119,T119_UAV_9,BS_2,LEO_1,154.717244,154.514488,0.041196,0.021859,0.198504
119,T119_UAV_6,BS_2,LEO_0,159.230509,159.035793,0.042119,0.01402,0.192889
119,T119_UAV_15,BS_2,LEO_1,226.551892,226.344307,0.041816,0.026069,0.198504
119,T119_UAV_7,BS_4,LEO_0,240.570186,240.371262,0.043528,0.016819,0.192889
119,T119_UAV_3,BS_0,LEO_1,286.373158,286.181752,0.043589,0.008116,0.198504
119,T119_UAV_10,BS_2,LEO_0,289.065538,288.861664,0.043241,0.022055,0.192889
119,T119_UAV_18,BS_2,LEO_1,297.013004,296.804628,0.042421,0.026255,0.198504
119,T119_UAV_1,BS_3,LEO_0,307.578825,307.388051,0.045551,0.006646,0.192889
119,T119_UAV_16,BS_2,LEO_1,322.217982,322.022891,0.042978,0.012412,0.198504
119,T119_UAV_4,BS_0,HAP_2,60.161949,59.958563,0.026717,0.032892,0.218883
119,T119_UAV_17,BS_2,HAP_1,60.534773,60.479454,0.002027,0.005917,0.236877
119,T119_UAV_12,BS_4,HAP_0,37.806124,37.537897,0.025804,0.057249,0.42587
119,T119_UAV_2,BS_2,HAP_2,85.386186,85.205153,0.027201,0.010055,0.218883
119,T119_UAV_19,BS_3,LEO_0,159.775874,159.563732,0.042826,0.030738,0.192889
119,T119_UAV_14,HAP_0,HAP_1,194.140198,194.064656,0.008445,0.019722,0.236877
120,T120_UAV_15,BS_2,LEO_1,122.44703,122.237628,0.041193,0.010648,0.287808
120,T120_UAV_17,BS_2,LEO_0,129.230171,129.169615,0.002152,0.015988,0.212083
120,T120_UAV_8,BS_1,HAP_2,164.929227,164.861085,0.003585,0.018791,0.228835
120,T120_UAV_10,BS_2,HAP_0,166.159906,165.858322,0.02789,0.078513,0.475907
120,T120_UAV_16,BS_2,HAP_1,178.609371,178.41948,0.032066,0.007684,0.250714
120,T120_UAV_12,BS_4,LEO_1,189.395337,189.169022,0.042487,0.026267,0.287808
120,T120_UAV_2,BS_2,LEO_0,191.495621,191.418139,0.003023,0.032043,0.212083
120,T120_UAV_18,BS_2,HAP_2,67.083877,67.012996,0.001267,0.023848,0.228835
120,T120_UAV_13,HAP_0,HAP_0,73.560456,73.29882,0.025642,0.040812,0.475907
120,T120_UAV_1,BS_3,LEO_1,78.108709,77.902031,0.041405,0.007711,0.287808
120,T120_UAV_7,BS_4,LEO_0,86.248137,86.181769,0.001697,0.022256,0.212083
120,T120_UAV_9,BS_2,HAP_1,89.332716,89.121247,0.02794,0.033386,0.250714
120,T120_UAV_5,BS_1,BS_1,128.422213,128.114162,0.042003,0.052173,0.569376
120,T120_UAV_4,BS_0,BS_4,148.680966,148.414487,0.047075,0.066485,0.2646
120,T120_UAV_14,HAP_0,BS_3,152.591526,152.327661,0.048053,0.057035,0.293884
121,T121_UAV_10,BS_2,LEO_1,229.870211,229.661493,0.041729,0.015971,0.255095
121,T121_UAV_18,BS_2,LEO_0,93.282373,93.199791,0.001732,0.0165,0.321751
121,T121_UAV_0,BS_0,HAP_2,323.076843,322.984347,0.008097,0.024544,0.299273
121,T121_UAV_9,BS_2,HAP_1,246.425213,246.350099,0.006943,0.02075,0.237103
121,T121_UAV_6,BS_2,HAP_0,90.380657,90.08479,0.026604,0.087792,0.407358
121,T121_UAV_17,BS_2,LEO_1,356.09314,355.87976,0.042945,0.019416,0.255095
121,T121_UAV_8,BS_1,HAP_2,388.644834,388.55633,0.006971,0.021678,0.299273
121,T121_UAV_11,BS_2,LEO_1,392.917275,392.713244,0.043119,0.009894,0.255095
121,T121_UAV_1,BS_3,LEO_0,43.174092,43.086911,0.001435,0.021396,0.321751
121,T121_UAV_4,BS_0,HAP_1,94.215132,94.132554,0.003441,0.031716,0.237103
121,T121_UAV_16,BS_2,LEO_1,165.087464,164.8767,0.041422,0.018323,0.255095
121,T121_UAV_2,BS_2,HAP_2,197.741173,197.663903,0.00411,0.013306,0.299273
121,T121_UAV_3,BS_0,HAP_1,156.002644,155.92753,0.006256,0.021438,0.237103
121,T121_UAV_5,BS_1,LEO_1,212.346073,212.120594,0.042277,0.032183,0.255095
121,T121_UAV_13,HAP_0,HAP_2,366.517456,366.420804,0.007437,0.02936,0.299273
121,T121_UAV_12,BS_4,LEO_1,385.992835,385.769534,0.043706,0.028576,0.255095
122,T122_UAV_16,BS_2,LEO_1,129.692122,129.460237,0.041314,0.036733,0.269192
122,T122_UAV_17,BS_2,LEO_0,103.99628,103.78219,0.041725,0.029765,0.213002
122,T122_UAV_6,BS_2,HAP_1,120.208706,120.018243,0.029473,0.009007,0.259913
122,T122_UAV_2,BS_2,HAP_2,152.275576,152.063111,0.02894,0.015543,0.339908
122,T122_UAV_18,BS_2,HAP_0,161.115522,160.867593,0.027725,0.038108,0.41048
122,T122_UAV_9,BS_2,LEO_1,162.18251,161.975243,0.041364,0.012064,0.269192
122,T122_UAV_11,BS_2,LEO_0,183.91994,183.705955,0.042759,0.028625,0.213002
122,T122_UAV_19,BS_3,HAP_2,185.572754,185.359715,0.030558,0.0145,0.339908
122,T122_UAV_5,BS_1,HAP_0,196.306754,196.052652,0.028039,0.043967,0.41048
122,T122_UAV_7,BS_4,LEO_1,266.167625,265.93887,0.043295,0.031622,0.269192
122,T122_UAV_10,BS_2,LEO_0,58.813562,58.624574,0.040844,0.005544,0.213002
122,T122_UAV_15,BS_2,HAP_1,76.178841,75.964624,0.027474,0.03476,0.259913
122,T122_UAV_12,BS_4,BS_1,82.544916,82.322363,0.03056,0.043479,0.242569
122,T122_UAV_3,BS_0,BS_4,101.988403,101.744538,0.035413,0.043668,0.323917
122,T122_UAV_1,BS_3,BS_0,103.203014,102.894853,0.035701,0.069942,0.512593
122,T122_UAV_14,HAP_0,BS_3,101.753229,101.51951,0.035357,0.041075,0.286433
122,T122_UAV_8,BS_1,BS_2,133.08307,132.853983,0.043187,0.014277,0.358117
122,T122_UAV_13,HAP_0,LEO_1,205.988829,205.753896,0.04243,0.038665,0.269192
123,T123_UAV_16,BS_2,LEO_1,177.243181,177.030281,0.041799,0.025297,0.229019
123,T123_UAV_9,BS_2,LEO_0,176.482269,176.426896,0.002503,0.005509,0.236806
123,T123_UAV_2,BS_2,HAP_2,183.539794,183.359879,0.029755,0.007586,0.212871
123,T123_UAV_17,BS_2,HAP_0,184.091426,183.866945,0.028412,0.01644,0.398149
123,T123_UAV_6,BS_2,HAP_1,190.401488,190.189909,0.032088,0.039221,0.201357
123,T123_UAV_15,BS_2,LEO_1,260.50918,260.303073,0.042265,0.018038,0.229019
123,T123_UAV_12,BS_4,LEO_0,197.942292,197.878194,0.003535,0.013202,0.236806
123,T123_UAV_14,HAP_0,HAP_2,52.302669,52.115602,0.026356,0.018138,0.212871
123,T123_UAV_7,BS_4,LEO_1,88.681498,88.483725,0.041094,0.010875,0.229019
123,T123_UAV_10,BS_2,HAP_0,69.242205,69.016445,0.026201,0.019929,0.398149
123,T123_UAV_0,BS_0,LEO_0,81.901195,81.827265,0.00187,0.024698,0.236806
123,T123_UAV_3,BS_0,HAP_1,85.604216,85.400493,0.02919,0.034262,0.201357
123,T123_UAV_1,BS_3,BS_1,112.444474,112.155242,0.038015,0.068043,0.415869
123,T123_UAV_8,BS_1,BS_4,163.216151,162.972909,0.050713,0.039544,0.264929
123,T123_UAV_13,HAP_0,LEO_1,244.886782,244.661126,0.042884,0.036968,0.229019
124,T124_UAV_6,BS_2,LEO_1,102.690381,102.468485,0.041202,0.026644,0.270251
124,T124_UAV_18,BS_2,LEO_0,130.252728,130.18863,0.001912,0.005268,0.28459
124,T124_UAV_11,BS_2,HAP_2,135.078529,135.010694,0.00225,0.021445,0.220698
124,T124_UAV_1,BS_3,HAP_1,170.737668,170.51108,0.034853,0.037948,0.268932
124,T124_UAV_12,BS_4,HAP_0,197.441672,197.205731,0.028488,0.029229,0.391127
124,T124_UAV_9,BS_2,LEO_1,193.076091,192.866077,0.041822,0.014141,0.270251
124,T124_UAV_16,BS_2,LEO_0,51.627417,51.555469,0.000874,0.014155,0.28459
124,T124_UAV_3,BS_0,HAP_2,53.669123,53.593925,0.001787,0.029271,0.220698
124,T124_UAV_5,BS_1,LEO_1,65.365734,65.142352,0.040976,0.028355,0.270251
124,T124_UAV_10,BS_2,LEO_0,89.078258,89.008223,0.001284,0.011833,0.28459
124,T124_UAV_19,BS_3,HAP_1,90.455856,90.263754,0.030217,0.008099,0.268932
124,T124_UAV_7,BS_4,HAP_0,128.32009,128.037887,0.027048,0.076929,0.391127
124,T124_UAV_14,HAP_0,BS_1,198.913344,198.638344,0.059625,0.041012,0.371814
125,T125_UAV_9,BS_2,LEO_1,114.743597,114.668589,0.000971,0.029865,0.220861
125,T125_UAV_4,BS_0,LEO_0,82.295695,82.213484,0.002245,0.006986,0.364904
125,T125_UAV_17,BS_2,HAP_2,339.517983,339.325833,0.031395,0.021077,0.198391
125,T125_UAV_3,BS_0,HAP_0,132.736351,132.458696,0.027304,0.071141,0.396046
125,T125_UAV_19,BS_3,HAP_1,142.604147,142.535291,0.008244,0.015672,0.224699
125,T125_UAV_7,BS_4,LEO_1,224.347259,224.270437,0.002772,0.029878,0.220861
125,T125_UAV_5,BS_1,HAP_2,500.143284,499.965084,0.033634,0.004888,0.198391
125,T125_UAV_15,BS_2,LEO_1,239.464896,239.395533,0.002083,0.023107,0.220861
125,T125_UAV_11,BS_2,BS_3,366.43125,366.174817,0.101488,0.017527,0.18709
125,T125_UAV_10,BS_2,HAP_2,569.055551,568.860409,0.032907,0.022557,0.198391
125,T125_UAV_18,BS_2,HAP_1,63.247242,63.183251,0.002189,0.016862,0.224699
125,T125_UAV_0,BS_0,LEO_0,81.166795,81.080062,0.00245,0.011302,0.364904
125,T125_UAV_13,HAP_0,LEO_1,109.908604,109.853297,0.001291,0.009843,0.220861
125,T125_UAV_6,BS_2,HAP_2,168.209885,168.035859,0.028075,0.006273,0.198391
125,T125_UAV_14,HAP_0,HAP_0,164.705904,164.435235,0.026782,0.064678,0.396046
125,T125_UAV_8,BS_1,BS_3,195.976119,195.76813,0.058908,0.011663,0.18709
125,T125_UAV_1,BS_3,HAP_2,384.937474,384.756303,0.033191,0.008302,0.198391
125,T125_UAV_12,BS_4,HAP_2,467.793513,467.602229,0.031724,0.019882,0.198391
126,T126_UAV_2,BS_2,LEO_1,98.784722,98.717,0.001025,0.01136,0.276687
126,T126_UAV_15,BS_2,LEO_0,132.113333,131.935248,0.041686,0.011362,0.125185
126,T126_UAV_18,BS_2,HAP_2,111.369266,111.126365,0.027106,0.032011,0.418922
126,T126_UAV_17,BS_2,HAP_1,108.70742,108.631505,0.003638,0.012821,0.29728
126,T126_UAV_9,BS_2,HAP_0,161.689926,161.44389,0.027912,0.036169,0.409773
126,T126_UAV_11,BS_2,LEO_0,231.844451,231.66689,0.043008,0.009516,0.125185
126,T126_UAV_19,BS_3,LEO_1,185.113211,185.035918,0.003288,0.018667,0.276687
126,T126_UAV_4,BS_0,LEO_1,61.14456,61.081252,0.000871,0.0071,0.276687
126,T126_UAV_6,BS_2,LEO_0,83.769702,83.590048,0.041248,0.013369,0.125185
126,T126_UAV_12,BS_4,HAP_1,70.238897,70.149824,0.003362,0.026255,0.29728
126,T126_UAV_16,BS_2,BS_0,80.215565,80.01766,0.029984,0.031308,0.183064
126,T126_UAV_0,BS_0,HAP_2,104.919147,104.690252,0.02839,0.016721,0.418922
126,T126_UAV_7,BS_4,HAP_0,107.962412,107.717698,0.026727,0.036032,0.409773
126,T126_UAV_5,BS_1,LEO_0,121.33485,121.161085,0.042093,0.006635,0.125185
126,T126_UAV_13,HAP_0,BS_4,106.805219,106.606684,0.036628,0.020111,0.208977
126,T126_UAV_14,HAP_0,BS_1,155.299435,155.006627,0.048722,0.060133,0.419762
126,T126_UAV_1,BS_3,BS_3,178.678642,178.406635,0.054569,0.046569,0.354348
127,T127_UAV_16,BS_2,LEO_1,116.390084,116.296307,0.001349,0.023422,0.345031
127,T127_UAV_11,BS_2,LEO_0,289.984496,289.773174,0.042912,0.011111,0.286496
127,T127_UAV_3,BS_0,HAP_2,134.073745,133.84193,0.029457,0.040613,0.308723
127,T127_UAV_18,BS_2,HAP_0,138.542037,138.265118,0.027381,0.071417,0.390605
127,T127_UAV_7,BS_4,HAP_1,169.729341,169.633787,0.008515,0.014797,0.36121
127,T127_UAV_10,BS_2,LEO_0,304.095041,303.882303,0.042947,0.012492,0.286496
127,T127_UAV_6,BS_2,LEO_1,196.74105,196.649364,0.002308,0.020372,0.345031
127,T127_UAV_4,BS_0,LEO_0,344.888856,344.67887,0.044457,0.00823,0.286496
127,T127_UAV_17,BS_2,LEO_1,198.679476,198.584716,0.00217,0.023583,0.345031
127,T127_UAV_2,BS_2,LEO_0,448.697974,448.473735,0.044693,0.022247,0.286496
127,T127_UAV_8,BS_1,HAP_2,67.321356,67.104709,0.026446,0.028455,0.308723
127,T127_UAV_9,BS_2,HAP_0,77.468552,77.205433,0.026388,0.05861,0.390605
127,T127_UAV_1,BS_3,HAP_1,79.589359,79.493147,0.004581,0.019389,0.36121
127,T127_UAV_13,HAP_0,LEO_0,139.981075,139.762734,0.041715,0.019327,0.286496
127,T127_UAV_5,BS_1,BS_4,89.368314,89.136055,0.032263,0.026633,0.366815
127,T127_UAV_19,BS_3,BS_1,95.651285,95.369681,0.033821,0.052906,0.474387
127,T127_UAV_15,BS_2,LEO_0,140.889206,140.68656,0.041393,0.003954,0.286496
127,T127_UAV_14,HAP_0,BS_0,122.14558,121.88305,0.040446,0.051334,0.353753
127,T127_UAV_12,BS_4,BS_3,159.512674,159.254814,0.049784,0.043825,0.321259
127,T127_UAV_0,BS_0,LEO_0,267.161573,266.937892,0.043706,0.022677,0.286496
128,T128_UAV_9,BS_2,LEO_1,272.116719,271.944591,0.041905,0.008324,0.109492
128,T128_UAV_2,BS_2,LEO_0,99.647886,99.397967,0.042008,0.03247,0.377206
128,T128_UAV_16,BS_2,HAP_2,250.530123,250.461354,0.004757,0.012337,0.258374
128,T128_UAV_18,BS_2,HAP_0,87.036433,86.762231,0.026801,0.07527,0.360654
128,T128_UAV_6,BS_2,LEO_1,307.946119,307.760748,0.042541,0.020931,0.109492
128,T128_UAV_12,BS_4,HAP_1,176.881271,176.680793,0.033466,0.018464,0.242742
128,T128_UAV_17,BS_2,HAP_2,276.064104,275.992658,0.006346,0.013424,0.258374
128,T128_UAV_1,BS_3,LEO_1,434.726553,434.553976,0.044985,0.005693,0.109492
128,T128_UAV_4,BS_0,HAP_1,62.979465,62.798443,0.027774,0.0047,0.242742
128,T128_UAV_8,BS_1,LEO_1,129.833013,129.646492,0.041161,0.023462,0.109492
128,T128_UAV_14,HAP_0,BS_4,85.851939,85.62646,0.031386,0.039266,0.274132
128,T128_UAV_10,BS_2,LEO_1,155.350284,155.167453,0.04111,0.019823,0.109492
128,T128_UAV_13,HAP_0,LEO_0,121.615347,121.375767,0.043075,0.021065,0.377206
128,T128_UAV_11,BS_2,HAP_2,132.961724,132.88347,0.002039,0.02454,0.258374
128,T128_UAV_19,BS_3,LEO_1,206.925099,206.748713,0.042357,0.01213,0.109492
128,T128_UAV_7,BS_4,LEO_1,225.523989,225.344802,0.042164,0.015125,0.109492
129,T129_UAV_10,BS_2,LEO_1,144.257707,144.046148,0.041254,0.016796,0.267545
129,T129_UAV_0,BS_0,LEO_0,78.263193,78.020307,0.04235,0.010431,0.450524
129,T129_UAV_11,BS_2,HAP_1,253.563268,253.515025,0.006669,0.005176,0.181993
129,T129_UAV_17,BS_2,HAP_2,175.583262,175.506294,0.004033,0.020672,0.261314
129,T129_UAV_1,BS_3,HAP_0,152.796082,152.565823,0.027665,0.029956,0.363191
129,T129_UAV_18,BS_2,LEO_1,202.792747,202.570419,0.041761,0.027058,0.267545
129,T129_UAV_12,BS_4,HAP_2,233.081134,233.017894,0.003923,0.007054,0.261314
129,T129_UAV_6,BS_2,HAP_1,412.18845,412.125932,0.010649,0.01547,0.181993
129,T129_UAV_15,BS_2,LEO_1,240.683877,240.480876,0.042089,0.007404,0.267545
129,T129_UAV_7,BS_4,LEO_0,46.253163,45.988753,0.04116,0.033145,0.450524
129,T129_UAV_9,BS_2,HAP_0,97.159843,96.932878,0.026734,0.027593,0.363191
129,T129_UAV_5,BS_1,BS_4,81.681584,81.493505,0.030353,0.013534,0.220958
129,T129_UAV_2,BS_2,HAP_1,195.635486,195.577926,0.004499,0.016663,0.181993
129,T129_UAV_19,BS_3,LEO_1,146.216453,146.013817,0.0422,0.006927,0.267545
129,T129_UAV_4,BS_0,HAP_2,175.050298,174.977447,0.004406,0.016182,0.261314
129,T129_UAV_13,HAP_0,HAP_1,290.809983,290.745883,0.008551,0.019149,0.181993
129,T129_UAV_14,HAP_0,HAP_1,418.834518,418.772148,0.01221,0.013762,0.181993
130,T130_UAV_2,BS_2,LEO_0,127.751279,127.543807,0.041742,0.030941,0.173946
130,T130_UAV_1,BS_3,LEO_1,111.922754,111.86338,0.001997,0.005919,0.257289
130,T130_UAV_17,BS_2,HAP_2,209.428639,209.250749,0.029803,0.010408,0.1884
130,T130_UAV_10,BS_2,HAP_0,164.638972,164.424975,0.027862,0.013965,0.360852
130,T130_UAV_9,BS_2,LEO_0,224.084747,223.87884,0.042773,0.028345,0.173946
130,T130_UAV_0,BS_0,LEO_1,192.966733,192.892684,0.003035,0.019556,0.257289
130,T130_UAV_15,BS_2,HAP_2,269.488088,269.311828,0.030221,0.00836,0.1884
130,T130_UAV_14,HAP_0,HAP_1,50.596766,50.370126,0.027189,0.015582,0.419339
130,T130_UAV_18,BS_2,LEO_1,55.389402,55.313503,0.000538,0.023902,0.257289
130,T130_UAV_7,BS_4,HAP_0,55.755362,55.515963,0.025894,0.041334,0.360852
130,T130_UAV_6,BS_2,LEO_0,85.301658,85.115151,0.041269,0.010448,0.173946
130,T130_UAV_12,BS_4,BS_4,69.189131,68.987313,0.027228,0.039903,0.17343
130,T130_UAV_3,BS_0,HAP_1,98.385241,98.163228,0.029771,0.008375,0.419339
130,T130_UAV_19,BS_3,LEO_0,111.871725,111.674468,0.042262,0.020206,0.173946
130,T130_UAV_5,BS_1,BS_1,112.388884,112.120662,0.038006,0.052557,0.388299
130,T130_UAV_13,HAP_0,HAP_2,218.447356,218.254898,0.029767,0.025011,0.1884
131,T131_UAV_4,BS_0,LEO_1,153.717375,153.514159,0.041894,0.010183,0.255694
131,T131_UAV_12,BS_4,LEO_0,133.33976,133.111806,0.042388,0.027799,0.288829
131,T131_UAV_17,BS_2,HAP_2,285.517779,285.457106,0.006003,0.018124,0.182727
131,T131_UAV_16,BS_2,HAP_0,143.972406,143.729231,0.026774,0.039104,0.386477
131,T131_UAV_11,BS_2,HAP_1,149.821512,149.611433,0.030692,0.007588,0.358994
131,T131_UAV_5,BS_1,LEO_1,222.854143,222.637917,0.042849,0.022239,0.255694
131,T131_UAV_9,BS_2,LEO_0,168.361779,168.154085,0.042412,0.007516,0.288829
131,T131_UAV_6,BS_2,HAP_2,311.873758,311.808228,0.006371,0.022614,0.182727
131,T131_UAV_18,BS_2,LEO_1,232.591594,232.377245,0.042011,0.021198,0.255694
131,T131_UAV_15,BS_2,LEO_0,178.054032,177.833552,0.04263,0.020084,0.288829
131,T131_UAV_3,BS_0,HAP_2,350.006424,349.955643,0.008955,0.005281,0.182727
131,T131_UAV_7,BS_4,HAP_0,72.477053,72.242361,0.026165,0.031232,0.386477
131,T131_UAV_13,HAP_0,HAP_1,89.276854,89.036348,0.028904,0.039803,0.358994
131,T131_UAV_1,BS_3,BS_4,91.242693,91.012319,0.032732,0.057629,0.200067
131,T131_UAV_0,BS_0,LEO_1,124.58858,124.374873,0.041677,0.020892,0.255694
131,T131_UAV_8,BS_1,BS_1,121.058829,120.778705,0.04017,0.052674,0.436402
131,T131_UAV_14,HAP_0,BS_0,139.989439,139.753364,0.044911,0.017252,0.369559
131,T131_UAV_2,BS_2,HAP_2,177.392943,177.32258,0.003711,0.030106,0.182727
132,T132_UAV_16,BS_2,LEO_1,244.761214,244.693682,0.002128,0.025493,0.199555
132,T132_UAV_6,BS_2,LEO_0,135.324652,135.104238,0.042369,0.03093,0.235575
132,T132_UAV_4,BS_0,HAP_2,148.112469,148.036663,0.004335,0.011037,0.302172
132,T132_UAV_0,BS_0,HAP_0,161.557646,161.303741,0.027695,0.044815,0.406971
132,T132_UAV_12,BS_4,HAP_1,166.437603,166.239713,0.032974,0.009414,0.277512
132,T132_UAV_15,BS_2,LEO_1,332.222986,332.169631,0.002494,0.01095,0.199555
132,T132_UAV_17,BS_2,LEO_0,189.310835,189.10954,0.043129,0.01105,0.235575
132,T132_UAV_18,BS_2,LEO_1,398.16894,398.119809,0.002977,0.006243,0.199555
132,T132_UAV_2,BS_2,HAP_2,78.963429,78.869693,0.002061,0.031241,0.302172
132,T132_UAV_10,BS_2,LEO_0,88.680693,88.466614,0.041274,0.025691,0.235575
132,T132_UAV_13,HAP_0,HAP_1,118.077875,117.843566,0.030159,0.048648,0.277512
132,T132_UAV_19,BS_3,LEO_1,247.823291,247.76772,0.003036,0.012624,0.199555
132,T132_UAV_14,HAP_0,BS_4,159.789861,159.667398,0.039897,0.03689,0.228378
132,T132_UAV_8,BS_1,HAP_0,188.196248,187.96434,0.027137,0.023377,0.406971
132,T132_UAV_3,BS_0,LEO_1,259.60109,259.544947,0.002954,0.013277,0.199555
132,T132_UAV_7,BS_4,LEO_1,311.249901,311.199215,0.003178,0.007598,0.199555
133,T133_UAV_18,BS_2,LEO_0,254.198978,254.00747,0.042631,0.012608,0.181344
133,T133_UAV_12,BS_4,LEO_1,159.774974,159.561895,0.042114,0.019278,0.258434
133,T133_UAV_0,BS_0,HAP_2,160.257241,160.050501,0.030166,0.014317,0.31129
133,T133_UAV_10,BS_2,HAP_0,85.282987,85.017814,0.02678,0.056143,0.411253
133,T133_UAV_19,BS_3,HAP_1,178.762731,178.700357,0.010297,0.008729,0.216741
133,T133_UAV_15,BS_2,LEO_0,311.128334,310.917995,0.043284,0.030786,0.181344
133,T133_UAV_16,BS_2,LEO_1,197.448344,197.23056,0.042298,0.0238,0.258434
133,T133_UAV_2,BS_2,LEO_0,327.3166,327.111869,0.043684,0.024779,0.181344
133,T133_UAV_9,BS_2,HAP_2,199.219005,199.000226,0.02885,0.027671,0.31129
133,T133_UAV_11,BS_2,BS_4,192.406308,192.199902,0.058016,0.01632,0.160347
133,T133_UAV_17,BS_2,LEO_1,87.000383,86.77889,0.040943,0.028863,0.258434
133,T133_UAV_13,HAP_0,LEO_0,145.009303,144.804365,0.041902,0.026767,0.181344
133,T133_UAV_1,BS_3,HAP_1,119.505956,119.433128,0.006837,0.022642,0.216741
133,T133_UAV_3,BS_0,LEO_0,163.069007,162.882922,0.042505,0.007311,0.181344
133,T133_UAV_7,BS_4,BS_0,135.17737,134.934418,0.043707,0.04653,0.263577
133,T133_UAV_5,BS_1,LEO_0,293.725486,293.531572,0.044023,0.013622,0.181344
134,T134_UAV_15,BS_2,LEO_1,100.001341,99.789594,0.040864,0.030265,0.203086
134,T134_UAV_11,BS_2,LEO_0,31.128555,30.906271,0.040939,0.017392,0.319765
134,T134_UAV_10,BS_2,HAP_2,173.396854,173.309144,0.00278,0.033813,0.255585
134,T134_UAV_3,BS_0,HAP_0,89.606777,89.335968,0.026879,0.052649,0.456402
134,T134_UAV_6,BS_2,HAP_1,97.534686,97.450774,0.005124,0.018633,0.30078
134,T134_UAV_2,BS_2,BS_3,947.346032,946.922421,0.246602,0.045986,0.155115
134,T134_UAV_0,BS_0,LEO_1,76.773747,76.576036,0.041031,0.016062,0.203086
134,T134_UAV_13,HAP_0,HAP_2,125.15315,125.068481,0.00272,0.030831,0.255585
134,T134_UAV_4,BS_0,LEO_1,119.151795,118.961269,0.041469,0.00844,0.203086
134,T134_UAV_19,BS_3,BS_1,95.613352,95.400821,0.033828,0.022286,0.282081
134,T134_UAV_1,BS_3,BS_3,298.479427,298.22409,0.084509,0.039805,0.155115
134,T134_UAV_7,BS_4,LEO_1,179.401111,179.212101,0.042193,0.0062,0.203086
134,T134_UAV_17,BS_2,BS_3,302.351682,302.112356,0.08548,0.022823,0.155115
134,T134_UAV_14,HAP_0,HAP_2,281.062728,280.978394,0.006283,0.026934,0.255585
134,T134_UAV_5,BS_1,BS_3,332.456587,332.179728,0.092993,0.052843,0.155115
134,T134_UAV_16,BS_2,BS_3,367.362483,367.117108,0.101723,0.012628,0.155115
135,T135_UAV_9,BS_2,LEO_1,168.602138,168.528947,0.001448,0.0273,0.222212
135,T135_UAV_0,BS_0,LEO_0,132.339641,132.114007,0.043007,0.009957,0.363349
135,T135_UAV_12,BS_4,HAP_2,233.57537,233.500421,0.003956,0.013668,0.286628
135,T135_UAV_6,BS_2,HAP_0,161.283426,161.025683,0.027464,0.039076,0.456011
135,T135_UAV_10,BS_2,HAP_1,181.20842,181.108759,0.006386,0.015285,0.389947
135,T135_UAV_18,BS_2,LEO_1,250.420596,250.353891,0.00215,0.020112,0.222212
135,T135_UAV_5,BS_1,LEO_0,57.911463,57.681758,0.041167,0.015868,0.363349
135,T135_UAV_4,BS_0,LEO_1,91.431617,91.376573,0.001131,0.009471,0.222212
135,T135_UAV_7,BS_4,HAP_2,152.664924,152.578061,0.002885,0.026653,0.286628
135,T135_UAV_13,HAP_0,HAP_0,115.968809,115.706573,0.026028,0.045007,0.456011
135,T135_UAV_17,BS_2,HAP_1,123.330243,123.237517,0.004123,0.010613,0.389947
135,T135_UAV_3,BS_0,LEO_1,140.722449,140.652455,0.001946,0.023605,0.222212
135,T135_UAV_19,BS_3,LEO_0,152.738916,152.502219,0.043724,0.020303,0.363349
135,T135_UAV_14,HAP_0,HAP_2,167.452729,167.360839,0.003736,0.030829,0.286628
136,T136_UAV_2,BS_2,LEO_0,142.344849,142.293719,0.001751,0.01006,0.196593
136,T136_UAV_17,BS_2,HAP_1,139.193485,139.026295,0.028956,0.014788,0.11723
136,T136_UAV_6,BS_2,LEO_1,163.063605,163.004683,0.001907,0.004445,0.26285
136,T136_UAV_15,BS_2,LEO_0,190.444224,190.395363,0.002181,0.007361,0.196593
136,T136_UAV_10,BS_2,HAP_2,183.577311,183.394273,0.028236,0.007192,0.238052
136,T136_UAV_3,BS_0,HAP_0,188.237023,188.017635,0.028288,0.016983,0.370583
136,T136_UAV_12,BS_4,LEO_1,191.300439,191.232502,0.002541,0.012826,0.26285
136,T136_UAV_18,BS_2,LEO_1,55.254967,55.178683,0.000529,0.023184,0.26285
136,T136_UAV_16,BS_2,HAP_2,83.356481,83.162322,0.026792,0.019757,0.238052
136,T136_UAV_4,BS_0,LEO_0,153.989858,153.931123,0.002385,0.017031,0.196593
136,T136_UAV_14,HAP_0,HAP_1,145.586501,145.428609,0.030233,0.004213,0.11723
136,T136_UAV_13,HAP_0,BS_4,112.539837,112.331625,0.038059,0.012514,0.288194
136,T136_UAV_0,BS_0,LEO_0,163.60384,163.525097,0.002724,0.0367,0.196593
