slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
411,LEO_1,LEO,0.644656,0.91901,0.339039,0.075156,1,1,1,0,1.369093
412,BS_0,BS,0.642912,0.819306,0.341747,0.280783,1,1,1,6,0.0
412,BS_1,BS,0.73193,0.902659,0.212071,0.168721,1,1,1,0,0.746822
412,BS_2,BS,0.646619,0.82274,0.335998,0.261794,1,1,1,6,0.0
412,BS_3,BS,0.695823,0.845944,0.26266,0.384163,1,1,1,0,0.527524
412,BS_4,BS,0.645346,0.840202,0.337969,0.225946,1,1,1,2,0.0
412,HAP_0,HAP,0.597437,0.830282,0.415106,0.364011,1,1,1,2,0.606616
412,HAP_1,HAP,0.796497,0.926215,0.127531,0.077549,1,1,1,0,0.855681
412,HAP_2,HAP,0.802456,0.927021,0.120078,0.05587,1,1,1,0,0.816572
412,LEO_0,LEO,0.7762,0.936403,0.153344,0.035335,1,1,1,0,0.751532
412,LEO_1,LEO,0.6229,0.906918,0.373369,0.122857,1,1,1,0,0.423337
413,BS_0,BS,0.644491,0.820087,0.339295,0.276431,1,1,1,8,0.0
413,BS_1,BS,0.666207,0.902451,0.306154,0.177156,1,1,1,0,0.0
413,BS_2,BS,0.647983,0.823159,0.333891,0.259602,1,1,1,5,0.0
413,BS_3,BS,0.452027,0.823916,0.694014,0.524075,1,1,1,1,0.509157
413,BS_4,BS,0.645673,0.836916,0.337463,0.232003,1,1,1,3,0.0
413,HAP_0,HAP,0.674373,0.835229,0.293972,0.330097,1,1,1,2,0.701311
413,HAP_1,HAP,0.816575,0.933303,0.002637,0.062042,2,0,0,0,0.740551
413,HAP_2,HAP,0.610843,0.904426,0.392915,0.114168,1,1,1,0,1.541944
413,LEO_0,LEO,0.74497,0.938505,0.094411,0.032279,2,0,0,0,0.448351
413,LEO_1,LEO,0.727233,0.908693,0.218508,0.119771,1,1,1,0,0.319089
414,BS_0,BS,0.619804,0.818368,0.378351,0.285562,1,1,1,5,0.0
414,BS_1,BS,0.793784,0.913843,0.130945,0.14944,1,1,1,0,0.0
414,BS_2,BS,0.642873,0.823019,0.341808,0.260257,1,1,1,4,0.0
414,BS_3,BS,0.585121,0.827633,0.435937,0.504779,1,1,1,1,0.0
414,BS_4,BS,0.605414,0.832817,0.401843,0.258268,1,1,1,2,0.0
414,HAP_0,HAP,0.575881,0.834354,0.451853,0.355955,1,1,1,0,0.555764
414,HAP_1,HAP,0.608491,0.909334,0.396774,0.120477,1,1,1,0,2.139081
414,HAP_2,HAP,0.621642,0.89421,0.375391,0.154748,1,1,1,0,0.510462
414,LEO_0,LEO,0.731393,0.943859,0.012804,0.025897,3,0,0,0,0.648269
414,LEO_1,LEO,0.749024,0.908395,0.188985,0.111889,1,1,1,0,0.809314
415,BS_0,BS,0.644183,0.819308,0.339772,0.2804,1,1,1,6,0.0
415,BS_1,BS,0.786524,0.928614,0.040132,0.120277,2,0,0,0,0.0
415,BS_2,BS,0.636442,0.822303,0.351861,0.263918,1,1,1,4,0.0
415,BS_3,BS,0.618745,0.83465,0.380062,0.468824,1,1,1,1,0.0
415,BS_4,BS,0.700616,0.839412,0.255795,0.236058,1,1,1,3,0.0
415,HAP_0,HAP,0.568109,0.831677,0.465442,0.38225,1,1,1,2,0.406766
415,HAP_1,HAP,0.546373,0.892455,0.504453,0.210894,1,1,1,0,0.255581
415,HAP_2,HAP,0.734215,0.898032,0.208953,0.143446,1,1,1,0,0.429686
415,LEO_0,LEO,0.748959,0.94021,0.189071,0.036804,1,1,1,0,0.287166
415,LEO_1,LEO,0.799472,0.910777,0.123804,0.096408,1,1,1,0,0.88332
416,BS_0,BS,0.636276,0.819319,0.352123,0.280116,1,1,1,5,0.0
416,BS_1,BS,0.801885,0.933178,0.12079,0.102787,1,1,1,0,0.306957
416,BS_2,BS,0.643787,0.822419,0.340387,0.263273,1,1,1,5,0.0
416,BS_3,BS,0.608897,0.837391,0.396106,0.445664,1,1,1,1,0.447991
416,BS_4,BS,0.687795,0.840775,0.274264,0.222696,1,1,1,3,0.513534
416,HAP_0,HAP,0.555976,0.826148,0.48703,0.412539,1,1,1,2,0.460568
416,HAP_1,HAP,0.831077,0.903879,0.085033,0.171969,1,1,1,0,0.504242
416,HAP_2,HAP,0.783211,0.911004,0.044353,0.115642,2,0,0,0,0.475086
416,LEO_0,LEO,0.763715,0.944938,0.069561,0.031621,2,0,0,0,0.29374
416,LEO_1,LEO,0.742571,0.916089,0.097637,0.081416,2,0,0,0,0.621571
417,BS_0,BS,0.634607,0.81917,0.35475,0.280724,1,1,1,7,0.0
417,BS_1,BS,0.808036,0.943452,0.013148,0.082308,2,0,0,0,0.225968
417,BS_2,BS,0.64565,0.822686,0.337497,0.261876,1,1,1,4,0.0
417,BS_3,BS,0.566612,0.837102,0.46808,0.455126,1,1,1,1,0.0
417,BS_4,BS,0.697572,0.842599,0.26015,0.208612,1,1,1,3,0.0
417,HAP_0,HAP,0.618293,0.831127,0.380793,0.395283,1,1,1,1,0.247391
417,HAP_1,HAP,0.757705,0.904555,0.177461,0.151747,1,1,1,0,0.862922
417,HAP_2,HAP,0.686881,0.919976,0.075594,0.095085,3,0,0,0,0.417469
417,LEO_0,LEO,0.697779,0.947362,0.059852,0.026909,3,0,0,0,0.548296
417,LEO_1,LEO,0.814504,0.919999,0.105176,0.070111,1,1,1,0,0.653334
418,BS_0,BS,0.636681,0.819247,0.351486,0.280173,1,1,1,7,0.0
418,BS_1,BS,0.741108,0.937687,0.199609,0.083776,1,1,1,0,0.579711
418,BS_2,BS,0.638004,0.822184,0.349411,0.26444,1,1,1,5,0.0
418,BS_3,BS,0.5679,0.834939,0.46581,0.461741,1,1,1,1,0.0
418,BS_4,BS,0.667411,0.840935,0.304349,0.208572,1,1,1,3,0.0
418,HAP_0,HAP,0.611297,0.834181,0.392172,0.385436,1,1,1,2,0.167292
418,HAP_1,HAP,0.807599,0.90775,0.113689,0.127214,1,1,1,0,0.936616
418,HAP_2,HAP,0.816187,0.925915,0.103111,0.080852,1,1,1,0,0.377589
418,LEO_0,LEO,0.618835,0.950193,0.079917,0.024401,4,0,0,0,0.237698
418,LEO_1,LEO,0.754173,0.915462,0.182134,0.071017,1,1,1,0,1.037104
419,BS_0,BS,0.619426,0.81766,0.378962,0.288764,1,1,1,5,0.0
419,BS_1,BS,0.686457,0.924935,0.276212,0.101353,1,1,1,0,0.952832
419,BS_2,BS,0.627625,0.820798,0.365812,0.27177,1,1,1,7,0.0
419,BS_3,BS,0.612175,0.841278,0.390737,0.438097,1,1,1,1,0.0
419,BS_4,BS,0.588728,0.835004,0.429792,0.249982,1,1,1,2,0.0
419,HAP_0,HAP,0.607817,0.837935,0.397881,0.379588,1,1,1,1,0.36556
419,HAP_1,HAP,0.751974,0.903589,0.185053,0.117181,1,1,1,0,1.211634
419,HAP_2,HAP,0.694143,0.916663,0.265077,0.096302,1,1,1,0,0.923595
419,LEO_0,LEO,0.799124,0.950464,0.124239,0.026467,1,1,1,0,0.207008
419,LEO_1,LEO,0.774961,0.919186,0.054942,0.058172,2,0,0,0,0.995632
420,BS_0,BS,0.634624,0.817845,0.354723,0.287634,1,1,1,6,0.0
420,BS_1,BS,0.683149,0.919487,0.281042,0.116625,1,1,1,0,0.233691
420,BS_2,BS,0.608941,0.817877,0.396034,0.287996,1,1,1,5,0.0
420,BS_3,BS,0.569791,0.838443,0.462486,0.446729,1,1,1,1,0.293633
420,BS_4,BS,0.40287,0.815301,0.809142,0.494605,1,1,1,1,0.0
420,HAP_0,HAP,0.507562,0.825356,0.578136,0.454079,1,1,1,2,0.614161
420,HAP_1,HAP,0.653952,0.897306,0.324721,0.141195,1,1,1,0,0.472519
420,HAP_2,HAP,0.741526,0.917004,0.199045,0.09487,1,1,1,0,0.343845
420,LEO_0,LEO,0.745956,0.943281,0.193089,0.037951,1,1,1,0,0.632261
420,LEO_1,LEO,0.689022,0.923024,0.072482,0.048901,3,0,0,0,0.749768
421,BS_0,BS,0.620695,0.816661,0.376915,0.294036,1,1,1,7,0.0
421,BS_1,BS,0.706028,0.919984,0.2481,0.120999,1,1,1,0,0.0
421,BS_2,BS,0.648204,0.819288,0.333549,0.280461,1,1,1,6,0.0
421,BS_3,BS,0.586035,0.835615,0.434375,0.44229,1,1,1,1,0.343564
421,BS_4,BS,0.675365,0.828123,0.292503,0.434185,1,1,1,2,0.0
421,HAP_0,HAP,0.6195,0.828234,0.378843,0.427848,1,1,1,2,0.451785
421,HAP_1,HAP,0.799221,0.909704,0.024118,0.113218,2,0,0,0,0.684718
421,HAP_2,HAP,0.78985,0.927006,0.035913,0.076476,2,0,0,0,0.445673
421,LEO_0,LEO,0.797496,0.940227,0.126279,0.037537,1,1,1,0,0.714899
421,LEO_1,LEO,0.744414,0.920575,0.195158,0.05626,1,1,1,0,0.567535
422,BS_0,BS,0.643103,0.817842,0.34145,0.287694,1,1,1,6,0.0
422,BS_1,BS,0.71091,0.916433,0.24121,0.122981,1,1,1,0,0.617266
422,BS_2,BS,0.638305,0.819494,0.348939,0.27916,1,1,1,7,0.0
422,BS_3,BS,0.642619,0.837067,0.342203,0.406529,1,1,1,1,0.620273
422,BS_4,BS,0.682417,0.837332,0.282115,0.383163,1,1,1,2,0.392279
422,HAP_0,HAP,0.607596,0.827181,0.398246,0.413648,1,1,1,2,0.628005
422,HAP_1,HAP,0.694639,0.917811,0.064363,0.092438,3,0,0,0,0.593949
422,HAP_2,HAP,0.709052,0.933337,0.043826,0.062045,3,0,0,0,0.593721
422,LEO_0,LEO,0.777451,0.94186,0.051735,0.031234,2,0,0,0,0.731674
422,LEO_1,LEO,0.770562,0.925191,0.060635,0.046663,2,0,0,0,0.800413
423,BS_0,BS,0.647745,0.819218,0.334258,0.280433,1,1,1,5,0.0
423,BS_1,BS,0.80306,0.927918,0.019326,0.098553,2,0,0,0,0.381514
423,BS_2,BS,0.64347,0.820143,0.34088,0.275618,1,1,1,5,0.0
423,BS_3,BS,0.648277,0.840385,0.333437,0.375254,1,1,1,1,0.514404
423,BS_4,BS,0.622957,0.836952,0.373277,0.369232,1,1,1,1,0.774446
423,HAP_0,HAP,0.643818,0.832317,0.340339,0.383042,1,1,1,2,0.278016
423,HAP_1,HAP,0.623904,0.923964,0.071758,0.076268,4,0,0,0,0.595173
423,HAP_2,HAP,0.642802,0.939803,0.041918,0.050427,4,0,0,0,0.403049
423,LEO_0,LEO,0.724539,0.94538,0.02222,0.025209,3,0,0,0,0.666405
423,LEO_1,LEO,0.813681,0.928654,0.106187,0.042404,1,1,1,0,0.450247
424,BS_0,BS,0.643069,0.819884,0.341503,0.276827,1,1,1,6,0.0
424,BS_1,BS,0.69898,0.93536,0.058133,0.080363,3,0,0,0,0.33409
424,BS_2,BS,0.638895,0.820233,0.348014,0.274996,1,1,1,4,0.0
424,BS_3,BS,0.503609,0.835298,0.585956,0.454708,1,1,1,0,0.0
424,BS_4,BS,0.548362,0.829565,0.500819,0.408254,1,1,1,2,0.0
424,HAP_0,HAP,0.615492,0.836606,0.385333,0.373251,1,1,1,2,0.185532
424,HAP_1,HAP,0.683352,0.919482,0.280745,0.096482,1,1,1,0,0.206097
424,HAP_2,HAP,0.833815,0.943183,0.081744,0.043348,1,1,0,0,0.36053
424,LEO_0,LEO,0.616226,0.943552,0.084142,0.023353,4,0,0,0,0.793576
424,LEO_1,LEO,0.731943,0.921572,0.212052,0.054158,1,1,1,0,0.950224
425,BS_0,BS,0.600305,0.816288,0.410318,0.297224,1,1,1,5,0.0
425,BS_1,BS,0.708875,0.932946,0.244075,0.091098,1,1,1,0,0.0
425,BS_2,BS,0.627924,0.819266,0.365335,0.280058,1,1,1,7,0.0
425,BS_3,BS,0.539461,0.832295,0.517185,0.484133,1,1,1,1,0.0
425,BS_4,BS,0.720784,0.839609,0.227416,0.349877,1,1,1,2,0.0
425,HAP_0,HAP,0.59016,0.835635,0.427361,0.380787,1,1,1,1,0.728163
425,HAP_1,HAP,0.741111,0.927416,0.099605,0.08165,2,0,0,0,0.202987
425,HAP_2,HAP,0.724037,0.933828,0.222913,0.057039,1,1,1,0,0.824081
425,LEO_0,LEO,0.83346,0.944703,0.08217,0.021721,1,1,0,0,0.458522
425,LEO_1,LEO,0.798714,0.928153,0.024753,0.043602,2,0,0,0,0.736809
426,BS_0,BS,0.598745,0.813255,0.41292,0.314506,1,1,1,7,0.0
426,BS_1,BS,0.785303,0.941801,0.041686,0.073661,2,0,0,0,0.239417
426,BS_2,BS,0.6456,0.820159,0.337575,0.275327,1,1,1,6,0.0
426,BS_3,BS,0.618828,0.839139,0.379928,0.452261,1,1,1,1,0.0
426,BS_4,BS,0.81164,0.856226,0.108698,0.285218,1,1,1,2,0.0
426,HAP_0,HAP,0.539488,0.829521,0.517135,0.424973,1,1,1,2,0.521751
426,HAP_1,HAP,0.686927,0.932582,0.075528,0.067887,3,0,0,0,0.547657
426,HAP_2,HAP,0.760596,0.937073,0.073652,0.048073,2,0,0,0,0.512667
426,LEO_0,LEO,0.758683,0.944594,0.076171,0.019988,2,0,0,0,0.694523
426,LEO_1,LEO,0.747332,0.925925,0.191246,0.051341,1,1,1,0,0.44982
427,BS_0,BS,0.616437,0.812576,0.383799,0.31789,1,1,1,7,0.0
427,BS_1,BS,0.692184,0.948956,0.067903,0.061003,3,0,0,0,0.0
427,BS_2,BS,0.637096,0.820077,0.350835,0.27565,1,1,1,7,0.0
427,BS_3,BS,0.557673,0.835466,0.483982,0.467217,1,1,1,1,0.0
427,BS_4,BS,0.659619,0.852227,0.316094,0.273136,1,1,1,2,2.835614
427,HAP_0,HAP,0.525289,0.826132,0.543806,0.473055,1,1,1,1,0.247946
427,HAP_1,HAP,0.81107,0.934173,0.1094,0.059696,1,1,1,0,0.545493
427,HAP_2,HAP,0.68543,0.939487,0.077709,0.041176,3,0,0,0,0.549399
427,LEO_0,LEO,0.713765,0.948546,0.037201,0.016613,3,0,0,0,0.447223
427,LEO_1,LEO,0.786627,0.932044,0.040001,0.041792,2,0,0,0,0.658974
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.0
428,BS_1,BS,0.662389,0.934342,0.311902,0.09258,1,1,1,0,0.753231
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.526952,0.834573,0.540646,0.505307,1,1,1,0,0.0
428,BS_4,BS,0.723235,0.85606,0.224021,0.241092,1,1,1,2,0.0
428,HAP_0,HAP,0.507028,0.817888,0.579189,0.5294,1,1,1,1,0.520222
428,HAP_1,HAP,0.593671,0.910732,0.42143,0.127678,1,1,1,0,1.281948
428,HAP_2,HAP,0.636802,0.942606,0.051297,0.034125,4,0,0,0,0.600443
428,LEO_0,LEO,0.63898,0.94979,0.047883,0.014322,4,0,0,0,0.649269
428,LEO_1,LEO,0.764632,0.927312,0.16836,0.046189,1,1,1,0,0.870304
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.695321,0.930449,0.263382,0.10528,1,1,1,0,0.0
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.603145,0.84116,0.405598,0.478275,1,1,1,1,0.0
429,BS_4,BS,0.827202,0.867643,0.089706,0.196495,1,1,1,2,0.0
429,HAP_0,HAP,0.562422,0.819223,0.475503,0.525267,1,1,1,1,0.507473
429,HAP_1,HAP,0.783186,0.912031,0.144385,0.111524,1,1,1,0,0.703357
429,HAP_2,HAP,0.836313,0.943866,0.078753,0.030091,1,1,0,0,0.539059
429,LEO_0,LEO,0.881167,0.952388,0.026508,0.011774,1,1,0,0,0.577286
429,LEO_1,LEO,0.787605,0.923726,0.138759,0.045616,1,1,1,0,1.019207
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.0
430,BS_1,BS,0.804263,0.937046,0.117829,0.090472,1,1,1,0,0.0
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.47587,0.827906,0.64261,0.568446,1,1,1,1,0.0
430,BS_4,BS,0.591827,0.860207,0.424541,0.238302,1,1,1,1,0.236314
430,HAP_0,HAP,0.523071,0.816482,0.548037,0.555369,1,1,1,1,0.280079
430,HAP_1,HAP,0.737866,0.912121,0.203993,0.107945,1,1,1,0,0.460766
430,HAP_2,HAP,0.790262,0.939209,0.13539,0.032321,1,1,1,0,0.832744
430,LEO_0,LEO,0.78286,0.954121,0.044801,0.010322,2,0,0,0,0.491359
430,LEO_1,LEO,0.814205,0.924849,0.105543,0.041505,1,1,1,0,0.729872
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.652398,0.924506,0.327101,0.120525,1,1,1,0,0.681932
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.623043,0.836803,0.37314,0.517412,1,1,1,1,0.0
431,BS_4,BS,0.558178,0.855436,0.483077,0.295655,1,1,1,1,0.0
431,HAP_0,HAP,0.527764,0.811644,0.539105,0.57508,1,1,1,1,0.602949
431,HAP_1,HAP,0.753815,0.920103,0.082608,0.089427,2,0,0,0,0.448042
431,HAP_2,HAP,0.748307,0.939965,0.089942,0.029497,2,0,0,0,0.556653
431,LEO_0,LEO,0.769847,0.950253,0.161564,0.020004,1,1,1,0,0.291218
431,LEO_1,LEO,0.764345,0.919109,0.168735,0.046017,1,1,1,0,1.135815
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.0
432,BS_1,BS,0.814254,0.930335,0.105483,0.101427,1,1,1,0,0.229988
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.704341,0.851729,0.250493,0.442166,1,1,1,0,0.257166
432,BS_4,BS,0.536373,0.844723,0.522925,0.359577,1,1,1,2,0.0
432,HAP_0,HAP,0.564184,0.814856,0.472374,0.560476,1,1,1,1,0.341802
432,HAP_1,HAP,0.700989,0.927719,0.055264,0.072916,3,0,0,0,0.514991
432,HAP_2,HAP,0.674281,0.931383,0.294109,0.062523,1,1,1,0,0.217724
432,LEO_0,LEO,0.723245,0.939567,0.224007,0.038584,1,1,1,0,0.815603
432,LEO_1,LEO,0.687687,0.912798,0.274422,0.070702,1,1,1,0,0.486806
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.48575,0.894356,0.622062,0.255275,1,1,1,0,1.680984
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.0
433,BS_3,BS,0.505308,0.840703,0.582587,0.506466,1,1,1,1,0.0
433,BS_4,BS,0.695102,0.854338,0.263697,0.318953,1,1,1,2,0.0
433,HAP_0,HAP,0.540073,0.812472,0.516051,0.56822,1,1,1,1,0.541102
433,HAP_1,HAP,0.798101,0.930651,0.125521,0.065423,1,1,1,0,0.373006
433,HAP_2,HAP,0.770525,0.93673,0.060684,0.051675,2,0,0,0,0.518359
433,LEO_0,LEO,0.782422,0.93859,0.145361,0.040376,1,1,1,0,0.362928
433,LEO_1,LEO,0.76408,0.915783,0.169083,0.069426,1,1,1,0,0.388247
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.71752,0.894325,0.231954,0.228431,1,1,1,0,0.590627
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.589842,0.838561,0.427901,0.487568,1,1,1,1,0.217722
434,BS_4,BS,0.671577,0.860777,0.298126,0.295158,1,1,1,1,0.0
434,HAP_0,HAP,0.716516,0.82999,0.233354,0.47908,1,1,1,0,0.537004
434,HAP_1,HAP,0.81108,0.939728,0.009388,0.052378,2,0,0,0,0.428819
434,HAP_2,HAP,0.732991,0.945081,0.010622,0.041391,3,0,0,0,0.339846
434,LEO_0,LEO,0.753778,0.939894,0.082658,0.035375,2,0,0,0,0.643734
434,LEO_1,LEO,0.734041,0.912119,0.209191,0.075233,1,1,1,0,0.886711
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.587038,0.888052,0.432666,0.266984,1,1,1,0,0.0
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.695244,0.847831,0.263492,0.421297,1,1,1,1,0.0
435,BS_4,BS,0.549315,0.849679,0.499083,0.348214,1,1,1,2,0.0
435,HAP_0,HAP,0.794874,0.851256,0.129572,0.390819,1,1,1,0,0.470664
435,HAP_1,HAP,0.684766,0.926511,0.278678,0.07685,1,1,1,0,0.96305
435,HAP_2,HAP,0.61795,0.946138,0.081347,0.036091,4,0,0,0,0.539028
435,LEO_0,LEO,0.75672,0.93373,0.178762,0.04268,1,1,1,0,0.782029
435,LEO_1,LEO,0.788296,0.920662,0.037882,0.060833,2,0,0,0,0.646108
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.768136,0.900324,0.163788,0.22566,1,1,1,0,0.0
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.706617,0.85741,0.247267,0.364551,1,1,1,1,0.0
436,BS_4,BS,0.750639,0.861746,0.186831,0.294279,1,1,1,2,0.0
436,HAP_0,HAP,0.529748,0.841753,0.535354,0.441627,1,1,1,1,0.620025
436,HAP_1,HAP,0.800948,0.928007,0.121959,0.068173,1,1,1,0,0.521848
436,HAP_2,HAP,0.746354,0.938644,0.192555,0.045557,1,1,1,0,0.713054
436,LEO_0,LEO,0.802753,0.938582,0.019708,0.034319,2,0,0,0,0.715908
436,LEO_1,LEO,0.716768,0.927716,0.033003,0.049156,3,0,0,0,0.685151
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.0
437,BS_1,BS,0.807133,0.910908,0.114267,0.186403,1,1,1,0,0.304642
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.0
437,BS_3,BS,0.560715,0.845135,0.478543,0.394692,1,1,1,1,0.572243
437,BS_4,BS,0.621748,0.856417,0.375221,0.298779,1,1,1,2,0.0
437,HAP_0,HAP,0.815402,0.861555,0.104074,0.358176,1,1,1,0,0.522048
437,HAP_1,HAP,0.815906,0.935999,0.003456,0.054544,2,0,0,0,0.627737
437,HAP_2,HAP,0.756171,0.931318,0.179488,0.050943,1,1,1,0,0.935683
437,LEO_0,LEO,0.720878,0.941896,0.027285,0.02779,3,0,0,0,0.736131
437,LEO_1,LEO,0.641087,0.932838,0.04459,0.04022,4,0,0,0,0.661596
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.663883,0.903351,0.30965,0.19227,1,1,1,0,0.787251
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.719312,0.853094,0.22946,0.339447,1,1,1,2,0.0
438,BS_4,BS,0.811651,0.869864,0.108685,0.244339,1,1,1,2,0.0
438,HAP_0,HAP,0.506139,0.845612,0.580943,0.438413,1,1,1,1,0.655574
438,HAP_1,HAP,0.683008,0.938892,0.081248,0.046606,3,0,0,0,0.474026
438,HAP_2,HAP,0.70762,0.925701,0.245848,0.067953,1,1,1,0,0.354544
438,LEO_0,LEO,0.626773,0.94357,0.067171,0.024262,4,0,0,0,0.556184
438,LEO_1,LEO,0.837222,0.935448,0.077665,0.03489,1,1,0,0,0.603924
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.0
439,BS_1,BS,0.669933,0.903286,0.300578,0.194472,1,1,1,0,0.0
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.759104,0.861459,0.175616,0.285436,1,1,1,2,0.240737
439,BS_4,BS,0.619165,0.859379,0.379384,0.26024,1,1,1,2,0.36597
439,HAP_0,HAP,0.537226,0.837844,0.521337,0.473037,1,1,1,1,0.311654
439,HAP_1,HAP,0.719025,0.93452,0.22986,0.06106,1,1,1,0,0.224552
439,HAP_2,HAP,0.756833,0.921825,0.178613,0.068719,1,1,1,0,0.887291
439,LEO_0,LEO,0.760453,0.94011,0.173841,0.033009,1,1,1,0,0.391599
439,LEO_1,LEO,0.683011,0.920868,0.281244,0.063506,1,1,1,0,1.172785
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.792457,0.9144,0.132617,0.163492,1,1,1,0,0.0
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.749504,0.867103,0.188343,0.244312,1,1,1,1,0.523896
440,BS_4,BS,0.708415,0.863142,0.244725,0.235143,1,1,1,2,0.0
440,HAP_0,HAP,0.543642,0.828402,0.509465,0.49523,1,1,1,1,0.947857
440,HAP_1,HAP,0.771739,0.93969,0.059109,0.050421,2,0,0,0,0.477308
440,HAP_2,HAP,0.803636,0.92914,0.018609,0.055131,2,0,0,0,0.7
440,LEO_0,LEO,0.721372,0.930255,0.226601,0.049514,1,1,1,0,0.921667
440,LEO_1,LEO,0.810181,0.921951,0.110498,0.056299,1,1,1,0,0.748843
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.785823,0.929004,0.041024,0.131551,2,0,0,0,0.0
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.595312,0.862844,0.41867,0.274327,1,1,1,1,0.0
441,BS_4,BS,0.720146,0.869213,0.228301,0.211569,1,1,1,2,0.0
441,HAP_0,HAP,0.562253,0.825171,0.475803,0.498058,1,1,1,1,0.51182
441,HAP_1,HAP,0.690006,0.942931,0.071055,0.042608,3,0,0,0,0.460302
441,HAP_2,HAP,0.716441,0.934324,0.03346,0.044608,3,0,0,0,0.69253
441,LEO_0,LEO,0.742976,0.932278,0.097092,0.043853,2,0,0,0,0.556631
441,LEO_1,LEO,0.752408,0.925314,0.084477,0.048251,2,0,0,0,0.694416
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.664354,0.919363,0.30894,0.148191,1,1,1,0,0.66162
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.504739,0.844196,0.583714,0.372787,1,1,1,2,0.0
442,BS_4,BS,0.712776,0.87118,0.238588,0.194871,1,1,1,2,0.0
442,HAP_0,HAP,0.569583,0.824395,0.462851,0.494851,1,1,1,1,0.481476
442,HAP_1,HAP,0.714131,0.9331,0.236689,0.059297,1,1,1,0,0.766386
442,HAP_2,HAP,0.738324,0.930824,0.203372,0.054299,1,1,1,0,0.379513
442,LEO_0,LEO,0.791355,0.932235,0.134008,0.043164,1,1,1,0,0.540818
442,LEO_1,LEO,0.803411,0.926456,0.118888,0.044961,1,1,1,0,0.653286
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.740855,0.916117,0.19995,0.136543,1,1,1,0,0.789437
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.850458,0.86113,0.06198,0.299958,1,1,1,2,0.0
443,BS_4,BS,0.661451,0.871761,0.31332,0.200073,1,1,1,1,0.0
443,HAP_0,HAP,0.563627,0.822941,0.473362,0.496713,1,1,1,1,0.676509
443,HAP_1,HAP,0.791396,0.937601,0.033957,0.047956,2,0,0,0,0.679184
443,HAP_2,HAP,0.801255,0.937999,0.021576,0.043648,2,0,0,0,0.55995
