slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
140,T140_UAV_5,BS_1,LEO_0,300.609357,300.547246,0.01722,0.007666,0.186121
140,T140_UAV_4,BS_2,HAP_0,372.292484,372.234501,0.008348,0.013265,0.181849
140,T140_UAV_18,BS_2,HAP_2,51.848906,51.611621,0.027607,0.022806,0.434362
140,T140_UAV_16,BS_1,LEO_0,87.05989,87.004954,0.0049,0.012812,0.186121
140,T140_UAV_7,BS_1,LEO_1,61.5108,61.429608,0.002847,0.024527,0.269088
140,T140_UAV_12,BS_0,HAP_1,66.747952,66.656211,0.001703,0.017796,0.361209
140,T140_UAV_3,BS_2,HAP_2,72.064984,71.826952,0.028649,0.02251,0.434362
140,T140_UAV_14,BS_0,LEO_0,90.239038,90.182389,0.004569,0.014856,0.186121
140,T140_UAV_1,BS_1,HAP_0,109.674495,109.631675,0.002119,0.004331,0.181849
140,T140_UAV_10,BS_2,LEO_0,91.909517,91.834349,0.005668,0.032277,0.186121
140,T140_UAV_8,BS_0,HAP_0,137.743354,137.684321,0.003153,0.019511,0.181849
140,T140_UAV_11,BS_4,BS_3,145.736353,145.452897,0.046335,0.069655,0.337332
140,T140_UAV_2,BS_3,BS_4,153.096236,152.793487,0.048169,0.048256,0.531619
141,T141_UAV_18,BS_2,LEO_1,70.500841,70.397383,0.006221,0.01986,0.386888
141,T141_UAV_5,BS_1,LEO_0,52.96607,52.728546,0.05304,0.017694,0.333948
141,T141_UAV_12,BS_0,HAP_1,243.379145,243.199407,0.03,0.02728,0.112287
141,T141_UAV_16,BS_1,HAP_2,249.495823,249.30503,0.033077,0.019776,0.189701
141,T141_UAV_7,BS_1,HAP_0,260.751131,260.556833,0.0302,0.021905,0.210966
141,T141_UAV_17,BS_2,HAP_1,105.197848,105.024915,0.028269,0.022207,0.112287
141,T141_UAV_3,BS_2,HAP_0,92.434947,92.247632,0.027212,0.017909,0.210966
141,T141_UAV_4,BS_2,HAP_2,129.519822,129.315126,0.029767,0.036989,0.189701
141,T141_UAV_11,BS_4,LEO_1,72.423786,72.325559,0.005581,0.015268,0.386888
141,T141_UAV_8,BS_0,HAP_1,139.31579,139.148569,0.027976,0.016787,0.112287
141,T141_UAV_0,BS_4,HAP_2,147.50374,147.294721,0.029626,0.041452,0.189701
141,T141_UAV_14,BS_0,HAP_0,159.568866,159.392408,0.029006,0.005258,0.210966
141,T141_UAV_9,BS_1,HAP_1,239.285161,239.113941,0.031208,0.017555,0.112287
141,T141_UAV_19,BS_3,HAP_2,298.36477,298.172132,0.034957,0.019741,0.189701
142,T142_UAV_14,BS_0,LEO_1,176.759762,176.556017,0.046016,0.012219,0.22755
142,T142_UAV_19,BS_3,LEO_0,147.420923,147.180133,0.050573,0.017165,0.365259
142,T142_UAV_9,BS_1,HAP_0,220.970114,220.90533,0.00363,0.013825,0.236644
142,T142_UAV_4,BS_2,HAP_1,119.701658,119.470318,0.029715,0.029936,0.358444
142,T142_UAV_0,BS_4,HAP_2,182.516196,182.307292,0.031468,0.032632,0.224018
142,T142_UAV_10,BS_2,LEO_1,264.636024,264.408158,0.051119,0.031237,0.22755
142,T142_UAV_7,BS_1,LEO_0,225.724998,225.460139,0.053095,0.038713,0.365259
142,T142_UAV_18,BS_2,HAP_0,340.189979,340.129378,0.006709,0.006563,0.236644
142,T142_UAV_13,BS_2,LEO_1,290.346944,290.126849,0.051699,0.022886,0.22755
142,T142_UAV_3,BS_2,HAP_1,189.228862,188.987296,0.032361,0.037516,0.358444
142,T142_UAV_5,BS_1,HAP_2,293.344412,293.140172,0.03607,0.023367,0.224018
142,T142_UAV_15,BS_2,LEO_0,81.965206,81.730162,0.045894,0.016098,0.365259
142,T142_UAV_16,BS_1,LEO_1,85.903024,85.692288,0.043109,0.022117,0.22755
142,T142_UAV_17,BS_2,LEO_0,102.525803,102.29615,0.048008,0.008594,0.365259
142,T142_UAV_1,BS_1,HAP_0,140.807211,140.732321,0.00272,0.024841,0.236644
142,T142_UAV_12,BS_0,HAP_2,136.270475,136.087304,0.029609,0.008759,0.224018
142,T142_UAV_2,BS_3,LEO_1,158.849207,158.635936,0.046423,0.021338,0.22755
142,T142_UAV_11,BS_4,HAP_0,226.97279,226.893596,0.00427,0.027595,0.236644
143,T143_UAV_13,BS_2,LEO_1,109.779437,109.565602,0.046695,0.015421,0.258596
143,T143_UAV_6,BS_0,LEO_0,123.543373,123.316156,0.049766,0.034025,0.217128
143,T143_UAV_10,BS_2,HAP_2,262.932453,262.877065,0.008475,0.008525,0.191938
143,T143_UAV_8,BS_0,HAP_0,129.641978,129.443917,0.028748,0.020526,0.243937
143,T143_UAV_5,BS_1,HAP_1,171.020226,170.803385,0.032376,0.027758,0.283538
143,T143_UAV_2,BS_3,HAP_2,286.103086,286.022103,0.008768,0.033828,0.191938
143,T143_UAV_4,BS_2,LEO_1,184.689317,184.471475,0.051988,0.014134,0.258596
143,T143_UAV_1,BS_1,LEO_0,190.122671,189.90825,0.053069,0.017926,0.217128
143,T143_UAV_19,BS_3,HAP_0,82.500748,82.309821,0.027708,0.014432,0.243937
143,T143_UAV_3,BS_2,HAP_2,137.774799,137.70242,0.004531,0.02946,0.191938
143,T143_UAV_7,BS_1,HAP_1,96.365644,96.172303,0.027859,0.008774,0.283538
143,T143_UAV_14,BS_0,LEO_1,101.695824,101.472553,0.045163,0.026389,0.258596
143,T143_UAV_17,BS_2,HAP_2,153.881215,153.810642,0.005337,0.026849,0.191938
143,T143_UAV_9,BS_1,HAP_2,167.943756,167.877261,0.004214,0.023893,0.191938
143,T143_UAV_11,BS_4,LEO_0,194.361006,194.142459,0.056564,0.018557,0.217128
144,T144_UAV_3,BS_2,LEO_1,142.156082,142.072049,0.007152,0.029405,0.237382
144,T144_UAV_6,BS_0,LEO_0,147.781139,147.721081,0.009141,0.008958,0.209798
144,T144_UAV_4,BS_2,HAP_1,127.440774,127.381498,0.005018,0.008285,0.229859
144,T144_UAV_11,BS_4,HAP_0,130.069067,129.875844,0.027983,0.015548,0.248461
144,T144_UAV_10,BS_2,HAP_2,130.775743,130.554631,0.031484,0.007071,0.412788
144,T144_UAV_17,BS_2,LEO_1,175.408816,175.343425,0.009161,0.008753,0.237382
144,T144_UAV_5,BS_1,LEO_0,188.970871,188.900465,0.013125,0.015321,0.209798
144,T144_UAV_2,BS_3,HAP_1,171.306141,171.243965,0.005662,0.010541,0.229859
144,T144_UAV_14,BS_0,LEO_1,236.471155,236.407097,0.009569,0.007013,0.237382
144,T144_UAV_1,BS_1,HAP_0,182.414637,182.230122,0.029322,0.0055,0.248461
144,T144_UAV_9,BS_1,LEO_0,264.649073,264.558824,0.016323,0.031967,0.209798
144,T144_UAV_0,BS_4,HAP_2,51.36702,51.140942,0.027192,0.016328,0.412788
144,T144_UAV_12,BS_0,LEO_1,70.945655,70.859232,0.003221,0.035725,0.237382
144,T144_UAV_8,BS_0,LEO_0,103.389438,103.320501,0.006747,0.02023,0.209798
144,T144_UAV_13,BS_2,BS_3,86.457119,86.224158,0.031535,0.044198,0.286142
144,T144_UAV_19,BS_3,BS_4,99.956476,99.652657,0.034891,0.092067,0.38431
144,T144_UAV_15,BS_2,BS_2,103.507618,103.222404,0.035783,0.078453,0.354892
144,T144_UAV_7,BS_1,BS_0,141.507273,141.252889,0.045286,0.044248,0.324251
145,T145_UAV_1,BS_1,LEO_1,178.372679,178.28215,0.006054,0.025276,0.295995
145,T145_UAV_16,BS_1,LEO_0,179.500398,179.299185,0.052223,0.008394,0.202982
145,T145_UAV_3,BS_2,HAP_0,136.694274,136.622842,0.003779,0.020626,0.235133
145,T145_UAV_2,BS_3,HAP_1,153.227014,153.151546,0.005069,0.005567,0.324157
145,T145_UAV_8,BS_0,HAP_2,168.632999,168.413906,0.03149,0.025597,0.310028
145,T145_UAV_17,BS_2,LEO_1,192.814998,192.73132,0.010067,0.014412,0.295995
145,T145_UAV_7,BS_1,LEO_0,228.190647,227.983331,0.053269,0.01345,0.202982
145,T145_UAV_4,BS_2,HAP_0,182.463046,182.398948,0.005195,0.011876,0.235133
145,T145_UAV_10,BS_2,HAP_1,191.303786,191.216998,0.006805,0.015152,0.324157
145,T145_UAV_5,BS_1,LEO_1,257.729122,257.653132,0.011416,0.005375,0.295995
145,T145_UAV_14,BS_0,LEO_0,263.427415,263.216597,0.056071,0.014151,0.202982
145,T145_UAV_12,BS_0,HAP_2,73.405383,73.197667,0.027974,0.017736,0.310028
145,T145_UAV_19,BS_3,LEO_1,78.975407,78.898373,0.003868,0.013966,0.295995
145,T145_UAV_9,BS_1,LEO_0,82.30374,82.094979,0.045054,0.023111,0.202982
145,T145_UAV_15,BS_2,BS_3,109.007674,108.783603,0.037172,0.031451,0.277236
146,T146_UAV_17,BS_2,LEO_1,81.613145,81.516593,0.005424,0.021522,0.348034
146,T146_UAV_10,BS_2,LEO_0,149.134473,149.038058,0.009203,0.035632,0.257906
146,T146_UAV_5,BS_1,HAP_2,165.357808,165.157136,0.03123,0.011603,0.289196
146,T146_UAV_13,BS_2,HAP_0,138.564156,138.47411,0.003281,0.022253,0.322562
146,T146_UAV_7,BS_1,LEO_0,232.678527,232.590125,0.011272,0.025549,0.257906
146,T146_UAV_9,BS_1,HAP_1,198.373322,198.28696,0.006756,0.006521,0.365424
146,T146_UAV_15,BS_2,LEO_0,330.759723,330.668011,0.019733,0.020398,0.257906
146,T146_UAV_4,BS_2,LEO_1,54.75084,54.673255,0.003554,0.004424,0.348034
146,T146_UAV_18,BS_2,HAP_2,78.471102,78.252023,0.028221,0.033019,0.289196
146,T146_UAV_3,BS_2,HAP_0,57.145064,57.050714,0.001578,0.028259,0.322562
146,T146_UAV_16,BS_1,LEO_0,95.519919,95.455886,0.005391,0.00706,0.257906
146,T146_UAV_1,BS_1,LEO_1,104.984061,104.882527,0.004442,0.027485,0.348034
146,T146_UAV_6,BS_0,HAP_2,117.174695,116.942189,0.028454,0.046213,0.289196
146,T146_UAV_11,BS_4,HAP_1,132.242944,132.153428,0.00443,0.012001,0.365424
146,T146_UAV_2,BS_3,LEO_0,275.983162,275.897843,0.016439,0.017299,0.257906
147,T147_UAV_7,BS_1,LEO_1,121.332588,121.150347,0.044502,0.017529,0.10105
147,T147_UAV_8,BS_0,LEO_0,132.716004,132.496355,0.048641,0.034732,0.18138
147,T147_UAV_6,BS_0,HAP_1,153.926388,153.744451,0.028565,0.021911,0.157305
147,T147_UAV_3,BS_2,HAP_0,162.242966,162.055134,0.028894,0.019115,0.199109
147,T147_UAV_17,BS_2,HAP_2,162.014701,161.94471,0.008838,0.024665,0.182443
147,T147_UAV_15,BS_2,LEO_1,227.534469,227.351282,0.05089,0.012087,0.10105
147,T147_UAV_9,BS_1,LEO_0,228.749036,228.521779,0.054083,0.036898,0.18138
147,T147_UAV_18,BS_2,HAP_1,265.776893,265.590414,0.034235,0.020782,0.157305
147,T147_UAV_13,BS_2,HAP_0,269.919378,269.734479,0.030633,0.014444,0.199109
147,T147_UAV_1,BS_1,LEO_1,259.046228,258.849543,0.048778,0.027697,0.10105
147,T147_UAV_14,BS_0,HAP_2,64.049087,63.99,0.002175,0.020423,0.182443
147,T147_UAV_12,BS_0,LEO_0,95.944579,95.74471,0.046408,0.017185,0.18138
147,T147_UAV_16,BS_1,LEO_1,99.61022,99.423424,0.044307,0.022278,0.10105
147,T147_UAV_5,BS_1,LEO_0,102.421703,102.226148,0.047091,0.012189,0.18138
147,T147_UAV_2,BS_3,BS_3,96.942372,96.671534,0.034146,0.058898,0.388971
147,T147_UAV_4,BS_2,HAP_1,126.492765,126.315687,0.029139,0.016477,0.157305
147,T147_UAV_0,BS_4,HAP_0,139.776021,139.589418,0.027731,0.019051,0.199109
148,T148_UAV_10,BS_2,LEO_1,136.071485,136.00504,0.006843,0.012053,0.237744
148,T148_UAV_7,BS_1,LEO_0,167.167537,167.094797,0.009753,0.01563,0.236787
148,T148_UAV_15,BS_2,HAP_1,128.490974,128.426002,0.004589,0.016754,0.218146
148,T148_UAV_17,BS_2,HAP_0,130.672787,130.469602,0.028716,0.029179,0.226449
148,T148_UAV_4,BS_2,HAP_2,135.602068,135.505938,0.007041,0.031174,0.289575
148,T148_UAV_14,BS_0,LEO_1,199.502909,199.431804,0.008078,0.015478,0.237744
148,T148_UAV_19,BS_3,LEO_0,202.805321,202.720133,0.014592,0.023238,0.236787
148,T148_UAV_9,BS_1,HAP_1,152.517116,152.448147,0.005203,0.020137,0.218146
148,T148_UAV_5,BS_1,LEO_1,213.804369,213.736874,0.009476,0.01047,0.237744
148,T148_UAV_11,BS_4,HAP_0,173.128406,172.942637,0.028971,0.011508,0.226449
148,T148_UAV_6,BS_0,LEO_0,261.710508,261.639172,0.016231,0.007747,0.236787
148,T148_UAV_2,BS_3,HAP_2,59.519922,59.45024,0.002763,0.009004,0.289575
148,T148_UAV_13,BS_2,LEO_1,89.542884,89.484411,0.004312,0.006612,0.237744
148,T148_UAV_0,BS_4,LEO_0,96.836205,96.77382,0.006618,0.00841,0.236787
148,T148_UAV_1,BS_1,BS_3,81.27608,81.012598,0.030233,0.042443,0.454029
148,T148_UAV_16,BS_1,BS_4,89.961998,89.737824,0.032413,0.027685,0.32038
148,T148_UAV_18,BS_2,BS_2,101.41354,101.150002,0.035265,0.057574,0.353495
148,T148_UAV_12,BS_0,BS_0,106.314227,106.081865,0.036497,0.030263,0.328011
149,T149_UAV_6,BS_0,LEO_1,107.735533,107.658445,0.005538,0.006261,0.326442
149,T149_UAV_16,BS_1,LEO_0,116.920118,116.835323,0.01028,0.020337,0.270889
149,T149_UAV_13,BS_2,HAP_1,127.90628,127.843462,0.005319,0.004036,0.267313
149,T149_UAV_17,BS_2,HAP_0,145.716632,145.522344,0.029147,0.01286,0.261404
149,T149_UAV_12,BS_0,HAP_2,150.397627,150.294541,0.006112,0.021697,0.376384
149,T149_UAV_15,BS_2,LEO_1,180.658305,180.556521,0.010981,0.025514,0.326442
149,T149_UAV_18,BS_2,LEO_0,192.395954,192.307512,0.01856,0.015704,0.270889
149,T149_UAV_19,BS_3,HAP_1,192.505031,192.419332,0.00571,0.026526,0.267313
149,T149_UAV_5,BS_1,LEO_1,66.78121,66.68946,0.003741,0.022721,0.326442
149,T149_UAV_2,BS_3,HAP_0,76.524168,76.333903,0.027212,0.010772,0.261404
149,T149_UAV_14,BS_0,LEO_0,91.043402,90.967433,0.007131,0.014661,0.270889
149,T149_UAV_4,BS_2,BS_3,97.232039,96.971113,0.034221,0.077995,0.243552
149,T149_UAV_9,BS_1,BS_4,105.038296,104.814394,0.036181,0.027856,0.299323
149,T149_UAV_0,BS_4,HAP_2,143.302374,143.193998,0.006171,0.026928,0.376384
150,T150_UAV_18,BS_2,LEO_1,146.98706,146.771746,0.047197,0.02276,0.226782
150,T150_UAV_4,BS_2,HAP_2,160.831487,160.669806,0.030896,0.005168,0.128081
150,T150_UAV_1,BS_1,HAP_0,151.313884,151.241525,0.003589,0.019903,0.244329
150,T150_UAV_13,BS_2,HAP_2,183.607873,183.434901,0.031502,0.015854,0.128081
150,T150_UAV_8,BS_0,LEO_1,208.88125,208.66668,0.049069,0.020144,0.226782
150,T150_UAV_0,BS_4,HAP_0,158.325802,158.267168,0.003484,0.006284,0.244329
150,T150_UAV_6,BS_0,LEO_1,255.986526,255.784056,0.050444,0.00667,0.226782
150,T150_UAV_3,BS_2,HAP_2,273.531082,273.343459,0.034959,0.027047,0.128081
150,T150_UAV_17,BS_2,LEO_0,42.362895,42.12465,0.046154,0.029606,0.312424
150,T150_UAV_15,BS_2,HAP_1,64.934725,64.857372,0.002321,0.004747,0.351427
150,T150_UAV_5,BS_1,LEO_1,97.723428,97.513575,0.044317,0.020179,0.226782
150,T150_UAV_19,BS_3,LEO_0,100.525999,100.282303,0.053448,0.027763,0.312424
150,T150_UAV_11,BS_4,BS_0,75.868517,75.646964,0.028892,0.037572,0.275442
150,T150_UAV_14,BS_0,HAP_1,150.693648,150.603102,0.003669,0.016592,0.351427
150,T150_UAV_9,BS_1,HAP_2,149.375133,149.214991,0.029048,0.005478,0.128081
151,T151_UAV_4,BS_2,LEO_1,175.877203,175.669713,0.047479,0.022265,0.18873
151,T151_UAV_15,BS_2,LEO_0,180.009011,179.81395,0.050718,0.006353,0.189948
151,T151_UAV_2,BS_3,HAP_0,154.400975,154.316576,0.004463,0.021861,0.290375
151,T151_UAV_12,BS_0,HAP_1,238.650956,238.470232,0.030384,0.021984,0.141781
151,T151_UAV_16,BS_1,HAP_2,161.142537,160.953003,0.032231,0.008736,0.242838
151,T151_UAV_13,BS_2,LEO_1,271.50376,271.30037,0.050934,0.01471,0.18873
151,T151_UAV_7,BS_1,LEO_0,279.362754,279.165434,0.053566,0.005763,0.189948
151,T151_UAV_5,BS_1,HAP_1,252.742679,252.559659,0.033906,0.020758,0.141781
151,T151_UAV_18,BS_2,HAP_0,174.587091,174.517681,0.004297,0.007038,0.290375
151,T151_UAV_1,BS_1,LEO_1,311.933055,311.729711,0.048964,0.016634,0.18873
151,T151_UAV_11,BS_4,LEO_0,327.54691,327.337964,0.058034,0.012924,0.189948
151,T151_UAV_14,BS_0,HAP_2,197.008627,196.805759,0.031697,0.022603,0.242838
151,T151_UAV_6,BS_0,BS_3,199.889835,199.574702,0.059859,0.07713,0.390721
151,T151_UAV_17,BS_2,LEO_1,88.65317,88.443309,0.043843,0.028271,0.18873
151,T151_UAV_10,BS_2,LEO_0,114.440803,114.240176,0.047046,0.015591,0.189948
151,T151_UAV_0,BS_4,HAP_1,111.073234,110.902062,0.028417,0.014399,0.141781
151,T151_UAV_8,BS_0,BS_4,142.317534,142.075022,0.045491,0.038845,0.29088
151,T151_UAV_9,BS_1,LEO_1,226.060242,225.865396,0.047453,0.009647,0.18873
151,T151_UAV_19,BS_3,LEO_0,239.797571,239.600449,0.054244,0.004888,0.189948
152,T152_UAV_4,BS_2,LEO_1,179.110701,179.052373,0.007629,0.01252,0.190896
152,T152_UAV_15,BS_2,LEO_0,177.798105,177.577664,0.052814,0.012299,0.276639
152,T152_UAV_5,BS_1,HAP_1,137.287971,137.212269,0.005834,0.023523,0.231725
152,T152_UAV_14,BS_0,HAP_0,143.562912,143.463051,0.004155,0.024627,0.355396
152,T152_UAV_3,BS_2,LEO_1,190.785902,190.720724,0.008059,0.01894,0.190896
152,T152_UAV_10,BS_2,HAP_2,159.445371,159.232654,0.032925,0.021167,0.293126
152,T152_UAV_18,BS_2,LEO_0,234.013901,233.767102,0.05749,0.033981,0.276639
152,T152_UAV_9,BS_1,LEO_1,267.955084,267.890225,0.008844,0.017835,0.190896
152,T152_UAV_7,BS_1,HAP_1,180.669486,180.605719,0.005367,0.012056,0.231725
152,T152_UAV_17,BS_2,HAP_0,199.65396,199.561461,0.005698,0.015721,0.355396
152,T152_UAV_6,BS_0,HAP_2,53.341435,53.138516,0.026864,0.01743,0.293126
152,T152_UAV_8,BS_0,LEO_0,75.83668,75.619276,0.044926,0.01715,0.276639
152,T152_UAV_0,BS_4,LEO_1,104.909699,104.855311,0.003912,0.012297,0.190896
152,T152_UAV_19,BS_3,LEO_0,86.451682,86.240061,0.0462,0.010094,0.276639
152,T152_UAV_1,BS_1,BS_3,98.135734,97.902474,0.034453,0.035123,0.318416
152,T152_UAV_11,BS_4,BS_4,113.582419,113.331438,0.038309,0.059762,0.264549
152,T152_UAV_13,BS_2,LEO_1,154.209244,154.158435,0.006217,0.006413,0.190896
153,T153_UAV_6,BS_0,LEO_1,106.071955,105.99765,0.004342,0.014085,0.27939
153,T153_UAV_18,BS_2,LEO_0,110.302336,110.23203,0.008256,0.017081,0.224847
153,T153_UAV_7,BS_1,HAP_1,183.533428,183.460945,0.0047,0.011595,0.280944
153,T153_UAV_12,BS_0,HAP_0,193.610684,193.442137,0.030308,0.015157,0.115411
153,T153_UAV_4,BS_2,HAP_2,210.864407,210.811383,0.008844,0.006278,0.189514
153,T153_UAV_9,BS_1,LEO_1,199.037289,198.962498,0.007779,0.011135,0.27939
153,T153_UAV_3,BS_2,LEO_0,199.815167,199.733285,0.015179,0.021733,0.224847
153,T153_UAV_16,BS_1,HAP_0,219.58173,219.41835,0.028502,0.011795,0.115411
153,T153_UAV_13,BS_2,HAP_1,255.079994,255.004114,0.008864,0.010827,0.280944
153,T153_UAV_10,BS_2,LEO_1,263.580803,263.506909,0.013252,0.004765,0.27939
153,T153_UAV_14,BS_0,HAP_2,87.195309,87.134868,0.002522,0.020016,0.189514
153,T153_UAV_17,BS_2,LEO_0,86.646593,86.574443,0.006765,0.020415,0.224847
153,T153_UAV_5,BS_1,LEO_1,92.916132,92.850327,0.004121,0.005806,0.27939
153,T153_UAV_8,BS_0,LEO_0,102.077373,102.012546,0.00666,0.013197,0.224847
153,T153_UAV_0,BS_4,HAP_0,121.481883,121.314442,0.027374,0.016985,0.115411
153,T153_UAV_15,BS_2,HAP_1,121.558979,121.484633,0.003681,0.014477,0.280944
153,T153_UAV_19,BS_3,HAP_2,138.970116,138.901719,0.005285,0.02521,0.189514
154,T154_UAV_8,BS_0,LEO_1,126.619467,126.539251,0.006951,0.00549,0.33888
154,T154_UAV_17,BS_2,LEO_0,179.255081,179.179095,0.013997,0.005037,0.284764
154,T154_UAV_16,BS_1,HAP_0,253.555596,253.501704,0.003802,0.011896,0.19097
154,T154_UAV_14,BS_0,HAP_1,137.279624,137.07955,0.028346,0.017907,0.269106
154,T154_UAV_7,BS_1,HAP_2,184.765746,184.548344,0.030864,0.029159,0.286897
154,T154_UAV_10,BS_2,LEO_1,185.324432,185.232713,0.011849,0.012094,0.33888
154,T154_UAV_13,BS_2,HAP_0,364.26833,364.214738,0.006957,0.00844,0.19097
154,T154_UAV_0,BS_4,HAP_0,393.553882,393.494901,0.007141,0.013647,0.19097
154,T154_UAV_18,BS_2,LEO_0,68.624341,68.537901,0.005135,0.024351,0.284764
154,T154_UAV_19,BS_3,LEO_1,58.446938,58.365505,0.003644,0.010013,0.33888
154,T154_UAV_15,BS_2,HAP_1,63.887228,63.68659,0.027283,0.019534,0.269106
154,T154_UAV_11,BS_4,LEO_0,87.77645,87.695317,0.005843,0.018337,0.284764
154,T154_UAV_12,BS_0,HAP_2,68.746481,68.536053,0.02778,0.025269,0.286897
154,T154_UAV_2,BS_3,LEO_0,111.380482,111.298098,0.00802,0.017411,0.284764
154,T154_UAV_6,BS_0,BS_3,99.078469,98.833192,0.034686,0.043071,0.337601
154,T154_UAV_9,BS_1,HAP_0,165.341468,165.294535,0.002675,0.006063,0.19097
155,T155_UAV_7,BS_1,LEO_1,215.315087,215.116956,0.045976,0.018267,0.169439
155,T155_UAV_13,BS_2,LEO_0,73.171242,73.07905,0.010076,0.015137,0.334899
155,T155_UAV_3,BS_2,HAP_2,221.829319,221.637056,0.033109,0.022773,0.181912
155,T155_UAV_12,BS_0,LEO_1,263.831294,263.643523,0.048737,0.005146,0.169439
155,T155_UAV_9,BS_1,LEO_1,278.494027,278.304919,0.048037,0.007184,0.169439
155,T155_UAV_6,BS_0,HAP_2,312.662463,312.476711,0.033375,0.015995,0.181912
155,T155_UAV_15,BS_2,BS_4,175.916074,175.648561,0.05388,0.056132,0.287503
155,T155_UAV_0,BS_4,LEO_1,320.619083,320.424786,0.050428,0.009981,0.169439
155,T155_UAV_17,BS_2,HAP_2,368.992084,368.805836,0.039038,0.010827,0.181912
155,T155_UAV_4,BS_2,LEO_1,391.918446,391.716493,0.05447,0.013595,0.169439
155,T155_UAV_16,BS_1,HAP_1,51.88998,51.67846,0.027214,0.021056,0.31625
155,T155_UAV_8,BS_0,HAP_0,69.080778,68.857252,0.026958,0.022681,0.369435
155,T155_UAV_19,BS_3,LEO_0,56.552357,56.473586,0.007575,0.004216,0.334899
155,T155_UAV_1,BS_1,HAP_1,86.682663,86.481196,0.027519,0.010698,0.31625
155,T155_UAV_11,BS_4,HAP_0,128.088985,127.880771,0.027934,0.006393,0.369435
155,T155_UAV_18,BS_2,LEO_1,191.53802,191.342898,0.04684,0.014394,0.169439
155,T155_UAV_14,BS_0,HAP_2,220.778228,220.583925,0.03075,0.027171,0.181912
156,T156_UAV_7,BS_1,LEO_1,110.495599,110.276126,0.045179,0.010929,0.316829
156,T156_UAV_6,BS_0,LEO_0,148.116874,147.902594,0.049211,0.012825,0.261219
156,T156_UAV_5,BS_1,HAP_1,175.050602,174.989059,0.006123,0.009396,0.230121
156,T156_UAV_11,BS_4,HAP_0,119.7049,119.503687,0.027741,0.01943,0.27021
156,T156_UAV_10,BS_2,HAP_2,130.948196,130.74622,0.031513,0.022919,0.237718
156,T156_UAV_2,BS_4,LEO_1,134.598947,134.370126,0.048214,0.017241,0.316829
156,T156_UAV_17,BS_2,LEO_0,232.331124,232.102271,0.058107,0.018503,0.261219
156,T156_UAV_14,BS_0,HAP_1,82.318372,82.256995,0.001771,0.013582,0.230121
156,T156_UAV_8,BS_0,HAP_0,57.270616,57.065241,0.02662,0.024713,0.27021
156,T156_UAV_12,BS_0,LEO_0,79.126616,78.92459,0.045278,0.004504,0.261219
156,T156_UAV_0,BS_4,LEO_1,70.251753,70.0395,0.043933,0.004954,0.316829
156,T156_UAV_15,BS_2,HAP_2,74.400541,74.186036,0.028476,0.038486,0.237718
156,T156_UAV_18,BS_2,LEO_0,107.580929,107.37509,0.048039,0.005557,0.261219
156,T156_UAV_16,BS_1,HAP_1,164.691416,164.628973,0.005853,0.010565,0.230121
157,T157_UAV_7,BS_1,LEO_1,157.462646,157.25405,0.045895,0.014205,0.242479
157,T157_UAV_5,BS_1,LEO_0,103.597654,103.359262,0.053339,0.02268,0.311865
157,T157_UAV_3,BS_2,HAP_0,252.697046,252.509549,0.030557,0.020462,0.182392
157,T157_UAV_2,BS_4,HAP_1,197.934429,197.738257,0.030633,0.018796,0.233715
157,T157_UAV_4,BS_2,HAP_2,205.658699,205.448809,0.033594,0.031882,0.222069
157,T157_UAV_12,BS_0,LEO_1,207.19548,206.975927,0.049377,0.02168,0.242479
157,T157_UAV_13,BS_2,LEO_0,107.84635,107.619047,0.054819,0.010111,0.311865
157,T157_UAV_17,BS_2,HAP_0,391.68219,391.48951,0.033836,0.022366,0.182392
157,T157_UAV_9,BS_1,HAP_1,78.110781,77.915814,0.02727,0.020954,0.233715
157,T157_UAV_18,BS_2,LEO_1,78.460699,78.248354,0.043847,0.020002,0.242479
157,T157_UAV_11,BS_4,HAP_2,91.887514,91.690989,0.028105,0.024007,0.222069
157,T157_UAV_6,BS_0,HAP_0,119.827176,119.628044,0.027582,0.035072,0.182392
157,T157_UAV_19,BS_3,LEO_1,129.251222,129.048079,0.046313,0.008334,0.242479
157,T157_UAV_10,BS_2,HAP_1,152.802921,152.604881,0.029656,0.021642,0.233715
157,T157_UAV_1,BS_1,HAP_2,169.913999,169.707697,0.028952,0.032937,0.222069
157,T157_UAV_0,BS_4,HAP_0,174.692845,174.507842,0.028165,0.020359,0.182392
158,T158_UAV_17,BS_2,LEO_1,143.205418,143.147843,0.007455,0.004869,0.226254
158,T158_UAV_9,BS_1,LEO_0,160.087348,159.869784,0.049835,0.020322,0.237036
158,T158_UAV_12,BS_0,HAP_1,188.350851,188.300317,0.004276,0.006876,0.196909
158,T158_UAV_2,BS_4,HAP_0,141.268683,141.057643,0.02903,0.01901,0.315001
158,T158_UAV_11,BS_4,HAP_2,139.871972,139.815722,0.005697,0.007737,0.214072
158,T158_UAV_7,BS_1,LEO_1,211.011957,210.940365,0.007923,0.018418,0.226254
158,T158_UAV_6,BS_0,LEO_0,230.00773,229.777107,0.054334,0.028882,0.237036
158,T158_UAV_13,BS_2,HAP_1,207.298585,207.234138,0.007259,0.017806,0.196909
158,T158_UAV_3,BS_2,LEO_1,253.703376,253.633143,0.012869,0.012113,0.226254
