slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
267,HAP_0,HAP,0.804378,0.911954,0.117686,0.097718,1,1,1,0,0.577429
267,HAP_1,HAP,0.644711,0.917632,0.338953,0.078832,1,1,1,0,0.346963
267,HAP_2,HAP,0.745519,0.936688,0.093674,0.059657,2,0,0,0,0.639722
267,LEO_0,LEO,0.623213,0.938449,0.072867,0.035356,4,0,0,0,0.612069
267,LEO_1,LEO,0.703052,0.930781,0.052324,0.038109,3,0,0,0,0.927133
268,BS_0,BS,0.667659,0.814371,0.303978,0.353418,1,1,1,5,0.0
268,BS_1,BS,0.412883,0.838529,0.784591,0.399626,1,1,1,1,0.0
268,BS_2,BS,0.634254,0.822311,0.355306,0.263876,1,1,1,4,0.0
268,BS_3,BS,0.54704,0.841031,0.503233,0.398308,1,1,1,1,0.0
268,BS_4,BS,0.332871,0.790971,1.0,0.822558,1,1,1,0,0.0
268,HAP_0,HAP,0.573148,0.888967,0.456611,0.171997,1,1,1,0,1.743671
268,HAP_1,HAP,0.72809,0.918432,0.21733,0.08432,1,1,1,0,0.207282
268,HAP_2,HAP,0.753802,0.936316,0.182625,0.062734,1,1,1,0,0.104099
268,LEO_0,LEO,0.730619,0.936028,0.213864,0.048867,1,1,1,0,0.082376
268,LEO_1,LEO,0.62737,0.933484,0.066218,0.03246,4,0,0,0,0.672299
269,BS_0,BS,0.632935,0.819241,0.357387,0.340211,1,1,1,3,0.0
269,BS_1,BS,0.50706,0.823796,0.579125,0.470624,1,1,1,3,0.0
269,BS_2,BS,0.648141,0.82283,0.333647,0.261195,1,1,1,5,0.0
269,BS_3,BS,0.576364,0.842914,0.451016,0.410183,1,1,1,1,0.0
269,BS_4,BS,0.599261,0.807526,0.412058,0.734452,1,1,1,0,0.0
269,HAP_0,HAP,0.602011,0.881008,0.40748,0.212315,1,1,1,0,0.384691
269,HAP_1,HAP,0.773103,0.91966,0.157343,0.078597,1,1,1,0,0.639877
269,HAP_2,HAP,0.758246,0.942974,0.076747,0.052838,2,0,0,0,0.132294
269,LEO_0,LEO,0.793265,0.943912,0.031597,0.039543,2,0,0,0,0.329343
269,LEO_1,LEO,0.708567,0.927623,0.244511,0.052872,1,1,1,0,0.382454
270,BS_0,BS,0.674287,0.823584,0.294099,0.311091,1,1,1,4,0.0
270,BS_1,BS,0.785274,0.838325,0.141723,0.385538,1,1,1,3,0.0
270,BS_2,BS,0.646474,0.823091,0.336222,0.259826,1,1,1,4,0.0
270,BS_3,BS,0.697077,0.85811,0.26086,0.358768,1,1,1,0,0.0
270,BS_4,BS,0.349083,0.778994,0.952445,0.99578,1,1,1,2,0.0
270,HAP_0,HAP,0.786028,0.891532,0.140762,0.178769,1,1,1,0,0.460617
270,HAP_1,HAP,0.797633,0.929379,0.026107,0.063184,2,0,0,0,0.456619
270,HAP_2,HAP,0.718847,0.949496,0.030106,0.042678,3,0,0,0,0.347728
270,LEO_0,LEO,0.729455,0.95143,0.015457,0.031742,3,0,0,0,0.271192
270,LEO_1,LEO,0.817877,0.936825,0.001043,0.042298,2,0,0,0,0.539049
271,BS_0,BS,0.635439,0.826808,0.353439,0.305086,1,1,1,3,0.0
271,BS_1,BS,0.756206,0.846746,0.179442,0.32292,1,1,1,3,0.0
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.816064,0.880178,0.103263,0.291813,1,1,1,0,0.0
271,BS_4,BS,0.510447,0.774871,0.572469,0.944099,1,1,1,3,0.0
271,HAP_0,HAP,0.729038,0.898254,0.216029,0.164016,1,1,1,0,0.130573
271,HAP_1,HAP,0.730855,0.93772,0.01354,0.05063,3,0,0,0,0.501772
271,HAP_2,HAP,0.651108,0.955664,0.029079,0.034523,4,0,0,0,0.196685
271,LEO_0,LEO,0.651033,0.956414,0.029194,0.025777,4,0,0,0,0.303001
271,LEO_1,LEO,0.670893,0.921798,0.299145,0.074108,1,1,1,0,1.083955
272,BS_0,BS,0.66643,0.828926,0.305821,0.286156,1,1,1,5,0.0
272,BS_1,BS,0.72155,0.849186,0.226353,0.281392,1,1,1,3,0.705666
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.332871,0.832119,1.0,0.704337,1,1,1,1,1.806266
272,BS_4,BS,0.688782,0.788731,0.272831,0.788775,1,1,1,3,0.0
272,HAP_0,HAP,0.759257,0.902788,0.175414,0.145059,1,1,1,0,0.61094
272,HAP_1,HAP,0.612508,0.938238,0.090193,0.044164,4,0,0,0,0.691559
272,HAP_2,HAP,0.782067,0.955344,0.145815,0.037186,1,1,1,0,0.0
272,LEO_0,LEO,0.84738,0.959638,0.065606,0.022558,1,1,0,0,0.1201
272,LEO_1,LEO,0.656822,0.914206,0.320342,0.105465,1,1,1,0,0.258564
273,BS_0,BS,0.688308,0.831896,0.273519,0.262591,1,1,1,5,0.0
273,BS_1,BS,0.729906,0.853713,0.21484,0.245884,1,1,1,3,0.0
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.0
273,BS_3,BS,0.641091,0.8377,0.344583,0.616902,1,1,1,1,0.0
273,BS_4,BS,0.63997,0.797675,0.346334,0.684996,1,1,1,2,0.0
273,HAP_0,HAP,0.731877,0.901557,0.212143,0.136299,1,1,1,0,0.860946
273,HAP_1,HAP,0.820426,0.938072,0.097932,0.039647,1,1,0,0,0.66717
273,HAP_2,HAP,0.809278,0.955029,0.111612,0.035355,1,1,1,0,0.30773
273,LEO_0,LEO,0.533724,0.926367,0.527876,0.14344,1,1,1,0,1.170019
273,LEO_1,LEO,0.790542,0.916265,0.135036,0.092577,1,1,1,0,0.77445
274,BS_0,BS,0.664905,0.832063,0.30811,0.252792,1,1,1,5,0.0
274,BS_1,BS,0.715392,0.854326,0.234925,0.221543,1,1,1,3,0.614452
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.499546,0.833053,0.594055,0.652327,1,1,1,0,0.0
274,BS_4,BS,0.706514,0.808789,0.247413,0.575543,1,1,1,3,0.0
274,HAP_0,HAP,0.742174,0.905019,0.198171,0.126712,1,1,1,0,0.343423
274,HAP_1,HAP,0.745596,0.937091,0.093572,0.035658,2,0,0,0,0.802991
274,HAP_2,HAP,0.777932,0.950475,0.151116,0.03856,1,1,1,0,0.496427
274,LEO_0,LEO,0.78651,0.926699,0.14015,0.123591,1,1,1,0,0.50641
274,LEO_1,LEO,0.779169,0.922705,0.049528,0.075166,2,0,0,0,0.742011
275,BS_0,BS,0.643969,0.830251,0.340105,0.254286,1,1,1,6,0.0
275,BS_1,BS,0.630909,0.850106,0.360593,0.235746,1,1,1,2,0.0
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.485026,0.8199,0.623553,0.69683,1,1,1,1,0.509229
275,BS_4,BS,0.643098,0.814443,0.341458,0.512902,1,1,1,2,0.0
275,HAP_0,HAP,0.801907,0.917527,0.020762,0.101564,2,0,0,0,0.546892
275,HAP_1,HAP,0.781801,0.932362,0.146155,0.038139,1,1,1,0,0.87384
275,HAP_2,HAP,0.790952,0.953763,0.034518,0.031384,2,0,0,0,0.456182
275,LEO_0,LEO,0.774541,0.930792,0.055485,0.100258,2,0,0,0,0.755148
275,LEO_1,LEO,0.722648,0.930453,0.024832,0.06041,3,0,0,0,0.594141
276,BS_0,BS,0.612804,0.825819,0.38971,0.271772,1,1,1,4,0.0
276,BS_1,BS,0.751842,0.856201,0.185229,0.204036,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.0
276,BS_3,BS,0.623773,0.826606,0.371969,0.619726,1,1,1,1,0.0
276,BS_4,BS,0.56537,0.815478,0.470275,0.509843,1,1,1,2,0.0
276,HAP_0,HAP,0.526678,0.888503,0.541166,0.213038,1,1,1,0,1.677803
276,HAP_1,HAP,0.754381,0.929603,0.181858,0.045394,1,1,1,0,0.458329
276,HAP_2,HAP,0.687104,0.953337,0.07527,0.027657,3,0,0,0,0.530981
276,LEO_0,LEO,0.801511,0.932771,0.121257,0.086823,1,1,1,0,0.392438
276,LEO_1,LEO,0.818382,0.930238,0.100426,0.052867,1,1,1,0,0.856885
277,BS_0,BS,0.644676,0.825315,0.339007,0.269134,1,1,1,5,0.0
277,BS_1,BS,0.691194,0.854247,0.269334,0.195873,1,1,1,3,0.269129
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.518334,0.826458,0.557136,0.635461,1,1,1,0,0.0
277,BS_4,BS,0.608105,0.815666,0.397407,0.478944,1,1,1,3,0.0
277,HAP_0,HAP,0.560954,0.877862,0.478116,0.273298,1,1,1,0,0.205444
277,HAP_1,HAP,0.81153,0.937365,0.008834,0.03635,2,0,0,0,0.58912
277,HAP_2,HAP,0.652174,0.957407,0.027444,0.022464,4,0,0,0,0.323112
277,LEO_0,LEO,0.781262,0.937752,0.046845,0.070446,2,0,0,0,0.592022
277,LEO_1,LEO,0.808416,0.935442,0.012678,0.042366,2,0,0,0,0.796025
278,BS_0,BS,0.637797,0.824268,0.349736,0.270349,1,1,1,5,0.0
278,BS_1,BS,0.602671,0.84779,0.406383,0.231014,1,1,1,3,0.0
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.0
278,BS_3,BS,0.566098,0.82858,0.468989,0.607347,1,1,1,1,0.0
278,BS_4,BS,0.772712,0.831655,0.157849,0.394367,1,1,1,2,0.0
278,HAP_0,HAP,0.754481,0.888424,0.181725,0.233499,1,1,1,0,0.263884
278,HAP_1,HAP,0.695944,0.924285,0.262486,0.060085,1,1,1,0,1.087519
278,HAP_2,HAP,0.725922,0.951984,0.220313,0.039813,1,1,1,0,0.0
278,LEO_0,LEO,0.793566,0.935409,0.131219,0.064105,1,1,1,0,0.723562
278,LEO_1,LEO,0.747391,0.926218,0.191167,0.050338,1,1,1,0,1.13347
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.609527,0.846479,0.395071,0.255048,1,1,1,2,0.0
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.690804,0.841838,0.2699,0.518658,1,1,1,0,0.492758
279,BS_4,BS,0.724496,0.838431,0.222279,0.337728,1,1,1,3,0.520878
279,HAP_0,HAP,0.792389,0.89728,0.132702,0.194724,1,1,1,0,0.613136
279,HAP_1,HAP,0.768687,0.923019,0.163071,0.060034,1,1,1,0,0.581583
279,HAP_2,HAP,0.749532,0.94608,0.188307,0.047808,1,1,1,0,0.508018
279,LEO_0,LEO,0.813045,0.941488,0.006969,0.051306,2,0,0,0,0.629647
279,LEO_1,LEO,0.712893,0.920154,0.238424,0.065851,1,1,1,0,0.547805
280,BS_0,BS,0.639008,0.822856,0.347838,0.271597,1,1,1,4,0.0
280,BS_1,BS,0.822704,0.862756,0.095159,0.208113,1,1,1,2,0.0
280,BS_2,BS,0.648066,0.823772,0.333763,0.256307,1,1,1,4,0.0
280,BS_3,BS,0.561638,0.840589,0.476897,0.51727,1,1,1,1,0.0
280,BS_4,BS,0.770072,0.849364,0.161271,0.281886,1,1,1,2,0.0
280,HAP_0,HAP,0.86022,0.908932,0.050567,0.15693,1,1,1,0,0.594794
280,HAP_1,HAP,0.714919,0.920701,0.235586,0.073003,1,1,1,0,0.281849
280,HAP_2,HAP,0.747752,0.946419,0.090684,0.041947,2,0,0,0,0.520297
280,LEO_0,LEO,0.701022,0.942524,0.055216,0.042417,3,0,0,0,0.758699
280,LEO_1,LEO,0.806019,0.927718,0.015648,0.052791,2,0,0,0,0.770299
281,BS_0,BS,0.638783,0.822753,0.348191,0.271834,1,1,1,3,0.0
281,BS_1,BS,0.743787,0.867834,0.196,0.183778,1,1,1,2,0.0
281,BS_2,BS,0.603251,0.82084,0.405422,0.279011,1,1,1,3,0.0
281,BS_3,BS,0.567705,0.839246,0.466153,0.511601,1,1,1,1,0.0
281,BS_4,BS,0.66444,0.846621,0.308811,0.268422,1,1,1,4,0.0
281,HAP_0,HAP,0.76693,0.918498,0.06536,0.127466,2,0,0,0,0.444271
281,HAP_1,HAP,0.818562,0.932265,0.000206,0.058402,2,0,0,0,0.445921
281,HAP_2,HAP,0.724466,0.951817,0.022321,0.033782,3,0,0,0,0.372233
281,LEO_0,LEO,0.812486,0.942649,0.107656,0.039149,1,1,1,0,0.429995
281,LEO_1,LEO,0.730329,0.933874,0.01426,0.042324,3,0,0,0,0.743948
282,BS_0,BS,0.65226,0.823636,0.327312,0.265677,1,1,1,4,0.0
282,BS_1,BS,0.631083,0.858785,0.360319,0.205446,1,1,1,3,0.0
282,BS_2,BS,0.643318,0.821434,0.341115,0.27557,1,1,1,6,0.0
282,BS_3,BS,0.5925,0.837425,0.423405,0.489953,1,1,1,1,0.437403
282,BS_4,BS,0.709783,0.848292,0.242797,0.241265,1,1,1,3,0.0
282,HAP_0,HAP,0.692378,0.92605,0.067623,0.104031,3,0,0,0,0.468329
282,HAP_1,HAP,0.70983,0.938321,0.04273,0.047543,3,0,0,0,0.508835
282,HAP_2,HAP,0.636609,0.95394,0.0516,0.028223,4,0,0,0,0.452768
282,LEO_0,LEO,0.754158,0.942724,0.082153,0.034356,2,0,0,0,0.685479
282,LEO_1,LEO,0.814385,0.935129,0.105322,0.038851,1,1,1,0,0.520251
283,BS_0,BS,0.653244,0.824375,0.325804,0.260308,1,1,1,5,0.0
283,BS_1,BS,0.684236,0.859011,0.279452,0.199498,1,1,1,2,0.0
283,BS_2,BS,0.660563,0.823313,0.314663,0.265012,1,1,1,5,0.0
283,BS_3,BS,0.532554,0.836422,0.530071,0.518401,1,1,1,0,0.0
283,BS_4,BS,0.678276,0.846454,0.288201,0.230389,1,1,1,3,0.0
283,HAP_0,HAP,0.632746,0.932538,0.057686,0.084722,4,0,0,0,0.48781
283,HAP_1,HAP,0.700474,0.92717,0.255998,0.067525,1,1,1,0,0.892611
283,HAP_2,HAP,0.838543,0.953801,0.076089,0.025184,1,1,0,0,0.487704
283,LEO_0,LEO,0.814002,0.941011,0.105793,0.032521,1,1,1,0,0.690922
283,LEO_1,LEO,0.741169,0.934672,0.099526,0.035538,2,0,0,0,0.791203
284,BS_0,BS,0.625439,0.824112,0.369301,0.269619,1,1,1,3,0.0
284,BS_1,BS,0.649477,0.858891,0.331588,0.209076,1,1,1,1,0.0
284,BS_2,BS,0.649184,0.823738,0.332039,0.261622,1,1,1,5,0.0
284,BS_3,BS,0.504911,0.827665,0.583374,0.567867,1,1,1,1,0.0
284,BS_4,BS,0.463461,0.828508,0.669032,0.385733,1,1,1,2,0.0
284,HAP_0,HAP,0.829459,0.93641,0.086981,0.071182,1,1,0,0,0.429156
284,HAP_1,HAP,0.771092,0.92718,0.159947,0.065533,1,1,1,0,0.416735
284,HAP_2,HAP,0.700735,0.939312,0.255626,0.049552,1,1,1,0,0.929287
284,LEO_0,LEO,0.74429,0.939156,0.095325,0.030106,2,0,0,0,0.821119
284,LEO_1,LEO,0.740636,0.94176,0.000246,0.028431,3,0,0,0,0.558908
285,BS_0,BS,0.69681,0.82897,0.261243,0.246407,1,1,1,4,0.0
285,BS_1,BS,0.568793,0.845574,0.464239,0.264244,1,1,1,3,0.0
285,BS_2,BS,0.631796,0.822441,0.359189,0.267355,1,1,1,6,0.0
285,BS_3,BS,0.669286,0.839473,0.301544,0.495212,1,1,1,1,0.0
285,BS_4,BS,0.673932,0.832288,0.294626,0.347649,1,1,1,2,0.0
285,HAP_0,HAP,0.809206,0.943939,0.011701,0.057007,2,0,0,0,0.45082
285,HAP_1,HAP,0.806407,0.935168,0.015167,0.05253,2,0,0,0,0.584333
285,HAP_2,HAP,0.795112,0.942508,0.029272,0.040027,2,0,0,0,0.688389
285,LEO_0,LEO,0.672142,0.940444,0.097286,0.028344,3,0,0,0,0.432161
285,LEO_1,LEO,0.614214,0.943507,0.087412,0.026183,4,0,0,0,0.432887
286,BS_0,BS,0.670494,0.830262,0.299741,0.237556,1,1,1,4,0.0
286,BS_1,BS,0.686013,0.84511,0.276859,0.245888,1,1,1,3,0.0
286,BS_2,BS,0.633436,0.821557,0.356596,0.271107,1,1,1,7,0.0
286,BS_3,BS,0.60701,0.840791,0.39921,0.467885,1,1,1,1,0.0
286,BS_4,BS,0.76331,0.84276,0.170091,0.291138,1,1,1,3,0.0
286,HAP_0,HAP,0.614711,0.921494,0.386603,0.112864,1,1,1,0,1.195504
286,HAP_1,HAP,0.72374,0.940946,0.023322,0.042269,3,0,0,0,0.581942
286,HAP_2,HAP,0.675097,0.942201,0.092899,0.035906,3,0,0,0,0.599237
286,LEO_0,LEO,0.621798,0.942471,0.07514,0.025216,4,0,0,0,0.545915
286,LEO_1,LEO,0.878254,0.947497,0.02982,0.021346,1,1,0,0,0.573559
287,BS_0,BS,0.653115,0.829664,0.326002,0.237869,1,1,1,4,0.0
287,BS_1,BS,0.663493,0.844309,0.310236,0.240022,1,1,1,3,0.0
287,BS_2,BS,0.647381,0.822157,0.33482,0.267332,1,1,1,6,0.0
287,BS_3,BS,0.670385,0.850009,0.299903,0.414782,1,1,1,1,0.0
287,BS_4,BS,0.569122,0.836273,0.46366,0.329652,1,1,1,2,0.401068
287,HAP_0,HAP,0.655531,0.913389,0.322309,0.137038,1,1,1,0,0.296834
287,HAP_1,HAP,0.803551,0.938414,0.118715,0.040157,1,1,1,0,0.757744
287,HAP_2,HAP,0.730079,0.93648,0.214602,0.049449,1,1,1,0,0.394904
287,LEO_0,LEO,0.725511,0.937534,0.220879,0.042127,1,1,1,0,0.264349
287,LEO_1,LEO,0.549,0.914914,0.499656,0.129423,1,1,1,0,2.013968
288,BS_0,BS,0.580246,0.825122,0.444303,0.279128,1,1,1,4,0.0
288,BS_1,BS,0.700664,0.845471,0.255726,0.221445,1,1,1,3,0.0
288,BS_2,BS,0.637353,0.821699,0.350432,0.269127,1,1,1,5,0.0
288,BS_3,BS,0.583276,0.852735,0.439094,0.418587,1,1,1,0,0.0
288,BS_4,BS,0.755469,0.847716,0.180416,0.278369,1,1,1,2,0.0
288,HAP_0,HAP,0.780406,0.92312,0.04794,0.110665,2,0,0,0,0.477673
288,HAP_1,HAP,0.628896,0.916584,0.363789,0.09168,1,1,1,0,1.359559
288,HAP_2,HAP,0.812277,0.943541,0.007914,0.039587,2,0,0,0,0.535857
288,LEO_0,LEO,0.765648,0.941147,0.067033,0.035724,2,0,0,0,0.527518
288,LEO_1,LEO,0.680261,0.907489,0.285279,0.140161,1,1,1,0,0.588123
289,BS_0,BS,0.708058,0.830993,0.245229,0.250364,1,1,1,4,0.0
289,BS_1,BS,0.604167,0.840711,0.403905,0.250569,1,1,1,3,0.0
289,BS_2,BS,0.647674,0.822297,0.334369,0.265613,1,1,1,5,0.0
289,BS_3,BS,0.568489,0.851112,0.464774,0.432076,1,1,1,1,0.0
289,BS_4,BS,0.616009,0.841008,0.384493,0.289221,1,1,1,3,0.0
289,HAP_0,HAP,0.72183,0.931894,0.025965,0.088835,3,0,0,0,0.512681
289,HAP_1,HAP,0.635837,0.906161,0.352813,0.129358,1,1,1,0,0.434097
289,HAP_2,HAP,0.76166,0.936864,0.172255,0.045022,1,1,1,0,0.824933
289,LEO_0,LEO,0.736104,0.948778,0.006383,0.028597,3,0,0,0,0.348159
289,LEO_1,LEO,0.814314,0.913066,0.105409,0.117129,1,1,1,0,0.641915
290,BS_0,BS,0.646984,0.832451,0.335434,0.250923,1,1,1,3,0.0
290,BS_1,BS,0.332871,0.810282,1.0,0.804804,1,1,1,0,0.0
290,BS_2,BS,0.645394,0.822564,0.337894,0.263868,1,1,1,5,0.0
290,BS_3,BS,0.718986,0.866457,0.229913,0.369448,1,1,1,0,0.0
290,BS_4,BS,0.701884,0.842748,0.253987,0.260406,1,1,1,4,0.0
290,HAP_0,HAP,0.62568,0.934913,0.068916,0.073206,4,0,0,0,0.682342
290,HAP_1,HAP,0.750611,0.914025,0.086868,0.106882,2,0,0,0,0.563113
290,HAP_2,HAP,0.685541,0.929886,0.277547,0.070682,1,1,1,0,0.178308
290,LEO_0,LEO,0.616717,0.948919,0.083344,0.026004,4,0,0,0,0.543929
290,LEO_1,LEO,0.716774,0.906062,0.232995,0.118132,1,1,1,0,1.136441
291,BS_0,BS,0.642043,0.830931,0.3431,0.253712,1,1,1,5,0.0
291,BS_1,BS,0.674375,0.827375,0.293969,0.682732,1,1,1,1,0.0
291,BS_2,BS,0.62148,0.820512,0.375651,0.274596,1,1,1,7,0.0
291,BS_3,BS,0.815186,0.886778,0.104339,0.300457,1,1,1,0,0.0
291,BS_4,BS,0.663372,0.840609,0.310419,0.251687,1,1,1,3,0.0
291,HAP_0,HAP,0.872668,0.940867,0.0362,0.059154,1,1,0,0,0.44967
291,HAP_1,HAP,0.777092,0.917376,0.152196,0.095929,1,1,1,0,0.446737
291,HAP_2,HAP,0.79243,0.937674,0.032652,0.057026,2,0,0,0,0.46061
291,LEO_0,LEO,0.780315,0.944178,0.148057,0.030667,1,1,1,0,0.631619
291,LEO_1,LEO,0.636078,0.899277,0.352435,0.1504,1,1,1,0,0.292974
292,BS_0,BS,0.670554,0.831877,0.299651,0.243375,1,1,1,4,0.0
292,BS_1,BS,0.469852,0.81385,0.655338,0.739446,1,1,1,3,0.0
292,BS_2,BS,0.646787,0.821265,0.335739,0.270401,1,1,1,6,0.0
292,BS_3,BS,0.332871,0.837397,1.0,0.692889,1,1,1,2,2.226281
292,BS_4,BS,0.646856,0.837928,0.335631,0.252041,1,1,1,2,0.0
292,HAP_0,HAP,0.531574,0.907801,0.531913,0.174642,1,1,1,0,1.560524
292,HAP_1,HAP,0.749741,0.92477,0.088028,0.080231,2,0,0,0,0.363256
292,HAP_2,HAP,0.740629,0.946342,0.000255,0.04562,3,0,0,0,0.365849
292,LEO_0,LEO,0.77808,0.942921,0.150926,0.034784,1,1,1,0,0.268844
292,LEO_1,LEO,0.78786,0.907709,0.138435,0.128944,1,1,1,0,0.315209
293,BS_0,BS,0.647311,0.830428,0.334928,0.24518,1,1,1,4,0.0
293,BS_1,BS,0.60483,0.815394,0.402808,0.664571,1,1,1,3,0.0
293,BS_2,BS,0.647848,0.821966,0.334099,0.266551,1,1,1,6,0.0
293,BS_3,BS,0.551501,0.828455,0.495111,0.664622,1,1,1,2,0.252561
293,BS_4,BS,0.65536,0.836104,0.32257,0.248456,1,1,1,4,0.0
293,HAP_0,HAP,0.605828,0.896806,0.401159,0.212132,1,1,1,0,0.346177
293,HAP_1,HAP,0.706822,0.931124,0.046976,0.065178,3,0,0,0,0.637985
293,HAP_2,HAP,0.739459,0.93815,0.201836,0.054828,1,1,1,0,0.757111
293,LEO_0,LEO,0.759923,0.944928,0.074539,0.030328,2,0,0,0,0.532903
293,LEO_1,LEO,0.699406,0.90303,0.257525,0.132999,1,1,1,0,0.875461
294,BS_0,BS,0.65041,0.829538,0.330152,0.245194,1,1,1,4,0.0
294,BS_1,BS,0.744413,0.827933,0.195159,0.548796,1,1,1,3,0.0
294,BS_2,BS,0.648289,0.822568,0.333419,0.263266,1,1,1,5,0.0
294,BS_3,BS,0.674216,0.83736,0.294205,0.570648,1,1,1,1,0.0
294,BS_4,BS,0.655345,0.834551,0.322594,0.245595,1,1,1,4,0.0
294,HAP_0,HAP,0.873468,0.909289,0.035284,0.170266,1,1,1,0,0.620782
294,HAP_1,HAP,0.668342,0.917009,0.302955,0.093444,1,1,1,0,1.067318
294,HAP_2,HAP,0.782075,0.940877,0.045804,0.044807,2,0,0,0,0.691521
294,LEO_0,LEO,0.675547,0.930207,0.292233,0.062692,1,1,1,0,0.901808
294,LEO_1,LEO,0.764517,0.910373,0.068511,0.108511,2,0,0,0,0.800393
295,BS_0,BS,0.647186,0.828524,0.335121,0.246693,1,1,1,5,0.0
295,BS_1,BS,0.607946,0.829974,0.39767,0.510201,1,1,1,2,0.0
295,BS_2,BS,0.647066,0.822936,0.335307,0.261207,1,1,1,5,0.0
295,BS_3,BS,0.609828,0.84188,0.394578,0.52658,1,1,1,1,0.0
295,BS_4,BS,0.639198,0.831793,0.347541,0.250829,1,1,1,4,0.0
295,HAP_0,HAP,0.565046,0.885972,0.470849,0.235977,1,1,1,0,1.531724
295,HAP_1,HAP,0.680817,0.912002,0.284462,0.111168,1,1,1,0,0.324352
295,HAP_2,HAP,0.716219,0.943961,0.033769,0.036359,3,0,0,0,0.666917
295,LEO_0,LEO,0.772858,0.929746,0.15766,0.061339,1,1,1,0,0.414973
295,LEO_1,LEO,0.688621,0.918098,0.073065,0.089211,3,0,0,0,0.528561
296,BS_0,BS,0.648451,0.827829,0.333168,0.247305,1,1,1,4,0.0
296,BS_1,BS,0.660773,0.838922,0.314346,0.452626,1,1,1,1,0.0
296,BS_2,BS,0.625243,0.821172,0.369615,0.270442,1,1,1,4,0.0
296,BS_3,BS,0.56243,0.836614,0.475488,0.523004,1,1,1,2,0.0
296,BS_4,BS,0.619705,0.828155,0.378512,0.265135,1,1,1,3,0.0
296,HAP_0,HAP,0.725068,0.887015,0.22149,0.210858,1,1,1,0,0.728924
296,HAP_1,HAP,0.756113,0.92063,0.079564,0.091783,2,0,0,0,0.411237
296,HAP_2,HAP,0.754565,0.93534,0.181614,0.04393,1,1,1,0,0.948639
296,LEO_0,LEO,0.720084,0.921235,0.228388,0.072544,1,1,1,0,0.983362
296,LEO_1,LEO,0.794083,0.921691,0.130568,0.079041,1,1,1,0,0.473834
297,BS_0,BS,0.633594,0.825883,0.356346,0.254986,1,1,1,3,0.0
297,BS_1,BS,0.594621,0.835396,0.419831,0.441417,1,1,1,3,0.0
297,BS_2,BS,0.647917,0.821898,0.333993,0.266552,1,1,1,5,0.0
297,BS_3,BS,0.630355,0.843345,0.361472,0.477201,1,1,1,1,0.0
297,BS_4,BS,0.662858,0.828939,0.311195,0.255687,1,1,1,3,0.0
297,HAP_0,HAP,0.717537,0.890038,0.231931,0.192892,1,1,1,0,0.495484
297,HAP_1,HAP,0.717056,0.929646,0.032601,0.073905,3,0,0,0,0.507795
297,HAP_2,HAP,0.719648,0.92958,0.228993,0.058741,1,1,1,0,0.395729
297,LEO_0,LEO,0.782113,0.922255,0.145756,0.067595,1,1,1,0,0.526954
297,LEO_1,LEO,0.818297,0.924467,0.100529,0.06778,1,1,1,0,0.732854
298,BS_0,BS,0.645485,0.825441,0.337753,0.255323,1,1,1,5,0.0
298,BS_1,BS,0.742798,0.848545,0.197332,0.370657,1,1,1,1,0.0
298,BS_2,BS,0.636627,0.821424,0.351572,0.268863,1,1,1,6,0.0
298,BS_3,BS,0.495573,0.828334,0.60204,0.544865,1,1,1,2,0.0
298,BS_4,BS,0.643461,0.828419,0.340894,0.256844,1,1,1,3,0.0
298,HAP_0,HAP,0.857624,0.903265,0.05359,0.155606,1,1,1,0,0.55234
298,HAP_1,HAP,0.813952,0.933563,0.105854,0.064166,1,1,1,0,0.352834
298,HAP_2,HAP,0.783847,0.931566,0.143541,0.056264,1,1,1,0,0.311956
298,LEO_0,LEO,0.777927,0.929079,0.051123,0.055252,2,0,0,0,0.557544
298,LEO_1,LEO,0.636978,0.906695,0.351019,0.109671,1,1,1,0,1.305825
299,BS_0,BS,0.644634,0.825008,0.339073,0.255995,1,1,1,5,0.0
299,BS_1,BS,0.562638,0.837565,0.475119,0.398108,1,1,1,3,0.0
299,BS_2,BS,0.648235,0.822129,0.333502,0.265141,1,1,1,5,0.0
299,BS_3,BS,0.732899,0.842622,0.210748,0.455878,1,1,1,2,0.0
299,BS_4,BS,0.666129,0.830724,0.306272,0.247686,1,1,1,3,0.0
