slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
158,T158_UAV_10,HAP_1,HAP_0,230.684995,230.46178,0.029957,0.028973,0.321428
158,T158_UAV_1,BS_0,HAP_2,119.05222,118.79452,0.027046,0.034684,0.479851
158,T158_UAV_17,BS_3,LEO_0,443.865881,443.635916,0.045137,0.037769,0.235297
158,T158_UAV_8,BS_4,HAP_1,126.525362,126.298908,0.026595,0.031225,0.343164
158,T158_UAV_9,BS_4,LEO_1,342.522807,342.42648,0.001443,0.022418,0.362327
158,T158_UAV_16,BS_4,LEO_0,781.114477,780.91392,0.046862,0.006635,0.235297
158,T158_UAV_15,BS_4,LEO_1,352.364535,352.28093,0.001766,0.009374,0.362327
158,T158_UAV_2,HAP_1,HAP_0,364.645981,364.423215,0.032836,0.025644,0.321428
158,T158_UAV_3,HAP_1,LEO_0,892.333868,892.1111,0.048836,0.026872,0.235297
158,T158_UAV_6,BS_3,BS_3,111.304369,111.089386,0.023869,0.020692,0.352106
158,T158_UAV_14,BS_2,LEO_0,233.96207,233.756184,0.042385,0.016441,0.235297
158,T158_UAV_4,BS_4,BS_1,182.648041,182.405074,0.032779,0.037047,0.365703
158,T158_UAV_7,HAP_1,LEO_0,329.59712,329.383216,0.042911,0.023934,0.235297
158,T158_UAV_13,HAP_1,LEO_0,383.559996,383.360996,0.043924,0.008016,0.235297
159,T159_UAV_17,BS_3,LEO_1,606.030736,605.831175,0.041458,0.021136,0.184831
159,T159_UAV_18,BS_3,LEO_0,108.29069,108.052136,0.045293,0.023329,0.349661
159,T159_UAV_16,BS_4,HAP_0,541.610829,541.419862,0.029892,0.018028,0.215233
159,T159_UAV_15,BS_4,LEO_1,775.295728,775.104069,0.042613,0.01208,0.184831
159,T159_UAV_9,BS_4,HAP_2,176.155688,175.938792,0.027644,0.020993,0.341297
159,T159_UAV_0,HAP_1,LEO_1,830.009145,829.811515,0.042398,0.018266,0.184831
159,T159_UAV_6,BS_3,HAP_0,654.664861,654.4484,0.033659,0.039755,0.215233
159,T159_UAV_13,HAP_1,BS_1,742.822253,742.516869,0.102758,0.055657,0.234843
159,T159_UAV_4,BS_4,LEO_1,908.446024,908.25867,0.042928,0.007461,0.184831
159,T159_UAV_11,HAP_1,LEO_1,910.504648,910.31195,0.042762,0.01297,0.184831
159,T159_UAV_5,HAP_1,HAP_0,768.480006,768.290769,0.035233,0.010958,0.215233
159,T159_UAV_1,BS_0,LEO_1,994.759002,994.5576,0.04285,0.021586,0.184831
159,T159_UAV_8,BS_4,HAP_0,784.825702,784.632787,0.033439,0.01643,0.215233
159,T159_UAV_7,HAP_1,LEO_1,1028.076298,1027.891889,0.042899,0.004544,0.184831
159,T159_UAV_14,BS_2,BS_1,371.414531,371.181636,0.056365,0.029562,0.234843
159,T159_UAV_3,HAP_1,LEO_1,419.073323,418.878113,0.041081,0.017164,0.184831
159,T159_UAV_10,HAP_1,LEO_1,575.236979,575.047388,0.041687,0.010938,0.184831
160,T160_UAV_14,BS_2,LEO_1,174.247033,173.983505,0.040621,0.031652,0.456277
160,T160_UAV_8,BS_4,LEO_0,175.224656,175.0013,0.0431,0.009784,0.352361
160,T160_UAV_11,HAP_1,HAP_2,231.201902,230.996318,0.029107,0.026075,0.252009
160,T160_UAV_7,HAP_1,HAP_0,248.698036,248.507845,0.029019,0.007009,0.270814
160,T160_UAV_18,BS_3,HAP_1,139.675721,139.4417,0.026145,0.037778,0.350485
160,T160_UAV_5,HAP_1,LEO_1,232.696132,232.428529,0.04103,0.035317,0.456277
160,T160_UAV_0,HAP_1,HAP_2,377.069459,376.846973,0.031771,0.040313,0.252009
160,T160_UAV_4,BS_4,HAP_0,378.804265,378.58852,0.030282,0.0313,0.270814
160,T160_UAV_13,HAP_1,LEO_0,100.184391,99.936752,0.042547,0.03462,0.352361
160,T160_UAV_9,BS_4,BS_2,170.188637,169.943629,0.031222,0.047679,0.330535
160,T160_UAV_12,BS_1,BS_4,177.252584,176.951764,0.032098,0.084399,0.42162
160,T160_UAV_3,HAP_1,BS_0,200.176196,199.866888,0.034961,0.072984,0.506819
161,T161_UAV_12,BS_1,LEO_0,354.25826,354.032975,0.044143,0.045698,0.177226
161,T161_UAV_17,BS_3,LEO_1,217.263395,217.004603,0.040789,0.041139,0.384323
161,T161_UAV_16,BS_4,HAP_2,441.447661,441.262013,0.029328,0.018627,0.188467
161,T161_UAV_7,HAP_1,HAP_0,267.942173,267.708992,0.029325,0.045523,0.291664
161,T161_UAV_4,BS_4,HAP_1,186.616546,186.347808,0.027365,0.068515,0.364291
161,T161_UAV_18,BS_3,LEO_0,496.222257,496.030954,0.04661,0.009248,0.177226
161,T161_UAV_3,HAP_1,LEO_1,262.408534,262.158909,0.041053,0.031707,0.384323
161,T161_UAV_13,HAP_1,HAP_2,602.956115,602.777311,0.033206,0.007905,0.188467
161,T161_UAV_14,BS_2,HAP_0,308.139657,307.924096,0.029693,0.027535,0.291664
161,T161_UAV_15,BS_4,LEO_0,519.731811,519.513158,0.044591,0.038617,0.177226
161,T161_UAV_1,BS_0,LEO_0,607.657518,607.431811,0.046885,0.043377,0.177226
161,T161_UAV_5,HAP_1,HAP_2,741.825244,741.629521,0.033788,0.024242,0.188467
161,T161_UAV_0,HAP_1,BS_4,101.384341,101.148707,0.022627,0.052921,0.300427
161,T161_UAV_6,BS_3,LEO_0,196.164868,195.977777,0.042543,0.009103,0.177226
161,T161_UAV_9,BS_4,HAP_2,241.06151,240.889286,0.027314,0.007217,0.188467
162,T162_UAV_17,BS_3,LEO_1,224.10263,223.891932,0.040661,0.027486,0.212753
162,T162_UAV_19,BS_3,LEO_0,141.008664,140.790585,0.043632,0.00766,0.333937
162,T162_UAV_18,BS_3,HAP_0,168.908927,168.711081,0.028179,0.026972,0.213472
162,T162_UAV_13,HAP_1,HAP_2,260.873966,260.632514,0.029686,0.049067,0.313495
162,T162_UAV_1,BS_0,HAP_1,135.831555,135.599321,0.027241,0.04138,0.31806
162,T162_UAV_12,BS_1,LEO_1,364.369408,364.175982,0.041121,0.009755,0.212753
162,T162_UAV_11,HAP_1,LEO_0,200.841766,200.600427,0.044795,0.029756,0.333937
162,T162_UAV_10,HAP_1,HAP_0,288.433906,288.250525,0.031198,0.009489,0.213472
162,T162_UAV_4,BS_4,HAP_2,318.925929,318.714574,0.028418,0.020238,0.313495
162,T162_UAV_0,HAP_1,BS_3,104.324094,104.09415,0.022995,0.041966,0.324913
162,T162_UAV_16,BS_4,LEO_1,165.145819,164.924335,0.040606,0.038327,0.212753
162,T162_UAV_14,BS_2,BS_2,167.872538,167.590632,0.030928,0.065163,0.429076
162,T162_UAV_6,BS_3,LEO_1,213.084453,212.880203,0.040605,0.021094,0.212753
162,T162_UAV_2,HAP_1,BS_1,219.247115,219.000183,0.037351,0.026723,0.414285
163,T163_UAV_15,BS_4,LEO_1,116.040665,115.979032,0.000585,0.011133,0.249578
163,T163_UAV_17,BS_3,LEO_0,202.505975,202.27471,0.04436,0.042012,0.224466
163,T163_UAV_8,BS_4,HAP_0,216.192122,216.139485,0.002914,0.007611,0.210557
163,T163_UAV_6,BS_3,HAP_2,251.038185,250.84342,0.029324,0.020648,0.223967
163,T163_UAV_4,BS_4,HAP_1,140.04438,139.848354,0.02678,0.024457,0.223942
163,T163_UAV_7,HAP_1,LEO_1,265.352833,265.27337,0.001057,0.028491,0.249578
163,T163_UAV_11,HAP_1,LEO_0,317.724202,317.517092,0.045528,0.016689,0.224466
163,T163_UAV_16,BS_4,HAP_0,332.437311,332.359867,0.003628,0.031705,0.210557
163,T163_UAV_3,HAP_1,LEO_1,394.147312,394.07311,0.00138,0.022907,0.249578
163,T163_UAV_5,HAP_1,BS_0,106.945578,106.722625,0.023324,0.038678,0.304755
163,T163_UAV_9,BS_4,BS_3,114.033813,113.829136,0.024212,0.016409,0.320283
163,T163_UAV_14,BS_2,BS_4,124.882372,124.649475,0.025563,0.039455,0.339388
163,T163_UAV_10,HAP_1,HAP_2,126.530415,126.341106,0.027383,0.017133,0.223967
163,T163_UAV_1,BS_0,BS_1,126.863436,126.643226,0.025812,0.023658,0.353694
163,T163_UAV_12,BS_1,LEO_0,137.233931,137.00422,0.042288,0.04253,0.224466
163,T163_UAV_18,BS_3,BS_2,163.424163,163.169002,0.030376,0.0376,0.435928
164,T164_UAV_0,HAP_1,LEO_1,283.641433,283.570421,0.001044,0.015217,0.273755
164,T164_UAV_2,HAP_1,LEO_0,221.917362,221.860108,0.004071,0.011307,0.209377
164,T164_UAV_5,HAP_1,HAP_2,593.770481,593.704454,0.006535,0.020347,0.195723
164,T164_UAV_15,BS_4,HAP_0,131.263136,131.17558,0.002148,0.02267,0.313685
164,T164_UAV_9,BS_4,HAP_1,148.041529,147.817645,0.026617,0.039761,0.287533
164,T164_UAV_7,HAP_1,LEO_1,319.28302,319.220694,0.001155,0.00642,0.273755
164,T164_UAV_10,HAP_1,LEO_0,250.291619,250.22909,0.00464,0.016013,0.209377
164,T164_UAV_19,BS_3,LEO_1,433.109383,433.02161,0.00124,0.031783,0.273755
164,T164_UAV_4,BS_4,HAP_2,819.973628,819.90992,0.006879,0.017684,0.195723
164,T164_UAV_17,BS_3,LEO_0,343.7467,343.65436,0.007428,0.043037,0.209377
164,T164_UAV_13,HAP_1,LEO_1,459.453491,459.387979,0.001522,0.009239,0.273755
164,T164_UAV_12,BS_1,HAP_2,889.275756,889.206279,0.009294,0.021039,0.195723
164,T164_UAV_1,BS_0,HAP_2,991.580326,991.497948,0.009884,0.033348,0.195723
164,T164_UAV_3,HAP_1,HAP_2,426.276762,426.217125,0.005031,0.015462,0.195723
165,T165_UAV_13,HAP_1,LEO_1,197.464976,197.386019,0.000716,0.011914,0.331639
165,T165_UAV_1,BS_0,LEO_0,223.034311,222.956864,0.003625,0.016406,0.28708
165,T165_UAV_19,BS_3,HAP_0,225.367804,225.262935,0.00395,0.023867,0.385259
165,T165_UAV_18,BS_3,HAP_2,234.63294,234.395431,0.029254,0.038563,0.348461
165,T165_UAV_17,BS_3,HAP_1,119.863002,119.609517,0.026447,0.067183,0.299271
165,T165_UAV_8,BS_4,LEO_1,262.750635,262.677723,0.0012,0.005385,0.331639
165,T165_UAV_10,HAP_1,LEO_0,271.479774,271.404258,0.005034,0.013065,0.28708
165,T165_UAV_11,HAP_1,LEO_1,283.275387,283.182966,0.001246,0.024848,0.331639
165,T165_UAV_7,HAP_1,HAP_0,283.569545,283.47914,0.004563,0.008791,0.385259
165,T165_UAV_0,HAP_1,BS_3,352.272462,352.03091,0.053972,0.034367,0.266071
165,T165_UAV_16,BS_4,HAP_2,365.890604,365.664599,0.029377,0.026936,0.348461
165,T165_UAV_15,BS_4,BS_0,369.947121,369.694265,0.056179,0.015617,0.405303
165,T165_UAV_2,HAP_1,BS_4,121.498896,121.303593,0.025145,0.013179,0.284891
165,T165_UAV_9,BS_4,BS_1,122.146865,121.924627,0.025223,0.01388,0.415677
165,T165_UAV_5,HAP_1,BS_2,154.078496,153.800817,0.029205,0.056579,0.459471
165,T165_UAV_12,BS_1,LEO_0,181.744243,181.657969,0.003034,0.025825,0.28708
166,T166_UAV_4,BS_4,LEO_1,311.054707,310.878633,0.041315,0.014554,0.101027
166,T166_UAV_19,BS_3,LEO_0,220.062555,219.979478,0.005704,0.006578,0.353974
166,T166_UAV_9,BS_4,HAP_0,242.197763,242.034655,0.028454,0.010941,0.118568
166,T166_UAV_7,HAP_1,HAP_2,177.491447,177.273024,0.028197,0.012906,0.386602
166,T166_UAV_2,HAP_1,LEO_1,375.099261,374.924109,0.041439,0.013508,0.101027
166,T166_UAV_3,HAP_1,LEO_0,239.057907,238.947866,0.005816,0.033431,0.353974
166,T166_UAV_1,BS_0,HAP_0,308.746861,308.583791,0.028457,0.010899,0.118568
166,T166_UAV_13,HAP_1,LEO_1,419.146229,418.970087,0.041386,0.01455,0.101027
166,T166_UAV_10,HAP_1,BS_2,369.441298,369.209143,0.056118,0.044043,0.159969
166,T166_UAV_16,BS_4,LEO_1,519.400844,519.225949,0.041922,0.012767,0.101027
166,T166_UAV_17,BS_3,HAP_1,79.761211,79.544411,0.025965,0.023322,0.337567
166,T166_UAV_12,BS_1,BS_4,102.389321,102.148298,0.022752,0.061139,0.285656
166,T166_UAV_5,HAP_1,BS_3,206.085932,205.822875,0.035705,0.056945,0.352037
167,T167_UAV_15,BS_4,LEO_1,169.863859,169.818898,0.000767,0.006453,0.188703
167,T167_UAV_0,HAP_1,LEO_0,258.870974,258.660433,0.04373,0.023292,0.217589
167,T167_UAV_9,BS_4,HAP_0,237.823857,237.639728,0.027941,0.017304,0.194423
167,T167_UAV_10,HAP_1,HAP_2,211.214193,211.010715,0.028979,0.023633,0.254329
167,T167_UAV_8,BS_4,LEO_1,310.499641,310.454094,0.001268,0.006539,0.188703
167,T167_UAV_17,BS_3,LEO_0,334.050595,333.854586,0.045788,0.006704,0.217589
167,T167_UAV_4,BS_4,HAP_1,166.464534,166.248399,0.02713,0.02704,0.309821
167,T167_UAV_19,BS_3,LEO_1,381.700046,381.646099,0.001095,0.015111,0.188703
167,T167_UAV_3,HAP_1,HAP_0,444.284408,444.103321,0.031741,0.010462,0.194423
167,T167_UAV_11,HAP_1,HAP_2,296.837168,296.640128,0.030298,0.015877,0.254329
167,T167_UAV_2,HAP_1,LEO_1,476.819733,476.768431,0.001829,0.011732,0.188703
167,T167_UAV_7,HAP_1,BS_3,102.009871,101.787796,0.022707,0.05596,0.217037
167,T167_UAV_5,HAP_1,LEO_0,156.757202,156.543418,0.042059,0.028207,0.217589
167,T167_UAV_16,BS_4,LEO_0,161.561394,161.368284,0.041994,0.007598,0.217589
167,T167_UAV_14,BS_2,HAP_0,280.21272,280.022542,0.028663,0.022631,0.194423
168,T168_UAV_8,BS_4,LEO_1,274.499139,274.434966,0.001119,0.004115,0.294693
168,T168_UAV_9,BS_4,LEO_0,207.967811,207.762875,0.042931,0.020041,0.209825
168,T168_UAV_16,BS_4,HAP_0,250.164231,250.088375,0.002717,0.023041,0.25049
168,T168_UAV_15,BS_4,HAP_2,270.907957,270.720002,0.027498,0.018838,0.208094
168,T168_UAV_1,BS_0,HAP_1,139.831743,139.602772,0.027318,0.034632,0.335104
168,T168_UAV_0,HAP_1,LEO_1,363.778619,363.706763,0.001335,0.011582,0.294693
168,T168_UAV_5,HAP_1,LEO_0,278.47784,278.272655,0.044496,0.018724,0.209825
168,T168_UAV_3,HAP_1,LEO_1,382.793274,382.720452,0.001223,0.012661,0.294693
168,T168_UAV_19,BS_3,HAP_0,337.88425,337.804749,0.005951,0.023452,0.25049
168,T168_UAV_7,HAP_1,HAP_2,340.231745,340.05092,0.029623,0.009584,0.208094
168,T168_UAV_10,HAP_1,BS_3,357.395268,357.166858,0.054614,0.013242,0.302774
168,T168_UAV_13,HAP_1,BS_4,364.745661,364.440943,0.055522,0.080267,0.344642
168,T168_UAV_17,BS_3,BS_1,179.497142,179.279146,0.032389,0.015419,0.35094
168,T168_UAV_4,BS_4,LEO_0,178.888568,178.68422,0.042306,0.020077,0.209825
168,T168_UAV_2,HAP_1,LEO_1,351.839981,351.768896,0.001348,0.010798,0.294693
169,T169_UAV_2,HAP_1,LEO_0,246.300173,246.247287,0.003653,0.008156,0.205388
169,T169_UAV_18,BS_3,LEO_1,290.707257,290.625104,0.000931,0.009755,0.357335
169,T169_UAV_9,BS_4,HAP_2,253.249716,253.185459,0.003019,0.012195,0.245217
169,T169_UAV_5,HAP_1,HAP_0,341.76933,341.685423,0.005903,0.014341,0.318316
169,T169_UAV_13,HAP_1,LEO_0,355.909068,355.853996,0.005359,0.008635,0.205388
169,T169_UAV_12,BS_1,HAP_1,177.496867,177.269189,0.027057,0.027944,0.363386
169,T169_UAV_11,HAP_1,LEO_1,380.037866,379.947194,0.001684,0.01752,0.357335
169,T169_UAV_16,BS_4,HAP_2,284.182365,284.119994,0.003372,0.009955,0.245217
169,T169_UAV_3,HAP_1,BS_3,294.090668,293.836511,0.046701,0.05038,0.285381
169,T169_UAV_7,HAP_1,LEO_1,101.138359,101.049583,0.000409,0.0169,0.357335
169,T169_UAV_14,BS_2,HAP_0,120.981085,120.911137,0.001839,0.004446,0.318316
169,T169_UAV_6,BS_3,LEO_0,200.158999,200.098609,0.003051,0.016261,0.205388
169,T169_UAV_4,BS_4,BS_4,152.611288,152.340069,0.029023,0.068843,0.366761
169,T169_UAV_0,HAP_1,BS_2,170.334344,170.090948,0.031241,0.021119,0.455184
169,T169_UAV_1,BS_0,LEO_0,224.436959,224.380337,0.002981,0.012563,0.205388
170,T170_UAV_19,BS_3,LEO_1,381.163251,380.995464,0.040951,0.00451,0.111624
170,T170_UAV_9,BS_4,LEO_0,300.540831,300.332676,0.043018,0.02222,0.214585
170,T170_UAV_13,HAP_1,HAP_2,187.643423,187.570064,0.003392,0.008644,0.306613
170,T170_UAV_8,BS_4,HAP_0,216.352334,216.268447,0.002911,0.014269,0.333536
170,T170_UAV_15,BS_4,LEO_1,511.652244,511.47464,0.041894,0.013385,0.111624
170,T170_UAV_14,BS_2,LEO_0,503.45556,503.2521,0.04634,0.014202,0.214585
170,T170_UAV_7,HAP_1,LEO_1,653.684804,653.509083,0.042017,0.01138,0.111624
170,T170_UAV_1,BS_0,BS_3,672.731437,672.472301,0.094007,0.017259,0.239348
170,T170_UAV_18,BS_3,LEO_0,558.952171,558.74315,0.047386,0.018718,0.214585
170,T170_UAV_0,HAP_1,HAP_2,373.405054,373.313297,0.006615,0.023819,0.306613
170,T170_UAV_4,BS_4,LEO_1,765.224316,765.053318,0.042678,0.005995,0.111624
170,T170_UAV_3,HAP_1,LEO_0,642.838168,642.640463,0.047872,0.006916,0.214585
170,T170_UAV_10,HAP_1,LEO_1,880.906845,880.737979,0.042735,0.003806,0.111624
170,T170_UAV_5,HAP_1,LEO_0,658.525147,658.319794,0.047442,0.014993,0.214585
170,T170_UAV_11,HAP_1,HAP_1,56.692665,56.453284,0.025434,0.043824,0.350616
170,T170_UAV_12,BS_1,HAP_0,187.057222,186.969702,0.002569,0.018243,0.333536
170,T170_UAV_16,BS_4,LEO_1,278.133955,277.960559,0.040868,0.010204,0.111624
170,T170_UAV_2,HAP_1,BS_3,258.861638,258.62596,0.042302,0.045506,0.239348
170,T170_UAV_6,BS_3,LEO_1,322.465606,322.287097,0.0408,0.015384,0.111624
171,T171_UAV_17,BS_3,LEO_1,132.032071,131.810017,0.040482,0.019054,0.312594
171,T171_UAV_0,HAP_1,LEO_0,313.177403,312.968944,0.044498,0.02603,0.189655
171,T171_UAV_13,HAP_1,HAP_0,359.003093,358.834897,0.030929,0.007486,0.148905
171,T171_UAV_5,HAP_1,HAP_2,290.936834,290.759454,0.029337,0.007543,0.202507
171,T171_UAV_4,BS_4,LEO_0,337.620264,337.420537,0.043596,0.0182,0.189655
171,T171_UAV_3,HAP_1,LEO_1,241.979772,241.769944,0.040964,0.006346,0.312594
171,T171_UAV_10,HAP_1,HAP_0,569.4359,569.260774,0.035076,0.010269,0.148905
171,T171_UAV_9,BS_4,HAP_1,72.662484,72.407299,0.02578,0.056356,0.365251
171,T171_UAV_14,BS_2,BS_3,121.885491,121.664032,0.02519,0.048467,0.239009
171,T171_UAV_1,BS_0,HAP_2,136.94832,136.775595,0.026838,0.005386,0.202507
171,T171_UAV_12,BS_1,LEO_0,220.158449,219.956673,0.042958,0.020886,0.189655
171,T171_UAV_19,BS_3,LEO_0,253.720706,253.529226,0.043847,0.009701,0.189655
171,T171_UAV_11,HAP_1,HAP_0,314.580456,314.413849,0.030501,0.006325,0.148905
172,T172_UAV_17,BS_3,LEO_1,213.486651,213.27274,0.040687,0.018279,0.274727
172,T172_UAV_4,BS_4,LEO_0,155.932011,155.864405,0.002691,0.02089,0.220121
172,T172_UAV_3,HAP_1,HAP_2,239.896123,239.836447,0.003933,0.014549,0.205968
172,T172_UAV_8,BS_4,HAP_0,242.954104,242.742731,0.028263,0.027454,0.278282
172,T172_UAV_12,BS_1,LEO_1,258.110304,257.902249,0.040881,0.012229,0.274727
172,T172_UAV_19,BS_3,HAP_1,164.283656,164.04388,0.026409,0.042644,0.353622
172,T172_UAV_5,HAP_1,LEO_0,190.946899,190.874591,0.004196,0.024088,0.220121
172,T172_UAV_7,HAP_1,HAP_2,286.38102,286.322627,0.003861,0.013339,0.205968
172,T172_UAV_2,HAP_1,HAP_0,291.525648,291.326821,0.031256,0.011913,0.278282
172,T172_UAV_11,HAP_1,BS_3,362.296407,362.032302,0.055221,0.059186,0.248489
172,T172_UAV_16,BS_4,BS_0,363.07503,362.81155,0.055319,0.034404,0.368782
172,T172_UAV_13,HAP_1,BS_4,104.484826,104.241897,0.023014,0.056253,0.318314
172,T172_UAV_18,BS_3,BS_1,124.348527,124.123841,0.025498,0.01824,0.404745
172,T172_UAV_1,BS_0,BS_2,126.69112,126.413568,0.025784,0.054488,0.486404
172,T172_UAV_10,HAP_1,LEO_1,180.782765,180.578312,0.040734,0.008773,0.274727
173,T173_UAV_10,HAP_1,LEO_1,178.315965,178.11268,0.040723,0.021974,0.202939
173,T173_UAV_15,BS_4,LEO_0,203.017339,202.803319,0.042439,0.016296,0.276426
173,T173_UAV_11,HAP_1,HAP_2,237.739644,237.666553,0.004264,0.00569,0.315689
173,T173_UAV_18,BS_3,HAP_0,265.090941,264.894425,0.029938,0.019331,0.236235
173,T173_UAV_9,BS_4,HAP_1,141.493883,141.283032,0.026518,0.013188,0.355726
173,T173_UAV_7,HAP_1,LEO_1,284.952752,284.739716,0.041161,0.031287,0.202939
173,T173_UAV_14,BS_2,LEO_0,317.484043,317.25422,0.045761,0.028777,0.276426
173,T173_UAV_4,BS_4,HAP_0,325.429246,325.231446,0.029481,0.021073,0.236235
173,T173_UAV_12,BS_1,LEO_1,385.821344,385.619161,0.04132,0.020275,0.202939
173,T173_UAV_2,HAP_1,HAP_2,393.439447,393.33882,0.00736,0.030129,0.315689
173,T173_UAV_5,HAP_1,LEO_0,399.384638,399.176575,0.046416,0.006361,0.276426
173,T173_UAV_1,BS_0,BS_4,110.422224,110.172361,0.023755,0.055285,0.354115
173,T173_UAV_3,HAP_1,BS_3,121.276543,121.035997,0.025112,0.037891,0.387716
173,T173_UAV_13,HAP_1,BS_0,156.873543,156.594983,0.029555,0.058167,0.454195
173,T173_UAV_16,BS_4,BS_1,171.686172,171.437118,0.031409,0.028084,0.447807
174,T174_UAV_9,BS_4,LEO_1,280.553573,280.491957,0.000997,0.02432,0.181498
174,T174_UAV_16,BS_4,LEO_0,309.907068,309.837365,0.003284,0.020767,0.228264
174,T174_UAV_17,BS_3,HAP_0,301.482804,301.430579,0.005027,0.008471,0.19364
174,T174_UAV_3,HAP_1,LEO_1,336.162878,336.110165,0.001004,0.01541,0.181498
174,T174_UAV_7,HAP_1,LEO_0,349.050944,348.9859,0.003706,0.015685,0.228264
174,T174_UAV_6,BS_3,HAP_2,300.166088,300.078102,0.005225,0.015703,0.335289
174,T174_UAV_8,BS_4,HAP_1,158.262322,158.050662,0.02695,0.012463,0.36123
174,T174_UAV_5,HAP_1,LEO_1,357.84082,357.785276,0.001172,0.018072,0.181498
174,T174_UAV_15,BS_4,HAP_0,373.484231,373.422342,0.004172,0.01899,0.19364
174,T174_UAV_19,BS_3,HAP_2,392.621279,392.528236,0.006818,0.019166,0.335289
174,T174_UAV_1,BS_0,LEO_1,629.8905,629.837263,0.002126,0.014812,0.181498
174,T174_UAV_12,BS_1,LEO_0,168.849834,168.796321,0.001947,0.005913,0.228264
174,T174_UAV_4,BS_4,BS_3,162.713658,162.496542,0.030292,0.019902,0.334608
174,T174_UAV_18,BS_3,LEO_0,204.970122,204.914094,0.002701,0.007674,0.228264
174,T174_UAV_2,HAP_1,HAP_0,176.290227,176.242898,0.003127,0.005474,0.19364
174,T174_UAV_14,BS_2,LEO_1,196.85037,196.796944,0.000541,0.016585,0.181498
174,T174_UAV_13,HAP_1,LEO_0,289.456322,289.392765,0.003736,0.014167,0.228264
175,T175_UAV_16,BS_4,LEO_1,79.608746,79.390777,0.040384,0.016466,0.305593
175,T175_UAV_15,BS_4,HAP_2,237.100055,236.925899,0.026845,0.015408,0.159521
175,T175_UAV_18,BS_3,LEO_0,144.33919,144.129338,0.043807,0.022385,0.218304
175,T175_UAV_4,BS_4,HAP_0,316.54483,316.361481,0.028456,0.017244,0.188245
175,T175_UAV_14,BS_2,HAP_1,114.149432,113.925658,0.026314,0.035071,0.311946
175,T175_UAV_11,HAP_1,LEO_0,170.509875,170.313962,0.044078,0.008175,0.218304
175,T175_UAV_13,HAP_1,HAP_2,384.603807,384.426924,0.030271,0.014708,0.159521
175,T175_UAV_10,HAP_1,LEO_1,235.865233,235.633011,0.041113,0.02999,0.305593
175,T175_UAV_12,BS_1,HAP_0,485.424641,485.248899,0.030254,0.007839,0.188245
175,T175_UAV_5,HAP_1,BS_3,298.818586,298.568999,0.047292,0.045714,0.282901
175,T175_UAV_19,BS_3,HAP_2,696.338676,696.160784,0.034223,0.011764,0.159521
175,T175_UAV_3,HAP_1,HAP_0,709.36475,709.179593,0.034582,0.012926,0.188245
175,T175_UAV_7,HAP_1,BS_2,134.105412,133.866308,0.026715,0.036861,0.377641
175,T175_UAV_2,HAP_1,BS_4,152.727287,152.451044,0.029037,0.072923,0.371416
175,T175_UAV_9,BS_4,HAP_2,202.98227,202.815578,0.02698,0.007808,0.159521
175,T175_UAV_6,BS_3,HAP_0,367.99005,367.808991,0.02996,0.01345,0.188245
176,T176_UAV_9,BS_4,LEO_1,210.688116,210.493038,0.040893,0.005524,0.243306
176,T176_UAV_17,BS_3,LEO_0,225.966967,225.747583,0.044932,0.023366,0.255429
176,T176_UAV_3,HAP_1,HAP_0,248.774354,248.558551,0.029419,0.026633,0.298752
176,T176_UAV_13,HAP_1,HAP_2,266.55616,266.335347,0.029831,0.024361,0.333108
176,T176_UAV_6,BS_3,HAP_1,148.290761,148.074071,0.026286,0.020114,0.351456
176,T176_UAV_19,BS_3,LEO_1,276.784311,276.57765,0.040865,0.017134,0.243306
176,T176_UAV_7,HAP_1,LEO_0,280.620185,280.395412,0.044193,0.029493,0.255429
176,T176_UAV_0,HAP_1,HAP_0,314.282864,314.070462,0.031324,0.021327,0.298752
176,T176_UAV_12,BS_1,HAP_2,315.230833,315.021629,0.029339,0.013243,0.333108
176,T176_UAV_11,HAP_1,BS_0,318.739211,318.51093,0.049784,0.026197,0.261502
176,T176_UAV_4,BS_4,BS_3,319.00468,318.752597,0.049814,0.036492,0.328881
176,T176_UAV_15,BS_4,BS_1,349.406594,349.152133,0.053612,0.030354,0.352471
176,T176_UAV_14,BS_2,LEO_1,383.952863,383.746271,0.041215,0.016716,0.243306
176,T176_UAV_10,HAP_1,BS_4,163.922005,163.684589,0.03044,0.03285,0.370628
176,T176_UAV_16,BS_4,BS_2,165.241604,165.010122,0.030606,0.019447,0.407146
176,T176_UAV_18,BS_3,LEO_0,192.378829,192.16847,0.043668,0.015606,0.255429
177,T177_UAV_13,HAP_1,LEO_1,206.034139,205.984504,0.000678,0.011459,0.187489
177,T177_UAV_11,HAP_1,LEO_0,219.589107,219.392553,0.043105,0.014492,0.194786
177,T177_UAV_4,BS_4,HAP_0,170.467112,170.27733,0.027336,0.016754,0.228465
177,T177_UAV_8,BS_4,HAP_2,170.929264,170.728846,0.026858,0.009604,0.319781
177,T177_UAV_9,BS_4,HAP_1,86.66693,86.452225,0.025921,0.033668,0.27558
177,T177_UAV_3,HAP_1,LEO_1,243.218094,243.167795,0.000773,0.012028,0.187489
177,T177_UAV_16,BS_4,LEO_0,272.997912,272.808992,0.043329,0.006633,0.194786
177,T177_UAV_18,BS_3,LEO_1,325.889073,325.839469,0.000957,0.01115,0.187489
