slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
36,T36_UAV_6,BS_0,HAP_1,34.365204,34.15899,0.02591,0.033691,0.233067
36,T36_UAV_5,HAP_1,LEO_1,79.800913,79.729157,0.000606,0.015301,0.279242
36,T36_UAV_9,BS_4,LEO_0,54.46018,54.40064,0.002046,0.016714,0.203902
36,T36_UAV_0,HAP_1,LEO_1,133.274499,133.206665,0.001051,0.010935,0.279242
36,T36_UAV_7,HAP_1,HAP_0,161.578935,161.41791,0.030174,0.006361,0.122452
37,T37_UAV_4,BS_4,LEO_1,89.115912,89.042148,0.000933,0.004231,0.343007
37,T37_UAV_8,BS_4,LEO_0,109.553726,109.479708,0.003792,0.015165,0.275305
37,T37_UAV_9,BS_4,HAP_2,164.48564,164.418418,0.003461,0.017798,0.229814
37,T37_UAV_0,HAP_1,HAP_0,95.238669,95.034991,0.030186,0.007248,0.331226
37,T37_UAV_7,HAP_1,HAP_1,33.35346,33.113364,0.025472,0.018997,0.478137
37,T37_UAV_6,BS_0,LEO_0,50.974044,50.901046,0.002582,0.015355,0.275305
37,T37_UAV_1,BS_4,LEO_1,57.854481,57.779461,0.000566,0.005853,0.343007
37,T37_UAV_2,HAP_1,HAP_2,186.442161,186.377086,0.005998,0.013114,0.229814
38,T38_UAV_8,BS_4,LEO_1,224.346408,224.170363,0.041731,0.002926,0.15694
38,T38_UAV_0,HAP_1,HAP_2,67.829567,67.645285,0.02812,0.009487,0.233376
38,T38_UAV_1,BS_4,LEO_1,282.487077,282.303211,0.04198,0.010498,0.15694
38,T38_UAV_7,HAP_1,LEO_1,283.691063,283.505447,0.041627,0.012601,0.15694
38,T38_UAV_9,BS_4,HAP_0,35.511655,35.322636,0.025977,0.006402,0.283196
38,T38_UAV_2,HAP_1,HAP_1,43.111663,42.899236,0.025589,0.034523,0.261572
38,T38_UAV_5,HAP_1,BS_2,88.794027,88.606029,0.03213,0.019604,0.18132
38,T38_UAV_3,HAP_1,BS_3,89.781328,89.705901,0.022415,0.007636,0.226883
38,T38_UAV_4,BS_4,LEO_1,156.043203,155.864459,0.041151,0.006205,0.15694
38,T38_UAV_6,BS_0,LEO_1,189.387707,189.20382,0.04107,0.011429,0.15694
39,T39_UAV_4,BS_4,LEO_1,115.067829,115.012173,0.001022,0.004604,0.250153
39,T39_UAV_8,BS_4,LEO_0,89.207715,89.008712,0.043075,0.014898,0.205151
39,T39_UAV_3,HAP_1,HAP_0,160.330797,160.272735,0.006702,0.010705,0.20327
39,T39_UAV_2,HAP_1,HAP_2,189.187464,189.119665,0.006101,0.012374,0.24662
39,T39_UAV_7,HAP_1,LEO_1,189.908697,189.844811,0.001263,0.012592,0.250153
39,T39_UAV_1,BS_4,HAP_1,29.754512,29.536291,0.025866,0.037915,0.272204
39,T39_UAV_9,BS_4,LEO_0,70.33712,70.145439,0.042632,0.008019,0.205151
39,T39_UAV_0,HAP_1,LEO_1,113.978664,113.905243,0.0009,0.02249,0.250153
39,T39_UAV_5,HAP_1,HAP_0,150.317503,150.25627,0.006163,0.014416,0.20327
39,T39_UAV_6,BS_0,HAP_2,191.127689,191.067615,0.006117,0.004633,0.24662
40,T40_UAV_9,BS_4,LEO_0,69.081986,69.019633,0.002596,0.007995,0.258816
40,T40_UAV_0,HAP_1,LEO_1,87.20638,87.010734,0.040799,0.01097,0.219383
40,T40_UAV_2,HAP_1,BS_1,361.15524,360.903344,0.100173,0.015671,0.180254
40,T40_UAV_1,BS_4,HAP_2,25.662828,25.60248,0.000723,0.004156,0.277344
40,T40_UAV_5,HAP_1,HAP_0,31.620974,31.550393,0.001872,0.004553,0.320776
40,T40_UAV_7,HAP_1,HAP_1,38.538604,38.326193,0.025538,0.041367,0.227532
40,T40_UAV_4,BS_4,LEO_0,56.706048,56.644876,0.002157,0.007251,0.258816
40,T40_UAV_6,BS_0,LEO_1,57.936367,57.748536,0.040427,0.003527,0.219383
40,T40_UAV_3,HAP_1,BS_1,199.518205,199.307992,0.059795,0.014368,0.180254
41,T41_UAV_8,BS_4,LEO_1,84.222202,84.151108,0.000788,0.018693,0.258063
41,T41_UAV_9,BS_4,LEO_0,128.747107,128.542877,0.044828,0.009933,0.247346
41,T41_UAV_1,BS_4,HAP_2,25.44106,25.253873,0.025711,0.014391,0.235421
41,T41_UAV_4,BS_4,HAP_0,34.546752,34.458022,0.001469,0.011859,0.377011
41,T41_UAV_3,HAP_1,HAP_1,35.027777,34.822879,0.025441,0.014085,0.326862
41,T41_UAV_5,HAP_1,LEO_1,56.37467,56.314821,0.000427,0.00781,0.258063
41,T41_UAV_6,BS_0,LEO_0,51.022296,50.816147,0.042571,0.014108,0.247346
41,T41_UAV_7,HAP_1,LEO_1,158.621352,158.546392,0.001057,0.022291,0.258063
42,T42_UAV_7,HAP_1,LEO_0,51.230817,51.179011,0.004861,0.009851,0.185468
42,T42_UAV_9,BS_4,LEO_1,117.581424,117.507415,0.001201,0.006903,0.329525
42,T42_UAV_4,BS_4,HAP_2,31.710682,31.656061,0.00103,0.012267,0.206622
42,T42_UAV_0,HAP_1,HAP_0,44.607231,44.449912,0.027444,0.007333,0.112707
42,T42_UAV_1,BS_4,HAP_1,55.90377,55.731459,0.026643,0.011077,0.172957
42,T42_UAV_3,HAP_1,LEO_1,75.623797,75.552064,0.000672,0.005156,0.329525
43,T43_UAV_0,HAP_1,LEO_0,128.309225,128.115047,0.046068,0.011656,0.182273
43,T43_UAV_6,BS_0,LEO_1,20.601773,20.416181,0.040193,0.004459,0.204703
43,T43_UAV_1,BS_4,HAP_0,56.717554,56.674977,0.001243,0.003564,0.188848
43,T43_UAV_8,BS_4,HAP_1,39.525679,39.330214,0.026096,0.015484,0.269423
43,T43_UAV_3,HAP_1,LEO_0,52.317416,52.119964,0.042701,0.018296,0.182273
43,T43_UAV_2,HAP_1,HAP_0,123.138577,123.093182,0.004719,0.002907,0.188848
43,T43_UAV_5,HAP_1,BS_2,146.35181,146.270331,0.036549,0.007852,0.185391
44,T44_UAV_3,HAP_1,LEO_1,90.297447,90.106123,0.040798,0.010529,0.199983
44,T44_UAV_9,BS_4,LEO_0,90.972598,90.913045,0.00342,0.01127,0.224313
44,T44_UAV_2,HAP_1,HAP_2,160.917532,160.732143,0.030214,0.017313,0.189306
44,T44_UAV_8,BS_4,HAP_0,83.065852,82.883962,0.027631,0.012713,0.207732
44,T44_UAV_5,HAP_1,LEO_1,35.948736,35.762675,0.040312,0.005753,0.199983
44,T44_UAV_7,HAP_1,LEO_0,49.292014,49.241008,0.002561,0.003582,0.224313
44,T44_UAV_6,BS_0,HAP_1,61.924222,61.719083,0.026609,0.011175,0.336775
44,T44_UAV_0,HAP_1,BS_3,80.276748,80.187952,0.020037,0.013485,0.276372
44,T44_UAV_4,BS_4,HAP_2,84.385506,84.213037,0.027105,0.007502,0.189306
45,T45_UAV_0,HAP_1,LEO_1,150.943569,150.888087,0.001195,0.005874,0.242066
45,T45_UAV_2,HAP_1,LEO_0,102.159428,102.086584,0.00461,0.013314,0.274595
45,T45_UAV_1,BS_4,HAP_0,83.145159,83.083948,0.00229,0.013315,0.228032
45,T45_UAV_3,HAP_1,HAP_1,30.310071,30.088313,0.025375,0.041023,0.276801
45,T45_UAV_5,HAP_1,HAP_2,52.974041,52.768352,0.02772,0.009926,0.340213
45,T45_UAV_7,HAP_1,LEO_1,104.743636,104.690614,0.0007,0.003908,0.242066
45,T45_UAV_9,BS_4,LEO_0,76.47117,76.405827,0.002874,0.00755,0.274595
45,T45_UAV_6,BS_0,LEO_1,116.180715,116.115649,0.000752,0.015901,0.242066
46,T46_UAV_8,BS_4,LEO_1,47.220728,47.025781,0.040743,0.011102,0.215509
46,T46_UAV_0,HAP_1,HAP_0,92.807093,92.611988,0.03013,0.022261,0.213574
46,T46_UAV_1,BS_4,BS_2,763.615221,763.25646,0.200709,0.018907,0.195731
46,T46_UAV_6,BS_0,LEO_0,18.559114,18.467556,0.001703,0.012889,0.384832
46,T46_UAV_4,BS_4,BS_2,325.331864,325.082278,0.09122,0.01922,0.195731
46,T46_UAV_5,HAP_1,BS_2,507.834376,507.552465,0.136815,0.005951,0.195731
46,T46_UAV_7,HAP_1,BS_2,679.807247,679.473588,0.179774,0.01474,0.195731
47,T47_UAV_0,HAP_1,LEO_0,118.246724,118.059543,0.045614,0.012984,0.142914
47,T47_UAV_4,BS_4,LEO_1,24.091352,23.888426,0.04035,0.021285,0.206457
47,T47_UAV_5,HAP_1,HAP_0,62.280864,62.23175,0.002526,0.009557,0.185153
47,T47_UAV_1,BS_4,LEO_0,43.980519,43.802173,0.041722,0.008041,0.142914
47,T47_UAV_7,HAP_1,HAP_2,52.793854,52.596051,0.027601,0.021207,0.24498
47,T47_UAV_3,HAP_1,HAP_0,87.954681,87.910048,0.003643,0.00396,0.185153
48,T48_UAV_4,BS_4,LEO_1,128.510068,128.436704,0.001355,0.023869,0.240698
48,T48_UAV_5,HAP_1,HAP_2,83.98578,83.793212,0.029298,0.023314,0.199779
48,T48_UAV_8,BS_4,BS_1,197.301864,197.209881,0.049278,0.004647,0.190296
48,T48_UAV_9,BS_4,LEO_0,48.302977,48.251773,0.001815,0.00304,0.231747
48,T48_UAV_0,HAP_1,HAP_0,37.418358,37.349481,0.002078,0.009926,0.284367
48,T48_UAV_1,BS_4,HAP_1,43.014901,42.790979,0.026272,0.04406,0.26795
48,T48_UAV_2,HAP_1,LEO_1,99.122618,99.058354,0.000986,0.015138,0.240698
48,T48_UAV_6,BS_0,LEO_0,104.179922,104.125126,0.005291,0.003155,0.231747
49,T49_UAV_7,HAP_1,LEO_1,59.516698,59.445987,0.000593,0.01487,0.276238
49,T49_UAV_2,HAP_1,LEO_0,30.893021,30.824445,0.002505,0.007833,0.29119
49,T49_UAV_3,HAP_1,HAP_2,60.760164,60.692219,0.003201,0.018775,0.229846
49,T49_UAV_6,BS_0,HAP_0,78.429825,78.348434,0.003134,0.010498,0.338793
49,T49_UAV_9,BS_4,HAP_1,92.157853,91.976616,0.027625,0.0116,0.21006
50,T50_UAV_0,HAP_1,LEO_1,61.155404,61.068346,0.000764,0.008948,0.386726
50,T50_UAV_8,BS_4,LEO_0,64.053676,63.975128,0.003838,0.007706,0.335022
50,T50_UAV_5,HAP_1,HAP_0,236.701955,236.526802,0.032964,0.008472,0.168584
50,T50_UAV_4,BS_4,HAP_0,263.807216,263.637639,0.032016,0.003845,0.168584
50,T50_UAV_2,HAP_1,BS_2,179.215652,178.996689,0.054717,0.032808,0.157194
50,T50_UAV_1,BS_4,HAP_2,100.912184,100.848979,0.002272,0.004951,0.279911
50,T50_UAV_7,HAP_1,HAP_1,71.150132,70.889017,0.025945,0.057265,0.389524
50,T50_UAV_3,HAP_1,HAP_0,136.658266,136.486892,0.029681,0.007975,0.168584
50,T50_UAV_6,BS_0,HAP_2,189.745485,189.67464,0.006099,0.008764,0.279911
51,T51_UAV_4,BS_4,LEO_1,82.462813,82.288271,0.040868,0.010979,0.113477
51,T51_UAV_5,HAP_1,LEO_0,110.809586,110.616869,0.045618,0.014554,0.162726
51,T51_UAV_1,BS_4,HAP_2,88.600529,88.414762,0.027523,0.014046,0.220991
51,T51_UAV_0,HAP_1,LEO_1,37.288504,37.118531,0.040341,0.006936,0.113477
51,T51_UAV_8,BS_4,LEO_0,63.057856,62.873633,0.042161,0.009517,0.162726
51,T51_UAV_3,HAP_1,HAP_1,72.925289,72.734462,0.025885,0.022644,0.21149
51,T51_UAV_7,HAP_1,BS_3,142.914605,142.740135,0.04566,0.002683,0.130638
52,T52_UAV_4,BS_4,LEO_0,125.138826,125.088072,0.003501,0.007959,0.196473
52,T52_UAV_9,BS_4,LEO_0,169.575757,169.521688,0.00473,0.010044,0.196473
52,T52_UAV_6,BS_0,LEO_1,40.540362,40.355868,0.040293,0.004014,0.200937
52,T52_UAV_3,HAP_1,HAP_2,51.793663,51.727318,0.002717,0.018098,0.227648
52,T52_UAV_0,HAP_1,HAP_0,60.763062,60.551291,0.028385,0.0181,0.326429
52,T52_UAV_8,BS_4,LEO_0,69.917282,69.87208,0.001798,0.00411,0.196473
52,T52_UAV_2,HAP_1,LEO_1,87.843498,87.642496,0.040875,0.01994,0.200937
52,T52_UAV_1,BS_4,BS_2,107.949621,107.759074,0.036916,0.021164,0.162332
53,T53_UAV_5,HAP_1,LEO_1,136.365102,136.311693,0.001028,0.009497,0.214422
53,T53_UAV_1,BS_4,LEO_0,95.992199,95.793691,0.043786,0.013904,0.204089
53,T53_UAV_2,HAP_1,HAP_0,193.535735,193.467924,0.007517,0.01274,0.237769
53,T53_UAV_9,BS_4,HAP_2,98.335964,98.265299,0.002608,0.005886,0.310858
53,T53_UAV_8,BS_4,LEO_1,194.589067,194.52782,0.001838,0.016525,0.214422
53,T53_UAV_0,HAP_1,HAP_1,39.068567,38.853406,0.025412,0.011749,0.39
53,T53_UAV_3,HAP_1,LEO_0,63.574665,63.382839,0.043267,0.00774,0.204089
53,T53_UAV_4,BS_4,LEO_1,108.999179,108.948225,0.000974,0.007096,0.214422
53,T53_UAV_7,HAP_1,HAP_0,132.175498,132.114262,0.004927,0.008755,0.237769
54,T54_UAV_9,BS_4,LEO_0,168.924387,168.726103,0.043352,0.016773,0.190793
54,T54_UAV_1,BS_4,HAP_0,68.490189,68.304371,0.026862,0.017573,0.206912
54,T54_UAV_2,HAP_1,HAP_2,78.773428,78.586017,0.028555,0.009272,0.247926
54,T54_UAV_3,HAP_1,LEO_0,302.202807,302.004059,0.047787,0.012801,0.190793
54,T54_UAV_6,BS_0,LEO_1,37.370863,37.295666,0.000349,0.014143,0.303522
54,T54_UAV_7,HAP_1,BS_1,61.772281,61.598673,0.025384,0.013954,0.171347
54,T54_UAV_5,HAP_1,HAP_1,64.436364,64.226598,0.025687,0.038368,0.228552
54,T54_UAV_4,BS_4,LEO_0,119.256073,119.070015,0.042368,0.005532,0.190793
54,T54_UAV_8,BS_4,LEO_0,122.446135,122.254384,0.04226,0.011333,0.190793
54,T54_UAV_0,HAP_1,LEO_0,166.561571,166.370653,0.044027,0.008732,0.190793
55,T55_UAV_8,BS_4,LEO_0,87.966541,87.905883,0.003023,0.011163,0.23236
55,T55_UAV_1,BS_4,LEO_1,58.460184,58.263018,0.040787,0.010394,0.229929
55,T55_UAV_3,HAP_1,HAP_2,184.967113,184.90816,0.006836,0.013738,0.191897
55,T55_UAV_2,HAP_1,HAP_0,95.376976,95.186671,0.030306,0.017393,0.213029
55,T55_UAV_5,HAP_1,HAP_2,58.091904,58.048075,0.002091,0.003359,0.191897
55,T55_UAV_0,HAP_1,HAP_1,56.2718,56.045936,0.025598,0.050552,0.248571
55,T55_UAV_6,BS_0,BS_2,59.866137,59.680337,0.024903,0.022139,0.193796
55,T55_UAV_4,BS_4,LEO_0,86.112803,86.049994,0.003241,0.013096,0.23236
56,T56_UAV_3,HAP_1,LEO_1,158.916555,158.870705,0.0012,0.005037,0.198065
56,T56_UAV_9,BS_4,HAP_0,165.281952,165.234675,0.00378,0.006459,0.185187
56,T56_UAV_1,BS_4,HAP_2,98.175659,97.989845,0.027811,0.013906,0.220487
56,T56_UAV_8,BS_4,LEO_1,191.091393,191.04336,0.001809,0.00661,0.198065
56,T56_UAV_7,HAP_1,LEO_0,30.071271,29.989233,0.002773,0.016838,0.312134
56,T56_UAV_4,BS_4,HAP_1,46.263222,46.076942,0.025978,0.016956,0.216729
56,T56_UAV_0,HAP_1,LEO_1,63.407644,63.359931,0.000502,0.007597,0.198065
56,T56_UAV_2,HAP_1,HAP_0,97.679391,97.620635,0.003808,0.01791,0.185187
57,T57_UAV_5,HAP_1,LEO_1,59.078108,58.872224,0.040687,0.015785,0.24706
57,T57_UAV_4,BS_4,LEO_0,59.159713,58.96081,0.04389,0.008809,0.231021
57,T57_UAV_3,HAP_1,BS_3,797.509965,797.161751,0.209183,0.004872,0.170792
57,T57_UAV_8,BS_4,HAP_2,29.218178,29.169498,0.00071,0.003332,0.223187
57,T57_UAV_6,BS_0,HAP_0,71.555759,71.361618,0.027889,0.0166,0.248266
57,T57_UAV_2,HAP_1,BS_3,206.425419,206.218915,0.061521,0.010824,0.170792
57,T57_UAV_7,HAP_1,BS_3,253.688152,253.463484,0.073327,0.017183,0.170792
57,T57_UAV_0,HAP_1,BS_3,257.77866,257.56398,0.074351,0.006171,0.170792
58,T58_UAV_1,BS_4,LEO_0,105.059053,104.995394,0.004172,0.015994,0.217461
58,T58_UAV_9,BS_4,LEO_1,122.025053,121.839555,0.041229,0.004012,0.201286
58,T58_UAV_4,BS_4,HAP_2,92.276501,92.195664,0.002927,0.015405,0.312531
58,T58_UAV_7,HAP_1,BS_2,344.496043,344.246537,0.096009,0.015854,0.188217
58,T58_UAV_3,HAP_1,HAP_0,27.519019,27.328519,0.026613,0.022844,0.205217
58,T58_UAV_0,HAP_1,HAP_1,37.57972,37.366785,0.025401,0.014836,0.363485
58,T58_UAV_5,HAP_1,LEO_0,49.857145,49.805885,0.002512,0.005256,0.217461
58,T58_UAV_8,BS_4,LEO_1,89.929632,89.73299,0.041011,0.015373,0.201286
58,T58_UAV_2,HAP_1,BS_2,174.47931,174.281913,0.053539,0.006215,0.188217
59,T59_UAV_4,BS_4,LEO_1,97.171328,97.110769,0.001026,0.018096,0.207184
59,T59_UAV_0,HAP_1,LEO_0,61.669261,61.601242,0.005355,0.008074,0.272949
59,T59_UAV_2,HAP_1,HAP_0,50.366043,50.308557,0.002826,0.017103,0.187785
59,T59_UAV_1,BS_4,HAP_2,51.605203,51.523893,0.001485,0.011553,0.341361
59,T59_UAV_7,HAP_1,HAP_1,62.501719,62.27937,0.025794,0.034467,0.310442
59,T59_UAV_6,BS_0,LEO_1,132.051504,131.995279,0.000954,0.013834,0.207184
60,T60_UAV_1,BS_4,LEO_1,54.405343,54.332249,0.000736,0.011189,0.305847
60,T60_UAV_7,HAP_1,LEO_0,62.552838,62.462326,0.005732,0.013947,0.354164
60,T60_UAV_0,HAP_1,HAP_0,25.58196,25.516904,0.001448,0.011633,0.259871
60,T60_UAV_2,HAP_1,HAP_2,107.936433,107.769091,0.028038,0.002977,0.181635
60,T60_UAV_8,BS_4,BS_1,75.183732,75.015723,0.028737,0.006074,0.165988
60,T60_UAV_9,BS_4,HAP_2,136.883695,136.716821,0.027597,0.00295,0.181635
60,T60_UAV_6,BS_0,HAP_2,138.597434,138.413168,0.028816,0.019122,0.181635
61,T61_UAV_8,BS_4,LEO_0,193.345977,193.179753,0.044093,0.002323,0.09904
61,T61_UAV_3,HAP_1,LEO_1,116.511623,116.328482,0.04101,0.002887,0.196223
61,T61_UAV_9,BS_4,LEO_0,246.048384,245.879505,0.045637,0.003435,0.09904
61,T61_UAV_4,BS_4,LEO_1,52.871614,52.684964,0.040555,0.00685,0.196223
61,T61_UAV_5,HAP_1,LEO_0,89.746478,89.582043,0.042637,0.00199,0.09904
61,T61_UAV_0,HAP_1,BS_3,119.3333,119.145824,0.039762,0.016356,0.156792
61,T61_UAV_6,BS_0,LEO_0,174.531064,174.359839,0.045195,0.006222,0.09904
62,T62_UAV_7,HAP_1,LEO_1,97.594691,97.397357,0.040756,0.008679,0.239495
62,T62_UAV_0,HAP_1,LEO_0,54.098304,53.88322,0.044683,0.004814,0.327935
62,T62_UAV_4,BS_4,HAP_0,93.590989,93.398481,0.02888,0.017619,0.23005
62,T62_UAV_1,BS_4,HAP_2,99.30645,99.101725,0.027862,0.017269,0.297971
62,T62_UAV_6,BS_0,HAP_1,47.758705,47.548737,0.026176,0.027534,0.281292
62,T62_UAV_3,HAP_1,LEO_1,72.633831,72.426192,0.040627,0.019113,0.239495
62,T62_UAV_8,BS_4,BS_2,108.779347,108.691446,0.027159,0.019424,0.206587
62,T62_UAV_5,HAP_1,BS_1,127.541844,127.33947,0.041809,0.01737,0.215976
63,T63_UAV_8,BS_4,HAP_0,45.716511,45.538784,0.026496,0.014565,0.18333
63,T63_UAV_1,BS_4,LEO_1,18.886268,18.823605,0.000255,0.017032,0.226887
63,T63_UAV_3,HAP_1,LEO_0,21.262973,21.055978,0.041951,0.00674,0.291521
63,T63_UAV_7,HAP_1,HAP_2,33.694017,33.643738,0.001599,0.005823,0.214283
63,T63_UAV_2,HAP_1,HAP_1,43.522228,43.324449,0.025618,0.014795,0.286832
63,T63_UAV_9,BS_4,BS_1,63.145704,62.974796,0.025726,0.007904,0.186389
63,T63_UAV_0,HAP_1,BS_2,114.993166,114.797179,0.038675,0.017741,0.197853
64,T64_UAV_9,BS_4,LEO_0,38.452336,38.377535,0.002541,0.02135,0.254552
64,T64_UAV_4,BS_4,BS_3,372.228569,371.977514,0.102938,0.011816,0.181503
64,T64_UAV_8,BS_4,BS_3,394.193643,393.925549,0.108422,0.023371,0.181503
64,T64_UAV_2,HAP_1,LEO_1,36.335037,36.259212,0.000507,0.012037,0.316406
64,T64_UAV_1,BS_4,HAP_0,42.029241,41.96362,0.001134,0.015537,0.244749
64,T64_UAV_5,HAP_1,HAP_2,49.415807,49.348944,0.002459,0.010358,0.270236
65,T65_UAV_9,BS_4,LEO_0,44.792564,44.717837,0.002961,0.01125,0.302578
65,T65_UAV_4,BS_4,LEO_1,118.061638,117.872256,0.041245,0.010422,0.188572
65,T65_UAV_7,HAP_1,HAP_0,88.562809,88.494503,0.003243,0.008206,0.284285
65,T65_UAV_1,BS_4,LEO_1,71.535804,71.347638,0.040699,0.009752,0.188572
65,T65_UAV_3,HAP_1,HAP_0,133.457621,133.387113,0.005414,0.008237,0.284285
65,T65_UAV_6,BS_2,BS_0,170.510061,170.303791,0.052545,0.026646,0.135394
66,T66_UAV_8,BS_4,LEO_1,180.237633,180.188976,0.001537,0.010366,0.183769
66,T66_UAV_0,HAP_1,LEO_0,47.518431,47.422932,0.004151,0.017291,0.370278
66,T66_UAV_1,BS_4,HAP_2,147.794672,147.626221,0.028372,0.003123,0.184778
66,T66_UAV_3,HAP_1,HAP_0,84.288878,84.20415,0.004934,0.010958,0.344176
66,T66_UAV_2,HAP_1,LEO_1,124.4845,124.434938,0.000964,0.011844,0.183769
66,T66_UAV_7,HAP_1,LEO_1,146.675186,146.624176,0.000917,0.01334,0.183769
66,T66_UAV_4,BS_4,HAP_2,126.48094,126.310952,0.028073,0.004959,0.184778
66,T66_UAV_5,HAP_1,BS_1,131.428835,131.23815,0.042783,0.010277,0.188121
66,T66_UAV_6,BS_2,LEO_1,203.110552,203.057601,0.001184,0.015013,0.183769
67,T67_UAV_8,BS_4,LEO_0,154.52365,154.335413,0.043946,0.008219,0.180357
67,T67_UAV_1,BS_4,HAP_0,168.629153,168.453809,0.028617,0.015034,0.158465
67,T67_UAV_4,BS_4,LEO_0,178.217612,178.019822,0.044924,0.016795,0.180357
67,T67_UAV_5,HAP_1,HAP_2,95.533746,95.338242,0.028367,0.009634,0.287517
67,T67_UAV_9,BS_4,HAP_0,55.981796,55.816889,0.026305,0.00691,0.158465
67,T67_UAV_0,HAP_1,LEO_0,121.5655,121.374436,0.044276,0.010717,0.180357
67,T67_UAV_6,BS_2,HAP_2,146.108204,145.907538,0.029724,0.013439,0.287517
68,T68_UAV_8,BS_4,HAP_2,67.759652,67.589482,0.026653,0.006752,0.183823
68,T68_UAV_6,BS_2,LEO_0,34.591825,34.393044,0.043169,0.013751,0.209306
68,T68_UAV_5,HAP_1,LEO_1,52.696548,52.482175,0.040614,0.010481,0.316396
68,T68_UAV_1,BS_4,BS_3,71.024391,70.842244,0.027692,0.024839,0.148081
68,T68_UAV_7,HAP_1,HAP_0,89.442891,89.251729,0.02959,0.011559,0.250065
69,T69_UAV_4,BS_4,LEO_1,132.482176,132.427948,0.001186,0.005,0.240211
69,T69_UAV_1,BS_4,LEO_0,96.882111,96.825174,0.003875,0.004148,0.24457
69,T69_UAV_7,HAP_1,HAP_2,77.586425,77.532201,0.003628,0.003506,0.235448
69,T69_UAV_0,HAP_1,HAP_0,88.073358,87.889945,0.030055,0.004408,0.244749
69,T69_UAV_9,BS_4,HAP_1,98.18213,97.936734,0.027664,0.029638,0.440472
69,T69_UAV_8,BS_4,LEO_1,53.440215,53.387356,0.00051,0.004306,0.240211
69,T69_UAV_5,HAP_1,LEO_0,63.343926,63.27482,0.003152,0.01704,0.24457
69,T69_UAV_2,HAP_1,LEO_1,135.201943,135.139551,0.001165,0.013185,0.240211
70,T70_UAV_4,BS_4,LEO_1,38.343823,38.258323,0.000568,0.020525,0.322035
70,T70_UAV_0,HAP_1,LEO_0,80.451542,80.386511,0.003908,0.007482,0.2682
70,T70_UAV_9,BS_4,BS_3,334.507678,334.239808,0.093508,0.035747,0.193071
70,T70_UAV_7,HAP_1,HAP_0,25.204363,25.142561,0.00129,0.015308,0.226023
70,T70_UAV_8,BS_4,HAP_2,38.692786,38.516643,0.025942,0.003406,0.233972
70,T70_UAV_2,HAP_1,LEO_0,65.560628,65.490205,0.002997,0.013786,0.2682
70,T70_UAV_3,HAP_1,BS_3,159.26105,159.051922,0.049733,0.02078,0.193071
70,T70_UAV_6,BS_2,BS_3,389.849838,389.580126,0.107336,0.023761,0.193071
71,T71_UAV_1,BS_4,HAP_2,123.784581,123.719073,0.002842,0.014392,0.241374
71,T71_UAV_9,BS_4,HAP_0,174.152553,174.077098,0.00411,0.015929,0.277081
71,T71_UAV_4,BS_4,HAP_1,197.519914,197.30138,0.028554,0.03793,0.260243
71,T71_UAV_7,HAP_1,LEO_1,66.530033,66.46024,0.000679,0.00291,0.331021
71,T71_UAV_8,BS_4,HAP_2,94.829518,94.75731,0.001884,0.022049,0.241374
71,T71_UAV_6,BS_2,HAP_0,120.383555,120.317165,0.003684,0.00729,0.277081
71,T71_UAV_0,HAP_1,HAP_1,195.225178,194.978726,0.026975,0.067428,0.260243
72,T72_UAV_1,BS_4,LEO_1,145.392001,145.2131,0.041214,0.017445,0.10121
72,T72_UAV_7,HAP_1,LEO_0,61.444972,61.239478,0.045469,0.008035,0.259949
72,T72_UAV_8,BS_4,LEO_1,172.901121,172.731051,0.041653,0.008175,0.10121
72,T72_UAV_5,HAP_1,LEO_1,197.551521,197.387073,0.041492,0.002713,0.10121
72,T72_UAV_4,BS_4,HAP_0,50.9871,50.905594,0.002093,0.012262,0.335759
72,T72_UAV_6,BS_2,HAP_2,97.835816,97.761243,0.004364,0.004677,0.327661
72,T72_UAV_0,HAP_1,BS_0,123.725199,123.552282,0.040865,0.008365,0.118434
72,T72_UAV_3,HAP_1,BS_1,165.015657,164.812058,0.051175,0.018194,0.171149
73,T73_UAV_9,BS_4,LEO_0,127.44434,127.397955,0.003556,0.005784,0.185224
73,T73_UAV_3,HAP_1,LEO_1,93.922369,93.725056,0.040804,0.009729,0.233901
73,T73_UAV_0,HAP_1,HAP_2,160.073172,159.982139,0.005622,0.013728,0.358413
73,T73_UAV_7,HAP_1,HAP_0,179.452397,179.286448,0.031492,0.009076,0.12691
73,T73_UAV_1,BS_4,HAP_1,93.0434,92.867456,0.027867,0.01032,0.188787
73,T73_UAV_8,BS_4,LEO_0,59.010476,58.964542,0.001505,0.007384,0.185224
73,T73_UAV_4,BS_4,LEO_1,41.057373,40.855343,0.040432,0.014818,0.233901
73,T73_UAV_2,HAP_1,HAP_2,125.470821,125.377869,0.004219,0.01705,0.358413
73,T73_UAV_6,BS_2,LEO_0,132.732768,132.68288,0.004908,0.007936,0.185224
73,T73_UAV_5,HAP_1,HAP_0,140.10789,139.943834,0.030487,0.008187,0.12691
74,T74_UAV_9,BS_4,LEO_1,118.604646,118.554444,0.001186,0.003988,0.225144
74,T74_UAV_3,HAP_1,LEO_0,125.135255,124.936141,0.046375,0.008388,0.221754
74,T74_UAV_0,HAP_1,HAP_2,171.125871,170.941656,0.031013,0.0175,0.178504
