slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
272,BS_2,BS,0.510125,0.861688,0.5731,0.384024,1,1,1,1,0.0
272,BS_3,BS,0.662066,0.939843,0.31239,0.090591,1,1,1,0,0.636546
272,BS_4,BS,0.655599,0.832184,0.322205,0.302664,1,1,1,2,0.0
272,HAP_0,HAP,0.794282,0.946805,0.030317,0.077018,2,0,0,0,0.22116
272,HAP_1,HAP,0.721348,0.851169,0.226634,0.30619,1,1,1,4,0.0
272,HAP_2,HAP,0.794412,0.955751,0.030152,0.034742,2,0,0,0,0.242149
272,LEO_0,LEO,0.629997,0.95447,0.062041,0.042573,4,0,0,0,0.207936
272,LEO_1,LEO,0.818226,0.95402,0.100616,0.022146,1,1,1,0,0.561534
273,BS_0,BS,0.636701,0.870207,0.351455,0.281735,1,1,1,1,0.0
273,BS_1,BS,0.623456,0.95662,0.072478,0.054239,4,0,0,0,0.0
273,BS_2,BS,0.60549,0.862683,0.401718,0.379839,1,1,1,1,0.0
273,BS_3,BS,0.733116,0.938224,0.210452,0.092403,1,1,1,0,0.0
273,BS_4,BS,0.772675,0.845275,0.157897,0.25335,1,1,1,3,0.0
273,HAP_0,HAP,0.695219,0.950032,0.063528,0.06343,3,0,0,0,0.395229
273,HAP_1,HAP,0.642216,0.854349,0.342831,0.297842,1,1,1,2,0.145967
273,HAP_2,HAP,0.725874,0.960822,0.020379,0.02798,3,0,0,0,0.259281
273,LEO_0,LEO,0.867761,0.957555,0.041839,0.034846,1,1,0,0,0.390067
273,LEO_1,LEO,0.80326,0.957501,0.019077,0.01788,2,0,0,0,0.442302
274,BS_0,BS,0.6144,0.86896,0.38711,0.292823,1,1,1,1,0.0
274,BS_1,BS,0.841337,0.960929,0.072762,0.045773,1,1,0,0,0.0
274,BS_2,BS,0.534104,0.853179,0.527165,0.428927,1,1,1,1,0.0
274,BS_3,BS,0.743285,0.944574,0.096676,0.078129,2,0,0,0,0.0
274,BS_4,BS,0.552199,0.840443,0.493848,0.312429,1,1,1,1,0.0
274,HAP_0,HAP,0.795733,0.951596,0.128492,0.058174,1,1,1,0,0.0
274,HAP_1,HAP,0.653528,0.856665,0.325371,0.285913,1,1,1,3,0.0
274,HAP_2,HAP,0.621727,0.962409,0.075253,0.024933,4,0,0,0,0.152727
274,LEO_0,LEO,0.8176,0.962554,0.001383,0.027878,2,0,0,0,0.338015
274,LEO_1,LEO,0.683213,0.957502,0.080949,0.017253,3,0,0,0,0.340993
275,BS_0,BS,0.641905,0.873773,0.343315,0.287297,1,1,1,0,0.0
275,BS_1,BS,0.762858,0.955723,0.170683,0.049728,1,1,1,0,0.347423
275,BS_2,BS,0.616479,0.856438,0.383731,0.409404,1,1,1,1,0.0
275,BS_3,BS,0.812537,0.949163,0.107593,0.067712,1,1,1,0,0.0
275,BS_4,BS,0.633423,0.840602,0.356616,0.307172,1,1,1,2,0.0
275,HAP_0,HAP,0.743233,0.952915,0.096746,0.050751,2,0,0,0,0.301591
275,HAP_1,HAP,0.665934,0.857935,0.306564,0.271022,1,1,1,4,0.0
275,HAP_2,HAP,0.872737,0.96544,0.036122,0.020533,1,1,0,0,0.246678
275,LEO_0,LEO,0.732868,0.965849,0.01079,0.022354,3,0,0,0,0.358273
275,LEO_1,LEO,0.751777,0.952806,0.185315,0.029256,1,1,1,0,0.168508
276,BS_0,BS,0.553579,0.866402,0.491351,0.338479,1,1,1,1,0.0
276,BS_1,BS,0.807261,0.957176,0.114109,0.045642,1,1,1,0,0.0
276,BS_2,BS,0.557474,0.85046,0.484339,0.433086,1,1,1,1,0.0
276,BS_3,BS,0.760382,0.945921,0.173934,0.067784,1,1,1,0,0.370568
276,BS_4,BS,0.599809,0.833741,0.411144,0.321805,1,1,1,3,0.0
276,HAP_0,HAP,0.712046,0.959444,0.039613,0.041307,3,0,0,0,0.0
276,HAP_1,HAP,0.745138,0.864361,0.194185,0.233787,1,1,1,4,0.0
276,HAP_2,HAP,0.608265,0.940138,0.397144,0.087402,1,1,1,0,0.990194
276,LEO_0,LEO,0.791628,0.963279,0.133664,0.025923,1,1,1,0,0.083895
276,LEO_1,LEO,0.796421,0.958369,0.027627,0.023748,2,0,0,0,0.225338
277,BS_0,BS,0.571117,0.86308,0.460161,0.36607,1,1,1,1,0.0
277,BS_1,BS,0.428472,0.908778,0.747529,0.287974,1,1,1,0,2.053455
277,BS_2,BS,0.578984,0.852453,0.44648,0.436174,1,1,1,0,0.0
277,BS_3,BS,0.799508,0.948717,0.123759,0.061119,1,1,1,0,0.0
277,BS_4,BS,0.673349,0.834449,0.295492,0.296736,1,1,1,4,0.0
277,HAP_0,HAP,0.648994,0.964025,0.032331,0.033516,4,0,0,0,0.186031
277,HAP_1,HAP,0.757603,0.871991,0.177596,0.201222,1,1,1,4,0.153537
277,HAP_2,HAP,0.754628,0.936747,0.18153,0.084751,1,1,1,0,0.349258
277,LEO_0,LEO,0.79357,0.9665,0.031214,0.021177,2,0,0,0,0.246714
277,LEO_1,LEO,0.706747,0.961944,0.047083,0.019996,3,0,0,0,0.18532
278,BS_0,BS,0.529671,0.853702,0.535499,0.421898,1,1,1,1,0.0
278,BS_1,BS,0.550778,0.894814,0.496424,0.341275,1,1,1,0,0.0
278,BS_2,BS,0.577798,0.852051,0.44853,0.43947,1,1,1,1,0.0
278,BS_3,BS,0.773785,0.955467,0.056461,0.05033,2,0,0,0,0.0
278,BS_4,BS,0.664994,0.834118,0.307978,0.280071,1,1,1,3,0.0
278,HAP_0,HAP,0.821176,0.962838,0.097018,0.031048,1,1,0,0,0.28034
278,HAP_1,HAP,0.768544,0.878092,0.163257,0.172972,1,1,1,3,0.323608
278,HAP_2,HAP,0.738748,0.935256,0.202798,0.086308,1,1,1,0,0.134945
278,LEO_0,LEO,0.724864,0.969786,0.021771,0.017155,3,0,0,0,0.20728
278,LEO_1,LEO,0.784887,0.956257,0.142215,0.025098,1,1,1,0,0.54755
279,BS_0,BS,0.638002,0.86107,0.349415,0.392459,1,1,1,0,0.0
279,BS_1,BS,0.720024,0.901659,0.228471,0.29651,1,1,1,0,0.0
279,BS_2,BS,0.556126,0.848003,0.48676,0.458197,1,1,1,1,0.0
279,BS_3,BS,0.695724,0.960582,0.062803,0.042039,3,0,0,0,0.0
279,BS_4,BS,0.653906,0.832814,0.324791,0.271527,1,1,1,3,0.0
279,HAP_0,HAP,0.587716,0.935637,0.431511,0.108629,1,1,1,0,1.028783
279,HAP_1,HAP,0.588518,0.871989,0.430147,0.221639,1,1,1,2,0.0
279,HAP_2,HAP,0.767912,0.940817,0.06408,0.070894,2,0,0,0,0.393578
279,LEO_0,LEO,0.669344,0.973938,0.001458,0.013725,4,0,0,0,0.172733
279,LEO_1,LEO,0.808582,0.955605,0.112473,0.025771,1,1,1,0,0.212345
280,BS_0,BS,0.475639,0.843861,0.643095,0.500074,1,1,1,1,0.0
280,BS_1,BS,0.842374,0.916938,0.071531,0.23951,1,1,1,0,0.0
280,BS_2,BS,0.603875,0.84886,0.404388,0.440146,1,1,1,1,0.0
280,BS_3,BS,0.628719,0.964616,0.064071,0.035478,4,0,0,0,0.0
280,BS_4,BS,0.646711,0.831102,0.335856,0.267981,1,1,1,3,0.0
280,HAP_0,HAP,0.618808,0.923964,0.379961,0.15187,1,1,1,0,0.0
280,HAP_1,HAP,0.586034,0.863677,0.434377,0.262219,1,1,1,3,0.0
280,HAP_2,HAP,0.738728,0.949859,0.002825,0.056719,3,0,0,0,0.239486
280,LEO_0,LEO,0.823057,0.973106,0.094729,0.015018,1,1,0,0,0.0
280,LEO_1,LEO,0.71848,0.944199,0.230618,0.04455,1,1,1,0,0.739775
281,BS_0,BS,0.627397,0.850121,0.366175,0.460397,1,1,1,1,0.0
281,BS_1,BS,0.609267,0.903577,0.395499,0.261997,1,1,1,0,0.778075
281,BS_2,BS,0.638973,0.851993,0.347893,0.40658,1,1,1,1,0.0
281,BS_3,BS,0.848466,0.967833,0.064325,0.030245,1,1,0,0,0.0
281,BS_4,BS,0.634588,0.828595,0.354779,0.271026,1,1,1,4,0.0
281,HAP_0,HAP,0.811333,0.935874,0.009076,0.121533,2,0,0,0,0.300316
281,HAP_1,HAP,0.639878,0.859813,0.346478,0.263796,1,1,1,4,0.0
281,HAP_2,HAP,0.65655,0.955749,0.020756,0.045569,4,0,0,0,0.296077
281,LEO_0,LEO,0.698844,0.958465,0.258328,0.042044,1,1,1,0,0.555958
281,LEO_1,LEO,0.793414,0.943689,0.131411,0.043411,1,1,1,0,0.311981
282,BS_0,BS,0.532595,0.841553,0.529994,0.49472,1,1,1,1,0.0
282,BS_1,BS,0.701937,0.906378,0.253912,0.23861,1,1,1,0,0.0
282,BS_2,BS,0.643159,0.857368,0.341364,0.377702,1,1,1,1,0.0
282,BS_3,BS,0.658045,0.950186,0.318482,0.069839,1,1,1,0,0.62137
282,BS_4,BS,0.642297,0.827314,0.342704,0.269671,1,1,1,3,0.0
282,HAP_0,HAP,0.552133,0.908764,0.493966,0.207028,1,1,1,0,1.218427
282,HAP_1,HAP,0.819254,0.871168,0.099361,0.21548,1,1,1,4,0.0
282,HAP_2,HAP,0.870565,0.959121,0.038613,0.037126,1,1,0,0,0.322835
282,LEO_0,LEO,0.817288,0.958448,0.101764,0.038296,1,1,1,0,0.164301
282,LEO_1,LEO,0.795413,0.949471,0.028894,0.035104,2,0,0,0,0.37366
283,BS_0,BS,0.692155,0.850371,0.267946,0.428084,1,1,1,1,0.0
283,BS_1,BS,0.80462,0.917809,0.117385,0.197089,1,1,1,0,0.0
283,BS_2,BS,0.567427,0.851039,0.466643,0.400152,1,1,1,1,0.0
283,BS_3,BS,0.739758,0.947069,0.201432,0.07413,1,1,1,0,0.0
283,BS_4,BS,0.647675,0.826981,0.334366,0.266047,1,1,1,3,0.0
283,HAP_0,HAP,0.576704,0.897926,0.450426,0.25692,1,1,1,0,0.0
283,HAP_1,HAP,0.773521,0.875362,0.156802,0.183448,1,1,1,4,0.368796
283,HAP_2,HAP,0.768334,0.951986,0.16353,0.041735,1,1,1,0,0.608278
283,LEO_0,LEO,0.738615,0.949011,0.202978,0.049177,1,1,1,0,0.640582
283,LEO_1,LEO,0.737236,0.955179,0.004848,0.028094,3,0,0,0,0.419725
284,BS_0,BS,0.500284,0.843383,0.592579,0.500484,1,1,1,0,0.0
284,BS_1,BS,0.434533,0.878634,0.733484,0.39977,1,1,1,0,1.444278
284,BS_2,BS,0.689039,0.856936,0.272457,0.353526,1,1,1,1,0.0
284,BS_3,BS,0.745789,0.951857,0.093312,0.063222,2,0,0,0,0.0
284,BS_4,BS,0.637607,0.826771,0.350033,0.267973,1,1,1,2,0.0
284,HAP_0,HAP,0.876582,0.913502,0.031725,0.205989,1,1,1,0,0.315382
284,HAP_1,HAP,0.756625,0.884279,0.078888,0.149559,2,0,0,4,0.172645
284,HAP_2,HAP,0.81837,0.952061,0.100441,0.037928,1,1,1,0,0.300199
284,LEO_0,LEO,0.805996,0.949044,0.115676,0.045363,1,1,1,0,0.263823
284,LEO_1,LEO,0.626107,0.956893,0.068234,0.02457,4,0,0,0,0.291859
285,BS_0,BS,0.585154,0.844419,0.43588,0.485884,1,1,1,1,0.0
285,BS_1,BS,0.564287,0.872255,0.472192,0.420151,1,1,1,0,0.0
285,BS_2,BS,0.726756,0.866413,0.219164,0.304436,1,1,1,1,0.0
285,BS_3,BS,0.665099,0.936801,0.307819,0.093217,1,1,1,0,0.772006
285,BS_4,BS,0.687777,0.831555,0.274291,0.248235,1,1,1,3,0.0
285,HAP_0,HAP,0.874671,0.925228,0.033907,0.165308,1,1,1,0,0.36897
285,HAP_1,HAP,0.828619,0.891093,0.087995,0.123131,1,1,0,4,0.184841
285,HAP_2,HAP,0.807964,0.952751,0.113237,0.036112,1,1,1,0,0.175475
285,LEO_0,LEO,0.808349,0.95509,0.012761,0.036363,2,0,0,0,0.341877
285,LEO_1,LEO,0.814332,0.956592,0.105387,0.024654,1,1,1,0,0.245967
286,BS_0,BS,0.608713,0.848432,0.396408,0.459419,1,1,1,1,0.0
286,BS_1,BS,0.727445,0.884247,0.218216,0.357549,1,1,1,0,0.0
286,BS_2,BS,0.645143,0.86899,0.338284,0.295045,1,1,1,1,0.0
286,BS_3,BS,0.690771,0.932001,0.269946,0.107365,1,1,1,0,0.0
286,BS_4,BS,0.688574,0.836763,0.273133,0.232158,1,1,1,3,0.0
286,HAP_0,HAP,0.764741,0.931629,0.068218,0.134341,2,0,0,0,0.469069
286,HAP_1,HAP,0.77727,0.893641,0.151967,0.108898,1,1,1,3,0.241418
286,HAP_2,HAP,0.808689,0.951331,0.11234,0.034569,1,1,1,0,0.463508
286,LEO_0,LEO,0.708282,0.958479,0.044913,0.029998,3,0,0,0,0.2777
286,LEO_1,LEO,0.801111,0.960727,0.021756,0.019936,2,0,0,0,0.340212
287,BS_0,BS,0.547527,0.842569,0.502343,0.481092,1,1,1,1,0.0
287,BS_1,BS,0.845017,0.903201,0.068399,0.288144,1,1,1,0,0.0
287,BS_2,BS,0.597103,0.864119,0.415666,0.313786,1,1,1,1,0.0
287,BS_3,BS,0.802285,0.938135,0.120291,0.092404,1,1,1,0,0.0
287,BS_4,BS,0.699719,0.839567,0.257077,0.215466,1,1,1,4,0.0
287,HAP_0,HAP,0.81391,0.937101,0.105905,0.11252,1,1,1,0,0.119549
287,HAP_1,HAP,0.684947,0.884855,0.278414,0.121999,1,1,1,4,0.382276
287,HAP_2,HAP,0.762809,0.954089,0.070748,0.029908,2,0,0,0,0.238108
287,LEO_0,LEO,0.620573,0.959742,0.077111,0.026675,4,0,0,0,0.229387
287,LEO_1,LEO,0.703073,0.961744,0.052295,0.01718,3,0,0,0,0.381409
288,BS_0,BS,0.562503,0.844327,0.475358,0.486558,1,1,1,0,0.0
288,BS_1,BS,0.888136,0.921424,0.018631,0.230672,1,1,1,0,0.0
288,BS_2,BS,0.641052,0.866818,0.344645,0.30448,1,1,1,1,0.0
288,BS_3,BS,0.65683,0.925873,0.32033,0.120098,1,1,1,0,0.670592
288,BS_4,BS,0.676249,0.839298,0.291195,0.210531,1,1,1,3,0.0
288,HAP_0,HAP,0.808473,0.946569,0.012608,0.090087,2,0,0,0,0.248199
288,HAP_1,HAP,0.746746,0.881691,0.19203,0.114194,1,1,1,4,0.381561
288,HAP_2,HAP,0.736745,0.959232,0.005513,0.02394,3,0,0,0,0.395378
288,LEO_0,LEO,0.849833,0.9614,0.062716,0.02311,1,1,0,0,0.268452
288,LEO_1,LEO,0.742081,0.951608,0.198297,0.031439,1,1,1,0,0.643711
289,BS_0,BS,0.557073,0.841882,0.485059,0.495124,1,1,1,1,0.0
289,BS_1,BS,0.90058,0.936853,0.004716,0.184547,1,1,1,0,0.0
289,BS_2,BS,0.614132,0.866084,0.387545,0.31117,1,1,1,1,0.0
289,BS_3,BS,0.72274,0.926133,0.224705,0.1188,1,1,1,0,0.0
289,BS_4,BS,0.645889,0.836234,0.337127,0.219569,1,1,1,4,0.0
289,HAP_0,HAP,0.709857,0.936887,0.242691,0.098574,1,1,1,0,0.666935
289,HAP_1,HAP,0.705614,0.878601,0.248688,0.119185,1,1,1,3,0.352727
289,HAP_2,HAP,0.61884,0.959998,0.079908,0.022025,4,0,0,0,0.231424
289,LEO_0,LEO,0.784138,0.964359,0.04317,0.019326,2,0,0,0,0.205629
289,LEO_1,LEO,0.777869,0.953688,0.051197,0.02633,2,0,0,0,0.418604
290,BS_0,BS,0.60493,0.843922,0.402643,0.469053,1,1,1,1,0.0
290,BS_1,BS,0.407034,0.88955,0.798859,0.434817,1,1,1,0,3.599443
290,BS_2,BS,0.57967,0.859767,0.445296,0.338166,1,1,1,1,0.0
290,BS_3,BS,0.816527,0.934528,0.102695,0.099786,1,1,1,0,0.0
290,BS_4,BS,0.651588,0.834291,0.328343,0.224169,1,1,1,4,0.0
290,HAP_0,HAP,0.696879,0.93268,0.261144,0.109548,1,1,1,0,0.0
290,HAP_1,HAP,0.5151,0.863885,0.563394,0.238184,1,1,1,2,0.0
290,HAP_2,HAP,0.727447,0.954387,0.218214,0.039048,1,1,1,0,0.0
290,LEO_0,LEO,0.771851,0.961515,0.158964,0.026832,1,1,1,0,0.0
290,LEO_1,LEO,0.743898,0.948842,0.195852,0.038325,1,1,1,0,0.181448
291,BS_0,BS,0.654094,0.849953,0.324504,0.422629,1,1,1,1,0.0
291,BS_1,BS,0.559748,0.880424,0.480268,0.451649,1,1,1,0,0.0
291,BS_2,BS,0.538862,0.855439,0.518296,0.391416,1,1,1,0,0.0
291,BS_3,BS,0.44257,0.893461,0.715158,0.309981,1,1,1,0,1.401089
291,BS_4,BS,0.629377,0.830653,0.363024,0.238639,1,1,1,3,0.0
291,HAP_0,HAP,0.789144,0.941439,0.036807,0.088248,2,0,0,0,0.283073
291,HAP_1,HAP,0.5617,0.851699,0.476788,0.292844,1,1,1,3,0.225041
291,HAP_2,HAP,0.742594,0.955016,0.097606,0.035525,2,0,0,0,0.316706
291,LEO_0,LEO,0.801236,0.966681,0.021599,0.021676,2,0,0,0,0.143533
291,LEO_1,LEO,0.780039,0.953951,0.048411,0.031715,2,0,0,0,0.218367
292,BS_0,BS,0.674538,0.856456,0.293727,0.376927,1,1,1,1,0.0
292,BS_1,BS,0.723206,0.890415,0.224061,0.383911,1,1,1,0,0.0
292,BS_2,BS,0.524432,0.845711,0.545439,0.44701,1,1,1,1,0.0
292,BS_3,BS,0.572881,0.885094,0.457077,0.341999,1,1,1,0,0.0
292,BS_4,BS,0.647644,0.829457,0.334415,0.241236,1,1,1,4,0.0
292,HAP_0,HAP,0.681084,0.944901,0.08407,0.073779,3,0,0,0,0.338302
292,HAP_1,HAP,0.748253,0.862059,0.190014,0.250523,1,1,1,4,0.0
292,HAP_2,HAP,0.683322,0.95678,0.080789,0.031357,3,0,0,0,0.232205
292,LEO_0,LEO,0.653693,0.94805,0.325118,0.064906,1,1,1,0,0.692608
292,LEO_1,LEO,0.70958,0.956985,0.043082,0.026207,3,0,0,0,0.393382
293,BS_0,BS,0.682129,0.862508,0.282536,0.337464,1,1,1,1,0.0
293,BS_1,BS,0.816779,0.903501,0.102386,0.311846,1,1,1,0,0.324001
293,BS_2,BS,0.577953,0.848491,0.448263,0.448031,1,1,1,0,0.0
293,BS_3,BS,0.732394,0.894939,0.211437,0.293716,1,1,1,0,0.0
293,BS_4,BS,0.340105,0.799521,0.9785,0.623847,1,1,1,1,0.0
293,HAP_0,HAP,0.620325,0.948163,0.077512,0.061727,4,0,0,0,0.308282
293,HAP_1,HAP,0.577045,0.849077,0.449835,0.291476,1,1,1,4,0.649867
293,HAP_2,HAP,0.624195,0.958904,0.071292,0.027373,4,0,0,0,0.220706
293,LEO_0,LEO,0.7624,0.95042,0.071284,0.054212,2,0,0,0,0.323212
293,LEO_1,LEO,0.757107,0.949275,0.178251,0.035264,1,1,1,0,0.612513
294,BS_0,BS,0.665403,0.867057,0.307362,0.312483,1,1,1,1,0.0
294,BS_1,BS,0.45973,0.869636,0.677117,0.455796,1,1,1,0,1.641084
294,BS_2,BS,0.579611,0.848722,0.445397,0.447695,1,1,1,1,0.0
294,BS_3,BS,0.846799,0.911884,0.066292,0.236951,1,1,1,0,0.0
294,BS_4,BS,0.667519,0.812013,0.304187,0.540716,1,1,1,3,0.0
294,HAP_0,HAP,0.828435,0.952616,0.088217,0.052883,1,1,0,0,0.0
294,HAP_1,HAP,0.528139,0.840865,0.538395,0.363622,1,1,1,2,0.0
294,HAP_2,HAP,0.862158,0.963775,0.048317,0.022949,1,1,0,0,0.0
294,LEO_0,LEO,0.773139,0.948445,0.157296,0.054503,1,1,1,0,0.213055
294,LEO_1,LEO,0.74771,0.950253,0.09074,0.031916,2,0,0,0,0.324843
295,BS_0,BS,0.613631,0.867378,0.388362,0.317858,1,1,1,1,0.0
295,BS_1,BS,0.530864,0.861206,0.533249,0.492596,1,1,1,0,0.0
295,BS_2,BS,0.519197,0.83902,0.555472,0.497003,1,1,1,1,0.0
295,BS_3,BS,0.888643,0.928405,0.018059,0.189707,1,1,1,0,0.0
295,BS_4,BS,0.703064,0.823081,0.252307,0.461219,1,1,1,2,0.0
295,HAP_0,HAP,0.769924,0.956597,0.061464,0.044007,2,0,0,0,0.210475
295,HAP_1,HAP,0.649379,0.842637,0.331739,0.340421,1,1,1,3,0.159569
295,HAP_2,HAP,0.792318,0.960467,0.132793,0.026294,1,1,1,0,0.311958
295,LEO_0,LEO,0.79346,0.95442,0.031353,0.044045,2,0,0,0,0.245509
295,LEO_1,LEO,0.752358,0.946814,0.184543,0.040858,1,1,1,0,0.19636
296,BS_0,BS,0.571914,0.862102,0.458767,0.348996,1,1,1,1,0.0
296,BS_1,BS,0.711497,0.874041,0.240384,0.42008,1,1,1,0,0.0
296,BS_2,BS,0.690574,0.848726,0.270232,0.430464,1,1,1,1,0.0
296,BS_3,BS,0.408433,0.882995,0.795428,0.436483,1,1,1,0,2.68108
296,BS_4,BS,0.663042,0.825702,0.310917,0.412476,1,1,1,3,0.0
296,HAP_0,HAP,0.805856,0.955702,0.11585,0.041245,1,1,1,0,0.282784
296,HAP_1,HAP,0.767747,0.85487,0.164295,0.284483,1,1,1,4,0.0
296,HAP_2,HAP,0.809508,0.961177,0.111328,0.026613,1,1,1,0,0.0
296,LEO_0,LEO,0.805412,0.955373,0.116402,0.041333,1,1,1,0,0.086002
296,LEO_1,LEO,0.77624,0.952184,0.053293,0.033965,2,0,0,0,0.200815
297,BS_0,BS,0.572353,0.855664,0.458,0.373591,1,1,1,1,0.0
297,BS_1,BS,0.839605,0.894643,0.074824,0.338583,1,1,1,0,0.0
297,BS_2,BS,0.521385,0.84465,0.551266,0.481124,1,1,1,0,0.0
297,BS_3,BS,0.559279,0.875129,0.481106,0.453345,1,1,1,0,0.0
297,BS_4,BS,0.692928,0.829731,0.266829,0.36202,1,1,1,4,0.0
297,HAP_0,HAP,0.816063,0.962041,0.003264,0.033001,2,0,0,0,0.225065
297,HAP_1,HAP,0.815726,0.867328,0.103677,0.232424,1,1,1,4,0.242509
297,HAP_2,HAP,0.726045,0.95158,0.220144,0.043099,1,1,1,0,0.506225
297,LEO_0,LEO,0.743284,0.955519,0.096678,0.037273,2,0,0,0,0.342816
297,LEO_1,LEO,0.67795,0.952227,0.088681,0.030711,3,0,0,0,0.473161
298,BS_0,BS,0.680278,0.862438,0.285254,0.335489,1,1,1,1,0.0
298,BS_1,BS,0.886642,0.914475,0.020314,0.271052,1,1,1,0,0.0
298,BS_2,BS,0.595476,0.847501,0.418395,0.463673,1,1,1,1,0.0
298,BS_3,BS,0.723062,0.886167,0.22426,0.385308,1,1,1,0,0.0
298,BS_4,BS,0.66457,0.830303,0.308615,0.332476,1,1,1,4,0.0
298,HAP_0,HAP,0.772964,0.955542,0.157522,0.037567,1,1,1,0,0.521764
298,HAP_1,HAP,0.739895,0.872272,0.201247,0.204164,1,1,1,2,0.355178
298,HAP_2,HAP,0.752583,0.95398,0.084244,0.037673,2,0,0,0,0.17481
298,LEO_0,LEO,0.812901,0.954851,0.107146,0.034984,1,1,1,0,0.317461
298,LEO_1,LEO,0.816062,0.951168,0.103264,0.029367,1,1,1,0,0.447264
299,BS_0,BS,0.626716,0.860961,0.367261,0.329087,1,1,1,1,0.0
299,BS_1,BS,0.712088,0.913533,0.239553,0.242666,1,1,1,0,0.458786
299,BS_2,BS,0.574782,0.847873,0.453764,0.463594,1,1,1,1,0.0
299,BS_3,BS,0.843277,0.90461,0.07046,0.31048,1,1,1,0,0.0
299,BS_4,BS,0.629158,0.829222,0.363373,0.325399,1,1,1,3,0.0
299,HAP_0,HAP,0.800041,0.959228,0.023092,0.030293,2,0,0,0,0.361548
299,HAP_1,HAP,0.656989,0.867028,0.320089,0.209437,1,1,1,4,0.178991
299,HAP_2,HAP,0.671915,0.955298,0.097623,0.034427,3,0,0,0,0.197827
299,LEO_0,LEO,0.794751,0.951338,0.129726,0.03556,1,1,1,0,0.516591
299,LEO_1,LEO,0.799548,0.955759,0.023709,0.023747,2,0,0,0,0.358617
300,BS_0,BS,0.666645,0.866006,0.305497,0.305268,1,1,1,1,0.0
300,BS_1,BS,0.780319,0.921208,0.148052,0.203996,1,1,1,0,0.0
300,BS_2,BS,0.504408,0.836649,0.584369,0.524545,1,1,1,1,0.0
300,BS_3,BS,0.887618,0.922516,0.019213,0.24855,1,1,1,0,0.0
300,BS_4,BS,0.690664,0.832528,0.270102,0.293149,1,1,1,4,0.0
300,HAP_0,HAP,0.784156,0.95248,0.143147,0.033456,1,1,1,0,0.693722
300,HAP_1,HAP,0.796602,0.875996,0.1274,0.174853,1,1,1,3,0.142441
300,HAP_2,HAP,0.637366,0.958477,0.050411,0.028685,4,0,0,0,0.291366
300,LEO_0,LEO,0.780126,0.954526,0.0483,0.029498,2,0,0,0,0.336771
300,LEO_1,LEO,0.720757,0.959264,0.027453,0.019336,3,0,0,0,0.368232
301,BS_0,BS,0.635529,0.86589,0.353298,0.300383,1,1,1,1,0.0
301,BS_1,BS,0.844675,0.932691,0.068803,0.165327,1,1,1,0,0.0
301,BS_2,BS,0.682564,0.847142,0.281899,0.455396,1,1,1,1,0.0
301,BS_3,BS,0.408553,0.878301,0.795133,0.483347,1,1,1,0,2.944849
301,BS_4,BS,0.671041,0.833158,0.298925,0.274729,1,1,1,3,0.0
301,HAP_0,HAP,0.808388,0.951027,0.112713,0.032481,1,1,1,0,0.366365
301,HAP_1,HAP,0.556418,0.867092,0.486235,0.246274,1,1,1,2,0.0
301,HAP_2,HAP,0.822877,0.959016,0.094949,0.027005,1,1,0,0,0.190153
301,LEO_0,LEO,0.737759,0.950064,0.204138,0.042351,1,1,1,0,0.072415
301,LEO_1,LEO,0.616015,0.959501,0.084484,0.018681,4,0,0,0,0.262704
302,BS_0,BS,0.652855,0.86901,0.326401,0.288248,1,1,1,1,0.0
302,BS_1,BS,0.784691,0.935115,0.142465,0.141395,1,1,1,0,0.30762
302,BS_2,BS,0.637612,0.853069,0.350025,0.41945,1,1,1,1,0.0
302,BS_3,BS,0.559239,0.871369,0.481178,0.490867,1,1,1,0,0.0
302,BS_4,BS,0.653199,0.831989,0.325873,0.26757,1,1,1,3,0.0
302,HAP_0,HAP,0.769262,0.948985,0.162323,0.037842,1,1,1,0,0.15728
302,HAP_1,HAP,0.529039,0.851568,0.536693,0.326637,1,1,1,4,0.0
302,HAP_2,HAP,0.732526,0.949015,0.211257,0.041687,1,1,1,0,0.638567
302,LEO_0,LEO,0.795489,0.956834,0.028798,0.034254,2,0,0,0,0.153411
302,LEO_1,LEO,0.842018,0.960255,0.071954,0.017275,1,1,0,0,0.307583
303,BS_0,BS,0.622817,0.868581,0.373503,0.293376,1,1,1,1,0.0
303,BS_1,BS,0.815197,0.941334,0.104326,0.118014,1,1,1,0,0.0
303,BS_2,BS,0.604846,0.854246,0.402781,0.408564,1,1,1,1,0.0
303,BS_3,BS,0.72305,0.883159,0.224277,0.415329,1,1,1,0,0.0
303,BS_4,BS,0.645959,0.830373,0.337019,0.265168,1,1,1,4,0.0
303,HAP_0,HAP,0.772636,0.953997,0.057947,0.031785,2,0,0,0,0.161918
303,HAP_1,HAP,0.597344,0.842358,0.415263,0.338909,1,1,1,4,0.185919
303,HAP_2,HAP,0.762208,0.946605,0.171536,0.046591,1,1,1,0,0.151374
303,LEO_0,LEO,0.736942,0.96331,0.005247,0.027416,3,0,0,0,0.193058
303,LEO_1,LEO,0.64589,0.939675,0.337126,0.064964,1,1,1,0,0.961979
304,BS_0,BS,0.62964,0.872265,0.362608,0.293868,1,1,1,0,0.0
304,BS_1,BS,0.478967,0.904547,0.636124,0.276505,1,1,1,0,1.281662
