slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
294,HAP_0,HAP,0.65726,0.884222,0.319675,0.170032,1,1,1,0,0.982596
294,HAP_1,HAP,0.660678,0.875338,0.314488,0.218835,1,1,1,0,0.527208
294,HAP_2,HAP,0.66297,0.843886,0.311025,0.240636,1,1,1,2,1.551467
294,LEO_0,LEO,0.866077,0.896719,0.043781,0.203947,1,1,1,0,0.50779
294,LEO_1,LEO,0.608264,0.890955,0.397146,0.181442,1,1,1,0,0.427531
295,BS_0,BS,0.667482,0.835777,0.304243,0.237702,1,1,1,4,0.0
295,BS_1,BS,0.649118,0.82698,0.332141,0.242662,1,1,1,5,0.0
295,BS_2,BS,0.634579,0.826101,0.354793,0.263763,1,1,1,5,0.0
295,BS_3,BS,0.672903,0.834202,0.296155,0.229935,1,1,1,5,2.279189
295,BS_4,BS,0.648014,0.823536,0.333844,0.257641,1,1,1,7,0.0
295,HAP_0,HAP,0.755204,0.891727,0.180767,0.15073,1,1,1,0,0.388657
295,HAP_1,HAP,0.709964,0.881593,0.242542,0.20154,1,1,1,0,0.345145
295,HAP_2,HAP,0.679233,0.847269,0.286791,0.229521,1,1,1,3,0.43498
295,LEO_0,LEO,0.530862,0.872413,0.533254,0.29112,1,1,1,0,2.544838
295,LEO_1,LEO,0.729197,0.895766,0.215811,0.166112,1,1,1,0,0.353789
296,BS_0,BS,0.665033,0.83518,0.307919,0.232828,1,1,1,5,0.205152
296,BS_1,BS,0.647479,0.826504,0.334669,0.244531,1,1,1,3,0.204612
296,BS_2,BS,0.654359,0.826448,0.3241,0.258279,1,1,1,3,0.708687
296,BS_3,BS,0.663634,0.83376,0.310025,0.2272,1,1,1,4,0.426296
296,BS_4,BS,0.642731,0.823307,0.342029,0.258756,1,1,1,7,0.389002
296,HAP_0,HAP,0.55816,0.871802,0.48311,0.225612,1,1,1,0,1.45404
296,HAP_1,HAP,0.62616,0.87281,0.36815,0.222222,1,1,1,0,1.193746
296,HAP_2,HAP,0.626012,0.841586,0.368385,0.244685,1,1,1,3,0.891996
296,LEO_0,LEO,0.661391,0.872459,0.31341,0.277098,1,1,1,0,0.509132
296,LEO_1,LEO,0.659868,0.888237,0.315715,0.177744,1,1,1,0,1.077827
297,BS_0,BS,0.647923,0.833111,0.333984,0.236458,1,1,1,4,0.276035
297,BS_1,BS,0.642895,0.825696,0.341774,0.248189,1,1,1,5,0.467882
297,BS_2,BS,0.649155,0.826236,0.332084,0.256249,1,1,1,5,0.787349
297,BS_3,BS,0.642947,0.831506,0.341694,0.2343,1,1,1,4,0.701259
297,BS_4,BS,0.648029,0.823616,0.333821,0.257151,1,1,1,6,0.556554
297,HAP_0,HAP,0.68855,0.874005,0.273167,0.214069,1,1,1,0,0.565962
297,HAP_1,HAP,0.855458,0.886452,0.056119,0.179195,1,1,1,0,0.79422
297,HAP_2,HAP,0.735958,0.846049,0.206582,0.214952,1,1,1,3,1.055738
297,LEO_0,LEO,0.84058,0.884836,0.073663,0.22412,1,1,1,0,0.922301
297,LEO_1,LEO,0.784183,0.900164,0.043113,0.143031,2,0,0,0,0.744018
298,BS_0,BS,0.63983,0.830697,0.346553,0.243211,1,1,1,5,0.0
298,BS_1,BS,0.522611,0.817031,0.548918,0.334141,1,1,1,2,0.0
298,BS_2,BS,0.624598,0.823751,0.370648,0.26682,1,1,1,3,0.0
298,BS_3,BS,0.6493,0.830294,0.33186,0.236999,1,1,1,5,0.770034
298,BS_4,BS,0.64829,0.823888,0.333418,0.255746,1,1,1,6,0.0
298,HAP_0,HAP,0.667805,0.877669,0.30376,0.212776,1,1,1,0,0.237521
298,HAP_1,HAP,0.644524,0.875121,0.339243,0.195145,1,1,1,0,1.595512
298,HAP_2,HAP,0.70834,0.847343,0.244832,0.198936,1,1,1,3,0.760639
298,LEO_0,LEO,0.721419,0.882388,0.226535,0.202389,1,1,1,0,1.268302
298,LEO_1,LEO,0.704008,0.907824,0.050966,0.115594,3,0,0,0,0.960262
299,BS_0,BS,0.573507,0.822199,0.455985,0.288134,1,1,1,2,0.754192
299,BS_1,BS,0.679656,0.822336,0.286169,0.304165,1,1,1,4,0.745354
299,BS_2,BS,0.638886,0.823119,0.34803,0.267962,1,1,1,5,0.467334
299,BS_3,BS,0.645862,0.829005,0.337169,0.240756,1,1,1,4,0.599334
299,BS_4,BS,0.629011,0.822294,0.363606,0.264091,1,1,1,5,0.439241
299,HAP_0,HAP,0.751421,0.883981,0.185789,0.185754,1,1,1,0,0.793207
299,HAP_1,HAP,0.56003,0.86584,0.479764,0.259694,1,1,1,0,0.341802
299,HAP_2,HAP,0.573773,0.840383,0.455522,0.252524,1,1,1,1,0.689095
299,LEO_0,LEO,0.750797,0.886303,0.18662,0.177583,1,1,1,0,0.754013
299,LEO_1,LEO,0.613934,0.91382,0.087868,0.09595,4,0,0,0,0.664668
300,BS_0,BS,0.728971,0.829792,0.216121,0.251526,1,1,1,4,0.487186
300,BS_1,BS,0.688588,0.826659,0.273112,0.276897,1,1,1,5,0.594308
300,BS_2,BS,0.64833,0.823494,0.333356,0.264376,1,1,1,5,0.551939
300,BS_3,BS,0.648227,0.828193,0.333514,0.242659,1,1,1,4,0.721022
300,BS_4,BS,0.621449,0.820293,0.375702,0.274791,1,1,1,7,0.348681
300,HAP_0,HAP,0.784932,0.897572,0.042158,0.149403,2,0,0,0,0.71013
300,HAP_1,HAP,0.841944,0.882519,0.072042,0.210091,1,1,1,0,0.591989
300,HAP_2,HAP,0.577647,0.833434,0.448793,0.292656,1,1,1,3,0.535989
300,LEO_0,LEO,0.787099,0.8983,0.039401,0.142765,2,0,0,0,0.837091
300,LEO_1,LEO,0.821023,0.918196,0.097205,0.081012,1,1,0,0,0.699225
301,BS_0,BS,0.688311,0.832423,0.273514,0.234885,1,1,1,4,0.332938
301,BS_1,BS,0.664515,0.82784,0.308698,0.2644,1,1,1,5,0.372801
301,BS_2,BS,0.644474,0.823436,0.339321,0.263314,1,1,1,3,0.0
301,BS_3,BS,0.647324,0.82746,0.334908,0.244601,1,1,1,5,0.4288
301,BS_4,BS,0.623002,0.818842,0.373206,0.28251,1,1,1,6,0.413153
301,HAP_0,HAP,0.650542,0.886862,0.329949,0.168512,1,1,1,0,1.247862
301,HAP_1,HAP,0.643015,0.87435,0.341588,0.220579,1,1,1,0,1.250515
301,HAP_2,HAP,0.664877,0.838184,0.308153,0.276856,1,1,1,2,0.483224
301,LEO_0,LEO,0.773623,0.89792,0.156671,0.125258,1,1,1,0,1.205505
301,LEO_1,LEO,0.776517,0.915768,0.152937,0.075335,1,1,1,0,1.025935
302,BS_0,BS,0.60433,0.82672,0.403635,0.261223,1,1,1,3,0.67012
302,BS_1,BS,0.647815,0.82723,0.334151,0.261766,1,1,1,4,0.724589
302,BS_2,BS,0.627915,0.821828,0.365351,0.270717,1,1,1,5,0.227172
302,BS_3,BS,0.635986,0.825813,0.352578,0.251621,1,1,1,3,0.620443
302,BS_4,BS,0.63979,0.819277,0.346616,0.280072,1,1,1,5,0.558551
302,HAP_0,HAP,0.744726,0.890316,0.194739,0.151875,1,1,1,0,0.651075
302,HAP_1,HAP,0.744991,0.880587,0.194383,0.193467,1,1,1,0,0.624453
302,HAP_2,HAP,0.603438,0.832225,0.405113,0.295337,1,1,1,3,0.905051
302,LEO_0,LEO,0.808017,0.906498,0.013173,0.100284,2,0,0,0,1.097925
302,LEO_1,LEO,0.812047,0.923091,0.008197,0.060298,2,0,0,0,0.888572
303,BS_0,BS,0.78707,0.83801,0.139437,0.217727,1,1,1,3,0.237562
303,BS_1,BS,0.433909,0.808174,0.734921,0.452462,1,1,1,2,0.304949
303,BS_2,BS,0.647856,0.822417,0.334086,0.2668,1,1,1,5,0.0
303,BS_3,BS,0.696569,0.829955,0.261588,0.232089,1,1,1,4,0.243118
303,BS_4,BS,0.628284,0.818536,0.364763,0.283931,1,1,1,7,0.484065
303,HAP_0,HAP,0.757627,0.90069,0.077564,0.124207,2,0,0,0,0.676443
303,HAP_1,HAP,0.880287,0.894594,0.027507,0.155114,1,1,1,0,0.847435
303,HAP_2,HAP,0.658322,0.835517,0.318061,0.281793,1,1,1,2,0.540517
303,LEO_0,LEO,0.718781,0.90399,0.230199,0.104074,1,1,1,0,0.648413
303,LEO_1,LEO,0.734783,0.928951,0.008181,0.048268,3,0,0,0,0.903147
304,BS_0,BS,0.736099,0.843595,0.206391,0.193351,1,1,1,2,0.30777
304,BS_1,BS,0.688647,0.816255,0.273027,0.395514,1,1,1,2,0.587824
304,BS_2,BS,0.647427,0.822849,0.334749,0.263866,1,1,1,4,0.0
304,BS_3,BS,0.669992,0.830935,0.300489,0.226304,1,1,1,4,0.212821
304,BS_4,BS,0.645805,0.819593,0.337258,0.278329,1,1,1,7,0.406475
304,HAP_0,HAP,0.700435,0.908275,0.056054,0.10078,3,0,0,0,0.941457
304,HAP_1,HAP,0.74126,0.892577,0.199404,0.141984,1,1,1,0,1.186109
304,HAP_2,HAP,0.661952,0.838213,0.312562,0.269397,1,1,1,2,0.671659
304,LEO_0,LEO,0.799311,0.909524,0.124006,0.090179,1,1,1,0,0.593492
304,LEO_1,LEO,0.792706,0.928053,0.132303,0.046492,1,1,1,0,0.670411
305,BS_0,BS,0.636906,0.838922,0.351134,0.210163,1,1,1,6,0.296945
305,BS_1,BS,0.634015,0.816882,0.355683,0.373341,1,1,1,4,0.285331
305,BS_2,BS,0.647328,0.823185,0.334902,0.261564,1,1,1,5,0.393866
305,BS_3,BS,0.641557,0.829116,0.343857,0.23425,1,1,1,5,0.725262
305,BS_4,BS,0.647887,0.820632,0.334039,0.272875,1,1,1,7,0.600805
305,HAP_0,HAP,0.658496,0.917213,0.017797,0.080766,4,0,0,0,0.819619
305,HAP_1,HAP,0.592774,0.884493,0.422943,0.194083,1,1,1,0,0.245601
305,HAP_2,HAP,0.587049,0.830322,0.432647,0.29975,1,1,1,3,0.966391
305,LEO_0,LEO,0.784924,0.917857,0.042168,0.072943,2,0,0,0,0.748297
305,LEO_1,LEO,0.806774,0.933772,0.014712,0.037291,2,0,0,0,0.794156
306,BS_0,BS,0.687568,0.840046,0.274595,0.202062,1,1,1,4,0.0
306,BS_1,BS,0.712518,0.824213,0.23895,0.324366,1,1,1,4,0.546285
306,BS_2,BS,0.641404,0.822902,0.344096,0.262532,1,1,1,4,0.0
306,BS_3,BS,0.643493,0.827843,0.340844,0.239679,1,1,1,3,0.434302
306,BS_4,BS,0.618449,0.818673,0.380541,0.283465,1,1,1,5,0.0
306,HAP_0,HAP,0.87795,0.92434,0.030166,0.065023,1,1,0,0,0.744035
306,HAP_1,HAP,0.83371,0.89845,0.08187,0.158283,1,1,1,0,0.424258
306,HAP_2,HAP,0.629022,0.827584,0.36359,0.299289,1,1,1,4,0.576234
306,LEO_0,LEO,0.573229,0.893451,0.456471,0.152119,1,1,1,0,1.904287
306,LEO_1,LEO,0.606897,0.909497,0.399397,0.101616,1,1,1,0,1.930914
307,BS_0,BS,0.674703,0.839504,0.293483,0.200409,1,1,1,5,0.0
307,BS_1,BS,0.66738,0.826115,0.304395,0.301189,1,1,1,4,1.242355
307,BS_2,BS,0.624799,0.821102,0.370325,0.271739,1,1,1,3,0.0
307,BS_3,BS,0.644785,0.826944,0.338838,0.243408,1,1,1,4,0.0
307,BS_4,BS,0.64821,0.819926,0.333541,0.276835,1,1,1,7,0.0
307,HAP_0,HAP,0.614126,0.902695,0.387556,0.119608,1,1,1,0,2.005436
307,HAP_1,HAP,0.565803,0.879069,0.469509,0.225824,1,1,1,0,1.33427
307,HAP_2,HAP,0.776873,0.837947,0.152478,0.249893,1,1,1,3,0.735407
307,LEO_0,LEO,0.63239,0.886563,0.358249,0.179449,1,1,1,0,0.501744
307,LEO_1,LEO,0.608867,0.897411,0.396155,0.151915,1,1,1,0,0.463178
308,BS_0,BS,0.651352,0.836897,0.328706,0.208948,1,1,1,4,0.609353
308,BS_1,BS,0.478672,0.809502,0.63674,0.423398,1,1,1,1,0.727379
308,BS_2,BS,0.637822,0.8209,0.349696,0.272421,1,1,1,4,0.728936
308,BS_3,BS,0.63378,0.825192,0.356053,0.251775,1,1,1,4,0.337218
308,BS_4,BS,0.647764,0.820887,0.334229,0.271737,1,1,1,5,0.478102
308,HAP_0,HAP,0.656412,0.895351,0.320966,0.142045,1,1,1,0,0.605259
308,HAP_1,HAP,0.648488,0.878153,0.333112,0.230593,1,1,1,0,0.351412
308,HAP_2,HAP,0.770766,0.845741,0.160371,0.211488,1,1,1,4,2.173726
308,LEO_0,LEO,0.803081,0.900604,0.019299,0.143727,2,0,0,0,0.76848
308,LEO_1,LEO,0.786491,0.90731,0.040174,0.122258,2,0,0,0,0.865576
309,BS_0,BS,0.637537,0.833512,0.350144,0.222329,1,1,1,6,0.0
309,BS_1,BS,0.806298,0.826046,0.115302,0.344701,1,1,1,2,0.791852
309,BS_2,BS,0.640213,0.820963,0.345954,0.271794,1,1,1,4,0.0
309,BS_3,BS,0.638087,0.824197,0.349281,0.256318,1,1,1,4,0.546054
309,BS_4,BS,0.648322,0.821708,0.333368,0.2674,1,1,1,5,0.546069
309,HAP_0,HAP,0.635929,0.891901,0.352669,0.169605,1,1,1,0,0.213796
309,HAP_1,HAP,0.806973,0.891257,0.114466,0.19037,1,1,1,0,0.421837
309,HAP_2,HAP,0.479341,0.829889,0.635343,0.350838,1,1,1,1,0.484735
309,LEO_0,LEO,0.61797,0.884107,0.381315,0.180412,1,1,1,0,1.899969
309,LEO_1,LEO,0.703815,0.9144,0.05124,0.098988,3,0,0,0,0.841548
310,BS_0,BS,0.64782,0.831761,0.334142,0.228106,1,1,1,5,0.0
310,BS_1,BS,0.77303,0.837017,0.157437,0.286915,1,1,1,2,0.790329
310,BS_2,BS,0.646895,0.821636,0.335571,0.268109,1,1,1,4,0.0
310,BS_3,BS,0.644386,0.82399,0.339457,0.256909,1,1,1,3,0.0
310,BS_4,BS,0.49336,0.810944,0.606516,0.379458,1,1,1,2,0.0
310,HAP_0,HAP,0.817725,0.901651,0.101229,0.140295,1,1,1,0,0.644029
310,HAP_1,HAP,0.525945,0.867572,0.542559,0.284763,1,1,1,0,1.576646
310,HAP_2,HAP,0.541006,0.819335,0.514324,0.399708,1,1,1,4,0.479397
310,LEO_0,LEO,0.585722,0.875361,0.43491,0.229446,1,1,1,0,0.39132
310,LEO_1,LEO,0.765155,0.911339,0.167677,0.091842,1,1,1,0,1.055717
311,BS_0,BS,0.646636,0.830251,0.335972,0.23328,1,1,1,5,0.0
311,BS_1,BS,0.571337,0.827152,0.459776,0.324659,1,1,1,4,0.451333
311,BS_2,BS,0.616764,0.819313,0.383268,0.28059,1,1,1,6,0.0
311,BS_3,BS,0.535116,0.816925,0.525273,0.329687,1,1,1,3,0.0
311,BS_4,BS,0.768448,0.826465,0.163382,0.315578,1,1,1,3,0.0
311,HAP_0,HAP,0.542745,0.877494,0.511116,0.229794,1,1,1,0,2.18858
311,HAP_1,HAP,0.59983,0.864306,0.411109,0.303865,1,1,1,0,0.313668
311,HAP_2,HAP,0.776214,0.834951,0.153327,0.330346,1,1,1,4,0.229525
311,LEO_0,LEO,0.735393,0.883823,0.20735,0.202904,1,1,1,0,0.35732
311,LEO_1,LEO,0.773736,0.91691,0.056524,0.074912,2,0,0,0,0.843192
312,BS_0,BS,0.630228,0.8275,0.361674,0.245487,1,1,1,3,0.466234
312,BS_1,BS,0.737464,0.834474,0.204538,0.278553,1,1,1,2,0.520442
312,BS_2,BS,0.6479,0.820409,0.334019,0.274678,1,1,1,6,0.209698
312,BS_3,BS,0.739481,0.827282,0.201807,0.282076,1,1,1,3,0.420963
312,BS_4,BS,0.690508,0.830455,0.270328,0.285347,1,1,1,5,0.2691
312,HAP_0,HAP,0.70025,0.878835,0.256317,0.2134,1,1,1,0,0.64366
312,HAP_1,HAP,0.839449,0.881751,0.075009,0.245624,1,1,1,0,0.522049
312,HAP_2,HAP,0.710468,0.839187,0.241832,0.290594,1,1,1,3,1.030899
312,LEO_0,LEO,0.794246,0.892635,0.130362,0.16997,1,1,1,0,0.724642
312,LEO_1,LEO,0.759119,0.916009,0.175597,0.073805,1,1,1,0,0.653702
313,BS_0,BS,0.643253,0.826527,0.341217,0.248783,1,1,1,4,0.0
313,BS_1,BS,0.673469,0.834866,0.295314,0.262087,1,1,1,4,0.472531
313,BS_2,BS,0.648298,0.821323,0.333405,0.269764,1,1,1,4,0.0
313,BS_3,BS,0.760402,0.836561,0.173908,0.239271,1,1,1,3,0.624702
313,BS_4,BS,0.682672,0.83256,0.281741,0.263998,1,1,1,5,0.317127
313,HAP_0,HAP,0.808173,0.889434,0.112979,0.176464,1,1,1,0,0.662396
313,HAP_1,HAP,0.544431,0.861881,0.508015,0.312634,1,1,1,0,2.054963
313,HAP_2,HAP,0.641783,0.840712,0.343505,0.285573,1,1,1,2,0.445556
313,LEO_0,LEO,0.793781,0.906504,0.030948,0.136407,2,0,0,0,0.553293
313,LEO_1,LEO,0.736682,0.916045,0.205599,0.078066,1,1,1,0,0.378706
314,BS_0,BS,0.64748,0.826142,0.334668,0.249427,1,1,1,5,0.0
314,BS_1,BS,0.652738,0.8344,0.32658,0.257664,1,1,1,2,0.0
314,BS_2,BS,0.517577,0.812596,0.558598,0.356225,1,1,1,2,0.0
314,BS_3,BS,0.71818,0.840421,0.231035,0.215436,1,1,1,3,0.435415
314,BS_4,BS,0.64523,0.830779,0.338148,0.262653,1,1,1,6,0.0
314,HAP_0,HAP,0.599426,0.873469,0.411783,0.217475,1,1,1,0,2.564865
314,HAP_1,HAP,0.637882,0.862258,0.349603,0.305107,1,1,1,0,0.457858
314,HAP_2,HAP,0.572991,0.837792,0.456885,0.322393,1,1,1,1,0.567
314,LEO_0,LEO,0.68602,0.913229,0.076848,0.111783,3,0,0,0,0.776793
314,LEO_1,LEO,0.799565,0.926727,0.023688,0.062705,2,0,0,0,0.47532
315,BS_0,BS,0.597583,0.821022,0.414861,0.276991,1,1,1,6,0.2056
315,BS_1,BS,0.675532,0.835205,0.292255,0.244567,1,1,1,3,0.713379
315,BS_2,BS,0.662476,0.817182,0.311771,0.328721,1,1,1,6,0.737827
315,BS_3,BS,0.665596,0.838919,0.307072,0.214781,1,1,1,4,0.315799
315,BS_4,BS,0.651367,0.829906,0.328682,0.258737,1,1,1,5,0.527041
315,HAP_0,HAP,0.640607,0.871099,0.345339,0.227647,1,1,1,0,0.535179
315,HAP_1,HAP,0.684917,0.869956,0.278458,0.278978,1,1,1,0,0.236053
315,HAP_2,HAP,0.497387,0.822515,0.598386,0.419044,1,1,1,3,0.616359
315,LEO_0,LEO,0.795583,0.914721,0.12868,0.096878,1,1,1,0,0.833554
315,LEO_1,LEO,0.817393,0.928715,0.101635,0.054812,1,1,1,0,0.703764
316,BS_0,BS,0.627463,0.819853,0.366071,0.281897,1,1,1,4,0.0
316,BS_1,BS,0.711405,0.838777,0.240513,0.221685,1,1,1,4,0.524974
316,BS_2,BS,0.687929,0.822463,0.27407,0.296778,1,1,1,6,0.0
316,BS_3,BS,0.59222,0.830704,0.423878,0.252677,1,1,1,2,0.711105
316,BS_4,BS,0.640752,0.828219,0.345113,0.260586,1,1,1,4,0.0
316,HAP_0,HAP,0.806426,0.883706,0.115143,0.188083,1,1,1,0,0.609174
316,HAP_1,HAP,0.848873,0.889114,0.063845,0.225017,1,1,1,0,0.298966
316,HAP_2,HAP,0.541586,0.812854,0.513254,0.453779,1,1,1,3,0.453086
316,LEO_0,LEO,0.611684,0.894656,0.39154,0.146489,1,1,1,0,1.570107
316,LEO_1,LEO,0.565497,0.901456,0.470051,0.143276,1,1,1,0,1.733832
317,BS_0,BS,0.644179,0.820496,0.339778,0.277469,1,1,1,6,0.0
317,BS_1,BS,0.684537,0.83929,0.279013,0.212379,1,1,1,4,1.57265
317,BS_2,BS,0.640117,0.822237,0.346105,0.291327,1,1,1,6,0.0
317,BS_3,BS,0.739562,0.837462,0.201697,0.220449,1,1,1,4,0.0
317,BS_4,BS,0.645975,0.827356,0.336994,0.259573,1,1,1,4,0.0
317,HAP_0,HAP,0.581082,0.86714,0.442864,0.238724,1,1,1,0,1.663728
317,HAP_1,HAP,0.483767,0.861118,0.626152,0.356443,1,1,1,0,1.8238
317,HAP_2,HAP,0.783193,0.828926,0.144376,0.372403,1,1,1,4,0.157731
317,LEO_0,LEO,0.601043,0.884862,0.409089,0.1925,1,1,1,0,0.448955
317,LEO_1,LEO,0.558125,0.887518,0.483173,0.219676,1,1,1,0,0.249136
318,BS_0,BS,0.648299,0.821392,0.333403,0.271996,1,1,1,5,0.340496
318,BS_1,BS,0.65189,0.836761,0.327879,0.21828,1,1,1,3,0.44684
318,BS_2,BS,0.649584,0.82291,0.331423,0.282491,1,1,1,5,0.668969
318,BS_3,BS,0.70055,0.839616,0.25589,0.205825,1,1,1,4,1.418823
318,BS_4,BS,0.632502,0.8254,0.358072,0.265355,1,1,1,4,0.680994
318,HAP_0,HAP,0.606087,0.863755,0.400732,0.263243,1,1,1,0,0.407844
318,HAP_1,HAP,0.770872,0.870958,0.160233,0.296708,1,1,1,0,0.72516
318,HAP_2,HAP,0.807708,0.841788,0.113554,0.303725,1,1,1,3,1.627381
318,LEO_0,LEO,0.829515,0.896434,0.086914,0.1574,1,1,1,0,0.622172
318,LEO_1,LEO,0.899936,0.903502,0.005431,0.175754,1,1,1,0,0.656953
319,BS_0,BS,0.599933,0.817458,0.410938,0.293589,1,1,1,3,0.0
319,BS_1,BS,0.692418,0.838355,0.267565,0.20684,1,1,1,3,0.352348
319,BS_2,BS,0.638128,0.822377,0.349217,0.280871,1,1,1,5,0.0
319,BS_3,BS,0.61897,0.833911,0.379698,0.229536,1,1,1,2,0.580267
319,BS_4,BS,0.64725,0.825219,0.335023,0.262792,1,1,1,5,0.679537
319,HAP_0,HAP,0.74656,0.875236,0.192279,0.227232,1,1,1,0,0.381085
319,HAP_1,HAP,0.880939,0.88676,0.026767,0.237689,1,1,1,0,0.842109
319,HAP_2,HAP,0.819442,0.852575,0.099131,0.247402,1,1,1,3,1.198636
319,LEO_0,LEO,0.709051,0.892359,0.243827,0.152673,1,1,1,0,1.113852
319,LEO_1,LEO,0.660583,0.893034,0.314632,0.185151,1,1,1,0,1.206577
320,BS_0,BS,0.629234,0.817171,0.363253,0.29425,1,1,1,6,0.0
320,BS_1,BS,0.496933,0.825356,0.599299,0.327094,1,1,1,1,0.0
320,BS_2,BS,0.631824,0.821353,0.359145,0.28274,1,1,1,6,0.0
320,BS_3,BS,0.677102,0.834733,0.289934,0.221457,1,1,1,4,0.0
320,BS_4,BS,0.59877,0.820402,0.412877,0.286944,1,1,1,6,0.0
320,HAP_0,HAP,0.648932,0.870449,0.332427,0.231514,1,1,1,0,1.11854
320,HAP_1,HAP,0.768992,0.888725,0.162674,0.202059,1,1,1,0,1.155181
320,HAP_2,HAP,0.804528,0.860028,0.117499,0.204134,1,1,1,3,1.16866
320,LEO_0,LEO,0.780224,0.900846,0.048174,0.123183,2,0,0,0,1.014789
320,LEO_1,LEO,0.759506,0.896602,0.175087,0.161915,1,1,1,0,0.642723
321,BS_0,BS,0.644177,0.81835,0.339782,0.287353,1,1,1,4,0.303452
321,BS_1,BS,0.630851,0.82477,0.360685,0.320217,1,1,1,4,0.615747
321,BS_2,BS,0.622938,0.819684,0.373308,0.288903,1,1,1,5,0.0
321,BS_3,BS,0.674212,0.835134,0.294211,0.216118,1,1,1,3,0.558875
321,BS_4,BS,0.637877,0.820345,0.34961,0.284558,1,1,1,5,0.443877
321,HAP_0,HAP,0.702525,0.876173,0.253074,0.214032,1,1,1,0,0.380285
321,HAP_1,HAP,0.654691,0.885985,0.323592,0.208768,1,1,1,0,0.424433
321,HAP_2,HAP,0.735556,0.860599,0.207129,0.182614,1,1,1,5,2.656404
321,LEO_0,LEO,0.803826,0.905923,0.118373,0.104852,1,1,1,0,0.702737
321,LEO_1,LEO,0.751085,0.905556,0.086236,0.132879,2,0,0,0,0.635942
322,BS_0,BS,0.648286,0.819675,0.333423,0.279909,1,1,1,4,0.204835
322,BS_1,BS,0.694482,0.829166,0.264589,0.287677,1,1,1,4,0.734383
322,BS_2,BS,0.64552,0.820485,0.337699,0.282441,1,1,1,5,0.0
322,BS_3,BS,0.658014,0.833995,0.318529,0.218551,1,1,1,3,0.444461
322,BS_4,BS,0.62794,0.819358,0.36531,0.2877,1,1,1,4,0.246422
322,HAP_0,HAP,0.858606,0.891245,0.052445,0.172463,1,1,1,0,0.693357
322,HAP_1,HAP,0.841853,0.898991,0.07215,0.169357,1,1,1,0,0.544047
322,HAP_2,HAP,0.776394,0.870294,0.053096,0.147359,2,0,0,4,0.811509
322,LEO_0,LEO,0.626114,0.889114,0.368223,0.144896,1,1,1,0,1.559317
322,LEO_1,LEO,0.736685,0.916348,0.005595,0.106317,3,0,0,0,0.806352
323,BS_0,BS,0.647844,0.820693,0.334105,0.274159,1,1,1,5,0.0
323,BS_1,BS,0.657886,0.829254,0.318724,0.275855,1,1,1,3,0.728078
323,BS_2,BS,0.642337,0.82083,0.342642,0.278785,1,1,1,3,0.0
323,BS_3,BS,0.646195,0.831997,0.336654,0.225842,1,1,1,3,0.645
323,BS_4,BS,0.642472,0.81994,0.342432,0.282927,1,1,1,4,0.343993
323,HAP_0,HAP,0.595859,0.875275,0.417752,0.216503,1,1,1,0,1.418327
323,HAP_1,HAP,0.76364,0.900783,0.169659,0.148438,1,1,1,0,0.892
323,HAP_2,HAP,0.842138,0.876927,0.071812,0.120208,1,1,0,3,0.738201
323,LEO_0,LEO,0.618657,0.881757,0.380204,0.180967,1,1,1,0,0.502073
323,LEO_1,LEO,0.635508,0.921234,0.05333,0.086334,4,0,0,0,0.886595
324,BS_0,BS,0.647824,0.821507,0.334136,0.269568,1,1,1,5,0.0
324,BS_1,BS,0.715705,0.834343,0.234488,0.245427,1,1,1,4,0.0
324,BS_2,BS,0.647866,0.821619,0.334071,0.273249,1,1,1,4,0.0
324,BS_3,BS,0.681319,0.833574,0.283724,0.216899,1,1,1,3,0.0
324,BS_4,BS,0.646886,0.820817,0.335585,0.277019,1,1,1,5,0.0
324,HAP_0,HAP,0.661382,0.874713,0.313424,0.217408,1,1,1,0,0.521277
324,HAP_1,HAP,0.629474,0.885691,0.362871,0.178004,1,1,1,0,1.439727
324,HAP_2,HAP,0.800577,0.879196,0.122422,0.102911,1,1,1,5,2.160601
324,LEO_0,LEO,0.750959,0.889154,0.186404,0.160409,1,1,1,0,0.465335
324,LEO_1,LEO,0.738062,0.919974,0.203728,0.087744,1,1,1,0,0.382515
325,BS_0,BS,0.605535,0.818107,0.401644,0.288248,1,1,1,6,0.528826
325,BS_1,BS,0.671043,0.834541,0.298923,0.236551,1,1,1,4,0.659579
325,BS_2,BS,0.647433,0.822211,0.33474,0.269022,1,1,1,4,0.712234
325,BS_3,BS,0.64637,0.831676,0.336383,0.224438,1,1,1,2,0.355335
325,BS_4,BS,0.647927,0.821615,0.333977,0.271809,1,1,1,4,0.675489
325,HAP_0,HAP,0.809197,0.887102,0.111713,0.179542,1,1,1,0,0.578214
325,HAP_1,HAP,0.679072,0.883561,0.287028,0.179477,1,1,1,0,0.642121
325,HAP_2,HAP,0.673716,0.87066,0.294946,0.121476,1,1,1,3,1.29599
325,LEO_0,LEO,0.790281,0.895544,0.135367,0.136573,1,1,1,0,0.830435
325,LEO_1,LEO,0.799095,0.921258,0.124275,0.077145,1,1,1,0,0.788326
326,BS_0,BS,0.646957,0.819357,0.335475,0.281243,1,1,1,5,0.0
326,BS_1,BS,0.655004,0.833246,0.323114,0.236222,1,1,1,5,0.743756
326,BS_2,BS,0.639629,0.822477,0.346867,0.26936,1,1,1,4,0.0
