slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
13,T13_UAV_12,BS_4,HAP_1,283.689407,283.469603,0.033371,0.026739,0.298469
13,T13_UAV_7,BS_2,BS_1,408.636469,408.352315,0.112027,0.032994,0.195665
13,T13_UAV_5,BS_2,LEO_0,175.996349,175.71596,0.041643,0.051574,0.43586
13,T13_UAV_28,BS_2,LEO_1,124.46498,124.209379,0.051532,0.029517,0.372766
13,T13_UAV_16,BS_2,HAP_2,299.652927,299.450667,0.029513,0.023165,0.247914
13,T13_UAV_13,BS_2,HAP_0,386.547447,386.353945,0.038554,0.008253,0.233474
13,T13_UAV_6,BS_3,HAP_1,399.260586,399.025428,0.033488,0.041976,0.298469
13,T13_UAV_4,BS_0,BS_1,636.451053,636.115006,0.168939,0.027975,0.195665
13,T13_UAV_1,BS_3,BS_4,54.070451,53.864491,0.023449,0.026325,0.280929
13,T13_UAV_15,HAP_2,HAP_2,117.628228,117.407433,0.026091,0.045121,0.247914
13,T13_UAV_14,BS_2,HAP_0,134.562967,134.365705,0.029339,0.021228,0.233474
13,T13_UAV_20,BS_2,HAP_1,135.984403,135.737494,0.029101,0.058115,0.298469
13,T13_UAV_19,HAP_2,LEO_0,125.882791,125.610967,0.040862,0.04379,0.43586
13,T13_UAV_10,BS_0,HAP_2,141.525591,141.317282,0.027738,0.030988,0.247914
13,T13_UAV_2,BS_1,BS_1,280.108472,279.837286,0.079914,0.052138,0.195665
13,T13_UAV_25,BS_4,HAP_0,228.659073,228.448435,0.031171,0.032772,0.233474
13,T13_UAV_27,HAP_2,HAP_1,269.159745,268.923893,0.031886,0.044272,0.298469
13,T13_UAV_21,BS_0,BS_1,280.423423,280.153441,0.079993,0.050855,0.195665
14,T14_UAV_28,BS_2,LEO_0,386.470527,386.289256,0.042162,0.015676,0.117164
14,T14_UAV_11,BS_1,LEO_1,92.506917,92.257718,0.049171,0.012931,0.435485
14,T14_UAV_16,BS_2,LEO_0,407.785033,407.576326,0.042424,0.04285,0.117164
14,T14_UAV_1,BS_3,HAP_2,149.458462,149.228575,0.026916,0.041385,0.307932
14,T14_UAV_20,BS_2,HAP_0,77.616415,77.348782,0.03034,0.039813,0.487399
14,T14_UAV_27,HAP_2,HAP_1,90.492262,90.256582,0.02916,0.038678,0.339212
14,T14_UAV_22,BS_0,LEO_0,445.264318,445.088568,0.04309,0.009227,0.117164
14,T14_UAV_7,BS_2,BS_3,416.667143,416.313826,0.114016,0.081383,0.289584
14,T14_UAV_14,BS_2,LEO_0,454.044958,453.856629,0.042847,0.022049,0.117164
14,T14_UAV_10,BS_0,LEO_0,485.958255,485.742178,0.043498,0.049146,0.117164
14,T14_UAV_4,BS_0,LEO_0,550.320693,550.109236,0.043621,0.044403,0.117164
14,T14_UAV_13,BS_2,LEO_0,567.695393,567.518342,0.043668,0.00995,0.117164
14,T14_UAV_17,BS_2,LEO_0,617.082109,616.867354,0.043668,0.047654,0.117164
14,T14_UAV_21,BS_0,LEO_1,39.779633,39.525726,0.04435,0.022461,0.435485
14,T14_UAV_8,BS_0,BS_3,211.619534,211.350993,0.062801,0.047823,0.289584
14,T14_UAV_6,BS_3,HAP_2,116.997076,116.787138,0.026497,0.021854,0.307932
14,T14_UAV_0,BS_1,LEO_0,231.554432,231.362607,0.041497,0.026894,0.117164
14,T14_UAV_29,BS_2,BS_3,224.14338,223.871599,0.06593,0.047934,0.289584
14,T14_UAV_5,BS_2,LEO_0,286.498341,286.298686,0.041652,0.03457,0.117164
14,T14_UAV_15,HAP_2,LEO_0,428.415074,428.226174,0.042224,0.023243,0.117164
14,T14_UAV_3,HAP_2,LEO_0,443.16434,442.987964,0.042086,0.010857,0.117164
14,T14_UAV_19,HAP_2,BS_3,523.888345,523.575369,0.140818,0.014241,0.289584
14,T14_UAV_25,BS_4,LEO_0,577.300972,577.100983,0.043274,0.033282,0.117164
15,T15_UAV_28,BS_2,LEO_0,128.659711,128.419857,0.041031,0.012257,0.432829
15,T15_UAV_4,BS_0,LEO_1,166.803687,166.570304,0.048208,0.028058,0.285582
15,T15_UAV_23,BS_0,HAP_2,182.006937,181.816983,0.028382,0.020977,0.202974
15,T15_UAV_5,BS_2,HAP_0,183.36337,183.091453,0.031967,0.063842,0.380539
15,T15_UAV_26,BS_4,HAP_1,194.438516,194.249855,0.03077,0.00853,0.246804
15,T15_UAV_10,BS_0,LEO_1,238.679425,238.415763,0.052406,0.054139,0.285582
15,T15_UAV_13,BS_2,LEO_0,202.585525,202.34833,0.04198,0.008649,0.432829
15,T15_UAV_22,BS_0,HAP_2,251.571045,251.386889,0.029968,0.013593,0.202974
15,T15_UAV_7,BS_2,HAP_1,253.526113,253.318465,0.032699,0.025588,0.246804
15,T15_UAV_24,BS_0,HAP_0,260.098299,259.833362,0.035161,0.053667,0.380539
15,T15_UAV_17,BS_2,LEO_1,308.471687,308.227449,0.053086,0.034035,0.285582
15,T15_UAV_19,HAP_2,LEO_0,250.059254,249.804797,0.041568,0.026323,0.432829
15,T15_UAV_25,BS_4,BS_3,193.482946,193.194786,0.058265,0.07129,0.293026
15,T15_UAV_2,BS_1,BS_4,198.862496,198.583327,0.059611,0.051596,0.339811
15,T15_UAV_6,BS_3,BS_1,74.754161,74.52381,0.028612,0.035587,0.330759
15,T15_UAV_29,BS_2,LEO_1,105.954589,105.706267,0.044509,0.046697,0.285582
15,T15_UAV_8,BS_0,BS_0,87.524524,87.24371,0.03179,0.077156,0.359342
15,T15_UAV_20,BS_2,HAP_2,95.367932,95.169188,0.026491,0.031658,0.202974
15,T15_UAV_27,HAP_2,BS_2,97.201782,96.945651,0.034214,0.049146,0.363854
15,T15_UAV_3,HAP_2,LEO_0,129.76259,129.519847,0.040823,0.015355,0.432829
15,T15_UAV_21,BS_0,HAP_0,149.735218,149.495537,0.030318,0.033256,0.380539
15,T15_UAV_11,BS_1,HAP_1,161.58502,161.358314,0.029237,0.048108,0.246804
15,T15_UAV_18,BS_4,LEO_1,193.4347,193.21787,0.048978,0.010735,0.285582
16,T16_UAV_12,BS_4,LEO_1,196.721996,196.472071,0.049506,0.04502,0.276997
16,T16_UAV_16,BS_2,LEO_0,119.397748,119.167529,0.04116,0.026707,0.311759
16,T16_UAV_13,BS_2,HAP_2,223.057703,222.863068,0.028746,0.029435,0.182269
16,T16_UAV_0,BS_1,HAP_0,243.240797,243.060043,0.032024,0.013162,0.177837
16,T16_UAV_14,BS_2,HAP_1,266.979563,266.79918,0.033203,0.007784,0.196976
16,T16_UAV_1,BS_3,LEO_1,224.858917,224.623914,0.048839,0.030764,0.276997
16,T16_UAV_18,BS_4,LEO_0,172.458321,172.231135,0.041764,0.02307,0.311759
16,T16_UAV_26,BS_4,HAP_2,285.921988,285.739525,0.029111,0.016898,0.182269
16,T16_UAV_17,BS_2,HAP_0,317.024286,316.841956,0.035741,0.011021,0.177837
16,T16_UAV_24,BS_0,HAP_1,323.938914,323.731993,0.036317,0.031208,0.196976
16,T16_UAV_28,BS_2,LEO_1,277.643136,277.400562,0.051864,0.035309,0.276997
16,T16_UAV_5,BS_2,LEO_0,179.129373,178.911368,0.041672,0.013981,0.311759
16,T16_UAV_7,BS_2,BS_3,197.41083,197.175244,0.059259,0.024625,0.258508
16,T16_UAV_27,HAP_2,HAP_0,353.04011,352.837678,0.035486,0.031378,0.177837
16,T16_UAV_20,BS_2,HAP_2,368.754616,368.553926,0.030434,0.033802,0.182269
16,T16_UAV_3,HAP_2,BS_1,66.395398,66.184841,0.026528,0.015959,0.34035
16,T16_UAV_25,BS_4,LEO_1,86.262671,86.054572,0.043839,0.008861,0.276997
16,T16_UAV_22,BS_0,BS_4,70.882726,70.634729,0.02764,0.058972,0.306925
16,T16_UAV_10,BS_0,HAP_1,100.44809,100.257737,0.028399,0.022559,0.196976
16,T16_UAV_8,BS_0,LEO_1,109.517186,109.298078,0.045468,0.018241,0.276997
16,T16_UAV_29,BS_2,HAP_2,135.578109,135.367245,0.026803,0.047607,0.182269
16,T16_UAV_15,HAP_2,BS_0,154.78792,154.541551,0.048606,0.024807,0.364781
16,T16_UAV_2,BS_1,HAP_0,200.777807,200.554256,0.030193,0.05779,0.177837
16,T16_UAV_6,BS_3,HAP_1,208.657696,208.468453,0.029448,0.0204,0.196976
17,T17_UAV_22,BS_0,LEO_0,113.619886,113.398906,0.041226,0.025304,0.27225
17,T17_UAV_26,BS_4,LEO_1,101.956974,101.746498,0.047232,0.021738,0.207529
17,T17_UAV_24,BS_0,HAP_2,106.473015,106.261212,0.027714,0.02152,0.31284
17,T17_UAV_12,BS_4,HAP_0,116.796976,116.591771,0.029706,0.019609,0.279454
17,T17_UAV_20,BS_2,HAP_1,142.396838,142.197,0.030816,0.00841,0.303055
17,T17_UAV_7,BS_2,BS_3,968.858337,968.414952,0.251973,0.061993,0.147096
17,T17_UAV_10,BS_0,LEO_0,173.356223,173.131463,0.041963,0.028347,0.27225
17,T17_UAV_23,BS_0,LEO_1,156.069364,155.844581,0.052009,0.031268,0.207529
17,T17_UAV_15,HAP_2,HAP_0,163.978663,163.78036,0.031146,0.011266,0.279454
17,T17_UAV_5,BS_2,BS_3,1165.43128,1164.943283,0.30108,0.057498,0.147096
17,T17_UAV_16,BS_2,LEO_0,251.468688,251.231455,0.04218,0.040604,0.27225
17,T17_UAV_1,BS_3,HAP_2,199.480142,199.264197,0.027576,0.025801,0.31284
17,T17_UAV_29,BS_2,BS_3,1736.511646,1735.921862,0.443754,0.016611,0.147096
17,T17_UAV_0,BS_1,BS_3,1853.075617,1852.456321,0.472873,0.017005,0.147096
17,T17_UAV_27,HAP_2,BS_3,2265.991578,2265.273562,0.576025,0.012571,0.147096
17,T17_UAV_17,BS_2,BS_3,2281.877333,2281.157931,0.579994,0.009988,0.147096
17,T17_UAV_11,BS_1,BS_3,2570.765593,2569.966503,0.652161,0.01751,0.147096
17,T17_UAV_25,BS_4,HAP_1,56.743583,56.521126,0.026928,0.034918,0.303055
17,T17_UAV_14,BS_2,LEO_1,72.848625,72.631412,0.045146,0.030562,0.207529
17,T17_UAV_21,BS_0,BS_1,74.944433,74.708692,0.028658,0.043868,0.316076
17,T17_UAV_2,BS_1,BS_4,89.134337,88.923373,0.03221,0.015069,0.318429
17,T17_UAV_18,BS_4,LEO_0,109.03116,108.801401,0.04099,0.034319,0.27225
17,T17_UAV_13,BS_2,BS_3,851.52302,851.160812,0.222674,0.010115,0.147096
17,T17_UAV_4,BS_0,BS_3,861.884059,861.508208,0.225259,0.021172,0.147096
17,T17_UAV_19,HAP_2,BS_3,939.662138,939.23037,0.24468,0.057668,0.147096
17,T17_UAV_6,BS_3,BS_3,1074.885046,1074.435012,0.278465,0.04215,0.147096
17,T17_UAV_9,HAP_2,BS_3,1488.80442,1488.266588,0.381871,0.026542,0.147096
17,T17_UAV_3,HAP_2,BS_3,1808.501545,1807.872603,0.461732,0.037791,0.147096
18,T18_UAV_22,BS_0,LEO_0,175.527158,175.329058,0.041723,0.029618,0.133793
18,T18_UAV_12,BS_4,LEO_1,194.221862,193.973765,0.049404,0.041986,0.283534
18,T18_UAV_23,BS_0,HAP_2,235.967888,235.786384,0.029088,0.009358,0.215289
18,T18_UAV_7,BS_2,LEO_0,181.204889,181.024659,0.04129,0.012182,0.133793
18,T18_UAV_24,BS_0,HAP_0,290.277733,290.088992,0.034949,0.010903,0.214448
18,T18_UAV_29,BS_2,HAP_1,231.645819,231.438407,0.032493,0.025214,0.248527
18,T18_UAV_28,BS_2,LEO_1,271.644234,271.423722,0.051618,0.012187,0.283534
18,T18_UAV_19,HAP_2,HAP_0,327.807184,327.621974,0.033715,0.008605,0.214448
18,T18_UAV_15,HAP_2,LEO_0,303.456216,303.240015,0.042042,0.0474,0.133793
18,T18_UAV_0,BS_1,HAP_2,374.096245,373.88272,0.031211,0.039257,0.215289
18,T18_UAV_21,BS_0,HAP_1,285.967719,285.76224,0.03512,0.020654,0.248527
18,T18_UAV_6,BS_3,LEO_1,322.851571,322.611617,0.052843,0.030405,0.283534
18,T18_UAV_2,BS_1,LEO_0,324.587057,324.383208,0.042684,0.034406,0.133793
18,T18_UAV_1,BS_3,BS_1,77.383248,77.143917,0.029266,0.047969,0.31048
18,T18_UAV_9,HAP_2,LEO_1,101.514078,101.281135,0.044081,0.032155,0.283534
18,T18_UAV_4,BS_0,BS_3,88.719763,88.496939,0.032103,0.027241,0.317401
18,T18_UAV_26,BS_4,HAP_2,131.679988,131.464223,0.026896,0.045811,0.215289
18,T18_UAV_18,BS_4,HAP_0,142.547759,142.337958,0.029318,0.037594,0.214448
18,T18_UAV_3,HAP_2,LEO_0,122.493731,122.307114,0.040725,0.019134,0.133793
18,T18_UAV_14,BS_2,HAP_1,126.551033,126.343619,0.029372,0.028337,0.248527
18,T18_UAV_27,HAP_2,LEO_1,153.166261,152.930913,0.045789,0.032853,0.283534
18,T18_UAV_11,BS_1,HAP_2,192.040395,191.848894,0.027913,0.02053,0.215289
18,T18_UAV_17,BS_2,HAP_0,192.518667,192.312276,0.031517,0.031984,0.214448
19,T19_UAV_11,BS_1,LEO_1,193.398148,193.174227,0.048763,0.036863,0.191476
19,T19_UAV_14,BS_2,LEO_0,195.955636,195.760228,0.041678,0.012,0.208645
19,T19_UAV_12,BS_4,HAP_1,252.957248,252.892757,0.007542,0.018773,0.190885
19,T19_UAV_7,BS_2,HAP_2,198.965944,198.77228,0.027441,0.012965,0.26629
19,T19_UAV_18,BS_4,HAP_0,205.655755,205.472739,0.032014,0.008872,0.21065
19,T19_UAV_29,BS_2,LEO_1,240.825892,240.619255,0.05024,0.018101,0.191476
19,T19_UAV_15,HAP_2,LEO_0,281.083527,280.89075,0.04189,0.009158,0.208645
19,T19_UAV_5,BS_2,HAP_1,305.374226,305.299744,0.009147,0.027158,0.190885
19,T19_UAV_1,BS_3,LEO_1,269.218576,268.9996,0.050565,0.030116,0.191476
19,T19_UAV_22,BS_0,HAP_2,255.126111,254.914369,0.030039,0.028445,0.26629
19,T19_UAV_27,HAP_2,HAP_0,260.72712,260.519396,0.033708,0.031886,0.21065
19,T19_UAV_13,BS_2,LEO_0,322.812639,322.606488,0.042892,0.021529,0.208645
19,T19_UAV_17,BS_2,BS_1,200.291018,200.007235,0.059967,0.053192,0.353119
19,T19_UAV_10,BS_0,LEO_1,290.98155,290.763011,0.0551,0.025144,0.191476
19,T19_UAV_9,HAP_2,HAP_1,383.92198,383.866196,0.010089,0.007518,0.190885
19,T19_UAV_4,BS_0,BS_3,61.272971,61.058411,0.025247,0.026035,0.316393
19,T19_UAV_0,BS_1,BS_4,63.884849,63.653658,0.025895,0.035484,0.349059
19,T19_UAV_16,BS_2,BS_0,78.065916,77.844376,0.029441,0.021516,0.35291
19,T19_UAV_20,BS_2,LEO_0,101.77368,101.55559,0.040798,0.035563,0.208645
19,T19_UAV_23,BS_0,BS_2,89.768056,89.528461,0.032361,0.029226,0.390042
19,T19_UAV_6,BS_3,HAP_2,162.07646,161.873466,0.026909,0.022827,0.26629
19,T19_UAV_26,BS_4,HAP_0,168.631728,168.43945,0.030054,0.020095,0.21065
19,T19_UAV_2,BS_1,LEO_1,180.281522,180.06821,0.048475,0.026541,0.191476
19,T19_UAV_3,HAP_2,LEO_0,262.294834,262.094584,0.041552,0.016969,0.208645
19,T19_UAV_19,HAP_2,HAP_1,295.988203,295.913125,0.006771,0.03013,0.190885
20,T20_UAV_4,BS_0,LEO_1,102.242759,102.177116,0.006055,0.013541,0.23024
20,T20_UAV_14,BS_2,HAP_0,215.943206,215.886217,0.005964,0.012793,0.191155
20,T20_UAV_10,BS_0,LEO_0,114.212533,114.008861,0.041477,0.010653,0.257712
20,T20_UAV_28,BS_2,HAP_1,133.529695,133.334907,0.029979,0.016913,0.239478
20,T20_UAV_21,BS_0,HAP_2,141.450389,141.232997,0.027947,0.016529,0.364579
20,T20_UAV_17,BS_2,HAP_0,229.875681,229.801119,0.00662,0.029711,0.191155
20,T20_UAV_20,BS_2,LEO_1,211.454273,211.373301,0.01059,0.024334,0.23024
20,T20_UAV_15,HAP_2,LEO_0,168.511042,168.295676,0.041339,0.022484,0.257712
20,T20_UAV_7,BS_2,LEO_1,232.301161,232.228289,0.011572,0.015252,0.23024
20,T20_UAV_18,BS_4,LEO_0,198.390178,198.16847,0.042034,0.028131,0.257712
20,T20_UAV_29,BS_2,HAP_0,424.811435,424.751683,0.01149,0.010031,0.191155
20,T20_UAV_22,BS_0,HAP_0,438.788447,438.700833,0.012596,0.036788,0.191155
20,T20_UAV_5,BS_2,HAP_1,57.975338,57.763773,0.027329,0.036341,0.239478
20,T20_UAV_8,BS_0,HAP_2,67.747353,67.525421,0.026437,0.022579,0.364579
20,T20_UAV_2,BS_1,BS_1,69.09523,68.804697,0.027183,0.079164,0.420929
20,T20_UAV_23,BS_0,LEO_1,101.233532,101.157209,0.006097,0.024177,0.23024
20,T20_UAV_3,HAP_2,BS_3,146.451186,146.132239,0.046505,0.057986,0.572278
20,T20_UAV_13,BS_2,HAP_0,177.369126,177.281728,0.005298,0.04387,0.191155
20,T20_UAV_26,BS_4,BS_4,195.663953,195.353299,0.058804,0.071414,0.402178
20,T20_UAV_19,HAP_2,HAP_0,236.209732,236.159389,0.005486,0.006626,0.191155
21,T21_UAV_17,BS_2,LEO_1,118.14128,118.072098,0.006029,0.008927,0.271127
21,T21_UAV_10,BS_0,LEO_0,155.946677,155.7274,0.041757,0.030586,0.234668
21,T21_UAV_13,BS_2,HAP_1,302.477736,302.299084,0.033026,0.007605,0.190107
21,T21_UAV_3,HAP_2,HAP_0,137.482987,137.259026,0.02994,0.035311,0.29355
21,T21_UAV_22,BS_0,HAP_2,208.824059,208.621438,0.029124,0.031604,0.209465
21,T21_UAV_2,BS_1,LEO_1,227.579679,227.501953,0.012889,0.010611,0.271127
21,T21_UAV_28,BS_2,LEO_0,242.876847,242.679207,0.04196,0.008746,0.234668
21,T21_UAV_4,BS_0,HAP_1,466.263339,466.070022,0.036482,0.018813,0.190107
21,T21_UAV_6,BS_3,LEO_1,266.76239,266.683547,0.012697,0.011921,0.271127
21,T21_UAV_5,BS_2,HAP_1,486.683205,486.482539,0.036901,0.025743,0.190107
21,T21_UAV_21,BS_0,HAP_1,660.240161,660.039004,0.041803,0.021333,0.190107
21,T21_UAV_14,BS_2,HAP_1,672.344422,672.126588,0.041817,0.037995,0.190107
21,T21_UAV_27,HAP_2,HAP_2,76.73414,76.516991,0.025966,0.04929,0.209465
21,T21_UAV_9,HAP_2,HAP_0,62.918228,62.705138,0.027481,0.0269,0.29355
21,T21_UAV_0,BS_1,LEO_0,92.106542,91.87938,0.040902,0.039326,0.234668
21,T21_UAV_8,BS_0,BS_1,71.63044,71.431562,0.027839,0.013553,0.287429
21,T21_UAV_7,BS_2,LEO_1,96.211893,96.118626,0.004795,0.034246,0.271127
21,T21_UAV_25,BS_4,LEO_0,179.288272,179.073589,0.041469,0.026281,0.234668
21,T21_UAV_29,BS_2,HAP_1,226.652274,226.459419,0.030359,0.024475,0.190107
21,T21_UAV_1,BS_3,HAP_2,231.313229,231.114,0.027801,0.029535,0.209465
21,T21_UAV_15,HAP_2,HAP_1,314.781919,314.586752,0.031694,0.025452,0.190107
22,T22_UAV_20,BS_2,LEO_1,85.312351,85.228555,0.005427,0.008106,0.351319
22,T22_UAV_5,BS_2,LEO_0,374.065775,373.859304,0.042317,0.027807,0.181726
22,T22_UAV_1,BS_3,HAP_2,230.093844,229.863443,0.027658,0.048844,0.269501
22,T22_UAV_4,BS_0,HAP_0,138.089056,137.837536,0.030613,0.045311,0.377982
22,T22_UAV_8,BS_0,LEO_0,379.626649,379.426126,0.042805,0.021372,0.181726
22,T22_UAV_0,BS_1,HAP_1,155.270861,155.046605,0.031041,0.019096,0.370601
22,T22_UAV_14,BS_2,LEO_1,156.90482,156.815475,0.0111,0.007981,0.351319
22,T22_UAV_12,BS_4,LEO_0,552.71736,552.51878,0.043873,0.018362,0.181726
22,T22_UAV_28,BS_2,HAP_2,340.756668,340.561273,0.029263,0.012232,0.269501
22,T22_UAV_23,BS_0,LEO_1,170.563943,170.46489,0.013174,0.015615,0.351319
22,T22_UAV_13,BS_2,HAP_0,172.164864,171.918324,0.033524,0.037421,0.377982
22,T22_UAV_2,BS_1,HAP_1,173.567502,173.349568,0.030978,0.012836,0.370601
22,T22_UAV_15,HAP_2,BS_1,181.611665,181.366806,0.055309,0.028754,0.303978
22,T22_UAV_21,BS_0,BS_3,191.003568,190.663319,0.057632,0.082489,0.500641
22,T22_UAV_25,BS_4,LEO_0,595.314607,595.124256,0.04364,0.010365,0.181726
22,T22_UAV_19,HAP_2,LEO_0,607.567471,607.380599,0.042982,0.007544,0.181726
22,T22_UAV_16,BS_2,BS_4,55.622151,55.370608,0.023826,0.045342,0.411879
22,T22_UAV_29,BS_2,BS_0,65.218646,64.965616,0.026223,0.05603,0.353884
22,T22_UAV_10,BS_0,HAP_2,159.049378,158.833519,0.028047,0.033912,0.269501
22,T22_UAV_22,BS_0,LEO_0,203.676006,203.457385,0.041541,0.040735,0.181726
22,T22_UAV_6,BS_3,LEO_0,217.085282,216.871411,0.041115,0.03641,0.181726
22,T22_UAV_11,BS_1,LEO_0,265.096104,264.879031,0.041653,0.039074,0.181726
22,T22_UAV_3,HAP_2,HAP_2,227.075371,226.876585,0.027353,0.017532,0.269501
22,T22_UAV_18,BS_4,LEO_0,528.258008,528.07088,0.04351,0.007273,0.181726
22,T22_UAV_9,HAP_2,LEO_0,544.601663,544.399613,0.043023,0.022682,0.181726
23,T23_UAV_5,BS_2,LEO_0,143.982675,143.727641,0.041108,0.027421,0.432532
23,T23_UAV_16,BS_2,LEO_1,161.522127,161.310409,0.046833,0.020901,0.219916
23,T23_UAV_1,BS_3,HAP_2,158.467618,158.22144,0.026925,0.059656,0.297991
23,T23_UAV_18,BS_4,HAP_0,184.880062,184.660273,0.031298,0.044051,0.222205
23,T23_UAV_10,BS_0,HAP_1,190.430593,190.197052,0.03229,0.021513,0.398686
23,T23_UAV_4,BS_0,LEO_0,219.089425,218.839802,0.041991,0.021125,0.432532
23,T23_UAV_17,BS_2,LEO_1,252.323322,252.118349,0.050761,0.010229,0.219916
23,T23_UAV_23,BS_0,HAP_2,229.584581,229.353308,0.029295,0.042379,0.297991
23,T23_UAV_26,BS_4,HAP_0,235.50164,235.290377,0.032052,0.03477,0.222205
23,T23_UAV_7,BS_2,LEO_0,269.270145,269.018935,0.041938,0.022766,0.432532
23,T23_UAV_14,BS_2,LEO_1,272.13404,271.908719,0.052535,0.028803,0.219916
23,T23_UAV_21,BS_0,HAP_1,263.098537,262.874767,0.034289,0.009744,0.398686
23,T23_UAV_19,HAP_2,BS_3,190.258841,190.002901,0.057467,0.050488,0.239924
23,T23_UAV_28,BS_2,BS_1,197.926054,197.645548,0.059377,0.013492,0.538184
23,T23_UAV_9,HAP_2,BS_4,51.057676,50.842904,0.022694,0.034584,0.287468
23,T23_UAV_3,HAP_2,BS_0,74.089028,73.813557,0.028434,0.076703,0.351672
23,T23_UAV_13,BS_2,BS_2,74.626092,74.341956,0.028566,0.085113,0.352281
23,T23_UAV_8,BS_0,LEO_1,103.561159,103.342681,0.045142,0.029352,0.219916
23,T23_UAV_25,BS_4,LEO_0,130.574237,130.315996,0.040989,0.030746,0.432532
23,T23_UAV_20,BS_2,HAP_2,121.542819,121.30483,0.026916,0.051475,0.297991
23,T23_UAV_6,BS_3,HAP_0,154.261847,154.05139,0.029057,0.036958,0.222205
23,T23_UAV_22,BS_0,HAP_1,162.769049,162.502354,0.03114,0.055817,0.398686
23,T23_UAV_27,HAP_2,LEO_0,257.200643,256.93818,0.04163,0.034327,0.432532
23,T23_UAV_0,BS_1,LEO_1,308.021549,307.805837,0.055147,0.016582,0.219916
24,T24_UAV_13,BS_2,LEO_0,108.230589,108.034013,0.041202,0.010144,0.226147
24,T24_UAV_28,BS_2,LEO_1,126.360417,126.146887,0.048249,0.016916,0.241825
24,T24_UAV_10,BS_0,HAP_2,370.875102,370.684934,0.031396,0.022471,0.181503
24,T24_UAV_5,BS_2,HAP_0,146.766225,146.70489,0.006746,0.006541,0.240239
24,T24_UAV_18,BS_4,HAP_1,162.841805,162.777895,0.006412,0.009541,0.239784
24,T24_UAV_15,HAP_2,LEO_0,169.093431,168.893543,0.041339,0.013319,0.226147
24,T24_UAV_3,HAP_2,LEO_1,194.405532,194.176143,0.051008,0.030016,0.241825
24,T24_UAV_6,BS_3,HAP_2,462.598287,462.414202,0.02983,0.017954,0.181503
24,T24_UAV_22,BS_0,HAP_2,533.15578,532.962296,0.033833,0.02335,0.181503
24,T24_UAV_9,HAP_2,HAP_0,66.037203,65.96535,0.002618,0.021187,0.240239
24,T24_UAV_23,BS_0,HAP_1,71.826057,71.746101,0.003013,0.028987,0.239784
24,T24_UAV_25,BS_4,LEO_0,87.400165,87.17156,0.040798,0.042578,0.226147
24,T24_UAV_24,BS_0,LEO_1,93.736729,93.534416,0.047759,0.006189,0.241825
24,T24_UAV_7,BS_2,BS_1,97.724157,97.515329,0.034357,0.016201,0.291348
24,T24_UAV_29,BS_2,HAP_2,157.851063,157.656909,0.026908,0.030945,0.181503
24,T24_UAV_1,BS_3,BS_3,107.864783,107.662521,0.036892,0.012962,0.262039
24,T24_UAV_19,HAP_2,HAP_2,178.562565,178.379366,0.026747,0.020152,0.181503
24,T24_UAV_2,BS_1,HAP_2,563.405015,563.21537,0.032983,0.020362,0.181503
25,T25_UAV_22,BS_0,LEO_1,170.56177,170.482796,0.007419,0.023894,0.238305
25,T25_UAV_11,BS_1,HAP_2,193.970815,193.774018,0.027835,0.03011,0.194264
25,T25_UAV_29,BS_2,LEO_0,138.021075,137.786441,0.041249,0.026181,0.336022
25,T25_UAV_8,BS_0,HAP_0,212.426954,212.242337,0.03189,0.015734,0.184966
25,T25_UAV_28,BS_2,HAP_1,178.195186,177.999215,0.030614,0.020639,0.223595
25,T25_UAV_20,BS_2,LEO_1,297.775224,297.701662,0.010803,0.015098,0.238305
25,T25_UAV_9,HAP_2,LEO_0,155.253029,155.014232,0.041242,0.03035,0.336022
25,T25_UAV_5,BS_2,HAP_2,422.066754,421.835178,0.030819,0.061904,0.194264
25,T25_UAV_16,BS_2,HAP_0,349.423261,349.229606,0.036676,0.019986,0.184966
25,T25_UAV_26,BS_4,LEO_1,362.358357,362.263363,0.0146,0.032733,0.238305
25,T25_UAV_6,BS_3,HAP_1,275.091689,274.88031,0.031475,0.035185,0.223595
25,T25_UAV_7,BS_2,LEO_0,186.296287,186.041328,0.041611,0.046143,0.336022
25,T25_UAV_24,BS_0,BS_1,200.200063,199.912325,0.059943,0.039294,0.442505
25,T25_UAV_0,BS_1,BS_3,64.734637,64.514171,0.02611,0.027979,0.331881
25,T25_UAV_15,HAP_2,BS_4,74.410219,74.134564,0.028514,0.074452,0.363444
25,T25_UAV_1,BS_3,HAP_2,130.719263,130.528612,0.026463,0.025336,0.194264
25,T25_UAV_10,BS_0,LEO_1,135.170845,135.111937,0.006037,0.00521,0.238305
25,T25_UAV_21,BS_0,HAP_0,133.037714,132.864802,0.029163,0.006756,0.184966
25,T25_UAV_14,BS_2,HAP_1,121.552045,121.334784,0.029191,0.043351,0.223595
25,T25_UAV_2,BS_1,HAP_2,179.081211,178.856708,0.027633,0.058017,0.194264
25,T25_UAV_27,HAP_2,LEO_1,189.685031,189.613557,0.006233,0.01758,0.238305
25,T25_UAV_13,BS_2,HAP_0,186.798415,186.593994,0.03162,0.035809,0.184966
25,T25_UAV_3,HAP_2,LEO_1,301.865748,301.796778,0.009885,0.011424,0.238305
25,T25_UAV_18,BS_4,HAP_2,351.150686,350.940007,0.029967,0.041859,0.194264
