slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
83,T83_UAV_9,BS_0,HAP_2,635.683149,635.495708,0.030419,0.019532,0.18745
83,T83_UAV_6,HAP_1,LEO_1,525.845948,525.778656,0.00453,0.006161,0.283005
83,T83_UAV_12,BS_0,HAP_1,563.180599,562.909495,0.029213,0.063059,0.394153
83,T83_UAV_4,BS_1,LEO_0,739.493347,739.414567,0.001228,0.018052,0.2975
83,T83_UAV_5,HAP_1,HAP_0,1448.567975,1448.38799,0.032763,0.00767,0.197761
83,T83_UAV_18,BS_2,HAP_2,1125.598481,1125.413464,0.032337,0.015189,0.18745
83,T83_UAV_2,HAP_1,HAP_0,1586.696379,1586.506695,0.031768,0.018365,0.197761
84,T84_UAV_7,BS_4,LEO_0,208.656752,208.575764,0.000361,0.011353,0.346369
84,T84_UAV_6,HAP_1,LEO_1,232.562719,232.471098,0.002002,0.023012,0.333035
84,T84_UAV_17,BS_1,HAP_1,442.288856,442.08177,0.02726,0.028862,0.254824
84,T84_UAV_15,BS_3,HAP_0,269.976581,269.771361,0.026884,0.008542,0.348973
84,T84_UAV_10,BS_4,HAP_1,457.503813,457.278837,0.026595,0.047416,0.254824
84,T84_UAV_13,BS_4,HAP_2,237.676148,237.463288,0.027442,0.022835,0.312914
84,T84_UAV_16,BS_0,LEO_0,526.008898,525.925171,0.001229,0.013224,0.346369
84,T84_UAV_19,BS_2,BS_4,705.286871,705.034861,0.054033,0.038086,0.299453
84,T84_UAV_2,HAP_1,BS_3,354.019652,353.791872,0.032091,0.03777,0.289592
84,T84_UAV_4,BS_1,LEO_1,739.204721,739.119335,0.008594,0.010185,0.333035
84,T84_UAV_11,BS_1,HAP_1,727.265223,727.032201,0.028793,0.053265,0.254824
84,T84_UAV_12,BS_0,LEO_0,771.524383,771.445097,0.00162,0.008391,0.346369
84,T84_UAV_14,BS_3,HAP_1,779.664109,779.443051,0.028275,0.041819,0.254824
84,T84_UAV_3,BS_3,LEO_1,798.825989,798.731021,0.008362,0.019998,0.333035
84,T84_UAV_8,BS_0,BS_4,1308.148831,1307.816689,0.091688,0.080564,0.299453
84,T84_UAV_5,HAP_1,HAP_0,207.948438,207.725733,0.026393,0.026517,0.348973
85,T85_UAV_3,BS_3,LEO_0,338.530769,338.354782,0.040499,0.014142,0.106731
85,T85_UAV_18,BS_1,LEO_1,283.928087,283.734435,0.042821,0.022983,0.139242
85,T85_UAV_10,BS_4,HAP_1,401.472927,401.254926,0.026482,0.038774,0.263724
85,T85_UAV_11,BS_1,HAP_0,272.524612,272.306776,0.026311,0.021055,0.352349
85,T85_UAV_4,BS_1,HAP_2,292.078854,291.870757,0.027075,0.017821,0.316003
85,T85_UAV_19,BS_2,LEO_0,493.257542,493.090208,0.040772,0.005217,0.106731
85,T85_UAV_0,BS_3,LEO_1,433.031268,432.834498,0.043838,0.025083,0.139242
85,T85_UAV_15,BS_3,LEO_0,633.167584,633.00056,0.040983,0.004695,0.106731
85,T85_UAV_6,HAP_1,HAP_0,485.146971,484.940997,0.027588,0.007916,0.352349
85,T85_UAV_9,BS_0,HAP_1,732.125289,731.89681,0.029585,0.046149,0.263724
85,T85_UAV_16,BS_0,HAP_2,515.839361,515.626566,0.030095,0.019499,0.316003
85,T85_UAV_5,HAP_1,LEO_1,688.874437,688.68649,0.044893,0.015206,0.139242
85,T85_UAV_17,BS_1,BS_2,520.814347,520.537141,0.042507,0.05585,0.39424
85,T85_UAV_8,BS_0,LEO_0,890.968949,890.79729,0.041523,0.00879,0.106731
85,T85_UAV_14,BS_3,LEO_1,818.67296,818.490773,0.046123,0.008215,0.139242
85,T85_UAV_12,BS_0,HAP_1,990.334448,990.084064,0.031406,0.066233,0.263724
85,T85_UAV_1,BS_3,LEO_0,1120.521228,1120.347431,0.041521,0.01093,0.106731
85,T85_UAV_2,HAP_1,BS_1,397.998325,397.742717,0.034837,0.050335,0.352184
86,T86_UAV_15,BS_3,LEO_0,294.92678,294.864706,0.00049,0.01414,0.23722
86,T86_UAV_10,BS_4,LEO_1,389.957831,389.897611,0.002945,0.015793,0.207414
86,T86_UAV_9,BS_3,HAP_0,540.808215,540.746719,0.003597,0.00984,0.240294
86,T86_UAV_13,BS_4,HAP_2,367.784915,367.718194,0.002799,0.016787,0.235682
86,T86_UAV_3,BS_3,HAP_1,396.33882,396.118185,0.027312,0.041784,0.257695
86,T86_UAV_1,BS_3,LEO_0,549.322935,549.259399,0.000791,0.0153,0.23722
86,T86_UAV_6,HAP_1,LEO_1,571.332366,571.274925,0.003987,0.011971,0.207414
86,T86_UAV_4,BS_1,LEO_0,647.660705,647.60682,0.001073,0.005367,0.23722
86,T86_UAV_8,BS_0,HAP_0,730.16472,730.092709,0.004378,0.019575,0.240294
86,T86_UAV_14,BS_3,HAP_2,511.20617,511.138447,0.005088,0.015498,0.235682
86,T86_UAV_7,BS_4,LEO_1,790.45618,790.38705,0.006482,0.021165,0.207414
86,T86_UAV_0,BS_3,HAP_1,602.150615,601.942503,0.028945,0.027628,0.257695
86,T86_UAV_12,BS_0,BS_1,624.042605,623.742008,0.048954,0.080765,0.354393
86,T86_UAV_19,BS_2,BS_0,639.176983,638.873968,0.0499,0.082412,0.353515
86,T86_UAV_16,BS_0,BS_2,652.50736,652.234402,0.050734,0.025881,0.481717
86,T86_UAV_18,BS_1,BS_4,734.751488,734.462596,0.055871,0.069917,0.315519
86,T86_UAV_17,BS_1,LEO_0,942.820141,942.759868,0.001537,0.011292,0.23722
86,T86_UAV_11,BS_1,LEO_1,979.691633,979.626496,0.009272,0.014382,0.207414
86,T86_UAV_5,HAP_1,HAP_0,467.709219,467.634566,0.002739,0.023855,0.240294
87,T87_UAV_8,BS_0,LEO_1,169.786045,169.705848,0.002897,0.011613,0.328439
87,T87_UAV_12,BS_0,LEO_0,595.742897,595.551358,0.040949,0.011996,0.192976
87,T87_UAV_17,BS_1,HAP_0,414.867908,414.680111,0.027165,0.018347,0.211422
87,T87_UAV_14,BS_3,HAP_2,334.261164,334.061873,0.028319,0.022829,0.240716
87,T87_UAV_4,BS_1,LEO_0,599.67843,599.48724,0.040846,0.011749,0.192976
87,T87_UAV_2,HAP_1,LEO_1,334.264196,334.186292,0.004124,0.008092,0.328439
87,T87_UAV_16,BS_0,HAP_0,581.864489,581.652169,0.028874,0.041161,0.211422
87,T87_UAV_10,BS_4,HAP_1,393.23801,393.015927,0.026876,0.017479,0.38864
87,T87_UAV_7,BS_4,LEO_0,1025.853983,1025.660037,0.041395,0.013957,0.192976
87,T87_UAV_15,BS_3,HAP_2,490.016728,489.802308,0.029732,0.036544,0.240716
87,T87_UAV_18,BS_1,BS_4,491.721772,491.496477,0.040693,0.033085,0.257586
87,T87_UAV_0,BS_3,LEO_0,1272.661985,1272.469274,0.041863,0.012252,0.192976
87,T87_UAV_5,HAP_1,LEO_0,1521.701706,1521.513596,0.041997,0.007519,0.192976
87,T87_UAV_19,BS_2,HAP_0,1093.021264,1092.840294,0.030821,0.007865,0.211422
87,T87_UAV_11,BS_1,LEO_0,1649.388725,1649.196466,0.042424,0.01124,0.192976
87,T87_UAV_13,BS_4,LEO_0,1710.09528,1709.903859,0.042191,0.010634,0.192976
88,T88_UAV_12,BS_0,LEO_1,261.005616,260.919185,0.003259,0.010929,0.361216
88,T88_UAV_7,BS_4,LEO_0,265.89237,265.67618,0.040459,0.011244,0.322435
88,T88_UAV_1,BS_3,HAP_0,357.110476,357.048209,0.001932,0.017689,0.213233
88,T88_UAV_8,BS_0,HAP_2,289.092396,288.912386,0.02763,0.009923,0.212283
88,T88_UAV_0,BS_3,HAP_1,321.867935,321.630333,0.027118,0.030716,0.398839
88,T88_UAV_9,BS_3,LEO_1,361.157184,361.070854,0.004204,0.009882,0.361216
88,T88_UAV_18,BS_1,LEO_0,425.060028,424.825984,0.040872,0.028685,0.322435
88,T88_UAV_4,BS_1,HAP_0,479.069777,479.002146,0.002185,0.022799,0.213233
88,T88_UAV_13,BS_4,LEO_1,464.733852,464.633322,0.004911,0.023375,0.361216
88,T88_UAV_5,HAP_1,LEO_0,503.511947,503.291405,0.040833,0.015223,0.322435
88,T88_UAV_17,BS_1,HAP_1,509.269587,509.029438,0.02821,0.03217,0.398839
88,T88_UAV_14,BS_3,HAP_2,530.007576,529.82922,0.030262,0.005637,0.212283
88,T88_UAV_19,BS_2,BS_1,533.930033,533.662202,0.043327,0.053912,0.352956
88,T88_UAV_6,HAP_1,BS_2,763.489998,763.216141,0.057667,0.032124,0.420326
88,T88_UAV_11,BS_1,HAP_0,1095.597809,1095.542169,0.00479,0.008204,0.213233
89,T89_UAV_17,BS_1,LEO_0,229.247941,229.039586,0.040405,0.01709,0.254295
89,T89_UAV_18,BS_1,LEO_1,545.05024,544.870818,0.0436,0.005521,0.151507
89,T89_UAV_16,BS_0,HAP_0,285.723547,285.663126,0.002208,0.004687,0.267628
89,T89_UAV_4,BS_1,HAP_2,312.126345,312.06447,0.002213,0.016139,0.217616
89,T89_UAV_1,BS_3,HAP_1,326.538505,326.319576,0.026545,0.031815,0.30284
89,T89_UAV_0,BS_3,LEO_1,788.381172,788.201459,0.044714,0.004698,0.151507
89,T89_UAV_15,BS_3,LEO_0,349.700381,349.501192,0.040639,0.007692,0.254295
89,T89_UAV_2,HAP_1,LEO_1,906.580777,906.397461,0.044521,0.008494,0.151507
89,T89_UAV_11,BS_1,HAP_0,417.620729,417.557925,0.002033,0.007245,0.267628
89,T89_UAV_10,BS_4,HAP_2,457.152425,457.086066,0.003367,0.019469,0.217616
89,T89_UAV_13,BS_4,LEO_0,542.937833,542.729884,0.040872,0.016219,0.254295
89,T89_UAV_14,BS_3,BS_0,632.233961,632.003442,0.04947,0.023976,0.285366
89,T89_UAV_12,BS_0,HAP_1,666.56929,666.307624,0.030041,0.071057,0.30284
89,T89_UAV_9,BS_3,LEO_1,1343.673289,1343.48283,0.048321,0.011837,0.151507
89,T89_UAV_8,BS_0,LEO_1,1400.269229,1400.074659,0.04898,0.015288,0.151507
89,T89_UAV_5,HAP_1,LEO_1,1687.37385,1687.182889,0.048266,0.012393,0.151507
89,T89_UAV_6,HAP_1,LEO_1,664.000288,663.817368,0.043199,0.00942,0.151507
90,T90_UAV_16,BS_0,LEO_0,385.459647,385.251898,0.040732,0.027992,0.195122
90,T90_UAV_10,BS_4,HAP_2,474.956625,474.873005,0.00275,0.02328,0.287952
90,T90_UAV_18,BS_1,LEO_1,360.81116,360.565834,0.044528,0.017032,0.418831
90,T90_UAV_9,BS_3,HAP_0,502.515136,502.333242,0.028356,0.016518,0.1851
90,T90_UAV_11,BS_1,HAP_1,480.078052,479.837149,0.028151,0.04696,0.328959
90,T90_UAV_1,BS_3,LEO_0,669.252184,669.057899,0.040909,0.014351,0.195122
90,T90_UAV_5,HAP_1,LEO_1,546.812531,546.553155,0.044784,0.030825,0.418831
90,T90_UAV_2,HAP_1,HAP_2,945.391497,945.308863,0.005755,0.019289,0.287952
90,T90_UAV_12,BS_0,HAP_0,772.824167,772.636817,0.029734,0.020596,0.1851
90,T90_UAV_17,BS_1,LEO_0,869.768511,869.57168,0.041319,0.016487,0.195122
90,T90_UAV_8,BS_0,BS_4,528.41469,528.153418,0.042983,0.058361,0.29964
90,T90_UAV_7,BS_4,HAP_1,583.287677,583.044552,0.027913,0.049421,0.328959
90,T90_UAV_0,BS_3,LEO_1,669.968457,669.717318,0.047478,0.019895,0.418831
90,T90_UAV_6,HAP_1,LEO_0,907.72379,907.531713,0.041265,0.011788,0.195122
90,T90_UAV_4,BS_1,HAP_0,839.104905,838.932227,0.028814,0.006844,0.1851
90,T90_UAV_15,BS_3,HAP_2,1212.345245,1212.262089,0.008794,0.016772,0.287952
90,T90_UAV_3,BS_3,LEO_0,1102.222737,1102.030958,0.04163,0.011125,0.195122
90,T90_UAV_19,BS_2,HAP_2,1405.631652,1405.544001,0.008919,0.021142,0.287952
91,T91_UAV_11,BS_1,LEO_0,277.737121,277.5323,0.040482,0.007255,0.285418
91,T91_UAV_13,BS_4,LEO_1,209.013101,208.775403,0.042197,0.019436,0.380324
91,T91_UAV_9,BS_3,HAP_0,239.551049,239.502498,0.00187,0.004925,0.208778
91,T91_UAV_10,BS_4,HAP_1,319.659833,319.416005,0.026272,0.060483,0.285368
91,T91_UAV_15,BS_3,HAP_2,372.653514,372.422333,0.02862,0.029841,0.363597
91,T91_UAV_4,BS_1,LEO_0,506.792137,506.560886,0.040836,0.033331,0.285418
91,T91_UAV_17,BS_1,HAP_0,397.270278,397.203191,0.002343,0.022989,0.208778
91,T91_UAV_18,BS_1,LEO_1,632.735818,632.499348,0.047956,0.01245,0.380324
91,T91_UAV_14,BS_3,HAP_1,449.002613,448.789216,0.027217,0.029107,0.285368
91,T91_UAV_12,BS_0,LEO_0,870.831695,870.624787,0.041668,0.008156,0.285418
91,T91_UAV_5,HAP_1,HAP_2,684.763887,684.532121,0.031634,0.027412,0.363597
91,T91_UAV_1,BS_3,LEO_1,691.036934,690.780356,0.046585,0.033929,0.380324
91,T91_UAV_0,BS_3,BS_1,763.489459,763.243245,0.057669,0.017316,0.356147
91,T91_UAV_3,BS_3,LEO_0,986.395347,986.172254,0.041554,0.024454,0.285418
91,T91_UAV_6,HAP_1,BS_2,210.554359,210.330535,0.023129,0.020563,0.400657
92,T92_UAV_10,BS_4,LEO_0,349.488811,349.424065,0.000477,0.015826,0.242213
92,T92_UAV_4,BS_1,LEO_1,351.752291,351.554327,0.042744,0.016353,0.194335
92,T92_UAV_3,BS_3,HAP_0,230.752474,230.669357,0.001546,0.016423,0.325742
92,T92_UAV_19,BS_2,HAP_1,235.355227,235.151448,0.026546,0.01345,0.318917
92,T92_UAV_8,BS_0,LEO_1,365.368735,365.158593,0.042966,0.028309,0.194335
92,T92_UAV_12,BS_0,HAP_2,469.76897,469.570993,0.028634,0.024731,0.223061
92,T92_UAV_18,BS_1,LEO_0,523.81385,523.742579,0.000908,0.02192,0.242213
92,T92_UAV_14,BS_3,LEO_1,492.687819,492.475244,0.043129,0.030579,0.194335
92,T92_UAV_1,BS_3,LEO_0,655.227794,655.154923,0.000892,0.023536,0.242213
92,T92_UAV_11,BS_1,HAP_2,590.68068,590.48345,0.028446,0.024172,0.223061
92,T92_UAV_16,BS_0,LEO_1,526.219558,526.013248,0.044543,0.022901,0.194335
92,T92_UAV_7,BS_4,HAP_0,485.575104,485.490269,0.001778,0.017908,0.325742
92,T92_UAV_6,HAP_1,BS_4,545.427636,545.171973,0.044046,0.055767,0.27925
92,T92_UAV_0,BS_3,HAP_1,601.917461,601.674281,0.029006,0.050391,0.318917
92,T92_UAV_9,BS_3,LEO_0,1033.179799,1033.107505,0.001808,0.022043,0.242213
92,T92_UAV_17,BS_1,HAP_2,1015.64075,1015.445628,0.032059,0.018451,0.223061
92,T92_UAV_15,BS_3,LEO_1,1089.324602,1089.122074,0.048032,0.015629,0.194335
92,T92_UAV_2,HAP_1,LEO_0,1129.901479,1129.842695,0.001527,0.008815,0.242213
92,T92_UAV_5,HAP_1,BS_1,310.768503,310.537553,0.029389,0.03067,0.354453
93,T93_UAV_19,BS_2,LEO_1,278.077286,277.872742,0.042588,0.017855,0.220506
93,T93_UAV_1,BS_3,LEO_0,248.098877,248.030336,0.000388,0.007501,0.303258
93,T93_UAV_4,BS_1,HAP_0,710.371913,710.19815,0.027728,0.009765,0.181352
93,T93_UAV_18,BS_1,HAP_2,330.937588,330.878954,0.002475,0.008417,0.238714
93,T93_UAV_12,BS_0,HAP_1,207.957764,207.695419,0.02714,0.048339,0.434324
93,T93_UAV_10,BS_4,HAP_0,743.155686,742.964012,0.027722,0.027681,0.181352
93,T93_UAV_14,BS_3,LEO_1,515.57741,515.366077,0.043826,0.023405,0.220506
93,T93_UAV_0,BS_3,HAP_2,392.466318,392.377294,0.003858,0.037423,0.238714
93,T93_UAV_5,HAP_1,LEO_0,610.917883,610.841986,0.001013,0.014234,0.303258
93,T93_UAV_7,BS_4,LEO_1,572.332311,572.119149,0.044704,0.024357,0.220506
93,T93_UAV_15,BS_3,HAP_0,1083.933363,1083.741998,0.030401,0.024694,0.181352
93,T93_UAV_17,BS_1,BS_0,561.267249,561.047908,0.045038,0.021816,0.262438
93,T93_UAV_9,BS_3,LEO_0,750.824094,750.726153,0.001566,0.035724,0.303258
93,T93_UAV_13,BS_4,LEO_1,1037.462899,1037.260177,0.048763,0.009857,0.220506
93,T93_UAV_16,BS_0,HAP_0,1855.261367,1855.067226,0.034767,0.023103,0.181352
93,T93_UAV_3,BS_3,HAP_0,1865.04031,1864.850676,0.033894,0.01947,0.181352
93,T93_UAV_8,BS_0,HAP_0,2246.028955,2245.833086,0.036024,0.023574,0.181352
94,T94_UAV_7,BS_4,LEO_1,425.438703,425.370023,0.002981,0.028169,0.18765
94,T94_UAV_11,BS_1,LEO_0,278.130326,277.934465,0.040533,0.011861,0.217331
94,T94_UAV_10,BS_4,HAP_0,144.575485,144.336483,0.025839,0.028727,0.422175
94,T94_UAV_8,BS_0,HAP_2,466.776021,466.585096,0.028614,0.022666,0.198223
94,T94_UAV_4,BS_1,HAP_1,205.894465,205.649912,0.026665,0.031803,0.430421
94,T94_UAV_18,BS_1,LEO_1,519.784128,519.718391,0.004394,0.023814,0.18765
94,T94_UAV_1,BS_3,LEO_0,447.574396,447.374505,0.0407,0.015725,0.217331
94,T94_UAV_17,BS_1,LEO_1,578.779763,578.720067,0.004445,0.01772,0.18765
94,T94_UAV_3,BS_3,LEO_0,449.842079,449.645897,0.040774,0.011942,0.217331
94,T94_UAV_14,BS_3,HAP_2,690.691021,690.490974,0.030703,0.029699,0.198223
94,T94_UAV_0,BS_3,BS_1,566.937274,566.724743,0.045393,0.012677,0.272311
94,T94_UAV_6,HAP_1,BS_4,736.682869,736.413468,0.055993,0.055537,0.289361
94,T94_UAV_16,BS_0,LEO_1,1131.226349,1131.147414,0.009759,0.031647,0.18765
94,T94_UAV_5,HAP_1,HAP_2,1122.84774,1122.667433,0.034108,0.006555,0.198223
94,T94_UAV_2,HAP_1,LEO_1,1282.56148,1282.49305,0.007957,0.022943,0.18765
95,T95_UAV_7,BS_4,LEO_1,335.995333,335.918289,0.002768,0.017211,0.285323
95,T95_UAV_11,BS_1,LEO_0,397.610086,397.417474,0.040695,0.0089,0.215087
95,T95_UAV_17,BS_1,HAP_1,470.864881,470.661942,0.027576,0.018015,0.286739
95,T95_UAV_3,BS_3,HAP_2,1055.379953,1055.190875,0.031435,0.01839,0.196262
95,T95_UAV_8,BS_0,HAP_0,425.423146,425.179412,0.027967,0.02886,0.434535
95,T95_UAV_10,BS_4,LEO_1,538.273219,538.187747,0.004032,0.024376,0.285323
95,T95_UAV_19,BS_2,LEO_0,571.674605,571.480773,0.040972,0.009842,0.215087
95,T95_UAV_1,BS_3,LEO_1,575.539478,575.449768,0.004423,0.028222,0.285323
95,T95_UAV_4,BS_1,HAP_2,1373.375917,1373.195678,0.031802,0.009184,0.196262
95,T95_UAV_0,BS_3,HAP_1,876.900373,876.651583,0.030129,0.061313,0.286739
95,T95_UAV_2,HAP_1,HAP_0,646.359908,646.125806,0.02831,0.018884,0.434535
95,T95_UAV_15,BS_3,LEO_0,885.808219,885.61386,0.041492,0.009849,0.215087
95,T95_UAV_16,BS_0,LEO_1,946.305604,946.230683,0.009677,0.008179,0.285323
95,T95_UAV_5,HAP_1,LEO_0,1016.833126,1016.619734,0.041548,0.028827,0.215087
95,T95_UAV_18,BS_1,HAP_2,2217.161959,2216.973269,0.036452,0.012985,0.196262
95,T95_UAV_9,BS_3,HAP_1,1182.851986,1182.591236,0.032414,0.070989,0.286739
95,T95_UAV_12,BS_0,HAP_2,2258.259411,2258.063965,0.03866,0.017534,0.196262
95,T95_UAV_13,BS_4,HAP_2,2367.430009,2367.222432,0.037426,0.030899,0.196262
95,T95_UAV_6,HAP_1,HAP_2,1067.612047,1067.421141,0.030926,0.020728,0.196262
96,T96_UAV_16,BS_0,LEO_0,248.30787,248.116469,0.040559,0.007017,0.219124
96,T96_UAV_17,BS_1,LEO_1,248.445896,248.360556,0.002815,0.006459,0.380329
96,T96_UAV_4,BS_1,HAP_0,719.202635,719.007079,0.027866,0.031881,0.179045
96,T96_UAV_15,BS_3,HAP_1,414.858076,414.62018,0.027634,0.041258,0.345024
96,T96_UAV_5,HAP_1,HAP_2,221.053677,220.840295,0.028058,0.007076,0.391243
96,T96_UAV_8,BS_0,LEO_0,419.129825,418.925352,0.040845,0.019804,0.219124
96,T96_UAV_3,BS_3,LEO_1,456.424639,456.329678,0.004834,0.014062,0.380329
96,T96_UAV_1,BS_3,HAP_0,1133.419974,1133.210061,0.03032,0.043784,0.179045
96,T96_UAV_11,BS_1,LEO_1,564.417039,564.312094,0.006765,0.022114,0.380329
96,T96_UAV_2,HAP_1,LEO_0,667.813102,667.604265,0.041038,0.023974,0.219124
96,T96_UAV_0,BS_3,HAP_0,1170.971382,1170.784501,0.031268,0.019803,0.179045
96,T96_UAV_13,BS_4,HAP_1,722.672547,722.41182,0.028835,0.062887,0.345024
96,T96_UAV_14,BS_3,BS_0,753.40629,753.175903,0.05704,0.014476,0.294358
96,T96_UAV_19,BS_2,HAP_0,1573.26817,1573.063525,0.032329,0.036507,0.179045
96,T96_UAV_9,BS_3,HAP_0,1691.84212,1691.650538,0.034607,0.021167,0.179045
97,T97_UAV_15,BS_3,LEO_0,281.30921,281.250312,0.000475,0.019171,0.196256
97,T97_UAV_1,BS_3,LEO_1,276.642703,276.441803,0.042628,0.019396,0.194374
97,T97_UAV_12,BS_0,HAP_1,472.157246,471.933649,0.02862,0.018245,0.383661
97,T97_UAV_8,BS_0,LEO_0,474.613053,474.548197,0.000867,0.024737,0.196256
97,T97_UAV_16,BS_0,HAP_0,491.360202,491.101497,0.028719,0.0421,0.439425
97,T97_UAV_4,BS_1,HAP_2,275.380094,275.104647,0.027571,0.047903,0.499862
97,T97_UAV_10,BS_4,LEO_1,452.017077,451.818664,0.044177,0.015361,0.194374
97,T97_UAV_5,HAP_1,LEO_0,824.850389,824.800643,0.001257,0.009238,0.196256
97,T97_UAV_9,BS_3,LEO_1,658.081738,657.88415,0.047607,0.011107,0.194374
97,T97_UAV_13,BS_4,HAP_1,721.617917,721.374626,0.028826,0.037732,0.383661
97,T97_UAV_0,BS_3,BS_4,797.42923,797.204226,0.05979,0.01293,0.261417
97,T97_UAV_14,BS_3,LEO_0,939.428485,939.374043,0.001439,0.013752,0.196256
97,T97_UAV_6,HAP_1,HAP_0,210.600981,210.334562,0.026151,0.052383,0.439425
98,T98_UAV_9,BS_3,LEO_0,314.355145,314.288171,0.000594,0.006941,0.297194
98,T98_UAV_12,BS_0,LEO_1,340.801545,340.73352,0.003407,0.014297,0.251603
98,T98_UAV_15,BS_3,HAP_0,334.51554,334.295445,0.027395,0.028041,0.323299
98,T98_UAV_7,BS_4,HAP_1,349.865338,349.596627,0.026759,0.053838,0.440568
98,T98_UAV_14,BS_3,HAP_2,596.547156,596.331966,0.029913,0.031114,0.270817
98,T98_UAV_11,BS_1,LEO_0,535.229695,535.146508,0.000941,0.022808,0.297194
98,T98_UAV_17,BS_1,LEO_1,570.170127,570.103773,0.005152,0.010881,0.251603
98,T98_UAV_4,BS_1,LEO_0,588.083963,588.010247,0.000968,0.013309,0.297194
98,T98_UAV_3,BS_3,LEO_1,603.839724,603.766725,0.005135,0.017543,0.251603
98,T98_UAV_5,HAP_1,HAP_0,486.312846,486.076754,0.028259,0.043174,0.323299
98,T98_UAV_13,BS_4,HAP_2,787.720066,787.509746,0.030162,0.025995,0.270817
98,T98_UAV_16,BS_0,HAP_1,557.460321,557.209832,0.029472,0.032904,0.440568
98,T98_UAV_0,BS_3,BS_1,570.373545,570.096587,0.045603,0.035064,0.481455
98,T98_UAV_2,HAP_1,BS_2,669.4792,669.187667,0.051793,0.046043,0.468484
98,T98_UAV_8,BS_0,LEO_0,747.559255,747.484009,0.001366,0.014442,0.297194
98,T98_UAV_10,BS_4,BS_0,766.661953,766.326003,0.057861,0.090308,0.438904
98,T98_UAV_19,BS_2,LEO_1,887.495489,887.409876,0.008325,0.026967,0.251603
98,T98_UAV_1,BS_3,HAP_2,1101.693778,1101.484462,0.033337,0.021816,0.270817
98,T98_UAV_6,HAP_1,BS_4,337.78766,337.516487,0.031074,0.041194,0.494526
99,T99_UAV_12,BS_0,LEO_0,188.105654,188.02752,0.000477,0.005631,0.360134
99,T99_UAV_3,BS_3,LEO_1,561.962628,561.880515,0.003578,0.01872,0.299076
99,T99_UAV_14,BS_3,HAP_0,924.698999,924.527028,0.029502,0.009847,0.16311
99,T99_UAV_4,BS_1,LEO_1,900.578531,900.496181,0.006163,0.016372,0.299076
99,T99_UAV_18,BS_1,HAP_1,336.386073,336.15621,0.028319,0.033731,0.33907
99,T99_UAV_11,BS_1,HAP_0,1064.941696,1064.730931,0.029051,0.049091,0.16311
99,T99_UAV_15,BS_3,HAP_2,361.544214,361.323081,0.03011,0.028184,0.314194
99,T99_UAV_16,BS_0,LEO_1,1064.841265,1064.767662,0.007986,0.005802,0.299076
99,T99_UAV_19,BS_2,HAP_0,1072.805856,1072.622142,0.029781,0.021312,0.16311
99,T99_UAV_5,HAP_1,BS_0,544.33318,544.118221,0.04398,0.018207,0.263855
99,T99_UAV_13,BS_4,LEO_1,1307.4452,1307.370907,0.008251,0.006227,0.299076
99,T99_UAV_9,BS_3,HAP_0,1372.340399,1372.140233,0.03239,0.035154,0.16311
99,T99_UAV_8,BS_0,LEO_1,1389.36633,1389.282914,0.009862,0.013739,0.299076
99,T99_UAV_7,BS_4,HAP_0,1770.319057,1770.144285,0.030278,0.011872,0.16311
99,T99_UAV_1,BS_3,LEO_1,1476.364114,1476.289409,0.008559,0.006331,0.299076
99,T99_UAV_17,BS_1,HAP_0,1943.742852,1943.555318,0.033375,0.021536,0.16311
99,T99_UAV_6,HAP_1,LEO_0,199.010951,198.925249,0.000362,0.013313,0.360134
100,T100_UAV_11,BS_1,LEO_0,293.367609,293.166904,0.040515,0.014342,0.229244
100,T100_UAV_0,BS_0,LEO_1,375.180298,374.973975,0.044237,0.022032,0.200271
100,T100_UAV_6,HAP_1,HAP_0,417.327709,417.112257,0.027299,0.009771,0.391912
100,T100_UAV_19,BS_2,HAP_2,446.111594,445.901952,0.02869,0.02849,0.262306
100,T100_UAV_4,BS_1,HAP_1,477.945848,477.725491,0.027972,0.015027,0.386792
100,T100_UAV_18,BS_1,LEO_0,621.875789,621.6731,0.041167,0.015672,0.229244
100,T100_UAV_2,HAP_1,LEO_1,513.500515,513.308762,0.044587,0.007112,0.200271
100,T100_UAV_3,BS_3,LEO_0,700.935378,700.733214,0.041112,0.015203,0.229244
100,T100_UAV_16,BS_0,HAP_0,532.563512,532.322308,0.029002,0.033819,0.391912
100,T100_UAV_14,BS_3,HAP_1,568.517014,568.299763,0.027745,0.012146,0.386792
100,T100_UAV_12,BS_0,HAP_2,602.077603,601.862737,0.030612,0.031793,0.262306
100,T100_UAV_9,BS_3,LEO_1,725.622755,725.425565,0.048367,0.008769,0.200271
100,T100_UAV_17,BS_1,BS_2,777.473723,777.159544,0.058538,0.060724,0.474582
100,T100_UAV_13,BS_4,BS_1,781.907044,781.652396,0.058819,0.034491,0.306689
100,T100_UAV_8,BS_0,LEO_0,1054.065892,1053.87293,0.041923,0.00519,0.229244
100,T100_UAV_5,HAP_1,BS_0,240.981741,240.736821,0.025029,0.064321,0.277852
101,T101_UAV_18,BS_1,LEO_0,266.349615,266.281794,0.000555,0.0256,0.208334
101,T101_UAV_3,BS_3,LEO_1,347.103842,346.905582,0.043686,0.014035,0.202696
101,T101_UAV_9,BS_3,HAP_0,351.299631,351.074165,0.027758,0.037701,0.300031
