slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
125,LEO_1,LEO,0.723797,0.89513,0.223244,0.052915,1,1,1,0,1.025004
126,BS_0,BS,0.631001,0.820413,0.360448,0.274458,1,1,1,11,0.937473
126,BS_1,BS,0.653106,0.834725,0.326015,0.212428,1,1,1,4,0.940408
126,BS_2,BS,0.639827,0.84139,0.346558,0.256902,1,1,1,0,1.028738
126,BS_3,BS,0.631698,0.819258,0.359343,0.280523,1,1,1,8,0.772502
126,BS_4,BS,0.632007,0.818305,0.358855,0.28566,1,1,1,9,1.417982
126,HAP_0,HAP,0.63931,0.901693,0.047366,0.036568,4,0,0,0,1.232221
126,HAP_1,HAP,0.646763,0.823955,0.335775,0.255352,1,1,1,9,1.31869
126,HAP_2,HAP,0.626058,0.914809,0.068312,0.064042,4,0,0,0,0.891356
126,LEO_0,LEO,0.766312,0.901967,0.066166,0.037795,2,0,0,0,1.353108
126,LEO_1,LEO,0.792305,0.902761,0.032809,0.042817,2,0,0,0,1.141842
127,BS_0,BS,0.644749,0.820997,0.338895,0.271249,1,1,1,11,0.973908
127,BS_1,BS,0.492825,0.816324,0.6076,0.336072,1,1,1,2,1.145017
127,BS_2,BS,0.498042,0.823165,0.59707,0.365943,1,1,1,1,1.267282
127,BS_3,BS,0.648229,0.820395,0.333511,0.274472,1,1,1,7,0.8154
127,BS_4,BS,0.632702,0.818179,0.357756,0.286123,1,1,1,11,1.003428
127,HAP_0,HAP,0.847947,0.902964,0.064937,0.031152,1,1,0,0,1.491516
127,HAP_1,HAP,0.634845,0.822901,0.354374,0.260793,1,1,1,11,0.795018
127,HAP_2,HAP,0.90462,0.923864,0.00024,0.051234,1,1,0,0,0.77135
127,LEO_0,LEO,0.767359,0.897056,0.164801,0.042457,1,1,1,0,1.499968
127,LEO_1,LEO,0.770608,0.8983,0.160576,0.045856,1,1,1,0,1.721123
128,BS_0,BS,0.637411,0.820777,0.350341,0.272232,1,1,1,9,0.0
128,BS_1,BS,0.674827,0.820461,0.293299,0.307569,1,1,1,3,0.0
128,BS_2,BS,0.492858,0.81642,0.607535,0.458849,1,1,1,1,0.0
128,BS_3,BS,0.635209,0.820088,0.353802,0.275906,1,1,1,6,0.0
128,BS_4,BS,0.562677,0.81104,0.47505,0.330451,1,1,1,8,0.0
128,HAP_0,HAP,0.786649,0.905074,0.039973,0.025641,2,0,0,0,4.785674
128,HAP_1,HAP,0.648198,0.823307,0.33356,0.258702,1,1,1,11,0.0
128,HAP_2,HAP,0.621856,0.902994,0.375047,0.104284,1,1,1,0,3.527354
128,LEO_0,LEO,0.764494,0.895925,0.168541,0.046749,1,1,1,0,1.085165
128,LEO_1,LEO,0.777037,0.897995,0.152267,0.047118,1,1,1,0,1.081763
129,BS_0,BS,0.648253,0.821613,0.333474,0.267828,1,1,1,12,1.141106
129,BS_1,BS,0.709599,0.826785,0.243055,0.272639,1,1,1,4,1.150797
129,BS_2,BS,0.562589,0.813142,0.475207,0.468699,1,1,1,1,0.876636
129,BS_3,BS,0.647251,0.820969,0.335021,0.271233,1,1,1,8,0.647346
129,BS_4,BS,0.64702,0.813709,0.335378,0.314976,1,1,1,11,0.713594
129,HAP_0,HAP,0.680943,0.905968,0.084276,0.023709,3,0,0,0,1.256914
129,HAP_1,HAP,0.646155,0.823443,0.336715,0.257982,1,1,1,11,1.155151
129,HAP_2,HAP,0.817026,0.905333,0.102084,0.088117,1,1,1,0,1.027325
129,LEO_0,LEO,0.804174,0.903282,0.01794,0.037544,2,0,0,0,1.257569
129,LEO_1,LEO,0.80235,0.904914,0.02021,0.037879,2,0,0,0,1.2459
130,BS_0,BS,0.612713,0.818899,0.389859,0.282658,1,1,1,9,0.442081
130,BS_1,BS,0.669394,0.828345,0.301383,0.258986,1,1,1,5,1.282765
130,BS_2,BS,0.558209,0.815042,0.483022,0.479949,1,1,1,1,0.263289
130,BS_3,BS,0.643993,0.821371,0.340068,0.269027,1,1,1,5,0.287475
130,BS_4,BS,0.648336,0.815967,0.333346,0.301985,1,1,1,8,0.774827
130,HAP_0,HAP,0.584742,0.890828,0.436585,0.10474,1,1,1,0,0.642928
130,HAP_1,HAP,0.627535,0.821797,0.365956,0.266651,1,1,1,11,0.422639
130,HAP_2,HAP,0.743596,0.898304,0.196258,0.087826,1,1,1,0,2.031541
130,LEO_0,LEO,0.77293,0.898695,0.157566,0.041207,1,1,1,0,2.41853
130,LEO_1,LEO,0.766545,0.899526,0.165862,0.042682,1,1,1,0,2.278928
131,BS_0,BS,0.619127,0.817353,0.379445,0.290916,1,1,1,11,0.670024
131,BS_1,BS,0.640786,0.826973,0.345059,0.260768,1,1,1,5,0.945298
131,BS_2,BS,0.667448,0.823114,0.304293,0.425627,1,1,1,0,1.170512
131,BS_3,BS,0.62924,0.820303,0.363242,0.274597,1,1,1,7,0.741017
131,BS_4,BS,0.624984,0.815571,0.37003,0.303203,1,1,1,10,0.916939
131,HAP_0,HAP,0.800001,0.901867,0.023143,0.084033,2,0,0,0,0.982156
131,HAP_1,HAP,0.634315,0.821125,0.35521,0.270099,1,1,1,12,1.522058
131,HAP_2,HAP,0.791013,0.902461,0.03444,0.070795,2,0,0,0,1.409726
131,LEO_0,LEO,0.773594,0.9024,0.056708,0.034413,2,0,0,0,1.282225
131,LEO_1,LEO,0.788674,0.899481,0.137402,0.042642,1,1,1,0,1.125553
132,BS_0,BS,0.648085,0.818858,0.333733,0.282853,1,1,1,11,0.373825
132,BS_1,BS,0.63785,0.825599,0.349652,0.26363,1,1,1,5,0.854132
132,BS_2,BS,0.552066,0.819693,0.494088,0.450357,1,1,1,1,0.676711
132,BS_3,BS,0.627263,0.819259,0.366389,0.280086,1,1,1,6,0.459801
132,BS_4,BS,0.628079,0.815552,0.365089,0.302543,1,1,1,8,0.53682
132,HAP_0,HAP,0.656116,0.888327,0.321418,0.113716,1,1,1,0,4.407825
132,HAP_1,HAP,0.647427,0.821815,0.334749,0.266505,1,1,1,12,0.961623
132,HAP_2,HAP,0.72131,0.898169,0.226687,0.07976,1,1,1,0,0.921917
132,LEO_0,LEO,0.778901,0.901172,0.149871,0.037638,1,1,1,0,1.140627
132,LEO_1,LEO,0.810188,0.906806,0.010488,0.034163,2,0,0,0,1.221378
133,BS_0,BS,0.648338,0.820086,0.333343,0.276285,1,1,1,8,0.794287
133,BS_1,BS,0.631869,0.823935,0.359073,0.268924,1,1,1,5,0.772006
133,BS_2,BS,0.714209,0.835431,0.23658,0.385472,1,1,1,0,0.537225
133,BS_3,BS,0.644321,0.820033,0.339558,0.275954,1,1,1,5,0.29304
133,BS_4,BS,0.648122,0.817421,0.333676,0.292137,1,1,1,10,0.293257
133,HAP_0,HAP,0.784644,0.891331,0.142525,0.100114,1,1,1,0,1.00038
133,HAP_1,HAP,0.642621,0.82192,0.3422,0.265899,1,1,1,9,1.017607
133,HAP_2,HAP,0.732898,0.891851,0.210748,0.083795,1,1,1,0,1.888119
133,LEO_0,LEO,0.784225,0.898003,0.143059,0.03932,1,1,1,0,1.728248
133,LEO_1,LEO,0.785442,0.902524,0.141508,0.036341,1,1,1,0,2.062291
134,BS_0,BS,0.617498,0.818144,0.38208,0.286722,1,1,1,7,1.036978
134,BS_1,BS,0.646647,0.823991,0.335955,0.265929,1,1,1,6,1.014257
134,BS_2,BS,0.418108,0.808798,0.772015,0.576581,1,1,1,1,1.130334
134,BS_3,BS,0.64685,0.820888,0.335642,0.271458,1,1,1,5,0.994194
134,BS_4,BS,0.603396,0.814626,0.405181,0.307587,1,1,1,10,0.45875
134,HAP_0,HAP,0.75588,0.888367,0.179872,0.09465,1,1,1,0,1.468641
134,HAP_1,HAP,0.640408,0.821797,0.34565,0.266483,1,1,1,9,0.874887
134,HAP_2,HAP,0.799354,0.898995,0.023951,0.067294,2,0,0,0,1.280029
134,LEO_0,LEO,0.797877,0.902546,0.025801,0.031756,2,0,0,0,1.429842
134,LEO_1,LEO,0.773188,0.900938,0.157233,0.040198,1,1,1,0,1.095124
135,BS_0,BS,0.648327,0.819513,0.333361,0.279385,1,1,1,9,0.794244
135,BS_1,BS,0.648073,0.824167,0.333751,0.262868,1,1,1,5,0.865904
135,BS_2,BS,0.628547,0.810877,0.364345,0.521001,1,1,1,1,1.211694
135,BS_3,BS,0.607859,0.817842,0.397812,0.288381,1,1,1,7,0.963786
135,BS_4,BS,0.643268,0.816229,0.341194,0.298456,1,1,1,9,1.114089
135,HAP_0,HAP,0.801465,0.89573,0.021314,0.075925,2,0,0,0,1.363011
135,HAP_1,HAP,0.64093,0.821748,0.344836,0.266696,1,1,1,9,1.138912
135,HAP_2,HAP,0.769304,0.898487,0.162269,0.065684,1,1,1,0,1.045471
135,LEO_0,LEO,0.765893,0.900612,0.166713,0.037911,1,1,1,0,1.069933
135,LEO_1,LEO,0.768242,0.905768,0.06365,0.033982,2,0,0,0,1.104317
136,BS_0,BS,0.647346,0.820518,0.334874,0.273972,1,1,1,10,0.239205
136,BS_1,BS,0.629675,0.822581,0.362551,0.269444,1,1,1,4,0.253029
136,BS_2,BS,0.566497,0.809612,0.468283,0.515481,1,1,1,1,0.566092
136,BS_3,BS,0.645343,0.818995,0.337973,0.282106,1,1,1,5,0.395926
136,BS_4,BS,0.64447,0.817624,0.339327,0.290579,1,1,1,9,0.657926
136,HAP_0,HAP,0.676081,0.89636,0.091443,0.064502,3,0,0,0,4.154443
136,HAP_1,HAP,0.648053,0.822371,0.333782,0.263492,1,1,1,11,1.069823
136,HAP_2,HAP,0.803717,0.901996,0.118509,0.058867,1,1,1,0,0.935988
136,LEO_0,LEO,0.752171,0.900253,0.184792,0.045696,1,1,1,0,0.858158
136,LEO_1,LEO,0.752997,0.904229,0.183694,0.04237,1,1,1,0,0.891311
137,BS_0,BS,0.647412,0.821328,0.334773,0.26961,1,1,1,9,0.0
137,BS_1,BS,0.332871,0.791455,1.0,1.019367,1,1,1,0,0.451191
137,BS_2,BS,0.52255,0.801717,0.549034,0.548032,1,1,1,2,0.247332
137,BS_3,BS,0.639104,0.819335,0.347688,0.280084,1,1,1,4,0.795049
137,BS_4,BS,0.64828,0.819093,0.333433,0.282493,1,1,1,10,0.0
137,HAP_0,HAP,0.535827,0.880145,0.523944,0.175135,1,1,1,0,0.319851
137,HAP_1,HAP,0.633636,0.82152,0.356281,0.267915,1,1,1,13,0.446079
137,HAP_2,HAP,0.69775,0.892067,0.259894,0.077489,1,1,1,0,3.070104
137,LEO_0,LEO,0.687243,0.889868,0.275068,0.070605,1,1,1,0,1.625894
137,LEO_1,LEO,0.771697,0.909032,0.059164,0.035471,2,0,0,0,1.116145
138,BS_0,BS,0.634147,0.820734,0.355474,0.272551,1,1,1,8,0.859322
138,BS_1,BS,0.463769,0.77974,0.668369,1.016517,1,1,1,5,1.397285
138,BS_2,BS,0.619327,0.80402,0.379123,0.503106,1,1,1,2,0.906842
138,BS_3,BS,0.648338,0.820467,0.333343,0.27407,1,1,1,6,0.58689
138,BS_4,BS,0.631204,0.818667,0.360127,0.284355,1,1,1,9,1.000772
138,HAP_0,HAP,0.650185,0.872251,0.330498,0.189261,1,1,1,0,1.366785
138,HAP_1,HAP,0.647942,0.822179,0.333954,0.264518,1,1,1,12,1.419837
138,HAP_2,HAP,0.813248,0.899993,0.006719,0.062011,2,0,0,0,1.30879
138,LEO_0,LEO,0.793664,0.897491,0.031095,0.056919,2,0,0,0,1.221537
138,LEO_1,LEO,0.681435,0.911044,0.083554,0.031518,3,0,0,0,1.125914
139,BS_0,BS,0.648274,0.821581,0.333442,0.268073,1,1,1,8,0.732019
139,BS_1,BS,0.663682,0.790531,0.309953,0.856445,1,1,1,6,0.290257
139,BS_2,BS,0.7463,0.8177,0.192628,0.419182,1,1,1,2,0.283403
139,BS_3,BS,0.637667,0.820378,0.349939,0.274362,1,1,1,6,0.336543
139,BS_4,BS,0.626107,0.817839,0.368234,0.288503,1,1,1,7,0.709917
139,HAP_0,HAP,0.682371,0.874058,0.282182,0.187241,1,1,1,0,0.550524
139,HAP_1,HAP,0.64547,0.822476,0.337777,0.262957,1,1,1,13,0.626301
139,HAP_2,HAP,0.670557,0.899364,0.099646,0.054077,3,0,0,0,3.140052
139,LEO_0,LEO,0.81857,0.897473,0.100197,0.050053,1,1,1,0,2.429564
139,LEO_1,LEO,0.661853,0.918349,0.012712,0.025287,4,0,0,0,0.936267
140,BS_0,BS,0.647963,0.822229,0.333921,0.264635,1,1,1,7,0.719461
140,BS_1,BS,0.687523,0.801012,0.27466,0.719103,1,1,1,6,0.205111
140,BS_2,BS,0.760501,0.828941,0.173777,0.348935,1,1,1,2,2.75674
140,BS_3,BS,0.63533,0.820085,0.353611,0.275758,1,1,1,4,0.331006
140,BS_4,BS,0.644961,0.818958,0.338566,0.282384,1,1,1,7,0.516618
140,HAP_0,HAP,0.862845,0.889451,0.04752,0.150809,1,1,1,0,0.697847
140,HAP_1,HAP,0.633028,0.821547,0.357241,0.267795,1,1,1,14,0.770486
140,HAP_2,HAP,0.652954,0.891653,0.326249,0.091159,1,1,1,0,0.666599
140,LEO_0,LEO,0.781689,0.900299,0.046298,0.041007,2,0,0,0,3.528342
140,LEO_1,LEO,0.769406,0.917469,0.162136,0.03206,1,1,1,0,0.692198
141,BS_0,BS,0.644833,0.822458,0.338764,0.263351,1,1,1,9,0.549497
141,BS_1,BS,0.657943,0.806705,0.318638,0.620971,1,1,1,4,0.458983
141,BS_2,BS,0.796557,0.842516,0.127456,0.286458,1,1,1,2,0.235056
141,BS_3,BS,0.633204,0.819651,0.356963,0.277946,1,1,1,6,0.618792
141,BS_4,BS,0.624063,0.817876,0.371504,0.288014,1,1,1,8,0.330843
141,HAP_0,HAP,0.594465,0.872966,0.420094,0.200063,1,1,1,0,4.31648
141,HAP_1,HAP,0.643388,0.821777,0.341008,0.266565,1,1,1,8,1.206676
141,HAP_2,HAP,0.799117,0.898489,0.124248,0.079874,1,1,1,0,0.715688
141,LEO_0,LEO,0.667773,0.892361,0.303808,0.07434,1,1,1,0,0.833705
141,LEO_1,LEO,0.779225,0.914797,0.149456,0.035699,1,1,1,0,1.089262
142,BS_0,BS,0.643386,0.822505,0.341011,0.26301,1,1,1,8,1.073797
142,BS_1,BS,0.641327,0.809713,0.344217,0.550095,1,1,1,5,0.719756
142,BS_2,BS,0.705292,0.845813,0.249143,0.257099,1,1,1,1,0.735457
142,BS_3,BS,0.636147,0.819581,0.352325,0.278217,1,1,1,6,0.584494
142,BS_4,BS,0.646926,0.819169,0.335523,0.281071,1,1,1,8,1.131839
142,HAP_0,HAP,0.876715,0.884823,0.031573,0.160499,1,1,1,0,1.122166
142,HAP_1,HAP,0.642213,0.821851,0.342835,0.266143,1,1,1,13,0.998215
142,HAP_2,HAP,0.617763,0.882417,0.38165,0.129445,1,1,1,0,1.55807
142,LEO_0,LEO,0.750312,0.896782,0.087266,0.062899,2,0,0,0,1.242547
142,LEO_1,LEO,0.75467,0.908465,0.181474,0.043379,1,1,1,0,1.305274
143,BS_0,BS,0.643247,0.822531,0.341226,0.262804,1,1,1,9,0.828648
143,BS_1,BS,0.640518,0.812043,0.345478,0.493786,1,1,1,4,1.178949
143,BS_2,BS,0.719097,0.848344,0.229759,0.229434,1,1,1,1,0.967894
143,BS_3,BS,0.645775,0.820427,0.337303,0.273771,1,1,1,6,0.478147
143,BS_4,BS,0.592258,0.814907,0.423812,0.305684,1,1,1,10,0.540504
143,HAP_0,HAP,0.761795,0.883203,0.172078,0.141724,1,1,1,0,2.608543
143,HAP_1,HAP,0.642073,0.821898,0.343053,0.265873,1,1,1,11,1.012755
143,HAP_2,HAP,0.782004,0.891538,0.045896,0.104504,2,0,0,0,1.118389
143,LEO_0,LEO,0.683797,0.90326,0.080095,0.053206,3,0,0,0,0.873235
143,LEO_1,LEO,0.797841,0.912894,0.025846,0.035004,2,0,0,0,1.228839
144,BS_0,BS,0.643542,0.822579,0.340769,0.262499,1,1,1,7,1.397881
144,BS_1,BS,0.646013,0.814418,0.336935,0.446115,1,1,1,5,0.780386
144,BS_2,BS,0.680425,0.84687,0.285038,0.220109,1,1,1,1,0.771839
144,BS_3,BS,0.606422,0.817331,0.400179,0.291081,1,1,1,4,0.772605
144,BS_4,BS,0.573542,0.80957,0.455924,0.338087,1,1,1,7,0.995
144,HAP_0,HAP,0.800293,0.887222,0.122777,0.120163,1,1,1,0,1.138365
144,HAP_1,HAP,0.640249,0.821764,0.345898,0.266539,1,1,1,13,1.370555
144,HAP_2,HAP,0.792007,0.89091,0.133185,0.091585,1,1,1,0,1.581399
144,LEO_0,LEO,0.624353,0.906719,0.071039,0.044836,4,0,0,0,1.21937
144,LEO_1,LEO,0.764866,0.905771,0.168054,0.040712,1,1,1,0,1.499397
145,BS_0,BS,0.631947,0.821526,0.35895,0.267979,1,1,1,9,0.622326
145,BS_1,BS,0.648301,0.81653,0.3334,0.406912,1,1,1,4,0.611283
145,BS_2,BS,0.62879,0.845262,0.363958,0.235696,1,1,1,1,0.303209
145,BS_3,BS,0.647289,0.818767,0.334962,0.283355,1,1,1,4,0.326858
145,BS_4,BS,0.647981,0.812622,0.333893,0.320638,1,1,1,9,0.760876
145,HAP_0,HAP,0.789088,0.887171,0.136878,0.104561,1,1,1,0,3.911545
145,HAP_1,HAP,0.648027,0.822382,0.333823,0.263378,1,1,1,14,0.433685
145,HAP_2,HAP,0.800746,0.897134,0.022211,0.07349,2,0,0,0,1.424547
145,LEO_0,LEO,0.684063,0.902227,0.279705,0.071074,1,1,1,0,0.50505
145,LEO_1,LEO,0.807731,0.905552,0.113527,0.038369,1,1,1,0,1.170187
146,BS_0,BS,0.630904,0.820585,0.360601,0.272898,1,1,1,9,0.220182
146,BS_1,BS,0.634201,0.816901,0.355389,0.382365,1,1,1,4,0.313242
146,BS_2,BS,0.706387,0.850026,0.247592,0.216143,1,1,1,2,0.527732
146,BS_3,BS,0.630957,0.818382,0.360517,0.285172,1,1,1,6,0.286982
146,BS_4,BS,0.64827,0.815091,0.333448,0.306545,1,1,1,8,0.522051
146,HAP_0,HAP,0.771312,0.891278,0.059662,0.085251,2,0,0,0,2.021364
146,HAP_1,HAP,0.64249,0.822362,0.342404,0.26346,1,1,1,15,0.593083
146,HAP_2,HAP,0.696583,0.89916,0.061568,0.060498,3,0,0,0,2.310142
146,LEO_0,LEO,0.754031,0.910872,0.082322,0.059909,2,0,0,0,0.587114
146,LEO_1,LEO,0.799501,0.902564,0.123768,0.037589,1,1,1,0,2.016776
147,BS_0,BS,0.635782,0.820294,0.352899,0.274361,1,1,1,8,1.013636
147,BS_1,BS,0.638267,0.817581,0.348998,0.360702,1,1,1,5,1.073531
147,BS_2,BS,0.587314,0.839823,0.432196,0.256971,1,1,1,2,0.757286
147,BS_3,BS,0.62782,0.817776,0.365501,0.288253,1,1,1,7,1.217202
147,BS_4,BS,0.638546,0.816159,0.348562,0.299909,1,1,1,7,1.077728
147,HAP_0,HAP,0.671442,0.894614,0.098327,0.072551,3,0,0,0,1.191663
147,HAP_1,HAP,0.647244,0.822787,0.335032,0.261279,1,1,1,15,1.635233
147,HAP_2,HAP,0.615937,0.901592,0.08461,0.05162,4,0,0,0,1.211158
147,LEO_0,LEO,0.606971,0.891547,0.399274,0.119666,1,1,1,0,1.708144
147,LEO_1,LEO,0.744641,0.903704,0.094854,0.03412,2,0,0,0,1.220809
148,BS_0,BS,0.647489,0.821156,0.334653,0.269885,1,1,1,8,0.63808
148,BS_1,BS,0.648296,0.81906,0.333408,0.338584,1,1,1,5,1.17068
148,BS_2,BS,0.653528,0.838848,0.325371,0.253217,1,1,1,1,0.941419
148,BS_3,BS,0.638667,0.818318,0.348373,0.285216,1,1,1,5,1.124954
148,BS_4,BS,0.64511,0.817627,0.338335,0.291439,1,1,1,6,1.348806
148,HAP_0,HAP,0.804158,0.896399,0.117959,0.064302,1,1,1,0,1.214098
148,HAP_1,HAP,0.640125,0.822464,0.346091,0.262924,1,1,1,14,1.298642
148,HAP_2,HAP,0.888808,0.90654,0.017874,0.04144,1,1,0,0,1.391104
148,LEO_0,LEO,0.787772,0.890851,0.138547,0.104371,1,1,1,0,1.42945
148,LEO_1,LEO,0.718833,0.906624,0.030127,0.027704,3,0,0,0,1.749222
149,BS_0,BS,0.644678,0.821584,0.339004,0.267624,1,1,1,9,0.715324
149,BS_1,BS,0.63222,0.818737,0.358519,0.328708,1,1,1,4,0.703098
149,BS_2,BS,0.5593,0.827517,0.48107,0.306716,1,1,1,2,1.081367
149,BS_3,BS,0.632082,0.81813,0.358736,0.286084,1,1,1,5,1.182536
149,BS_4,BS,0.642129,0.818524,0.342966,0.286083,1,1,1,8,0.589939
149,HAP_0,HAP,0.798546,0.895178,0.124963,0.058469,1,1,1,0,1.642013
149,HAP_1,HAP,0.648312,0.822968,0.333384,0.260354,1,1,1,12,0.691867
149,HAP_2,HAP,0.770064,0.906922,0.061282,0.034842,2,0,0,0,1.487684
149,LEO_0,LEO,0.773129,0.896443,0.057309,0.084975,2,0,0,0,1.248031
149,LEO_1,LEO,0.692792,0.899204,0.267025,0.054249,1,1,1,0,0.895973
150,BS_0,BS,0.632551,0.820788,0.357995,0.271771,1,1,1,8,0.784493
150,BS_1,BS,0.60802,0.816137,0.397547,0.334086,1,1,1,6,0.966188
150,BS_2,BS,0.713057,0.832782,0.238194,0.270904,1,1,1,2,1.042792
150,BS_3,BS,0.618614,0.816688,0.380273,0.293941,1,1,1,7,1.024345
150,BS_4,BS,0.647002,0.819695,0.335406,0.27949,1,1,1,7,0.775782
150,HAP_0,HAP,0.775146,0.897972,0.054703,0.048122,2,0,0,0,1.505975
150,HAP_1,HAP,0.641232,0.822713,0.344365,0.261648,1,1,1,13,0.901493
150,HAP_2,HAP,0.6833,0.905761,0.080822,0.030813,3,0,0,0,1.534473
150,LEO_0,LEO,0.718563,0.901208,0.030502,0.068398,3,0,0,0,1.444559
150,LEO_1,LEO,0.818457,0.903973,0.100334,0.04793,1,1,1,0,0.919413
151,BS_0,BS,0.646997,0.821505,0.335414,0.268043,1,1,1,8,1.320245
151,BS_1,BS,0.647087,0.817793,0.335275,0.317853,1,1,1,6,1.202935
151,BS_2,BS,0.665575,0.832812,0.307103,0.259164,1,1,1,2,1.120433
151,BS_3,BS,0.611473,0.814837,0.391884,0.304261,1,1,1,3,0.722618
151,BS_4,BS,0.629739,0.819009,0.362449,0.282708,1,1,1,8,0.215412
151,HAP_0,HAP,0.773237,0.897237,0.157169,0.049613,1,1,1,0,1.091597
151,HAP_1,HAP,0.648257,0.823162,0.333469,0.259359,1,1,1,14,0.909593
151,HAP_2,HAP,0.665504,0.91057,0.007211,0.024674,4,0,0,0,1.327612
151,LEO_0,LEO,0.665303,0.906969,0.007513,0.054744,4,0,0,0,1.34035
151,LEO_1,LEO,0.683729,0.892493,0.280194,0.073673,1,1,1,0,2.238418
152,BS_0,BS,0.644097,0.82181,0.339906,0.266426,1,1,1,8,0.21279
152,BS_1,BS,0.648342,0.819234,0.333338,0.304284,1,1,1,6,1.163221
152,BS_2,BS,0.590868,0.828829,0.426162,0.289057,1,1,1,1,0.685201
152,BS_3,BS,0.657813,0.81774,0.318835,0.289154,1,1,1,5,0.579232
152,BS_4,BS,0.604409,0.815997,0.403504,0.299433,1,1,1,6,0.203525
152,HAP_0,HAP,0.783482,0.894807,0.144007,0.049023,1,1,1,0,3.454844
152,HAP_1,HAP,0.646739,0.823381,0.335812,0.258233,1,1,1,12,0.946242
152,HAP_2,HAP,0.831757,0.910952,0.084215,0.02293,1,1,0,0,1.216242
152,LEO_0,LEO,0.705608,0.900725,0.248695,0.071627,1,1,1,0,0.90239
152,LEO_1,LEO,0.71392,0.890296,0.236984,0.084211,1,1,1,0,0.837985
153,BS_0,BS,0.630793,0.820801,0.360777,0.271713,1,1,1,7,0.58129
153,BS_1,BS,0.630747,0.818736,0.36085,0.302023,1,1,1,3,0.748315
153,BS_2,BS,0.572524,0.828188,0.4577,0.325516,1,1,1,1,0.328034
153,BS_3,BS,0.644647,0.818849,0.339053,0.283053,1,1,1,6,0.283791
153,BS_4,BS,0.643851,0.81738,0.340288,0.291655,1,1,1,6,0.312855
153,HAP_0,HAP,0.786461,0.895626,0.140212,0.048065,1,1,1,0,1.117309
153,HAP_1,HAP,0.647302,0.823608,0.334943,0.257071,1,1,1,13,1.07202
153,HAP_2,HAP,0.803246,0.907126,0.119094,0.024727,1,1,1,0,3.319993
153,LEO_0,LEO,0.816405,0.909778,0.002845,0.057306,2,0,0,0,1.08076
153,LEO_1,LEO,0.802487,0.901146,0.02004,0.067549,2,0,0,0,0.999162
154,BS_0,BS,0.62161,0.819114,0.375443,0.280801,1,1,1,9,0.459209
154,BS_1,BS,0.69118,0.823828,0.269355,0.274267,1,1,1,4,0.519565
154,BS_2,BS,0.4712,0.809919,0.652473,0.451987,1,1,1,2,0.953772
154,BS_3,BS,0.648673,0.820109,0.332827,0.276291,1,1,1,4,0.539461
154,BS_4,BS,0.642012,0.818315,0.343148,0.286312,1,1,1,6,0.644781
154,HAP_0,HAP,0.814308,0.904029,0.005417,0.038465,2,0,0,0,1.223113
154,HAP_1,HAP,0.647034,0.823765,0.335357,0.256265,1,1,1,11,0.81256
154,HAP_2,HAP,0.816664,0.906954,0.102528,0.024512,1,1,1,0,1.212123
154,LEO_0,LEO,0.751079,0.90318,0.186245,0.061454,1,1,1,0,1.417717
154,LEO_1,LEO,0.806675,0.902114,0.114835,0.059974,1,1,1,0,1.241794
155,BS_0,BS,0.636164,0.819154,0.352299,0.280492,1,1,1,8,0.511642
155,BS_1,BS,0.668991,0.825943,0.301985,0.260451,1,1,1,4,1.134613
155,BS_2,BS,0.578478,0.813747,0.447355,0.451647,1,1,1,1,0.231965
155,BS_3,BS,0.64357,0.820644,0.340724,0.273275,1,1,1,4,0.691327
155,BS_4,BS,0.616179,0.816599,0.384217,0.29548,1,1,1,8,0.519085
155,HAP_0,HAP,0.810296,0.902719,0.110356,0.036252,1,1,1,0,1.431701
155,HAP_1,HAP,0.643725,0.823583,0.340484,0.257181,1,1,1,17,1.280958
155,HAP_2,HAP,0.791617,0.906645,0.133677,0.027651,1,1,1,0,1.047307
155,LEO_0,LEO,0.803361,0.900713,0.118951,0.05553,1,1,1,0,1.504152
155,LEO_1,LEO,0.783017,0.908117,0.0446,0.048874,2,0,0,0,1.064527
156,BS_0,BS,0.622295,0.817863,0.37434,0.287453,1,1,1,8,0.441361
156,BS_1,BS,0.650259,0.825931,0.330385,0.25748,1,1,1,5,0.405221
156,BS_2,BS,0.654813,0.823931,0.323406,0.408384,1,1,1,1,0.42691
156,BS_3,BS,0.640765,0.82081,0.345092,0.272209,1,1,1,6,0.292974
156,BS_4,BS,0.641434,0.817636,0.344049,0.28965,1,1,1,6,0.318147
156,HAP_0,HAP,0.754536,0.9025,0.081652,0.032002,2,0,0,0,2.306309
156,HAP_1,HAP,0.648233,0.823856,0.333506,0.255796,1,1,1,12,0.611674
156,HAP_2,HAP,0.789901,0.907904,0.135847,0.030425,1,1,1,0,0.885162
156,LEO_0,LEO,0.786525,0.903224,0.040131,0.045149,2,0,0,0,1.929241
156,LEO_1,LEO,0.760227,0.901865,0.174138,0.052745,1,1,1,0,1.556523
157,BS_0,BS,0.638886,0.818408,0.348029,0.284468,1,1,1,7,1.141081
157,BS_1,BS,0.642037,0.825159,0.343109,0.25896,1,1,1,4,1.067852
157,BS_2,BS,0.67399,0.832106,0.294539,0.365746,1,1,1,0,0.979186
157,BS_3,BS,0.646982,0.821521,0.335437,0.268401,1,1,1,7,0.776178
157,BS_4,BS,0.648343,0.819109,0.333335,0.28172,1,1,1,8,0.689885
157,HAP_0,HAP,0.690341,0.905272,0.070569,0.027843,3,0,0,0,1.192243
