slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
8,T8_UAV_20,BS_3,HAP_2,341.90606,341.637206,0.035535,0.047999,0.426601
8,T8_UAV_39,BS_4,BS_1,350.127911,349.851086,0.097409,0.033741,0.228374
8,T8_UAV_18,BS_2,HAP_1,355.742874,355.529247,0.032604,0.020949,0.300375
8,T8_UAV_27,BS_0,BS_3,178.377184,178.105501,0.054494,0.044917,0.361359
8,T8_UAV_47,BS_2,LEO_0,411.176262,411.100918,0.002303,0.033536,0.197521
8,T8_UAV_24,HAP_1,BS_0,199.066816,198.756232,0.059654,0.07376,0.38585
8,T8_UAV_35,BS_2,LEO_1,449.320103,449.097872,0.04937,0.035067,0.188967
8,T8_UAV_32,HAP_1,LEO_0,502.867695,502.790206,0.002448,0.035537,0.197521
8,T8_UAV_16,BS_0,LEO_1,506.292274,506.065329,0.051026,0.038126,0.188967
8,T8_UAV_48,BS_3,HAP_0,571.219926,571.110763,0.01244,0.039083,0.288195
8,T8_UAV_34,BS_3,LEO_0,506.193164,506.121773,0.002594,0.029292,0.197521
8,T8_UAV_41,BS_4,LEO_1,509.619616,509.41565,0.049461,0.016712,0.188967
8,T8_UAV_44,BS_2,HAP_0,581.368493,581.288247,0.011387,0.011221,0.288195
8,T8_UAV_33,HAP_1,BS_1,392.036864,391.719663,0.107871,0.063656,0.228374
8,T8_UAV_31,BS_0,LEO_0,566.889826,566.834365,0.003395,0.012562,0.197521
8,T8_UAV_45,BS_1,LEO_1,586.81094,586.597937,0.052689,0.022521,0.188967
8,T8_UAV_3,BS_3,LEO_0,589.881553,589.828951,0.002887,0.010211,0.197521
8,T8_UAV_6,HAP_1,BS_2,59.334253,59.094456,0.024756,0.039058,0.379915
8,T8_UAV_0,BS_3,BS_4,71.73714,71.474406,0.02785,0.060169,0.373576
8,T8_UAV_38,BS_2,HAP_2,146.079538,145.854263,0.028561,0.011394,0.426601
8,T8_UAV_23,BS_0,HAP_1,160.729232,160.53009,0.028349,0.010718,0.300375
8,T8_UAV_17,BS_2,HAP_0,151.85095,151.77498,0.002788,0.015543,0.288195
8,T8_UAV_10,BS_4,LEO_1,163.451894,163.24546,0.043062,0.025578,0.188967
8,T8_UAV_13,BS_4,LEO_0,177.056857,176.995249,0.000881,0.021223,0.197521
8,T8_UAV_14,BS_3,HAP_2,179.065529,178.817371,0.030566,0.032272,0.426601
8,T8_UAV_12,BS_1,HAP_1,197.497103,197.267838,0.029155,0.040035,0.300375
8,T8_UAV_30,HAP_1,HAP_0,322.426176,322.3513,0.006132,0.011105,0.288195
8,T8_UAV_40,HAP_1,LEO_1,385.005753,384.792238,0.046756,0.028967,0.188967
9,T9_UAV_49,BS_4,LEO_0,146.130704,145.922861,0.040717,0.021825,0.226509
9,T9_UAV_7,BS_4,LEO_1,163.163826,162.956212,0.04349,0.02288,0.20622
9,T9_UAV_18,BS_2,HAP_0,145.685857,145.575208,0.002931,0.033153,0.372821
9,T9_UAV_8,BS_2,HAP_2,360.511149,360.303558,0.031989,0.045511,0.150456
9,T9_UAV_47,BS_2,HAP_1,168.865642,168.621555,0.028722,0.04882,0.332722
9,T9_UAV_17,BS_2,LEO_0,219.831725,219.611651,0.041347,0.033426,0.226509
9,T9_UAV_31,BS_0,LEO_1,245.494725,245.264198,0.046405,0.042878,0.20622
9,T9_UAV_0,BS_3,HAP_2,590.937387,590.758808,0.03735,0.011138,0.150456
9,T9_UAV_5,BS_3,LEO_0,311.558249,311.332733,0.041631,0.038583,0.226509
9,T9_UAV_1,BS_3,HAP_0,271.416041,271.318215,0.005293,0.017968,0.372821
9,T9_UAV_48,BS_3,LEO_1,328.405418,328.191331,0.047121,0.025722,0.20622
9,T9_UAV_28,BS_4,BS_1,294.490567,294.230315,0.083511,0.030257,0.232423
9,T9_UAV_41,BS_4,HAP_1,295.655252,295.403417,0.029818,0.055472,0.332722
9,T9_UAV_11,BS_4,BS_0,339.368624,339.035951,0.094707,0.067227,0.353697
9,T9_UAV_37,BS_3,BS_2,170.012952,169.773694,0.052412,0.015819,0.355136
9,T9_UAV_13,BS_4,BS_3,377.284596,376.947898,0.10418,0.061624,0.354469
9,T9_UAV_21,BS_3,BS_4,199.856204,199.558994,0.059855,0.066191,0.355818
9,T9_UAV_44,BS_2,LEO_0,379.820411,379.591857,0.042431,0.040821,0.226509
9,T9_UAV_19,BS_0,HAP_2,693.895488,693.71686,0.038504,0.010032,0.150456
9,T9_UAV_2,HAP_1,LEO_1,419.105112,418.90275,0.048475,0.012643,0.20622
9,T9_UAV_24,HAP_1,LEO_0,419.448365,419.238137,0.042101,0.022825,0.226509
9,T9_UAV_43,BS_4,HAP_2,754.80374,754.625143,0.03733,0.011176,0.150456
9,T9_UAV_16,BS_0,HAP_2,787.994593,787.798874,0.042256,0.023372,0.150456
9,T9_UAV_42,BS_4,HAP_2,857.921005,857.701811,0.038603,0.0505,0.150456
9,T9_UAV_29,BS_4,HAP_2,860.876637,860.688568,0.042659,0.015319,0.150456
9,T9_UAV_36,BS_4,HAP_0,103.345488,103.232522,0.001391,0.037011,0.372821
9,T9_UAV_32,HAP_1,HAP_1,104.867347,104.645771,0.026177,0.028855,0.332722
9,T9_UAV_25,BS_2,LEO_1,128.383669,128.184901,0.043432,0.014092,0.20622
9,T9_UAV_39,BS_4,LEO_0,130.239576,130.043104,0.040666,0.010504,0.226509
9,T9_UAV_35,BS_2,HAP_0,112.484415,112.371155,0.002187,0.036508,0.372821
9,T9_UAV_12,BS_1,HAP_1,117.692229,117.429865,0.027476,0.068343,0.332722
9,T9_UAV_27,BS_0,LEO_1,150.566732,150.328311,0.043807,0.053371,0.20622
9,T9_UAV_30,HAP_1,BS_1,135.483202,135.228842,0.04378,0.064096,0.232423
9,T9_UAV_15,BS_0,BS_0,144.075389,143.844517,0.045933,0.014199,0.353697
9,T9_UAV_33,HAP_1,BS_3,146.441354,146.210163,0.046524,0.013773,0.354469
9,T9_UAV_4,BS_1,LEO_0,183.645759,183.426481,0.041086,0.032891,0.226509
9,T9_UAV_46,BS_4,HAP_2,259.204817,259.0046,0.028876,0.04125,0.150456
9,T9_UAV_26,HAP_1,LEO_1,274.414612,274.215492,0.04527,0.012607,0.20622
9,T9_UAV_34,BS_3,HAP_2,372.201302,372.022951,0.033455,0.014805,0.150456
10,T10_UAV_13,BS_4,LEO_0,173.810769,173.590844,0.040916,0.03174,0.236347
10,T10_UAV_39,BS_4,LEO_1,392.833227,392.616431,0.045545,0.03207,0.195903
10,T10_UAV_46,BS_4,HAP_2,163.119676,162.902613,0.027939,0.037308,0.25908
10,T10_UAV_34,BS_3,HAP_0,167.253974,167.01366,0.028793,0.034014,0.387531
10,T10_UAV_18,BS_2,HAP_1,137.325366,137.079024,0.028207,0.05225,0.329428
10,T10_UAV_15,BS_0,LEO_1,445.567694,445.340869,0.04665,0.040994,0.195903
10,T10_UAV_5,BS_3,LEO_0,243.707962,243.476731,0.041275,0.042687,0.236347
10,T10_UAV_0,BS_3,HAP_2,222.558693,222.35545,0.031049,0.020378,0.25908
10,T10_UAV_8,BS_2,LEO_1,594.556521,594.347383,0.049893,0.020065,0.195903
10,T10_UAV_43,BS_4,LEO_0,336.708601,336.491863,0.041811,0.027658,0.236347
10,T10_UAV_16,BS_0,BS_1,291.598405,291.319174,0.082783,0.052913,0.217675
10,T10_UAV_9,BS_0,LEO_1,631.390607,631.184953,0.050166,0.016307,0.195903
10,T10_UAV_44,BS_2,HAP_0,341.708164,341.470396,0.032501,0.027761,0.387531
10,T10_UAV_26,HAP_1,BS_0,178.186748,177.919073,0.054448,0.03485,0.391888
10,T10_UAV_45,BS_1,HAP_1,280.520671,280.260679,0.031579,0.062528,0.329428
10,T10_UAV_30,HAP_1,BS_3,185.960598,185.716066,0.056396,0.017122,0.355069
10,T10_UAV_23,BS_0,LEO_0,411.62234,411.406556,0.042339,0.026175,0.236347
10,T10_UAV_22,BS_0,LEO_1,758.947163,758.743641,0.05173,0.012612,0.195903
10,T10_UAV_2,HAP_1,HAP_2,387.117715,386.863846,0.034363,0.067689,0.25908
10,T10_UAV_47,BS_2,LEO_1,794.740169,794.493804,0.052698,0.054486,0.195903
10,T10_UAV_1,BS_3,LEO_0,452.26121,452.038663,0.042268,0.03301,0.236347
10,T10_UAV_40,HAP_1,LEO_1,807.689643,807.491004,0.050721,0.008737,0.195903
10,T10_UAV_14,BS_3,LEO_0,453.810762,453.585865,0.042595,0.035032,0.236347
10,T10_UAV_33,HAP_1,HAP_2,389.777041,389.546087,0.035264,0.043874,0.25908
10,T10_UAV_27,BS_0,LEO_1,887.676062,887.454275,0.054024,0.028582,0.195903
10,T10_UAV_29,BS_4,LEO_1,907.075567,906.829763,0.052141,0.054483,0.195903
10,T10_UAV_12,BS_1,LEO_1,927.550101,927.332058,0.054526,0.024336,0.195903
10,T10_UAV_6,HAP_1,LEO_1,982.589087,982.344323,0.052723,0.05286,0.195903
10,T10_UAV_48,BS_3,BS_2,51.724037,51.434353,0.022842,0.091733,0.375546
10,T10_UAV_19,BS_0,BS_4,56.515695,56.267621,0.02405,0.037875,0.43075
10,T10_UAV_3,BS_3,HAP_0,131.488579,131.238056,0.02779,0.045226,0.387531
10,T10_UAV_31,BS_0,HAP_1,102.775301,102.529011,0.027689,0.052714,0.329428
10,T10_UAV_38,BS_2,BS_1,121.7381,121.515293,0.040354,0.038918,0.217675
10,T10_UAV_42,BS_4,LEO_1,262.234362,262.009572,0.04376,0.04185,0.195903
10,T10_UAV_10,BS_4,LEO_1,269.748574,269.530768,0.043789,0.034836,0.195903
10,T10_UAV_24,HAP_1,HAP_0,259.874729,259.656271,0.029356,0.011596,0.387531
10,T10_UAV_35,BS_2,LEO_1,334.662161,334.464278,0.045153,0.013549,0.195903
10,T10_UAV_32,HAP_1,LEO_0,323.637239,323.425931,0.041669,0.02237,0.236347
10,T10_UAV_4,BS_1,LEO_1,750.000173,749.775675,0.051916,0.033402,0.195903
11,T11_UAV_44,BS_2,LEO_0,158.440183,158.247354,0.04101,0.009948,0.209356
11,T11_UAV_39,BS_4,LEO_1,408.118973,407.910486,0.045571,0.023044,0.199357
11,T11_UAV_25,BS_2,HAP_0,169.322309,169.241344,0.003649,0.032415,0.224502
11,T11_UAV_42,BS_4,HAP_2,178.957556,178.88327,0.003463,0.030359,0.202318
11,T11_UAV_29,BS_4,HAP_1,140.008354,139.777034,0.027239,0.021794,0.411434
11,T11_UAV_8,BS_2,LEO_0,257.774724,257.533952,0.041662,0.05724,0.209356
11,T11_UAV_34,BS_3,LEO_1,622.991121,622.795156,0.048078,0.008016,0.199357
11,T11_UAV_18,BS_2,HAP_0,236.756306,236.696514,0.004757,0.010135,0.224502
11,T11_UAV_10,BS_4,HAP_2,240.458084,240.384611,0.005021,0.027988,0.202318
11,T11_UAV_48,BS_3,LEO_0,285.603345,285.393214,0.041697,0.026562,0.209356
11,T11_UAV_13,BS_4,HAP_1,188.456253,188.174554,0.028822,0.07059,0.411434
11,T11_UAV_46,BS_4,LEO_1,684.31493,684.092143,0.050271,0.032645,0.199357
11,T11_UAV_49,BS_4,BS_1,130.916477,130.674379,0.042642,0.039249,0.301033
11,T11_UAV_31,BS_0,BS_3,146.521231,146.2837,0.046543,0.020028,0.354802
11,T11_UAV_21,BS_3,BS_0,150.919084,150.633709,0.04763,0.059941,0.389022
11,T11_UAV_16,BS_0,BS_2,159.928511,159.645762,0.049881,0.061064,0.359017
11,T11_UAV_17,BS_2,LEO_1,728.076837,727.849951,0.051317,0.035698,0.199357
11,T11_UAV_5,BS_3,LEO_0,329.107543,328.903303,0.041723,0.020646,0.209356
11,T11_UAV_3,BS_3,BS_4,192.109572,191.859057,0.057931,0.019558,0.365135
11,T11_UAV_45,BS_1,HAP_0,323.367491,323.277097,0.005264,0.040231,0.224502
11,T11_UAV_15,BS_0,LEO_1,787.124818,786.905979,0.051352,0.027616,0.199357
11,T11_UAV_24,HAP_1,HAP_2,328.815461,328.715282,0.007906,0.051808,0.202318
11,T11_UAV_37,BS_3,LEO_1,796.382709,796.182366,0.051387,0.009085,0.199357
11,T11_UAV_41,BS_4,LEO_0,443.336887,443.130308,0.042193,0.022515,0.209356
11,T11_UAV_33,HAP_1,LEO_1,817.119621,816.887296,0.049833,0.042621,0.199357
11,T11_UAV_6,HAP_1,LEO_1,897.5147,897.30178,0.051254,0.021794,0.199357
11,T11_UAV_1,BS_3,LEO_1,975.346134,975.11354,0.052962,0.03976,0.199357
11,T11_UAV_47,BS_2,HAP_1,92.086238,91.862337,0.027224,0.01439,0.411434
11,T11_UAV_32,HAP_1,HAP_0,123.468101,123.387234,0.002344,0.033623,0.224502
11,T11_UAV_35,BS_2,HAP_2,132.033582,131.979277,0.00334,0.010501,0.202318
11,T11_UAV_43,BS_4,LEO_0,155.499751,155.296471,0.040835,0.020574,0.209356
11,T11_UAV_28,BS_4,LEO_1,309.760443,309.567502,0.0441,0.00897,0.199357
11,T11_UAV_4,BS_1,LEO_1,310.078903,309.85979,0.044749,0.034493,0.199357
11,T11_UAV_38,BS_2,LEO_1,338.209435,338.003131,0.045167,0.021265,0.199357
11,T11_UAV_14,BS_3,LEO_0,256.001634,255.77518,0.041461,0.043122,0.209356
11,T11_UAV_22,BS_0,LEO_1,374.369432,374.159615,0.045581,0.024365,0.199357
11,T11_UAV_26,HAP_1,LEO_1,396.08808,395.890532,0.044854,0.012824,0.199357
11,T11_UAV_12,BS_1,LEO_1,525.672278,525.470966,0.047948,0.013493,0.199357
11,T11_UAV_30,HAP_1,LEO_1,816.561579,816.359639,0.049915,0.012154,0.199357
12,T12_UAV_36,BS_4,LEO_1,195.966373,195.884114,0.004233,0.033217,0.224043
12,T12_UAV_29,BS_4,LEO_0,197.361847,197.133322,0.040975,0.043843,0.218538
12,T12_UAV_41,BS_4,HAP_0,195.79069,195.589359,0.028598,0.029143,0.217951
12,T12_UAV_49,BS_4,HAP_1,454.069109,453.846405,0.031039,0.052944,0.1936
12,T12_UAV_5,BS_3,HAP_2,222.408421,222.216728,0.031465,0.012404,0.239121
12,T12_UAV_33,HAP_1,LEO_1,296.237119,296.155346,0.005565,0.031399,0.224043
12,T12_UAV_39,BS_4,LEO_0,302.288878,302.08134,0.041545,0.022286,0.218538
12,T12_UAV_11,BS_4,HAP_1,479.725172,479.496882,0.032481,0.05709,0.1936
12,T12_UAV_22,BS_0,LEO_1,325.176207,325.112824,0.008007,0.010567,0.224043
12,T12_UAV_47,BS_2,HAP_0,281.528546,281.336655,0.030599,0.017702,0.217951
12,T12_UAV_6,HAP_1,LEO_0,329.383042,329.167568,0.041748,0.030018,0.218538
12,T12_UAV_3,BS_3,HAP_2,286.699116,286.492383,0.033155,0.025754,0.239121
12,T12_UAV_31,BS_0,BS_1,287.201304,286.917836,0.081684,0.027982,0.369009
12,T12_UAV_14,BS_3,BS_0,287.753344,287.458832,0.081819,0.037169,0.377621
12,T12_UAV_42,BS_4,BS_3,331.308696,330.949833,0.092686,0.093694,0.362412
12,T12_UAV_13,BS_4,BS_2,358.34418,358.052749,0.099458,0.019818,0.360774
12,T12_UAV_21,BS_3,LEO_1,343.795631,343.735488,0.007802,0.007533,0.224043
12,T12_UAV_20,BS_3,BS_4,194.780543,194.509427,0.058593,0.041964,0.352789
12,T12_UAV_0,BS_3,LEO_0,346.827314,346.600245,0.041796,0.041566,0.218538
12,T12_UAV_12,BS_1,HAP_1,684.2258,684.008988,0.036675,0.041417,0.1936
12,T12_UAV_43,BS_4,HAP_0,305.551283,305.335773,0.028965,0.042955,0.217951
12,T12_UAV_44,BS_2,HAP_2,309.595158,309.360792,0.033375,0.053167,0.239121
12,T12_UAV_19,BS_0,LEO_1,363.304868,363.235984,0.008436,0.015639,0.224043
12,T12_UAV_15,BS_0,LEO_0,392.038075,391.832688,0.042121,0.019559,0.218538
12,T12_UAV_17,BS_2,HAP_1,703.399986,703.182884,0.03764,0.040742,0.1936
12,T12_UAV_9,BS_0,LEO_1,393.284469,393.192668,0.010184,0.03681,0.224043
12,T12_UAV_10,BS_4,HAP_0,374.739705,374.553108,0.030162,0.012845,0.217951
12,T12_UAV_37,BS_3,HAP_1,712.14413,711.937692,0.037254,0.030465,0.1936
12,T12_UAV_8,BS_2,LEO_0,466.505861,466.309583,0.043006,0.009565,0.218538
12,T12_UAV_38,BS_2,HAP_1,817.514225,817.302862,0.039178,0.033466,0.1936
12,T12_UAV_26,HAP_1,HAP_2,122.305637,122.120184,0.027773,0.009857,0.239121
12,T12_UAV_27,BS_0,LEO_1,148.742215,148.662603,0.003759,0.031045,0.224043
12,T12_UAV_23,BS_0,BS_1,152.43233,152.191976,0.048019,0.018534,0.369009
12,T12_UAV_28,BS_4,BS_0,156.924442,156.636296,0.04913,0.063493,0.377621
12,T12_UAV_46,BS_4,LEO_0,160.215225,159.982914,0.04098,0.047623,0.218538
12,T12_UAV_1,BS_3,BS_3,185.934824,185.684196,0.056388,0.021758,0.362412
12,T12_UAV_45,BS_1,BS_2,195.237573,194.939569,0.058701,0.067148,0.360774
12,T12_UAV_18,BS_2,HAP_1,317.146504,316.918209,0.030463,0.059112,0.1936
12,T12_UAV_2,HAP_1,HAP_1,336.835375,336.616294,0.028854,0.051507,0.1936
12,T12_UAV_32,HAP_1,HAP_1,534.00567,533.808,0.030336,0.028614,0.1936
13,T13_UAV_28,BS_4,LEO_0,191.348202,191.128441,0.041015,0.035529,0.216087
13,T13_UAV_31,BS_0,LEO_1,411.574178,411.379356,0.047578,0.009323,0.189607
13,T13_UAV_12,BS_1,HAP_0,449.919269,449.862759,0.00728,0.009563,0.198336
13,T13_UAV_26,HAP_1,HAP_2,232.882669,232.79822,0.005292,0.027755,0.257009
13,T13_UAV_29,BS_4,HAP_1,244.252339,244.031136,0.028665,0.036089,0.282244
13,T13_UAV_32,HAP_1,LEO_1,486.470614,486.264493,0.046792,0.021408,0.189607
13,T13_UAV_24,HAP_1,LEO_0,261.978141,261.742562,0.041357,0.051005,0.216087
13,T13_UAV_39,BS_4,HAP_0,523.433529,523.379195,0.006843,0.007824,0.198336
13,T13_UAV_17,BS_2,LEO_1,531.222631,531.022809,0.049727,0.012173,0.189607
13,T13_UAV_0,BS_3,HAP_2,318.915245,318.832318,0.008698,0.022828,0.257009
13,T13_UAV_11,BS_4,HAP_1,320.505207,320.242954,0.031095,0.07471,0.282244
13,T13_UAV_25,BS_2,LEO_0,325.136442,324.939383,0.042196,0.011645,0.216087
13,T13_UAV_42,BS_4,BS_1,166.324444,166.057441,0.051484,0.060889,0.27315
13,T13_UAV_1,BS_3,BS_0,168.500813,168.242547,0.05203,0.034567,0.358348
13,T13_UAV_46,BS_4,BS_3,169.469548,169.179054,0.052264,0.067457,0.353866
13,T13_UAV_7,BS_4,BS_2,177.548726,177.310045,0.054295,0.014046,0.351693
13,T13_UAV_44,BS_2,LEO_1,578.456591,578.25275,0.050781,0.015139,0.189607
13,T13_UAV_27,BS_0,BS_4,200.084126,199.781513,0.05991,0.072344,0.351793
13,T13_UAV_37,BS_3,LEO_0,342.350088,342.14036,0.042158,0.024352,0.216087
13,T13_UAV_21,BS_3,HAP_0,612.624109,612.565258,0.011875,0.007309,0.198336
13,T13_UAV_15,BS_0,LEO_1,626.30808,626.103984,0.050584,0.015591,0.189607
13,T13_UAV_33,HAP_1,HAP_0,648.059734,647.983348,0.010377,0.026342,0.198336
13,T13_UAV_43,BS_4,LEO_1,652.513496,652.312279,0.050475,0.012821,0.189607
13,T13_UAV_4,BS_1,LEO_1,653.759166,653.545677,0.051798,0.02377,0.189607
13,T13_UAV_14,BS_3,HAP_0,673.425154,673.347369,0.013003,0.025115,0.198336
13,T13_UAV_20,BS_3,LEO_1,773.373095,773.17113,0.051486,0.012557,0.189607
13,T13_UAV_8,BS_2,HAP_0,787.612389,787.536044,0.01341,0.023268,0.198336
13,T13_UAV_40,HAP_1,HAP_2,117.912199,117.849229,0.003056,0.008512,0.257009
13,T13_UAV_9,BS_0,HAP_1,130.430282,130.235265,0.028008,0.010561,0.282244
13,T13_UAV_38,BS_2,LEO_0,135.2692,135.046979,0.040828,0.038176,0.216087
13,T13_UAV_16,BS_0,LEO_1,206.881923,206.680034,0.043783,0.020184,0.189607
13,T13_UAV_10,BS_4,HAP_2,159.635542,159.538772,0.003341,0.042027,0.257009
13,T13_UAV_47,BS_2,LEO_1,208.654643,208.459375,0.043792,0.013555,0.189607
13,T13_UAV_3,BS_3,HAP_1,190.819744,190.587112,0.028295,0.047888,0.282244
13,T13_UAV_13,BS_4,HAP_0,221.01515,220.9377,0.003276,0.034506,0.198336
13,T13_UAV_45,BS_1,LEO_0,197.964021,197.7605,0.041245,0.019058,0.216087
13,T13_UAV_30,HAP_1,LEO_1,287.171603,286.969453,0.044029,0.0202,0.189607
13,T13_UAV_34,BS_3,HAP_0,331.877975,331.818961,0.006194,0.013153,0.198336
13,T13_UAV_6,HAP_1,LEO_1,395.920005,395.727527,0.045742,0.008815,0.189607
14,T14_UAV_48,BS_3,LEO_0,198.421786,198.225748,0.041132,0.015055,0.199258
14,T14_UAV_36,BS_4,LEO_1,229.243875,229.048097,0.044538,0.012563,0.193382
14,T14_UAV_23,BS_0,HAP_2,231.305894,231.101441,0.030879,0.0369,0.183373
14,T14_UAV_31,BS_0,HAP_0,314.254664,314.02516,0.031484,0.042275,0.278721
14,T14_UAV_37,BS_3,HAP_1,284.199544,283.967978,0.030692,0.040382,0.302465
14,T14_UAV_17,BS_2,LEO_0,254.477183,254.282088,0.041492,0.013751,0.199258
14,T14_UAV_12,BS_2,LEO_1,294.231643,294.019399,0.046751,0.026818,0.193382
14,T14_UAV_41,BS_4,HAP_0,345.318549,345.106972,0.030747,0.025086,0.278721
14,T14_UAV_24,HAP_1,LEO_0,315.809041,315.605917,0.041527,0.021746,0.199258
14,T14_UAV_44,BS_2,HAP_2,308.50724,308.291494,0.032708,0.046364,0.183373
14,T14_UAV_0,BS_3,HAP_1,311.643975,311.404941,0.03022,0.048322,0.302465
14,T14_UAV_40,HAP_1,LEO_1,336.472904,336.2734,0.046308,0.014519,0.193382
14,T14_UAV_21,BS_3,BS_1,266.643531,266.383522,0.076553,0.015547,0.339547
14,T14_UAV_49,BS_4,BS_0,298.180943,297.897648,0.084427,0.02566,0.36604
14,T14_UAV_38,BS_2,BS_3,312.349809,312.057059,0.087965,0.027272,0.387562
14,T14_UAV_34,BS_3,BS_2,318.734148,318.434504,0.089559,0.037925,0.360796
14,T14_UAV_35,BS_1,BS_4,350.949756,350.66483,0.097612,0.016981,0.351664
14,T14_UAV_5,BS_3,LEO_0,390.715801,390.502507,0.041981,0.031461,0.199258
14,T14_UAV_10,BS_4,LEO_1,393.229897,393.016164,0.047894,0.027162,0.193382
14,T14_UAV_3,BS_3,HAP_2,376.342961,376.123575,0.034869,0.047842,0.183373
14,T14_UAV_43,BS_4,HAP_0,460.107189,459.913263,0.030571,0.007611,0.278721
14,T14_UAV_25,BS_2,LEO_0,401.688745,401.463407,0.042488,0.042999,0.199258
14,T14_UAV_28,BS_4,LEO_1,410.997228,410.77288,0.048007,0.037664,0.193382
14,T14_UAV_11,BS_4,HAP_1,470.351721,470.105709,0.033453,0.052066,0.302465
14,T14_UAV_13,BS_4,LEO_0,428.505514,428.286627,0.042183,0.036853,0.199258
14,T14_UAV_33,HAP_1,HAP_2,424.153467,423.950223,0.035349,0.031221,0.183373
14,T14_UAV_18,BS_2,HAP_0,512.85773,512.646811,0.034221,0.020955,0.278721
14,T14_UAV_15,BS_0,LEO_1,469.720093,469.478529,0.050156,0.052732,0.193382
14,T14_UAV_29,HAP_1,BS_1,372.378161,372.074079,0.102962,0.03321,0.339547
14,T14_UAV_27,BS_0,HAP_1,497.415915,497.174873,0.035332,0.045217,0.302465
14,T14_UAV_46,BS_4,BS_0,120.46617,120.233759,0.040033,0.019169,0.36604
14,T14_UAV_14,BS_3,LEO_0,143.923891,143.731757,0.040789,0.011493,0.199258
14,T14_UAV_9,BS_0,BS_3,131.23357,130.975876,0.042718,0.037464,0.387562
14,T14_UAV_47,BS_2,BS_2,134.223849,133.972814,0.043466,0.035409,0.360796
14,T14_UAV_8,BS_2,BS_4,145.07241,144.837383,0.046181,0.018513,0.351664
14,T14_UAV_42,BS_4,LEO_1,168.841284,168.63442,0.04347,0.024717,0.193382
14,T14_UAV_20,BS_3,HAP_2,170.221322,170.020633,0.029822,0.034192,0.183373
14,T14_UAV_16,BS_0,HAP_0,224.030103,223.826759,0.029613,0.017986,0.278721
14,T14_UAV_26,HAP_1,HAP_1,203.930949,203.728237,0.027367,0.014851,0.302465
14,T14_UAV_4,BS_1,LEO_0,210.065361,209.850876,0.041194,0.033439,0.199258
14,T14_UAV_32,HAP_1,LEO_1,279.910135,279.702711,0.044885,0.023862,0.193382
14,T14_UAV_30,HAP_1,HAP_0,332.6103,332.403917,0.031296,0.019343,0.278721
15,T15_UAV_16,BS_0,LEO_1,166.672263,166.582788,0.0055,0.042216,0.208794
15,T15_UAV_49,BS_4,LEO_0,102.518276,102.286399,0.040619,0.022839,0.342092
15,T15_UAV_27,BS_0,HAP_0,172.411851,172.340658,0.004097,0.016017,0.255397
15,T15_UAV_48,BS_3,HAP_2,179.179324,178.959872,0.031457,0.029369,0.293136
15,T15_UAV_34,BS_3,HAP_1,131.612286,131.351761,0.027761,0.051875,0.404444
15,T15_UAV_44,BS_2,LEO_1,221.691053,221.612952,0.007457,0.028885,0.208794
15,T15_UAV_18,BS_2,BS_1,1779.96159,1779.332555,0.454601,0.039653,0.173907
15,T15_UAV_5,BS_3,LEO_0,159.7967,159.563747,0.041054,0.023481,0.342092
15,T15_UAV_37,BS_3,HAP_0,202.58034,202.515026,0.005394,0.00884,0.255397
15,T15_UAV_36,BS_4,LEO_1,253.087725,253.003919,0.00683,0.035217,0.208794
15,T15_UAV_47,BS_2,HAP_2,242.923402,242.715411,0.031771,0.017593,0.293136
15,T15_UAV_45,BS_1,HAP_1,179.660676,179.41667,0.029867,0.03325,0.404444
15,T15_UAV_14,BS_3,LEO_0,184.016172,183.782089,0.041343,0.024322,0.342092
15,T15_UAV_42,BS_4,BS_1,1816.381024,1815.770162,0.463706,0.012375,0.173907
15,T15_UAV_15,BS_0,LEO_1,332.2428,332.157709,0.0099,0.033432,0.208794
15,T15_UAV_25,BS_2,BS_1,2090.913845,2090.236423,0.532288,0.010353,0.173907
15,T15_UAV_28,BS_4,BS_1,2234.932993,2234.18449,0.568257,0.045465,0.173907
15,T15_UAV_35,BS_0,BS_1,2277.658163,2276.917518,0.578935,0.026928,0.173907
15,T15_UAV_9,BS_0,BS_1,2318.829887,2318.088323,0.589222,0.01756,0.173907
15,T15_UAV_29,HAP_1,BS_1,2423.095441,2422.302812,0.615263,0.042584,0.173907
15,T15_UAV_8,BS_2,BS_1,2727.906038,2727.064529,0.691415,0.015313,0.173907
15,T15_UAV_10,BS_4,BS_1,2892.580598,2891.678832,0.732548,0.034436,0.173907
15,T15_UAV_1,BS_3,BS_1,3022.110087,3021.183742,0.764908,0.026654,0.173907
15,T15_UAV_22,BS_0,BS_1,3052.763123,3051.843952,0.77257,0.01182,0.173907
15,T15_UAV_41,BS_4,BS_1,3306.411425,3305.409403,0.835929,0.031312,0.173907
15,T15_UAV_3,BS_3,BS_0,56.855,56.609484,0.024135,0.046799,0.372911
15,T15_UAV_21,BS_3,BS_3,67.723798,67.474196,0.02685,0.051727,0.35512
15,T15_UAV_17,BS_2,BS_2,80.368543,80.108543,0.030007,0.059507,0.352428
15,T15_UAV_0,BS_3,HAP_0,94.04619,93.951072,0.002086,0.041952,0.255397
15,T15_UAV_30,HAP_1,BS_4,99.618869,99.3552,0.034816,0.055264,0.367939
